ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214450,2023-04-24,99100,101400,97700,99800,67107,6665000000,10111930
214450,2023-04-25,97200,102000,97200,99100,142954,14150000000,10111930
214450,2023-04-26,98500,101100,97900,99000,101056,10037000000,10111930
214450,2023-04-27,98000,101100,98000,99900,64923,6481000000,10111930
214450,2023-04-28,100300,104700,98900,101000,117274,11992000000,10111930
214450,2023-05-02,102300,104900,98500,103800,171989,17705000000,10111930
214450,2023-05-03,102800,106600,102400,103500,102388,10672000000,10111930
214450,2023-05-04,103500,105300,98000,100900,204573,20596000000,10111930
214450,2023-05-08,100900,105200,100400,101800,96732,9884000000,10111930
214450,2023-05-09,101600,101600,97700,100200,117599,11636000000,10111930
214450,2023-05-10,100800,103900,97900,100200,78560,7916000000,10111930
214450,2023-05-11,100200,102400,99500,101000,175366,17300000000,10197146
214450,2023-05-12,101000,101000,97000,97500,132082,12986000000,10197146
214450,2023-05-15,97700,103200,97000,102900,174530,17666000000,10197146
214450,2023-05-16,110100,118600,110000,113200,642185,72922000000,10197146
214450,2023-05-17,114000,118700,112500,118700,287930,33538000000,10197146
214450,2023-05-18,119000,123800,118800,119400,171879,20749000000,10197146
214450,2023-05-19,120000,122100,115200,117600,183609,21559000000,10197146
214450,2023-05-22,116100,117500,112400,114500,131164,15059000000,10197146
214450,2023-05-23,114500,118200,114300,116500,89521,10429000000,10197146
214450,2023-05-24,115400,117400,113600,115900,85338,9883000000,10197146
214450,2023-05-25,114100,115400,111100,113500,122579,13904000000,10197146
214450,2023-05-26,113000,117000,112600,114800,61472,7071000000,10197146
214450,2023-05-30,116000,116200,110800,113600,83508,9436000000,10197146
214450,2023-05-31,113600,116400,111700,114700,83446,9556000000,10197146
214450,2023-06-01,113300,122000,113300,120000,162604,19482000000,10197146
214450,2023-06-02,120300,126100,120100,122500,236413,29210000000,10197146
214450,2023-06-05,122600,124700,119900,122400,80966,9877000000,10197146
214450,2023-06-07,122000,127000,121000,123500,107018,13264000000,10197146
214450,2023-06-08,124400,127800,122100,123900,133739,16693000000,10197146
214450,2023-06-09,125000,131200,122300,130000,196421,25296000000,10197146
214450,2023-06-12,132700,139300,131800,134000,248092,33387000000,10197146
214450,2023-06-13,134400,138300,131200,136100,143828,19380000000,10197146
214450,2023-06-14,137300,139500,133700,134400,119863,16369000000,10197146
214450,2023-06-15,134000,139100,133900,137100,94141,12857000000,10197146
214450,2023-06-16,136900,140600,135800,138200,79643,11068000000,10197146
214450,2023-06-19,138200,138200,134000,137000,75512,10276000000,10197146
214450,2023-06-20,137500,144100,136800,139800,114602,15967000000,10197146
214450,2023-06-21,139500,145800,138400,139500,133301,18951000000,10197146
214450,2023-06-22,138200,141500,136100,139700,81496,11327000000,10197146
214450,2023-06-23,139700,142500,138000,139500,59361,8275000000,10197146
214450,2023-06-26,138600,140100,137100,138400,61841,8551000000,10197146
214450,2023-06-27,137200,140500,134100,139900,93929,12908000000,10197146
214450,2023-06-28,139900,142300,136800,139800,103925,14515000000,10253956
214450,2023-06-29,140900,147000,140300,142300,114274,16348000000,10253956
214450,2023-06-30,142500,144700,138200,143700,95103,13465000000,10253956
214450,2023-07-03,143800,143800,126500,133000,457254,60696000000,10253956
214450,2023-07-04,133000,135200,129000,133600,159051,21061000000,10276680
214450,2023-07-05,131600,136900,131100,132700,103624,13796000000,10276680
214450,2023-07-06,132600,133300,127000,129200,146843,19063000000,10276680
214450,2023-07-07,128000,130000,126000,127700,118720,15104000000,10276680
214450,2023-07-10,127800,127800,121200,125200,117818,14753000000,10296563
214450,2023-07-11,126000,129600,124700,128300,92407,11781000000,10296563
214450,2023-07-12,126500,131400,125900,130100,73190,9456000000,10296563
214450,2023-07-13,131800,133100,128700,132300,92960,12236000000,10296563
214450,2023-07-14,133100,133100,129700,130500,63818,8333000000,10296563
214450,2023-07-17,129000,129000,124100,124900,137939,17376000000,10296563
214450,2023-07-18,126100,127700,124100,124700,84153,10529000000,10296563
214450,2023-07-19,124700,125600,120900,124400,119148,14707000000,10296563
214450,2023-07-20,122500,128000,118300,126800,128464,16050000000,10296563
214450,2023-07-21,123300,126700,121800,124500,85553,10621000000,10296563
214450,2023-07-24,124500,132400,123200,131300,189323,24702000000,10296563
214450,2023-07-25,132300,133200,127500,128300,90697,11817000000,10296563
214450,2023-07-26,128300,128500,117400,118000,188636,22875000000,10296563
214450,2023-07-27,119800,124500,119800,124200,136208,16759000000,10296563
214450,2023-07-28,124500,127400,122000,126900,77686,9756000000,10296563
214450,2023-07-31,129000,135500,128100,133200,180994,23861000000,10296563
214450,2023-08-01,133200,137500,130900,134000,135875,18224000000,10296563
214450,2023-08-02,135500,140000,131000,133200,204204,27653000000,10296563
214450,2023-08-03,131600,134400,127700,134000,162414,21215000000,10296563
214450,2023-08-04,134900,147000,134600,140100,351463,49909000000,10296563
214450,2023-08-07,140100,143100,135700,138700,179804,25071000000,10296563
214450,2023-08-08,140500,148000,140000,142300,200456,28730000000,10296563
214450,2023-08-09,141500,143500,136600,140500,140131,19650000000,10296563
214450,2023-08-10,140700,154500,139100,154400,331054,49269000000,10296563
214450,2023-08-11,155100,158200,148200,149000,272191,40832000000,10296563
214450,2023-08-14,142900,153900,142800,146900,284983,41818000000,10296563
214450,2023-08-16,147800,148800,140900,142800,210194,30111000000,10296563
214450,2023-08-17,139600,144000,136500,138800,181696,25265000000,10296563
214450,2023-08-18,135600,140500,135000,136900,193099,26587000000,10296563
214450,2023-08-21,138900,142400,133800,140400,161662,22570000000,10296563
214450,2023-08-22,141500,144700,137800,139900,119830,16956000000,10296563
214450,2023-08-23,139400,143800,138600,139200,95033,13343000000,10296563
214450,2023-08-24,142300,143800,138800,143500,133293,18852000000,10296563
214450,2023-08-25,142000,146500,139900,140800,100745,14401000000,10296563
214450,2023-08-28,144500,146200,140800,141500,96876,13875000000,10296563
214450,2023-08-29,142900,144400,141100,142900,80517,11490000000,10296563
214450,2023-08-30,143700,144900,138600,140400,114967,16274000000,10312470
214450,2023-08-31,141100,147400,139700,144900,168132,24248000000,10312470
214450,2023-09-01,145900,145900,131000,132900,474038,64655000000,10312470
214450,2023-09-04,136000,136000,127600,129100,277344,35918000000,10312470
214450,2023-09-05,129000,129600,124300,126200,210140,26496000000,10312470
214450,2023-09-06,126500,129600,125900,127700,188753,24204000000,10312470
214450,2023-09-07,126000,132800,124400,125200,146234,18675000000,10312470
214450,2023-09-08,126000,130700,126000,129500,163182,20945000000,10312470
214450,2023-09-11,130100,132400,127500,129100,115722,14951000000,10312470
214450,2023-09-12,130900,131600,125000,127000,116354,14851000000,10312470
214450,2023-09-13,127000,128600,122600,123800,96598,12050000000,10312470
214450,2023-09-14,125000,126500,123700,125200,111728,13930000000,10312470
214450,2023-09-15,126000,128000,124600,128000,98585,12495000000,10312470
214450,2023-09-18,127000,127100,122900,125200,104599,12982000000,10312470
214450,2023-09-19,125000,125700,122100,124700,88413,10942000000,10312470
214450,2023-09-20,125500,125500,121000,121900,101176,12347000000,10312470
214450,2023-09-21,121100,123000,117000,118400,184657,21902000000,10312470
214450,2023-09-22,116600,118300,115300,117600,79559,9315000000,10312470
214450,2023-09-25,116700,120800,116700,119900,76914,9205000000,10312470
214450,2023-09-26,119900,125100,119800,121200,157261,19255000000,10312470
214450,2023-09-27,120100,128200,119000,126500,164849,20615000000,10312470
214450,2023-10-04,125700,125700,117500,119200,139027,16713000000,10312470
214450,2023-10-05,120900,124800,119400,121200,89561,10952000000,10312470
214450,2023-10-06,122400,126300,122400,125100,105632,13170000000,10312470
214450,2023-10-10,124400,125100,112800,115000,209019,24514000000,10312470
214450,2023-10-11,117500,118200,114700,114800,94088,10958000000,10312470
214450,2023-10-12,116000,120800,116000,120800,82062,9796000000,10312470
214450,2023-10-13,118000,118300,110000,112400,225684,25501000000,10312470
214450,2023-10-16,111500,115600,111200,113600,79119,9013000000,10312470
214450,2023-10-17,114300,116000,112500,115200,73151,8342000000,10312470
214450,2023-10-18,115000,115000,111500,112600,83477,9421000000,10312470
214450,2023-10-19,111100,112200,107700,109600,99879,10932000000,10312470
214450,2023-10-20,108500,109400,103400,106700,165143,17497000000,10312470
214450,2023-10-23,106000,110700,106000,109200,48844,5317000000,10312470
214450,2023-10-24,110100,113400,107200,113000,90047,9967000000,10312470
214450,2023-10-25,113400,114800,110700,113800,54479,6167000000,10312470
214450,2023-10-26,111100,113900,109500,110100,71016,7856000000,10312470
214450,2023-10-27,112500,118400,110500,116600,116174,13450000000,10312470
214450,2023-10-30,117500,121400,115100,119300,80658,9611000000,10312470
214450,2023-10-31,119000,120700,115900,116400,58570,6903000000,10312470
214450,2023-11-01,117400,120700,116100,119600,54944,6543000000,10312470
214450,2023-11-02,123000,123700,119600,120500,73874,9007000000,10312470
214450,2023-11-03,122000,122000,116700,118500,76548,9065000000,10312470
214450,2023-11-06,120000,121300,116000,119600,81688,9672000000,10312470
214450,2023-11-07,119000,121000,110600,114000,204817,23410000000,10312470
214450,2023-11-08,117000,122300,117000,120100,151224,18146000000,10312470
214450,2023-11-09,120400,124800,120400,124200,119488,14736000000,10312470
214450,2023-11-10,123500,125500,119300,121700,73467,8975000000,10312470
214450,2023-11-13,122900,123000,116900,117100,60909,7201000000,10312470
214450,2023-11-14,117900,119700,117200,118800,59394,7084000000,10312470
214450,2023-11-15,122000,122700,110400,115900,463718,53026000000,10312470
214450,2023-11-16,115900,120800,114200,120500,146899,17264000000,10312470
214450,2023-11-17,120700,125500,114600,115500,171189,20576000000,10312470
214450,2023-11-20,116900,116900,113400,115800,60509,6993000000,10312470
214450,2023-11-21,115900,116500,111300,112200,142328,16055000000,10312470
214450,2023-11-22,112100,112700,109000,111200,116013,12814000000,10312470
214450,2023-11-23,111600,114400,110100,113000,88149,9885000000,10312470
214450,2023-11-24,112000,114400,112000,113000,58016,6561000000,10312470
214450,2023-11-27,113200,113300,109500,110100,77329,8557000000,10312470
214450,2023-11-28,109700,113000,109700,111800,33957,3784000000,10312470
214450,2023-11-29,112000,112700,110000,110500,38958,4328000000,10312470
214450,2023-11-30,110300,110500,106500,108400,122780,13252000000,10312470
214450,2023-12-01,108800,109800,105800,106300,66304,7118000000,10312470
214450,2023-12-04,107500,107500,103400,105000,99910,10461000000,10320423
214450,2023-12-05,103900,106900,103500,105500,87680,9204000000,10320423
214450,2023-12-06,105000,105500,102300,103400,70656,7296000000,10320423
214450,2023-12-07,102500,103700,101700,101700,68341,6997000000,10320423
214450,2023-12-08,103400,106400,103000,104500,88957,9294000000,10320423
214450,2023-12-11,105500,109100,104500,106900,103109,11070000000,10320423
214450,2023-12-12,106400,108900,105200,106300,65010,6919000000,10320423
214450,2023-12-13,106000,106700,103800,104500,75241,7891000000,10320423
214450,2023-12-14,106000,107700,105000,107700,85338,9103000000,10320423
214450,2023-12-15,106900,107700,104400,105500,79642,8386000000,10320423
214450,2023-12-18,105600,110800,105300,110100,116695,12772000000,10320423
214450,2023-12-19,110600,113100,109700,111200,83595,9335000000,10320423
214450,2023-12-20,111500,111600,108800,109200,61453,6763000000,10320423
214450,2023-12-21,108600,111800,108600,109700,53606,5914000000,10320423
214450,2023-12-22,110300,110800,108400,110000,33716,3692000000,10320423
214450,2023-12-26,110700,110700,107500,108300,43947,4770000000,10320423
214450,2023-12-27,107400,111600,107400,107600,74145,8077000000,10320423
214450,2023-12-28,107600,110200,106800,109500,39627,4318000000,10320423
214450,2024-01-02,108400,111800,108000,110600,51813,5706000000,10320423
214450,2024-01-03,109500,110300,107500,109200,67065,7276000000,10320423
214450,2024-01-04,108800,109500,107100,109500,42405,4580000000,10320423
214450,2024-01-05,108900,109900,105500,106200,57493,6160000000,10320423
214450,2024-01-08,106400,107200,104900,105700,44433,4696000000,10320423
214450,2024-01-09,105800,114700,105800,113900,151858,16904000000,10320423
214450,2024-01-10,114500,124000,114200,121100,300706,36293000000,10320423
214450,2024-01-11,121100,122400,117600,120800,96378,11588000000,10320423
214450,2024-01-12,119800,123900,118700,120300,112230,13662000000,10320423
214450,2024-01-15,120600,122300,118900,119500,76598,9224000000,10320423
214450,2024-01-16,119600,121500,116300,117500,62033,7315000000,10320423
214450,2024-01-17,118600,119300,112600,113800,68545,7827000000,10320423
214450,2024-01-18,114900,119700,113000,117000,93578,10925000000,10320423
214450,2024-01-19,118400,119100,115900,117200,53559,6289000000,10320423
214450,2024-01-22,118700,118700,111700,112200,120541,13703000000,10320423
214450,2024-01-23,112200,115100,111400,113800,49671,5645000000,10320423
214450,2024-01-24,114000,114100,111600,113000,44748,5055000000,10320423
214450,2024-01-25,112200,113400,109500,112600,68657,7628000000,10320423
214450,2024-01-26,112900,118000,112400,112400,56929,6517000000,10320423
214450,2024-01-29,112400,113400,106300,107400,69244,7529000000,10320423
214450,2024-01-30,107400,108700,105600,108300,85407,9188000000,10320423
214450,2024-01-31,108600,108600,105100,105300,69318,7337000000,10320423
214450,2024-02-01,105300,106600,102300,103800,100683,10434000000,10320423
214450,2024-02-02,103800,105000,100200,101300,120114,12225000000,10320423
214450,2024-02-05,101000,102000,98100,98300,87153,8675000000,10320423
214450,2024-02-06,98900,102400,98700,101200,117178,11848000000,10320423
214450,2024-02-07,100800,103900,99600,100000,60912,6190000000,10320423
214450,2024-02-08,100000,103300,99700,103300,53339,5428000000,10320423
214450,2024-02-13,101400,102100,96000,97200,234183,22983000000,10320423
214450,2024-02-14,95900,96700,93600,95500,98793,9377000000,10320423
214450,2024-02-15,95500,97900,95400,95800,84816,8172000000,10320423
214450,2024-02-16,95900,98200,95500,96600,56012,5421000000,10320423
214450,2024-02-19,96800,97500,91600,92000,165519,15416000000,10320423
214450,2024-02-20,92000,93100,91300,91500,90448,8316000000,10320423
214450,2024-02-21,90700,96400,90600,94600,120226,11349000000,10320423
214450,2024-02-22,93800,94600,91900,92400,54204,5045000000,10320423
214450,2024-02-23,92600,96400,91800,94700,77730,7320000000,10320423
214450,2024-02-26,94400,98300,94100,95500,89420,8644000000,10320423
214450,2024-02-27,96600,96600,91300,92000,95468,8881000000,10320423
214450,2024-02-28,92000,95800,91500,95200,64827,6082000000,10320423
214450,2024-02-29,95200,97400,93900,93900,58445,5555000000,10320423
214450,2024-03-04,94100,95800,91900,92800,82733,7681000000,10320423
214450,2024-03-05,92200,94000,90900,91800,99355,9111000000,10320423
214450,2024-03-06,90900,93300,90900,92400,53680,4949000000,10320423
214450,2024-03-07,92000,92400,89500,89700,76659,6912000000,10320423
214450,2024-03-08,89700,90300,86800,89200,145913,12834000000,10320423
214450,2024-03-11,89200,91200,88000,89100,79068,7049000000,10320423
214450,2024-03-12,89300,90900,88000,90700,59436,5342000000,10320423
214450,2024-03-13,90700,94200,90000,92700,100395,9340000000,10320423
214450,2024-03-14,93200,94400,91400,93400,59241,5516000000,10320423
214450,2024-03-15,92700,93200,90900,91300,54001,4967000000,10320423
214450,2024-03-18,91300,93500,91100,92600,47094,4340000000,10320423
214450,2024-03-19,92600,94200,91400,93700,55391,5160000000,10320423
214450,2024-03-20,94300,94400,91400,92000,58321,5385000000,10320423
214450,2024-03-21,92800,93200,90900,91000,63303,5803000000,10320423
214450,2024-03-22,90800,92400,90500,91000,49333,4505000000,10320423
214450,2024-03-25,91300,99400,90800,98700,228097,22122000000,10320423
214450,2024-03-26,98000,99500,96000,97900,125420,12284000000,10320423
214450,2024-03-27,98400,102100,96200,99800,180258,18031000000,10320423
214450,2024-03-28,100500,105000,98500,99200,233284,23848000000,10320423
214450,2024-03-29,99300,105300,98800,100900,204982,21044000000,10320423
214450,2024-04-01,99700,110900,98600,108000,402504,43126000000,10320423
214450,2024-04-02,110000,111000,102600,103500,259781,27539000000,10320423
214450,2024-04-03,103500,110900,103500,108400,257853,27711000000,10320423
214450,2024-04-04,108500,114200,108500,109900,252392,28173000000,10320423
214450,2024-04-05,109500,119000,109300,113600,395918,45348000000,10320423
214450,2024-04-08,114500,114500,108500,110700,159288,17693000000,10320423
214450,2024-04-09,110400,120000,107000,118500,353764,40647000000,10320423
214450,2024-04-11,114600,126800,111900,123800,413153,49167000000,10320423
214450,2024-04-12,127500,130000,123600,127300,350336,44725000000,10320423
214450,2024-04-15,126400,131400,120200,125900,251601,31432000000,10320423
214450,2024-04-16,124600,124600,119000,124500,198334,24232000000,10320423
214450,2024-04-17,125800,130400,124500,128000,200666,25697000000,10320423
214450,2024-04-18,127000,132900,122700,126100,246401,31515000000,10320423
214450,2024-04-19,126200,130600,123900,129500,182898,23398000000,10320423
214450,2024-04-22,129500,132600,123800,124900,204104,25986000000,10320423
214450,2024-04-23,119600,122700,107700,117700,530580,62596000000,10320423
214450,2024-04-24,117700,118400,112300,115500,298024,34104000000,10320423
214450,2024-04-25,115500,115500,109400,113300,247123,27676000000,10320423
214450,2024-04-26,113300,118800,111300,118800,190974,21830000000,10320423
214450,2024-04-29,122300,130000,121600,128500,370483,46960000000,10320423
214450,2024-04-30,129800,133600,127600,127600,224106,29276000000,10320423
214450,2024-05-02,128800,131500,123700,128600,158062,20130000000,10359054
214450,2024-05-03,128100,143000,125900,139600,410834,56476000000,10359054
214450,2024-05-07,139000,139000,132200,134900,238377,32137000000,10359054
214450,2024-05-08,135000,140200,132900,135800,234584,31988000000,10359054
214450,2024-05-09,136500,144100,136400,140800,277072,39070000000,10359054
214450,2024-05-10,141100,146900,127400,143000,537994,75272000000,10359054
214450,2024-05-13,143000,143100,136200,140400,320311,44548000000,10359054
214450,2024-05-14,141500,149400,139600,146400,365741,53164000000,10359054
214450,2024-05-16,143100,149600,133500,137300,546698,76478000000,10359054
214450,2024-05-17,135600,140800,132400,137700,324957,44498000000,10378937
214450,2024-05-20,137400,142100,133200,138000,220365,30331000000,10378937
214450,2024-05-21,138000,138900,133500,135900,165649,22437000000,10378937
214450,2024-05-22,136000,136700,131200,132400,209821,27861000000,10378937
214450,2024-05-23,131300,137200,128900,135300,186860,25105000000,10378937
214450,2024-05-24,133100,140300,132000,138200,190231,26261000000,10378937
214450,2024-05-27,138400,141500,135700,136400,136795,18933000000,10378937
214450,2024-05-28,137900,140700,132000,133300,174862,23774000000,10378937
214450,2024-05-29,133000,136000,129900,134600,138027,18387000000,10378937
214450,2024-05-30,134900,146000,134100,141100,414361,58237000000,10378937
214450,2024-05-31,140000,146700,137600,146100,239099,34149000000,10413023
214450,2024-06-03,145800,145800,130600,130700,642919,86521000000,10413023
214450,2024-06-04,130800,134300,127500,130300,193968,25443000000,10413023
214450,2024-06-05,131000,131500,126100,127700,162184,20708000000,10413023
214450,2024-06-07,130000,131700,127500,130800,85280,11117000000,10413023
214450,2024-06-10,131000,136500,126500,131500,136130,17962000000,10413023
214450,2024-06-11,130800,133300,127100,127500,114697,14826000000,10413023
214450,2024-06-12,127300,136600,127000,134800,241592,32418000000,10413023
214450,2024-06-13,134700,140600,133000,137700,215972,29862000000,10413023
214450,2024-06-14,139900,141500,131800,131800,166593,22606000000,10413023
214450,2024-06-17,135000,140900,133900,139300,299169,41614000000,10413023
214450,2024-06-18,139500,140400,137100,137900,135664,18809000000,10413023
214450,2024-06-19,138200,142300,136400,138800,167695,23335000000,10413023
214450,2024-06-20,139800,144600,138700,143800,201909,28856000000,10413023
214450,2024-06-21,141400,144500,137400,143800,165140,23455000000,10413023
214450,2024-06-24,149300,157000,147000,153600,725681,110254000000,10413023
214450,2024-06-25,150700,152800,146000,148900,187647,27997000000,10413023
214450,2024-06-26,150100,156800,147400,151800,273810,41726000000,10413023
214450,2024-06-27,151700,157100,150400,156200,209112,32330000000,10413023
214450,2024-06-28,155500,156200,148100,148800,159319,24203000000,10413023
214450,2024-07-01,151500,157400,149000,149000,207118,31721000000,10413023
214450,2024-07-02,150500,150600,141000,143700,189859,27300000000,10413023
214450,2024-07-03,143700,144600,137600,139700,156360,21941000000,10413023
214450,2024-07-04,139000,140600,135300,135800,159970,21926000000,10413023
214450,2024-07-05,135800,141900,135300,139200,158690,22026000000,10413023
214450,2024-07-08,141400,148800,140500,147700,168234,24384000000,10413023
214450,2024-07-09,147600,151500,146200,149100,163010,24251000000,10413023
214450,2024-07-10,149100,151200,145800,150200,93954,14077000000,10413023
214450,2024-07-11,150400,150500,146400,148200,110648,16393000000,10413023
214450,2024-07-12,148100,149700,142400,147800,113481,16659000000,10413023
214450,2024-07-15,147800,153700,147800,150300,116817,17610000000,10452790
214450,2024-07-16,150300,152400,144900,145800,120818,17923000000,10452790
214450,2024-07-17,146600,148500,142500,143000,126631,18383000000,10452790
214450,2024-07-18,143000,143700,138700,143700,159791,22462000000,10452790
214450,2024-07-19,143100,143500,140300,141300,58540,8297000000,10452790
214450,2024-07-22,141300,145700,138600,140400,99953,14107000000,10452790
214450,2024-07-23,141100,144300,139200,144100,67078,9517000000,10452790
214450,2024-07-24,146600,147800,143100,145000,75283,10944000000,10452790
214450,2024-07-25,142800,146400,139300,139700,106387,15036000000,10452790
214450,2024-07-26,140200,141400,132000,133000,144336,19564000000,10452790
214450,2024-07-29,133500,139900,132600,138400,70792,9783000000,10452790
214450,2024-07-30,137000,138700,135900,137000,54632,7494000000,10452790
214450,2024-07-31,137400,138300,132900,134100,83915,11290000000,10452790
214450,2024-08-01,133700,150800,132200,148000,300967,43880000000,10452790
214450,2024-08-02,146400,151800,140900,143200,236972,34511000000,10452790
214450,2024-08-05,138000,142600,121300,129900,318798,42160000000,10452790
214450,2024-08-06,137000,146200,133200,145200,268647,38224000000,10452790
214450,2024-08-07,145200,168700,144900,166900,1145423,182947000000,10452790
214450,2024-08-08,169900,174900,166000,171700,661936,113545000000,10452790
214450,2024-08-09,173100,179200,169100,172000,334118,58263000000,10452790
214450,2024-08-12,171900,177100,170200,174600,178764,31066000000,10452790
214450,2024-08-13,173600,178900,169000,172300,265680,45867000000,10452790
214450,2024-08-14,174200,185400,173000,184400,493254,89710000000,10452790
214450,2024-08-16,184600,189500,184100,188100,203943,38282000000,10452790
214450,2024-08-19,189000,190800,180800,181600,197240,36221000000,10452790
214450,2024-08-20,184100,186700,178000,184300,185461,34038000000,10452790
214450,2024-08-21,183400,188700,180600,182000,142163,26082000000,10452790
214450,2024-08-22,185000,185000,174600,178600,199848,35428000000,10452790
214450,2024-08-23,178000,180900,174500,179000,115022,20541000000,10452790
214450,2024-08-26,180000,180100,168000,172000,251527,43270000000,10452790
214450,2024-08-27,172000,174800,168600,174100,130643,22453000000,10464152
214450,2024-08-28,176000,179300,171800,173000,164977,28875000000,10464152
214450,2024-08-29,173100,175100,169100,169500,137556,23556000000,10464152
214450,2024-08-30,169800,176900,169100,174500,153277,26640000000,10464152
214450,2024-09-02,174500,179800,168300,175400,187838,32514000000,10464152
214450,2024-09-03,174800,178800,170800,176400,156823,27551000000,10464152
214450,2024-09-04,170000,172400,166200,167700,178044,30034000000,10464152
214450,2024-09-05,167700,178900,165300,178000,421241,74252000000,10464152
214450,2024-09-06,189000,197800,176800,186600,1456259,273113000000,10464152
214450,2024-09-09,182100,188300,180400,182800,310963,57212000000,10464152
214450,2024-09-10,181600,198200,181200,188300,539121,103345000000,10464152
214450,2024-09-11,195000,204000,183700,184600,629762,122245000000,10464152
214450,2024-09-12,186500,190600,181100,183500,257045,47618000000,10464152
214450,2024-09-13,183500,191500,180500,188100,216186,40304000000,10464152
214450,2024-09-19,192800,199700,191100,193500,262568,51306000000,10464152
214450,2024-09-20,194200,205500,191700,201000,290960,58240000000,10464152
214450,2024-09-23,203000,208500,195100,198200,214295,42678000000,10464152
214450,2024-09-24,200000,202500,193000,199600,175997,34958000000,10464152
214450,2024-09-25,200000,203000,192000,194600,152341,30044000000,10464152
214450,2024-09-26,194000,196300,190300,196100,155135,30067000000,10464152
214450,2024-09-27,194500,199800,192400,192500,106205,20715000000,10464152
214450,2024-09-30,192600,196200,187400,192700,142971,27398000000,10464152
214450,2024-10-02,189100,198900,189100,192600,152794,29737000000,10464152
214450,2024-10-04,194200,201000,191200,201000,154327,30428000000,10464152
214450,2024-10-07,204000,214500,201000,214500,260882,54627000000,10464152
214450,2024-10-08,213000,216000,208000,208000,102968,21752000000,10464152
214450,2024-10-10,215000,215000,205000,212500,118489,24887000000,10464152
214450,2024-10-11,213500,217500,209500,212000,86668,18481000000,10464152
214450,2024-10-14,213000,215000,205000,215000,107672,22711000000,10464152
214450,2024-10-15,215500,227000,212500,225000,175688,39048000000,10464152
214450,2024-10-16,225000,232000,222500,224000,150720,34111000000,10464152
214450,2024-10-17,224500,226500,219000,225000,83004,18519000000,10464152
214450,2024-10-18,226500,230000,221500,227000,78694,17743000000,10464152
214450,2024-10-21,228500,229500,222000,226500,75820,17104000000,10464152
214450,2024-10-22,227000,238000,225000,230500,179817,41366000000,10464152
214450,2024-10-23,230500,231000,218500,226500,218763,49108000000,10498238
214450,2024-10-24,224500,229500,221000,229500,70384,15919000000,10498238
214450,2024-10-25,230000,237500,229500,233000,128953,30072000000,10498238
214450,2024-10-28,234000,234500,226000,233000,92572,21274000000,10498238
214450,2024-10-29,231000,234500,228000,234500,98467,22749000000,10498238
214450,2024-10-30,234500,241500,233500,234000,116627,27756000000,10498238
214450,2024-10-31,233000,233000,218000,225500,169413,37812000000,10498238
214450,2024-11-01,221500,222000,211500,213000,185480,39841000000,10498238
214450,2024-11-04,215000,228500,209500,226500,186366,41361000000,10509600
214450,2024-11-05,228000,231000,223500,224500,75350,17116000000,10509600
214450,2024-11-06,226000,235500,224000,235500,144033,33407000000,10509600
214450,2024-11-07,235500,236500,223000,223000,127563,29127000000,10509600
214450,2024-11-08,225000,229500,212500,219000,206505,45117000000,10509600
214450,2024-11-11,216000,225000,215500,221500,108296,23928000000,10509600
214450,2024-11-12,221500,222000,208000,214000,142774,30501000000,10509600
214450,2024-11-13,216500,225500,208000,219000,279181,61041000000,10509600
214450,2024-11-14,223000,229000,205000,210000,244811,52514000000,10509600
214450,2024-11-15,206500,221500,205500,219000,122419,26217000000,10509600
214450,2024-11-18,217000,220000,206000,207500,109958,23300000000,10509600
214450,2024-11-19,208500,208500,195100,195900,261873,51992000000,10509600
214450,2024-11-20,195900,204500,191600,201000,168541,33656000000,10509600
214450,2024-11-21,199400,201000,192000,200000,115919,22882000000,10509600
214450,2024-11-22,200000,207000,196100,198400,92768,18596000000,10509600
214450,2024-11-25,196600,202000,192800,199900,94997,18799000000,10509600
214450,2024-11-26,199300,205000,192100,196200,138786,27093000000,10509600
214450,2024-11-27,195300,212000,194000,207000,147472,30036000000,10509600
214450,2024-11-28,207000,212000,201000,204500,69802,14359000000,10509600
214450,2024-11-29,202500,207000,198000,198000,85788,17217000000,10509600
214450,2024-12-02,201500,216500,200500,213500,138937,29142000000,10509600
214450,2024-12-03,215500,222000,212000,219500,113364,24810000000,10509600
214450,2024-12-04,214000,223000,212500,217000,135497,29388000000,10509600
214450,2024-12-05,215500,227500,213500,219500,150610,33286000000,10509600
214450,2024-12-06,218500,218500,201500,213500,245389,51450000000,10509600
214450,2024-12-09,206500,215000,206000,211500,140068,29550000000,10509600
214450,2024-12-10,214500,240000,212500,240000,235243,54391000000,10509600
214450,2024-12-11,238500,242500,230500,232000,127898,30181000000,10509600
214450,2024-12-12,234500,237000,227500,231500,144449,33506000000,10509600
214450,2024-12-13,231000,248500,229500,245000,188884,45636000000,10509600
214450,2024-12-16,262500,267000,254500,256000,266046,68994000000,10509600
214450,2024-12-17,254000,265500,253000,259500,110189,28723000000,10509600
214450,2024-12-18,256500,257500,246000,252500,118081,29681000000,10509600
214450,2024-12-19,246000,265000,246000,258500,157276,40515000000,10509600
214450,2024-12-20,256500,263000,251000,253500,88393,22592000000,10509600
214450,2024-12-23,256000,260000,249500,256500,76157,19498000000,10509600
214450,2024-12-24,256500,270000,254500,266500,127616,33682000000,10509600
214450,2024-12-26,269500,269500,256000,262500,134001,34956000000,10509600
