ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039200,2021-08-23,36686,37169,36107,36928,381454,14024000000,31288301
039200,2021-08-24,37555,37555,31666,35866,1889523,64371000000,31288301
039200,2021-08-25,35576,36010,33500,34224,386595,13358000000,31288301
039200,2021-08-26,34369,34417,32680,32824,379062,12626000000,31288301
039200,2021-08-27,32631,33452,32583,33018,265523,8769000000,31288301
039200,2021-08-30,33549,33549,32824,33307,160637,5330000000,31288301
039200,2021-08-31,33500,37024,33404,36831,750473,26897000000,31288301
039200,2021-09-01,36541,37314,35962,37072,338854,12410000000,31288301
039200,2021-09-02,37072,38472,36638,37459,542789,20423000000,31288301
039200,2021-09-03,37893,39245,37024,37555,789706,30372000000,31288301
039200,2021-09-06,37603,37652,36397,36445,266221,9811000000,31288301
039200,2021-09-07,36445,36734,35383,36638,228917,8258000000,31288301
039200,2021-09-08,36252,36252,34755,34948,381438,13433000000,31288301
039200,2021-09-09,34900,35190,34224,34707,182734,6341000000,31288301
039200,2021-09-10,34611,34997,33838,34321,189806,6519000000,31288301
039200,2021-09-13,33983,35672,33983,35045,212782,7411000000,31288301
039200,2021-09-14,35045,35238,34514,34900,136662,4755000000,31288301
039200,2021-09-15,35045,37314,34659,37217,448051,16428000000,31288301
039200,2021-09-16,36879,37652,36445,37410,294638,10897000000,31288301
039200,2021-09-17,37410,38086,34804,35479,584841,21080000000,31288301
039200,2021-09-23,35479,35914,34417,34611,183251,6394000000,31288301
039200,2021-09-24,34611,34755,33114,33500,335408,11310000000,31288301
039200,2021-09-27,32824,33500,32342,32680,309019,10103000000,31288301
039200,2021-09-28,32728,32824,31569,32245,228596,7341000000,31288301
039200,2021-09-29,30990,32004,30990,31714,170255,5352000000,31288301
039200,2021-09-30,31907,32245,31280,31666,136189,4310000000,31288301
039200,2021-10-01,31376,31569,30121,30121,323048,9878000000,31288301
039200,2021-10-05,30121,30701,29397,29639,207745,6193000000,31288301
039200,2021-10-06,29832,30507,28818,29059,251594,7394000000,31288301
039200,2021-10-07,29204,30025,28866,29349,225090,6569000000,31288301
039200,2021-10-08,29832,30894,29301,29301,220092,6580000000,31288301
039200,2021-10-12,29301,29301,27466,28046,335075,9364000000,31288301
039200,2021-10-13,27611,28432,26646,27997,125732,3522000000,31288301
039200,2021-10-14,28239,30121,28094,29976,214307,6318000000,31288301
039200,2021-10-15,30314,30845,29928,30121,171640,5189000000,31288301
039200,2021-10-18,30025,30701,29252,30507,167489,5065000000,31288301
039200,2021-10-19,30218,31376,30218,30556,130260,4004000000,31288301
039200,2021-10-20,30652,31183,30266,30314,125136,3824000000,31288301
039200,2021-10-21,30314,31183,29976,30025,105510,3224000000,31288301
039200,2021-10-22,30121,30556,29735,30073,67977,2049000000,31288301
039200,2021-10-25,29880,30218,29542,29880,74862,2228000000,31288301
039200,2021-10-26,29783,30942,29687,30459,97330,2974000000,31288301
039200,2021-10-27,30411,30556,29928,29976,77596,2337000000,31288301
039200,2021-10-28,29928,30266,29542,29590,70764,2108000000,31288301
039200,2021-10-29,29445,29735,28818,28914,109767,3191000000,31288301
039200,2021-11-01,29011,29687,28866,29011,90708,2652000000,31288301
039200,2021-11-02,29108,30652,29108,30266,154982,4694000000,31288301
039200,2021-11-03,30411,30797,29880,30363,95804,2907000000,31288301
039200,2021-11-04,30218,31521,30170,30652,219414,6792000000,31288301
039200,2021-11-05,30652,31666,30218,31473,191525,5967000000,31288301
039200,2021-11-08,31280,32293,30604,30942,184561,5777000000,31288301
039200,2021-11-09,30652,31328,29976,30025,109985,3339000000,31288301
039200,2021-11-10,29928,30266,28673,28963,128350,3763000000,31288301
039200,2021-11-11,28963,29252,28384,28770,102439,2952000000,31288301
039200,2021-11-12,29204,29445,28770,28963,92053,2679000000,31288301
039200,2021-11-15,29011,30556,29011,30556,160013,4794000000,31288301
039200,2021-11-16,30556,30604,29687,29832,98346,2943000000,31288301
039200,2021-11-17,29880,29928,28480,28914,173160,5014000000,31288301
039200,2021-11-18,28914,29059,28335,28528,100932,2882000000,31288301
039200,2021-11-19,28963,29156,28335,28866,98735,2846000000,31288301
039200,2021-11-22,28914,29494,28673,28914,133727,3876000000,31288301
039200,2021-11-23,28673,28963,27997,28673,155872,4442000000,31288301
039200,2021-11-24,28335,29301,28287,28577,109913,3160000000,31288301
039200,2021-11-25,28673,28721,27611,27659,149575,4180000000,31288301
039200,2021-11-26,27708,28432,27563,27804,117350,3278000000,31288301
039200,2021-11-29,26597,27659,26597,27032,163131,4411000000,31288301
039200,2021-11-30,27080,27611,25536,25825,133059,3514000000,31288301
039200,2021-12-01,25922,26742,25584,26646,112252,2942000000,31288301
039200,2021-12-02,26211,28046,26018,27804,162289,4410000000,31288301
039200,2021-12-03,27515,28577,27370,28577,116535,3286000000,31288301
039200,2021-12-06,28528,29735,27708,29590,196441,5650000000,31288301
039200,2021-12-07,29735,30604,29059,30604,266636,8059000000,31288301
039200,2021-12-08,30894,31569,30701,31135,318879,9953000000,31288301
039200,2021-12-09,31376,34948,31087,34948,1164399,39358000000,31288301
039200,2021-12-10,34997,36541,34755,35479,727152,25991000000,31288301
039200,2021-12-13,35721,36107,34562,34562,321596,11380000000,31288301
039200,2021-12-14,34562,37410,34321,36783,919468,33662000000,31288301
039200,2021-12-15,36541,37169,35576,36445,430494,15718000000,31288301
039200,2021-12-16,36300,37072,35914,36397,298879,10942000000,31288301
039200,2021-12-17,36203,36734,34659,35914,447428,15896000000,31288301
039200,2021-12-20,35479,37314,35238,36928,463091,16935000000,31288301
039200,2021-12-21,36928,37265,36155,36348,299233,10990000000,31288301
039200,2021-12-22,36203,36831,36010,36590,230341,8396000000,31288301
039200,2021-12-23,37169,37362,33838,35672,667148,23576000000,31288301
039200,2021-12-24,35431,35866,34562,34755,335196,11726000000,31288301
039200,2021-12-27,34369,36590,34369,36348,536768,19284000000,31288301
039200,2021-12-28,36397,37024,36107,36493,666894,24390000000,31288301
039200,2021-12-29,36348,38569,36203,36783,715776,26641000000,31288301
039200,2021-12-30,36831,36879,34611,35335,666001,23500000000,31288301
039200,2022-01-03,35528,35576,32776,33211,647826,21590000000,31288301
039200,2022-01-04,33259,33307,32197,32873,281692,9216000000,31288301
039200,2022-01-05,32631,33066,31859,31907,233487,7528000000,31288301
039200,2022-01-06,31376,32728,31280,31473,197495,6281000000,31288301
039200,2022-01-07,31907,34080,31666,32100,377896,12386000000,31288301
039200,2022-01-10,31956,32245,30942,31328,166690,5205000000,31288301
039200,2022-01-11,31328,32004,31135,31956,157951,5004000000,31288301
039200,2022-01-12,32390,34080,32293,33355,316284,10601000000,31288301
039200,2022-01-13,33355,33355,31811,32149,241967,7801000000,31288301
039200,2022-01-14,31666,32776,31473,32245,135595,4360000000,31288301
039200,2022-01-17,32245,32873,31811,32824,108830,3540000000,31288301
039200,2022-01-18,32728,33307,32052,32149,91586,2979000000,31288301
039200,2022-01-19,32100,32438,31280,32052,100827,3209000000,31288301
039200,2022-01-20,32149,33500,32149,33307,167619,5552000000,31288301
039200,2022-01-21,32390,33259,32390,32824,112030,3669000000,31288301
039200,2022-01-24,32873,33211,32245,32631,130354,4259000000,31288301
039200,2022-01-25,32728,32824,30797,30990,218165,6845000000,31288301
039200,2022-01-26,30507,32100,30507,32100,156210,4917000000,31288301
039200,2022-01-27,31569,31811,29639,30121,271614,8290000000,31288301
039200,2022-01-28,29445,31328,29445,31280,135845,4180000000,31288301
039200,2022-02-03,31569,33018,31569,32293,134706,4362000000,31288301
039200,2022-02-04,31956,32583,30749,32052,133308,4208000000,31288301
039200,2022-02-07,32052,32245,30749,30845,149691,4645000000,31288301
039200,2022-02-08,31135,31618,30652,31280,103919,3230000000,31288301
039200,2022-02-09,31376,31521,30701,31280,77142,2395000000,31288301
039200,2022-02-10,31280,31714,29976,30121,156562,4784000000,31288301
039200,2022-02-11,29783,30121,28914,29059,158629,4658000000,31288301
039200,2022-02-14,28335,29397,28287,29108,109550,3161000000,31288301
039200,2022-02-15,28721,29156,27997,28094,116750,3317000000,31288301
039200,2022-02-16,28577,30701,28480,30604,179398,5392000000,31288301
039200,2022-02-17,30314,30749,29590,29976,124192,3747000000,31288301
039200,2022-02-18,29059,30314,29059,29928,122605,3639000000,31288301
039200,2022-02-21,29542,29687,28384,29397,205654,5946000000,31288301
039200,2022-02-22,28914,28914,28480,28625,136219,3905000000,31288301
039200,2022-02-23,28721,29639,28721,28818,98562,2870000000,31288301
039200,2022-02-24,28914,28914,27756,28142,132185,3730000000,31288301
039200,2022-02-25,29349,29735,28528,29252,132841,3865000000,31288301
039200,2022-02-28,29059,29156,28432,28818,99356,2857000000,31288301
039200,2022-03-02,28770,29252,28673,28818,77508,2239000000,31288301
039200,2022-03-03,28866,29928,28721,29928,174662,5134000000,31288301
039200,2022-03-04,29735,29880,28673,28770,152455,4415000000,31288301
039200,2022-03-07,28480,28770,27804,27901,132560,3713000000,31288301
039200,2022-03-08,27370,28287,27177,27853,126652,3522000000,31288301
039200,2022-03-10,28673,29494,28384,29494,246798,7231000000,31288301
039200,2022-03-11,29204,29639,28818,29301,104477,3048000000,31288301
039200,2022-03-14,29156,29590,28142,28190,128444,3662000000,31288301
039200,2022-03-15,28384,29059,27853,28721,90196,2579000000,31288301
039200,2022-03-16,29011,29590,28963,29397,136723,4001000000,31288301
039200,2022-03-17,29783,29783,29252,29687,149360,4410000000,31288301
039200,2022-03-18,29204,29349,28094,28577,335164,9499000000,31288301
039200,2022-03-21,28721,28721,27853,27949,152407,4285000000,31288301
039200,2022-03-22,27901,28094,27659,27901,152498,4235000000,31288301
039200,2022-03-23,27949,28239,27370,27466,178564,4946000000,31288301
039200,2022-03-24,27515,27708,27032,27466,151419,4126000000,31288301
039200,2022-03-25,27515,28673,27515,27853,151965,4245000000,31288301
039200,2022-03-28,28142,28142,26984,27080,182301,4967000000,31288301
039200,2022-03-29,27177,27756,27032,27418,110288,3021000000,31288301
039200,2022-03-30,27466,27901,27225,27322,108292,2970000000,31288301
039200,2022-03-31,27370,27515,27032,27080,127138,3453000000,31288301
039200,2022-04-01,27032,27032,25970,26453,308214,8093000000,31288301
039200,2022-04-04,27128,27225,26453,26791,188082,5053000000,31288301
039200,2022-04-05,26791,27080,26501,26549,87263,2327000000,31288301
039200,2022-04-06,26597,26597,25873,26018,157770,4113000000,31288301
039200,2022-04-07,25680,25922,25294,25584,161654,4130000000,31288301
039200,2022-04-08,25632,26260,25536,26260,134396,3495000000,31288301
039200,2022-04-11,26115,26115,25198,25246,151839,3869000000,31288301
039200,2022-04-12,25005,25246,24184,24474,203529,4993000000,31288301
039200,2022-04-13,24329,25294,24329,25294,131811,3284000000,31288301
039200,2022-04-14,25342,25922,25101,25439,91532,2319000000,31288301
039200,2022-04-15,25101,25680,24667,25198,102584,2574000000,31288301
039200,2022-04-18,25198,25439,24667,25198,64640,1626000000,31288301
039200,2022-04-19,25246,26211,25198,25970,129483,3346000000,31288301
039200,2022-04-20,26018,26501,25487,26066,114505,2977000000,31288301
039200,2022-04-21,25873,26404,25294,25342,93822,2413000000,31288301
039200,2022-04-22,25101,25294,24715,24860,84086,2090000000,31288301
039200,2022-04-25,24618,24763,24039,24329,184022,4473000000,31288301
039200,2022-04-26,24522,25777,24280,25439,164880,4156000000,31288301
039200,2022-04-27,24618,26308,24618,25632,165483,4263000000,31288301
039200,2022-04-28,25825,26018,25391,25873,84463,2166000000,31288301
039200,2022-04-29,25584,26308,25487,26308,92089,2395000000,31288301
039200,2022-05-02,25970,26356,25632,26066,92260,2397000000,31288301
039200,2022-05-03,25825,26356,25536,25970,79465,2056000000,31288301
039200,2022-05-04,26018,26018,25198,25246,95485,2424000000,31288301
039200,2022-05-06,24667,25053,24425,24763,106525,2629000000,31288301
039200,2022-05-09,24474,24715,24232,24329,132292,3232000000,31288301
039200,2022-05-10,24039,24136,22977,23991,239586,5620000000,31288301
039200,2022-05-11,23412,24618,23267,24474,112193,2705000000,31288301
039200,2022-05-12,23653,24184,23605,24136,150646,3597000000,31288301
039200,2022-05-13,24232,24474,23943,24474,108472,2625000000,31288301
039200,2022-05-16,24280,24715,23943,24232,101171,2454000000,31288301
039200,2022-05-17,24087,24618,23653,24087,119382,2853000000,31288301
039200,2022-05-18,23991,24860,23846,24860,120835,2940000000,31288301
039200,2022-05-19,24087,25294,24039,24618,110198,2715000000,31288301
039200,2022-05-20,24474,27225,24474,27032,582429,15550000000,31288301
039200,2022-05-23,26839,28673,26694,28287,473847,13293000000,31288301
039200,2022-05-24,28046,28721,27901,27901,215367,6094000000,31288301
039200,2022-05-25,27804,28480,27708,28094,157016,4436000000,31288301
039200,2022-05-26,28094,28335,27128,27418,135382,3740000000,31288301
039200,2022-05-27,27563,27853,26791,27128,166186,4507000000,31288301
039200,2022-05-30,27177,28963,27177,28625,241263,6855000000,31288301
039200,2022-05-31,28673,28673,27949,28335,167727,4754000000,31288301
039200,2022-06-02,28142,28335,27128,27853,142054,3921000000,31288301
039200,2022-06-03,27949,28577,27225,27853,217989,6063000000,31288301
039200,2022-06-07,27466,27901,26453,26646,154930,4181000000,31288301
039200,2022-06-08,26791,27611,26549,27128,146718,3970000000,31288301
039200,2022-06-09,27177,27177,26453,26887,110779,2968000000,31288301
039200,2022-06-10,26839,27032,26260,26597,91730,2439000000,31288301
039200,2022-06-13,25825,26115,25101,25198,154526,3923000000,31288301
039200,2022-06-14,24280,25391,24280,25149,176764,4422000000,31288301
039200,2022-06-15,25005,25198,23653,23894,150780,3630000000,31288301
039200,2022-06-16,24136,25005,23556,24136,140792,3402000000,31288301
039200,2022-06-17,24087,24232,23170,23894,267817,6357000000,31288301
039200,2022-06-20,24087,24232,23025,24039,170816,3998000000,31288301
039200,2022-06-21,23701,23991,23218,23605,177663,4161000000,31288301
039200,2022-06-22,23653,23653,22446,23460,248301,5705000000,31288301
039200,2022-06-23,23025,24087,22398,22977,245215,5628000000,31288301
039200,2022-06-24,23218,24425,22784,24184,196249,4704000000,31288301
039200,2022-06-27,23991,24956,23605,24522,139830,3413000000,31288301
039200,2022-06-28,24618,24811,24184,24618,51537,1264000000,31288301
039200,2022-06-29,24232,25777,24039,25294,137769,3451000000,31288301
039200,2022-06-30,25101,27370,24811,26791,344488,9150000000,31288301
039200,2022-07-01,26791,27128,25922,25970,144729,3825000000,31288301
039200,2022-07-04,25922,26018,25005,25391,125405,3172000000,31288301
039200,2022-07-05,25873,26646,25439,26549,115552,3031000000,31288301
039200,2022-07-06,25922,27322,25922,26597,117880,3156000000,31288301
039200,2022-07-07,26308,27370,26308,27225,101037,2738000000,31288301
039200,2022-07-08,27225,27466,26597,27177,108597,2940000000,31288301
039200,2022-07-11,27080,28577,26984,27322,222878,6191000000,31288301
039200,2022-07-12,26984,27804,26742,27080,118692,3226000000,31288301
039200,2022-07-13,27418,28190,26935,27466,159453,4392000000,31288301
039200,2022-07-14,27080,27322,26549,26791,156246,4179000000,31288301
039200,2022-07-15,26935,27563,26404,27032,103518,2792000000,31288301
039200,2022-07-18,27708,27756,26935,27128,72850,1984000000,31288301
039200,2022-07-19,26935,27901,26935,27611,78273,2153000000,31288301
039200,2022-07-20,27756,27756,26887,27032,66045,1799000000,31288301
039200,2022-07-21,27080,27322,26694,26839,67822,1824000000,31288301
039200,2022-07-22,26597,26887,26404,26404,68225,1816000000,31288301
039200,2022-07-25,26163,26646,26115,26308,47946,1263000000,31288301
039200,2022-07-26,26066,26549,25970,26356,54940,1441000000,31288301
039200,2022-07-27,26404,26984,26163,26646,38820,1033000000,31288301
039200,2022-07-28,26839,27177,26646,26935,65320,1753000000,31288301
039200,2022-07-29,27080,27466,26839,27370,80034,2181000000,31288301
039200,2022-08-01,27177,27225,26501,26597,60485,1617000000,31288301
039200,2022-08-02,26356,26549,25487,26066,144078,3717000000,31288301
039200,2022-08-03,25632,26597,25584,26356,72981,1903000000,31288301
039200,2022-08-04,26549,28673,26356,28673,473867,13308000000,31288301
039200,2022-08-05,28625,29397,28239,29108,331735,9596000000,31288301
039200,2022-08-08,29301,29590,27756,27949,318257,9077000000,31288301
039200,2022-08-09,27611,27997,27322,27611,139101,3831000000,31288301
039200,2022-08-10,27322,27804,26646,26646,154993,4207000000,31288301
039200,2022-08-11,26984,27563,26646,27273,176217,4769000000,31288301
039200,2022-08-12,27032,27370,26646,26646,131815,3550000000,31288301
039200,2022-08-16,26646,26984,25680,25922,204477,5313000000,31288301
039200,2022-08-17,25922,25970,25053,25391,181479,4596000000,31288301
039200,2022-08-18,25149,25198,24618,24763,152340,3791000000,31288301
039200,2022-08-19,24763,25053,24329,24618,156124,3847000000,31288301
039200,2022-08-22,24377,24570,23943,23943,137974,3333000000,31288301
039200,2022-08-23,23943,24522,23846,23894,156537,3772000000,31288301
039200,2022-08-24,23991,24136,23122,23315,227138,5314000000,31288301
039200,2022-08-25,23412,23894,23267,23508,123013,2899000000,31288301
039200,2022-08-26,23556,23846,23170,23170,292041,6606000000,31288301
039200,2022-08-29,18826,20033,16991,17378,1783749,32588000000,31288301
039200,2022-08-30,17571,18826,17233,18729,644170,11813000000,31288301
039200,2022-08-31,18488,19888,18247,19598,292776,5697000000,31288301
039200,2022-09-01,19164,19598,18826,18971,206426,3946000000,31288301
039200,2022-09-02,19164,19405,18778,18971,144241,2749000000,31288301
039200,2022-09-05,18826,19357,18391,18729,149191,2789000000,31288301
039200,2022-09-06,18826,19115,18440,18536,129976,2418000000,31288301
039200,2022-09-07,18536,18536,17812,18053,166243,2993000000,31288301
039200,2022-09-08,18343,18681,18198,18343,135085,2489000000,31288301
039200,2022-09-13,18633,19260,18488,18778,101949,1920000000,31288301
039200,2022-09-14,18150,18826,17860,18295,112876,2070000000,31288301
039200,2022-09-15,18826,18826,18053,18053,74294,1358000000,31288301
039200,2022-09-16,17812,18391,17764,18053,75028,1354000000,31288301
039200,2022-09-19,18053,18295,17716,17812,111363,1997000000,31288301
039200,2022-09-20,18247,18536,17812,18053,79000,1429000000,31288301
039200,2022-09-21,17812,18391,17764,18198,103551,1868000000,31288301
039200,2022-09-22,17764,18874,17764,18633,155264,2873000000,31288301
039200,2022-09-23,18681,18681,18150,18488,180145,3325000000,31288301
039200,2022-09-26,17957,18778,17812,18150,289334,5256000000,31288301
039200,2022-09-27,17700,18700,17700,18700,129523,2358000000,30206525
039200,2022-09-28,18300,19000,17950,18650,151655,2793000000,30206525
039200,2022-09-29,18850,19700,18700,19100,166345,3205000000,30206525
039200,2022-09-30,18950,19050,18250,18500,129280,2402000000,30206525
039200,2022-10-04,18700,19150,18550,18650,79904,1498000000,30206525
039200,2022-10-05,18750,18950,18450,18600,117676,2196000000,30206525
039200,2022-10-06,18750,19350,18550,19000,128312,2436000000,30206525
039200,2022-10-07,18850,19800,18750,19500,194695,3764000000,30206525
039200,2022-10-11,19200,20700,19200,20450,305598,6081000000,30206525
039200,2022-10-12,20550,22250,20150,21750,417093,8901000000,30206525
039200,2022-10-13,21350,22100,20900,21750,322160,6953000000,30206525
039200,2022-10-14,22450,22700,19700,19850,529001,10789000000,30206525
039200,2022-10-17,19650,19750,18000,18950,375943,6987000000,30206525
039200,2022-10-18,18900,18900,18300,18700,166370,3108000000,30206525
039200,2022-10-19,18650,18650,18000,18200,131882,2417000000,30206525
039200,2022-10-20,18000,18550,17900,18300,131964,2409000000,30206525
039200,2022-10-21,18100,18200,16800,17200,237232,4118000000,30206525
039200,2022-10-24,17500,18000,17400,17900,171388,3037000000,30206525
039200,2022-10-25,17600,18100,17350,17400,70655,1248000000,30206525
039200,2022-10-26,17400,17750,17200,17400,84708,1482000000,30206525
039200,2022-10-27,17550,18100,17450,17800,112732,2013000000,30206525
039200,2022-10-28,17600,18350,17600,17800,101840,1836000000,30206525
039200,2022-10-31,17850,18250,17650,18200,81624,1468000000,30206525
039200,2022-11-01,18200,18300,17850,17950,96248,1736000000,30206525
039200,2022-11-02,17900,18250,17300,17300,268850,4768000000,30206525
039200,2022-11-03,17200,17300,16250,16300,207020,3456000000,30206525
039200,2022-11-04,16150,16650,15850,16150,136859,2220000000,30206525
039200,2022-11-07,16350,16800,16200,16250,239995,3965000000,30206525
039200,2022-11-08,16300,17200,16250,16900,136896,2305000000,30206525
039200,2022-11-09,17050,17050,16050,16450,221771,3649000000,30206525
039200,2022-11-10,16150,16650,16050,16300,117472,1920000000,30206525
039200,2022-11-11,16900,17700,16850,17600,274998,4733000000,30206525
039200,2022-11-14,17550,17850,17300,17500,133968,2353000000,30206525
039200,2022-11-15,17500,20850,17500,20500,793300,15635000000,30206525
039200,2022-11-16,20250,21400,20050,20400,273277,5684000000,30206525
039200,2022-11-17,20200,20600,19400,19500,187506,3720000000,30206525
039200,2022-11-18,19500,20100,19250,19450,82352,1619000000,30206525
039200,2022-11-21,19450,19950,18450,18500,159182,3038000000,30206525
039200,2022-11-22,18250,18700,18100,18300,103502,1905000000,30206525
039200,2022-11-23,18300,18650,18200,18450,77018,1419000000,30206525
039200,2022-11-24,18300,18700,18050,18400,141559,2592000000,30206525
039200,2022-11-25,18450,18450,17500,17500,169878,3015000000,30206525
039200,2022-11-28,17450,18450,17400,18300,321251,5749000000,30206525
039200,2022-11-29,18100,20150,17950,19500,270957,5285000000,30206525
039200,2022-11-30,19250,20300,18500,20050,408240,8016000000,36606525
039200,2022-12-01,20450,21900,19200,19400,686990,14103000000,36606525
039200,2022-12-02,19400,19550,18450,19150,317818,6035000000,36606525
039200,2022-12-05,19600,21200,19250,20700,625201,12822000000,36606525
039200,2022-12-06,20350,20550,19200,19250,331286,6532000000,36606525
039200,2022-12-07,19100,20400,19050,19550,221416,4377000000,36606525
039200,2022-12-08,20150,20200,19150,19200,235265,4557000000,36606525
039200,2022-12-09,19300,20100,19150,19750,203557,4031000000,36606525
039200,2022-12-12,19700,19850,18800,18900,190317,3658000000,36606525
039200,2022-12-13,19050,19300,18500,18700,104121,1958000000,36606525
039200,2022-12-14,18600,19300,18600,18950,148187,2816000000,36606525
039200,2022-12-15,18550,18900,18350,18550,114834,2135000000,36606525
039200,2022-12-16,18150,18500,18050,18150,121136,2208000000,36606525
039200,2022-12-19,18150,18350,17800,18150,87546,1586000000,36606525
039200,2022-12-20,18200,18250,16950,17200,210939,3696000000,36606525
039200,2022-12-21,17500,17850,17300,17550,120254,2115000000,36606525
039200,2022-12-22,17700,18350,17700,18150,145404,2639000000,36606525
039200,2022-12-23,17750,17750,16900,17300,275263,4764000000,36606525
039200,2022-12-26,17400,17950,17150,17800,216790,3823000000,36606525
039200,2022-12-27,17950,18650,17700,17950,385387,6944000000,36606525
039200,2022-12-28,17700,17900,17350,17400,251369,4421000000,36606525
039200,2022-12-29,17250,17600,16800,17300,235149,4017000000,36606525
039200,2023-01-02,17700,18250,17200,17350,312530,5526000000,36606525
039200,2023-01-03,17150,17550,16750,16800,166349,2822000000,36606525
039200,2023-01-04,16500,16850,16100,16500,286102,4692000000,36606525
039200,2023-01-05,16450,16800,16300,16500,152155,2515000000,36606525
039200,2023-01-06,16450,16850,16100,16550,157644,2612000000,36606525
039200,2023-01-09,16600,17400,16600,17200,168424,2881000000,36606525
039200,2023-01-10,17200,17450,16650,16700,153429,2601000000,36606525
039200,2023-01-11,16950,17600,16850,17450,191186,3319000000,36742911
039200,2023-01-12,17550,18250,17100,18000,223435,3970000000,36742911
039200,2023-01-13,17900,18600,17750,17950,186061,3382000000,36742911
039200,2023-01-16,18250,18350,17700,18350,192112,3466000000,36742911
039200,2023-01-17,18350,18350,17400,17400,182818,3243000000,36742911
039200,2023-01-18,17400,17850,17300,17500,143294,2528000000,36742911
039200,2023-01-19,17100,17600,17050,17500,64963,1127000000,36742911
039200,2023-01-20,17250,18050,17250,17950,117607,2080000000,36742911
039200,2023-01-25,18050,18600,17780,18160,106100,1919000000,36742911
039200,2023-01-26,18170,18870,18050,18470,265544,4892000000,36742911
039200,2023-01-27,18480,19200,18280,18810,220843,4133000000,36742911
039200,2023-01-30,18780,18900,18060,18380,164749,3033000000,36742911
039200,2023-01-31,18380,19300,18290,19150,511523,9718000000,36742911
039200,2023-02-01,19150,20400,18970,19760,375863,7438000000,36742911
039200,2023-02-02,19730,20100,19530,19690,188603,3733000000,36742911
039200,2023-02-03,19690,21150,19500,20850,432371,8890000000,36742911
039200,2023-02-06,20650,20650,19550,19900,425043,8430000000,36742911
039200,2023-02-07,20050,21200,19820,20950,345006,7188000000,36742911
039200,2023-02-08,21100,22150,21000,21950,536291,11659000000,36742911
039200,2023-02-09,21500,22100,21200,21800,228637,4967000000,36742911
039200,2023-02-10,21650,21650,20950,21500,238710,5065000000,36742911
039200,2023-02-13,21400,21600,20700,21000,157148,3329000000,36742911
039200,2023-02-14,21500,21700,21150,21550,139771,2990000000,36742911
039200,2023-02-15,21450,21600,20850,20850,172289,3632000000,36742911
039200,2023-02-16,20900,21950,20900,21200,260732,5581000000,36742911
039200,2023-02-17,20850,21050,20400,20700,146407,3022000000,36742911
039200,2023-02-20,20700,22650,20450,22300,340430,7465000000,36742911
039200,2023-02-21,22150,22150,21100,21350,231844,4969000000,36742911
039200,2023-02-22,21350,21350,20400,20650,235980,4886000000,36742911
039200,2023-02-23,20750,21300,20650,20950,136645,2862000000,36742911
039200,2023-02-24,19600,19800,16800,18220,1767875,32214000000,36742911
039200,2023-02-27,18020,18370,17560,18170,256113,4612000000,36742911
039200,2023-02-28,18110,18290,17620,17960,343194,6114000000,36742911
039200,2023-03-02,18000,18130,17580,17620,168421,2991000000,36742911
039200,2023-03-03,17730,18160,17730,18100,211405,3810000000,36742911
039200,2023-03-06,18100,18130,17670,17780,164214,2932000000,36742911
039200,2023-03-07,17940,18750,17660,18600,335699,6153000000,36742911
039200,2023-03-08,18470,18480,18030,18230,186537,3395000000,36742911
039200,2023-03-09,18260,19270,18230,19270,288225,5461000000,36742911
039200,2023-03-10,19120,19120,18680,18860,208343,3929000000,36742911
039200,2023-03-13,18860,19030,18220,18770,132141,2457000000,36742911
039200,2023-03-14,18400,18770,18010,18040,153194,2795000000,36742911
039200,2023-03-15,18300,18560,18010,18320,118615,2168000000,36742911
039200,2023-03-16,18010,19810,18000,18550,574271,10821000000,36742911
039200,2023-03-17,18430,18980,18120,18960,251583,4693000000,36742911
039200,2023-03-20,18960,19200,18750,18950,152614,2892000000,36742911
039200,2023-03-21,18980,19460,18600,18980,163081,3118000000,36742911
039200,2023-03-22,19050,19340,18840,19090,86178,1643000000,36742911
039200,2023-03-23,18980,18990,18320,18460,193051,3609000000,36742911
039200,2023-03-24,18500,18720,17710,17990,205314,3721000000,36742911
039200,2023-03-27,18080,18300,17390,18200,178605,3187000000,36742911
039200,2023-03-28,18220,18440,17770,17840,143916,2586000000,36742911
039200,2023-03-29,17840,18040,17650,17680,138111,2449000000,36742911
039200,2023-03-30,17690,18150,17300,17900,210861,3732000000,36742911
039200,2023-03-31,17950,18170,17660,18130,102199,1833000000,36742911
039200,2023-04-03,17910,18370,17000,17440,351325,6110000000,36742911
039200,2023-04-04,17440,18300,17220,18300,310629,5566000000,36742911
039200,2023-04-05,18300,19650,17960,19190,453003,8662000000,36742911
039200,2023-04-06,19190,19410,18650,18790,241414,4566000000,36742911
039200,2023-04-07,18790,21200,18380,21000,679753,13694000000,36742911
039200,2023-04-10,22000,24150,21000,24150,1418766,32269000000,36742911
039200,2023-04-11,24300,25650,23750,25400,970392,24069000000,36742911
039200,2023-04-12,25300,26100,25000,25850,652078,16658000000,36742911
039200,2023-04-13,25650,27250,24900,25750,713273,18382000000,36742911
039200,2023-04-14,25900,25900,23250,23600,1305752,31494000000,36742911
039200,2023-04-17,24550,24800,23400,24450,926910,22507000000,36742911
039200,2023-04-18,24700,25400,24200,24750,579519,14349000000,36742911
039200,2023-04-19,24100,24200,21500,22750,1245440,27807000000,36742911
