ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
033100,2021-09-02,6310,6320,6230,6270,42131,263000000,16062409
033100,2021-09-03,6240,7110,6220,6610,5823127,39847000000,16062409
033100,2021-09-06,6680,6900,6580,6610,907871,6093000000,16062409
033100,2021-09-07,6610,6660,6350,6390,303725,1959000000,16062409
033100,2021-09-08,6390,6450,6310,6340,125508,798000000,16062409
033100,2021-09-09,6340,6440,6220,6230,138018,870000000,16062409
033100,2021-09-10,6230,6310,6180,6300,93836,586000000,16062409
033100,2021-09-13,6220,6360,6130,6160,139605,870000000,16062409
033100,2021-09-14,6160,6290,6160,6260,86885,542000000,16062409
033100,2021-09-15,6290,6290,6150,6160,109056,675000000,16062409
033100,2021-09-16,6160,6180,6040,6080,108538,660000000,16062409
033100,2021-09-17,6080,6360,6010,6120,263009,1621000000,16062409
033100,2021-09-23,6170,6290,6020,6040,190730,1162000000,16062409
033100,2021-09-24,6010,6340,5910,6300,448234,2775000000,16062409
033100,2021-09-27,6550,7270,6460,6710,2608072,17887000000,16062409
033100,2021-09-28,6540,6870,6430,6870,572225,3828000000,16062409
033100,2021-09-29,6620,6950,6570,6570,388704,2613000000,16062409
033100,2021-09-30,6850,7480,6600,6640,1630275,11419000000,16062409
033100,2021-10-01,6600,6970,6570,6830,1026410,7025000000,16062409
033100,2021-10-05,6890,6890,6450,6450,446017,2971000000,16062409
033100,2021-10-06,6480,6610,6020,6080,360466,2243000000,16062409
033100,2021-10-07,6100,6230,6080,6170,154308,949000000,16062409
033100,2021-10-08,6160,6260,6050,6170,132568,815000000,16062409
033100,2021-10-12,6220,6250,6060,6090,125236,768000000,16062409
033100,2021-10-13,6080,6420,6080,6310,201680,1272000000,16062409
033100,2021-10-14,6320,6420,6290,6420,77975,496000000,16062409
033100,2021-10-15,6430,6740,6300,6660,343810,2259000000,16062409
033100,2021-10-18,6660,6780,6530,6710,196628,1313000000,16062409
033100,2021-10-19,6730,6870,6630,6700,204963,1377000000,16062409
033100,2021-10-20,6680,6850,6650,6780,215301,1453000000,16062409
033100,2021-10-21,6790,6830,6620,6620,92055,616000000,16062409
033100,2021-10-22,6580,6750,6570,6740,174992,1171000000,16062409
033100,2021-10-25,6710,6790,6640,6650,162432,1090000000,16062409
033100,2021-10-26,6650,6730,6610,6720,89339,597000000,16062409
033100,2021-10-27,6710,6730,6530,6570,87819,577000000,16062409
033100,2021-10-28,6560,6750,6500,6610,168933,1124000000,16062409
033100,2021-10-29,6580,6650,6550,6610,88141,582000000,16062409
033100,2021-11-01,6610,6610,6270,6270,156263,997000000,16062409
033100,2021-11-02,6210,6330,6210,6270,82811,519000000,16062409
033100,2021-11-03,6250,6330,6170,6170,85808,534000000,16062409
033100,2021-11-04,6290,6290,6100,6100,85809,528000000,16062409
033100,2021-11-05,6070,6180,5980,6080,82578,499000000,16062409
033100,2021-11-08,6020,6190,5970,6110,75254,453000000,16062409
033100,2021-11-09,6120,6150,5910,5970,186826,1116000000,16062409
033100,2021-11-10,5910,5960,5740,5750,122862,717000000,16062409
033100,2021-11-11,5690,5790,5600,5640,109821,622000000,16062409
033100,2021-11-12,5700,5760,5640,5720,46026,263000000,16062409
033100,2021-11-15,5790,5850,5720,5840,40461,234000000,16062409
033100,2021-11-16,5870,5890,5730,5840,62853,364000000,16062409
033100,2021-11-17,5840,5860,5630,5680,105056,597000000,16062409
033100,2021-11-18,5650,5670,5500,5570,89872,499000000,16062409
033100,2021-11-19,5570,5610,5520,5590,60669,337000000,16062409
033100,2021-11-22,5520,5570,5340,5390,120347,650000000,16062409
033100,2021-11-23,5390,5440,5370,5390,50145,270000000,16062409
033100,2021-11-24,5350,5450,5300,5380,54291,290000000,16062409
033100,2021-11-25,5410,5410,5290,5290,54428,290000000,16062409
033100,2021-11-26,5270,5300,5020,5070,115135,588000000,16062409
033100,2021-11-29,4990,5050,4835,4940,100165,496000000,16062409
033100,2021-11-30,4985,5050,4700,4700,175445,852000000,16062409
033100,2021-12-01,4650,4930,4650,4900,68829,329000000,16062409
033100,2021-12-02,4895,5030,4810,4975,41181,203000000,16062409
033100,2021-12-03,5030,5120,4975,5110,57597,291000000,16062409
033100,2021-12-06,5110,5110,4990,5080,45869,231000000,16062409
033100,2021-12-07,5050,5150,5040,5050,22331,113000000,16062409
033100,2021-12-08,5100,5120,4985,4985,38429,193000000,16062409
033100,2021-12-09,5000,5100,4990,5030,62916,316000000,16062409
033100,2021-12-10,5050,5060,4990,5040,26433,132000000,16062409
033100,2021-12-13,4990,5060,4990,5020,33766,169000000,16062409
033100,2021-12-14,4955,5050,4955,5020,21879,109000000,16062409
033100,2021-12-15,5050,5050,4980,5040,12971,65000000,16062409
033100,2021-12-16,5040,5070,4980,5010,35023,175000000,16062409
033100,2021-12-17,5030,5030,4970,5020,28856,144000000,16062409
033100,2021-12-20,5000,5000,4920,4920,30183,149000000,16062409
033100,2021-12-21,4890,5000,4850,4980,33506,164000000,16062409
033100,2021-12-22,4980,5000,4930,4970,13628,67000000,16062409
033100,2021-12-23,4975,5180,4955,5080,59624,302000000,16062409
033100,2021-12-24,5060,5190,5060,5170,43957,226000000,16062409
033100,2021-12-27,5170,5290,5160,5250,40123,209000000,16062409
033100,2021-12-28,5240,5240,5170,5220,26631,138000000,16062409
033100,2021-12-29,5220,5290,5160,5210,44813,233000000,16062409
033100,2021-12-30,5210,5300,5120,5220,29515,154000000,16062409
033100,2022-01-03,5230,5300,5160,5240,18528,96000000,16062409
033100,2022-01-04,5210,5300,5190,5300,29292,153000000,16062409
033100,2022-01-05,5320,5320,5210,5280,64175,337000000,16062409
033100,2022-01-06,5270,5300,5150,5200,31028,161000000,16062409
033100,2022-01-07,5200,5250,5150,5220,26569,137000000,16062409
033100,2022-01-10,5180,5210,5100,5150,47173,242000000,16062409
033100,2022-01-11,5150,5160,5020,5100,33091,167000000,16062409
033100,2022-01-12,5090,5200,5070,5190,30584,157000000,16062409
033100,2022-01-13,5150,5240,5100,5140,21702,112000000,16062409
033100,2022-01-14,5070,5160,5030,5110,34272,174000000,16062409
033100,2022-01-17,5110,5200,4955,4990,53360,268000000,16062409
033100,2022-01-18,4925,5040,4855,4930,35281,174000000,16062409
033100,2022-01-19,4845,4930,4805,4880,45067,218000000,16062409
033100,2022-01-20,4810,4900,4800,4860,45288,219000000,16062409
033100,2022-01-21,4840,4920,4810,4825,40517,196000000,16062409
033100,2022-01-24,4790,4810,4590,4590,73398,342000000,16062409
033100,2022-01-25,4900,5380,4390,4550,787582,3804000000,16062409
033100,2022-01-26,4470,4590,4470,4550,71271,324000000,16062409
033100,2022-01-27,4560,4950,4450,4450,223867,1044000000,16062409
033100,2022-01-28,4415,4625,4360,4620,57112,256000000,16062409
033100,2022-02-03,4680,4775,4630,4750,68163,321000000,16062409
033100,2022-02-04,4750,4810,4720,4805,48286,230000000,16062409
033100,2022-02-07,4805,4840,4745,4840,31284,149000000,16062409
033100,2022-02-08,4865,4870,4750,4795,37780,181000000,16062409
033100,2022-02-09,4795,4830,4790,4820,17555,84000000,16062409
033100,2022-02-10,4820,4855,4800,4835,27741,133000000,16062409
033100,2022-02-11,4830,4890,4715,4785,40035,191000000,16062409
033100,2022-02-14,4735,4750,4520,4600,40447,185000000,16062409
033100,2022-02-15,4560,4675,4485,4525,40758,186000000,16062409
033100,2022-02-16,4750,4750,4610,4695,18229,85000000,16062409
033100,2022-02-17,4745,4765,4575,4695,43337,203000000,16062409
033100,2022-02-18,4665,4725,4605,4680,20397,95000000,16062409
033100,2022-02-21,4680,4735,4620,4730,17841,83000000,16062409
033100,2022-02-22,4660,4670,4555,4555,34432,157000000,16062409
033100,2022-02-23,4580,4645,4545,4560,23156,106000000,16062409
033100,2022-02-24,4560,4565,4390,4455,56472,251000000,16062409
033100,2022-02-25,4495,4690,4495,4620,50998,234000000,16062409
033100,2022-02-28,4685,4820,4685,4695,66872,318000000,16062409
033100,2022-03-02,4715,4735,4640,4690,32475,152000000,16062409
033100,2022-03-03,4765,4780,4690,4700,56721,268000000,16062409
033100,2022-03-04,4725,4740,4680,4720,28624,134000000,16062409
033100,2022-03-07,4715,4715,4630,4635,23075,107000000,16062409
033100,2022-03-08,4625,4630,4495,4570,49523,224000000,16062409
033100,2022-03-10,4565,4565,4395,4405,151819,675000000,16062409
033100,2022-03-11,4495,4705,4410,4705,129342,593000000,16062409
033100,2022-03-14,4785,4785,4625,4765,107032,504000000,16062409
033100,2022-03-15,4665,4810,4665,4690,49977,236000000,16062409
033100,2022-03-16,4690,5150,4655,4810,609793,2989000000,16062409
033100,2022-03-17,4845,4855,4755,4785,91209,438000000,16062409
033100,2022-03-18,4850,4850,4785,4830,39807,191000000,16062409
033100,2022-03-21,4830,4875,4760,4825,52788,254000000,16062409
033100,2022-03-22,4775,4895,4740,4830,57311,275000000,16062409
033100,2022-03-23,4815,4900,4800,4885,95070,461000000,16062409
033100,2022-03-24,4880,4885,4790,4860,45661,220000000,16062409
033100,2022-03-25,4860,4865,4795,4840,44776,216000000,16062409
033100,2022-03-28,4855,4930,4795,4905,118656,578000000,16062409
033100,2022-03-29,4910,4955,4850,4880,48801,238000000,16062409
033100,2022-03-30,4860,4895,4830,4850,46993,227000000,16062409
033100,2022-03-31,4820,5080,4820,5040,255294,1275000000,16062409
033100,2022-04-01,5090,5530,4990,5060,1020377,5359000000,16062409
033100,2022-04-04,5050,5110,4950,5090,92007,462000000,16062409
033100,2022-04-05,5070,5130,5000,5080,55458,280000000,16062409
033100,2022-04-06,5080,5260,5010,5190,196563,1017000000,16062409
033100,2022-04-07,5190,5200,5060,5180,102867,527000000,16062409
033100,2022-04-08,5180,5190,5050,5100,72096,367000000,16062409
033100,2022-04-11,5150,5330,5010,5050,233883,1197000000,16062409
033100,2022-04-12,4980,5070,4940,5050,73200,365000000,16062409
033100,2022-04-13,5050,5090,5030,5080,36830,186000000,16062409
033100,2022-04-14,5090,5120,5020,5070,34683,175000000,16062409
033100,2022-04-15,5070,5070,5000,5060,35105,176000000,16062409
033100,2022-04-18,5060,5070,5000,5030,38863,195000000,16062409
033100,2022-04-19,5030,5210,5030,5110,104662,537000000,16062409
033100,2022-04-20,5130,5180,5100,5130,41194,211000000,16062409
033100,2022-04-21,5160,5200,5070,5190,59102,305000000,16062409
033100,2022-04-22,5100,5160,5080,5120,37794,193000000,16062409
033100,2022-04-25,5070,5110,4930,5010,98399,492000000,16062409
033100,2022-04-26,5010,5300,5000,5210,174930,911000000,16062409
033100,2022-04-27,5120,5180,5050,5120,50591,258000000,16062409
033100,2022-04-28,5130,5170,5080,5130,56356,288000000,16062409
033100,2022-04-29,5140,5180,5010,5120,46255,236000000,16062409
033100,2022-05-02,5070,5140,5050,5120,16368,83000000,16062409
033100,2022-05-03,5100,5270,5100,5220,90402,471000000,16062409
033100,2022-05-04,5290,5480,5220,5290,140148,749000000,16062409
033100,2022-05-06,5290,5330,5100,5290,88009,463000000,16062409
033100,2022-05-09,5250,5370,5160,5210,118713,623000000,16062409
033100,2022-05-10,5080,5250,5000,5230,70218,356000000,16062409
033100,2022-05-11,5160,5390,5150,5330,89653,476000000,16062409
033100,2022-05-12,5540,6090,5270,5270,1503367,8455000000,16062409
033100,2022-05-13,5210,5960,5210,5620,3582409,20448000000,16062409
033100,2022-05-16,5820,5880,5630,5630,737618,4253000000,16062409
033100,2022-05-17,5760,5920,5690,5880,1229428,7175000000,16062409
033100,2022-05-18,5880,5890,5780,5830,271656,1582000000,16062409
033100,2022-05-19,5700,5950,5600,5920,313537,1804000000,16062409
033100,2022-05-20,5880,5880,5720,5760,211007,1219000000,16062409
033100,2022-05-23,5730,5810,5510,5580,191143,1072000000,16062409
033100,2022-05-24,5620,5720,5410,5420,131674,728000000,16062409
033100,2022-05-25,5520,5580,5430,5550,97368,535000000,16062409
033100,2022-05-26,5550,5880,5490,5720,595618,3407000000,16062409
033100,2022-05-27,5830,5830,5710,5780,147420,845000000,16062409
033100,2022-05-30,5790,5810,5720,5780,127069,733000000,16062409
033100,2022-05-31,5770,5870,5710,5870,146955,850000000,16062409
033100,2022-06-02,5840,6230,5770,6110,922195,5570000000,16062409
033100,2022-06-03,6140,6590,6130,6380,1504742,9673000000,16062409
033100,2022-06-07,6380,6500,6330,6350,344230,2206000000,16062409
033100,2022-06-08,6350,6610,6150,6170,525630,3353000000,16062409
033100,2022-06-09,6210,6260,6000,6110,220573,1342000000,16062409
033100,2022-06-10,6100,6180,5990,6030,158240,956000000,16062409
033100,2022-06-13,5940,5940,5550,5600,322959,1844000000,16062409
033100,2022-06-14,5400,5760,5400,5750,196731,1097000000,16062409
033100,2022-06-15,5720,5780,5450,5580,134039,747000000,16062409
033100,2022-06-16,5600,6510,5600,5900,1003027,6096000000,16062409
033100,2022-06-17,5860,6600,5650,6510,2097322,13268000000,16062409
033100,2022-06-20,6420,6570,6170,6310,561316,3568000000,16062409
033100,2022-06-21,6240,6550,6120,6410,441935,2830000000,16062409
033100,2022-06-22,6450,6490,6160,6270,247518,1555000000,16062409
033100,2022-06-23,6280,6340,5750,5960,395476,2379000000,16062409
033100,2022-06-24,5900,6200,5900,6140,178962,1089000000,16062409
033100,2022-06-27,6220,6480,6200,6330,263850,1679000000,16062409
033100,2022-06-28,6390,6920,6360,6900,2002513,13518000000,16062409
033100,2022-06-29,6850,6960,6790,6790,617363,4241000000,16062409
033100,2022-06-30,6820,7000,6730,6860,558869,3842000000,16062409
033100,2022-07-01,6930,7060,6760,6930,486036,3367000000,16062409
033100,2022-07-04,7100,7950,6800,7250,4214764,31596000000,16062409
033100,2022-07-05,7180,7250,6680,7130,1283005,8926000000,16062409
033100,2022-07-06,7050,7230,6480,6500,1061254,7183000000,16062409
033100,2022-07-07,6510,6720,6450,6600,342686,2266000000,16062409
033100,2022-07-08,6630,7100,6630,6980,954850,6612000000,16062409
033100,2022-07-11,6950,7170,6820,6890,607501,4234000000,16062409
033100,2022-07-12,6820,7100,6720,6880,366824,2542000000,16062409
033100,2022-07-13,6800,6920,6630,6710,255227,1724000000,16062409
033100,2022-07-14,6680,6870,6450,6870,271761,1810000000,16062409
033100,2022-07-15,6900,7320,6870,7120,1363914,9724000000,16062409
033100,2022-07-18,7130,7220,6980,7100,306032,2174000000,16062409
033100,2022-07-19,7080,7440,7030,7100,465257,3368000000,16062409
033100,2022-07-20,7140,7210,6970,7060,273055,1933000000,16062409
033100,2022-07-21,7100,7140,6970,7020,192213,1350000000,16062409
033100,2022-07-22,6950,7210,6950,7010,284657,2013000000,16062409
033100,2022-07-25,7040,7570,7040,7440,1385798,10279000000,16062409
033100,2022-07-26,7540,7880,7340,7400,1840526,14068000000,16062409
033100,2022-07-27,7540,7920,7450,7650,1631740,12609000000,16062409
033100,2022-07-28,7750,7780,7380,7540,702288,5292000000,16062409
033100,2022-07-29,7530,7720,7300,7470,780200,5869000000,16062409
033100,2022-08-01,7400,7530,7200,7250,467126,3426000000,16062409
033100,2022-08-02,7280,7630,7240,7520,756356,5666000000,16062409
033100,2022-08-03,7530,7530,7300,7460,195472,1444000000,16062409
033100,2022-08-04,7480,7660,7370,7480,320629,2403000000,16062409
033100,2022-08-05,7490,7590,7410,7470,171503,1283000000,16062409
033100,2022-08-08,7430,7470,7210,7340,380289,2784000000,16062409
033100,2022-08-09,7400,7400,7130,7170,290608,2092000000,16062409
033100,2022-08-10,7110,7530,7100,7530,519078,3815000000,16062409
033100,2022-08-11,7740,7840,7290,7530,1064811,8048000000,16062409
033100,2022-08-12,7530,7730,7500,7520,337697,2567000000,16062409
033100,2022-08-16,7660,7750,7180,7240,711244,5228000000,16062409
033100,2022-08-17,7250,7250,6930,7000,325083,2298000000,16062409
033100,2022-08-18,6950,7260,6870,7220,238059,1689000000,16062409
033100,2022-08-19,7180,7290,7130,7140,119129,858000000,16062409
033100,2022-08-22,7100,7150,6950,6990,121635,855000000,16062409
033100,2022-08-23,7000,7310,6890,7190,317592,2285000000,16062409
033100,2022-08-24,7270,7700,7150,7650,634847,4761000000,16062409
033100,2022-08-25,7630,7970,7630,7900,693133,5438000000,16062409
033100,2022-08-26,8000,9700,7940,8990,6289720,56670000000,16062409
033100,2022-08-29,8840,8840,8220,8230,1292042,10954000000,16062409
033100,2022-08-30,8250,8420,8010,8100,648014,5311000000,16062409
033100,2022-08-31,8080,8240,7970,8200,368840,2995000000,16062409
033100,2022-09-01,8370,8480,8030,8030,1031277,8499000000,16062409
033100,2022-09-02,8110,8710,8080,8610,1386198,11732000000,16062409
033100,2022-09-05,8720,8950,8330,8340,1197305,10253000000,16062409
033100,2022-09-06,8460,8860,8350,8750,744631,6471000000,16062409
033100,2022-09-07,8950,9440,8560,9130,1854522,16692000000,16062409
033100,2022-09-08,9590,10400,9320,10100,6526395,64409000000,16062409
033100,2022-09-13,10000,10100,9150,9380,1950454,18536000000,16062409
033100,2022-09-14,9120,9420,9070,9220,693939,6396000000,16062409
033100,2022-09-15,9220,9770,9170,9370,1236239,11750000000,16062409
033100,2022-09-16,9350,9400,8770,8790,744142,6704000000,16062409
033100,2022-09-19,8720,9090,8600,8750,498100,4398000000,16062409
033100,2022-09-20,8870,9350,8790,9270,646382,5880000000,16062409
033100,2022-09-21,9110,9290,8950,9020,266497,2419000000,16062409
033100,2022-09-22,8800,9470,8780,9450,424510,3901000000,16062409
033100,2022-09-23,9500,9640,9050,9180,486933,4534000000,16062409
033100,2022-09-26,9010,9110,8340,8340,514810,4473000000,16062409
033100,2022-09-27,8270,8580,8020,8460,473610,3895000000,16062409
033100,2022-09-28,8460,8920,8430,8740,552086,4803000000,16062409
033100,2022-09-29,8960,9680,8960,9400,1341776,12614000000,16062409
033100,2022-09-30,9220,9670,8960,9540,749686,6931000000,16062409
033100,2022-10-04,9600,9790,9390,9580,486175,4675000000,16062409
033100,2022-10-05,9780,10400,9660,9990,1472360,14755000000,16062409
033100,2022-10-06,9980,10200,9600,10050,633068,6269000000,16062409
033100,2022-10-07,9950,10350,9740,9740,510488,5088000000,16062409
033100,2022-10-11,9620,9970,9450,9590,496208,4804000000,16062409
033100,2022-10-12,9500,9780,9320,9720,388063,3713000000,16062409
033100,2022-10-13,9720,9840,9500,9600,283369,2742000000,16062409
033100,2022-10-14,9780,9900,9600,9680,336056,3280000000,16062409
033100,2022-10-17,9470,9740,9460,9670,212015,2039000000,16062409
033100,2022-10-18,9750,9800,9070,9220,676854,6324000000,16062409
033100,2022-10-19,9300,9390,9040,9100,227022,2083000000,16062409
033100,2022-10-20,9110,9610,9080,9310,652173,6098000000,16062409
033100,2022-10-21,9420,9510,8900,8940,319805,2926000000,16062409
033100,2022-10-24,9060,9200,8940,8950,186192,1678000000,16062409
033100,2022-10-25,9040,9120,8740,8790,221383,1967000000,16062409
033100,2022-10-26,8820,9140,8670,9100,238776,2129000000,16062409
033100,2022-10-27,9040,9270,9000,9190,138599,1266000000,16062409
033100,2022-10-28,9180,9360,8960,8990,218105,1993000000,16062409
033100,2022-10-31,9020,9520,9000,9460,368337,3440000000,16062409
033100,2022-11-01,9560,10400,9390,10100,1184161,11886000000,16062409
033100,2022-11-02,10050,10300,9710,9720,501348,4988000000,16062409
033100,2022-11-03,9600,9910,9490,9870,307564,3006000000,16062409
033100,2022-11-04,9880,10750,9830,10350,1242095,12855000000,16062409
033100,2022-11-07,10250,10300,9670,9770,677239,6664000000,16062409
033100,2022-11-08,9690,10200,9540,10050,550879,5437000000,16062409
033100,2022-11-09,10150,10650,9930,10050,569576,5849000000,16062409
033100,2022-11-10,9940,10350,9800,10200,284226,2878000000,16062409
033100,2022-11-11,10550,10650,9500,9970,1411956,14172000000,16062409
033100,2022-11-14,10000,10050,9710,9860,306859,3011000000,16062409
033100,2022-11-15,9840,10550,9840,10500,730484,7481000000,16062409
033100,2022-11-16,10550,11700,10300,11350,2035189,22959000000,16062409
033100,2022-11-17,11300,11450,10800,11050,549443,6108000000,16062409
033100,2022-11-18,11050,11200,10750,10950,370529,4047000000,16062409
033100,2022-11-21,11000,11200,10600,10900,312764,3408000000,16062409
033100,2022-11-22,10850,11900,10650,11700,1432052,16527000000,16062409
033100,2022-11-23,11700,12250,11600,11800,569077,6764000000,16062409
033100,2022-11-24,11900,12000,11550,11900,257881,3046000000,16062409
033100,2022-11-25,12000,12350,11800,12000,390088,4701000000,16062409
033100,2022-11-28,12150,12200,11700,11950,291005,3474000000,16062409
033100,2022-11-29,11800,12100,11600,11900,193132,2292000000,16062409
033100,2022-11-30,11750,11950,11350,11600,310517,3599000000,16062409
033100,2022-12-01,11600,11850,11050,11400,592350,6691000000,16062409
033100,2022-12-02,11550,11750,11150,11350,350248,4032000000,16062409
033100,2022-12-05,11350,11550,11200,11350,169454,1917000000,16062409
033100,2022-12-06,11150,11700,11100,11500,183656,2107000000,16062409
033100,2022-12-07,11400,11650,11250,11500,102562,1171000000,16062409
033100,2022-12-08,11500,12250,11500,11750,577384,6901000000,16062409
033100,2022-12-09,11950,11950,11500,11650,206452,2398000000,16062409
033100,2022-12-12,11600,11650,11050,11550,311574,3523000000,16062409
033100,2022-12-13,11400,11800,11200,11600,269547,3098000000,16062409
033100,2022-12-14,11650,11950,11350,11600,287308,3321000000,16062409
033100,2022-12-15,11550,12100,11450,12000,419310,4988000000,16062409
033100,2022-12-16,11900,12050,11700,11850,228850,2709000000,16062409
033100,2022-12-19,11750,12250,11700,12100,301733,3624000000,16062409
033100,2022-12-20,11900,12300,11650,11850,435256,5214000000,16062409
033100,2022-12-21,11750,11950,11500,11650,279972,3263000000,16062409
033100,2022-12-22,11650,11650,11200,11400,301566,3423000000,16062409
033100,2022-12-23,11050,11350,10650,11150,333413,3696000000,16062409
033100,2022-12-26,11050,11450,10900,11400,490467,5477000000,16062409
033100,2022-12-27,11300,11850,11300,11850,417972,4880000000,16062409
033100,2022-12-28,11850,12200,11600,11750,543047,6466000000,16062409
033100,2022-12-29,11550,11650,10950,11250,598910,6715000000,16062409
033100,2023-01-02,11200,11350,10400,10600,512700,5517000000,16062409
033100,2023-01-03,10600,10900,10250,10600,287719,3027000000,16062409
033100,2023-01-04,10450,10500,10000,10050,482435,4913000000,16062409
033100,2023-01-05,10150,10150,9640,9990,563386,5543000000,16062409
033100,2023-01-06,9800,10050,9780,9830,192049,1902000000,16062409
033100,2023-01-09,9890,10050,9800,9860,163534,1614000000,16062409
033100,2023-01-10,9860,9990,9660,9660,170485,1662000000,16062409
033100,2023-01-11,9730,9910,9690,9800,196356,1919000000,16062409
033100,2023-01-12,9930,10700,9870,10500,734668,7649000000,16062409
033100,2023-01-13,10600,10700,10150,10300,274549,2845000000,16062409
033100,2023-01-16,10300,10700,9990,10050,451049,4643000000,16062409
033100,2023-01-17,10100,10450,10050,10200,274144,2797000000,16062409
033100,2023-01-18,10200,10200,9680,9760,577210,5668000000,16062409
033100,2023-01-19,9690,9910,9640,9810,156415,1534000000,16062409
033100,2023-01-20,9810,9930,9640,9770,204920,2005000000,16062409
033100,2023-01-25,9990,10170,9750,10060,243529,2419000000,16062409
033100,2023-01-26,10180,10190,9930,10180,207841,2087000000,16062409
033100,2023-01-27,10180,10810,10050,10610,628588,6637000000,16062409
033100,2023-01-30,10720,11070,10580,10650,333054,3605000000,16062409
033100,2023-01-31,10650,11090,10410,11060,231909,2520000000,16062409
033100,2023-02-01,11060,11310,10840,11150,341184,3783000000,16062409
033100,2023-02-02,11200,11640,11070,11350,360259,4092000000,16062409
033100,2023-02-03,11430,11700,10940,11100,372216,4162000000,16062409
033100,2023-02-06,11150,11670,11000,11140,628053,7088000000,16062409
033100,2023-02-07,11220,11220,10670,10810,319721,3470000000,16062409
033100,2023-02-08,10900,10950,10500,10680,283780,3015000000,16062409
033100,2023-02-09,10600,10900,10490,10600,224203,2382000000,16062409
033100,2023-02-10,10550,10550,9800,10120,694944,6984000000,16062409
033100,2023-02-13,10300,10750,10130,10150,455306,4760000000,16062409
033100,2023-02-14,10250,10430,9990,10180,232568,2366000000,16062409
033100,2023-02-15,10300,10300,9990,9990,169643,1704000000,16062409
033100,2023-02-16,10020,10300,9990,10220,218188,2218000000,16062409
033100,2023-02-17,10110,10390,9990,10110,139418,1423000000,16062409
033100,2023-02-20,10120,11590,10120,10830,1065060,11731000000,16062409
033100,2023-02-21,10890,10960,10680,10760,203555,2199000000,16062409
033100,2023-02-22,10610,10940,10610,10770,165164,1782000000,16062409
033100,2023-02-23,10770,11300,10750,10910,388940,4281000000,16062409
033100,2023-02-24,10940,11200,10820,10870,143227,1558000000,16062409
033100,2023-02-27,10940,11410,10720,11300,356989,4004000000,16062409
033100,2023-02-28,11500,11520,11170,11240,193792,2188000000,16062409
033100,2023-03-02,11500,12930,11360,12580,2060195,25523000000,16062409
033100,2023-03-03,12610,13230,12450,13100,872563,11305000000,16062409
033100,2023-03-06,13150,13200,12700,13070,316757,4115000000,16062409
033100,2023-03-07,12970,12970,12460,12780,330710,4211000000,16062409
033100,2023-03-08,12610,13000,12480,12570,291717,3702000000,16062409
033100,2023-03-09,12600,12900,12280,12630,257099,3234000000,16062409
033100,2023-03-10,12360,12630,12180,12270,209409,2590000000,16062409
033100,2023-03-13,12470,12470,11720,12090,212506,2555000000,16062409
033100,2023-03-14,11920,12180,11570,11570,266425,3130000000,16062409
033100,2023-03-15,11890,12550,11830,12490,466720,5734000000,16062409
033100,2023-03-16,12420,12540,12140,12390,202882,2499000000,16062409
033100,2023-03-17,12530,12540,11900,12130,276772,3372000000,16062409
033100,2023-03-20,12070,12340,11950,12160,193976,2361000000,16062409
033100,2023-03-21,12300,12970,12300,12860,390708,4942000000,16062409
033100,2023-03-22,12870,12950,12400,12490,264754,3333000000,16062409
033100,2023-03-23,12410,12550,11680,12120,272582,3329000000,16062409
033100,2023-03-24,12130,12140,11710,11920,198541,2364000000,16062409
033100,2023-03-27,11930,12140,11660,11920,131023,1562000000,16062409
033100,2023-03-28,12080,12100,11720,11930,153641,1831000000,16062409
033100,2023-03-29,11910,12540,11750,12270,326384,4004000000,16062409
033100,2023-03-30,12250,12380,12080,12250,123562,1508000000,16062409
033100,2023-03-31,12270,12530,12210,12360,201427,2496000000,16062409
033100,2023-04-03,12580,14000,12420,14000,950210,12631000000,16062409
033100,2023-04-04,13950,13960,13300,13460,545106,7390000000,16062409
033100,2023-04-05,13460,13750,13330,13530,293126,3971000000,16062409
033100,2023-04-06,13530,13720,13150,13310,248242,3322000000,16062409
033100,2023-04-07,13310,13310,12870,13000,339182,4413000000,16062409
033100,2023-04-10,13450,13490,12660,13010,367332,4766000000,16062409
033100,2023-04-11,12980,13280,12720,13200,233368,3047000000,16062409
033100,2023-04-12,13100,14980,13090,14860,1567995,22466000000,16062409
033100,2023-04-13,14680,15430,14310,15120,797791,11922000000,16062409
033100,2023-04-14,15610,16320,15170,15630,845399,13383000000,16062409
033100,2023-04-17,15840,18490,15620,16220,3037562,51693000000,16062409
033100,2023-04-18,15910,16150,15730,16150,408830,6511000000,16062409
033100,2023-04-19,16000,16920,15620,16450,793203,13101000000,16062409
033100,2023-04-20,16380,16980,15760,15960,580485,9434000000,16062409
033100,2023-04-21,15760,16140,15420,16000,409549,6475000000,16062409
033100,2023-04-24,15900,16700,15470,15900,413369,6591000000,16062409
033100,2023-04-25,15830,16850,15830,16540,785629,12913000000,16062409
033100,2023-04-26,16380,16540,14820,15610,517722,8153000000,16062409
033100,2023-04-27,15600,15950,15130,15930,207498,3239000000,16062409
033100,2023-04-28,15900,15930,15100,15500,395945,6121000000,16062409
033100,2023-05-02,15530,16400,15510,16170,429544,6930000000,16062409
033100,2023-05-03,16000,16700,15910,16130,280327,4563000000,16062409
033100,2023-05-04,16140,16910,16050,16700,488221,8111000000,16062409
033100,2023-05-08,16830,17400,16170,16230,683927,11480000000,16062409
