ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
028300,2021-08-11,32067,32336,31484,31574,823407,26116000000,118260167
028300,2021-08-12,31574,33592,31574,32202,2042519,66719000000,118260167
028300,2021-08-13,31933,33637,31843,33502,2966081,97907000000,118260167
028300,2021-08-17,34265,34399,32471,32650,2169427,72212000000,118260167
028300,2021-08-18,33278,38929,32605,37673,18904276,689438000000,118260167
028300,2021-08-19,38570,39467,35879,37045,5564264,206063000000,118260167
028300,2021-08-20,37045,38256,36238,37315,3850298,143616000000,118260167
028300,2021-08-23,38167,39064,37270,37315,2931099,111130000000,118260167
028300,2021-08-24,37315,43549,37135,43324,17176637,713466000000,118260167
028300,2021-08-25,44670,46015,42248,44535,8617639,379187000000,118260167
028300,2021-08-26,43863,48168,43773,47540,7331443,338807000000,118260167
028300,2021-08-27,47092,51128,46284,48168,6580174,318283000000,118260167
028300,2021-08-30,48617,61354,48168,52743,26514860,1453372000000,118260167
028300,2021-08-31,51577,51935,44580,49783,16293638,776512000000,118260167
028300,2021-09-01,48258,55613,47989,54268,12579593,667949000000,118436025
028300,2021-09-02,55882,58842,54716,57766,8920368,509528000000,118436025
028300,2021-09-03,58394,59291,55165,58035,4689621,269348000000,118525193
028300,2021-09-06,58573,60367,56600,58573,3598854,210645000000,118525193
028300,2021-09-07,57766,61982,57317,60726,4692596,281546000000,118525193
028300,2021-09-08,60367,61354,56600,57766,3853883,227381000000,118551611
028300,2021-09-09,55254,59022,54985,59022,2834645,162548000000,118551611
028300,2021-09-10,59291,59739,57497,58214,1835032,108033000000,118837277
028300,2021-09-13,57497,59560,57497,58573,1795031,105117000000,118837277
028300,2021-09-14,59201,59560,53550,54806,2579591,146700000000,118837277
028300,2021-09-15,55165,57856,55165,56510,1710622,96917000000,118853789
028300,2021-09-16,58304,60457,56600,60098,3205621,189053000000,118853789
028300,2021-09-17,60277,60367,57497,59022,2008635,117899000000,118853789
028300,2021-09-23,57856,58932,55523,56241,1797266,103146000000,118853789
028300,2021-09-24,56331,56689,52115,54088,2588982,140283000000,118853789
028300,2021-09-27,52384,54626,50141,53819,1956021,102896000000,118853789
028300,2021-09-28,53729,54268,51308,51577,1389770,72658000000,118853789
028300,2021-09-29,49872,54088,49603,52563,1559794,81774000000,118853789
028300,2021-09-30,52653,52922,50500,50680,1065197,54538000000,118853789
028300,2021-10-01,50141,51666,49244,49783,1120565,56190000000,118853789
028300,2021-10-05,49514,51397,46554,47092,1878126,90823000000,118853789
028300,2021-10-06,47181,47720,43952,44804,2734656,123793000000,118853789
028300,2021-10-07,45029,46464,44132,45298,1532946,69260000000,118853789
028300,2021-10-08,45836,47630,45118,46643,1217293,56572000000,118853789
028300,2021-10-12,46195,46464,42607,43414,1597322,70329000000,118853789
028300,2021-10-13,42158,44087,40992,41082,1966980,82896000000,118853789
028300,2021-10-14,42338,45926,42158,45208,1821805,80926000000,118853789
028300,2021-10-15,46554,46643,43997,44625,1137007,50968000000,118853789
028300,2021-10-18,44625,45926,43593,44087,742287,33034000000,118853789
028300,2021-10-19,44670,46643,44356,45657,1161165,52736000000,118853789
028300,2021-10-20,45567,45657,42024,43055,1410840,61648000000,118853789
028300,2021-10-21,42203,43504,41082,43190,152711,6443000000,118853789
028300,2021-10-22,43235,44804,41889,42293,1276521,54725000000,118853789
028300,2021-10-25,41441,42562,41306,41575,732467,30557000000,118853789
028300,2021-10-26,41575,41755,39826,40544,1626958,66124000000,118853789
028300,2021-10-27,40633,40723,38301,38884,2097557,82114000000,118853789
028300,2021-10-28,38391,39422,37987,38301,1312448,50779000000,118853789
028300,2021-10-29,38436,39288,37225,37763,1295979,49185000000,118853789
028300,2021-11-01,37853,39916,37718,39109,1149110,44867000000,118853789
028300,2021-11-02,39109,39512,38301,39288,666978,26014000000,118853789
028300,2021-11-03,39198,39243,37987,38077,739448,28335000000,118853789
028300,2021-11-04,38122,38795,37494,38122,630159,23980000000,118853789
028300,2021-11-05,39019,40454,37718,39153,1417160,55574000000,118853789
028300,2021-11-08,39647,40050,35386,36776,2254490,82952000000,118853789
028300,2021-11-09,36507,37494,36104,36193,734236,26916000000,118853789
028300,2021-11-10,35745,36687,35431,35700,801954,28831000000,118853789
028300,2021-11-11,35565,35924,34399,34803,1020080,35595000000,118853789
028300,2021-11-12,34175,35431,34085,34893,804414,28074000000,118853789
028300,2021-11-15,35341,36328,34848,35521,855844,30321000000,118853789
028300,2021-11-16,35655,37315,35341,36911,1201420,43954000000,118853789
028300,2021-11-17,37001,37449,35431,35790,988078,35526000000,118853789
028300,2021-11-18,35162,35969,34668,34938,822314,28939000000,118853789
028300,2021-11-19,35027,37584,34534,37449,1487250,54187000000,118853789
028300,2021-11-22,37001,37539,35879,35879,848261,30912000000,118853789
028300,2021-11-23,35476,35969,34938,35565,805893,28481000000,118853789
028300,2021-11-24,35476,36059,34489,34624,848067,29664000000,118853789
028300,2021-11-25,34579,35296,33547,34668,907715,31219000000,118853789
028300,2021-11-26,34624,34668,33368,33458,886157,29938000000,118853789
028300,2021-11-29,32336,34130,32336,33413,830037,27722000000,118853789
028300,2021-11-30,33682,33727,32291,32291,1010349,33120000000,118853789
028300,2021-12-01,32291,33233,32112,32561,709607,23191000000,118853789
028300,2021-12-02,32112,33188,32112,32874,698375,22793000000,118853789
028300,2021-12-03,32874,34310,32426,33906,868215,29181000000,118853789
028300,2021-12-06,33861,34668,32426,32695,873721,28827000000,118853789
028300,2021-12-07,32695,33233,32381,32740,453968,14871000000,118853789
028300,2021-12-08,32919,33413,32605,32650,568067,18700000000,118853789
028300,2021-12-09,32695,33816,32471,33637,895231,29877000000,118853789
028300,2021-12-10,33592,33592,32830,32830,484902,16031000000,118853789
028300,2021-12-13,32919,32964,31619,31619,1069906,34345000000,118853789
028300,2021-12-14,31439,31933,31350,31484,551565,17430000000,118853789
028300,2021-12-15,31394,31933,31215,31305,452587,14228000000,118853789
028300,2021-12-16,31484,31798,30901,30991,679603,21186000000,118853789
028300,2021-12-17,30991,31394,30318,30632,714540,21907000000,118853789
028300,2021-12-20,32426,32919,30632,31305,2671694,84490000000,118853789
028300,2021-12-21,31484,31978,30722,31394,1087599,34029000000,118853789
028300,2021-12-22,31394,31933,30632,30946,800264,24905000000,118853789
028300,2021-12-23,30408,30901,29914,30139,1148073,34725000000,118853789
028300,2021-12-24,30228,30587,29959,30094,700546,21140000000,118853789
028300,2021-12-27,30318,30363,29287,29421,1309127,38815000000,118853789
028300,2021-12-28,29511,30184,28569,29287,2389133,69665000000,118853789
028300,2021-12-29,29421,31888,29376,30991,2676999,82669000000,118853789
028300,2021-12-30,31708,31888,30094,31215,1245781,38546000000,118853789
028300,2022-01-03,31260,33054,31260,32561,1267206,40928000000,118853789
028300,2022-01-04,32740,32874,31978,32202,698514,22593000000,118853789
028300,2022-01-05,32202,32695,31664,31978,631986,20293000000,118853789
028300,2022-01-06,31394,32157,30677,30946,669434,20983000000,118853789
028300,2022-01-07,31305,31888,30767,31394,488184,15310000000,118853789
028300,2022-01-10,31305,33323,30587,31843,966506,30554000000,118853789
028300,2022-01-11,31574,32381,31394,31484,775505,24674000000,118853789
028300,2022-01-12,31125,32516,31125,32381,659405,21185000000,118853789
028300,2022-01-13,32471,32740,31215,31933,826341,26157000000,118853789
028300,2022-01-14,31484,31484,30856,31081,613984,19093000000,118853789
028300,2022-01-17,31036,31125,30273,30856,538998,16495000000,118853789
028300,2022-01-18,30497,31574,30004,30273,596690,18355000000,118853789
028300,2022-01-19,29601,30228,29376,29466,526803,15604000000,118853789
028300,2022-01-20,29601,30856,29331,30677,601215,18190000000,118853789
028300,2022-01-21,30049,30901,29870,30318,471683,14282000000,118853789
028300,2022-01-24,29959,30318,29107,29331,596203,17557000000,118853789
028300,2022-01-25,29331,29690,27851,27941,931078,26475000000,118853789
028300,2022-01-26,27403,28704,27403,27941,582750,16362000000,118853789
028300,2022-01-27,28076,28165,26640,26685,895323,24257000000,118853789
028300,2022-01-28,26685,28569,26685,28434,803133,22307000000,118853789
028300,2022-02-03,28838,30497,28793,29062,672563,19602000000,118853789
028300,2022-02-04,28793,29735,28704,29601,474458,13941000000,118853789
028300,2022-02-07,29556,29556,28479,28524,555544,16022000000,118853789
028300,2022-02-08,28479,28883,27717,28210,582828,16472000000,118853789
028300,2022-02-09,28300,28838,28031,28569,374737,10661000000,118853789
028300,2022-02-10,28569,29242,28165,28704,589584,16856000000,118853789
028300,2022-02-11,28434,28569,27627,27672,481090,13485000000,118853789
028300,2022-02-14,26954,27268,26237,26640,680148,18236000000,118853789
028300,2022-02-15,26640,26910,25474,25564,772661,20093000000,118853789
028300,2022-02-16,26282,27717,26192,27672,590006,15942000000,118853789
028300,2022-02-17,27627,28210,26013,27268,637078,17521000000,118853789
028300,2022-02-18,26551,28031,26461,27851,569028,15509000000,118853789
028300,2022-02-21,27268,27717,26730,27448,371710,10120000000,118853789
028300,2022-02-22,26685,27044,26237,26640,564724,14988000000,118853789
028300,2022-02-23,26730,27268,26506,26820,376800,10089000000,118853789
028300,2022-02-24,26192,26551,25609,25878,738524,19132000000,118853789
028300,2022-02-25,26551,28255,26551,27672,998509,27464000000,118853789
028300,2022-02-28,27627,27941,27358,27896,788786,21935000000,118853789
028300,2022-03-02,27537,28210,27313,27448,407640,11203000000,118853789
028300,2022-03-03,27493,28076,27403,28076,414458,11468000000,118853789
028300,2022-03-04,27896,28031,27313,27537,404439,11144000000,118853789
028300,2022-03-07,27089,27134,26416,26416,527423,14065000000,118853789
028300,2022-03-08,25878,26910,25654,26327,652482,17082000000,118853789
028300,2022-03-10,27089,28031,26954,27448,820738,22564000000,118853789
028300,2022-03-11,27448,27448,26775,26999,380011,10263000000,118853789
028300,2022-03-14,27089,27223,25923,25923,605012,15852000000,118853789
028300,2022-03-15,26057,29107,25878,28031,2066712,57477000000,118853789
028300,2022-03-16,27851,29062,27672,29017,921911,26056000000,118853789
028300,2022-03-17,29421,30991,29017,30542,1292961,39000000000,118853789
028300,2022-03-18,30184,30184,29017,29601,829787,24437000000,118853789
028300,2022-03-21,29780,30677,29331,29511,584791,17477000000,118853789
028300,2022-03-22,29376,29421,28569,29017,520197,15015000000,118853789
028300,2022-03-23,28928,29421,28345,28614,490448,14065000000,118853789
028300,2022-03-24,28345,28434,27807,28120,478971,13394000000,118853789
028300,2022-03-25,28120,28390,27358,27403,507190,14011000000,118853789
028300,2022-03-28,27448,27448,26685,26775,533336,14335000000,118853789
028300,2022-03-29,26999,27627,26685,26999,513971,13867000000,118853789
028300,2022-03-30,27179,27223,26820,26999,295218,7963000000,118853789
028300,2022-03-31,27044,27807,27044,27493,462334,12707000000,118853789
028300,2022-04-01,27493,27941,27089,27537,388873,10700000000,118853789
028300,2022-04-04,27268,27807,26910,27627,473450,12932000000,118853789
028300,2022-04-05,27672,28165,27448,27672,354471,9825000000,118853789
028300,2022-04-06,27537,27537,26730,26820,640420,17228000000,118853789
028300,2022-04-07,26461,26910,26237,26865,471423,12467000000,118853789
028300,2022-04-08,26954,27179,26551,26730,352039,9409000000,118853789
028300,2022-04-11,26685,27358,26237,26237,691468,18414000000,118853789
028300,2022-04-12,26102,26371,25923,26057,376956,9817000000,118853789
028300,2022-04-13,26237,27493,26057,27493,584912,15781000000,118853789
028300,2022-04-14,27493,28210,27268,27403,470631,13017000000,118853789
028300,2022-04-15,27089,27717,26685,27358,402008,10902000000,118853789
028300,2022-04-18,27044,27582,26999,27358,295089,8072000000,118853789
028300,2022-04-19,27403,28390,27403,28031,566088,15808000000,118853789
028300,2022-04-20,27896,28120,27537,27537,306744,8489000000,118853789
028300,2022-04-21,27582,27941,27223,27223,379903,10421000000,118853789
028300,2022-04-22,26954,27044,26237,26327,690293,18303000000,118853789
028300,2022-04-25,25609,27807,25609,26192,1084992,28486000000,118853789
028300,2022-04-26,26820,27358,26371,26999,516603,13927000000,118853789
028300,2022-04-27,26192,27179,26147,26551,454111,12097000000,118853789
028300,2022-04-28,26999,26999,26551,26596,427394,11412000000,118853789
028300,2022-04-29,26596,27896,26461,27896,664900,18240000000,118853789
028300,2022-05-02,27403,27807,27134,27223,407525,11143000000,118853789
028300,2022-05-03,27268,27448,26820,26910,336160,9123000000,118853789
028300,2022-05-04,26910,26954,26461,26461,393598,10459000000,118853789
028300,2022-05-06,26461,26999,26102,26865,478964,12761000000,118853789
028300,2022-05-09,26954,27537,26416,26461,638716,17121000000,118853789
028300,2022-05-10,26013,26551,25878,25923,675242,17637000000,118853789
028300,2022-05-11,25923,27896,25564,27807,1123298,30139000000,118853789
028300,2022-05-12,27448,33099,27403,30318,6114531,189622000000,118853789
028300,2022-05-13,34982,39378,31350,38122,11776814,428629000000,118853789
028300,2022-05-16,40364,43235,38436,39736,6586657,268660000000,118853789
028300,2022-05-17,39198,41620,38929,40992,2715242,110388000000,118853789
028300,2022-05-18,42248,47720,41306,46912,10261040,467381000000,118853789
028300,2022-05-19,44490,47361,42338,44401,5633303,253424000000,118853789
028300,2022-05-20,45657,45657,43863,45657,2031427,91018000000,118853789
028300,2022-05-23,45926,46374,41351,43145,2227081,96966000000,118853789
028300,2022-05-24,42517,44490,41441,41575,1778839,76232000000,118853789
028300,2022-05-25,42383,44401,41575,43638,1957538,84935000000,118853789
028300,2022-05-26,43728,44132,42921,44132,970904,42328000000,118853789
028300,2022-05-27,46195,46284,41620,42113,1972319,85825000000,118853789
028300,2022-05-30,41665,42472,38884,39467,2495553,100875000000,118923141
028300,2022-05-31,40095,40813,39333,40813,1712009,68699000000,118923141
028300,2022-06-02,40275,41530,39602,40319,1046474,42224000000,118934700
028300,2022-06-03,40409,40499,38660,38884,1253781,49220000000,118934700
028300,2022-06-07,39064,39109,36238,36418,2161881,80140000000,119154319
028300,2022-06-08,36059,36911,33816,34130,2938826,102826000000,119154319
028300,2022-06-09,34489,37853,32874,35431,6564689,231803000000,119154319
028300,2022-06-10,34624,34668,32830,33547,2129555,71464000000,119154319
028300,2022-06-13,32336,34265,32291,32695,1474087,48908000000,119154319
028300,2022-06-14,32336,33413,31753,32740,1296805,42121000000,119154319
028300,2022-06-15,32830,33278,31125,31484,1091202,34729000000,119154319
028300,2022-06-16,32022,32247,30408,30677,986154,30751000000,119154319
028300,2022-06-17,29914,30811,29690,30318,990598,29904000000,119154319
028300,2022-06-20,30318,30408,29197,29645,745592,22044000000,119154319
028300,2022-06-21,29825,30408,29152,29959,704882,21090000000,119154319
028300,2022-06-22,29735,30184,28973,29287,770997,22742000000,119154319
028300,2022-06-23,28973,30228,28390,28524,1019515,29763000000,119154319
028300,2022-06-24,28883,30318,28659,30139,840194,24994000000,119154319
028300,2022-06-27,30184,31394,29556,30587,881124,27000000000,119154319
028300,2022-06-28,30318,30856,30049,30767,493553,15049000000,119154319
028300,2022-06-29,30049,31888,30049,30587,639616,19761000000,119154319
028300,2022-06-30,30587,32785,30453,31753,1152333,36655000000,119157786
028300,2022-07-01,31888,32516,30946,31350,610177,19227000000,119157786
028300,2022-07-04,31439,32830,31350,32291,926673,29998000000,119157786
028300,2022-07-05,32830,32964,31933,32964,645088,21041000000,119157786
028300,2022-07-06,32964,33413,32067,32067,714222,23367000000,119157786
028300,2022-07-07,31933,32426,31305,32202,424504,13586000000,119157786
028300,2022-07-08,32471,36283,32471,36148,3044394,106919000000,119157786
028300,2022-07-11,36283,37898,36104,36328,1816922,66931000000,119157786
028300,2022-07-12,36059,37629,35386,37539,1459621,53763000000,119157786
028300,2022-07-13,37270,40903,37180,39647,2070728,80772000000,119157786
028300,2022-07-14,39512,40499,37404,38167,1964883,76130000000,119157786
028300,2022-07-15,37898,38839,36956,38391,1031088,39126000000,119157786
028300,2022-07-18,38346,38974,34938,36418,2157484,78064000000,119157786
028300,2022-07-19,35969,36732,35476,36373,581785,21059000000,119157786
028300,2022-07-20,37225,38884,36373,37808,1672121,63127000000,119157786
028300,2022-07-21,37673,37673,36104,36866,854718,31482000000,119157786
028300,2022-07-22,36866,37629,36373,36507,493532,18258000000,119157786
028300,2022-07-25,35879,36597,35700,36283,435393,15730000000,119157786
028300,2022-07-26,36328,36956,36193,36328,349680,12765000000,119157786
028300,2022-07-27,36238,37135,36148,36732,370426,13515000000,119157786
028300,2022-07-28,36866,37584,36283,36462,493581,18167000000,119157786
028300,2022-07-29,36821,38705,36507,37629,880297,33162000000,119157786
028300,2022-08-01,37763,38570,37045,37180,484528,18132000000,119157786
028300,2022-08-02,37180,38570,36507,38391,680071,25550000000,119157786
028300,2022-08-03,38615,40006,37987,39602,1321184,51571000000,119157786
028300,2022-08-04,40140,43414,40095,41800,3250869,136320000000,119157786
028300,2022-08-05,41800,43280,41396,42696,1363520,58012000000,119157786
028300,2022-08-08,42741,43100,41261,42562,1004278,42411000000,119157786
028300,2022-08-09,42338,45298,42203,44670,2124290,94262000000,119157786
028300,2022-08-10,44715,45208,41844,41889,1772987,76840000000,119157786
028300,2022-08-11,42472,43100,41172,41934,1441598,60616000000,119157786
028300,2022-08-12,41665,42741,40364,40678,1406155,56846000000,119157786
028300,2022-08-16,40185,41575,38436,39378,2550360,100844000000,119157786
028300,2022-08-17,39198,39557,38301,39198,1030337,40230000000,119157786
028300,2022-08-18,38795,41216,38705,41037,1119646,45118000000,119157786
028300,2022-08-19,41082,42517,40678,41575,1232376,51331000000,119157786
028300,2022-08-22,41620,42517,40992,40992,803605,33529000000,119157786
028300,2022-08-23,40544,40813,38974,38974,1009167,40192000000,119157786
028300,2022-08-24,39153,40678,38974,40678,706297,28102000000,119157786
028300,2022-08-25,40813,42069,40454,42024,655243,27216000000,119180904
028300,2022-08-26,42203,43638,41844,42113,1188329,50952000000,119180904
028300,2022-08-29,40678,42248,40454,40858,698365,28887000000,119180904
028300,2022-08-30,41486,41800,40409,41665,550850,22800000000,119180904
028300,2022-08-31,41486,44356,41351,44221,1588043,68829000000,119180904
028300,2022-09-01,44087,45208,43459,44221,1228919,54439000000,119180904
028300,2022-09-02,44804,45029,43504,44221,822545,36357000000,119180904
028300,2022-09-05,44490,45746,40006,42069,2398607,103204000000,119180904
028300,2022-09-06,42472,43414,41351,41665,876230,37016000000,119180904
028300,2022-09-07,41889,42831,40050,41710,1113693,46100000000,119180904
028300,2022-09-08,45298,47271,42248,46464,5776950,261971000000,119180904
028300,2022-09-13,49334,51577,44939,45477,4836471,234016000000,119180904
028300,2022-09-14,44266,45029,40409,40454,3527517,149678000000,119180904
028300,2022-09-15,40454,40813,36911,38167,3103478,119410000000,119180904
028300,2022-09-16,38570,39602,37629,37673,1463571,56324000000,119180904
028300,2022-09-19,37673,38256,36866,37315,714579,26824000000,119180904
028300,2022-09-20,37898,39109,37584,38615,815761,31319000000,119180904
028300,2022-09-21,38615,39333,37673,37763,751554,28824000000,119180904
028300,2022-09-22,37404,38346,36776,38301,809281,30491000000,119180904
028300,2022-09-23,38705,40230,38615,38884,1360429,53578000000,119180904
028300,2022-09-26,37673,38391,36642,36911,918947,34468000000,119180904
028300,2022-09-27,37629,37673,36597,37045,565698,20943000000,119180904
028300,2022-09-28,37225,37853,35610,36642,900779,32843000000,119180904
028300,2022-09-29,37315,38481,37135,37494,764259,28924000000,119180904
028300,2022-09-30,36866,38795,36821,38436,615912,23398000000,119180904
028300,2022-10-04,38884,40230,38884,40230,659972,26168000000,119180904
028300,2022-10-05,40903,41082,38705,38884,717384,28461000000,119180904
028300,2022-10-06,38884,40006,38570,39916,403029,15933000000,119180904
028300,2022-10-07,39422,40006,39243,39378,512823,20268000000,119180904
028300,2022-10-11,38839,38839,36732,37225,974065,36559000000,119180904
028300,2022-10-12,37449,38346,36687,36821,900124,33685000000,119180904
028300,2022-10-13,36455,37004,35264,36180,827331,29796000000,116713090
028300,2022-10-14,37004,37691,36455,36959,612983,22682000000,116713090
028300,2022-10-17,36317,36730,35035,35676,861365,30777000000,116713090
028300,2022-10-18,36180,37737,35859,37737,657945,24240000000,116713090
028300,2022-10-19,37691,38058,35997,36088,606538,22370000000,116713090
028300,2022-10-20,35814,35905,34623,34989,704746,24844000000,116713090
028300,2022-10-21,34531,34760,33570,33753,746670,25378000000,116713090
028300,2022-10-24,34302,36180,34257,35859,743259,26362000000,116713090
028300,2022-10-25,35997,36501,35310,36088,494060,17751000000,116713090
028300,2022-10-26,36088,36272,35539,35768,315470,11325000000,116713090
028300,2022-10-27,35768,36638,35768,36638,344887,12523000000,116713090
028300,2022-10-28,36317,37691,36272,36592,419173,15475000000,116713090
028300,2022-10-31,37050,37279,35814,37096,484425,17744000000,116713090
028300,2022-11-01,36821,37325,35173,35402,787395,28174000000,116713090
028300,2022-11-02,35264,35493,34394,35356,511509,17897000000,116713090
028300,2022-11-03,34623,34944,34440,34531,417539,14461000000,116713090
028300,2022-11-04,34623,35081,33936,34394,478437,16430000000,116713090
028300,2022-11-07,34531,34989,33844,34211,513859,17642000000,116713090
028300,2022-11-08,34257,34989,34028,34302,616607,21232000000,116713090
028300,2022-11-09,34073,34806,33707,33982,677204,22947000000,116713090
028300,2022-11-10,33661,33661,32883,32883,652162,21636000000,116713090
028300,2022-11-11,33936,35722,33890,35447,1135123,39380000000,116713090
028300,2022-11-14,35447,36226,34531,35768,766442,27236000000,116713090
028300,2022-11-15,34806,35585,34394,35539,741488,25864000000,116713090
028300,2022-11-16,35539,35539,33936,34486,751546,25859000000,116713090
028300,2022-11-17,34394,34760,33524,33524,575243,19532000000,116713090
028300,2022-11-18,33707,34257,33020,33157,493072,16555000000,116713090
028300,2022-11-21,33157,33295,32425,32425,529997,17324000000,116713090
028300,2022-11-22,32287,33295,32150,33157,445541,14649000000,116713090
028300,2022-11-23,33432,33799,32928,33799,353826,11857000000,116713090
028300,2022-11-24,33615,34211,33112,33890,377457,12808000000,116713090
028300,2022-11-25,33890,33890,32241,32425,727788,23891000000,116713090
028300,2022-11-28,31829,31829,30318,30410,1059871,32596000000,116713090
028300,2022-11-29,29952,30639,28944,29768,1634820,48636000000,116713090
028300,2022-11-30,29814,30272,29310,29814,1119758,33296000000,116713090
028300,2022-12-01,30272,31280,30272,30410,894889,27535000000,116713090
028300,2022-12-02,30410,30455,29036,29173,826324,24355000000,116713090
028300,2022-12-05,29310,29997,28990,29539,676431,19999000000,116713090
028300,2022-12-06,29265,29860,28990,29173,402763,11844000000,116713090
028300,2022-12-07,29173,29631,28944,29173,419181,12298000000,116713090
028300,2022-12-08,29310,29585,28532,29127,854219,24795000000,116713090
028300,2022-12-09,29127,30318,29127,29952,677997,20303000000,116713090
028300,2022-12-12,29723,30410,29677,29952,411565,12393000000,116713090
028300,2022-12-13,29997,30547,29768,30318,460590,13926000000,116713090
028300,2022-12-14,30501,30684,29997,30043,448880,13570000000,116713090
028300,2022-12-15,29860,31234,29494,29906,574610,17308000000,116713090
028300,2022-12-16,29448,30181,29356,29814,413850,12308000000,116713090
028300,2022-12-19,29860,30043,29127,29127,385194,11386000000,116713090
028300,2022-12-20,29127,29265,28303,28715,530746,15228000000,116713090
028300,2022-12-21,28669,28761,27891,28349,555115,15760000000,116713090
028300,2022-12-22,28623,29631,28486,29539,650351,19054000000,116713090
028300,2022-12-23,28349,28669,27708,28028,1232718,34685000000,127152957
028300,2022-12-26,27982,28211,27433,27708,1081154,30068000000,127152957
028300,2022-12-27,27891,28944,27891,28852,1497595,42782000000,127152957
028300,2022-12-28,29568,29568,27994,28137,1543739,44186000000,122107205
028300,2022-12-29,27899,28089,26802,27088,898118,24409000000,122107205
028300,2023-01-02,25991,27326,25991,26611,612491,16299000000,122107205
028300,2023-01-03,26563,27660,26230,27279,581094,15715000000,122107205
028300,2023-01-04,26993,27803,26945,26993,496482,13535000000,122107205
028300,2023-01-05,27040,27231,26420,26611,502717,13422000000,122107205
028300,2023-01-06,26468,30140,26325,29663,1846084,53279000000,122107205
028300,2023-01-09,29997,30283,29472,30188,615019,18373000000,122107205
028300,2023-01-10,29854,31428,29186,29329,767119,23050000000,122107205
028300,2023-01-11,29615,30188,29520,29949,403092,12078000000,122107205
028300,2023-01-12,30140,30522,29568,30235,443486,13333000000,122107205
028300,2023-01-13,30235,30522,29854,30474,382947,11587000000,122107205
028300,2023-01-16,30712,30855,30188,30617,346213,10577000000,122107205
028300,2023-01-17,30665,30999,29663,29902,489231,14795000000,122107205
028300,2023-01-18,29902,29997,29282,29329,352860,10412000000,122107205
028300,2023-01-19,29186,30045,28805,29759,342275,10094000000,122107205
028300,2023-01-20,29568,29949,29472,29615,219176,6502000000,122107205
028300,2023-01-25,29997,30379,29568,29711,290741,8658000000,122107205
028300,2023-01-26,29520,29949,29186,29949,404140,11917000000,122107205
028300,2023-01-27,29759,30379,29568,29854,347341,10403000000,122107205
028300,2023-01-30,29615,30188,29377,29425,395143,11691000000,122107205
028300,2023-01-31,29234,29663,28757,28996,546100,15918000000,122107205
028300,2023-02-01,29568,31523,29472,30331,1479469,45007000000,122107205
028300,2023-02-02,30760,31046,30140,30617,588738,18036000000,122107205
028300,2023-02-03,30617,30712,30188,30522,424284,12921000000,122107205
028300,2023-02-06,30474,30474,29377,29377,855982,25304000000,122107205
028300,2023-02-07,29425,29759,29282,29520,362684,10715000000,122107205
028300,2023-02-08,29568,29663,29234,29377,342657,10076000000,122107205
028300,2023-02-09,29377,29377,28662,29186,508371,14727000000,122107205
028300,2023-02-10,28709,28852,28232,28280,722446,20568000000,122107205
028300,2023-02-13,28185,28423,27803,28185,390051,10980000000,122107205
028300,2023-02-14,28232,28709,27946,28709,373086,10577000000,122107205
028300,2023-02-15,28471,28566,27469,27565,778440,21592000000,122107205
028300,2023-02-16,27756,28566,27708,28232,581220,16440000000,122107205
028300,2023-02-17,27756,27851,27469,27613,592568,16356000000,122107205
028300,2023-02-20,29472,35863,29472,35863,11894058,402626000000,122107205
028300,2023-02-21,36340,37770,34146,35624,5454642,196893000000,122107205
028300,2023-02-22,34909,35529,32572,32858,2608316,87852000000,122107205
028300,2023-02-23,33288,34003,32715,33669,1236281,41320000000,122107205
028300,2023-02-24,33145,33192,31857,32000,1344443,43632000000,122107205
028300,2023-02-27,31618,31809,30712,30855,1011262,31516000000,122107205
028300,2023-02-28,31189,31428,30379,30808,1081551,33377000000,122107205
028300,2023-03-02,30617,30999,29902,30283,993233,30165000000,122107205
028300,2023-03-03,30522,31523,30235,30617,893108,27403000000,122107205
028300,2023-03-06,30617,30712,29759,30092,802223,24127000000,122107205
028300,2023-03-07,30426,34480,29997,32668,3109289,99518000000,122107205
028300,2023-03-08,31523,31666,30522,30760,1532100,47216000000,122107205
028300,2023-03-09,30569,33383,30569,33288,2825880,91400000000,122107205
028300,2023-03-10,32572,33955,31666,33383,1788818,58513000000,122107205
028300,2023-03-13,32906,34814,32811,33955,1755731,59483000000,122107205
028300,2023-03-14,33621,34337,31952,31952,1207014,39825000000,123162122
028300,2023-03-15,32858,33717,32477,32858,849022,28063000000,123162122
028300,2023-03-16,32525,32525,31285,32334,734869,23562000000,123162122
028300,2023-03-17,32525,34289,32525,34194,1463180,49511000000,123162122
028300,2023-03-20,34241,35672,34051,35148,1246817,43613000000,123162122
028300,2023-03-21,35768,37437,35577,36244,1975644,72309000000,123162122
028300,2023-03-22,37103,37103,35100,35577,1210431,43485000000,123162122
028300,2023-03-23,35148,35624,33765,34528,1515919,52370000000,123162122
028300,2023-03-24,34289,34861,33145,33288,1117820,37662000000,123162122
028300,2023-03-27,32954,33192,31762,32382,1132909,36665000000,123162122
028300,2023-03-28,32811,32906,32048,32429,660951,21447000000,123162122
028300,2023-03-29,32429,32429,31237,31380,1044977,33129000000,123162122
028300,2023-03-30,31762,32620,31285,31809,974617,31001000000,123162122
028300,2023-03-31,31809,33955,31380,33145,1329364,43302000000,123162122
028300,2023-04-03,33145,33717,32000,32048,1109231,35969000000,123162122
