ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
095340,2021-08-24,27700,28350,26550,27600,435175,11937000000,16544516
095340,2021-08-25,27950,27950,26600,26650,336479,9058000000,16544516
095340,2021-08-26,26850,26900,25550,25650,446665,11617000000,16544516
095340,2021-08-27,25350,26250,25350,25650,236003,6072000000,16544516
095340,2021-08-30,25850,26200,25450,25500,192026,4930000000,16544516
095340,2021-08-31,25500,25900,25000,25850,247268,6303000000,16544516
095340,2021-09-01,25900,26050,25450,25700,149977,3843000000,16544516
095340,2021-09-02,25600,27450,25400,26550,523973,13984000000,16544516
095340,2021-09-03,26800,27400,26500,27050,282391,7640000000,16544516
095340,2021-09-06,27850,28100,27250,27500,360135,9970000000,16544516
095340,2021-09-07,27750,28100,27050,28050,330660,9162000000,16544516
095340,2021-09-08,27750,27950,27200,27300,212167,5828000000,16544516
095340,2021-09-09,27000,27450,26600,26800,189169,5090000000,16544516
095340,2021-09-10,26900,27100,26250,26300,146916,3894000000,16544516
095340,2021-09-13,26600,27550,26500,26800,347885,9402000000,16544516
095340,2021-09-14,27100,27450,26900,27200,244464,6654000000,16544516
095340,2021-09-15,27700,27950,27200,27350,391769,10813000000,16544516
095340,2021-09-16,27600,27750,26650,26800,178329,4819000000,16544516
095340,2021-09-17,26800,27100,26100,27000,170413,4528000000,16544516
095340,2021-09-23,26450,27000,26250,26300,139894,3710000000,16544516
095340,2021-09-24,26700,26900,25800,25900,143291,3751000000,16544516
095340,2021-09-27,25900,26000,25250,25550,150175,3841000000,16544516
095340,2021-09-28,25500,25500,23850,23950,438268,10681000000,16544516
095340,2021-09-29,23000,23750,22300,23600,558879,12811000000,16544516
095340,2021-09-30,23650,23750,22950,23200,192865,4484000000,16544516
095340,2021-10-01,22900,23450,22350,23250,193843,4446000000,16544516
095340,2021-10-05,22850,24450,22850,23800,284934,6746000000,16544516
095340,2021-10-06,24000,24300,23100,23400,168393,3965000000,16544516
095340,2021-10-07,23750,24350,23500,24200,136449,3274000000,16544516
095340,2021-10-08,24250,24400,23350,23450,141866,3354000000,16544516
095340,2021-10-12,23450,23450,22500,22650,151299,3436000000,16544516
095340,2021-10-13,22300,22900,22300,22850,69382,1575000000,16544516
095340,2021-10-14,23050,23700,22850,23500,89715,2100000000,16544516
095340,2021-10-15,24050,24300,23850,23900,103645,2490000000,16544516
095340,2021-10-18,23900,24400,23500,24300,146113,3529000000,16544516
095340,2021-10-19,24500,24500,24100,24200,76561,1857000000,16544516
095340,2021-10-20,24300,24600,23850,24400,147485,3574000000,16544516
095340,2021-10-21,24300,24400,23700,23750,103147,2468000000,16544516
095340,2021-10-22,23600,25050,23550,24900,233299,5727000000,16544516
095340,2021-10-25,24800,24900,24350,24800,82649,2037000000,16544516
095340,2021-10-26,24800,25650,24700,25500,175552,4447000000,16544516
095340,2021-10-27,25550,25600,24950,25600,158642,4016000000,16544516
095340,2021-10-28,25600,26950,25200,26650,649331,17184000000,16544516
095340,2021-10-29,27200,27500,25850,26350,406481,10880000000,16544516
095340,2021-11-01,26300,26550,25550,25600,158421,4094000000,16544516
095340,2021-11-02,25550,26700,25550,25900,196464,5120000000,16544516
095340,2021-11-03,26200,26250,25300,25400,105048,2693000000,16544516
095340,2021-11-04,25800,26750,25700,25900,199420,5219000000,16544516
095340,2021-11-05,26500,26800,25850,26200,195936,5148000000,16544516
095340,2021-11-08,26350,26900,25800,26850,201437,5324000000,16544516
095340,2021-11-09,26700,27050,26200,26250,188290,4970000000,16544516
095340,2021-11-10,26450,26600,25700,25700,225248,5877000000,16544516
095340,2021-11-11,25450,26000,24900,25550,180458,4578000000,16544516
095340,2021-11-12,25800,27300,25800,26900,496688,13323000000,16544516
095340,2021-11-15,26500,27350,26250,26950,442484,11896000000,16544516
095340,2021-11-16,26950,27550,26600,27050,356810,9688000000,16544516
095340,2021-11-17,27050,27150,26000,26050,314574,8305000000,16544516
095340,2021-11-18,26400,26500,26000,26350,188593,4955000000,16544516
095340,2021-11-19,26600,29200,26550,29200,1631347,46368000000,16544516
095340,2021-11-22,29600,31350,29200,29700,1671081,50518000000,16544516
095340,2021-11-23,29700,30100,28500,28600,521866,15171000000,16544516
095340,2021-11-24,28600,29300,27200,28100,579169,16206000000,16544516
095340,2021-11-25,28500,28600,27550,27600,274463,7673000000,16544516
095340,2021-11-26,28700,29300,27250,27700,639961,18141000000,16544516
095340,2021-11-29,26700,28150,26500,27300,438937,11923000000,16544516
095340,2021-11-30,27800,28100,25650,25950,491129,13092000000,16544516
095340,2021-12-01,26000,27450,24950,27350,338975,8936000000,16544516
095340,2021-12-02,26600,30100,26600,29950,1211630,35301000000,16544516
095340,2021-12-03,29800,32000,29400,31700,1312277,40938000000,16544516
095340,2021-12-06,31350,33500,31300,31900,904654,29337000000,16544516
095340,2021-12-07,32200,32250,30450,31700,529486,16689000000,16544516
095340,2021-12-08,32150,33600,30150,30750,1210239,38589000000,16544516
095340,2021-12-09,31050,31750,30650,31200,416103,12940000000,16544516
095340,2021-12-10,30800,31500,30000,31300,472594,14527000000,16544516
095340,2021-12-13,31350,31700,30700,30850,283393,8818000000,16544516
095340,2021-12-14,30550,30800,29800,30400,221453,6675000000,16544516
095340,2021-12-15,30000,30350,29150,30350,460024,13634000000,16544516
095340,2021-12-16,30950,31550,29800,30100,350339,10684000000,16544516
095340,2021-12-17,29450,29800,29250,29250,248104,7305000000,16544516
095340,2021-12-20,29100,29550,28350,28350,221452,6379000000,16544516
095340,2021-12-21,28750,30300,28500,30300,527941,15717000000,16544516
095340,2021-12-22,30900,31350,30250,30550,322234,9909000000,16544516
095340,2021-12-23,30950,31650,30400,31200,327201,10205000000,16544516
095340,2021-12-24,31500,31600,30700,31200,196822,6128000000,16544516
095340,2021-12-27,31200,31850,30850,31450,207601,6526000000,16544516
095340,2021-12-28,31450,31650,30650,31650,355723,11082000000,16544516
095340,2021-12-29,32000,32000,30800,31600,287343,9006000000,16544516
095340,2021-12-30,31450,35800,31400,35350,1413800,48077000000,16544516
095340,2022-01-03,35350,36200,35050,35750,487046,17333000000,16544516
095340,2022-01-04,35850,36400,34150,34800,544767,18940000000,16544516
095340,2022-01-05,34300,34600,33650,34000,315272,10722000000,16544516
095340,2022-01-06,33000,33900,32500,32750,467663,15476000000,16544516
095340,2022-01-07,33200,34000,32850,33700,379401,12694000000,16544516
095340,2022-01-10,33150,33450,32350,33000,284075,9346000000,16544516
095340,2022-01-11,33250,33300,32300,32700,281641,9206000000,16544516
095340,2022-01-12,33550,34400,33300,34200,372438,12636000000,16544516
095340,2022-01-13,34350,34750,33650,33750,228410,7809000000,16544516
095340,2022-01-14,33200,36000,33200,35700,658776,23217000000,16544516
095340,2022-01-17,35400,35500,34300,34700,274497,9516000000,16544516
095340,2022-01-18,35150,36500,34700,36000,591886,21268000000,16544516
095340,2022-01-19,35350,35800,34050,34600,380068,13235000000,16544516
095340,2022-01-20,34800,34850,33900,34850,186493,6419000000,16544516
095340,2022-01-21,34200,34550,32000,32600,528699,17406000000,16544516
095340,2022-01-24,32200,32600,31300,32000,310354,9912000000,16544516
095340,2022-01-25,32300,32650,31050,31750,232273,7421000000,16544516
095340,2022-01-26,31650,31950,30550,30800,204930,6380000000,16544516
095340,2022-01-27,31250,31850,30200,31200,282242,8752000000,16544516
095340,2022-01-28,31000,32100,29300,31800,388604,11995000000,16544516
095340,2022-02-03,32800,32850,31800,31800,173137,5568000000,16544516
095340,2022-02-04,31400,32900,31400,32600,154486,5003000000,17399471
095340,2022-02-07,32650,32700,31550,32150,120726,3858000000,17399471
095340,2022-02-08,32300,32300,30000,30500,320655,9872000000,17399471
095340,2022-02-09,31050,31300,29650,30450,303964,9201000000,17399471
095340,2022-02-10,31000,31200,30350,30700,161849,4970000000,17399471
095340,2022-02-11,30150,30600,29550,29600,187893,5607000000,17399471
095340,2022-02-14,29000,29550,28400,28950,210786,6097000000,17399471
095340,2022-02-15,28950,29750,28700,28950,113776,3324000000,17399471
095340,2022-02-16,29900,30500,29650,30400,203163,6107000000,17399471
095340,2022-02-17,30400,30950,29300,29950,185809,5613000000,17399471
095340,2022-02-18,29250,30200,29100,29900,122601,3637000000,17399471
095340,2022-02-21,29300,29900,28800,29850,127655,3751000000,17399471
095340,2022-02-22,29000,29450,28850,29250,137520,4009000000,17399471
095340,2022-02-23,29650,31200,29250,30900,285905,8680000000,17399471
095340,2022-02-24,30500,30800,29650,30400,200284,6038000000,17399471
095340,2022-02-25,31100,31200,30350,31100,178120,5485000000,17399471
095340,2022-02-28,30600,31500,30600,31500,111537,3457000000,17399471
095340,2022-03-02,31100,31600,30800,31300,99359,3093000000,17399471
095340,2022-03-03,31000,31450,30000,31150,416691,12810000000,17399471
095340,2022-03-04,31000,31000,29850,30750,273515,8292000000,17399471
095340,2022-03-07,29900,30150,28950,29000,249008,7296000000,17399471
095340,2022-03-08,28200,28800,28100,28300,139716,3959000000,17399471
095340,2022-03-10,28950,29400,28700,29150,127962,3714000000,17399471
095340,2022-03-11,29000,29200,28000,28450,147016,4174000000,17399471
095340,2022-03-14,28200,28200,26650,27100,239921,6522000000,17399471
095340,2022-03-15,26700,27300,26450,27100,156249,4206000000,17399471
095340,2022-03-16,27700,27800,27000,27650,166643,4549000000,17399471
095340,2022-03-17,28600,29450,28600,29150,290665,8409000000,17399471
095340,2022-03-18,29100,29150,28600,29000,121037,3500000000,17399471
095340,2022-03-21,29200,29600,28750,29250,119881,3504000000,17399471
095340,2022-03-22,29250,29700,28800,29600,105320,3101000000,17399471
095340,2022-03-23,29750,30100,29450,29550,153174,4555000000,17399471
095340,2022-03-24,29300,30200,28850,30100,120726,3586000000,17399471
095340,2022-03-25,30800,30800,29650,29800,131598,3977000000,17399471
095340,2022-03-28,29750,30250,29000,29850,146593,4347000000,17399471
095340,2022-03-29,30150,30250,29800,29950,92611,2773000000,17399471
095340,2022-03-30,30450,30650,29450,29450,104698,3132000000,17399471
095340,2022-03-31,29400,29750,29250,29750,81372,2397000000,17399471
095340,2022-04-01,29300,29450,28100,28650,340660,9709000000,17399471
095340,2022-04-04,28350,28400,27750,28350,211833,5941000000,17399471
095340,2022-04-05,28450,29100,28450,28600,146881,4211000000,17399471
095340,2022-04-06,28200,28750,28100,28550,156146,4446000000,17399471
095340,2022-04-07,29150,30950,28950,30750,878084,26569000000,17399471
095340,2022-04-08,31000,31150,30000,30400,368932,11251000000,17399471
095340,2022-04-11,30400,33050,29200,32800,1031928,32548000000,17399471
095340,2022-04-12,32650,34750,32250,34000,1231941,41851000000,17399471
095340,2022-04-13,33950,34600,33550,34050,288745,9818000000,17399471
095340,2022-04-14,34350,34400,33350,33650,312204,10553000000,17399471
095340,2022-04-15,33500,33650,32350,33450,403506,13317000000,17399471
095340,2022-04-18,33200,33900,32950,33650,220108,7376000000,17399471
095340,2022-04-19,33850,34800,33500,34650,342510,11782000000,17399471
095340,2022-04-20,34900,34900,34200,34500,127477,4390000000,17399471
095340,2022-04-21,34700,36250,34450,35750,422188,14948000000,17399471
095340,2022-04-22,35300,38300,35150,37300,602664,22376000000,17399471
095340,2022-04-25,37000,38000,36550,36600,446756,16639000000,17399471
095340,2022-04-26,37050,39150,36800,38200,441934,16780000000,17399471
095340,2022-04-27,36950,37700,36750,36950,327689,12168000000,17399471
095340,2022-04-28,37050,37200,35450,35750,320631,11497000000,17399471
095340,2022-04-29,36150,36250,35250,35900,205950,7319000000,17399471
095340,2022-05-02,35200,36950,34600,36450,300695,10776000000,17399471
095340,2022-05-03,37400,39150,37300,38500,799114,30579000000,17399471
095340,2022-05-04,38450,39350,36650,37100,359354,13522000000,17399471
095340,2022-05-06,36250,36700,35500,35850,249746,8969000000,17399471
095340,2022-05-09,35550,35850,34650,35300,169212,5954000000,17399471
095340,2022-05-10,34350,36700,34000,36150,363118,12747000000,17399471
095340,2022-05-11,35650,37000,35300,36350,199501,7229000000,17399471
095340,2022-05-12,35950,36550,35400,35450,166778,5983000000,17399471
095340,2022-05-13,35900,37650,35500,37100,272512,10084000000,17399471
095340,2022-05-16,38000,38250,37050,37200,151912,5718000000,17399471
095340,2022-05-17,37300,37500,36000,37050,234245,8578000000,17399471
095340,2022-05-18,37400,37650,35500,35600,361481,12996000000,17399471
095340,2022-05-19,34750,35950,34500,35700,178324,6274000000,17399471
095340,2022-05-20,35700,36700,34850,36100,221005,7954000000,17399471
095340,2022-05-23,35800,37100,35550,37100,211583,7763000000,17399471
095340,2022-05-24,37050,38150,36350,36500,342518,12810000000,17399471
095340,2022-05-25,37200,39100,36700,38600,550105,21061000000,17399471
095340,2022-05-26,38900,40950,38300,39300,666638,26569000000,17399471
095340,2022-05-27,39700,40000,38800,39300,199901,7877000000,17399471
095340,2022-05-30,39950,39950,38550,38950,199427,7762000000,17399471
095340,2022-05-31,39000,40150,38950,39700,186912,7423000000,17399471
095340,2022-06-02,39950,41350,39200,41250,365986,14858000000,17399471
095340,2022-06-03,41150,41600,38700,40000,523166,20777000000,17399471
095340,2022-06-07,39250,39400,37500,38250,416905,15894000000,17399471
095340,2022-06-08,38300,39800,37800,39500,231789,9087000000,17399471
095340,2022-06-09,39500,39600,38500,39000,156181,6108000000,17399471
095340,2022-06-10,38550,38950,37550,38350,132651,5071000000,17399471
095340,2022-06-13,37150,37550,35950,37000,306576,11244000000,17399471
095340,2022-06-14,36000,37200,35950,37050,169863,6240000000,17399471
095340,2022-06-15,37000,37450,35700,36450,210820,7614000000,17399471
095340,2022-06-16,37000,37450,35250,35500,175366,6381000000,17399471
095340,2022-06-17,34150,34700,33850,34000,193160,6598000000,17399471
095340,2022-06-20,34650,34800,33000,33850,221251,7444000000,17399471
095340,2022-06-21,34200,34500,32700,33600,186853,6240000000,17399471
095340,2022-06-22,33900,33950,31050,31500,524667,16716000000,17399471
095340,2022-06-23,31350,32250,30800,31050,228108,7180000000,17399471
095340,2022-06-24,31050,33550,31050,33200,395811,12934000000,17399471
095340,2022-06-27,33800,34700,33150,34050,204090,6946000000,17399471
095340,2022-06-28,34050,34100,32950,33350,174969,5821000000,17399471
095340,2022-06-29,32400,33000,32150,32800,179206,5818000000,17399471
095340,2022-06-30,32800,32900,30850,31200,225000,7058000000,17399471
095340,2022-07-01,31250,32050,29850,30150,205694,6310000000,17399471
095340,2022-07-04,30150,30300,28150,29850,160134,4724000000,17399471
095340,2022-07-05,30300,31100,29500,30500,226531,6916000000,17399471
095340,2022-07-06,30700,31800,30250,30650,225514,7014000000,17399471
095340,2022-07-07,31100,33000,31050,32250,300539,9712000000,17399471
095340,2022-07-08,32800,33100,32000,32550,184916,6045000000,17399471
095340,2022-07-11,32600,33850,32050,33000,164636,5466000000,17399471
095340,2022-07-12,32800,33100,31500,31850,163249,5238000000,17399471
095340,2022-07-13,32000,32450,31600,32000,135230,4321000000,17399471
095340,2022-07-14,31750,31900,30300,31550,256232,7988000000,17399471
095340,2022-07-15,32050,33000,31600,32600,238635,7730000000,17399471
095340,2022-07-18,33900,34700,33550,34100,548277,18669000000,17399471
095340,2022-07-19,33750,34450,32900,33500,239661,8008000000,17399471
095340,2022-07-20,34500,34600,33500,33850,182291,6186000000,17399471
095340,2022-07-21,34000,34900,33850,34500,220788,7611000000,17399471
095340,2022-07-22,34550,34900,33900,34250,142448,4887000000,17399471
095340,2022-07-25,34000,34600,33900,34300,83932,2874000000,17399471
095340,2022-07-26,34350,34900,33800,34600,103891,3585000000,17399471
095340,2022-07-27,34600,35350,34200,35150,123075,4281000000,17399471
095340,2022-07-28,35750,35800,34600,35000,101166,3552000000,17399471
095340,2022-07-29,35300,35400,34050,34550,166234,5759000000,17399471
095340,2022-08-01,34400,34400,33400,34000,209980,7100000000,17399471
095340,2022-08-02,33700,34000,33200,33450,121228,4060000000,17399471
095340,2022-08-03,33400,33400,32400,33050,166342,5440000000,17399471
095340,2022-08-04,33300,33650,32650,33000,102793,3389000000,17399471
095340,2022-08-05,33050,33200,32500,32600,83495,2724000000,17399471
095340,2022-08-08,32600,32950,31650,32700,212869,6860000000,17399471
095340,2022-08-09,32650,32650,31050,31200,358319,11235000000,17399471
095340,2022-08-10,30750,30800,30100,30400,261332,7953000000,17399471
095340,2022-08-11,31150,31600,30850,31050,197177,6175000000,17399471
095340,2022-08-12,31050,31500,30600,31400,153662,4790000000,17399471
095340,2022-08-16,31850,33350,31600,33250,431918,14149000000,17399471
095340,2022-08-17,33250,33500,32550,32950,169977,5612000000,17399471
095340,2022-08-18,32500,35800,32350,35700,541647,18742000000,17399471
095340,2022-08-19,36300,36950,35050,36450,447233,16192000000,17399471
095340,2022-08-22,36100,36550,35250,35450,213742,7643000000,17399471
095340,2022-08-23,35400,35750,34400,35050,285570,9973000000,17399471
095340,2022-08-24,35400,35800,34400,35200,217734,7622000000,17399471
095340,2022-08-25,35200,37500,34750,37150,381900,14036000000,17399471
095340,2022-08-26,37500,38150,36400,36450,260686,9690000000,17399471
095340,2022-08-29,35100,36350,34900,35750,228813,8139000000,17399471
095340,2022-08-30,35700,38350,35600,37950,306516,11433000000,17399471
095340,2022-08-31,37500,39000,37400,38800,228539,8792000000,17399471
095340,2022-09-01,38300,39400,38050,38450,241375,9355000000,17399471
095340,2022-09-02,38550,38700,37300,38400,202458,7680000000,17399471
095340,2022-09-05,37950,38500,37300,37950,172317,6528000000,17399471
095340,2022-09-06,37900,38100,35800,37200,280747,10327000000,17399471
095340,2022-09-07,37000,37400,36150,36450,179234,6543000000,17399471
095340,2022-09-08,36750,36900,35500,36450,309420,11254000000,17399471
095340,2022-09-13,37000,39550,36950,39050,484033,18752000000,17399471
095340,2022-09-14,37800,38650,37400,38400,198312,7541000000,17399471
095340,2022-09-15,38750,39250,37650,39000,168489,6523000000,17399471
095340,2022-09-16,38300,38550,37450,37700,171347,6478000000,17399471
095340,2022-09-19,37550,38850,37400,37750,165808,6305000000,17399471
095340,2022-09-20,38400,38850,37200,37350,155043,5851000000,17399471
095340,2022-09-21,37200,37450,36100,36850,141222,5158000000,17399471
095340,2022-09-22,36500,36750,35700,36400,139026,5029000000,17399471
095340,2022-09-23,36000,36500,34700,35300,151102,5344000000,17399471
095340,2022-09-26,34450,34650,33200,33400,244878,8265000000,17399471
095340,2022-09-27,33250,34500,32450,34150,144429,4793000000,17399471
095340,2022-09-28,34150,34750,32450,32800,174033,5820000000,17399471
095340,2022-09-29,33500,34000,32400,32400,150932,5012000000,17399471
095340,2022-09-30,31650,32550,30100,32200,343543,10731000000,17399471
095340,2022-10-04,33350,34350,33100,33900,210035,7120000000,17399471
095340,2022-10-05,35200,35200,33800,33850,147867,5073000000,17399471
095340,2022-10-06,34500,36150,34400,36000,170171,6036000000,17399471
095340,2022-10-07,35500,36650,35300,35800,137472,4958000000,17399471
095340,2022-10-11,34350,34700,33700,34350,140926,4822000000,17399471
095340,2022-10-12,34250,35300,33900,34700,128375,4418000000,17399471
095340,2022-10-13,34700,34700,33350,33800,117202,3962000000,17399471
095340,2022-10-14,34900,35300,34300,34750,123625,4307000000,17399471
095340,2022-10-17,34400,34950,31500,32600,469219,15321000000,17399471
095340,2022-10-18,33100,33100,30150,30400,703647,21713000000,17399471
095340,2022-10-19,30650,30950,30000,30200,270549,8233000000,17399471
095340,2022-10-20,30300,30750,29200,29700,260800,7759000000,17399471
095340,2022-10-21,29650,30050,29400,29550,140419,4176000000,17399471
095340,2022-10-24,30050,31000,29800,30000,214931,6516000000,17399471
095340,2022-10-25,30350,31700,30150,31500,299643,9367000000,17399471
095340,2022-10-26,31800,31800,30700,30800,153413,4771000000,17399471
095340,2022-10-27,31000,31400,30500,30750,151436,4676000000,17399471
095340,2022-10-28,30300,30600,30000,30150,113565,3433000000,17399471
095340,2022-10-31,30550,30850,30150,30350,101850,3111000000,17399471
095340,2022-11-01,30200,30500,29800,30050,128026,3860000000,17399471
095340,2022-11-02,30300,30650,30000,30350,133915,4043000000,17399471
095340,2022-11-03,30050,30950,29950,30750,198028,6049000000,17399471
095340,2022-11-04,30500,30550,29800,30250,135244,4068000000,17399471
095340,2022-11-07,30400,30700,30150,30550,128570,3921000000,17399471
095340,2022-11-08,30850,32050,30750,31450,306632,9683000000,17399471
095340,2022-11-09,31600,31900,31200,31300,137397,4320000000,17399471
095340,2022-11-10,30800,31750,30600,31550,126200,3956000000,17399471
095340,2022-11-11,33050,33200,32250,32650,241015,7859000000,17399471
095340,2022-11-14,32700,32700,31700,31750,117738,3776000000,17399471
095340,2022-11-15,31950,34850,31900,34700,443179,14980000000,17399471
095340,2022-11-16,34900,35700,34400,34900,220479,7727000000,17399471
095340,2022-11-17,34200,34850,33600,34400,161350,5516000000,17399471
095340,2022-11-18,35000,36300,34700,34800,337905,12060000000,17399471
095340,2022-11-21,34850,35050,33850,34500,171454,5889000000,17399471
095340,2022-11-22,33950,34400,33300,33650,139939,4723000000,17399471
095340,2022-11-23,34250,34800,33900,34700,133599,4618000000,17399471
095340,2022-11-24,35000,35850,34250,35550,143436,5061000000,17399471
095340,2022-11-25,35200,35450,34350,35100,138169,4805000000,17399471
095340,2022-11-28,35450,35650,34150,34350,130804,4537000000,17399471
095340,2022-11-29,34300,35700,34300,35200,116026,4081000000,17399471
095340,2022-11-30,35000,35300,34200,35200,124323,4300000000,17399471
095340,2022-12-01,36000,36100,35500,35750,122426,4385000000,17399471
095340,2022-12-02,35650,35950,35000,35350,64315,2273000000,17399471
095340,2022-12-05,35700,35950,34700,34900,105718,3738000000,17399471
095340,2022-12-06,34600,34800,33800,34500,96352,3299000000,17399471
095340,2022-12-07,34200,34300,32900,33450,191980,6418000000,17399471
095340,2022-12-08,33250,33800,32900,33200,252613,8421000000,17399471
095340,2022-12-09,33400,33750,32950,33350,266522,8859000000,17399471
095340,2022-12-12,33050,33050,31650,32000,198745,6395000000,17399471
095340,2022-12-13,32400,32950,31900,32800,93441,3030000000,17399471
095340,2022-12-14,33100,33600,32850,33400,77594,2587000000,17399471
095340,2022-12-15,33050,33200,32500,32700,98684,3238000000,17399471
095340,2022-12-16,32200,32950,32050,32650,93215,3033000000,17399471
095340,2022-12-19,32650,33500,32300,33050,84065,2772000000,17399471
095340,2022-12-20,32700,33050,32250,32400,88717,2890000000,17399471
095340,2022-12-21,32850,32850,32100,32400,60361,1960000000,17399471
095340,2022-12-22,32600,33150,32450,33150,105516,3462000000,17399471
095340,2022-12-23,32600,32600,31950,32100,124078,3988000000,17399471
095340,2022-12-26,32100,32550,31500,32300,107515,3455000000,17399471
095340,2022-12-27,32400,32700,31600,32350,197609,6323000000,17399471
095340,2022-12-28,31800,32550,31600,32150,158077,5071000000,17399471
095340,2022-12-29,31850,31900,30850,31350,125377,3911000000,17399471
095340,2023-01-02,31350,31750,30500,30500,109754,3403000000,17399471
095340,2023-01-03,30500,31750,29950,31650,115218,3552000000,17399471
095340,2023-01-04,31000,33900,31000,33750,258750,8586000000,17399471
095340,2023-01-05,33800,33900,32350,32600,167311,5486000000,17399471
095340,2023-01-06,32500,34100,32450,33700,213045,7150000000,17399471
095340,2023-01-09,34100,34450,33200,34300,214470,7270000000,17399471
095340,2023-01-10,34050,34600,33500,33900,120503,4094000000,17399471
095340,2023-01-11,34300,35500,34000,35400,310933,10890000000,17399471
095340,2023-01-12,35850,35900,34550,34950,215539,7537000000,17399471
095340,2023-01-13,35300,36150,35100,35500,198223,7061000000,17399471
095340,2023-01-16,36100,36200,35100,35400,137615,4889000000,17399471
095340,2023-01-17,35100,36200,34800,35500,186436,6655000000,17399471
095340,2023-01-18,35550,36000,35200,35900,113023,4042000000,17399471
095340,2023-01-19,35800,36050,35200,35950,101360,3610000000,17399471
095340,2023-01-20,36050,36550,35350,35850,140417,5031000000,17399471
095340,2023-01-25,36600,37300,36000,36400,267920,9827000000,17399471
095340,2023-01-26,36650,36700,35950,36050,135914,4926000000,17399471
095340,2023-01-27,36050,36450,35450,36000,105033,3768000000,17399471
095340,2023-01-30,36000,36100,34950,36100,150324,5351000000,17399471
095340,2023-01-31,35500,36050,34950,35650,198210,7040000000,17399471
095340,2023-02-01,35850,36550,35550,35600,104596,3768000000,17399471
095340,2023-02-02,36400,36900,35950,36150,185705,6749000000,17399471
095340,2023-02-03,36200,36450,35500,36400,108673,3914000000,17399471
095340,2023-02-06,36100,36100,35400,35400,90511,3220000000,17399471
095340,2023-02-07,35200,36250,35000,35750,108893,3902000000,17399471
095340,2023-02-08,36250,36400,35550,36250,156008,5629000000,17399471
095340,2023-02-09,35900,36700,35050,36600,127947,4617000000,17399471
095340,2023-02-10,36250,37900,36150,37850,244964,9153000000,17399471
095340,2023-02-13,37850,37850,36850,37550,134510,5024000000,17399471
095340,2023-02-14,37600,39250,37550,37800,238963,9194000000,17399471
095340,2023-02-15,38050,38700,37150,37600,156021,5932000000,17399471
095340,2023-02-16,38100,38750,37500,38550,137473,5263000000,17399471
095340,2023-02-17,38050,38500,37600,38200,98805,3760000000,17399471
095340,2023-02-20,38100,38200,36750,37650,134621,5033000000,17399471
095340,2023-02-21,37500,37750,36350,36700,143864,5286000000,17399471
095340,2023-02-22,35900,36750,35850,36450,98742,3587000000,17399471
095340,2023-02-23,36550,37500,36350,37400,83268,3088000000,17399471
095340,2023-02-24,37650,38200,36550,36850,156142,5790000000,17399471
095340,2023-02-27,36400,37450,36300,36700,122994,4535000000,17399471
095340,2023-02-28,36900,36900,34150,34750,923591,32203000000,17399471
095340,2023-03-02,34750,35150,34150,34750,207600,7205000000,17399471
095340,2023-03-03,34950,34950,33400,33800,312826,10628000000,17399471
095340,2023-03-06,33850,34500,33450,34500,184566,6294000000,17399471
095340,2023-03-07,34200,34350,33250,33350,236632,7936000000,17399471
095340,2023-03-08,33200,33200,32550,33000,190381,6244000000,17399471
095340,2023-03-09,33550,33950,32850,33450,130274,4335000000,17399471
095340,2023-03-10,33050,33350,32650,33150,127391,4194000000,17399471
095340,2023-03-13,33050,33850,32750,33400,139440,4659000000,17399471
095340,2023-03-14,33450,33450,31750,32150,183183,5894000000,17399471
095340,2023-03-15,32750,32800,32000,32450,110621,3590000000,17399471
095340,2023-03-16,32250,33850,31750,33200,165077,5477000000,17399471
095340,2023-03-17,34150,35150,34000,34600,299910,10370000000,17399471
095340,2023-03-20,34500,35000,33200,34550,160166,5507000000,17399471
095340,2023-03-21,34550,34850,34200,34600,110558,3819000000,17399471
095340,2023-03-22,34800,34800,33850,34700,132246,4528000000,17399471
095340,2023-03-23,34150,35300,34050,34800,116000,4031000000,17399471
095340,2023-03-24,35550,37800,35100,37000,598226,22129000000,17399471
095340,2023-03-27,37400,37450,36500,37050,237752,8773000000,17399471
095340,2023-03-28,36550,38350,36550,38200,252968,9593000000,17399471
095340,2023-03-29,38650,38950,37200,38050,275720,10418000000,17399471
095340,2023-03-30,38900,40800,38250,40500,643430,25507000000,17399471
095340,2023-03-31,41250,42200,39650,40000,441976,17965000000,17399471
095340,2023-04-03,40000,40000,38600,39750,394172,15461000000,17399471
095340,2023-04-04,39300,39500,38050,38300,234921,9061000000,17399471
095340,2023-04-05,38200,38850,37700,38050,187588,7134000000,17399471
095340,2023-04-06,37350,37950,37000,37400,224853,8396000000,17399471
095340,2023-04-07,38000,40900,38000,40300,564870,22521000000,17399471
095340,2023-04-10,40450,41000,39600,40250,251315,10090000000,17399471
095340,2023-04-11,40450,41450,39950,40950,320608,13102000000,17399471
095340,2023-04-12,40950,40950,39600,40000,213744,8541000000,17399471
095340,2023-04-13,39500,40200,39400,39750,182166,7245000000,17399471
095340,2023-04-14,40050,40300,38850,39400,150885,5936000000,17399471
095340,2023-04-17,39400,39450,38650,39450,128307,5006000000,17399471
095340,2023-04-18,39700,39750,38200,38500,167054,6466000000,17399471
095340,2023-04-19,38500,39450,38300,39000,137462,5340000000,17399471
095340,2023-04-20,38900,39000,37600,37600,251374,9579000000,17399471
