ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036930,2021-08-19,12750,13000,12150,12150,1381804,17259000000,48249212
036930,2021-08-20,12250,12450,11900,11900,1349834,16311000000,48249212
036930,2021-08-23,12050,12500,11850,12350,1047540,12827000000,48249212
036930,2021-08-24,12550,12700,12000,12350,883766,10959000000,48249212
036930,2021-08-25,12500,12550,12100,12300,756199,9311000000,48249212
036930,2021-08-26,12400,12400,11950,12050,758437,9197000000,48249212
036930,2021-08-27,11950,12250,11850,12050,625269,7518000000,48249212
036930,2021-08-30,12250,12250,11950,12050,410585,4957000000,48249212
036930,2021-08-31,12100,12100,11700,12000,971587,11530000000,48249212
036930,2021-09-01,12050,12050,11600,11700,1154033,13567000000,48249212
036930,2021-09-02,11750,12150,11600,12000,1046355,12409000000,48249212
036930,2021-09-03,12050,12600,12000,12150,1332357,16340000000,48249212
036930,2021-09-06,12350,12650,12100,12450,763507,9454000000,48249212
036930,2021-09-07,12450,13100,12300,12800,2268367,28875000000,48249212
036930,2021-09-08,12750,13050,12300,12850,2030231,25811000000,48249212
036930,2021-09-09,13100,13550,12850,13000,1972332,26045000000,48249212
036930,2021-09-10,13000,13400,12950,13050,956479,12575000000,48249212
036930,2021-09-13,13000,13200,12600,12700,794891,10200000000,48249212
036930,2021-09-14,12700,12900,12650,12800,470931,6010000000,48249212
036930,2021-09-15,12700,12750,12450,12600,390810,4910000000,48249212
036930,2021-09-16,12600,12900,12450,12700,630326,7972000000,48249212
036930,2021-09-17,12700,13200,12550,13100,1002522,13029000000,48249212
036930,2021-09-23,12900,13000,12600,12650,555957,7077000000,48249212
036930,2021-09-24,12750,12800,12200,12300,790235,9810000000,48249212
036930,2021-09-27,12250,12500,12100,12500,383576,4728000000,48249212
036930,2021-09-28,12500,12700,12000,12000,690911,8467000000,48249212
036930,2021-09-29,11600,11850,11350,11700,900541,10417000000,48249212
036930,2021-09-30,11600,11850,11450,11650,350422,4078000000,48249212
036930,2021-10-01,11600,11600,11100,11400,576860,6509000000,48249212
036930,2021-10-05,11250,11400,10900,11300,651176,7226000000,48249212
036930,2021-10-06,11400,11500,10650,10750,682589,7432000000,48249212
036930,2021-10-07,10900,11150,10800,11100,472902,5197000000,48249212
036930,2021-10-08,11150,11250,10750,11150,553318,6104000000,48249212
036930,2021-10-12,11000,11000,10750,10950,226295,2458000000,48249212
036930,2021-10-13,10850,11100,10800,10950,217122,2381000000,48249212
036930,2021-10-14,11100,11350,10850,11200,437466,4871000000,48249212
036930,2021-10-15,11450,11550,11100,11200,456745,5154000000,48249212
036930,2021-10-18,11150,11400,11000,11200,395628,4447000000,48249212
036930,2021-10-19,11250,11450,11200,11200,276548,3121000000,48249212
036930,2021-10-20,11350,11600,11150,11200,544782,6182000000,48249212
036930,2021-10-21,11200,11250,10900,10950,358816,3963000000,48249212
036930,2021-10-22,10950,11100,10850,11000,215804,2367000000,48249212
036930,2021-10-25,10900,11200,10750,11150,269841,2967000000,48249212
036930,2021-10-26,11200,11800,11200,11550,825972,9563000000,48249212
036930,2021-10-27,11450,11500,11150,11200,454967,5124000000,48249212
036930,2021-10-28,11150,11650,11050,11400,512898,5854000000,48249212
036930,2021-10-29,11550,11750,11250,11250,409735,4693000000,48249212
036930,2021-11-01,11400,11600,11050,11250,325673,3708000000,48249212
036930,2021-11-02,11400,11950,11350,11750,825740,9720000000,48249212
036930,2021-11-03,11750,11850,11300,11350,503678,5788000000,48249212
036930,2021-11-04,11600,11650,11350,11450,378751,4355000000,48249212
036930,2021-11-05,11700,11950,11550,11800,526487,6195000000,48249212
036930,2021-11-08,11800,12050,11650,12050,404393,4787000000,48249212
036930,2021-11-09,12000,12250,11700,11850,646276,7733000000,48249212
036930,2021-11-10,11750,11850,11400,11450,457105,5269000000,48249212
036930,2021-11-11,11300,11450,11200,11350,392283,4438000000,48249212
036930,2021-11-12,11400,12200,11350,12150,787568,9400000000,48249212
036930,2021-11-15,12350,13150,12250,12700,1980123,25231000000,48249212
036930,2021-11-16,13050,14500,12800,14300,6737682,92984000000,48249212
036930,2021-11-17,14500,15150,14400,14750,3072439,45394000000,48249212
036930,2021-11-18,14700,15100,14500,14850,1380670,20539000000,48249212
036930,2021-11-19,14750,15500,14750,15200,1809640,27611000000,48249212
036930,2021-11-22,15550,16450,15500,16000,3513825,56345000000,48249212
036930,2021-11-23,16150,16950,15200,16800,4211701,68675000000,48249212
036930,2021-11-24,17050,17150,16150,16750,3121057,52141000000,48249212
036930,2021-11-25,16600,17150,16350,16750,1321574,22094000000,48249212
036930,2021-11-26,16750,17550,16400,16700,2584863,43865000000,48249212
036930,2021-11-29,16200,16950,16100,16850,1561982,25943000000,48249212
036930,2021-11-30,17350,17450,15700,16150,3458922,56298000000,48249212
036930,2021-12-01,16350,16950,16050,16850,2328623,38573000000,48249212
036930,2021-12-02,16700,19550,16500,19550,9335601,173262000000,48249212
036930,2021-12-03,19750,20250,19250,19850,4847714,95819000000,48249212
036930,2021-12-06,19650,20950,19350,19850,3912324,78013000000,48249212
036930,2021-12-07,19700,20400,19150,20150,3368804,67056000000,48249212
036930,2021-12-08,20700,20750,18650,19000,4166396,80863000000,48249212
036930,2021-12-09,18800,19500,18700,19350,1818845,34983000000,48249212
036930,2021-12-10,19100,19700,18900,19250,1284356,24790000000,48249212
036930,2021-12-13,19250,20000,19100,19300,1756368,34342000000,48249212
036930,2021-12-14,19050,19450,18800,19300,1034248,19856000000,48249212
036930,2021-12-15,19250,19750,19050,19400,1091501,21175000000,48249212
036930,2021-12-16,19850,20500,19300,20300,3524218,70811000000,48249212
036930,2021-12-17,19950,20100,19000,19300,2188785,42538000000,48249212
036930,2021-12-20,19100,19450,19000,19100,892970,17145000000,48249212
036930,2021-12-21,19400,20250,19200,19950,2217027,43846000000,48249212
036930,2021-12-22,20100,21600,19750,20900,4291073,89975000000,48249212
036930,2021-12-23,21000,21400,20500,21400,2234019,47076000000,48249212
036930,2021-12-24,21600,21650,20650,21150,1635859,34519000000,48249212
036930,2021-12-27,21050,21600,20900,21200,1421229,30177000000,48249212
036930,2021-12-28,21250,21700,21000,21700,1734219,37172000000,48249212
036930,2021-12-29,22000,22600,20000,20400,4648438,97420000000,48249212
036930,2021-12-30,20400,21500,20300,21000,2564491,53995000000,48249212
036930,2022-01-03,21150,21450,20600,20900,1192418,24951000000,48249212
036930,2022-01-04,21050,21050,20350,20850,1203143,24824000000,48249212
036930,2022-01-05,20800,20800,19700,20050,1625091,32529000000,48249212
036930,2022-01-06,19550,20350,19500,20000,1242528,24765000000,48249212
036930,2022-01-07,20150,21050,19900,20750,995710,20570000000,48249212
036930,2022-01-10,20500,20900,20100,20600,654242,13418000000,48249212
036930,2022-01-11,20750,21200,20100,20250,799429,16402000000,48249212
036930,2022-01-12,20500,21600,20400,21450,1542357,32708000000,48249212
036930,2022-01-13,21550,22550,21350,22200,1498021,33126000000,48249212
036930,2022-01-14,21850,23950,21800,23600,2387837,55744000000,48249212
036930,2022-01-17,23600,24100,23200,23600,1031755,24275000000,48249212
036930,2022-01-18,23650,23750,22900,23000,791432,18398000000,48249212
036930,2022-01-19,22600,23000,21900,22250,1054824,23618000000,48249212
036930,2022-01-20,22200,22550,21700,22550,920892,20423000000,48249212
036930,2022-01-21,22100,22100,20700,20800,1665780,35256000000,48249212
036930,2022-01-24,20650,21250,20600,20900,1383069,29022000000,48249212
036930,2022-01-25,21250,21600,20750,21250,1713761,36331000000,48249212
036930,2022-01-26,21500,21550,19950,20950,1656592,34453000000,48249212
036930,2022-01-27,21100,21750,20600,20750,1262403,26576000000,48249212
036930,2022-01-28,20700,21650,19650,21450,1832169,37937000000,48249212
036930,2022-02-03,22000,22050,20500,20700,1411367,29763000000,48249212
036930,2022-02-04,20900,21750,20700,21650,873914,18707000000,48249212
036930,2022-02-07,21600,21600,20550,20650,869136,18205000000,48249212
036930,2022-02-08,20700,20900,19700,20050,1423307,28482000000,48249212
036930,2022-02-09,20250,20600,20050,20450,557014,11319000000,48249212
036930,2022-02-10,20850,22050,20850,21900,2133195,46019000000,48249212
036930,2022-02-11,21550,21850,20700,20750,1100571,23262000000,48249212
036930,2022-02-14,20300,20800,19950,20550,986170,20092000000,48249212
036930,2022-02-15,20550,20700,19750,19800,836655,16750000000,48249212
036930,2022-02-16,20650,21250,20400,21150,935466,19595000000,48249212
036930,2022-02-17,21150,21600,20350,21150,912687,19294000000,48249212
036930,2022-02-18,20550,21450,20550,21100,578691,12113000000,48249212
036930,2022-02-21,20650,21400,20650,21300,471409,9923000000,48249212
036930,2022-02-22,20800,22000,20750,21450,1083391,23345000000,48249212
036930,2022-02-23,21800,21850,20900,21550,1008670,21446000000,48249212
036930,2022-02-24,21250,23200,21250,22250,4354968,97871000000,48249212
036930,2022-02-25,22700,25350,22350,24650,4563827,107949000000,48249212
036930,2022-02-28,25100,26550,24650,25900,3109727,79900000000,48249212
036930,2022-03-02,25750,28000,25700,27550,1697765,45630000000,48249212
036930,2022-03-03,27300,28400,26750,27550,1386123,37949000000,48249212
036930,2022-03-04,27300,27950,27100,27450,949874,26277000000,48249212
036930,2022-03-07,26900,27500,26400,26700,972427,26035000000,48249212
036930,2022-03-08,26200,26400,24450,24650,2348010,58874000000,48249212
036930,2022-03-10,25300,25350,24050,24400,1618090,39671000000,48249212
036930,2022-03-11,24550,24600,23750,24150,970222,23388000000,48249212
036930,2022-03-14,24000,24050,22750,23200,1675386,38932000000,48249212
036930,2022-03-15,23100,23450,22550,22550,995335,22766000000,48249212
036930,2022-03-16,23200,23650,22350,23650,1444866,33252000000,48249212
036930,2022-03-17,24450,24850,23900,24100,1801608,43898000000,48249212
036930,2022-03-18,24250,25100,23900,24550,1077685,26454000000,48249212
036930,2022-03-21,24850,25450,24400,24750,907929,22656000000,48249212
036930,2022-03-22,24750,26100,24400,25700,1171069,29900000000,48249212
036930,2022-03-23,25950,26000,25300,25750,548971,14063000000,48249212
036930,2022-03-24,25350,26400,25350,26150,741480,19273000000,48249212
036930,2022-03-25,26500,27550,26050,26150,1338186,35851000000,48249212
036930,2022-03-28,25950,28100,25650,27250,1913233,52495000000,48249212
036930,2022-03-29,27350,27750,26800,27500,726237,19826000000,48249212
036930,2022-03-30,27900,27900,25400,26350,2200830,57599000000,48249212
036930,2022-03-31,25800,26500,25200,25900,1255827,32254000000,48249212
036930,2022-04-01,25600,26100,25450,25500,481935,12425000000,48249212
036930,2022-04-04,25200,25350,24350,25250,732030,18135000000,48249212
036930,2022-04-05,25600,26100,24700,24900,644543,16235000000,48249212
036930,2022-04-06,24500,24800,24150,24400,732831,17850000000,48249212
036930,2022-04-07,24300,24800,23900,24600,610431,14931000000,48249212
036930,2022-04-08,24850,24850,23450,23800,1166203,27683000000,48249212
036930,2022-04-11,23900,24300,23300,23900,639372,15240000000,48249212
036930,2022-04-12,23400,24150,23200,23800,786199,18718000000,48249212
036930,2022-04-13,23900,23900,22950,23600,1168223,27370000000,48249212
036930,2022-04-14,23700,23850,23050,23450,898620,20994000000,48249212
036930,2022-04-15,23200,23250,22600,22700,1048030,23935000000,48249212
036930,2022-04-18,22450,23800,22300,22850,1182863,27151000000,48249212
036930,2022-04-19,23200,24250,23100,24150,1449334,34615000000,48249212
036930,2022-04-20,24250,24300,23550,23600,666591,15918000000,48249212
036930,2022-04-21,23600,23850,23350,23650,438779,10367000000,48249212
036930,2022-04-22,23300,23350,22550,23150,978098,22401000000,48249212
036930,2022-04-25,22500,22850,22050,22100,753494,16866000000,48249212
036930,2022-04-26,22300,22550,22050,22250,358942,8010000000,48249212
036930,2022-04-27,21450,22250,21350,22050,548290,11977000000,48249212
036930,2022-04-28,22250,22350,20850,21500,1245127,26452000000,48249212
036930,2022-04-29,21700,21900,21300,21450,575650,12393000000,48249212
036930,2022-05-02,21050,21750,20800,21700,746071,15880000000,48249212
036930,2022-05-03,22400,22600,21750,22100,1254238,27908000000,48249212
036930,2022-05-04,22350,22550,21950,22100,467505,10404000000,48249212
036930,2022-05-06,21700,22300,21500,22150,570065,12539000000,48249212
036930,2022-05-09,21850,22050,21050,21050,652514,13928000000,48249212
036930,2022-05-10,20550,21500,20200,21350,948897,19802000000,48249212
036930,2022-05-11,21150,21750,21050,21450,529960,11357000000,48249212
036930,2022-05-12,20950,21250,20400,20450,678645,14082000000,48249212
036930,2022-05-13,20600,22350,20600,22250,1287302,28183000000,48249212
036930,2022-05-16,22550,22650,21950,22400,667612,14895000000,48249212
036930,2022-05-17,22150,22300,21500,22100,762900,16756000000,48249212
036930,2022-05-18,22650,22900,22200,22450,834927,18842000000,48249212
036930,2022-05-19,21700,22600,21550,22300,679257,15111000000,48249212
036930,2022-05-20,22550,22600,21750,22100,731099,16109000000,48249212
036930,2022-05-23,22100,22800,21800,22800,836871,18691000000,48249212
036930,2022-05-24,22650,22650,20450,20500,2683173,56763000000,48249212
036930,2022-05-25,20800,21050,20450,20550,980415,20340000000,48249212
036930,2022-05-26,20450,20700,19650,19950,1418444,28581000000,48249212
036930,2022-05-27,20500,20550,20000,20000,552203,11165000000,48249212
036930,2022-05-30,20650,21200,20400,21150,977469,20327000000,48249212
036930,2022-05-31,21300,21300,20600,21100,906625,18955000000,48249212
036930,2022-06-02,20900,20900,20550,20600,392708,8125000000,48249212
036930,2022-06-03,20850,21000,20550,20600,416416,8638000000,48249212
036930,2022-06-07,20750,21350,20450,20800,888536,18641000000,48249212
036930,2022-06-08,21050,21050,20550,20850,418260,8698000000,48249212
036930,2022-06-09,20550,21000,20500,20800,357665,7400000000,48249212
036930,2022-06-10,20450,20700,20350,20400,317632,6513000000,48249212
036930,2022-06-13,19700,19800,19200,19400,825524,16046000000,48249212
036930,2022-06-14,18800,19400,18700,19250,915983,17399000000,48249212
036930,2022-06-15,19250,19400,18450,18650,738721,13850000000,48249212
036930,2022-06-16,19200,19600,18800,18900,550830,10577000000,48249212
036930,2022-06-17,18250,18350,17400,17750,1541143,27390000000,48249212
036930,2022-06-20,17900,17950,17000,17350,868702,15038000000,48249212
036930,2022-06-21,17400,17600,17000,17300,793098,13714000000,48249212
036930,2022-06-22,17600,17650,16150,16250,1299970,21475000000,48249212
036930,2022-06-23,16250,16750,15850,15900,1089266,17663000000,48249212
036930,2022-06-24,16250,16950,16100,16750,858847,14275000000,48249212
036930,2022-06-27,17050,17300,16350,17000,875201,14884000000,48249212
036930,2022-06-28,17000,17550,16900,17150,732187,12623000000,48249212
036930,2022-06-29,16750,17700,16650,17450,695136,11991000000,48249212
036930,2022-06-30,17350,17400,16850,16900,703291,11997000000,48249212
036930,2022-07-01,16900,17250,16000,16100,750486,12284000000,48249212
036930,2022-07-04,16100,16400,15650,16100,457357,7339000000,48249212
036930,2022-07-05,16400,16800,16200,16550,478279,7880000000,48249212
036930,2022-07-06,16500,16550,15900,16050,524596,8499000000,48249212
036930,2022-07-07,16200,16850,16200,16600,468165,7770000000,48249212
036930,2022-07-08,16800,17150,16600,16650,422808,7108000000,48249212
036930,2022-07-11,16650,16950,16400,16650,460293,7718000000,48249212
036930,2022-07-12,16350,16400,15500,15600,849593,13401000000,48249212
036930,2022-07-13,15600,15700,15150,15650,711141,11035000000,48249212
036930,2022-07-14,15450,15800,15250,15600,436347,6780000000,48249212
036930,2022-07-15,15900,16400,15600,16100,763535,12235000000,48249212
036930,2022-07-18,16450,16550,16200,16500,405062,6636000000,48249212
036930,2022-07-19,16300,16300,15700,15850,828029,13119000000,48249212
036930,2022-07-20,16400,16600,16050,16200,845612,13822000000,48249212
036930,2022-07-21,16350,16700,16300,16650,549371,9083000000,48249212
036930,2022-07-22,16750,16900,16300,16350,541192,8945000000,48249212
036930,2022-07-25,16200,16450,16000,16400,287603,4668000000,48249212
036930,2022-07-26,16300,16500,16100,16400,199036,3242000000,48249212
036930,2022-07-27,16300,16700,16250,16350,261034,4287000000,48249212
036930,2022-07-28,16700,17050,16350,16450,803459,13400000000,48249212
036930,2022-07-29,16600,17450,16600,16950,1222770,20872000000,48249212
036930,2022-08-01,17150,17900,16850,17650,1423996,24799000000,48249212
036930,2022-08-02,17950,18000,17200,17400,1210721,21284000000,48249212
036930,2022-08-03,17250,17850,17050,17750,788816,13769000000,48249212
036930,2022-08-04,17900,18000,17400,17500,1173747,20832000000,48249212
036930,2022-08-05,17750,17800,16550,16700,3104913,52287000000,48249212
036930,2022-08-08,16450,16450,15850,15900,1735296,27765000000,48249212
036930,2022-08-09,15900,16150,15600,16150,989985,15729000000,48249212
036930,2022-08-10,15800,15900,15500,15550,923834,14465000000,48249212
036930,2022-08-11,15900,16050,15550,15700,908640,14325000000,48249212
036930,2022-08-12,15750,16150,15650,16050,653831,10446000000,48249212
036930,2022-08-16,16350,16500,16150,16350,689283,11269000000,48249212
036930,2022-08-17,16400,16750,16100,16700,965834,15901000000,48249212
036930,2022-08-18,16650,17050,16350,17050,882485,14820000000,48249212
036930,2022-08-19,17250,17250,16600,16600,889057,15028000000,48249212
036930,2022-08-22,16350,16650,16150,16250,540530,8821000000,48249212
036930,2022-08-23,16050,16150,15700,15950,517862,8266000000,48249212
036930,2022-08-24,16150,16200,15800,16050,469083,7496000000,48249212
036930,2022-08-25,16100,16600,15900,16600,724138,11779000000,48249212
036930,2022-08-26,16850,17100,16350,16450,1012868,16928000000,48249212
036930,2022-08-29,15650,15900,15400,15450,1052803,16431000000,48249212
036930,2022-08-30,15500,15750,15300,15650,629557,9798000000,48249212
036930,2022-08-31,15450,16000,15400,15950,700650,11056000000,48249212
036930,2022-09-01,15650,15800,15200,15300,576632,8931000000,48249212
036930,2022-09-02,15450,15450,14500,14500,1131898,16730000000,48249212
036930,2022-09-05,14350,14650,14300,14550,533342,7719000000,48249212
036930,2022-09-06,14450,14650,14150,14500,600276,8653000000,48249212
036930,2022-09-07,14300,14500,14100,14400,397561,5672000000,48249212
036930,2022-09-08,14550,14550,14050,14050,629216,8923000000,48249212
036930,2022-09-13,14250,14800,14200,14650,882216,12847000000,48249212
036930,2022-09-14,13950,14200,13800,14100,673110,9424000000,48249212
036930,2022-09-15,14200,14350,13950,14050,500539,7079000000,48249212
036930,2022-09-16,13850,14000,13700,13750,422256,5829000000,48249212
036930,2022-09-19,13850,14200,13600,13700,469334,6497000000,48249212
036930,2022-09-20,13900,14150,13700,13700,315305,4367000000,48249212
036930,2022-09-21,13550,13750,13350,13700,406498,5504000000,48249212
036930,2022-09-22,13450,13500,12950,13100,1009319,13255000000,48249212
036930,2022-09-23,13100,13250,12650,12750,690012,8873000000,48249212
036930,2022-09-26,12450,12600,12000,12050,1124067,13763000000,48249212
036930,2022-09-27,12050,12300,11750,12300,948571,11395000000,48249212
036930,2022-09-28,12300,12450,11550,11700,1098422,13044000000,48249212
036930,2022-09-29,12000,12200,11500,11500,657566,7807000000,48249212
036930,2022-09-30,11250,11800,11250,11600,1197916,13767000000,48249212
036930,2022-10-04,11950,12250,11900,12150,777212,9371000000,48249212
036930,2022-10-05,12400,12450,11750,11750,746293,8928000000,48249212
036930,2022-10-06,11950,12850,11950,12700,1045011,13107000000,48249212
036930,2022-10-07,12550,12850,12400,12500,746286,9404000000,48249212
036930,2022-10-11,12000,12100,11650,12050,527488,6283000000,48249212
036930,2022-10-12,12000,12300,11700,12000,650135,7801000000,48249212
036930,2022-10-13,11800,11900,11500,11600,574114,6695000000,48249212
036930,2022-10-14,12000,12100,11750,12000,534165,6387000000,48249212
036930,2022-10-17,11700,12000,11600,11950,306167,3632000000,48249212
036930,2022-10-18,12250,12300,11800,12000,558773,6718000000,48249212
036930,2022-10-19,12000,12300,11750,11750,613373,7365000000,48249212
036930,2022-10-20,11750,11900,11500,11650,472342,5508000000,48249212
036930,2022-10-21,11600,11850,11500,11550,342441,3991000000,48249212
036930,2022-10-24,11900,12300,11900,12150,806418,9772000000,48249212
036930,2022-10-25,12200,12600,12000,12400,754624,9341000000,48249212
036930,2022-10-26,12450,12450,12100,12200,378835,4637000000,48249212
036930,2022-10-27,12250,12350,11700,11900,871598,10418000000,48249212
036930,2022-10-28,11700,11800,11050,11100,1400937,15932000000,48249212
036930,2022-10-31,11350,11600,11300,11450,982096,11218000000,48249212
036930,2022-11-01,11450,11600,11300,11500,615241,7041000000,48249212
036930,2022-11-02,11450,11500,11250,11500,407850,4648000000,48249212
036930,2022-11-03,11150,11600,11150,11450,506617,5809000000,48249212
036930,2022-11-04,11650,11700,11250,11550,779814,8953000000,48249212
036930,2022-11-07,11650,12000,11500,11950,794269,9403000000,48249212
036930,2022-11-08,12100,12400,12000,12150,853838,10436000000,48249212
036930,2022-11-09,12350,12600,12200,12450,854650,10617000000,48249212
036930,2022-11-10,12250,12450,12150,12150,443601,5429000000,48249212
036930,2022-11-11,12900,12950,12550,12900,1196952,15301000000,48249212
036930,2022-11-14,13050,13050,12450,12550,805018,10207000000,48249212
036930,2022-11-15,12600,13350,12550,13200,920571,12044000000,48249212
036930,2022-11-16,13450,13550,13100,13250,842506,11201000000,48249212
036930,2022-11-17,13150,13150,12800,13000,499913,6474000000,48249212
036930,2022-11-18,13100,13550,12900,12950,730936,9661000000,48249212
036930,2022-11-21,12950,13100,12700,12850,522298,6751000000,48249212
036930,2022-11-22,12750,12900,12400,12450,432400,5419000000,48249212
036930,2022-11-23,12650,12950,12600,12850,347111,4446000000,48249212
036930,2022-11-24,12950,13000,12550,12950,630974,8047000000,48249212
036930,2022-11-25,12950,12950,12650,12700,285504,3639000000,48249212
036930,2022-11-28,12650,12650,12150,12500,495031,6120000000,48249212
036930,2022-11-29,12300,12600,12300,12500,366548,4571000000,48249212
036930,2022-11-30,12450,12550,12200,12550,452017,5584000000,48249212
036930,2022-12-01,12950,13150,12650,12650,828644,10681000000,48249212
036930,2022-12-02,12650,12700,12250,12250,461692,5720000000,48249212
036930,2022-12-05,12250,12500,12200,12300,339088,4181000000,48249212
036930,2022-12-06,12100,12200,11900,11950,374368,4499000000,48249212
036930,2022-12-07,11850,12200,11600,11950,521466,6179000000,48249212
036930,2022-12-08,12000,12450,11850,12000,727826,8836000000,48249212
036930,2022-12-09,12100,12400,12100,12350,510784,6268000000,48249212
036930,2022-12-12,12150,12200,11900,11950,337368,4048000000,48249212
036930,2022-12-13,12050,12150,11650,11800,388043,4591000000,48249212
036930,2022-12-14,11850,12700,11850,12600,1051050,13033000000,48249212
036930,2022-12-15,12550,12600,12300,12300,374625,4658000000,48249212
036930,2022-12-16,12050,12100,11900,11900,447502,5353000000,48249212
036930,2022-12-19,11850,12100,11750,12000,279967,3340000000,48249212
036930,2022-12-20,11950,11950,11500,11550,551073,6433000000,48249212
036930,2022-12-21,11650,11700,11350,11400,343917,3947000000,48249212
036930,2022-12-22,11550,11700,11500,11550,301541,3489000000,48249212
036930,2022-12-23,11300,11350,11000,11000,873721,9722000000,48249212
036930,2022-12-26,10900,11150,10750,11050,554408,6081000000,48249212
036930,2022-12-27,11050,11400,11050,11400,438276,4932000000,48249212
036930,2022-12-28,11250,11250,10950,11050,620257,6861000000,48249212
036930,2022-12-29,10950,11000,10500,10600,565073,6029000000,48249212
036930,2023-01-02,10650,10750,10400,10450,317753,3351000000,48249212
036930,2023-01-03,10400,10700,10200,10600,450973,4715000000,48249212
036930,2023-01-04,10500,11400,10450,11300,879404,9844000000,48249212
036930,2023-01-05,11400,11400,11000,11200,446600,5003000000,48249212
036930,2023-01-06,11000,11750,11000,11600,679044,7809000000,48249212
036930,2023-01-09,11850,11950,11700,11900,560244,6625000000,48249212
036930,2023-01-10,11850,12400,11750,11950,771755,9337000000,48249212
036930,2023-01-11,12100,12300,12050,12200,421428,5139000000,48249212
036930,2023-01-12,12350,12450,12000,12200,421631,5153000000,48249212
036930,2023-01-13,12200,12350,12000,12100,296145,3598000000,48249212
036930,2023-01-16,12150,12250,12050,12200,220923,2682000000,48249212
036930,2023-01-17,12200,12300,12050,12150,239432,2912000000,48249212
036930,2023-01-18,12200,12200,11850,12150,283450,3423000000,48249212
036930,2023-01-19,12000,12250,11900,12200,243246,2939000000,48249212
036930,2023-01-20,12150,12400,11950,12000,421858,5096000000,48249212
036930,2023-01-25,12270,12460,12260,12400,618497,7664000000,48249212
036930,2023-01-26,12450,12590,12300,12590,404480,5046000000,48249212
036930,2023-01-27,12640,12670,12450,12550,413041,5183000000,48249212
036930,2023-01-30,12560,12570,12110,12110,550305,6735000000,48249212
036930,2023-01-31,12040,12230,12020,12110,306494,3709000000,48249212
036930,2023-02-01,12240,12430,12140,12210,435145,5334000000,48249212
036930,2023-02-02,12490,12600,12310,12480,671122,8382000000,48249212
036930,2023-02-03,12540,12540,12330,12400,351674,4361000000,48249212
036930,2023-02-06,12240,12310,11440,11810,1344080,15807000000,48249212
036930,2023-02-07,11800,12210,11680,12130,699785,8364000000,48249212
036930,2023-02-08,12300,13210,12300,12800,2766437,35446000000,48249212
036930,2023-02-09,12730,12930,12610,12690,873235,11128000000,48249212
036930,2023-02-10,12620,12630,12170,12220,807168,9947000000,48249212
036930,2023-02-13,12220,12230,11890,12050,474365,5700000000,48249212
036930,2023-02-14,12150,12500,12150,12400,575689,7119000000,48249212
036930,2023-02-15,12550,12640,12060,12090,645855,7961000000,48249212
036930,2023-02-16,12230,12600,12210,12560,699600,8738000000,48249212
036930,2023-02-17,12290,12460,12240,12270,507819,6259000000,48249212
036930,2023-02-20,12310,12340,11950,12300,481253,5849000000,48249212
036930,2023-02-21,12300,12300,12020,12070,695100,8405000000,48249212
036930,2023-02-22,11830,11880,11650,11690,833565,9778000000,48249212
036930,2023-02-23,11910,12260,11850,12200,988620,11958000000,48249212
036930,2023-02-24,12370,12740,12220,12270,1249524,15601000000,48249212
036930,2023-02-27,12160,12160,11660,11720,1176758,13868000000,48249212
036930,2023-02-28,11850,11910,11680,11720,639520,7545000000,48249212
036930,2023-03-02,11740,11760,11470,11490,892341,10316000000,48249212
036930,2023-03-03,11600,11600,11390,11470,619654,7110000000,48249212
036930,2023-03-06,11560,11750,11470,11740,865426,10038000000,48249212
036930,2023-03-07,11690,11690,11490,11600,580096,6715000000,48249212
036930,2023-03-08,11490,11500,11250,11280,780943,8848000000,48249212
036930,2023-03-09,11430,11560,11160,11300,610094,6897000000,48249212
036930,2023-03-10,11080,11100,10910,10970,702879,7726000000,48249212
036930,2023-03-13,10850,11080,10680,11050,469740,5118000000,48249212
036930,2023-03-14,11000,11000,10450,10450,677250,7192000000,48249212
036930,2023-03-15,10690,10720,10400,10410,589706,6201000000,48249212
036930,2023-03-16,10410,11090,10300,10880,1011678,10918000000,48249212
036930,2023-03-17,11110,11640,11100,11610,1383501,15912000000,48249212
036930,2023-03-20,11610,11710,11470,11560,609236,7052000000,48249212
036930,2023-03-21,11670,12110,11570,11870,1446078,17223000000,48249212
036930,2023-03-22,12250,12250,11710,11950,1027400,12288000000,48249212
036930,2023-03-23,11770,12840,11760,12780,3949708,49758000000,48249212
036930,2023-03-24,13390,15620,13240,15240,19582093,289334000000,48249212
036930,2023-03-27,15460,16100,15120,15640,7925025,124003000000,48249212
036930,2023-03-28,16240,17060,15560,15800,9721627,158230000000,48249212
036930,2023-03-29,16130,16420,15430,15980,4656742,74204000000,48249212
036930,2023-03-30,16740,17050,16000,16360,6011377,99448000000,48249212
036930,2023-03-31,16820,17180,16020,16100,4660656,77575000000,48249212
036930,2023-04-03,15820,15990,15350,15700,2378981,37341000000,48249212
036930,2023-04-04,15550,15950,15170,15330,1914719,29775000000,48249212
036930,2023-04-05,15400,15870,15200,15360,1858085,28774000000,48249212
036930,2023-04-06,15260,15260,14710,14810,1576070,23451000000,48249212
036930,2023-04-07,15290,15940,15170,15900,3376973,52803000000,48249212
036930,2023-04-10,17300,17540,16550,17130,12653132,215615000000,48249212
036930,2023-04-11,17060,20100,16950,19100,25636081,490337000000,48249212
