ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
179900,2021-08-30,12450,12450,12050,12100,29620,359000000,16206895
179900,2021-08-31,12300,14750,12050,13900,752614,10381000000,16206895
179900,2021-09-01,14050,14750,13800,14500,312876,4484000000,16206895
179900,2021-09-02,14850,15900,14150,15700,391828,5920000000,16206895
179900,2021-09-03,15800,15800,15150,15300,156068,2407000000,16206895
179900,2021-09-06,15300,15450,14350,14450,143280,2126000000,16206895
179900,2021-09-07,14450,14850,14250,14450,65752,952000000,16206895
179900,2021-09-08,14500,14750,14100,14150,64822,933000000,16206895
179900,2021-09-09,14150,14750,14100,14200,41375,595000000,16206895
179900,2021-09-10,14100,14300,13700,13850,42760,594000000,16206895
179900,2021-09-13,14150,14300,13300,13350,59377,813000000,16206895
179900,2021-09-14,13400,13550,13200,13500,41719,558000000,16206895
179900,2021-09-15,13600,13600,12900,13100,60966,800000000,16206895
179900,2021-09-16,13150,13150,12900,12950,22555,293000000,16206895
179900,2021-09-17,13150,13150,12550,12600,96599,1224000000,16206895
179900,2021-09-23,12500,13100,12500,12650,45824,586000000,16206895
179900,2021-09-24,12800,13100,12450,12700,38340,486000000,16206895
179900,2021-09-27,12700,12950,12550,12650,24422,310000000,16206895
179900,2021-09-28,12750,13150,12200,12400,73553,913000000,16206895
179900,2021-09-29,12350,12400,11900,12200,59019,712000000,16206895
179900,2021-09-30,11950,12300,11900,11950,21164,254000000,16206895
179900,2021-10-01,11750,12000,11700,12000,36050,428000000,16206895
179900,2021-10-05,12250,12250,11400,11700,52383,607000000,16206895
179900,2021-10-06,11600,12000,11000,11100,74316,843000000,16206895
179900,2021-10-07,11200,11600,11050,11550,33301,379000000,16206895
179900,2021-10-08,11450,11750,11450,11650,43212,498000000,16206895
179900,2021-10-12,11600,11950,11550,11750,19052,222000000,16206895
179900,2021-10-13,11750,12750,11750,12600,73467,911000000,16206895
179900,2021-10-14,12600,12800,12300,12450,34780,434000000,16206895
179900,2021-10-15,12500,12800,12200,12450,32059,397000000,16206895
179900,2021-10-18,12400,12500,12100,12250,19280,234000000,16206895
179900,2021-10-19,12250,12550,12000,12100,33425,405000000,16206895
179900,2021-10-20,12050,12300,11950,12150,24672,298000000,16206895
179900,2021-10-21,12150,12550,12100,12300,37274,460000000,16206895
179900,2021-10-22,12300,12300,12050,12150,23899,290000000,16206895
179900,2021-10-25,12200,12200,11750,12150,16324,195000000,16206895
179900,2021-10-26,12300,12400,12100,12200,5656,68000000,16206895
179900,2021-10-27,12350,12350,11900,12050,22487,270000000,16206895
179900,2021-10-28,12200,12200,11900,11900,15193,181000000,16206895
179900,2021-10-29,11900,12000,11550,11850,25140,295000000,16206895
179900,2021-11-01,11850,12000,11650,11900,15141,179000000,16206895
179900,2021-11-02,11900,12150,11800,11850,26147,312000000,16206895
179900,2021-11-03,11900,12000,11550,11650,25808,302000000,16206895
179900,2021-11-04,11600,11700,11050,11300,71640,810000000,16206895
179900,2021-11-05,11300,11450,11000,11350,59656,665000000,16206895
179900,2021-11-08,11300,11500,10700,11050,34589,383000000,16206895
179900,2021-11-09,11100,11450,11000,11300,36800,413000000,16206895
179900,2021-11-10,11200,11350,10850,11150,34464,381000000,16206895
179900,2021-11-11,11000,11250,10950,11200,23729,263000000,16206895
179900,2021-11-12,11150,11850,11150,11600,47596,550000000,16206895
179900,2021-11-15,11600,11700,11300,11600,53598,617000000,16206895
179900,2021-11-16,11600,11750,11300,11550,28362,326000000,16206895
179900,2021-11-17,11600,11700,11300,11550,56733,649000000,16206895
179900,2021-11-18,11550,11600,11300,11400,23952,273000000,16206895
179900,2021-11-19,11350,11650,11150,11500,37413,427000000,16206895
179900,2021-11-22,11450,12200,11400,11850,81745,970000000,16206895
179900,2021-11-23,12000,12300,11900,12050,48522,586000000,16206895
179900,2021-11-24,11800,12500,11800,12350,59815,733000000,16206895
179900,2021-11-25,12400,13200,12300,12900,173827,2230000000,16206895
179900,2021-11-26,12950,13000,12400,12400,69393,878000000,16206895
179900,2021-11-29,12000,12950,11850,12600,82480,1042000000,16206895
179900,2021-11-30,12350,12600,11850,12250,51308,629000000,16206895
179900,2021-12-01,12050,12900,12000,12850,40738,507000000,16206895
179900,2021-12-02,12600,14150,12550,14000,230670,3136000000,16206895
179900,2021-12-03,14200,14200,13450,13750,78705,1082000000,16206895
179900,2021-12-06,13450,14900,13450,14500,186322,2684000000,16206895
179900,2021-12-07,14550,15450,14350,14950,165700,2492000000,16206895
179900,2021-12-08,15000,16300,15000,15800,425935,6737000000,16206895
179900,2021-12-09,15650,16200,15450,15800,141882,2245000000,16206895
179900,2021-12-10,15500,16000,15300,15550,75792,1183000000,16206895
179900,2021-12-13,15400,16000,14950,15350,186943,2904000000,16206895
179900,2021-12-14,15300,15300,14450,15100,91028,1346000000,16206895
179900,2021-12-15,14900,15050,14500,14900,50547,746000000,16206895
179900,2021-12-16,14900,15050,14450,14650,58346,853000000,16206895
179900,2021-12-17,14600,14600,13950,14050,105684,1494000000,16206895
179900,2021-12-20,13800,14100,13150,13450,110097,1499000000,16206895
179900,2021-12-21,13500,13850,13200,13600,74647,1012000000,16206895
179900,2021-12-22,13600,13950,13300,13600,56820,772000000,16206895
179900,2021-12-23,13600,14800,13600,14550,215536,3060000000,16206895
179900,2021-12-24,14650,15850,14650,15200,193554,2964000000,16206895
179900,2021-12-27,15200,15200,14350,14650,126208,1854000000,16206895
179900,2021-12-28,14650,14700,14050,14650,212990,3061000000,16206895
179900,2021-12-29,14450,16200,14450,16000,383781,6050000000,16206895
179900,2021-12-30,16000,16350,15650,16000,175980,2816000000,16206895
179900,2022-01-03,15950,16150,15500,15950,90208,1425000000,16206895
179900,2022-01-04,15750,16000,15200,15200,109960,1700000000,16206895
179900,2022-01-05,15300,15500,14800,15350,70314,1065000000,16206895
179900,2022-01-06,15000,16550,14800,16300,244984,3941000000,16206895
179900,2022-01-07,16450,16550,15900,16450,120029,1967000000,16206895
179900,2022-01-10,16500,16550,15950,16350,57563,938000000,16206895
179900,2022-01-11,16350,16350,15850,16200,60441,969000000,16206895
179900,2022-01-12,16400,16550,15750,16250,60773,978000000,16206895
179900,2022-01-13,16250,16300,15750,15800,38929,619000000,16206895
179900,2022-01-14,15650,16100,15550,15850,25583,406000000,16206895
179900,2022-01-17,15850,15850,14700,14950,124093,1872000000,16206895
179900,2022-01-18,15000,15100,14400,14750,47173,687000000,16206895
179900,2022-01-19,14650,14750,13950,14450,57966,827000000,16206895
179900,2022-01-20,14200,14700,14150,14500,22952,329000000,16206895
179900,2022-01-21,14550,14550,13750,13950,38118,533000000,16206895
179900,2022-01-24,13800,14100,13150,13400,24924,334000000,16206895
179900,2022-01-25,13800,13800,13000,13350,27630,365000000,16206895
179900,2022-01-26,13250,13800,13050,13500,32834,442000000,16206895
179900,2022-01-27,13300,13750,12950,13500,31079,413000000,16206895
179900,2022-01-28,13400,14000,13300,13750,28785,392000000,16206895
179900,2022-02-03,13750,14600,13700,13950,49040,686000000,16206895
179900,2022-02-04,13750,14550,13750,14300,32284,456000000,16206895
179900,2022-02-07,14350,14550,14050,14250,8331,118000000,16206895
179900,2022-02-08,14250,14550,13850,14100,16155,227000000,16206895
179900,2022-02-09,14150,14400,14100,14300,7715,109000000,16206895
179900,2022-02-10,14300,14300,13850,14100,10992,154000000,16206895
179900,2022-02-11,13800,14150,13800,13950,11163,156000000,16206895
179900,2022-02-14,13700,14100,13400,13800,33928,469000000,16206895
179900,2022-02-15,13800,13900,13400,13550,16231,220000000,16206895
179900,2022-02-16,13600,13950,13550,13800,16228,222000000,16206895
179900,2022-02-17,13800,14000,13400,13700,16453,224000000,16206895
179900,2022-02-18,13400,14050,13400,13800,9341,129000000,16206895
179900,2022-02-21,13800,13850,13450,13500,15870,215000000,16206895
179900,2022-02-22,13400,13550,12950,12950,29886,390000000,16206895
179900,2022-02-23,13100,13200,12750,13000,17496,225000000,16206895
179900,2022-02-24,12950,13000,12100,12500,26200,327000000,16206895
179900,2022-02-25,12650,12950,12450,12650,21535,272000000,16206895
179900,2022-02-28,12850,13200,12600,13100,20643,267000000,16206895
179900,2022-03-02,12950,13350,12950,13250,13301,175000000,16206895
179900,2022-03-03,13350,13900,13350,13700,33666,460000000,16206895
179900,2022-03-04,13950,13950,13400,13650,9551,129000000,16206895
179900,2022-03-07,13650,13700,13250,13500,21719,291000000,16206895
179900,2022-03-08,13350,13600,12950,13100,70965,953000000,16206895
179900,2022-03-10,13450,13450,13050,13100,11126,146000000,16206895
179900,2022-03-11,13050,13600,13000,13200,13861,182000000,16206895
179900,2022-03-14,13400,13400,12700,12850,14741,189000000,16206895
179900,2022-03-15,12850,13000,12400,12500,22687,285000000,16206895
179900,2022-03-16,12750,12800,12250,12500,15140,188000000,16206895
179900,2022-03-17,12800,13000,12450,12800,29045,368000000,16206895
179900,2022-03-18,12800,13000,12600,12600,17051,217000000,16206895
179900,2022-03-21,12800,12950,12500,12700,59074,746000000,16206895
179900,2022-03-22,12750,12750,11850,11950,104945,1272000000,16206895
179900,2022-03-23,12100,12200,11800,12000,36374,435000000,16206895
179900,2022-03-24,11950,11950,11500,11800,41554,487000000,16206895
179900,2022-03-25,11850,12000,11700,11900,18695,221000000,16206895
179900,2022-03-28,11900,11900,11650,11900,22377,263000000,16206895
179900,2022-03-29,11950,14500,11950,13450,471213,6264000000,16206895
179900,2022-03-30,13450,14150,13150,14000,125353,1714000000,16206895
179900,2022-03-31,13800,14750,13800,14500,98268,1404000000,16206895
179900,2022-04-01,14400,14600,14050,14100,89879,1278000000,16206895
179900,2022-04-04,14200,14750,13900,14400,54444,784000000,16206895
179900,2022-04-05,14400,14400,14200,14200,15608,222000000,16206895
179900,2022-04-06,14200,14250,13900,14000,14352,201000000,16206895
179900,2022-04-07,13700,14000,13400,13800,37495,511000000,16206895
179900,2022-04-08,13750,15000,13650,14800,79841,1161000000,16206895
179900,2022-04-11,14600,14900,14200,14450,52453,763000000,16206895
179900,2022-04-12,14400,14400,13950,14300,21227,300000000,16206895
179900,2022-04-13,14300,14450,14100,14300,16946,242000000,16206895
179900,2022-04-14,14200,14400,14150,14150,10547,150000000,16206895
179900,2022-04-15,14200,14200,13950,14150,10722,150000000,16206895
179900,2022-04-18,14150,14500,14050,14500,27798,399000000,16206895
179900,2022-04-19,14500,14600,14300,14500,13856,200000000,16206895
179900,2022-04-20,14500,14700,14200,14450,7077,101000000,16206895
179900,2022-04-21,14450,14500,14200,14350,17935,256000000,16206895
179900,2022-04-22,14050,14400,14050,14350,8677,123000000,16206895
179900,2022-04-25,14200,14300,13700,13750,25749,357000000,16206895
179900,2022-04-26,13800,14200,13650,13650,7623,105000000,16206895
179900,2022-04-27,13650,13650,13000,13550,31341,416000000,16206895
179900,2022-04-28,13900,15000,13900,14500,97503,1400000000,16206895
179900,2022-04-29,14500,15650,14400,15250,111345,1694000000,16206895
179900,2022-05-02,15250,15650,15000,15350,68342,1049000000,16206895
179900,2022-05-03,15250,16700,15250,16250,188049,3066000000,16206895
179900,2022-05-04,16150,16500,15950,16400,66566,1082000000,16206895
179900,2022-05-06,16250,16500,15750,16350,84488,1365000000,16206895
179900,2022-05-09,16150,16300,15300,15550,108280,1695000000,16206895
179900,2022-05-10,15300,15700,14750,15600,60967,928000000,16206895
179900,2022-05-11,15350,16250,15300,16250,61265,973000000,16206895
179900,2022-05-12,16200,17550,15950,17250,292818,4992000000,16206895
179900,2022-05-13,17250,18250,16900,17450,207728,3679000000,16206895
179900,2022-05-16,17750,18700,17500,18200,217537,3974000000,16206895
179900,2022-05-17,18250,18500,17950,18100,71388,1294000000,16206895
179900,2022-05-18,18200,18750,18050,18600,95787,1766000000,16206895
179900,2022-05-19,18050,18850,18000,18600,71866,1332000000,16206895
179900,2022-05-20,18500,18600,17750,18300,75474,1369000000,16206895
179900,2022-05-23,18100,18600,18000,18300,27129,497000000,16206895
179900,2022-05-24,18150,18850,18100,18450,101490,1884000000,16206895
179900,2022-05-25,18450,18650,18100,18600,60536,1119000000,16206895
179900,2022-05-26,18500,18850,17750,17750,79153,1431000000,16206895
179900,2022-05-27,18000,18100,17500,17900,43635,777000000,16206895
179900,2022-05-30,17850,18300,17850,18000,32895,593000000,16206895
179900,2022-05-31,18100,18500,17800,18000,27483,497000000,16206895
179900,2022-06-02,18250,18250,17700,17850,19997,357000000,16206895
179900,2022-06-03,18000,18000,17000,17200,59778,1038000000,16206895
179900,2022-06-07,17350,17400,16400,17000,65093,1101000000,16206895
179900,2022-06-08,16950,17800,16800,17600,59422,1031000000,16206895
179900,2022-06-09,17450,17650,16800,17300,45479,780000000,16206895
179900,2022-06-10,16950,17450,16650,17000,27627,469000000,16206895
179900,2022-06-13,16500,17000,16250,16750,50546,831000000,16206895
179900,2022-06-14,16750,16750,15450,16500,174761,2802000000,16286895
179900,2022-06-15,16100,16300,15300,15800,103664,1619000000,16286895
179900,2022-06-16,15900,16450,15600,15600,52502,840000000,16286895
179900,2022-06-17,15300,15700,14950,15200,53472,818000000,16286895
179900,2022-06-20,15350,15350,14300,14750,65435,953000000,16286895
179900,2022-06-21,14750,15200,14400,15200,29875,442000000,16286895
179900,2022-06-22,15200,15750,14100,14150,77945,1115000000,16286895
179900,2022-06-23,14450,16950,13550,15800,252252,3901000000,16286895
179900,2022-06-24,16150,17000,16000,16650,145785,2417000000,16286895
179900,2022-06-27,16850,17050,16550,16850,72619,1219000000,16286895
179900,2022-06-28,16850,17100,16500,16850,29636,494000000,16286895
179900,2022-06-29,16650,16850,16450,16600,19556,325000000,16286895
179900,2022-06-30,16650,17300,16500,16750,38351,644000000,16286895
179900,2022-07-01,16550,17250,16550,16850,55548,938000000,16286895
179900,2022-07-04,17350,17350,15900,16600,53994,885000000,16286895
179900,2022-07-05,16550,17300,16550,17100,42269,718000000,16286895
179900,2022-07-06,17150,17400,16850,17200,29010,497000000,16286895
179900,2022-07-07,17200,17450,16850,17350,36154,620000000,16286895
179900,2022-07-08,17200,17550,17150,17500,40850,710000000,16286895
179900,2022-07-11,17500,17750,17300,17550,22557,394000000,16286895
179900,2022-07-12,17600,17850,17200,17500,49661,875000000,16286895
179900,2022-07-13,17300,18400,17250,18000,83200,1489000000,16286895
179900,2022-07-14,17950,18300,17800,17950,58340,1052000000,16286895
179900,2022-07-15,18100,18100,17600,17950,34483,615000000,16286895
179900,2022-07-18,18100,18400,18000,18250,49974,909000000,16286895
179900,2022-07-19,18150,18850,17850,18650,109242,2029000000,16286895
179900,2022-07-20,18600,18850,18400,18700,58004,1081000000,16286895
179900,2022-07-21,18700,19250,18650,19250,79859,1511000000,16286895
179900,2022-07-22,19250,21000,19100,20950,242213,4926000000,16286895
179900,2022-07-25,21000,21500,20550,20800,146749,3094000000,16286895
179900,2022-07-26,20750,21500,20500,21350,66938,1403000000,16286895
179900,2022-07-27,21300,22400,21100,22350,109858,2410000000,16286895
179900,2022-07-28,22900,26350,22650,25700,561374,14001000000,16286895
179900,2022-07-29,25900,26500,24700,25000,861415,21670000000,16286895
179900,2022-08-01,25000,25400,23500,24150,187837,4567000000,16286895
179900,2022-08-02,24100,24800,23200,23800,108924,2592000000,16286895
179900,2022-08-03,24000,24400,23500,24400,78436,1889000000,16286895
179900,2022-08-04,24200,24450,22800,22800,112176,2645000000,16286895
179900,2022-08-05,22850,23650,22450,23300,112184,2570000000,16286895
179900,2022-08-08,23250,23250,21800,22500,95095,2128000000,16286895
179900,2022-08-09,22500,22900,21750,22800,70881,1582000000,16286895
179900,2022-08-10,22550,23450,22200,23000,64526,1482000000,16286895
179900,2022-08-11,23050,23150,22500,23150,46972,1074000000,16286895
179900,2022-08-12,23000,24700,23000,24400,109918,2652000000,16286895
179900,2022-08-16,24550,25000,23600,23600,88269,2133000000,16286895
179900,2022-08-17,23500,24950,23200,24600,79073,1933000000,16286895
179900,2022-08-18,24950,25850,24050,25550,111813,2845000000,16286895
179900,2022-08-19,25500,26000,25000,25550,76954,1968000000,16286895
179900,2022-08-22,25000,26500,25000,25400,92965,2386000000,16286895
179900,2022-08-23,24800,25700,23750,25200,74278,1847000000,16286895
179900,2022-08-24,24950,27750,24950,27600,224841,6077000000,16286895
179900,2022-08-25,27600,27700,26900,27500,90170,2470000000,16286895
179900,2022-08-26,27550,28700,27450,28050,76741,2147000000,16286895
179900,2022-08-29,27100,28200,26850,27500,92632,2550000000,16286895
179900,2022-08-30,27500,27950,26150,26700,83376,2226000000,16286895
179900,2022-08-31,26350,26950,26000,26950,59014,1564000000,16286895
179900,2022-09-01,26650,28500,26550,27950,62413,1738000000,16286895
179900,2022-09-02,28200,28450,26900,27150,95130,2610000000,16286895
179900,2022-09-05,27150,28000,27000,27150,61675,1690000000,16286895
179900,2022-09-06,27000,28200,27000,28050,49081,1360000000,16286895
179900,2022-09-07,28100,28150,26800,27400,67972,1845000000,16286895
179900,2022-09-08,27400,27850,26900,27150,39814,1087000000,16286895
179900,2022-09-13,27800,29450,27300,28800,174093,4987000000,16286895
179900,2022-09-14,27600,28350,27450,27850,74109,2058000000,16286895
179900,2022-09-15,27850,29200,27750,29050,80965,2329000000,16286895
179900,2022-09-16,29250,30250,28650,30250,129263,3815000000,16286895
179900,2022-09-19,30400,30400,25300,26550,248692,6952000000,16286895
179900,2022-09-20,27100,27900,26600,27300,91895,2506000000,16286895
179900,2022-09-21,27300,27800,24150,26600,174836,4458000000,16286895
179900,2022-09-22,25600,26850,25450,26450,94957,2473000000,16286895
179900,2022-09-23,26500,27350,25700,26450,95541,2535000000,16286895
179900,2022-09-26,25950,26450,24800,25200,118031,3006000000,16286895
179900,2022-09-27,24650,25400,23650,24500,195531,4743000000,16286895
179900,2022-09-28,24350,25400,22750,23450,177497,4227000000,16286895
179900,2022-09-29,23900,25150,23250,24450,116427,2821000000,16286895
179900,2022-09-30,23950,24000,19900,21900,464900,10111000000,16286895
179900,2022-10-04,22150,22450,20050,20050,206835,4325000000,16286895
179900,2022-10-05,20100,20600,18100,18900,288982,5543000000,16286895
179900,2022-10-06,19100,21350,19100,20750,222599,4568000000,16286895
179900,2022-10-07,20850,21000,20300,20550,100343,2069000000,16286895
179900,2022-10-11,19900,20050,18950,19250,114058,2204000000,16286895
179900,2022-10-12,19000,19150,18150,18650,78661,1463000000,16286895
179900,2022-10-13,18350,18450,17450,17500,104149,1850000000,16286895
179900,2022-10-14,18000,19300,18000,19050,85494,1596000000,16286895
179900,2022-10-17,18650,19300,18100,19250,690797,13282000000,16286895
179900,2022-10-18,19250,19400,18500,18900,56635,1066000000,16286895
179900,2022-10-19,19400,19700,18500,18850,61643,1177000000,16286895
179900,2022-10-20,18650,19500,18600,19000,40369,764000000,16286895
179900,2022-10-21,18950,19150,18200,18850,68759,1278000000,16286895
179900,2022-10-24,19000,19300,18800,18850,23030,435000000,16286895
179900,2022-10-25,18700,19200,18550,19150,29629,556000000,16286895
179900,2022-10-26,19100,19150,18600,18650,31898,598000000,16286895
179900,2022-10-27,18900,18900,18450,18800,22452,418000000,16286895
179900,2022-10-28,18550,18900,18400,18750,21873,407000000,16286895
179900,2022-10-31,18900,19250,18550,18950,23619,447000000,16286895
179900,2022-11-01,18950,21700,18600,21400,171503,3502000000,16286895
179900,2022-11-02,21400,21700,20450,20750,46357,976000000,16286895
179900,2022-11-03,20250,20900,19800,20200,35746,722000000,16286895
179900,2022-11-04,20000,20650,19550,20300,42881,854000000,16286895
179900,2022-11-07,19950,20400,19850,20000,17058,342000000,16286895
179900,2022-11-08,20400,20750,19950,20600,19925,406000000,16286895
179900,2022-11-09,20750,20750,19800,20100,47012,942000000,16286895
179900,2022-11-10,20050,20050,19500,19850,17858,353000000,16286895
179900,2022-11-11,20250,20550,19900,20200,19901,401000000,16286895
179900,2022-11-14,20250,20450,19900,20200,17707,356000000,16286895
179900,2022-11-15,19850,21000,19850,20900,38008,781000000,16286895
179900,2022-11-16,20800,22000,20800,21650,73285,1589000000,16286895
179900,2022-11-17,22000,23400,21800,23100,88763,2016000000,16286895
179900,2022-11-18,23350,23350,22500,22700,44537,1018000000,16286895
179900,2022-11-21,22700,23600,22350,23250,59244,1367000000,16286895
179900,2022-11-22,23200,23300,22750,23000,21921,504000000,16286895
179900,2022-11-23,23000,23450,22700,22750,22656,521000000,16286895
179900,2022-11-24,22900,24000,22800,23800,72270,1706000000,16286895
179900,2022-11-25,24000,25500,23250,24750,102552,2533000000,16286895
179900,2022-11-28,25300,25850,24050,24550,137325,3468000000,16286895
179900,2022-11-29,24550,25500,24000,24750,56866,1420000000,16286895
179900,2022-11-30,24550,25000,22900,24850,50993,1244000000,16286895
179900,2022-12-01,25300,25300,24450,24950,26974,668000000,16286895
179900,2022-12-02,24800,25050,24150,24600,35474,864000000,16286895
179900,2022-12-05,24600,24750,23700,24200,43409,1047000000,16286895
179900,2022-12-06,23750,24050,22200,23700,56083,1313000000,16286895
179900,2022-12-07,23000,23600,22850,23300,30844,714000000,16286895
179900,2022-12-08,23250,23650,23050,23650,15252,357000000,16286895
179900,2022-12-09,23300,23900,23000,23200,22333,519000000,16286895
179900,2022-12-12,23250,23750,22900,23300,34522,804000000,16286895
179900,2022-12-13,22900,24150,22900,23650,48426,1149000000,16286895
179900,2022-12-14,23400,25450,23400,24750,115810,2847000000,16286895
179900,2022-12-15,24800,25500,24800,25050,74570,1879000000,16286895
179900,2022-12-16,24700,26100,24650,25300,120696,3077000000,16286895
179900,2022-12-19,25400,25400,23700,23700,126660,3051000000,16286895
179900,2022-12-20,23700,24050,23200,23900,75971,1793000000,16286895
179900,2022-12-21,23900,24650,23450,23950,75858,1830000000,16286895
179900,2022-12-22,23900,24800,23900,24200,70645,1715000000,16286895
179900,2022-12-23,23300,23300,21050,21800,602249,13267000000,16286895
179900,2022-12-26,21800,22600,21500,22400,410518,9124000000,16286895
179900,2022-12-27,22950,24400,22900,24250,445105,10594000000,16286895
179900,2022-12-28,24150,26250,24150,25500,418436,10752000000,16286895
179900,2022-12-29,25200,26650,25000,25800,172177,4411000000,16286895
179900,2023-01-02,25850,26050,25200,25250,91738,2346000000,16286895
179900,2023-01-03,25450,25500,24700,25500,65037,1628000000,16286895
179900,2023-01-04,25950,25950,24800,25350,95078,2396000000,16286895
179900,2023-01-05,25700,25700,25050,25100,53697,1354000000,16286895
179900,2023-01-06,25100,25550,24600,24950,78722,1967000000,16286895
179900,2023-01-09,25000,25000,24050,24100,90489,2202000000,16286895
179900,2023-01-10,23850,24500,23450,23550,69952,1669000000,16286895
179900,2023-01-11,23600,24400,23500,24300,64944,1561000000,16286895
179900,2023-01-12,24500,24500,23500,23550,42495,1011000000,16286895
179900,2023-01-13,23800,23800,22850,23150,51495,1192000000,16286895
179900,2023-01-16,23450,23500,23000,23350,28405,659000000,16286895
179900,2023-01-17,23350,23700,23000,23250,38970,907000000,16286895
179900,2023-01-18,23200,23350,22500,22800,65441,1488000000,16286895
179900,2023-01-19,22550,22950,22400,22850,42285,956000000,16286895
179900,2023-01-20,23000,23000,22600,22700,19648,445000000,16286895
179900,2023-01-25,22950,23750,22650,23400,55574,1283000000,16286895
179900,2023-01-26,23400,24550,23400,24500,58225,1394000000,16286895
179900,2023-01-27,24500,24750,23300,23800,77224,1841000000,16286895
179900,2023-01-30,23550,23800,23300,23400,41963,986000000,16286895
179900,2023-01-31,23450,24550,23100,23900,42635,1023000000,16286895
179900,2023-02-01,24300,24300,23600,23650,41196,984000000,16286895
179900,2023-02-02,23700,24550,23550,24250,50291,1206000000,16286895
179900,2023-02-03,24300,24450,23800,24150,28540,687000000,16286895
179900,2023-02-06,24250,24700,23900,24250,32673,792000000,16286895
179900,2023-02-07,24000,24550,23900,23900,30016,722000000,16286895
179900,2023-02-08,24100,24250,23650,23700,33480,796000000,16286895
179900,2023-02-09,23800,24250,23150,24000,36673,869000000,16286895
179900,2023-02-10,24200,24200,23300,23450,31074,732000000,16286895
179900,2023-02-13,23050,23300,22600,22950,34967,799000000,16286895
179900,2023-02-14,22950,23200,22250,22350,42941,965000000,16286895
179900,2023-02-15,22350,22400,21750,21850,43010,945000000,16286895
179900,2023-02-16,22600,23250,22150,23000,41300,945000000,16286895
179900,2023-02-17,23000,23300,22350,22600,26249,595000000,16286895
179900,2023-02-20,22950,23450,22300,23100,24729,563000000,16286895
179900,2023-02-21,23200,23200,21550,22300,78254,1731000000,16286895
179900,2023-02-22,22000,22000,21400,21650,37322,808000000,16286895
179900,2023-02-23,21650,22100,20600,20600,75517,1594000000,16286895
179900,2023-02-24,20250,20800,19850,20800,49991,1019000000,16286895
179900,2023-02-27,20600,21000,19950,20900,34121,695000000,16286895
179900,2023-02-28,21000,21500,20150,21100,63555,1323000000,16286895
179900,2023-03-02,21400,21400,20800,21100,24782,521000000,16286895
179900,2023-03-03,21200,21550,20850,21150,14435,306000000,16286895
179900,2023-03-06,21150,21450,20500,21200,30338,636000000,16286895
179900,2023-03-07,21000,23300,20900,23000,96866,2164000000,16286895
179900,2023-03-08,23000,23000,22100,22300,31029,694000000,16286895
179900,2023-03-09,22100,22350,21700,22300,23784,524000000,16286895
179900,2023-03-10,22250,22350,21550,21800,22820,503000000,16286895
179900,2023-03-13,21500,22000,20800,21900,36910,784000000,16286895
179900,2023-03-14,21500,22250,20900,21400,36730,777000000,16286895
179900,2023-03-15,21800,21850,21300,21650,28591,613000000,16286895
179900,2023-03-16,21700,21800,20900,21500,35216,751000000,16286895
179900,2023-03-17,21600,23200,21150,22550,97722,2184000000,16286895
179900,2023-03-20,21700,22350,21400,22000,77078,1679000000,16286895
179900,2023-03-21,22000,22200,21500,21500,37431,812000000,16286895
179900,2023-03-22,21550,23550,21550,23100,178648,4118000000,16286895
179900,2023-03-23,23050,25150,22900,25000,357396,8845000000,16286895
179900,2023-03-24,25050,26050,24400,25400,230636,5840000000,16286895
179900,2023-03-27,25400,27100,24850,26900,209464,5521000000,16286895
179900,2023-03-28,26900,27750,25500,26300,188713,5045000000,16286895
179900,2023-03-29,26300,26500,22150,22150,315598,7476000000,16286895
179900,2023-03-30,22350,23000,21250,21800,165091,3660000000,16286895
179900,2023-03-31,21800,22750,21700,22550,98430,2190000000,16286895
179900,2023-04-03,22300,22900,21350,21500,105230,2305000000,16286895
179900,2023-04-04,21550,21800,21150,21300,49156,1049000000,16286895
179900,2023-04-05,21150,21650,20950,21400,58458,1249000000,16286895
179900,2023-04-06,21400,22250,21150,21950,53802,1176000000,16286895
179900,2023-04-07,21850,22500,21850,22300,36864,822000000,16286895
179900,2023-04-10,22000,23000,21700,22300,36620,806000000,16286895
179900,2023-04-11,22300,22300,21500,22200,47977,1041000000,16286895
179900,2023-04-12,22200,22400,21500,21850,72836,1579000000,16286895
179900,2023-04-13,21600,23800,21600,23750,167088,3888000000,16286895
179900,2023-04-14,24100,25000,23600,23900,96990,2344000000,16286895
179900,2023-04-17,23900,24250,23300,23700,59617,1405000000,16286895
179900,2023-04-18,23900,24700,22900,24350,93558,2230000000,16286895
179900,2023-04-19,24250,24750,23600,23900,58693,1408000000,16286895
179900,2023-04-20,23900,23900,22700,23550,60195,1392000000,16286895
179900,2023-04-21,23600,23600,22700,23000,31095,715000000,16286895
179900,2023-04-24,23000,23500,22050,22700,32303,728000000,16286895
179900,2023-04-25,22600,22850,21650,22300,50485,1113000000,16286895
179900,2023-04-26,22000,22450,21500,22400,30984,682000000,16286895
179900,2023-04-27,22950,22950,21900,22400,11095,246000000,16286895
179900,2023-04-28,22850,22850,21950,22300,23798,526000000,16286895
179900,2023-05-02,22050,22850,21950,22600,21909,491000000,16286895
179900,2023-05-03,22600,22850,22200,22800,15560,352000000,16286895
179900,2023-05-04,22800,22800,22250,22600,11539,259000000,16286895
179900,2023-05-08,22950,23050,22450,22950,16684,381000000,16286895
179900,2023-05-09,22850,23100,22350,22650,15809,357000000,16286895
