ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
213420,2021-08-25,69100,69100,66700,67900,125007,8431000000,24010012
213420,2021-08-26,67900,67900,66700,67700,98063,6586000000,24010012
213420,2021-08-27,67500,68900,66200,67900,162000,10883000000,24010012
213420,2021-08-30,67900,69000,67500,68600,131460,8959000000,24010012
213420,2021-08-31,68600,73300,68200,72000,554760,39837000000,24010012
213420,2021-09-01,73200,76200,70900,71800,414294,30225000000,24010012
213420,2021-09-02,72200,72400,69600,70600,208923,14754000000,24010012
213420,2021-09-03,70700,71900,69600,69900,160027,11247000000,24010012
213420,2021-09-06,71700,72800,70600,71500,208359,14954000000,24010012
213420,2021-09-07,71500,71500,69700,70400,173361,12155000000,24010012
213420,2021-09-08,70500,72300,69900,71500,181168,12831000000,24010012
213420,2021-09-09,71100,72500,69600,71000,309662,21898000000,24010012
213420,2021-09-10,71000,71900,69800,70100,141017,9920000000,24010012
213420,2021-09-13,69800,70000,66000,67000,271925,18269000000,24010012
213420,2021-09-14,67000,68700,66600,67900,128252,8682000000,24010012
213420,2021-09-15,67900,69000,67400,67500,97341,6597000000,24010012
213420,2021-09-16,67500,69700,67400,68400,179207,12307000000,24010012
213420,2021-09-17,68400,69900,67000,69900,131653,9057000000,24010012
213420,2021-09-23,69500,69600,68200,69000,85892,5910000000,24010012
213420,2021-09-24,69400,69500,67600,67900,103170,7034000000,24010012
213420,2021-09-27,68000,68000,65800,66200,162609,10805000000,24010012
213420,2021-09-28,65100,65900,62400,62800,404410,25613000000,24010012
213420,2021-09-29,60500,63100,60500,62800,236817,14615000000,24010012
213420,2021-09-30,63300,63700,61400,62500,161307,10030000000,24010012
213420,2021-10-01,61800,61900,59100,59600,313956,18768000000,24010012
213420,2021-10-05,58500,60300,57800,59000,195570,11565000000,24010012
213420,2021-10-06,59800,60300,56200,57100,258394,14832000000,24010012
213420,2021-10-07,58700,58900,57400,58800,125910,7327000000,24010012
213420,2021-10-08,59200,59200,57000,57300,99505,5739000000,24010012
213420,2021-10-12,57500,58100,55700,56800,105158,5956000000,24010012
213420,2021-10-13,56800,56800,53600,54300,365584,19942000000,24010012
213420,2021-10-14,54900,59200,53700,57700,414292,23664000000,24010012
213420,2021-10-15,58500,62400,58100,61600,434349,26380000000,24010012
213420,2021-10-18,62600,62600,60300,60900,265587,16265000000,24010012
213420,2021-10-19,61400,61400,59600,60400,231590,13971000000,24010012
213420,2021-10-20,60900,61300,59000,59400,200955,11989000000,24010012
213420,2021-10-21,59900,59900,57600,58200,130479,7609000000,24010012
213420,2021-10-22,58200,58900,57100,57700,112423,6503000000,24010012
213420,2021-10-25,57200,57200,55600,56700,166305,9391000000,24010012
213420,2021-10-26,57000,57300,56300,57000,125348,7119000000,24010012
213420,2021-10-27,57200,57200,55600,56000,154260,8653000000,24010012
213420,2021-10-28,56000,60700,55000,58700,537519,31320000000,24010012
213420,2021-10-29,59500,59900,53700,54100,714933,39695000000,24010012
213420,2021-11-01,54900,55600,53800,54400,262132,14377000000,24010012
213420,2021-11-02,54600,58300,54600,56400,472578,26912000000,24010012
213420,2021-11-03,56600,56700,55000,55400,254328,14150000000,24010012
213420,2021-11-04,56300,59000,56200,58400,440237,25549000000,24010012
213420,2021-11-05,58900,59000,55700,56300,321619,18218000000,24010012
213420,2021-11-08,56900,56900,54000,55800,312595,17176000000,24010012
213420,2021-11-09,56200,56800,54800,55700,298449,16702000000,24010012
213420,2021-11-10,54600,55100,54000,54100,208461,11331000000,24010012
213420,2021-11-11,53700,53900,50800,51500,492312,25377000000,24010012
213420,2021-11-12,51600,55100,51000,55000,450509,24311000000,24010012
213420,2021-11-15,55700,57800,55000,57000,341130,19321000000,24010012
213420,2021-11-16,57500,59400,56800,58000,427010,24892000000,24010012
213420,2021-11-17,58000,61700,56900,60400,635786,38133000000,24010012
213420,2021-11-18,60600,65100,60600,64200,739060,47145000000,24010012
213420,2021-11-19,65000,67500,64400,65000,596592,39324000000,24010012
213420,2021-11-22,65400,66000,63000,63600,356411,22858000000,24010012
213420,2021-11-23,63600,63800,59300,62400,453278,27729000000,24010012
213420,2021-11-24,61600,63000,60000,61900,233835,14277000000,24010012
213420,2021-11-25,62500,62500,57000,59800,545079,32583000000,24010012
213420,2021-11-26,60100,60400,57100,57800,322521,18944000000,24010012
213420,2021-11-29,55700,57500,55700,56300,219628,12425000000,24010012
213420,2021-11-30,57000,58100,54500,55300,259910,14491000000,24010012
213420,2021-12-01,55800,56400,53600,55800,173941,9583000000,24010012
213420,2021-12-02,54800,57000,54700,56200,172816,9694000000,24010012
213420,2021-12-03,57000,57100,54800,56100,192008,10705000000,24010012
213420,2021-12-06,55700,58300,55000,58100,266070,15156000000,24010012
213420,2021-12-07,59300,62900,58700,61900,602258,36955000000,24010012
213420,2021-12-08,62800,63300,59500,59800,301106,18385000000,24010012
213420,2021-12-09,60000,60300,58500,59900,203049,12039000000,24010012
213420,2021-12-10,59100,59400,57600,57700,197944,11519000000,24010012
213420,2021-12-13,58100,59400,56900,57500,192012,11106000000,24010012
213420,2021-12-14,57100,57300,56000,56400,143250,8090000000,24010012
213420,2021-12-15,55800,56700,55300,56400,126826,7088000000,24010012
213420,2021-12-16,57500,57800,55800,56300,168401,9546000000,24010012
213420,2021-12-17,55300,56000,55000,56000,181597,10055000000,24010012
213420,2021-12-20,56100,56400,54600,55100,130610,7227000000,24010012
213420,2021-12-21,55400,56300,53900,55400,204572,11269000000,24010012
213420,2021-12-22,56500,57300,56000,56900,200255,11344000000,24831179
213420,2021-12-23,56900,58400,56400,58000,206040,11839000000,24831179
213420,2021-12-24,58500,58500,56500,56700,204100,11630000000,24831179
213420,2021-12-27,57000,57000,55500,55600,210184,11733000000,24831179
213420,2021-12-28,56000,57400,55900,57400,229671,13048000000,24831179
213420,2021-12-29,57200,57800,55800,56400,224583,12627000000,24831179
213420,2021-12-30,56100,56800,55700,56300,131085,7365000000,24831179
213420,2022-01-03,56600,57800,55900,57400,179436,10214000000,24831179
213420,2022-01-04,57700,58200,56400,56900,159079,9078000000,24831179
213420,2022-01-05,57000,57200,54500,54800,259958,14381000000,24831179
213420,2022-01-06,53500,54900,53000,53300,213120,11440000000,24831179
213420,2022-01-07,53600,54600,53300,54000,186461,10019000000,24831179
213420,2022-01-10,53800,53800,50900,52000,331892,17210000000,24831179
213420,2022-01-11,52100,53000,51600,52300,152717,7972000000,24831179
213420,2022-01-12,53300,53900,52000,52500,248422,13045000000,24831179
213420,2022-01-13,52500,53700,52100,53200,159585,8473000000,24831179
213420,2022-01-14,52300,53000,51600,51800,214474,11140000000,24831179
213420,2022-01-17,52100,52300,51200,51700,116967,6028000000,24831179
213420,2022-01-18,52000,53900,51500,52400,233191,12345000000,24831179
213420,2022-01-19,51600,52400,50500,50900,233669,11935000000,24831179
213420,2022-01-20,51200,52300,51100,52200,150748,7815000000,24831179
213420,2022-01-21,51500,51700,50400,51000,230349,11713000000,24831179
213420,2022-01-24,50800,50900,49600,50000,170340,8504000000,24831179
213420,2022-01-25,49750,50200,47500,48350,366660,17693000000,24831179
213420,2022-01-26,47900,48250,41950,41950,1011800,44219000000,24831179
213420,2022-01-27,42100,42450,40150,40650,397365,16333000000,24831179
213420,2022-01-28,40800,42650,39450,42450,327482,13608000000,24831179
213420,2022-02-03,43100,43450,41700,41950,206641,8721000000,24831179
213420,2022-02-04,41600,42700,41600,42450,121707,5146000000,24831179
213420,2022-02-07,42800,43000,40750,41200,198631,8191000000,24831179
213420,2022-02-08,41500,43200,41150,41600,235870,9977000000,24831179
213420,2022-02-09,42700,42750,41650,42200,109867,4618000000,24831179
213420,2022-02-10,42700,43600,41750,42100,196653,8344000000,24831179
213420,2022-02-11,41200,41650,40600,41150,109897,4525000000,24831179
213420,2022-02-14,40200,40700,39800,40050,111300,4470000000,24831179
213420,2022-02-15,39900,40950,39800,40000,125725,5062000000,24831179
213420,2022-02-16,41100,41700,40800,41500,114966,4745000000,24831179
213420,2022-02-17,41750,41850,40050,40700,155624,6385000000,24831179
213420,2022-02-18,40000,41350,39900,41250,114965,4671000000,24831179
213420,2022-02-21,40500,41000,40050,40600,93585,3777000000,24831179
213420,2022-02-22,40000,41700,39800,41200,170078,6941000000,24831179
213420,2022-02-23,41950,42450,38900,39100,733567,29072000000,24831179
213420,2022-02-24,38650,38700,36750,36850,382198,14304000000,24831179
213420,2022-02-25,37400,38750,37300,38300,315534,12033000000,24831179
213420,2022-02-28,37900,38950,37600,38700,161667,6228000000,24831179
213420,2022-03-02,38750,41150,38300,41000,350588,14051000000,24831179
213420,2022-03-03,41100,42850,41000,42350,381909,16092000000,24831179
213420,2022-03-04,42400,42400,40900,41200,192184,7934000000,24831179
213420,2022-03-07,40000,40700,39300,39900,183825,7326000000,24831179
213420,2022-03-08,39400,40850,38900,40000,203884,8192000000,24831179
213420,2022-03-10,40900,41700,40550,41150,191707,7857000000,24831179
213420,2022-03-11,41100,41250,40050,40600,136838,5553000000,24831179
213420,2022-03-14,40800,40800,38700,39050,156746,6146000000,24831179
213420,2022-03-15,39050,41100,38600,39650,200937,8062000000,24831179
213420,2022-03-16,40200,41350,39900,41100,202264,8275000000,24831179
213420,2022-03-17,41850,42700,41350,41750,187427,7885000000,24831179
213420,2022-03-18,41750,44950,41250,44550,597303,26255000000,24831179
213420,2022-03-21,45450,45450,43800,44150,299165,13285000000,24831179
213420,2022-03-22,44200,44950,44200,44800,207345,9255000000,24831179
213420,2022-03-23,45400,45400,44000,44200,291232,12955000000,24831179
213420,2022-03-24,44000,44350,43350,44300,164748,7235000000,24831179
213420,2022-03-25,45000,45200,43700,43950,240024,10664000000,24831179
213420,2022-03-28,44000,44400,43300,43700,146478,6412000000,24831179
213420,2022-03-29,44200,44650,43650,44500,178079,7876000000,24831179
213420,2022-03-30,44700,44950,43800,44100,128260,5671000000,24831179
213420,2022-03-31,43850,44300,43500,43900,153580,6749000000,24831179
213420,2022-04-01,43650,43700,42550,42950,146853,6309000000,24831179
213420,2022-04-04,42950,43850,42400,43500,99485,4313000000,24831179
213420,2022-04-05,43700,44850,43700,44850,209097,9309000000,24831179
213420,2022-04-06,44300,44450,43750,43750,136052,5988000000,24831179
213420,2022-04-07,43400,43450,41750,42100,203111,8556000000,24831179
213420,2022-04-08,42300,43750,42150,43350,136594,5870000000,24831179
213420,2022-04-11,42850,43000,41800,41900,115947,4889000000,24831179
213420,2022-04-12,41900,42950,41500,42850,121252,5129000000,24831179
213420,2022-04-13,42850,43650,42450,43350,119505,5145000000,24831179
213420,2022-04-14,43850,43850,43000,43200,64074,2773000000,24831179
213420,2022-04-15,42800,42800,41700,42200,126469,5320000000,24831179
213420,2022-04-18,42150,42400,41350,42200,122475,5110000000,24831179
213420,2022-04-19,42150,44400,42100,44100,265373,11600000000,24831179
213420,2022-04-20,44350,45100,44050,44250,205764,9163000000,24831179
213420,2022-04-21,44000,44700,43550,43850,125923,5525000000,24831179
213420,2022-04-22,43300,43350,42600,42850,122148,5231000000,24831179
213420,2022-04-25,42100,42200,41350,41400,122634,5111000000,24831179
213420,2022-04-26,41550,42400,41450,41950,78032,3276000000,24831179
213420,2022-04-27,40900,41400,40700,41350,78989,3241000000,24831179
213420,2022-04-28,41700,42100,40900,41050,86995,3587000000,24831179
213420,2022-04-29,41000,41950,41000,41950,87796,3633000000,24831179
213420,2022-05-02,41050,42300,40750,41800,112353,4657000000,24831179
213420,2022-05-03,42000,42600,41750,42050,74835,3153000000,24831179
213420,2022-05-04,42150,42400,41150,41350,63600,2646000000,24831179
213420,2022-05-06,40900,41250,40500,40750,112234,4578000000,24831179
213420,2022-05-09,40400,40750,39900,40400,109377,4404000000,24831179
213420,2022-05-10,39850,42350,39800,42150,214995,8883000000,24831179
213420,2022-05-11,41900,42500,41600,42350,92876,3914000000,24831179
213420,2022-05-12,41650,41650,40250,40250,157884,6443000000,24831179
213420,2022-05-13,40750,43450,40700,43450,313869,13471000000,24831179
213420,2022-05-16,44250,44300,42800,42900,105676,4594000000,24831179
213420,2022-05-17,42950,43700,42300,43500,89929,3890000000,24831179
213420,2022-05-18,43900,44000,43250,43850,117164,5126000000,24831179
213420,2022-05-19,42350,43350,42300,43350,101605,4348000000,24831179
213420,2022-05-20,43400,43700,42800,43700,98429,4265000000,24831179
213420,2022-05-23,44050,44700,43250,43550,158284,6975000000,24831179
213420,2022-05-24,43650,43650,41550,41700,114397,4856000000,24831179
213420,2022-05-25,41550,42150,40900,41550,134748,5585000000,24831179
213420,2022-05-26,41600,42000,40300,40650,127402,5223000000,24831179
213420,2022-05-27,41050,41500,40600,40900,89356,3650000000,24831179
213420,2022-05-30,41000,41500,40800,40950,96773,3973000000,24831179
213420,2022-05-31,41000,41200,40800,40900,73192,2995000000,24831179
213420,2022-06-02,40950,40950,40400,40700,82219,3335000000,24831179
213420,2022-06-03,40950,41300,40450,40550,89055,3629000000,24831179
213420,2022-06-07,40750,40750,39850,39900,84684,3393000000,24831179
213420,2022-06-08,40050,40350,39900,39950,52731,2112000000,24831179
213420,2022-06-09,39700,39950,39350,39900,99347,3940000000,24831179
213420,2022-06-10,39300,39750,39250,39500,49875,1969000000,24831179
213420,2022-06-13,38850,38900,37100,37200,163430,6138000000,24831179
213420,2022-06-14,35950,37700,35900,37300,104574,3838000000,24831179
213420,2022-06-15,37250,37450,35050,35400,143310,5117000000,24831179
213420,2022-06-16,35950,36850,35350,35800,65589,2381000000,24831179
213420,2022-06-17,34350,35100,34300,34950,82532,2867000000,24831179
213420,2022-06-20,35750,36200,33100,33450,113658,3862000000,24831179
213420,2022-06-21,33400,33950,32700,33100,114215,3809000000,24831179
213420,2022-06-22,33600,33750,30800,31000,188910,5963000000,24831179
213420,2022-06-23,31000,32550,30750,30950,172970,5450000000,24831179
213420,2022-06-24,30950,32200,30900,32100,86368,2745000000,24831179
213420,2022-06-27,32150,32800,31150,32300,126542,4064000000,24831179
213420,2022-06-28,31900,32550,31850,32250,62455,2010000000,24831179
213420,2022-06-29,31850,32200,31050,31750,82057,2581000000,24831179
213420,2022-06-30,31400,31800,30000,30100,171743,5208000000,24831179
213420,2022-07-01,30150,30750,29350,30000,109711,3286000000,24831179
213420,2022-07-04,30100,30250,28950,29300,159289,4657000000,24831179
213420,2022-07-05,29500,30950,29400,30800,101625,3099000000,24831179
213420,2022-07-06,31100,31100,29850,29900,82843,2512000000,24831179
213420,2022-07-07,30050,31850,30050,31850,148637,4663000000,24831179
213420,2022-07-08,32100,32350,31100,31200,77092,2436000000,24831179
213420,2022-07-11,31250,31800,30800,31350,48484,1520000000,24831179
213420,2022-07-12,31000,31000,29650,29800,121823,3659000000,24831179
213420,2022-07-13,29650,31650,29650,31400,92869,2853000000,24831179
213420,2022-07-14,30900,32100,30550,31500,89415,2823000000,24831179
213420,2022-07-15,31550,32150,30600,30900,94984,2942000000,24831179
213420,2022-07-18,31150,32050,31150,32000,71301,2268000000,24831179
213420,2022-07-19,31550,32750,31150,32550,53496,1729000000,24831179
213420,2022-07-20,33000,33500,32350,32550,93052,3063000000,24831179
213420,2022-07-21,32950,33100,32450,32850,52126,1706000000,24831179
213420,2022-07-22,32850,32850,32300,32300,52173,1694000000,24831179
213420,2022-07-25,32050,32550,31700,32400,46111,1483000000,24831179
213420,2022-07-26,31950,32400,31800,31950,49582,1585000000,24831179
213420,2022-07-27,31900,32250,31750,32100,34217,1097000000,24831179
213420,2022-07-28,32600,33200,31850,32450,80696,2611000000,24831179
213420,2022-07-29,32600,32900,32050,32100,86352,2802000000,24831179
213420,2022-08-01,32200,32200,31500,31700,101834,3238000000,24831179
213420,2022-08-02,31550,32550,31350,32500,76463,2444000000,24831179
213420,2022-08-03,32100,32500,30950,31900,162926,5147000000,24831179
213420,2022-08-04,31900,32400,31600,32200,148909,4769000000,24831179
213420,2022-08-05,32400,32550,32000,32400,61007,1971000000,24831179
213420,2022-08-08,32600,32600,31800,32000,53080,1699000000,24831179
213420,2022-08-09,32100,32200,31200,31200,98591,3096000000,24831179
213420,2022-08-10,31000,31100,30000,30200,144537,4365000000,24831179
213420,2022-08-11,30850,32100,30800,31700,149015,4701000000,24831179
213420,2022-08-12,31500,32550,31450,32150,83898,2697000000,24831179
213420,2022-08-16,32300,33050,32150,32500,104850,3418000000,24831179
213420,2022-08-17,32700,33200,32250,32300,55919,1824000000,24831179
213420,2022-08-18,31750,32650,31700,32400,42654,1374000000,24831179
213420,2022-08-19,32500,32650,31500,31650,62364,1993000000,24831179
213420,2022-08-22,31000,31450,30550,30850,39386,1219000000,24831179
213420,2022-08-23,30600,30750,29900,30100,79946,2412000000,24831179
213420,2022-08-24,30300,30300,29200,29550,121226,3579000000,24831179
213420,2022-08-25,29900,32800,29600,32550,209266,6640000000,24831179
213420,2022-08-26,32700,35250,32450,33650,426124,14643000000,24831179
213420,2022-08-29,32850,32850,31150,31250,187036,5948000000,24831179
213420,2022-08-30,31400,33950,30950,33750,177176,5756000000,24831179
213420,2022-08-31,34350,36600,33350,36100,491836,17429000000,24831179
213420,2022-09-01,35800,37000,35500,35900,305704,11056000000,24831179
213420,2022-09-02,36150,36400,34400,34500,248951,8756000000,24831179
213420,2022-09-05,34900,35200,33700,34200,137028,4695000000,24831179
213420,2022-09-06,34450,36300,34100,36150,227425,8053000000,24831179
213420,2022-09-07,36050,37000,35300,36450,156110,5664000000,24831179
213420,2022-09-08,36650,36750,34500,35400,289216,10243000000,24831179
213420,2022-09-13,35500,38000,35500,37950,294195,10955000000,24831179
213420,2022-09-14,36550,38300,36000,37800,229762,8586000000,24831179
213420,2022-09-15,37800,38600,37250,37900,160528,6111000000,24831179
213420,2022-09-16,37100,37350,35600,36950,210160,7713000000,24831179
213420,2022-09-19,36500,37600,36000,36250,154607,5687000000,24831179
213420,2022-09-20,37100,38500,37000,38300,292094,11117000000,24831179
213420,2022-09-21,38350,39250,37950,38800,147836,5696000000,24831179
213420,2022-09-22,38200,38200,35950,37000,242459,8934000000,24831179
213420,2022-09-23,36950,37050,34650,34750,153588,5443000000,24831179
213420,2022-09-26,34000,34700,32950,33100,188907,6356000000,24831179
213420,2022-09-27,33100,34050,32500,33650,113531,3765000000,24831179
213420,2022-09-28,33150,33600,31400,31700,165348,5306000000,24831179
213420,2022-09-29,32450,32950,31750,31900,120768,3907000000,24831179
213420,2022-09-30,31200,32350,30650,31700,88926,2805000000,24831179
213420,2022-10-04,32600,34200,32550,34050,120626,4068000000,24831179
213420,2022-10-05,34150,34750,33550,33800,81341,2767000000,24831179
213420,2022-10-06,33850,36850,33850,36600,184753,6645000000,24831179
213420,2022-10-07,36200,36650,35750,35750,121436,4389000000,24831179
213420,2022-10-11,34200,35250,33950,34700,91459,3160000000,24831179
213420,2022-10-12,34400,35550,33800,35100,59201,2060000000,24831179
213420,2022-10-13,35000,35100,34200,34300,48907,1690000000,24831179
213420,2022-10-14,35250,36550,35250,36200,119531,4306000000,24831179
213420,2022-10-17,35100,35850,34850,35800,81046,2871000000,24831179
213420,2022-10-18,36500,36650,34950,35800,73551,2631000000,24831179
213420,2022-10-19,36150,36850,35500,35600,85196,3089000000,24831179
213420,2022-10-20,35650,35650,34050,34400,68722,2377000000,24831179
213420,2022-10-21,34150,34700,33850,34350,47460,1625000000,24831179
213420,2022-10-24,35350,36700,35300,36350,125852,4548000000,24831179
213420,2022-10-25,36350,39100,36300,38650,348885,13321000000,24831179
213420,2022-10-26,38450,39500,38100,38750,223537,8701000000,24831179
213420,2022-10-27,38800,40150,38750,40050,225782,8978000000,24831179
213420,2022-10-28,39600,39700,38150,38350,128437,4988000000,24831179
213420,2022-10-31,38900,39700,38200,38350,109919,4266000000,24831179
213420,2022-11-01,38400,38950,37700,38650,108403,4149000000,24831179
213420,2022-11-02,38200,38250,36300,36350,196959,7263000000,24831179
213420,2022-11-03,35700,37300,35400,37050,78943,2889000000,24831179
213420,2022-11-04,36500,36700,35300,35850,176905,6332000000,24831179
213420,2022-11-07,36250,38100,35950,37750,153780,5756000000,24831179
213420,2022-11-08,38150,39850,38150,39650,201753,7940000000,24831179
213420,2022-11-09,39700,39700,38050,38200,172935,6680000000,24831179
213420,2022-11-10,38000,38200,37200,38000,103453,3904000000,24831179
213420,2022-11-11,39900,41900,39250,41650,575984,23513000000,24831179
213420,2022-11-14,41900,41900,39450,40000,237726,9588000000,24831179
213420,2022-11-15,40300,41400,40300,41000,137795,5641000000,24831179
213420,2022-11-16,40550,41100,40150,40300,111960,4530000000,24831179
213420,2022-11-17,39600,40200,38850,39550,115857,4565000000,24831179
213420,2022-11-18,39750,41600,39750,41000,181756,7478000000,24831179
213420,2022-11-21,41000,41450,39200,39550,112976,4510000000,24831179
213420,2022-11-22,39050,39500,38250,38500,130780,5048000000,24831179
213420,2022-11-23,39150,40150,38950,40050,105795,4194000000,24831179
213420,2022-11-24,40450,41850,40200,41350,157806,6535000000,24831179
213420,2022-11-25,41350,41400,40700,40700,45539,1867000000,24831179
213420,2022-11-28,40500,40600,39250,39800,128696,5128000000,24831179
213420,2022-11-29,39600,40300,39500,39800,65066,2596000000,24831179
213420,2022-11-30,39800,39800,38600,38900,148943,5778000000,24831179
213420,2022-12-01,39750,40900,39650,39950,171978,6922000000,24831179
213420,2022-12-02,39850,40400,39200,40100,64891,2590000000,24831179
213420,2022-12-05,40400,40800,39500,40000,67964,2736000000,24831179
213420,2022-12-06,39300,40900,39100,40600,117013,4716000000,24831179
213420,2022-12-07,40050,40100,38500,38850,155595,6082000000,24831179
213420,2022-12-08,38650,39300,38200,38500,113227,4380000000,24831179
213420,2022-12-09,39000,39650,38850,38950,72603,2850000000,24831179
213420,2022-12-12,38550,38700,38000,38150,57009,2179000000,24831179
213420,2022-12-13,38600,38800,37600,38100,59792,2272000000,24831179
213420,2022-12-14,38100,41000,38100,41000,191012,7679000000,24831179
213420,2022-12-15,40650,41850,40350,41550,128932,5329000000,24831179
213420,2022-12-16,40900,41150,39800,39850,118788,4768000000,24831179
213420,2022-12-19,39800,40500,39100,39850,39585,1582000000,24831179
213420,2022-12-20,39600,40500,39000,39400,54896,2180000000,24831179
213420,2022-12-21,39650,39850,38750,38800,46925,1837000000,24831179
213420,2022-12-22,39200,41150,39150,40900,161278,6549000000,24831179
213420,2022-12-23,40050,40550,39150,40200,107012,4266000000,24831179
213420,2022-12-26,39900,41400,39500,40850,123671,5063000000,24831179
213420,2022-12-27,41400,41600,40500,41150,170729,7020000000,24831179
213420,2022-12-28,40850,40900,39500,40450,145221,5837000000,24831179
213420,2022-12-29,39900,40300,38800,39100,82595,3237000000,24831179
213420,2023-01-02,39500,39850,38650,38950,56971,2230000000,24831179
213420,2023-01-03,38950,39500,38250,38900,75356,2914000000,24831179
213420,2023-01-04,38350,40300,37950,40200,121216,4799000000,24831179
213420,2023-01-05,40250,40300,36300,36850,568489,21148000000,24831179
213420,2023-01-06,37100,37900,36550,37050,145555,5438000000,24831179
213420,2023-01-09,37750,38200,37000,37100,137414,5147000000,24831179
213420,2023-01-10,37100,37400,35850,36200,181630,6607000000,24831179
213420,2023-01-11,36700,37500,36550,37150,153898,5710000000,24831179
213420,2023-01-12,37250,37300,35100,35100,383525,13603000000,24831179
213420,2023-01-13,35300,35350,34600,34700,154390,5390000000,24831179
213420,2023-01-16,35200,35750,34950,35250,181380,6417000000,24831179
213420,2023-01-17,35250,35600,34800,34950,134898,4740000000,24831179
213420,2023-01-18,34950,35100,34100,34900,162562,5620000000,24831179
213420,2023-01-19,34550,34900,34200,34750,182937,6303000000,24831179
213420,2023-01-20,34750,35300,34700,35100,114154,3982000000,24831179
213420,2023-01-25,35950,35950,35050,35900,205440,7320000000,24831179
213420,2023-01-26,35650,35950,35350,35650,139226,4964000000,24831179
213420,2023-01-27,36100,36200,35500,35850,139522,5005000000,24831179
213420,2023-01-30,36250,36250,35350,35750,86517,3096000000,24831179
213420,2023-01-31,35600,36100,35450,35950,83624,2986000000,24831179
213420,2023-02-01,36200,36300,35150,35750,94192,3369000000,24831179
213420,2023-02-02,36300,36850,35850,36500,155348,5652000000,24831179
213420,2023-02-03,36600,36600,36050,36400,74321,2698000000,24831179
213420,2023-02-06,36300,36650,35700,36100,94387,3403000000,24831179
213420,2023-02-07,36200,39000,36150,38450,335460,12763000000,24831179
213420,2023-02-08,38550,38900,38050,38250,98120,3760000000,24831179
213420,2023-02-09,37900,38750,36950,38550,97556,3720000000,24831179
213420,2023-02-10,38250,38550,37600,37850,72497,2752000000,24831179
213420,2023-02-13,37550,38700,37050,37900,80374,3046000000,24831179
213420,2023-02-14,38350,40250,38200,40100,265744,10552000000,24831179
213420,2023-02-15,40150,42000,39850,40600,283511,11628000000,24831179
213420,2023-02-16,40650,41450,40100,41200,107769,4425000000,24831179
213420,2023-02-17,40700,41000,39750,40000,118289,4757000000,24831179
213420,2023-02-20,40050,42900,39600,42800,307771,12914000000,24831179
213420,2023-02-21,43100,43300,42450,43300,214863,9227000000,24831179
213420,2023-02-22,42500,43200,41700,42000,152190,6450000000,24831179
213420,2023-02-23,42100,42750,41100,41800,99082,4130000000,24831179
213420,2023-02-24,41900,42250,41400,42050,92686,3876000000,24831179
213420,2023-02-27,42050,43300,40600,43050,214919,9153000000,24831179
213420,2023-02-28,43100,44650,42800,44300,297666,13131000000,24831179
213420,2023-03-02,44500,44550,42650,42700,169518,7381000000,24831179
213420,2023-03-03,43100,43250,42200,42600,92553,3948000000,24831179
213420,2023-03-06,43000,44200,42500,44000,161628,7040000000,24831179
213420,2023-03-07,44250,44300,43000,43300,100788,4388000000,24831179
213420,2023-03-08,43850,44600,42850,43800,152802,6696000000,24831179
213420,2023-03-09,43900,44000,42200,43200,111917,4800000000,24831179
213420,2023-03-10,42450,42500,41100,41650,141553,5896000000,24831179
213420,2023-03-13,40800,42100,40500,41850,98974,4086000000,24831179
213420,2023-03-14,42100,42200,39300,39350,183163,7319000000,24831179
213420,2023-03-15,40100,40500,38750,39150,155883,6132000000,24831179
213420,2023-03-16,39400,39850,38450,39300,121236,4764000000,24831179
213420,2023-03-17,39650,40850,39500,40450,157003,6319000000,24831179
213420,2023-03-20,40850,43500,39850,42400,252146,10687000000,24831179
213420,2023-03-21,43000,43200,41550,41650,100290,4225000000,24831179
213420,2023-03-22,42000,42850,41250,42350,116018,4882000000,24831179
213420,2023-03-23,42400,45000,42400,44500,420892,18594000000,24831179
213420,2023-03-24,45150,48500,44900,47600,809685,38234000000,24831179
213420,2023-03-27,49450,49600,47150,47900,434469,20946000000,24831179
213420,2023-03-28,48700,50500,48650,50100,579139,28760000000,24831179
213420,2023-03-29,50800,51000,48200,49300,318523,15739000000,24831179
213420,2023-03-30,49350,49900,47550,48250,331898,16116000000,24831179
213420,2023-03-31,48900,49400,47900,48450,333381,16195000000,24831179
213420,2023-04-03,47500,47850,45500,47400,467452,21802000000,24831179
213420,2023-04-04,48250,49200,46650,47100,280391,13363000000,24831179
213420,2023-04-05,48600,49000,46000,46200,402393,18877000000,24831179
213420,2023-04-06,46350,46350,45000,45350,288351,13114000000,24831179
213420,2023-04-07,46200,47100,45700,47100,285215,13281000000,24831179
213420,2023-04-10,47100,47100,44800,45500,322162,14599000000,24831179
213420,2023-04-11,45750,47200,45250,47200,328618,15257000000,24831179
213420,2023-04-12,47200,47250,45550,46100,256290,11767000000,24831179
213420,2023-04-13,46250,47650,46000,46800,385167,18032000000,24831179
213420,2023-04-14,47350,47400,46100,46300,203229,9447000000,24831179
213420,2023-04-17,46000,46000,44700,45850,251772,11380000000,24831179
213420,2023-04-18,46200,46700,44650,45050,144378,6537000000,24831179
213420,2023-04-19,45250,45700,44550,45350,135088,6084000000,24831179
213420,2023-04-20,45050,45250,43800,44100,160897,7153000000,24831179
213420,2023-04-21,44000,44750,43550,43850,101869,4490000000,24831179
