ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
056190,2021-08-25,37900,38450,37100,37650,129895,4884000000,35908760
056190,2021-08-26,37750,38000,37550,37900,85887,3246000000,35908760
056190,2021-08-27,37650,37900,37300,37600,72446,2725000000,35908760
056190,2021-08-30,37950,38000,37350,37350,71453,2683000000,35908760
056190,2021-08-31,37850,39300,37650,38800,179880,6953000000,35908760
056190,2021-09-01,39250,39300,38700,39150,102205,3997000000,35908760
056190,2021-09-02,39350,39700,38750,39450,134227,5279000000,35908760
056190,2021-09-03,39350,39650,39250,39300,50946,2008000000,35908760
056190,2021-09-06,39300,39600,38950,39050,45618,1784000000,35908760
056190,2021-09-07,38900,39200,38650,38800,50767,1971000000,35908760
056190,2021-09-08,38600,39050,38000,38550,68033,2623000000,35908760
056190,2021-09-09,38700,38700,37750,38500,99209,3791000000,35908760
056190,2021-09-10,38150,38600,38000,38450,74026,2837000000,35908760
056190,2021-09-13,38400,38400,37400,37400,143677,5400000000,35908760
056190,2021-09-14,37400,38900,37400,38550,118004,4523000000,35908760
056190,2021-09-15,38150,38600,38000,38350,47851,1831000000,35908760
056190,2021-09-16,38550,38800,38000,38450,74487,2854000000,35908760
056190,2021-09-17,38450,39700,37950,39700,188258,7348000000,35908760
056190,2021-09-23,39200,39850,39050,39200,55426,2182000000,35908760
056190,2021-09-24,39250,39600,38550,38800,55478,2160000000,35908760
056190,2021-09-27,38700,39200,38550,38950,33337,1294000000,35908760
056190,2021-09-28,38700,39000,37900,37900,68819,2641000000,35908760
056190,2021-09-29,37450,37900,36650,37500,123774,4617000000,35908760
056190,2021-09-30,37950,37950,36850,37250,121235,4508000000,35908760
056190,2021-10-01,36800,37000,36100,36200,102858,3740000000,35908760
056190,2021-10-05,36150,36300,35050,36150,107691,3839000000,35908760
056190,2021-10-06,36750,37050,35800,36300,100677,3663000000,35908760
056190,2021-10-07,36400,36900,35700,36050,107259,3867000000,35908760
056190,2021-10-08,35950,36650,35550,35600,110722,3971000000,35908760
056190,2021-10-12,35600,35650,35000,35450,78025,2753000000,35908760
056190,2021-10-13,35300,36050,35150,35600,48209,1722000000,35908760
056190,2021-10-14,35750,36150,35650,36100,55215,1986000000,35908760
056190,2021-10-15,36350,36700,36100,36350,52976,1925000000,35908760
056190,2021-10-18,36100,36750,35800,36650,77820,2836000000,35908760
056190,2021-10-19,36650,36900,36050,36200,55479,2012000000,35908760
056190,2021-10-20,36300,36300,35550,35600,80903,2895000000,35908760
056190,2021-10-21,35550,36900,35000,35000,169178,6018000000,35908760
056190,2021-10-22,35200,35750,35050,35600,60482,2145000000,35908760
056190,2021-10-25,35600,35900,35400,35650,63152,2250000000,35908760
056190,2021-10-26,35800,36200,35700,36200,48613,1747000000,35908760
056190,2021-10-27,35950,36150,35200,35300,99480,3525000000,35908760
056190,2021-10-28,35300,35750,34950,35400,164943,5829000000,35908760
056190,2021-10-29,35400,35550,35200,35200,104086,3675000000,35908760
056190,2021-11-01,35550,35700,35150,35400,56340,1996000000,35908760
056190,2021-11-02,35400,36150,35400,35900,57409,2059000000,35908760
056190,2021-11-03,35900,35900,35250,35400,70605,2502000000,35908760
056190,2021-11-04,35750,35850,35050,35100,80339,2842000000,35908760
056190,2021-11-05,35200,35350,34800,35250,49407,1736000000,35908760
056190,2021-11-08,35150,35250,34450,34950,80702,2800000000,35908760
056190,2021-11-09,34650,35200,34550,35050,99781,3474000000,35908760
056190,2021-11-10,35050,35050,34100,34300,115856,3988000000,35908760
056190,2021-11-11,33800,34650,33800,34300,66612,2283000000,35908760
056190,2021-11-12,34250,35350,34050,35050,126078,4378000000,35908760
056190,2021-11-15,35150,36250,34900,36100,154636,5540000000,35908760
056190,2021-11-16,35750,35900,35150,35500,124562,4420000000,35908760
056190,2021-11-17,35400,35900,34950,35550,101210,3598000000,35908760
056190,2021-11-18,36050,36050,35450,35700,106833,3813000000,35908760
056190,2021-11-19,35850,37350,35750,37200,251727,9255000000,35908760
056190,2021-11-22,37500,38250,37250,37800,208343,7882000000,35908760
056190,2021-11-23,37700,37700,36850,37200,100121,3723000000,35908760
056190,2021-11-24,37500,37650,36400,36700,74771,2745000000,35908760
056190,2021-11-25,36750,36750,35350,35550,180615,6438000000,35908760
056190,2021-11-26,35550,35750,35200,35500,109365,3879000000,35908760
056190,2021-11-29,34550,35150,34000,34400,111770,3870000000,35908760
056190,2021-11-30,34900,35000,33700,33700,157391,5376000000,35908760
056190,2021-12-01,33700,35100,33250,34950,165582,5666000000,35908760
056190,2021-12-02,34300,36300,34200,36100,180404,6432000000,35908760
056190,2021-12-03,36650,37800,36100,37100,313921,11655000000,35908760
056190,2021-12-06,36800,37100,36200,36700,116787,4278000000,35908760
056190,2021-12-07,36750,37150,36400,36850,134380,4954000000,35908760
056190,2021-12-08,37350,37450,36350,36400,159539,5860000000,35908760
056190,2021-12-09,36400,36650,35750,36350,268828,9716000000,35908760
056190,2021-12-10,35950,36650,35700,36300,101195,3667000000,35908760
056190,2021-12-13,36400,36700,36150,36200,71986,2623000000,35908760
056190,2021-12-14,35900,36650,35900,36300,47078,1709000000,35908760
056190,2021-12-15,36300,36500,35900,36300,34704,1259000000,35908760
056190,2021-12-16,36750,37250,36550,37250,86925,3206000000,35908760
056190,2021-12-17,36850,37000,36350,36600,90782,3321000000,35908760
056190,2021-12-20,36250,36650,35950,36200,70480,2549000000,35908760
056190,2021-12-21,36350,36450,35850,36300,51890,1879000000,35908760
056190,2021-12-22,36700,36700,36150,36350,45054,1638000000,35908760
056190,2021-12-23,36700,37350,36400,37050,85834,3168000000,35908760
056190,2021-12-24,37300,37350,36600,37000,93750,3459000000,35908760
056190,2021-12-27,37050,37250,36700,37100,94307,3482000000,35908760
056190,2021-12-28,37350,37750,37100,37550,177802,6635000000,35908760
056190,2021-12-29,37200,37300,36200,36450,183435,6715000000,35908760
056190,2021-12-30,36500,36500,36000,36050,83519,3014000000,35908760
056190,2022-01-03,36300,36350,35700,35850,80339,2886000000,35908760
056190,2022-01-04,35850,36150,35800,36000,92001,3304000000,35908760
056190,2022-01-05,36000,36200,34950,35050,193183,6808000000,35908760
056190,2022-01-06,35000,35800,34950,35150,124327,4385000000,35908760
056190,2022-01-07,35400,35850,35200,35850,73651,2618000000,35908760
056190,2022-01-10,35900,35900,35250,35600,75468,2677000000,35908760
056190,2022-01-11,35350,35700,34900,35150,95067,3335000000,35908760
056190,2022-01-12,35350,35700,35000,35700,114477,4041000000,35908760
056190,2022-01-13,35550,35750,35050,35150,133780,4721000000,35908760
056190,2022-01-14,35000,35300,34550,34800,125389,4363000000,35908760
056190,2022-01-17,34800,35200,34700,35100,73759,2579000000,35908760
056190,2022-01-18,34800,35250,34350,34550,106549,3698000000,35908760
056190,2022-01-19,34050,34450,33650,34050,121234,4116000000,35908760
056190,2022-01-20,34300,35050,34050,35000,78773,2736000000,35908760
056190,2022-01-21,34300,35050,34300,34850,108930,3779000000,35908760
056190,2022-01-24,34700,35050,34300,34850,68053,2368000000,35908760
056190,2022-01-25,34850,35000,34250,34300,98569,3398000000,35908760
056190,2022-01-26,34750,34750,33950,34300,63131,2164000000,35908760
056190,2022-01-27,34750,34750,33050,33250,114308,3833000000,35908760
056190,2022-01-28,33250,33900,32950,33750,94587,3170000000,35908760
056190,2022-02-03,34250,34400,33500,33550,94666,3190000000,35908760
056190,2022-02-04,33550,33850,33300,33700,73055,2450000000,35908760
056190,2022-02-07,33700,33800,33050,33250,83867,2784000000,35908760
056190,2022-02-08,33150,33550,32850,32900,111670,3689000000,35908760
056190,2022-02-09,33000,33900,33000,33900,85803,2870000000,35908760
056190,2022-02-10,34150,34250,33500,33700,84848,2863000000,35908760
056190,2022-02-11,33300,34000,33100,33500,65093,2189000000,35908760
056190,2022-02-14,33000,34800,32650,34050,179927,6077000000,35908760
056190,2022-02-15,34400,34550,33400,33750,95216,3221000000,35908760
056190,2022-02-16,34200,34600,34000,34600,85171,2919000000,35908760
056190,2022-02-17,34850,36350,34700,35900,344055,12356000000,35908760
056190,2022-02-18,35450,37200,35450,36950,196064,7164000000,35908760
056190,2022-02-21,36550,38350,36350,38200,263532,9928000000,35908760
056190,2022-02-22,37700,38950,37500,38300,288438,11078000000,35908760
056190,2022-02-23,38250,38750,37750,38500,124516,4769000000,35908760
056190,2022-02-24,38500,38750,37900,38100,206257,7903000000,35908760
056190,2022-02-25,38400,40000,38400,39200,244451,9665000000,35908760
056190,2022-02-28,39100,39350,37600,37600,233292,8900000000,35908760
056190,2022-03-02,37800,39100,37550,38350,141846,5424000000,35908760
056190,2022-03-03,38550,39600,38550,39550,149926,5887000000,35908760
056190,2022-03-04,39250,39700,38600,39200,116478,4565000000,35908760
056190,2022-03-07,38750,39350,38300,38900,133513,5195000000,35908760
056190,2022-03-08,38800,39150,38250,38600,113421,4386000000,35908760
056190,2022-03-10,39150,40250,39100,39800,212702,8482000000,35908760
056190,2022-03-11,39550,40250,39450,39900,148172,5909000000,35908760
056190,2022-03-14,39500,40100,38600,38750,132429,5175000000,35908760
056190,2022-03-15,38750,39600,38600,39400,80686,3173000000,35908760
056190,2022-03-16,39550,39800,38850,39500,75385,2964000000,35908760
056190,2022-03-17,40050,40300,39000,40000,181849,7228000000,35908760
056190,2022-03-18,40000,40300,39150,39850,146125,5803000000,35908760
056190,2022-03-21,40050,40550,39700,40400,97406,3930000000,35908760
056190,2022-03-22,40450,40700,39850,40450,87560,3521000000,35908760
056190,2022-03-23,40450,40800,40150,40450,89245,3614000000,35908760
056190,2022-03-24,39950,41000,39950,40950,116962,4769000000,35908760
056190,2022-03-25,41100,41150,40200,40600,96344,3918000000,35908760
056190,2022-03-28,40500,40800,40200,40250,70120,2840000000,35908760
056190,2022-03-29,40400,41100,40250,40750,66643,2719000000,35908760
056190,2022-03-30,40900,40900,40150,40250,55064,2224000000,35908760
056190,2022-03-31,40000,41100,39950,41050,86034,3498000000,35908760
056190,2022-04-01,40600,40600,39600,39650,123446,4918000000,35908760
056190,2022-04-04,39650,39800,38500,39650,126289,4956000000,35908760
056190,2022-04-05,39700,39950,39400,39800,66120,2621000000,35908760
056190,2022-04-06,39350,39850,38700,38950,109399,4264000000,35908760
056190,2022-04-07,38950,39750,38600,39050,76880,3010000000,35908760
056190,2022-04-08,39350,39800,38950,39600,69773,2752000000,35908760
056190,2022-04-11,39700,39900,38800,39550,95008,3747000000,35908760
056190,2022-04-12,39300,40100,38850,39800,85298,3369000000,35908760
056190,2022-04-13,39850,39950,39500,39900,62432,2481000000,35908760
056190,2022-04-14,39900,40150,39450,39800,78749,3131000000,35908760
056190,2022-04-15,39900,39900,39050,39300,89308,3507000000,35908760
056190,2022-04-18,38900,39700,38900,39700,50959,2007000000,35908760
056190,2022-04-19,39600,39850,38700,39650,239637,9395000000,35908760
056190,2022-04-20,39800,40100,39200,39700,112557,4473000000,35908760
056190,2022-04-21,39900,40400,39700,40400,88987,3582000000,35908760
056190,2022-04-22,40050,40150,39400,39600,96530,3832000000,35908760
056190,2022-04-25,39100,39500,39050,39100,62772,2462000000,35908760
056190,2022-04-26,39400,39650,39100,39650,49523,1954000000,35908760
056190,2022-04-27,39200,39450,38700,39100,73552,2870000000,35908760
056190,2022-04-28,39100,39350,38550,38650,90258,3500000000,35908760
056190,2022-04-29,38750,39850,38700,39850,79629,3130000000,35908760
056190,2022-05-02,39450,39800,39100,39150,86194,3390000000,35908760
056190,2022-05-03,39250,39950,39150,39750,69836,2773000000,35908760
056190,2022-05-04,39800,39950,39100,39150,59897,2354000000,35908760
056190,2022-05-06,39000,39200,38650,38850,68060,2640000000,35908760
056190,2022-05-09,38600,39100,37600,38400,82433,3154000000,35908760
056190,2022-05-10,37900,39000,37550,38550,86061,3301000000,35908760
056190,2022-05-11,38150,39200,38000,39200,61881,2397000000,35908760
056190,2022-05-12,38550,38700,37600,37600,139390,5311000000,35908760
056190,2022-05-13,38300,39850,37800,39550,127934,4970000000,35908760
056190,2022-05-16,39550,39800,38600,39400,93917,3681000000,35908760
056190,2022-05-17,39400,40100,39150,39850,72902,2906000000,35908760
056190,2022-05-18,40250,41650,40100,41450,269764,11056000000,35908760
056190,2022-05-19,40750,42850,40600,42550,423911,17910000000,35908760
056190,2022-05-20,42250,42950,42050,42500,197849,8440000000,35908760
056190,2022-05-23,42550,43000,42100,42950,119680,5093000000,35908760
056190,2022-05-24,43300,44100,42200,42200,219090,9447000000,35908760
056190,2022-05-25,42250,44000,42000,43150,204689,8890000000,35908760
056190,2022-05-26,43250,43950,42200,42400,152782,6547000000,35908760
056190,2022-05-27,42800,43150,41500,42400,74689,3168000000,35908760
056190,2022-05-30,42600,43050,41400,41850,132025,5535000000,35908760
056190,2022-05-31,42000,42100,41150,41900,116630,4864000000,35908760
056190,2022-06-02,41900,42450,41750,42000,57133,2407000000,35908760
056190,2022-06-03,42500,42750,42200,42350,47455,2012000000,35908760
056190,2022-06-07,42250,42700,41000,41500,76553,3193000000,35908760
056190,2022-06-08,41550,41900,40900,41450,65373,2702000000,35908760
056190,2022-06-09,41800,41800,40600,41050,85629,3504000000,35908760
056190,2022-06-10,40400,41700,40350,41150,66961,2761000000,35908760
056190,2022-06-13,40400,41050,40000,40500,104614,4236000000,35908760
056190,2022-06-14,40000,42050,40000,42050,190729,7875000000,35908760
056190,2022-06-15,42050,42200,40950,41450,121413,5026000000,35908760
056190,2022-06-16,41600,42200,41350,41850,92361,3860000000,35908760
056190,2022-06-17,41150,41800,40500,40950,146918,6016000000,35908760
056190,2022-06-20,41200,41350,39600,39900,147081,5886000000,35908760
056190,2022-06-21,40200,40600,39750,40250,89293,3591000000,35908760
056190,2022-06-22,40650,40650,39350,39550,100386,3994000000,35908760
056190,2022-06-23,39200,40150,38800,39100,102479,4041000000,35908760
056190,2022-06-24,39700,40800,39600,40350,101215,4081000000,35908760
056190,2022-06-27,40800,41300,40050,40750,92229,3765000000,35908760
056190,2022-06-28,40800,41150,40300,40750,51434,2095000000,35908760
056190,2022-06-29,40400,40600,39700,40200,81450,3259000000,35908760
056190,2022-06-30,40000,40450,39450,39550,107016,4250000000,35908760
056190,2022-07-01,39550,40200,38700,39500,79267,3127000000,35908760
056190,2022-07-04,39100,40300,38500,39100,104696,4092000000,35908760
056190,2022-07-05,39700,39700,38950,39600,70424,2774000000,35908760
056190,2022-07-06,39050,39300,37800,37800,170051,6532000000,35908760
056190,2022-07-07,38550,39800,38500,39550,96586,3796000000,35908760
056190,2022-07-08,40150,40350,39250,39850,70244,2803000000,35908760
056190,2022-07-11,39850,40200,39050,39350,75261,2971000000,35908760
056190,2022-07-12,39400,39900,38650,38900,119481,4662000000,35908760
056190,2022-07-13,39300,39500,38400,39000,73924,2873000000,35908760
056190,2022-07-14,39050,39300,38650,38750,93261,3632000000,35908760
056190,2022-07-15,39150,39150,38300,38850,66111,2556000000,35908760
056190,2022-07-18,39350,40100,39350,39950,90169,3585000000,35908760
056190,2022-07-19,39800,40450,39250,40350,54464,2183000000,35908760
056190,2022-07-20,40900,40950,39950,40250,80826,3266000000,35908760
056190,2022-07-21,40700,41600,40500,41150,97943,4033000000,35908760
056190,2022-07-22,41000,41250,40600,40700,58661,2400000000,35908760
056190,2022-07-25,40300,41350,40100,41100,79632,3264000000,35908760
056190,2022-07-26,41100,42050,40900,41750,81000,3381000000,35908760
056190,2022-07-27,41950,42100,41650,41950,71939,3012000000,35908760
056190,2022-07-28,42000,42500,41950,42200,61347,2591000000,35908760
056190,2022-07-29,42500,42900,41900,42250,129616,5485000000,35908760
056190,2022-08-01,42150,42450,41700,41700,77093,3234000000,35908760
056190,2022-08-02,42900,44050,42100,43600,474876,20538000000,35908760
056190,2022-08-03,43700,43950,42400,42600,145335,6255000000,35908760
056190,2022-08-04,42700,42800,41600,42450,166258,7029000000,35908760
056190,2022-08-05,42350,42800,42150,42300,74608,3158000000,35908760
056190,2022-08-08,42200,42750,41350,42350,137482,5764000000,35908760
056190,2022-08-09,42350,42700,41750,42450,62564,2634000000,35908760
056190,2022-08-10,41900,42200,40850,40950,133978,5549000000,35908760
056190,2022-08-11,41800,42650,41550,42200,148629,6258000000,35908760
056190,2022-08-12,41950,43500,41800,43400,147584,6359000000,35908760
056190,2022-08-16,43200,43350,41450,41600,182984,7691000000,35908760
056190,2022-08-17,42050,42400,41750,41900,83877,3520000000,35908760
056190,2022-08-18,41900,42300,41350,41800,67197,2813000000,35908760
056190,2022-08-19,41800,42050,41250,41300,96824,4011000000,35908760
056190,2022-08-22,41000,41500,40450,40800,88136,3611000000,35908760
056190,2022-08-23,40800,41200,40000,40150,101334,4095000000,35908760
056190,2022-08-24,40350,41050,40300,40950,81050,3290000000,35908760
056190,2022-08-25,40900,43450,40600,42250,349079,14861000000,35908760
056190,2022-08-26,42350,42450,41100,41350,141091,5868000000,35908760
056190,2022-08-29,40500,41100,40100,40750,140039,5691000000,35908760
056190,2022-08-30,40500,41950,40150,41450,128106,5281000000,35908760
056190,2022-08-31,41350,41600,40800,41100,86207,3553000000,35908760
056190,2022-09-01,40650,41050,40300,40300,99331,4029000000,35908760
056190,2022-09-02,40300,40700,39850,40150,88480,3547000000,35908760
056190,2022-09-05,40450,40750,40050,40200,72601,2931000000,35908760
056190,2022-09-06,40350,40900,40150,40900,62335,2537000000,35908760
056190,2022-09-07,40450,40550,39900,40000,71901,2881000000,35908760
056190,2022-09-08,40350,40850,40250,40600,69059,2803000000,35908760
056190,2022-09-13,41150,41400,40800,41300,70903,2921000000,35908760
056190,2022-09-14,40000,41500,39900,40900,100322,4102000000,35908760
056190,2022-09-15,41450,41800,40850,41150,84330,3495000000,35908760
056190,2022-09-16,40800,42400,40800,42150,160302,6727000000,35908760
056190,2022-09-19,42550,42700,40900,41200,95661,3962000000,35908760
056190,2022-09-20,41600,42400,41550,42250,93915,3943000000,35908760
056190,2022-09-21,42000,43000,41400,41850,107852,4569000000,35908760
056190,2022-09-22,41500,42050,41050,41550,65349,2711000000,35908760
056190,2022-09-23,41550,41750,40150,40200,121905,4932000000,35908760
056190,2022-09-26,40100,40350,39000,39350,144535,5734000000,35908760
056190,2022-09-27,39400,40000,38950,39950,92400,3639000000,35908760
056190,2022-09-28,39600,40200,38400,38900,132411,5165000000,35908760
056190,2022-09-29,39750,40100,39000,39050,89946,3546000000,35908760
056190,2022-09-30,38800,39200,37500,38000,150157,5693000000,35908760
056190,2022-10-04,38950,39600,38600,39600,71151,2791000000,35908760
056190,2022-10-05,40000,40150,38150,38500,105343,4071000000,35908760
056190,2022-10-06,38850,39200,38350,39000,96353,3738000000,35908760
056190,2022-10-07,38400,39350,38300,38800,61650,2401000000,35908760
056190,2022-10-11,38300,38300,37650,37800,90600,3431000000,35908760
056190,2022-10-12,37800,38100,36550,37350,143355,5317000000,35908760
056190,2022-10-13,37350,37350,36000,36000,103049,3742000000,35908760
056190,2022-10-14,37000,37300,36450,37250,92742,3425000000,35908760
056190,2022-10-17,36550,37600,36400,37400,146691,5471000000,35908760
056190,2022-10-18,37850,38450,37300,38450,70487,2678000000,35908760
056190,2022-10-19,38050,38650,37450,37450,80100,3036000000,35908760
056190,2022-10-20,37100,38600,36950,38600,99880,3797000000,35908760
056190,2022-10-21,39000,39000,37750,37750,77760,2956000000,35908760
056190,2022-10-24,38450,38850,38050,38750,56977,2199000000,35908760
056190,2022-10-25,38750,38850,37800,37950,47797,1822000000,35908760
056190,2022-10-26,38200,38350,37650,38300,42232,1604000000,35908760
056190,2022-10-27,38400,38950,38000,38800,88926,3431000000,35908760
056190,2022-10-28,38300,38650,38100,38150,35844,1373000000,35908760
056190,2022-10-31,38250,38550,37850,38150,42376,1616000000,35908760
056190,2022-11-01,38300,38450,38000,38450,45257,1729000000,35908760
056190,2022-11-02,38100,38300,37950,38200,34987,1333000000,35908760
056190,2022-11-03,37650,37700,37100,37100,85711,3201000000,35908760
056190,2022-11-04,37050,37350,36500,37200,61268,2265000000,35908760
056190,2022-11-07,37200,37550,37050,37450,38713,1447000000,35908760
056190,2022-11-08,37550,38400,37500,38350,49789,1897000000,35908760
056190,2022-11-09,38400,38550,38000,38000,58512,2238000000,35908760
056190,2022-11-10,37850,38150,37350,37600,52969,1997000000,35908760
056190,2022-11-11,38900,39500,38200,38750,137876,5349000000,35908760
056190,2022-11-14,38050,38600,37450,37550,161595,6099000000,35908760
056190,2022-11-15,37650,38900,37500,38800,100568,3859000000,35908760
056190,2022-11-16,39050,39250,38400,39050,74298,2893000000,35908760
056190,2022-11-17,39050,39800,38550,38900,115389,4545000000,35908760
056190,2022-11-18,39150,40400,39050,39700,112490,4480000000,35908760
056190,2022-11-21,39500,39800,38550,39000,71491,2791000000,35908760
056190,2022-11-22,39150,39950,38700,39700,82123,3256000000,35908760
056190,2022-11-23,40000,40850,39700,40700,105313,4245000000,35908760
056190,2022-11-24,40800,40850,40000,40050,68125,2746000000,35908760
056190,2022-11-25,40050,40150,39450,39700,43596,1733000000,35908760
056190,2022-11-28,39400,39750,38950,39050,64175,2517000000,35908760
056190,2022-11-29,38700,39850,38700,39750,54294,2143000000,35908760
056190,2022-11-30,39600,40050,39050,40000,87645,3458000000,35908760
056190,2022-12-01,40350,40600,39300,39350,83879,3353000000,35908760
056190,2022-12-02,39150,39350,38500,38850,69346,2687000000,35908760
056190,2022-12-05,38850,39400,38800,39050,41629,1631000000,35908760
056190,2022-12-06,38800,39000,38000,38050,56912,2181000000,35908760
056190,2022-12-07,37900,38350,37600,37850,42300,1607000000,35908760
056190,2022-12-08,37700,38250,37650,37750,85770,3245000000,35908760
056190,2022-12-09,38000,38650,37800,38200,62369,2391000000,35908760
056190,2022-12-12,38100,38100,36750,36900,141823,5281000000,35908760
056190,2022-12-13,37250,37350,36450,37100,107568,3953000000,35908760
056190,2022-12-14,37200,37650,37100,37650,57713,2161000000,35908760
056190,2022-12-15,37100,37600,37100,37550,46337,1730000000,35908760
056190,2022-12-16,36900,37100,36750,36850,52915,1953000000,35908760
056190,2022-12-19,36850,37150,36450,36950,34977,1288000000,35908760
056190,2022-12-20,36950,36950,35750,36100,99100,3585000000,35908760
056190,2022-12-21,36400,36400,35950,36350,82337,2978000000,35908760
056190,2022-12-22,36400,37800,36400,37700,134811,5029000000,35908760
056190,2022-12-23,37100,38050,36900,37800,97524,3676000000,35908760
056190,2022-12-26,38250,38550,37150,38300,96623,3665000000,35908760
056190,2022-12-27,38450,38450,37550,38350,123681,4694000000,35908760
056190,2022-12-28,37700,37800,36600,37400,113433,4215000000,35908760
056190,2022-12-29,37500,37550,35800,36400,89867,3260000000,35908760
056190,2023-01-02,36650,36650,35200,35300,60278,2154000000,35908760
056190,2023-01-03,35400,35750,34700,35300,54081,1901000000,35908760
056190,2023-01-04,35150,36650,34700,36050,64075,2300000000,35908760
056190,2023-01-05,36300,36400,34800,35400,102570,3610000000,35908760
056190,2023-01-06,34850,36050,34850,35850,59267,2116000000,35908760
056190,2023-01-09,36350,36600,35700,36150,124593,4485000000,35908760
056190,2023-01-10,36000,37400,36000,36900,126336,4633000000,35908760
056190,2023-01-11,37250,38350,37100,38300,113822,4318000000,35908760
056190,2023-01-12,38300,38350,37650,38050,59991,2282000000,35908760
056190,2023-01-13,37950,38250,37650,37750,44948,1703000000,35908760
056190,2023-01-16,37800,38250,37700,38150,36508,1389000000,35908760
056190,2023-01-17,37800,38150,37350,37900,72341,2728000000,35908760
056190,2023-01-18,37650,37900,36850,37550,96199,3582000000,35908760
056190,2023-01-19,37150,37650,37050,37650,72481,2709000000,35908760
056190,2023-01-20,37600,37950,37250,37750,44147,1663000000,35908760
056190,2023-01-25,38100,38350,37450,37850,67737,2561000000,35908760
056190,2023-01-26,38000,38100,37600,38100,55461,2099000000,35908760
056190,2023-01-27,38100,38200,37500,37700,59885,2261000000,35908760
056190,2023-01-30,37700,37700,37100,37300,47836,1784000000,35908760
056190,2023-01-31,37300,37500,36800,37300,129571,4807000000,35908760
056190,2023-02-01,37500,37550,36650,36700,101516,3745000000,35908760
056190,2023-02-02,37200,37800,37050,37150,78371,2928000000,35908760
056190,2023-02-03,37350,37550,37000,37400,58577,2183000000,35908760
056190,2023-02-06,37400,37750,36700,37450,58458,2182000000,35908760
056190,2023-02-07,37450,37800,37300,37750,58611,2202000000,35908760
056190,2023-02-08,37800,38100,37550,38100,48102,1820000000,35908760
056190,2023-02-09,37800,37950,36950,36950,121234,4507000000,35908760
056190,2023-02-10,36900,36900,36500,36800,63808,2340000000,35908760
056190,2023-02-13,36800,37750,36250,37400,105146,3904000000,35908760
056190,2023-02-14,37550,37700,37200,37400,65751,2460000000,35908760
056190,2023-02-15,37800,37800,36450,36550,133856,4935000000,35908760
056190,2023-02-16,36850,37800,36750,37600,125175,4690000000,35908760
056190,2023-02-17,37100,37700,36700,37300,114619,4251000000,35908760
056190,2023-02-20,37150,37900,36800,37400,92727,3474000000,35908760
056190,2023-02-21,37100,37500,36750,36800,73488,2716000000,35908760
056190,2023-02-22,36400,36600,35900,36450,92761,3364000000,35908760
056190,2023-02-23,36550,36800,36150,36700,53160,1941000000,35908760
056190,2023-02-24,36850,36850,36000,36200,71673,2596000000,35908760
056190,2023-02-27,36050,36250,35650,35950,52817,1896000000,35908760
056190,2023-02-28,35950,36500,35900,35950,62953,2275000000,35908760
056190,2023-03-02,36000,36300,35700,35900,65943,2373000000,35908760
056190,2023-03-03,35900,36750,35800,36650,94120,3412000000,35908760
056190,2023-03-06,36650,36800,36200,36700,71748,2616000000,35908760
056190,2023-03-07,36700,37500,36500,37300,146350,5429000000,35908760
056190,2023-03-08,37000,37100,36550,36700,104986,3863000000,35908760
056190,2023-03-09,36950,37100,36550,37000,57197,2104000000,35908760
056190,2023-03-10,36900,36900,35850,36050,103529,3736000000,35908760
056190,2023-03-13,35800,36250,35100,36000,86794,3105000000,35908760
056190,2023-03-14,36000,36100,35050,35100,97433,3448000000,35908760
056190,2023-03-15,35550,35550,34750,34850,121331,4259000000,35908760
056190,2023-03-16,34600,36500,34350,36450,121713,4329000000,35908760
056190,2023-03-17,36750,37400,36500,36750,199274,7365000000,35908760
056190,2023-03-20,36850,37200,36500,36950,82029,3021000000,35908760
056190,2023-03-21,37000,37500,36850,37250,54944,2041000000,35908760
056190,2023-03-22,37500,37550,36800,37150,63016,2333000000,35908760
056190,2023-03-23,36700,37250,36600,36750,74928,2758000000,35908760
056190,2023-03-24,36750,38650,36650,38600,232485,8823000000,35908760
056190,2023-03-27,39100,39100,38000,38350,120501,4635000000,35908760
056190,2023-03-28,39000,40450,38550,39400,189587,7506000000,35908760
056190,2023-03-29,39850,40050,38550,39300,148271,5803000000,35908760
056190,2023-03-30,39550,39700,38950,39450,140616,5537000000,35908760
056190,2023-03-31,39900,40050,39150,39300,118664,4692000000,35908760
056190,2023-04-03,39400,39800,39050,39550,116551,4590000000,35908760
056190,2023-04-04,39400,39450,38700,38950,122360,4773000000,35908760
056190,2023-04-05,39350,39750,39050,39300,100799,3965000000,35908760
056190,2023-04-06,39350,39400,38700,39050,100243,3913000000,35908760
056190,2023-04-07,39400,39900,38800,39300,139396,5465000000,35908760
056190,2023-04-10,39400,39400,38050,38300,92091,3541000000,35908760
056190,2023-04-11,38300,38600,37900,38400,136049,5230000000,35908760
056190,2023-04-12,40350,41000,39550,39700,481011,19288000000,35908760
056190,2023-04-13,39800,41000,39300,40400,220414,8858000000,35908760
056190,2023-04-14,40550,40900,39850,40150,153775,6157000000,35908760
056190,2023-04-17,40000,40200,39800,40150,94705,3787000000,35908760
056190,2023-04-18,40500,41750,40350,41450,279965,11491000000,35908760
056190,2023-04-19,42000,42000,40200,40550,245036,9957000000,35908760
056190,2023-04-20,40600,40750,39900,40200,111711,4495000000,35908760
056190,2023-04-21,39900,40700,39700,40450,133105,5357000000,35908760
