ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
131970,2021-08-24,53500,54800,52100,54800,477507,25477000000,14759577
131970,2021-08-25,55800,55800,52500,52700,735736,39479000000,14759577
131970,2021-08-26,53200,53500,51600,51700,384595,20064000000,14759577
131970,2021-08-27,51600,52300,51100,51900,223581,11601000000,14759577
131970,2021-08-30,52500,52700,50700,50800,280453,14373000000,14759577
131970,2021-08-31,50900,51600,50800,51500,141823,7260000000,14759577
131970,2021-09-01,51600,51600,50900,51300,142183,7278000000,14759577
131970,2021-09-02,51700,52500,51100,51900,250340,13002000000,14759577
131970,2021-09-03,52500,52700,51800,52200,181857,9501000000,14759577
131970,2021-09-06,52400,54300,52200,53700,452651,24295000000,14759577
131970,2021-09-07,54100,54100,52500,53000,222776,11809000000,14759577
131970,2021-09-08,52200,52500,50800,51100,368516,18939000000,14759577
131970,2021-09-09,50700,51500,49450,49500,397839,19885000000,14759577
131970,2021-09-10,49400,50600,49400,50300,171166,8556000000,14759577
131970,2021-09-13,50200,50900,49400,49450,159372,7918000000,14759577
131970,2021-09-14,49800,50200,49550,49750,150819,7510000000,14759577
131970,2021-09-15,49750,49950,49500,49700,97205,4834000000,14759577
131970,2021-09-16,50000,50000,48500,48650,273418,13377000000,14759577
131970,2021-09-17,48750,49450,47550,49450,198614,9686000000,14759577
131970,2021-09-23,48850,51300,48700,50900,371165,18803000000,14759577
131970,2021-09-24,51000,51400,49500,49750,230695,11523000000,14759577
131970,2021-09-27,48150,48850,45000,46700,1472659,68182000000,14759577
131970,2021-09-28,45600,46400,45300,45850,338544,15521000000,14759577
131970,2021-09-29,44100,45350,43900,44450,371611,16476000000,14759577
131970,2021-09-30,44750,45250,44300,44650,147264,6604000000,14759577
131970,2021-10-01,44550,44550,42550,42700,336664,14478000000,14759577
131970,2021-10-05,41800,42950,41400,41650,271882,11372000000,14759577
131970,2021-10-06,41400,42400,40000,40100,249622,10160000000,14759577
131970,2021-10-07,40350,41450,40000,41150,145103,5927000000,14759577
131970,2021-10-08,41550,41550,39750,39900,238282,9556000000,14759577
131970,2021-10-12,39750,40300,39350,39900,141797,5642000000,14759577
131970,2021-10-13,39900,40400,39700,40100,102801,4120000000,14759577
131970,2021-10-14,40500,42900,40150,42550,315555,13290000000,14759577
131970,2021-10-15,42550,44300,42450,43700,328616,14346000000,14759577
131970,2021-10-18,43700,45000,43350,44400,193715,8580000000,14759577
131970,2021-10-19,44550,44600,43600,44250,130335,5720000000,14759577
131970,2021-10-20,44250,44250,42700,42750,219583,9467000000,14759577
131970,2021-10-21,42800,43150,42150,42500,95265,4048000000,14759577
131970,2021-10-22,42100,42800,41750,42100,129414,5452000000,14759577
131970,2021-10-25,42000,42700,41350,42650,84766,3570000000,14759577
131970,2021-10-26,42650,43850,42650,43300,116046,5020000000,14759577
131970,2021-10-27,43750,44300,42750,43800,138856,6042000000,14759577
131970,2021-10-28,44150,45950,43400,45500,347472,15749000000,14759577
131970,2021-10-29,45500,45950,44750,45550,175790,7964000000,14759577
131970,2021-11-01,46000,46100,44700,44750,136217,6175000000,14759577
131970,2021-11-02,44800,45950,44800,45500,107831,4908000000,14759577
131970,2021-11-03,45950,45950,44500,44500,75892,3408000000,14759577
131970,2021-11-04,45000,45250,43550,43900,98730,4356000000,14759577
131970,2021-11-05,44500,46500,44300,45550,248574,11323000000,14759577
131970,2021-11-08,45700,45700,44350,45300,129087,5807000000,14759577
131970,2021-11-09,44950,45650,44500,44600,89511,4014000000,14759577
131970,2021-11-10,44250,44400,41350,41500,391778,16536000000,14759577
131970,2021-11-11,40850,41300,39850,40400,316796,12750000000,14759577
131970,2021-11-12,40450,42650,40300,41950,232076,9730000000,14759577
131970,2021-11-15,42900,47150,42900,45900,668752,30204000000,14759577
131970,2021-11-16,45250,47850,45200,46650,529326,24860000000,14759577
131970,2021-11-17,47150,47550,46200,46650,217378,10174000000,14759577
131970,2021-11-18,46500,46550,45150,45950,182108,8339000000,14759577
131970,2021-11-19,46000,48250,45950,48250,384024,18284000000,14759577
131970,2021-11-22,50000,52000,49800,50400,947637,48283000000,14759577
131970,2021-11-23,50400,50600,49050,49650,297973,14832000000,14759577
131970,2021-11-24,49900,51400,46700,47500,482416,23175000000,14759577
131970,2021-11-25,47500,48100,46000,46200,267740,12458000000,14759577
131970,2021-11-26,46250,46850,44050,44150,322917,14526000000,14759577
131970,2021-11-29,42450,44500,42400,43500,247834,10787000000,14759577
131970,2021-11-30,44700,45150,42200,42500,228819,9954000000,14759577
131970,2021-12-01,42900,49300,42100,48450,977598,46001000000,14759577
131970,2021-12-02,47650,51500,47600,50000,1137473,57015000000,14759577
131970,2021-12-03,49550,51000,49300,50100,385574,19320000000,14759577
131970,2021-12-06,49300,50900,49200,49550,326876,16323000000,14759577
131970,2021-12-07,49900,50700,48600,50500,338570,16902000000,14759577
131970,2021-12-08,51600,51800,49150,49350,389053,19528000000,14759577
131970,2021-12-09,49350,49700,48500,48800,242239,11858000000,14759577
131970,2021-12-10,48150,48500,46650,46900,317914,15026000000,14759577
131970,2021-12-13,47250,48250,47100,47650,158896,7590000000,14759577
131970,2021-12-14,47650,47650,46600,47050,121744,5711000000,14759577
131970,2021-12-15,46550,47150,46350,47000,78030,3645000000,14759577
131970,2021-12-16,47900,48600,47400,47900,189187,9077000000,14759577
131970,2021-12-17,47050,47500,46500,47350,179605,8438000000,14759577
131970,2021-12-20,46900,47950,46200,46200,146324,6854000000,14759577
131970,2021-12-21,46850,48050,46300,47950,204348,9687000000,14759577
131970,2021-12-22,48700,48800,47400,47400,123563,5918000000,14759577
131970,2021-12-23,47650,50000,47650,49600,376617,18581000000,14759577
131970,2021-12-24,50500,51000,48500,48950,357470,17795000000,14759577
131970,2021-12-27,49150,49800,48700,49250,183679,9028000000,14759577
131970,2021-12-28,49800,50700,49250,50500,285374,14245000000,14759577
131970,2021-12-29,50100,50300,48550,49600,250083,12338000000,14759577
131970,2021-12-30,49600,50200,48800,49950,171772,8519000000,14759577
131970,2022-01-03,50400,52900,49900,51200,450681,23280000000,14759577
131970,2022-01-04,51600,51700,49100,49650,348998,17391000000,14759577
131970,2022-01-05,49200,49250,46950,47250,374034,17772000000,14759577
131970,2022-01-06,46100,47450,45900,46000,253879,11794000000,14759577
131970,2022-01-07,46800,47400,46400,47100,116138,5457000000,14759577
131970,2022-01-10,47050,47050,45350,45650,206218,9416000000,14759577
131970,2022-01-11,46000,46300,45200,45650,134985,6156000000,14759577
131970,2022-01-12,46750,47550,46100,47500,201261,9417000000,14759577
131970,2022-01-13,47300,48700,46400,48350,236793,11171000000,14759577
131970,2022-01-14,47350,48300,46800,47800,196759,9402000000,14759577
131970,2022-01-17,47700,49500,47400,48150,318105,15405000000,14759577
131970,2022-01-18,48200,49500,46950,47100,318466,15332000000,14759577
131970,2022-01-19,46850,47850,45950,47250,260649,12248000000,14759577
131970,2022-01-20,47050,47650,46100,47600,210019,9833000000,14759577
131970,2022-01-21,46950,47250,45300,45950,308744,14222000000,14759577
131970,2022-01-24,45350,46300,45050,45750,144012,6574000000,14759577
131970,2022-01-25,45850,47000,45650,45850,299714,13856000000,14759577
131970,2022-01-26,45900,47300,45550,45750,195911,9069000000,14759577
131970,2022-01-27,46000,46750,44350,44750,264947,12011000000,14759577
131970,2022-01-28,44800,47200,44050,46300,332482,15297000000,14759577
131970,2022-02-03,47300,48700,46150,47600,323920,15329000000,14759577
131970,2022-02-04,47950,51300,47900,50900,1133924,57106000000,14759577
131970,2022-02-07,51600,51700,49450,50700,510955,25775000000,14759577
131970,2022-02-08,50700,50900,48000,48750,401846,19744000000,14759577
131970,2022-02-09,49300,50200,48450,49550,319880,15801000000,14759577
131970,2022-02-10,50700,52400,49800,50100,828858,42265000000,14759577
131970,2022-02-11,49250,50800,48950,49450,243012,12095000000,14759577
131970,2022-02-14,48150,49550,46500,47200,539606,25649000000,14759577
131970,2022-02-15,47900,48000,45450,46050,284578,13203000000,14759577
131970,2022-02-16,47600,49500,47300,49450,378860,18445000000,14759577
131970,2022-02-17,49300,50100,47300,48000,440738,21466000000,14759577
131970,2022-02-18,47100,47800,46600,47450,225405,10641000000,14759577
131970,2022-02-21,46500,47450,46100,47450,327526,15934000000,14759577
131970,2022-02-22,49050,49850,47500,47550,1319601,64251000000,14759577
131970,2022-02-23,47700,48250,46400,46600,415173,19445000000,14759577
131970,2022-02-24,46050,46350,44350,44550,425806,19224000000,14759577
131970,2022-02-25,45550,45950,44600,45000,286837,12932000000,14759577
131970,2022-02-28,44950,44950,43800,44100,300158,13234000000,14759577
131970,2022-03-02,43800,44500,43550,44000,182976,8016000000,14759577
131970,2022-03-03,44750,45400,44600,44750,173945,7804000000,14759577
131970,2022-03-04,44600,44600,43550,43650,274052,12006000000,14759577
131970,2022-03-07,43300,43300,41300,41450,388092,16291000000,14759577
131970,2022-03-08,40950,42250,40150,41350,431099,18483000000,14759577
131970,2022-03-10,46150,46550,42150,42550,1148520,50954000000,14759577
131970,2022-03-11,42900,43550,42300,42600,259626,11129000000,14759577
131970,2022-03-14,42150,42200,40550,40850,274910,11275000000,14759577
131970,2022-03-15,40350,41200,40350,40800,112780,4606000000,14759577
131970,2022-03-16,41500,42500,41250,41700,130989,5458000000,14759577
131970,2022-03-17,42950,43100,42050,42150,211149,8992000000,14759577
131970,2022-03-18,42750,42750,42150,42650,121259,5151000000,14759577
131970,2022-03-21,42900,42900,42000,42050,137808,5841000000,14759577
131970,2022-03-22,42150,42650,41800,42550,129826,5473000000,14759577
131970,2022-03-23,42850,43100,42250,42550,141951,6053000000,14759577
131970,2022-03-24,42250,42500,41750,42350,165009,6937000000,14759577
131970,2022-03-25,43000,43300,42500,42500,161644,6914000000,14759577
131970,2022-03-28,42600,42600,42000,42100,141441,5964000000,14759577
131970,2022-03-29,42350,43050,42300,43000,212569,9083000000,14759577
131970,2022-03-30,43500,43550,42300,42500,183465,7845000000,14759577
131970,2022-03-31,42300,42750,42050,42650,96585,4106000000,14759577
131970,2022-04-01,42400,42400,41850,41950,130400,5477000000,14759577
131970,2022-04-04,41650,42050,41450,42050,100818,4212000000,14759577
131970,2022-04-05,42150,42900,42150,42500,123397,5246000000,14759577
131970,2022-04-06,42000,42100,41300,41400,191746,7969000000,14759577
131970,2022-04-07,41050,41050,40500,40750,208002,8461000000,14759577
131970,2022-04-08,40850,41050,40200,40850,196062,7926000000,14759577
131970,2022-04-11,40700,41050,40350,40400,109794,4457000000,14759577
131970,2022-04-12,40050,40350,39900,40250,112005,4489000000,14759577
131970,2022-04-13,40200,41850,40150,41500,286756,11907000000,14759577
131970,2022-04-14,41750,43200,41400,42550,340882,14459000000,14759577
131970,2022-04-15,42000,42900,41750,42600,162908,6910000000,14759577
131970,2022-04-18,42600,46750,42400,46450,1454103,66294000000,14759577
131970,2022-04-19,46700,47800,45600,47450,598288,28018000000,14759577
131970,2022-04-20,47150,47950,46900,47100,289118,13679000000,14759577
131970,2022-04-21,47200,49050,47200,48600,571124,27699000000,14759577
131970,2022-04-22,47900,49000,47500,48600,271156,13139000000,14759577
131970,2022-04-25,47350,48150,46550,47350,364157,17266000000,14759577
131970,2022-04-26,47300,49550,47200,48900,394865,19322000000,14759577
131970,2022-04-27,47750,49150,47350,48550,264467,12774000000,14759577
131970,2022-04-28,48950,49100,46600,47200,272046,12898000000,14759577
131970,2022-04-29,47700,48400,47200,47900,190812,9130000000,14759577
131970,2022-05-02,47000,47400,45600,46450,256443,11884000000,14759577
131970,2022-05-03,46550,48100,46550,47400,199714,9488000000,14759577
131970,2022-05-04,47650,47750,46550,46600,109093,5119000000,14759577
131970,2022-05-06,45800,46800,45700,46000,137350,6318000000,14759577
131970,2022-05-09,46000,46000,43450,43700,289129,12727000000,14759577
131970,2022-05-10,42800,45200,41750,44400,274846,11953000000,14759577
131970,2022-05-11,44000,45250,43600,45150,145721,6524000000,14759577
131970,2022-05-12,44150,45250,43650,43850,143011,6334000000,14759577
131970,2022-05-13,44200,46650,44200,45800,226637,10382000000,14759577
131970,2022-05-16,46650,46800,45300,45650,147168,6742000000,14759577
131970,2022-05-17,44700,44750,42750,44250,557743,24233000000,14759577
131970,2022-05-18,44800,45000,43150,43750,248045,10878000000,14759577
131970,2022-05-19,42300,43550,42250,43500,186731,8014000000,14759577
131970,2022-05-20,43400,43750,42900,43450,124770,5402000000,14759577
131970,2022-05-23,43500,44150,42800,43250,153446,6643000000,14759577
131970,2022-05-24,43000,43150,41350,41450,281597,11870000000,14759577
131970,2022-05-25,41600,41800,40750,40850,398117,16359000000,14759577
131970,2022-05-26,40850,41150,39850,40050,367747,14853000000,14759577
131970,2022-05-27,41100,42700,41050,41700,511390,21436000000,14759577
131970,2022-05-30,41850,42100,41350,41700,154735,6451000000,14759577
131970,2022-05-31,41400,41900,40700,41600,293265,12120000000,14759577
131970,2022-06-02,41150,41300,40500,40700,171548,6981000000,14759577
131970,2022-06-03,41100,41450,40500,40700,160626,6548000000,14759577
131970,2022-06-07,40300,40350,39600,39650,202723,8078000000,14759577
131970,2022-06-08,39650,40200,38750,38950,195498,7663000000,14759577
131970,2022-06-09,38950,38950,37300,38100,376316,14236000000,14759577
131970,2022-06-10,37350,38100,36750,37700,147697,5515000000,14759577
131970,2022-06-13,36450,36750,35200,35300,263413,9387000000,14759577
131970,2022-06-14,34000,35150,33800,34800,197104,6804000000,14759577
131970,2022-06-15,34500,34900,33700,34200,183899,6285000000,14759577
131970,2022-06-16,35250,36350,34400,34600,243023,8639000000,14759577
131970,2022-06-17,33500,33850,33300,33700,140327,4709000000,14759577
131970,2022-06-20,33950,34050,31250,31600,283476,9058000000,14759577
131970,2022-06-21,31700,32450,31000,32350,171373,5453000000,14759577
131970,2022-06-22,32350,32450,29400,29400,433437,13079000000,14759577
131970,2022-06-23,29400,30900,29200,29200,264783,7919000000,14759577
131970,2022-06-24,29200,30800,29200,30650,202554,6145000000,14759577
131970,2022-06-27,31200,33250,30450,33150,292453,9477000000,14759577
131970,2022-06-28,32650,33100,31950,32250,149173,4825000000,14759577
131970,2022-06-29,31400,32050,31000,31800,122563,3848000000,14759577
131970,2022-06-30,31600,31600,30100,30300,182091,5549000000,14759577
131970,2022-07-01,30400,30900,29250,29500,141347,4211000000,14759577
131970,2022-07-04,29500,30100,28550,29350,162864,4728000000,14759577
131970,2022-07-05,29500,31300,29500,30950,189476,5813000000,14759577
131970,2022-07-06,30650,31100,30150,30200,87101,2665000000,14759577
131970,2022-07-07,30600,31550,30450,31150,102476,3183000000,14759577
131970,2022-07-08,31750,31750,30750,30750,77083,2401000000,14759577
131970,2022-07-11,30850,31050,30000,30600,93974,2873000000,14759577
131970,2022-07-12,30300,30350,27900,28150,410491,11704000000,14759577
131970,2022-07-13,28100,28800,27800,28450,147404,4178000000,14759577
131970,2022-07-14,28150,29100,27900,28650,108141,3096000000,14759577
131970,2022-07-15,29150,29650,28350,29000,140255,4063000000,14759577
131970,2022-07-18,29800,30100,29350,30050,159382,4757000000,14759577
131970,2022-07-19,29700,30250,29300,30000,91630,2738000000,14759577
131970,2022-07-20,30950,31150,30050,30200,117792,3589000000,14759577
131970,2022-07-21,30550,30700,30150,30650,95480,2904000000,14759577
131970,2022-07-22,30750,30950,30000,30000,143475,4362000000,14759577
131970,2022-07-25,29800,30100,29500,30000,69119,2059000000,14759577
131970,2022-07-26,29900,30450,29650,30400,60409,1823000000,14759577
131970,2022-07-27,30400,30700,30100,30550,55382,1685000000,14759577
131970,2022-07-28,31100,31350,30150,30350,141038,4315000000,14759577
131970,2022-07-29,30400,31150,30400,30950,124802,3845000000,14759577
131970,2022-08-01,30950,31000,30500,30500,117329,3604000000,14759577
131970,2022-08-02,30500,30500,29550,29600,166969,4979000000,14759577
131970,2022-08-03,29450,29600,29100,29550,107036,3147000000,14759577
131970,2022-08-04,29900,30100,29700,29950,107272,3207000000,14759577
131970,2022-08-05,29950,30400,29800,30350,89321,2691000000,14759577
131970,2022-08-08,30350,30400,29800,29900,65554,1962000000,14759577
131970,2022-08-09,30000,30000,29150,29400,121342,3563000000,14759577
131970,2022-08-10,28900,28950,28350,28400,167279,4783000000,14759577
131970,2022-08-11,28950,29400,28900,29150,100401,2927000000,14759577
131970,2022-08-12,29000,29950,28900,29850,107489,3177000000,14759577
131970,2022-08-16,30000,30600,29850,30100,123167,3720000000,14759577
131970,2022-08-17,30000,30050,29100,29500,151996,4473000000,14759577
131970,2022-08-18,29200,30100,28950,30100,115094,3399000000,14759577
131970,2022-08-19,30400,30450,29200,29200,111379,3302000000,14759577
131970,2022-08-22,28750,28800,28200,28250,135660,3852000000,14759577
131970,2022-08-23,28150,28250,27350,27400,167180,4631000000,14759577
131970,2022-08-24,27650,27750,27150,27550,87403,2394000000,14759577
131970,2022-08-25,27550,28250,27450,28250,73711,2063000000,14759577
131970,2022-08-26,28550,29100,28350,28500,92490,2650000000,14759577
131970,2022-08-29,27150,27650,27050,27100,138323,3767000000,14759577
131970,2022-08-30,27500,28250,26950,28200,111554,3084000000,14759577
131970,2022-08-31,27750,28900,27500,28850,94178,2680000000,14759577
131970,2022-09-01,28400,29050,28150,28400,98533,2821000000,14759577
131970,2022-09-02,28500,28900,27700,27800,81555,2295000000,14759577
131970,2022-09-05,27600,27950,27050,27300,87398,2390000000,14759577
131970,2022-09-06,27300,27650,26700,26950,115730,3127000000,14759577
131970,2022-09-07,26750,26900,25850,25850,118568,3098000000,14759577
131970,2022-09-08,25900,26450,25850,25850,97433,2526000000,14759577
131970,2022-09-13,26400,27350,26350,27300,109663,2960000000,14759577
131970,2022-09-14,26000,26750,25950,26400,83970,2210000000,14759577
131970,2022-09-15,26800,26800,26150,26200,45568,1201000000,14759577
131970,2022-09-16,26100,26350,25700,26150,72060,1870000000,14759577
131970,2022-09-19,25800,26550,25450,25550,79669,2056000000,14759577
131970,2022-09-20,25600,26300,25400,25550,87707,2244000000,14759577
131970,2022-09-21,25100,25300,24550,25050,174897,4344000000,14759577
131970,2022-09-22,24600,24750,23950,24300,156800,3793000000,14759577
131970,2022-09-23,24000,24450,23450,23450,133217,3159000000,14759577
131970,2022-09-26,23000,23500,22350,22400,151558,3460000000,14759577
131970,2022-09-27,22000,22850,21400,22200,140724,3092000000,14759577
131970,2022-09-28,22000,22400,21050,21350,124343,2674000000,14759577
131970,2022-09-29,21550,21900,20700,20700,106352,2267000000,14759577
131970,2022-09-30,20300,20750,20100,20450,136382,2788000000,14759577
131970,2022-10-04,20900,21800,20900,21750,135180,2908000000,14759577
131970,2022-10-05,22050,22200,21300,21500,144931,3153000000,14759577
131970,2022-10-06,21850,23350,21850,23050,232667,5321000000,14759577
131970,2022-10-07,22750,24500,22400,23700,186313,4434000000,14759577
131970,2022-10-11,23200,23350,22400,22800,103292,2352000000,14759577
131970,2022-10-12,22700,23450,22350,23050,85454,1963000000,14759577
131970,2022-10-13,22700,23100,22100,22800,115064,2601000000,14759577
131970,2022-10-14,23500,23500,22700,23250,120255,2772000000,14759577
131970,2022-10-17,22650,23200,22550,23200,39708,906000000,14759577
131970,2022-10-18,23700,23950,22950,23700,69743,1638000000,14759577
131970,2022-10-19,24100,24100,22700,22700,118224,2762000000,14759577
131970,2022-10-20,22750,22850,21500,21900,117555,2580000000,14759577
131970,2022-10-21,21700,22400,21650,22050,49680,1097000000,14759577
131970,2022-10-24,22750,23400,22700,23050,107594,2489000000,14759577
131970,2022-10-25,22950,24750,22900,24450,206684,4982000000,14759577
131970,2022-10-26,24350,25100,24150,24450,125252,3070000000,14759577
131970,2022-10-27,24800,26550,24400,26250,353340,9122000000,14759577
131970,2022-10-28,26150,26400,24600,24800,175929,4463000000,14759577
131970,2022-10-31,25300,27100,25300,26700,348327,9229000000,14759577
131970,2022-11-01,26650,26650,25900,26150,139588,3661000000,14759577
131970,2022-11-02,25900,26150,25250,25600,87465,2246000000,14759577
131970,2022-11-03,24950,26200,24650,25700,125726,3184000000,14759577
131970,2022-11-04,25350,25500,24500,25400,101137,2528000000,14759577
131970,2022-11-07,25350,27350,25200,27150,240161,6379000000,14759577
131970,2022-11-08,27150,29150,27150,28650,412198,11812000000,14759577
131970,2022-11-09,29000,29350,28200,29000,217729,6282000000,14759577
131970,2022-11-10,28500,28750,28000,28050,106589,3018000000,14759577
131970,2022-11-11,29950,32000,29700,31950,867999,26759000000,14759577
131970,2022-11-14,32350,32350,30700,31550,306104,9599000000,14759577
131970,2022-11-15,31200,34250,31050,34100,519419,17311000000,14759577
131970,2022-11-16,34100,34700,33400,34000,273156,9318000000,14759577
131970,2022-11-17,33400,35000,32400,33500,254434,8519000000,14759577
131970,2022-11-18,33550,35400,33550,34500,390446,13655000000,14759577
131970,2022-11-21,34200,34450,32050,32450,427344,14007000000,14759577
131970,2022-11-22,32100,32350,30550,31100,337539,10557000000,14759577
131970,2022-11-23,32000,32200,31150,31400,181009,5709000000,14759577
131970,2022-11-24,31850,33550,30800,33300,246578,8018000000,14759577
131970,2022-11-25,32950,33050,31600,32350,175326,5650000000,14759577
131970,2022-11-28,31800,31950,30900,31300,161969,5071000000,14759577
131970,2022-11-29,30850,31500,30700,31300,139392,4337000000,14759577
131970,2022-11-30,31050,31050,29950,30500,541948,16491000000,14759577
131970,2022-12-01,31800,32400,30900,31050,309293,9799000000,14759577
131970,2022-12-02,30900,30900,30350,30350,106523,3249000000,14759577
131970,2022-12-05,30350,31100,30200,30600,78896,2419000000,14759577
131970,2022-12-06,30200,30550,29300,29550,209104,6216000000,14759577
131970,2022-12-07,29400,30100,29100,29750,68780,2040000000,14759577
131970,2022-12-08,30000,30350,29300,29950,141382,4211000000,14759577
131970,2022-12-09,30300,30700,29800,30000,111323,3367000000,14759577
131970,2022-12-12,29550,29750,28800,29400,118654,3466000000,14759577
131970,2022-12-13,29800,30450,29050,29600,106140,3129000000,14759577
131970,2022-12-14,29850,30400,29800,30100,131688,3957000000,14759577
131970,2022-12-15,29600,29700,28750,29050,191397,5583000000,14759577
131970,2022-12-16,28700,29400,28600,28900,158907,4616000000,14759577
131970,2022-12-19,28800,29600,28700,29050,84763,2463000000,14759577
131970,2022-12-20,28850,30100,28850,29200,119142,3511000000,14759577
131970,2022-12-21,29700,30000,28050,29100,137803,3985000000,14759577
131970,2022-12-22,29400,29900,29250,29850,99181,2932000000,14759577
131970,2022-12-23,29000,29150,28050,28300,213084,6054000000,14759577
131970,2022-12-26,28300,29150,28100,28950,113314,3257000000,14759577
131970,2022-12-27,29250,29750,28800,29500,127909,3753000000,14759577
131970,2022-12-28,29200,29200,27950,28400,181138,5113000000,14759577
131970,2022-12-29,28150,28300,26800,27500,182364,4961000000,14759577
131970,2023-01-02,27650,27850,26350,26500,127412,3425000000,14759577
131970,2023-01-03,26450,28000,26000,27950,118550,3224000000,14759577
131970,2023-01-04,27350,29550,27200,29200,219113,6361000000,14759577
131970,2023-01-05,29450,29800,28400,29500,132722,3876000000,14759577
131970,2023-01-06,29100,31850,29100,31700,412897,12866000000,14759577
131970,2023-01-09,32000,32350,31350,31750,215517,6833000000,14759577
131970,2023-01-10,31750,32600,31250,31400,201899,6419000000,14759577
131970,2023-01-11,31650,32300,31400,32050,161740,5146000000,14759577
131970,2023-01-12,32150,32150,30950,31100,168571,5264000000,14759577
131970,2023-01-13,31250,31950,30900,31100,140254,4391000000,14759577
131970,2023-01-16,31400,31400,30550,30900,135677,4196000000,14759577
131970,2023-01-17,30750,31100,30000,30100,140183,4262000000,14759577
131970,2023-01-18,30050,30400,29750,30200,65554,1971000000,14759577
131970,2023-01-19,29750,30200,29300,30050,106821,3182000000,14759577
131970,2023-01-20,30600,31850,30500,31300,296225,9268000000,14759577
131970,2023-01-25,31950,33300,31900,33000,304581,9956000000,14759577
131970,2023-01-26,33100,33100,31950,32350,196721,6346000000,14759577
131970,2023-01-27,32650,32650,31700,31750,137131,4398000000,14759577
131970,2023-01-30,32200,32200,31150,31500,113581,3576000000,14759577
131970,2023-01-31,31200,31800,30500,30950,142675,4430000000,14759577
131970,2023-02-01,31250,31950,30950,31150,151151,4745000000,14759577
131970,2023-02-02,32150,33250,31800,32900,380480,12403000000,14759577
131970,2023-02-03,33000,33050,31800,32100,183479,5894000000,14759577
131970,2023-02-06,31750,31750,31000,31500,148670,4654000000,14759577
131970,2023-02-07,31250,33700,31250,33500,333922,11039000000,14759577
131970,2023-02-08,33850,34450,33000,33600,234497,7929000000,14759577
131970,2023-02-09,34400,35150,33900,34550,559775,19339000000,14759577
131970,2023-02-10,34600,34600,33700,34100,185281,6322000000,14759577
131970,2023-02-13,33550,33650,32500,33000,205834,6796000000,14759577
131970,2023-02-14,33300,35000,33300,34650,350040,12044000000,14759577
131970,2023-02-15,35150,36550,34400,34600,499083,17780000000,14759577
131970,2023-02-16,35250,35650,34500,35400,190033,6676000000,14759577
131970,2023-02-17,34600,35600,34050,34950,152924,5354000000,14759577
131970,2023-02-20,35500,36850,34700,36500,285940,10356000000,14759577
131970,2023-02-21,36150,36850,35050,35600,260900,9252000000,14759577
131970,2023-02-22,34800,35000,33950,34450,212098,7298000000,14759577
131970,2023-02-23,34900,35450,33950,35400,223076,7793000000,14759577
131970,2023-02-24,35600,36300,34500,34800,204278,7224000000,14759577
131970,2023-02-27,34200,34500,33700,34500,136972,4670000000,14759577
131970,2023-02-28,34350,34400,32700,33450,480175,16022000000,14759577
131970,2023-03-02,33400,33400,32100,32100,344545,11202000000,14759577
131970,2023-03-03,32200,32900,31900,32400,218996,7102000000,14759577
131970,2023-03-06,32800,33250,31900,33200,298726,9781000000,14759577
131970,2023-03-07,33350,33350,31900,32050,333739,10753000000,14759577
131970,2023-03-08,31550,31900,31400,31500,152150,4808000000,14759577
131970,2023-03-09,31950,32850,31050,31400,191355,6076000000,14759577
131970,2023-03-10,30750,30950,29950,30550,161109,4894000000,14759577
131970,2023-03-13,30250,31200,29750,31150,161697,4931000000,14759577
131970,2023-03-14,31150,31150,29000,29050,291455,8620000000,14759577
131970,2023-03-15,29700,29950,28950,29550,224918,6632000000,14759577
131970,2023-03-16,29550,30850,28850,30200,256058,7729000000,14759577
131970,2023-03-17,31150,33000,30950,32350,547099,17675000000,14759577
131970,2023-03-20,32450,33700,32150,32600,289040,9535000000,14759577
131970,2023-03-21,32600,32950,31650,31850,160080,5129000000,14759577
131970,2023-03-22,32150,32350,30950,32100,238968,7527000000,14759577
131970,2023-03-23,31550,31700,31000,31400,180542,5654000000,14759577
131970,2023-03-24,31850,33850,31650,33550,618196,20533000000,14759577
131970,2023-03-27,34100,34100,32700,33550,327103,10891000000,14759577
131970,2023-03-28,33550,36000,33050,35600,762347,26535000000,14759577
131970,2023-03-29,36950,38450,36550,38450,1449608,54422000000,14759577
131970,2023-03-30,39400,41400,39100,39850,1109559,44715000000,14759577
131970,2023-03-31,40650,40900,39050,39500,477279,19023000000,14759577
131970,2023-04-03,40000,41500,38450,40950,665553,26632000000,14759577
131970,2023-04-04,40850,40850,38200,38500,720079,27938000000,14759577
131970,2023-04-05,38200,39350,38100,39300,332025,12904000000,14759577
131970,2023-04-06,39050,39050,37850,38200,289325,11052000000,14759577
131970,2023-04-07,38900,40950,38600,40100,594910,23770000000,14759577
131970,2023-04-10,40100,40300,39200,39900,260018,10332000000,14759577
131970,2023-04-11,40800,42000,40100,40150,474983,19402000000,14759577
131970,2023-04-12,40300,40400,39000,39400,267948,10548000000,14759577
131970,2023-04-13,38750,39200,38500,39000,222435,8625000000,14759577
131970,2023-04-14,39250,39350,37550,38050,387700,14755000000,14759577
131970,2023-04-17,38000,38600,37350,38450,183638,6971000000,14759577
131970,2023-04-18,38450,38450,36600,37000,313121,11629000000,14759577
131970,2023-04-19,37000,37950,36600,37050,138136,5113000000,14759577
131970,2023-04-20,36800,36850,35750,35800,221290,8013000000,14759577
