ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005290,2021-08-17,26850,27250,26400,26950,464355,12465000000,51414494
005290,2021-08-18,26800,27150,26400,27050,299542,8038000000,51414494
005290,2021-08-19,26600,27050,25800,25850,574240,15107000000,51414494
005290,2021-08-20,26550,26600,25000,25100,458671,11735000000,51414494
005290,2021-08-23,25300,25700,25050,25550,271065,6908000000,51414494
005290,2021-08-24,25800,26500,25800,26500,347560,9137000000,51414494
005290,2021-08-25,26950,26950,25950,26250,485483,12816000000,51414494
005290,2021-08-26,26350,26800,25800,25900,392683,10289000000,51414494
005290,2021-08-27,25600,26250,25400,26050,256993,6658000000,51414494
005290,2021-08-30,26300,26500,25900,26100,233176,6101000000,51414494
005290,2021-08-31,26000,26500,25850,26500,239725,6267000000,51414494
005290,2021-09-01,26550,26650,26250,26400,247543,6530000000,51414494
005290,2021-09-02,26350,26400,25950,26000,303810,7910000000,51414494
005290,2021-09-03,26050,26450,25900,26400,366458,9583000000,51414494
005290,2021-09-06,26500,27200,26400,26800,602618,16168000000,51414494
005290,2021-09-07,26850,26900,26350,26450,204478,5415000000,51414494
005290,2021-09-08,26250,26500,25950,26150,256961,6724000000,51414494
005290,2021-09-09,26100,26250,25700,26000,269924,6993000000,51414494
005290,2021-09-10,26000,26100,25550,25850,203917,5257000000,51414494
005290,2021-09-13,25750,25800,25200,25450,318449,8094000000,51414494
005290,2021-09-14,25550,26550,25350,26450,376360,9822000000,51414494
005290,2021-09-15,26400,28600,26250,28350,1714549,47701000000,51414494
005290,2021-09-16,28450,29800,28000,29450,2324131,67884000000,51414494
005290,2021-09-17,29800,32000,29600,30950,4837549,150517000000,51414494
005290,2021-09-23,30950,31800,30700,30950,1502793,46895000000,51414494
005290,2021-09-24,31200,31400,30350,31000,1397870,43325000000,51414494
005290,2021-09-27,31100,32800,31100,32500,2327200,74843000000,51414494
005290,2021-09-28,32000,32550,31200,31900,1127007,35837000000,51414494
005290,2021-09-29,30800,31600,30500,31450,1267053,39308000000,51414494
005290,2021-09-30,31800,31850,30700,31450,830725,25982000000,51414494
005290,2021-10-01,31250,40850,30800,32400,17563170,626193000000,51414494
005290,2021-10-05,31000,33600,29350,32250,4200952,130329000000,51414494
005290,2021-10-06,32450,32650,29850,30350,2484641,76301000000,51414494
005290,2021-10-07,30500,32650,30350,31650,1281539,40377000000,51414494
005290,2021-10-08,31850,34950,31350,33600,2949845,99080000000,51414494
005290,2021-10-12,33900,34450,32500,32850,1123621,37443000000,51414494
005290,2021-10-13,32450,34800,32400,34300,1622071,54627000000,51414494
005290,2021-10-14,34600,34800,34000,34700,999685,34392000000,51414494
005290,2021-10-15,34700,35100,34050,34150,725882,25008000000,51414494
005290,2021-10-18,34400,34750,33850,34150,731391,25031000000,51414494
005290,2021-10-19,34250,34450,33400,33750,771412,26135000000,51414494
005290,2021-10-20,34400,35700,34400,34750,2070920,72649000000,51414494
005290,2021-10-21,34600,34650,32850,33150,1153510,38391000000,51414494
005290,2021-10-22,33100,34150,32850,33500,699870,23512000000,51414494
005290,2021-10-25,33250,33800,31900,32650,719316,23462000000,51414494
005290,2021-10-26,32850,33950,32700,33750,700149,23423000000,51414494
005290,2021-10-27,33900,35350,33550,34300,994157,34353000000,51414494
005290,2021-10-28,34300,35650,34200,35150,1246636,43815000000,51414494
005290,2021-10-29,35300,35500,34550,35000,605768,21234000000,51414494
005290,2021-11-01,35200,35450,33300,34050,696538,23938000000,51414494
005290,2021-11-02,34100,34550,33700,34050,407633,13878000000,51414494
005290,2021-11-03,34100,34500,32900,33300,624856,20972000000,51414494
005290,2021-11-04,33800,33800,33000,33350,427036,14249000000,51414494
005290,2021-11-05,33600,34200,32400,32550,603955,19931000000,51414494
005290,2021-11-08,33000,33550,32100,33300,695532,22837000000,51414494
005290,2021-11-09,33300,34500,31050,31550,2082694,67100000000,51414494
005290,2021-11-10,31500,31500,30550,30700,627712,19401000000,51414494
005290,2021-11-11,30300,31800,30250,31800,567501,17673000000,51414494
005290,2021-11-12,32450,36850,32350,34700,5853361,206138000000,51414494
005290,2021-11-15,35150,38500,34800,37850,4381390,162778000000,51414494
005290,2021-11-16,37150,38500,37100,37800,1681820,63703000000,51414494
005290,2021-11-17,37850,39550,36150,36800,2932969,110993000000,51414494
005290,2021-11-18,37950,39800,37000,38800,2961884,114444000000,51414494
005290,2021-11-19,38500,39800,37800,39100,1315050,51325000000,51414494
005290,2021-11-22,40000,40400,37650,38650,1854879,71751000000,51414494
005290,2021-11-23,38200,39500,37550,38500,960440,37133000000,51414494
005290,2021-11-24,38850,39150,36550,38450,1559719,58769000000,51414494
005290,2021-11-25,38550,39100,36950,37100,871718,32744000000,51414494
005290,2021-11-26,37050,37450,35600,36250,1249028,45607000000,51414494
005290,2021-11-29,35000,35800,34550,35000,1085929,38139000000,51414494
005290,2021-11-30,35650,36300,33150,33650,1327655,45903000000,51414494
005290,2021-12-01,34000,34500,32700,34100,957943,32273000000,51414494
005290,2021-12-02,33500,34750,33200,34100,1063499,36086000000,51414494
005290,2021-12-03,34300,34300,33400,33850,669475,22618000000,51414494
005290,2021-12-06,33400,33700,33000,33450,590142,19642000000,51414494
005290,2021-12-07,34000,34600,33200,33550,935971,31687000000,51414494
005290,2021-12-08,34200,35000,33700,33900,1060791,36363000000,51414494
005290,2021-12-09,33900,34300,33500,33900,702496,23785000000,51414494
005290,2021-12-10,33550,33700,32050,32350,1179585,38449000000,51414494
005290,2021-12-13,32400,32750,32050,32550,436089,14157000000,51414494
005290,2021-12-14,32450,32750,31800,31950,1038361,33317000000,51414494
005290,2021-12-15,32100,32500,30950,31500,1746890,54863000000,51414494
005290,2021-12-16,32350,33050,31900,32650,2486771,80583000000,51414494
005290,2021-12-17,32350,32850,32150,32650,954836,31076000000,51414494
005290,2021-12-20,35700,37800,34800,35950,15057537,546978000000,51414494
005290,2021-12-21,36500,43400,35500,42500,20266149,816471000000,51414494
005290,2021-12-22,42100,43950,42000,42850,7148828,306363000000,51414494
005290,2021-12-23,42350,46750,41950,42850,11290085,497685000000,51414494
005290,2021-12-24,44100,46250,43000,45350,9504601,426010000000,51414494
005290,2021-12-27,45500,46450,44150,44550,3009384,135294000000,51414494
005290,2021-12-28,45100,45700,42800,45500,4654043,207743000000,51414494
005290,2021-12-29,45600,48000,44300,44550,6696721,309114000000,51414494
005290,2021-12-30,44800,52100,44350,51000,12318174,603364000000,51414494
005290,2022-01-03,48250,50400,46400,46700,9003827,432566000000,51414494
005290,2022-01-04,47050,48100,45100,45900,6060598,283028000000,51414494
005290,2022-01-05,45600,46100,42600,43300,4967161,217642000000,51414494
005290,2022-01-06,43800,44350,41850,42100,4918690,213522000000,51414494
005290,2022-01-07,42750,43850,41900,42850,2976778,127776000000,51414494
005290,2022-01-10,41800,42200,39800,40250,3388433,136819000000,51414494
005290,2022-01-11,40300,40750,38900,39300,2323717,92259000000,51414494
005290,2022-01-12,39900,40650,39650,39950,1947051,78062000000,51414494
005290,2022-01-13,40500,43150,40250,41150,4093607,171308000000,51414494
005290,2022-01-14,40400,41500,40100,40650,1292996,52580000000,51414494
005290,2022-01-17,40800,40850,39050,39550,1336899,52916000000,51414494
005290,2022-01-18,39350,41450,39150,40000,1518208,61307000000,51414494
005290,2022-01-19,39500,39900,38500,39000,1120134,43788000000,51414494
005290,2022-01-20,38700,40450,38500,40450,945831,37439000000,51414494
005290,2022-01-21,39650,40000,38500,38950,1176157,45892000000,51414494
005290,2022-01-24,38200,39250,38050,38900,997187,38574000000,51414494
005290,2022-01-25,39150,39650,38050,38700,1214154,47210000000,51414494
005290,2022-01-26,39050,39200,37950,37950,684403,26348000000,51414494
005290,2022-01-27,38450,39150,36850,37300,1449725,54789000000,51414494
005290,2022-01-28,37550,39250,36250,38850,1286977,48973000000,51414494
005290,2022-02-03,39800,39850,38200,38200,943863,36754000000,51414494
005290,2022-02-04,38150,39150,38100,38800,654109,25323000000,51414494
005290,2022-02-07,38750,38750,37100,37150,848944,31907000000,51414494
005290,2022-02-08,37300,37650,35800,36100,1026351,37532000000,51414494
005290,2022-02-09,36800,37850,36400,37700,839833,31391000000,51414494
005290,2022-02-10,38250,38350,36950,37450,537037,20100000000,51414494
005290,2022-02-11,36700,37150,35250,35700,824880,29830000000,51414494
005290,2022-02-14,34650,35450,34300,35000,815201,28454000000,51414494
005290,2022-02-15,35050,35600,34300,34550,478275,16616000000,51414494
005290,2022-02-16,35500,35750,34900,35500,669760,23679000000,51414494
005290,2022-02-17,35450,36200,34050,34900,833804,29483000000,51414494
005290,2022-02-18,34150,35150,34050,34950,421455,14615000000,51414494
005290,2022-02-21,34300,34450,33550,34450,551937,18792000000,51414494
005290,2022-02-22,33650,34000,33250,33650,617201,20732000000,51414494
005290,2022-02-23,34050,34600,33550,34550,564323,19235000000,51414494
005290,2022-02-24,33850,34600,32950,33150,1432175,48039000000,51414494
005290,2022-02-25,34000,34900,33950,34650,882724,30427000000,51414494
005290,2022-02-28,34300,36200,34300,35400,817855,28772000000,51414494
005290,2022-03-02,35300,35850,35000,35550,475621,16865000000,51414494
005290,2022-03-03,36050,37250,35950,36450,684251,24976000000,51414494
005290,2022-03-04,36150,36250,35600,35650,439146,15742000000,51414494
005290,2022-03-07,34350,35000,33850,33950,760035,26034000000,51414494
005290,2022-03-08,33200,33800,32950,33150,582625,19410000000,51414494
005290,2022-03-10,34100,34800,33700,33700,556831,18971000000,51414494
005290,2022-03-11,33750,34800,33200,33400,599598,20276000000,51414494
005290,2022-03-14,33200,33300,31600,31900,885926,28470000000,51414494
005290,2022-03-15,31650,31900,31100,31450,569467,17909000000,51414494
005290,2022-03-16,32250,32500,31750,32200,540649,17378000000,51414494
005290,2022-03-17,33300,34300,33250,34050,1071076,36246000000,51414494
005290,2022-03-18,34150,37350,33650,36700,2638803,95350000000,51414494
005290,2022-03-21,36950,38200,36500,37700,1684948,63375000000,51414494
005290,2022-03-22,38050,38300,37350,37700,796646,30114000000,51414494
005290,2022-03-23,38200,38950,37900,38600,1109751,42756000000,51414494
005290,2022-03-24,38350,39750,38300,39500,1208563,47429000000,51414494
005290,2022-03-25,40050,40950,39650,40350,1566091,63287000000,51414494
005290,2022-03-28,40400,40750,38950,40300,1339672,53503000000,51414494
005290,2022-03-29,40650,41200,39900,40250,678808,27429000000,51414494
005290,2022-03-30,40950,41450,39200,39650,1264905,50688000000,51414494
005290,2022-03-31,39300,39850,38750,39300,807845,31733000000,51414494
005290,2022-04-01,38950,39300,38200,38200,720964,27763000000,51414494
005290,2022-04-04,37850,38750,37550,38600,775504,29531000000,51414494
005290,2022-04-05,39000,39150,37750,37850,681739,26077000000,51414494
005290,2022-04-06,37200,37400,36850,37000,585912,21764000000,51414494
005290,2022-04-07,36300,37250,36300,36950,469112,17253000000,51414494
005290,2022-04-08,37200,38000,36600,37600,587120,21909000000,51414494
005290,2022-04-11,37300,37350,36300,36500,525540,19287000000,51414494
005290,2022-04-12,35800,36600,35550,36500,381071,13785000000,51414494
005290,2022-04-13,36750,38150,36550,37750,863465,32412000000,51414494
005290,2022-04-14,37850,38150,37500,37650,405011,15326000000,51414494
005290,2022-04-15,37250,38050,36750,37500,505954,18853000000,51414494
005290,2022-04-18,37600,39150,37250,38600,977539,37813000000,51414494
005290,2022-04-19,38950,39500,38600,39150,666094,26060000000,51414494
005290,2022-04-20,39250,39450,38750,39000,475710,18629000000,51414494
005290,2022-04-21,39350,40600,39150,40100,1175573,47214000000,51414494
005290,2022-04-22,39550,41000,39450,40350,835903,33650000000,51414494
005290,2022-04-25,39450,39750,37900,37900,1090357,42104000000,51414494
005290,2022-04-26,38500,38650,37850,37950,438868,16798000000,51414494
005290,2022-04-27,36750,37900,36700,37900,563044,21037000000,51414494
005290,2022-04-28,38050,38150,35900,36600,845412,30972000000,51414494
005290,2022-04-29,36950,38450,36700,38100,711210,26776000000,51414494
005290,2022-05-02,37400,38300,37200,38000,369860,13949000000,51414494
005290,2022-05-03,38350,39850,38100,39700,908618,35667000000,51414494
005290,2022-05-04,40700,42000,40200,40900,1970426,81082000000,51414494
005290,2022-05-06,40700,42300,40150,41350,1429441,59075000000,51414494
005290,2022-05-09,41150,41150,39500,39650,910531,36499000000,51414494
005290,2022-05-10,38800,40750,38650,40450,1136885,45089000000,51414494
005290,2022-05-11,40000,43350,39950,42400,3189015,133768000000,51414494
005290,2022-05-12,41600,42600,41050,41150,1621620,67820000000,51414494
005290,2022-05-13,41650,43000,41550,42000,1268268,53584000000,51414494
005290,2022-05-16,42500,42550,40850,41100,862577,35751000000,51414494
005290,2022-05-17,41100,42400,40900,41850,899807,37516000000,51414494
005290,2022-05-18,42550,42600,40750,41050,819368,33991000000,51414494
005290,2022-05-19,39800,43650,39650,41700,2904720,121751000000,51414494
005290,2022-05-20,42300,44400,41600,42800,2268576,97755000000,51414494
005290,2022-05-23,44050,47700,43850,44150,5192453,236076000000,51414494
005290,2022-05-24,43550,45000,42900,42950,1495191,65775000000,51414494
005290,2022-05-25,43700,43900,42500,42500,995074,42871000000,51414494
005290,2022-05-26,42500,44300,41300,41650,1408428,60077000000,51414494
005290,2022-05-27,42500,43200,41800,42550,859953,36585000000,51414494
005290,2022-05-30,43300,43450,42400,42800,578035,24736000000,51414494
005290,2022-05-31,43050,43050,42000,42500,553940,23551000000,51414494
005290,2022-06-02,42200,42650,41850,42000,431858,18223000000,51414494
005290,2022-06-03,42600,43400,42100,42250,722457,30900000000,51414494
005290,2022-06-07,41900,41950,39450,39450,1364979,54783000000,51414494
005290,2022-06-08,39550,40000,38900,38950,706793,27855000000,51414494
005290,2022-06-09,38900,39550,38650,39150,597372,23381000000,51414494
005290,2022-06-10,38450,39150,37850,38200,557716,21435000000,51414494
005290,2022-06-13,36950,37650,36300,36850,1029490,38005000000,51414494
005290,2022-06-14,36000,37200,35950,37150,759951,27817000000,51414494
005290,2022-06-15,37200,37500,36000,36500,555501,20406000000,51414494
005290,2022-06-16,37450,38300,36900,37150,711590,26790000000,51414494
005290,2022-06-17,36300,36700,36100,36600,560590,20405000000,51414494
005290,2022-06-20,37150,37250,34250,34750,974364,34098000000,51414494
005290,2022-06-21,35050,35800,34250,35300,524378,18411000000,51414494
005290,2022-06-22,35800,35850,33400,33500,904390,30768000000,51414494
005290,2022-06-23,33500,34950,32900,33150,779155,26303000000,51414494
005290,2022-06-24,33400,35300,33400,34900,645987,22423000000,51414494
005290,2022-06-27,35500,36000,34600,35550,499908,17753000000,51414494
005290,2022-06-28,35250,35800,34900,35300,316762,11171000000,51414494
005290,2022-06-29,34700,34750,33600,34150,521285,17769000000,51414494
005290,2022-06-30,33850,34050,32100,32100,732819,23969000000,51414494
005290,2022-07-01,32550,33850,31650,31950,710981,23128000000,51414494
005290,2022-07-04,32350,32350,30850,31500,536294,16895000000,51414494
005290,2022-07-05,32100,32800,31700,32350,528725,17127000000,51414494
005290,2022-07-06,32400,33100,31600,31900,596313,19355000000,51414494
005290,2022-07-07,32350,34000,32350,33550,779733,26057000000,51414494
005290,2022-07-08,34000,34300,33450,33450,389131,13162000000,51414494
005290,2022-07-11,33550,33850,32800,33350,239136,7993000000,51414494
005290,2022-07-12,32800,33150,32050,32300,437048,14188000000,51414494
005290,2022-07-13,32400,33000,32100,32700,286699,9338000000,51414494
005290,2022-07-14,32300,33000,31950,32450,407487,13227000000,51414494
005290,2022-07-15,32950,33650,32350,33250,650115,21477000000,51414494
005290,2022-07-18,34050,34600,33600,34300,719026,24537000000,51414494
005290,2022-07-19,33800,34400,33350,34350,391721,13270000000,51414494
005290,2022-07-20,35200,35400,34100,34300,584609,20302000000,51414494
005290,2022-07-21,34800,36850,34400,35650,1105901,39458000000,51414494
005290,2022-07-22,35750,35900,35000,35000,597808,21202000000,51414494
005290,2022-07-25,34600,35300,34450,35200,306872,10698000000,51414494
005290,2022-07-26,35200,35600,34700,35500,288918,10168000000,51414494
005290,2022-07-27,35350,35750,35000,35350,221742,7830000000,51414494
005290,2022-07-28,36050,36400,35300,35650,421404,15080000000,51414494
005290,2022-07-29,35950,36400,35450,35550,377414,13537000000,51414494
005290,2022-08-01,35900,37500,35400,36800,976216,35680000000,51414494
005290,2022-08-02,37100,37700,36250,36600,817413,30258000000,51414494
005290,2022-08-03,36600,36800,36100,36700,314931,11511000000,51414494
005290,2022-08-04,37150,38200,37050,37700,1136463,42851000000,51414494
005290,2022-08-05,38200,38200,37200,37300,574561,21607000000,51414494
005290,2022-08-08,37350,37350,34250,35100,2147500,75958000000,51414494
005290,2022-08-09,35250,35400,33350,33650,1596546,54158000000,51414494
005290,2022-08-10,33350,34350,33050,33400,863407,29135000000,51414494
005290,2022-08-11,34200,34650,33750,33900,954165,32561000000,51414494
005290,2022-08-12,33950,34450,33750,34200,560037,19104000000,51414494
005290,2022-08-16,34600,35650,34300,35100,871618,30565000000,51414494
005290,2022-08-17,35200,35800,34600,35500,719865,25456000000,51414494
005290,2022-08-18,35250,36250,35000,35750,682736,24380000000,51414494
005290,2022-08-19,36150,37100,35400,35400,1157179,41890000000,51414494
005290,2022-08-22,34700,35150,34100,34150,463498,15967000000,51414494
005290,2022-08-23,33850,35150,33850,34550,509936,17685000000,51414494
005290,2022-08-24,34900,35700,34400,35000,378532,13236000000,51414494
005290,2022-08-25,35250,35500,34900,35500,349552,12320000000,51414494
005290,2022-08-26,35950,36300,34650,34750,596953,21148000000,51414494
005290,2022-08-29,33200,33600,32750,32850,694117,23031000000,51414494
005290,2022-08-30,32950,33600,32550,33550,474479,15693000000,51414494
005290,2022-08-31,33100,34600,32950,34550,410513,13939000000,51414494
005290,2022-09-01,33750,34100,33150,33150,450167,15138000000,51414494
005290,2022-09-02,33300,33550,32300,32400,360859,11833000000,51414494
005290,2022-09-05,32050,32500,31650,31850,388021,12410000000,51414494
005290,2022-09-06,31900,32350,31550,31950,306670,9779000000,51414494
005290,2022-09-07,31750,31800,31100,31400,360690,11303000000,51414494
005290,2022-09-08,31750,32100,31450,31650,385065,12232000000,51414494
005290,2022-09-13,32500,33400,32400,33400,432266,14271000000,51414494
005290,2022-09-14,31900,32300,31650,32050,432571,13820000000,51414494
005290,2022-09-15,32350,32400,31650,31900,313873,10004000000,51414494
005290,2022-09-16,31650,31850,31300,31400,279075,8794000000,51414494
005290,2022-09-19,31400,32000,31050,31100,348646,10937000000,51414494
005290,2022-09-20,31250,31850,31100,31300,220711,6939000000,51414494
005290,2022-09-21,31000,31150,28350,29600,1838563,53978000000,51414494
005290,2022-09-22,28900,30500,28500,30500,751700,22466000000,51414494
005290,2022-09-23,30700,31550,29500,29650,659218,20072000000,51414494
005290,2022-09-26,29000,29150,27900,28000,663663,18854000000,51414494
005290,2022-09-27,27950,28300,27000,27800,666336,18319000000,51414494
005290,2022-09-28,27650,27900,26300,26350,703473,18864000000,51414494
005290,2022-09-29,27000,27450,26100,26300,505143,13592000000,51414494
005290,2022-09-30,25700,26850,25700,26500,520265,13661000000,51414494
005290,2022-10-04,27250,28100,27100,28050,432276,11981000000,51414494
005290,2022-10-05,28900,28950,27500,27750,443513,12492000000,51414494
005290,2022-10-06,28100,29300,28050,28950,497094,14341000000,51414494
005290,2022-10-07,28500,29250,28300,28650,356352,10254000000,51414494
005290,2022-10-11,27500,30000,26800,27250,1014465,28167000000,51414494
005290,2022-10-12,27500,28250,27200,28050,353089,9815000000,51414494
005290,2022-10-13,27750,27950,27050,27050,297191,8128000000,51414494
005290,2022-10-14,28000,29500,27800,29100,602794,17405000000,51414494
005290,2022-10-17,28400,29200,28300,28850,304457,8775000000,51414494
005290,2022-10-18,29600,29650,28250,29100,431598,12464000000,51414494
005290,2022-10-19,29000,29400,28450,28450,334538,9654000000,51414494
005290,2022-10-20,28900,29000,27400,27950,516569,14485000000,51414494
005290,2022-10-21,27800,28400,27650,27750,249012,6963000000,51414494
005290,2022-10-24,28550,30100,28500,29850,844958,24927000000,51414494
005290,2022-10-25,30000,31350,29950,30700,965046,29763000000,51414494
005290,2022-10-26,31100,31200,30450,30650,440155,13551000000,51414494
005290,2022-10-27,30650,31150,29850,30150,576735,17492000000,51414494
005290,2022-10-28,29800,30250,28900,29000,619345,18254000000,51414494
005290,2022-10-31,29650,30500,29300,30100,483473,14521000000,51414494
005290,2022-11-01,29900,30400,29750,30200,246973,7427000000,51414494
005290,2022-11-02,29900,30050,29050,29150,392536,11534000000,51414494
005290,2022-11-03,28350,29250,28300,28850,301076,8658000000,51414494
005290,2022-11-04,28550,29150,28350,28900,307159,8835000000,51414494
005290,2022-11-07,29300,30150,29250,30100,466581,13897000000,51414494
005290,2022-11-08,30400,33200,30200,32900,3452016,110528000000,51414494
005290,2022-11-09,32550,33200,32300,32750,1249243,40907000000,51414494
005290,2022-11-10,32200,33100,31350,31650,956247,30579000000,51414494
005290,2022-11-11,33450,34150,33150,33550,1814773,61020000000,51414494
005290,2022-11-14,34150,34200,32700,32750,677204,22575000000,51414494
005290,2022-11-15,33000,35000,33000,34850,1286055,44173000000,51414494
005290,2022-11-16,35000,35150,34250,34700,694451,24134000000,51414494
005290,2022-11-17,33900,34950,33500,34950,493525,16869000000,51414494
005290,2022-11-18,34950,35300,34300,34400,592672,20674000000,51414494
005290,2022-11-21,34150,34450,33500,33700,471186,15953000000,51414494
005290,2022-11-22,33300,33800,32550,33250,439686,14564000000,51414494
005290,2022-11-23,33900,34250,33500,33900,405353,13747000000,51414494
005290,2022-11-24,34000,34600,33150,34400,490074,16655000000,51414494
005290,2022-11-25,34450,34600,33700,33800,250471,8517000000,51414494
005290,2022-11-28,33550,33550,32650,33150,387049,12790000000,51414494
005290,2022-11-29,32850,33500,32700,33300,193847,6441000000,51414494
005290,2022-11-30,33300,33300,32550,32850,256007,8408000000,51414494
005290,2022-12-01,33950,34950,33100,33850,1380955,47142000000,51414494
005290,2022-12-02,34000,34000,32750,32800,500860,16619000000,51414494
005290,2022-12-05,33150,33600,32700,32850,354641,11726000000,51414494
005290,2022-12-06,32400,32700,31900,31900,323021,10369000000,51414494
005290,2022-12-07,31700,32450,31450,31850,237941,7603000000,51414494
005290,2022-12-08,32000,32150,31450,31800,273220,8695000000,51414494
005290,2022-12-09,32100,32850,31900,32600,400281,13010000000,51414494
005290,2022-12-12,32100,32450,31600,31650,192304,6121000000,51414494
005290,2022-12-13,31950,32150,31500,31800,172811,5492000000,51414494
005290,2022-12-14,32050,33350,32050,33200,406341,13374000000,51414494
005290,2022-12-15,32750,33050,32350,32450,197389,6442000000,51414494
005290,2022-12-16,31700,31900,31150,31450,315888,9930000000,51414494
005290,2022-12-19,31450,31700,30800,31200,225356,7035000000,51414494
005290,2022-12-20,31000,31200,30100,30200,311973,9532000000,51414494
005290,2022-12-21,30400,30850,30100,30600,356020,10865000000,51414494
005290,2022-12-22,31150,32900,31100,32250,940467,30340000000,51414494
005290,2022-12-23,31450,32150,31150,31300,609904,19260000000,51414494
005290,2022-12-26,31350,32100,30800,31750,427095,13510000000,51414494
005290,2022-12-27,31750,32500,31200,31850,736324,23404000000,51414494
005290,2022-12-28,31850,31950,30450,30600,733846,22747000000,51414494
005290,2022-12-29,30400,30600,29700,29950,315497,9504000000,51414494
005290,2023-01-02,30050,31100,29850,30000,333132,10145000000,51414494
005290,2023-01-03,30050,30350,28650,30100,574153,16930000000,51414494
005290,2023-01-04,29700,32150,29550,31900,938721,29619000000,51414494
005290,2023-01-05,31900,32100,30900,31400,459746,14471000000,51414494
005290,2023-01-06,31100,32850,31050,32450,603499,19476000000,51414494
005290,2023-01-09,32950,33500,32400,32550,512995,16809000000,51414494
005290,2023-01-10,32500,32850,31900,31950,367972,11890000000,51414494
005290,2023-01-11,32250,32750,32100,32350,311192,10091000000,51414494
005290,2023-01-12,32700,32700,31850,32000,378542,12177000000,51414494
005290,2023-01-13,32400,32550,31600,31850,260916,8324000000,51414494
005290,2023-01-16,31900,32150,31450,31500,260308,8231000000,51414494
005290,2023-01-17,31500,31850,30900,30950,385058,12017000000,51414494
005290,2023-01-18,31100,31250,30850,31100,193444,6002000000,51414494
005290,2023-01-19,30800,31150,30350,30950,304928,9383000000,51414494
005290,2023-01-20,30800,31850,30750,31300,397798,12396000000,51414494
005290,2023-01-25,32000,33050,31700,32950,794433,25826000000,51414494
005290,2023-01-26,33050,33650,32500,33300,624701,20703000000,51414494
005290,2023-01-27,33300,33550,32800,32900,365339,12106000000,51414494
005290,2023-01-30,32800,32950,31900,32500,388338,12562000000,51414494
005290,2023-01-31,32300,34000,32000,33400,964719,31966000000,51414494
005290,2023-02-01,33700,35700,33650,34850,1978226,69516000000,51414494
005290,2023-02-02,36000,36050,35000,35200,867655,30851000000,51414494
005290,2023-02-03,35000,35400,34650,34900,464351,16224000000,51414494
005290,2023-02-06,34700,34900,33850,34450,395899,13637000000,51414494
005290,2023-02-07,34250,35800,34250,35500,710709,25129000000,51414494
005290,2023-02-08,35900,36200,35200,35900,643113,23084000000,51414494
005290,2023-02-09,35700,37400,35350,36700,996160,36327000000,51414494
005290,2023-02-10,36450,37300,36050,36350,525179,19184000000,51414494
005290,2023-02-13,36100,37450,36100,36650,532715,19566000000,51414494
005290,2023-02-14,36850,37050,36450,36750,407672,14996000000,51414494
005290,2023-02-15,37000,37800,36250,36450,989909,36700000000,51414494
005290,2023-02-16,36850,38000,36700,37950,890427,33408000000,51414494
005290,2023-02-17,37500,38150,37200,37450,466402,17525000000,51414494
005290,2023-02-20,37500,38550,37200,37800,523095,19773000000,51414494
005290,2023-02-21,37600,37600,36150,36350,815754,29832000000,51414494
005290,2023-02-22,35650,36700,35500,36100,619345,22346000000,51414494
005290,2023-02-23,36500,36850,36150,36300,479412,17467000000,51414494
005290,2023-02-24,36450,36800,35700,35700,444474,16108000000,51414494
005290,2023-02-27,35450,35700,34950,35200,335772,11843000000,51414494
005290,2023-02-28,35600,36300,35150,35650,394382,14067000000,51414494
005290,2023-03-02,35350,35750,34500,34800,488297,17132000000,51414494
005290,2023-03-03,35150,36850,34850,35800,774561,27800000000,51414494
005290,2023-03-06,36400,37650,35800,37400,900993,33122000000,51414494
005290,2023-03-07,38000,38000,35000,35100,1262458,46027000000,51414494
005290,2023-03-08,34650,35250,32500,33100,2477476,83008000000,51414494
005290,2023-03-09,32800,33150,29950,31550,3429356,106749000000,51414494
005290,2023-03-10,31050,32150,30850,31900,1194819,37831000000,51414494
005290,2023-03-13,31650,31900,30600,31250,932222,28976000000,51414494
005290,2023-03-14,31050,31050,29450,29700,934433,27985000000,51414494
005290,2023-03-15,30700,30700,29800,30150,541119,16298000000,51414494
005290,2023-03-16,29700,31650,29500,31200,958916,29802000000,51414494
005290,2023-03-17,31700,31800,31100,31400,998535,31407000000,51414494
005290,2023-03-20,31550,31700,31000,31250,419943,13179000000,51414494
005290,2023-03-21,31400,31500,30800,31000,456707,14185000000,51414494
005290,2023-03-22,31300,31350,30550,31150,616548,19047000000,51414494
005290,2023-03-23,30800,31100,30200,30600,736998,22568000000,51414494
005290,2023-03-24,31100,32500,30900,32100,1544185,49248000000,51414494
005290,2023-03-27,32150,32300,30950,32150,742152,23558000000,51414494
005290,2023-03-28,32300,33200,31800,33050,974177,31924000000,51414494
005290,2023-03-29,33600,33600,32500,33200,705721,23311000000,51414494
005290,2023-03-30,34100,35000,33500,34200,1648206,56209000000,51414494
005290,2023-03-31,34500,34600,32750,33000,979119,32769000000,51414494
005290,2023-04-03,33350,33350,32450,33150,669779,22021000000,51414494
005290,2023-04-04,32550,32600,30750,30950,1865464,58712000000,51414494
005290,2023-04-05,31000,31450,30950,31400,503801,15741000000,51414494
005290,2023-04-06,31250,31250,30600,30900,512244,15804000000,51414494
005290,2023-04-07,31400,32700,31350,32500,1257231,40426000000,51414494
005290,2023-04-10,33000,33150,31950,32150,811775,26286000000,51414494
