ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
241710,2021-09-01,16000,16000,15800,15900,21399,340000000,10680000
241710,2021-09-02,15900,16100,15850,16050,35247,562000000,10680000
241710,2021-09-03,16050,16400,16000,16100,42653,690000000,10680000
241710,2021-09-06,16400,16400,16050,16200,26614,430000000,10680000
241710,2021-09-07,16400,17250,16250,17200,345011,5851000000,10680000
241710,2021-09-08,17200,17400,16950,17150,154059,2643000000,10680000
241710,2021-09-09,17100,17150,16650,16900,86258,1453000000,10680000
241710,2021-09-10,16700,16900,16150,16850,98680,1633000000,10680000
241710,2021-09-13,16650,16750,16200,16750,81325,1334000000,10680000
241710,2021-09-14,16600,16750,16350,16600,50598,837000000,10680000
241710,2021-09-15,16550,16700,16300,16300,50143,826000000,10680000
241710,2021-09-16,16300,16450,16250,16250,25696,420000000,10680000
241710,2021-09-17,16200,16250,15850,16100,34050,545000000,10680000
241710,2021-09-23,15750,16050,15700,15850,30923,490000000,10680000
241710,2021-09-24,15850,16200,15700,15700,49081,779000000,10680000
241710,2021-09-27,15700,15900,15400,15700,47276,739000000,10680000
241710,2021-09-28,15700,15700,15150,15250,56261,860000000,10680000
241710,2021-09-29,15000,15150,14450,15000,101361,1497000000,10680000
241710,2021-09-30,15100,15100,14800,15050,23946,358000000,10680000
241710,2021-10-01,15000,15050,14550,14600,40761,599000000,10680000
241710,2021-10-05,14550,15100,14350,14850,68272,1003000000,10680000
241710,2021-10-06,15100,15500,14250,14300,76039,1119000000,10680000
241710,2021-10-07,14300,14800,14300,14750,39908,583000000,10680000
241710,2021-10-08,14750,15050,14700,14900,33099,491000000,10680000
241710,2021-10-12,15000,15000,14550,14700,42223,619000000,10680000
241710,2021-10-13,14600,15100,14600,14800,22861,338000000,10680000
241710,2021-10-14,15050,15200,14800,15000,42346,638000000,10680000
241710,2021-10-15,15100,15500,15100,15450,53463,820000000,10680000
241710,2021-10-18,15600,15650,15200,15300,45803,703000000,10680000
241710,2021-10-19,15350,15400,15050,15250,37981,576000000,10680000
241710,2021-10-20,15250,15450,15100,15350,27795,424000000,10680000
241710,2021-10-21,15350,15400,15100,15150,25108,381000000,10680000
241710,2021-10-22,15050,15350,15050,15200,23492,356000000,10680000
241710,2021-10-25,15200,15950,15050,15900,65811,1027000000,10680000
241710,2021-10-26,15900,16000,15750,15950,32969,524000000,10680000
241710,2021-10-27,15900,15900,15500,15650,28345,444000000,10680000
241710,2021-10-28,15650,15650,15200,15400,32227,495000000,10680000
241710,2021-10-29,15500,15500,14900,14900,38440,579000000,10680000
241710,2021-11-01,14950,15100,14650,15000,51837,768000000,10680000
241710,2021-11-02,15050,15500,14950,15500,35433,542000000,10680000
241710,2021-11-03,15500,15600,15100,15150,22297,339000000,10680000
241710,2021-11-04,15350,15350,14800,15000,23659,354000000,10680000
241710,2021-11-05,15000,16000,14750,15200,65693,1001000000,10680000
241710,2021-11-08,15150,15200,14950,15150,25801,388000000,10680000
241710,2021-11-09,15200,15300,14800,14900,48262,721000000,10680000
241710,2021-11-10,15000,15000,14500,14600,35647,522000000,10680000
241710,2021-11-11,14250,14600,14250,14500,37185,535000000,10680000
241710,2021-11-12,14550,14750,14300,14450,57241,824000000,10680000
241710,2021-11-15,14700,14700,13750,14250,117257,1656000000,10680000
241710,2021-11-16,14300,14350,14000,14050,42277,595000000,10680000
241710,2021-11-17,14150,14150,13700,13800,44726,617000000,10680000
241710,2021-11-18,13850,14100,13550,13800,35882,492000000,10680000
241710,2021-11-19,13950,13950,13600,13950,31207,430000000,10680000
241710,2021-11-22,13800,13850,13350,13500,86387,1167000000,10680000
241710,2021-11-23,13600,14700,13350,14250,165165,2349000000,10680000
241710,2021-11-24,14250,14250,13900,14000,35449,498000000,10680000
241710,2021-11-25,14000,14050,13700,13700,28167,390000000,10680000
241710,2021-11-26,13800,13950,13300,13300,47567,645000000,10680000
241710,2021-11-29,12800,13050,12300,12450,89107,1128000000,10680000
241710,2021-11-30,12600,12800,11650,12150,68705,833000000,10680000
241710,2021-12-01,12200,12650,11850,12550,32398,398000000,10680000
241710,2021-12-02,12500,13000,12250,12800,33158,424000000,10680000
241710,2021-12-03,12800,13200,12650,13050,24667,321000000,10680000
241710,2021-12-06,12800,13300,12750,12950,67298,867000000,10680000
241710,2021-12-07,13200,13600,13050,13550,51558,687000000,10680000
241710,2021-12-08,13700,13850,13300,13400,28776,388000000,10680000
241710,2021-12-09,13400,13500,13250,13500,25409,341000000,10680000
241710,2021-12-10,13250,13500,12700,12800,162584,2103000000,10680000
241710,2021-12-13,12900,13000,12200,12450,232711,2888000000,10680000
241710,2021-12-14,12300,12550,12200,12500,34652,430000000,10680000
241710,2021-12-15,12500,12750,12400,12750,43577,549000000,10680000
241710,2021-12-16,12800,12900,12600,12850,42852,546000000,10680000
241710,2021-12-17,12800,12900,12600,12750,26772,340000000,10680000
241710,2021-12-20,12600,12650,12350,12500,30136,376000000,10680000
241710,2021-12-21,12500,12500,12300,12500,18897,234000000,10680000
241710,2021-12-22,12600,12750,12500,12600,23599,297000000,10680000
241710,2021-12-23,12600,12800,12550,12650,27286,345000000,10680000
241710,2021-12-24,12800,12850,12600,12650,16446,209000000,10680000
241710,2021-12-27,12600,12900,12550,12750,32001,408000000,10680000
241710,2021-12-28,12750,12900,12700,12800,16237,207000000,10680000
241710,2021-12-29,12800,12850,12650,12800,17891,228000000,10680000
241710,2021-12-30,12800,13000,12750,12950,18251,234000000,10680000
241710,2022-01-03,12850,12950,12750,12950,19769,254000000,10680000
241710,2022-01-04,13050,13150,12850,13000,34499,446000000,10680000
241710,2022-01-05,13050,13050,12750,12800,39622,509000000,10680000
241710,2022-01-06,12600,13700,12600,13250,214378,2852000000,10680000
241710,2022-01-07,13500,13500,13050,13200,70220,930000000,10680000
241710,2022-01-10,13200,13200,12700,12900,75975,974000000,10680000
241710,2022-01-11,12750,12950,12650,12800,30295,386000000,10680000
241710,2022-01-12,12800,12950,12750,12900,35948,461000000,10680000
241710,2022-01-13,12850,13250,12800,13200,99469,1302000000,10680000
241710,2022-01-14,13200,13800,12800,13600,109247,1436000000,10680000
241710,2022-01-17,13600,13850,13150,13200,67084,900000000,10680000
241710,2022-01-18,13200,14500,13200,13300,323124,4439000000,10680000
241710,2022-01-19,13100,13350,12900,12900,56379,737000000,10680000
241710,2022-01-20,12900,13900,12850,13650,109481,1484000000,10680000
241710,2022-01-21,13450,14500,13300,13650,280476,3902000000,10680000
241710,2022-01-24,13500,13650,13050,13150,79225,1047000000,10680000
241710,2022-01-25,13050,13250,12400,12500,84659,1081000000,10680000
241710,2022-01-26,12400,12900,12350,12400,33866,426000000,10680000
241710,2022-01-27,12400,12750,12250,12450,48140,596000000,10680000
241710,2022-01-28,12450,13000,12250,12850,33212,420000000,10680000
241710,2022-02-03,13000,13450,12950,13300,54031,716000000,10680000
241710,2022-02-04,13200,13900,13200,13900,54266,736000000,10680000
241710,2022-02-07,14000,14100,13600,14000,54125,753000000,10680000
241710,2022-02-08,14000,14400,13900,14300,79062,1125000000,10680000
241710,2022-02-09,14400,14600,14150,14500,72370,1043000000,10680000
241710,2022-02-10,14650,15000,14100,14750,108129,1590000000,10680000
241710,2022-02-11,14500,14850,14300,14350,49217,714000000,10680000
241710,2022-02-14,14150,14450,13950,14150,35185,500000000,10680000
241710,2022-02-15,14200,14950,14150,14600,106213,1550000000,10680000
241710,2022-02-16,14950,15000,14650,14800,61113,902000000,10680000
241710,2022-02-17,14800,15900,14600,15250,442764,6845000000,10680000
241710,2022-02-18,14900,15650,14900,15450,104337,1602000000,10680000
241710,2022-02-21,15150,16100,15150,15850,158146,2500000000,10680000
241710,2022-02-22,15550,16650,15550,16200,274790,4463000000,10680000
241710,2022-02-23,16700,16800,15600,15800,186916,3003000000,10680000
241710,2022-02-24,15400,16000,15250,15500,158645,2472000000,10680000
241710,2022-02-25,15600,15900,15250,15550,150922,2357000000,10680000
241710,2022-02-28,15350,15500,15000,15450,95307,1449000000,10680000
241710,2022-03-02,15250,15650,15050,15450,89754,1371000000,10680000
241710,2022-03-03,15750,15750,15350,15450,73976,1144000000,10680000
241710,2022-03-04,15350,15450,15100,15200,52074,792000000,10680000
241710,2022-03-07,15200,15250,14650,14750,62105,926000000,10680000
241710,2022-03-08,14550,14900,14450,14450,43945,642000000,10680000
241710,2022-03-10,14750,14950,14600,14750,25886,383000000,10680000
241710,2022-03-11,14750,15150,14700,15050,46527,698000000,10680000
241710,2022-03-14,15000,15000,13350,13500,376171,5197000000,10680000
241710,2022-03-15,13450,13850,13250,13750,103212,1404000000,10680000
241710,2022-03-16,13850,14100,13750,14050,50755,707000000,10680000
241710,2022-03-17,14250,14350,14050,14050,63598,900000000,10680000
241710,2022-03-18,14050,14600,14000,14450,61979,891000000,10680000
241710,2022-03-21,14450,14750,14300,14550,38450,557000000,10680000
241710,2022-03-22,14400,14700,14350,14650,21286,308000000,10680000
241710,2022-03-23,14700,14700,14250,14400,32135,462000000,10680000
241710,2022-03-24,14350,14350,14100,14200,22353,316000000,10680000
241710,2022-03-25,14350,14600,14250,14600,57985,840000000,10680000
241710,2022-03-28,14550,14550,14000,14050,95995,1354000000,10680000
241710,2022-03-29,14100,14400,14000,14250,54652,776000000,10680000
241710,2022-03-30,14250,14500,14200,14400,42904,616000000,10680000
241710,2022-03-31,14300,14800,14250,14750,88344,1289000000,10680000
241710,2022-04-01,14750,15700,14550,15500,391317,6010000000,10680000
241710,2022-04-04,15600,15600,15150,15300,101516,1556000000,10680000
241710,2022-04-05,15200,15350,15050,15300,51782,787000000,10680000
241710,2022-04-06,15250,15350,14800,14850,67309,1009000000,10680000
241710,2022-04-07,14850,14850,14400,14450,49275,717000000,10680000
241710,2022-04-08,14450,14550,14200,14500,32216,462000000,10680000
241710,2022-04-11,14500,15200,14350,15200,104382,1570000000,10680000
241710,2022-04-12,15150,15250,14650,15000,46420,689000000,10680000
241710,2022-04-13,14950,15200,14850,15100,35371,532000000,10680000
241710,2022-04-14,15350,16050,15150,15400,336615,5227000000,10680000
241710,2022-04-15,15200,15450,15000,15250,77543,1181000000,10680000
241710,2022-04-18,15400,16100,15400,15950,244554,3883000000,10680000
241710,2022-04-19,16100,16100,15650,15850,68884,1089000000,10680000
241710,2022-04-20,15950,16100,15750,15850,62442,993000000,10680000
241710,2022-04-21,15800,15900,15700,15700,38602,608000000,10680000
241710,2022-04-22,15500,16100,15350,16050,55341,872000000,10680000
241710,2022-04-25,15650,15850,15200,15300,68008,1056000000,10680000
241710,2022-04-26,15450,15600,15400,15450,23766,368000000,10680000
241710,2022-04-27,15050,15300,14850,15300,60508,910000000,10680000
241710,2022-04-28,15350,15950,15250,15650,83080,1302000000,10680000
241710,2022-04-29,15950,16500,15450,15550,247665,3965000000,10680000
241710,2022-05-02,15300,15500,15250,15300,60902,933000000,10680000
241710,2022-05-03,15350,15350,14850,14950,45587,687000000,10680000
241710,2022-05-04,14950,15050,14550,14750,54131,793000000,10680000
241710,2022-05-06,14500,14900,14300,14450,43879,632000000,10680000
241710,2022-05-09,14000,14200,13450,13650,116061,1589000000,10680000
241710,2022-05-10,13500,13500,12850,13450,61976,814000000,10680000
241710,2022-05-11,13500,13750,13300,13500,22613,304000000,10680000
241710,2022-05-12,13350,13400,12850,12900,41876,546000000,10680000
241710,2022-05-13,12950,13050,12800,13000,38758,500000000,10680000
241710,2022-05-16,13200,13300,13000,13050,28522,374000000,10680000
241710,2022-05-17,13050,14350,12900,13300,160321,2177000000,10680000
241710,2022-05-18,13300,13450,12900,13000,49226,643000000,10680000
241710,2022-05-19,12700,12900,12550,12850,28043,356000000,10680000
241710,2022-05-20,12800,13050,12750,12950,18044,233000000,10680000
241710,2022-05-23,13200,13200,12850,13100,14498,188000000,10680000
241710,2022-05-24,13100,13150,12800,12900,18201,234000000,10680000
241710,2022-05-25,12800,13100,12800,12950,9743,126000000,10680000
241710,2022-05-26,12950,13100,12750,12750,17823,229000000,10680000
241710,2022-05-27,13050,13050,12750,12900,10189,130000000,10680000
241710,2022-05-30,13100,13300,12950,13200,22952,302000000,10680000
241710,2022-05-31,13150,13400,13150,13300,23961,318000000,10680000
241710,2022-06-02,13250,13450,13000,13100,11819,155000000,10680000
241710,2022-06-03,13200,13300,13100,13200,7834,103000000,10680000
241710,2022-06-07,13200,13200,13000,13000,13183,172000000,10680000
241710,2022-06-08,12900,13050,12850,12900,10524,135000000,10680000
241710,2022-06-09,12800,12950,12650,12850,17011,216000000,10680000
241710,2022-06-10,12850,12850,12500,12550,25337,318000000,10680000
241710,2022-06-13,12200,12400,11750,11750,51040,610000000,10680000
241710,2022-06-14,11300,11800,11100,11700,37566,427000000,10680000
241710,2022-06-15,11600,11700,10800,11200,45341,506000000,10680000
241710,2022-06-16,11300,11550,10700,11100,33587,372000000,10680000
241710,2022-06-17,10650,10950,10550,10900,30104,323000000,10680000
241710,2022-06-20,11050,11100,10000,10200,40775,421000000,10680000
241710,2022-06-21,10150,10500,10100,10300,20282,208000000,10680000
241710,2022-06-22,10500,10500,9710,9710,30763,304000000,10680000
241710,2022-06-23,9650,9690,8900,9000,74801,691000000,10680000
241710,2022-06-24,8850,9580,8850,9550,27973,259000000,10680000
241710,2022-06-27,9600,9970,9600,9790,21591,211000000,10680000
241710,2022-06-28,9790,9870,9620,9830,14516,141000000,10680000
241710,2022-06-29,9560,10250,9560,10150,21371,213000000,10680000
241710,2022-06-30,10150,10150,9660,9710,20229,198000000,10680000
241710,2022-07-01,9550,9760,9050,9410,55961,518000000,10680000
241710,2022-07-04,9310,9340,8850,9330,28630,261000000,10680000
241710,2022-07-05,9210,9570,9210,9570,11099,105000000,10680000
241710,2022-07-06,9650,9900,9410,9700,13813,133000000,10680000
241710,2022-07-07,9800,9860,9610,9830,12128,118000000,10680000
241710,2022-07-08,9830,9900,9730,9730,13286,129000000,10680000
241710,2022-07-11,9780,9780,9370,9420,19211,182000000,10680000
241710,2022-07-12,9340,9460,9040,9220,16474,150000000,10680000
241710,2022-07-13,9180,9280,9040,9170,19153,175000000,10680000
241710,2022-07-14,9170,9710,9060,9710,35535,337000000,10680000
241710,2022-07-15,9800,9850,9510,9680,10455,100000000,10680000
241710,2022-07-18,9680,10150,9650,9950,38193,379000000,10680000
241710,2022-07-19,9910,10000,9810,9930,11460,113000000,10680000
241710,2022-07-20,10100,10100,9890,9990,20617,205000000,10680000
241710,2022-07-21,10000,10050,9930,9990,10860,108000000,10680000
241710,2022-07-22,9960,10050,9930,9960,10683,106000000,10680000
241710,2022-07-25,9960,10050,9760,9980,14027,138000000,10680000
241710,2022-07-26,9990,9990,9790,9800,12457,122000000,10680000
241710,2022-07-27,9860,9950,9680,9860,9175,90000000,10680000
241710,2022-07-28,9900,9980,9830,9840,16393,162000000,10680000
241710,2022-07-29,9940,9950,9770,9840,37702,370000000,10680000
241710,2022-08-01,9980,9980,9760,9820,9504,93000000,10680000
241710,2022-08-02,9760,9800,9620,9700,15332,148000000,10680000
241710,2022-08-03,9610,9760,9550,9730,16586,160000000,10680000
241710,2022-08-04,9830,9910,9760,9860,19467,191000000,10680000
241710,2022-08-05,9870,10050,9870,9950,17716,176000000,10680000
241710,2022-08-08,9860,9910,9790,9900,13654,134000000,10680000
241710,2022-08-09,9900,9900,9800,9820,14654,143000000,10680000
241710,2022-08-10,9510,9820,9510,9680,20563,197000000,10680000
241710,2022-08-11,9690,9790,9690,9720,12953,125000000,10680000
241710,2022-08-12,9650,9760,9650,9690,9498,92000000,10680000
241710,2022-08-16,9650,9770,9640,9690,13055,126000000,10680000
241710,2022-08-17,9700,9730,9630,9660,17246,166000000,10680000
241710,2022-08-18,9660,9660,9530,9570,9896,94000000,10680000
241710,2022-08-19,9530,9620,9520,9530,8485,80000000,10680000
241710,2022-08-22,9510,9510,9260,9260,12090,112000000,10680000
241710,2022-08-23,9210,9230,9090,9140,13848,126000000,10680000
241710,2022-08-24,9090,9120,9000,9100,15933,144000000,10680000
241710,2022-08-25,9100,9300,9100,9230,12611,116000000,10680000
241710,2022-08-26,9380,9380,9190,9280,25669,237000000,10680000
241710,2022-08-29,8930,9080,8930,8970,14827,133000000,10680000
241710,2022-08-30,8990,9220,8950,9070,28133,255000000,10680000
241710,2022-08-31,9080,9170,9040,9150,10304,93000000,10680000
241710,2022-09-01,9360,9360,8810,8830,43685,389000000,10680000
241710,2022-09-02,8830,8930,8800,8890,10776,95000000,10680000
241710,2022-09-05,8810,8900,8760,8810,16726,147000000,10680000
241710,2022-09-06,8840,8900,8790,8790,7125,63000000,10680000
241710,2022-09-07,8820,8820,8520,8660,11797,101000000,10680000
241710,2022-09-08,8660,8680,8580,8580,12068,104000000,10680000
241710,2022-09-13,8590,8740,8580,8640,17594,152000000,10680000
241710,2022-09-14,8530,8560,8430,8470,10343,87000000,10680000
241710,2022-09-15,8620,8860,8490,8660,23183,200000000,10680000
241710,2022-09-16,8650,8750,8500,8560,12801,109000000,10680000
241710,2022-09-19,8550,8680,8460,8570,11717,100000000,10680000
241710,2022-09-20,8580,9810,8580,9270,253958,2319000000,10680000
241710,2022-09-21,9350,9390,9030,9300,42588,394000000,10680000
241710,2022-09-22,9280,9280,9010,9230,32312,294000000,10680000
241710,2022-09-23,9330,9430,8740,8930,61587,554000000,10680000
241710,2022-09-26,8740,8740,8070,8330,40593,339000000,10680000
241710,2022-09-27,8010,8330,8000,8200,29824,241000000,10680000
241710,2022-09-28,8080,8190,7700,7870,23544,186000000,10680000
241710,2022-09-29,7910,8190,7840,7900,20084,160000000,10680000
241710,2022-09-30,7620,7810,7590,7770,14452,110000000,10680000
241710,2022-10-04,7910,7910,7690,7850,13833,107000000,10680000
241710,2022-10-05,7900,7900,7600,7680,10609,81000000,10680000
241710,2022-10-06,7680,7770,7640,7690,13724,105000000,10680000
241710,2022-10-07,7690,7750,7600,7630,14859,114000000,10680000
241710,2022-10-11,7500,7500,7060,7100,20604,148000000,10680000
241710,2022-10-12,7000,7100,6920,6930,12135,84000000,10680000
241710,2022-10-13,6860,6900,6440,6540,29303,192000000,10680000
241710,2022-10-14,6680,6850,6620,6820,11478,77000000,10680000
241710,2022-10-17,6760,6870,6580,6870,7556,51000000,10680000
241710,2022-10-18,6880,7060,6880,7050,6002,42000000,10680000
241710,2022-10-19,7050,7210,6980,7000,13267,94000000,10680000
241710,2022-10-20,7000,7060,6820,6940,10078,69000000,10680000
241710,2022-10-21,6860,6920,6730,6800,9885,67000000,10680000
241710,2022-10-24,6830,6990,6810,6850,7309,50000000,10680000
241710,2022-10-25,6880,6940,6750,6750,5837,39000000,10680000
241710,2022-10-26,6940,6940,6480,6560,24097,158000000,10680000
241710,2022-10-27,6740,6740,6520,6560,21418,140000000,10680000
241710,2022-10-28,6570,6710,6500,6540,9931,64000000,10680000
241710,2022-10-31,6590,6590,6460,6500,11524,75000000,10680000
241710,2022-11-01,6580,6630,6480,6500,25941,169000000,10680000
241710,2022-11-02,6510,6590,6480,6510,21850,142000000,10680000
241710,2022-11-03,6480,6550,6420,6540,12455,80000000,10680000
241710,2022-11-04,6530,6620,6310,6540,41666,269000000,10680000
241710,2022-11-07,6540,6700,6540,6660,37082,245000000,10680000
241710,2022-11-08,6670,6930,6670,6850,55588,379000000,10680000
241710,2022-11-09,6890,6900,6740,6800,30682,209000000,10680000
241710,2022-11-10,6780,8540,6570,8030,3405081,27320000000,10680000
241710,2022-11-11,8440,8990,8060,8500,1469093,12364000000,10680000
241710,2022-11-14,8450,8470,8140,8160,280789,2326000000,10680000
241710,2022-11-15,8160,8380,8050,8140,231934,1894000000,10680000
241710,2022-11-16,7970,8200,7890,8200,146075,1171000000,10680000
241710,2022-11-17,8150,8150,7750,7760,132075,1045000000,10680000
241710,2022-11-18,7700,7830,7640,7730,39900,309000000,10680000
241710,2022-11-21,7810,7810,7440,7560,58207,441000000,10680000
241710,2022-11-22,7600,7740,7440,7600,41342,314000000,10680000
241710,2022-11-23,7760,7890,7630,7800,54676,426000000,10680000
241710,2022-11-24,7850,7990,7770,7990,48170,380000000,10680000
241710,2022-11-25,8070,8100,7810,7810,66927,532000000,10680000
241710,2022-11-28,7870,7870,7600,7600,30797,235000000,10680000
241710,2022-11-29,7520,8130,7520,8050,130022,1036000000,10680000
241710,2022-11-30,8100,8290,8000,8230,181811,1485000000,10680000
241710,2022-12-01,8300,8350,8150,8190,153823,1269000000,10680000
241710,2022-12-02,8210,8560,8210,8380,277978,2337000000,10680000
241710,2022-12-05,8490,8960,8380,8600,413403,3604000000,10680000
241710,2022-12-06,8460,8780,8200,8290,139616,1177000000,10680000
241710,2022-12-07,8290,8990,7600,8710,370225,3219000000,10680000
241710,2022-12-08,9300,10100,9110,9180,2799662,27015000000,10680000
241710,2022-12-09,9180,9550,9070,9290,361634,3369000000,10680000
241710,2022-12-12,9320,10250,9310,9580,704829,6990000000,10680000
241710,2022-12-13,9650,9890,9010,9040,221064,2056000000,10680000
241710,2022-12-14,9090,9350,8910,9310,127367,1163000000,10680000
241710,2022-12-15,9330,9330,9110,9190,68435,630000000,10680000
241710,2022-12-16,9070,9390,8700,9310,94307,867000000,10680000
241710,2022-12-19,9200,9310,8960,8990,91897,836000000,10680000
241710,2022-12-20,8900,9000,8710,8750,62051,546000000,10680000
241710,2022-12-21,8750,8820,8520,8690,55597,482000000,10680000
241710,2022-12-22,8690,10050,8670,9360,678364,6476000000,10680000
241710,2022-12-23,9210,10250,9070,9330,611493,5958000000,10680000
241710,2022-12-26,9340,9350,8790,8860,132929,1196000000,10680000
241710,2022-12-27,8940,11350,8870,10750,2671722,28632000000,10680000
241710,2022-12-28,10650,11150,10600,10700,542427,5873000000,10680000
241710,2022-12-29,10650,10650,10200,10250,212875,2212000000,10680000
241710,2023-01-02,9910,10050,9370,9750,259893,2516000000,10680000
241710,2023-01-03,9660,9970,9400,9900,285635,2784000000,10680000
241710,2023-01-04,9890,10150,9510,10100,151420,1481000000,10680000
241710,2023-01-05,10200,10750,9940,10750,312909,3254000000,10680000
241710,2023-01-06,10650,10900,10400,10450,178503,1887000000,10680000
241710,2023-01-09,10650,11000,10450,10550,292840,3145000000,10680000
241710,2023-01-10,10600,10650,9880,10000,400900,4049000000,10680000
241710,2023-01-11,10250,10500,10100,10300,117608,1211000000,10680000
241710,2023-01-12,10300,10300,9980,10300,104392,1054000000,10680000
241710,2023-01-13,10400,10550,10250,10500,128168,1332000000,10680000
241710,2023-01-16,10700,10900,10450,10700,176313,1897000000,10680000
241710,2023-01-17,10700,10950,10450,10650,97085,1036000000,10680000
241710,2023-01-18,10800,10950,10350,10600,96031,1016000000,10680000
241710,2023-01-19,10450,11250,10350,10850,374187,4090000000,10680000
241710,2023-01-20,10850,11000,10400,10700,207239,2197000000,10680000
241710,2023-01-25,10850,10890,10380,10400,126655,1328000000,10680000
241710,2023-01-26,10430,10750,10350,10410,112993,1185000000,10680000
241710,2023-01-27,10450,10620,10290,10620,98930,1038000000,10680000
241710,2023-01-30,10630,10950,10400,10430,140816,1497000000,10680000
241710,2023-01-31,10400,10430,10080,10140,107406,1095000000,10680000
241710,2023-02-01,10130,10200,9960,10100,131295,1315000000,10680000
241710,2023-02-02,10100,10330,10100,10270,88952,911000000,10680000
241710,2023-02-03,10270,10280,10030,10180,46823,473000000,10680000
241710,2023-02-06,10040,10300,9960,10060,59531,603000000,10680000
241710,2023-02-07,10060,10230,9990,10190,58840,592000000,10680000
241710,2023-02-08,10200,10220,10060,10180,41129,416000000,10680000
241710,2023-02-09,10160,10440,10100,10430,70574,728000000,10680000
241710,2023-02-10,10330,10860,10200,10350,232686,2459000000,10680000
241710,2023-02-13,10370,10400,9910,9950,117469,1177000000,10680000
241710,2023-02-14,9990,10140,9990,10050,29334,294000000,10680000
241710,2023-02-15,10050,10100,9860,9860,37230,370000000,10680000
241710,2023-02-16,9860,10120,9800,10020,56135,561000000,10680000
241710,2023-02-17,10020,10020,9810,9880,46634,460000000,10680000
241710,2023-02-20,9880,10080,9850,9880,25335,252000000,10680000
241710,2023-02-21,9810,9950,9750,9830,30112,296000000,10680000
241710,2023-02-22,9650,9790,9600,9600,31263,301000000,10680000
241710,2023-02-23,9600,9800,9570,9730,21599,209000000,10680000
241710,2023-02-24,9790,9790,9360,9500,67188,637000000,10680000
241710,2023-02-27,9500,9500,9250,9310,33390,310000000,10680000
241710,2023-02-28,9310,10010,9310,9770,90228,877000000,10680000
241710,2023-03-02,10180,10390,10000,10160,126581,1288000000,10680000
241710,2023-03-03,10360,10360,10040,10190,49967,508000000,10680000
241710,2023-03-06,10210,10250,9930,9950,55857,558000000,10680000
241710,2023-03-07,9850,9990,9780,9840,25377,249000000,10680000
241710,2023-03-08,9840,9860,9410,9480,57825,550000000,10680000
241710,2023-03-09,9460,9660,9460,9530,23111,220000000,10680000
241710,2023-03-10,9310,9440,9180,9200,30864,285000000,10680000
241710,2023-03-13,9120,9310,8870,9100,35877,323000000,10680000
241710,2023-03-14,9100,9110,8670,8680,50653,444000000,10680000
241710,2023-03-15,8720,9200,8720,9190,30352,272000000,10680000
241710,2023-03-16,9010,9100,8820,8920,17195,153000000,10680000
241710,2023-03-17,8960,9280,8920,9270,28268,258000000,10680000
241710,2023-03-20,9310,9680,9240,9470,42748,402000000,10680000
241710,2023-03-21,9470,9540,9230,9300,24391,226000000,10680000
241710,2023-03-22,9480,9480,9030,9180,36772,335000000,10680000
241710,2023-03-23,9030,9500,8980,9160,42900,395000000,10680000
241710,2023-03-24,9220,9220,8930,9200,41077,372000000,10680000
241710,2023-03-27,9190,9270,8960,9150,24153,219000000,10680000
241710,2023-03-28,9040,9500,9040,9500,48231,446000000,10680000
241710,2023-03-29,9360,9660,9360,9500,29129,277000000,10680000
241710,2023-03-30,9440,9650,9370,9470,35134,332000000,10680000
241710,2023-03-31,9600,9600,9350,9480,17889,168000000,10680000
241710,2023-04-03,9480,9490,9370,9440,13095,123000000,10680000
241710,2023-04-04,9480,9620,9250,9580,24179,229000000,10680000
241710,2023-04-05,9570,9800,9400,9580,32921,317000000,10680000
241710,2023-04-06,9570,9570,9300,9330,16548,155000000,10680000
241710,2023-04-07,9380,9560,9270,9380,17997,169000000,10680000
241710,2023-04-10,9390,9420,9070,9100,63517,581000000,10680000
241710,2023-04-11,9100,9790,9050,9690,57035,540000000,10680000
241710,2023-04-12,9620,9800,9500,9760,32441,313000000,10680000
241710,2023-04-13,9760,9760,9480,9480,20384,194000000,10680000
241710,2023-04-14,9480,9800,9480,9780,36537,353000000,10680000
241710,2023-04-17,9850,9850,9580,9760,31813,308000000,10680000
241710,2023-04-18,9760,10590,9690,10560,192416,1986000000,10680000
241710,2023-04-19,10750,10780,10520,10740,145416,1546000000,10680000
241710,2023-04-20,10910,10920,10350,10390,123969,1314000000,10680000
241710,2023-04-21,10370,10370,9490,9600,123515,1212000000,10680000
241710,2023-04-24,9600,9620,9120,9330,62038,574000000,10680000
241710,2023-04-25,9330,9330,8900,9220,55111,500000000,10680000
241710,2023-04-26,9100,9360,8910,9320,30693,282000000,10680000
241710,2023-04-27,9250,9520,9110,9300,34045,317000000,10680000
241710,2023-04-28,9210,9330,9150,9270,13536,125000000,10680000
241710,2023-05-02,9350,9540,9270,9530,24071,226000000,10680000
241710,2023-05-03,9530,9540,9410,9530,12576,119000000,10680000
241710,2023-05-04,9530,9590,9410,9520,15163,143000000,10680000
241710,2023-05-08,9430,9610,9430,9610,26786,255000000,10680000
241710,2023-05-09,9580,9910,9580,9870,47322,479000000,10680000
241710,2023-05-10,12830,12830,12830,12830,517167,6635000000,10680000
241710,2023-05-11,14620,16080,13320,14600,8194864,122937000000,10680000
241710,2023-05-12,15300,16160,14130,14600,2000771,30339000000,10680000
241710,2023-05-15,14920,18600,14750,16450,10819328,183424000000,10680000
