ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
131290,2021-08-26,69000,69300,67500,68100,41791,2856000000,11061429
131290,2021-08-27,68100,68300,67400,67500,17445,1182000000,11061429
131290,2021-08-30,68000,68200,66100,66500,35492,2375000000,11061429
131290,2021-08-31,67200,67900,65200,67500,91925,6142000000,11061429
131290,2021-09-01,69500,71200,67600,68400,115755,7987000000,11061429
131290,2021-09-02,69700,74400,69300,73200,168064,12173000000,11061429
131290,2021-09-03,72900,73300,71200,71600,61630,4434000000,11061429
131290,2021-09-06,71700,73100,69600,72100,43722,3133000000,11061429
131290,2021-09-07,72700,72700,70500,72300,40700,2906000000,11061429
131290,2021-09-08,72500,72500,70600,71600,36975,2632000000,11061429
131290,2021-09-09,71200,74000,69500,71300,115360,8246000000,11061429
131290,2021-09-10,71500,73700,71500,72600,63126,4591000000,11061429
131290,2021-09-13,74100,77800,74100,74900,126737,9641000000,11061429
131290,2021-09-14,75800,76400,74600,76200,50740,3830000000,11061429
131290,2021-09-15,76700,76800,74800,76300,39216,2968000000,11061429
131290,2021-09-16,76400,77300,73100,73100,77635,5738000000,11061429
131290,2021-09-17,73100,74900,72100,74900,36786,2709000000,11061429
131290,2021-09-23,73500,76500,73500,73800,37131,2762000000,11061429
131290,2021-09-24,73800,74700,71800,72100,38665,2808000000,11061429
131290,2021-09-27,71800,72800,70500,72300,38123,2725000000,11061429
131290,2021-09-28,71800,73400,69500,70100,55099,3927000000,11061429
131290,2021-09-29,68000,69400,65100,66700,84533,5637000000,11061429
131290,2021-09-30,66000,68700,66000,67500,81621,5500000000,11061429
131290,2021-10-01,67300,67500,64000,65900,43794,2861000000,11061429
131290,2021-10-05,63700,65500,63000,64100,42373,2711000000,11061429
131290,2021-10-06,64000,65500,59600,61700,98721,6053000000,11061429
131290,2021-10-07,61800,63000,61000,61700,42738,2648000000,11061429
131290,2021-10-08,61900,62300,59600,60500,46042,2796000000,11061429
131290,2021-10-12,60500,60500,58100,59800,39158,2317000000,11061429
131290,2021-10-13,59300,60400,57900,59500,43654,2583000000,11061429
131290,2021-10-14,59500,62500,59500,61400,29108,1786000000,11061429
131290,2021-10-15,62100,63000,61200,62600,32573,2018000000,11061429
131290,2021-10-18,63500,64800,61800,63000,38642,2460000000,11061429
131290,2021-10-19,63000,64100,62400,62900,18100,1137000000,11061429
131290,2021-10-20,63000,63400,61200,61900,38147,2365000000,11061429
131290,2021-10-21,62000,62500,60400,60700,32059,1957000000,11061429
131290,2021-10-22,60500,61800,59400,61000,48064,2900000000,11061429
131290,2021-10-25,60200,61400,59600,61000,40449,2444000000,11061429
131290,2021-10-26,61800,63500,61500,63500,42287,2639000000,11061429
131290,2021-10-27,63600,64500,62300,64300,50296,3183000000,11061429
131290,2021-10-28,64900,65900,63000,64800,81091,5251000000,11061429
131290,2021-10-29,64800,65000,59600,60100,143270,8796000000,11061429
131290,2021-11-01,60600,60700,59200,59600,38135,2280000000,11061429
131290,2021-11-02,59700,61000,59500,60100,37014,2227000000,11061429
131290,2021-11-03,60100,60500,57000,58400,185212,10811000000,11061429
131290,2021-11-04,59100,59400,52500,54400,359118,19671000000,11061429
131290,2021-11-05,54500,56800,53500,56400,93189,5173000000,11061429
131290,2021-11-08,56400,56900,54600,55000,60593,3341000000,11061429
131290,2021-11-09,54800,56000,53500,54300,56996,3095000000,11061429
131290,2021-11-10,54100,55100,52800,54600,55358,2985000000,11061429
131290,2021-11-11,54100,54600,51500,53400,119153,6288000000,11061429
131290,2021-11-12,53400,57200,52600,56900,92258,5175000000,11061429
131290,2021-11-15,57300,58300,56700,58000,70223,4034000000,11061429
131290,2021-11-16,57700,58500,54700,58100,126029,7053000000,11061429
131290,2021-11-17,58100,58100,55700,56700,87487,4930000000,11061429
131290,2021-11-18,56700,58000,55100,57700,53106,3021000000,11061429
131290,2021-11-19,58000,61500,57000,61400,118680,7125000000,11061429
131290,2021-11-22,62100,65100,61300,63900,239462,15144000000,11061429
131290,2021-11-23,63200,63400,60900,61900,86922,5360000000,11061429
131290,2021-11-24,61700,62700,58900,60000,50833,3053000000,11061429
131290,2021-11-25,60100,60600,57900,58000,52115,3048000000,11061429
131290,2021-11-26,57500,59100,56000,56600,50183,2862000000,11061429
131290,2021-11-29,54600,57000,54000,56200,64706,3606000000,11061429
131290,2021-11-30,57000,57600,53500,53700,70646,3918000000,11061429
131290,2021-12-01,53700,61000,52700,59900,118141,6864000000,11061429
131290,2021-12-02,59300,67000,58700,66400,345186,22324000000,11061429
131290,2021-12-03,66400,69300,65700,68000,186327,12592000000,11061429
131290,2021-12-06,67200,72000,67200,69900,170399,11974000000,11061429
131290,2021-12-07,69900,71000,67200,69500,110859,7656000000,11061429
131290,2021-12-08,69400,70400,66000,68000,148899,10050000000,11061429
131290,2021-12-09,67100,68100,66300,67600,59666,4007000000,11061429
131290,2021-12-10,66600,67500,65300,66400,45470,3005000000,11061429
131290,2021-12-13,66400,68100,65900,68000,56666,3825000000,11061429
131290,2021-12-14,67000,67100,64800,66300,73217,4828000000,11061429
131290,2021-12-15,65700,66900,65300,66700,26114,1731000000,11061429
131290,2021-12-16,67000,69500,66500,66800,65255,4414000000,11061429
131290,2021-12-17,66500,71700,65100,70500,121437,8376000000,11061429
131290,2021-12-20,69900,72700,68400,69900,99860,7082000000,11061429
131290,2021-12-21,70700,74200,70700,74100,229325,16745000000,11061429
131290,2021-12-22,74100,74500,72200,72200,90917,6649000000,11061429
131290,2021-12-23,72700,72900,71100,72000,51044,3676000000,11061429
131290,2021-12-24,71800,74900,71800,72900,62271,4560000000,11061429
131290,2021-12-27,72900,73200,71300,72100,48463,3489000000,11061429
131290,2021-12-28,72700,74200,71900,73000,132193,9642000000,11061429
131290,2021-12-29,72300,72900,69500,71000,134505,9551000000,11061429
131290,2021-12-30,71000,73800,70300,73700,83440,6046000000,11061429
131290,2022-01-03,74000,76800,72400,74800,128561,9696000000,11061429
131290,2022-01-04,75700,76200,72600,73200,89993,6672000000,11061429
131290,2022-01-05,72200,72600,69700,70600,81871,5787000000,11061429
131290,2022-01-06,69400,71600,68600,69300,48665,3391000000,11061429
131290,2022-01-07,69300,72100,69000,71000,36658,2602000000,11061429
131290,2022-01-10,70500,70500,67400,67800,49374,3373000000,11061429
131290,2022-01-11,67700,68500,65500,68100,79400,5319000000,11061429
131290,2022-01-12,68100,69600,68000,68700,38512,2640000000,11061429
131290,2022-01-13,70200,73700,69500,70600,110961,7993000000,11061429
131290,2022-01-14,69100,72300,69100,71300,44807,3165000000,11061429
131290,2022-01-17,70700,71800,68200,69000,35261,2439000000,11061429
131290,2022-01-18,70700,73900,70300,71500,103250,7430000000,11061429
131290,2022-01-19,67700,73100,67700,71600,88727,6295000000,11061429
131290,2022-01-20,71600,72400,69700,72400,37968,2703000000,11061429
131290,2022-01-21,71800,71800,68200,69900,87715,6069000000,11061429
131290,2022-01-24,69500,70700,67600,68600,31975,2197000000,11061429
131290,2022-01-25,69300,70000,67700,68800,48044,3305000000,11061429
131290,2022-01-26,69500,69500,67400,67900,20648,1409000000,11061429
131290,2022-01-27,68800,68800,65100,67200,48547,3224000000,11061429
131290,2022-01-28,66600,68800,65300,68500,40236,2715000000,11061429
131290,2022-02-03,69700,70300,68600,69600,24967,1734000000,11061429
131290,2022-02-04,69600,72000,69100,71400,45154,3214000000,11061429
131290,2022-02-07,71500,71500,68600,70600,35408,2469000000,11061429
131290,2022-02-08,70600,71000,67200,69600,48141,3314000000,11061429
131290,2022-02-09,69600,70300,68200,69900,24759,1716000000,11061429
131290,2022-02-10,70500,70500,68200,68300,22303,1538000000,11061429
131290,2022-02-11,67300,67800,66200,67700,33208,2229000000,11061429
131290,2022-02-14,66600,66600,63000,63800,57915,3713000000,11061429
131290,2022-02-15,63700,65100,62800,63300,18782,1197000000,11061429
131290,2022-02-16,64000,64700,63600,64200,68748,4405000000,11061429
131290,2022-02-17,64300,66200,63600,65100,53070,3453000000,11061429
131290,2022-02-18,64000,64900,63200,64000,36706,2344000000,11061429
131290,2022-02-21,63500,65000,61700,64800,55940,3511000000,11061429
131290,2022-02-22,62500,64000,62500,63300,25020,1586000000,11061429
131290,2022-02-23,63400,64800,61400,64100,43978,2756000000,11061429
131290,2022-02-24,63000,63100,61100,62300,62644,3879000000,11061429
131290,2022-02-25,64000,64700,61900,62900,64270,4037000000,11061429
131290,2022-02-28,62500,63600,61600,63200,29881,1873000000,11061429
131290,2022-03-02,63000,63300,61000,61500,65847,4059000000,11061429
131290,2022-03-03,62800,64500,62600,63500,62716,3986000000,11061429
131290,2022-03-04,62800,63400,60800,61300,59008,3623000000,11061429
131290,2022-03-07,60600,60600,58400,58600,50584,2983000000,11061429
131290,2022-03-08,57600,59100,56800,57700,31933,1842000000,11061429
131290,2022-03-10,58900,60500,57500,58600,48195,2832000000,11061429
131290,2022-03-11,58200,59000,56700,57600,41563,2385000000,11061429
131290,2022-03-14,57200,58100,54800,56200,69204,3839000000,11061429
131290,2022-03-15,55700,55700,54200,55000,48412,2658000000,11061429
131290,2022-03-16,56600,58200,55400,57800,29519,1663000000,11061429
131290,2022-03-17,58600,59700,57600,58900,74793,4388000000,11061429
131290,2022-03-18,58600,59500,57900,59200,23900,1402000000,11061429
131290,2022-03-21,59000,59500,58300,58500,16441,970000000,11061429
131290,2022-03-22,58900,59300,58300,59000,14125,831000000,11061429
131290,2022-03-23,59200,59700,59000,59500,19778,1172000000,11061429
131290,2022-03-24,59300,61500,58100,61300,48026,2852000000,11061429
131290,2022-03-25,61500,61900,60100,61500,45317,2764000000,11061429
131290,2022-03-28,60900,63000,60400,62000,49985,3099000000,11061429
131290,2022-03-29,61800,64000,61800,63300,44770,2824000000,11061429
131290,2022-03-30,64200,66400,63700,64300,89025,5790000000,11061429
131290,2022-03-31,63400,65800,63400,65600,124699,8034000000,11061429
131290,2022-04-01,64400,66000,61300,65800,208986,13300000000,11061429
131290,2022-04-04,65400,67900,65200,67400,95354,6342000000,11061429
131290,2022-04-05,67400,69500,66700,68200,67129,4597000000,11061429
131290,2022-04-06,67100,68600,66800,68200,77823,5261000000,11061429
131290,2022-04-07,66900,68300,66600,67900,33639,2267000000,11061429
131290,2022-04-08,68400,73200,67600,72700,155684,11102000000,11061429
131290,2022-04-11,72700,74500,72100,72200,65937,4811000000,11061429
131290,2022-04-12,72300,75300,71500,75000,123342,9151000000,11061429
131290,2022-04-13,74600,75400,73100,74500,63591,4702000000,11061429
131290,2022-04-14,74700,76000,73900,74400,56141,4210000000,11061429
131290,2022-04-15,74000,76000,73600,75100,44808,3361000000,11061429
131290,2022-04-18,75100,77600,74200,76900,57491,4410000000,11061429
131290,2022-04-19,76900,77600,76200,76400,30032,2309000000,11061429
131290,2022-04-20,75600,77000,74800,76000,46085,3488000000,11061429
131290,2022-04-21,76000,80000,75300,80000,110942,8651000000,11061429
131290,2022-04-22,78900,80300,77500,79600,60096,4742000000,11061429
131290,2022-04-25,78600,79700,77500,78500,41200,3231000000,11061429
131290,2022-04-26,79500,84500,77000,82500,165699,13641000000,11061429
131290,2022-04-27,81000,81900,79000,81200,36986,2988000000,11061429
131290,2022-04-28,81600,82200,78800,79600,34558,2753000000,11061429
131290,2022-04-29,80400,80500,77600,79900,32341,2556000000,11061429
131290,2022-05-02,77900,80400,77100,80000,49162,3878000000,11061429
131290,2022-05-03,86000,87300,78300,81900,256032,20894000000,11061429
131290,2022-05-04,81000,81400,76900,77300,112966,8862000000,11061429
131290,2022-05-06,76600,80700,75000,80400,124167,9700000000,11061429
131290,2022-05-09,79900,80800,75600,77000,113542,8765000000,11061429
131290,2022-05-10,76700,79300,73500,78300,144428,10937000000,11061429
131290,2022-05-11,76800,81000,76300,80500,482551,37273000000,11061429
131290,2022-05-12,79700,81000,78300,80200,99389,7917000000,11061429
131290,2022-05-13,79400,83900,79400,83900,143881,11877000000,11061429
131290,2022-05-16,85100,85400,81600,82800,126212,10463000000,11061429
131290,2022-05-17,82400,85300,82300,85000,75633,6361000000,11061429
131290,2022-05-18,85400,86600,82000,83600,83812,7008000000,11061429
131290,2022-05-19,81500,84300,80500,83400,88919,7392000000,11061429
131290,2022-05-20,83400,84200,82200,82300,38232,3171000000,11061429
131290,2022-05-23,82600,83500,81000,82800,35090,2877000000,11061429
131290,2022-05-24,81800,82600,80500,81200,49761,4054000000,11061429
131290,2022-05-25,81500,84800,80000,83000,54969,4566000000,11061429
131290,2022-05-26,82300,89000,82100,86800,208562,18120000000,11061429
131290,2022-05-27,86800,88300,85700,86600,49819,4333000000,11061429
131290,2022-05-30,87500,88300,84700,86400,38434,3313000000,11061429
131290,2022-05-31,85500,87000,85000,86700,30055,2591000000,11061429
131290,2022-06-02,85800,87700,85400,87500,34451,2976000000,11061429
131290,2022-06-03,88500,88500,84500,85600,40520,3467000000,11061429
131290,2022-06-07,84300,85400,84000,85100,21493,1822000000,11061429
131290,2022-06-08,84300,88900,84300,86800,47082,4120000000,11061429
131290,2022-06-09,87100,87400,85000,86100,33594,2882000000,11061429
131290,2022-06-10,84800,86300,83800,85600,37160,3154000000,11061429
131290,2022-06-13,83500,84600,79900,80700,72429,5871000000,11061429
131290,2022-06-14,77100,80000,76000,79200,128091,9948000000,11061429
131290,2022-06-15,78700,80000,76800,78100,40198,3126000000,11061429
131290,2022-06-16,79800,81200,76700,77900,64532,5099000000,11061429
131290,2022-06-17,76300,76600,73200,73600,96823,7237000000,11061429
131290,2022-06-20,75000,75300,70100,70800,66270,4729000000,11061429
131290,2022-06-21,70000,71000,68600,70400,66264,4639000000,11061429
131290,2022-06-22,70900,71000,64300,64900,159624,10470000000,11061429
131290,2022-06-23,65100,65900,62200,63000,313487,19740000000,11061429
131290,2022-06-24,63300,66000,63000,65600,75246,4851000000,11061429
131290,2022-06-27,65600,66800,63100,65700,81900,5381000000,11061429
131290,2022-06-28,65900,66600,64200,65100,32619,2127000000,11061429
131290,2022-06-29,63800,65700,60500,64600,302783,18958000000,11061429
131290,2022-06-30,64100,64500,60200,60900,69317,4256000000,11061429
131290,2022-07-01,61000,62700,57500,58600,418437,24597000000,11061429
131290,2022-07-04,58500,58900,56100,58200,51856,2977000000,11061429
131290,2022-07-05,58200,59200,56600,58000,273888,15824000000,11061429
131290,2022-07-06,58100,60500,57500,58300,142681,8409000000,11061429
131290,2022-07-07,58400,60500,57700,60200,126859,7561000000,11061429
131290,2022-07-08,60900,61400,59800,60700,57961,3512000000,11061429
131290,2022-07-11,60600,62500,59600,59800,56391,3428000000,11061429
131290,2022-07-12,58900,59100,55200,56800,116350,6634000000,11061429
131290,2022-07-13,56800,58000,55700,57900,58150,3309000000,11061429
131290,2022-07-14,57300,58100,55800,57800,71347,4068000000,11061429
131290,2022-07-15,59200,60000,56900,58900,610984,35850000000,11061429
131290,2022-07-18,59800,62600,59700,62400,267854,16506000000,11061429
131290,2022-07-19,61800,61900,59600,60900,206752,12446000000,11061429
131290,2022-07-20,62500,64200,62300,63200,170051,10751000000,11061429
131290,2022-07-21,62600,64000,62100,63200,84550,5304000000,11061429
131290,2022-07-22,63100,63400,61200,61200,50064,3116000000,11061429
131290,2022-07-25,60600,62900,60600,62500,43027,2647000000,11061429
131290,2022-07-26,62500,62700,61400,62400,50476,3128000000,11061429
131290,2022-07-27,62400,63500,61700,62900,52578,3287000000,11061429
131290,2022-07-28,63800,64800,62700,63600,157293,9950000000,11061429
131290,2022-07-29,63900,67800,63700,66000,180265,11798000000,11061429
131290,2022-08-01,66000,66000,61800,63000,112413,7142000000,11061429
131290,2022-08-02,62900,63500,60900,62800,92927,5743000000,11061429
131290,2022-08-03,62000,63000,59500,60000,149839,9049000000,11061429
131290,2022-08-04,60500,61300,59300,61200,89224,5396000000,11061429
131290,2022-08-05,61200,61400,60000,61400,51339,3117000000,11061429
131290,2022-08-08,61300,61300,58400,59700,88453,5255000000,11061429
131290,2022-08-09,59200,59200,56200,57300,177627,10142000000,11061429
131290,2022-08-10,56400,57000,54800,56900,141307,7876000000,11061429
131290,2022-08-11,57800,59200,57500,58900,102120,5960000000,11061429
131290,2022-08-12,58200,60000,58000,59400,48687,2882000000,11061429
131290,2022-08-16,59600,60700,58400,59600,77881,4653000000,11061429
131290,2022-08-17,59100,59800,57800,58400,60898,3554000000,11061429
131290,2022-08-18,58000,61100,57200,60900,96946,5814000000,11061429
131290,2022-08-19,62800,62800,58800,59300,147182,8838000000,11061429
131290,2022-08-22,58200,58200,56000,56000,93158,5295000000,11061429
131290,2022-08-23,55300,56800,54500,55400,342084,18955000000,11061429
131290,2022-08-24,55400,57800,55300,56800,194067,10938000000,11061429
131290,2022-08-25,56900,58700,55700,57900,138200,7921000000,11061429
131290,2022-08-26,58300,59700,57900,58400,116846,6851000000,11061429
131290,2022-08-29,55700,56900,54100,54800,208141,11446000000,11061429
131290,2022-08-30,54600,56400,53800,56200,141762,7817000000,11061429
131290,2022-08-31,55500,58100,54900,58000,100889,5753000000,11061429
131290,2022-09-01,57100,57500,55800,56000,61189,3448000000,11061429
131290,2022-09-02,56400,56900,53600,54000,163199,8886000000,11061429
131290,2022-09-05,54000,54100,51900,53300,89462,4715000000,11061429
131290,2022-09-06,53700,54300,51800,52600,305131,15936000000,11061429
131290,2022-09-07,51600,52700,50400,52400,118895,6118000000,11061429
131290,2022-09-08,52900,53300,51700,52100,69803,3633000000,11061429
131290,2022-09-13,52400,55500,52200,55500,134332,7282000000,11061429
131290,2022-09-14,52900,53800,52400,53500,71609,3806000000,11061429
131290,2022-09-15,53700,54000,52900,53800,44483,2374000000,11061429
131290,2022-09-16,52900,53500,51900,52900,54603,2867000000,11061429
131290,2022-09-19,53300,54400,52800,53300,45472,2434000000,11061429
131290,2022-09-20,54000,54200,52400,53000,47271,2509000000,11061429
131290,2022-09-21,52500,52500,49950,51000,94211,4786000000,11061429
131290,2022-09-22,49950,51300,48850,50000,224207,11324000000,11061429
131290,2022-09-23,49350,50300,46800,47000,282278,13483000000,11061429
131290,2022-09-26,46200,46900,43800,44100,345441,15433000000,11061429
131290,2022-09-27,43350,44450,41850,43750,320975,13700000000,11061429
131290,2022-09-28,43200,44000,41400,42000,85179,3603000000,11061429
131290,2022-09-29,42400,43100,40300,40900,147564,6174000000,11061429
131290,2022-09-30,40000,41350,39450,40400,62146,2498000000,11061429
131290,2022-10-04,41800,43000,41300,42800,251470,10533000000,11061429
131290,2022-10-05,43300,43450,41150,41600,178956,7590000000,11061429
131290,2022-10-06,42000,43650,41900,43500,42630,1841000000,11061429
131290,2022-10-07,43050,44950,42350,43450,100899,4389000000,11061429
131290,2022-10-11,42050,42400,40650,42200,65779,2733000000,11061429
131290,2022-10-12,41950,42000,37800,38350,325275,12970000000,11061429
131290,2022-10-13,37900,39300,37800,38700,79943,3079000000,11061429
131290,2022-10-14,39650,40600,38500,40300,152906,6063000000,11061429
131290,2022-10-17,39000,40350,38450,39750,139529,5476000000,11061429
131290,2022-10-18,40050,40500,38350,39250,86138,3355000000,11061429
131290,2022-10-19,39100,39500,38050,38750,69515,2694000000,11061429
131290,2022-10-20,38450,39200,37350,38300,174142,6602000000,11061429
131290,2022-10-21,37650,38450,36350,37850,288038,10822000000,11061429
131290,2022-10-24,38500,38900,37850,38350,402928,15432000000,11061429
131290,2022-10-25,38050,40300,37500,39600,348206,13682000000,11061429
131290,2022-10-26,39200,39200,35900,36850,447335,16473000000,11061429
131290,2022-10-27,36850,39250,36350,39200,237117,9106000000,11061429
131290,2022-10-28,38250,38800,37200,37500,120192,4550000000,11061429
131290,2022-10-31,37950,38950,37950,38450,153143,5878000000,11061429
131290,2022-11-01,38000,38250,37400,37950,205724,7809000000,11061429
131290,2022-11-02,37950,38050,36850,38000,72325,2704000000,11061429
131290,2022-11-03,37100,38100,36950,37800,66339,2493000000,11061429
131290,2022-11-04,37200,37750,36350,36900,195120,7147000000,11061429
131290,2022-11-07,37100,39000,36700,39000,121060,4591000000,11061429
131290,2022-11-08,39000,40150,38900,39550,127693,5069000000,11061429
131290,2022-11-09,40450,40900,39750,40000,90984,3663000000,11061429
131290,2022-11-10,39550,39950,39100,39150,49997,1968000000,11061429
131290,2022-11-11,41500,42300,41050,41700,137746,5719000000,11061429
131290,2022-11-14,42000,42100,39500,39550,144261,5826000000,11061429
131290,2022-11-15,39750,43700,39550,43450,470061,19477000000,11061429
131290,2022-11-16,43850,43900,42500,42750,92177,3970000000,11061429
131290,2022-11-17,42700,44100,41550,43950,136171,5871000000,11061429
131290,2022-11-18,44200,44600,42500,42500,117473,5094000000,11061429
131290,2022-11-21,42450,42950,41250,41600,104876,4385000000,11061429
131290,2022-11-22,41000,41850,40500,41300,72148,2971000000,11061429
131290,2022-11-23,41400,43500,41400,43100,83364,3541000000,11061429
131290,2022-11-24,42800,43700,42450,43500,46018,1980000000,11061429
131290,2022-11-25,43450,43500,42400,42700,53861,2303000000,11061429
131290,2022-11-28,42100,42600,41050,41450,106583,4495000000,11061429
131290,2022-11-29,41350,42850,41000,42300,44621,1882000000,11061429
131290,2022-11-30,42500,42500,41200,41700,88916,3734000000,11061429
131290,2022-12-01,43000,43450,42000,42100,70509,3018000000,11061429
131290,2022-12-02,41900,41900,41150,41350,28216,1171000000,11061429
131290,2022-12-05,41500,42700,41050,42000,33964,1422000000,11061429
131290,2022-12-06,41500,41600,40350,40450,43965,1788000000,11061429
131290,2022-12-07,39550,40500,39550,40400,34990,1398000000,11061429
131290,2022-12-08,39900,40700,39200,39200,45528,1802000000,11061429
131290,2022-12-09,39700,41000,38350,40400,59198,2388000000,11061429
131290,2022-12-12,40400,40400,39150,39500,41120,1624000000,11061429
131290,2022-12-13,39600,40150,38900,39450,64649,2568000000,11061429
131290,2022-12-14,39850,41300,39800,41100,49777,2028000000,11061429
131290,2022-12-15,40300,40950,39850,40200,33059,1331000000,11061429
131290,2022-12-16,39050,40100,38900,39400,49881,1954000000,11061429
131290,2022-12-19,39000,39650,37650,39450,37294,1450000000,11061429
131290,2022-12-20,38800,39650,37900,38150,81906,3156000000,11061429
131290,2022-12-21,38300,38500,37400,37900,56400,2132000000,11061429
131290,2022-12-22,38100,38300,37550,37900,72890,2758000000,11061429
131290,2022-12-23,36900,37000,35800,36050,95425,3448000000,11061429
131290,2022-12-26,36100,39050,35500,38450,273649,10369000000,11061429
131290,2022-12-27,38900,39900,37900,38950,219981,8510000000,11061429
131290,2022-12-28,38400,39200,38150,38700,93561,3611000000,11061429
131290,2022-12-29,38350,38350,36300,36950,107984,3985000000,11061429
131290,2023-01-02,37900,37900,34150,34600,499525,17951000000,11061429
131290,2023-01-03,34600,34850,32950,34000,161487,5399000000,11061429
131290,2023-01-04,33800,37450,33200,37000,196934,7053000000,11061429
131290,2023-01-05,36750,37150,35500,36100,71532,2592000000,11061429
131290,2023-01-06,36050,38150,35700,37800,71806,2693000000,11061429
131290,2023-01-09,38500,39200,37950,38800,57678,2219000000,11061429
131290,2023-01-10,38350,40400,37700,39850,121059,4802000000,11061429
131290,2023-01-11,39850,41050,39850,40800,93769,3811000000,11061429
131290,2023-01-12,40800,41650,40000,41300,88657,3633000000,11061429
131290,2023-01-13,40500,41550,40450,41100,52815,2165000000,11061429
131290,2023-01-16,41400,42100,41050,41600,51661,2147000000,11061429
131290,2023-01-17,41100,42400,40700,41850,75968,3166000000,11061429
131290,2023-01-18,41500,42100,40800,41600,48428,2004000000,11061429
131290,2023-01-19,41200,42850,40750,42500,56974,2392000000,11061429
131290,2023-01-20,42650,43050,39750,41000,336041,14057000000,11061429
131290,2023-01-25,41950,43400,41600,42850,136392,5819000000,11061429
131290,2023-01-26,43150,43200,41500,42200,107459,4527000000,11061429
131290,2023-01-27,42500,43700,41800,42300,171713,7311000000,11061429
131290,2023-01-30,42000,42250,40300,40600,112873,4601000000,11061429
131290,2023-01-31,40550,41350,40000,40500,73494,2984000000,11061429
131290,2023-02-01,40550,41750,40400,40700,103008,4214000000,11061429
131290,2023-02-02,41700,42450,41400,41550,144901,6063000000,11061429
131290,2023-02-03,41900,41900,40450,40900,96553,3952000000,11061429
131290,2023-02-06,40600,40600,39350,39500,89947,3571000000,11061429
131290,2023-02-07,39400,40600,39150,40300,83503,3344000000,11061429
131290,2023-02-08,40750,41550,40450,40950,193499,7915000000,11061429
131290,2023-02-09,40700,42100,40250,41850,128297,5297000000,11061429
131290,2023-02-10,41800,42150,40150,40150,110570,4523000000,11061429
131290,2023-02-13,40150,40500,39350,40200,78719,3145000000,11061429
131290,2023-02-14,40500,43200,40400,42950,375684,15915000000,11061429
131290,2023-02-15,43300,44400,41850,42150,366980,15885000000,11061429
131290,2023-02-16,42750,46000,41300,42650,813967,35302000000,11061429
131290,2023-02-17,42200,42200,40350,40450,253214,10392000000,11061429
131290,2023-02-20,40600,40700,38750,39700,260546,10316000000,11061429
131290,2023-02-21,39750,39950,38300,38800,283195,10976000000,11061429
131290,2023-02-22,37950,38550,37250,37400,182632,6885000000,11061429
131290,2023-02-23,37800,39000,37400,38850,135175,5198000000,11061429
131290,2023-02-24,39400,40200,38100,38550,185923,7263000000,11061429
131290,2023-02-27,37900,38400,37400,37950,112710,4263000000,11061429
131290,2023-02-28,38450,39350,38350,38500,137401,5335000000,11061429
131290,2023-03-02,38650,38650,37300,37350,164421,6194000000,11061429
131290,2023-03-03,37700,38000,37050,37300,96554,3610000000,11061429
131290,2023-03-06,37500,38250,36900,38000,100895,3789000000,11061429
131290,2023-03-07,38000,38050,37050,37300,87891,3294000000,11061429
131290,2023-03-08,37000,37100,36100,36100,139134,5067000000,11061429
131290,2023-03-09,36600,37500,36200,37250,109046,4014000000,11061429
131290,2023-03-10,36500,36500,35650,35850,98870,3560000000,11061429
131290,2023-03-13,35400,36050,35000,35900,103968,3695000000,11061429
131290,2023-03-14,35900,35900,33700,33700,125793,4334000000,11061429
131290,2023-03-15,34800,34800,33600,33800,121706,4142000000,11061429
131290,2023-03-16,33800,35450,33250,34800,85377,2965000000,11061429
131290,2023-03-17,35600,37550,35550,36850,155899,5740000000,11061429
131290,2023-03-20,36800,37250,36650,37000,67542,2493000000,11061429
131290,2023-03-21,37250,37500,36650,36650,69389,2565000000,11061429
131290,2023-03-22,36700,37650,36400,37550,87681,3241000000,11061429
131290,2023-03-23,36950,37200,36600,36850,68908,2542000000,11061429
131290,2023-03-24,37450,39400,37150,39000,242162,9333000000,11061429
131290,2023-03-27,40000,40850,38400,40650,263993,10508000000,11061429
131290,2023-03-28,40250,42300,39650,42300,268142,11109000000,11061429
131290,2023-03-29,43150,43500,42100,43150,226807,9697000000,11061429
131290,2023-03-30,44600,45900,43950,44800,478259,21434000000,11061429
131290,2023-03-31,45100,45750,43050,43600,199336,8753000000,11061429
131290,2023-04-03,43800,43950,42050,43500,149349,6427000000,11061429
131290,2023-04-04,43550,43550,41600,41600,168754,7127000000,11061429
131290,2023-04-05,41500,42850,41500,41950,97496,4087000000,11061429
131290,2023-04-06,41750,41750,40050,40050,162326,6576000000,11061429
131290,2023-04-07,40800,44750,40800,44600,338311,14668000000,11061429
131290,2023-04-10,44800,45200,42850,43300,208235,9109000000,11061429
131290,2023-04-11,43850,45850,43500,43900,265143,11831000000,11061429
131290,2023-04-12,43950,44050,42400,43300,135898,5852000000,11061429
131290,2023-04-13,42750,43050,41950,42550,97894,4150000000,11061429
131290,2023-04-14,43150,43450,42150,42750,115389,4935000000,11061429
131290,2023-04-17,42400,42400,40750,41800,117655,4860000000,11061429
131290,2023-04-18,41850,41850,40600,40800,82282,3362000000,11061429
131290,2023-04-19,40900,41500,40450,41000,73260,2992000000,11061429
131290,2023-04-20,40500,40900,39500,39500,112096,4495000000,11061429
131290,2023-04-21,39600,40650,39200,39700,95915,3821000000,11061429
131290,2023-04-24,40100,40100,38150,38350,103908,4003000000,11061429
