ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006730,2021-08-27,7670,7793,7529,7714,198975,1531000000,67374887
006730,2021-08-30,7731,7881,7731,7784,239577,1869000000,67374887
006730,2021-08-31,7819,7872,7705,7793,126303,983000000,67374887
006730,2021-09-01,7793,8180,7793,8092,713786,5748000000,67374887
006730,2021-09-02,8101,8285,7977,8206,667855,5489000000,67374887
006730,2021-09-03,8681,8760,8268,8488,3300069,28277000000,67374887
006730,2021-09-06,8532,8927,8435,8927,1645773,14345000000,67374887
006730,2021-09-07,8839,9631,8751,9499,2457938,22718000000,67374887
006730,2021-09-08,9499,9631,9103,9323,1427611,13348000000,67374887
006730,2021-09-09,9235,9235,8839,9015,1143332,10290000000,67374887
006730,2021-09-10,8971,9059,8769,8927,758505,6757000000,67374887
006730,2021-09-13,8883,9103,8628,8690,804718,7049000000,67374887
006730,2021-09-14,8725,9015,8690,8839,587955,5217000000,67374887
006730,2021-09-15,8743,8743,8408,8488,779180,6647000000,67374887
006730,2021-09-16,8549,8602,8364,8435,410438,3470000000,67374887
006730,2021-09-17,8435,8435,8136,8329,608955,5035000000,67374887
006730,2021-09-23,8259,8259,8039,8145,443413,3613000000,67374887
006730,2021-09-24,8197,8259,7995,8092,284270,2298000000,67374887
006730,2021-09-27,8109,8276,8021,8118,290546,2359000000,67374887
006730,2021-09-28,8109,8232,7916,8215,467072,3766000000,67374887
006730,2021-09-29,8074,8136,7810,7916,608653,4827000000,67374887
006730,2021-09-30,7951,8021,7845,7898,194609,1544000000,67374887
006730,2021-10-01,7898,7907,7626,7705,450710,3481000000,67374887
006730,2021-10-05,7705,7889,7643,7784,480029,3724000000,67374887
006730,2021-10-06,7845,7925,7459,7520,606112,4602000000,67374887
006730,2021-10-07,7608,7678,7520,7582,257197,1950000000,67374887
006730,2021-10-08,7608,8162,7335,7432,838875,6337000000,67374887
006730,2021-10-12,7441,7529,7353,7476,256068,1905000000,67374887
006730,2021-10-13,7467,7617,7459,7520,158709,1200000000,67374887
006730,2021-10-14,7573,7749,7564,7731,185809,1429000000,67374887
006730,2021-10-15,7740,7775,7573,7731,318420,2435000000,67374887
006730,2021-10-18,7749,8127,7652,8030,584890,4675000000,67374887
006730,2021-10-19,8127,8593,8109,8197,1211584,10120000000,67374887
006730,2021-10-20,8250,8250,7916,7977,427863,3443000000,67374887
006730,2021-10-21,8021,8268,7977,8065,269244,2185000000,67374887
006730,2021-10-22,8065,8180,8039,8109,180142,1458000000,67374887
006730,2021-10-25,8118,8224,8021,8065,184322,1495000000,67374887
006730,2021-10-26,8083,8171,7942,8004,289237,2323000000,67374887
006730,2021-10-27,7986,7995,7828,7845,447674,3523000000,67374887
006730,2021-10-28,7872,7951,7678,7687,464702,3607000000,67374887
006730,2021-10-29,7722,7775,7617,7696,270551,2079000000,67374887
006730,2021-11-01,7775,7837,7670,7687,200661,1555000000,67374887
006730,2021-11-02,7793,7925,7740,7907,236646,1860000000,67374887
006730,2021-11-03,7916,7916,7766,7854,312417,2449000000,67374887
006730,2021-11-04,7916,7995,7819,7828,205381,1618000000,67374887
006730,2021-11-05,7810,7837,7731,7828,196577,1528000000,67374887
006730,2021-11-08,7933,8057,7784,8048,363065,2885000000,67374887
006730,2021-11-09,8057,8303,8004,8057,371436,3016000000,67374887
006730,2021-11-10,8136,8136,7907,7916,278940,2221000000,67374887
006730,2021-11-11,8092,8303,8004,8118,795232,6475000000,67374887
006730,2021-11-12,8136,8171,8013,8145,273206,2215000000,67374887
006730,2021-11-15,8153,8224,8083,8083,284029,2314000000,67374887
006730,2021-11-16,8101,8312,8021,8136,451110,3702000000,67374887
006730,2021-11-17,8312,8400,8145,8391,441559,3653000000,67374887
006730,2021-11-18,8408,8408,8127,8189,342733,2815000000,67374887
006730,2021-11-19,8197,8303,7995,8013,361517,2912000000,67374887
006730,2021-11-22,8065,8197,7986,8118,332282,2686000000,67374887
006730,2021-11-23,8083,8145,7995,8021,167837,1349000000,67374887
006730,2021-11-24,8039,8118,7916,7933,213973,1705000000,67374887
006730,2021-11-25,7933,8004,7863,7907,157625,1248000000,67374887
006730,2021-11-26,7863,7933,7722,7810,314075,2451000000,67374887
006730,2021-11-29,7687,7986,7652,7687,418880,3243000000,67374887
006730,2021-11-30,7740,7775,7362,7450,462467,3494000000,67374887
006730,2021-12-01,7415,7626,7353,7608,225012,1688000000,67374887
006730,2021-12-02,7485,7810,7476,7802,218155,1674000000,67374887
006730,2021-12-03,7951,8118,7837,7977,337427,2694000000,67374887
006730,2021-12-06,7977,7977,7766,7889,144428,1137000000,67374887
006730,2021-12-07,7889,7977,7863,7916,153965,1217000000,67374887
006730,2021-12-08,7933,7977,7828,7837,188296,1486000000,67374887
006730,2021-12-09,7916,7916,7802,7881,230974,1814000000,67374887
006730,2021-12-10,7881,7881,7661,7696,280004,2168000000,67374887
006730,2021-12-13,7810,7845,7652,7652,282748,2185000000,67374887
006730,2021-12-14,7634,7766,7582,7696,191776,1468000000,67374887
006730,2021-12-15,7696,7722,7608,7652,120137,921000000,67374887
006730,2021-12-16,7731,7766,7617,7652,137394,1054000000,67374887
006730,2021-12-17,7643,7652,7502,7529,297979,2251000000,67374887
006730,2021-12-20,7529,7529,7379,7379,382400,2840000000,67374887
006730,2021-12-21,7379,7511,7353,7379,258693,1920000000,67374887
006730,2021-12-22,7511,7696,7406,7687,246951,1871000000,67374887
006730,2021-12-23,7696,7722,7608,7687,216063,1658000000,67374887
006730,2021-12-24,7705,7889,7696,7872,295199,2309000000,67374887
006730,2021-12-27,7837,7907,7714,7819,243186,1905000000,67374887
006730,2021-12-28,7898,7995,7810,7995,323890,2561000000,67374887
006730,2021-12-29,7995,8156,7923,8004,218122,1745000000,66114851
006730,2021-12-30,7986,8121,7879,8013,235084,1874000000,66114851
006730,2022-01-03,8129,8389,8103,8336,917584,7605000000,66114851
006730,2022-01-04,8345,8398,8237,8380,303311,2522000000,66114851
006730,2022-01-05,8291,8407,8210,8219,299409,2486000000,66114851
006730,2022-01-06,8085,8291,8076,8183,274445,2238000000,66114851
006730,2022-01-07,8264,8345,8121,8345,226221,1861000000,66114851
006730,2022-01-10,8318,8371,8156,8336,252439,2087000000,66114851
006730,2022-01-11,8345,8354,8201,8309,194874,1612000000,66114851
006730,2022-01-12,8336,8389,8237,8264,123719,1024000000,66114851
006730,2022-01-13,8309,8443,8228,8389,404115,3378000000,66114851
006730,2022-01-14,8380,8667,8345,8443,556737,4744000000,66114851
006730,2022-01-17,8443,8479,8237,8273,175378,1456000000,66114851
006730,2022-01-18,8246,8336,8031,8067,230687,1879000000,66114851
006730,2022-01-19,8022,8121,7941,8013,191213,1532000000,66114851
006730,2022-01-20,8067,8147,8013,8103,112110,905000000,66114851
006730,2022-01-21,8112,8147,8031,8112,149615,1209000000,66114851
006730,2022-01-24,8067,8174,7959,7995,220641,1769000000,66114851
006730,2022-01-25,8022,8076,7798,7887,270761,2135000000,66114851
006730,2022-01-26,7896,8031,7870,7977,141582,1124000000,66114851
006730,2022-01-27,7977,8022,7619,7699,285927,2214000000,66114851
006730,2022-01-28,7753,8040,7726,7941,222154,1759000000,66114851
006730,2022-02-03,7968,8192,7905,7932,250025,2006000000,66114851
006730,2022-02-04,7941,8129,7896,8094,198265,1588000000,66114851
006730,2022-02-07,8112,8246,8031,8112,299542,2438000000,66114851
006730,2022-02-08,8138,8237,8022,8067,242127,1970000000,66114851
006730,2022-02-09,8129,8210,8076,8138,141689,1153000000,66114851
006730,2022-02-10,8192,8201,7968,7986,221453,1785000000,66114851
006730,2022-02-11,7995,8031,7861,7861,159134,1263000000,66114851
006730,2022-02-14,7753,7834,7645,7699,195109,1508000000,66114851
006730,2022-02-15,7744,7879,7672,7717,145665,1126000000,66114851
006730,2022-02-16,7887,8004,7789,7995,147858,1168000000,66114851
006730,2022-02-17,7995,8094,7879,7959,185316,1484000000,66114851
006730,2022-02-18,7959,8049,7905,8004,104675,834000000,66114851
006730,2022-02-21,7932,7986,7870,7977,121087,961000000,66114851
006730,2022-02-22,7914,7923,7852,7861,93248,734000000,66114851
006730,2022-02-23,7870,7968,7834,7914,143046,1130000000,66114851
006730,2022-02-24,7852,7914,7753,7762,210718,1643000000,66114851
006730,2022-02-25,7870,8237,7843,8228,891256,7222000000,66114851
006730,2022-02-28,8031,8049,7879,8004,361573,2884000000,66114851
006730,2022-03-02,7968,8094,7959,8067,141236,1132000000,66114851
006730,2022-03-03,8076,8192,8067,8174,184497,1503000000,66114851
006730,2022-03-04,8156,8273,8067,8156,244472,1990000000,66114851
006730,2022-03-07,8103,8112,7968,7995,200553,1608000000,66114851
006730,2022-03-08,7932,8004,7896,7950,181433,1442000000,66114851
006730,2022-03-10,8049,8336,8040,8210,428945,3521000000,66114851
006730,2022-03-11,8192,8631,8183,8569,972062,8296000000,66114851
006730,2022-03-14,8587,8730,8479,8569,452437,3887000000,66114851
006730,2022-03-15,8569,8820,8479,8784,1272508,11081000000,66114851
006730,2022-03-16,9053,9097,8560,8918,1628744,14356000000,66114851
006730,2022-03-17,8918,9142,8811,9053,1195981,10756000000,66114851
006730,2022-03-18,9008,9008,8667,8864,786157,6907000000,66114851
006730,2022-03-21,9815,9859,8891,8963,7138215,66610000000,66114851
006730,2022-03-22,8847,8847,8613,8622,1247577,10839000000,66114851
006730,2022-03-23,8658,8712,8569,8667,743108,6422000000,66114851
006730,2022-03-24,8658,8721,8524,8578,447854,3845000000,66114851
006730,2022-03-25,8658,8838,8605,8685,749491,6541000000,66114851
006730,2022-03-28,8739,8784,8613,8685,527010,4581000000,66114851
006730,2022-03-29,8900,8909,8631,8649,704586,6150000000,66114851
006730,2022-03-30,8640,8784,8640,8703,470049,4092000000,66114851
006730,2022-03-31,8667,9008,8667,9008,1046419,9278000000,66114851
006730,2022-04-01,8891,9277,8873,9232,972226,8853000000,66114851
006730,2022-04-04,9277,9456,9142,9277,781751,7281000000,66114851
006730,2022-04-05,9322,9635,9142,9546,922787,8737000000,66114851
006730,2022-04-06,9546,9635,9232,9322,806419,7615000000,66114851
006730,2022-04-07,9366,9501,9187,9322,571581,5333000000,66114851
006730,2022-04-08,9322,9366,9053,9366,426454,3931000000,66114851
006730,2022-04-11,9411,9456,9187,9232,429350,3993000000,66114851
006730,2022-04-12,9187,9366,9053,9277,359706,3305000000,66114851
006730,2022-04-13,9277,9322,9142,9277,255702,2364000000,66114851
006730,2022-04-14,9277,9322,9142,9232,238845,2208000000,66114851
006730,2022-04-15,9142,9322,9097,9322,286635,2647000000,67387606
006730,2022-04-18,9366,9456,9232,9322,334756,3130000000,67387606
006730,2022-04-19,9322,9411,9142,9366,313672,2914000000,67387606
006730,2022-04-20,9366,9411,9232,9277,248036,2308000000,67387606
006730,2022-04-21,9277,9456,9277,9366,248286,2324000000,67387606
006730,2022-04-22,9322,9366,9232,9232,237514,2204000000,67387606
006730,2022-04-25,9097,9366,9053,9187,382849,3524000000,67387606
006730,2022-04-26,9322,10039,9232,10039,2602375,25585000000,67387606
006730,2022-04-27,9770,10218,9680,9815,1009591,10046000000,67387606
006730,2022-04-28,9904,10039,9635,9725,557419,5476000000,67387606
006730,2022-04-29,9815,9859,9501,9635,473260,4555000000,67387606
006730,2022-05-02,9501,9680,9411,9680,305442,2914000000,67387606
006730,2022-05-03,9680,9725,9456,9456,347665,3325000000,67387606
006730,2022-05-04,9456,9546,9322,9366,257158,2420000000,67387606
006730,2022-05-06,9277,9456,9142,9232,241904,2239000000,67387606
006730,2022-05-09,9232,9232,8936,9008,470606,4239000000,67387606
006730,2022-05-10,8900,9097,8757,9008,513689,4582000000,67387606
006730,2022-05-11,9142,9277,8963,9053,291429,2650000000,67387606
006730,2022-05-12,8963,9008,8757,8766,401865,3570000000,67387606
006730,2022-05-13,8793,9008,8793,8829,240478,2130000000,67387606
006730,2022-05-16,8945,8963,8515,8569,514973,4468000000,67387606
006730,2022-05-17,8560,8703,8363,8524,427505,3634000000,67387606
006730,2022-05-18,8551,8649,8318,8318,290886,2458000000,67387606
006730,2022-05-19,8165,8255,8040,8121,382357,3110000000,67387606
006730,2022-05-20,8156,8389,8156,8371,248060,2065000000,67387606
006730,2022-05-23,8371,8389,8219,8327,173022,1434000000,67387606
006730,2022-05-24,8363,8363,8121,8129,254892,2090000000,67387606
006730,2022-05-25,8147,8318,8094,8165,183088,1503000000,67387606
006730,2022-05-26,8174,8363,8174,8201,196464,1622000000,67387606
006730,2022-05-27,8255,8452,8237,8336,185015,1544000000,67387606
006730,2022-05-30,8407,8533,8380,8425,174046,1473000000,67387606
006730,2022-05-31,8506,8506,8389,8506,132682,1123000000,67387606
006730,2022-06-02,8515,8515,8380,8488,98449,834000000,67387606
006730,2022-06-03,8488,8640,8371,8434,216367,1835000000,67387606
006730,2022-06-07,8416,8425,8147,8201,336780,2773000000,67387606
006730,2022-06-08,8237,8470,8237,8363,218479,1822000000,67387606
006730,2022-06-09,8264,8354,8228,8300,168229,1391000000,67387606
006730,2022-06-10,8210,8309,8156,8246,105832,872000000,67387606
006730,2022-06-13,8067,8138,7628,7798,482875,3828000000,67387606
006730,2022-06-14,7681,7843,7574,7771,342189,2643000000,67387606
006730,2022-06-15,7825,7852,7654,7681,192883,1490000000,67387606
006730,2022-06-16,7834,7968,7619,7654,241213,1878000000,67387606
006730,2022-06-17,7439,7592,7394,7448,277077,2069000000,67387606
006730,2022-06-20,7475,7547,7072,7179,439434,3166000000,67387606
006730,2022-06-21,7188,7305,7144,7260,178441,1290000000,67387606
006730,2022-06-22,7305,7332,6893,6893,266490,1873000000,67387606
006730,2022-06-23,6893,7090,6606,6677,308186,2087000000,67387606
006730,2022-06-24,6606,6946,6606,6928,210334,1439000000,67387606
006730,2022-06-27,7018,7170,6919,7117,176641,1247000000,67387606
006730,2022-06-28,7036,7170,6955,6982,128207,900000000,67387606
006730,2022-06-29,6946,6955,6695,6830,184083,1253000000,67387606
006730,2022-06-30,6866,6973,6606,6606,399966,2691000000,67387606
006730,2022-07-01,6677,6749,6471,6471,220913,1453000000,67387606
006730,2022-07-04,6543,6668,6301,6364,214889,1384000000,67387606
006730,2022-07-05,6480,6686,6480,6677,169199,1118000000,67387606
006730,2022-07-06,6677,6722,6418,6453,198850,1307000000,67387606
006730,2022-07-07,6543,6642,6498,6615,86633,569000000,67387606
006730,2022-07-08,6660,6695,6552,6552,122949,815000000,67387606
006730,2022-07-11,6570,6606,6426,6426,125923,815000000,67387606
006730,2022-07-12,6382,6462,6184,6220,238730,1493000000,67387606
006730,2022-07-13,6220,6418,6202,6409,122249,775000000,67387606
006730,2022-07-14,6310,6444,6229,6400,100561,640000000,67387606
006730,2022-07-15,6426,6435,6193,6238,157917,990000000,67387606
006730,2022-07-18,6400,6597,6355,6552,207962,1346000000,67387606
006730,2022-07-19,6606,6767,6462,6713,227756,1520000000,67387606
006730,2022-07-20,6722,6794,6561,6606,313807,2076000000,67387606
006730,2022-07-21,6686,6785,6543,6776,166914,1111000000,67387606
006730,2022-07-22,6776,6776,6561,6561,146032,970000000,67387606
006730,2022-07-25,6570,6767,6543,6695,121500,813000000,67387606
006730,2022-07-26,6642,7637,6642,7045,3147129,22708000000,67387606
006730,2022-07-27,7117,7341,7090,7126,775240,5590000000,67387606
006730,2022-07-28,7278,7314,7170,7170,332708,2403000000,67387606
006730,2022-07-29,7251,7314,7135,7152,234306,1688000000,67387606
006730,2022-08-01,7242,7323,7170,7242,273311,1982000000,67387606
006730,2022-08-02,7224,7341,7197,7341,373865,2722000000,67387606
006730,2022-08-03,7377,7377,7296,7332,173909,1274000000,67387606
006730,2022-08-04,7341,7403,7296,7403,181485,1335000000,67387606
006730,2022-08-05,7412,7601,7394,7529,305761,2296000000,67387606
006730,2022-08-08,7556,7744,7457,7511,399521,3036000000,67387606
006730,2022-08-09,7511,7610,7287,7529,309820,2298000000,67387606
006730,2022-08-10,7493,7619,7493,7574,177549,1343000000,67387606
006730,2022-08-11,7663,7735,7556,7583,241204,1841000000,67387606
006730,2022-08-12,7565,7654,7529,7645,212080,1608000000,67387606
006730,2022-08-16,7681,7708,7394,7403,396875,2984000000,67387606
006730,2022-08-17,7520,7520,7233,7260,279753,2042000000,67387606
006730,2022-08-18,7251,7260,7152,7206,185693,1337000000,67387606
006730,2022-08-19,7260,7305,7179,7179,96660,697000000,67387606
006730,2022-08-22,7144,7170,7018,7036,162798,1150000000,67387606
006730,2022-08-23,7027,7117,6946,6991,133534,938000000,67387606
006730,2022-08-24,7054,7269,7009,7224,189366,1355000000,67387606
006730,2022-08-25,7314,7341,7224,7332,128329,937000000,67387606
006730,2022-08-26,7341,7359,7152,7161,158852,1150000000,67387606
006730,2022-08-29,6946,7054,6910,6946,307912,2148000000,67387606
006730,2022-08-30,7045,7242,7027,7224,240917,1718000000,67387606
006730,2022-08-31,7170,7278,7126,7179,157466,1132000000,67387606
006730,2022-09-01,7179,7179,6919,6919,219432,1541000000,67387606
006730,2022-09-02,6937,7036,6875,6902,119642,828000000,67387606
006730,2022-09-05,6955,7045,6857,6884,109652,756000000,67387606
006730,2022-09-06,6910,7009,6857,6884,123193,853000000,67387606
006730,2022-09-07,6839,6839,6606,6615,194657,1298000000,67387606
006730,2022-09-08,6668,6830,6668,6731,152750,1030000000,67387606
006730,2022-09-13,6946,7009,6830,6964,127440,886000000,67387606
006730,2022-09-14,6686,6803,6686,6722,142850,961000000,67387606
006730,2022-09-15,6749,6776,6633,6633,110090,733000000,67387606
006730,2022-09-16,6606,6606,6444,6453,220578,1434000000,67387606
006730,2022-09-19,6453,6561,6373,6444,109743,708000000,67387606
006730,2022-09-20,6525,6597,6471,6570,64835,424000000,67387606
006730,2022-09-21,6588,7018,6579,6839,439898,3016000000,67387606
006730,2022-09-22,6794,7081,6633,6776,302015,2072000000,67387606
006730,2022-09-23,6857,6937,6552,6561,153382,1026000000,67387606
006730,2022-09-26,6561,6884,6211,6247,342888,2171000000,67387606
006730,2022-09-27,6247,6409,6184,6364,174573,1093000000,67387606
006730,2022-09-28,6364,6364,6104,6265,195578,1213000000,67387606
006730,2022-09-29,6346,6435,6158,6158,161993,1026000000,67387606
006730,2022-09-30,6059,6265,6005,6140,212322,1297000000,67387606
006730,2022-10-04,6193,6409,6193,6346,144874,913000000,67387606
006730,2022-10-05,6579,6579,6211,6247,161691,1022000000,67387606
006730,2022-10-06,6328,6346,6202,6328,97420,613000000,67387606
006730,2022-10-07,6238,6857,6193,6767,472642,3152000000,67387606
006730,2022-10-11,6695,6722,6274,6274,291703,1888000000,67387606
006730,2022-10-12,6301,6373,6247,6337,130432,821000000,67387606
006730,2022-10-13,6292,6292,6059,6095,191314,1174000000,67387606
006730,2022-10-14,6184,6292,6184,6283,138038,862000000,67387606
006730,2022-10-17,6193,6220,6140,6184,115997,716000000,67387606
006730,2022-10-18,6292,6337,6158,6247,151998,946000000,67387606
006730,2022-10-19,6274,6301,6095,6095,171983,1061000000,67387606
006730,2022-10-20,6068,6131,5925,5951,232187,1387000000,67387606
006730,2022-10-21,5942,6014,5880,5898,98031,581000000,67387606
006730,2022-10-24,6023,6149,6014,6059,179997,1091000000,67387606
006730,2022-10-25,6005,6077,5951,5969,89280,535000000,67387606
006730,2022-10-26,5978,6005,5826,5862,132533,780000000,67387606
006730,2022-10-27,6005,6095,5871,6095,160360,966000000,67387606
006730,2022-10-28,6086,6176,6041,6041,120551,735000000,67387606
006730,2022-10-31,6077,6077,5987,6023,61895,372000000,67387606
006730,2022-11-01,6023,6140,5978,6131,128300,781000000,67387606
006730,2022-11-02,6095,6149,6068,6077,51728,315000000,67387606
006730,2022-11-03,6014,6032,5951,5960,76575,457000000,67387606
006730,2022-11-04,5960,6050,5844,5987,154810,917000000,67387606
006730,2022-11-07,5996,6077,5934,6023,62554,375000000,67387606
006730,2022-11-08,6032,6176,6032,6167,132390,810000000,67387606
006730,2022-11-09,6167,6211,6095,6095,115797,712000000,67387606
006730,2022-11-10,6068,6131,5987,6086,264082,1605000000,67387606
006730,2022-11-11,6238,6435,6184,6426,271892,1710000000,67387606
006730,2022-11-14,6435,6498,6265,6319,153507,973000000,67387606
006730,2022-11-15,6409,6624,6382,6579,207042,1348000000,67387606
006730,2022-11-16,6642,6642,6453,6489,130779,852000000,67387606
006730,2022-11-17,6489,6516,6364,6382,70352,451000000,67387606
006730,2022-11-18,6382,6462,6337,6337,106050,678000000,67387606
006730,2022-11-21,6453,6453,6247,6292,110420,699000000,67387606
006730,2022-11-22,6274,6400,6220,6274,82157,516000000,67387606
006730,2022-11-23,6283,6418,6283,6418,88641,566000000,67387606
006730,2022-11-24,6409,6633,6400,6543,131388,860000000,67387606
006730,2022-11-25,6588,6660,6489,6633,126008,830000000,67387606
006730,2022-11-28,6642,6642,6471,6480,98301,640000000,67387606
006730,2022-11-29,6480,6731,6409,6677,111088,734000000,67387606
006730,2022-11-30,6677,6749,6606,6668,76416,511000000,67387606
006730,2022-12-01,6803,6902,6704,6785,174958,1191000000,67387606
006730,2022-12-02,6704,6991,6686,6839,208017,1417000000,67387606
006730,2022-12-05,6875,7072,6875,7045,225422,1576000000,67387606
006730,2022-12-06,7000,7090,6910,6919,153501,1077000000,67387606
006730,2022-12-07,6884,7036,6857,6902,91559,634000000,67387606
006730,2022-12-08,7009,7009,6776,6821,172757,1181000000,67387606
006730,2022-12-09,6902,7036,6767,6973,147659,1021000000,67387606
006730,2022-12-12,6955,6955,6902,6902,67837,469000000,67387606
006730,2022-12-13,6902,6973,6875,6910,94950,656000000,67387606
006730,2022-12-14,6937,7081,6937,7072,110126,775000000,67387606
006730,2022-12-15,7063,7081,6812,6812,154463,1065000000,67387606
006730,2022-12-16,6713,6866,6651,6686,121311,816000000,67387606
006730,2022-12-19,6686,6893,6597,6749,61029,414000000,67387606
006730,2022-12-20,6677,6794,6588,6642,81590,544000000,67387606
006730,2022-12-21,6785,6785,6606,6677,54258,362000000,67387606
006730,2022-12-22,6713,6946,6695,6919,138920,951000000,67387606
006730,2022-12-23,6848,6884,6740,6776,117238,797000000,67387606
006730,2022-12-26,6857,6875,6695,6848,137341,935000000,67387606
006730,2022-12-27,6964,7215,6875,7152,466942,3315000000,67387606
006730,2022-12-28,7162,7417,7043,7290,379608,2763000000,66120921
006730,2022-12-29,7216,7299,6915,7070,224640,1581000000,66120921
006730,2023-01-02,7025,7125,6687,6741,202694,1381000000,66120921
006730,2023-01-03,6833,6979,6723,6778,153385,1048000000,66120921
006730,2023-01-04,6714,6860,6687,6778,78355,530000000,66120921
006730,2023-01-05,6842,6897,6751,6851,96157,654000000,66120921
006730,2023-01-06,6851,7043,6787,7025,144617,1004000000,66120921
006730,2023-01-09,7070,7143,7034,7125,116479,825000000,66120921
006730,2023-01-10,7061,7116,6970,7006,114879,807000000,66120921
006730,2023-01-11,7098,7125,7034,7079,82118,582000000,66120921
006730,2023-01-12,7143,7143,6924,6924,148672,1036000000,66120921
006730,2023-01-13,6924,7025,6906,6988,58574,407000000,66120921
006730,2023-01-16,7052,7344,6997,7235,305895,2207000000,66120921
006730,2023-01-17,7198,7253,6961,6997,185331,1311000000,66120921
006730,2023-01-18,7006,7107,6942,7061,241115,1698000000,66120921
006730,2023-01-19,7034,7189,6961,7152,112431,795000000,66120921
006730,2023-01-20,7098,7207,7061,7198,90292,645000000,66120921
006730,2023-01-25,7262,7381,7180,7207,152236,1102000000,66120921
006730,2023-01-26,7308,7308,7207,7253,180428,1310000000,66120921
006730,2023-01-27,7290,7427,7253,7308,339461,2491000000,66120921
006730,2023-01-30,7271,7353,7189,7198,138241,1000000000,66120921
006730,2023-01-31,7198,7244,7116,7207,100850,724000000,66120921
006730,2023-02-01,7226,7353,7171,7280,144887,1053000000,66120921
006730,2023-02-02,7280,7390,7271,7271,171840,1260000000,66120921
006730,2023-02-03,7271,7271,7162,7216,166114,1196000000,66120921
006730,2023-02-06,7180,7290,7107,7125,139813,1003000000,66120921
006730,2023-02-07,7125,7226,7025,7107,129172,917000000,66120921
006730,2023-02-08,7125,7317,7070,7271,168638,1216000000,66120921
006730,2023-02-09,7271,7372,7189,7299,195995,1426000000,66120921
006730,2023-02-10,7244,7408,7171,7262,206886,1503000000,66120921
006730,2023-02-13,7235,7262,7098,7143,143440,1027000000,66120921
006730,2023-02-14,7326,7527,7280,7463,497666,3704000000,66120921
006730,2023-02-15,7417,7582,7335,7381,292298,2176000000,66120921
006730,2023-02-16,7408,7454,7326,7363,188181,1389000000,66120921
006730,2023-02-17,7308,7481,7280,7417,155229,1147000000,66120921
006730,2023-02-20,7490,7490,7299,7381,147628,1088000000,66120921
006730,2023-02-21,7381,7427,7290,7372,116006,853000000,66120921
006730,2023-02-22,7317,7326,7198,7216,237361,1719000000,66120921
006730,2023-02-23,7226,7299,7207,7280,68440,497000000,66120921
006730,2023-02-24,7290,7290,7052,7235,163392,1167000000,66120921
006730,2023-02-27,7079,7152,6988,7052,178743,1258000000,66120921
006730,2023-02-28,7052,7216,7052,7198,128159,917000000,66120921
006730,2023-03-02,7171,7180,7006,7043,151796,1072000000,66120921
006730,2023-03-03,7052,7089,6924,6970,145669,1017000000,66120921
006730,2023-03-06,6952,6970,6805,6860,208012,1427000000,66120921
006730,2023-03-07,6869,6942,6824,6842,98708,677000000,66120921
006730,2023-03-08,6824,6842,6705,6751,207660,1400000000,66120921
006730,2023-03-09,6760,6842,6641,6842,132752,893000000,66120921
006730,2023-03-10,6714,6824,6595,6696,294735,1958000000,66120921
006730,2023-03-13,6595,6741,6486,6650,140170,926000000,66120921
006730,2023-03-14,6595,6650,6403,6431,231198,1495000000,66120921
006730,2023-03-15,6559,6623,6458,6486,128308,835000000,66120921
006730,2023-03-16,6385,6486,6312,6440,152905,977000000,66120921
006730,2023-03-17,6522,6851,6486,6833,221840,1493000000,66120921
006730,2023-03-20,6833,6915,6714,6723,120091,813000000,66120921
006730,2023-03-21,6696,6952,6687,6878,224975,1548000000,66120921
006730,2023-03-22,7070,7070,6815,6833,434184,3021000000,66120921
006730,2023-03-23,6842,6970,6833,6860,208394,1436000000,66120921
006730,2023-03-24,6842,7098,6751,6979,249497,1726000000,66120921
006730,2023-03-27,7025,7070,6769,6787,227175,1556000000,66120921
006730,2023-03-28,6851,6970,6805,6915,169264,1170000000,66120921
006730,2023-03-29,6897,6961,6869,6915,120908,834000000,66120921
006730,2023-03-30,6897,6970,6833,6970,149575,1033000000,66120921
006730,2023-03-31,6988,7070,6942,7070,211242,1483000000,66120921
006730,2023-04-03,7089,7162,7006,7052,207435,1468000000,66120921
006730,2023-04-04,7061,7098,6979,7006,219122,1539000000,66120921
006730,2023-04-05,6961,7143,6952,7098,165401,1169000000,66120921
006730,2023-04-06,7061,7079,6878,6942,225488,1563000000,66120921
006730,2023-04-07,6997,7089,6924,7061,251007,1756000000,66120921
006730,2023-04-10,7125,7180,6942,6997,272092,1910000000,66120921
006730,2023-04-11,6997,7098,6942,7089,199708,1406000000,66120921
006730,2023-04-12,7116,7143,7061,7125,198405,1410000000,66120921
006730,2023-04-13,7125,7335,7052,7299,300676,2167000000,66120921
006730,2023-04-14,7335,7344,7198,7207,187048,1360000000,66120921
006730,2023-04-17,7162,7235,7061,7226,188281,1348000000,67394671
006730,2023-04-18,7152,7390,7134,7363,318915,2326000000,67394671
006730,2023-04-19,7363,7372,7244,7290,195560,1428000000,67394671
006730,2023-04-20,7280,7344,7180,7226,263623,1920000000,67394671
006730,2023-04-21,7226,7226,6961,7107,436758,3088000000,67394671
006730,2023-04-24,7098,7171,6906,7025,255602,1796000000,67394671
006730,2023-04-25,7015,7125,6869,6952,191680,1333000000,67394671
006730,2023-04-26,6961,7006,6796,6851,259144,1779000000,67394671
006730,2023-04-27,6897,6897,6751,6778,113868,773000000,67394671
