ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
042000,2021-08-23,39950,40400,38600,38650,359994,14057000000,18834733
042000,2021-08-24,38650,39700,36850,37100,674969,25656000000,18834733
042000,2021-08-25,37250,39700,37200,38450,645621,24807000000,18834733
042000,2021-08-26,38200,38900,37150,38650,332684,12660000000,18834733
042000,2021-08-27,38550,38700,37000,37050,306649,11525000000,18834733
042000,2021-08-30,37050,37800,36100,37150,292102,10800000000,18834733
042000,2021-08-31,37550,39100,37200,38100,484658,18565000000,18834733
042000,2021-09-01,38100,39200,37500,38800,254027,9788000000,18834733
042000,2021-09-02,39200,39850,38500,38750,234834,9174000000,18834733
042000,2021-09-03,39000,39650,37150,37350,327363,12457000000,18834733
042000,2021-09-06,37350,37950,36900,37650,136178,5109000000,22155902
042000,2021-09-07,37550,37600,36100,36150,240189,8762000000,22155902
042000,2021-09-08,36100,36150,35200,35750,213414,7603000000,22155902
042000,2021-09-09,35500,35750,34850,35750,201356,7093000000,22155902
042000,2021-09-10,35500,35700,34100,34650,260278,9004000000,22155902
042000,2021-09-13,34650,34700,33700,34000,169997,5789000000,22155902
042000,2021-09-14,33800,34800,33650,33650,144073,4900000000,22155902
042000,2021-09-15,33700,34500,33250,33300,123224,4150000000,22155902
042000,2021-09-16,33450,33550,32550,32650,144071,4736000000,22155902
042000,2021-09-17,32700,33350,32350,32550,145779,4777000000,22155902
042000,2021-09-23,32100,32850,31750,32200,135724,4369000000,22155902
042000,2021-09-24,32250,33700,31450,31450,259414,8384000000,22155902
042000,2021-09-27,31150,31950,31150,31650,85794,2712000000,22155902
042000,2021-09-28,31500,31650,30300,30500,203980,6277000000,22155902
042000,2021-09-29,30000,30500,29650,30300,160314,4806000000,22155902
042000,2021-09-30,30000,30400,29650,29750,119198,3564000000,22155902
042000,2021-10-01,29500,29800,29000,29050,137675,4024000000,22155902
042000,2021-10-05,29000,29850,28050,28400,213536,6130000000,22155902
042000,2021-10-06,28500,29150,27000,27000,238612,6633000000,22155902
042000,2021-10-07,27000,28900,27000,28850,207346,5893000000,22155902
042000,2021-10-08,29000,29000,27800,28250,133725,3776000000,22155902
042000,2021-10-12,27800,28600,27450,28500,89259,2502000000,22155902
042000,2021-10-13,28300,28650,28000,28100,71441,2019000000,22155902
042000,2021-10-14,28150,29200,28150,28950,79290,2279000000,22155902
042000,2021-10-15,29100,29450,28700,29250,98249,2861000000,22155902
042000,2021-10-18,29550,29550,28350,28850,90963,2621000000,22155902
042000,2021-10-19,29050,29750,28900,29050,68756,2010000000,22155902
042000,2021-10-20,29350,29750,28900,29200,120426,3545000000,22155902
042000,2021-10-21,29550,30750,28500,28500,332751,9762000000,22155902
042000,2021-10-22,28550,29200,27900,28700,80847,2318000000,22155902
042000,2021-10-25,28500,30100,28450,29000,140003,4095000000,22155902
042000,2021-10-26,29000,30550,28950,30550,233849,7033000000,22155902
042000,2021-10-27,30800,30850,29250,29450,247733,7343000000,22155902
042000,2021-10-28,29700,30000,29000,29000,113704,3343000000,22155902
042000,2021-10-29,29450,29450,28600,28800,119026,3444000000,22155902
042000,2021-11-01,28800,29550,28700,29100,83106,2422000000,22155902
042000,2021-11-02,29100,29750,28950,29600,95746,2825000000,22155902
042000,2021-11-03,29550,29600,28700,28700,102714,2980000000,22155902
042000,2021-11-04,28900,29100,26300,26650,507902,13792000000,22155902
042000,2021-11-05,26800,26950,26300,26550,104948,2790000000,22155902
042000,2021-11-08,26700,27050,25950,26850,115428,3053000000,22155902
042000,2021-11-09,26550,27300,26350,26450,84054,2237000000,22155902
042000,2021-11-10,26300,26650,25900,26050,101629,2652000000,22155902
042000,2021-11-11,25650,26400,25600,26050,69629,1814000000,22155902
042000,2021-11-12,26350,26400,25700,26300,59864,1566000000,22155902
042000,2021-11-15,26250,27100,26200,26650,74147,1977000000,22155902
042000,2021-11-16,26450,27200,26250,27150,84684,2259000000,22155902
042000,2021-11-17,26950,26950,26050,26200,97876,2574000000,22155902
042000,2021-11-18,26150,26500,25850,26200,86924,2275000000,22155902
042000,2021-11-19,25900,27250,25900,26750,130414,3493000000,22155902
042000,2021-11-22,26800,27100,26200,26650,82388,2180000000,22155902
042000,2021-11-23,26650,26650,26050,26250,69068,1814000000,22155902
042000,2021-11-24,26250,26550,26050,26350,54472,1431000000,22155902
042000,2021-11-25,26200,26700,25700,25800,94226,2457000000,22155902
042000,2021-11-26,25850,26050,24850,25050,108486,2757000000,22155902
042000,2021-11-29,24250,24900,24150,24500,114487,2801000000,22497198
042000,2021-11-30,24450,25450,23450,24100,149190,3624000000,22497198
042000,2021-12-01,24100,24400,23400,24300,113419,2710000000,22497198
042000,2021-12-02,23900,25800,23900,25400,139187,3511000000,22497198
042000,2021-12-03,25600,25800,25300,25700,68822,1757000000,22497198
042000,2021-12-06,25450,25600,24950,25400,69382,1746000000,22497198
042000,2021-12-07,25450,26500,25450,26100,90073,2343000000,22497198
042000,2021-12-08,26200,26300,25750,25900,72538,1889000000,22497198
042000,2021-12-09,26050,26550,25750,26550,110406,2905000000,22497198
042000,2021-12-10,26250,26350,25900,26250,75915,1979000000,22497198
042000,2021-12-13,26750,28750,26250,27950,592087,16375000000,22497198
042000,2021-12-14,28050,28150,27100,27450,256629,7057000000,22497198
042000,2021-12-15,27500,29550,27450,28200,584693,16830000000,22497198
042000,2021-12-16,28300,28450,27150,27350,192782,5322000000,22497198
042000,2021-12-17,27100,27150,26350,26550,165430,4415000000,22497198
042000,2021-12-20,26350,27350,26100,26450,123151,3295000000,22497198
042000,2021-12-21,26700,27000,26300,26550,83295,2214000000,22497198
042000,2021-12-22,26700,27800,26650,27200,136056,3716000000,22497198
042000,2021-12-23,27200,27750,26650,26950,105734,2876000000,22497198
042000,2021-12-24,27150,27200,26500,26650,92752,2480000000,22497198
042000,2021-12-27,26750,27500,25950,27200,135322,3618000000,22497198
042000,2021-12-28,27600,27900,27000,27700,136630,3753000000,22497198
042000,2021-12-29,28050,28350,27150,27150,156642,4332000000,22497198
042000,2021-12-30,27150,28050,26650,27400,93163,2529000000,22497198
042000,2022-01-03,27350,27900,27350,27700,92373,2555000000,22497198
042000,2022-01-04,27750,27900,27250,27500,67158,1846000000,22497198
042000,2022-01-05,27500,27500,26300,26450,143169,3813000000,22497198
042000,2022-01-06,25750,26250,24900,25000,235017,5963000000,22497198
042000,2022-01-07,25050,25150,24700,24850,118184,2938000000,22497198
042000,2022-01-10,25150,25150,24100,24150,146933,3574000000,22497198
042000,2022-01-11,24150,24500,23250,23400,164781,3888000000,22497198
042000,2022-01-12,23650,24000,23400,24000,109591,2594000000,22497198
042000,2022-01-13,24000,24200,23600,23650,71726,1708000000,22497198
042000,2022-01-14,23600,23600,23000,23000,108357,2506000000,22497198
042000,2022-01-17,23000,23000,22300,22650,75582,1707000000,22497198
042000,2022-01-18,22400,23200,22000,22050,73910,1660000000,22497198
042000,2022-01-19,21600,22300,21600,22000,59531,1306000000,22497198
042000,2022-01-20,21850,22800,21850,22800,63901,1429000000,22497198
042000,2022-01-21,22350,22900,22200,22750,57079,1285000000,22497198
042000,2022-01-24,22400,22750,22200,22200,58317,1305000000,22497198
042000,2022-01-25,22100,22500,20800,21050,130936,2808000000,22497198
042000,2022-01-26,20850,21450,20850,21200,91692,1933000000,22497198
042000,2022-01-27,21250,21600,20000,20000,93370,1915000000,22497198
042000,2022-01-28,20150,21300,20000,21000,111261,2299000000,22497198
042000,2022-02-03,21250,21700,21050,21300,58403,1244000000,22497198
042000,2022-02-04,20900,21800,20900,21800,54568,1171000000,22497198
042000,2022-02-07,21800,22000,21200,21500,59973,1288000000,22497198
042000,2022-02-08,21500,21950,21000,21150,75626,1622000000,22497198
042000,2022-02-09,21150,21900,21150,21900,46835,1009000000,22497198
042000,2022-02-10,22000,22000,21200,21250,61909,1330000000,22497198
042000,2022-02-11,21050,21400,20650,20800,59406,1239000000,22497198
042000,2022-02-14,20300,20750,19950,20300,77201,1562000000,22497198
042000,2022-02-15,20150,20700,19850,19950,60151,1211000000,22497198
042000,2022-02-16,20250,21550,20250,21550,89988,1894000000,22497198
042000,2022-02-17,21500,21550,20750,20900,92843,1962000000,22497198
042000,2022-02-18,20500,21050,20350,21000,62116,1293000000,22497198
042000,2022-02-21,20550,20850,20150,20750,70693,1450000000,22497198
042000,2022-02-22,20300,20450,19800,20000,137494,2756000000,22497198
042000,2022-02-23,20100,20450,19750,20200,140396,2808000000,22497198
042000,2022-02-24,19800,20100,19350,19550,134243,2632000000,22497198
042000,2022-02-25,19800,20200,19700,20200,84429,1688000000,22497198
042000,2022-02-28,20150,20150,19450,19500,119331,2346000000,22497198
042000,2022-03-02,19650,20800,19600,20550,129448,2641000000,22497198
042000,2022-03-03,20550,20900,20350,20700,44282,909000000,22497198
042000,2022-03-04,20500,20550,20000,20100,61609,1240000000,22497198
042000,2022-03-07,19900,19900,19450,19600,61504,1208000000,22497198
042000,2022-03-08,19100,19350,19100,19200,66806,1282000000,22497198
042000,2022-03-10,19500,20250,19500,19800,108244,2153000000,22497198
042000,2022-03-11,19700,20450,19650,20200,59083,1184000000,22497198
042000,2022-03-14,20000,20700,19800,19850,67475,1357000000,22497198
042000,2022-03-15,19800,20050,19600,19900,42789,847000000,22497198
042000,2022-03-16,19900,20550,19900,20500,81109,1650000000,22497198
042000,2022-03-17,20800,21350,20550,21150,143393,3015000000,22497198
042000,2022-03-18,21250,21500,20800,21200,107187,2268000000,22497198
042000,2022-03-21,21300,21500,20800,20850,58486,1236000000,22497198
042000,2022-03-22,20750,21300,20550,20750,78913,1638000000,22497198
042000,2022-03-23,20700,21200,20550,20950,52936,1105000000,22497198
042000,2022-03-24,20800,20850,19400,20100,160092,3215000000,22497198
042000,2022-03-25,20450,20750,20100,20200,65354,1329000000,22497198
042000,2022-03-28,20150,20150,19650,19750,127087,2515000000,22497198
042000,2022-03-29,19750,21050,19750,20850,173084,3559000000,22497198
042000,2022-03-30,20950,21050,20350,20950,71669,1488000000,22497198
042000,2022-03-31,20600,21150,20600,21150,82546,1732000000,22497198
042000,2022-04-01,20850,20950,20500,20600,60539,1249000000,22497198
042000,2022-04-04,20700,21200,20500,21000,89560,1872000000,22497198
042000,2022-04-05,21150,22900,21050,22600,540433,12079000000,22497198
042000,2022-04-06,22450,22450,21600,21600,180827,3957000000,22497198
042000,2022-04-07,21500,21600,20450,20550,166774,3477000000,22497198
042000,2022-04-08,20600,20750,20100,20450,117625,2390000000,22497198
042000,2022-04-11,20350,20550,19950,20050,147099,2955000000,22497198
042000,2022-04-12,19750,20100,19650,19900,91987,1823000000,22497198
042000,2022-04-13,19850,20350,19850,20150,76961,1548000000,22497198
042000,2022-04-14,20150,20300,19900,20000,66662,1336000000,22497198
042000,2022-04-15,19950,20100,19750,20000,58996,1174000000,22497198
042000,2022-04-18,20000,20250,19800,20000,46967,940000000,22497198
042000,2022-04-19,20000,20500,20000,20450,78378,1595000000,22497198
042000,2022-04-20,20300,20400,20150,20200,50505,1021000000,22497198
042000,2022-04-21,20200,20500,20050,20050,57320,1158000000,22497198
042000,2022-04-22,19950,19950,19550,19700,121148,2386000000,22497198
042000,2022-04-25,19350,19500,19100,19150,89414,1722000000,22497198
042000,2022-04-26,19250,19400,19100,19200,68862,1324000000,22497198
042000,2022-04-27,18700,18800,18500,18600,91782,1706000000,22497198
042000,2022-04-28,18650,18850,17950,18050,144575,2617000000,22497198
042000,2022-04-29,18100,18950,18100,18950,128086,2370000000,22497198
042000,2022-05-02,18550,18650,18200,18400,78604,1444000000,22497198
042000,2022-05-03,18450,18700,18250,18300,48043,887000000,22497198
042000,2022-05-04,18300,18500,18150,18200,50974,930000000,22497198
042000,2022-05-06,18000,18050,17450,17600,106690,1880000000,22497198
042000,2022-05-09,17350,17550,16900,17000,102586,1755000000,22497198
042000,2022-05-10,16600,17200,16250,16900,125014,2083000000,22497198
042000,2022-05-11,16250,17050,16250,17050,97978,1637000000,22497198
042000,2022-05-12,16600,16650,15850,15900,139481,2256000000,22497198
042000,2022-05-13,15950,16500,15950,16200,105820,1715000000,22497198
042000,2022-05-16,16300,16900,16250,16400,76301,1260000000,22497198
042000,2022-05-17,16200,16550,16200,16400,49665,814000000,22497198
042000,2022-05-18,16450,16600,16000,16100,77308,1252000000,22497198
042000,2022-05-19,15750,15750,15400,15550,129793,2014000000,22497198
042000,2022-05-20,15550,16350,15550,16250,98686,1587000000,22497198
042000,2022-05-23,16050,16500,16050,16250,80210,1300000000,22497198
042000,2022-05-24,16150,16250,15900,15900,65682,1052000000,22497198
042000,2022-05-25,15950,16450,15900,16150,78991,1282000000,22497198
042000,2022-05-26,16100,16600,15850,16100,78162,1272000000,22497198
042000,2022-05-27,16250,16450,16000,16100,44408,716000000,22497198
042000,2022-05-30,16150,16650,16150,16550,75978,1254000000,22497198
042000,2022-05-31,16450,16500,16150,16500,67178,1099000000,22497198
042000,2022-06-02,16300,16400,16100,16300,43246,701000000,22497198
042000,2022-06-03,16450,16800,16400,16650,93124,1550000000,22497198
042000,2022-06-07,16700,16700,15900,15950,104453,1684000000,22497198
042000,2022-06-08,15950,16250,15900,16200,56714,914000000,22497198
042000,2022-06-09,16150,16200,15750,16050,79600,1272000000,22497198
042000,2022-06-10,15800,16100,15700,16000,45283,719000000,22497198
042000,2022-06-13,15600,15600,14450,14600,195763,2915000000,22497198
042000,2022-06-14,14150,14900,13850,14200,144119,2039000000,22497198
042000,2022-06-15,14000,14300,13550,13600,110859,1527000000,22497198
042000,2022-06-16,13950,14300,13700,13700,92901,1302000000,22497198
042000,2022-06-17,13450,13750,13200,13500,96110,1302000000,22497198
042000,2022-06-20,13500,13700,12500,12800,120663,1556000000,22497198
042000,2022-06-21,12750,13400,12750,13400,100687,1321000000,22497198
042000,2022-06-22,13400,13500,12550,12550,91070,1168000000,22497198
042000,2022-06-23,12500,12850,11750,11900,159718,1953000000,22497198
042000,2022-06-24,11750,12850,11750,12800,122804,1538000000,22497198
042000,2022-06-27,12800,13200,12400,12750,112153,1440000000,22497198
042000,2022-06-28,12750,13100,12600,12950,62804,806000000,22497198
042000,2022-06-29,12700,12850,12450,12650,73060,919000000,22497198
042000,2022-06-30,12700,12700,12150,12350,47909,590000000,22497198
042000,2022-07-01,12300,12750,11900,11950,92107,1126000000,22497198
042000,2022-07-04,11950,12100,11500,11850,58288,686000000,22497198
042000,2022-07-05,11900,12550,11900,12450,88087,1089000000,22497198
042000,2022-07-06,12350,12650,12150,12350,79329,984000000,22497198
042000,2022-07-07,12300,12800,12250,12550,53243,665000000,22497198
042000,2022-07-08,12650,12800,12400,12500,51305,646000000,22497198
042000,2022-07-11,12500,12750,12300,12500,58239,725000000,22497198
042000,2022-07-12,12350,12350,11900,11950,75539,910000000,22497198
042000,2022-07-13,12050,12300,11950,12300,44305,540000000,22497198
042000,2022-07-14,12100,12400,12000,12250,61092,744000000,22497198
042000,2022-07-15,12400,12400,11900,12300,48460,588000000,22497198
042000,2022-07-18,12600,13050,12500,12850,76242,975000000,22497198
042000,2022-07-19,12600,12800,12550,12700,28206,357000000,22497198
042000,2022-07-20,13000,13250,12750,12800,54485,704000000,22497198
042000,2022-07-21,12700,13100,12700,12950,52613,681000000,22497198
042000,2022-07-22,12950,13150,12700,12800,46878,602000000,22497198
042000,2022-07-25,12600,12850,12550,12800,30387,385000000,22497198
042000,2022-07-26,12800,12800,12650,12800,19134,243000000,22497198
042000,2022-07-27,12750,12900,12600,12800,45236,575000000,22497198
042000,2022-07-28,13000,13350,12800,12950,111199,1451000000,22497198
042000,2022-07-29,13150,13650,12950,13000,157313,2098000000,22497198
042000,2022-08-01,13100,13500,12900,12950,47781,625000000,22497198
042000,2022-08-02,12800,12950,12650,12700,48511,618000000,22497198
042000,2022-08-03,12800,13100,12650,12950,58214,752000000,22497198
042000,2022-08-04,13000,13450,13000,13350,111873,1487000000,22497198
042000,2022-08-05,13350,13600,13200,13450,72411,971000000,22497198
042000,2022-08-08,13300,13400,13100,13300,43469,574000000,22497198
042000,2022-08-09,13150,13300,13000,13100,49963,654000000,22497198
042000,2022-08-10,13000,13100,12700,12700,71422,916000000,22497198
042000,2022-08-11,13000,13650,12950,13400,175421,2352000000,22497198
042000,2022-08-12,13600,13700,13150,13650,82140,1110000000,22497198
042000,2022-08-16,13650,13750,13200,13350,63802,855000000,22497198
042000,2022-08-17,13350,13450,12950,13250,70127,923000000,22497198
042000,2022-08-18,13100,13300,12800,13200,72786,949000000,22497198
042000,2022-08-19,13050,13150,12800,12800,70453,911000000,22497198
042000,2022-08-22,12700,12700,12300,12300,74770,928000000,22497198
042000,2022-08-23,12150,12400,12000,12050,58479,710000000,22497198
042000,2022-08-24,12100,12450,12050,12450,65288,798000000,22497198
042000,2022-08-25,12300,12700,12300,12600,53676,672000000,22497198
042000,2022-08-26,12500,12650,12350,12400,46858,584000000,22497198
042000,2022-08-29,12050,12150,11850,11900,60283,720000000,22497198
042000,2022-08-30,11900,12200,11850,12100,52680,633000000,22497198
042000,2022-08-31,11900,12450,11800,12400,96969,1174000000,22497198
042000,2022-09-01,12100,12400,11850,11900,82079,983000000,22497198
042000,2022-09-02,12100,12100,11700,11750,43493,513000000,22497198
042000,2022-09-05,11450,11850,11450,11600,54786,636000000,22497198
042000,2022-09-06,11500,14650,11500,12950,2058705,27791000000,22497198
042000,2022-09-07,13000,13550,12350,12500,515958,6706000000,22497198
042000,2022-09-08,12550,13600,12550,12800,986474,12982000000,22497198
042000,2022-09-13,13100,13250,12850,13050,152388,1982000000,22497198
042000,2022-09-14,12600,12950,12350,12850,199571,2526000000,22497198
042000,2022-09-15,12900,13000,12200,12200,151532,1887000000,22497198
042000,2022-09-16,11950,12200,11750,11750,125729,1502000000,22497198
042000,2022-09-19,11750,11850,11200,11200,135327,1550000000,22497198
042000,2022-09-20,11400,11600,11250,11300,57600,654000000,22497198
042000,2022-09-21,11150,11300,11100,11150,60406,675000000,22497198
042000,2022-09-22,11000,11150,10500,10850,128503,1381000000,22497198
042000,2022-09-23,10650,10850,10600,10750,67948,728000000,22497198
042000,2022-09-26,10750,11150,10600,10750,143010,1547000000,22497198
042000,2022-09-27,10650,11200,10600,11100,120676,1310000000,22497198
042000,2022-09-28,10950,11100,10500,10850,123143,1326000000,22497198
042000,2022-09-29,10950,11300,10650,10850,64428,709000000,22497198
042000,2022-09-30,10650,10950,10500,10750,77931,832000000,22497198
042000,2022-10-04,10850,11100,10800,10850,62635,683000000,22497198
042000,2022-10-05,11000,11150,10300,10300,129691,1363000000,22497198
042000,2022-10-06,10300,10700,10250,10650,68257,715000000,22497198
042000,2022-10-07,10450,10800,10350,10400,68312,716000000,22497198
042000,2022-10-11,10150,10150,9610,9610,130908,1272000000,22497198
042000,2022-10-12,9550,9700,9430,9620,67038,641000000,22497198
042000,2022-10-13,9530,9750,9060,9100,83229,766000000,22497198
042000,2022-10-14,9250,9790,9250,9780,83908,804000000,22497198
042000,2022-10-17,9510,10100,9510,9660,65016,631000000,22497198
042000,2022-10-18,9760,10200,9760,10000,79135,791000000,22497198
042000,2022-10-19,9870,10250,9840,9850,56319,562000000,22497198
042000,2022-10-20,9820,10000,9570,9770,56726,553000000,22497198
042000,2022-10-21,9730,9970,9710,9790,38911,382000000,22497198
042000,2022-10-24,10100,10250,9980,10100,73469,741000000,22497198
042000,2022-10-25,10050,10200,9860,9950,33415,333000000,22497198
042000,2022-10-26,10000,10100,9830,9930,38752,385000000,22497198
042000,2022-10-27,9910,10200,9910,10150,38772,389000000,22497198
042000,2022-10-28,9950,10050,9800,9800,59964,592000000,22497198
042000,2022-10-31,9880,10250,9750,10100,50671,507000000,22497198
042000,2022-11-01,10200,10350,10000,10350,32910,336000000,22497198
042000,2022-11-02,10150,10500,10100,10300,50475,518000000,22497198
042000,2022-11-03,10100,10200,9910,9910,69466,696000000,22497198
042000,2022-11-04,9880,10100,9700,9810,63979,626000000,22497198
042000,2022-11-07,9810,10100,9750,10100,57413,573000000,22497198
042000,2022-11-08,10100,10500,10100,10450,111844,1163000000,22497198
042000,2022-11-09,10550,10650,10300,10300,67544,707000000,22497198
042000,2022-11-10,10250,10300,10050,10100,55993,565000000,22497198
042000,2022-11-11,10800,11200,10600,11050,278608,3026000000,22497198
042000,2022-11-14,11300,11400,10900,11050,122857,1363000000,22497198
042000,2022-11-15,11100,11350,10950,11250,92712,1033000000,22497198
042000,2022-11-16,11450,11450,10950,11050,115277,1286000000,22497198
042000,2022-11-17,11050,11750,10450,11550,191283,2165000000,22497198
042000,2022-11-18,11600,11600,11000,11050,103824,1164000000,22497198
042000,2022-11-21,11000,11050,10650,10800,79644,857000000,22497198
042000,2022-11-22,10900,10900,10500,10550,95366,1017000000,22497198
042000,2022-11-23,10700,11900,10700,11800,464324,5388000000,22497198
042000,2022-11-24,11650,11950,11650,11950,126106,1490000000,22497198
042000,2022-11-25,11950,12000,11650,11750,73796,870000000,22497198
042000,2022-11-28,11750,11800,11200,11300,149589,1706000000,22497198
042000,2022-11-29,11300,11700,11100,11500,101058,1151000000,22497198
042000,2022-11-30,11500,11600,11250,11500,287365,3300000000,22497198
042000,2022-12-01,11950,12250,11750,11850,181377,2181000000,22497198
042000,2022-12-02,11750,12100,11700,11850,79839,948000000,22497198
042000,2022-12-05,11950,12200,11700,11800,114634,1372000000,22497198
042000,2022-12-06,11500,11650,11400,11450,76203,878000000,22497198
042000,2022-12-07,11200,11600,11200,11250,63103,721000000,22497198
042000,2022-12-08,11300,11450,10800,11150,490592,5439000000,22497198
042000,2022-12-09,11300,11650,11000,11500,132451,1508000000,22497198
042000,2022-12-12,11600,11650,11100,11100,61811,694000000,22497198
042000,2022-12-13,11250,11400,11000,11400,73963,831000000,22497198
042000,2022-12-14,11250,11500,11200,11450,49147,557000000,22497198
042000,2022-12-15,11450,11450,11050,11150,51362,576000000,22497198
042000,2022-12-16,10800,11250,10700,11200,94271,1045000000,22497198
042000,2022-12-19,11000,11300,10950,11250,19260,214000000,22497198
042000,2022-12-20,11100,11200,10900,10950,35657,391000000,22497198
042000,2022-12-21,10950,11150,10750,10850,35469,386000000,22497198
042000,2022-12-22,10900,11000,10650,10750,33125,356000000,22497198
042000,2022-12-23,10550,10750,10200,10300,40379,420000000,22497198
042000,2022-12-26,10150,10400,10000,10200,28806,291000000,22497198
042000,2022-12-27,10100,10400,10100,10150,34918,355000000,22497198
042000,2022-12-28,10100,10400,10000,10150,27828,282000000,22497198
042000,2022-12-29,10100,10250,9850,9860,57617,572000000,22497198
042000,2023-01-02,9600,10000,9600,9750,61004,594000000,22497198
042000,2023-01-03,9680,9920,9580,9810,42690,416000000,22497198
042000,2023-01-04,9740,10400,9740,10000,42570,426000000,22497198
042000,2023-01-05,10050,10300,9990,10000,39057,393000000,22497198
042000,2023-01-06,9970,10300,9920,10150,42143,428000000,22497198
042000,2023-01-09,10300,10550,10300,10350,41051,427000000,22497198
042000,2023-01-10,10400,10750,10300,10550,56141,590000000,22497198
042000,2023-01-11,10600,10700,10550,10600,33451,355000000,22497198
042000,2023-01-12,10750,10950,10500,10750,30621,327000000,22497198
042000,2023-01-13,10850,11100,10600,10650,49146,532000000,22497198
042000,2023-01-16,10600,11150,10600,10950,60205,658000000,22497198
042000,2023-01-17,10900,10950,10350,10500,38610,410000000,22497198
042000,2023-01-18,10600,10750,10350,10650,23609,249000000,22497198
042000,2023-01-19,10500,10750,10400,10650,27854,294000000,22497198
042000,2023-01-20,10650,10700,10500,10550,20151,213000000,22497198
042000,2023-01-25,10660,11060,10650,10900,54526,592000000,22497198
042000,2023-01-26,11000,11160,10750,10960,57594,633000000,22497198
042000,2023-01-27,10970,11180,10850,11000,54779,602000000,22497198
042000,2023-01-30,11000,11200,10790,10950,53753,588000000,22497198
042000,2023-01-31,10910,11450,10910,11300,102274,1151000000,22497198
042000,2023-02-01,11450,11450,11040,11090,60328,672000000,22497198
042000,2023-02-02,11150,11530,11150,11330,84489,962000000,22497198
042000,2023-02-03,11490,12220,11310,12080,195843,2293000000,22497198
042000,2023-02-06,11800,11940,11300,11590,151575,1750000000,22497198
042000,2023-02-07,11580,12100,11430,11790,200890,2380000000,22497198
042000,2023-02-08,11800,12020,11610,11880,119733,1410000000,22497198
042000,2023-02-09,11850,11880,11550,11620,53291,620000000,22497198
042000,2023-02-10,11530,11630,11210,11230,74068,837000000,22497198
042000,2023-02-13,11160,11370,11040,11230,45781,512000000,22497198
042000,2023-02-14,11270,11540,11230,11300,36685,417000000,22497198
042000,2023-02-15,11300,11600,11150,11350,83600,950000000,22497198
042000,2023-02-16,11380,11560,11380,11470,41648,478000000,22497198
042000,2023-02-17,11420,11450,11160,11250,32668,367000000,22497198
042000,2023-02-20,11250,11470,11040,11260,46659,525000000,22497198
042000,2023-02-21,11260,11390,11100,11210,33142,370000000,22497198
042000,2023-02-22,11040,11100,10900,10910,32862,360000000,22497198
042000,2023-02-23,11040,11190,10910,10920,20296,223000000,22497198
042000,2023-02-24,10870,11020,10650,10690,46394,498000000,22497198
042000,2023-02-27,10540,10680,10310,10310,56210,584000000,22497198
042000,2023-02-28,10400,10660,10360,10400,38802,405000000,22497198
042000,2023-03-02,10400,10500,10290,10460,43851,455000000,22497198
042000,2023-03-03,10530,10530,10300,10390,32441,336000000,22497198
042000,2023-03-06,10500,10500,10200,10360,43347,447000000,22497198
042000,2023-03-07,10280,10470,10180,10320,33409,343000000,22497198
042000,2023-03-08,10310,10310,10070,10200,36505,371000000,22497198
042000,2023-03-09,10200,10670,10120,10250,67341,692000000,22497198
042000,2023-03-10,10100,10180,10000,10040,39230,394000000,22497198
042000,2023-03-13,9960,10030,9870,9920,49063,487000000,22497198
042000,2023-03-14,9800,9920,9420,9440,86407,828000000,22497198
042000,2023-03-15,9500,9820,9500,9570,57234,551000000,22497198
042000,2023-03-16,9570,9640,9270,9540,34933,331000000,22497198
042000,2023-03-17,9620,9750,9520,9700,36723,355000000,22497198
042000,2023-03-20,9730,9880,9710,9820,24738,242000000,22497198
042000,2023-03-21,9730,9910,9690,9800,31164,304000000,22497198
042000,2023-03-22,9830,9840,9660,9670,31499,305000000,22497198
042000,2023-03-23,9600,9790,9540,9630,517753,4984000000,22497198
042000,2023-03-24,9640,9720,9570,9650,39634,381000000,22497198
042000,2023-03-27,9620,9660,9210,9400,57514,538000000,22497198
042000,2023-03-28,9470,9620,9300,9620,46405,440000000,22497198
042000,2023-03-29,9540,9660,9450,9530,32084,304000000,22497198
042000,2023-03-30,9530,9640,9520,9550,30271,289000000,22497198
042000,2023-03-31,9600,9630,9500,9550,37768,360000000,22497198
042000,2023-04-03,9540,9590,9470,9540,23646,225000000,22497198
042000,2023-04-04,9540,9810,9540,9760,36883,358000000,22497198
042000,2023-04-05,9760,10270,9700,9970,74803,752000000,22497198
042000,2023-04-06,9850,9930,9720,9880,41858,409000000,22497198
042000,2023-04-07,10000,10030,9720,9770,39051,385000000,22497198
042000,2023-04-10,9770,9770,9450,9480,46769,445000000,22497198
042000,2023-04-11,9560,9700,9450,9550,35716,340000000,22497198
042000,2023-04-12,9600,9940,9540,9890,61403,599000000,22497198
042000,2023-04-13,9890,9950,9710,9870,23743,232000000,22497198
042000,2023-04-14,9840,10170,9840,10090,50083,502000000,22497198
042000,2023-04-17,10010,10050,9830,9850,41862,413000000,22497198
042000,2023-04-18,10020,10020,9790,9830,61833,607000000,22497198
042000,2023-04-19,9890,9980,9810,9870,49497,489000000,22497198
042000,2023-04-20,9880,9880,9550,9560,69293,668000000,22497198
042000,2023-04-21,9500,9630,9380,9460,40866,385000000,22497198
042000,2023-04-24,9460,9460,9260,9270,40538,377000000,22497198
042000,2023-04-25,9260,9290,9080,9100,61325,560000000,22497198
042000,2023-04-26,9070,9240,8940,8970,123235,1113000000,22497198
