ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
122870,2021-08-24,59200,60300,57400,60000,440385,26152000000,18436069
122870,2021-08-25,60800,61000,59100,60200,251663,15133000000,18436069
122870,2021-08-26,61300,63300,60200,62100,639248,39662000000,18436069
122870,2021-08-27,61400,62100,58700,60800,407481,24597000000,18436069
122870,2021-08-30,60800,61200,58400,60000,328547,19624000000,18436069
122870,2021-08-31,59100,62200,58900,60600,343948,20923000000,18436069
122870,2021-09-01,60600,61600,59700,60600,166318,10082000000,18436069
122870,2021-09-02,60900,61200,58800,59000,220479,13119000000,18436069
122870,2021-09-03,59000,60300,56200,57500,528883,30472000000,18436069
122870,2021-09-06,56900,58400,56100,58300,233822,13480000000,18436069
122870,2021-09-07,58400,59400,57100,58500,240580,14009000000,18436069
122870,2021-09-08,58600,58600,55700,56000,359946,20370000000,18436069
122870,2021-09-09,55700,56900,55200,56200,320909,18011000000,18436069
122870,2021-09-10,55800,56800,51700,55300,751410,40867000000,18436069
122870,2021-09-13,55700,55700,52600,53000,467398,24938000000,18436069
122870,2021-09-14,53100,54400,53000,53800,336701,18115000000,18436069
122870,2021-09-15,54000,54500,53100,53400,183243,9828000000,18436069
122870,2021-09-16,55500,56900,54000,54500,507960,28020000000,18441369
122870,2021-09-17,54100,54800,53100,54500,245192,13224000000,18441369
122870,2021-09-23,54400,54400,52800,52800,277758,14777000000,18441369
122870,2021-09-24,53400,53600,52400,52900,178032,9412000000,18441369
122870,2021-09-27,52900,54400,52200,53200,256341,13684000000,18441369
122870,2021-09-28,54300,57300,53600,56300,825335,46368000000,18441369
122870,2021-09-29,55500,58800,55200,58000,858459,49121000000,18441369
122870,2021-09-30,58000,62000,57700,61800,820108,49706000000,18441369
122870,2021-10-01,61800,64000,61300,61600,701094,43732000000,18441369
122870,2021-10-05,61600,67000,61100,64800,1225193,79995000000,18441369
122870,2021-10-06,65300,66100,63300,64700,584890,37934000000,18441369
122870,2021-10-07,65500,69000,64500,65700,1164215,77566000000,18441369
122870,2021-10-08,64800,65000,62100,63300,748330,47464000000,18441369
122870,2021-10-12,62900,64700,59300,59700,725388,44340000000,18441369
122870,2021-10-13,60300,60800,59200,59800,316905,18972000000,18441369
122870,2021-10-14,60000,63700,59200,62600,688482,42779000000,18441369
122870,2021-10-15,63200,64300,62200,63000,342626,21631000000,18441369
122870,2021-10-18,64600,64900,62300,63000,432368,27444000000,18441369
122870,2021-10-19,63500,65200,61700,64300,474996,30167000000,18441369
122870,2021-10-20,64800,68400,64500,67400,887670,59463000000,18441369
122870,2021-10-21,67500,68900,66000,67200,510039,34354000000,18441369
122870,2021-10-22,66500,67800,64500,65400,505967,33121000000,18441369
122870,2021-10-25,65600,68000,65000,66500,436817,28995000000,18441369
122870,2021-10-26,67000,71500,66400,70900,892100,62161000000,18441369
122870,2021-10-27,70500,73500,70400,71500,668909,48222000000,18441369
122870,2021-10-28,71800,73100,67500,68300,731979,51077000000,18441369
122870,2021-10-29,69200,70700,67900,70300,374364,26067000000,18441369
122870,2021-11-01,71000,72400,69000,70700,380006,26807000000,18441369
122870,2021-11-02,71700,73700,70000,73000,444663,32096000000,18441369
122870,2021-11-03,72900,73000,70500,70600,352407,25169000000,18441369
122870,2021-11-04,72000,72000,69400,69800,318532,22505000000,18441369
122870,2021-11-05,69800,72100,68600,70300,333177,23330000000,18441369
122870,2021-11-08,71400,71900,69500,71400,301364,21362000000,18441369
122870,2021-11-09,72000,73900,69900,73100,497572,35762000000,18441369
122870,2021-11-10,72700,72700,69300,70700,360823,25492000000,18441369
122870,2021-11-11,69400,73500,69400,72400,456510,32894000000,18441369
122870,2021-11-12,75700,75800,70100,71500,783689,56434000000,18441369
122870,2021-11-15,71300,72000,70200,70900,461151,32705000000,18441369
122870,2021-11-16,71100,71400,66900,68500,965592,65715000000,18441369
122870,2021-11-17,68800,70800,67500,69100,754250,52523000000,18441369
122870,2021-11-18,69300,70000,66800,67000,484421,32710000000,18441369
122870,2021-11-19,67500,67500,65500,65900,313837,20774000000,18441369
122870,2021-11-22,66100,66500,62600,64100,435822,27878000000,18441369
122870,2021-11-23,62600,64700,61900,62500,340641,21444000000,18441369
122870,2021-11-24,63300,64700,61000,62700,382728,23875000000,18441369
122870,2021-11-25,62400,63200,60100,60800,471663,28815000000,18441369
122870,2021-11-26,61000,61400,57400,57900,504148,29684000000,18441369
122870,2021-11-29,57000,58500,55300,56500,398176,22742000000,18441369
122870,2021-11-30,57300,58900,54700,55700,354134,20095000000,18441369
122870,2021-12-01,56400,56700,53400,55100,523932,28607000000,18441369
122870,2021-12-02,54100,54700,52000,52900,605308,31973000000,18441369
122870,2021-12-03,53900,56800,53400,55700,738688,40744000000,18441369
122870,2021-12-06,54800,55300,53800,54400,312539,17061000000,18441369
122870,2021-12-07,55700,57900,54500,56300,567217,32003000000,18441369
122870,2021-12-08,57100,57900,55100,55400,456692,25687000000,18441369
122870,2021-12-09,55700,57600,55500,56300,519209,29429000000,18441369
122870,2021-12-10,55600,56400,54400,54800,465722,25635000000,18441369
122870,2021-12-13,55400,55700,54100,54100,283665,15527000000,18441369
122870,2021-12-14,53600,54600,53300,53700,178318,9611000000,18441369
122870,2021-12-15,53600,54200,52700,53200,198194,10542000000,18444369
122870,2021-12-16,53700,56200,53700,54200,332607,18225000000,18444369
122870,2021-12-17,53300,53500,52600,53100,255453,13519000000,18444369
122870,2021-12-20,52400,53200,51500,51600,291436,15168000000,18444369
122870,2021-12-21,51800,52700,50900,52200,217627,11330000000,18444369
122870,2021-12-22,53100,54200,52900,53600,250744,13455000000,18444369
122870,2021-12-23,54500,55500,52900,53500,331709,17890000000,18444369
122870,2021-12-24,53800,54200,53200,53400,147199,7891000000,18444369
122870,2021-12-27,53500,54700,52800,54500,237240,12801000000,18444369
122870,2021-12-28,55000,57100,54500,57100,494558,27844000000,18444369
122870,2021-12-29,57000,57100,55300,55800,322417,18055000000,18444369
122870,2021-12-30,55800,56100,54800,55700,176556,9793000000,18444369
122870,2022-01-03,56200,56800,55700,56300,169816,9563000000,18444369
122870,2022-01-04,56800,56800,54200,54800,317909,17448000000,18444369
122870,2022-01-05,55000,55100,53000,53600,327415,17529000000,18444369
122870,2022-01-06,52600,53600,51000,51600,412762,21442000000,18444369
122870,2022-01-07,52000,52800,51400,51800,213315,11057000000,18444369
122870,2022-01-10,51100,51500,49700,51000,317661,15972000000,18444369
122870,2022-01-11,51000,51500,49600,50200,244155,12244000000,18444369
122870,2022-01-12,50900,51500,50500,51100,163633,8330000000,18444369
122870,2022-01-13,51200,52300,50500,50500,239866,12245000000,18444369
122870,2022-01-14,49800,50100,48800,49200,285796,14115000000,18444369
122870,2022-01-17,49200,50200,49150,49250,169454,8402000000,18444369
122870,2022-01-18,49200,50600,49050,49050,163878,8131000000,18444369
122870,2022-01-19,48500,48900,46300,46900,507554,23940000000,18444369
122870,2022-01-20,46650,51200,46650,51000,471352,23442000000,18444369
122870,2022-01-21,50100,51900,49900,51500,329272,16870000000,18444369
122870,2022-01-24,50700,51300,49800,50000,198878,10009000000,18444369
122870,2022-01-25,50000,51300,48950,49150,273615,13620000000,18444369
122870,2022-01-26,49150,49500,47150,47700,267135,12790000000,18444369
122870,2022-01-27,47650,47900,45300,45300,285286,13129000000,18444369
122870,2022-01-28,45350,49500,45300,49000,326734,15630000000,18444369
122870,2022-02-03,50200,52300,49500,50600,359572,18410000000,18444369
122870,2022-02-04,50600,54300,50000,54100,382905,20145000000,18444369
122870,2022-02-07,53300,57100,52700,55100,712797,39640000000,18444369
122870,2022-02-08,55200,58700,55200,56600,986716,56415000000,18444369
122870,2022-02-09,57500,57600,55900,56300,277299,15746000000,18444369
122870,2022-02-10,56500,57400,54200,54700,359179,19937000000,18444369
122870,2022-02-11,53800,56400,53600,55000,380022,21005000000,18444369
122870,2022-02-14,54100,56500,54000,55000,298259,16473000000,18444369
122870,2022-02-15,55500,55900,54000,54300,203671,11164000000,18444369
122870,2022-02-16,55500,57400,55100,57300,343065,19382000000,18444369
122870,2022-02-17,57600,58300,55600,57000,459838,26383000000,18444369
122870,2022-02-18,56200,57800,56100,57400,238573,13626000000,18446369
122870,2022-02-21,56700,61400,55800,61400,795341,47660000000,18446369
122870,2022-02-22,60500,62700,60200,61800,682440,41880000000,18446369
122870,2022-02-23,61700,63100,60300,61900,410803,25489000000,18446369
122870,2022-02-24,62900,64500,59400,60900,854482,52927000000,18446369
122870,2022-02-25,62600,64800,61500,64800,654014,41460000000,18446369
122870,2022-02-28,64100,66000,64000,65700,389970,25426000000,18446369
122870,2022-03-02,65900,66800,64200,66200,289639,19017000000,18446369
122870,2022-03-03,66400,67000,63900,64700,423638,27501000000,18446369
122870,2022-03-04,64400,65700,63800,65500,284156,18498000000,18446369
122870,2022-03-07,64400,66400,64100,65600,317158,20754000000,18446369
122870,2022-03-08,65000,65500,62600,63800,339405,21750000000,18446369
122870,2022-03-10,65000,67400,63900,67000,493783,32777000000,18446369
122870,2022-03-11,66800,68900,66600,68300,352573,24001000000,18446369
122870,2022-03-14,68100,69000,66600,67200,284092,19198000000,18446369
122870,2022-03-15,67200,68700,65700,67400,217481,14661000000,18446369
122870,2022-03-16,68300,68300,64400,66700,401339,26445000000,18446369
122870,2022-03-17,66800,67300,65000,65900,362483,23850000000,18446369
122870,2022-03-18,65900,66400,65100,66300,168939,11112000000,18454409
122870,2022-03-21,67000,67400,65200,65800,171687,11314000000,18454409
122870,2022-03-22,66000,70100,66000,69400,586238,40323000000,18454409
122870,2022-03-23,69300,69300,67900,68300,220295,15052000000,18454409
122870,2022-03-24,68100,69800,67800,69100,245037,16889000000,18454409
122870,2022-03-25,69300,69300,67500,68900,185424,12671000000,18454409
122870,2022-03-28,69100,69400,66500,67000,276498,18573000000,18454409
122870,2022-03-29,67400,67500,66400,66800,204914,13699000000,18454409
122870,2022-03-30,67200,70300,66700,68600,411516,28368000000,18454409
122870,2022-03-31,68100,69200,67900,68400,230742,15788000000,18454409
122870,2022-04-01,68400,72400,67800,71100,660450,46924000000,18454409
122870,2022-04-04,71600,72800,69100,70300,404290,28468000000,18454409
122870,2022-04-05,70300,70300,65200,65800,1222101,81162000000,18454409
122870,2022-04-06,64800,65800,64300,64400,491057,31870000000,18454409
122870,2022-04-07,63900,64300,61700,62300,519929,32500000000,18454409
122870,2022-04-08,62400,63700,61800,62800,381148,23914000000,18454409
122870,2022-04-11,63000,63900,61200,61900,247985,15464000000,18454409
122870,2022-04-12,61400,63200,61000,62800,229623,14266000000,18454409
122870,2022-04-13,63200,63300,61600,62900,199338,12468000000,18454409
122870,2022-04-14,63200,63500,61400,61400,280783,17441000000,18454409
122870,2022-04-15,61400,64600,60800,64000,414395,26279000000,18454409
122870,2022-04-18,63500,63700,59900,60000,481025,29280000000,18587549
122870,2022-04-19,60300,60600,59300,60100,256863,15380000000,18587549
122870,2022-04-20,60500,60500,58300,59200,288284,16999000000,18587549
122870,2022-04-21,59200,60300,57900,58400,276584,16186000000,18587549
122870,2022-04-22,57600,58200,56000,56700,403814,22893000000,18587549
122870,2022-04-25,55700,57800,55100,55900,236689,13381000000,18587549
122870,2022-04-26,56300,58100,56300,57200,210541,12065000000,18587549
122870,2022-04-27,55600,58400,55300,58000,249022,14245000000,18587549
122870,2022-04-28,58500,58600,56300,56500,210989,12008000000,18587549
122870,2022-04-29,56900,57800,56100,57000,142226,8100000000,18587549
122870,2022-05-02,56600,57100,55400,56500,181679,10181000000,18587549
122870,2022-05-03,56800,59100,56400,57500,232195,13486000000,18587549
122870,2022-05-04,58000,58900,57500,58100,147379,8567000000,18587549
122870,2022-05-06,57000,59000,56900,57500,223020,12880000000,18587549
122870,2022-05-09,57200,57600,54500,55100,306648,17010000000,18587549
122870,2022-05-10,54300,56000,52600,55300,329539,17962000000,18587549
122870,2022-05-11,55500,57200,55100,55800,182174,10200000000,18587549
122870,2022-05-12,54500,54700,52000,52000,508865,26923000000,18587549
122870,2022-05-13,52500,54200,52400,53900,215458,11532000000,18587549
122870,2022-05-16,54600,56100,54500,55200,229340,12688000000,18587549
122870,2022-05-17,55200,57100,55000,55800,190974,10689000000,18602489
122870,2022-05-18,56400,56600,55500,55600,169338,9491000000,18602489
122870,2022-05-19,53700,55500,53100,54700,222496,12087000000,18602489
122870,2022-05-20,54800,56200,54600,55700,167263,9241000000,18602489
122870,2022-05-23,55700,55700,53300,54600,197360,10661000000,18602489
122870,2022-05-24,54000,55100,53600,53900,149864,8144000000,18602489
122870,2022-05-25,54100,56000,52900,55100,172951,9525000000,18602489
122870,2022-05-26,55100,56200,54200,54400,140437,7759000000,18602489
122870,2022-05-27,55600,56600,55200,55500,124258,6935000000,18602489
122870,2022-05-30,56700,57800,56100,56400,182439,10354000000,18602489
122870,2022-05-31,56300,57300,55700,56600,139690,7897000000,18602489
122870,2022-06-02,56200,56300,55100,55700,96344,5349000000,18602489
122870,2022-06-03,56000,57000,55400,56000,126961,7138000000,18602489
122870,2022-06-07,56000,56500,54700,54700,111381,6179000000,18602489
122870,2022-06-08,55200,58000,54700,57000,306533,17439000000,18602489
122870,2022-06-09,57000,58300,56300,57500,259523,14874000000,18602489
122870,2022-06-10,56900,57900,56500,57100,130640,7486000000,18602489
122870,2022-06-13,55900,56100,53700,53800,251948,13766000000,18602489
122870,2022-06-14,52600,53400,51300,52700,343711,17994000000,18602489
122870,2022-06-15,52000,53000,48600,48800,806676,39995000000,18602489
122870,2022-06-16,49900,51100,48800,49250,451254,22423000000,18602489
122870,2022-06-17,47850,48700,47200,48350,334240,16008000000,18612669
122870,2022-06-20,48550,49000,45900,47000,281302,13275000000,18612669
122870,2022-06-21,47000,47650,46450,47100,134930,6352000000,18612669
122870,2022-06-22,47150,47750,43000,43450,401612,17906000000,18612669
122870,2022-06-23,43150,44550,41750,41850,292036,12546000000,18612669
122870,2022-06-24,41900,45000,41900,44700,310944,13598000000,18612669
122870,2022-06-27,45100,46600,43850,45950,220503,10042000000,18612669
122870,2022-06-28,45800,46100,44900,45300,127732,5785000000,18612669
122870,2022-06-29,44300,45550,43700,45050,150449,6696000000,18612669
122870,2022-06-30,44950,45650,43600,44150,114268,5070000000,18612669
122870,2022-07-01,44450,44850,43000,43600,127784,5625000000,18612669
122870,2022-07-04,44000,46200,43650,44600,197973,8889000000,18612669
122870,2022-07-05,45550,46200,44750,46050,168542,7703000000,18612669
122870,2022-07-06,45950,51400,45600,48950,894153,44398000000,18612669
122870,2022-07-07,49650,50500,48600,49000,286833,14133000000,18612669
122870,2022-07-08,49500,50900,48800,49650,298739,14916000000,18612669
122870,2022-07-11,50400,51900,49800,50800,356881,18259000000,18612669
122870,2022-07-12,50200,51600,50000,50600,205190,10402000000,18612669
122870,2022-07-13,50700,52100,50500,51500,190675,9774000000,18612669
122870,2022-07-14,51500,53900,51100,53500,339744,18017000000,18612669
122870,2022-07-15,54000,54900,53200,53500,278363,15060000000,18612669
122870,2022-07-18,54400,54400,52600,53700,185915,9950000000,18623989
122870,2022-07-19,53200,54500,53000,54300,120611,6502000000,18623989
122870,2022-07-20,55000,55300,53500,54100,196721,10704000000,18623989
122870,2022-07-21,53700,54400,53500,54300,94291,5089000000,18623989
122870,2022-07-22,54100,54900,54000,54100,107919,5870000000,18623989
122870,2022-07-25,54000,56100,53600,56100,223921,12353000000,18623989
122870,2022-07-26,56100,56200,54000,54200,228652,12499000000,18623989
122870,2022-07-27,54200,54400,53400,54000,101242,5463000000,18623989
122870,2022-07-28,54700,55200,53600,54500,137235,7459000000,18623989
122870,2022-07-29,54800,55500,54600,55100,127427,7014000000,18623989
122870,2022-08-01,55300,56100,54700,54700,183207,10146000000,18623989
122870,2022-08-02,54900,55200,54400,54900,92806,5083000000,18623989
122870,2022-08-03,54900,56200,54600,55900,171367,9562000000,18623989
122870,2022-08-04,56200,56900,55500,55900,152013,8500000000,18623989
122870,2022-08-05,55900,56000,54600,55500,131986,7281000000,18623989
122870,2022-08-08,56100,56900,55300,56700,194174,10921000000,18623989
122870,2022-08-09,57100,59700,56400,59500,526270,30854000000,18623989
122870,2022-08-10,59800,60000,58000,58000,304481,17988000000,18623989
122870,2022-08-11,58900,59500,58300,59500,208744,12319000000,18623989
122870,2022-08-12,61200,62000,60100,61900,688904,42173000000,18623989
122870,2022-08-16,62400,63300,61500,62400,291327,18093000000,18638309
122870,2022-08-17,62100,62300,60300,60500,348042,21277000000,18638309
122870,2022-08-18,60100,61600,59800,61300,276734,16857000000,18638309
122870,2022-08-19,61600,62400,57200,58300,914291,54415000000,18638309
122870,2022-08-22,59000,61400,58800,59100,635391,38099000000,18638309
122870,2022-08-23,58800,58900,55700,56000,523132,29750000000,18638309
122870,2022-08-24,56500,58500,55200,58200,461449,26246000000,18638309
122870,2022-08-25,58500,62000,58400,61100,621890,37844000000,18638309
122870,2022-08-26,60900,61900,59800,60400,354672,21607000000,18638309
122870,2022-08-29,58200,58900,57200,57800,362934,21030000000,18638309
122870,2022-08-30,58200,60200,57700,60100,309097,18285000000,18638309
122870,2022-08-31,59300,60600,59100,60600,206670,12426000000,18638309
122870,2022-09-01,60100,60200,58500,58500,233642,13812000000,18638309
122870,2022-09-02,59100,59800,58300,58400,164211,9676000000,18638309
122870,2022-09-05,58400,59200,56900,57400,274222,15800000000,18638309
122870,2022-09-06,58000,58400,56100,57400,255909,14623000000,18638309
122870,2022-09-07,56900,57600,55400,56300,359308,20087000000,18638309
122870,2022-09-08,56800,58300,56400,57200,332153,19098000000,18638309
122870,2022-09-13,58300,58700,56900,57000,297991,17083000000,18638309
122870,2022-09-14,54900,55200,52300,53800,685424,36654000000,18638309
122870,2022-09-15,54000,54300,51600,52100,603144,31656000000,18638309
122870,2022-09-16,52900,54500,51600,53400,734007,38960000000,18638309
122870,2022-09-19,53700,54700,52000,52500,395513,21037000000,18638309
122870,2022-09-20,53000,53500,51700,51900,304190,15897000000,18648709
122870,2022-09-21,51500,52200,50100,51200,396707,20289000000,18648709
122870,2022-09-22,50400,50500,49050,50300,451736,22456000000,18648709
122870,2022-09-23,49850,50800,48300,48450,346341,17060000000,18648709
122870,2022-09-26,48550,49600,46950,47500,477675,23024000000,18648709
122870,2022-09-27,47550,51200,47400,49350,695311,33998000000,18648709
122870,2022-09-28,49250,49300,45050,45200,626910,29027000000,18648709
122870,2022-09-29,46300,47850,46050,46450,356703,16785000000,18648709
122870,2022-09-30,46150,48800,46150,48450,436975,20851000000,18648709
122870,2022-10-04,49100,49600,48250,49200,317537,15565000000,18648709
122870,2022-10-05,49650,49700,45900,46000,467467,21880000000,18648709
122870,2022-10-06,46600,46750,45550,46200,208225,9607000000,18648709
122870,2022-10-07,45600,45850,44350,45250,322900,14588000000,18648709
122870,2022-10-11,44200,44200,42150,43050,370128,15986000000,18648709
122870,2022-10-12,42900,44650,42250,44300,276483,12058000000,18648709
122870,2022-10-13,44150,44550,42350,42350,249119,10692000000,18648709
122870,2022-10-14,43500,45400,43450,45000,338208,15084000000,18648709
122870,2022-10-17,43850,45500,43450,45350,250054,11237000000,18648709
122870,2022-10-18,46300,46800,45000,45450,201704,9243000000,18648709
122870,2022-10-19,45700,45900,44000,44050,249283,11220000000,18648709
122870,2022-10-20,44000,44500,43000,43500,164386,7160000000,18648709
122870,2022-10-21,43450,44150,42750,43550,141555,6164000000,18648709
122870,2022-10-24,44500,44800,43300,43400,160882,7084000000,18648709
122870,2022-10-25,43500,44350,43000,43400,153898,6702000000,18648709
122870,2022-10-26,43450,43600,42450,42550,183332,7861000000,18648709
122870,2022-10-27,42350,44000,42350,43450,152138,6607000000,18648709
122870,2022-10-28,43300,43850,42750,42850,137149,5917000000,18648709
122870,2022-10-31,43150,43150,41200,42750,224604,9492000000,18648709
122870,2022-11-01,42800,43400,41550,42350,183559,7793000000,18648709
122870,2022-11-02,42000,42500,41350,42250,175249,7363000000,18648709
122870,2022-11-03,41500,41850,40450,41150,294038,12068000000,18648709
122870,2022-11-04,40400,41600,40000,41450,286166,11662000000,18648709
122870,2022-11-07,41450,41950,40850,41600,101883,4235000000,18648709
122870,2022-11-08,41800,43100,41750,42500,241102,10253000000,18648709
122870,2022-11-09,42500,43150,41450,41600,257226,10844000000,18648709
122870,2022-11-10,41300,42100,40900,41250,205516,8507000000,18648709
122870,2022-11-11,42850,43350,41650,42800,608431,25786000000,18648709
122870,2022-11-14,42950,42950,40600,41000,561015,23164000000,18648709
122870,2022-11-15,41150,42050,40900,41850,368294,15326000000,18648709
122870,2022-11-16,42000,43350,41450,43300,497225,21054000000,18648709
122870,2022-11-17,42900,44300,42200,42200,427229,18398000000,18648709
122870,2022-11-18,42450,42550,41100,41100,341569,14247000000,18650709
122870,2022-11-21,41500,42050,40050,40150,462194,18791000000,18650709
122870,2022-11-22,40250,40550,39450,40300,279911,11191000000,18650709
122870,2022-11-23,41150,42500,40850,40950,494697,20506000000,18650709
122870,2022-11-24,41250,42900,41200,42900,444716,18855000000,18650709
122870,2022-11-25,42700,43150,42300,42800,190505,8162000000,18650709
122870,2022-11-28,42800,43300,41800,42450,218063,9278000000,18650709
122870,2022-11-29,42250,44950,42200,44900,606107,26832000000,18650709
122870,2022-11-30,44900,45100,43700,43900,329361,14551000000,18650709
122870,2022-12-01,44600,45600,44400,45300,429540,19344000000,18650709
122870,2022-12-02,45300,45300,44100,44950,250807,11243000000,18650709
122870,2022-12-05,45000,46250,45000,45350,253637,11557000000,18650709
122870,2022-12-06,44800,44950,43500,43650,299838,13215000000,18650709
122870,2022-12-07,43100,44600,43000,44250,208032,9154000000,18650709
122870,2022-12-08,44450,44550,43600,43950,160969,7084000000,18650709
122870,2022-12-09,44400,45750,44350,45200,343088,15539000000,18650709
122870,2022-12-12,45500,46700,44850,44900,352061,16101000000,18650709
122870,2022-12-13,45500,45600,43700,44250,262089,11639000000,18650709
122870,2022-12-14,44350,45600,43950,45300,207022,9316000000,18650709
122870,2022-12-15,45300,45500,43950,44050,230037,10234000000,18650709
122870,2022-12-16,43100,45600,43050,45300,283997,12767000000,18654969
122870,2022-12-19,45300,46900,45300,46850,381536,17737000000,18654969
122870,2022-12-20,46450,46900,44050,44250,405408,18329000000,18654969
122870,2022-12-21,44950,45250,44200,44600,225607,10102000000,18654969
122870,2022-12-22,45000,48000,44350,47750,804947,37428000000,18654969
122870,2022-12-23,46950,47350,46000,46050,397595,18496000000,18654969
122870,2022-12-26,46150,46450,45100,45350,303488,13858000000,18654969
122870,2022-12-27,45250,45850,44800,45000,308344,13937000000,18654969
122870,2022-12-28,44900,45150,42500,42800,490511,21208000000,18654969
122870,2022-12-29,42450,44250,42450,43850,314793,13727000000,18654969
122870,2023-01-02,46550,49000,45950,48050,1483247,70153000000,18654969
122870,2023-01-03,47500,50800,47500,49500,1176815,58600000000,18654969
122870,2023-01-04,49800,50000,48350,48800,505379,24824000000,18654969
122870,2023-01-05,49250,50100,48250,49100,445150,21902000000,18654969
122870,2023-01-06,48700,49900,46950,49600,580137,28167000000,18654969
122870,2023-01-09,50000,50500,48350,48800,569291,28030000000,18654969
122870,2023-01-10,48750,48850,46850,47000,566170,26882000000,18654969
122870,2023-01-11,47200,48150,47000,47900,278938,13322000000,18654969
122870,2023-01-12,48550,49500,48050,48650,429192,20924000000,18654969
122870,2023-01-13,48650,49150,47650,49050,371950,17989000000,18654969
122870,2023-01-16,49100,49500,48100,48350,327658,15983000000,18654969
122870,2023-01-17,48650,49250,48000,48100,192916,9346000000,18654969
122870,2023-01-18,48100,49650,48100,49650,407679,20064000000,18654969
122870,2023-01-19,49900,52700,49500,52600,917357,47359000000,18654969
122870,2023-01-20,52300,52900,51100,51900,502196,26040000000,18656769
122870,2023-01-25,52000,52100,50200,51000,487112,24785000000,18656769
122870,2023-01-26,51100,51900,50400,50900,408397,20900000000,18656769
122870,2023-01-27,50700,51900,50600,51500,321643,16531000000,18656769
122870,2023-01-30,51400,51900,50600,50800,295372,15076000000,18656769
122870,2023-01-31,50100,52300,50000,51900,382341,19696000000,18656769
122870,2023-02-01,52000,52400,51300,52000,239188,12424000000,18656769
122870,2023-02-02,52300,52900,51200,51700,373732,19325000000,18656769
122870,2023-02-03,51900,53400,51600,52800,516089,27165000000,18656769
122870,2023-02-06,52800,53200,52000,52200,249838,13134000000,18656769
122870,2023-02-07,52400,53000,51700,52200,298839,15659000000,18656769
122870,2023-02-08,52700,53700,52200,53300,443590,23517000000,18656769
122870,2023-02-09,53300,54000,52700,53200,318070,16921000000,18656769
122870,2023-02-10,54100,55000,52500,52600,825218,44364000000,18656769
122870,2023-02-13,52900,53800,51800,52000,298458,15709000000,18656769
122870,2023-02-14,52000,52800,51400,52300,253823,13198000000,18656769
122870,2023-02-15,52400,52600,50300,50600,393207,20071000000,18656769
122870,2023-02-16,51100,52900,50900,52800,328850,17099000000,18656769
122870,2023-02-17,51800,52300,50500,50800,278035,14194000000,18659779
122870,2023-02-20,51200,53400,50800,53200,449489,23595000000,18659779
122870,2023-02-21,52800,54200,52000,53900,340805,18102000000,18659779
122870,2023-02-22,53000,55400,53000,54500,571923,31115000000,18659779
122870,2023-02-23,54800,55000,53700,54800,346688,18866000000,18659779
122870,2023-02-24,54300,54500,52700,53100,350534,18819000000,18659779
122870,2023-02-27,53100,54600,52800,53900,294718,15875000000,18659779
122870,2023-02-28,54200,58100,53900,58000,1009174,57520000000,18659779
122870,2023-03-02,58000,58900,57400,57500,420985,24406000000,18659779
122870,2023-03-03,57700,58700,56200,57100,364172,20743000000,18659779
122870,2023-03-06,56800,58000,56000,57200,373402,21292000000,18659779
122870,2023-03-07,58300,60700,57600,59500,932319,55473000000,18659779
122870,2023-03-08,59900,62400,59800,60300,737212,44917000000,18659779
122870,2023-03-09,60400,60400,57900,58400,425873,25002000000,18659779
122870,2023-03-10,57500,59500,57200,57500,340292,19793000000,18659779
122870,2023-03-13,56300,56700,53400,54600,716318,39261000000,18659779
122870,2023-03-14,55000,55000,52800,53200,424000,22715000000,18659779
122870,2023-03-15,54200,54600,52100,52800,443552,23372000000,18659779
122870,2023-03-16,52200,52800,51300,51900,278293,14447000000,18659779
122870,2023-03-17,53300,55800,53000,55100,499508,27378000000,18661939
122870,2023-03-20,55500,55500,54200,54700,231373,12653000000,18661939
122870,2023-03-21,55600,57700,55500,56500,488702,27622000000,18661939
122870,2023-03-22,57000,57000,55400,55500,286518,16026000000,18661939
122870,2023-03-23,54700,55900,53900,55200,329437,18094000000,18661939
122870,2023-03-24,55800,57700,55000,57300,441416,25067000000,18661939
122870,2023-03-27,57200,57600,55400,56300,348097,19569000000,18661939
122870,2023-03-28,56800,58100,56300,58000,441296,25308000000,18661939
122870,2023-03-29,57500,57900,56800,57600,250845,14419000000,18661939
122870,2023-03-30,57700,57900,56200,57000,290373,16519000000,18661939
122870,2023-03-31,57000,57900,56200,56700,213198,12094000000,18661939
122870,2023-04-03,56500,57500,55500,55800,321418,18092000000,18661939
122870,2023-04-04,56200,57500,55600,57100,313690,17820000000,18661939
122870,2023-04-05,57000,57400,56200,56600,199665,11323000000,18661939
122870,2023-04-06,56600,59400,56300,57800,661967,38655000000,18661939
122870,2023-04-07,58900,61500,57600,61500,688158,41155000000,18661939
122870,2023-04-10,61700,62400,59700,60500,534574,32461000000,18661939
122870,2023-04-11,60300,61200,59600,60600,300040,18135000000,18661939
122870,2023-04-12,61000,61500,59800,61200,292405,17754000000,18661939
122870,2023-04-13,61300,63700,61000,63100,776709,48649000000,18661939
122870,2023-04-14,63600,65900,62900,63100,735048,47142000000,18661939
122870,2023-04-17,64500,66200,63500,64100,580482,37468000000,18661939
122870,2023-04-18,64300,65800,62700,63000,404073,25757000000,18661939
122870,2023-04-19,62700,63400,61500,61800,290488,18065000000,18661939
122870,2023-04-20,61500,62000,59700,60300,499710,30273000000,18661939
