ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
319660,2021-08-23,18850,18950,18425,18675,420088,7845000000,29530040
319660,2021-08-24,19000,19625,18675,19625,686704,13118000000,29530040
319660,2021-08-25,20175,20175,19225,19475,681222,13375000000,29530040
319660,2021-08-26,19625,19725,19125,19175,385498,7472000000,29530040
319660,2021-08-27,19000,19450,18925,19275,318828,6137000000,29530040
319660,2021-08-30,19675,19700,19375,19450,199924,3897000000,29530040
319660,2021-08-31,19450,19625,19200,19600,221698,4309000000,29530040
319660,2021-09-01,19600,19675,19350,19575,169096,3292000000,29530040
319660,2021-09-02,19575,19575,19275,19325,163144,3159000000,29530040
319660,2021-09-03,19300,19500,19150,19225,242752,4676000000,29530040
319660,2021-09-06,19400,19750,19250,19375,310844,6038000000,29530040
319660,2021-09-07,19475,19475,18925,19025,341526,6515000000,29530040
319660,2021-09-08,19000,19250,18750,19025,244996,4641000000,29530040
319660,2021-09-09,18800,18975,18350,18400,413890,7664000000,29530040
319660,2021-09-10,18525,18650,18075,18225,400150,7293000000,29530040
319660,2021-09-13,18200,18200,17725,17850,316874,5682000000,29530040
319660,2021-09-14,18050,18175,17775,17925,271074,4887000000,29530040
319660,2021-09-15,18025,18050,17750,17875,211562,3783000000,29530040
319660,2021-09-16,18000,18025,17275,17500,532246,9320000000,29530040
319660,2021-09-17,17500,19225,17300,19150,1240666,23234000000,29530040
319660,2021-09-23,19075,19100,18375,18400,429472,8017000000,29530040
319660,2021-09-24,18425,18850,18300,18450,294362,5458000000,29530040
319660,2021-09-27,18450,18550,18200,18475,208654,3839000000,29530040
319660,2021-09-28,19300,19575,18750,18775,927888,17718000000,29530040
319660,2021-09-29,18350,18500,17900,18250,452888,8213000000,29530040
319660,2021-09-30,18200,18500,17950,18250,350260,6394000000,29530040
319660,2021-10-01,17950,18200,17575,17750,270134,4809000000,29530040
319660,2021-10-05,17500,17675,17200,17425,291404,5070000000,29530040
319660,2021-10-06,17500,17800,16575,16600,471034,7986000000,29530040
319660,2021-10-07,17075,17875,17025,17475,491202,8622000000,29530040
319660,2021-10-08,17500,17750,17250,17450,210434,3671000000,29530040
319660,2021-10-12,17200,17550,17100,17350,170964,2956000000,29530040
319660,2021-10-13,17200,17625,17175,17200,161824,2801000000,29530040
319660,2021-10-14,17250,18125,17250,18075,272962,4890000000,29530040
319660,2021-10-15,18275,18750,18125,18250,264282,4852000000,29530040
319660,2021-10-18,18275,18550,17850,18425,152750,2800000000,29530040
319660,2021-10-19,18450,18500,18050,18225,151076,2747000000,29530040
319660,2021-10-20,18375,18400,18075,18075,111822,2034000000,29530040
319660,2021-10-21,18075,18200,17750,17775,151954,2713000000,29530040
319660,2021-10-22,17775,18125,17575,18025,171876,3077000000,29530040
319660,2021-10-25,18025,18675,18000,18675,335060,6153000000,29530040
319660,2021-10-26,18825,19325,18650,19200,674784,12886000000,29530040
319660,2021-10-27,19100,19375,18950,19050,250718,4797000000,29530040
319660,2021-10-28,19000,19900,18800,19650,913460,17923000000,29530040
319660,2021-10-29,19700,19700,19075,19325,352560,6825000000,29530040
319660,2021-11-01,19175,19375,18625,19250,316304,6044000000,29530040
319660,2021-11-02,19700,20000,19500,19700,689452,13626000000,29530040
319660,2021-11-03,19875,20100,19650,19675,453660,9010000000,29530040
319660,2021-11-04,19925,19925,19350,19475,210904,4131000000,29530040
319660,2021-11-05,19750,20525,19650,19900,869902,17487000000,29530040
319660,2021-11-08,20000,20625,19900,20500,740276,15113000000,29530040
319660,2021-11-09,20450,20625,20075,20225,347122,7041000000,29530040
319660,2021-11-10,20025,20125,19575,19975,370388,7332000000,29530040
319660,2021-11-11,19625,20200,19350,20100,386358,7589000000,29530040
319660,2021-11-12,20200,20800,19950,20750,642318,13214000000,29530040
319660,2021-11-15,21525,22350,21500,21875,1835006,40302000000,29530040
319660,2021-11-16,22100,22475,21550,21875,871278,19166000000,29530040
319660,2021-11-17,22075,22750,21650,22625,1286658,28862000000,29530040
319660,2021-11-18,22400,22575,21850,22100,625834,13788000000,29530040
319660,2021-11-19,22025,22500,21650,22300,514432,11398000000,29530040
319660,2021-11-22,22975,25450,22925,24975,3555874,87434000000,29530040
319660,2021-11-23,24975,25400,24400,24600,1516128,37792000000,29530040
319660,2021-11-24,24800,25200,22625,23750,1879790,44252000000,29530040
319660,2021-11-25,23875,23925,23200,23475,565020,13283000000,29530040
319660,2021-11-26,23475,23600,22625,22700,786594,18059000000,29530040
319660,2021-11-29,21850,22925,21825,22375,675022,15110000000,29530040
319660,2021-11-30,23100,23350,21725,22000,645002,14511000000,29530040
319660,2021-12-01,22100,22450,21000,22050,974480,21148000000,29530040
319660,2021-12-02,21700,23875,21600,23600,1668104,39008000000,29530040
319660,2021-12-03,23600,24550,23125,24200,1051204,25200000000,29530040
319660,2021-12-06,23825,25650,23775,24850,1396522,35039000000,29530040
319660,2021-12-07,24900,24950,24050,24050,634670,15482000000,29530040
319660,2021-12-08,24700,25950,24050,24250,1434986,35719000000,29530040
319660,2021-12-09,24075,24375,23625,24075,506866,12150000000,29530040
319660,2021-12-10,23775,23925,23400,23850,500128,11796000000,29530040
319660,2021-12-13,23875,25100,23825,24300,651558,15990000000,29530040
319660,2021-12-14,24175,24175,23625,23825,334476,7972000000,29530040
319660,2021-12-15,23675,24350,23425,24175,330090,7935000000,29530040
319660,2021-12-16,24825,24825,23900,24175,415140,10087000000,29530040
319660,2021-12-17,23725,23800,23275,23600,439238,10331000000,29530040
319660,2021-12-20,23425,24200,23225,23675,290930,6924000000,29530040
319660,2021-12-21,24250,24400,23600,24275,538436,12975000000,29530040
319660,2021-12-22,24625,24875,24150,24425,513768,12614000000,29530040
319660,2021-12-23,24650,25600,24475,25200,854752,21483000000,29530040
319660,2021-12-24,25550,25600,24825,24975,373708,9367000000,29530040
319660,2021-12-27,25350,26750,25100,26050,1579220,41274000000,29530040
319660,2021-12-28,26100,26700,25550,26650,702728,18407000000,29530040
319660,2021-12-29,26300,26600,25550,25950,662406,17160000000,29530040
319660,2021-12-30,26050,26950,26050,26400,453254,12009000000,29530040
319660,2022-01-03,26700,27200,26250,26400,446388,11916000000,29530040
319660,2022-01-04,26450,26650,25550,26100,425242,11068000000,29530040
319660,2022-01-05,26100,26100,24725,24750,890548,22204000000,29530040
319660,2022-01-06,24000,24600,23725,23875,653156,15696000000,29530040
319660,2022-01-07,24150,24475,23950,24125,354786,8582000000,29530040
319660,2022-01-10,23850,23925,23025,23375,494252,11512000000,29530040
319660,2022-01-11,23500,23800,22950,23525,365322,8545000000,29530040
319660,2022-01-12,23875,24025,23625,23800,227182,5408000000,29530040
319660,2022-01-13,23825,24400,23825,24025,386788,9334000000,29530040
319660,2022-01-14,23800,24850,23650,24650,511198,12485000000,29530040
319660,2022-01-17,24925,25350,24625,25050,572862,14336000000,29530040
319660,2022-01-18,25350,25350,24375,24700,434760,10777000000,29530040
319660,2022-01-19,24200,24575,23750,24200,342896,8271000000,29530040
319660,2022-01-20,24050,24400,23600,24400,461258,11075000000,29530040
319660,2022-01-21,23775,23975,23175,23325,582864,13656000000,29530040
319660,2022-01-24,23200,23500,22875,23225,349260,8086000000,29530040
319660,2022-01-25,23450,23750,22950,23225,433332,10106000000,29530040
319660,2022-01-26,23250,23450,22200,22575,539636,12208000000,29530040
319660,2022-01-27,22725,23050,21725,21900,429232,9490000000,29530040
319660,2022-01-28,22125,22800,21350,22650,448002,9962000000,29530040
319660,2022-02-03,23325,23350,22450,22550,332620,7589000000,29530040
319660,2022-02-04,22325,23025,22300,22725,277354,6259000000,29530040
319660,2022-02-07,22725,22725,21775,21925,425468,9364000000,29530040
319660,2022-02-08,21900,22050,21125,21450,473220,10153000000,29530040
319660,2022-02-09,21850,22850,21850,22750,741372,16652000000,29530040
319660,2022-02-10,22950,23000,22125,22275,334246,7488000000,29530040
319660,2022-02-11,22050,23025,22025,22325,653486,14818000000,29530040
319660,2022-02-14,21850,22050,21325,21375,300528,6463000000,29530040
319660,2022-02-15,21575,21725,21100,21300,220180,4695000000,29530040
319660,2022-02-16,22450,23425,21900,23425,928742,21282000000,29530040
319660,2022-02-17,23775,24575,23425,24050,1375812,33313000000,29530040
319660,2022-02-18,23750,25000,23700,24575,779870,19145000000,29530040
319660,2022-02-21,24250,24500,23800,24500,473900,11431000000,29530040
319660,2022-02-22,23800,24400,23775,24050,399582,9640000000,29530040
319660,2022-02-23,24075,24675,23775,24625,338710,8220000000,29530040
319660,2022-02-24,24350,24525,23875,23875,370646,8954000000,29530040
319660,2022-02-25,24450,24600,23825,24100,322034,7765000000,29530040
319660,2022-02-28,23850,23950,23300,23675,363594,8568000000,29530040
319660,2022-03-02,23500,24025,23200,23875,252066,5933000000,29530040
319660,2022-03-03,24300,25150,24000,24275,762804,18703000000,29530040
319660,2022-03-04,24250,24550,24100,24275,322558,7836000000,29530040
319660,2022-03-07,23925,23925,23200,23425,424904,9991000000,29530040
319660,2022-03-08,23000,23325,22775,22775,230362,5297000000,29530040
319660,2022-03-10,23450,23800,22925,23100,333034,7744000000,29530040
319660,2022-03-11,23100,23150,22500,22875,227426,5178000000,29530040
319660,2022-03-14,22850,22900,22100,22375,244338,5479000000,29530040
319660,2022-03-15,22275,22700,22050,22450,187108,4183000000,29530040
319660,2022-03-16,23075,23525,22800,23375,431016,9984000000,29530040
319660,2022-03-17,23800,24300,23675,24025,562352,13536000000,29530040
319660,2022-03-18,24100,24400,23825,24325,365492,8854000000,29530040
319660,2022-03-21,24225,24300,23700,23750,280394,6698000000,29530040
319660,2022-03-22,23775,24400,23525,24375,294424,7096000000,29530040
319660,2022-03-23,24500,24525,23925,24100,293060,7070000000,29530040
319660,2022-03-24,23825,24625,23775,24550,273034,6633000000,29530040
319660,2022-03-25,24950,25150,24600,24650,470582,11712000000,29530040
319660,2022-03-28,24675,25500,24525,25000,412246,10376000000,29530040
319660,2022-03-29,25150,25200,24725,25150,205874,5144000000,29530040
319660,2022-03-30,25550,25600,24850,25200,316996,7962000000,29530040
319660,2022-03-31,24925,25300,24825,25200,219762,5507000000,29530040
319660,2022-04-01,24850,24900,24300,24300,340222,8349000000,29530040
319660,2022-04-04,24275,24475,24025,24475,345904,8364000000,29530040
319660,2022-04-05,24600,24825,24325,24500,281898,6921000000,29530040
319660,2022-04-06,24175,24275,23600,23825,367244,8792000000,29530040
319660,2022-04-07,23650,24475,23425,24325,341756,8258000000,29530040
319660,2022-04-08,24400,24500,23850,24425,247444,5982000000,29530040
319660,2022-04-11,24275,24300,23575,23625,317866,7578000000,29530040
319660,2022-04-12,23350,23900,23325,23900,225778,5342000000,29530040
319660,2022-04-13,23800,24325,23675,24275,185958,4480000000,29530040
319660,2022-04-14,24400,24675,24250,24325,231202,5645000000,29530040
319660,2022-04-15,24025,24175,23600,23775,308214,7328000000,29530040
319660,2022-04-18,23675,23775,23475,23725,82796,1958000000,29530040
319660,2022-04-19,24000,25250,23925,25050,768644,19070000000,29530040
319660,2022-04-20,25000,25550,24800,25450,436428,11068000000,29530040
319660,2022-04-21,25450,25700,25050,25550,299898,7629000000,29530040
319660,2022-04-22,25150,25300,24625,25100,376996,9424000000,29530040
319660,2022-04-25,24575,24825,24250,24300,293274,7172000000,29530040
319660,2022-04-26,24450,24850,24250,24350,248744,6100000000,29530040
319660,2022-04-27,23650,24225,23525,24100,222608,5316000000,29530040
319660,2022-04-28,24225,24475,23425,23675,230398,5461000000,29530040
319660,2022-04-29,23925,24375,23775,24350,308834,7465000000,29530040
319660,2022-05-02,23900,24200,23600,24075,192858,4613000000,29530040
319660,2022-05-03,24275,25250,24000,24950,513810,12779000000,29530040
319660,2022-05-04,25150,25300,24550,24725,200694,4981000000,29530040
319660,2022-05-06,24300,24425,23500,23750,544410,12970000000,29530040
319660,2022-05-09,23550,23600,22725,22875,389050,8934000000,29530040
319660,2022-05-10,22350,23450,22200,23200,331862,7566000000,29530040
319660,2022-05-11,23200,24050,22925,23850,255024,6025000000,29530040
319660,2022-05-12,23325,23625,22925,23125,252350,5886000000,29530040
319660,2022-05-13,23350,24100,23250,23800,233504,5562000000,29530040
319660,2022-05-16,23875,24025,23425,23650,230256,5449000000,29530040
319660,2022-05-17,23700,23875,23525,23825,146344,3468000000,29530040
319660,2022-05-18,24125,24200,23075,23525,359876,8431000000,29530040
319660,2022-05-19,23000,23625,22925,23500,184884,4318000000,29530040
319660,2022-05-20,23775,23825,23400,23650,181262,4272000000,29530040
319660,2022-05-23,23725,23775,23325,23625,140684,3302000000,29530040
319660,2022-05-24,23500,23525,22275,22325,468192,10646000000,29530040
319660,2022-05-25,22550,22750,22175,22600,220202,4954000000,29530040
319660,2022-05-26,22750,22775,21925,22100,227288,5065000000,29530040
319660,2022-05-27,22475,22550,22025,22225,144102,3205000000,29530040
319660,2022-05-30,22500,22700,22350,22550,112780,2540000000,29530040
319660,2022-05-31,22775,22800,22125,22625,226974,5081000000,29530040
319660,2022-06-02,22400,22500,22125,22250,199782,4452000000,29530040
319660,2022-06-03,22575,22775,22275,22475,180882,4073000000,29530040
319660,2022-06-07,22350,22425,21375,21450,415132,8985000000,29530040
319660,2022-06-08,21550,21650,21100,21200,252496,5373000000,29530040
319660,2022-06-09,21200,21400,20750,21325,333738,7019000000,29530040
319660,2022-06-10,20925,21025,20550,20700,299326,6211000000,29530040
319660,2022-06-13,20000,20175,19500,19700,396158,7842000000,29530040
319660,2022-06-14,19200,19675,18875,19425,410796,7903000000,29530040
319660,2022-06-15,19425,19475,18775,19000,219536,4176000000,29530040
319660,2022-06-16,19400,19450,18875,18875,302902,5806000000,29530040
319660,2022-06-17,18375,18575,18075,18325,368972,6742000000,29530040
319660,2022-06-20,18500,18625,17475,17575,354336,6276000000,29530040
319660,2022-06-21,17825,18800,17825,18650,444316,8199000000,29530040
319660,2022-06-22,18650,18675,17650,17700,388492,6991000000,29530040
319660,2022-06-23,17725,18150,17000,17000,371310,6474000000,29530040
319660,2022-06-24,17050,18800,17050,18750,563116,10327000000,29530040
319660,2022-06-27,19175,19700,18575,19300,426574,8257000000,29530040
319660,2022-06-28,19350,19575,18850,19275,245570,4711000000,29530040
319660,2022-06-29,18900,19250,18550,18800,227782,4291000000,29530040
319660,2022-06-30,18625,18900,18450,18600,190344,3552000000,29530040
319660,2022-07-01,18825,19425,18375,18525,289832,5456000000,29530040
319660,2022-07-04,18525,18825,17750,18275,327838,5986000000,29530040
319660,2022-07-05,18750,19925,18450,19175,730916,14143000000,29530040
319660,2022-07-06,19175,19500,18625,18675,374302,7130000000,29530040
319660,2022-07-07,18925,19475,18775,19050,322342,6146000000,29530040
319660,2022-07-08,19475,19875,19275,19400,341302,6684000000,29530040
319660,2022-07-11,19400,20050,19125,19775,279916,5504000000,29530040
319660,2022-07-12,19500,19550,18475,18625,391968,7359000000,29530040
319660,2022-07-13,18700,19175,18475,19075,232324,4396000000,29530040
319660,2022-07-14,18825,19650,18600,19400,291550,5616000000,29530040
319660,2022-07-15,19725,20100,19150,19350,380550,7473000000,29530040
319660,2022-07-18,19600,19950,19550,19725,264604,5206000000,29530040
319660,2022-07-19,19725,19725,19175,19675,201704,3916000000,29530040
319660,2022-07-20,20225,20225,19575,19675,226760,4502000000,29530040
319660,2022-07-21,19675,20125,19600,19950,314144,6246000000,29530040
319660,2022-07-22,20225,20225,19775,19825,144724,2884000000,29530040
319660,2022-07-25,19625,19925,19325,19675,156362,3059000000,29530040
319660,2022-07-26,19325,19750,19300,19600,149806,2923000000,29530040
319660,2022-07-27,19600,19925,19300,19500,313808,6121000000,29530040
319660,2022-07-28,20000,20225,19500,19750,247040,4910000000,29530040
319660,2022-07-29,20050,20175,19675,19775,179200,3563000000,28966714
319660,2022-08-01,19825,19850,19400,19500,208420,4066000000,28966714
319660,2022-08-02,19425,19550,18475,18525,588914,11056000000,28966714
319660,2022-08-03,18450,18500,17625,18000,660588,11845000000,28966714
319660,2022-08-04,18250,18625,18150,18350,419676,7716000000,28966714
319660,2022-08-05,18525,18525,17975,18275,246324,4480000000,28966714
319660,2022-08-08,18100,18150,17700,17925,316698,5639000000,28966714
319660,2022-08-09,17750,17825,17325,17775,525116,9236000000,28966714
319660,2022-08-10,17400,17600,17150,17200,374818,6478000000,28966714
319660,2022-08-11,17600,17900,17375,17575,360310,6356000000,28966714
319660,2022-08-12,17575,18025,17475,17825,261220,4661000000,28966714
319660,2022-08-16,18100,18525,17975,18375,365742,6709000000,28966714
319660,2022-08-17,18400,18400,17950,18125,178508,3229000000,28966714
319660,2022-08-18,17875,18175,17700,18150,148382,2670000000,28966714
319660,2022-08-19,18350,18375,17825,17825,185314,3333000000,28966714
319660,2022-08-22,17500,17625,17200,17450,271560,4712000000,28966714
319660,2022-08-23,17225,17725,17025,17300,398670,6913000000,28966714
319660,2022-08-24,17425,17575,17200,17400,250650,4343000000,28966714
319660,2022-08-25,17450,17725,17175,17650,216340,3780000000,28966714
319660,2022-08-26,17925,18150,17550,17600,222142,3948000000,28966714
319660,2022-08-29,16900,17100,16650,16750,367706,6181000000,28966714
319660,2022-08-30,16750,16900,16425,16800,585678,9741000000,28966714
319660,2022-08-31,16475,17300,16475,17150,194010,3295000000,28966714
319660,2022-09-01,16800,16975,16625,16700,179360,3003000000,28966714
319660,2022-09-02,16725,16800,16100,16175,310908,5075000000,28966714
319660,2022-09-05,16150,17250,15725,16375,756650,12445000000,28966714
319660,2022-09-06,16600,16625,15875,16250,439112,7127000000,28966714
319660,2022-09-07,16125,16500,15775,16300,353906,5739000000,28966714
319660,2022-09-08,16525,16725,16175,16175,319244,5233000000,28966714
319660,2022-09-13,16475,17600,16475,17375,505138,8711000000,28966714
319660,2022-09-14,16550,16825,16350,16575,302556,5021000000,28966714
319660,2022-09-15,16650,16750,16450,16650,134596,2236000000,28966714
319660,2022-09-16,16500,16800,16425,16600,191082,3170000000,28966714
319660,2022-09-19,16750,17325,16600,16650,339326,5719000000,28966714
319660,2022-09-20,16700,17075,16625,16800,341492,5730000000,28966714
319660,2022-09-21,16950,17000,16050,16400,281743,4620000000,14483357
319660,2022-09-22,16000,16200,15350,15550,362266,5635000000,14483357
319660,2022-09-23,15500,15950,15000,15350,199356,3055000000,14483357
319660,2022-09-26,15000,15500,14950,15200,208171,3171000000,14483357
319660,2022-09-27,14900,15300,14550,15050,162089,2402000000,14483357
319660,2022-09-28,15000,15150,14050,14550,197431,2850000000,14483357
319660,2022-09-29,14650,15050,14100,14250,173723,2536000000,14483357
319660,2022-09-30,14000,14500,13800,14450,292764,4143000000,14483357
319660,2022-10-04,14950,15850,14900,15650,347468,5383000000,14483357
319660,2022-10-05,15900,16100,15550,15550,204122,3233000000,14483357
319660,2022-10-06,15800,16650,15800,16550,178260,2934000000,14483357
319660,2022-10-07,16400,17550,16300,16850,282185,4831000000,14483357
319660,2022-10-11,16300,16350,15850,16200,209394,3375000000,14483357
319660,2022-10-12,16100,16650,15950,16150,215317,3496000000,14483357
319660,2022-10-13,16000,16550,15650,15800,107412,1708000000,14483357
319660,2022-10-14,16450,17200,16250,17150,287416,4839000000,14483357
319660,2022-10-17,16750,17250,16300,16500,209062,3459000000,14483357
319660,2022-10-18,16450,16900,15850,16100,262649,4272000000,14483357
319660,2022-10-19,16100,16100,15450,15450,164257,2587000000,14483357
319660,2022-10-20,15100,15200,14700,14950,392661,5848000000,28966714
319660,2022-10-21,14800,15050,14650,14700,240477,3560000000,28966714
319660,2022-10-24,15100,15550,14900,15400,298044,4557000000,28966714
319660,2022-10-25,15450,16750,15250,16350,706161,11564000000,28966714
319660,2022-10-26,16350,16700,16150,16300,326079,5354000000,28966714
319660,2022-10-27,16350,16500,15800,15900,238322,3835000000,28966714
319660,2022-10-28,15800,15850,14800,14850,468653,7083000000,28966714
319660,2022-10-31,15200,15400,15000,15250,194790,2967000000,28966714
319660,2022-11-01,15050,15400,14950,15350,120500,1835000000,28966714
319660,2022-11-02,15150,15200,14950,15100,107812,1624000000,28966714
319660,2022-11-03,14500,15000,14450,14850,209536,3091000000,28966714
319660,2022-11-04,14750,14900,14350,14600,194821,2827000000,28966714
319660,2022-11-07,14850,15700,14700,15650,299103,4582000000,28966714
319660,2022-11-08,16000,16650,15850,16500,622162,10164000000,28966714
319660,2022-11-09,16700,17200,16550,16650,467505,7873000000,28966714
319660,2022-11-10,16350,16550,15800,15950,306799,4921000000,28966714
319660,2022-11-11,17300,18400,16750,18400,1351707,23817000000,28966714
319660,2022-11-14,18400,18400,17150,17150,970922,17056000000,28966714
319660,2022-11-15,17400,18750,17350,18650,941541,17117000000,28966714
319660,2022-11-16,18800,19300,18450,18800,557818,10532000000,28966714
319660,2022-11-17,18300,19250,18250,18850,472032,8909000000,28966714
319660,2022-11-18,19150,19700,18700,18750,482645,9304000000,28966714
319660,2022-11-21,18850,19050,18100,18350,283130,5232000000,28966714
319660,2022-11-22,18150,18550,17850,18000,265906,4804000000,28966714
319660,2022-11-23,18500,18850,18100,18300,245477,4510000000,28966714
319660,2022-11-24,18550,18800,18000,18600,179677,3312000000,28966714
319660,2022-11-25,18500,18650,18050,18100,126446,2299000000,28966714
319660,2022-11-28,17800,17900,17500,17700,185839,3286000000,28966714
319660,2022-11-29,17550,18150,17550,18050,178546,3204000000,28966714
319660,2022-11-30,17900,17900,17450,17800,254108,4475000000,28966714
319660,2022-12-01,18500,18800,17700,17700,414511,7502000000,28966714
319660,2022-12-02,17700,17700,17250,17350,198615,3464000000,28966714
319660,2022-12-05,17400,17550,17100,17300,191970,3314000000,28966714
319660,2022-12-06,17000,17100,16600,16800,265859,4472000000,28966714
319660,2022-12-07,16700,16900,16450,16700,125811,2103000000,28966714
319660,2022-12-08,16600,17000,16600,16700,183029,3066000000,28966714
319660,2022-12-09,17050,17450,16750,17050,241087,4124000000,28966714
319660,2022-12-12,16750,17000,16650,16700,143241,2402000000,28966714
319660,2022-12-13,16950,17100,16650,16950,180277,3031000000,28966714
319660,2022-12-14,17100,17550,17000,17300,206244,3583000000,28966714
319660,2022-12-15,17150,17550,16850,17100,174844,3009000000,28966714
319660,2022-12-16,16650,17000,16600,16700,160811,2692000000,28966714
319660,2022-12-19,16700,17250,16450,17150,138370,2352000000,28966714
319660,2022-12-20,17050,17100,16450,16550,141909,2372000000,28966714
319660,2022-12-21,16700,16750,16150,16400,166104,2726000000,28966714
319660,2022-12-22,16600,17000,16500,16950,225439,3798000000,28966714
319660,2022-12-23,16450,16500,16100,16150,217599,3543000000,28966714
319660,2022-12-26,16150,16550,15900,16500,187229,3046000000,28966714
319660,2022-12-27,16500,16900,16200,16750,271007,4470000000,28966714
319660,2022-12-28,16550,16550,15900,16050,263743,4257000000,28966714
319660,2022-12-29,15900,15950,15150,15400,206561,3189000000,28966714
319660,2023-01-02,15600,15650,14850,15050,119846,1812000000,28966714
319660,2023-01-03,14950,15700,14700,15450,264777,4043000000,28966714
319660,2023-01-04,15350,17400,15300,17250,868184,14687000000,28966714
319660,2023-01-05,17250,17600,17000,17050,489262,8463000000,28966714
319660,2023-01-06,16950,18250,16900,18000,626830,11175000000,28966714
319660,2023-01-09,18150,18400,17700,17900,383541,6884000000,28966714
319660,2023-01-10,17900,18300,17600,17750,300559,5378000000,28966714
319660,2023-01-11,18000,18200,17500,17600,251553,4461000000,28966714
319660,2023-01-12,17950,17950,17250,17500,149982,2628000000,28966714
319660,2023-01-13,17600,17650,17350,17550,110096,1927000000,28966714
319660,2023-01-16,17600,17650,17250,17500,151338,2633000000,28966714
319660,2023-01-17,17450,17550,17000,17100,227190,3909000000,28966714
319660,2023-01-18,17200,17500,16900,17450,139151,2403000000,28966714
319660,2023-01-19,17300,17600,16950,17600,206517,3574000000,28966714
319660,2023-01-20,17450,17950,17100,17250,229566,3983000000,28966714
319660,2023-01-25,17720,18650,17710,18600,638557,11672000000,28966714
319660,2023-01-26,18480,19200,18310,18520,377979,7044000000,28966714
319660,2023-01-27,18540,18630,18250,18250,213082,3918000000,28966714
319660,2023-01-30,18060,18170,17520,17520,294935,5219000000,28966714
319660,2023-01-31,17450,18000,17450,17770,196267,3471000000,28966714
319660,2023-02-01,17850,18430,17850,18020,252551,4576000000,28966714
319660,2023-02-02,18750,18790,18040,18220,392298,7199000000,28966714
319660,2023-02-03,18240,18500,18100,18280,215537,3947000000,28966714
319660,2023-02-06,17910,18000,17520,17580,316864,5601000000,28966714
319660,2023-02-07,17580,18400,17450,18390,328073,5918000000,28966714
319660,2023-02-08,18530,18690,18250,18620,206860,3820000000,28966714
319660,2023-02-09,18380,18380,17770,18160,496303,8915000000,28966714
319660,2023-02-10,18060,18550,17900,17960,268976,4875000000,28966714
319660,2023-02-13,17970,18230,17740,18140,209848,3788000000,28966714
319660,2023-02-14,18300,18820,18150,18470,461723,8567000000,28966714
319660,2023-02-15,18660,18930,18050,18270,398959,7377000000,28966714
319660,2023-02-16,18510,19260,18370,19260,484867,9233000000,28966714
319660,2023-02-17,18990,19000,18290,18400,407512,7573000000,28966714
319660,2023-02-20,18380,18540,17920,18490,224522,4101000000,28966714
319660,2023-02-21,18410,18410,17930,18070,288772,5218000000,28966714
319660,2023-02-22,17750,17800,17430,17460,251758,4420000000,28966714
319660,2023-02-23,17540,17980,17480,17900,190007,3382000000,28966714
319660,2023-02-24,18080,18160,17520,17780,192673,3428000000,28966714
319660,2023-02-27,17560,17600,17280,17400,205177,3566000000,28966714
319660,2023-02-28,17460,17770,17380,17710,193347,3409000000,28966714
319660,2023-03-02,17660,17930,17400,17460,245250,4314000000,28966714
319660,2023-03-03,17500,17770,17300,17610,232711,4079000000,28966714
319660,2023-03-06,17640,17890,17300,17840,296995,5226000000,28966714
319660,2023-03-07,17840,17840,17470,17650,200415,3528000000,28966714
319660,2023-03-08,17480,17880,17400,17770,308285,5462000000,28966714
319660,2023-03-09,17970,18660,17920,18600,748725,13823000000,28966714
319660,2023-03-10,18320,18340,17900,18060,300130,5420000000,28966714
319660,2023-03-13,17880,18540,17750,18400,325030,5932000000,28966714
319660,2023-03-14,18400,18400,16860,17120,567368,9819000000,28966714
319660,2023-03-15,17410,17450,16930,16960,325866,5579000000,28966714
319660,2023-03-16,16960,17840,16710,17610,392195,6864000000,28966714
319660,2023-03-17,17970,20600,17960,20600,2535896,50049000000,28966714
319660,2023-03-20,21050,21150,20300,20300,1424459,29527000000,28966714
319660,2023-03-21,20300,20450,19700,20150,632548,12681000000,28966714
319660,2023-03-22,20200,20800,19960,20750,675698,13775000000,28966714
319660,2023-03-23,20500,20950,20150,20800,680813,14062000000,28966714
319660,2023-03-24,21500,22450,20800,21100,1563430,33644000000,28966714
319660,2023-03-27,21300,21350,20200,20450,655082,13477000000,28966714
319660,2023-03-28,20400,21200,20050,20950,636725,13271000000,28966714
319660,2023-03-29,21300,21600,20250,21100,887781,18425000000,28966714
319660,2023-03-30,21850,22450,21500,21650,1400832,30705000000,28966714
319660,2023-03-31,22150,22800,20750,20850,956846,20568000000,28966714
319660,2023-04-03,20700,20800,20050,20550,513003,10446000000,28966714
319660,2023-04-04,20350,20450,19760,19820,632973,12620000000,28966714
319660,2023-04-05,19800,20400,19750,20150,415292,8376000000,28966714
319660,2023-04-06,19920,19920,19370,19610,396211,7753000000,28966714
319660,2023-04-07,20300,21700,20300,21100,1729837,36525000000,28966714
319660,2023-04-10,21000,21300,20450,21300,635010,13294000000,28966714
319660,2023-04-11,21750,23450,21350,23300,1880951,42269000000,28966714
319660,2023-04-12,22850,22950,22250,22500,775441,17502000000,28966714
319660,2023-04-13,22150,22350,21450,21850,518388,11297000000,28966714
319660,2023-04-14,21950,22050,21300,21750,423995,9154000000,28966714
319660,2023-04-17,21500,21900,20900,21800,518286,11096000000,28966714
319660,2023-04-18,21600,21650,20800,21100,476092,10043000000,28966714
319660,2023-04-19,21250,21650,20650,20900,477254,10039000000,28966714
