ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214430,2023-05-17,21750,22750,21550,22350,157563,3523000000,7106760
214430,2023-05-18,22450,22600,22150,22300,59335,1329000000,7106760
214430,2023-05-19,22600,23050,22450,22750,121202,2767000000,7106760
214430,2023-05-22,23000,23000,22350,22700,62414,1408000000,7106760
214430,2023-05-23,22700,22850,22250,22700,61929,1389000000,7106760
214430,2023-05-24,22850,22850,22400,22500,18735,422000000,7106760
214430,2023-05-25,22500,22550,22250,22500,26786,600000000,7106760
214430,2023-05-26,22600,22700,22300,22550,28385,637000000,7106760
214430,2023-05-30,22550,23400,22500,23400,83614,1922000000,7106760
214430,2023-05-31,23400,23550,23150,23300,39857,929000000,7106760
214430,2023-06-01,23050,23950,23050,23750,65361,1544000000,7106760
214430,2023-06-02,23900,23900,23550,23850,40858,970000000,7106760
214430,2023-06-05,23850,24400,23300,24350,98316,2360000000,7106760
214430,2023-06-07,24200,24600,23950,24350,67268,1636000000,7106760
214430,2023-06-08,24200,25100,23800,25000,89610,2197000000,7106760
214430,2023-06-09,25000,25000,24000,24350,62751,1541000000,7106760
214430,2023-06-12,24350,24500,23800,24400,64627,1562000000,7106760
214430,2023-06-13,24600,26150,24500,26100,237186,6078000000,7106760
214430,2023-06-14,25850,26100,25000,25550,95690,2443000000,7106760
214430,2023-06-15,25600,25750,24700,25500,62392,1581000000,7106760
214430,2023-06-16,25200,26000,25050,26000,60681,1559000000,7106760
214430,2023-06-19,26100,26100,25000,25250,44527,1130000000,7106760
214430,2023-06-20,25250,25750,24950,25500,36551,927000000,7106760
214430,2023-06-21,26000,27500,26000,27000,206526,5562000000,7106760
214430,2023-06-22,27050,27400,26300,26800,91309,2464000000,7106760
214430,2023-06-23,26700,29400,26500,28800,233911,6652000000,7106760
214430,2023-06-26,28550,28950,27350,28950,113872,3234000000,7106760
214430,2023-06-27,28950,29400,28050,29400,79058,2292000000,7106760
214430,2023-06-28,29400,30150,29100,29350,113997,3389000000,7106760
214430,2023-06-29,29000,30600,28950,30400,113960,3437000000,7106760
214430,2023-06-30,30400,30550,29300,29400,59595,1774000000,7106760
214430,2023-07-03,29300,30950,29000,30900,117202,3537000000,7106760
214430,2023-07-04,30900,32500,30550,32400,107385,3431000000,7106760
214430,2023-07-05,32050,33700,31800,32600,121258,3985000000,7106760
214430,2023-07-06,32600,33800,31000,31000,142993,4587000000,7106760
214430,2023-07-07,31350,31950,30800,31850,84721,2662000000,7106760
214430,2023-07-10,31900,32700,31000,32000,101606,3214000000,7106760
214430,2023-07-11,31950,32000,29550,30800,209384,6367000000,7106760
214430,2023-07-12,30800,31350,30100,31100,75872,2331000000,7106760
214430,2023-07-13,31500,33150,31100,33150,118295,3805000000,7106760
214430,2023-07-14,33900,33900,30700,31500,134255,4302000000,7106760
214430,2023-07-17,31550,33000,30100,32400,116890,3766000000,7106760
214430,2023-07-18,32600,34050,32050,33700,113370,3722000000,7106760
214430,2023-07-19,33600,39400,33350,39200,550791,20562000000,7106760
214430,2023-07-20,38750,39350,36600,38700,134851,5123000000,7106760
214430,2023-07-21,38350,40150,37500,38750,121182,4737000000,7106760
214430,2023-07-24,39800,39950,34000,34000,342147,12211000000,7106760
214430,2023-07-25,34000,35600,33500,34250,156250,5386000000,7106760
214430,2023-07-26,34250,34250,31250,32800,244836,7973000000,7106760
214430,2023-07-27,32400,34800,31600,32250,130996,4289000000,7106760
214430,2023-07-28,32250,33600,31450,33350,94333,3110000000,7106760
214430,2023-07-31,33150,36000,31600,35750,177691,6130000000,7106760
214430,2023-08-01,35750,38700,35400,36700,209210,7777000000,7106760
214430,2023-08-02,36000,38200,33000,33950,252375,8778000000,7106760
214430,2023-08-03,34500,35050,33800,34950,71227,2451000000,7106760
214430,2023-08-04,35150,35750,33950,34900,43943,1536000000,7106760
214430,2023-08-07,35300,36350,34250,35900,147963,5261000000,7106760
214430,2023-08-08,35900,37000,35100,36050,115606,4172000000,7106760
214430,2023-08-09,36250,36350,34300,35900,49753,1755000000,7106760
214430,2023-08-10,35850,36350,35200,35900,31931,1139000000,7106760
214430,2023-08-11,35600,36400,35200,36050,23297,834000000,7106760
214430,2023-08-14,36050,36100,34200,34400,75618,2621000000,7106760
214430,2023-08-16,34050,34500,32100,34050,86447,2874000000,7106760
214430,2023-08-17,33300,33950,32500,33800,47861,1594000000,7106760
214430,2023-08-18,33100,34600,32850,33650,72216,2444000000,7106760
214430,2023-08-21,33650,33800,32650,33250,32289,1072000000,7106760
214430,2023-08-22,33250,33550,32800,33200,33908,1122000000,7106760
214430,2023-08-23,33850,34850,32800,33450,59206,2013000000,7106760
214430,2023-08-24,33600,38650,33500,38650,285077,10577000000,7106760
214430,2023-08-25,38050,38150,35850,36150,99760,3653000000,7106760
214430,2023-08-28,36550,36550,35250,35900,51479,1833000000,7106760
214430,2023-08-29,35850,38300,35350,37800,117015,4362000000,7106760
214430,2023-08-30,37800,38450,36700,37950,67216,2544000000,7106760
214430,2023-08-31,37950,39500,37500,39050,85335,3318000000,7106760
214430,2023-09-01,39500,40500,37800,38500,126842,4975000000,7106760
214430,2023-09-04,39300,39300,36500,37350,80744,3040000000,7106760
214430,2023-09-05,37450,38100,36400,38000,45567,1696000000,7106760
214430,2023-09-06,37650,38400,37250,38400,29178,1105000000,7106760
214430,2023-09-07,39000,39300,36900,37650,79865,3017000000,7106760
214430,2023-09-08,37550,41200,37100,38800,236071,9351000000,7106760
214430,2023-09-11,38800,39500,38050,39000,67877,2645000000,7106760
214430,2023-09-12,39100,40400,36900,37800,137805,5253000000,7106760
214430,2023-09-13,37200,38500,35950,36850,106093,3928000000,7106760
214430,2023-09-14,36850,39750,36850,39000,96958,3711000000,7106760
214430,2023-09-15,39700,39750,38250,38750,71047,2762000000,7106760
214430,2023-09-18,38750,39650,38000,38850,76309,2965000000,7106760
214430,2023-09-19,38850,40350,38100,39250,83021,3263000000,7106760
214430,2023-09-20,39600,39600,37350,37350,84113,3180000000,7106760
214430,2023-09-21,37300,37550,35300,35600,72274,2637000000,7106760
214430,2023-09-22,35350,36900,33200,36700,104313,3675000000,7106760
214430,2023-09-25,36850,37400,34200,35050,110001,3861000000,7106760
214430,2023-09-26,34300,35550,34150,34500,41662,1440000000,7106760
214430,2023-09-27,34350,34900,33400,34850,34308,1180000000,7106760
214430,2023-10-04,34200,34800,32200,32350,72325,2371000000,7106760
214430,2023-10-05,33000,34050,31900,32450,53390,1747000000,7106760
214430,2023-10-06,32450,33450,31900,32550,43859,1438000000,7106760
214430,2023-10-10,33850,33850,31250,32050,95504,3108000000,7106760
214430,2023-10-11,32100,34450,32100,34250,152653,5050000000,7106760
214430,2023-10-12,34250,34250,33400,33850,37660,1271000000,7106760
214430,2023-10-13,33850,33850,32300,32500,49252,1623000000,7106760
214430,2023-10-16,32200,32700,30750,31700,76784,2425000000,7106760
214430,2023-10-17,31700,32500,31150,31350,29130,918000000,7106760
214430,2023-10-18,31050,32550,31000,31600,62371,1979000000,7106760
214430,2023-10-19,30850,31450,29450,29800,61726,1858000000,7106760
214430,2023-10-20,29300,29300,27600,28000,95187,2698000000,7106760
214430,2023-10-23,27500,28800,26950,27450,60951,1687000000,7106760
214430,2023-10-24,27700,28450,26200,28400,72425,1981000000,7106760
214430,2023-10-25,28700,28700,26900,27300,45177,1245000000,7106760
214430,2023-10-26,26250,26900,25950,26800,60095,1578000000,7106760
214430,2023-10-27,26600,27250,25700,26200,36585,964000000,7106760
214430,2023-10-30,26200,27850,25800,27750,28352,772000000,7106760
214430,2023-10-31,27900,27950,26400,26750,43658,1176000000,7106760
214430,2023-11-01,26600,27600,26300,27200,25786,691000000,7106760
214430,2023-11-02,27400,28650,27400,28050,27825,784000000,7106760
214430,2023-11-03,28800,29150,27950,28950,26271,754000000,7106760
214430,2023-11-06,29200,30900,29200,30500,111024,3351000000,7106760
214430,2023-11-07,30500,30900,29100,29900,58449,1748000000,7106760
214430,2023-11-08,29900,31250,29300,31050,66266,2012000000,7106760
214430,2023-11-09,30850,31050,29900,30300,31957,970000000,7106760
214430,2023-11-10,30000,30550,29100,30400,27049,818000000,7106760
214430,2023-11-13,30550,30650,29700,29800,21145,635000000,7106760
214430,2023-11-14,30800,32100,30150,31850,87014,2703000000,7106760
214430,2023-11-15,32400,33300,31550,32650,41832,1367000000,7106760
214430,2023-11-16,32500,33350,31850,32350,29387,949000000,7106760
214430,2023-11-17,32250,32950,31600,32650,26391,854000000,7106760
214430,2023-11-20,32650,33650,32650,33550,42793,1429000000,7106760
214430,2023-11-21,33500,35000,33200,34850,29015,997000000,7106760
214430,2023-11-22,34850,34850,34050,34700,22452,771000000,7106760
214430,2023-11-23,34900,35500,34050,34400,26948,936000000,7106760
214430,2023-11-24,34400,34950,33900,34100,19553,670000000,7106760
214430,2023-11-27,34700,34700,33200,33200,32514,1094000000,7106760
214430,2023-11-28,33200,33650,32800,33200,27044,898000000,7106760
214430,2023-11-29,32850,33350,30750,33200,29544,964000000,7106760
214430,2023-11-30,32550,33350,32350,33150,24746,812000000,7106760
214430,2023-12-01,33450,34650,32600,34400,56384,1919000000,7106760
214430,2023-12-04,34750,34850,31550,32000,96267,3134000000,7106760
214430,2023-12-05,31450,32100,31000,31450,87573,2777000000,7106760
214430,2023-12-06,31550,32550,31550,32050,21846,700000000,7106760
214430,2023-12-07,32050,32050,31150,31700,20112,634000000,7106760
214430,2023-12-08,31950,32450,31450,32000,26920,857000000,7106760
214430,2023-12-11,32000,38250,32000,36450,558667,20252000000,7106760
214430,2023-12-12,36150,36200,33750,34250,220624,7749000000,7106760
214430,2023-12-13,33950,34150,32950,33700,101961,3428000000,7106760
214430,2023-12-14,33700,34600,33400,34500,60040,2040000000,7106760
214430,2023-12-15,34750,34800,33500,34000,48083,1639000000,7106760
214430,2023-12-18,34050,34500,33550,34300,32580,1110000000,7106760
214430,2023-12-19,34650,34800,33700,33750,40738,1394000000,7106760
214430,2023-12-20,33900,34100,32700,33700,167095,5622000000,7106760
214430,2023-12-21,33400,33700,32500,32500,53022,1737000000,7106760
214430,2023-12-22,32500,32900,32000,32000,47935,1549000000,7106760
214430,2023-12-26,32000,32200,30900,31050,70072,2195000000,7106760
214430,2023-12-27,31700,31700,30900,31400,44233,1378000000,7106760
214430,2023-12-28,31650,32000,30950,31750,40991,1288000000,7106760
214430,2024-01-02,31750,32600,30850,32300,98739,3136000000,7106760
214430,2024-01-03,32000,32500,31500,32150,25211,807000000,7106760
214430,2024-01-04,32050,34200,31800,32850,181839,5937000000,7106760
214430,2024-01-05,32900,33100,32150,32750,28176,918000000,7106760
214430,2024-01-08,33300,34050,33050,33550,69493,2336000000,7106760
214430,2024-01-09,33550,33650,31850,32250,124545,4058000000,7106760
214430,2024-01-10,32300,32450,31250,31800,62510,1973000000,7106760
214430,2024-01-11,31900,32550,31650,31750,29651,948000000,7106760
214430,2024-01-12,31750,31800,31000,31700,31619,990000000,7106760
214430,2024-01-15,31500,32200,30700,31000,33694,1045000000,7106760
214430,2024-01-16,31000,31300,29900,30400,39860,1210000000,7106760
214430,2024-01-17,30600,30600,29200,30000,35466,1051000000,7106760
214430,2024-01-18,29550,30900,29550,30600,16307,496000000,7106760
214430,2024-01-19,31100,31150,30350,30900,22364,686000000,7106760
214430,2024-01-22,31100,31450,30400,30750,18865,581000000,7106760
214430,2024-01-23,30350,31400,30350,30850,20224,623000000,7106760
214430,2024-01-24,30650,30800,29800,29950,14727,443000000,7106760
214430,2024-01-25,30050,30950,29300,30700,48338,1467000000,7106760
214430,2024-01-26,30700,30850,29850,30250,24876,752000000,7106760
214430,2024-01-29,30650,30650,28600,29250,38668,1128000000,7106760
214430,2024-01-30,29250,29800,28400,29750,30699,894000000,7106760
214430,2024-01-31,29950,29950,28500,28650,30957,893000000,7106760
214430,2024-02-01,29100,29100,27600,28100,40485,1132000000,7106760
214430,2024-02-02,28650,29000,27750,28900,27366,771000000,7106760
214430,2024-02-05,28850,28850,27950,27950,16447,463000000,7106760
214430,2024-02-06,27800,28300,27400,28000,12001,332000000,7106760
214430,2024-02-07,28800,29250,28050,28750,20805,597000000,7106760
214430,2024-02-08,28350,29450,28300,28300,21193,612000000,7106760
214430,2024-02-13,29050,30200,28550,30000,38531,1137000000,7106760
214430,2024-02-14,29700,31650,29300,31150,67843,2096000000,7106760
214430,2024-02-15,31250,32350,31150,32000,47645,1518000000,7106760
214430,2024-02-16,32100,32200,31300,31550,28051,888000000,7106760
214430,2024-02-19,31900,31900,30550,31350,45537,1408000000,7106760
214430,2024-02-20,31350,32100,30950,31350,42334,1322000000,7106760
214430,2024-02-21,31050,31750,30450,30700,21472,660000000,7106760
214430,2024-02-22,30700,32700,30700,31950,72633,2333000000,7106760
214430,2024-02-23,32550,32550,31200,31650,40808,1288000000,7106760
214430,2024-02-26,31650,33600,31050,33300,70507,2283000000,7106760
214430,2024-02-27,32850,33700,31900,32800,73631,2400000000,7106760
214430,2024-02-28,33000,34000,32550,32900,66393,2215000000,7106760
214430,2024-02-29,32850,33450,32200,32800,44204,1449000000,7106760
214430,2024-03-04,33350,33800,32950,33700,66971,2240000000,7106760
214430,2024-03-05,33800,34400,33400,33400,47859,1618000000,7106760
214430,2024-03-06,33900,35500,33600,34850,166561,5820000000,7106760
214430,2024-03-07,35250,35850,33900,34600,92546,3202000000,7106760
214430,2024-03-08,34100,34150,32650,33050,128656,4274000000,7106760
214430,2024-03-11,33050,34150,32650,33600,48842,1624000000,7106760
214430,2024-03-12,33600,33800,32850,33350,39686,1319000000,7106760
214430,2024-03-13,33600,33600,32450,32700,50614,1670000000,7106760
214430,2024-03-14,32700,33150,31700,32550,42074,1346000000,7106760
214430,2024-03-15,32200,32850,31650,32400,24354,785000000,7106760
214430,2024-03-18,33500,39000,33500,37800,769343,28620000000,7106760
214430,2024-03-19,38250,41800,37500,41450,775893,31322000000,7106760
214430,2024-03-20,41650,43400,40200,40700,279517,11501000000,7106760
214430,2024-03-21,40700,42700,40500,41250,219606,9119000000,7106760
214430,2024-03-22,41250,46800,40950,43500,443452,19767000000,7106760
214430,2024-03-25,44550,48750,44550,46750,400320,18816000000,7106760
214430,2024-03-26,46800,49250,46600,47800,207640,9968000000,7106760
214430,2024-03-27,48650,51100,48000,48850,157597,7714000000,7106760
214430,2024-03-28,48300,49700,47550,48900,126550,6185000000,7106760
214430,2024-03-29,48900,51200,48200,49000,104699,5189000000,7106760
214430,2024-04-01,48300,51100,47300,47600,241111,11714000000,7106760
214430,2024-04-02,47600,49000,46550,47000,135400,6443000000,7106760
214430,2024-04-03,47050,48250,44000,45000,184493,8360000000,7106760
214430,2024-04-04,45900,49500,45800,46800,238015,11342000000,7106760
214430,2024-04-05,46050,50500,46050,46450,244025,11717000000,7106760
214430,2024-04-08,46650,48200,38100,43400,295956,12916000000,7106760
214430,2024-04-09,43500,44150,41750,42450,132318,5604000000,7106760
214430,2024-04-11,41800,43000,40550,41850,97033,4039000000,7106760
214430,2024-04-12,42100,44200,42000,43050,106345,4595000000,7106760
214430,2024-04-15,44700,44700,40400,42000,137269,5726000000,7106760
214430,2024-04-16,40900,42650,40600,42150,76597,3179000000,7106760
214430,2024-04-17,42550,42550,40450,40500,66328,2732000000,7106760
214430,2024-04-18,40500,41750,40350,41450,45033,1858000000,7106760
214430,2024-04-19,41500,43100,39600,41900,78135,3209000000,7106760
214430,2024-04-22,41950,41950,38850,39500,96708,3845000000,7106760
214430,2024-04-23,39600,40550,39350,39900,34864,1394000000,7106760
214430,2024-04-24,40450,42250,39800,41800,68124,2803000000,7106760
214430,2024-04-25,41200,43000,40800,41400,48676,2037000000,7106760
214430,2024-04-26,41500,42800,41500,42300,56878,2392000000,7106760
214430,2024-04-29,42600,42850,41600,42300,87428,3686000000,7106760
214430,2024-04-30,42950,45300,42150,42600,157273,6870000000,7106760
214430,2024-05-02,42100,42100,40650,41250,75315,3098000000,7106760
214430,2024-05-03,41300,44500,40950,43850,173364,7511000000,7106760
214430,2024-05-07,44200,45450,43550,45150,98162,4358000000,7106760
214430,2024-05-08,45100,45100,43350,43900,75569,3308000000,7106760
214430,2024-05-09,44000,44300,42900,43400,58403,2536000000,7106760
214430,2024-05-10,43900,43950,41750,41750,60294,2557000000,7106760
214430,2024-05-13,41750,42850,40650,42400,52858,2223000000,7106760
214430,2024-05-14,42900,44100,42150,43600,51290,2239000000,7106760
214430,2024-05-16,43600,44200,42700,43000,62370,2706000000,7106760
214430,2024-05-17,43500,43600,40800,41300,71877,2977000000,7106760
214430,2024-05-20,40900,41250,39700,40700,74884,3018000000,7106760
214430,2024-05-21,40750,40900,39450,39600,66179,2639000000,7106760
214430,2024-05-22,40000,40000,38750,39350,44147,1731000000,7106760
214430,2024-05-23,39900,39900,38400,38550,54815,2119000000,7106760
214430,2024-05-24,38000,38600,37300,37650,68420,2576000000,7106760
214430,2024-05-27,37650,39500,37300,38800,55537,2145000000,7106760
214430,2024-05-28,39450,40800,38650,40250,78064,3125000000,7106760
214430,2024-05-29,40600,40600,38400,38700,66997,2634000000,7106760
214430,2024-05-30,38500,39450,37700,38150,60713,2337000000,7106760
214430,2024-05-31,37750,38800,37600,38200,43584,1656000000,7106760
214430,2024-06-03,38200,38400,36900,37400,58635,2202000000,7106760
214430,2024-06-04,37450,37500,35500,36000,86024,3119000000,7106760
214430,2024-06-05,35900,36400,35450,35750,27892,996000000,7106760
214430,2024-06-07,35750,37550,35150,37100,90874,3305000000,7106760
214430,2024-06-10,37250,38800,36750,38550,78348,2958000000,7106760
214430,2024-06-11,38300,38500,36950,37100,42960,1606000000,7106760
214430,2024-06-12,37100,37900,36800,37100,45129,1679000000,7106760
214430,2024-06-13,37100,37950,36000,36200,67891,2483000000,7106760
214430,2024-06-14,37000,37500,36000,36300,43812,1604000000,7106760
214430,2024-06-17,36300,39350,35900,39100,105165,4030000000,7106760
214430,2024-06-18,39450,40450,38500,39100,85380,3354000000,7106760
214430,2024-06-19,38800,39900,38700,39050,54801,2144000000,7106760
214430,2024-06-20,39100,39500,38000,38650,52129,2000000000,7106760
214430,2024-06-21,38200,39300,37850,38300,62578,2409000000,7106760
214430,2024-06-24,38500,38650,37400,37700,49517,1878000000,7106760
214430,2024-06-25,38450,39500,37000,38950,62914,2394000000,7106760
214430,2024-06-26,39400,40500,38500,40350,98448,3912000000,7106760
214430,2024-06-27,40500,42450,40100,41300,129756,5376000000,7106760
214430,2024-06-28,41550,41850,40150,41700,56619,2327000000,7106760
214430,2024-07-01,42400,43550,41300,42250,146895,6270000000,7106760
214430,2024-07-02,42250,42900,40300,41000,96636,3972000000,7106760
214430,2024-07-03,41000,41250,39600,40300,57749,2316000000,7106760
214430,2024-07-04,40500,41200,40000,40500,31631,1280000000,7106760
214430,2024-07-05,40200,40900,39350,39700,53827,2142000000,7106760
214430,2024-07-08,39700,40100,38750,39150,76710,3005000000,7106760
214430,2024-07-09,39050,39800,38600,39700,48702,1911000000,7106760
214430,2024-07-10,39700,41600,39250,39350,137962,5587000000,7106760
214430,2024-07-11,40000,40100,37900,38050,98402,3797000000,7106760
214430,2024-07-12,38050,38400,37150,38150,51873,1956000000,7106760
214430,2024-07-15,38800,41200,38750,40500,177865,7165000000,7106760
214430,2024-07-16,40850,41450,38850,40000,144045,5747000000,7106760
214430,2024-07-17,39700,40200,38650,38700,94306,3711000000,7106760
214430,2024-07-18,38400,39300,37650,38800,92158,3538000000,7106760
214430,2024-07-19,38800,39200,37350,38650,84365,3191000000,7106760
214430,2024-07-22,38250,38300,36900,37000,58474,2182000000,7106760
214430,2024-07-23,37100,37700,34550,36050,97079,3500000000,7106760
214430,2024-07-24,36050,37200,35550,36600,38822,1415000000,7106760
214430,2024-07-25,35950,36200,33950,33950,76331,2658000000,7106760
214430,2024-07-26,33950,34350,31950,32700,118849,3891000000,7106760
214430,2024-07-29,32400,33400,32400,33050,36021,1184000000,7106760
214430,2024-07-30,32750,33050,31500,32050,47908,1533000000,7106760
214430,2024-07-31,32050,33200,31400,33050,52847,1713000000,7106760
214430,2024-08-01,32750,34650,32750,34100,39861,1352000000,7106760
214430,2024-08-02,32300,33950,31900,32050,71877,2326000000,7106760
214430,2024-08-05,31600,31600,24600,26700,287848,7980000000,7106760
214430,2024-08-06,26500,28600,26450,27600,102001,2809000000,7106760
214430,2024-08-07,27450,28600,27000,28000,63414,1780000000,7106760
214430,2024-08-08,27150,28200,26650,27900,64000,1748000000,7106760
214430,2024-08-09,28550,29350,28100,28400,52158,1492000000,7106760
214430,2024-08-12,28850,30300,28600,30100,65553,1939000000,7106760
214430,2024-08-13,30150,32300,30150,31450,115897,3660000000,7106760
214430,2024-08-14,31950,32250,31200,31550,36028,1138000000,7106760
214430,2024-08-16,32400,32500,31050,31850,41993,1339000000,7106760
214430,2024-08-19,31950,32450,31800,32200,32611,1048000000,7106760
214430,2024-08-20,32600,33450,32250,32600,21468,704000000,7106760
214430,2024-08-21,33100,33100,32100,32600,15362,498000000,7106760
214430,2024-08-22,32850,32850,31400,31900,26370,844000000,7106760
214430,2024-08-23,31350,33150,31350,32900,29521,959000000,7106760
214430,2024-08-26,33150,33300,32500,33050,15598,512000000,7106760
214430,2024-08-27,33100,34500,33100,34450,41430,1411000000,7106760
214430,2024-08-28,34350,35650,33400,34150,128261,4445000000,7106760
214430,2024-08-29,34250,34250,32650,33250,28721,954000000,7106760
214430,2024-08-30,33800,33800,32400,33300,24730,814000000,7106760
214430,2024-09-02,33300,33300,31600,31900,34817,1116000000,7106760
214430,2024-09-03,31850,33000,31500,32550,25401,825000000,7106760
214430,2024-09-04,31100,32000,29100,31900,47778,1494000000,7106760
214430,2024-09-05,32950,32950,30800,30900,32211,1008000000,7106760
214430,2024-09-06,30800,30950,29950,30400,26634,806000000,7106760
214430,2024-09-09,29700,31000,29300,31000,45235,1350000000,7106760
214430,2024-09-10,31100,33200,31100,32700,53127,1712000000,7106760
214430,2024-09-11,32800,34300,32700,33000,45432,1520000000,7106760
214430,2024-09-12,33800,33850,32900,33550,17628,587000000,7106760
214430,2024-09-13,33900,34450,33350,34000,32790,1112000000,7106760
214430,2024-09-19,34000,34350,32750,33600,27204,905000000,7106760
214430,2024-09-20,34200,34500,33300,33350,48093,1630000000,7106760
214430,2024-09-23,33350,33800,32950,33050,21392,710000000,7106760
214430,2024-09-24,32800,33750,32250,33000,36232,1186000000,7106760
214430,2024-09-25,33000,33450,32700,33000,22737,751000000,7106760
214430,2024-09-26,32650,34200,32650,33700,45450,1529000000,7106760
214430,2024-09-27,33350,33900,32800,32800,29845,994000000,7106760
214430,2024-09-30,32800,32800,31700,32250,34586,1111000000,7106760
214430,2024-10-02,32250,32550,31200,31500,31481,994000000,7106760
214430,2024-10-04,31600,32250,30950,32100,37958,1190000000,7106760
214430,2024-10-07,31550,33800,31550,33350,79729,2637000000,7106760
214430,2024-10-08,33150,34550,33150,33600,36641,1241000000,7106760
214430,2024-10-10,33750,33750,32150,32550,50026,1632000000,7106760
214430,2024-10-11,32550,34350,32550,33100,46908,1575000000,7106760
214430,2024-10-14,33950,34450,32600,34400,52924,1780000000,7106760
214430,2024-10-15,34750,34750,33750,34150,35697,1219000000,7106760
214430,2024-10-16,34250,34650,33300,34400,31365,1067000000,7106760
214430,2024-10-17,34400,35600,34400,34800,62624,2195000000,7106760
214430,2024-10-18,34350,34800,33400,33400,42646,1437000000,7106760
214430,2024-10-21,33400,33700,32000,32950,44422,1454000000,7106760
214430,2024-10-22,33300,33350,32100,33200,33332,1091000000,7106760
214430,2024-10-23,33200,33200,32200,32500,40653,1321000000,7106760
214430,2024-10-24,32500,34150,31850,33500,101149,3299000000,7106760
214430,2024-10-25,34700,35450,33900,35300,108730,3781000000,7106760
214430,2024-10-28,36000,37700,35350,37300,169159,6212000000,7106760
214430,2024-10-29,37000,37550,36550,37350,71247,2642000000,7106760
214430,2024-10-30,37350,37600,34750,36000,59673,2193000000,7106760
214430,2024-10-31,36200,38500,36200,38500,148080,5597000000,7106760
214430,2024-11-01,38000,38400,36800,37250,65600,2462000000,7106760
214430,2024-11-04,37300,38500,36350,38350,74186,2791000000,7106760
214430,2024-11-05,38650,38650,37700,38450,32722,1253000000,7106760
214430,2024-11-06,38550,39150,37700,38650,87336,3369000000,7106760
214430,2024-11-07,39300,39850,37150,37800,85232,3272000000,7106760
214430,2024-11-08,37850,38600,37200,38450,52737,1994000000,7106760
214430,2024-11-11,38500,41150,38500,40600,266798,10618000000,7106760
214430,2024-11-12,41250,41400,39350,39700,137614,5546000000,7106760
214430,2024-11-13,39300,40200,37800,38650,109606,4252000000,7106760
214430,2024-11-14,38500,39000,37300,38150,78486,2980000000,7106760
214430,2024-11-15,38100,38200,35300,35900,141048,5099000000,7106760
214430,2024-11-18,35950,37600,34000,37200,87033,3181000000,7106760
214430,2024-11-19,37650,38850,36650,38100,70044,2671000000,7106760
214430,2024-11-20,38100,38450,37250,37650,30740,1163000000,7106760
214430,2024-11-21,38900,42200,38450,40200,368421,14975000000,7106760
214430,2024-11-22,39950,43000,39850,42700,187153,7832000000,7106760
214430,2024-11-25,42650,42650,40500,41000,78875,3264000000,7106760
214430,2024-11-26,40800,41400,38650,40500,98961,3941000000,7106760
214430,2024-11-27,40250,41200,39600,41150,74434,3003000000,7106760
214430,2024-11-28,41000,41000,39550,39750,38324,1530000000,7106760
214430,2024-11-29,39650,39950,38500,39450,56276,2206000000,7106760
214430,2024-12-02,39450,40600,39200,39500,46777,1865000000,7106760
214430,2024-12-03,39500,41600,39500,41250,73363,3004000000,7106760
214430,2024-12-04,40300,40950,39500,40750,73682,2964000000,7106760
214430,2024-12-05,41350,42000,39400,39900,95283,3888000000,7106760
214430,2024-12-06,39850,39850,36750,38850,106017,4021000000,7106760
214430,2024-12-09,37450,37600,36350,36450,204493,7623000000,7106760
214430,2024-12-10,36450,37400,36200,36950,33560,1235000000,7106760
214430,2024-12-11,37400,38900,36700,38850,55544,2127000000,7106760
214430,2024-12-12,38950,39400,37900,38900,33219,1279000000,7106760
214430,2024-12-13,38900,39400,38250,38550,20781,804000000,7106760
214430,2024-12-16,40000,41800,39600,40750,107418,4384000000,7106760
214430,2024-12-17,41450,43000,40200,41300,129087,5384000000,7106760
214430,2024-12-18,40800,41600,40400,40900,50405,2066000000,7106760
214430,2024-12-19,39700,41600,39400,41300,30921,1260000000,7106760
214430,2024-12-20,41500,41500,39500,40250,58009,2344000000,7106760
214430,2024-12-23,40300,44750,40300,43850,193726,8302000000,7106760
214430,2024-12-24,44450,44700,43450,44150,91314,4022000000,7106760
214430,2024-12-26,44550,45000,42450,42500,102155,4435000000,7106760
214430,2024-12-27,42500,48550,42450,44200,495227,22505000000,7106760
214430,2024-12-30,44400,45550,43800,45000,246517,10904000000,7106760
214430,2025-01-02,45100,48350,44800,47400,223732,10342000000,7106760
214430,2025-01-03,47000,48300,46750,48050,90386,4323000000,7106760
214430,2025-01-06,48900,48900,45700,46800,150146,7044000000,7106760
214430,2025-01-07,46800,47000,44750,47000,81911,3748000000,7106760
214430,2025-01-08,46400,47150,46200,47050,33943,1586000000,7106760
214430,2025-01-09,47050,47750,45500,47450,51295,2405000000,7106760
214430,2025-01-10,47350,48550,46900,47950,91291,4389000000,7106760
214430,2025-01-13,47650,48000,45600,45950,47995,2219000000,7106760
214430,2025-01-14,45950,46350,45150,45750,33299,1520000000,7106760
214430,2025-01-15,45500,45800,44600,45450,32275,1459000000,7106760
214430,2025-01-16,45450,45800,44700,45000,30306,1370000000,7106760
214430,2025-01-17,45450,45450,44450,44500,25601,1146000000,7106760
214430,2025-01-20,44500,45600,43400,45400,48601,2163000000,7106760
214430,2025-01-21,45950,46650,44700,46250,41058,1881000000,7106760
214430,2025-01-22,46450,49450,46150,49000,137011,6576000000,7106760
