ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
053800,2023-04-21,62500,63300,62200,62200,87833,5496000000,10013855
053800,2023-04-24,62100,63400,61900,62600,84428,5289000000,10013855
053800,2023-04-25,62600,63000,61500,61600,114768,7101000000,10013855
053800,2023-04-26,61400,62600,60800,61400,108315,6676000000,10013855
053800,2023-04-27,60700,62200,60700,61900,74036,4547000000,10013855
053800,2023-04-28,61900,62500,60900,61000,103848,6385000000,10013855
053800,2023-05-02,61000,63500,61000,63000,122018,7643000000,10013855
053800,2023-05-03,62400,62900,61600,61600,65998,4090000000,10013855
053800,2023-05-04,61500,62100,61200,62000,41052,2534000000,10013855
053800,2023-05-08,62200,63300,62200,62800,75804,4766000000,10013855
053800,2023-05-09,62600,63000,61700,61800,62393,3873000000,10013855
053800,2023-05-10,61700,63000,61700,62000,67998,4243000000,10013855
053800,2023-05-11,62600,62700,61700,61700,60445,3751000000,10013855
053800,2023-05-12,61500,63100,61500,63100,151181,9482000000,10013855
053800,2023-05-15,62900,63000,61700,62300,83213,5164000000,10013855
053800,2023-05-16,62300,63000,60900,61000,206093,12688000000,10013855
053800,2023-05-17,61000,61900,60700,61500,68596,4219000000,10013855
053800,2023-05-18,61700,62200,61600,62000,42129,2608000000,10013855
053800,2023-05-19,62200,62700,61800,62100,97875,6092000000,10013855
053800,2023-05-22,62300,62900,61900,62500,73190,4577000000,10013855
053800,2023-05-23,62700,63800,62500,63000,94258,5943000000,10013855
053800,2023-05-24,62600,63000,62300,62600,31101,1950000000,10013855
053800,2023-05-25,62700,65300,62100,62200,272421,17273000000,10013855
053800,2023-05-26,62500,62600,61800,61900,54218,3367000000,10013855
053800,2023-05-30,62300,63500,62200,63400,99229,6256000000,10013855
053800,2023-05-31,63100,64100,63000,63100,55639,3531000000,10013855
053800,2023-06-01,62800,64300,62800,63900,67514,4307000000,10013855
053800,2023-06-02,64100,64500,63500,63900,55013,3528000000,10013855
053800,2023-06-05,64400,64700,63900,64400,51607,3319000000,10013855
053800,2023-06-07,64600,66200,64400,66000,126962,8336000000,10013855
053800,2023-06-08,66000,66100,64400,64500,96838,6284000000,10013855
053800,2023-06-09,64500,66300,64400,65900,97346,6375000000,10013855
053800,2023-06-12,66200,66200,64600,65200,75383,4906000000,10013855
053800,2023-06-13,65200,65800,64500,64800,72734,4732000000,10013855
053800,2023-06-14,64900,66300,64400,65000,136935,8959000000,10013855
053800,2023-06-15,65300,65600,63700,64000,81999,5281000000,10013855
053800,2023-06-16,64300,66400,64200,65600,145702,9554000000,10013855
053800,2023-06-19,65600,65700,64500,64800,82015,5323000000,10013855
053800,2023-06-20,65000,66000,64500,65700,65215,4264000000,10013855
053800,2023-06-21,65700,65900,64000,64300,113553,7324000000,10013855
053800,2023-06-22,64000,64900,63600,64000,49399,3176000000,10013855
053800,2023-06-23,64000,64200,63300,63400,46375,2947000000,10013855
053800,2023-06-26,63300,64600,63200,64100,39520,2529000000,10013855
053800,2023-06-27,63800,64200,63100,63100,58370,3702000000,10013855
053800,2023-06-28,63600,64000,63200,63800,33383,2122000000,10013855
053800,2023-06-29,63500,64200,63200,64000,42183,2685000000,10013855
053800,2023-06-30,63800,64200,63300,63900,42956,2734000000,10013855
053800,2023-07-03,63800,65100,63800,64300,65178,4212000000,10013855
053800,2023-07-04,64400,64500,63700,63700,32860,2100000000,10013855
053800,2023-07-05,63600,64000,62400,62700,80645,5083000000,10013855
053800,2023-07-06,62500,62700,61500,61600,107348,6646000000,10013855
053800,2023-07-07,61500,62100,60700,61600,62542,3838000000,10013855
053800,2023-07-10,61300,63000,61200,62000,50976,3173000000,10013855
053800,2023-07-11,62200,63400,62200,62700,49652,3123000000,10013855
053800,2023-07-12,62700,63300,62400,63200,52319,3289000000,10013855
053800,2023-07-13,63400,63900,62800,62800,65780,4160000000,10013855
053800,2023-07-14,63200,63200,62500,63000,46274,2908000000,10013855
053800,2023-07-17,62500,64300,62500,63600,75459,4813000000,10013855
053800,2023-07-18,63200,64100,62700,62900,58228,3675000000,10013855
053800,2023-07-19,62900,63400,62700,63100,36265,2285000000,10013855
053800,2023-07-20,63100,64500,63000,63800,62204,3975000000,10013855
053800,2023-07-21,63800,64200,63300,63600,39771,2529000000,10013855
053800,2023-07-24,63600,63900,62500,62700,65031,4083000000,10013855
053800,2023-07-25,62400,62900,61700,61800,70553,4379000000,10013855
053800,2023-07-26,61500,62000,60200,60900,159864,9729000000,10013855
053800,2023-07-27,60600,62400,60600,62000,76651,4741000000,10013855
053800,2023-07-28,61700,63000,61700,62200,52674,3287000000,10013855
053800,2023-07-31,62400,63300,62300,62800,60870,3831000000,10013855
053800,2023-08-01,62800,64000,62800,63700,68467,4352000000,10013855
053800,2023-08-02,63700,64200,62700,63200,58915,3740000000,10013855
053800,2023-08-03,63100,63800,61900,63400,51723,3252000000,10013855
053800,2023-08-04,63700,64800,62900,63400,122994,7877000000,10013855
053800,2023-08-07,63800,64500,63300,63900,52318,3346000000,10013855
053800,2023-08-08,64500,64500,62500,62800,54820,3461000000,10013855
053800,2023-08-09,62400,63600,62400,63000,29009,1831000000,10013855
053800,2023-08-10,62600,64000,62600,63400,47472,3013000000,10013855
053800,2023-08-11,63500,63900,62800,62900,45016,2850000000,10013855
053800,2023-08-14,62800,64000,62700,63200,50367,3189000000,10013855
053800,2023-08-16,63200,63400,62500,62500,55304,3472000000,10013855
053800,2023-08-17,62100,63700,61800,63200,62250,3910000000,10013855
053800,2023-08-18,63000,63600,62300,63200,50801,3197000000,10013855
053800,2023-08-21,63200,64600,63100,63500,82806,5304000000,10013855
053800,2023-08-22,63600,64900,63500,64400,59884,3851000000,10013855
053800,2023-08-23,64200,64600,63800,64100,39512,2533000000,10013855
053800,2023-08-24,64500,65500,64400,65200,81144,5279000000,10013855
053800,2023-08-25,64900,65600,63700,63900,93958,6045000000,10013855
053800,2023-08-28,64000,65400,63400,65100,70209,4539000000,10013855
053800,2023-08-29,65100,66200,65100,66000,98175,6462000000,10013855
053800,2023-08-30,66400,66500,65600,66000,60895,4019000000,10013855
053800,2023-08-31,66000,66100,64500,64900,71572,4657000000,10013855
053800,2023-09-01,65000,66100,64800,65600,57455,3775000000,10013855
053800,2023-09-04,65600,66600,65300,65600,60496,3982000000,10013855
053800,2023-09-05,65600,66000,64800,65200,37286,2431000000,10013855
053800,2023-09-06,65800,66200,65300,65500,48977,3221000000,10013855
053800,2023-09-07,65500,65600,64600,65200,45929,2990000000,10013855
053800,2023-09-08,65200,68900,65100,68000,150429,10086000000,10013855
053800,2023-09-11,68200,68300,64200,64500,251045,16372000000,10013855
053800,2023-09-12,64700,66100,64300,65200,97992,6408000000,10013855
053800,2023-09-13,65300,65800,64600,65800,59327,3870000000,10013855
053800,2023-09-14,65800,65800,63900,64000,141944,9167000000,10013855
053800,2023-09-15,64000,64900,63500,63500,404370,25743000000,10013855
053800,2023-09-18,63900,64500,63600,64300,69714,4464000000,10013855
053800,2023-09-19,64200,64900,63800,64000,61815,3971000000,10013855
053800,2023-09-20,64000,64600,63700,64200,44900,2883000000,10013855
053800,2023-09-21,64300,65300,64100,64100,63337,4093000000,10013855
053800,2023-09-22,64500,65100,62600,63100,136458,8683000000,10013855
053800,2023-09-25,63100,64800,63100,64100,63293,4054000000,10013855
053800,2023-09-26,64300,65000,63200,63400,73655,4696000000,10013855
053800,2023-09-27,62700,64300,62700,64200,56233,3587000000,10013855
053800,2023-10-04,63800,64600,62900,63000,100298,6388000000,10013855
053800,2023-10-05,63600,63700,62200,62500,73856,4640000000,10013855
053800,2023-10-06,62300,63300,62300,63000,36885,2318000000,10013855
053800,2023-10-10,62000,63900,62000,62900,65160,4102000000,10013855
053800,2023-10-11,63000,63900,62600,63100,63412,4017000000,10013855
053800,2023-10-12,63400,63900,62800,63200,79323,5021000000,10013855
053800,2023-10-13,63200,66100,62900,65700,127776,8247000000,10013855
053800,2023-10-16,64900,65800,63600,65700,95597,6200000000,10013855
053800,2023-10-17,65800,66900,64800,66200,76905,5074000000,10013855
053800,2023-10-18,65800,67200,65800,66400,74261,4930000000,10013855
053800,2023-10-19,65700,66100,65000,65900,48263,3164000000,10013855
053800,2023-10-20,65100,66300,64700,66200,79811,5241000000,10013855
053800,2023-10-23,65600,66400,64400,65100,67285,4404000000,10013855
053800,2023-10-24,65100,65800,63500,65800,77093,4991000000,10013855
053800,2023-10-25,65800,65900,64600,64800,43276,2819000000,10013855
053800,2023-10-26,64000,65200,63900,64000,48421,3117000000,10013855
053800,2023-10-27,64000,65800,63800,64300,94689,6139000000,10013855
053800,2023-10-30,64300,65100,64200,64700,51917,3351000000,10013855
053800,2023-10-31,64800,65800,64000,64100,47264,3059000000,10013855
053800,2023-11-01,64300,65600,64200,65000,48151,3125000000,10013855
053800,2023-11-02,65500,66100,65200,65800,54907,3608000000,10013855
053800,2023-11-03,66000,66300,65600,66000,45587,3008000000,10013855
053800,2023-11-06,66300,66700,65400,66200,92177,6080000000,10013855
053800,2023-11-07,66000,66600,65100,65300,76408,5030000000,10013855
053800,2023-11-08,65700,66700,65600,66600,77300,5123000000,10013855
053800,2023-11-09,66500,68000,66300,67100,81494,5499000000,10013855
053800,2023-11-10,67100,69500,66000,68800,119884,8167000000,10013855
053800,2023-11-13,68800,69100,66300,66500,93453,6278000000,10013855
053800,2023-11-14,66500,67300,66500,66800,31508,2106000000,10013855
053800,2023-11-15,67300,67400,66700,66700,58627,3925000000,10013855
053800,2023-11-16,66800,67100,66600,66800,27340,1827000000,10013855
053800,2023-11-17,66800,67700,66700,66800,47616,3198000000,10013855
053800,2023-11-20,66900,68200,66700,67700,61410,4145000000,10013855
053800,2023-11-21,67900,68000,67200,67500,47221,3189000000,10013855
053800,2023-11-22,67500,68600,67000,68400,58386,3958000000,10013855
053800,2023-11-23,68900,69000,68200,68800,42647,2928000000,10013855
053800,2023-11-24,69000,69000,68300,68700,36342,2491000000,10013855
053800,2023-11-27,69000,69000,68100,68200,35699,2441000000,10013855
053800,2023-11-28,68200,68700,67500,68300,39320,2678000000,10013855
053800,2023-11-29,68300,69400,67700,69400,71609,4904000000,10013855
053800,2023-11-30,69800,71800,69100,69100,140420,9847000000,10013855
053800,2023-12-01,69100,70100,68500,69100,41122,2852000000,10013855
053800,2023-12-04,69100,70000,68100,69700,49701,3450000000,10013855
053800,2023-12-05,69600,71500,69500,70600,67562,4769000000,10013855
053800,2023-12-06,71300,71400,70100,71200,45842,3243000000,10013855
053800,2023-12-07,71000,72000,70700,71900,74963,5348000000,10013855
053800,2023-12-08,72200,75000,71800,72800,167947,12346000000,10013855
053800,2023-12-11,73700,75500,72900,74100,119737,8893000000,10013855
053800,2023-12-12,74500,74500,70800,71100,159696,11479000000,10013855
053800,2023-12-13,71200,74000,71100,73000,91297,6644000000,10013855
053800,2023-12-14,73900,74600,71700,72700,119921,8770000000,10013855
053800,2023-12-15,72800,72800,70700,71800,110977,7928000000,10013855
053800,2023-12-18,71800,71800,68500,68700,154635,10787000000,10013855
053800,2023-12-19,68600,69800,67100,69500,100965,6934000000,10013855
053800,2023-12-20,69500,69800,68700,68900,47727,3295000000,10013855
053800,2023-12-21,68400,69100,67900,68400,61676,4215000000,10013855
053800,2023-12-22,68300,69700,68000,69300,55218,3804000000,10013855
053800,2023-12-26,68900,69800,68700,69600,49412,3422000000,10013855
053800,2023-12-27,69700,70200,68800,69400,45337,3149000000,10013855
053800,2023-12-28,69000,69400,68300,68900,53941,3705000000,10013855
053800,2024-01-02,68400,69000,68400,68900,32710,2244000000,10013855
053800,2024-01-03,68200,69700,67800,68800,73989,5070000000,10013855
053800,2024-01-04,68800,69600,68600,68700,33884,2335000000,10013855
053800,2024-01-05,68500,69200,68000,68200,40903,2799000000,10013855
053800,2024-01-08,68200,70100,67900,68900,75372,5227000000,10013855
053800,2024-01-09,69300,70000,69200,69300,52311,3644000000,10013855
053800,2024-01-10,69800,69900,69000,69800,29848,2074000000,10013855
053800,2024-01-11,69800,71200,69600,70900,61184,4327000000,10013855
053800,2024-01-12,70900,71200,68900,69300,59065,4107000000,10013855
053800,2024-01-15,69400,70900,69300,70600,49710,3496000000,10013855
053800,2024-01-16,70300,70800,69100,69400,36099,2520000000,10013855
053800,2024-01-17,69700,69700,67300,68700,77227,5258000000,10013855
053800,2024-01-18,68100,69800,68100,68800,34143,2359000000,10013855
053800,2024-01-19,69400,71500,69200,70300,111436,7883000000,10013855
053800,2024-01-22,71400,73300,70900,72500,121874,8816000000,10013855
053800,2024-01-23,73200,73300,71200,71800,75467,5440000000,10013855
053800,2024-01-24,72200,72700,71600,72500,50319,3627000000,10013855
053800,2024-01-25,72200,75500,71100,74000,186465,13771000000,10013855
053800,2024-01-26,74700,74700,72800,74400,82637,6115000000,10013855
053800,2024-01-29,74900,75800,73700,74300,82608,6171000000,10013855
053800,2024-01-30,74300,74500,73200,74200,56265,4153000000,10013855
053800,2024-01-31,74200,74500,72300,72800,58344,4276000000,10013855
053800,2024-02-01,72500,74000,71800,73000,61234,4473000000,10013855
053800,2024-02-02,73500,74400,72400,73200,76844,5636000000,10013855
053800,2024-02-05,72800,73100,71500,72600,68268,4935000000,10013855
053800,2024-02-06,72700,73000,69700,69700,102851,7254000000,10013855
053800,2024-02-07,69600,70400,68900,69800,50022,3492000000,10013855
053800,2024-02-08,69800,70200,69400,69700,40564,2834000000,10013855
053800,2024-02-13,70000,71300,70000,70200,62580,4416000000,10013855
053800,2024-02-14,70100,70700,69700,70100,33019,2312000000,10013855
053800,2024-02-15,70300,71500,69700,70800,49631,3502000000,10013855
053800,2024-02-16,71300,72700,70700,72700,58612,4201000000,10013855
053800,2024-02-19,72900,74400,72300,74100,74963,5527000000,10013855
053800,2024-02-20,74200,74400,73300,73900,40604,2997000000,10013855
053800,2024-02-21,73800,74800,73400,74000,59648,4423000000,10013855
053800,2024-02-22,73700,74300,71700,71800,67480,4904000000,10013855
053800,2024-02-23,72100,72500,71300,72500,42509,3058000000,10013855
053800,2024-02-26,72400,72400,70600,70600,59500,4230000000,10013855
053800,2024-02-27,70700,71000,70000,70200,31673,2232000000,10013855
053800,2024-02-28,70200,71500,70000,71300,26871,1907000000,10013855
053800,2024-02-29,70900,71800,70700,71500,29510,2101000000,10013855
053800,2024-03-04,71300,72600,70700,70900,56710,4039000000,10013855
053800,2024-03-05,70600,70800,68500,69500,84568,5876000000,10013855
053800,2024-03-06,68600,69500,68600,69300,32742,2260000000,10013855
053800,2024-03-07,69000,69100,67000,67300,93346,6315000000,10013855
053800,2024-03-08,67300,68000,67200,67700,32849,2220000000,10013855
053800,2024-03-11,67700,67700,65100,65600,114249,7521000000,10013855
053800,2024-03-12,66100,66700,64800,66300,105967,6924000000,10013855
053800,2024-03-13,66800,67800,66500,67700,66989,4500000000,10013855
053800,2024-03-14,67700,67800,66600,66600,40701,2726000000,10013855
053800,2024-03-15,66300,68400,65800,68400,49466,3317000000,10013855
053800,2024-03-18,68400,68400,67200,67700,45366,3069000000,10013855
053800,2024-03-19,66700,67500,66700,67000,27584,1847000000,10013855
053800,2024-03-20,67000,67500,66800,66800,29449,1977000000,10013855
053800,2024-03-21,67000,67900,66800,66800,35012,2353000000,10013855
053800,2024-03-22,66900,67100,66500,66700,41039,2738000000,10013855
053800,2024-03-25,66200,67100,66200,66400,37663,2503000000,10013855
053800,2024-03-26,66100,66600,65600,65900,55188,3638000000,10013855
053800,2024-03-27,65700,66900,65700,66500,37889,2520000000,10013855
053800,2024-03-28,67100,67400,66300,66800,38088,2547000000,10013855
053800,2024-03-29,67000,67300,66600,67000,23016,1539000000,10013855
053800,2024-04-01,72300,72500,67600,68700,200734,13932000000,10013855
053800,2024-04-02,68400,69000,67200,69000,78972,5368000000,10013855
053800,2024-04-03,68600,69100,67800,68900,49121,3364000000,10013855
053800,2024-04-04,69000,69100,66800,67200,71572,4840000000,10013855
053800,2024-04-05,66600,67000,64000,64400,119217,7732000000,10013855
053800,2024-04-08,64400,64400,62300,62600,80108,5038000000,10013855
053800,2024-04-09,62600,64000,62500,63600,53352,3379000000,10013855
053800,2024-04-11,67000,71500,64800,64800,828480,56224000000,10013855
053800,2024-04-12,64800,75600,64800,69200,1427168,100954000000,10013855
053800,2024-04-15,68300,69000,66300,67000,204442,13805000000,10013855
053800,2024-04-16,65600,67400,64000,64900,134085,8776000000,10013855
053800,2024-04-17,65100,65600,64100,64100,81951,5314000000,10013855
053800,2024-04-18,64000,64800,63700,64400,69273,4448000000,10013855
053800,2024-04-19,64400,65500,64000,64400,92846,5997000000,10013855
053800,2024-04-22,64600,64800,63200,64300,93999,6021000000,10013855
053800,2024-04-23,64000,65200,64000,64500,46990,3040000000,10013855
053800,2024-04-24,64900,65400,62000,63000,137179,8714000000,10013855
053800,2024-04-25,62800,63600,62500,63600,42314,2672000000,10013855
053800,2024-04-26,63600,63600,62800,63000,43303,2730000000,10013855
053800,2024-04-29,63000,63400,62200,63200,39593,2492000000,10013855
053800,2024-04-30,63000,63500,62900,63500,35449,2244000000,10013855
053800,2024-05-02,63500,64000,63200,63600,48332,3072000000,10013855
053800,2024-05-03,64000,64200,63700,63800,30437,1945000000,10013855
053800,2024-05-07,64100,65200,63600,64800,72493,4671000000,10013855
053800,2024-05-08,65000,65100,64400,65000,26239,1703000000,10013855
053800,2024-05-09,64700,65400,64500,64500,28466,1847000000,10013855
053800,2024-05-10,64500,66500,64500,66500,97293,6409000000,10013855
053800,2024-05-13,66500,66600,65000,65000,57714,3783000000,10013855
053800,2024-05-14,65000,65500,64800,64900,23324,1518000000,10013855
053800,2024-05-16,64500,65100,64300,64800,48238,3121000000,10013855
053800,2024-05-17,65300,65300,63500,63500,50963,3272000000,10013855
053800,2024-05-20,63500,63900,63200,63700,33521,2129000000,10013855
053800,2024-05-21,63900,63900,63300,63300,21789,1382000000,10013855
053800,2024-05-22,63300,64300,63200,63800,39950,2548000000,10013855
053800,2024-05-23,64000,64000,63100,63600,21406,1358000000,10013855
053800,2024-05-24,63400,63800,63300,63400,23432,1488000000,10013855
053800,2024-05-27,63600,63700,63200,63300,21937,1390000000,10013855
053800,2024-05-28,63200,63500,63000,63100,22900,1446000000,10013855
053800,2024-05-29,63300,63300,62400,62800,31052,1946000000,10013855
053800,2024-05-30,62800,62900,62000,62900,31649,1968000000,10013855
053800,2024-05-31,62800,63500,62300,63500,38912,2444000000,10013855
053800,2024-06-03,63000,63700,62900,63500,22282,1410000000,10013855
053800,2024-06-04,63500,63600,63100,63100,11419,722000000,10013855
053800,2024-06-05,62800,63100,61900,61900,79196,4927000000,10013855
053800,2024-06-07,61900,62300,61900,62000,16992,1054000000,10013855
053800,2024-06-10,61000,61900,61000,61500,26278,1613000000,10013855
053800,2024-06-11,61500,62100,61500,61900,12769,790000000,10013855
053800,2024-06-12,61500,62300,61500,62200,19878,1230000000,10013855
053800,2024-06-13,62200,62200,61600,61600,33872,2092000000,10013855
053800,2024-06-14,61800,62300,61300,61300,42155,2603000000,10013855
053800,2024-06-17,61500,61600,60500,60700,35647,2173000000,10013855
053800,2024-06-18,60600,60800,60300,60700,24229,1465000000,10013855
053800,2024-06-19,60200,60700,60000,60400,25917,1563000000,10013855
053800,2024-06-20,60400,61800,60300,60700,20453,1246000000,10013855
053800,2024-06-21,60700,61200,60100,60900,36279,2201000000,10013855
053800,2024-06-24,60600,61400,60500,61000,18179,1107000000,10013855
053800,2024-06-25,61200,61300,60600,60800,7874,478000000,10013855
053800,2024-06-26,60800,60800,60400,60800,9856,597000000,10013855
053800,2024-06-27,60500,60800,60200,60500,13805,833000000,10013855
053800,2024-06-28,60400,60900,60000,60400,21344,1285000000,10013855
053800,2024-07-01,60000,60700,59900,60600,19447,1174000000,10013855
053800,2024-07-02,60000,60600,60000,60100,17475,1050000000,10013855
053800,2024-07-03,60100,60200,59200,59500,51441,3059000000,10013855
053800,2024-07-04,59200,59400,57700,58300,66896,3914000000,10013855
053800,2024-07-05,57900,58500,57700,57800,41952,2432000000,10013855
053800,2024-07-08,57100,57700,56000,57600,61590,3506000000,10013855
053800,2024-07-09,57600,58100,57000,57600,19844,1143000000,10013855
053800,2024-07-10,57500,58400,57300,58400,22203,1285000000,10013855
053800,2024-07-11,58400,58700,58300,58700,14211,831000000,10013855
053800,2024-07-12,58700,59000,58400,58800,15633,917000000,10013855
053800,2024-07-15,58800,58800,57800,58000,25571,1486000000,10013855
053800,2024-07-16,58200,58500,57500,58500,30444,1768000000,10013855
053800,2024-07-17,58500,58900,58200,58300,16508,967000000,10013855
053800,2024-07-18,58700,60000,57000,60000,55536,3289000000,10013855
053800,2024-07-19,59200,60300,58700,60300,50477,3030000000,10013855
053800,2024-07-22,62000,62600,60300,60600,93778,5767000000,10013855
053800,2024-07-23,60400,60500,59000,59200,27981,1668000000,10013855
053800,2024-07-24,57600,59300,57600,58400,27073,1578000000,10013855
053800,2024-07-25,57900,59200,57900,59100,23250,1362000000,10013855
053800,2024-07-26,59000,59700,58800,59100,14303,848000000,10013855
053800,2024-07-29,59100,59600,58400,58600,15982,941000000,10013855
053800,2024-07-30,58100,58600,58100,58100,13811,804000000,10013855
053800,2024-07-31,57600,58200,57300,57900,24115,1392000000,10013855
053800,2024-08-01,58000,58300,57500,57600,18650,1076000000,10013855
053800,2024-08-02,57100,57600,56500,57400,47924,2730000000,10013855
053800,2024-08-05,56900,56900,51600,51600,113532,6101000000,10013855
053800,2024-08-06,51600,54000,51600,52600,72463,3840000000,10013855
053800,2024-08-07,52100,54400,52100,53800,35311,1895000000,10013855
053800,2024-08-08,52900,54000,52900,53500,14232,762000000,10013855
053800,2024-08-09,54000,54500,53800,54300,19326,1046000000,10013855
053800,2024-08-12,54100,55300,54100,55100,15903,872000000,10013855
053800,2024-08-13,54900,55500,54600,54600,16168,887000000,10013855
053800,2024-08-14,54800,55400,54400,55400,16799,924000000,10013855
053800,2024-08-16,55900,56100,55400,55400,13430,747000000,10013855
053800,2024-08-19,55100,55600,55000,55100,8905,491000000,10013855
053800,2024-08-20,55100,56200,55000,55400,11476,638000000,10013855
053800,2024-08-21,55100,55600,55000,55100,11601,641000000,10013855
053800,2024-08-22,55100,55400,54400,54500,10631,581000000,10013855
053800,2024-08-23,54400,55000,54100,54800,14048,767000000,10013855
053800,2024-08-26,54700,55000,54000,54000,13808,750000000,10013855
053800,2024-08-27,53700,54800,53500,54800,15475,838000000,10013855
053800,2024-08-28,54800,55500,54600,55000,25001,1376000000,10013855
053800,2024-08-29,54200,54600,53800,54100,11268,610000000,10013855
053800,2024-08-30,54100,54600,54100,54200,10196,554000000,10013855
053800,2024-09-02,53800,54100,53300,53700,9153,491000000,10013855
053800,2024-09-03,53400,54000,53100,53400,12602,674000000,10013855
053800,2024-09-04,53300,55400,52100,52600,51653,2743000000,10013855
053800,2024-09-05,53100,54200,52900,53100,17035,910000000,10013855
053800,2024-09-06,53600,53700,52300,52500,18632,981000000,10013855
053800,2024-09-09,52200,52800,51500,52100,29368,1530000000,10013855
053800,2024-09-10,52200,52900,51800,52400,17195,898000000,10013855
053800,2024-09-11,52700,52700,51400,51600,23367,1213000000,10013855
053800,2024-09-12,51800,53600,51800,52500,23711,1252000000,10013855
053800,2024-09-13,52600,53300,52300,53100,9129,480000000,10013855
053800,2024-09-19,53100,53900,52300,53100,26337,1400000000,10013855
053800,2024-09-20,53700,54300,51000,51000,90361,4699000000,10013855
053800,2024-09-23,51100,51600,50700,51200,26805,1372000000,10013855
053800,2024-09-24,51600,53700,51200,53700,37644,1970000000,10013855
053800,2024-09-25,54000,54500,53000,53100,46507,2497000000,10013855
053800,2024-09-26,53200,54400,53200,54000,21224,1146000000,10013855
053800,2024-09-27,54000,54400,53500,53800,20552,1108000000,10013855
053800,2024-09-30,54200,54200,52900,53900,24756,1321000000,10013855
053800,2024-10-02,53700,55000,53300,54100,33691,1825000000,10013855
053800,2024-10-04,54600,54600,53600,53600,15201,823000000,10013855
053800,2024-10-07,53300,53800,53000,53100,11967,638000000,10013855
053800,2024-10-08,52700,53300,52600,52800,10545,556000000,10013855
053800,2024-10-10,53000,53300,52100,52300,15732,825000000,10013855
053800,2024-10-11,52200,52500,51800,51800,18745,975000000,10013855
053800,2024-10-14,51800,52400,51400,51900,20832,1079000000,10013855
053800,2024-10-15,51800,53000,51800,52900,17453,916000000,10013855
053800,2024-10-16,52600,53500,52000,52000,28148,1486000000,10013855
053800,2024-10-17,52500,53300,52400,52500,27043,1427000000,10013855
053800,2024-10-18,52200,53000,51400,52800,67151,3508000000,11126506
053800,2024-10-21,52500,55800,52100,55400,70988,3869000000,11126506
053800,2024-10-22,55900,56800,54500,55700,62244,3476000000,11126506
053800,2024-10-23,56200,58500,55800,58200,65132,3744000000,11126506
053800,2024-10-24,57900,58900,57500,57500,32185,1869000000,11126506
053800,2024-10-25,57500,57800,56200,57400,29958,1706000000,11126506
053800,2024-10-28,57000,58200,56800,57700,16430,950000000,11126506
053800,2024-10-29,57200,59100,56900,58700,44175,2573000000,11126506
053800,2024-10-30,59300,59600,58400,58800,24232,1432000000,11126506
053800,2024-10-31,58500,59500,58400,59500,24345,1435000000,11126506
053800,2024-11-01,58800,59000,56700,56700,35531,2047000000,11126506
053800,2024-11-04,57600,61300,57200,61200,119601,7200000000,11126506
053800,2024-11-05,61000,62900,60500,61600,80748,4985000000,11126506
053800,2024-11-06,61700,62900,61700,62500,60303,3759000000,11126506
053800,2024-11-07,62000,63500,61300,63200,67525,4245000000,11126506
053800,2024-11-08,63000,63200,61600,62600,255331,15952000000,11126506
053800,2024-11-11,61800,62800,61300,62600,43281,2696000000,11126506
053800,2024-11-12,62600,63000,62200,62700,50679,3175000000,11126506
053800,2024-11-13,62800,63100,62200,63000,44851,2814000000,11126506
053800,2024-11-14,63100,63200,62400,62500,33373,2093000000,11126506
053800,2024-11-15,62100,63200,62000,62800,37066,2326000000,11126506
053800,2024-11-18,62400,63300,62400,62700,34547,2171000000,11126506
053800,2024-11-19,63200,63200,62600,62800,40419,2541000000,11126506
053800,2024-11-20,62800,63200,62100,62700,38234,2399000000,11126506
053800,2024-11-21,63000,64800,62700,63100,45812,2912000000,11126506
053800,2024-11-22,63800,64300,63100,64000,31103,1986000000,11126506
053800,2024-11-25,64400,65000,58000,58000,255116,15242000000,11126506
053800,2024-11-26,59000,61600,58400,61400,94433,5713000000,11126506
053800,2024-11-27,60600,62500,60600,62400,27852,1719000000,11126506
053800,2024-11-28,62700,62700,60900,61200,29711,1824000000,11126506
053800,2024-11-29,60700,60900,59500,59700,24374,1462000000,11126506
053800,2024-12-02,60600,61200,59800,61200,21987,1335000000,11126506
053800,2024-12-03,61500,61500,60600,60700,14927,907000000,11126506
053800,2024-12-04,62800,67700,61300,65300,523999,34022000000,11126506
053800,2024-12-05,63000,63000,60200,60600,121686,7417000000,11126506
053800,2024-12-06,60700,66200,60200,65300,317358,20526000000,11126506
053800,2024-12-09,72500,83900,67400,82000,4957336,383782000000,11126506
053800,2024-12-10,79400,89400,75400,76200,3892921,325895000000,11126506
053800,2024-12-11,80100,81300,76100,78400,916589,72250000000,11126506
053800,2024-12-12,78000,84000,73300,79700,2341542,188451000000,11126506
053800,2024-12-13,77900,80900,76600,79000,494619,38875000000,11126506
053800,2024-12-16,80700,83400,76100,76500,856036,68014000000,11126506
053800,2024-12-17,76200,78300,73100,73400,339346,25599000000,11126506
053800,2024-12-18,72900,73300,70800,71400,292377,20926000000,11126506
053800,2024-12-19,70000,70700,68500,69000,231267,15989000000,11126506
053800,2024-12-20,68800,69500,66200,67500,282999,19201000000,11126506
053800,2024-12-23,66800,68700,66600,67900,110616,7469000000,11126506
053800,2024-12-24,67300,68500,67000,67100,85571,5775000000,11126506
053800,2024-12-26,67300,69400,66800,68300,132967,9087000000,11126506
