ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
060250,2021-08-20,30447,30814,29683,29683,132001,3963000000,40076948
060250,2021-08-23,29683,29958,29439,29775,76549,2272000000,40076948
060250,2021-08-24,29714,30692,29714,30264,93573,2822000000,40076948
060250,2021-08-25,30509,30570,29836,30233,113748,3419000000,40076948
060250,2021-08-26,30478,30478,29683,29683,128346,3836000000,40076948
060250,2021-08-27,29347,29653,28674,28766,226055,6514000000,40076948
060250,2021-08-30,28919,29102,28766,29011,82482,2384000000,40076948
060250,2021-08-31,29133,29591,28888,29591,114098,3337000000,40076948
060250,2021-09-01,29622,29653,29163,29591,84626,2490000000,40076948
060250,2021-09-02,29347,29867,29316,29714,127490,3790000000,40076948
060250,2021-09-03,29714,30019,29286,29347,172049,5060000000,40076948
060250,2021-09-06,29347,29408,29011,29163,82632,2406000000,40076948
060250,2021-09-07,29347,29347,28919,29133,70247,2043000000,40076948
060250,2021-09-08,29011,29072,28246,28735,133938,3846000000,40076948
060250,2021-09-09,28246,28705,28124,28705,141296,4016000000,40076948
060250,2021-09-10,28705,28735,28124,28307,96479,2726000000,40076948
060250,2021-09-13,28307,28307,27604,27788,78859,2192000000,40076948
060250,2021-09-14,27880,28735,27421,28674,79255,2242000000,40076948
060250,2021-09-15,28613,28674,28155,28644,47846,1365000000,40076948
060250,2021-09-16,28766,29163,28369,28827,128938,3714000000,40076948
060250,2021-09-17,28613,32098,28613,31487,838023,25837000000,40076948
060250,2021-09-23,31487,31792,30539,30875,325249,10116000000,40076948
060250,2021-09-24,30875,33199,30875,31670,575382,18543000000,40076948
060250,2021-09-27,32037,32587,30875,32098,249844,7991000000,40076948
060250,2021-09-28,31976,32098,30233,30233,181796,5575000000,40076948
060250,2021-09-29,29622,30233,29622,30172,89176,2669000000,40076948
060250,2021-09-30,29928,32037,29836,31792,188530,5936000000,40076948
060250,2021-10-01,31548,32526,30631,32526,198461,6293000000,40076948
060250,2021-10-05,32098,32893,31242,31731,284713,9106000000,40076948
060250,2021-10-06,31854,33076,31426,31854,451272,14650000000,40076948
060250,2021-10-07,32282,34299,32159,32832,546542,18250000000,40076948
060250,2021-10-08,32893,33199,31242,32465,318199,10266000000,40076948
060250,2021-10-12,31976,32648,31731,32037,121970,3912000000,40076948
060250,2021-10-13,31731,32404,31548,31731,121152,3865000000,40076948
060250,2021-10-14,31609,33749,31609,32954,288676,9520000000,40076948
060250,2021-10-15,33321,34483,32954,33810,414514,14077000000,40076948
060250,2021-10-18,33810,34299,33260,33627,166200,5641000000,40076948
060250,2021-10-19,33627,34177,32587,33260,207283,6869000000,40076948
060250,2021-10-20,33504,34238,33076,33993,159272,5405000000,40076948
060250,2021-10-21,34055,35277,34055,34544,298490,10403000000,40076948
060250,2021-10-22,34238,35094,34116,34605,160961,5573000000,40076948
060250,2021-10-25,34605,35339,34055,34421,159988,5534000000,40076948
060250,2021-10-26,34421,34911,33993,34727,108730,3742000000,40076948
060250,2021-10-27,34849,34849,33565,34360,199264,6804000000,40076948
060250,2021-10-28,34299,34727,33993,34055,120985,4160000000,40076948
060250,2021-10-29,34116,35400,33871,34972,287309,10072000000,40076948
060250,2021-11-01,34849,35889,34849,35705,222704,7937000000,40076948
060250,2021-11-02,35400,36072,35033,35828,148043,5280000000,40076948
060250,2021-11-03,35828,36072,35277,35766,103725,3703000000,40076948
060250,2021-11-04,35828,36011,35216,35644,109733,3902000000,40076948
060250,2021-11-05,35461,35828,34911,35461,100084,3544000000,40076948
060250,2021-11-08,35033,35705,34238,35339,167584,5867000000,40076948
060250,2021-11-09,35216,36256,34360,35339,135593,4816000000,40076948
060250,2021-11-10,35950,36072,34788,35094,227073,8024000000,40076948
060250,2021-11-11,35155,39374,35155,39190,1238245,47160000000,40076948
060250,2021-11-12,40719,40780,36072,36989,942606,35486000000,40076948
060250,2021-11-15,36989,37417,35583,36439,334787,12191000000,40076948
060250,2021-11-16,36622,36989,35889,36072,237003,8594000000,40076948
060250,2021-11-17,35950,36867,35461,36194,227369,8193000000,40076948
060250,2021-11-18,36561,36622,35522,36072,174349,6296000000,40076948
060250,2021-11-19,35705,37112,35583,36684,203265,7370000000,40076948
060250,2021-11-22,36928,36928,33932,34421,397188,13888000000,40076948
060250,2021-11-23,34421,34605,33076,33932,212728,7199000000,40076948
060250,2021-11-24,33871,35400,33627,35155,268619,9375000000,40076948
060250,2021-11-25,35200,35649,32686,33045,357927,11971000000,27287174
060250,2021-11-26,32910,32955,31563,31743,190407,6119000000,27287174
060250,2021-11-29,30351,31743,30127,30935,137820,4282000000,27287174
060250,2021-11-30,31069,31473,29588,29947,140104,4268000000,27287174
060250,2021-12-01,29767,30261,29139,29588,121849,3602000000,27287174
060250,2021-12-02,29633,29857,28510,29678,175789,5119000000,27287174
060250,2021-12-03,29408,29902,29049,29678,121290,3581000000,27287174
060250,2021-12-06,29408,29678,28869,29184,125532,3660000000,27287174
060250,2021-12-07,29139,30620,29094,30576,259420,7822000000,27287174
060250,2021-12-08,30620,30665,29812,29812,139227,4186000000,27287174
060250,2021-12-09,29857,30665,29812,30665,132302,4025000000,27287174
060250,2021-12-10,30486,30531,29543,29543,180312,5368000000,27287174
060250,2021-12-13,29767,30216,29678,29992,137375,4118000000,27287174
060250,2021-12-14,29633,30082,29543,29812,72210,2147000000,27287174
060250,2021-12-15,29588,29902,29273,29318,63702,1876000000,27287174
060250,2021-12-16,29184,35469,29094,30216,1335294,42628000000,27287174
060250,2021-12-17,30082,30396,29408,29543,239358,7115000000,27287174
060250,2021-12-20,29408,29453,28645,28645,255986,7406000000,40109189
060250,2021-12-21,29229,30351,28914,29902,360165,10711000000,40109189
060250,2021-12-22,30171,30531,29902,30037,129758,3908000000,40109189
060250,2021-12-23,30082,30935,29992,30127,173419,5290000000,40109189
060250,2021-12-24,30127,30800,29992,30576,126932,3882000000,40109189
060250,2021-12-27,31429,31967,30980,31833,274859,8657000000,40109189
060250,2021-12-28,32147,33000,31563,33000,296114,9577000000,40109189
060250,2021-12-29,33250,33500,31100,31300,385568,12256000000,36016415
060250,2021-12-30,31000,31100,30300,30350,178604,5448000000,36016415
060250,2022-01-03,30450,30450,29750,29850,160026,4796000000,36016415
060250,2022-01-04,29850,29850,29050,29350,234683,6880000000,36016415
060250,2022-01-05,29300,29300,28700,29300,196178,5677000000,36016415
060250,2022-01-06,28950,29000,27800,27800,261527,7377000000,36016415
060250,2022-01-07,27850,28300,27500,27950,167908,4676000000,36016415
060250,2022-01-10,27950,27950,26550,26750,209550,5618000000,36016415
060250,2022-01-11,26750,27050,25900,26050,148403,3889000000,36016415
060250,2022-01-12,26150,27550,26150,26900,175536,4718000000,36016415
060250,2022-01-13,27300,27300,26250,26700,144931,3855000000,36016415
060250,2022-01-14,26150,26650,26000,26300,124692,3283000000,36016415
060250,2022-01-17,26500,26700,25800,26050,119482,3108000000,36016415
060250,2022-01-18,25850,26300,25200,25350,143293,3682000000,36016415
060250,2022-01-19,24700,25200,24050,25000,327530,8032000000,36016415
060250,2022-01-20,24850,26650,24700,26650,197603,5141000000,36016415
060250,2022-01-21,26100,26800,25800,26250,111315,2913000000,36016415
060250,2022-01-24,26250,26250,24900,24950,105075,2672000000,36016415
060250,2022-01-25,25400,25400,24300,24450,140013,3459000000,36016415
060250,2022-01-26,24750,24800,23900,24300,134574,3275000000,36016415
060250,2022-01-27,24300,24850,23300,23750,186975,4448000000,36016415
060250,2022-01-28,24100,24250,23100,23950,156989,3729000000,36016415
060250,2022-02-03,24650,25600,24300,24500,287796,7169000000,36016415
060250,2022-02-04,24650,25450,24550,25100,147675,3682000000,36016415
060250,2022-02-07,25600,25600,24250,24550,111501,2740000000,36016415
060250,2022-02-08,24550,25100,24200,24550,102591,2526000000,36016415
060250,2022-02-09,24650,25300,24600,25200,122477,3069000000,36016415
060250,2022-02-10,25200,25400,24500,24500,154178,3816000000,36016415
060250,2022-02-11,24100,24300,23750,23900,108178,2594000000,36016415
060250,2022-02-14,23800,23850,23100,23650,83981,1961000000,36016415
060250,2022-02-15,23150,24000,23150,23500,82169,1932000000,36016415
060250,2022-02-16,23800,24600,23750,24600,98012,2379000000,36016415
060250,2022-02-17,24500,24750,24200,24200,115304,2819000000,36016415
060250,2022-02-18,23850,24550,23550,24400,98773,2385000000,36016415
060250,2022-02-21,24400,25000,24250,24500,138095,3402000000,36016415
060250,2022-02-22,23750,24150,23500,23650,155347,3691000000,36016415
060250,2022-02-23,23800,24450,23650,23950,82980,1986000000,36016415
060250,2022-02-24,23900,23950,23150,23450,107435,2515000000,36016415
060250,2022-02-25,23700,24450,23650,24000,73618,1765000000,36016415
060250,2022-02-28,23700,23950,23200,23550,97351,2289000000,36016415
060250,2022-03-02,23300,24200,23300,24100,83966,2009000000,36016415
060250,2022-03-03,23950,24550,23950,24500,77717,1891000000,36016415
060250,2022-03-04,24300,24300,23750,24050,67412,1615000000,36016415
060250,2022-03-07,23750,24200,23550,23950,70860,1687000000,36016415
060250,2022-03-08,23700,24200,23450,23800,107888,2571000000,36016415
060250,2022-03-10,24250,25100,24200,24500,197340,4845000000,36016415
060250,2022-03-11,24250,24550,23900,23900,82482,1994000000,36016415
060250,2022-03-14,24000,24200,23550,23550,81241,1927000000,36016415
060250,2022-03-15,23550,23950,23500,23500,48968,1156000000,36016415
060250,2022-03-16,24050,24350,23700,24300,65171,1565000000,36016415
060250,2022-03-17,24500,24900,24400,24600,99733,2454000000,36016415
060250,2022-03-18,24550,24900,24300,24900,64555,1587000000,36016415
060250,2022-03-21,25000,25050,24350,24350,66965,1652000000,36016415
060250,2022-03-22,24350,24500,24050,24300,59602,1446000000,36016415
060250,2022-03-23,24500,25300,24300,25300,153158,3834000000,36016415
060250,2022-03-24,25150,25150,24500,24700,107002,2645000000,36016415
060250,2022-03-25,24800,25600,24700,25550,205460,5207000000,36016415
060250,2022-03-28,25800,25800,25050,25050,171017,4343000000,36016415
060250,2022-03-29,25200,26400,25200,26400,331757,8649000000,36016415
060250,2022-03-30,26500,27100,26100,26700,239550,6379000000,36016415
060250,2022-03-31,26700,26950,26200,26750,148336,3934000000,36016415
060250,2022-04-01,26650,27150,26100,26650,121179,3234000000,36016415
060250,2022-04-04,26600,26750,26150,26500,93394,2466000000,36016415
060250,2022-04-05,26350,27050,26350,27000,130198,3494000000,36016415
060250,2022-04-06,26500,26600,25750,25800,183148,4776000000,36016415
060250,2022-04-07,25400,25450,24550,24650,180587,4496000000,36016415
060250,2022-04-08,25050,25150,24550,24900,76196,1891000000,36016415
060250,2022-04-11,24750,24900,24500,24500,101286,2497000000,36016415
060250,2022-04-12,24200,24250,23600,23950,110283,2630000000,36016415
060250,2022-04-13,24150,24550,23800,24500,53621,1302000000,36016415
060250,2022-04-14,24500,24500,24000,24050,72847,1759000000,36016415
060250,2022-04-15,23850,24450,23650,24300,89529,2157000000,36016415
060250,2022-04-18,24250,24500,24050,24150,41631,1010000000,36016415
060250,2022-04-19,24250,24600,24200,24400,68652,1677000000,36016415
060250,2022-04-20,24600,24650,24050,24200,67973,1655000000,36016415
060250,2022-04-21,24450,24450,24000,24000,64412,1553000000,36016415
060250,2022-04-22,23250,23350,22800,22850,326096,7496000000,40160611
060250,2022-04-25,22450,22450,21700,21700,242709,5317000000,40160611
060250,2022-04-26,22050,22100,21350,21450,182756,3945000000,40160611
060250,2022-04-27,20650,21100,20600,20750,174687,3632000000,40160611
060250,2022-04-28,21050,21300,20550,20700,156859,3259000000,40160611
060250,2022-04-29,20850,21100,20600,21050,133705,2790000000,40160611
060250,2022-05-02,20800,20850,20150,20500,138028,2817000000,40160611
060250,2022-05-03,20750,20800,20350,20400,117204,2403000000,40160611
060250,2022-05-04,20500,20600,19950,19950,144741,2914000000,40160611
060250,2022-05-06,19500,19550,18900,18900,352456,6716000000,40160611
060250,2022-05-09,18700,18900,18300,18400,220554,4078000000,40160611
060250,2022-05-10,17900,18350,17350,18100,474166,8457000000,40160611
060250,2022-05-11,17750,18150,17600,17900,241709,4321000000,40160611
060250,2022-05-12,17400,17650,16450,16450,416953,7051000000,40160611
060250,2022-05-13,16650,17100,16650,16950,204836,3470000000,40160611
060250,2022-05-16,17100,17250,16450,16450,235231,3932000000,40160611
060250,2022-05-17,16450,16650,16200,16350,238604,3928000000,40160611
060250,2022-05-18,16550,16700,16200,16250,232991,3821000000,40160611
060250,2022-05-19,15650,16350,15600,16100,194920,3109000000,40160611
060250,2022-05-20,16100,16250,15950,16100,283406,4569000000,40160611
060250,2022-05-23,16300,16500,15900,16400,325324,5292000000,40160611
060250,2022-05-24,16400,16400,15550,15550,347291,5490000000,40160611
060250,2022-05-25,15650,16150,15400,15950,285390,4531000000,40160611
060250,2022-05-26,16050,16450,15950,16050,278561,4516000000,40160611
060250,2022-05-27,16150,16300,15950,16000,180093,2909000000,40160611
060250,2022-05-30,16200,16300,15700,16050,237859,3808000000,40160611
060250,2022-05-31,16300,16400,15900,16150,454597,7347000000,40160611
060250,2022-06-02,16100,16350,15950,16250,198726,3208000000,40160611
060250,2022-06-03,16250,16600,16050,16200,456252,7469000000,40160611
060250,2022-06-07,16200,16200,15600,15650,321457,5082000000,40160611
060250,2022-06-08,15700,16050,15700,15950,262635,4170000000,40160611
060250,2022-06-09,15750,15900,14900,15000,595418,9020000000,40160611
060250,2022-06-10,14750,15150,14700,14900,235290,3531000000,40160611
060250,2022-06-13,14450,14600,13900,14000,365138,5188000000,40160611
060250,2022-06-14,13500,14050,13450,13800,507019,6961000000,40160611
060250,2022-06-15,13600,13850,13200,13500,320704,4314000000,40160611
060250,2022-06-16,13650,14000,13250,13350,240355,3279000000,40160611
060250,2022-06-17,12900,13100,12650,12800,512672,6575000000,40160611
060250,2022-06-20,12850,13000,12100,12350,364185,4522000000,40160611
060250,2022-06-21,12400,13300,12300,13150,544363,7028000000,40160611
060250,2022-06-22,13200,13300,12650,12800,236401,3047000000,40160611
060250,2022-06-23,12800,13050,12200,12300,277138,3491000000,40160611
060250,2022-06-24,12300,13300,12300,13250,284926,3697000000,40160611
060250,2022-06-27,13250,13550,12800,13100,312853,4136000000,40160611
060250,2022-06-28,13050,13350,12950,13100,251413,3296000000,40160611
060250,2022-06-29,12900,13000,12550,12900,160490,2056000000,40160611
060250,2022-06-30,12800,12850,12500,12500,190235,2403000000,40160611
060250,2022-07-01,12750,13000,12250,12300,289654,3664000000,40160611
060250,2022-07-04,12350,12550,12200,12350,158224,1957000000,40160611
060250,2022-07-05,12450,13000,12400,12750,240012,3057000000,40160611
060250,2022-07-06,12750,13450,12500,12950,705588,9257000000,40160611
060250,2022-07-07,13300,13300,12950,13050,434486,5699000000,40160611
060250,2022-07-08,13200,13250,12850,12850,281172,3656000000,40160611
060250,2022-07-11,12950,13000,12550,12650,206829,2640000000,40160611
060250,2022-07-12,12600,12650,12450,12450,205417,2571000000,40160611
060250,2022-07-13,12500,12800,12250,12650,190921,2402000000,40160611
060250,2022-07-14,12600,13300,12500,13050,460986,6001000000,40160611
060250,2022-07-15,13200,13400,12850,12900,366399,4802000000,40160611
060250,2022-07-18,13100,13200,12950,13000,220655,2884000000,40160611
060250,2022-07-19,12950,13500,12800,13350,388982,5162000000,40160611
060250,2022-07-20,13600,13800,13100,13250,465134,6256000000,40160611
060250,2022-07-21,13300,13550,13100,13400,278224,3721000000,40160611
060250,2022-07-22,13400,13450,13100,13150,285419,3786000000,40160611
060250,2022-07-25,13000,13300,12950,13200,132395,1738000000,40160611
060250,2022-07-26,13100,13150,12950,12950,143057,1860000000,40160611
060250,2022-07-27,12900,13000,12750,13000,161239,2077000000,40160611
060250,2022-07-28,13200,13650,13100,13250,492597,6578000000,40160611
060250,2022-07-29,13350,13700,13250,13350,445751,5999000000,40160611
060250,2022-08-01,13300,13300,12850,12950,412373,5362000000,40160611
060250,2022-08-02,12950,12950,12700,12850,266230,3406000000,40160611
060250,2022-08-03,12750,13500,12750,13450,524921,6977000000,40160611
060250,2022-08-04,13700,14400,13450,14150,1511455,21219000000,40160611
060250,2022-08-05,14200,14350,13950,14050,461117,6507000000,40160611
060250,2022-08-08,14100,14100,13600,13700,349589,4818000000,40160611
060250,2022-08-09,13750,15450,13650,15250,3115023,46491000000,40160611
060250,2022-08-10,15000,15050,13550,13550,2699747,38036000000,40160611
060250,2022-08-11,13750,13800,13100,13150,1261255,16917000000,40160611
060250,2022-08-12,13150,13400,12900,13350,712420,9406000000,40160611
060250,2022-08-16,13350,13450,13150,13200,451058,5995000000,40160611
060250,2022-08-17,13200,13250,12800,12900,654418,8463000000,40160611
060250,2022-08-18,12800,13100,12700,12950,271700,3495000000,40160611
060250,2022-08-19,12950,13000,12650,12700,252278,3222000000,40160611
060250,2022-08-22,12500,12600,12250,12300,476267,5880000000,40160611
060250,2022-08-23,12200,12400,12100,12300,220182,2698000000,40160611
060250,2022-08-24,12250,12400,12000,12150,372653,4521000000,40160611
060250,2022-08-25,12200,12650,12150,12600,333629,4163000000,40160611
060250,2022-08-26,12650,12650,12400,12400,173530,2177000000,40160611
060250,2022-08-29,11900,12150,11800,12100,325407,3890000000,40160611
060250,2022-08-30,12100,12600,12050,12550,196305,2425000000,40160611
060250,2022-08-31,12350,12800,12250,12700,247121,3118000000,40160611
060250,2022-09-01,12500,12850,12450,12600,299909,3807000000,40160611
060250,2022-09-02,12800,12950,12600,12700,247963,3166000000,40160611
060250,2022-09-05,12650,12750,12400,12500,218042,2745000000,40160611
060250,2022-09-06,12700,13250,12600,13000,533739,6977000000,40160611
060250,2022-09-07,13000,13500,12850,13100,1090013,14446000000,40160611
060250,2022-09-08,13200,13550,13000,13250,649850,8667000000,40160611
060250,2022-09-13,13450,13600,13300,13350,480261,6451000000,40160611
060250,2022-09-14,12850,13450,12650,13150,389141,5086000000,40160611
060250,2022-09-15,13200,13700,13200,13450,413078,5586000000,40160611
060250,2022-09-16,13350,13600,12800,12900,375396,4930000000,40160611
060250,2022-09-19,13000,13050,12350,12400,313726,3940000000,40160611
060250,2022-09-20,12500,12650,12200,12250,221778,2746000000,40160611
060250,2022-09-21,12100,12450,12100,12350,170678,2097000000,40160611
060250,2022-09-22,12200,12250,11400,12000,564333,6649000000,40160611
060250,2022-09-23,11850,11950,11400,11500,324229,3740000000,40160611
060250,2022-09-26,11250,11450,11000,11100,327757,3671000000,40160611
060250,2022-09-27,11100,11900,10900,11250,458723,5178000000,40160611
060250,2022-09-28,11100,11300,10600,10700,290018,3139000000,40160611
060250,2022-09-29,10900,11500,10900,11100,350794,3958000000,40160611
060250,2022-09-30,11100,11350,11000,11100,165625,1851000000,40160611
060250,2022-10-04,11300,11450,11200,11300,186840,2111000000,40160611
060250,2022-10-05,11500,11650,10900,11000,254611,2843000000,40160611
060250,2022-10-06,11100,11900,11000,11700,292007,3391000000,40160611
060250,2022-10-07,11500,12000,11500,11700,270602,3191000000,40160611
060250,2022-10-11,11450,11600,11150,11400,223197,2535000000,40160611
060250,2022-10-12,11300,11650,11200,11450,122308,1387000000,40160611
060250,2022-10-13,11350,11450,10750,10950,238602,2621000000,40160611
060250,2022-10-14,11250,11750,11200,11700,200655,2308000000,40160611
060250,2022-10-17,11350,11900,11350,11700,194307,2276000000,40160611
060250,2022-10-18,11900,12450,11850,12400,404430,4938000000,40160611
060250,2022-10-19,12500,12850,12150,12250,310987,3898000000,40160611
060250,2022-10-20,12300,12600,12050,12150,163910,2014000000,40160611
060250,2022-10-21,12100,12450,12050,12150,180291,2211000000,40160611
060250,2022-10-24,12450,12650,12250,12550,218161,2716000000,40160611
060250,2022-10-25,12550,12600,12250,12400,135361,1678000000,40160611
060250,2022-10-26,12450,12650,12200,12300,149585,1862000000,40160611
060250,2022-10-27,12450,12550,12350,12500,119509,1490000000,40160611
060250,2022-10-28,12500,12600,12150,12200,194915,2401000000,40160611
060250,2022-10-31,12350,12550,12100,12550,159174,1964000000,40160611
060250,2022-11-01,12550,12750,12350,12650,135230,1700000000,40160611
060250,2022-11-02,12500,12800,12450,12700,136365,1725000000,40160611
060250,2022-11-03,12450,12950,12450,12650,183656,2344000000,40160611
060250,2022-11-04,12650,12700,12300,12400,166953,2077000000,40160611
060250,2022-11-07,12350,13000,12350,12850,229624,2936000000,40160611
060250,2022-11-08,13100,13300,12550,12650,445157,5698000000,40160611
060250,2022-11-09,12800,13400,12650,13350,743272,9802000000,40160611
060250,2022-11-10,13200,13300,12300,12350,985234,12419000000,40160611
060250,2022-11-11,12900,13350,12750,13350,843971,10980000000,40160611
060250,2022-11-14,13700,13950,13450,13550,726996,9953000000,40160611
060250,2022-11-15,13550,14200,13500,13850,573406,7923000000,40160611
060250,2022-11-16,13900,14600,13700,14400,1042396,14922000000,40160611
060250,2022-11-17,14250,14700,13900,14000,513196,7308000000,40160611
060250,2022-11-18,14000,14000,13250,13300,447454,6054000000,40160611
060250,2022-11-21,13250,13450,13050,13200,247703,3290000000,40160611
060250,2022-11-22,13050,13350,12850,12900,300069,3909000000,40160611
060250,2022-11-23,13100,13600,13100,13600,331124,4434000000,40160611
060250,2022-11-24,13700,14000,13550,13850,340072,4691000000,40160611
060250,2022-11-25,13900,14600,13700,14550,638515,9160000000,40160611
060250,2022-11-28,14450,14500,13750,13750,375432,5247000000,40160611
060250,2022-11-29,13650,13850,13400,13750,309294,4222000000,40160611
060250,2022-11-30,13700,14100,13650,13900,197748,2740000000,40160611
060250,2022-12-01,14250,14400,13950,14000,367119,5194000000,40160611
060250,2022-12-02,14000,14000,13450,13550,262804,3593000000,40160611
060250,2022-12-05,13600,13850,13300,13450,216936,2938000000,40160611
060250,2022-12-06,13200,13400,12950,13150,236761,3122000000,40160611
060250,2022-12-07,12950,13100,12850,12950,206468,2673000000,40160611
060250,2022-12-08,13000,13100,12850,12900,182858,2364000000,40160611
060250,2022-12-09,13000,13800,12900,13750,340844,4603000000,40160611
060250,2022-12-12,13500,14400,13500,14050,501521,7073000000,40160611
060250,2022-12-13,14200,15100,14050,15050,1244449,18349000000,40160611
060250,2022-12-14,15200,15350,14850,15000,764068,11544000000,40160611
060250,2022-12-15,14900,15000,13950,14150,746624,10710000000,40160611
060250,2022-12-16,13950,14050,13600,13800,407902,5623000000,40160611
060250,2022-12-19,13700,13850,13600,13650,145490,1994000000,40160611
060250,2022-12-20,13450,13600,13150,13300,287951,3849000000,40160611
060250,2022-12-21,13450,13500,13200,13400,237040,3165000000,40160611
060250,2022-12-22,13550,13600,13250,13550,274955,3689000000,40160611
060250,2022-12-23,13300,13400,12900,13100,498662,6521000000,40160611
060250,2022-12-26,13150,13700,12900,13650,277848,3735000000,40160611
060250,2022-12-27,13650,14250,13600,14150,464961,6552000000,40160611
060250,2022-12-28,13850,14250,13650,14000,361744,5054000000,40160611
060250,2022-12-29,13850,14100,13300,13400,253484,3434000000,40160611
060250,2023-01-02,13350,13650,12450,12550,438467,5638000000,40160611
060250,2023-01-03,12650,12750,12250,12650,253208,3176000000,40160611
060250,2023-01-04,12650,12800,12350,12750,217484,2742000000,40160611
060250,2023-01-05,12900,13150,12800,13000,240626,3127000000,40160611
060250,2023-01-06,12900,13100,12800,12950,170055,2202000000,40160611
060250,2023-01-09,13200,13500,13150,13350,206912,2755000000,40160611
060250,2023-01-10,13300,13300,12750,12900,392156,5072000000,40160611
060250,2023-01-11,13050,13800,13000,13550,439139,5930000000,40160611
060250,2023-01-12,13700,13850,13500,13600,274749,3754000000,40160611
060250,2023-01-13,13700,13950,13350,13500,281756,3829000000,40160611
060250,2023-01-16,13650,14250,13600,14100,408691,5726000000,40160611
060250,2023-01-17,14100,14200,13600,13650,296225,4102000000,40160611
060250,2023-01-18,13650,13900,13600,13650,152229,2088000000,40160611
060250,2023-01-19,13450,13750,13400,13650,136304,1850000000,40160611
060250,2023-01-20,13700,13800,13500,13650,139089,1898000000,40160611
060250,2023-01-25,13850,13920,13690,13740,172981,2384000000,40160611
060250,2023-01-26,13790,14240,13770,14160,302506,4249000000,40160611
060250,2023-01-27,14170,14250,13900,14160,272471,3834000000,40160611
060250,2023-01-30,14170,14610,14170,14210,336021,4834000000,40160611
060250,2023-01-31,14200,14450,14020,14310,343072,4875000000,40160611
060250,2023-02-01,14480,14700,13670,13970,617823,8665000000,40160611
060250,2023-02-02,14140,14630,14140,14420,460956,6639000000,40160611
060250,2023-02-03,14590,15000,14370,14860,762162,11223000000,40160611
060250,2023-02-06,15150,15160,14360,14420,803591,11831000000,40160611
060250,2023-02-07,14400,15060,14320,15020,577912,8575000000,40160611
060250,2023-02-08,15020,15550,14800,15510,646743,9907000000,40160611
060250,2023-02-09,15430,15450,15060,15060,435336,6579000000,40160611
060250,2023-02-10,14930,15170,14620,14790,396210,5864000000,40160611
060250,2023-02-13,14790,14900,14340,14570,438075,6390000000,40160611
060250,2023-02-14,14570,14950,14450,14580,235603,3464000000,40160611
060250,2023-02-15,14590,14690,14180,14280,289965,4175000000,40160611
060250,2023-02-16,14470,14920,14430,14860,308246,4557000000,40160611
060250,2023-02-17,14650,14660,13800,13880,651108,9215000000,40160611
060250,2023-02-20,13980,14160,13700,14090,306047,4292000000,40160611
060250,2023-02-21,14250,14350,14020,14080,201550,2849000000,40160611
060250,2023-02-22,13890,13890,13460,13550,443593,6034000000,40160611
060250,2023-02-23,13600,13720,13470,13640,188512,2563000000,40160611
060250,2023-02-24,13670,13710,13130,13290,338633,4520000000,40160611
060250,2023-02-27,13290,13500,13160,13440,203643,2717000000,40160611
060250,2023-02-28,13420,13640,13420,13630,139025,1888000000,40160611
060250,2023-03-02,13640,13640,13220,13230,285184,3808000000,40160611
060250,2023-03-03,13260,13390,13240,13310,125863,1673000000,40160611
060250,2023-03-06,13420,13980,13310,13660,777219,10623000000,40160611
060250,2023-03-07,13660,13990,13460,13930,388431,5346000000,40160611
060250,2023-03-08,13810,13900,13560,13590,205728,2820000000,40160611
060250,2023-03-09,13600,13940,13370,13730,321166,4390000000,40160611
060250,2023-03-10,13480,13530,12990,13010,452357,5949000000,40160611
060250,2023-03-13,12950,13120,12660,13120,319975,4117000000,40160611
060250,2023-03-14,13010,13020,12400,12400,294403,3709000000,40160611
060250,2023-03-15,12720,12720,12390,12400,171619,2151000000,40160611
060250,2023-03-16,12320,12660,12040,12360,227556,2812000000,40160611
060250,2023-03-17,12540,12830,12520,12800,168905,2151000000,40160611
060250,2023-03-20,12800,12890,12420,12490,222483,2793000000,40160611
060250,2023-03-21,12600,12680,12350,12400,144348,1800000000,40160611
060250,2023-03-22,12520,12740,12300,12450,421995,5261000000,40160611
060250,2023-03-23,12400,12500,12210,12380,361184,4462000000,40160611
060250,2023-03-24,12390,12550,12310,12360,223403,2763000000,40160611
060250,2023-03-27,12370,12560,12060,12490,223299,2762000000,40160611
060250,2023-03-28,12490,12690,12430,12640,153439,1935000000,40160611
060250,2023-03-29,12600,12700,12450,12600,199423,2500000000,40160611
060250,2023-03-30,12610,12760,12560,12670,139935,1769000000,40160611
060250,2023-03-31,12690,12740,12470,12590,172977,2171000000,40160611
060250,2023-04-03,12650,12660,12230,12280,336129,4157000000,40160611
060250,2023-04-04,12280,12450,12200,12420,314659,3886000000,40160611
060250,2023-04-05,12410,12480,12310,12340,166245,2062000000,40160611
060250,2023-04-06,12270,12330,11950,12070,296356,3577000000,40160611
060250,2023-04-07,12070,12200,11960,12140,149740,1807000000,40160611
060250,2023-04-10,12140,12140,11710,11780,410725,4849000000,40160611
060250,2023-04-11,11710,12230,11710,12210,250515,3019000000,40160611
060250,2023-04-12,12250,12280,12110,12240,117104,1428000000,40160611
060250,2023-04-13,12250,12420,12100,12310,200524,2456000000,40160611
060250,2023-04-14,12320,12470,12270,12400,176882,2188000000,40160611
060250,2023-04-17,12410,12420,12210,12320,142805,1754000000,40160611
060250,2023-04-18,12320,12470,12150,12230,117674,1445000000,40160611
