ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
031980,2021-09-07,12350,12450,12200,12300,40736,501000000,21562395
031980,2021-09-08,12300,12300,11750,11800,164991,1965000000,21562395
031980,2021-09-09,11700,12000,11400,11700,88519,1031000000,21562395
031980,2021-09-10,11700,11750,11350,11550,97148,1114000000,21562395
031980,2021-09-13,11400,11550,11100,11300,62222,700000000,21562395
031980,2021-09-14,11300,11700,11300,11650,47006,542000000,21562395
031980,2021-09-15,11600,11600,11050,11150,89716,1009000000,21562395
031980,2021-09-16,11200,11300,11050,11250,40955,457000000,21562395
031980,2021-09-17,11300,12100,11200,11850,105143,1236000000,21562395
031980,2021-09-23,11750,11950,11600,11650,34164,401000000,21562395
031980,2021-09-24,11650,11800,11400,11500,25667,296000000,21562395
031980,2021-09-27,11500,11750,11350,11650,53221,633000000,21562395
031980,2021-09-28,12200,12350,11600,11800,164541,1966000000,21562395
031980,2021-09-29,11550,11650,11200,11500,60739,693000000,21562395
031980,2021-09-30,11450,11700,11400,11450,23959,276000000,21562395
031980,2021-10-01,11250,11400,10950,11100,54250,605000000,21562395
031980,2021-10-05,10850,11000,10600,10700,50500,540000000,21562395
031980,2021-10-06,10750,10800,10000,10400,198064,2021000000,21562395
031980,2021-10-07,10400,10800,10400,10600,35134,374000000,21562395
031980,2021-10-08,10600,10750,10400,10450,31396,330000000,21562395
031980,2021-10-12,10250,10400,10200,10250,12901,132000000,21562395
031980,2021-10-13,10200,10450,9920,9990,260627,2612000000,21562395
031980,2021-10-14,10100,10600,10050,10400,126959,1318000000,21562395
031980,2021-10-15,10600,10750,10500,10650,98495,1044000000,21562395
031980,2021-10-18,10650,10750,10400,10750,136760,1437000000,21562395
031980,2021-10-19,10800,10900,10650,10800,25877,278000000,21562395
031980,2021-10-20,10800,10850,10550,10650,23317,248000000,21562395
031980,2021-10-21,10650,10700,10450,10550,42351,445000000,21562395
031980,2021-10-22,10550,10800,10500,10600,28784,307000000,21562395
031980,2021-10-25,10800,10800,10400,10750,36204,382000000,21562395
031980,2021-10-26,10750,11300,10750,11050,71277,793000000,21562395
031980,2021-10-27,11050,11200,10950,11100,29752,328000000,21562395
031980,2021-10-28,11100,11400,11000,11300,39221,441000000,21562395
031980,2021-10-29,11400,11400,10950,11050,30948,343000000,21562395
031980,2021-11-01,11050,11050,10700,10750,35309,381000000,21562395
031980,2021-11-02,10850,11150,10850,11000,28575,314000000,21562395
031980,2021-11-03,11200,11200,10950,10950,19349,213000000,21562395
031980,2021-11-04,11000,11100,10650,10900,37195,402000000,21562395
031980,2021-11-05,10900,11200,10850,11000,42150,465000000,21562395
031980,2021-11-08,11050,11250,11000,11250,23998,268000000,21562395
031980,2021-11-09,11300,11350,10450,10700,104211,1121000000,21562395
031980,2021-11-10,10650,10800,10500,10700,42218,448000000,21562395
031980,2021-11-11,10500,10750,10350,10600,37673,396000000,21562395
031980,2021-11-12,10700,11250,10650,11200,42621,468000000,21562395
031980,2021-11-15,11450,11700,11250,11350,108183,1242000000,21562395
031980,2021-11-16,11950,12100,11650,11800,233619,2780000000,21562395
031980,2021-11-17,11850,12150,11700,12000,111908,1339000000,21562395
031980,2021-11-18,11950,12100,11700,12000,57783,688000000,21562395
031980,2021-11-19,12000,12150,11800,12050,65540,788000000,21562395
031980,2021-11-22,12150,13350,12100,12800,669568,8668000000,21562395
031980,2021-11-23,12850,13350,12650,13100,460270,6018000000,21562395
031980,2021-11-24,13100,13150,12350,12900,240159,3053000000,21562395
031980,2021-11-25,12900,12950,12250,12400,231330,2898000000,21562395
031980,2021-11-26,12400,12700,11900,12000,135954,1674000000,21562395
031980,2021-11-29,11500,12150,11400,11750,162646,1925000000,21562395
031980,2021-11-30,12050,12400,11150,11550,211935,2523000000,21562395
031980,2021-12-01,11500,12250,11250,12150,204280,2423000000,21562395
031980,2021-12-02,12000,12700,11900,12450,243190,3030000000,21562395
031980,2021-12-03,12500,12650,12250,12500,171818,2142000000,21562395
031980,2021-12-06,12500,13000,12200,12850,178844,2277000000,21562395
031980,2021-12-07,12800,12900,12300,12500,145402,1812000000,21562395
031980,2021-12-08,12800,12900,12200,12350,200429,2512000000,21562395
031980,2021-12-09,12300,12550,12250,12450,52335,649000000,21562395
031980,2021-12-10,12450,12500,12100,12250,84161,1031000000,21562395
031980,2021-12-13,12500,12850,12400,12700,174106,2206000000,21562395
031980,2021-12-14,12550,12650,12200,12450,84860,1051000000,21562395
031980,2021-12-15,12550,13000,12500,12750,193047,2471000000,21562395
031980,2021-12-16,13150,13650,12900,13550,360639,4784000000,21562395
031980,2021-12-17,13300,14000,13150,13300,223963,3019000000,21562395
031980,2021-12-20,13150,13300,12800,13000,74955,977000000,21562395
031980,2021-12-21,13100,14200,12850,14200,313071,4295000000,21562395
031980,2021-12-22,14450,14450,13650,13900,277228,3891000000,21562395
031980,2021-12-23,13950,15900,13950,15650,771956,11714000000,21562395
031980,2021-12-24,15450,15700,15200,15350,184616,2843000000,21562395
031980,2021-12-27,15450,17250,15350,16950,669296,11033000000,21562395
031980,2021-12-28,16850,17050,16250,16900,284309,4746000000,21562395
031980,2021-12-29,16750,18050,16400,17950,299973,5202000000,21562395
031980,2021-12-30,17750,18550,17600,17900,161723,2903000000,21562395
031980,2022-01-03,18000,18100,16950,17500,208286,3620000000,21562395
031980,2022-01-04,17400,17400,16450,16700,317124,5303000000,21562395
031980,2022-01-05,16600,16600,15800,16000,252427,4052000000,21562395
031980,2022-01-06,15650,16100,15300,15550,174834,2735000000,21562395
031980,2022-01-07,15650,17100,15600,16800,371048,6172000000,21562395
031980,2022-01-10,16500,17000,16350,16700,113539,1890000000,21562395
031980,2022-01-11,16650,16700,15850,16300,118970,1929000000,21562395
031980,2022-01-12,16500,16800,16100,16400,90146,1474000000,21562395
031980,2022-01-13,16450,16800,16100,16250,86001,1407000000,21562395
031980,2022-01-14,16100,17150,16000,16750,173593,2883000000,21562395
031980,2022-01-17,16750,17150,16200,16250,101591,1684000000,21562395
031980,2022-01-18,16350,16800,15800,16050,125148,2034000000,21562395
031980,2022-01-19,15750,16100,15200,15550,146395,2288000000,21562395
031980,2022-01-20,15600,15850,15250,15850,87389,1360000000,21562395
031980,2022-01-21,15400,15700,15050,15300,128688,1971000000,21562395
031980,2022-01-24,15300,15550,14900,15350,123609,1881000000,21562395
031980,2022-01-25,15550,16050,15100,15500,229807,3600000000,21562395
031980,2022-01-26,15600,15650,14650,14900,112051,1682000000,21562395
031980,2022-01-27,15000,15000,14150,14450,112139,1621000000,21562395
031980,2022-01-28,14450,15050,14200,14950,87291,1284000000,21562395
031980,2022-02-03,15250,15350,14400,14600,112307,1655000000,21562395
031980,2022-02-04,14450,14750,14150,14350,109324,1563000000,21562395
031980,2022-02-07,14300,14350,13550,13950,174164,2414000000,21562395
031980,2022-02-08,13950,14100,13400,13550,80941,1108000000,21562395
031980,2022-02-09,13750,14050,13400,13600,115341,1576000000,21562395
031980,2022-02-10,13800,13800,13300,13550,127962,1732000000,21562395
031980,2022-02-11,13500,13500,12950,13100,191209,2507000000,21562395
031980,2022-02-14,12750,12950,12500,12600,88609,1121000000,21562395
031980,2022-02-15,12600,13250,12350,13050,177509,2269000000,21562395
031980,2022-02-16,13900,14800,13550,14650,423427,6037000000,21562395
031980,2022-02-17,14800,16250,14600,15600,613170,9519000000,21562395
031980,2022-02-18,15350,15950,15100,15600,152474,2377000000,21562395
031980,2022-02-21,15300,15800,15050,15550,102252,1579000000,21562395
031980,2022-02-22,15200,15400,14600,14850,244705,3646000000,21562395
031980,2022-02-23,15050,15100,14650,14850,105135,1563000000,21562395
031980,2022-02-24,14650,14850,14200,14300,76393,1107000000,21562395
031980,2022-02-25,14550,14800,14150,14450,79571,1151000000,21562395
031980,2022-02-28,14100,14600,13950,14400,58519,837000000,21562395
031980,2022-03-02,14350,14850,14150,14750,51813,752000000,21562395
031980,2022-03-03,14900,15600,14800,15050,127293,1929000000,21562395
031980,2022-03-04,14850,15000,14450,14650,70685,1032000000,21562395
031980,2022-03-07,14400,14400,13750,13950,115910,1622000000,21562395
031980,2022-03-08,13550,13950,13400,13700,55066,752000000,21562395
031980,2022-03-10,14100,14450,14000,14150,61432,878000000,21562395
031980,2022-03-11,14000,14050,13700,13700,55632,768000000,21562395
031980,2022-03-14,13650,13700,12700,12900,190617,2463000000,21562395
031980,2022-03-15,12900,13100,12700,13000,52127,676000000,21562395
031980,2022-03-16,13250,13850,13000,13700,112795,1509000000,21562395
031980,2022-03-17,14100,14300,13900,14050,84971,1203000000,21562395
031980,2022-03-18,14150,14350,13650,14150,64815,909000000,21562395
031980,2022-03-21,14200,14200,13500,13700,87317,1202000000,21562395
031980,2022-03-22,13700,13850,13500,13800,33264,456000000,21562395
031980,2022-03-23,14000,14300,13800,13950,50113,700000000,21562395
031980,2022-03-24,13900,14850,13700,14750,122481,1768000000,21562395
031980,2022-03-25,15200,15650,14950,15300,254842,3921000000,21562395
031980,2022-03-28,15300,15350,14650,14700,119513,1785000000,21562395
031980,2022-03-29,14800,14900,14400,14800,51207,749000000,21562395
031980,2022-03-30,15200,15250,14550,14900,93403,1388000000,21562395
031980,2022-03-31,14700,14850,14650,14750,32628,480000000,21562395
031980,2022-04-01,14600,14750,14300,14450,43769,633000000,21562395
031980,2022-04-04,14450,14500,14150,14400,72107,1034000000,21562395
031980,2022-04-05,14500,14800,14500,14600,51726,757000000,21562395
031980,2022-04-06,14350,14400,13800,13800,164164,2297000000,21562395
031980,2022-04-07,13750,14050,13600,14000,39497,549000000,21562395
031980,2022-04-08,14100,14200,13850,14150,28536,400000000,21562395
031980,2022-04-11,14000,14300,13950,14000,33841,477000000,21562395
031980,2022-04-12,13950,14050,13800,14000,27636,383000000,21562395
031980,2022-04-13,14150,14350,14000,14350,55007,781000000,21562395
031980,2022-04-14,14450,14800,14150,14650,93189,1348000000,21562395
031980,2022-04-15,14500,14500,13900,13950,124429,1744000000,21562395
031980,2022-04-18,13950,14250,13700,14050,64267,901000000,21562395
031980,2022-04-19,14200,14800,14100,14500,103219,1510000000,21562395
031980,2022-04-20,14550,14650,14350,14500,124104,1795000000,21562395
031980,2022-04-21,14600,15150,14450,15100,102491,1525000000,21562395
031980,2022-04-22,14900,15300,14700,15150,72503,1087000000,21562395
031980,2022-04-25,14800,14850,14300,14350,95877,1390000000,21562395
031980,2022-04-26,14400,14550,14000,14100,61187,869000000,21562395
031980,2022-04-27,13650,13950,13550,13850,79991,1098000000,21562395
031980,2022-04-28,13950,13950,13400,13650,68312,928000000,21562395
031980,2022-04-29,13700,13800,13400,13700,108089,1467000000,21562395
031980,2022-05-02,13400,13600,13300,13500,70756,948000000,21562395
031980,2022-05-03,13650,14000,13500,13800,105552,1456000000,21562395
031980,2022-05-04,13950,14050,13700,13850,38761,535000000,21562395
031980,2022-05-06,13800,13800,13300,13550,64041,861000000,21562395
031980,2022-05-09,13450,13450,12800,12950,75725,985000000,21562395
031980,2022-05-10,12700,13250,12350,13200,76454,974000000,21562395
031980,2022-05-11,13050,13400,13000,13200,26275,346000000,21562395
031980,2022-05-12,12950,13150,12600,12800,65702,843000000,21562395
031980,2022-05-13,12800,13150,12800,13050,33266,432000000,21562395
031980,2022-05-16,12950,13050,11800,12050,367678,4517000000,21562395
031980,2022-05-17,12200,12450,12050,12400,53943,664000000,21562395
031980,2022-05-18,12500,12600,12250,12400,41383,513000000,21562395
031980,2022-05-19,12050,12450,12000,12300,34904,426000000,21562395
031980,2022-05-20,12300,12400,12150,12400,33900,416000000,21562395
031980,2022-05-23,12300,12500,12200,12350,21833,270000000,21562395
031980,2022-05-24,12350,12400,11800,12000,51845,622000000,21562395
031980,2022-05-25,12000,12100,11700,12000,27069,323000000,21562395
031980,2022-05-26,12000,12200,11700,11750,25427,301000000,21562395
031980,2022-05-27,11950,12050,11750,11800,28877,341000000,21562395
031980,2022-05-30,11900,12100,11850,12050,23363,280000000,21562395
031980,2022-05-31,12100,12200,11850,11950,30196,361000000,21562395
031980,2022-06-02,11900,11950,11700,11750,30532,359000000,21562395
031980,2022-06-03,11750,11950,11700,11800,23190,273000000,21562395
031980,2022-06-07,11850,11850,11300,11450,74204,850000000,21562395
031980,2022-06-08,11400,11550,11300,11400,23944,272000000,21562395
031980,2022-06-09,11300,11450,11200,11350,34323,388000000,21562395
031980,2022-06-10,11200,11250,10950,11050,78179,865000000,21562395
031980,2022-06-13,10750,10750,10350,10500,89480,939000000,21562395
031980,2022-06-14,10150,10450,10100,10350,62269,640000000,21562395
031980,2022-06-15,10200,10400,9930,9980,92117,925000000,21562395
031980,2022-06-16,10200,10450,9890,9890,37490,381000000,21562395
031980,2022-06-17,9790,9890,9430,9810,50523,488000000,21562395
031980,2022-06-20,9910,9970,9040,9160,92450,859000000,21562395
031980,2022-06-21,9330,9490,9050,9370,45741,425000000,21562395
031980,2022-06-22,9470,9470,8690,9090,77086,692000000,21562395
031980,2022-06-23,9340,9340,8440,8750,79761,710000000,21562395
031980,2022-06-24,8760,9700,8760,9450,81271,743000000,21562395
031980,2022-06-27,9500,9640,9230,9270,133290,1247000000,21562395
031980,2022-06-28,9270,9320,9200,9280,26130,241000000,21562395
031980,2022-06-29,9170,9380,9010,9330,24116,221000000,21562395
031980,2022-06-30,9210,9610,8800,8980,52842,477000000,21562395
031980,2022-07-01,9030,9190,8700,8810,39517,353000000,21562395
031980,2022-07-04,8810,8890,8540,8690,35770,310000000,21562395
031980,2022-07-05,8710,9120,8710,8960,61663,556000000,21562395
031980,2022-07-06,9150,9150,8700,8790,28787,254000000,21562395
031980,2022-07-07,8870,9020,8740,9000,42431,378000000,21562395
031980,2022-07-08,9170,9190,9020,9140,14265,130000000,21562395
031980,2022-07-11,9140,9230,9010,9160,17556,160000000,21562395
031980,2022-07-12,9250,9250,8720,8790,27639,244000000,21562395
031980,2022-07-13,8720,10450,8700,9070,519887,4952000000,21562395
031980,2022-07-14,8950,9190,8840,8940,60137,539000000,21562395
031980,2022-07-15,8990,9120,8850,9060,38987,350000000,21562395
031980,2022-07-18,9240,9460,9200,9210,55869,519000000,21562395
031980,2022-07-19,9360,9360,9080,9150,33026,301000000,21562395
031980,2022-07-20,9290,9420,9150,9250,55228,511000000,21562395
031980,2022-07-21,9250,9310,9170,9290,66212,610000000,21562395
031980,2022-07-22,9300,9550,9240,9260,47003,440000000,21562395
031980,2022-07-25,9330,9330,8960,9020,87369,791000000,21562395
031980,2022-07-26,8940,9030,8910,8990,62458,559000000,21562395
031980,2022-07-27,8930,9130,8920,9110,23240,210000000,21562395
031980,2022-07-28,9240,9300,9090,9150,32999,303000000,21562395
031980,2022-07-29,9160,9320,9160,9230,23601,218000000,21562395
031980,2022-08-01,9310,9310,9140,9300,31232,289000000,21562395
031980,2022-08-02,9290,9310,9110,9140,25844,237000000,21562395
031980,2022-08-03,9140,9170,9030,9060,34490,312000000,21562395
031980,2022-08-04,9120,9180,9040,9160,23860,217000000,21562395
031980,2022-08-05,9220,9260,9190,9210,19840,182000000,21562395
031980,2022-08-08,9210,9240,9050,9090,28576,260000000,21562395
031980,2022-08-09,9100,9100,8840,8910,43071,384000000,21562395
031980,2022-08-10,8910,8910,8610,8610,76000,660000000,21562395
031980,2022-08-11,8780,8950,8740,8780,35596,314000000,21562395
031980,2022-08-12,8760,8970,8740,8920,25863,230000000,21562395
031980,2022-08-16,8930,9100,8910,9070,22679,204000000,21562395
031980,2022-08-17,9040,9130,8920,8990,25880,232000000,21562395
031980,2022-08-18,8920,9000,8810,8980,20123,179000000,21562395
031980,2022-08-19,9020,9050,8840,8990,17954,160000000,21562395
031980,2022-08-22,8830,8850,8650,8750,25071,219000000,21562395
031980,2022-08-23,8750,8750,8560,8560,24435,211000000,21562395
031980,2022-08-24,8600,8710,8580,8600,16962,146000000,21562395
031980,2022-08-25,8620,8820,8620,8770,17744,154000000,21562395
031980,2022-08-26,8930,8950,8740,8740,16227,143000000,21562395
031980,2022-08-29,8510,8600,8460,8560,31725,270000000,21562395
031980,2022-08-30,8570,8900,8240,8500,164842,1382000000,21562395
031980,2022-08-31,8370,8590,8340,8560,40157,341000000,21562395
031980,2022-09-01,8550,8550,8250,8260,42804,357000000,21562395
031980,2022-09-02,8220,8330,8140,8150,33226,272000000,21562395
031980,2022-09-05,8110,8560,8000,8070,62503,510000000,21562395
031980,2022-09-06,8070,8230,8060,8200,20073,162000000,21562395
031980,2022-09-07,8200,8330,8040,8240,16975,138000000,21562395
031980,2022-09-08,8240,8300,8190,8220,20139,165000000,21562395
031980,2022-09-13,8280,8480,8260,8450,27581,231000000,21562395
031980,2022-09-14,8120,8380,8120,8340,21663,179000000,21562395
031980,2022-09-15,8420,8420,8250,8310,13887,116000000,21562395
031980,2022-09-16,8310,8310,8210,8280,14871,122000000,21562395
031980,2022-09-19,8210,8340,8160,8190,19684,162000000,21562395
031980,2022-09-20,8200,8350,8200,8300,8521,70000000,21562395
031980,2022-09-21,8250,8330,8190,8270,11531,94000000,21562395
031980,2022-09-22,8270,8270,8040,8040,24410,197000000,21562395
031980,2022-09-23,8050,8340,8040,8040,54845,452000000,21562395
031980,2022-09-26,7920,8090,7490,7680,43489,332000000,21562395
031980,2022-09-27,7450,7690,7400,7580,20246,151000000,21562395
031980,2022-09-28,7470,7610,6990,6990,56639,404000000,21562395
031980,2022-09-29,7040,7150,6900,6910,15269,107000000,21562395
031980,2022-09-30,6800,7090,6580,6750,35608,237000000,21562395
031980,2022-10-04,6800,7120,6800,7090,33123,231000000,21562395
031980,2022-10-05,7350,7350,6620,7050,15008,104000000,21562395
031980,2022-10-06,7150,7360,7100,7330,17743,129000000,21562395
031980,2022-10-07,7270,7560,7260,7400,9925,73000000,21562395
031980,2022-10-11,7130,7260,6910,7210,28274,199000000,21562395
031980,2022-10-12,7040,7190,7000,7050,8623,61000000,21562395
031980,2022-10-13,7050,7080,6780,6920,10276,70000000,21562395
031980,2022-10-14,7010,7220,6950,7140,10392,73000000,21562395
031980,2022-10-17,7110,7110,6850,7060,3956,27000000,21562395
031980,2022-10-18,7080,7150,7000,7100,9052,63000000,21562395
031980,2022-10-19,7110,7110,6930,6940,13807,96000000,21562395
031980,2022-10-20,6940,6970,6840,6890,6534,44000000,21562395
031980,2022-10-21,6880,6990,6810,6890,10900,75000000,21562395
031980,2022-10-24,6960,7100,6940,6990,19194,134000000,21562395
031980,2022-10-25,7050,7280,6990,7240,25428,182000000,21562395
031980,2022-10-26,7240,7350,7160,7270,19220,139000000,21562395
031980,2022-10-27,7260,7260,7050,7240,16538,118000000,21562395
031980,2022-10-28,7200,7200,6950,6950,20448,144000000,21562395
031980,2022-10-31,7080,7080,6950,6960,6362,44000000,21562395
031980,2022-11-01,6960,7110,6910,7030,13595,95000000,21562395
031980,2022-11-02,7030,7070,6920,7000,11245,78000000,21562395
031980,2022-11-03,6820,6940,6820,6920,6828,47000000,21562395
031980,2022-11-04,6930,6930,6790,6860,8049,54000000,21562395
031980,2022-11-07,6890,7010,6890,7010,13766,95000000,21562395
031980,2022-11-08,7090,7320,7010,7290,21398,153000000,21562395
031980,2022-11-09,7300,7410,7300,7300,18388,135000000,21562395
031980,2022-11-10,7220,7300,7180,7300,15860,114000000,21562395
031980,2022-11-11,7680,7940,7460,7780,60053,463000000,21562395
031980,2022-11-14,7790,7910,7670,7870,19906,154000000,21562395
031980,2022-11-15,7800,7930,7710,7930,25166,196000000,21562395
031980,2022-11-16,7930,8300,7820,8290,40246,324000000,21562395
031980,2022-11-17,8190,8200,7940,8030,22570,181000000,21562395
031980,2022-11-18,8030,8400,7980,8030,26482,215000000,21562395
031980,2022-11-21,8070,8070,7760,7770,16030,125000000,21562395
031980,2022-11-22,7610,7720,7610,7670,9430,72000000,21562395
031980,2022-11-23,7680,7950,7680,7710,13939,107000000,21562395
031980,2022-11-24,7850,7980,7750,7800,13018,101000000,21562395
031980,2022-11-25,7800,7800,7640,7800,7949,61000000,21562395
031980,2022-11-28,7810,7810,7630,7660,13432,103000000,21562395
031980,2022-11-29,7510,7660,7510,7650,19307,146000000,21562395
031980,2022-11-30,7650,7840,7570,7840,10044,77000000,21562395
031980,2022-12-01,8000,8000,7840,7920,19804,156000000,21562395
031980,2022-12-02,7930,7960,7770,7800,7628,59000000,21562395
031980,2022-12-05,7700,7800,7600,7600,24427,187000000,21562395
031980,2022-12-06,7630,7630,7460,7470,13546,101000000,21562395
031980,2022-12-07,7460,7460,7330,7420,4331,32000000,21562395
031980,2022-12-08,7410,7430,7280,7370,9310,68000000,21562395
031980,2022-12-09,7390,7460,7330,7330,13599,100000000,21562395
031980,2022-12-12,7500,7500,7280,7350,9328,68000000,21562395
031980,2022-12-13,7360,7360,7240,7300,15877,115000000,21562395
031980,2022-12-14,7370,7490,7310,7440,27455,202000000,21562395
031980,2022-12-15,7410,7630,7410,7540,18024,135000000,21562395
031980,2022-12-16,7400,7530,7400,7480,4870,36000000,21562395
031980,2022-12-19,7470,7480,7310,7420,7664,56000000,21562395
031980,2022-12-20,7340,7340,7220,7280,13611,99000000,21562395
031980,2022-12-21,7370,7370,7140,7160,17149,123000000,21562395
031980,2022-12-22,7190,7240,7180,7230,2955,21000000,21562395
031980,2022-12-23,7110,7140,7060,7070,10927,77000000,21562395
031980,2022-12-26,7140,7150,7070,7120,5924,42000000,21562395
031980,2022-12-27,7220,7230,7130,7210,6420,46000000,21562395
031980,2022-12-28,7140,7140,6830,6830,13709,96000000,21562395
031980,2022-12-29,6990,7100,6820,6850,11343,78000000,21562395
031980,2023-01-02,6830,6910,6690,6750,12719,86000000,21562395
031980,2023-01-03,6700,6820,6450,6700,22009,144000000,21562395
031980,2023-01-04,6530,8550,6520,7810,1387227,11044000000,21562395
031980,2023-01-05,8260,8500,7540,7610,365799,2924000000,21562395
031980,2023-01-06,7590,7850,7500,7740,91106,702000000,21562395
031980,2023-01-09,7740,7870,7670,7760,62597,485000000,21562395
031980,2023-01-10,7650,7950,7620,7730,50106,388000000,21562395
031980,2023-01-11,7810,7830,7640,7720,43352,334000000,21562395
031980,2023-01-12,7800,7800,7590,7590,29532,225000000,21562395
031980,2023-01-13,7650,7720,7550,7550,22066,168000000,21562395
031980,2023-01-16,7600,7600,7500,7600,23544,178000000,21562395
031980,2023-01-17,7610,8370,7600,7780,535752,4306000000,21562395
031980,2023-01-18,7840,7850,7660,7770,36173,280000000,21562395
031980,2023-01-19,7750,7860,7630,7810,46203,358000000,21562395
031980,2023-01-20,7810,7850,7660,7660,33241,256000000,21562395
031980,2023-01-25,7800,7930,7740,7880,78681,619000000,21562395
031980,2023-01-26,7950,8050,7880,8030,52172,415000000,21562395
031980,2023-01-27,8140,8140,7910,7950,36794,293000000,21562395
031980,2023-01-30,8000,8060,7910,8030,36183,288000000,21562395
031980,2023-01-31,7990,8080,7850,7890,41122,325000000,21562395
031980,2023-02-01,7840,8020,7840,7850,24062,190000000,21562395
031980,2023-02-02,8150,8150,7980,8050,37498,301000000,21562395
031980,2023-02-03,8050,8220,7970,8220,39457,319000000,21562395
031980,2023-02-06,8330,8330,7980,8010,31947,257000000,21562395
031980,2023-02-07,8070,8110,7940,8070,46095,370000000,21562395
031980,2023-02-08,8110,8440,8100,8430,79030,656000000,21562395
031980,2023-02-09,8430,8590,8310,8560,77956,659000000,21562395
031980,2023-02-10,8560,8560,8150,8340,59377,494000000,21562395
031980,2023-02-13,8390,8430,8170,8350,30886,256000000,21562395
031980,2023-02-14,8360,9700,8360,8960,624509,5666000000,21562395
031980,2023-02-15,8900,10300,8870,9570,980815,9519000000,21562395
031980,2023-02-16,9600,9710,9300,9470,210058,2000000000,21562395
031980,2023-02-17,9330,9930,9110,9260,159454,1500000000,21562395
031980,2023-02-20,9260,9580,8980,9450,232790,2163000000,21562395
031980,2023-02-21,9490,9520,9110,9200,92866,859000000,21562395
031980,2023-02-22,9070,9140,8940,8980,78155,706000000,21562395
031980,2023-02-23,8980,9210,8690,9110,73063,655000000,21562395
031980,2023-02-24,9120,9410,8900,9080,65649,599000000,21562395
031980,2023-02-27,8910,8910,8750,8840,44431,391000000,21562395
031980,2023-02-28,8840,9000,8800,9000,39701,353000000,21562395
031980,2023-03-02,9000,9000,8740,8750,46049,405000000,21562395
031980,2023-03-03,8790,8890,8370,8890,24860,217000000,21562395
031980,2023-03-06,8950,9190,8510,9100,58074,513000000,21562395
031980,2023-03-07,9100,9160,8950,9110,31188,283000000,21562395
031980,2023-03-08,8940,8960,8800,8850,40794,361000000,21562395
031980,2023-03-09,8910,9150,8700,8860,45824,406000000,21562395
031980,2023-03-10,8800,8800,8490,8640,49010,420000000,21562395
031980,2023-03-13,8620,8740,8370,8700,76188,648000000,21562395
031980,2023-03-14,8700,8720,8150,8290,84188,695000000,21562395
031980,2023-03-15,8450,8450,8200,8210,26139,216000000,21562395
031980,2023-03-16,8210,8500,7900,8350,44052,362000000,21562395
031980,2023-03-17,8520,9130,8450,9100,120384,1077000000,21562395
031980,2023-03-20,9200,9340,9010,9010,82510,755000000,21562395
031980,2023-03-21,9010,9190,8790,8850,33028,293000000,21562395
031980,2023-03-22,8890,9000,8620,8920,35545,314000000,21562395
031980,2023-03-23,8860,8980,8760,8880,38541,340000000,21562395
031980,2023-03-24,9000,9480,8990,9350,129146,1199000000,21562395
031980,2023-03-27,9510,9580,9150,9420,82941,778000000,21562395
031980,2023-03-28,9430,9940,9360,9800,96675,941000000,21562395
031980,2023-03-29,9920,10020,9630,9870,61717,605000000,21562395
031980,2023-03-30,10380,10410,10010,10080,141172,1439000000,21562395
031980,2023-03-31,10380,10380,9630,9750,87920,867000000,21562395
031980,2023-04-03,9730,9890,9410,9810,46761,450000000,21562395
031980,2023-04-04,9710,9800,9450,9600,38742,371000000,21562395
031980,2023-04-05,9480,9770,9480,9670,26684,256000000,21562395
031980,2023-04-06,9670,9670,9330,9420,43312,406000000,21562395
031980,2023-04-07,9540,10060,9510,10050,139341,1378000000,21562395
031980,2023-04-10,10110,10250,9750,10040,78417,782000000,21562395
031980,2023-04-11,10040,10530,9950,10310,147769,1507000000,21562395
031980,2023-04-12,10420,10420,9980,10070,48961,493000000,21562395
031980,2023-04-13,9970,10080,9720,9900,31827,313000000,21562395
031980,2023-04-14,9910,9960,9820,9910,33891,333000000,21562395
031980,2023-04-17,9860,9930,9710,9800,45549,444000000,21562395
031980,2023-04-18,9800,9800,9670,9690,28038,271000000,21562395
031980,2023-04-19,9670,9760,9600,9610,31682,305000000,21562395
031980,2023-04-20,9650,9700,9340,9530,35966,340000000,21562395
031980,2023-04-21,9490,9640,9200,9590,27853,264000000,21562395
031980,2023-04-24,9500,9680,9280,9300,18535,173000000,21562395
031980,2023-04-25,9300,9330,9000,9160,34761,317000000,21562395
031980,2023-04-26,9170,9420,9000,9150,22493,207000000,21562395
031980,2023-04-27,9150,9160,8880,9090,22038,198000000,21562395
031980,2023-04-28,9210,9210,9000,9050,20421,184000000,21562395
031980,2023-05-02,9100,9140,9000,9090,12292,111000000,21562395
031980,2023-05-03,9090,9090,8940,8970,19994,179000000,21562395
031980,2023-05-04,9000,9280,8900,8920,11817,105000000,21562395
031980,2023-05-08,9010,9470,9010,9280,25949,239000000,21562395
031980,2023-05-09,9280,9310,9050,9150,17193,156000000,21562395
031980,2023-05-10,9140,9210,9080,9140,10032,91000000,21562395
031980,2023-05-11,9230,9230,9030,9130,17862,162000000,21562395
031980,2023-05-12,9430,9430,9060,9160,10752,97000000,21562395
031980,2023-05-15,9160,9440,9120,9440,37956,353000000,21562395
031980,2023-05-16,9530,9640,9490,9540,31096,297000000,21562395
031980,2023-05-17,9470,9580,9410,9540,16879,160000000,21562395
031980,2023-05-18,9690,9860,9560,9860,35868,348000000,21562395
031980,2023-05-19,9990,10810,9910,10810,274077,2853000000,21562395
