ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
225570,2021-08-30,11950,12200,11800,12100,97159,1166000000,28850967
225570,2021-08-31,11850,12100,11750,12000,117339,1395000000,28850967
225570,2021-09-01,12000,12500,11950,12400,113836,1391000000,28850967
225570,2021-09-02,12550,12650,12150,12450,107869,1336000000,28850967
225570,2021-09-03,12450,13000,12200,12800,248807,3188000000,28850967
225570,2021-09-06,12800,13200,12550,12650,132625,1703000000,28850967
225570,2021-09-07,12650,12700,12350,12500,64212,800000000,28850967
225570,2021-09-08,12450,12550,12150,12400,81152,997000000,28850967
225570,2021-09-09,12400,12500,12000,12200,91438,1114000000,28850967
225570,2021-09-10,12050,12250,11850,12100,85511,1028000000,28850967
225570,2021-09-13,12150,12250,11800,11850,73184,872000000,28850967
225570,2021-09-14,11800,12050,11550,12000,90339,1073000000,28850967
225570,2021-09-15,12000,12450,12000,12400,66615,817000000,28850967
225570,2021-09-16,12400,12400,12100,12300,45736,558000000,28850967
225570,2021-09-17,12400,12650,12100,12600,95852,1190000000,28850967
225570,2021-09-23,12450,12600,12050,12200,111645,1376000000,28850967
225570,2021-09-24,12300,12800,11950,12650,199728,2473000000,28850967
225570,2021-09-27,12500,15850,12500,14100,5157939,73953000000,28850967
225570,2021-09-28,13900,13950,13100,13100,857191,11573000000,28850967
225570,2021-09-29,13700,15300,13000,13050,6802289,97668000000,28850967
225570,2021-09-30,13050,14050,12850,13800,1122432,15228000000,28850967
225570,2021-10-01,13550,14750,13300,13900,1589376,22422000000,28850967
225570,2021-10-05,13500,15400,13400,14950,2189649,32064000000,28850967
225570,2021-10-06,15150,15750,14400,14550,1570854,23740000000,28850967
225570,2021-10-07,14450,15500,14450,15350,744219,11178000000,28850967
225570,2021-10-08,15550,15600,14650,14750,546995,8200000000,28850967
225570,2021-10-12,14750,15350,14400,14850,436009,6490000000,28850967
225570,2021-10-13,14950,15100,14300,14950,382501,5616000000,28850967
225570,2021-10-14,14850,16250,14850,15600,1301036,20449000000,28850967
225570,2021-10-15,15750,15800,14550,14650,620761,9324000000,28850967
225570,2021-10-18,14900,15200,14400,14700,321214,4771000000,28850967
225570,2021-10-19,14750,14950,14200,14450,307764,4454000000,28850967
225570,2021-10-20,14400,14850,14250,14700,207770,3009000000,28850967
225570,2021-10-21,14700,15300,14350,15100,487246,7283000000,28850967
225570,2021-10-22,15250,17100,14950,15250,4027297,64709000000,28850967
225570,2021-10-25,15250,15400,14700,15250,378141,5685000000,28850967
225570,2021-10-26,15350,15950,15150,15800,609990,9573000000,28850967
225570,2021-10-27,15800,15950,15350,15800,367625,5753000000,28850967
225570,2021-10-28,15800,16300,15200,15200,558411,8842000000,28850967
225570,2021-10-29,15200,15650,14950,15300,265562,4046000000,28850967
225570,2021-11-01,15100,16300,15100,16100,874627,14058000000,28850967
225570,2021-11-02,16650,17200,15600,15850,1487776,24341000000,28850967
225570,2021-11-03,15900,20350,15500,19750,15599542,295218000000,28850967
225570,2021-11-04,19400,19850,19000,19750,3652850,70929000000,28850967
225570,2021-11-05,19450,19500,17200,17300,2667438,47499000000,28850967
225570,2021-11-08,17350,17900,16550,17800,1539805,26736000000,28850967
225570,2021-11-09,17450,18600,16600,17850,2378173,42087000000,28850967
225570,2021-11-10,17300,17600,16050,16100,2175636,36369000000,28850967
225570,2021-11-11,16000,17650,15300,17400,3062797,51847000000,28850967
225570,2021-11-12,17900,18000,16550,17750,1551845,26851000000,28850967
225570,2021-11-15,17700,17750,16800,16900,1031526,17714000000,28850967
225570,2021-11-16,16900,17500,16700,17300,868245,14864000000,28850967
225570,2021-11-17,17700,19150,17450,18000,4065694,74192000000,28850967
225570,2021-11-18,18900,22250,18150,20900,11011785,225875000000,28850967
225570,2021-11-19,21750,22150,19400,19600,3943972,80374000000,28850967
225570,2021-11-22,18800,19150,16900,17200,2196905,39061000000,28850967
225570,2021-11-23,17000,17700,15900,16050,1320863,22101000000,28850967
225570,2021-11-24,16250,16600,15250,16550,1173610,18866000000,28850967
225570,2021-11-25,16300,17000,16000,16450,864519,14276000000,28850967
225570,2021-11-26,16600,17200,15700,16250,1650698,27164000000,28850967
225570,2021-11-29,15550,16800,15250,15850,1106417,17874000000,28850967
225570,2021-11-30,16300,17150,15550,15650,1616017,26588000000,28852967
225570,2021-12-01,16100,16200,15150,16000,587279,9217000000,28852967
225570,2021-12-02,15600,16000,14800,15050,744913,11310000000,28852967
225570,2021-12-03,15250,15600,14900,15250,475069,7265000000,28852967
225570,2021-12-06,14900,15150,14550,14750,314997,4651000000,28852967
225570,2021-12-07,14950,15200,14250,14300,458007,6647000000,28852967
225570,2021-12-08,14500,15500,14350,14700,819350,12204000000,28852967
225570,2021-12-09,14950,15450,14800,15150,400967,6082000000,28852967
225570,2021-12-10,15050,16200,14900,15600,1069817,16815000000,28852967
225570,2021-12-13,15700,16050,15100,15350,482076,7476000000,28852967
225570,2021-12-14,15550,17650,15350,17400,4708041,79398000000,28852967
225570,2021-12-15,17150,18450,16450,18250,3055674,53710000000,28852967
225570,2021-12-16,18350,20250,16900,17700,5577561,105284000000,28852967
225570,2021-12-17,20250,23000,20200,23000,5951862,132310000000,28852967
225570,2021-12-20,25250,25850,21650,21650,9497587,221879000000,28852967
225570,2021-12-21,22000,23850,20200,21050,8643869,188536000000,28852967
225570,2021-12-22,21350,22800,20750,20850,4596417,99411000000,28852967
225570,2021-12-23,20650,20800,19400,19850,1833290,36719000000,28852967
225570,2021-12-24,19750,20200,19100,19600,1122016,21974000000,28852967
225570,2021-12-27,19800,20450,19250,19450,1202005,23867000000,28852967
225570,2021-12-28,19650,20850,19450,20400,1802419,36443000000,28852967
225570,2021-12-29,20300,21400,19500,21000,1738554,36125000000,28852967
225570,2021-12-30,21100,24400,20500,23450,6254460,143268000000,28852967
225570,2022-01-03,23650,26350,23300,24350,5801773,146028000000,28852967
225570,2022-01-04,24200,24300,21800,22350,1795912,41077000000,28852967
225570,2022-01-05,22250,22500,20850,21100,1091079,23567000000,28852967
225570,2022-01-06,21100,21450,19450,19500,1261682,25608000000,28852967
225570,2022-01-07,19850,20500,19400,19700,924681,18396000000,28852967
225570,2022-01-10,19250,19800,18450,19400,902135,17233000000,28852967
225570,2022-01-11,19250,19350,18200,18600,928954,17306000000,28852967
225570,2022-01-12,19100,19800,18600,19200,959152,18397000000,28852967
225570,2022-01-13,19400,19450,18500,18550,355923,6672000000,28852967
225570,2022-01-14,18150,18500,17850,18200,511697,9280000000,28852967
225570,2022-01-17,17950,18300,17600,17900,343035,6148000000,28852967
225570,2022-01-18,17900,18350,16900,16950,473998,8308000000,28852967
225570,2022-01-19,17050,18100,16900,17350,640851,11169000000,28852967
225570,2022-01-20,17400,18750,17350,18350,647078,11790000000,28852967
225570,2022-01-21,18350,18550,17700,18050,508155,9194000000,28852967
225570,2022-01-24,17650,17800,17200,17600,407432,7091000000,28852967
225570,2022-01-25,17750,17950,17050,17100,314146,5452000000,28852967
225570,2022-01-26,17150,17750,17000,17150,426028,7398000000,28852967
225570,2022-01-27,17200,17350,16250,16500,430947,7179000000,28855567
225570,2022-01-28,16550,17200,15650,16850,523851,8563000000,28855567
225570,2022-02-03,17200,17250,16700,16700,294825,4990000000,28855567
225570,2022-02-04,16700,18550,16650,17750,1375476,24743000000,28855567
225570,2022-02-07,18450,20650,18250,19650,5164770,102379000000,28856567
225570,2022-02-08,19450,19800,18500,18500,1339104,25775000000,28856567
225570,2022-02-09,19300,19650,18200,18200,933122,17563000000,28856567
225570,2022-02-10,18300,18550,17150,17600,656036,11647000000,28856567
225570,2022-02-11,17050,17350,16800,16800,434041,7379000000,28856567
225570,2022-02-14,16300,16600,15450,15700,649596,10316000000,28856567
225570,2022-02-15,15700,16000,15400,15450,367549,5765000000,28856567
225570,2022-02-16,15900,16700,15700,16700,402480,6535000000,28856567
225570,2022-02-17,16750,16900,15700,16300,368569,6026000000,28856567
225570,2022-02-18,15850,16400,15800,16350,165730,2674000000,28856567
225570,2022-02-21,16000,17000,15800,16800,219046,3611000000,28856567
225570,2022-02-22,16250,17350,16200,17250,465208,7869000000,28856567
225570,2022-02-23,17350,17450,16950,17100,209024,3588000000,28857067
225570,2022-02-24,16800,17350,16450,16700,353087,5943000000,28857067
225570,2022-02-25,17200,17400,16650,16850,295894,5045000000,28857067
225570,2022-02-28,16850,17100,16500,16800,243072,4072000000,28857067
225570,2022-03-02,17550,19150,17300,17650,1109695,19760000000,28857067
225570,2022-03-03,17650,22900,17250,22900,11240369,237493000000,28857067
225570,2022-03-04,22550,22900,20550,20550,4696589,101762000000,28857067
225570,2022-03-07,20300,23550,20250,21150,5499177,121155000000,28857067
225570,2022-03-08,20700,23150,20600,21150,5127699,112759000000,28857067
225570,2022-03-10,21650,22050,20800,22000,1957276,42289000000,28857067
225570,2022-03-11,21800,22500,21600,21950,1332470,29310000000,28857067
225570,2022-03-14,22100,23500,21650,22250,3571887,80342000000,28857067
225570,2022-03-15,22200,23300,22000,22500,1707766,38516000000,28857067
225570,2022-03-16,22900,23100,20650,21200,1635176,36060000000,28857067
225570,2022-03-17,21500,21900,21150,21200,796478,17128000000,28857067
225570,2022-03-18,21650,22600,21350,22000,1467552,32412000000,28857067
225570,2022-03-21,22100,22800,21650,22450,899571,20094000000,28857067
225570,2022-03-22,22500,22550,21950,22050,586493,12986000000,28857067
225570,2022-03-23,22100,22800,21950,22650,1061575,23824000000,28857067
225570,2022-03-24,22200,22650,21450,22300,1297951,29143000000,28857067
225570,2022-03-25,24450,28950,23850,28700,15240310,419755000000,28857067
225570,2022-03-28,27750,28500,26600,27050,3577678,97964000000,28857067
225570,2022-03-29,27050,27100,25100,25400,1787770,46147000000,28857067
225570,2022-03-30,25750,26500,25000,25150,1586961,40569000000,28857067
225570,2022-03-31,24650,25250,24550,25150,785286,19571000000,28857067
225570,2022-04-01,24850,25550,24050,24550,1036637,25872000000,28857067
225570,2022-04-04,25350,26900,25050,25050,3672098,95150000000,28857067
225570,2022-04-05,25150,25600,24700,25250,581884,14632000000,28857067
225570,2022-04-06,24850,25450,24800,24800,599462,14955000000,28857067
225570,2022-04-07,24150,24500,23450,23550,682961,16325000000,28857067
225570,2022-04-08,23850,26200,23150,24500,3584605,90415000000,28857567
225570,2022-04-11,24850,25650,24700,25350,891854,22452000000,28857567
225570,2022-04-12,25800,27250,25400,26050,2874362,75682000000,28857567
225570,2022-04-13,25700,31250,23400,27200,15798300,459405000000,28857567
225570,2022-04-14,28350,29800,27350,27600,5456554,155698000000,28857567
225570,2022-04-15,26100,27000,25000,25000,2936200,75791000000,65729469
225570,2022-04-18,24650,24850,22850,22900,2033894,47922000000,65729469
225570,2022-04-19,23000,23400,22400,22600,1315305,30063000000,65729469
225570,2022-04-20,22550,22800,21550,21750,1246002,27545000000,65729469
225570,2022-04-21,21750,24150,21300,22500,4905221,112918000000,65729469
225570,2022-04-22,22100,23800,21800,23400,2867091,65993000000,65729469
225570,2022-04-25,22900,24500,22850,23650,2283403,54166000000,65729469
225570,2022-04-26,23650,24100,23400,23600,1037124,24612000000,65729469
225570,2022-04-27,22750,24800,22550,24250,1696893,40231000000,65729469
225570,2022-04-28,24250,24650,23550,23600,1067873,25671000000,65729469
225570,2022-04-29,23350,24150,23250,23850,760589,18128000000,65729469
225570,2022-05-02,23400,23800,23300,23500,419852,9880000000,65729469
225570,2022-05-03,23500,23800,22250,22750,757170,17478000000,65729469
225570,2022-05-04,22750,23100,21900,21900,681337,15224000000,65729469
225570,2022-05-06,21300,21500,20300,20500,882331,18313000000,65729469
225570,2022-05-09,20100,20800,19750,20000,582534,11778000000,65729469
225570,2022-05-10,19400,20100,18700,20000,779962,15206000000,65729469
225570,2022-05-11,19850,20250,19350,19900,467616,9214000000,65729469
225570,2022-05-12,19400,19650,18500,18600,576192,10941000000,65734469
225570,2022-05-13,18700,19350,18700,19150,504217,9588000000,65734469
225570,2022-05-16,19450,20350,19350,19850,529815,10568000000,65734469
225570,2022-05-17,19850,20450,19800,20000,299267,6011000000,65734469
225570,2022-05-18,20150,20400,19650,19800,315641,6311000000,65734469
225570,2022-05-19,19050,20950,18950,19800,816720,16295000000,65734469
225570,2022-05-20,19800,20850,19800,20700,487505,9947000000,65734469
225570,2022-05-23,20850,21750,20650,21700,742255,15819000000,65734469
225570,2022-05-24,21750,22800,21200,21300,979083,21660000000,65734469
225570,2022-05-25,21650,22400,21600,22250,563551,12475000000,65734469
225570,2022-05-26,22300,23150,22250,22500,756996,17161000000,65734469
225570,2022-05-27,22850,23600,22600,23600,960544,22329000000,65734469
225570,2022-05-30,24000,24150,23450,23700,573153,13621000000,65734469
225570,2022-05-31,23900,24800,23250,24250,1675259,40596000000,65734469
225570,2022-06-02,23850,24450,23500,24300,675669,16235000000,65734469
225570,2022-06-03,24450,25600,24350,25600,1076668,26984000000,65734469
225570,2022-06-07,25400,25750,24950,25350,564923,14354000000,65734469
225570,2022-06-08,25350,25750,23900,24350,788986,19418000000,65734469
225570,2022-06-09,24550,25050,23450,24350,1164782,28311000000,65734469
225570,2022-06-10,23700,24800,22700,23800,1398763,33199000000,65734469
225570,2022-06-13,22350,22400,18900,18900,3512925,70754000000,65734469
225570,2022-06-14,18300,19100,17800,18000,1612853,29489000000,65734469
225570,2022-06-15,17700,17950,15300,16250,3020761,49478000000,65734469
225570,2022-06-16,16850,16950,15550,15750,1600533,25931000000,65735369
225570,2022-06-17,15100,16150,15050,15950,1171823,18455000000,65735369
225570,2022-06-20,16000,16200,15150,15600,821490,12821000000,65735369
225570,2022-06-21,15700,15950,15350,15550,677486,10616000000,65735369
225570,2022-06-22,15550,15750,14500,14550,1039359,15460000000,65735369
225570,2022-06-23,14450,15100,14100,14100,1080050,15688000000,65735369
225570,2022-06-24,14150,15600,14150,15350,1012487,15264000000,65735369
225570,2022-06-27,15500,16150,14750,15650,976745,15162000000,65735369
225570,2022-06-28,15650,16650,15600,16550,908859,14731000000,65735369
225570,2022-06-29,16200,17250,16050,16450,887055,14896000000,65735369
225570,2022-06-30,16800,16800,15250,15400,1146576,17926000000,65735369
225570,2022-07-01,14700,15550,14650,15150,972453,14675000000,65735369
225570,2022-07-04,15200,15500,14450,14800,487743,7264000000,65735369
225570,2022-07-05,14900,16350,14900,15700,1130567,17843000000,65735369
225570,2022-07-06,15650,17250,15550,16800,1219428,20327000000,65735369
225570,2022-07-07,17050,17050,16200,16700,685314,11349000000,65746452
225570,2022-07-08,17150,18650,17150,17450,2109450,37746000000,65746452
225570,2022-07-11,17450,19150,17150,18900,1726989,31818000000,65746452
225570,2022-07-12,18750,19100,17900,18150,977109,18042000000,65746452
225570,2022-07-13,18150,19500,17900,19100,1167368,21972000000,65746452
225570,2022-07-14,18950,20000,18800,19200,1051622,20373000000,65746452
225570,2022-07-15,19450,20150,18900,20000,897345,17484000000,65746452
225570,2022-07-18,20100,20750,20000,20350,748733,15299000000,65746452
225570,2022-07-19,20150,20550,19750,20350,614493,12378000000,65746452
225570,2022-07-20,20700,21100,19750,20250,936019,19078000000,65746452
225570,2022-07-21,20600,21650,20400,20600,1684768,35415000000,65746452
225570,2022-07-22,20850,20850,19550,19700,792124,15905000000,65746452
225570,2022-07-25,19500,19900,18850,19500,637318,12345000000,65746452
225570,2022-07-26,19400,20200,19150,19750,413708,8123000000,65746452
225570,2022-07-27,19750,21150,19750,20900,1137868,23470000000,65746452
225570,2022-07-28,21150,22350,20650,22150,1393177,30202000000,65746452
225570,2022-07-29,22750,23100,22050,22550,1095884,24738000000,65746452
225570,2022-08-01,22600,22900,22250,22300,548430,12369000000,65746452
225570,2022-08-02,22150,22600,21400,22300,712846,15719000000,65746452
225570,2022-08-03,22250,23300,22050,23000,1051257,24171000000,65746452
225570,2022-08-04,23050,23500,22500,22950,662888,15306000000,65746452
225570,2022-08-05,22850,23000,21950,22200,734017,16421000000,65746452
225570,2022-08-08,21900,22100,21350,22000,602275,13068000000,65746452
225570,2022-08-09,22000,22500,21500,21950,570102,12527000000,65746452
225570,2022-08-10,21600,22550,21450,21900,671883,14883000000,65746452
225570,2022-08-11,22400,22850,22000,22100,441155,9858000000,65746452
225570,2022-08-12,21950,22100,21150,21700,597548,12805000000,65746452
225570,2022-08-16,21950,22700,21650,22100,843314,18609000000,65746452
225570,2022-08-17,22300,23400,22100,22850,1276863,29154000000,65746452
225570,2022-08-18,22800,23200,22300,23150,714109,16292000000,65746452
225570,2022-08-19,23350,23350,22350,22350,754014,17090000000,65746452
225570,2022-08-22,21500,22050,19000,19300,2530344,50773000000,65746452
225570,2022-08-23,19800,20450,19150,20050,1169005,23327000000,65746452
225570,2022-08-24,20500,21550,20150,21350,1793234,37571000000,65746452
225570,2022-08-25,18050,18950,17500,17750,7011772,126626000000,65746452
225570,2022-08-26,18300,18350,17050,17350,2662256,47049000000,65746452
225570,2022-08-29,16650,16950,16150,16450,1842732,30352000000,65746452
225570,2022-08-30,16700,17350,16600,16800,1859140,31612000000,65746452
225570,2022-08-31,16550,17100,16550,16750,725977,12216000000,65746452
225570,2022-09-01,16700,16850,16050,16150,1051466,17104000000,65746452
225570,2022-09-02,17000,17150,16000,16000,1434460,23803000000,65746452
225570,2022-09-05,16200,16750,16000,16250,986781,16158000000,65746452
225570,2022-09-06,16400,16500,15950,16000,565896,9140000000,65746452
225570,2022-09-07,15900,15950,15450,15600,536934,8396000000,65750152
225570,2022-09-08,15800,16000,15700,15950,439402,6970000000,65750152
225570,2022-09-13,16300,16600,16250,16500,643321,10564000000,65750152
225570,2022-09-14,15650,17050,15600,16900,795584,12996000000,65750152
225570,2022-09-15,17050,17950,16800,17500,1606527,28178000000,65750152
225570,2022-09-16,17400,18600,17300,18050,1707892,30859000000,65750152
225570,2022-09-19,18550,19500,18400,19100,2587438,49561000000,65750152
225570,2022-09-20,19450,19450,18100,18700,1055584,19728000000,65750152
225570,2022-09-21,18550,18600,17600,17700,1110206,19903000000,65750152
225570,2022-09-22,17250,17850,17100,17450,740697,12958000000,65750152
225570,2022-09-23,17350,17450,16000,16200,1594425,26360000000,65750152
225570,2022-09-26,16000,16400,15700,15750,670867,10737000000,65750152
225570,2022-09-27,15750,16400,15700,16100,741516,11909000000,65750152
225570,2022-09-28,16150,16250,14850,15200,916604,14071000000,65750152
225570,2022-09-29,15550,15750,14400,14400,877474,13203000000,65750152
225570,2022-09-30,14000,14950,14000,14900,1132522,16496000000,65750152
225570,2022-10-04,15150,15400,14650,14950,715573,10711000000,65750152
225570,2022-10-05,15200,15200,14200,14250,590352,8545000000,65750152
225570,2022-10-06,14300,14700,14200,14600,433461,6248000000,65750152
225570,2022-10-07,14350,14450,14100,14150,391164,5561000000,65750152
225570,2022-10-11,13700,13800,13100,13350,613460,8235000000,65750152
225570,2022-10-12,13200,13600,13100,13350,383038,5112000000,65761094
225570,2022-10-13,13250,13350,12600,12750,585618,7518000000,65761094
225570,2022-10-14,13050,14150,13050,13900,975619,13322000000,65761094
225570,2022-10-17,13550,14200,13400,14100,387248,5398000000,65761094
225570,2022-10-18,14450,14700,14150,14350,393581,5670000000,65761094
225570,2022-10-19,14250,14800,14100,14250,440015,6343000000,65761094
225570,2022-10-20,14250,14550,13750,14050,544093,7864000000,65761094
225570,2022-10-21,15200,15450,14250,14850,2907441,43255000000,65761094
225570,2022-10-24,14500,14650,13800,13800,1345016,18982000000,65761094
225570,2022-10-25,13750,14250,13150,14050,1071829,14665000000,65761094
225570,2022-10-26,14050,14300,13650,13950,510027,7168000000,65761094
225570,2022-10-27,14100,14750,14100,14400,800027,11557000000,65761094
225570,2022-10-28,14150,14700,14050,14100,484994,6937000000,65761094
225570,2022-10-31,14350,14700,14100,14650,435029,6285000000,65761094
225570,2022-11-01,14700,14850,14550,14700,398977,5869000000,65761094
225570,2022-11-02,14700,15400,14500,14800,707277,10526000000,65761094
225570,2022-11-03,14450,14950,14250,14600,522926,7603000000,65761094
225570,2022-11-04,14350,14700,14300,14650,362614,5270000000,65761094
225570,2022-11-07,14650,15100,14650,15050,472335,7054000000,65761094
225570,2022-11-08,15050,15550,15050,15200,598694,9168000000,65761094
225570,2022-11-09,15350,16000,15250,15350,777894,12151000000,65761094
225570,2022-11-10,15150,15150,14650,14650,778781,11543000000,65761094
225570,2022-11-11,15350,15750,15050,15450,1666169,25671000000,65761094
225570,2022-11-14,15800,15800,14700,14750,1069924,16018000000,65761094
225570,2022-11-15,14800,15500,14800,15500,696482,10587000000,65761094
225570,2022-11-16,15700,15750,15350,15400,635542,9860000000,65761094
225570,2022-11-17,15550,16150,15350,15500,996021,15676000000,65761094
225570,2022-11-18,15600,15600,14800,14900,912587,13755000000,65761094
225570,2022-11-21,15200,15350,14600,14650,621079,9284000000,65761094
225570,2022-11-22,14400,14700,14200,14250,485561,6972000000,65761094
225570,2022-11-23,14400,14700,14400,14600,425165,6190000000,65761094
225570,2022-11-24,14600,14850,14500,14800,332631,4890000000,65761094
225570,2022-11-25,14500,14550,14150,14200,521291,7443000000,65761094
225570,2022-11-28,14200,14200,13600,13650,384193,5308000000,65761094
225570,2022-11-29,13500,13950,13500,13900,245940,3393000000,65761094
225570,2022-11-30,13800,14100,13700,14000,238101,3325000000,65761094
225570,2022-12-01,14300,14550,14200,14300,377386,5416000000,65761094
225570,2022-12-02,14300,14450,14150,14300,324752,4639000000,65761094
225570,2022-12-05,14250,14500,14100,14250,226478,3239000000,65761094
225570,2022-12-06,14000,14100,13700,13750,296471,4118000000,65761094
225570,2022-12-07,13550,13850,13500,13700,235888,3233000000,65761094
225570,2022-12-08,13600,13750,13350,13500,291578,3937000000,65761094
225570,2022-12-09,13550,14200,13550,14150,457897,6404000000,65761094
225570,2022-12-12,13850,14400,13850,14250,302406,4293000000,65761094
225570,2022-12-13,14350,14400,13900,14050,175796,2470000000,65761094
225570,2022-12-14,14100,14500,14050,14300,346627,4964000000,65761094
225570,2022-12-15,14300,14500,14150,14250,231599,3305000000,65761094
225570,2022-12-16,13850,14100,13800,13900,210328,2932000000,65761094
225570,2022-12-19,13900,14150,13750,14000,141867,1988000000,65761094
225570,2022-12-20,13900,14050,13550,13600,207012,2847000000,65761094
225570,2022-12-21,13850,13850,13450,13500,157981,2150000000,65761094
225570,2022-12-22,13600,13750,13350,13550,317333,4281000000,65761094
225570,2022-12-23,13300,13400,12900,12950,335751,4381000000,65761094
225570,2022-12-26,12900,13050,12550,12950,283854,3648000000,65761094
225570,2022-12-27,12850,13250,12850,13000,308098,4018000000,65761094
225570,2022-12-28,12850,12900,12550,12650,407846,5216000000,65761094
225570,2022-12-29,14300,14650,12950,12950,3690474,51277000000,65761094
225570,2023-01-02,13100,13150,12300,12350,727445,9179000000,65761094
225570,2023-01-03,12300,12450,11750,12000,712924,8574000000,65761094
225570,2023-01-04,11750,12250,11750,12050,486294,5846000000,65761094
225570,2023-01-05,12100,12600,12100,12150,639359,7909000000,65761094
225570,2023-01-06,12100,13300,12100,13300,743802,9507000000,65761094
225570,2023-01-09,13100,13900,13000,13800,1066782,14450000000,65761094
225570,2023-01-10,13650,14200,13400,13550,781398,10717000000,65761094
225570,2023-01-11,13750,14050,13650,13900,747179,10373000000,65761094
225570,2023-01-12,13950,13950,13400,13700,520081,7084000000,65761094
225570,2023-01-13,13600,13650,13300,13400,418263,5619000000,65761094
225570,2023-01-16,13500,13800,13450,13700,370181,5057000000,65761094
225570,2023-01-17,13650,13750,13250,13350,273158,3667000000,65761094
225570,2023-01-18,13400,13750,13250,13400,304264,4104000000,65761094
225570,2023-01-19,13300,13600,13150,13400,239411,3194000000,65761094
225570,2023-01-20,13450,13500,13250,13350,213425,2855000000,65761094
225570,2023-01-25,13890,15930,13780,15270,5577153,84303000000,65761094
225570,2023-01-26,15310,15950,15220,15410,2165485,33610000000,65761094
225570,2023-01-27,15540,16050,14770,14780,1737748,26535000000,65761094
225570,2023-01-30,14870,15100,14620,14710,663535,9860000000,65761094
225570,2023-01-31,14650,15270,14520,15260,821713,12305000000,65761094
225570,2023-02-01,15330,15750,14850,15030,906326,13807000000,65761094
225570,2023-02-02,15040,15200,14900,15040,740683,11155000000,65761094
225570,2023-02-03,15150,15250,14890,15080,493691,7423000000,65761094
225570,2023-02-06,15020,15070,14700,14720,363335,5391000000,65761094
225570,2023-02-07,14740,14930,14730,14750,244978,3625000000,65761094
225570,2023-02-08,14890,15120,14770,14830,397346,5940000000,65761094
225570,2023-02-09,14790,15080,14420,15020,577621,8561000000,65761094
225570,2023-02-10,15020,15020,14140,14250,852849,12286000000,65761094
225570,2023-02-13,14320,14320,13870,13870,359696,5044000000,65761094
225570,2023-02-14,13920,14380,13920,14380,498876,7081000000,65761094
225570,2023-02-15,14350,14370,13780,13800,329356,4605000000,65761094
225570,2023-02-16,14050,14950,13830,14500,924195,13446000000,65761094
225570,2023-02-17,14110,14350,14100,14220,254888,3618000000,65761094
225570,2023-02-20,14370,15570,14240,15460,1655775,25084000000,65761094
225570,2023-02-21,15480,16800,15440,16250,3611060,58876000000,65761094
225570,2023-02-22,15950,17000,15610,16560,2694522,44307000000,65761094
225570,2023-02-23,16920,16920,16310,16540,798870,13289000000,65761094
225570,2023-02-24,16540,16690,15660,15820,1001631,16025000000,65761094
225570,2023-02-27,15700,15800,14340,14560,1611453,23931000000,65761094
225570,2023-02-28,14700,14710,14390,14640,769745,11209000000,65761094
225570,2023-03-02,14600,14640,14110,14300,923641,13199000000,65761094
225570,2023-03-03,14400,14530,14210,14250,439743,6299000000,65761094
225570,2023-03-06,14310,14950,14300,14620,745614,10895000000,65761094
225570,2023-03-07,14620,14630,14240,14240,594177,8533000000,65761094
225570,2023-03-08,14210,14210,13930,13980,455990,6402000000,65761094
225570,2023-03-09,14060,14240,13860,13970,441813,6192000000,65761094
225570,2023-03-10,13770,13880,13590,13630,437244,5989000000,65761094
225570,2023-03-13,13630,13850,13370,13690,393309,5356000000,65761094
225570,2023-03-14,13730,13790,13050,13100,563236,7464000000,65761094
225570,2023-03-15,13200,14080,13200,13910,706726,9741000000,65761094
225570,2023-03-16,13870,13870,13220,13460,449914,6022000000,65761094
225570,2023-03-17,13700,14160,13610,14040,514734,7171000000,65761094
225570,2023-03-20,14080,14860,14050,14680,809350,11771000000,65761094
225570,2023-03-21,17000,17780,16650,16700,10028825,171715000000,65761094
225570,2023-03-22,16750,17110,16070,16690,2160596,35890000000,65761094
225570,2023-03-23,16530,17080,16400,16690,1296816,21660000000,65761094
225570,2023-03-24,16740,17330,16610,16740,1295568,21915000000,65761094
225570,2023-03-27,16870,17170,16510,16870,812348,13707000000,65761094
225570,2023-03-28,16870,18300,16630,18100,3215697,56995000000,65761094
225570,2023-03-29,17840,17850,16960,17190,1217119,21152000000,65761094
225570,2023-03-30,17100,17230,16650,16840,879922,14873000000,65761094
225570,2023-03-31,17050,19870,16550,18500,8081901,147943000000,65761094
225570,2023-04-03,17980,20750,17870,19840,6463683,127882000000,65761094
225570,2023-04-04,19850,21500,19580,20100,4422168,90610000000,65761094
225570,2023-04-05,20000,20450,19390,19790,1208224,24060000000,65761094
225570,2023-04-06,19620,19830,19180,19200,949245,18431000000,65761094
225570,2023-04-07,19350,22850,19350,21550,7359841,157912000000,65761094
225570,2023-04-10,21600,21600,20250,20500,2122873,44061000000,65761094
225570,2023-04-11,20250,20950,19950,20500,1223033,25030000000,65761094
225570,2023-04-12,20500,20700,19620,19750,1374481,27500000000,65761094
225570,2023-04-13,20000,21200,19540,20850,1989499,40762000000,65761094
225570,2023-04-14,20950,21600,20500,21300,1716636,36400000000,65761094
225570,2023-04-17,21500,23000,21350,22400,2867135,64485000000,65761094
225570,2023-04-18,22100,22300,21400,21700,1030632,22492000000,65761094
225570,2023-04-19,22000,23000,21250,22150,2105804,46535000000,65761094
225570,2023-04-20,21700,22000,20000,20200,1931135,39736000000,65761094
