ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
068760,2021-08-20,134919,138879,131288,133681,830200,112188000000,44288228
068760,2021-08-23,134754,147461,134588,144656,2364191,339166000000,44288228
068760,2021-08-24,146224,146306,139870,142180,1107462,158087000000,44288228
068760,2021-08-25,142098,142098,136982,141190,657927,91497000000,44288228
068760,2021-08-26,140860,144326,139540,139622,654189,92738000000,44288228
068760,2021-08-27,140117,143831,137807,141438,742820,105105000000,44291027
068760,2021-08-30,142675,143336,137889,138137,464210,64963000000,44291027
068760,2021-08-31,138632,142675,136982,142675,406940,57064000000,44291027
068760,2021-09-01,141520,143418,139787,140117,272292,38352000000,44291027
068760,2021-09-02,139870,140530,136321,137147,338763,46674000000,44291027
068760,2021-09-03,137724,138054,134011,134506,317862,43039000000,44291027
068760,2021-09-06,134506,135744,132030,132443,243554,32370000000,44291027
068760,2021-09-07,132443,134341,132113,132608,155972,20710000000,44291027
068760,2021-09-08,132608,133186,128400,128482,308590,39993000000,44291027
068760,2021-09-09,126832,129720,125594,126667,251108,31859000000,44291027
068760,2021-09-10,125429,127822,125264,125594,190013,23997000000,44291027
068760,2021-09-13,124851,125594,122211,122706,214795,26434000000,44291027
068760,2021-09-14,122376,123944,122211,122706,157167,19316000000,44291027
068760,2021-09-15,123366,128565,123366,127327,341722,43475000000,44291027
068760,2021-09-16,128400,128400,124191,124274,197945,24772000000,44291027
068760,2021-09-17,126584,127904,125016,126749,414491,53315000000,44291027
068760,2021-09-23,133763,139292,131783,135331,1484967,201040000000,44291027
068760,2021-09-24,134423,134836,128730,129225,490840,64043000000,44291027
068760,2021-09-27,128647,128730,125099,125099,283917,35744000000,44291027
068760,2021-09-28,124109,126914,122788,122953,266560,33044000000,44291027
068760,2021-09-29,119653,122953,119570,121303,196920,23865000000,44291027
068760,2021-09-30,120478,122623,120148,120725,153594,18604000000,44291027
068760,2021-10-01,118332,119488,115362,115527,379592,44272000000,44291027
068760,2021-10-05,111813,112886,103561,103726,638724,68631000000,44291027
068760,2021-10-06,103149,106780,98445,98445,657886,66984000000,44291027
068760,2021-10-07,99105,103561,99105,100673,395077,39992000000,44291027
068760,2021-10-08,102241,105624,101416,103066,291599,30167000000,44291027
068760,2021-10-12,102736,102736,99188,101086,197133,19869000000,44291027
068760,2021-10-13,99848,102736,99848,100838,157126,15896000000,44291027
068760,2021-10-14,102159,103809,97042,102736,204206,20906000000,44291027
068760,2021-10-15,103974,104221,101416,102241,145522,14889000000,44291027
068760,2021-10-18,102819,102984,100261,100921,127153,12903000000,44291027
068760,2021-10-19,101911,102571,100178,101333,142962,14473000000,44291027
068760,2021-10-20,101993,105047,100756,100838,214474,21986000000,44291027
068760,2021-10-21,101168,101911,99600,99931,122581,12319000000,44291027
068760,2021-10-22,100013,101828,98528,100838,128217,12874000000,44291027
068760,2021-10-25,101581,101581,98693,99270,130577,12992000000,44291027
068760,2021-10-26,100261,103726,100178,102819,213845,21899000000,44291027
068760,2021-10-27,102819,102819,100508,100508,130266,13175000000,44291027
068760,2021-10-28,101498,101498,99270,99270,104683,10480000000,44291027
068760,2021-10-29,100013,100426,90523,93494,423819,40177000000,44291027
068760,2021-11-01,93246,96795,90853,95722,217837,20683000000,44291027
068760,2021-11-02,94567,99105,94567,97537,167359,16339000000,44291027
068760,2021-11-03,97950,99848,96135,99105,109852,10808000000,44291027
068760,2021-11-04,99435,101251,97455,98198,132581,13098000000,44291027
068760,2021-11-05,97537,98363,95805,97785,123378,11971000000,44291027
068760,2021-11-08,94979,96052,90276,92091,276907,25429000000,44291027
068760,2021-11-09,92586,96877,92504,95392,206633,19695000000,44291027
068760,2021-11-10,98445,100591,96877,97125,366854,36121000000,44291027
068760,2021-11-11,94897,97868,94567,96135,154168,14792000000,44291027
068760,2021-11-12,105707,110493,97290,97620,787647,80329000000,44291027
068760,2021-11-15,103561,122953,102324,113381,3880117,445218000000,44291027
068760,2021-11-16,115197,117177,111813,111896,952793,108382000000,44291027
068760,2021-11-17,111813,111813,105377,105707,668310,71641000000,44291027
068760,2021-11-18,104139,107192,103561,103891,329561,34689000000,44291027
068760,2021-11-19,103231,107192,103231,106202,354256,37393000000,44293811
068760,2021-11-22,105294,107440,105294,106284,285501,30356000000,44293811
068760,2021-11-23,104717,104717,98363,100013,456315,45753000000,44293811
068760,2021-11-24,100261,101993,99270,100756,224880,22661000000,44293811
068760,2021-11-25,101498,104056,100838,100921,185674,18937000000,44293811
068760,2021-11-26,100756,106862,100508,103479,426608,44151000000,44293811
068760,2021-11-29,107027,108595,100673,100921,447728,46710000000,44293811
068760,2021-11-30,103809,104634,98033,99023,400654,40690000000,44293811
068760,2021-12-01,100426,103314,99023,100756,354399,35784000000,44293811
068760,2021-12-02,100508,101168,98115,100673,240522,23931000000,44293811
068760,2021-12-03,100756,101416,98610,101086,171366,17176000000,44293811
068760,2021-12-06,100178,101168,98775,99023,140842,13982000000,44293811
068760,2021-12-07,98693,100013,96547,99023,175215,17239000000,44293811
068760,2021-12-08,99848,102324,99765,101911,205626,20859000000,44293811
068760,2021-12-09,101911,103809,101333,103396,207809,21370000000,44293811
068760,2021-12-10,102406,104717,102241,103066,182826,18954000000,44293811
068760,2021-12-13,103644,103974,101086,101086,139221,14289000000,44293811
068760,2021-12-14,100838,102819,100673,101911,102086,10402000000,44293811
068760,2021-12-15,101168,105212,101168,103231,165650,17170000000,44293811
068760,2021-12-16,103809,105459,103314,103561,116009,12075000000,44293811
068760,2021-12-17,103149,105212,101911,105212,146635,15206000000,44293811
068760,2021-12-20,105212,107192,104964,105294,170387,18050000000,44293811
068760,2021-12-21,105872,107110,104882,105872,140887,14893000000,44293811
068760,2021-12-22,106202,106367,103066,103726,192072,20013000000,44293811
068760,2021-12-23,103561,105954,101251,104882,221711,23003000000,44293811
068760,2021-12-24,104634,106615,104634,105954,176735,18737000000,44293811
068760,2021-12-27,105872,111813,105707,111401,494934,54439000000,44293811
068760,2021-12-28,111978,115609,111483,115609,595373,67829000000,44293811
068760,2021-12-29,113486,115354,107200,107624,461838,50911000000,43029177
068760,2021-12-30,108049,108559,105586,105671,160259,17067000000,43029177
068760,2022-01-03,105671,106860,104651,105756,135061,14270000000,43029177
068760,2022-01-04,105076,105671,102358,102613,188522,19516000000,43029177
068760,2022-01-05,101848,102018,97516,97516,256020,25336000000,43029177
068760,2022-01-06,95138,96497,92249,92419,285506,26858000000,43029177
068760,2022-01-07,92419,94118,91230,91825,242347,22399000000,43029177
068760,2022-01-10,91655,94118,89701,91485,267388,24630000000,43029177
068760,2022-01-11,92589,95562,92080,92504,289296,27051000000,43029177
068760,2022-01-12,92165,93439,91740,93099,142764,13203000000,43029177
068760,2022-01-13,93354,93439,90890,91315,130884,11976000000,43029177
068760,2022-01-14,89361,89361,80017,80357,638571,53317000000,43029177
068760,2022-01-17,76110,80782,73732,73986,754031,57175000000,43029177
068760,2022-01-18,75091,76535,72372,72457,460683,34186000000,43029177
068760,2022-01-19,70334,76705,70249,75515,462777,34276000000,43029177
068760,2022-01-20,74921,76280,73817,76025,218299,16414000000,43029177
068760,2022-01-21,80102,80187,74836,76025,480900,37078000000,43029177
068760,2022-01-24,75430,77129,73901,76365,199250,15170000000,43029177
068760,2022-01-25,77044,77299,72203,72967,217482,15956000000,43029177
068760,2022-01-26,72967,73986,71353,71608,174974,12700000000,43029177
068760,2022-01-27,71438,71863,67021,67276,283119,19450000000,43029177
068760,2022-01-28,67276,70844,67276,70164,255898,17785000000,43029177
068760,2022-02-03,70759,74666,70759,74071,192113,14084000000,43029177
068760,2022-02-04,73986,75006,72118,73817,126032,9302000000,43029177
068760,2022-02-07,75600,75600,72627,73137,130337,9544000000,43029177
068760,2022-02-08,73392,75855,73392,74496,162306,12125000000,43029177
068760,2022-02-09,74836,75091,73477,74751,91261,6779000000,43029177
068760,2022-02-10,75176,76535,73986,74581,115757,8648000000,43029177
068760,2022-02-11,74496,74496,72203,72627,111803,8174000000,43029177
068760,2022-02-14,70759,74241,70674,72882,122906,8937000000,43029177
068760,2022-02-15,71778,72882,68975,69399,144074,10104000000,43029177
068760,2022-02-16,70928,73392,70589,73392,126334,9135000000,43029177
068760,2022-02-17,72797,74581,71608,73392,148345,10919000000,43029177
068760,2022-02-18,71438,73307,71438,72967,99776,7215000000,43029177
068760,2022-02-21,72967,74581,71268,74411,97436,7147000000,43029177
068760,2022-02-22,72372,75176,72372,73986,115180,8480000000,43029177
068760,2022-02-23,74411,74836,71863,72118,161059,11713000000,43029177
068760,2022-02-24,70928,71353,68550,69739,210123,14681000000,43031745
068760,2022-02-25,71013,72627,70504,72627,115589,8319000000,43031745
068760,2022-02-28,72797,74836,71183,74666,107781,7936000000,43031745
068760,2022-03-02,74326,75940,74241,74496,72246,5405000000,43031745
068760,2022-03-03,74751,86218,74751,80952,881039,71612000000,43031745
068760,2022-03-04,80187,81037,78149,78828,226854,18056000000,43031745
068760,2022-03-07,77129,79508,76535,77299,146925,11433000000,43031745
068760,2022-03-08,75685,80187,75685,78573,178510,14068000000,43031745
068760,2022-03-10,80102,80527,78064,79848,166998,13241000000,43031745
068760,2022-03-11,80187,83245,79083,79508,273260,22238000000,43031745
068760,2022-03-14,84944,92589,82821,84350,1337941,116414000000,43031745
068760,2022-03-15,84604,85284,81462,82396,260039,21539000000,43031745
068760,2022-03-16,84095,84180,81971,82821,148912,12335000000,43031745
068760,2022-03-17,84859,90041,84604,88597,469150,41183000000,43031745
068760,2022-03-18,90381,91400,88087,89191,339069,30268000000,43031745
068760,2022-03-21,89701,89701,86643,86643,194323,16960000000,43031745
068760,2022-03-22,82736,85114,82651,83670,296470,24825000000,43031745
068760,2022-03-23,84689,85199,83585,84010,154156,12990000000,43031745
068760,2022-03-24,83585,84520,82056,83330,132539,10977000000,43031745
068760,2022-03-25,83840,85624,82906,84095,194551,16367000000,43031745
068760,2022-03-28,83840,84010,82481,82566,120401,10001000000,43031745
068760,2022-03-29,82821,84350,82651,83755,107652,8986000000,43031745
068760,2022-03-30,84520,85369,83585,84180,128345,10845000000,43031745
068760,2022-03-31,84180,84774,82906,83075,89438,7466000000,43031745
068760,2022-04-01,82821,82821,81631,82311,76663,6291000000,43031745
068760,2022-04-04,82311,82736,81462,81886,104747,8581000000,43031745
068760,2022-04-05,81886,82396,81207,81801,78338,6393000000,43031745
068760,2022-04-06,81037,81122,78828,78998,132676,10575000000,43031745
068760,2022-04-07,78488,79508,77554,77724,94662,7399000000,43031745
068760,2022-04-08,77384,78743,76620,77214,74331,5740000000,43031745
068760,2022-04-11,76705,77639,75261,75685,102409,7809000000,43031745
068760,2022-04-12,74836,76025,74241,74581,78757,5897000000,43031745
068760,2022-04-13,74411,76959,74411,76959,84702,6449000000,43031745
068760,2022-04-14,76450,76959,75346,76280,58570,4461000000,43031745
068760,2022-04-15,75685,75940,73477,74411,99960,7434000000,43031745
068760,2022-04-18,74411,75006,73647,73986,52714,3913000000,43031745
068760,2022-04-19,73817,76280,73817,76110,71200,5391000000,43031745
068760,2022-04-20,75430,76025,75176,75515,40351,3050000000,43031745
068760,2022-04-21,75600,76705,74581,74581,77852,5870000000,44319960
068760,2022-04-22,73477,74581,73477,74241,72883,5387000000,44319960
068760,2022-04-25,72712,73052,70589,70589,136347,9735000000,44319960
068760,2022-04-26,70844,75176,70844,74666,172018,12691000000,44319960
068760,2022-04-27,72627,77469,72627,75940,186876,14202000000,44319960
068760,2022-04-28,76620,78319,75940,77724,105605,8172000000,44319960
068760,2022-04-29,76535,78658,75600,78488,102798,7992000000,44319960
068760,2022-05-02,77299,78064,76875,76875,63806,4933000000,44319960
068760,2022-05-03,76959,77894,75855,76365,76104,5850000000,44319960
068760,2022-05-04,76365,76790,74411,74751,59903,4506000000,44319960
068760,2022-05-06,73647,74581,72797,73392,76545,5628000000,44319960
068760,2022-05-09,72457,73562,71523,71523,72840,5272000000,44319960
068760,2022-05-10,70504,71268,69060,70079,110267,7734000000,44319960
068760,2022-05-11,69484,72033,69484,71778,90630,6448000000,44319960
068760,2022-05-12,70079,70759,67021,67021,188229,12846000000,44319960
068760,2022-05-13,65322,67701,61415,65152,333611,21405000000,44319960
068760,2022-05-16,64897,67191,63878,63963,148751,9713000000,44319960
068760,2022-05-17,63963,66087,63708,65917,147566,9614000000,44319960
068760,2022-05-18,66511,66681,64812,65407,111553,7313000000,44319960
068760,2022-05-19,62944,64048,62774,62774,160488,10134000000,44319960
068760,2022-05-20,63199,65662,63114,64982,116291,7529000000,44319960
068760,2022-05-23,65492,67361,64728,66681,103106,6839000000,44319960
068760,2022-05-24,66681,67106,65407,65407,69338,4586000000,44359746
068760,2022-05-25,66257,69315,65407,67701,181031,12320000000,44359746
068760,2022-05-26,67786,69145,66766,67276,83467,5660000000,44359746
068760,2022-05-27,67870,69145,67021,67361,74600,5076000000,44359746
068760,2022-05-30,68125,69060,67446,68380,70845,4839000000,44359746
068760,2022-05-31,68720,69484,67361,69484,144915,9976000000,44359746
068760,2022-06-02,68890,70079,68465,68805,67138,4647000000,44359746
068760,2022-06-03,69484,71693,69315,69315,88675,6222000000,44359746
068760,2022-06-07,69315,69315,66851,66936,88701,5988000000,44359746
068760,2022-06-08,67191,69484,67191,69399,90582,6238000000,44359746
068760,2022-06-09,68720,69909,68210,69909,100355,6965000000,44359746
068760,2022-06-10,68890,69654,67955,67955,72334,4968000000,44359746
068760,2022-06-13,66087,66851,65152,65237,108511,7152000000,44359746
068760,2022-06-14,63878,65917,63623,65152,110176,7133000000,44359746
068760,2022-06-15,64218,65322,62519,62859,115204,7332000000,44359746
068760,2022-06-16,63793,64388,61670,62264,104432,6571000000,44359746
068760,2022-06-17,60565,63708,60565,63283,127732,7937000000,44359746
068760,2022-06-20,63453,64388,62179,62434,77333,4872000000,44359746
068760,2022-06-21,62349,63538,61754,63114,59459,3739000000,44359746
068760,2022-06-22,63114,64643,62009,62009,113176,7165000000,44359746
068760,2022-06-23,62094,64218,61330,61330,155231,9726000000,44359746
068760,2022-06-24,61500,65747,61415,65492,201078,12900000000,44359746
068760,2022-06-27,66936,67955,64897,65917,155762,10364000000,44359746
068760,2022-06-28,65917,66341,62859,64728,164708,10603000000,44359746
068760,2022-06-29,64133,66087,63793,64728,108245,7036000000,44359746
068760,2022-06-30,64728,68975,64218,66851,258123,17463000000,44359746
068760,2022-07-01,67531,68805,65492,66681,122401,8166000000,44359746
068760,2022-07-04,67106,67955,65747,65747,105681,7054000000,44359746
068760,2022-07-05,66596,69399,66341,69399,176009,11978000000,44359746
068760,2022-07-06,68890,71693,67701,69569,246192,17311000000,44359746
068760,2022-07-07,70079,70844,68550,70419,148560,10401000000,44359746
068760,2022-07-08,70504,70504,66002,67446,540634,36356000000,44359746
068760,2022-07-11,67106,68380,66681,66936,169821,11476000000,44359746
068760,2022-07-12,66936,68125,66257,66426,149785,10019000000,44359746
068760,2022-07-13,66426,68295,66426,66936,125663,8457000000,44359746
068760,2022-07-14,66851,66851,65067,66426,135202,8908000000,44359746
068760,2022-07-15,66257,66596,65407,65577,67800,4456000000,44359746
068760,2022-07-18,66511,66851,64812,65832,101512,6673000000,44359746
068760,2022-07-19,65917,67106,65662,66511,76820,5103000000,44359746
068760,2022-07-20,67531,69060,67106,68295,193829,13216000000,44359746
068760,2022-07-21,68635,68805,67021,68720,139907,9516000000,44359746
068760,2022-07-22,68890,69399,67106,67106,102430,6962000000,44359746
068760,2022-07-25,68380,70334,67616,69654,162966,11239000000,44359746
068760,2022-07-26,69994,70759,69399,69909,111237,7785000000,44359746
068760,2022-07-27,69909,72967,69824,71353,164341,11781000000,44359746
068760,2022-07-28,72372,72967,70759,72033,159937,11506000000,44359746
068760,2022-07-29,72882,72967,71608,71948,88737,6396000000,44359746
068760,2022-08-01,71948,71948,70249,71098,76610,5445000000,44359746
068760,2022-08-02,71183,71863,70079,70419,71448,5039000000,44359746
068760,2022-08-03,70334,71013,70249,70249,57259,4034000000,44359746
068760,2022-08-04,70589,72203,70589,71693,101709,7281000000,44359746
068760,2022-08-05,71693,74921,71608,74751,298280,22142000000,44359746
068760,2022-08-08,75515,76365,74751,75855,207579,15689000000,44359746
068760,2022-08-09,75855,77809,75006,76705,189742,14566000000,44359746
068760,2022-08-10,76875,77044,75346,75515,109975,8351000000,44359746
068760,2022-08-11,76450,77044,75600,75940,148698,11324000000,44359746
068760,2022-08-12,75940,76450,74156,75176,86440,6496000000,44359746
068760,2022-08-16,75261,76195,75091,75261,72699,5489000000,44359746
068760,2022-08-17,75600,76875,72967,73052,179186,13287000000,44359746
068760,2022-08-18,72967,73052,70674,70674,136684,9736000000,44359746
068760,2022-08-19,70674,71353,69654,69654,95808,6721000000,44359746
068760,2022-08-22,68805,69994,68040,68125,88921,6126000000,44359746
068760,2022-08-23,67191,67786,65917,66087,101707,6786000000,44359746
068760,2022-08-24,66426,66936,64982,66511,105378,6955000000,44365237
068760,2022-08-25,67276,68805,66341,68720,86309,5853000000,44365237
068760,2022-08-26,68805,69315,66511,66596,85599,5771000000,44365237
068760,2022-08-29,63878,64473,63368,63793,113183,7237000000,44365237
068760,2022-08-30,63793,66257,63793,66087,91168,5932000000,44365237
068760,2022-08-31,65322,67021,64897,66596,120329,7970000000,44365237
068760,2022-09-01,65917,66087,64303,64388,112625,7293000000,44365237
068760,2022-09-02,64812,65577,63538,63623,82902,5324000000,44365237
068760,2022-09-05,63114,64133,61924,62604,85431,5360000000,44365237
068760,2022-09-06,62094,63708,62094,63029,64715,4076000000,44365237
068760,2022-09-07,62179,62434,61330,61585,72210,4454000000,44365237
068760,2022-09-08,62094,63199,62094,62859,118288,7422000000,44365237
068760,2022-09-13,64048,64812,62859,63538,112356,7141000000,44365237
068760,2022-09-14,60905,61754,59716,59971,195203,11773000000,44365237
068760,2022-09-15,60565,60565,59716,59801,66857,4011000000,44365237
068760,2022-09-16,58951,59376,58187,58781,119832,7017000000,44365237
068760,2022-09-19,58781,59121,57507,57592,86948,5039000000,44365237
068760,2022-09-20,57592,58527,56913,57762,86980,5025000000,44365237
068760,2022-09-21,56998,57677,55978,56063,83152,4690000000,44365237
068760,2022-09-22,55214,55978,54364,55384,103757,5725000000,44365237
068760,2022-09-23,55044,55214,53260,53685,114278,6155000000,44365237
068760,2022-09-26,52241,53940,51391,51391,160519,8414000000,44365237
068760,2022-09-27,50967,52580,50712,51731,133306,6877000000,44365237
068760,2022-09-28,51731,53855,51221,51731,169726,8890000000,44365237
068760,2022-09-29,53090,54874,52835,53770,183957,9910000000,44365237
068760,2022-09-30,53090,55638,53090,54449,151087,8264000000,44365237
068760,2022-10-04,55808,55978,54279,55129,112294,6165000000,44365237
068760,2022-10-05,55299,55808,53685,53855,101518,5533000000,44365237
068760,2022-10-06,55044,55044,53090,54704,89071,4864000000,44365237
068760,2022-10-07,55638,56318,53770,53855,166616,9116000000,44365237
068760,2022-10-11,52071,53260,51136,51306,123181,6401000000,44365237
068760,2022-10-12,50967,52156,50882,52156,116489,6005000000,44365237
068760,2022-10-13,52241,52750,51221,51646,70513,3648000000,44365237
068760,2022-10-14,52411,54704,52156,54364,128078,6877000000,44365237
068760,2022-10-17,53855,53940,53005,53855,56801,3037000000,44365237
068760,2022-10-18,54874,56233,54364,55554,99897,5525000000,44365237
068760,2022-10-19,55638,56488,54025,54109,88719,4894000000,44365237
068760,2022-10-20,54025,54959,52750,53515,91064,4887000000,44365237
068760,2022-10-21,53260,54449,52835,53685,54360,2918000000,44365237
068760,2022-10-24,54364,55893,54279,54959,95679,5260000000,44365237
068760,2022-10-25,55214,56488,54364,55638,108205,6029000000,44365237
068760,2022-10-26,56063,56233,55299,55299,65406,3644000000,44365237
068760,2022-10-27,56063,56828,55808,56828,76574,4320000000,44365237
068760,2022-10-28,56573,57252,56148,56318,66800,3785000000,44365237
068760,2022-10-31,57252,58612,56913,57592,73299,4218000000,44365237
068760,2022-11-01,57083,57507,56148,56828,59607,3382000000,44365237
068760,2022-11-02,56743,57762,55554,57507,79563,4544000000,44365237
068760,2022-11-03,56063,56573,55723,56063,60586,3404000000,44365237
068760,2022-11-04,55893,56573,54874,55384,78285,4337000000,44365237
068760,2022-11-07,55469,55893,54874,55638,62719,3477000000,44365237
068760,2022-11-08,55638,58102,55638,58102,141982,8106000000,44365237
068760,2022-11-09,58272,58527,57592,57762,76379,4423000000,44365237
068760,2022-11-10,58187,58187,56913,56913,76387,4385000000,44365237
068760,2022-11-11,58612,61075,58527,60735,197802,11811000000,44365237
068760,2022-11-14,60820,61160,59036,59291,140115,8409000000,44365237
068760,2022-11-15,59716,61500,59716,61415,116972,7108000000,44365237
068760,2022-11-16,61670,62009,59376,59716,122899,7396000000,44365237
068760,2022-11-17,59546,60225,58696,59631,61828,3683000000,44365237
068760,2022-11-18,59716,60310,58612,58696,76297,4526000000,44365237
068760,2022-11-21,58696,59121,56318,56403,111945,6395000000,44365237
068760,2022-11-22,56403,56828,55554,55808,58185,3269000000,44365237
068760,2022-11-23,56148,56488,55808,56403,60643,3407000000,44384376
068760,2022-11-24,56573,57762,56573,57592,53744,3079000000,44384376
068760,2022-11-25,57337,57507,56403,56403,40058,2273000000,44384376
068760,2022-11-28,56488,56488,54534,54789,66455,3679000000,44384376
068760,2022-11-29,54194,56573,54194,56403,53905,3002000000,44384376
068760,2022-11-30,56403,56913,55808,56488,69378,3921000000,44384376
068760,2022-12-01,57932,58781,57252,57337,119357,6941000000,44384376
068760,2022-12-02,57422,57507,55554,55554,81321,4579000000,44384376
068760,2022-12-05,56148,57083,54279,56488,78997,4456000000,44384376
068760,2022-12-06,55978,56573,55214,55214,45915,2565000000,44384376
068760,2022-12-07,54534,55808,54534,54959,73695,4062000000,44384376
068760,2022-12-08,55044,55808,54534,54704,107630,5906000000,44384376
068760,2022-12-09,55044,55978,54874,55723,77512,4308000000,44384376
068760,2022-12-12,55129,55554,54874,55214,47841,2637000000,44384376
068760,2022-12-13,55469,56573,55214,56233,64223,3603000000,44384376
068760,2022-12-14,56828,58272,56828,58102,120119,6957000000,44384376
068760,2022-12-15,58272,59631,57083,57167,113804,6607000000,44384376
068760,2022-12-16,56488,57083,55638,56318,82829,4666000000,44384376
068760,2022-12-19,56913,59121,56913,57932,136192,7924000000,44384376
068760,2022-12-20,57932,58866,57507,57932,122666,7139000000,44384376
068760,2022-12-21,58866,59886,57932,59801,144374,8564000000,44384376
068760,2022-12-22,60141,60905,58951,60905,109936,6613000000,44384376
068760,2022-12-23,60310,60735,59206,60735,134547,8057000000,44384376
068760,2022-12-26,60990,64643,60650,64473,314297,19773000000,44384376
068760,2022-12-27,64897,65662,62519,63453,379209,24211000000,44384376
068760,2022-12-28,62740,62830,59889,60245,198773,12103000000,42304786
068760,2022-12-29,59621,60245,57571,59621,134962,7941000000,42304786
068760,2023-01-02,59354,60602,58374,58552,92733,5508000000,42304786
068760,2023-01-03,58819,59532,57215,57571,96980,5622000000,42304786
068760,2023-01-04,57037,57839,56056,57304,125792,7193000000,42304786
068760,2023-01-05,57928,58908,57393,57482,103727,6027000000,42304786
068760,2023-01-06,57037,58195,56858,57928,80728,4646000000,42304786
068760,2023-01-09,58819,59265,58106,59086,72578,4270000000,42304786
068760,2023-01-10,59086,59086,57482,57482,112109,6521000000,42304786
068760,2023-01-11,58284,59086,58017,59086,77400,4544000000,42304786
068760,2023-01-12,59621,60423,58552,60156,97601,5832000000,42304786
068760,2023-01-13,60423,60869,59799,60067,75905,4572000000,42304786
068760,2023-01-16,60602,60691,59532,59532,60168,3610000000,42304786
068760,2023-01-17,59889,59889,57750,58017,110432,6434000000,42304786
068760,2023-01-18,58463,58552,57661,58017,60539,3510000000,42304786
068760,2023-01-19,57571,58997,57393,58819,60620,3540000000,42304786
068760,2023-01-20,58641,58819,57571,58106,56373,3268000000,42304786
068760,2023-01-25,58819,58908,58106,58641,63770,3734000000,42304786
068760,2023-01-26,58463,59176,57750,59176,75240,4395000000,42304786
068760,2023-01-27,59354,59978,58819,59443,81194,4822000000,42304786
068760,2023-01-30,59532,60156,58195,58284,83313,4912000000,42304786
068760,2023-01-31,58284,58374,56769,56858,161060,9212000000,42304786
068760,2023-02-01,57482,59889,56769,59265,206031,12095000000,42304786
068760,2023-02-02,59889,60423,58819,59354,120170,7148000000,42304786
068760,2023-02-03,59354,59532,58374,58997,78027,4595000000,42304786
068760,2023-02-06,58730,58819,57393,57393,117796,6816000000,42304786
068760,2023-02-07,57393,58106,57215,57839,83012,4798000000,42304786
068760,2023-02-08,58195,58463,57482,57839,97755,5644000000,42304786
068760,2023-02-09,57393,57482,56591,56948,89533,5098000000,42304786
068760,2023-02-10,56858,56858,55076,55433,149265,8295000000,42304786
068760,2023-02-13,55254,55700,54541,54898,95667,5262000000,42304786
068760,2023-02-14,55254,55700,54274,55076,114399,6255000000,42304786
068760,2023-02-15,55165,55343,52670,52848,157359,8417000000,42304786
068760,2023-02-16,53205,54185,53026,53383,102211,5475000000,42304786
068760,2023-02-17,52759,52848,52135,52313,109182,5716000000,42304786
068760,2023-02-20,52135,54363,51690,54363,146002,7823000000,42304786
068760,2023-02-21,55433,55522,53828,53918,136867,7465000000,42304786
068760,2023-02-22,53294,53383,52135,52313,131488,6906000000,42304786
068760,2023-02-23,52759,53026,52313,52492,75272,3955000000,42313147
068760,2023-02-24,52313,52313,51155,51779,148492,7657000000,42313147
068760,2023-02-27,51155,51333,50264,50442,131019,6629000000,42313147
068760,2023-02-28,50709,51868,50709,51066,137830,7056000000,42313147
068760,2023-03-02,51155,51511,50085,50353,167695,8459000000,42313147
068760,2023-03-03,50620,62830,50620,58195,2796757,164244000000,42313147
068760,2023-03-06,58641,59265,57393,58374,521370,30370000000,42313147
068760,2023-03-07,58284,68355,57928,65860,2657849,173085000000,42313147
068760,2023-03-08,65058,75306,64434,71296,2085917,148147000000,42313147
068760,2023-03-09,72989,77445,70583,74059,2082324,155138000000,42313147
068760,2023-03-10,72365,75485,71920,73167,611796,45273000000,42313147
068760,2023-03-13,73167,73791,68890,73257,593016,42393000000,42313147
068760,2023-03-14,73702,75306,69603,69603,574391,41324000000,42313147
068760,2023-03-15,71831,72454,69692,70405,380452,27040000000,42313147
068760,2023-03-16,69514,72187,67107,71652,408643,28795000000,42313147
068760,2023-03-17,72009,87337,72009,85020,3401420,278945000000,42313147
068760,2023-03-20,84575,89655,82971,84931,1105009,95099000000,42313147
068760,2023-03-21,86001,88585,83060,83773,680251,58023000000,42313147
068760,2023-03-22,84842,86446,81099,85733,745849,63040000000,42313147
068760,2023-03-23,85020,85288,82169,83060,557136,46577000000,42313147
068760,2023-03-24,84218,88674,81990,82614,958382,81537000000,42313147
068760,2023-03-27,83951,87516,79851,84753,932904,78705000000,42313147
068760,2023-03-28,86179,87961,73167,74415,1960232,155285000000,42313147
068760,2023-03-29,75306,75663,72454,73435,630907,46691000000,42313147
068760,2023-03-30,73969,76019,71831,72722,676320,49837000000,42313147
068760,2023-03-31,72544,74682,72009,73880,404117,29574000000,42313147
068760,2023-04-03,73880,75395,70761,71652,550201,39922000000,42313147
068760,2023-04-04,71652,76019,70672,75395,803824,59394000000,42313147
068760,2023-04-05,74950,77267,73257,74059,621209,46764000000,42313147
068760,2023-04-06,75395,79673,74772,74861,1031883,79471000000,42313147
068760,2023-04-07,75663,76197,73435,75217,263762,19742000000,42313147
068760,2023-04-10,75306,78871,74148,78247,685544,52671000000,42313147
068760,2023-04-11,78069,81901,76821,78960,973204,77479000000,42313147
068760,2023-04-12,79673,86179,78604,84842,1942460,162232000000,42313147
068760,2023-04-13,86090,90189,83862,84486,1356517,116947000000,42313147
068760,2023-04-14,84040,89031,82614,82971,1053034,90560000000,42313147
068760,2023-04-17,84040,85109,81188,81456,405224,33408000000,42313147
068760,2023-04-18,80832,83238,79138,79762,411857,33232000000,42313147
