ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
041510,2023-04-18,106100,109100,101300,102700,564128,59295000000,23830901
041510,2023-04-19,102700,106000,101200,104500,314819,32842000000,23830901
041510,2023-04-20,104200,106800,101900,103000,318058,33097000000,23830901
041510,2023-04-21,103000,104300,98800,100500,269352,27287000000,23830901
041510,2023-04-24,100400,106100,100400,104600,295906,30787000000,23830901
041510,2023-04-25,104600,106700,102900,103300,281346,29307000000,23830901
041510,2023-04-26,103300,108800,103200,108300,441812,47446000000,23830901
041510,2023-04-27,108300,109300,105900,106200,295182,31532000000,23830901
041510,2023-04-28,107300,110000,106400,107200,258476,27970000000,23830901
041510,2023-05-02,107300,113900,106800,112600,361912,40376000000,23830901
041510,2023-05-03,112600,116600,111200,112500,466539,53109000000,23830901
041510,2023-05-04,113300,113700,106200,107300,378978,41118000000,23830901
041510,2023-05-08,109300,110000,103800,104800,389863,41173000000,23830901
041510,2023-05-09,105700,107200,102900,103400,300289,31346000000,23830901
041510,2023-05-10,103400,107100,103400,105700,269870,28471000000,23830901
041510,2023-05-11,106100,110700,101000,107800,658013,69964000000,23830901
041510,2023-05-12,109000,110400,104800,106400,401751,42820000000,23830901
041510,2023-05-15,106200,106700,101600,102500,393503,40361000000,23830901
041510,2023-05-16,103200,110400,102000,109200,925106,98881000000,23830901
041510,2023-05-17,109200,119100,108600,113300,991794,113823000000,23830901
041510,2023-05-18,112700,112900,109300,111000,301823,33612000000,23830901
041510,2023-05-19,112200,112400,106300,107600,354534,38307000000,23830901
041510,2023-05-22,107600,107600,104500,106900,272770,28892000000,23830901
041510,2023-05-23,107000,108900,105400,108100,234544,25325000000,23830901
041510,2023-05-24,108500,108500,104200,105100,313977,33138000000,23830901
041510,2023-05-25,103300,106100,102900,103600,206101,21516000000,23830901
041510,2023-05-26,104200,106900,103700,104800,244413,25696000000,23830901
041510,2023-05-30,104800,109500,103700,109400,333103,35557000000,23830901
041510,2023-05-31,110300,114900,109500,109700,574950,64254000000,23830901
041510,2023-06-01,109700,114600,100600,101800,2092346,217369000000,23830901
041510,2023-06-02,102700,103200,101200,101900,444578,45429000000,23830901
041510,2023-06-05,102000,102500,98600,100500,506533,50849000000,23830901
041510,2023-06-07,100000,105700,99500,103300,528834,54640000000,23830901
041510,2023-06-08,103300,103600,101400,103400,349972,36013000000,23830901
041510,2023-06-09,103200,105800,102000,102000,348743,36183000000,23830901
041510,2023-06-12,103000,105200,101800,104400,321475,33425000000,23830901
041510,2023-06-13,105500,109400,103800,108000,439951,47206000000,23830901
041510,2023-06-14,109700,118200,109500,114900,1038431,119172000000,23830901
041510,2023-06-15,116000,117400,113000,114800,467487,53749000000,23830901
041510,2023-06-16,115600,118500,113000,117600,453509,53010000000,23830901
041510,2023-06-19,117600,122300,115400,118900,498769,59428000000,23830901
041510,2023-06-20,120000,124300,118900,121900,436314,53238000000,23830901
041510,2023-06-21,121800,123100,117400,118800,344778,41301000000,23830901
041510,2023-06-22,117800,119600,113400,114200,597643,69273000000,23830901
041510,2023-06-23,114900,115200,110800,111000,323657,36287000000,23830901
041510,2023-06-26,110300,112000,109400,109700,193953,21426000000,23830901
041510,2023-06-27,108600,110900,106400,109700,238510,25964000000,23830901
041510,2023-06-28,109100,110200,107300,107300,213378,23102000000,23830901
041510,2023-06-29,107400,110500,105300,107000,258872,27841000000,23830901
041510,2023-06-30,107000,108800,105200,106800,202510,21600000000,23830901
041510,2023-07-03,107300,107400,103500,106800,220891,23355000000,23830901
041510,2023-07-04,106800,111600,105200,109300,277584,30291000000,23830901
041510,2023-07-05,108000,110100,106600,108200,202211,21858000000,23830901
041510,2023-07-06,108100,110600,106500,106700,254382,27435000000,23830901
041510,2023-07-07,106600,107400,104200,105500,183745,19400000000,23830901
041510,2023-07-10,105300,109500,104600,106600,272706,29166000000,23830901
041510,2023-07-11,108900,117700,107900,117100,592171,67605000000,23830901
041510,2023-07-12,117200,126700,114900,122700,731218,89761000000,23830901
041510,2023-07-13,122800,124000,118200,121000,437574,52684000000,23830901
041510,2023-07-14,121100,121700,116000,117900,274774,32592000000,23830901
041510,2023-07-17,119200,122100,116100,116600,285223,33846000000,23830901
041510,2023-07-18,117400,119000,115700,116800,238259,27885000000,23830901
041510,2023-07-19,117300,119300,114200,118000,235286,27583000000,23830901
041510,2023-07-20,118100,123800,115400,122400,304235,36690000000,23830901
041510,2023-07-21,121100,121300,117000,118400,221850,26261000000,23830901
041510,2023-07-24,118100,119400,116100,116600,190275,22335000000,23830901
041510,2023-07-25,116700,129900,116600,124900,723958,91068000000,23830901
041510,2023-07-26,125500,125600,116900,116900,452799,54325000000,23830901
041510,2023-07-27,117000,124300,117000,123400,370524,45170000000,23830901
041510,2023-07-28,123600,128500,122100,128000,258017,32533000000,23830901
041510,2023-07-31,128000,133500,124600,130600,287530,37295000000,23830901
041510,2023-08-01,130600,134700,125800,134700,511320,66962000000,23830901
041510,2023-08-02,134000,141100,131900,136100,874749,119160000000,23830901
041510,2023-08-03,136100,142700,128300,132600,699620,93511000000,23830901
041510,2023-08-04,133000,140900,133000,137700,441630,61063000000,23830901
041510,2023-08-07,138900,142000,138500,139000,396397,55627000000,23830901
041510,2023-08-08,140600,141500,133300,138000,278479,38322000000,23830901
041510,2023-08-09,138700,138700,133500,135400,253730,34448000000,23830901
041510,2023-08-10,135700,138800,133000,136300,280833,38218000000,23830901
041510,2023-08-11,135200,137700,130700,136500,206736,27950000000,23830901
041510,2023-08-14,135400,137500,129100,136700,276753,36971000000,23830901
041510,2023-08-16,135700,137500,130600,131300,194744,25818000000,23830901
041510,2023-08-17,131400,133800,130400,131700,162260,21404000000,23830901
041510,2023-08-18,128700,128800,125400,127300,231009,29274000000,23830901
041510,2023-08-21,127300,133300,127000,131000,159067,20875000000,23830901
041510,2023-08-22,131100,134500,130000,130600,142169,18747000000,23830901
041510,2023-08-23,130800,137000,130800,132700,194762,26271000000,23830901
041510,2023-08-24,133000,134400,131700,133200,110584,14709000000,23830901
041510,2023-08-25,131800,136300,131300,134200,127354,17122000000,23830901
041510,2023-08-28,135200,141800,134300,141300,318396,44416000000,23830901
041510,2023-08-29,139900,147000,136200,141400,388277,55041000000,23830901
041510,2023-08-30,142000,142000,138000,138000,214994,29939000000,23830901
041510,2023-08-31,137900,140200,135300,137500,226796,31097000000,23830901
041510,2023-09-01,137100,137700,132200,132200,208168,28132000000,23830901
041510,2023-09-04,131900,135800,127500,133300,242845,32155000000,23830901
041510,2023-09-05,133200,134000,129500,132500,111706,14764000000,23830901
041510,2023-09-06,132900,139600,132900,139000,236793,32366000000,23830901
041510,2023-09-07,137900,138200,132000,132000,259400,34707000000,23830901
041510,2023-09-08,132800,134600,130800,132800,151981,20214000000,23830901
041510,2023-09-11,134100,135000,129800,134200,145167,19319000000,23830901
041510,2023-09-12,134500,142500,134500,137300,324157,45025000000,23830901
041510,2023-09-13,137800,142800,136100,137400,289656,40320000000,23830901
041510,2023-09-14,138100,141500,137800,139200,172600,24083000000,23830901
041510,2023-09-15,138900,139200,134200,135200,183642,24955000000,23830901
041510,2023-09-18,134100,136800,132700,133100,111570,14992000000,23830901
041510,2023-09-19,133200,135400,132400,133100,90099,12027000000,23830901
041510,2023-09-20,132700,134300,130900,132500,93029,12299000000,23830901
041510,2023-09-21,131500,131900,127900,127900,172527,22235000000,23830901
041510,2023-09-22,126000,131300,125800,130300,122703,15845000000,23830901
041510,2023-09-25,129100,134000,129000,132000,174764,23210000000,23830901
041510,2023-09-26,132600,135000,130500,131400,105401,13993000000,23830901
041510,2023-09-27,130100,130900,125700,128300,224022,28589000000,23830901
041510,2023-10-04,126600,126800,120400,121000,239344,29139000000,23830901
041510,2023-10-05,122500,127700,121200,125100,139304,17477000000,23830901
041510,2023-10-06,125900,128500,125400,125900,75711,9595000000,23830901
041510,2023-10-10,126000,126000,116900,117500,411831,49331000000,23830901
041510,2023-10-11,119900,123700,119500,121700,202961,24731000000,23830901
041510,2023-10-12,123900,127800,122400,126200,177649,22404000000,23830901
041510,2023-10-13,126000,129400,124100,124600,119647,15065000000,23830901
041510,2023-10-16,122300,123600,119800,121400,176915,21418000000,23830901
041510,2023-10-17,123000,123400,119000,120000,131637,15847000000,23830901
041510,2023-10-18,121000,122200,119800,120900,97822,11806000000,23830901
041510,2023-10-19,118500,119900,115200,115500,175883,20585000000,23830901
041510,2023-10-20,114500,116300,111500,113400,176440,19969000000,23830901
041510,2023-10-23,111600,114000,110800,112700,133736,15075000000,23830901
041510,2023-10-24,112500,113000,106900,113000,293835,32521000000,23830901
041510,2023-10-25,114000,114600,109300,110900,226788,25210000000,23830901
041510,2023-10-26,107400,107800,102400,105200,324468,34287000000,23830901
041510,2023-10-27,105000,105800,99300,103900,555341,56900000000,23830901
041510,2023-10-30,104400,105200,100300,103800,207601,21424000000,23830901
041510,2023-10-31,103500,105500,100000,100800,208975,21237000000,23830901
041510,2023-11-01,101400,104600,100000,104100,169513,17392000000,23830901
041510,2023-11-02,105800,109800,105800,107800,206877,22311000000,23830901
041510,2023-11-03,108100,108800,105100,105700,178171,18913000000,23830901
041510,2023-11-06,107500,112700,104300,112000,260876,28597000000,23830901
041510,2023-11-07,112000,112500,106800,109000,181680,19802000000,23830901
041510,2023-11-08,110100,113400,104200,106700,317348,34307000000,23830901
041510,2023-11-09,106700,107900,102400,103300,312113,32368000000,23830901
041510,2023-11-10,102500,103900,100500,103000,131624,13462000000,23830901
041510,2023-11-13,103700,104300,94400,95800,631508,60836000000,23830901
041510,2023-11-14,95800,97500,94700,95800,276839,26572000000,23830901
041510,2023-11-15,97700,98300,95900,96900,263931,25534000000,23830901
041510,2023-11-16,96800,98000,94900,95800,190859,18329000000,23830901
041510,2023-11-17,95700,95800,89400,90600,448772,40872000000,23830901
041510,2023-11-20,90000,91200,89200,90300,294389,26629000000,23830901
041510,2023-11-21,90600,92600,90600,91200,193491,17720000000,23830901
041510,2023-11-22,91300,91800,90200,91000,96678,8791000000,23830901
041510,2023-11-23,91800,94200,91400,93800,191991,17948000000,23830901
041510,2023-11-24,93800,93800,92000,92200,76725,7108000000,23830901
041510,2023-11-27,92700,92700,88500,88700,270679,24258000000,23830901
041510,2023-11-28,88600,89300,87400,87800,172240,15180000000,23830901
041510,2023-11-29,88100,88800,86300,87000,156557,13660000000,23830901
041510,2023-11-30,86600,87400,86000,86700,103589,8994000000,23830901
041510,2023-12-01,86800,87300,84800,85100,192874,16523000000,23830901
041510,2023-12-04,85200,85200,82900,83000,183148,15351000000,23830901
041510,2023-12-05,83700,84400,82500,82500,135280,11261000000,23830901
041510,2023-12-06,82700,87800,82700,86900,362940,31356000000,23830901
041510,2023-12-07,86900,87200,84600,84700,93844,8021000000,23830901
041510,2023-12-08,85000,90100,84200,88200,239749,21103000000,23830901
041510,2023-12-11,88300,89400,85900,86400,144714,12610000000,23830901
041510,2023-12-12,85800,86300,83100,84100,190016,15991000000,23830901
041510,2023-12-13,84500,87100,83700,85800,208467,17878000000,23830901
041510,2023-12-14,86900,87900,84100,84100,267464,22982000000,23830901
041510,2023-12-15,84800,86000,83900,85800,109416,9339000000,23830901
041510,2023-12-18,85900,88100,85600,87200,198507,17237000000,23830901
041510,2023-12-19,87200,93000,86800,90300,430448,39289000000,23830901
041510,2023-12-20,91200,92600,88800,89400,246052,22345000000,23830901
041510,2023-12-21,88900,91700,88800,91000,225903,20464000000,23830901
041510,2023-12-22,91300,92200,90000,90100,148550,13510000000,23830901
041510,2023-12-26,90100,91100,88600,90400,129738,11668000000,23830901
041510,2023-12-27,89900,94400,89500,93600,292209,27004000000,23830901
041510,2023-12-28,93600,93700,91700,92100,147930,13643000000,23830901
041510,2024-01-02,91600,94500,91200,93300,155536,14538000000,23830901
041510,2024-01-03,91500,93100,89900,90000,181257,16474000000,23830901
041510,2024-01-04,89700,91400,88500,90000,133666,12017000000,23830901
041510,2024-01-05,90500,93700,90300,93700,256448,23838000000,23830901
041510,2024-01-08,94000,94100,92700,93300,128110,11981000000,23830901
041510,2024-01-09,93400,96100,92500,95000,219309,20886000000,23830901
041510,2024-01-10,95100,96500,93600,94600,201261,19137000000,23830901
041510,2024-01-11,94900,95500,92500,95300,199239,18804000000,23830901
041510,2024-01-12,95300,95800,87800,88200,364786,33033000000,23830901
041510,2024-01-15,88300,88900,84100,85500,312839,26850000000,23830901
041510,2024-01-16,85000,85500,79600,80000,344328,28073000000,23830901
041510,2024-01-17,80500,81900,79000,79800,226625,18251000000,23830901
041510,2024-01-18,79500,81700,78000,79300,188825,15017000000,23830901
041510,2024-01-19,79500,81500,78700,79100,131025,10461000000,23830901
041510,2024-01-22,80000,80600,79100,80100,126424,10083000000,23830901
041510,2024-01-23,79700,82100,79700,80900,101396,8216000000,23830901
041510,2024-01-24,80900,82600,80200,82500,115817,9478000000,23830901
041510,2024-01-25,81600,81800,79300,80900,89378,7193000000,23830901
041510,2024-01-26,80500,83300,80100,82500,137729,11351000000,23830901
041510,2024-01-29,82500,82500,77600,78100,226444,17912000000,23830901
041510,2024-01-30,78300,79000,77300,77800,121681,9487000000,23830901
041510,2024-01-31,77600,78000,75400,76300,192612,14713000000,23830901
041510,2024-02-01,76000,76700,73000,74300,306622,22735000000,23830901
041510,2024-02-02,74300,77500,74200,76100,197306,15016000000,23830901
041510,2024-02-05,76300,76800,74700,75000,71502,5394000000,23830901
041510,2024-02-06,74800,75400,72600,72900,165554,12151000000,23830901
041510,2024-02-07,72500,74000,72300,73200,120952,8814000000,23830901
041510,2024-02-08,73200,73600,72200,73000,196835,14376000000,23830901
041510,2024-02-13,73400,74900,71700,74700,184980,13554000000,23830901
041510,2024-02-14,74000,78500,73300,77400,221518,16987000000,23830901
041510,2024-02-15,78200,80800,77200,80000,206367,16468000000,23830901
041510,2024-02-16,80000,81400,80000,80100,140938,11386000000,23830901
041510,2024-02-19,80200,80700,78400,79700,97739,7764000000,23830901
041510,2024-02-20,79700,80800,78500,79700,86843,6927000000,23830901
041510,2024-02-21,79000,82600,79000,81700,160679,13148000000,23830901
041510,2024-02-22,81700,82300,80100,80300,124873,10082000000,23830901
041510,2024-02-23,80300,80800,79700,80200,62083,4969000000,23830901
041510,2024-02-26,80400,82500,80000,80700,66349,5389000000,23830901
041510,2024-02-27,80700,81100,76700,77900,177558,13925000000,23830901
041510,2024-02-28,78200,80600,78200,79500,90977,7238000000,23830901
041510,2024-02-29,79600,79700,77600,78200,86369,6742000000,23830901
041510,2024-03-04,78200,79400,74200,74500,227904,17267000000,23830901
041510,2024-03-05,74500,75000,73100,73600,93296,6867000000,23830901
041510,2024-03-06,73100,74200,72100,72200,124457,9041000000,23830901
041510,2024-03-07,72000,72400,70000,70900,189511,13372000000,23830901
041510,2024-03-08,71400,73700,71100,73100,124925,9116000000,23830901
041510,2024-03-11,73100,77200,72700,75800,213800,16139000000,23830901
041510,2024-03-12,75500,76400,74600,75300,108485,8176000000,23830901
041510,2024-03-13,75300,75900,74200,75300,82193,6168000000,23830901
041510,2024-03-14,75300,76500,74900,75100,133430,10087000000,23830901
041510,2024-03-15,75000,75700,73700,74900,77701,5808000000,23589522
041510,2024-03-18,74900,76300,74500,75200,54676,4121000000,23589522
041510,2024-03-19,75000,76300,74800,75800,80054,6060000000,23589522
041510,2024-03-20,76300,76900,75500,75700,76623,5832000000,23589522
041510,2024-03-21,76400,78300,75500,77300,118994,9186000000,23589522
041510,2024-03-22,76900,77600,75600,77000,60183,4616000000,23589522
041510,2024-03-25,77300,79700,76600,79100,123834,9747000000,23589522
041510,2024-03-26,79500,87400,78600,87100,596811,50492000000,23589522
041510,2024-03-27,87100,92700,86900,88400,470720,42308000000,23589522
041510,2024-03-28,87800,89400,85000,85400,215329,18553000000,23589522
041510,2024-03-29,85600,88000,84500,87800,160617,13915000000,23589522
041510,2024-04-01,87800,87800,81400,83200,440443,36500000000,23589522
041510,2024-04-02,83000,83600,80900,81800,213266,17475000000,23589522
041510,2024-04-03,81800,84200,81700,81900,130083,10747000000,23589522
041510,2024-04-04,82000,82200,80000,81300,87294,7051000000,23589522
041510,2024-04-05,80100,82700,80100,81800,94683,7736000000,23589522
041510,2024-04-08,82200,83100,80700,81100,90838,7435000000,23589522
041510,2024-04-09,81100,81800,77300,77900,101374,8001000000,23589522
041510,2024-04-11,76600,77900,74500,77900,149468,11449000000,23589522
041510,2024-04-12,77500,77800,74200,75100,143715,10886000000,23589522
041510,2024-04-15,74500,75600,73900,75300,53705,4026000000,23589522
041510,2024-04-16,75200,76500,74300,76000,79166,5987000000,23589522
041510,2024-04-17,76100,76700,74900,75000,56573,4264000000,23589522
041510,2024-04-18,75700,77000,75000,76100,73328,5591000000,23589522
041510,2024-04-19,76200,79500,75700,78100,116217,8999000000,23589522
041510,2024-04-22,78800,83500,78800,81600,273242,22354000000,23589522
041510,2024-04-23,81200,87300,80300,86400,359525,30758000000,23589522
041510,2024-04-24,86500,86900,84700,85200,141751,12122000000,23589522
041510,2024-04-25,84400,85100,82400,82500,84804,7092000000,23589522
041510,2024-04-26,82600,84200,80500,81000,112798,9229000000,23589522
041510,2024-04-29,81000,81700,79800,80400,115469,9269000000,23589522
041510,2024-04-30,80400,80400,79000,79300,103565,8215000000,23589522
041510,2024-05-02,78800,84000,78800,81600,197997,16167000000,23589522
041510,2024-05-03,81600,86300,81500,85800,180074,15179000000,23589522
041510,2024-05-07,86800,86800,84000,86000,105038,8982000000,23589522
041510,2024-05-08,85000,87000,82600,84300,139082,11775000000,23589522
041510,2024-05-09,84000,84400,80800,82200,175474,14375000000,23589522
041510,2024-05-10,81900,86200,81500,83200,185940,15646000000,23589522
041510,2024-05-13,83200,83200,77800,78500,226383,17831000000,23589522
041510,2024-05-14,78500,82000,78200,81000,125269,10110000000,23589522
041510,2024-05-16,82100,82900,81200,82700,89643,7355000000,23589522
041510,2024-05-17,83500,86300,82700,85900,216776,18463000000,23589522
041510,2024-05-20,85900,86000,81300,81700,188569,15631000000,23589522
041510,2024-05-21,82000,82100,80700,81900,65450,5328000000,23589522
041510,2024-05-22,82300,83300,81600,81600,65386,5361000000,23589522
041510,2024-05-23,81300,91100,81000,90800,498047,43748000000,23589522
041510,2024-05-24,90000,92000,88900,91000,429545,39069000000,23589522
041510,2024-05-27,97200,100700,94600,95800,865729,84615000000,23589522
041510,2024-05-28,91100,93000,90100,90700,1690416,153631000000,23589522
041510,2024-05-29,91200,91500,86500,86500,410048,36163000000,23589522
041510,2024-05-30,86400,90500,85200,90100,318715,28373000000,23589522
041510,2024-05-31,88800,92000,87500,91300,277655,25050000000,23589522
041510,2024-06-03,91600,92100,88800,89200,222296,20003000000,23589522
041510,2024-06-04,89200,90900,80500,81900,630725,53301000000,23589522
041510,2024-06-05,84900,86900,83500,85500,501351,42726000000,23589522
041510,2024-06-07,85000,85300,83200,83500,165274,13873000000,23589522
041510,2024-06-10,82500,86500,82200,85600,156203,13263000000,23589522
041510,2024-06-11,85600,86000,82700,83200,201576,16883000000,23589522
041510,2024-06-12,83200,84400,81200,81400,206323,16991000000,23589522
041510,2024-06-13,81800,82600,81100,82000,219280,17977000000,23589522
041510,2024-06-14,82000,82300,79900,79900,209365,16893000000,23589522
041510,2024-06-17,79900,80300,78500,80000,136736,10851000000,23589522
041510,2024-06-18,80700,82200,80100,81300,110778,9002000000,23589522
041510,2024-06-19,81300,81300,79400,80800,121762,9790000000,23589522
041510,2024-06-20,81000,81800,79900,79900,97976,7904000000,23589522
041510,2024-06-21,79700,80300,78200,79500,118272,9360000000,23589522
041510,2024-06-24,78900,80000,77600,77700,140169,11000000000,23589522
041510,2024-06-25,77700,78200,76200,76800,127178,9800000000,23589522
041510,2024-06-26,76800,78900,76000,77300,112218,8707000000,23589522
041510,2024-06-27,77300,78200,75900,76300,118091,9041000000,23589522
041510,2024-06-28,77200,81000,77000,80400,246891,19704000000,23589522
041510,2024-07-01,80100,80800,78300,80500,104311,8304000000,23589522
041510,2024-07-02,80300,81800,79300,80100,136308,11002000000,23589522
041510,2024-07-03,79900,80300,78600,78600,88982,7039000000,23589522
041510,2024-07-04,78600,79400,76500,78500,174532,13592000000,23589522
041510,2024-07-05,78000,79000,77300,77600,115799,9006000000,23589522
041510,2024-07-08,77000,80000,76900,78800,152192,11982000000,23589522
041510,2024-07-09,78800,79100,77800,78100,86766,6791000000,23589522
041510,2024-07-10,77900,79000,77900,78200,61879,4850000000,23589522
041510,2024-07-11,78200,78500,76700,76700,175981,13574000000,23589522
041510,2024-07-12,76700,79400,76700,77800,192667,15062000000,23589522
041510,2024-07-15,78000,78100,75300,75800,177143,13486000000,23589522
041510,2024-07-16,75800,76200,75000,75500,89785,6772000000,23589522
041510,2024-07-17,75300,76800,73900,73900,144679,10773000000,23589522
041510,2024-07-18,73300,74300,72300,73200,103597,7573000000,23589522
041510,2024-07-19,73000,73500,69600,73300,201310,14294000000,23589522
041510,2024-07-22,73300,73600,71700,72100,64156,4636000000,23589522
041510,2024-07-23,72100,74700,72100,72800,111716,8198000000,23589522
041510,2024-07-24,72000,73200,71300,71400,56844,4087000000,23589522
041510,2024-07-25,70400,71000,69700,70000,89844,6303000000,23589522
041510,2024-07-26,69900,70700,68700,69800,96381,6715000000,23589522
041510,2024-07-29,69800,71100,69600,70000,49980,3508000000,23589522
041510,2024-07-30,70000,71700,69300,69500,83529,5859000000,23589522
041510,2024-07-31,69300,70800,69300,70600,65490,4599000000,23589522
041510,2024-08-01,70600,71000,70000,70300,60412,4256000000,23589522
041510,2024-08-02,69600,72400,68900,70500,103135,7325000000,23589522
041510,2024-08-05,69500,70300,61300,63700,214776,14004000000,23589522
041510,2024-08-06,64500,67500,63900,65300,138389,9128000000,23589522
041510,2024-08-07,64700,73000,64700,70900,282179,19982000000,23589522
041510,2024-08-08,69900,72400,69100,70400,139425,9875000000,23589522
041510,2024-08-09,71000,71300,67400,68200,151681,10384000000,23589522
041510,2024-08-12,67900,68700,67300,68100,60110,4082000000,23589522
041510,2024-08-13,67600,68500,66700,66800,53112,3576000000,23589522
041510,2024-08-14,67100,67100,64500,64900,262695,17120000000,23589522
041510,2024-08-16,65900,66300,64900,65600,131643,8613000000,23589522
041510,2024-08-19,65900,66900,64900,65200,99530,6580000000,23589522
041510,2024-08-20,65300,65700,65000,65300,46374,3029000000,23589522
041510,2024-08-21,65100,66400,65000,65500,51653,3380000000,23589522
041510,2024-08-22,65500,67400,65500,67200,92002,6096000000,23589522
041510,2024-08-23,66600,67000,65500,66400,51802,3427000000,23589522
041510,2024-08-26,66200,67700,65900,66400,54994,3668000000,23589522
041510,2024-08-27,66400,66400,64800,65300,55567,3638000000,23589522
041510,2024-08-28,65900,66800,65400,65900,73539,4849000000,23589522
041510,2024-08-29,64500,64600,62300,62700,217682,13681000000,23589522
041510,2024-08-30,62700,63300,62100,62800,67335,4230000000,23589522
041510,2024-09-02,62900,64200,62500,63200,46946,2968000000,23589522
041510,2024-09-03,63200,64200,61600,61700,100448,6300000000,23589522
041510,2024-09-04,60300,61000,56600,57300,447998,25870000000,23589522
041510,2024-09-05,57300,60500,57300,59100,177402,10510000000,23589522
041510,2024-09-06,59400,59400,56300,56300,130510,7436000000,23589522
041510,2024-09-09,55500,57100,55100,56900,77021,4333000000,23589522
041510,2024-09-10,56900,57300,55900,56000,47195,2660000000,23589522
041510,2024-09-11,56100,58100,56100,57100,74246,4242000000,23589522
041510,2024-09-12,57100,58900,56900,58000,79666,4627000000,23589522
041510,2024-09-13,58100,58800,57200,58100,72978,4220000000,23353627
041510,2024-09-19,59000,59200,57800,58800,57813,3403000000,23353627
041510,2024-09-20,59300,59500,58000,58000,54388,3184000000,23353627
041510,2024-09-23,58000,59700,57800,59100,47287,2795000000,23353627
041510,2024-09-24,59700,61900,59400,61500,95406,5810000000,23353627
041510,2024-09-25,62200,64400,61300,61700,151370,9539000000,23353627
041510,2024-09-26,63400,66300,61700,66100,155738,10137000000,23353627
041510,2024-09-27,66500,69200,65200,67800,169614,11506000000,23353627
041510,2024-09-30,68700,68900,66300,66900,94566,6380000000,23353627
041510,2024-10-02,65700,67200,65600,66600,66465,4421000000,23353627
041510,2024-10-04,66500,68700,66100,67500,68929,4674000000,23353627
041510,2024-10-07,67500,68200,66000,67300,49082,3302000000,23353627
041510,2024-10-08,67300,69600,66900,67200,92359,6268000000,23353627
041510,2024-10-10,67300,67700,66100,67400,59997,4014000000,23353627
041510,2024-10-11,67400,67800,65100,65300,85569,5646000000,23353627
041510,2024-10-14,65300,67700,64700,67400,65345,4355000000,23353627
041510,2024-10-15,67000,67800,65300,67100,91772,6112000000,23353627
041510,2024-10-16,66200,66900,65700,65700,50880,3362000000,23353627
041510,2024-10-17,66000,68100,66000,67200,95265,6429000000,23353627
041510,2024-10-18,67800,69100,66800,67500,84659,5731000000,23353627
041510,2024-10-21,67500,70000,67100,68000,128637,8839000000,23353627
041510,2024-10-22,68200,70700,67300,69800,183662,12811000000,23353627
041510,2024-10-23,70500,71900,67900,71600,173419,12198000000,23353627
041510,2024-10-24,71600,71600,69800,69800,96315,6794000000,23353627
041510,2024-10-25,70400,71000,68000,70300,105095,7347000000,23353627
041510,2024-10-28,71300,71500,67800,70100,108543,7586000000,23353627
041510,2024-10-29,69500,70800,68900,70800,49046,3435000000,23353627
041510,2024-10-30,70800,72100,69900,70000,60157,4265000000,23353627
041510,2024-10-31,69100,71000,68800,70900,53743,3764000000,23353627
041510,2024-11-01,70600,70600,69100,69800,51362,3586000000,23353627
041510,2024-11-04,71000,76400,70800,74900,439475,32773000000,23353627
041510,2024-11-05,74300,80800,74300,77300,523647,40817000000,23353627
041510,2024-11-06,77000,78100,75100,77600,211746,16259000000,23353627
041510,2024-11-07,77000,77000,74000,75600,135322,10184000000,23353627
041510,2024-11-08,76300,76600,74500,74800,79186,5969000000,23353627
041510,2024-11-11,74500,75900,74300,74600,58366,4379000000,23353627
041510,2024-11-12,74200,74700,68500,68700,263223,18574000000,23353627
041510,2024-11-13,68900,73000,68500,71500,174711,12495000000,23353627
041510,2024-11-14,73900,75300,70600,74200,210327,15332000000,23353627
041510,2024-11-15,74000,78000,72400,76900,189203,14338000000,23353627
041510,2024-11-18,77000,78200,75700,77700,155581,12046000000,23353627
041510,2024-11-19,77500,81000,77300,80700,269147,21585000000,23353627
041510,2024-11-20,80400,81000,78500,79100,149816,11936000000,23353627
041510,2024-11-21,79400,80100,77400,78100,105398,8264000000,23353627
041510,2024-11-22,78100,81500,76800,80200,198902,15977000000,23353627
041510,2024-11-25,82400,86100,81800,82600,308818,25946000000,23353627
041510,2024-11-26,82100,84900,81800,84000,141326,11806000000,23353627
041510,2024-11-27,84000,87400,83400,86500,243446,21126000000,23353627
041510,2024-11-28,87000,88000,83300,83600,170046,14507000000,23353627
041510,2024-11-29,82600,86500,81300,84800,207832,17540000000,23353627
041510,2024-12-02,85600,87500,83700,84600,190446,16399000000,23353627
041510,2024-12-03,84300,86400,81600,82000,238723,19735000000,23353627
041510,2024-12-04,79800,83100,79100,82300,218399,17931000000,23353627
041510,2024-12-05,82000,83500,78300,78500,176109,13988000000,23353627
041510,2024-12-06,78900,79400,76600,78400,126742,9902000000,23353627
041510,2024-12-09,76700,76800,73400,74000,160927,11966000000,23353627
041510,2024-12-10,74800,77600,74700,75600,172782,13163000000,23353627
041510,2024-12-11,74900,78100,74900,77600,88666,6834000000,23353627
041510,2024-12-12,78500,79200,76100,76900,200472,15438000000,23353627
041510,2024-12-13,76900,83000,76700,81000,230107,18691000000,23353627
041510,2024-12-16,81400,81900,78200,79300,92228,7335000000,23353627
041510,2024-12-17,79900,80000,75700,76000,204818,15734000000,23353627
041510,2024-12-18,76500,79500,75900,78200,107259,8344000000,23353627
041510,2024-12-19,77100,79500,76700,78000,101748,7996000000,23353627
