ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
059090,2021-08-17,13150,13200,12700,12700,307564,3945000000,32786725
059090,2021-08-18,12600,13150,12500,13050,178460,2300000000,32786725
059090,2021-08-19,12950,13050,12400,12400,227415,2875000000,32786725
059090,2021-08-20,12400,12600,11800,12300,498562,6046000000,32786725
059090,2021-08-23,12300,12950,12050,12900,295337,3694000000,32786725
059090,2021-08-24,13100,13300,13000,13250,266808,3515000000,32786725
059090,2021-08-25,13400,14150,13150,14000,741009,10158000000,32786725
059090,2021-08-26,14100,14950,14000,14800,2248681,32996000000,32786725
059090,2021-08-27,14650,15000,14600,14750,757559,11235000000,32786725
059090,2021-08-30,15050,15200,14500,14750,1165594,17374000000,32786725
059090,2021-08-31,14900,15100,14600,14800,638799,9458000000,32786725
059090,2021-09-01,15150,15200,14250,14600,866300,12676000000,32786725
059090,2021-09-02,14650,14650,14350,14450,336296,4865000000,32786725
059090,2021-09-03,14500,14600,14150,14300,345282,4958000000,32786725
059090,2021-09-06,14650,15100,14550,14850,883830,13159000000,32786725
059090,2021-09-07,14850,15000,14300,14950,670319,9758000000,32786725
059090,2021-09-08,14900,14950,14550,14600,408009,6009000000,32786725
059090,2021-09-09,14400,14600,14150,14150,356298,5096000000,32786725
059090,2021-09-10,14200,14400,14000,14250,241973,3438000000,32786725
059090,2021-09-13,14150,14200,13600,13750,367961,5105000000,32786725
059090,2021-09-14,13800,14200,13800,13950,197519,2773000000,32786725
059090,2021-09-15,13900,14050,13800,13950,207026,2881000000,32786725
059090,2021-09-16,14000,14150,13800,13900,186651,2600000000,32786725
059090,2021-09-17,13950,14700,13700,14600,531406,7619000000,32786725
059090,2021-09-23,14400,14800,14350,14450,435100,6337000000,32786725
059090,2021-09-24,14600,15600,14550,15000,2140320,32455000000,32786725
059090,2021-09-27,15400,15600,15200,15250,886956,13594000000,32786725
059090,2021-09-28,15400,16000,15300,15700,1395121,21923000000,32786725
059090,2021-09-29,15300,15450,14900,15450,749201,11382000000,32786725
059090,2021-09-30,15300,15350,14900,14950,480567,7241000000,32786725
059090,2021-10-01,14800,15150,14400,14450,493057,7218000000,32786725
059090,2021-10-05,14100,14400,13850,14000,483537,6802000000,32786725
059090,2021-10-06,14100,14650,13350,13500,610898,8518000000,32786725
059090,2021-10-07,13600,14150,13600,14050,273136,3807000000,32786725
059090,2021-10-08,14350,14550,14050,14150,270336,3856000000,32786725
059090,2021-10-12,14050,14250,13750,13900,228751,3195000000,32786725
059090,2021-10-13,13850,14150,13800,14050,150468,2108000000,32786725
059090,2021-10-14,14500,15400,14450,15150,1227548,18481000000,32786725
059090,2021-10-15,15050,15100,14650,14850,416967,6179000000,32786725
059090,2021-10-18,14750,14950,14500,14600,334284,4911000000,32786725
059090,2021-10-19,14600,14950,14600,14800,353230,5215000000,32786725
059090,2021-10-20,14800,14950,14300,14450,408085,5931000000,32786725
059090,2021-10-21,14450,14500,14150,14150,197902,2821000000,32786725
059090,2021-10-22,14150,14350,14050,14100,208743,2956000000,32786725
059090,2021-10-25,14050,14300,13950,14300,155902,2200000000,32786725
059090,2021-10-26,14350,14650,14300,14550,265389,3850000000,32786725
059090,2021-10-27,14600,14600,13800,14000,467553,6610000000,32786725
059090,2021-10-28,14000,14200,13850,14000,317016,4443000000,32786725
059090,2021-10-29,14100,14250,13900,13950,267472,3749000000,32786725
059090,2021-11-01,14150,14550,14100,14550,437919,6285000000,32786725
059090,2021-11-02,14600,14650,14350,14400,318861,4614000000,32786725
059090,2021-11-03,14450,14600,13750,13850,553242,7738000000,32786725
059090,2021-11-04,14000,14050,13450,13700,313765,4315000000,32786725
059090,2021-11-05,13750,13850,13550,13750,211886,2907000000,32786725
059090,2021-11-08,13750,13800,13500,13700,194670,2651000000,32786725
059090,2021-11-09,13800,14050,13650,13700,216537,2996000000,32786725
059090,2021-11-10,13600,13650,13300,13450,211583,2842000000,32786725
059090,2021-11-11,13300,13650,13250,13600,163156,2192000000,32786725
059090,2021-11-12,13650,13850,13550,13600,153179,2090000000,32786725
059090,2021-11-15,13650,14100,13650,14100,533903,7426000000,32786725
059090,2021-11-16,13900,14000,13650,13750,218379,3007000000,32786725
059090,2021-11-17,13850,13900,13300,13400,260100,3498000000,32786725
059090,2021-11-18,13300,13400,13050,13100,272819,3589000000,32786725
059090,2021-11-19,13100,13400,13100,13300,215652,2856000000,32786725
059090,2021-11-22,13500,14050,13400,13800,576380,7944000000,32786725
059090,2021-11-23,13800,13800,13250,13400,321711,4318000000,32786725
059090,2021-11-24,13350,13700,13100,13600,368085,4938000000,32786725
059090,2021-11-25,13600,13800,13300,13650,251072,3411000000,32786725
059090,2021-11-26,13750,14250,13550,13900,658601,9155000000,32786725
059090,2021-11-29,13300,13900,13300,13650,372763,5072000000,32786725
059090,2021-11-30,13850,14100,13100,13200,741708,10065000000,32786725
059090,2021-12-01,13350,13700,13200,13500,343024,4594000000,32786725
059090,2021-12-02,13200,13800,13200,13800,283019,3859000000,32786725
059090,2021-12-03,13850,13950,13550,13900,282646,3893000000,32786725
059090,2021-12-06,13750,13850,13550,13800,220920,3027000000,32786725
059090,2021-12-07,13900,13900,13600,13750,216064,2959000000,32786725
059090,2021-12-08,13850,13950,13600,13650,233736,3211000000,32786725
059090,2021-12-09,13650,14100,13600,13900,377706,5255000000,32786725
059090,2021-12-10,13750,14700,13750,14700,1227191,17644000000,32786725
059090,2021-12-13,14650,14850,14300,14500,414961,6048000000,32786725
059090,2021-12-14,14250,14850,14250,14750,440150,6399000000,32786725
059090,2021-12-15,14650,14800,14400,14600,333982,4874000000,32786725
059090,2021-12-16,14600,14850,14500,14600,268079,3936000000,32786725
059090,2021-12-17,14350,15250,14300,15150,1177210,17706000000,32786725
059090,2021-12-20,15200,15300,14600,14600,486193,7262000000,32786725
059090,2021-12-21,14600,14900,14350,14900,293539,4294000000,32786725
059090,2021-12-22,14950,15100,14750,14900,324744,4848000000,32786725
059090,2021-12-23,14850,14950,14650,14700,307292,4545000000,32786725
059090,2021-12-24,14750,14800,14500,14650,344402,5033000000,32786725
059090,2021-12-27,14550,14800,14500,14700,257485,3776000000,32786725
059090,2021-12-28,14000,14600,13600,14450,895983,12838000000,33416778
059090,2021-12-29,14400,14500,14150,14300,255192,3653000000,33416778
059090,2021-12-30,14300,14600,14300,14450,212360,3067000000,33416778
059090,2022-01-03,14550,14600,14350,14450,180503,2607000000,33416778
059090,2022-01-04,14450,14700,14200,14450,215766,3111000000,33416778
059090,2022-01-05,14350,14400,14050,14200,312757,4438000000,33416778
059090,2022-01-06,13950,14350,13950,14150,278057,3927000000,33416778
059090,2022-01-07,14100,14300,14100,14300,176169,2506000000,33416778
059090,2022-01-10,14150,14250,13950,14000,133660,1873000000,33416778
059090,2022-01-11,13950,14050,13700,13800,192534,2665000000,33416778
059090,2022-01-12,13900,14000,13700,13900,221985,3067000000,33416778
059090,2022-01-13,13900,14000,13850,13850,134176,1866000000,33416778
059090,2022-01-14,13650,13950,13650,13800,181072,2493000000,33416778
059090,2022-01-17,13850,13950,13650,13700,160550,2210000000,33416778
059090,2022-01-18,13650,13850,13350,13500,186036,2520000000,33416778
059090,2022-01-19,13200,13450,13100,13200,220948,2928000000,33416778
059090,2022-01-20,13050,13400,13000,13300,171688,2265000000,33416778
059090,2022-01-21,13100,13300,12950,12950,197889,2587000000,33416778
059090,2022-01-24,12700,12900,12300,12400,263293,3297000000,33416778
059090,2022-01-25,12500,12750,12100,12100,265425,3278000000,33416778
059090,2022-01-26,12000,12350,11950,12200,155655,1889000000,33416778
059090,2022-01-27,12200,12300,11000,11450,337727,3946000000,33416778
059090,2022-01-28,11500,11950,11300,11900,243749,2845000000,33416778
059090,2022-02-03,12150,12500,11900,12250,205780,2524000000,33416778
059090,2022-02-04,12100,12450,12100,12350,277615,3423000000,33416778
059090,2022-02-07,12400,12550,12100,12200,167777,2051000000,33416778
059090,2022-02-08,12200,12350,12000,12100,106640,1299000000,33416778
059090,2022-02-09,12300,12300,12050,12150,95511,1159000000,33416778
059090,2022-02-10,12250,12350,11900,11900,168092,2033000000,33416778
059090,2022-02-11,11750,12000,11700,11700,127897,1512000000,33416778
059090,2022-02-14,11400,11650,11150,11200,182889,2069000000,33416778
059090,2022-02-15,11200,11350,10800,10850,183432,2015000000,33416778
059090,2022-02-16,11050,11500,11050,11450,142205,1608000000,33416778
059090,2022-02-17,11400,11650,11200,11350,126853,1454000000,33416778
059090,2022-02-18,11050,11500,11050,11450,62511,708000000,33416778
059090,2022-02-21,11150,11450,11100,11350,85995,970000000,33416778
059090,2022-02-22,11100,11300,11000,11100,115944,1288000000,33416778
059090,2022-02-23,11150,11300,11100,11300,95079,1064000000,33416778
059090,2022-02-24,11150,11200,10750,10750,164117,1790000000,33416778
059090,2022-02-25,10900,11050,10800,11000,93985,1026000000,33416778
059090,2022-02-28,11000,11400,10900,11400,119880,1351000000,33416778
059090,2022-03-02,11250,12000,11250,11900,190530,2247000000,33416778
059090,2022-03-03,12050,12050,11850,12000,92378,1104000000,33416778
059090,2022-03-04,12000,12100,11700,12050,101023,1203000000,33416778
059090,2022-03-07,11800,11950,11700,11800,56253,664000000,33416778
059090,2022-03-08,11450,11800,11400,11450,93810,1081000000,33416778
059090,2022-03-10,11700,11750,11450,11550,57214,662000000,33416778
059090,2022-03-11,11500,11600,11200,11300,98955,1121000000,33416778
059090,2022-03-14,11200,11300,10900,11000,124141,1368000000,33416778
059090,2022-03-15,10900,11150,10900,11100,89354,987000000,33416778
059090,2022-03-16,11250,11350,11100,11250,73721,828000000,33416778
059090,2022-03-17,11450,11750,11150,11300,376660,4265000000,33416778
059090,2022-03-18,11350,11400,11200,11400,143874,1626000000,33416778
059090,2022-03-21,11550,11550,11300,11350,138204,1574000000,33416778
059090,2022-03-22,11300,12900,11300,11850,971393,11773000000,33416778
059090,2022-03-23,11850,12050,11700,11800,347515,4107000000,33416778
059090,2022-03-24,11750,11950,11600,11700,336250,3939000000,33416778
059090,2022-03-25,11900,12150,11750,11900,452099,5408000000,33416778
059090,2022-03-28,11900,12000,11850,11900,112411,1341000000,33416778
059090,2022-03-29,12000,12000,11850,11950,161393,1924000000,33416778
059090,2022-03-30,12050,12150,11850,12100,194413,2332000000,33416778
059090,2022-03-31,12050,12100,11950,12050,112744,1356000000,33416778
059090,2022-04-01,12000,12000,11850,11900,105070,1251000000,33416778
059090,2022-04-04,11900,11950,11700,11800,139961,1650000000,33416778
059090,2022-04-05,11850,11950,11800,11850,69986,830000000,33416778
059090,2022-04-06,11750,11850,11650,11800,107783,1267000000,33416778
059090,2022-04-07,11750,11950,11650,11650,114890,1350000000,33416778
059090,2022-04-08,11650,11750,11550,11600,85163,989000000,33416778
059090,2022-04-11,11550,11600,11400,11400,98015,1125000000,33416778
059090,2022-04-12,11250,11900,11250,11850,193227,2234000000,33416778
059090,2022-04-13,11850,12150,11550,11700,499370,5887000000,33416778
059090,2022-04-14,11750,11800,11500,11600,152160,1762000000,33416778
059090,2022-04-15,11550,11550,11300,11400,140231,1600000000,33416778
059090,2022-04-18,11350,11450,11250,11300,102263,1157000000,33416778
059090,2022-04-19,11350,11500,11300,11350,70514,804000000,33416778
059090,2022-04-20,11400,11450,11300,11300,94245,1067000000,33416778
059090,2022-04-21,11350,11650,11150,11350,342390,3893000000,33416778
059090,2022-04-22,11250,11300,11150,11200,115396,1293000000,33416778
059090,2022-04-25,11050,11100,10900,10900,140855,1547000000,33416778
059090,2022-04-26,11000,11050,10900,10950,69903,767000000,33416778
059090,2022-04-27,10700,10850,10600,10800,126751,1358000000,33416778
059090,2022-04-28,10850,10900,10700,10800,78547,844000000,33416778
059090,2022-04-29,10900,11000,10850,10950,50008,546000000,33416778
059090,2022-05-02,10800,11000,10700,11000,62836,682000000,33416778
059090,2022-05-03,11000,11150,10950,11100,76447,847000000,33416778
059090,2022-05-04,11150,11150,10900,11000,102394,1124000000,33416778
059090,2022-05-06,10950,11450,10850,11100,171055,1916000000,33416778
059090,2022-05-09,11250,11250,10600,10600,144523,1561000000,33416778
059090,2022-05-10,10400,10500,10000,10450,226966,2322000000,33416778
059090,2022-05-11,10450,10650,10400,10600,72159,762000000,33416778
059090,2022-05-12,10400,10550,10200,10200,82874,858000000,33416778
059090,2022-05-13,10250,10550,10200,10400,182526,1881000000,33416778
059090,2022-05-16,10500,10550,10300,10400,97263,1011000000,33416778
059090,2022-05-17,10400,10550,10350,10500,95114,992000000,33416778
059090,2022-05-18,10600,10700,10350,10450,86308,906000000,33416778
059090,2022-05-19,10200,10500,10100,10400,150456,1545000000,33416778
059090,2022-05-20,10400,10550,10350,10500,73238,766000000,33416778
059090,2022-05-23,10500,10800,10500,10800,129787,1376000000,33416778
059090,2022-05-24,10850,11550,10550,10750,849862,9352000000,33416778
059090,2022-05-25,10700,10800,10600,10600,129174,1377000000,33416778
059090,2022-05-26,10650,10850,10600,10600,134105,1434000000,33416778
059090,2022-05-27,10700,10800,10550,10700,70508,750000000,33416778
059090,2022-05-30,10850,10850,10550,10750,204695,2183000000,33416778
059090,2022-05-31,10650,10750,10600,10600,99641,1059000000,33416778
059090,2022-06-02,10650,10750,10550,10600,98455,1048000000,33416778
059090,2022-06-03,10750,10950,10700,10750,164796,1780000000,33416778
059090,2022-06-07,10800,10850,10550,10550,90288,964000000,33416778
059090,2022-06-08,10600,12200,10500,11100,3909087,45286000000,33416778
059090,2022-06-09,11000,11050,10700,10800,472211,5111000000,33416778
059090,2022-06-10,10650,11100,10600,10800,347940,3776000000,33416778
059090,2022-06-13,10600,10650,10000,10050,383554,3929000000,33416778
059090,2022-06-14,9700,9940,9540,9680,356977,3466000000,33416778
059090,2022-06-15,9600,10100,9440,9610,327838,3185000000,33416778
059090,2022-06-16,9680,9990,9680,9700,197890,1944000000,33416778
059090,2022-06-17,9380,9660,9210,9390,336628,3150000000,33416778
059090,2022-06-20,9420,9530,8820,8840,222719,2008000000,33416778
059090,2022-06-21,8840,9450,8710,9060,432982,3897000000,33416778
059090,2022-06-22,9200,9440,8920,8980,336964,3086000000,33416778
059090,2022-06-23,8960,8990,8250,8260,372628,3179000000,33416778
059090,2022-06-24,8300,8570,8260,8510,189998,1607000000,33416778
059090,2022-06-27,8570,8900,8510,8830,157547,1376000000,33416778
059090,2022-06-28,8830,8920,8630,8730,74523,652000000,33416778
059090,2022-06-29,8540,8700,8470,8540,74931,639000000,33416778
059090,2022-06-30,8530,8610,8210,8210,164593,1373000000,33416778
059090,2022-07-01,8210,8320,7840,7870,163407,1313000000,33416778
059090,2022-07-04,7870,7950,7600,7700,140020,1087000000,33416778
059090,2022-07-05,7730,8080,7730,8050,94597,753000000,33416778
059090,2022-07-06,8040,8210,7970,8040,98057,792000000,33416778
059090,2022-07-07,8040,8210,8040,8150,51410,418000000,33416778
059090,2022-07-08,8250,8330,8180,8190,90633,745000000,33416778
059090,2022-07-11,8200,8290,8120,8200,63179,518000000,33416778
059090,2022-07-12,8190,8190,7800,7920,116009,919000000,33416778
059090,2022-07-13,7900,8060,7840,7940,57249,456000000,33416778
059090,2022-07-14,7870,8110,7810,8070,52382,416000000,33416778
059090,2022-07-15,8110,8110,7900,8010,47871,382000000,33416778
059090,2022-07-18,8070,8400,8070,8400,127802,1056000000,33416778
059090,2022-07-19,8350,8510,8300,8490,109688,924000000,33416778
059090,2022-07-20,8620,8920,8620,8670,161922,1424000000,33416778
059090,2022-07-21,8770,8930,8700,8920,106253,936000000,33416778
059090,2022-07-22,8950,8950,8800,8830,77735,689000000,33416778
059090,2022-07-25,8830,8970,8750,8970,92325,819000000,33416778
059090,2022-07-26,8900,9020,8850,8990,46050,410000000,33416778
059090,2022-07-27,9000,9140,8900,9080,86969,785000000,33416778
059090,2022-07-28,9170,9180,8980,8980,48140,437000000,33416778
059090,2022-07-29,9100,9180,9090,9150,64037,584000000,33416778
059090,2022-08-01,9180,9200,9040,9050,57487,523000000,33416778
059090,2022-08-02,9000,9090,8940,8970,55240,497000000,33416778
059090,2022-08-03,8940,9170,8940,9090,68753,626000000,33416778
059090,2022-08-04,9170,9320,9150,9190,58347,537000000,33416778
059090,2022-08-05,9290,9290,9080,9100,69546,635000000,33416778
059090,2022-08-08,9120,9240,8970,9070,42811,387000000,33416778
059090,2022-08-09,9000,9120,8980,9040,26879,242000000,33416778
059090,2022-08-10,9070,9070,8860,8900,65720,585000000,33416778
059090,2022-08-11,8980,9150,8980,9080,71836,653000000,33416778
059090,2022-08-12,9170,9210,9080,9100,109579,1001000000,33416778
059090,2022-08-16,9170,9300,9120,9220,77235,711000000,33416778
059090,2022-08-17,9280,9280,9060,9120,60495,550000000,33416778
059090,2022-08-18,9090,9090,8830,8940,100774,897000000,33416778
059090,2022-08-19,8910,8910,8700,8780,118734,1043000000,33416778
059090,2022-08-22,8630,8670,8520,8540,61005,523000000,33416778
059090,2022-08-23,8400,8450,8210,8210,105183,877000000,33416778
059090,2022-08-24,8220,8320,8150,8250,59822,492000000,33416778
059090,2022-08-25,8250,8650,8250,8650,72127,614000000,33416778
059090,2022-08-26,8840,8870,8650,8720,76990,674000000,33416778
059090,2022-08-29,8380,8510,8340,8420,64059,539000000,33416778
059090,2022-08-30,8380,8630,8380,8550,46491,395000000,33416778
059090,2022-08-31,8420,8680,8420,8600,52562,451000000,33416778
059090,2022-09-01,8560,8810,8560,8560,76993,669000000,33416778
059090,2022-09-02,8560,8680,8380,8420,70166,597000000,33416778
059090,2022-09-05,8420,8420,8090,8110,94666,775000000,33416778
059090,2022-09-06,8080,8280,8080,8250,34727,284000000,33416778
059090,2022-09-07,8240,8310,7950,8000,57496,463000000,33416778
059090,2022-09-08,8040,8130,7000,7480,573730,4320000000,33416778
059090,2022-09-13,7550,7820,7530,7780,167056,1289000000,33416778
059090,2022-09-14,7520,7740,7510,7670,59894,456000000,33416778
059090,2022-09-15,7670,7780,7630,7680,58220,448000000,33416778
059090,2022-09-16,7600,7640,7470,7480,65781,495000000,33416778
059090,2022-09-19,7470,7550,7210,7230,72497,529000000,33416778
059090,2022-09-20,7230,7400,7230,7350,50801,371000000,33416778
059090,2022-09-21,7250,7370,7130,7140,86379,623000000,33416778
059090,2022-09-22,7030,7090,6920,7080,86080,602000000,33416778
059090,2022-09-23,7010,7070,6860,6860,89286,617000000,33416778
059090,2022-09-26,6720,6900,6410,6480,173508,1142000000,33416778
059090,2022-09-27,6400,6640,6350,6470,139260,897000000,33416778
059090,2022-09-28,6440,6560,6090,6180,136723,860000000,33416778
059090,2022-09-29,6290,6480,6100,6110,83364,526000000,33416778
059090,2022-09-30,5990,6180,5920,6070,129275,784000000,33416778
059090,2022-10-04,6190,6340,5960,6320,120992,759000000,33416778
059090,2022-10-05,6440,8210,6170,8210,5419708,42309000000,33416778
059090,2022-10-06,8480,10450,8340,10000,23121658,219287000000,33416778
059090,2022-10-07,9800,9980,9440,9590,3089496,29884000000,33416778
059090,2022-10-11,9450,9630,9020,9220,2145552,19973000000,33416778
059090,2022-10-12,9360,9770,8340,8460,5472591,50013000000,33416778
059090,2022-10-13,8550,8940,8270,8570,4551089,39404000000,33416778
059090,2022-10-14,8750,8940,8500,8510,1628649,14237000000,33416778
059090,2022-10-17,8360,10050,8320,9450,14403500,137501000000,33416778
059090,2022-10-18,9460,9800,9300,9740,4513924,43116000000,33416778
059090,2022-10-19,9720,9720,9180,9330,1563124,14798000000,33416778
059090,2022-10-20,9300,9580,8830,8950,1547437,14232000000,33416778
059090,2022-10-21,8860,9090,8530,8610,755241,6596000000,33416778
059090,2022-10-24,8750,8850,8640,8790,531420,4657000000,33416778
059090,2022-10-25,8740,9020,8730,8800,566975,5026000000,33416778
059090,2022-10-26,8870,8880,8420,8480,426427,3647000000,33416778
059090,2022-10-27,8500,8910,8500,8740,760224,6650000000,33416778
059090,2022-10-28,8700,9560,8580,8600,3603729,32940000000,33416778
059090,2022-10-31,8730,9330,8650,9290,2062954,18692000000,33416778
059090,2022-11-01,9210,9380,9070,9340,978335,9039000000,33416778
059090,2022-11-02,9340,9430,9060,9070,740031,6824000000,33416778
059090,2022-11-03,8740,9390,8730,9360,891200,8223000000,33416778
059090,2022-11-04,9300,9320,9010,9120,517416,4714000000,33416778
059090,2022-11-07,9250,9760,9180,9600,2222367,21268000000,33416778
059090,2022-11-08,9600,9860,9300,9640,1807659,17395000000,33416778
059090,2022-11-09,9760,10650,9580,10450,4386104,44407000000,33416778
059090,2022-11-10,10300,11300,9990,10050,5313829,56542000000,33416778
059090,2022-11-11,10500,10800,10200,10300,2103141,21942000000,33416778
059090,2022-11-14,10500,10800,10400,10550,1248442,13226000000,33416778
059090,2022-11-15,10100,10300,9710,9990,1422152,14158000000,33416778
059090,2022-11-16,10200,10300,9860,10050,715616,7203000000,33416778
059090,2022-11-17,10150,10200,9730,9930,553841,5484000000,33416778
059090,2022-11-18,9860,9970,9450,9460,643804,6206000000,33416778
059090,2022-11-21,9530,9530,9180,9250,329884,3072000000,33416778
059090,2022-11-22,9120,9280,9070,9080,291123,2658000000,33416778
059090,2022-11-23,9150,9260,9080,9150,291449,2672000000,33416778
059090,2022-11-24,9190,9450,9190,9370,271586,2540000000,33416778
059090,2022-11-25,9430,9430,9160,9160,215411,1986000000,33416778
059090,2022-11-28,9200,10250,8880,9240,3058462,29436000000,33416778
059090,2022-11-29,9200,9320,9010,9310,364442,3329000000,33416778
059090,2022-11-30,9320,9550,9260,9420,476517,4495000000,33416778
059090,2022-12-01,9550,9580,9340,9340,292621,2765000000,33416778
059090,2022-12-02,9360,9430,9050,9050,257728,2364000000,33416778
059090,2022-12-05,9060,9160,8960,9140,189281,1716000000,33416778
059090,2022-12-06,9090,9550,8930,8930,679863,6283000000,33416778
059090,2022-12-07,8810,8920,8750,8820,167229,1475000000,33416778
059090,2022-12-08,8770,8960,8600,8620,181999,1587000000,33416778
059090,2022-12-09,8610,9100,8470,8710,447021,3899000000,33416778
059090,2022-12-12,8620,8740,8560,8680,89406,773000000,33416778
059090,2022-12-13,8750,8820,8690,8800,134751,1179000000,33416778
059090,2022-12-14,8840,9040,8840,8950,175342,1571000000,33416778
059090,2022-12-15,8860,9030,8810,8980,94396,843000000,33416778
059090,2022-12-16,8820,8890,8650,8730,141372,1236000000,33416778
059090,2022-12-19,8620,8770,8620,8670,79368,688000000,33416778
059090,2022-12-20,8580,8660,8260,8270,231522,1948000000,33416778
059090,2022-12-21,8300,8380,8100,8140,137905,1127000000,33416778
059090,2022-12-22,8140,8270,8120,8210,87300,717000000,33416778
059090,2022-12-23,8080,8100,7790,7830,159362,1262000000,33416778
059090,2022-12-26,7810,7970,7760,7780,110813,869000000,33416778
059090,2022-12-27,7700,7900,7700,7800,144463,1124000000,33416778
059090,2022-12-28,7720,7850,7660,7680,91131,706000000,33416778
059090,2022-12-29,7600,7650,7280,7330,249026,1844000000,33416778
059090,2023-01-02,7460,7850,7300,7400,268108,2030000000,33416778
059090,2023-01-03,7350,7550,7150,7430,172327,1265000000,33416778
059090,2023-01-04,7310,7760,7310,7690,117668,896000000,33416778
059090,2023-01-05,7900,7900,7670,7710,129222,1002000000,33416778
059090,2023-01-06,7600,7920,7600,7850,107437,839000000,33416778
059090,2023-01-09,7850,8080,7830,7990,145183,1159000000,33416778
059090,2023-01-10,7910,8070,7900,7990,101460,811000000,33416778
059090,2023-01-11,8050,8190,8050,8130,132369,1074000000,33416778
059090,2023-01-12,8260,8260,8090,8160,91042,742000000,33416778
059090,2023-01-13,8170,8290,8120,8150,71629,585000000,33416778
059090,2023-01-16,8180,8330,8160,8160,106941,879000000,33416778
059090,2023-01-17,8270,8290,8070,8090,92596,756000000,33416778
059090,2023-01-18,8040,8170,8000,8140,92029,744000000,33416778
059090,2023-01-19,8050,8160,7950,8130,76319,615000000,33416778
059090,2023-01-20,8130,8180,8090,8130,48848,397000000,33416778
059090,2023-01-25,8180,8440,8150,8440,193588,1611000000,33416778
059090,2023-01-26,8440,8450,8350,8420,115116,965000000,33416778
059090,2023-01-27,8440,8480,8370,8470,93860,792000000,33416778
059090,2023-01-30,8470,8530,8330,8490,179835,1516000000,33416778
059090,2023-01-31,8450,8530,8390,8440,112233,950000000,33416778
059090,2023-02-01,8460,8550,8350,8350,149690,1264000000,33416778
059090,2023-02-02,8410,8620,8410,8600,179598,1536000000,33416778
059090,2023-02-03,8660,8890,8610,8880,255250,2232000000,33416778
059090,2023-02-06,8900,8900,8640,8680,144075,1257000000,33416778
059090,2023-02-07,8620,8900,8620,8680,176947,1535000000,33416778
059090,2023-02-08,8700,8830,8670,8690,106170,925000000,33416778
059090,2023-02-09,8660,8850,8560,8730,185991,1619000000,33416778
059090,2023-02-10,8690,8790,8430,8430,168765,1440000000,33416778
059090,2023-02-13,8410,8430,8180,8230,245457,2037000000,33416778
059090,2023-02-14,8250,8540,8250,8480,133001,1127000000,33416778
059090,2023-02-15,8410,8610,8190,8230,159575,1337000000,33416778
059090,2023-02-16,8240,8440,8230,8390,117859,981000000,33416778
059090,2023-02-17,8290,8380,8250,8280,88372,733000000,33416778
059090,2023-02-20,8280,8400,8140,8400,103407,858000000,33416778
059090,2023-02-21,8340,8400,8300,8300,89548,745000000,33416778
059090,2023-02-22,8150,8240,8040,8060,128974,1048000000,33416778
059090,2023-02-23,8070,8140,7930,8090,101597,816000000,33416778
059090,2023-02-24,8090,8220,7920,7930,104229,834000000,33416778
059090,2023-02-27,7930,7940,7700,7940,128092,1000000000,33416778
059090,2023-02-28,7920,8600,7920,8460,567327,4758000000,33416778
059090,2023-03-02,8510,10400,8510,10100,14175783,138100000000,33416778
059090,2023-03-03,10300,11320,10030,10670,9423648,101528000000,33416778
059090,2023-03-06,10670,13380,10300,12540,29403960,356082000000,33416778
059090,2023-03-07,12610,14770,11890,12760,27963202,378930000000,33416778
059090,2023-03-08,12330,12840,12020,12140,4123248,51119000000,33416778
059090,2023-03-09,12250,13460,11700,12100,10096728,127828000000,33416778
059090,2023-03-10,13260,13850,12110,12110,10686862,139732000000,33416778
059090,2023-03-13,11950,12890,11830,12350,6493444,80830000000,33416778
059090,2023-03-14,12380,12380,11210,11210,2367793,27623000000,33416778
059090,2023-03-15,11680,12940,11670,12560,9582187,119979000000,33416778
059090,2023-03-16,12040,12150,11300,11710,2469641,29086000000,33416778
059090,2023-03-17,11940,12270,11320,11790,2780804,33009000000,33416778
059090,2023-03-20,11620,12930,11620,12380,5110142,63622000000,33416778
059090,2023-03-21,12500,13160,12200,12810,7178737,91482000000,33416778
059090,2023-03-22,13090,13480,12560,12570,5363948,69639000000,33416778
059090,2023-03-23,12380,13600,12370,12720,8498731,111827000000,33416778
059090,2023-03-24,12900,12980,12100,12220,2205747,27351000000,33416778
059090,2023-03-27,12220,12800,12000,12530,2261288,28227000000,33416778
059090,2023-03-28,12450,13590,12450,13500,9737779,128595000000,33416778
059090,2023-03-29,12850,13060,12350,12510,3969228,50176000000,33416778
059090,2023-03-30,12660,14450,12360,13470,18284594,249738000000,33416778
059090,2023-03-31,11750,12600,10660,10660,8197250,94971000000,33416778
059090,2023-04-03,10450,11160,10050,10570,3148756,33488000000,33416778
059090,2023-04-04,10500,10820,10220,10300,1824353,19003000000,33416778
059090,2023-04-05,10120,10320,10070,10260,1094852,11139000000,33416778
059090,2023-04-06,10260,10260,9900,9980,1059671,10632000000,33416778
059090,2023-04-07,10060,11060,10050,10480,2645862,27905000000,33416778
059090,2023-04-10,10480,10750,10140,10300,1093116,11361000000,33416778
059090,2023-04-11,10350,10380,9970,10230,822846,8334000000,33416778
059090,2023-04-12,10210,10290,9990,10110,780091,7889000000,33416778
059090,2023-04-13,10080,10100,9660,9740,901859,8822000000,33416778
059090,2023-04-14,9830,9880,9560,9700,760186,7366000000,33416778
