ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
033500,2021-08-24,10450,10650,10400,10550,345156,3636000000,28854770
033500,2021-08-25,10700,10800,10500,10650,220215,2344000000,28854770
033500,2021-08-26,10750,10750,10300,10450,253553,2652000000,28854770
033500,2021-08-27,10400,10550,10350,10500,129957,1357000000,28854770
033500,2021-08-30,10650,10950,10600,10800,252168,2726000000,28854770
033500,2021-08-31,10800,10800,10500,10750,177368,1889000000,28854770
033500,2021-09-01,10800,12200,10750,11400,1996062,23044000000,28854770
033500,2021-09-02,11350,11400,11150,11200,291610,3276000000,28854770
033500,2021-09-03,11250,11300,11150,11150,124593,1394000000,28854770
033500,2021-09-06,11150,11500,11150,11400,177203,2004000000,28854770
033500,2021-09-07,11450,11550,11350,11450,143365,1640000000,28854770
033500,2021-09-08,11400,11500,11200,11250,119003,1343000000,28854770
033500,2021-09-09,11250,11250,11000,11050,168163,1868000000,28854770
033500,2021-09-10,11100,11200,10950,11150,98553,1093000000,28854770
033500,2021-09-13,11200,11550,11200,11400,244980,2786000000,28854770
033500,2021-09-14,11450,11750,11450,11650,277076,3222000000,28854770
033500,2021-09-15,11550,11700,11500,11700,124059,1440000000,28854770
033500,2021-09-16,11700,11850,11600,11800,187437,2192000000,28854770
033500,2021-09-17,11800,11800,11550,11600,157813,1836000000,28854770
033500,2021-09-23,11450,11500,11100,11250,184148,2080000000,28854770
033500,2021-09-24,11400,11650,11300,11350,182636,2097000000,28854770
033500,2021-09-27,11350,11650,11300,11650,161963,1868000000,28854770
033500,2021-09-28,11700,11850,11500,11650,242566,2830000000,28854770
033500,2021-09-29,11400,11600,11300,11550,161478,1846000000,28854770
033500,2021-09-30,11600,12100,11500,12000,448066,5345000000,28929917
033500,2021-10-01,11800,12200,11650,11900,285876,3403000000,28929917
033500,2021-10-05,11900,11950,11550,11600,313933,3666000000,28929917
033500,2021-10-06,11500,11700,11150,11200,331635,3771000000,28929917
033500,2021-10-07,11250,11500,11200,11450,119103,1356000000,28929917
033500,2021-10-08,11500,11600,11300,11450,108154,1236000000,28929917
033500,2021-10-12,11400,11550,11350,11450,101028,1157000000,28929917
033500,2021-10-13,11500,11950,11450,11900,251452,2964000000,28929917
033500,2021-10-14,11950,12000,11850,11950,164333,1964000000,28929917
033500,2021-10-15,12100,12300,11850,11900,244843,2939000000,28929917
033500,2021-10-18,11900,11900,11750,11850,103847,1225000000,28929917
033500,2021-10-19,11900,11950,11750,11750,89238,1053000000,28929917
033500,2021-10-20,11850,11900,11600,11650,119171,1392000000,28929917
033500,2021-10-21,11650,11750,11450,11500,118417,1374000000,28929917
033500,2021-10-22,11500,11700,11400,11600,102657,1184000000,28929917
033500,2021-10-25,11600,12500,11550,12500,742566,9089000000,28929917
033500,2021-10-26,12650,12650,12300,12550,278098,3468000000,28929917
033500,2021-10-27,12550,13100,12500,12700,869625,11209000000,28929917
033500,2021-10-28,12700,13050,12550,12700,362851,4656000000,28929917
033500,2021-10-29,12850,12950,12500,12550,216600,2737000000,28929917
033500,2021-11-01,12600,12700,12350,12500,220470,2767000000,28929917
033500,2021-11-02,12500,12600,12250,12400,184845,2286000000,28929917
033500,2021-11-03,12500,12500,12000,12100,201750,2450000000,28929917
033500,2021-11-04,12300,12300,11850,12000,227406,2730000000,28929917
033500,2021-11-05,11900,12350,11600,12300,280120,3360000000,28929917
033500,2021-11-08,12400,12400,12100,12200,143505,1750000000,28962123
033500,2021-11-09,12200,12350,11900,12000,169563,2049000000,28962123
033500,2021-11-10,11850,11900,11650,11650,192525,2259000000,28962123
033500,2021-11-11,11500,11700,11400,11550,122437,1414000000,28962123
033500,2021-11-12,11550,11800,11550,11750,78269,915000000,28962123
033500,2021-11-15,11900,11950,11650,11800,106037,1252000000,28962123
033500,2021-11-16,11750,11750,11350,11550,181819,2101000000,28962123
033500,2021-11-17,11550,11550,11100,11200,217906,2442000000,28962123
033500,2021-11-18,11100,11150,10850,11050,122878,1351000000,28962123
033500,2021-11-19,11100,11200,10950,11000,111057,1224000000,28962123
033500,2021-11-22,10950,10950,10750,10900,111876,1213000000,28962123
033500,2021-11-23,10900,11050,10800,10950,79028,863000000,28962123
033500,2021-11-24,11000,11050,10700,10850,118791,1289000000,29005064
033500,2021-11-25,10900,10900,10700,10800,104020,1121000000,29005064
033500,2021-11-26,10850,10900,10400,10550,150853,1593000000,29005064
033500,2021-11-29,10200,10450,10150,10200,177723,1831000000,29005064
033500,2021-11-30,10300,10450,9690,9800,253185,2536000000,29005064
033500,2021-12-01,9800,10450,9800,10450,187020,1894000000,29005064
033500,2021-12-02,10300,10800,10250,10800,140609,1502000000,29005064
033500,2021-12-03,10700,10850,10650,10750,55418,594000000,29005064
033500,2021-12-06,10950,11100,10750,10900,208137,2275000000,29005064
033500,2021-12-07,11250,11400,11100,11250,242553,2729000000,29005064
033500,2021-12-08,11350,11550,11200,11300,150235,1707000000,29005064
033500,2021-12-09,11350,11450,11250,11350,82375,933000000,29005064
033500,2021-12-10,11300,11450,11150,11300,112954,1276000000,29005064
033500,2021-12-13,11350,12000,11200,11950,616071,7245000000,29005064
033500,2021-12-14,12000,12100,11650,11850,249784,2967000000,29005064
033500,2021-12-15,11750,12200,11650,11800,281068,3333000000,29005064
033500,2021-12-16,11850,11900,11500,11600,214660,2495000000,29005064
033500,2021-12-17,11500,11850,11400,11700,153509,1795000000,29005064
033500,2021-12-20,11700,11850,11350,11350,172677,1996000000,29005064
033500,2021-12-21,11300,11600,11200,11500,115900,1321000000,29005064
033500,2021-12-22,11650,11650,11400,11450,89216,1024000000,29005064
033500,2021-12-23,11500,11500,11300,11450,85408,973000000,29005064
033500,2021-12-24,11500,11700,11400,11600,126182,1455000000,29005064
033500,2021-12-27,11600,11700,11450,11600,95227,1098000000,29005064
033500,2021-12-28,11600,11800,11500,11700,230128,2672000000,29005064
033500,2021-12-29,11600,11800,11550,11600,115857,1348000000,29005064
033500,2021-12-30,11650,11650,11450,11500,84610,976000000,29005064
033500,2022-01-03,11500,11600,11450,11500,60704,699000000,29005064
033500,2022-01-04,11550,11850,11400,11800,193379,2254000000,29005064
033500,2022-01-05,11850,12100,11700,11800,625544,7434000000,29005064
033500,2022-01-06,11700,12500,11650,12350,854517,10476000000,29005064
033500,2022-01-07,12500,12550,12000,12250,377280,4599000000,29005064
033500,2022-01-10,12200,12400,11950,12350,403337,4940000000,29005064
033500,2022-01-11,12300,12350,11650,11850,467072,5569000000,29005064
033500,2022-01-12,11850,11950,11650,11850,185886,2197000000,29005064
033500,2022-01-13,11900,12150,11700,11800,245774,2917000000,29005064
033500,2022-01-14,11650,11900,11450,11500,336191,3914000000,29005064
033500,2022-01-17,11450,11450,10850,11050,415414,4595000000,29005064
033500,2022-01-18,11000,11100,10650,10750,212249,2302000000,29005064
033500,2022-01-19,10500,10850,10500,10650,158705,1693000000,29005064
033500,2022-01-20,10650,10850,10550,10800,128032,1370000000,29005064
033500,2022-01-21,10650,10750,10500,10600,136240,1439000000,29005064
033500,2022-01-24,10500,10550,10200,10250,187141,1930000000,29005064
033500,2022-01-25,10300,10400,9900,9950,359883,3602000000,29005064
033500,2022-01-26,9900,10250,9870,10100,193628,1953000000,29005064
033500,2022-01-27,10100,10150,9820,9840,267494,2643000000,29180408
033500,2022-01-28,9880,10200,9780,10100,123966,1244000000,29180408
033500,2022-02-03,10300,10500,10300,10350,118445,1228000000,29180408
033500,2022-02-04,10200,10500,10150,10450,98844,1020000000,29180408
033500,2022-02-07,10450,10500,10250,10300,100154,1032000000,29180408
033500,2022-02-08,10300,10450,10150,10300,86097,886000000,29180408
033500,2022-02-09,10350,10450,10250,10400,81469,842000000,29180408
033500,2022-02-10,10500,10500,10350,10350,60577,630000000,29180408
033500,2022-02-11,10150,10300,9990,10050,154574,1559000000,29180408
033500,2022-02-14,9880,10000,9730,9780,194297,1906000000,29180408
033500,2022-02-15,9710,9950,9650,9730,94547,925000000,29180408
033500,2022-02-16,9980,10050,9930,10000,75232,752000000,29180408
033500,2022-02-17,10100,10250,9990,10050,184246,1862000000,29180408
033500,2022-02-18,9950,10200,9950,10150,81171,821000000,29180408
033500,2022-02-21,10050,10200,9990,10100,88867,897000000,29180408
033500,2022-02-22,9990,10250,9950,10100,162321,1642000000,29180408
033500,2022-02-23,10450,11250,10400,11050,1185001,12988000000,29180408
033500,2022-02-24,11250,11450,10900,11000,757921,8465000000,29180408
033500,2022-02-25,11250,11450,10750,10800,393770,4354000000,29180408
033500,2022-02-28,10900,11150,10750,11000,321929,3531000000,29180408
033500,2022-03-02,11200,11400,11050,11250,343295,3852000000,29180408
033500,2022-03-03,11400,11450,10850,11050,351811,3883000000,29180408
033500,2022-03-04,11050,11550,11000,11500,521950,5926000000,29180408
033500,2022-03-07,11350,11700,11300,11400,405690,4662000000,29180408
033500,2022-03-08,11200,11250,10850,10900,252636,2798000000,29180408
033500,2022-03-10,11100,11100,10650,10950,255027,2768000000,29180408
033500,2022-03-11,10950,11100,10850,10950,132524,1450000000,29180408
033500,2022-03-14,10900,11250,10800,11050,282230,3127000000,29180408
033500,2022-03-15,10950,11050,10600,10650,152107,1638000000,29230506
033500,2022-03-16,10700,10800,10600,10700,76217,813000000,29230506
033500,2022-03-17,10850,10850,10650,10750,103608,1112000000,29230506
033500,2022-03-18,10850,10950,10750,10900,83587,907000000,29230506
033500,2022-03-21,11000,11000,10800,10900,71623,780000000,29230506
033500,2022-03-22,10900,11200,10850,11150,148841,1649000000,29230506
033500,2022-03-23,11200,11200,11000,11150,97820,1084000000,29230506
033500,2022-03-24,11100,11500,11000,11500,234825,2652000000,29230506
033500,2022-03-25,11650,11650,11300,11450,147392,1685000000,29230506
033500,2022-03-28,11500,12000,11350,11800,773812,9149000000,29230506
033500,2022-03-29,11850,11850,11550,11600,185869,2165000000,29230506
033500,2022-03-30,11600,11650,11300,11400,174379,1991000000,29230506
033500,2022-03-31,11400,11650,11350,11450,116374,1339000000,29230506
033500,2022-04-01,11400,11500,11200,11250,117567,1328000000,29230506
033500,2022-04-04,11250,11400,11150,11400,73973,834000000,29230506
033500,2022-04-05,11350,11350,11150,11200,146585,1645000000,29230506
033500,2022-04-06,11200,11200,10700,10750,324382,3532000000,29230506
033500,2022-04-07,10650,10750,10450,10500,186336,1973000000,29230506
033500,2022-04-08,10500,10650,10400,10550,151645,1591000000,29230506
033500,2022-04-11,10450,10750,10400,10700,143404,1526000000,29230506
033500,2022-04-12,10600,11100,10600,10900,282516,3067000000,29230506
033500,2022-04-13,10800,11350,10750,11350,473839,5264000000,29230506
033500,2022-04-14,11450,12000,11300,11750,736402,8646000000,29230506
033500,2022-04-15,11800,12200,11700,12150,600874,7219000000,29327124
033500,2022-04-18,12200,12400,11900,11950,291761,3518000000,29327124
033500,2022-04-19,12000,12600,11950,12600,569177,7055000000,29327124
033500,2022-04-20,12550,12800,12350,12600,454819,5728000000,29327124
033500,2022-04-21,12600,12700,12050,12550,495078,6153000000,29327124
033500,2022-04-22,12400,12700,12250,12300,304368,3775000000,29327124
033500,2022-04-25,12100,12300,12000,12050,215168,2610000000,29327124
033500,2022-04-26,12100,12200,11600,11750,332233,3911000000,29327124
033500,2022-04-27,11450,11950,11300,11750,234740,2759000000,29327124
033500,2022-04-28,11950,12250,11800,12050,316217,3823000000,29327124
033500,2022-04-29,12200,12250,11850,12000,217435,2616000000,29327124
033500,2022-05-02,11900,12100,11750,11800,257314,3052000000,29327124
033500,2022-05-03,11900,12300,11900,12000,333883,4043000000,29327124
033500,2022-05-04,12200,12950,12050,12050,900777,11224000000,29327124
033500,2022-05-06,11950,12400,11900,12250,544819,6644000000,29327124
033500,2022-05-09,12350,12350,11650,11800,367315,4367000000,29327124
033500,2022-05-10,11650,12000,11300,11950,322357,3760000000,29327124
033500,2022-05-11,11900,11900,11500,11550,221548,2575000000,29327124
033500,2022-05-12,11400,11700,11100,11250,386423,4388000000,29327124
033500,2022-05-13,11250,11400,11100,11250,208385,2341000000,29327124
033500,2022-05-16,11250,11350,10950,11200,251519,2798000000,29327124
033500,2022-05-17,10850,11150,10800,11000,296574,3255000000,29327124
033500,2022-05-18,11050,11100,10550,10600,390281,4183000000,29327124
033500,2022-05-19,10300,10650,10300,10500,297700,3112000000,29327124
033500,2022-05-20,10500,10650,10450,10550,194681,2048000000,29625030
033500,2022-05-23,10550,10750,10400,10700,148299,1576000000,29625030
033500,2022-05-24,10700,10900,10550,10750,166538,1786000000,29625030
033500,2022-05-25,10700,11100,10600,11000,195434,2142000000,29625030
033500,2022-05-26,11150,11300,10900,11200,240441,2673000000,29625030
033500,2022-05-27,11300,11400,11100,11250,129471,1459000000,29625030
033500,2022-05-30,11250,11250,10750,10800,261179,2854000000,29625030
033500,2022-05-31,10950,11150,10850,11000,112712,1237000000,29625030
033500,2022-06-02,11200,11300,11000,11050,195859,2178000000,29625030
033500,2022-06-03,11100,11150,11000,11150,87241,965000000,29625030
033500,2022-06-07,11100,11250,11050,11200,123796,1381000000,29625030
033500,2022-06-08,11250,11800,11250,11650,547605,6353000000,29625030
033500,2022-06-09,11700,12050,11600,11800,371027,4384000000,29625030
033500,2022-06-10,11750,11950,11600,11800,159700,1884000000,29625030
033500,2022-06-13,11550,11550,11050,11100,301079,3398000000,29625030
033500,2022-06-14,10800,11150,10700,10900,309395,3365000000,29625030
033500,2022-06-15,10850,11050,10250,10350,324620,3397000000,29625030
033500,2022-06-16,10500,10700,10350,10450,145749,1537000000,29625030
033500,2022-06-17,10200,10700,10150,10650,199510,2095000000,29625030
033500,2022-06-20,10750,10900,10200,10300,205748,2157000000,29625030
033500,2022-06-21,10450,11800,10200,11700,1199364,13620000000,29625030
033500,2022-06-22,11750,12050,11200,11200,785125,9124000000,29625030
033500,2022-06-23,11450,11900,10950,11000,764286,8723000000,29625030
033500,2022-06-24,11100,11450,11000,11200,280382,3127000000,29625030
033500,2022-06-27,11400,11550,11250,11300,263355,2993000000,29625030
033500,2022-06-28,11300,11550,11200,11450,215945,2457000000,29625030
033500,2022-06-29,11300,12150,11300,11850,1119687,13301000000,29625030
033500,2022-06-30,11900,12600,11900,12150,1111992,13689000000,29625030
033500,2022-07-01,12350,12350,11750,11800,573913,6865000000,29625030
033500,2022-07-04,11950,12050,10700,11050,852726,9476000000,29625030
033500,2022-07-05,11100,11150,10750,11150,457664,5010000000,29625030
033500,2022-07-06,11000,11000,10350,10400,521419,5533000000,29625030
033500,2022-07-07,10550,10700,10400,10650,287220,3032000000,29625030
033500,2022-07-08,10800,10900,10650,10750,200738,2163000000,29625030
033500,2022-07-11,10850,11000,10600,10650,163824,1758000000,29625030
033500,2022-07-12,10550,10800,10400,10600,186876,1975000000,29625030
033500,2022-07-13,10500,10650,10250,10500,202266,2108000000,29625030
033500,2022-07-14,10450,10750,10350,10650,145855,1542000000,29625030
033500,2022-07-15,10750,10750,10400,10500,98828,1038000000,29625030
033500,2022-07-18,10600,11000,10550,10950,217492,2362000000,29625030
033500,2022-07-19,10950,11200,10800,11100,216633,2392000000,29625030
033500,2022-07-20,11250,11250,10900,10950,137032,1516000000,29625030
033500,2022-07-21,10900,11200,10900,11100,163462,1812000000,29625030
033500,2022-07-22,11100,11200,10900,10950,84224,927000000,29625030
033500,2022-07-25,10850,11000,10800,11000,98396,1072000000,29625030
033500,2022-07-26,10950,11250,10900,11100,144814,1610000000,29625030
033500,2022-07-27,11150,11150,10950,11100,112551,1240000000,29625030
033500,2022-07-28,11200,11200,11050,11150,149050,1659000000,29625030
033500,2022-07-29,11250,12300,11200,11500,1428507,16652000000,29625030
033500,2022-08-01,11500,11800,11350,11750,380987,4450000000,29625030
033500,2022-08-02,11700,12300,11600,12250,906213,10922000000,29625030
033500,2022-08-03,12250,12400,12000,12350,518510,6344000000,29625030
033500,2022-08-04,12250,12300,11800,11850,368720,4408000000,29625030
033500,2022-08-05,11750,11900,11600,11800,217515,2549000000,29625030
033500,2022-08-08,11700,12000,11650,11900,175523,2081000000,29625030
033500,2022-08-09,11900,11950,11700,11850,185729,2197000000,29625030
033500,2022-08-10,11900,12500,11900,12300,844768,10403000000,29625030
033500,2022-08-11,12550,12600,12200,12400,489939,6075000000,29625030
033500,2022-08-12,12550,12850,12150,12350,552707,6880000000,29657236
033500,2022-08-16,12400,12450,12050,12150,178749,2190000000,29657236
033500,2022-08-17,12150,12350,11800,11900,282959,3398000000,29657236
033500,2022-08-18,11800,12500,11750,12450,505208,6222000000,29657236
033500,2022-08-19,12800,13600,12600,13000,2718472,35960000000,29657236
033500,2022-08-22,12950,13500,12900,13200,972655,12923000000,29657236
033500,2022-08-23,13200,13850,13050,13700,1413047,19164000000,29657236
033500,2022-08-24,13800,13800,13250,13500,720725,9730000000,29657236
033500,2022-08-25,13500,14200,13150,13500,1002543,13656000000,29657236
033500,2022-08-26,13550,13700,13300,13400,354259,4758000000,29718964
033500,2022-08-29,12900,13400,12900,13150,413848,5432000000,29718964
033500,2022-08-30,13250,13700,13100,13450,495719,6630000000,29718964
033500,2022-08-31,13300,13400,12850,13050,417217,5426000000,29718964
033500,2022-09-01,13100,13300,12500,12550,474871,6074000000,29718964
033500,2022-09-02,12700,12750,12250,12350,444926,5539000000,29718964
033500,2022-09-05,12400,12700,12200,12300,422800,5253000000,29718964
033500,2022-09-06,12450,12750,12450,12650,365365,4611000000,29718964
033500,2022-09-07,12550,12600,11950,12200,456587,5577000000,29718964
033500,2022-09-08,12400,12400,11900,12000,383770,4618000000,29718964
033500,2022-09-13,12100,12250,11650,11950,550154,6516000000,29764052
033500,2022-09-14,11650,12150,11650,11900,349956,4162000000,29764052
033500,2022-09-15,12050,12500,12000,12300,475579,5862000000,29764052
033500,2022-09-16,12100,12350,11750,11800,295892,3544000000,29764052
033500,2022-09-19,11800,11900,11250,11350,518104,5939000000,29764052
033500,2022-09-20,11550,11600,11150,11450,410345,4651000000,29764052
033500,2022-09-21,11250,11900,11250,11550,442146,5143000000,29764052
033500,2022-09-22,11450,12050,11400,12000,334396,3950000000,29764052
033500,2022-09-23,12000,12150,11450,11450,314582,3688000000,29764052
033500,2022-09-26,11200,11300,10800,10900,417543,4605000000,29764052
033500,2022-09-27,10900,11150,10750,10900,230042,2505000000,29764052
033500,2022-09-28,10900,11200,10500,10600,289623,3120000000,29764052
033500,2022-09-29,10850,11100,10600,10650,262264,2847000000,29764052
033500,2022-09-30,10450,10850,10350,10750,227388,2421000000,29764052
033500,2022-10-04,11050,11100,10800,11100,203852,2241000000,29764052
033500,2022-10-05,11300,11350,10850,10950,212000,2342000000,29764052
033500,2022-10-06,11150,11600,11150,11500,311655,3550000000,29764052
033500,2022-10-07,11300,11650,11150,11200,303676,3458000000,29764052
033500,2022-10-11,10950,11050,10650,10750,218695,2364000000,29764052
033500,2022-10-12,10750,10900,10650,10750,145448,1563000000,29764052
033500,2022-10-13,10700,10750,10250,10300,218546,2268000000,29764052
033500,2022-10-14,10550,10700,10400,10550,191370,2023000000,29764052
033500,2022-10-17,10400,10650,10250,10600,92932,976000000,29764052
033500,2022-10-18,10800,10950,10600,10800,127269,1369000000,29764052
033500,2022-10-19,10850,11150,10700,10700,186114,2035000000,29764052
033500,2022-10-20,10750,11000,10650,10650,241781,2599000000,29764052
033500,2022-10-21,10700,10900,10600,10700,182536,1956000000,29764052
033500,2022-10-24,10900,11000,10700,10800,187245,2030000000,29764052
033500,2022-10-25,10850,10850,10500,10600,145594,1544000000,29764052
033500,2022-10-26,10650,10750,10500,10650,144199,1532000000,29764052
033500,2022-10-27,10750,10950,10600,10950,178342,1926000000,29764052
033500,2022-10-28,10900,11250,10850,11150,269888,3009000000,29764052
033500,2022-10-31,11300,11300,11050,11050,122509,1362000000,29764052
033500,2022-11-01,11100,11500,11000,11450,246318,2794000000,29764052
033500,2022-11-02,11400,11700,11050,11100,347743,3939000000,29764052
033500,2022-11-03,10850,11350,10850,11250,156872,1748000000,29764052
033500,2022-11-04,11150,11450,11100,11150,181149,2039000000,29764052
033500,2022-11-07,11300,11350,11100,11200,127250,1425000000,29764052
033500,2022-11-08,11100,11250,11050,11250,176246,1965000000,29764052
033500,2022-11-09,11200,11300,11000,11100,195276,2175000000,29764052
033500,2022-11-10,10950,11100,10850,10900,174776,1907000000,29764052
033500,2022-11-11,11150,11300,11000,11150,378124,4202000000,29764052
033500,2022-11-14,11250,11300,10950,11050,232204,2571000000,29764052
033500,2022-11-15,11100,11950,11100,11800,1192300,13934000000,29764052
033500,2022-11-16,11800,12050,11600,11950,507584,6026000000,29764052
033500,2022-11-17,11950,12000,11450,11550,291222,3399000000,29764052
033500,2022-11-18,11600,11850,11450,11600,265502,3088000000,29764052
033500,2022-11-21,11650,11650,11250,11400,135049,1534000000,29764052
033500,2022-11-22,11350,11600,11250,11400,128763,1473000000,29764052
033500,2022-11-23,11550,11800,11450,11750,166226,1933000000,29764052
033500,2022-11-24,11800,11850,11600,11650,152474,1779000000,29764052
033500,2022-11-25,11650,11650,11500,11600,77261,893000000,29764052
033500,2022-11-28,11600,11650,11250,11300,148654,1686000000,29764052
033500,2022-11-29,11100,11250,10950,11100,341754,3790000000,29764052
033500,2022-11-30,11100,11300,11050,11250,121770,1362000000,29764052
033500,2022-12-01,11400,11500,11250,11300,138162,1569000000,29764052
033500,2022-12-02,11350,11450,11050,11100,182961,2052000000,29764052
033500,2022-12-05,11150,11250,11050,11200,154760,1725000000,29764052
033500,2022-12-06,11100,11300,11050,11250,114427,1281000000,29764052
033500,2022-12-07,11250,11300,11100,11200,117764,1316000000,29764052
033500,2022-12-08,11150,11200,10900,10950,178511,1962000000,29764052
033500,2022-12-09,11050,11050,10800,10950,116757,1274000000,29764052
033500,2022-12-12,10800,11050,10800,10850,69824,762000000,29764052
033500,2022-12-13,10950,11200,10950,11100,127819,1417000000,29764052
033500,2022-12-14,11200,11250,11050,11200,96667,1077000000,29764052
033500,2022-12-15,11100,11400,11100,11300,165811,1872000000,29764052
033500,2022-12-16,11100,11300,11050,11200,126403,1415000000,29764052
033500,2022-12-19,11200,11250,10900,11000,180480,1990000000,29764052
033500,2022-12-20,10900,11000,10700,10750,178171,1928000000,29764052
033500,2022-12-21,10850,10850,10650,10700,92818,996000000,29764052
033500,2022-12-22,10750,11000,10750,10950,139345,1524000000,29764052
033500,2022-12-23,10800,11050,10800,10900,226973,2479000000,29764052
033500,2022-12-26,10950,11100,10900,11050,275428,3038000000,29764052
033500,2022-12-27,11100,11150,10950,11150,190903,2112000000,29764052
033500,2022-12-28,10950,11150,10900,11000,201140,2223000000,29764052
033500,2022-12-29,11050,11100,10750,10850,120110,1302000000,29764052
033500,2023-01-02,10850,10950,10650,10750,108827,1174000000,29764052
033500,2023-01-03,10700,10750,10350,10700,185600,1957000000,29764052
033500,2023-01-04,10600,10850,10550,10700,98190,1048000000,29764052
033500,2023-01-05,10650,10750,10300,10350,221330,2313000000,29764052
033500,2023-01-06,10350,10550,10350,10450,87532,915000000,29764052
033500,2023-01-09,10550,10750,10500,10700,112155,1196000000,29764052
033500,2023-01-10,10650,10800,10600,10650,84564,905000000,29764052
033500,2023-01-11,10700,10750,10650,10700,58522,625000000,29764052
033500,2023-01-12,10800,10950,10750,10900,150442,1635000000,29764052
033500,2023-01-13,10950,11000,10800,10850,86006,935000000,29764052
033500,2023-01-16,10850,10900,10800,10850,91425,991000000,29764052
033500,2023-01-17,10900,11000,10750,10800,116959,1267000000,29764052
033500,2023-01-18,10800,11050,10750,10900,197040,2153000000,29764052
033500,2023-01-19,11000,11050,10900,11000,176435,1937000000,29764052
033500,2023-01-20,11000,11150,10850,10950,199942,2183000000,29764052
033500,2023-01-25,11050,11100,10900,11000,156999,1724000000,29764052
033500,2023-01-26,11060,11340,10920,11290,263438,2941000000,29764052
033500,2023-01-27,11330,11400,11160,11370,246879,2803000000,29764052
033500,2023-01-30,11430,11560,11250,11320,224983,2568000000,29764052
033500,2023-01-31,11270,11560,11240,11430,265513,3038000000,29764052
033500,2023-02-01,11530,11590,11260,11300,158469,1807000000,29764052
033500,2023-02-02,11360,11430,11280,11310,175245,1982000000,29764052
033500,2023-02-03,11320,11420,11100,11350,266298,2997000000,29764052
033500,2023-02-06,11310,11430,11200,11330,92054,1041000000,29764052
033500,2023-02-07,11260,11380,11130,11160,143411,1602000000,29764052
033500,2023-02-08,11170,11230,11090,11200,99884,1113000000,29764052
033500,2023-02-09,11050,11230,11050,11110,96719,1075000000,29764052
033500,2023-02-10,11010,11300,10960,11230,153697,1710000000,29764052
033500,2023-02-13,11300,11590,11200,11550,360453,4133000000,29764052
033500,2023-02-14,11620,11620,11380,11500,159406,1828000000,29764052
033500,2023-02-15,11580,11600,11260,11350,172169,1962000000,29764052
033500,2023-02-16,11350,11540,11350,11440,190259,2178000000,29764052
033500,2023-02-17,11390,11390,11160,11180,196350,2206000000,29764052
033500,2023-02-20,11180,11230,11020,11180,120478,1338000000,29764052
033500,2023-02-21,11110,11300,11110,11270,104647,1176000000,29764052
033500,2023-02-22,11140,11290,11110,11180,125092,1397000000,29764052
033500,2023-02-23,11180,11180,10980,11140,133886,1482000000,29764052
033500,2023-02-24,11150,11160,10790,10860,205206,2241000000,29764052
033500,2023-02-27,10830,10830,10650,10730,94103,1007000000,29764052
033500,2023-02-28,10800,11240,10700,10700,112534,1210000000,29764052
033500,2023-03-02,10700,10870,10690,10730,92658,995000000,29764052
033500,2023-03-03,10750,10820,10650,10700,115564,1237000000,29764052
033500,2023-03-06,10750,10940,10650,10850,172051,1863000000,29764052
033500,2023-03-07,10870,10930,10770,10840,140761,1527000000,29764052
033500,2023-03-08,10800,10900,10660,10830,166739,1791000000,29764052
033500,2023-03-09,10850,10930,10740,10770,66491,718000000,29764052
033500,2023-03-10,10730,10730,10510,10600,123054,1302000000,29764052
033500,2023-03-13,10530,10600,10380,10510,111469,1166000000,29764052
033500,2023-03-14,10510,10540,10260,10300,154371,1602000000,29764052
033500,2023-03-15,10450,10590,10400,10580,115179,1208000000,29764052
033500,2023-03-16,10500,10620,10380,10510,103388,1085000000,29764052
033500,2023-03-17,10390,10610,10320,10530,235718,2463000000,29764052
033500,2023-03-20,10510,10700,10490,10620,86678,920000000,29764052
033500,2023-03-21,10630,10790,10590,10740,125763,1343000000,29764052
033500,2023-03-22,10860,10890,10620,10650,107985,1159000000,29764052
033500,2023-03-23,10620,10620,10470,10520,89754,943000000,29764052
033500,2023-03-24,10500,10500,10340,10410,136296,1417000000,29764052
033500,2023-03-27,10400,10470,10140,10270,238564,2448000000,29764052
033500,2023-03-28,10250,10880,10250,10860,315080,3363000000,29764052
033500,2023-03-29,10860,10950,10740,10860,158058,1709000000,29764052
033500,2023-03-30,10980,10980,10700,10800,141715,1525000000,29764052
033500,2023-03-31,10890,11000,10840,10910,202068,2210000000,29764052
033500,2023-04-03,11030,11280,11030,11190,314222,3511000000,29764052
033500,2023-04-04,11220,11370,11050,11220,288090,3231000000,29764052
033500,2023-04-05,11200,11240,10880,10900,242167,2657000000,29764052
033500,2023-04-06,10870,11040,10710,10950,128643,1403000000,29764052
033500,2023-04-07,10960,11040,10800,10860,102731,1115000000,29764052
033500,2023-04-10,10860,10860,10600,10680,119933,1285000000,29764052
033500,2023-04-11,10680,10760,10580,10670,103485,1102000000,29764052
033500,2023-04-12,10680,10890,10680,10710,141031,1519000000,29764052
033500,2023-04-13,10760,10780,10570,10730,102764,1097000000,29764052
033500,2023-04-14,10780,11030,10710,10990,187657,2049000000,29764052
033500,2023-04-17,11050,11160,10970,11040,220198,2437000000,29764052
033500,2023-04-18,11050,11100,10880,10990,139969,1533000000,29764052
033500,2023-04-19,11000,11420,11000,11360,596810,6746000000,29764052
033500,2023-04-20,11380,11410,11160,11170,262667,2961000000,29764052
033500,2023-04-21,12000,12450,11470,11650,2662977,31473000000,29764052
