ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
218410,2021-08-23,32250,33150,32200,32750,120104,3934000000,26647620
218410,2021-08-24,33050,33550,33050,33300,109334,3649000000,26647620
218410,2021-08-25,33500,33500,33000,33150,103813,3441000000,26647620
218410,2021-08-26,33450,33450,32500,32750,104379,3421000000,26647620
218410,2021-08-27,32300,32950,32200,32800,109703,3577000000,26647620
218410,2021-08-30,32900,33550,32850,33100,99870,3323000000,26647620
218410,2021-08-31,33100,33150,32400,32850,125502,4100000000,26647620
218410,2021-09-01,32600,33350,32600,33200,102491,3386000000,26647620
218410,2021-09-02,33300,33300,32750,32900,106361,3500000000,26647620
218410,2021-09-03,33000,33600,32850,33400,119379,3974000000,26647620
218410,2021-09-06,33700,34700,33400,33900,275769,9419000000,26647620
218410,2021-09-07,34500,34500,33700,34300,150594,5124000000,26647620
218410,2021-09-08,34200,34200,33550,33650,118852,4007000000,26647620
218410,2021-09-09,33550,34100,33200,33600,137341,4618000000,26647620
218410,2021-09-10,33600,33900,33150,33400,89933,3003000000,26647620
218410,2021-09-13,33150,33350,32500,32850,130863,4283000000,26647620
218410,2021-09-14,32850,33000,32400,32900,133658,4364000000,26647620
218410,2021-09-15,34050,34100,33400,33450,192209,6482000000,26647620
218410,2021-09-16,33700,34000,33050,33150,132277,4420000000,26647620
218410,2021-09-17,33150,33750,32600,33750,125400,4176000000,26647620
218410,2021-09-23,33450,34450,33250,33950,199526,6780000000,26647620
218410,2021-09-24,34100,34250,33600,33700,124021,4192000000,26647620
218410,2021-09-27,33650,34100,33350,33750,92356,3113000000,26647620
218410,2021-09-28,33700,33700,32500,32500,197119,6469000000,26647620
218410,2021-09-29,31650,31900,30900,31200,295740,9245000000,26647620
218410,2021-09-30,31300,31550,31100,31150,120973,3784000000,26647620
218410,2021-10-01,31150,31600,29900,30000,243135,7403000000,26647620
218410,2021-10-05,29150,30600,29150,30500,193393,5811000000,26647620
218410,2021-10-06,30150,31350,30150,30500,183205,5608000000,26647620
218410,2021-10-07,30550,31550,30550,31400,121779,3804000000,26647620
218410,2021-10-08,31300,31600,30750,31400,113708,3542000000,26647620
218410,2021-10-12,31550,32100,30750,30800,214107,6700000000,26647620
218410,2021-10-13,30600,31450,30600,31200,85874,2677000000,26647620
218410,2021-10-14,31500,32750,31400,32500,176790,5712000000,26647620
218410,2021-10-15,32800,32850,32250,32600,89025,2890000000,26647620
218410,2021-10-18,32600,32950,31750,32500,116766,3783000000,26647620
218410,2021-10-19,32500,33100,32350,32800,89218,2915000000,26647620
218410,2021-10-20,32800,32850,32000,32250,96292,3121000000,26647620
218410,2021-10-21,32300,33100,32050,32200,187212,6091000000,26647620
218410,2021-10-22,32050,32600,31700,32400,215302,6896000000,26647620
218410,2021-10-25,32250,32650,32050,32400,143934,4655000000,26647620
218410,2021-10-26,32400,33100,32050,32550,230660,7505000000,26647620
218410,2021-10-27,32600,32750,32150,32300,121782,3937000000,26647620
218410,2021-10-28,32200,32450,31700,31900,254776,8157000000,26647620
218410,2021-10-29,32150,32150,31200,31300,144782,4557000000,26647620
218410,2021-11-01,31250,31500,30450,30450,153671,4736000000,26647620
218410,2021-11-02,30400,31600,30400,31500,145270,4556000000,26647620
218410,2021-11-03,31250,31500,30850,31000,87741,2722000000,26647620
218410,2021-11-04,31450,31450,30700,30800,77018,2387000000,26647620
218410,2021-11-05,30900,31150,30550,30950,64053,1974000000,26647620
218410,2021-11-08,31150,31500,30600,31350,119174,3702000000,26647620
218410,2021-11-09,31200,31650,30550,30600,122173,3767000000,26647620
218410,2021-11-10,30500,30550,29500,29550,207728,6180000000,26647620
218410,2021-11-11,29200,29550,28800,29000,172012,4996000000,26647620
218410,2021-11-12,28850,29600,28750,29600,132508,3875000000,26647620
218410,2021-11-15,29950,30400,29650,29950,153606,4597000000,26647620
218410,2021-11-16,29950,30000,29400,29900,106276,3164000000,26647620
218410,2021-11-17,30000,30050,28800,29150,230533,6712000000,26647620
218410,2021-11-18,29150,29150,28250,28250,160063,4554000000,26647620
218410,2021-11-19,27700,30400,27700,30250,361104,10683000000,26647620
218410,2021-11-22,30800,31500,30300,31350,409496,12719000000,26647620
218410,2021-11-23,31100,31650,30200,31150,227523,7021000000,26647620
218410,2021-11-24,32300,34250,32100,33600,1310305,43604000000,26647620
218410,2021-11-25,33650,34350,33150,33900,563779,19077000000,26647620
218410,2021-11-26,34450,34700,33550,33750,516002,17573000000,26647620
218410,2021-11-29,32300,34350,32200,34000,507129,17078000000,26647620
218410,2021-11-30,34500,34550,32300,32900,426803,14229000000,26647620
218410,2021-12-01,32900,33700,32000,33700,305443,10095000000,26647620
218410,2021-12-02,33250,34050,33100,33800,258592,8698000000,26647620
218410,2021-12-03,34300,35100,33600,34150,405415,13915000000,26647620
218410,2021-12-06,33700,35700,33700,35600,505595,17714000000,26647620
218410,2021-12-07,36050,36300,35200,35900,452364,16170000000,26647620
218410,2021-12-08,36050,36200,35100,35350,298178,10575000000,26647620
218410,2021-12-09,35550,36600,35300,36150,443446,15993000000,26647620
218410,2021-12-10,36150,36600,35500,35550,257559,9255000000,26647620
218410,2021-12-13,35550,35650,34600,35050,190144,6690000000,26647620
218410,2021-12-14,35050,35900,34700,35350,203090,7177000000,26647620
218410,2021-12-15,35400,35600,34750,35100,118891,4178000000,26647620
218410,2021-12-16,35450,35850,35000,35150,116712,4126000000,26647620
218410,2021-12-17,34850,34950,34050,34500,213389,7335000000,26647620
218410,2021-12-20,34500,34500,32600,32700,357778,11860000000,26647620
218410,2021-12-21,32650,33200,32250,32900,154127,5046000000,26647620
218410,2021-12-22,33200,33250,32500,32500,117057,3834000000,26647620
218410,2021-12-23,32900,33200,32500,32850,148880,4898000000,26664397
218410,2021-12-24,32850,33100,32500,32800,142915,4678000000,26664397
218410,2021-12-27,33100,33450,32700,32800,152659,5040000000,26664397
218410,2021-12-28,34000,35800,33700,35650,728693,25487000000,26664397
218410,2021-12-29,35800,36150,34650,34700,318393,11210000000,26664397
218410,2021-12-30,35050,35900,34550,35650,251374,8915000000,26664397
218410,2022-01-03,36100,36100,35150,35550,184897,6574000000,26664397
218410,2022-01-04,35350,35900,34850,35750,218549,7763000000,26664397
218410,2022-01-05,35750,35750,34700,35050,214525,7517000000,26664397
218410,2022-01-06,34200,34750,33300,33600,221107,7511000000,26664397
218410,2022-01-07,33600,34150,33400,33750,101510,3430000000,26664397
218410,2022-01-10,33300,33700,32700,32800,134982,4447000000,26664397
218410,2022-01-11,32950,33150,32300,32400,108776,3539000000,26664397
218410,2022-01-12,32600,33200,32550,33200,125187,4120000000,26664397
218410,2022-01-13,33200,34450,32900,34000,200221,6772000000,26664397
218410,2022-01-14,33500,33850,32950,33150,152069,5045000000,26664397
218410,2022-01-17,33350,33450,32400,32800,95028,3107000000,26664397
218410,2022-01-18,32450,33050,31250,31500,204234,6517000000,26664397
218410,2022-01-19,30850,31400,30650,31000,141139,4375000000,26664397
218410,2022-01-20,30950,31700,30700,31650,121193,3793000000,26664397
218410,2022-01-21,31000,31400,30700,31000,110499,3420000000,26664397
218410,2022-01-24,30900,31550,29550,29650,212618,6409000000,26664397
218410,2022-01-25,29600,30150,29200,29550,166529,4935000000,26664397
218410,2022-01-26,29550,30100,29300,29850,121691,3619000000,26664397
218410,2022-01-27,30000,30100,28150,28150,238863,6883000000,26664397
218410,2022-01-28,28800,30400,28200,30200,212642,6272000000,26664397
218410,2022-02-03,30750,30800,29500,29600,205052,6127000000,26664397
218410,2022-02-04,29600,30150,29350,30100,113115,3364000000,26664397
218410,2022-02-07,30200,30200,29200,29200,118772,3490000000,26706343
218410,2022-02-08,29450,29750,28500,28950,203741,5943000000,26706343
218410,2022-02-09,29250,29650,29000,29650,106085,3119000000,26706343
218410,2022-02-10,29900,30100,29150,29650,210555,6229000000,26706343
218410,2022-02-11,29500,29500,28700,28750,120219,3488000000,26706343
218410,2022-02-14,28100,28500,27650,27900,125910,3519000000,26706343
218410,2022-02-15,27700,28200,27100,27150,143372,3943000000,26706343
218410,2022-02-16,27900,28800,27650,28800,110594,3125000000,26706343
218410,2022-02-17,28800,29200,27600,28400,131494,3766000000,26706343
218410,2022-02-18,27800,28800,27800,28650,93191,2642000000,26706343
218410,2022-02-21,28050,28700,27900,28500,74209,2099000000,26706343
218410,2022-02-22,27700,28150,27650,27750,93653,2604000000,26706343
218410,2022-02-23,27850,28300,27700,28200,80312,2244000000,26706343
218410,2022-02-24,27750,28000,27100,27450,155187,4271000000,26706343
218410,2022-02-25,27900,28300,27850,28300,77456,2176000000,26706343
218410,2022-02-28,28150,28550,27700,28300,84810,2389000000,26706343
218410,2022-03-02,28100,28750,28100,28650,70083,1995000000,26706343
218410,2022-03-03,28700,29000,28650,28850,93022,2675000000,26706343
218410,2022-03-04,29050,29350,28500,29300,138175,4012000000,26706343
218410,2022-03-07,29000,29000,28000,28300,132518,3768000000,26706343
218410,2022-03-08,27950,28400,27550,27700,120394,3354000000,26706343
218410,2022-03-10,28400,29050,28000,28250,168230,4772000000,26706343
218410,2022-03-11,28000,28350,27800,28050,86525,2421000000,26706343
218410,2022-03-14,27900,28000,27150,27200,155945,4282000000,26706343
218410,2022-03-15,27100,27500,26750,27100,108330,2940000000,26706343
218410,2022-03-16,27450,28000,27200,27800,121606,3343000000,26768998
218410,2022-03-17,28200,28550,28100,28350,113630,3219000000,26768998
218410,2022-03-18,28600,28600,28100,28600,85811,2433000000,26768998
218410,2022-03-21,28650,28850,28300,28300,70578,2017000000,26768998
218410,2022-03-22,28500,28950,28300,28450,77800,2219000000,26768998
218410,2022-03-23,28550,28800,28400,28450,75765,2161000000,26768998
218410,2022-03-24,28300,28350,27900,28150,88531,2485000000,26768998
218410,2022-03-25,28300,29100,28200,28550,129516,3710000000,26768998
218410,2022-03-28,28600,29250,28250,28700,138558,4002000000,26768998
218410,2022-03-29,29400,30400,29000,30400,297563,8837000000,26768998
218410,2022-03-30,30600,30650,29900,29900,174455,5262000000,26768998
218410,2022-03-31,29600,31250,29500,31050,326465,10045000000,26768998
218410,2022-04-01,31000,31150,30400,30900,123529,3813000000,26768998
218410,2022-04-04,31000,31400,30700,31150,143800,4483000000,26768998
218410,2022-04-05,32450,33700,32150,32950,803686,26514000000,26768998
218410,2022-04-06,33000,33400,31800,32000,386131,12541000000,26768998
218410,2022-04-07,31500,32700,31300,32100,225415,7248000000,26768998
218410,2022-04-08,32100,32350,31500,32000,131880,4200000000,26768998
218410,2022-04-11,32050,32050,30650,30900,230004,7142000000,26786434
218410,2022-04-12,30250,31150,30250,31150,169949,5197000000,26786434
218410,2022-04-13,31050,31500,30400,31500,119400,3712000000,26786434
218410,2022-04-14,31500,31500,30550,30600,181338,5587000000,26786434
218410,2022-04-15,30450,30700,30300,30550,142230,4332000000,26786434
218410,2022-04-18,30350,30600,30000,30100,162217,4903000000,26786434
218410,2022-04-19,30350,30850,30200,30850,101625,3121000000,26786434
218410,2022-04-20,30900,31100,30750,30800,113026,3494000000,26786434
218410,2022-04-21,30900,31350,30800,31000,84072,2615000000,26786434
218410,2022-04-22,30550,30600,30200,30500,111883,3396000000,26786434
218410,2022-04-25,29900,30000,29450,29650,147113,4360000000,26786434
218410,2022-04-26,29800,30200,29550,29850,80953,2415000000,26786434
218410,2022-04-27,28700,28900,27900,28050,367619,10387000000,26786434
218410,2022-04-28,28200,28550,28000,28550,123023,3470000000,26786434
218410,2022-04-29,28650,29050,28550,28700,106081,3046000000,26786434
218410,2022-05-02,28200,28400,27950,28250,92394,2597000000,26786434
218410,2022-05-03,28400,29050,28350,28700,99575,2860000000,26786434
218410,2022-05-04,30700,31200,29200,29200,634191,19173000000,26786434
218410,2022-05-06,29100,29950,28750,29450,144276,4264000000,26786434
218410,2022-05-09,29150,29950,29150,29250,184764,5469000000,26786434
218410,2022-05-10,29000,29950,28250,29700,191158,5563000000,26786434
218410,2022-05-11,29750,30500,29300,30050,183065,5502000000,26786434
218410,2022-05-12,29600,29950,29100,29200,146899,4326000000,26786434
218410,2022-05-13,29350,29850,29300,29800,84191,2499000000,26786434
218410,2022-05-16,30050,30100,29150,29300,84973,2505000000,26786434
218410,2022-05-17,29250,29450,28950,29300,54604,1594000000,26786434
218410,2022-05-18,29650,29800,29150,29500,70430,2072000000,26786434
218410,2022-05-19,28600,29250,28600,29100,99881,2889000000,26786434
218410,2022-05-20,29150,29450,29150,29350,80090,2345000000,26786434
218410,2022-05-23,29650,29750,29300,29600,73578,2168000000,26786434
218410,2022-05-24,29650,29650,28650,28700,95518,2773000000,26786434
218410,2022-05-25,29000,29300,28600,28600,82029,2380000000,26786434
218410,2022-05-26,28650,29250,28250,28300,99650,2863000000,26786434
218410,2022-05-27,28600,28800,27900,28350,109135,3083000000,26786434
218410,2022-05-30,28600,29100,28600,28950,69076,1994000000,26786434
218410,2022-05-31,28900,31050,28750,31050,430644,13070000000,26786434
218410,2022-06-02,30750,31450,30700,30750,121468,3764000000,26786434
218410,2022-06-03,31050,31200,30550,31050,75280,2321000000,26786434
218410,2022-06-07,30800,31250,30450,30600,109665,3379000000,26786434
218410,2022-06-08,30550,31600,30450,30850,187605,5842000000,26786434
218410,2022-06-09,30600,31000,30050,31000,142796,4365000000,26786434
218410,2022-06-10,30350,31100,30350,30600,66976,2054000000,26786434
218410,2022-06-13,29550,29900,28550,28550,182069,5282000000,26786434
218410,2022-06-14,27700,28300,27050,27700,205608,5684000000,26786434
218410,2022-06-15,27550,27900,25500,25700,301537,7923000000,26786434
218410,2022-06-16,26550,27000,25700,25900,124515,3288000000,26786434
218410,2022-06-17,25100,25450,24700,25250,145982,3666000000,26786434
218410,2022-06-20,25500,25600,23450,23700,192456,4608000000,26786434
218410,2022-06-21,23750,24050,23000,23700,144858,3420000000,26786434
218410,2022-06-22,24100,24200,21700,21700,335117,7489000000,26786434
218410,2022-06-23,21500,22300,20950,20950,245883,5282000000,26786434
218410,2022-06-24,21100,22200,21100,22200,148145,3237000000,26786434
218410,2022-06-27,22600,22800,21800,22700,130281,2929000000,26786434
218410,2022-06-28,22600,22850,22150,22500,94965,2130000000,26786434
218410,2022-06-29,21850,22500,21650,22200,91479,2011000000,26786434
218410,2022-06-30,22250,22250,21400,21500,108275,2346000000,26786434
218410,2022-07-01,21500,21950,20750,21050,113892,2424000000,26786434
218410,2022-07-04,21100,21300,20400,20600,123070,2546000000,26786434
218410,2022-07-05,20750,22150,20750,22100,124238,2698000000,26786434
218410,2022-07-06,21800,22250,21400,21600,75893,1655000000,26786434
218410,2022-07-07,21850,22150,21600,21900,48982,1070000000,26786434
218410,2022-07-08,22700,22700,21900,21900,69724,1554000000,26786434
218410,2022-07-11,22200,22250,21600,21750,56845,1246000000,26786434
218410,2022-07-12,21650,21700,20800,21100,106589,2244000000,26786434
218410,2022-07-13,21050,21700,20950,21500,71068,1518000000,26786434
218410,2022-07-14,21200,21650,21050,21300,102661,2190000000,26786434
218410,2022-07-15,21700,21850,20900,21550,78138,1672000000,26786434
218410,2022-07-18,21700,22200,21700,22200,69031,1516000000,26786434
218410,2022-07-19,21900,22200,21750,22150,38283,842000000,26786434
218410,2022-07-20,22750,22750,22100,22300,70182,1566000000,26786434
218410,2022-07-21,22250,22750,22100,22300,135042,3001000000,26786434
218410,2022-07-22,22400,23400,22000,22800,187141,4278000000,26786434
218410,2022-07-25,22750,22800,22100,22150,104238,2332000000,26786434
218410,2022-07-26,22000,22450,21900,22200,55492,1231000000,26786434
218410,2022-07-27,22150,22450,22100,22300,36174,807000000,26786434
218410,2022-07-28,22500,22900,22100,22300,87523,1960000000,26786434
218410,2022-07-29,22750,23150,22650,22850,121995,2794000000,26786434
218410,2022-08-01,22900,23500,22650,23400,122944,2850000000,26786434
218410,2022-08-02,23300,23300,22700,22750,117072,2680000000,26786434
218410,2022-08-03,22700,23000,22600,23000,49479,1129000000,26786434
218410,2022-08-04,23100,23800,23050,23800,122869,2880000000,26786434
218410,2022-08-05,23800,24000,23550,23550,109228,2591000000,26786434
218410,2022-08-08,23500,23500,22950,23100,89240,2063000000,26786434
218410,2022-08-09,23000,23700,22950,23650,72478,1693000000,26786434
218410,2022-08-10,23450,23450,22800,22800,95086,2188000000,26786434
218410,2022-08-11,23300,23850,23250,23850,152151,3608000000,26786434
218410,2022-08-12,23800,23800,23300,23650,59269,1395000000,26786434
218410,2022-08-16,23800,23850,23450,23500,53571,1265000000,26786434
218410,2022-08-17,23300,23450,22750,23150,100009,2306000000,26786434
218410,2022-08-18,22800,23250,22800,23100,44245,1015000000,26786434
218410,2022-08-19,23100,23700,23050,23350,94598,2218000000,26786434
218410,2022-08-22,23150,23600,22650,23300,116616,2718000000,26786434
218410,2022-08-23,23000,23550,22850,23100,93955,2187000000,26786434
218410,2022-08-24,23050,23400,22650,22800,80236,1838000000,26786434
218410,2022-08-25,23000,25750,22850,25500,521904,13008000000,26786434
218410,2022-08-26,25500,25500,24450,24500,256576,6352000000,26786434
218410,2022-08-29,23650,24350,23250,23850,152919,3637000000,26786434
218410,2022-08-30,23800,25200,23750,24750,186424,4587000000,26786434
218410,2022-08-31,24750,25600,24350,25400,214602,5410000000,26786434
218410,2022-09-01,25350,27850,25000,27000,574998,15530000000,26786434
218410,2022-09-02,27150,28000,26050,26250,355524,9585000000,26786434
218410,2022-09-05,26250,26850,25600,25650,179044,4670000000,26786434
218410,2022-09-06,26050,27800,25850,26850,354225,9612000000,26786434
218410,2022-09-07,26850,26850,25550,25750,245638,6390000000,26786434
218410,2022-09-08,26250,26850,25650,26400,232016,6118000000,26786434
218410,2022-09-13,27000,27800,26550,27100,417394,11356000000,26786434
218410,2022-09-14,26250,26350,25300,25450,321340,8280000000,26786434
218410,2022-09-15,25500,25600,24600,24800,234021,5845000000,26786434
218410,2022-09-16,24600,24750,23650,23950,259271,6224000000,26786434
218410,2022-09-19,23800,24250,23400,23400,150129,3558000000,26786434
218410,2022-09-20,23550,24300,23550,23700,111890,2677000000,26786434
218410,2022-09-21,23400,23900,23300,23800,110717,2608000000,26786434
218410,2022-09-22,23400,23450,22500,23150,207442,4747000000,26786434
218410,2022-09-23,23150,23150,22500,22600,121661,2764000000,26786434
218410,2022-09-26,22150,23000,21900,21900,176337,3949000000,26786434
218410,2022-09-27,21950,22500,21200,21950,142300,3089000000,26786434
218410,2022-09-28,21650,22000,20500,20600,192953,4048000000,26786434
218410,2022-09-29,20950,22500,20550,20700,286791,6107000000,26786434
218410,2022-09-30,20500,20900,20100,20250,146095,2983000000,26786434
218410,2022-10-04,21000,21100,20550,21050,111040,2315000000,26786434
218410,2022-10-05,21350,21400,20100,20450,123390,2541000000,26786434
218410,2022-10-06,20750,21100,20550,21100,94874,1986000000,26786434
218410,2022-10-07,20900,21300,20700,21000,82850,1737000000,26786434
218410,2022-10-11,20250,20400,18850,18850,229680,4421000000,26786434
218410,2022-10-12,18850,19250,18650,19100,109337,2074000000,26786434
218410,2022-10-13,19250,19550,18200,18300,208030,3876000000,26786434
218410,2022-10-14,19250,20150,19150,20150,238472,4707000000,26786434
218410,2022-10-17,19700,20100,19550,19850,88295,1750000000,26786434
218410,2022-10-18,20300,20650,19700,20300,116348,2348000000,26786434
218410,2022-10-19,20450,20500,19750,19850,88536,1785000000,26786434
218410,2022-10-20,19750,20100,19600,19700,89485,1771000000,26786434
218410,2022-10-21,19550,20100,19400,19650,89502,1881000000,26786434
218410,2022-10-24,20250,20550,19950,20050,104200,2106000000,26786434
218410,2022-10-25,20100,20500,19950,20000,63892,1290000000,26786434
218410,2022-10-26,20050,20100,19600,19600,113423,2250000000,26786434
218410,2022-10-27,19900,20450,19800,20400,98355,1986000000,26786434
218410,2022-10-28,20200,20600,20000,20000,95932,1942000000,26786434
218410,2022-10-31,20450,21100,20150,21050,116210,2416000000,26786434
218410,2022-11-01,21000,21100,20550,21050,61381,1283000000,26786434
218410,2022-11-02,21050,21450,20700,21250,88221,1862000000,26786434
218410,2022-11-03,20600,21100,20350,20950,78594,1633000000,26786434
218410,2022-11-04,20600,21050,20500,21050,71502,1488000000,26786434
218410,2022-11-07,21000,21400,20850,21300,72557,1535000000,26786434
218410,2022-11-08,21450,21850,21350,21800,74184,1607000000,26786434
218410,2022-11-09,21750,22000,21650,21850,93902,2051000000,26786434
218410,2022-11-10,21500,21750,21250,21300,99742,2133000000,26786434
218410,2022-11-11,22250,23000,21900,22950,213575,4803000000,26786434
218410,2022-11-14,23000,23050,22400,22550,98293,2228000000,26786434
218410,2022-11-15,22750,24350,22700,24000,215141,5100000000,26786434
218410,2022-11-16,24100,24150,23350,23650,86902,2058000000,26786434
218410,2022-11-17,23300,23550,23100,23250,69994,1625000000,26786434
218410,2022-11-18,23150,23950,23150,23200,87820,2061000000,26786434
218410,2022-11-21,23400,24150,23250,23400,154014,3639000000,26786434
218410,2022-11-22,23450,23450,22350,22500,118470,2691000000,26786434
218410,2022-11-23,22600,23050,22400,23050,69231,1575000000,26786434
218410,2022-11-24,22900,23600,22800,23300,58016,1352000000,26786434
218410,2022-11-25,23400,23800,23050,23500,80815,1907000000,26786434
218410,2022-11-28,23200,23250,22200,22400,140221,3152000000,26786434
218410,2022-11-29,22350,22950,22200,22950,64928,1473000000,26786434
218410,2022-11-30,22950,23050,22450,23000,51291,1171000000,26786434
218410,2022-12-01,23600,23650,22900,23150,102838,2397000000,26786434
218410,2022-12-02,22900,23050,22600,22650,72006,1639000000,26786434
218410,2022-12-05,22650,23500,22650,23300,85751,1994000000,26786434
218410,2022-12-06,22700,23000,22400,22500,59203,1341000000,26786434
218410,2022-12-07,22500,22700,22100,22300,45790,1026000000,26786434
218410,2022-12-08,22100,22900,22100,22600,115697,2620000000,26786434
218410,2022-12-09,22900,25300,22800,25000,582842,14301000000,26786434
218410,2022-12-12,25250,25600,24500,24900,294152,7372000000,26786434
218410,2022-12-13,24750,25100,24100,24550,137652,3358000000,26786434
218410,2022-12-14,24600,25000,24150,24800,141436,3495000000,26786434
218410,2022-12-15,24650,26250,24400,25550,306234,7893000000,26786434
218410,2022-12-16,25150,26100,25150,25600,239962,6161000000,26786434
218410,2022-12-19,25400,25600,24750,25300,92649,2332000000,26786434
218410,2022-12-20,24950,25300,24300,24400,135230,3321000000,26786434
218410,2022-12-21,24750,25050,24200,24200,71126,1746000000,26786434
218410,2022-12-22,24700,25100,24550,24800,100500,2489000000,26786434
218410,2022-12-23,24250,24350,23850,23950,80858,1947000000,26786434
218410,2022-12-26,23850,24400,23200,24400,93691,2247000000,26786434
218410,2022-12-27,24200,24850,24100,24600,97872,2400000000,26786434
218410,2022-12-28,24800,25350,23050,23050,244670,5840000000,26786434
218410,2022-12-29,23050,23250,22300,22450,131184,2963000000,26786434
218410,2023-01-02,22700,23000,21850,22100,137358,3061000000,26786434
218410,2023-01-03,22050,22400,21500,22350,126526,2775000000,26786434
218410,2023-01-04,22100,22900,22000,22450,75570,1698000000,26786434
218410,2023-01-05,22750,22750,21600,21600,116966,2565000000,26786434
218410,2023-01-06,21300,22150,21100,21900,149760,3241000000,26786434
218410,2023-01-09,22150,22400,22050,22350,66948,1489000000,26786434
218410,2023-01-10,22250,22750,21850,21900,107548,2383000000,26786434
218410,2023-01-11,22150,23000,22150,22700,163864,3719000000,26786434
218410,2023-01-12,23050,23200,22550,22750,159026,3639000000,26786434
218410,2023-01-13,22850,23050,22200,22350,145719,3284000000,26786434
218410,2023-01-16,22300,23000,22150,23000,98334,2232000000,26786434
218410,2023-01-17,22700,23500,22650,22950,111522,2580000000,26786434
218410,2023-01-18,23350,23350,22850,23200,109591,2531000000,26786434
218410,2023-01-19,22800,23150,22400,22850,128156,2917000000,26786434
218410,2023-01-20,22800,23700,22800,23600,169902,3981000000,26786434
218410,2023-01-25,23950,24250,23650,23800,142508,3419000000,26786434
218410,2023-01-26,23800,24500,23750,24200,138296,3340000000,26786434
218410,2023-01-27,24050,24100,23600,23800,124203,2958000000,26786434
218410,2023-01-30,23850,24350,23550,23850,145580,3487000000,26786434
218410,2023-01-31,23950,24200,23700,24100,121878,2917000000,26786434
218410,2023-02-01,24350,24500,24050,24300,90369,2194000000,26786434
218410,2023-02-02,24550,24850,24350,24650,130732,3222000000,26786434
218410,2023-02-03,25050,25050,24250,24500,121781,2986000000,26786434
218410,2023-02-06,24350,24550,23950,24250,103405,2508000000,26786434
218410,2023-02-07,24150,24700,24150,24550,79975,1963000000,26786434
218410,2023-02-08,24800,25150,24550,24750,141953,3527000000,26786434
218410,2023-02-09,24550,24900,24350,24800,113746,2809000000,26786434
218410,2023-02-10,24450,24600,23800,24150,147676,3569000000,26786434
218410,2023-02-13,24150,24300,23350,24000,130336,3106000000,26786434
218410,2023-02-14,24100,24750,24100,24700,107233,2635000000,26786434
218410,2023-02-15,24700,25100,23750,23850,153566,3732000000,26786434
218410,2023-02-16,24100,24700,23900,24450,137187,3346000000,26786434
218410,2023-02-17,23900,24200,23500,23600,157206,3738000000,26786434
218410,2023-02-20,23600,24800,23100,24450,172544,4182000000,26786434
218410,2023-02-21,24200,24450,23450,23700,130447,3107000000,26786434
218410,2023-02-22,23350,23350,22750,23050,165246,3800000000,26786434
218410,2023-02-23,23100,23400,23000,23100,75681,1752000000,26786434
218410,2023-02-24,23050,23150,22400,22550,128303,2907000000,26786434
218410,2023-02-27,22450,22550,21850,22450,113323,2518000000,26786434
218410,2023-02-28,22500,22750,22200,22450,124215,2793000000,26786434
218410,2023-03-02,23200,23400,22250,22300,196698,4469000000,26786434
218410,2023-03-03,22300,23050,22300,22500,164668,3739000000,26786434
218410,2023-03-06,22650,23100,22300,22800,153788,3487000000,26786434
218410,2023-03-07,22850,22950,22350,22600,147349,3343000000,26786434
218410,2023-03-08,22500,22500,21700,21750,152576,3340000000,26786434
218410,2023-03-09,21750,21950,21400,21850,202134,4394000000,26786434
218410,2023-03-10,21450,21600,20850,21100,174385,3676000000,26786434
218410,2023-03-13,20800,21200,20400,21050,128405,2672000000,26786434
218410,2023-03-14,20750,20900,20000,20050,193356,3907000000,26786434
218410,2023-03-15,20500,20550,20100,20150,104621,2125000000,26786434
218410,2023-03-16,19960,20500,19600,20400,139497,2803000000,26786434
218410,2023-03-17,20550,21650,20550,21600,178081,3800000000,26786434
218410,2023-03-20,21400,21700,21200,21400,100145,2144000000,26786434
218410,2023-03-21,21350,21550,20950,20950,99321,2104000000,26786434
218410,2023-03-22,21150,21250,20750,21250,86503,1817000000,26786434
218410,2023-03-23,20800,21350,20800,21100,125320,2646000000,26786434
218410,2023-03-24,21050,22100,20900,21950,195244,4216000000,26786434
218410,2023-03-27,21900,23150,21100,22950,387717,8671000000,26786434
218410,2023-03-28,22700,26900,22550,26050,1958826,49971000000,26786434
218410,2023-03-29,26150,26350,25150,26100,498894,12907000000,26786434
218410,2023-03-30,26050,26600,25700,26150,436983,11405000000,26786434
218410,2023-03-31,26850,28200,26350,27450,1059544,29078000000,26786434
218410,2023-04-03,27450,27800,26300,27550,451310,12229000000,26786434
218410,2023-04-04,27550,28200,26950,28200,375502,10392000000,26786434
218410,2023-04-05,27600,28200,25550,26150,1073457,28507000000,26786434
218410,2023-04-06,26250,26600,25800,25900,343883,9013000000,26786434
218410,2023-04-07,26350,26900,25850,26250,259000,6834000000,26786434
218410,2023-04-10,26000,26250,25100,25650,426681,10938000000,26786434
218410,2023-04-11,25650,27200,25600,26550,384822,10228000000,26786434
218410,2023-04-12,26550,26800,26050,26300,160410,4240000000,26786434
218410,2023-04-13,26200,26600,25400,26600,330823,8615000000,26786434
218410,2023-04-14,26600,26650,25600,25750,218599,5663000000,26786434
218410,2023-04-17,25500,25650,25100,25350,194058,4907000000,26786434
218410,2023-04-18,25200,25350,24600,24950,195599,4883000000,26786434
218410,2023-04-19,25050,25500,24700,25200,142724,3591000000,26786434
