ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
095610,2021-08-24,26700,28500,26650,28150,410082,11227000000,19768226
095610,2021-08-25,28600,28700,27400,27550,404338,11237000000,19768226
095610,2021-08-26,27850,28050,27400,27400,142982,3948000000,19768226
095610,2021-08-27,27200,27900,26900,27450,192302,5297000000,19768226
095610,2021-08-30,27750,27850,27300,27400,116591,3207000000,19768226
095610,2021-08-31,27400,27850,27100,27650,173904,4775000000,19768226
095610,2021-09-01,27650,28150,27450,27900,133818,3720000000,19768226
095610,2021-09-02,28100,28150,27700,27800,127860,3565000000,19768226
095610,2021-09-03,27800,27950,27550,27900,116233,3230000000,19768226
095610,2021-09-06,27950,27950,27450,27700,160870,4444000000,19768226
095610,2021-09-07,27700,27700,27050,27250,173627,4720000000,19768226
095610,2021-09-08,27000,27250,26600,26950,144008,3877000000,19768226
095610,2021-09-09,26600,26900,26250,26350,197621,5233000000,19768226
095610,2021-09-10,26500,27000,26300,26950,105781,2820000000,19768226
095610,2021-09-13,26650,27650,26600,27000,232788,6327000000,19768226
095610,2021-09-14,27000,28300,27000,28250,355370,9950000000,19768226
095610,2021-09-15,28000,28050,27400,27950,172018,4779000000,19768226
095610,2021-09-16,27800,28500,27750,28300,213197,6008000000,19768226
095610,2021-09-17,28100,29900,28050,29600,729085,21377000000,19768226
095610,2021-09-23,29200,30100,29000,29600,381373,11310000000,19768226
095610,2021-09-24,29600,29850,28700,28800,248088,7217000000,19768226
095610,2021-09-27,28400,29050,28300,28450,132672,3786000000,19768226
095610,2021-09-28,28450,28700,27700,27850,163795,4584000000,19768226
095610,2021-09-29,27200,27550,26800,27250,195176,5293000000,19768226
095610,2021-09-30,27100,27700,26800,27550,112900,3084000000,19768226
095610,2021-10-01,27150,27350,26200,26600,182388,4863000000,19768226
095610,2021-10-05,26150,26550,25450,26100,205673,5348000000,19768226
095610,2021-10-06,26050,26600,25050,25250,192685,4938000000,19768226
095610,2021-10-07,25500,26350,25500,26150,133713,3477000000,19768226
095610,2021-10-08,26450,26450,24900,25050,262959,6670000000,19768226
095610,2021-10-12,24950,24950,24300,24700,165374,4057000000,19768226
095610,2021-10-13,24500,24850,24250,24300,177450,4338000000,19768226
095610,2021-10-14,24500,25100,24350,24850,184005,4556000000,19768226
095610,2021-10-15,25600,26000,25150,25150,180539,4605000000,19768226
095610,2021-10-18,25200,25600,24800,25450,122122,3094000000,19768226
095610,2021-10-19,25550,25800,25400,25450,80058,2043000000,19768226
095610,2021-10-20,25500,25750,25250,25400,125845,3206000000,19768226
095610,2021-10-21,25400,25450,24900,25100,138363,3473000000,19768226
095610,2021-10-22,25000,25650,24650,25200,123024,3099000000,19768226
095610,2021-10-25,25000,25500,24850,25350,67840,1706000000,19768226
095610,2021-10-26,25500,25900,25500,25850,94264,2426000000,19768226
095610,2021-10-27,25900,26000,25450,25600,113786,2925000000,19768226
095610,2021-10-28,25600,27350,25400,26900,398042,10653000000,19768226
095610,2021-10-29,27300,27450,26400,26650,130116,3484000000,19768226
095610,2021-11-01,26650,27000,26350,26500,90038,2395000000,19768226
095610,2021-11-02,26750,27750,26500,26800,146941,3970000000,19768226
095610,2021-11-03,27100,27100,26300,26450,81740,2178000000,19768226
095610,2021-11-04,26900,27250,26400,26550,115887,3094000000,19768226
095610,2021-11-05,26700,27250,26350,26650,90107,2405000000,19768226
095610,2021-11-08,26650,26750,25800,26500,80924,2120000000,19768226
095610,2021-11-09,26250,26850,25900,26200,82404,2162000000,19768226
095610,2021-11-10,26200,26200,25200,25400,157692,4021000000,19768226
095610,2021-11-11,25000,25500,24850,24950,85819,2149000000,19768226
095610,2021-11-12,25000,25850,24900,25850,83181,2124000000,19768226
095610,2021-11-15,26300,27300,26100,27300,286989,7736000000,19768226
095610,2021-11-16,27550,27800,27000,27300,226797,6220000000,19768226
095610,2021-11-17,27350,27700,26800,26900,160323,4343000000,19768226
095610,2021-11-18,26750,27200,26300,26950,157829,4224000000,19768226
095610,2021-11-19,27000,27600,26900,27200,142090,3865000000,19768226
095610,2021-11-22,28000,29700,27950,29200,887627,25784000000,19768226
095610,2021-11-23,29400,29650,28750,29450,335617,9842000000,19768226
095610,2021-11-24,29200,29850,27800,28700,392765,11142000000,19768226
095610,2021-11-25,28550,28700,27750,27800,130804,3671000000,19768226
095610,2021-11-26,27900,28100,26600,26600,155683,4216000000,19768226
095610,2021-11-29,25450,26600,25350,25950,172420,4492000000,19768226
095610,2021-11-30,26550,27000,25550,25650,185828,4847000000,19768226
095610,2021-12-01,25650,26700,25300,26400,213786,5577000000,19768226
095610,2021-12-02,25850,28800,25850,28650,547070,15379000000,19768226
095610,2021-12-03,28400,29050,28350,28950,215793,6209000000,19768226
095610,2021-12-06,28600,29350,28400,28900,185348,5362000000,19768226
095610,2021-12-07,29250,29350,28700,29250,165043,4796000000,19768226
095610,2021-12-08,29900,30000,28100,28450,370828,10730000000,19768226
095610,2021-12-09,28650,28700,28000,28150,232424,6555000000,19768226
095610,2021-12-10,27950,28100,27200,27450,201469,5539000000,19768226
095610,2021-12-13,27650,28350,27600,27750,154527,4325000000,19768226
095610,2021-12-14,27250,28050,27250,28050,73362,2036000000,19768226
095610,2021-12-15,27750,28150,27400,27750,113729,3151000000,19768226
095610,2021-12-16,28150,28600,27500,28100,195218,5455000000,19768226
095610,2021-12-17,27650,28050,27150,27600,189292,5212000000,19768226
095610,2021-12-20,27350,27850,27200,27200,60896,1667000000,19768226
095610,2021-12-21,27450,28300,27300,28100,189377,5284000000,19768226
095610,2021-12-22,28850,28900,28200,28650,235025,6708000000,19768226
095610,2021-12-23,28750,29150,28500,28700,190770,5500000000,19768226
095610,2021-12-24,28700,29300,28700,28850,161636,4683000000,19768226
095610,2021-12-27,29600,29700,29050,29150,247185,7261000000,19768226
095610,2021-12-28,29550,30000,29300,29850,367937,10935000000,19768226
095610,2021-12-29,29550,29750,28850,29050,263365,7687000000,19768226
095610,2021-12-30,29300,29750,29200,29750,255278,7554000000,19768226
095610,2022-01-03,29900,29950,29100,29650,179121,5275000000,19768226
095610,2022-01-04,29700,29750,28950,29100,167558,4888000000,19768226
095610,2022-01-05,28850,28900,28000,28050,225438,6365000000,19768226
095610,2022-01-06,27550,28250,27450,27650,192228,5337000000,19768226
095610,2022-01-07,27950,28300,27900,28150,79439,2231000000,19768226
095610,2022-01-10,27850,28300,27300,27950,257247,7130000000,19768226
095610,2022-01-11,28200,28400,27600,28000,158686,4437000000,19768226
095610,2022-01-12,28400,28600,28200,28450,134519,3823000000,19768226
095610,2022-01-13,28350,28550,27950,28050,101758,2870000000,19768226
095610,2022-01-14,27650,28300,27650,28150,109407,3069000000,19768226
095610,2022-01-17,28150,28350,27800,28150,97036,2726000000,19768226
095610,2022-01-18,28250,28450,27400,27550,122260,3415000000,19768226
095610,2022-01-19,27000,27550,26600,27000,160460,4329000000,19768226
095610,2022-01-20,27000,27300,26700,27250,124053,3355000000,19768226
095610,2022-01-21,26800,26800,25800,26300,248877,6521000000,19768226
095610,2022-01-24,26100,26250,25250,25800,133587,3435000000,19768226
095610,2022-01-25,25750,26000,25250,25450,166669,4270000000,19768226
095610,2022-01-26,25350,25600,24650,24900,159256,3976000000,19768226
095610,2022-01-27,25000,25200,24000,24100,153076,3735000000,19768226
095610,2022-01-28,24150,25000,23750,24750,139690,3418000000,19768226
095610,2022-02-03,25050,25400,24600,24700,168424,4192000000,19768226
095610,2022-02-04,24400,25750,24400,25600,157933,4005000000,19768226
095610,2022-02-07,25900,26000,25250,25600,139080,3554000000,19768226
095610,2022-02-08,25500,25550,24950,25100,125200,3162000000,19768226
095610,2022-02-09,25350,25900,25350,25700,116079,2974000000,19768226
095610,2022-02-10,25950,26150,25450,25800,115913,2985000000,19768226
095610,2022-02-11,26000,26650,25450,26050,256714,6741000000,19768226
095610,2022-02-14,25650,25650,24950,25000,132419,3337000000,19768226
095610,2022-02-15,25050,25250,24750,24800,99897,2487000000,19768226
095610,2022-02-16,25450,25750,25200,25700,146356,3729000000,19768226
095610,2022-02-17,25700,26300,25450,25800,158479,4100000000,19768226
095610,2022-02-18,25400,26100,25300,25950,77961,2004000000,19768226
095610,2022-02-21,25500,25950,25100,25950,77188,1968000000,19768226
095610,2022-02-22,25450,26150,25200,25950,121667,3138000000,19768226
095610,2022-02-23,26050,26150,25700,26050,95442,2470000000,19768226
095610,2022-02-24,25550,26000,24950,25050,151330,3826000000,19768226
095610,2022-02-25,25300,25800,25300,25700,88780,2272000000,19768226
095610,2022-02-28,25700,25700,25200,25350,59544,1509000000,19768226
095610,2022-03-02,25200,25550,25050,25250,72057,1816000000,19768226
095610,2022-03-03,25600,26150,25500,25700,145737,3745000000,19768226
095610,2022-03-04,25500,25650,25200,25500,80590,2045000000,19768226
095610,2022-03-07,25050,25100,24500,24600,119983,2966000000,19768226
095610,2022-03-08,24200,24450,23900,24050,91244,2206000000,19768226
095610,2022-03-10,24650,25150,24350,24700,95601,2361000000,19768226
095610,2022-03-11,24500,24750,24350,24500,44584,1094000000,19768226
095610,2022-03-14,24500,24650,24150,24250,66955,1629000000,19768226
095610,2022-03-15,24250,24750,24000,24350,73756,1802000000,19768226
095610,2022-03-16,24600,25200,24600,24950,88714,2202000000,19768226
095610,2022-03-17,25450,26100,25400,25900,193765,5009000000,19768226
095610,2022-03-18,25900,26300,25550,26300,90259,2347000000,19768226
095610,2022-03-21,26500,26500,26150,26150,95006,2497000000,19768226
095610,2022-03-22,26100,27200,26000,27050,220246,5898000000,19768226
095610,2022-03-23,27400,27450,26850,27150,106941,2894000000,19768226
095610,2022-03-24,27150,27400,26800,27300,80313,2175000000,19768226
095610,2022-03-25,27550,27800,27300,27650,141086,3885000000,19768226
095610,2022-03-28,27800,27800,27150,27200,80458,2205000000,19768226
095610,2022-03-29,27250,27600,27100,27250,71579,1951000000,19768226
095610,2022-03-30,27450,27750,27150,27500,107002,2931000000,19768226
095610,2022-03-31,27250,27400,27150,27400,49343,1345000000,19768226
095610,2022-04-01,27200,27200,26750,26900,90136,2430000000,19768226
095610,2022-04-04,26850,26950,26650,26750,50408,1349000000,19768226
095610,2022-04-05,26900,27800,26900,27800,151413,4167000000,19768226
095610,2022-04-06,27450,27450,26950,27250,113455,3083000000,19768226
095610,2022-04-07,26950,27550,26700,27450,80212,2184000000,19768226
095610,2022-04-08,27650,27650,26650,27250,98429,2654000000,19768226
095610,2022-04-11,27250,27250,26300,26350,102264,2723000000,19768226
095610,2022-04-12,26000,26550,25900,26350,60332,1580000000,19768226
095610,2022-04-13,26300,27150,26300,27100,74923,2007000000,19768226
095610,2022-04-14,27100,27100,26550,26600,78086,2091000000,19768226
095610,2022-04-15,26400,26400,25900,26250,97959,2556000000,19768226
095610,2022-04-18,26050,26800,26000,26700,79356,2099000000,19768226
095610,2022-04-19,27050,28150,26800,28050,398018,11088000000,19768226
095610,2022-04-20,28000,28200,27800,28000,115381,3228000000,19768226
095610,2022-04-21,28000,28250,27700,28150,103125,2892000000,19768226
095610,2022-04-22,27950,28150,27500,28150,101521,2823000000,19768226
095610,2022-04-25,27650,27950,27350,27500,112602,3112000000,19768226
095610,2022-04-26,27800,28350,27500,28300,140953,3959000000,19768226
095610,2022-04-27,27500,27750,27200,27500,153493,4212000000,19768226
095610,2022-04-28,27700,27800,27350,27750,95186,2625000000,19768226
095610,2022-04-29,27850,28000,27650,28000,84946,2368000000,19768226
095610,2022-05-02,27500,27650,27150,27400,104552,2857000000,19768226
095610,2022-05-03,27400,27950,27350,27750,150697,4186000000,19768226
095610,2022-05-04,27900,27950,27550,27800,96285,2664000000,19768226
095610,2022-05-06,27500,27500,26500,26650,161473,4336000000,19768226
095610,2022-05-09,26500,26650,26100,26300,118092,3103000000,19768226
095610,2022-05-10,26000,26900,25400,26750,147963,3876000000,19768226
095610,2022-05-11,26750,27650,26400,27600,180633,4924000000,19768226
095610,2022-05-12,27150,27550,26650,26700,144508,3929000000,19768226
095610,2022-05-13,26750,27400,26750,27150,131587,3564000000,19768226
095610,2022-05-16,27400,27500,26400,26650,116560,3111000000,19768226
095610,2022-05-17,26550,27300,26550,27300,136226,3667000000,19768226
095610,2022-05-18,27550,27650,26950,27050,98385,2670000000,19768226
095610,2022-05-19,26300,26950,26250,26900,93045,2476000000,19768226
095610,2022-05-20,27200,27300,26950,27250,71938,1952000000,19768226
095610,2022-05-23,27600,27700,26800,27050,100715,2739000000,19768226
095610,2022-05-24,26850,26900,26100,26100,106136,2803000000,19768226
095610,2022-05-25,26200,26500,25950,26200,88645,2329000000,19768226
095610,2022-05-26,26300,26650,25700,25800,101738,2651000000,19768226
095610,2022-05-27,26050,26150,25450,25600,111606,2865000000,19768226
095610,2022-05-30,25900,26050,25800,25900,53027,1373000000,19768226
095610,2022-05-31,25950,25950,25650,25950,81072,2090000000,19768226
095610,2022-06-02,25650,25700,25200,25250,122358,3107000000,19768226
095610,2022-06-03,25550,25750,25250,25500,59311,1512000000,19768226
095610,2022-06-07,25400,25600,24750,24750,79124,1973000000,19768226
095610,2022-06-08,24800,25000,24400,24600,73279,1807000000,19768226
095610,2022-06-09,24350,24750,24300,24750,75724,1860000000,19768226
095610,2022-06-10,24500,24600,24350,24350,37522,916000000,19768226
095610,2022-06-13,24000,24100,22700,22950,155010,3597000000,19768226
095610,2022-06-14,22000,22950,22000,22900,146991,3306000000,19768226
095610,2022-06-15,22700,23000,22100,22250,127997,2857000000,19768226
095610,2022-06-16,22650,23100,22400,22600,80911,1846000000,19768226
095610,2022-06-17,22000,22500,21700,22500,97352,2152000000,19768226
095610,2022-06-20,22500,22600,20900,21150,170478,3638000000,19768226
095610,2022-06-21,21150,21650,21000,21150,99518,2109000000,19768226
095610,2022-06-22,21300,21300,19650,19900,221211,4451000000,19768226
095610,2022-06-23,19800,20450,19400,19400,157822,3131000000,19768226
095610,2022-06-24,19450,20600,19450,20550,103563,2101000000,19768226
095610,2022-06-27,20850,21050,20300,20850,90467,1882000000,19768226
095610,2022-06-28,20800,21050,20450,20800,44962,930000000,19768226
095610,2022-06-29,20400,20650,20050,20400,93234,1890000000,19768226
095610,2022-06-30,20250,20300,19600,19750,96856,1928000000,19768226
095610,2022-07-01,19750,20200,19000,19250,129695,2518000000,19768226
095610,2022-07-04,19200,19350,18550,18900,113831,2138000000,19768226
095610,2022-07-05,19100,19700,19050,19700,68648,1336000000,19768226
095610,2022-07-06,19600,19600,18850,18850,127983,2459000000,19768226
095610,2022-07-07,18950,19600,18950,19400,100335,1936000000,19768226
095610,2022-07-08,19700,20200,19600,20000,139448,2787000000,19768226
095610,2022-07-11,19800,20050,19650,19850,66936,1330000000,19768226
095610,2022-07-12,19700,19700,18600,18750,119621,2259000000,19768226
095610,2022-07-13,18750,19100,18500,19000,73105,1374000000,19768226
095610,2022-07-14,18700,19300,18650,19050,58895,1120000000,19768226
095610,2022-07-15,19350,19600,18750,19100,86474,1656000000,19768226
095610,2022-07-18,19550,19950,19450,19950,109809,2169000000,19768226
095610,2022-07-19,19700,20500,19400,20450,168297,3389000000,19768226
095610,2022-07-20,21350,21350,20450,20550,152024,3157000000,19768226
095610,2022-07-21,20700,20900,20550,20800,84864,1758000000,19768226
095610,2022-07-22,20950,20950,20450,20500,77154,1598000000,19768226
095610,2022-07-25,20400,20650,20300,20500,45134,926000000,19768226
095610,2022-07-26,20400,20600,20300,20550,77569,1587000000,19768226
095610,2022-07-27,20550,20950,20450,20750,59164,1227000000,19768226
095610,2022-07-28,21200,21350,20600,20750,88909,1854000000,19768226
095610,2022-07-29,20900,21150,20750,20900,80141,1673000000,19768226
095610,2022-08-01,20900,20900,20500,20550,76395,1576000000,19768226
095610,2022-08-02,20450,20700,20350,20450,51809,1062000000,19768226
095610,2022-08-03,20450,20750,20300,20700,65867,1350000000,19768226
095610,2022-08-04,20750,20800,20400,20500,71801,1473000000,19768226
095610,2022-08-05,20650,20750,20500,20650,46008,947000000,19768226
095610,2022-08-08,20450,20700,20300,20700,54063,1107000000,19768226
095610,2022-08-09,20500,20600,20150,20450,53705,1092000000,19768226
095610,2022-08-10,20200,20200,19600,19600,120368,2377000000,19768226
095610,2022-08-11,19950,20450,19900,20400,88848,1797000000,19768226
095610,2022-08-12,20250,20950,20100,20600,103380,2138000000,19768226
095610,2022-08-16,20600,21300,20600,20950,115010,2420000000,19768226
095610,2022-08-17,20850,21100,20600,20600,45641,945000000,19768226
095610,2022-08-18,20300,20850,20200,20700,61368,1263000000,19768226
095610,2022-08-19,20750,20950,20450,20550,64530,1333000000,19768226
095610,2022-08-22,20300,20350,19800,19850,59841,1198000000,19768226
095610,2022-08-23,19650,20050,19450,19700,52482,1038000000,19768226
095610,2022-08-24,19900,20100,19550,19800,54948,1085000000,19768226
095610,2022-08-25,19800,20450,19750,20350,50359,1016000000,19768226
095610,2022-08-26,20550,20800,20300,20400,48608,994000000,19768226
095610,2022-08-29,19700,19800,19500,19550,63471,1245000000,19768226
095610,2022-08-30,19550,20050,19100,19650,49995,984000000,19768226
095610,2022-08-31,19400,20150,19400,19950,64537,1281000000,19768226
095610,2022-09-01,19700,19750,19250,19250,87701,1701000000,19768226
095610,2022-09-02,19250,19400,19000,19100,65088,1244000000,19768226
095610,2022-09-05,19050,19200,18700,18900,40728,772000000,19768226
095610,2022-09-06,18900,19200,18700,18950,44771,846000000,19768226
095610,2022-09-07,18800,18800,18450,18650,51325,953000000,19768226
095610,2022-09-08,18800,18900,18350,18350,94293,1744000000,19768226
095610,2022-09-13,18750,19350,18650,19300,76779,1463000000,19768226
095610,2022-09-14,18550,18850,18350,18650,65421,1216000000,19768226
095610,2022-09-15,18700,18950,18550,18600,26905,504000000,19768226
095610,2022-09-16,18500,18500,18100,18100,57196,1043000000,19768226
095610,2022-09-19,18100,18400,17950,18100,44289,802000000,19768226
095610,2022-09-20,18150,18800,18150,18450,58602,1081000000,19768226
095610,2022-09-21,18250,18400,17950,18100,56645,1027000000,19768226
095610,2022-09-22,17900,17950,17150,17350,88986,1549000000,19768226
095610,2022-09-23,17350,17400,16850,16950,70736,1205000000,19768226
095610,2022-09-26,16750,16950,16150,16300,75814,1253000000,19768226
095610,2022-09-27,16150,16600,15750,16400,94383,1519000000,19768226
095610,2022-09-28,16250,16350,15450,15600,105854,1667000000,19768226
095610,2022-09-29,15950,16050,15300,15500,82528,1293000000,19768226
095610,2022-09-30,15150,15500,15000,15250,76782,1172000000,19768226
095610,2022-10-04,15700,16150,15650,16100,78462,1250000000,19768226
095610,2022-10-05,16700,16700,15550,15700,86278,1371000000,19768226
095610,2022-10-06,15800,16350,15700,16350,75470,1216000000,19768226
095610,2022-10-07,16050,16450,15850,16000,74977,1209000000,19768226
095610,2022-10-11,15450,15550,15050,15100,68948,1047000000,19768226
095610,2022-10-12,15000,15450,15000,15350,60416,920000000,19768226
095610,2022-10-13,15200,15300,14800,14850,42212,630000000,19768226
095610,2022-10-14,15100,15850,15100,15850,54227,840000000,19768226
095610,2022-10-17,15400,15800,15300,15750,34591,537000000,19768226
095610,2022-10-18,16000,16050,15650,16000,61658,980000000,19768226
095610,2022-10-19,15950,16100,15500,15550,58338,920000000,19768226
095610,2022-10-20,15400,15550,15150,15150,93368,1427000000,19768226
095610,2022-10-21,15100,15550,15000,15300,76088,1164000000,19768226
095610,2022-10-24,15550,16000,15550,15850,79008,1252000000,19768226
095610,2022-10-25,15700,16350,15700,16250,71749,1160000000,19768226
095610,2022-10-26,16200,16600,16000,16450,81991,1340000000,19768226
095610,2022-10-27,16350,16700,16250,16400,43161,711000000,19768226
095610,2022-10-28,16300,16300,15550,15550,63933,1015000000,19768226
095610,2022-10-31,16050,16150,15800,15900,35448,566000000,19768226
095610,2022-11-01,15900,16700,15800,16350,58434,951000000,19768226
095610,2022-11-02,16250,16350,16000,16250,35852,580000000,19768226
095610,2022-11-03,15900,16050,15750,15850,38736,614000000,19768226
095610,2022-11-04,15700,15750,15200,15550,62579,970000000,19768226
095610,2022-11-07,15600,17600,15600,17600,312914,5274000000,19768226
095610,2022-11-08,17700,18050,17350,17500,188636,3328000000,19768226
095610,2022-11-09,17500,17650,17200,17250,85266,1483000000,19768226
095610,2022-11-10,17250,17400,16900,17050,72399,1235000000,19768226
095610,2022-11-11,17850,18200,17500,17800,139281,2475000000,19768226
095610,2022-11-14,18300,18900,18000,18350,176425,3232000000,19768226
095610,2022-11-15,18350,18900,18200,18850,91272,1698000000,19768226
095610,2022-11-16,18900,19400,18550,18850,131835,2508000000,19768226
095610,2022-11-17,18800,18800,18350,18500,80644,1488000000,19768226
095610,2022-11-18,18500,18850,18350,18400,105894,1966000000,19768226
095610,2022-11-21,18400,18650,17950,18000,64757,1173000000,19768226
095610,2022-11-22,17950,18300,17700,17700,41032,735000000,19768226
095610,2022-11-23,17900,18350,17900,18150,49601,896000000,19768226
095610,2022-11-24,18200,18450,18100,18400,39381,721000000,19768226
095610,2022-11-25,18400,18400,17900,17900,43621,788000000,19768226
095610,2022-11-28,17900,17900,17150,17250,82263,1428000000,19768226
095610,2022-11-29,17350,18000,17250,17950,74554,1322000000,19768226
095610,2022-11-30,17800,18000,17550,17650,298919,5278000000,19768226
095610,2022-12-01,18150,18450,18050,18100,60884,1111000000,19768226
095610,2022-12-02,17850,17900,17550,17600,51710,914000000,19768226
095610,2022-12-05,17600,17950,17550,17750,33140,587000000,19768226
095610,2022-12-06,17550,17700,17400,17650,30326,531000000,19768226
095610,2022-12-07,17450,17600,17000,17150,57305,986000000,19768226
095610,2022-12-08,17150,17350,16750,17050,132409,2254000000,19768226
095610,2022-12-09,17200,17650,17050,17400,75272,1312000000,19768226
095610,2022-12-12,17200,17350,16950,17100,30185,515000000,19768226
095610,2022-12-13,17200,18150,17100,17950,57549,1016000000,19768226
095610,2022-12-14,17850,18250,17650,17950,43174,775000000,19768226
095610,2022-12-15,17850,17950,17650,17750,27649,491000000,19768226
095610,2022-12-16,17300,17650,17250,17300,35564,619000000,19768226
095610,2022-12-19,17300,17600,17050,17300,14165,245000000,19768226
095610,2022-12-20,17300,17300,16700,16700,40586,686000000,19768226
095610,2022-12-21,16850,17050,16600,17000,26318,444000000,19768226
095610,2022-12-22,17050,17600,17050,17400,59247,1030000000,19768226
095610,2022-12-23,17100,17200,16850,16850,58399,989000000,19768226
095610,2022-12-26,16900,17550,16750,17450,51124,879000000,19768226
095610,2022-12-27,17450,17900,17450,17650,80035,1416000000,19768226
095610,2022-12-28,17100,17400,16550,16600,104043,1742000000,19768226
095610,2022-12-29,16450,16450,15650,15700,81620,1295000000,19768226
095610,2023-01-02,15800,15950,15200,15700,50074,778000000,19768226
095610,2023-01-03,15600,15900,15200,15650,49213,766000000,19768226
095610,2023-01-04,15500,16650,15500,16550,56007,914000000,19768226
095610,2023-01-05,16600,16900,16250,16500,40819,671000000,19768226
095610,2023-01-06,16400,17050,16350,17050,68854,1159000000,19768226
095610,2023-01-09,17200,17500,17150,17400,47864,830000000,19768226
095610,2023-01-10,17100,17600,17050,17350,49384,857000000,19768226
095610,2023-01-11,17600,17750,17400,17500,35421,622000000,19768226
095610,2023-01-12,17550,17600,17100,17250,41773,721000000,19768226
095610,2023-01-13,17400,17650,17250,17250,30672,533000000,19768226
095610,2023-01-16,17350,17450,17250,17450,18172,315000000,19768226
095610,2023-01-17,17300,17600,16900,16900,36151,618000000,19768226
095610,2023-01-18,16900,17200,16800,17200,29226,497000000,19768226
095610,2023-01-19,16950,17400,16800,17300,53489,920000000,19768226
095610,2023-01-20,17100,17550,17100,17250,25564,441000000,19768226
095610,2023-01-25,17520,17870,17520,17680,58778,1041000000,19768226
095610,2023-01-26,17700,17890,17500,17680,37846,669000000,19768226
095610,2023-01-27,17990,17990,17700,17910,47365,846000000,19768226
095610,2023-01-30,18020,18240,17870,17960,72342,1305000000,19768226
095610,2023-01-31,17850,18080,17620,17650,49489,879000000,19768226
095610,2023-02-01,17700,18110,17700,17770,42392,759000000,19768226
095610,2023-02-02,18300,18390,17880,17930,67725,1222000000,19768226
095610,2023-02-03,17960,18160,17800,17950,65081,1168000000,19768226
095610,2023-02-06,17950,17960,17620,17810,48103,854000000,19768226
095610,2023-02-07,17800,18250,17740,18240,66041,1198000000,19768226
095610,2023-02-08,18490,18590,18300,18490,87659,1617000000,19768226
095610,2023-02-09,18310,18470,18160,18440,36876,675000000,19768226
095610,2023-02-10,18100,18430,17900,17970,55204,995000000,19768226
095610,2023-02-13,17900,18090,17630,18030,39278,701000000,19768226
095610,2023-02-14,18130,18630,18130,18600,110921,2047000000,19768226
095610,2023-02-15,18700,18740,17870,17910,92019,1682000000,19768226
095610,2023-02-16,18030,18490,18030,18450,59826,1099000000,19768226
095610,2023-02-17,18390,19080,18160,18780,207484,3898000000,19768226
095610,2023-02-20,18780,19180,18430,19120,112442,2133000000,19768226
095610,2023-02-21,19150,19150,18560,18600,102869,1921000000,19768226
095610,2023-02-22,18240,18520,18160,18430,53775,985000000,19768226
095610,2023-02-23,18430,19080,18250,18890,89935,1681000000,19768226
095610,2023-02-24,18970,19140,18420,18590,58692,1094000000,19768226
095610,2023-02-27,18310,18410,18000,18150,54276,983000000,19768226
095610,2023-02-28,18150,18590,18150,18550,47448,875000000,19768226
095610,2023-03-02,18350,18540,17970,17970,75947,1376000000,19768226
095610,2023-03-03,17990,18290,17840,18140,61269,1111000000,19768226
095610,2023-03-06,18140,18400,17650,18260,62913,1139000000,19768226
095610,2023-03-07,18270,18270,17960,18090,47920,865000000,19768226
095610,2023-03-08,18000,18000,17600,17650,63681,1124000000,19768226
095610,2023-03-09,17710,17950,17510,17800,65128,1151000000,19768226
095610,2023-03-10,17500,17600,17070,17080,128291,2204000000,19768226
095610,2023-03-13,17370,18800,17030,18360,285471,5159000000,19768226
095610,2023-03-14,18380,18400,16900,16910,210772,3656000000,19768226
095610,2023-03-15,17200,18080,17200,17790,163329,2901000000,19768226
095610,2023-03-16,17790,18180,16990,17860,127140,2270000000,19768226
095610,2023-03-17,18290,20650,18290,20650,983256,19506000000,19768226
095610,2023-03-20,20950,21900,20150,20550,677661,14341000000,19768226
095610,2023-03-21,20600,20600,19900,19970,270825,5437000000,19768226
095610,2023-03-22,20200,21950,19970,21800,760117,16079000000,19768226
095610,2023-03-23,21600,22800,21500,21900,571314,12713000000,19768226
095610,2023-03-24,22500,23100,21700,22100,648761,14496000000,19768226
095610,2023-03-27,22250,22300,21150,21450,254049,5452000000,19768226
095610,2023-03-28,21350,21650,21000,21550,347756,7432000000,19768226
095610,2023-03-29,21700,21800,20650,21300,427369,8992000000,19768226
095610,2023-03-30,21950,22650,21300,21550,468635,10245000000,19768226
095610,2023-03-31,22350,23000,21650,21750,673899,14968000000,19768226
095610,2023-04-03,21850,21850,20650,21150,311974,6543000000,19768226
095610,2023-04-04,21050,21100,20250,20500,307023,6291000000,19768226
095610,2023-04-05,20500,21500,20350,21450,294586,6227000000,19768226
095610,2023-04-06,21100,21900,20650,21650,317000,6809000000,19768226
095610,2023-04-07,22100,22700,21950,22250,459330,10285000000,19768226
095610,2023-04-10,22250,22550,21800,22450,270329,6016000000,19768226
095610,2023-04-11,22800,23300,22100,22450,409297,9282000000,19768226
095610,2023-04-12,22400,22400,21700,22300,208295,4585000000,19768226
095610,2023-04-13,22250,22400,21900,22250,147666,3267000000,19768226
095610,2023-04-14,22600,22800,21900,22150,171842,3815000000,19768226
095610,2023-04-17,21900,23000,21750,22900,239539,5371000000,19768226
095610,2023-04-18,23150,23150,21650,22150,285429,6319000000,19768226
095610,2023-04-19,22150,22550,21500,21500,187229,4066000000,19768226
095610,2023-04-20,21500,22350,21100,21750,228723,4993000000,19768226
095610,2023-04-21,21750,22450,21550,21800,115395,2524000000,19768226
095610,2023-04-24,21800,22150,21300,21700,122905,2673000000,19768226
