ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214150,2021-08-24,25200,25700,24450,24750,553150,13740000000,64716864
214150,2021-08-25,24750,24850,23600,24150,660742,15848000000,64716864
214150,2021-08-26,24150,24400,23450,24100,640954,15273000000,64716864
214150,2021-08-27,23950,24300,23650,23900,285487,6866000000,64716864
214150,2021-08-30,23850,24000,22650,23350,712836,16537000000,64716864
214150,2021-08-31,23300,24400,23050,24400,456471,11007000000,64716864
214150,2021-09-01,24450,24650,22000,22350,2381623,53964000000,64716864
214150,2021-09-02,22400,22750,21750,22700,822526,18418000000,64716864
214150,2021-09-03,22700,23000,22400,22550,475130,10773000000,64716864
214150,2021-09-06,22650,22800,22350,22350,315230,7097000000,64716864
214150,2021-09-07,22500,23200,22250,22700,412340,9384000000,64716864
214150,2021-09-08,22750,23000,21950,22200,374085,8312000000,64716864
214150,2021-09-09,22200,22500,21850,22100,243716,5389000000,64716864
214150,2021-09-10,22100,22250,21450,21700,315218,6870000000,64716864
214150,2021-09-13,21700,21700,21100,21400,298795,6374000000,64716864
214150,2021-09-14,21400,21450,20850,21250,325035,6868000000,64716864
214150,2021-09-15,21200,21500,20900,21150,340468,7216000000,64716864
214150,2021-09-16,21350,21450,20450,20900,377320,7862000000,64716864
214150,2021-09-17,20600,20950,20550,20950,172812,3589000000,64716864
214150,2021-09-23,20650,20900,20200,20300,301187,6158000000,64716864
214150,2021-09-24,20450,22450,20350,21700,891528,19287000000,64716864
214150,2021-09-27,21350,22000,20800,21000,416085,8837000000,64716864
214150,2021-09-28,21150,21150,20200,20200,234862,4795000000,64716864
214150,2021-09-29,19700,20450,19300,20250,456356,9073000000,64716864
214150,2021-09-30,20150,20550,19900,20100,157305,3186000000,64716864
214150,2021-10-01,20100,21150,19500,20900,506709,10417000000,64716864
214150,2021-10-05,20950,21650,20800,20900,547052,11618000000,64716864
214150,2021-10-06,20950,22100,20650,20800,840077,18090000000,64716864
214150,2021-10-07,21200,21500,20000,20800,336383,7061000000,64716864
214150,2021-10-08,21050,21100,20250,20300,234511,4810000000,64716864
214150,2021-10-12,20050,20600,19850,20300,218744,4417000000,64716864
214150,2021-10-13,20100,20750,19750,19950,374340,7495000000,64716864
214150,2021-10-14,20150,21550,20050,21250,447548,9423000000,64716864
214150,2021-10-15,21200,21200,20600,21050,343717,7160000000,64716864
214150,2021-10-18,21100,22200,20800,21300,433611,9272000000,64716864
214150,2021-10-19,21650,22600,21350,22450,543932,12007000000,64716864
214150,2021-10-20,22400,23500,22350,22850,809492,18712000000,64716864
214150,2021-10-21,23000,23300,22350,22650,365718,8349000000,64716864
214150,2021-10-22,22700,23200,21900,22950,347303,7876000000,64716864
214150,2021-10-25,22950,22950,22300,22400,249862,5633000000,64716864
214150,2021-10-26,22550,23800,22400,23600,400100,9394000000,64716864
214150,2021-10-27,23750,24150,23300,23550,346501,8182000000,64716864
214150,2021-10-28,23600,23600,22600,22750,329626,7612000000,64716864
214150,2021-10-29,22850,22850,22150,22300,199087,4473000000,64716864
214150,2021-11-01,22450,23250,22400,22850,259933,5949000000,64716864
214150,2021-11-02,22700,23150,22200,22450,279701,6355000000,64716864
214150,2021-11-03,22450,22600,21700,21900,301173,6637000000,64716864
214150,2021-11-04,21950,22250,21250,21450,262040,5649000000,64716864
214150,2021-11-05,21450,21700,20850,21300,213432,4542000000,64716864
214150,2021-11-08,21050,21400,20650,21350,219040,4618000000,64716864
214150,2021-11-09,21250,21300,20650,20750,287948,6007000000,64716864
214150,2021-11-10,20800,20800,19550,19700,452179,9023000000,64716864
214150,2021-11-11,19500,20400,19500,19800,387552,7736000000,64716864
214150,2021-11-12,20000,20000,18900,18950,592785,11426000000,64716864
214150,2021-11-15,19000,19250,18600,19000,363171,6845000000,64716864
214150,2021-11-16,19100,20750,19000,19900,815016,16304000000,64716864
214150,2021-11-17,20000,20050,19250,19600,386774,7578000000,64716864
214150,2021-11-18,19600,19600,19000,19200,281008,5382000000,64716864
214150,2021-11-19,19150,19500,19000,19200,179031,3446000000,64716864
214150,2021-11-22,19300,19300,18450,18700,358788,6703000000,64716864
214150,2021-11-23,18550,18700,18100,18500,365878,6722000000,64716864
214150,2021-11-24,18650,18650,18050,18100,225455,4120000000,64716864
214150,2021-11-25,18100,18400,17900,18000,272549,4927000000,64716864
214150,2021-11-26,18100,18300,17600,17800,262616,4704000000,64716864
214150,2021-11-29,17150,17800,16900,17400,411912,7200000000,64716864
214150,2021-11-30,17800,18250,17200,17300,360241,6413000000,64716864
214150,2021-12-01,17500,17700,16800,17550,356211,6149000000,64716864
214150,2021-12-02,17300,18750,17250,18200,897813,16407000000,64716864
214150,2021-12-03,18100,19450,18100,19250,627971,12005000000,64716864
214150,2021-12-06,19050,19650,18650,19350,480209,9218000000,64716864
214150,2021-12-07,19300,20550,19250,20250,678284,13577000000,64716864
214150,2021-12-08,20500,20550,19600,20150,455746,9104000000,64716864
214150,2021-12-09,20000,20350,19350,19850,479201,9449000000,64716864
214150,2021-12-10,19600,19750,19000,19050,337145,6499000000,64716864
214150,2021-12-13,19100,19400,18850,18950,204318,3905000000,64716864
214150,2021-12-14,19000,19200,18650,18750,155474,2936000000,64716864
214150,2021-12-15,18750,18850,18350,18600,167825,3120000000,64716864
214150,2021-12-16,18950,19800,18800,19650,385920,7509000000,64716864
214150,2021-12-17,19600,19800,19300,19700,247530,4836000000,64716864
214150,2021-12-20,19700,19700,18950,19000,230990,4424000000,64716864
214150,2021-12-21,18950,19350,18800,18950,154940,2944000000,64716864
214150,2021-12-22,19150,19350,18850,18850,168229,3203000000,64716864
214150,2021-12-23,19000,19050,18650,18750,127834,2404000000,64716864
214150,2021-12-24,18900,18900,18550,18650,133335,2500000000,64716864
214150,2021-12-27,18600,19650,18550,19500,312920,6025000000,64716864
214150,2021-12-28,19600,19900,19300,19700,296762,5811000000,64716864
214150,2021-12-29,19700,19750,19100,19100,171641,3311000000,64716864
214150,2021-12-30,19100,19100,18600,18800,291770,5471000000,64716864
214150,2022-01-03,18900,19150,18200,18650,336032,6224000000,64716864
214150,2022-01-04,18800,19300,18800,19000,315446,5997000000,64716864
214150,2022-01-05,19050,19100,17700,17850,662735,11984000000,64716864
214150,2022-01-06,17550,17750,16500,16600,759081,12871000000,64716864
214150,2022-01-07,16900,17150,16850,16950,324123,5500000000,64716864
214150,2022-01-10,17200,17300,16750,16900,274606,4661000000,64716864
214150,2022-01-11,17100,17900,17100,17600,503967,8823000000,64716864
214150,2022-01-12,17500,17750,17400,17650,210605,3704000000,64716864
214150,2022-01-13,17700,17700,16950,17000,308872,5336000000,64716864
214150,2022-01-14,16650,16900,16200,16500,482314,7946000000,64716864
214150,2022-01-17,16550,17100,16550,16900,254520,4305000000,64716864
214150,2022-01-18,16850,17100,16150,16500,259379,4293000000,64716864
214150,2022-01-19,16200,16750,16150,16350,193493,3160000000,64716864
214150,2022-01-20,16250,16600,16150,16450,159258,2615000000,64716864
214150,2022-01-21,16200,16600,16200,16450,166159,2731000000,64716864
214150,2022-01-24,16250,16550,15700,16050,304796,4875000000,64716864
214150,2022-01-25,16000,16700,15750,16100,474799,7684000000,64716864
214150,2022-01-26,16150,16600,15800,15950,245406,3957000000,64716864
214150,2022-01-27,15950,16000,13800,15100,1335981,20004000000,64716864
214150,2022-01-28,15100,15550,14550,15350,534037,8113000000,64776702
214150,2022-02-03,15850,16150,15200,15250,646811,10059000000,64776702
214150,2022-02-04,15050,15550,14950,15500,453338,6941000000,64776702
214150,2022-02-07,15650,16150,15350,15450,667230,10504000000,64776702
214150,2022-02-08,15500,16050,15250,15550,513368,8014000000,64776702
214150,2022-02-09,15550,16100,15350,16050,547675,8622000000,64776702
214150,2022-02-10,16050,16600,16000,16300,854177,13886000000,64776702
214150,2022-02-11,16100,16350,15950,16000,346088,5597000000,64776702
214150,2022-02-14,15700,16000,15500,15950,327955,5202000000,64776702
214150,2022-02-15,16100,16250,15650,15750,287148,4570000000,64776702
214150,2022-02-16,16250,17450,16150,17350,1391842,23750000000,64776702
214150,2022-02-17,17450,18850,17300,18150,2176819,39524000000,64776702
214150,2022-02-18,18000,19250,17850,19000,1360601,25568000000,64776702
214150,2022-02-21,18850,19600,18700,18950,820500,15607000000,64776702
214150,2022-02-22,18450,19250,18050,18750,976119,18178000000,64776702
214150,2022-02-23,19050,19200,18500,18750,420678,7918000000,64776702
214150,2022-02-24,18500,18900,17850,17950,813265,14820000000,64776702
214150,2022-02-25,18300,19050,18300,18750,606867,11361000000,64776702
214150,2022-02-28,18600,18850,18250,18650,324317,6031000000,64776702
214150,2022-03-02,18550,18900,18500,18750,277173,5188000000,64776702
214150,2022-03-03,18850,19000,18100,18300,535310,9828000000,64776702
214150,2022-03-04,18300,18650,18150,18400,389232,7161000000,64776702
214150,2022-03-07,18000,18400,17950,18050,356386,6471000000,64776702
214150,2022-03-08,17950,19400,17750,19200,1323096,25195000000,64776702
214150,2022-03-10,19550,19700,19050,19300,752209,14553000000,64776702
214150,2022-03-11,19550,20750,19500,20700,1457017,29555000000,64776702
214150,2022-03-14,20700,20900,19900,20650,784473,16024000000,64776702
214150,2022-03-15,20300,21900,20250,21050,1286615,27436000000,64776702
214150,2022-03-16,21300,21900,20500,21600,901230,19371000000,64776702
214150,2022-03-17,22000,22450,21400,22150,783276,17319000000,64776702
214150,2022-03-18,22100,22350,21400,21750,544047,11810000000,64776702
214150,2022-03-21,21750,21750,20850,21350,711170,15048000000,64776702
214150,2022-03-22,21350,21600,20900,21450,406350,8659000000,64776702
214150,2022-03-23,21400,21650,20900,21050,354561,7484000000,64776702
214150,2022-03-24,21200,21750,20750,21650,495939,10549000000,64776702
214150,2022-03-25,21750,21800,21250,21550,378028,8163000000,64776702
214150,2022-03-28,21550,21700,20900,21350,353526,7543000000,64776702
214150,2022-03-29,21600,21800,21350,21750,283066,6103000000,64776702
214150,2022-03-30,21850,22150,21350,21900,397205,8635000000,64776702
214150,2022-03-31,22000,23000,21950,22400,40227051,688435000000,64776702
214150,2022-04-01,23000,24000,22000,23350,1813380,42209000000,64776702
214150,2022-04-04,23800,24000,22450,22600,938805,21467000000,64776702
214150,2022-04-05,22600,22900,22050,22300,552688,12380000000,64776702
214150,2022-04-06,22050,23500,22000,23050,742844,16986000000,64776702
214150,2022-04-07,22700,22900,22300,22550,345661,7783000000,64776702
214150,2022-04-08,22750,23600,22650,23200,539499,12483000000,64776702
214150,2022-04-11,23150,24400,23100,23700,1023909,24507000000,64776702
214150,2022-04-12,23550,23550,22200,22750,672362,15233000000,64776702
214150,2022-04-13,22800,23400,22450,22750,401776,9172000000,64776702
214150,2022-04-14,22950,22950,22300,22550,317293,7134000000,64776702
214150,2022-04-15,22550,23000,22250,22800,301642,6848000000,64776702
214150,2022-04-18,23050,23100,21550,21600,696410,15269000000,64776702
214150,2022-04-19,21700,22350,21650,22200,437205,9657000000,64776702
214150,2022-04-20,22300,22500,21500,21650,434616,9473000000,64776702
214150,2022-04-21,21500,22000,21500,21650,345710,7512000000,64776702
214150,2022-04-22,21500,21900,21500,21750,283445,6127000000,64776702
214150,2022-04-25,21500,21750,21100,21450,335799,7162000000,64776702
214150,2022-04-26,21550,21650,21100,21150,258052,5508000000,64776702
214150,2022-04-27,20650,20700,19950,20550,554000,11274000000,64776702
214150,2022-04-28,21000,21000,20150,20550,285281,5827000000,64776702
214150,2022-04-29,20850,21350,20500,20750,477171,9922000000,64776702
214150,2022-05-02,20350,20500,19550,19900,498408,9891000000,64776702
214150,2022-05-03,20150,20950,20100,20200,450167,9220000000,64776702
214150,2022-05-04,20050,20100,19200,19350,567824,11048000000,64776702
214150,2022-05-06,18900,19450,18650,19200,346701,6622000000,64776702
214150,2022-05-09,19150,19150,18300,18600,303116,5646000000,64776702
214150,2022-05-10,18200,18750,17700,18550,638973,11630000000,64776702
214150,2022-05-11,19250,19800,17800,18000,1358128,24999000000,64776702
214150,2022-05-12,17750,18250,17350,17450,649195,11526000000,64776702
214150,2022-05-13,17800,17800,17350,17700,488600,8594000000,64776702
214150,2022-05-16,17900,18100,17450,17600,310374,5523000000,64776702
214150,2022-05-17,17600,17600,16900,17450,553637,9522000000,64776702
214150,2022-05-18,17700,17750,17000,17350,398904,6877000000,64776702
214150,2022-05-19,16800,17650,16800,17200,441341,7640000000,64776702
214150,2022-05-20,17200,17400,17000,17400,223993,3865000000,64776702
214150,2022-05-23,17500,17950,17150,17650,357065,6306000000,64776702
214150,2022-05-24,17800,17850,17000,17000,291909,5038000000,64776702
214150,2022-05-25,17100,17450,16650,17150,235900,4042000000,64776702
214150,2022-05-26,17350,18000,17150,17350,413266,7271000000,64776702
214150,2022-05-27,17650,17750,17400,17500,197108,3452000000,64776702
214150,2022-05-30,17600,17800,17000,17450,354365,6154000000,64776702
214150,2022-05-31,17650,17900,17500,17600,672734,11881000000,64776702
214150,2022-06-02,17600,17900,17050,17250,471490,8221000000,64776702
214150,2022-06-03,17350,17900,17250,17600,314125,5521000000,64776702
214150,2022-06-07,17450,17600,16800,16850,422462,7212000000,64776702
214150,2022-06-08,17000,17050,16800,16850,148510,2511000000,64776702
214150,2022-06-09,16700,16800,16300,16500,265950,4384000000,64776702
214150,2022-06-10,16300,16500,16200,16300,174635,2853000000,64776702
214150,2022-06-13,15850,16150,15600,15850,336240,5324000000,64776702
214150,2022-06-14,15400,15900,15200,15800,260674,4064000000,64776702
214150,2022-06-15,15800,16050,15200,15300,236054,3647000000,64776702
214150,2022-06-16,15600,15900,15300,15400,177283,2766000000,64776702
214150,2022-06-17,14950,15400,14750,15300,167280,2536000000,64776702
214150,2022-06-20,15400,15500,14700,15100,254152,3819000000,64776702
214150,2022-06-21,15000,16500,15000,16500,576181,9289000000,64776702
214150,2022-06-22,16500,16650,15850,15850,323566,5228000000,64776702
214150,2022-06-23,15850,16100,14650,14900,497492,7522000000,64776702
214150,2022-06-24,14850,15600,14800,15450,271271,4153000000,64776702
214150,2022-06-27,15700,15700,15200,15550,301248,4672000000,64776702
214150,2022-06-28,15500,15550,14950,15150,235408,3569000000,64776702
214150,2022-06-29,14850,14900,14500,14650,328605,4805000000,64776702
214150,2022-06-30,14550,14650,14050,14250,419388,5964000000,64776702
214150,2022-07-01,14250,14550,14000,14400,251946,3600000000,64776702
214150,2022-07-04,14600,14600,14000,14200,277510,3958000000,64776702
214150,2022-07-05,14250,14850,14200,14850,313514,4578000000,64776702
214150,2022-07-06,14850,15100,14300,14400,285576,4197000000,64776702
214150,2022-07-07,14550,14700,14400,14450,138810,2013000000,64776702
214150,2022-07-08,14650,14850,14500,14500,180312,2643000000,64776702
214150,2022-07-11,14550,14900,14350,14600,173297,2535000000,64776702
214150,2022-07-12,14600,14650,14150,14250,157021,2250000000,64776702
214150,2022-07-13,14350,14850,14300,14550,209707,3072000000,64776702
214150,2022-07-14,14600,15550,14500,15250,527535,8059000000,64776702
214150,2022-07-15,15250,15300,14650,14700,220777,3275000000,64776702
214150,2022-07-18,14950,15600,14850,15550,302605,4627000000,64776702
214150,2022-07-19,15500,15650,15200,15450,246505,3795000000,64776702
214150,2022-07-20,15700,15800,15250,15550,329540,5104000000,64776702
214150,2022-07-21,15550,16450,15350,16300,571440,9208000000,64776702
214150,2022-07-22,16250,16350,15650,15650,280862,4474000000,64776702
214150,2022-07-25,15650,15950,15500,15700,190735,3001000000,64776702
214150,2022-07-26,15700,15850,15500,15700,206130,3230000000,64776702
214150,2022-07-27,15650,16150,15600,15700,213381,3372000000,64776702
214150,2022-07-28,15850,16000,15800,15850,162066,2577000000,64776702
214150,2022-07-29,16050,16150,15850,16000,310149,4955000000,64776702
214150,2022-08-01,16050,16050,15850,16000,132960,2124000000,64776702
214150,2022-08-02,16100,16100,15500,15550,184131,2892000000,64776702
214150,2022-08-03,15550,15750,15500,15750,103556,1621000000,64776702
214150,2022-08-04,15900,16800,15800,16750,535665,8840000000,64776702
214150,2022-08-05,16800,16900,16500,16800,220811,3694000000,64776702
214150,2022-08-08,16800,16800,16250,16750,296025,4873000000,64776702
214150,2022-08-09,16450,16750,15400,16150,486000,7857000000,64776702
214150,2022-08-10,16000,16150,15350,15400,383920,5989000000,64776702
214150,2022-08-11,15600,15750,15300,15350,224217,3467000000,64776702
214150,2022-08-12,15300,15450,15000,15250,250759,3811000000,64776702
214150,2022-08-16,15300,15500,15100,15400,365274,5578000000,64776702
214150,2022-08-17,15350,15450,15050,15150,223769,3404000000,64776702
214150,2022-08-18,15100,15100,14750,14850,257851,3848000000,64776702
214150,2022-08-19,14850,15100,14800,14800,137487,2049000000,64776702
214150,2022-08-22,14500,14850,14500,14700,136602,2007000000,64776702
214150,2022-08-23,14600,14850,14500,14650,191257,2810000000,64776702
214150,2022-08-24,14650,14850,14500,14800,172071,2524000000,64776702
214150,2022-08-25,14850,15050,14600,14800,278535,4093000000,64776702
214150,2022-08-26,14800,14900,14600,14750,234311,3458000000,64776702
214150,2022-08-29,14100,14250,13900,13900,449934,6307000000,64776702
214150,2022-08-30,14000,14200,13750,14100,576475,8054000000,64776702
214150,2022-08-31,13950,14250,13900,14250,213950,3015000000,64776702
214150,2022-09-01,14050,14100,13900,14050,175058,2451000000,64776702
214150,2022-09-02,14050,14200,13900,13950,110219,1544000000,64776702
214150,2022-09-05,13950,14050,13700,13750,112344,1555000000,64776702
214150,2022-09-06,13900,14000,13700,13800,136014,1884000000,64776702
214150,2022-09-07,13700,13700,13200,13400,260420,3480000000,64776702
214150,2022-09-08,13650,13900,13500,13650,216249,2962000000,64776702
214150,2022-09-13,13950,14200,13900,13950,150534,2113000000,64776702
214150,2022-09-14,13500,14150,13350,13950,178893,2477000000,64776702
214150,2022-09-15,14200,14550,14100,14350,277243,3989000000,64776702
214150,2022-09-16,14800,15450,14600,15400,955573,14474000000,64776702
214150,2022-09-19,15600,15650,14750,14850,370514,5622000000,64776702
214150,2022-09-20,15050,15500,15050,15300,441046,6767000000,64776702
214150,2022-09-21,15650,15850,15350,15700,641518,9989000000,64776702
214150,2022-09-22,15550,15650,14800,14950,483946,7312000000,64776702
214150,2022-09-23,15200,15400,14600,14850,412385,6117000000,64776702
214150,2022-09-26,14600,14700,14050,14100,306258,4389000000,64776702
214150,2022-09-27,14100,14800,14000,14800,317026,4579000000,64776702
214150,2022-09-28,14800,15100,14350,14550,404243,5919000000,64776702
214150,2022-09-29,14850,15050,13800,13850,450791,6438000000,64776702
214150,2022-09-30,13550,13950,13300,13500,419498,5716000000,64776702
214150,2022-10-04,13850,14800,13800,14650,351250,5046000000,64776702
214150,2022-10-05,14900,15250,14400,15100,479752,7141000000,64776702
214150,2022-10-06,15250,15450,15050,15350,281765,4312000000,64776702
214150,2022-10-07,15300,15450,15100,15100,183035,2790000000,64776702
214150,2022-10-11,14800,15250,14650,14950,281529,4221000000,64776702
214150,2022-10-12,15000,15200,14600,15000,190849,2843000000,64776702
214150,2022-10-13,14850,14950,14450,14500,122750,1796000000,64776702
214150,2022-10-14,15200,15500,14900,15450,382033,5848000000,64776702
214150,2022-10-17,15200,15750,14950,15750,252564,3911000000,64776702
214150,2022-10-18,15900,16100,15700,16000,298114,4752000000,64776702
214150,2022-10-19,16050,16150,15400,15550,320775,5068000000,64776702
214150,2022-10-20,15600,15600,15200,15400,148047,2280000000,64776702
214150,2022-10-21,15400,15500,15150,15250,128128,1962000000,64776702
214150,2022-10-24,15500,15800,15150,15300,177472,2740000000,64776702
214150,2022-10-25,15350,15400,14850,14900,188425,2837000000,64776702
214150,2022-10-26,15050,15150,14650,14700,194063,2887000000,64776702
214150,2022-10-27,14850,15500,14600,15450,203748,3106000000,64776702
214150,2022-10-28,15300,15500,15200,15200,146906,2251000000,64776702
214150,2022-10-31,15400,15400,15150,15400,133101,2036000000,64776702
214150,2022-11-01,15300,15700,15250,15700,184877,2873000000,64776702
214150,2022-11-02,15600,15950,15550,15850,200382,3161000000,64776702
214150,2022-11-03,15550,15600,15150,15350,220269,3385000000,64776702
214150,2022-11-04,15250,15300,14950,15250,110866,1674000000,64776702
214150,2022-11-07,15300,15700,15250,15700,143295,2221000000,64776702
214150,2022-11-08,15550,16500,15550,16450,506807,8253000000,64776702
214150,2022-11-09,16600,17250,16300,17000,814470,13743000000,64776702
214150,2022-11-10,16800,18650,16800,18350,2181067,39611000000,64776702
214150,2022-11-11,18650,18950,18350,18700,750979,14002000000,64776702
214150,2022-11-14,18700,19950,18550,19500,940623,18312000000,64776702
214150,2022-11-15,19400,19700,18700,19600,608470,11674000000,64776702
214150,2022-11-16,19500,19700,18850,19600,315601,6123000000,64776702
214150,2022-11-17,19150,19600,19100,19200,205302,3968000000,64776702
214150,2022-11-18,19100,19900,19100,19200,346941,6785000000,64776702
214150,2022-11-21,19150,19450,18700,19200,372446,7090000000,64776702
214150,2022-11-22,19150,19300,18150,18400,549732,10227000000,64776702
214150,2022-11-23,18500,18800,18150,18350,262986,4848000000,64776702
214150,2022-11-24,18650,18650,18100,18600,220499,4051000000,64776702
214150,2022-11-25,18700,19050,18450,18850,211293,3976000000,64776702
214150,2022-11-28,19050,19100,18600,18800,219395,4120000000,64776702
214150,2022-11-29,18850,19100,18550,18950,147040,2782000000,64776702
214150,2022-11-30,19050,19200,18250,18450,270752,5013000000,64776702
214150,2022-12-01,18750,19100,18600,18850,244811,4607000000,64776702
214150,2022-12-02,19150,19800,18900,19450,504856,9827000000,64776702
214150,2022-12-05,19750,19950,19350,19700,317522,6238000000,64776702
214150,2022-12-06,19500,20000,18650,18700,316945,6061000000,64776702
214150,2022-12-07,18500,19200,18400,19000,191576,3621000000,64776702
214150,2022-12-08,19000,19100,18750,19000,181021,3424000000,64776702
214150,2022-12-09,19250,19250,18250,19000,214090,4009000000,64776702
214150,2022-12-12,19000,19200,18450,18450,167419,3128000000,64776702
214150,2022-12-13,18700,18800,18300,18300,102219,1890000000,64776702
214150,2022-12-14,18300,18950,18300,18800,156981,2930000000,64776702
214150,2022-12-15,18550,18650,18050,18250,138664,2532000000,64776702
214150,2022-12-16,17800,18250,17600,18000,211801,3795000000,64776702
214150,2022-12-19,18000,18750,17900,18500,161810,2996000000,64776702
214150,2022-12-20,18550,19300,18550,18750,325342,6181000000,64776702
214150,2022-12-21,19000,19400,18600,19050,176489,3376000000,64776702
214150,2022-12-22,19250,19300,18700,19300,191397,3658000000,64776702
214150,2022-12-23,19000,19050,18600,18650,191105,3590000000,64776702
214150,2022-12-26,18650,18950,18500,18900,162906,3049000000,64776702
214150,2022-12-27,18800,19350,18800,19050,288056,5512000000,64776702
214150,2022-12-28,19000,19200,18450,18950,265590,5022000000,64776702
214150,2022-12-29,18800,18800,18250,18400,139729,2578000000,64776702
214150,2023-01-02,18250,18600,17650,17700,159689,2870000000,64776702
214150,2023-01-03,17650,18100,16900,17000,342968,5889000000,64776702
214150,2023-01-04,16900,17600,16850,17500,139867,2428000000,64776702
214150,2023-01-05,17700,17750,17350,17650,176195,3099000000,64776702
214150,2023-01-06,17700,17950,17300,17350,181916,3194000000,64776702
214150,2023-01-09,17600,18000,17600,17900,173713,3100000000,64776702
214150,2023-01-10,17900,17900,16900,16950,521479,8957000000,64776702
214150,2023-01-11,17150,17800,17150,17750,280413,4925000000,64776702
214150,2023-01-12,17950,18000,17300,17450,177865,3113000000,64776702
214150,2023-01-13,17500,17600,17350,17500,141717,2479000000,64776702
214150,2023-01-16,17650,17700,17300,17300,184979,3231000000,64776702
214150,2023-01-17,17400,17500,17200,17300,120000,2080000000,64776702
214150,2023-01-18,17300,17700,17300,17650,132305,2321000000,64776702
214150,2023-01-19,17700,18350,17500,18300,359898,6475000000,64776702
214150,2023-01-20,18300,18600,18050,18300,268696,4910000000,64776702
214150,2023-01-25,18470,18700,18360,18450,241038,4466000000,64776702
214150,2023-01-26,18600,19100,18320,18520,542979,10157000000,64776702
214150,2023-01-27,18610,18940,18590,18850,259324,4877000000,64776702
214150,2023-01-30,18950,19050,18600,18710,236064,4427000000,64776702
214150,2023-01-31,18660,18880,18520,18750,173089,3253000000,64776702
214150,2023-02-01,18760,18850,18380,18390,205877,3806000000,64776702
214150,2023-02-02,18550,18860,18550,18780,211684,3968000000,64776702
214150,2023-02-03,18710,18750,18420,18480,157015,2907000000,64776702
214150,2023-02-06,18520,18520,18060,18110,173746,3153000000,64776702
214150,2023-02-07,18080,18260,18080,18110,126035,2288000000,64776702
214150,2023-02-08,18230,18280,18110,18200,108757,1977000000,64776702
214150,2023-02-09,18160,18300,18040,18080,191203,3466000000,64776702
214150,2023-02-10,18010,18450,17880,18170,263937,4781000000,64776702
214150,2023-02-13,18170,18460,17870,18200,269927,4887000000,64776702
214150,2023-02-14,18290,19250,18250,19220,574097,10838000000,64776702
214150,2023-02-15,19250,19520,18730,19000,532832,10161000000,64776702
214150,2023-02-16,19430,20400,19350,20300,1073161,21330000000,64776702
214150,2023-02-17,20100,20400,19670,19830,708798,14144000000,64776702
214150,2023-02-20,20000,20100,19620,19830,385708,7657000000,64776702
214150,2023-02-21,19950,19950,19290,19580,447082,8754000000,64776702
214150,2023-02-22,19290,19730,19150,19350,309448,6033000000,64776702
214150,2023-02-23,19500,19740,18990,19170,322398,6183000000,64776702
214150,2023-02-24,19040,19110,18510,18920,571873,10722000000,64776702
214150,2023-02-27,18900,19440,18660,19260,349610,6704000000,64776702
214150,2023-02-28,19510,20550,19290,20400,674547,13542000000,64776702
214150,2023-03-02,20650,20850,20050,20050,580800,11796000000,64776702
214150,2023-03-03,20150,20550,19790,20300,452807,9164000000,64776702
214150,2023-03-06,20350,20350,19850,19900,287615,5753000000,64776702
214150,2023-03-07,19780,20050,19600,19600,256189,5078000000,64776702
214150,2023-03-08,19510,20100,19390,19590,259291,5095000000,64776702
214150,2023-03-09,19710,20300,19480,19880,391324,7794000000,64776702
214150,2023-03-10,19800,19800,19120,19300,321809,6249000000,64776702
214150,2023-03-13,19020,19730,18780,19590,296913,5742000000,64776702
214150,2023-03-14,19510,19510,18910,18950,308449,5920000000,64776702
214150,2023-03-15,19330,19810,19210,19520,253920,4968000000,64776702
214150,2023-03-16,19470,19630,19280,19410,212332,4126000000,64776702
214150,2023-03-17,19640,19880,18900,19030,360531,6903000000,64776702
214150,2023-03-20,19040,19300,18650,18750,326607,6169000000,64776702
214150,2023-03-21,18860,19100,18750,19000,182069,3453000000,64776702
214150,2023-03-22,19100,19410,18650,19130,335316,6387000000,64776702
214150,2023-03-23,18940,19100,18810,18920,233238,4408000000,64776702
214150,2023-03-24,19050,19610,18830,19320,259401,4998000000,64776702
214150,2023-03-27,19340,19380,18780,19120,160490,3047000000,64776702
214150,2023-03-28,19120,19270,18880,19250,232286,4427000000,64776702
214150,2023-03-29,19350,20750,19350,20650,910919,18548000000,64776702
214150,2023-03-30,20700,21850,20200,21800,829324,17606000000,64776702
214150,2023-03-31,21800,22000,21300,21750,446016,9680000000,64776702
214150,2023-04-03,21750,22000,20900,22000,385675,8277000000,64776702
214150,2023-04-04,22100,22100,21100,21450,361940,7792000000,64776702
214150,2023-04-05,21450,21950,21200,21650,233735,5068000000,64776702
214150,2023-04-06,21800,22550,21600,21900,439066,9692000000,64776702
214150,2023-04-07,21900,21900,21350,21750,185211,4001000000,64776702
214150,2023-04-10,21900,22050,21100,21300,207055,4430000000,64776702
214150,2023-04-11,21300,21800,21100,21550,195989,4208000000,64776702
214150,2023-04-12,21650,21750,21150,21600,205266,4399000000,64776702
214150,2023-04-13,21700,22400,21350,22400,360273,7951000000,64776702
214150,2023-04-14,22700,22750,21100,21700,356102,7772000000,64776702
214150,2023-04-17,21650,22050,21250,21800,172315,3740000000,64776702
214150,2023-04-18,21750,22450,21550,22350,222019,4902000000,64776702
214150,2023-04-19,22450,22950,22200,22450,284035,6400000000,64776702
214150,2023-04-20,22650,23050,21400,21500,373402,8265000000,64776702
