ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
399720,2024-01-12,56700,60800,56300,57300,643011,37705000000,11488320
399720,2024-01-15,57800,63300,57500,60500,2234174,135704000000,11488320
399720,2024-01-16,59500,60500,57100,57500,508805,29704000000,11488320
399720,2024-01-17,59900,60500,56200,58900,795325,46348000000,11488320
399720,2024-01-18,58300,62500,57000,62500,1153818,69984000000,11488320
399720,2024-01-19,65000,67000,61500,64700,1936593,124972000000,11488320
399720,2024-01-22,67600,69500,64900,66900,1281952,86583000000,11488320
399720,2024-01-23,66100,76700,63400,75900,2403243,169169000000,11488320
399720,2024-01-24,74100,75000,70100,71300,963252,69010000000,11488320
399720,2024-01-25,72200,78000,68000,70700,2046863,150216000000,11488320
399720,2024-01-26,68200,73700,68100,68600,607614,42682000000,11488320
399720,2024-01-29,68000,69600,62900,66100,902080,59492000000,11488320
399720,2024-01-30,66100,67300,63200,66200,498387,32366000000,11488320
399720,2024-01-31,64900,66800,60300,60700,527449,33178000000,11488320
399720,2024-02-01,59900,60900,56600,57800,656741,38212000000,11488320
399720,2024-02-02,59200,60700,58300,60300,353036,21076000000,11488320
399720,2024-02-05,61400,64000,60400,61200,438519,27233000000,11488320
399720,2024-02-06,61900,67500,58700,66200,858737,55089000000,11488320
399720,2024-02-07,65200,68200,64700,66300,417789,27801000000,11488320
399720,2024-02-08,71200,75100,68700,69000,1645084,118634000000,11488320
399720,2024-02-13,75000,89700,74000,87300,4393011,368807000000,11488320
399720,2024-02-14,83500,98200,82600,91900,4564739,416362000000,11488320
399720,2024-02-15,93500,96200,89800,90900,1683206,156866000000,11488320
399720,2024-02-16,93000,95500,87200,87700,1219193,111169000000,11488320
399720,2024-02-19,85700,90000,84500,85000,780066,67607000000,11488320
399720,2024-02-20,85400,87200,83700,84000,586862,49862000000,11488320
399720,2024-02-21,82300,88500,81300,84900,886002,75424000000,11488320
399720,2024-02-22,91400,110300,86000,110300,6216748,623165000000,11488320
399720,2024-02-23,118000,120500,110000,113500,2875606,329915000000,11488320
399720,2024-02-26,111200,115100,105000,105700,1127793,121828000000,11488320
399720,2024-02-27,104800,108800,101600,104300,1013836,106666000000,11488320
399720,2024-02-28,102200,107700,100500,106600,803340,84011000000,11488320
399720,2024-02-29,103500,107000,101500,106500,567191,59433000000,11488320
399720,2024-03-04,109800,110800,103300,104000,764521,81451000000,11488320
399720,2024-03-05,104800,106500,99000,99000,632577,64239000000,11488320
399720,2024-03-06,98200,107900,98200,102900,912205,94946000000,11488320
399720,2024-03-07,107800,108100,98000,98900,905464,93473000000,11488320
399720,2024-03-08,102500,106000,95800,98800,855191,86151000000,11488320
399720,2024-03-11,95800,96300,91100,91900,569230,52847000000,11488320
399720,2024-03-12,92700,96700,90700,96300,574599,53892000000,11488320
399720,2024-03-13,104300,107800,96800,97800,1866344,191563000000,11488320
399720,2024-03-14,98100,98200,92800,93500,396725,37656000000,11488320
399720,2024-03-15,91600,102800,91000,101500,1262208,125238000000,11488320
399720,2024-03-18,100000,104400,99000,103900,508501,51591000000,11488320
399720,2024-03-19,101500,101700,97100,97900,473544,46942000000,11488320
399720,2024-03-20,101800,107200,100200,103800,1489614,155226000000,11488320
399720,2024-03-21,105600,106500,102400,105000,654355,68055000000,11488320
399720,2024-03-22,105000,105500,101800,102000,379076,39040000000,11488320
399720,2024-03-25,102000,103600,100600,100800,214397,21852000000,11488320
399720,2024-03-26,101500,103300,98100,99500,412065,41280000000,11488320
399720,2024-03-27,98500,101600,96800,100100,372322,36791000000,11488320
399720,2024-03-28,99200,127900,99000,123000,5097496,598570000000,11488320
399720,2024-03-29,123900,124400,112800,113000,1344437,159516000000,11488320
399720,2024-04-01,114500,116600,110200,110200,643624,72816000000,11488320
399720,2024-04-02,111700,112300,104000,106300,703797,76244000000,11488320
399720,2024-04-03,104100,107900,100700,107300,514063,53657000000,11488320
399720,2024-04-04,109000,112500,104300,107400,840735,91538000000,11488320
399720,2024-04-05,103800,107000,101200,101300,429883,44385000000,11488320
399720,2024-04-08,102400,103700,98100,99800,368093,37073000000,11488320
399720,2024-04-09,99400,103800,98600,103000,351595,35764000000,11488320
399720,2024-04-11,101500,105800,100800,104900,327672,34193000000,11488320
399720,2024-04-12,107000,113500,105200,110200,880797,97287000000,11488320
399720,2024-04-15,107000,108200,100200,101400,677039,69374000000,11488320
399720,2024-04-16,99600,100700,95200,96900,459583,44974000000,11488320
399720,2024-04-17,98600,100600,96500,96800,303237,29865000000,11488320
399720,2024-04-18,95200,101700,94500,101200,310136,30709000000,11488320
399720,2024-04-19,99400,99800,90700,95200,486615,46198000000,11488320
399720,2024-04-22,93000,94400,90200,92000,271599,24914000000,11488320
399720,2024-04-23,93900,95900,92100,92100,182929,17145000000,11488320
399720,2024-04-24,95500,97100,94600,95800,263141,25240000000,11488320
399720,2024-04-25,93400,94800,91500,91500,198473,18361000000,11488320
399720,2024-04-26,93700,93700,91100,91700,170679,15690000000,11488320
399720,2024-04-29,93000,93500,91600,92100,153265,14128000000,11488320
399720,2024-04-30,92400,93300,91000,91100,147385,13489000000,11488320
399720,2024-05-02,89600,89700,86500,86900,279979,24395000000,11488320
399720,2024-05-03,88500,89300,86600,86700,171978,15079000000,11488320
399720,2024-05-07,88300,89700,86800,86800,224450,19775000000,11488320
399720,2024-05-08,86800,88600,86600,87000,129127,11285000000,11488320
399720,2024-05-09,86600,86700,81700,82300,385878,32020000000,11488320
399720,2024-05-10,82300,83100,80000,80100,225603,18222000000,11488320
399720,2024-05-13,81200,81500,78500,79300,149726,11966000000,11488320
399720,2024-05-14,79400,82500,79400,80800,202620,16417000000,11488320
399720,2024-05-16,83500,85000,82300,82700,298280,24891000000,11488320
399720,2024-05-17,81700,81700,79400,80200,158726,12700000000,11488320
399720,2024-05-20,80100,80300,78600,79200,121536,9640000000,11488320
399720,2024-05-21,79900,81200,78000,80800,185788,14793000000,11488320
399720,2024-05-22,80900,81000,79200,79300,105580,8428000000,11488320
399720,2024-05-23,80700,81100,77700,79000,185360,14615000000,11488320
399720,2024-05-24,79000,79000,74100,74700,293822,22217000000,11488320
399720,2024-05-27,75600,76600,74100,75700,172637,12973000000,11488320
399720,2024-05-28,75900,84300,75600,84000,693657,56204000000,11488320
399720,2024-05-29,86300,90800,84500,87300,892742,78435000000,11488320
399720,2024-05-30,85300,88200,84100,85300,247097,21334000000,11488320
399720,2024-05-31,84700,85100,80800,83000,229274,18934000000,11488320
399720,2024-06-03,83100,89100,82800,85900,333713,28674000000,11488320
399720,2024-06-04,86600,89900,85700,86100,412881,36583000000,11488320
399720,2024-06-05,90000,90400,85500,86300,299231,26180000000,11488320
399720,2024-06-07,87300,88500,82700,84000,243301,21026000000,11488320
399720,2024-06-10,83300,83400,79600,80400,260722,20978000000,11488320
399720,2024-06-11,80500,80600,79300,79500,125875,10036000000,11488320
399720,2024-06-12,80800,80900,78100,80800,139196,11093000000,11488320
399720,2024-06-13,82000,87200,80300,84800,515194,43381000000,11488320
399720,2024-06-14,85300,87200,80700,81000,275034,22718000000,11488320
399720,2024-06-17,80400,81800,78500,78500,111212,8873000000,11488320
399720,2024-06-18,79800,80100,75000,77200,130322,10192000000,11488320
399720,2024-06-19,78500,82000,78300,79900,221914,17799000000,11488320
399720,2024-06-20,79900,80500,77200,77300,132414,10321000000,11488320
399720,2024-06-21,77000,78000,75400,76700,91325,7004000000,11488320
399720,2024-06-24,75900,76000,69600,70800,323645,23190000000,11488320
399720,2024-06-25,69500,70000,66900,69300,179338,12306000000,11488320
399720,2024-06-26,70000,72000,69500,69700,112716,7925000000,11488320
399720,2024-06-27,68600,69700,67400,67500,122930,8377000000,11488320
399720,2024-06-28,67600,68800,66500,67500,116885,7886000000,11488320
399720,2024-07-01,66600,69400,66500,67900,97930,6653000000,11488320
399720,2024-07-02,67700,68400,64500,65300,187666,12325000000,11488320
399720,2024-07-03,65400,65700,62800,63500,164838,10479000000,11488320
399720,2024-07-04,64000,68600,63900,67500,235357,15624000000,11488320
399720,2024-07-05,68300,68700,66300,66800,135708,9068000000,11488320
399720,2024-07-08,66000,68200,65500,66900,123244,8230000000,11488320
399720,2024-07-09,68300,72400,68000,69300,648497,45502000000,11488320
399720,2024-07-10,71000,71800,68600,68800,281003,19687000000,11488320
399720,2024-07-11,69900,70700,68200,68300,196739,13649000000,11488320
399720,2024-07-12,66500,67200,65200,66700,148690,9811000000,11488320
399720,2024-07-15,66800,67900,65200,67900,112084,7453000000,11488320
399720,2024-07-16,67400,67600,66100,67000,98061,6532000000,11488320
399720,2024-07-17,67000,67000,63300,63300,176961,11407000000,11488320
399720,2024-07-18,61800,61900,59500,61600,185210,11206000000,11488320
399720,2024-07-19,60400,60900,58300,58400,205701,12144000000,11488320
399720,2024-07-22,57800,58200,56700,57200,91175,5217000000,11488320
399720,2024-07-23,57900,58800,55900,56300,115338,6562000000,11488320
399720,2024-07-24,56000,57000,55000,55100,109774,6120000000,11488320
399720,2024-07-25,53600,54400,52600,54100,101423,5436000000,11488320
399720,2024-07-26,54600,54900,52300,53000,92351,4891000000,11488320
399720,2024-07-29,52900,53400,51700,52500,82832,4331000000,11488320
399720,2024-07-30,52200,52200,50600,51600,82948,4248000000,11488320
399720,2024-07-31,51600,52700,50100,52200,93337,4791000000,11488320
399720,2024-08-01,54300,55500,53000,53200,116124,6290000000,11488320
399720,2024-08-02,51200,51700,49200,50000,131633,6602000000,11488320
399720,2024-08-05,48400,49200,39050,40750,260263,11326000000,11488320
399720,2024-08-06,41000,44500,40850,44050,184673,7953000000,11488320
399720,2024-08-07,44000,45550,42900,44500,130214,5779000000,11488320
399720,2024-08-08,43000,47000,42800,44850,192212,8662000000,11488320
399720,2024-08-09,46500,47000,44500,44900,121667,5575000000,11488320
399720,2024-08-12,44900,46950,44650,46500,126726,5884000000,11488320
399720,2024-08-13,46950,47150,45150,45600,67821,3110000000,11488320
399720,2024-08-14,46900,47250,46000,46200,97383,4528000000,11488320
399720,2024-08-16,47000,47350,46100,46750,111568,5218000000,11488320
399720,2024-08-19,48900,49750,47750,48050,252693,12297000000,11488320
399720,2024-08-20,48850,57900,48850,56100,1155059,63888000000,11488320
399720,2024-08-21,54800,56500,54000,54700,245245,13508000000,11488320
399720,2024-08-22,55100,55500,52300,52600,179679,9562000000,11488320
399720,2024-08-23,50900,52800,50200,52400,164993,8449000000,11488320
399720,2024-08-26,53000,53400,50500,50500,120536,6179000000,11488320
399720,2024-08-27,50500,52100,49400,51500,94695,4819000000,11488320
399720,2024-08-28,51100,52400,49800,52000,138137,7046000000,11488320
399720,2024-08-29,49300,49450,47500,48000,180288,8705000000,11488320
399720,2024-08-30,48300,48450,47500,47900,103638,4967000000,11488320
399720,2024-09-02,48050,48100,46550,46550,100899,4733000000,11488320
399720,2024-09-03,46500,49650,46350,47250,149113,7188000000,11488320
399720,2024-09-04,43800,44800,42600,43500,161974,7081000000,11488320
399720,2024-09-05,43600,44150,41700,42050,105591,4510000000,11488320
399720,2024-09-06,41850,42200,39400,39650,182388,7309000000,11488320
399720,2024-09-09,38250,41000,37950,40850,97647,3856000000,11488320
399720,2024-09-10,41150,41400,39850,40000,52558,2122000000,11488320
399720,2024-09-11,40450,40900,39200,39650,57478,2303000000,11488320
399720,2024-09-12,41650,43600,41600,42750,163078,6968000000,11488320
399720,2024-09-13,42800,42950,41450,42000,61037,2571000000,11488320
399720,2024-09-19,41950,42400,40100,40950,72927,2983000000,11488320
399720,2024-09-20,42650,42950,40850,40950,69267,2892000000,11488320
399720,2024-09-23,40500,42450,40200,41800,76223,3169000000,11488320
399720,2024-09-24,41850,43050,41800,42950,62092,2635000000,11488320
399720,2024-09-25,43700,44200,42450,42500,84491,3683000000,11488320
399720,2024-09-26,44500,46100,43700,45200,166110,7471000000,11488320
399720,2024-09-27,45950,46200,44500,44500,91578,4145000000,11488320
399720,2024-09-30,44050,44200,42600,43050,65546,2837000000,11488320
399720,2024-10-02,41650,42650,41100,42050,53022,2215000000,11488320
399720,2024-10-04,42050,43450,41900,42650,44325,1894000000,11488320
399720,2024-10-07,43000,44550,42250,44250,47921,2096000000,11488320
399720,2024-10-08,43900,44550,42800,43400,40590,1761000000,11488320
399720,2024-10-10,43800,44450,42050,42200,58975,2526000000,11488320
399720,2024-10-11,42300,45050,42300,43800,146576,6457000000,11488320
399720,2024-10-14,43300,45400,43200,43900,75820,3354000000,11488320
399720,2024-10-15,44850,45200,42900,43200,85408,3741000000,11488320
399720,2024-10-16,42500,42700,40750,40850,94528,3889000000,11488320
399720,2024-10-17,41400,41600,40100,41550,63079,2570000000,11488320
399720,2024-10-18,41550,41550,38950,39150,111064,4398000000,11488320
399720,2024-10-21,39200,39400,38350,38800,60291,2351000000,11488320
399720,2024-10-22,38550,39300,37000,37050,95771,3595000000,11488320
399720,2024-10-23,37250,39000,36700,38750,86891,3310000000,11488320
399720,2024-10-24,38000,38600,37250,37300,42174,1582000000,11488320
399720,2024-10-25,37500,37950,36650,36850,47855,1772000000,11488320
399720,2024-10-28,36850,38350,36850,38350,70500,2672000000,11488320
399720,2024-10-29,37900,38400,36950,38300,48412,1819000000,11488320
399720,2024-10-30,38150,38850,37600,37650,35113,1338000000,11488320
399720,2024-10-31,37000,40450,36500,39500,195117,7694000000,11488320
399720,2024-11-01,38500,40700,38200,38950,73549,2861000000,11488320
399720,2024-11-04,38950,40450,38500,40100,100522,4000000000,11488320
399720,2024-11-05,40100,40750,39400,40050,57327,2295000000,11488320
399720,2024-11-06,40250,41200,38700,39100,83286,3337000000,11488320
399720,2024-11-07,39250,39500,38000,39500,56134,2174000000,11488320
399720,2024-11-08,39900,41100,39800,40700,100226,4061000000,11488320
399720,2024-11-11,40800,40800,36300,37100,176590,6627000000,11488320
399720,2024-11-12,36800,36800,34050,34450,147469,5108000000,11488320
399720,2024-11-13,33850,36750,33850,35400,148288,5284000000,11488320
399720,2024-11-14,35200,35900,33150,33150,103845,3555000000,11488320
399720,2024-11-15,32700,35050,32700,34350,90232,3074000000,11488320
399720,2024-11-18,35150,35900,34450,34900,75691,2660000000,11488320
399720,2024-11-19,35000,35800,33850,33950,96724,3331000000,11488320
399720,2024-11-20,34400,34450,33200,33550,55522,1872000000,11488320
399720,2024-11-21,33550,33700,32850,33400,76100,2528000000,11488320
399720,2024-11-22,33600,34400,31850,31950,126873,4179000000,11488320
399720,2024-11-25,32450,34550,32450,33400,274349,9206000000,11488320
399720,2024-11-26,33550,33900,33200,33750,61171,2056000000,11488320
399720,2024-11-27,34050,34050,31500,31950,110803,3558000000,11488320
399720,2024-11-28,31950,32550,31450,32200,41377,1327000000,11488320
399720,2024-11-29,32200,32250,30550,31100,86837,2690000000,11488320
399720,2024-12-02,31400,31600,30250,30300,48070,1471000000,11488320
399720,2024-12-03,30200,31400,30200,31100,51787,1611000000,11488320
399720,2024-12-04,30350,31000,29800,30200,73474,2219000000,11597320
399720,2024-12-05,30450,31350,30050,30750,74294,2289000000,11597320
399720,2024-12-06,30350,30450,27850,29450,117922,3425000000,11597320
399720,2024-12-09,28800,28800,27450,27550,86049,2389000000,11597320
399720,2024-12-10,27600,29200,27600,29150,71375,2040000000,11597320
399720,2024-12-11,29350,31950,28950,31550,123236,3835000000,11597320
399720,2024-12-12,32100,32850,31200,32150,161280,5183000000,11597320
399720,2024-12-13,32800,33950,31900,33600,97410,3223000000,11597320
399720,2024-12-16,35400,36750,34700,35300,247883,8797000000,11597320
399720,2024-12-17,36950,40600,36350,38300,788561,30409000000,11597320
399720,2024-12-18,37900,43050,37800,42500,942490,38481000000,11597320
399720,2024-12-19,40800,43650,40550,41100,418343,17482000000,11597320
399720,2024-12-20,42000,42500,40200,40650,258941,10696000000,11597320
399720,2024-12-23,41650,43350,40750,41150,295405,12393000000,11597320
399720,2024-12-24,41950,43350,41000,41100,253754,10577000000,11597320
399720,2024-12-26,38150,39150,36800,36900,427104,16130000000,11597320
399720,2024-12-27,36500,38050,36500,37750,149310,5600000000,11597320
399720,2024-12-30,37750,39150,37200,39100,119288,4588000000,11597320
399720,2025-01-02,39100,41600,37600,41500,182762,7344000000,11597320
399720,2025-01-03,41550,45400,40750,43000,423054,18352000000,11597320
399720,2025-01-06,43200,45650,43200,44750,311656,13921000000,11597320
399720,2025-01-07,45700,45750,43500,44200,260859,11576000000,11597320
399720,2025-01-08,43350,45550,43200,45050,169986,7598000000,11597320
399720,2025-01-09,45800,46650,44600,44650,228689,10359000000,11597320
399720,2025-01-10,44650,45200,43850,44300,113776,5036000000,11597320
399720,2025-01-13,43300,43950,42350,42900,134199,5772000000,11597320
399720,2025-01-14,43000,43900,42950,43400,79778,3461000000,11597320
399720,2025-01-15,43400,46650,43000,44900,366087,16587000000,11597320
399720,2025-01-16,46350,50900,45850,47550,653644,31602000000,11597320
399720,2025-01-17,47650,48900,46800,47100,223156,10613000000,11597320
399720,2025-01-20,47700,49150,47500,48600,242220,11702000000,11597320
399720,2025-01-21,48850,48950,46200,47200,251360,11855000000,11597320
399720,2025-01-22,47500,47700,46150,47300,130251,6119000000,11597320
399720,2025-01-23,49100,50400,47000,47000,366269,17912000000,11597320
399720,2025-01-24,47450,48250,46550,47000,136495,6484000000,11597320
399720,2025-01-31,46400,48000,45050,45250,188288,8674000000,11597320
399720,2025-02-03,43550,43700,38850,39700,312154,12532000000,11597320
399720,2025-02-04,40850,43100,40500,41850,196997,8259000000,11597320
399720,2025-02-05,42650,43500,42450,43200,115925,4981000000,11597320
399720,2025-02-06,44400,45000,43250,44600,142289,6271000000,11597320
399720,2025-02-07,44850,52400,43450,51500,1058277,52211000000,11597320
399720,2025-02-10,50500,54600,49750,54000,731398,38332000000,11597320
399720,2025-02-11,53500,56300,52600,53100,488223,26476000000,11597320
399720,2025-02-12,53200,53800,51800,52900,214010,11295000000,11597320
399720,2025-02-13,54100,58600,53900,54300,730546,40944000000,11597320
399720,2025-02-14,60000,61500,56700,57400,890802,52470000000,11597320
399720,2025-02-17,58900,60000,57700,58400,256413,15079000000,11597320
399720,2025-02-18,57800,57900,55100,55600,451840,25247000000,11597320
399720,2025-02-19,56000,57000,53700,54700,393616,21584000000,11597320
399720,2025-02-20,54700,54900,51400,51700,260235,13669000000,11597320
399720,2025-02-21,51700,53300,51200,52600,131893,6941000000,11597320
399720,2025-02-24,51000,52000,50500,52000,125631,6433000000,11597320
399720,2025-02-25,50900,51700,50500,51300,91146,4651000000,11597320
399720,2025-02-26,50800,50900,48750,49050,222152,10959000000,11597320
399720,2025-02-27,49800,50500,47650,48100,155860,7592000000,11597320
399720,2025-02-28,46700,47650,46200,46950,132653,6209000000,11597320
399720,2025-03-04,45450,48100,44100,47600,143357,6662000000,11597320
399720,2025-03-05,47700,48800,46700,46850,84876,4009000000,11597320
399720,2025-03-06,47400,47650,45500,45800,93794,4324000000,11597320
399720,2025-03-07,45750,46700,45250,45800,113897,5240000000,11597320
399720,2025-03-10,46000,47700,45800,45850,141366,6590000000,11597320
399720,2025-03-11,44100,46500,44050,46250,91311,4110000000,11597320
399720,2025-03-12,46450,49350,46200,48650,167335,8056000000,11597320
399720,2025-03-13,49300,49350,47100,47100,123509,5912000000,11597320
399720,2025-03-14,47250,49350,47250,49350,139649,6802000000,11597320
399720,2025-03-17,50000,51700,49650,51200,262362,13320000000,11597320
399720,2025-03-18,51900,51900,50000,50600,117449,5960000000,11597320
399720,2025-03-19,49850,50900,49700,50500,91649,4612000000,11597320
399720,2025-03-20,50500,51100,48950,49500,98164,4861000000,11597320
399720,2025-03-21,50100,51500,49550,49600,174527,8821000000,11597320
399720,2025-03-24,49600,50100,48200,48400,52535,2581000000,11597320
399720,2025-03-25,48700,49150,46350,46500,86230,4064000000,11597320
399720,2025-03-26,46500,46950,45500,46600,39038,1811000000,11597320
399720,2025-03-27,45900,46000,43650,43700,78149,3495000000,11597320
399720,2025-03-28,43700,43700,41400,41550,63625,2665000000,11597320
399720,2025-03-31,39700,40700,38200,38550,105323,4127000000,11597320
399720,2025-04-01,39100,41200,39000,40550,56799,2283000000,11597320
399720,2025-04-02,41400,41500,39450,39750,33986,1362000000,11597320
399720,2025-04-03,38400,39400,37750,38650,32535,1260000000,11597320
399720,2025-04-04,37400,40450,37400,39400,63127,2451000000,11597320
399720,2025-04-07,37250,38250,34450,34450,96021,3424000000,11597320
399720,2025-04-08,35650,36800,34950,35400,52946,1896000000,11597320
399720,2025-04-09,34350,35450,33000,34000,72214,2462000000,11597320
399720,2025-04-10,37900,37950,36100,37400,58221,2157000000,11597320
399720,2025-04-11,36300,37700,36300,37350,44486,1652000000,11597320
399720,2025-04-14,38800,40750,38550,40600,99447,3956000000,11597320
399720,2025-04-15,42400,42400,41050,41150,63385,2645000000,11597320
399720,2025-04-16,40600,40600,39050,39100,51292,2037000000,11597320
399720,2025-04-17,38600,41250,38450,41250,46085,1859000000,11597320
399720,2025-04-18,40650,40800,39950,40600,43924,1770000000,11597320
399720,2025-04-21,40400,43050,40200,42500,102961,4343000000,11597320
399720,2025-04-22,41700,42400,41250,41800,64324,2686000000,11597320
399720,2025-04-23,43200,43250,42250,43100,59518,2540000000,11597320
399720,2025-04-24,43600,44000,42000,42050,60175,2557000000,11597320
399720,2025-04-25,43000,43400,42000,42500,43857,1867000000,11597320
399720,2025-04-28,42500,42500,41050,41400,43611,1810000000,11597320
399720,2025-04-29,41550,42600,41500,42350,35731,1507000000,11597320
399720,2025-04-30,42100,42350,40700,41150,40528,1670000000,11597320
399720,2025-05-02,41300,42400,41000,41300,30764,1284000000,11597320
399720,2025-05-07,42050,43150,41800,42900,59610,2542000000,11597320
399720,2025-05-08,43750,43900,42250,43200,40500,1748000000,11597320
399720,2025-05-09,43250,43250,41550,42300,42617,1792000000,11597320
399720,2025-05-12,42850,44100,42250,44100,61197,2663000000,11597320
399720,2025-05-13,45100,45300,42900,42950,68291,2989000000,11597320
399720,2025-05-14,43750,44400,43500,43750,30152,1320000000,11597320
399720,2025-05-15,43700,44150,42200,42500,45811,1965000000,11597320
399720,2025-05-16,41950,42000,41100,41500,37673,1561000000,11597320
399720,2025-05-19,40800,40800,39900,40700,37399,1506000000,11597320
399720,2025-05-20,40900,41200,40000,40050,37580,1523000000,11597320
399720,2025-05-21,40200,40700,40000,40000,20609,829000000,11597320
399720,2025-05-22,39650,39700,38700,39000,44070,1717000000,11597320
399720,2025-05-23,39050,39400,38550,38750,27286,1059000000,11597320
399720,2025-05-26,38550,39850,38550,39350,34003,1336000000,11597320
399720,2025-05-27,39050,39400,38500,38700,26793,1037000000,11597320
399720,2025-05-28,39250,40050,39100,40000,36006,1429000000,11597320
399720,2025-05-29,40600,40750,39650,40050,29234,1173000000,11597320
399720,2025-05-30,39700,40050,39050,39400,21507,848000000,11597320
399720,2025-06-02,39500,39950,38900,39100,21111,827000000,11597320
399720,2025-06-04,40250,40750,40000,40700,46087,1866000000,11597320
399720,2025-06-05,41950,44600,41550,44000,145734,6363000000,11597320
399720,2025-06-09,45400,45500,44100,44200,67340,3004000000,11597320
399720,2025-06-10,44700,44800,43450,43750,47132,2072000000,11597320
399720,2025-06-11,44900,47150,44000,45900,154881,7069000000,11597320
399720,2025-06-12,45700,45750,44850,45000,73626,3326000000,11597320
399720,2025-06-13,45300,45550,42050,42800,141289,6077000000,11597320
399720,2025-06-16,42100,43500,41900,43000,39109,1671000000,11597320
399720,2025-06-17,43950,46000,42850,44000,95306,4247000000,11597320
399720,2025-06-18,44100,45100,43650,45000,51948,2305000000,11597320
399720,2025-06-19,45700,45700,44050,44500,40294,1795000000,11597320
399720,2025-06-20,44750,45050,43850,43900,52411,2313000000,11597320
399720,2025-06-23,43000,43350,42250,43150,50605,2160000000,11597320
399720,2025-06-24,44100,46400,44100,45800,112753,5111000000,11597320
399720,2025-06-25,47750,48100,46100,47000,128068,6008000000,11597320
399720,2025-06-26,49000,49000,46100,47200,128514,6101000000,11597320
399720,2025-06-27,47200,47200,45000,45350,74526,3403000000,11597320
399720,2025-06-30,46700,48200,45900,46100,103588,4846000000,11597320
399720,2025-07-01,47000,47550,45750,45850,89246,4161000000,11597320
399720,2025-07-02,46050,46050,44650,45600,51691,2336000000,11597320
399720,2025-07-03,46100,47750,45900,47700,88959,4181000000,11597320
399720,2025-07-04,47800,47800,46050,46150,71734,3345000000,11600420
399720,2025-07-07,46400,46400,45500,45700,32738,1500000000,11600420
399720,2025-07-08,45500,45900,44150,44700,56056,2511000000,11600420
399720,2025-07-09,44800,45050,43400,43700,45586,1997000000,11600420
399720,2025-07-10,44550,44900,43350,43850,50234,2204000000,11600420
399720,2025-07-11,44400,45450,44300,44900,69894,3149000000,11600420
399720,2025-07-14,45400,45400,44100,44200,44164,1977000000,11600420
399720,2025-07-15,44200,46150,43850,45800,55071,2490000000,11600420
399720,2025-07-16,46250,46300,45300,45450,45887,2101000000,11600420
399720,2025-07-17,45600,46200,44200,46050,62705,2846000000,11600420
399720,2025-07-18,46000,46000,44650,45000,44536,2006000000,11600420
399720,2025-07-21,44700,45200,44300,44450,36016,1607000000,11600420
399720,2025-07-22,44550,44625,43250,43350,45199,1976000000,11600420
399720,2025-07-23,43150,53000,41200,43800,118366,5257000000,11600420
399720,2025-07-24,44350,44400,42800,42800,35523,1539000000,11600420
399720,2025-07-25,42900,43200,41600,41650,34469,1447000000,11600420
399720,2025-07-28,45800,52000,43900,51000,1507327,73947000000,11600420
399720,2025-07-29,49350,49350,47300,48900,303752,14718000000,11600420
399720,2025-07-30,49550,51500,48500,48650,329567,16485000000,11600420
399720,2025-07-31,48700,49400,46250,47350,189293,8984000000,11600420
399720,2025-08-01,46400,47150,44250,44500,120756,5475000000,11600420
399720,2025-08-04,44650,45000,43800,43900,76473,3388000000,11600420
399720,2025-08-05,45000,45600,44350,44600,111164,4997000000,11600420
399720,2025-08-06,44300,44800,43100,44700,55044,2436000000,11600420
399720,2025-08-07,46700,46700,44700,45000,92576,4202000000,11600420
399720,2025-08-08,45850,46900,45450,45700,105748,4889000000,11600420
399720,2025-08-11,46050,46700,45700,45750,56762,2612000000,11600420
399720,2025-08-12,45250,46150,44300,44300,88359,3984000000,11600420
399720,2025-08-13,45950,46100,44850,45250,64264,2917000000,11600420
399720,2025-08-14,45250,45300,44450,44500,41246,1842000000,11600420
399720,2025-08-18,43800,43950,42800,42800,52356,2252000000,11600420
399720,2025-08-19,43000,43100,41900,42050,40504,1712000000,11600420
399720,2025-08-20,41250,41350,40300,40800,53409,2175000000,11600420
399720,2025-08-21,41300,41600,40500,41350,36244,1487000000,11600420
399720,2025-08-22,41000,43100,41000,42300,50480,2142000000,11600420
399720,2025-08-25,42950,43900,42400,43200,35652,1544000000,11600420
399720,2025-08-26,43000,44050,42500,43550,50589,2208000000,11600420
399720,2025-08-27,43550,44800,42900,44600,50576,2233000000,11600420
399720,2025-08-28,44000,44900,43750,44250,40919,1816000000,11600420
399720,2025-08-29,45000,47150,44700,46050,233436,10812000000,11600420
399720,2025-09-01,44800,44950,43600,44050,80863,3575000000,11600420
399720,2025-09-02,43800,44700,43750,44500,40629,1799000000,11600420
399720,2025-09-03,46300,48900,46100,47250,316655,15086000000,11600420
399720,2025-09-04,46750,47250,46300,46500,66608,3106000000,11600420
399720,2025-09-05,47600,47950,45650,46000,86911,4037000000,11600420
399720,2025-09-08,47050,47700,46850,47350,79379,3759000000,11600420
399720,2025-09-09,48100,48200,47250,48000,72771,3469000000,11600420
399720,2025-09-10,48250,48450,47550,48250,100163,4811000000,11600420
399720,2025-09-11,48900,48900,47500,48400,97146,4666000000,11600420
399720,2025-09-12,48500,50500,48250,48850,158370,7785000000,11600420
399720,2025-09-15,50200,50200,48600,50000,95947,4752000000,11600420
399720,2025-09-16,50100,53000,49550,50500,268312,13687000000,11600420
399720,2025-09-17,49500,49950,48500,49050,113012,5552000000,11600420
