ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
272290,2021-08-25,44000,44050,42750,43550,726368,31436000000,19641658
272290,2021-08-26,43450,44000,42750,43100,721224,30708000000,19641658
272290,2021-08-27,42300,43450,41250,43450,816628,34653000000,19641658
272290,2021-08-30,44000,44200,41750,42300,784932,33502000000,19641658
272290,2021-08-31,42000,44500,41850,44500,951806,41330000000,19641658
272290,2021-09-01,48900,50000,43250,43700,1015714,46179000000,9820829
272290,2021-09-02,43250,44100,41700,42950,381400,16280000000,9820829
272290,2021-09-03,42900,43700,42050,42250,302477,12888000000,9820829
272290,2021-09-06,41850,42600,41750,42250,178489,7501000000,9820829
272290,2021-09-07,42250,42250,40250,41300,397740,16311000000,9820829
272290,2021-09-08,41500,41600,40300,40950,180504,7359000000,9820829
272290,2021-09-09,40350,41000,39400,40200,398200,15908000000,9820829
272290,2021-09-10,40100,40850,39750,40350,211249,8520000000,9820829
272290,2021-09-13,40350,40350,39050,39750,234921,9291000000,9820829
272290,2021-09-14,40250,40300,39050,39800,178743,7082000000,9820829
272290,2021-09-15,39800,39800,38950,39000,184454,7230000000,9820829
272290,2021-09-16,39350,39850,38700,38900,158018,6175000000,9820829
272290,2021-09-17,38350,39850,37500,39450,354293,13709000000,9820829
272290,2021-09-23,39900,41750,39450,41150,481045,19719000000,9820829
272290,2021-09-24,40500,41700,39150,41300,999879,39997000000,19641658
272290,2021-09-27,40500,41350,38900,39000,607649,24181000000,19641658
272290,2021-09-28,38900,38900,36250,36300,714714,26475000000,19641658
272290,2021-09-29,36550,38100,36450,37600,554010,20540000000,19641658
272290,2021-09-30,37650,39400,37650,38450,546477,21174000000,19641658
272290,2021-10-01,38500,39600,37250,37700,379061,14463000000,19641658
272290,2021-10-05,37050,39100,36550,38400,417873,15911000000,19641658
272290,2021-10-06,38850,39400,36650,36850,370281,13951000000,19641658
272290,2021-10-07,37100,38000,36300,37300,262608,9719000000,19641658
272290,2021-10-08,37500,37500,36050,36350,273299,10002000000,19641658
272290,2021-10-12,36300,36300,35100,35950,245274,8755000000,19641658
272290,2021-10-13,35600,36350,35150,35950,250948,8955000000,19641658
272290,2021-10-14,36150,37350,35800,36600,290914,10682000000,19641658
272290,2021-10-15,37500,39850,37450,39800,1055912,41467000000,19641658
272290,2021-10-18,40250,41450,39200,40850,682668,27755000000,19641658
272290,2021-10-19,41150,42300,40450,41800,508164,21171000000,19641658
272290,2021-10-20,41900,42150,40550,41650,478516,19787000000,19641658
272290,2021-10-21,41450,41450,39900,40150,482353,19501000000,19641658
272290,2021-10-22,40050,40600,39650,40000,225182,9023000000,19641658
272290,2021-10-25,39900,40050,38200,38950,424684,16513000000,19641658
272290,2021-10-26,39100,40600,38700,39450,484477,19141000000,19641658
272290,2021-10-27,40750,42300,40350,40900,1200371,49588000000,19641658
272290,2021-10-28,41000,44750,40950,44150,1572261,68520000000,19641658
272290,2021-10-29,44300,44800,42200,42400,718656,31012000000,19641658
272290,2021-11-01,42450,42700,40650,41000,465763,19289000000,19641658
272290,2021-11-02,41000,41250,40000,40850,405494,16454000000,19641658
272290,2021-11-03,40600,41100,39850,39900,289592,11689000000,19641658
272290,2021-11-04,40300,40650,39600,39900,277012,11102000000,19641658
272290,2021-11-05,40400,40450,38600,38850,322430,12631000000,19641658
272290,2021-11-08,38700,39250,37550,39150,216391,8329000000,19641658
272290,2021-11-09,38750,39300,37750,38100,340678,13033000000,19641658
272290,2021-11-10,37550,37850,37000,37250,261991,9783000000,19641658
272290,2021-11-11,36900,37300,36500,37200,243764,8994000000,19641658
272290,2021-11-12,37350,38900,36850,38650,378764,14511000000,19641658
272290,2021-11-15,39300,40400,38450,40200,366959,14529000000,19641658
272290,2021-11-16,40400,40550,38700,39600,341603,13499000000,19641658
272290,2021-11-17,39600,41100,38950,40600,455679,18331000000,19641658
272290,2021-11-18,40850,42500,40500,41850,687172,28621000000,19641658
272290,2021-11-19,42550,44000,42050,42600,647335,27766000000,19641658
272290,2021-11-22,43000,43950,42100,42950,474892,20380000000,19641658
272290,2021-11-23,42100,42750,40600,40650,411219,16911000000,19641658
272290,2021-11-24,40700,40950,39700,40650,237215,9546000000,19641658
272290,2021-11-25,41000,41300,39750,39850,281411,11326000000,19641658
272290,2021-11-26,39300,40150,38750,39000,252352,9910000000,19641658
272290,2021-11-29,37550,39000,37500,38300,244232,9365000000,19641658
272290,2021-11-30,38550,40400,37900,37900,413401,16176000000,19641658
272290,2021-12-01,38800,39400,37500,38700,228166,8773000000,19641658
272290,2021-12-02,38050,39850,38050,39050,224115,8744000000,19641658
272290,2021-12-03,39300,40250,38700,40000,180694,7160000000,19641658
272290,2021-12-06,39900,41750,39800,41050,475813,19405000000,19641658
272290,2021-12-07,41750,47550,41600,46950,4658136,214615000000,19641658
272290,2021-12-08,47400,48000,46400,47100,1310965,61725000000,19641658
272290,2021-12-09,46700,47100,42700,43250,2372272,104137000000,19641658
272290,2021-12-10,43350,44050,42550,42950,656709,28399000000,19641658
272290,2021-12-13,43300,45200,43250,44100,948710,42013000000,19641658
272290,2021-12-14,43350,44100,42750,43450,291742,12674000000,19641658
272290,2021-12-15,42950,44200,42800,43800,328294,14335000000,19641658
272290,2021-12-16,44300,44850,42900,43400,391572,17056000000,19641658
272290,2021-12-17,42700,43050,41700,41750,428749,18038000000,19641658
272290,2021-12-20,41750,42500,40950,41050,242605,10078000000,19641658
272290,2021-12-21,41100,42100,40600,42000,210371,8732000000,19641658
272290,2021-12-22,42800,43150,42150,42300,256959,10946000000,19641658
272290,2021-12-23,42850,44600,42650,44050,507575,22286000000,19641658
272290,2021-12-24,44350,44500,43550,44350,282802,12447000000,19641658
272290,2021-12-27,44550,44900,43850,44600,226015,10028000000,19641658
272290,2021-12-28,44800,45100,43950,45000,308436,13785000000,19641658
272290,2021-12-29,45350,46500,44200,45950,471862,21412000000,19641658
272290,2021-12-30,45900,46450,44800,46150,314285,14378000000,19641658
272290,2022-01-03,46400,46650,45400,45650,217700,10002000000,19641658
272290,2022-01-04,47000,48700,46150,46650,881308,41739000000,19641658
272290,2022-01-05,46750,47250,45600,45950,360869,16708000000,19641658
272290,2022-01-06,45100,46250,44100,44200,381466,17168000000,19641658
272290,2022-01-07,45500,50500,45450,49300,2192921,107450000000,19641658
272290,2022-01-10,49250,51200,48350,49600,816150,40465000000,19641658
272290,2022-01-11,49800,50000,48100,48800,392602,19272000000,19641658
272290,2022-01-12,49200,51000,48850,49800,442058,22136000000,19641658
272290,2022-01-13,50200,52200,49850,50900,575757,29560000000,19641658
272290,2022-01-14,50100,52700,49650,51900,463904,23960000000,19641658
272290,2022-01-17,51900,53400,50400,52400,432466,22466000000,19641658
272290,2022-01-18,53300,55900,52400,54900,925760,50614000000,19641658
272290,2022-01-19,55100,56400,54300,55100,544761,30090000000,19641658
272290,2022-01-20,55100,57300,54700,56900,448560,25208000000,19641658
272290,2022-01-21,56000,57400,53000,55400,731079,40024000000,19641658
272290,2022-01-24,54300,56000,53800,54900,351640,19409000000,19641658
272290,2022-01-25,55200,55900,52600,53700,393381,21278000000,19641658
272290,2022-01-26,53700,54100,51000,52000,468536,24407000000,19641658
272290,2022-01-27,52400,53000,50700,51300,359939,18643000000,19641658
272290,2022-01-28,52000,52400,48700,50500,525418,26512000000,19641658
272290,2022-02-03,51300,51600,48350,48800,729567,36114000000,19641658
272290,2022-02-04,49350,50400,48950,49650,531667,26349000000,19641658
272290,2022-02-07,50600,50900,47150,47650,658636,31863000000,19641658
272290,2022-02-08,48000,48150,46000,46400,480817,22494000000,19641658
272290,2022-02-09,46850,47250,46250,47100,247829,11583000000,19641658
272290,2022-02-10,47550,47600,45900,46250,324595,15018000000,19641658
272290,2022-02-11,45500,45900,44300,44500,352239,15774000000,19781658
272290,2022-02-14,43550,44300,42800,43700,316417,13773000000,19781658
272290,2022-02-15,43950,44150,42800,43000,221023,9603000000,19781658
272290,2022-02-16,44100,44550,43500,44200,242883,10692000000,19781658
272290,2022-02-17,44500,45300,42900,43550,391277,17340000000,19781658
272290,2022-02-18,42550,44200,42350,44050,219116,9514000000,19781658
272290,2022-02-21,43150,43250,42350,43000,236869,10124000000,19781658
272290,2022-02-22,42000,42950,41700,42100,213893,9043000000,19781658
272290,2022-02-23,42550,42750,41800,42750,176090,7455000000,19781658
272290,2022-02-24,41900,42100,40000,40200,532652,21662000000,19781658
272290,2022-02-25,41300,42000,41000,41400,273431,11349000000,19781658
272290,2022-02-28,41150,41950,40600,41950,155733,6459000000,19781658
272290,2022-03-02,41850,42750,41450,42500,197224,8326000000,19781658
272290,2022-03-03,42850,44700,42850,44000,385808,16912000000,19781658
272290,2022-03-04,43750,43750,42450,42800,252056,10803000000,19781658
272290,2022-03-07,42100,42100,41150,41450,189895,7877000000,19781658
272290,2022-03-08,40750,41800,40500,41250,178048,7345000000,19781658
272290,2022-03-10,42350,43550,41700,42100,161016,6830000000,19781658
272290,2022-03-11,42000,42200,41150,41500,131589,5487000000,19781658
272290,2022-03-14,41400,41500,40000,40200,174928,7054000000,19781658
272290,2022-03-15,40050,41050,39700,40600,116643,4727000000,19781658
272290,2022-03-16,41300,42600,40600,42150,201100,8372000000,19781658
272290,2022-03-17,43250,43400,42250,42650,211399,9035000000,19781658
272290,2022-03-18,42700,45750,41950,45200,792541,35442000000,19781658
272290,2022-03-21,45650,46750,45000,45550,390645,17946000000,19781658
272290,2022-03-22,45650,46600,45100,46600,219054,10121000000,19781658
272290,2022-03-23,47100,48350,47100,47850,382883,18268000000,19781658
272290,2022-03-24,47550,49000,47050,48700,250933,12070000000,19781658
272290,2022-03-25,49500,52700,49350,52300,941566,48370000000,19781658
272290,2022-03-28,51900,53800,51800,52500,448609,23640000000,19781658
272290,2022-03-29,52200,52200,50100,51600,463594,23698000000,19781658
272290,2022-03-30,51700,52700,50300,52200,345728,17879000000,19781658
272290,2022-03-31,53500,54400,51600,53700,476477,25513000000,19781658
272290,2022-04-01,53100,54500,52600,54100,212104,11411000000,19781658
272290,2022-04-04,54100,55000,53500,54700,202733,11070000000,19781658
272290,2022-04-05,55200,55700,53600,54400,256541,13969000000,19781658
272290,2022-04-06,53500,54300,52500,53200,325097,17279000000,19781658
272290,2022-04-07,52200,53700,51100,53200,379170,19780000000,19781658
272290,2022-04-08,53000,53300,51200,52600,283496,14787000000,19781658
272290,2022-04-11,52600,53100,51800,52200,140526,7357000000,19781658
272290,2022-04-12,52200,53600,51300,53200,370207,19512000000,19781658
272290,2022-04-13,52900,53700,51200,52300,271187,14146000000,19781658
272290,2022-04-14,52700,53200,52200,52800,121830,6413000000,19781658
272290,2022-04-15,52300,53200,51100,52500,250130,13001000000,19781658
272290,2022-04-18,51800,52800,51700,52100,98740,5162000000,19781658
272290,2022-04-19,52200,54400,52200,53800,291887,15606000000,19781658
272290,2022-04-20,54700,57000,53800,54500,509857,28133000000,19781658
272290,2022-04-21,54300,56100,54100,54500,183350,10110000000,19781658
272290,2022-04-22,53800,55200,53200,54400,141271,7650000000,19781658
272290,2022-04-25,53600,54200,51700,51700,228991,11963000000,20125658
272290,2022-04-26,52300,52500,50900,51100,257770,13241000000,20125658
272290,2022-04-27,49400,51300,49200,50800,233551,11739000000,20125658
272290,2022-04-28,51300,53200,48200,48700,628346,31372000000,20125658
272290,2022-04-29,49500,50300,48250,49550,279193,13758000000,20125658
272290,2022-05-02,48900,49000,46750,48850,430006,20504000000,20125658
272290,2022-05-03,48900,49750,48550,49100,149211,7350000000,20125658
272290,2022-05-04,49500,49850,48550,48900,127603,6274000000,20125658
272290,2022-05-06,47450,48500,47300,47600,242223,11540000000,20125658
272290,2022-05-09,47600,47600,46000,46400,181869,8457000000,20125658
272290,2022-05-10,45200,47000,44500,46450,259376,11870000000,20125658
272290,2022-05-11,46500,47000,45700,46950,119687,5575000000,20125658
272290,2022-05-12,45900,45950,44500,44650,284353,12811000000,20125658
272290,2022-05-13,45000,46450,45000,46250,151395,6963000000,20125658
272290,2022-05-16,47200,47200,46000,46200,144808,6734000000,20125658
272290,2022-05-17,46200,47600,45350,47600,255456,11921000000,20125658
272290,2022-05-18,48200,49050,46700,46950,315447,15055000000,20125658
272290,2022-05-19,45500,46650,45000,46600,230871,10648000000,20125658
272290,2022-05-20,46600,46700,45350,45500,284572,12967000000,20125658
272290,2022-05-23,45950,46300,45250,46200,184306,8436000000,20125658
272290,2022-05-24,46000,46000,43550,43700,492467,21786000000,20125658
272290,2022-05-25,43700,44250,42850,44000,214239,9373000000,20125658
272290,2022-05-26,44050,44150,42600,43000,323494,14051000000,20125658
272290,2022-05-27,43600,44800,43250,43300,290225,12788000000,20125658
272290,2022-05-30,44000,44800,43300,44500,202946,8984000000,20125658
272290,2022-05-31,44600,45000,43900,43900,194341,8621000000,20125658
272290,2022-06-02,43800,44950,42900,44250,306000,13452000000,20125658
272290,2022-06-03,44450,44750,42900,44100,382229,16750000000,20125658
272290,2022-06-07,44050,44550,43050,43100,150783,6557000000,20125658
272290,2022-06-08,44000,44150,42150,42900,269317,11637000000,20125658
272290,2022-06-09,42550,42700,41550,41950,279099,11684000000,20125658
272290,2022-06-10,41350,41800,40950,41300,158645,6540000000,20125658
272290,2022-06-13,40050,40350,39300,39650,296953,11797000000,20125658
272290,2022-06-14,38750,39750,38300,39350,260889,10135000000,20125658
272290,2022-06-15,39400,39650,37850,38050,164366,6306000000,20125658
272290,2022-06-16,38700,39200,37950,38150,211032,8150000000,20125658
272290,2022-06-17,37150,37600,36700,37250,151451,5626000000,20125658
272290,2022-06-20,37650,37650,35900,36300,236773,8641000000,20125658
272290,2022-06-21,36350,37250,35900,36800,171620,6273000000,20125658
272290,2022-06-22,37150,37250,33850,33900,358828,12442000000,20125658
272290,2022-06-23,33750,35150,33200,33300,253811,8659000000,20125658
272290,2022-06-24,33650,35500,33600,35250,228117,7918000000,20125658
272290,2022-06-27,35450,36100,34550,35750,177682,6316000000,20125658
272290,2022-06-28,35700,36000,35100,35700,97116,3454000000,20125658
272290,2022-06-29,35200,35550,34400,35050,111734,3893000000,20125658
272290,2022-06-30,35250,35250,32950,33250,305837,10242000000,20125658
272290,2022-07-01,33500,34250,32700,32950,151917,5056000000,20125658
272290,2022-07-04,33400,33450,31350,31950,198815,6377000000,20125658
272290,2022-07-05,32400,33650,32300,33650,146329,4866000000,20125658
272290,2022-07-06,34300,34650,33100,33100,203033,6890000000,20125658
272290,2022-07-07,33500,35050,33500,34300,153269,5277000000,20125658
272290,2022-07-08,34450,34800,34000,34050,101432,3482000000,20125658
272290,2022-07-11,34200,34750,33600,34100,81063,2770000000,20125658
272290,2022-07-12,34100,34100,32500,32800,131262,4331000000,20125658
272290,2022-07-13,32650,33550,32000,33300,111545,3664000000,20125658
272290,2022-07-14,32950,33950,32650,33150,130500,4379000000,20125658
272290,2022-07-15,33750,34750,32650,33300,169404,5660000000,20125658
272290,2022-07-18,34000,34550,33800,34500,174103,5975000000,20125658
272290,2022-07-19,33900,34200,33100,34000,150259,5060000000,20125658
272290,2022-07-20,34800,35200,34150,34300,152087,5278000000,20125658
272290,2022-07-21,34850,36300,34500,35500,460548,16333000000,20125658
272290,2022-07-22,35500,35550,34700,34750,219433,7688000000,20125658
272290,2022-07-25,34550,34950,34200,34850,98367,3407000000,20125658
272290,2022-07-26,34700,35300,34450,34900,100732,3517000000,20125658
272290,2022-07-27,34750,35350,34300,35250,223834,7751000000,20125658
272290,2022-07-28,35650,35900,34850,35000,155063,5468000000,20125658
272290,2022-07-29,35450,37100,35350,37050,452742,16557000000,20125658
272290,2022-08-01,37800,37800,36050,36200,492084,18120000000,20125658
272290,2022-08-02,35500,35650,33200,33300,963624,32657000000,20125658
272290,2022-08-03,33400,33650,32700,33450,395681,13126000000,20125658
272290,2022-08-04,33850,35000,33600,34650,769867,26526000000,20125658
272290,2022-08-05,34650,35400,34100,34400,489058,16888000000,20125658
272290,2022-08-08,34500,34600,33800,34100,173534,5905000000,20125658
272290,2022-08-09,34150,34150,33150,33400,310487,10358000000,20125658
272290,2022-08-10,33100,33100,32100,32450,367166,11911000000,20125658
272290,2022-08-11,33050,33700,32800,33150,270339,8974000000,20125658
272290,2022-08-12,33000,33900,32900,33700,183873,6162000000,20125658
272290,2022-08-16,34100,34600,33850,34350,242507,8318000000,20125658
272290,2022-08-17,34450,34450,33700,33900,146471,4979000000,20125658
272290,2022-08-18,33600,34300,33400,34150,135268,4581000000,20125658
272290,2022-08-19,34200,34200,33450,33500,135314,4564000000,20125658
272290,2022-08-22,33000,33000,32450,32500,144961,4728000000,20125658
272290,2022-08-23,32100,32400,31550,31700,196186,6259000000,20125658
272290,2022-08-24,32000,32100,31450,31800,169672,5380000000,20125658
272290,2022-08-25,32050,33200,31800,33150,152235,4968000000,20125658
272290,2022-08-26,33450,34300,33300,33900,290103,9838000000,20125658
272290,2022-08-29,32600,32600,32100,32200,210454,6807000000,20125658
272290,2022-08-30,32400,32950,32100,32650,130704,4243000000,20125658
272290,2022-08-31,32400,34600,32250,34600,478689,16318000000,20125658
272290,2022-09-01,34300,35750,33800,34650,758841,26659000000,20125658
272290,2022-09-02,35450,35550,33800,33950,494712,17159000000,20125658
272290,2022-09-05,33900,34100,32150,32450,384204,12581000000,20125658
272290,2022-09-06,32400,32800,31750,32700,311505,10053000000,20125658
272290,2022-09-07,32350,33150,31900,32900,262294,8549000000,20125658
272290,2022-09-08,33250,35100,33000,34500,669899,23069000000,20125658
272290,2022-09-13,35750,36700,35700,36200,659888,23877000000,20125658
272290,2022-09-14,34600,35500,34150,35150,422082,14754000000,20125658
272290,2022-09-15,35500,35650,34600,34800,264622,9284000000,20125658
272290,2022-09-16,34300,35150,33900,34600,251675,8690000000,20125658
272290,2022-09-19,34800,35450,34600,34650,289136,10118000000,20125658
272290,2022-09-20,35450,36700,35150,35550,497691,17871000000,20125658
272290,2022-09-21,35000,35050,32100,32200,933961,30814000000,20125658
272290,2022-09-22,31750,32200,30500,31050,521291,16223000000,20125658
272290,2022-09-23,30950,31250,30200,30550,289387,8870000000,20125658
272290,2022-09-26,29950,30150,29100,29200,310921,9190000000,20125658
272290,2022-09-27,29300,29550,27900,28850,318614,9071000000,20125658
272290,2022-09-28,28850,29000,27300,27350,220558,6124000000,20125658
272290,2022-09-29,27800,28050,26600,26650,222562,6108000000,20125658
272290,2022-09-30,25900,26900,25800,26600,202811,5362000000,20125658
272290,2022-10-04,27300,27950,27100,27950,152362,4203000000,20125658
272290,2022-10-05,28600,28650,27750,28150,174186,4912000000,20125658
272290,2022-10-06,28200,29650,28200,29500,148297,4342000000,20125658
272290,2022-10-07,29100,30550,28850,29600,238021,7071000000,20125658
272290,2022-10-11,28850,29450,28400,29150,150122,4357000000,20125658
272290,2022-10-12,29150,29700,28650,29250,193499,5643000000,20125658
272290,2022-10-13,29150,29900,29100,29450,193890,5702000000,20125658
272290,2022-10-14,30450,30500,29500,29600,176883,5278000000,20125658
272290,2022-10-17,29000,30750,29000,30200,123125,3707000000,20125658
272290,2022-10-18,30850,30900,29850,30450,106565,3224000000,20125658
272290,2022-10-19,30500,30650,29750,29900,102921,3103000000,20125658
272290,2022-10-20,29800,30350,29350,29900,93401,2786000000,20125658
272290,2022-10-21,29650,30250,29650,29850,74978,2244000000,20125658
272290,2022-10-24,30300,31000,30300,30900,194885,6006000000,20125658
272290,2022-10-25,30950,31500,30600,30950,151921,4728000000,20125658
272290,2022-10-26,31050,31050,28500,28650,389725,11434000000,20125658
272290,2022-10-27,28600,28650,27200,27950,397685,11043000000,20125658
272290,2022-10-28,27600,27750,26450,26550,455034,12213000000,20125658
272290,2022-10-31,27000,27450,26700,27350,141259,3831000000,20125658
272290,2022-11-01,27350,27900,27000,27900,156635,4311000000,20125658
272290,2022-11-02,27400,27600,26800,26900,236363,6378000000,20125658
272290,2022-11-03,26300,27150,26150,27050,148305,3959000000,20125658
272290,2022-11-04,26650,27000,25850,26200,326551,8523000000,20125658
272290,2022-11-07,26400,27200,26300,27150,181339,4867000000,20125658
272290,2022-11-08,27250,28250,27100,28150,239125,6675000000,20125658
272290,2022-11-09,28300,28750,27900,28400,175719,4983000000,20125658
272290,2022-11-10,27900,28150,27550,27900,145336,4046000000,20125658
272290,2022-11-11,29200,29400,28550,29100,355017,10276000000,20125658
272290,2022-11-14,29600,29600,28700,29050,215257,6258000000,20125658
272290,2022-11-15,29050,29800,28950,29750,206129,6062000000,20125658
272290,2022-11-16,29750,30150,29400,29900,156994,4682000000,20125658
272290,2022-11-17,29450,29950,29400,29900,89696,2660000000,20125658
272290,2022-11-18,29900,30200,29200,29250,168130,4974000000,20125658
272290,2022-11-21,29300,29300,28200,28600,165313,4719000000,20125658
272290,2022-11-22,28200,28500,27700,28100,110027,3085000000,20125658
272290,2022-11-23,28350,28900,28300,28750,89825,2572000000,20125658
272290,2022-11-24,29000,29750,29000,29600,126814,3726000000,20125658
272290,2022-11-25,30100,30100,29100,29100,137040,4029000000,20125658
272290,2022-11-28,28950,28950,28050,28350,102539,2902000000,20125658
272290,2022-11-29,28000,29400,28000,29000,123942,3584000000,20125658
272290,2022-11-30,28850,29150,28450,28950,98166,2827000000,20125658
272290,2022-12-01,29550,29900,29400,29850,186501,5540000000,20125658
272290,2022-12-02,29600,29750,29150,29500,105401,3102000000,20125658
272290,2022-12-05,29650,30450,29350,30150,177837,5322000000,20125658
272290,2022-12-06,29700,29850,29050,29300,171856,5053000000,20125658
272290,2022-12-07,29050,29750,28700,29500,104611,3070000000,20125658
272290,2022-12-08,29700,30400,29600,29750,212487,6372000000,20125658
272290,2022-12-09,30100,30850,29550,30600,233545,7100000000,20125658
272290,2022-12-12,30250,30250,29050,29250,208575,6128000000,20125658
272290,2022-12-13,29400,29550,28400,28900,148436,4280000000,20125658
272290,2022-12-14,29100,30500,29000,30400,207968,6213000000,20125658
272290,2022-12-15,30050,30550,29700,30450,156935,4734000000,20125658
272290,2022-12-16,29700,30300,29500,29900,184200,5501000000,20125658
272290,2022-12-19,29700,30500,29250,30250,97910,2939000000,20125658
272290,2022-12-20,29900,29950,28650,29000,149222,4364000000,20125658
272290,2022-12-21,29350,29500,28650,29100,77691,2250000000,20125658
272290,2022-12-22,29350,30450,29250,30350,206961,6245000000,20125658
272290,2022-12-23,29800,30400,29200,30150,200141,5947000000,20125658
272290,2022-12-26,30300,31900,30250,31750,358469,11214000000,20125658
272290,2022-12-27,31950,32550,31250,32300,369587,11831000000,20125658
272290,2022-12-28,32000,32650,31250,32450,220218,7015000000,20125658
272290,2022-12-29,31900,31950,30000,30300,340268,10399000000,20125658
272290,2023-01-02,30600,32250,30600,31550,362295,11501000000,20125658
272290,2023-01-03,31550,32200,30350,32000,333143,10419000000,20125658
272290,2023-01-04,31750,33100,31250,32650,274355,8956000000,20125658
272290,2023-01-05,33150,33150,31200,31900,281588,8933000000,20125658
272290,2023-01-06,31600,32650,31200,32400,203903,6576000000,20125658
272290,2023-01-09,32700,32800,31800,32250,209071,6720000000,20125658
272290,2023-01-10,32200,32350,31600,31600,165236,5275000000,20125658
272290,2023-01-11,31900,32550,31850,32350,160388,5174000000,20125658
272290,2023-01-12,32450,32500,30500,30800,373266,11648000000,20125658
272290,2023-01-13,30850,31000,30200,30600,177663,5444000000,20125658
272290,2023-01-16,30600,30850,30350,30400,112966,3455000000,20125658
272290,2023-01-17,30500,30800,29900,30350,202948,6145000000,20125658
272290,2023-01-18,30200,30600,29900,30500,93849,2838000000,20125658
272290,2023-01-19,30150,30450,29900,30250,82328,2481000000,20125658
272290,2023-01-20,30300,31000,30100,30800,111736,3409000000,20125658
272290,2023-01-25,31050,31200,30850,31200,116722,3627000000,20125658
272290,2023-01-26,31350,31700,30800,31650,177864,5584000000,20125658
272290,2023-01-27,31750,31750,31050,31250,135513,4239000000,20125658
272290,2023-01-30,31300,31350,30450,30800,147476,4540000000,20125658
272290,2023-01-31,30650,31200,30650,31100,100782,3117000000,20125658
272290,2023-02-01,31200,31700,30950,31000,142409,4450000000,20125658
272290,2023-02-02,31450,32100,31200,31950,246695,7828000000,20125658
272290,2023-02-03,32050,32250,31700,32100,190348,6083000000,20125658
272290,2023-02-06,31900,31900,30550,30600,379164,11684000000,20125658
272290,2023-02-07,30800,34300,30750,34200,1240133,41118000000,20125658
272290,2023-02-08,34550,34750,33400,34700,522585,17878000000,20125658
272290,2023-02-09,34400,37150,34100,35950,977471,35060000000,20125658
272290,2023-02-10,36200,36650,34850,35100,453052,16128000000,20125658
272290,2023-02-13,34900,36250,34550,35200,302790,10734000000,20125658
272290,2023-02-14,35600,36200,35000,35600,259551,9267000000,20125658
272290,2023-02-15,35750,36600,34500,34850,299795,10598000000,20125658
272290,2023-02-16,35200,36500,34850,36150,263243,9458000000,20125658
272290,2023-02-17,35200,36050,34650,34800,214638,7544000000,20125658
272290,2023-02-20,34800,38350,34300,38300,792818,29562000000,20125658
272290,2023-02-21,38700,41050,38150,39950,1056714,41953000000,20125658
272290,2023-02-22,39500,40500,38250,38700,616412,24170000000,20125658
272290,2023-02-23,38800,38850,36950,38500,453733,17247000000,20125658
272290,2023-02-24,38300,38600,36900,37050,353613,13217000000,20125658
272290,2023-02-27,36800,37400,35950,36650,278656,10198000000,20125658
272290,2023-02-28,36800,40350,36800,39000,846294,32877000000,20125658
272290,2023-03-02,39000,39400,37850,38200,394994,15208000000,20125658
272290,2023-03-03,38450,40400,37550,40200,460350,18093000000,20125658
272290,2023-03-06,40300,40850,39550,40750,388826,15642000000,20125658
272290,2023-03-07,41000,41200,39200,39400,353950,14206000000,20125658
272290,2023-03-08,39500,39850,38500,39700,227385,8925000000,20125658
272290,2023-03-09,39950,40300,37000,38000,453513,17168000000,20125658
272290,2023-03-10,36800,37450,36350,36800,325591,11951000000,20125658
272290,2023-03-13,36400,36950,35800,36650,266638,9672000000,20125658
272290,2023-03-14,36250,36250,35050,35250,340023,12073000000,20125658
272290,2023-03-15,36000,37200,35400,36000,315125,11399000000,20125658
272290,2023-03-16,35500,36700,35100,35550,259864,9336000000,20125658
272290,2023-03-17,36100,37200,36100,36500,232995,8555000000,20125658
272290,2023-03-20,37000,38150,36300,37350,209324,7851000000,20125658
272290,2023-03-21,38400,38400,36600,36800,181493,6773000000,20125658
272290,2023-03-22,37200,38450,37100,38400,254915,9700000000,20125658
272290,2023-03-23,38450,40000,38150,38450,487243,19021000000,20125658
272290,2023-03-24,39000,39550,38500,38500,310756,12101000000,20125658
272290,2023-03-27,39600,40000,38650,39250,369119,14494000000,20125658
272290,2023-03-28,40000,43000,39750,41950,1314380,54324000000,20125658
272290,2023-03-29,43650,45000,41850,42900,1334570,57584000000,20125658
272290,2023-03-30,42900,43950,42000,43350,657162,28290000000,20125658
272290,2023-03-31,43900,43900,40250,40250,688025,28478000000,20125658
272290,2023-04-03,40200,40850,38750,40400,629827,25028000000,20125658
272290,2023-04-04,41000,41600,39300,39600,524987,21211000000,20125658
272290,2023-04-05,40300,41450,38750,39250,570244,22554000000,20125658
272290,2023-04-06,38900,38900,37900,38300,319673,12214000000,20125658
272290,2023-04-07,38650,42300,38600,41250,1161492,47326000000,20125658
272290,2023-04-10,41350,41500,39200,40000,593617,23818000000,20125658
272290,2023-04-11,39700,40650,39200,39950,407079,16179000000,20125658
272290,2023-04-12,40250,43200,39400,42650,1027861,42612000000,20125658
272290,2023-04-13,42100,46300,41400,44500,2250528,100386000000,20125658
272290,2023-04-14,45800,46900,44200,46500,1193519,54595000000,20125658
272290,2023-04-17,46100,46800,44000,46750,1037521,47251000000,20125658
272290,2023-04-18,46750,47500,44800,44850,643097,29496000000,20125658
272290,2023-04-19,44750,45650,43700,44250,370074,16380000000,20125658
272290,2023-04-20,44750,45900,42850,43050,547725,24158000000,20125658
272290,2023-04-21,43050,43500,41600,42300,356469,15099000000,20125658
