ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
064760,2021-08-25,170500,171000,164200,167000,35353,5876000000,11675000
064760,2021-08-26,167200,169700,164200,168000,25716,4315000000,11675000
064760,2021-08-27,167000,170300,165500,168700,12863,2161000000,11675000
064760,2021-08-30,171000,171000,166000,168700,11076,1870000000,11675000
064760,2021-08-31,169600,170500,166500,169800,15599,2628000000,11675000
064760,2021-09-01,171000,175400,169000,175000,23257,4016000000,11675000
064760,2021-09-02,174800,175000,170100,170100,20003,3430000000,11675000
064760,2021-09-03,169300,170100,145000,145000,328446,49895000000,11675000
064760,2021-09-06,145000,145100,134800,135000,198324,27179000000,11675000
064760,2021-09-07,136000,140400,134300,135000,191684,26348000000,11675000
064760,2021-09-08,135100,135300,130200,130500,163855,21568000000,11675000
064760,2021-09-09,130000,130100,123500,123500,239539,30134000000,11675000
064760,2021-09-10,125000,129400,124000,127000,181751,23079000000,11675000
064760,2021-09-13,127000,127800,123000,123600,72713,9031000000,11675000
064760,2021-09-14,124100,124100,119200,121400,173884,21077000000,11675000
064760,2021-09-15,122200,132900,121600,132600,197811,25305000000,11675000
064760,2021-09-16,131100,140000,130000,135400,178685,24365000000,11675000
064760,2021-09-17,135400,143400,133600,143000,152707,21411000000,11675000
064760,2021-09-23,140800,140800,126500,126500,209123,27433000000,11675000
064760,2021-09-24,125500,129700,125500,127100,62692,8005000000,11675000
064760,2021-09-27,124500,125600,121800,122400,115958,14191000000,11675000
064760,2021-09-28,121600,121600,119100,119500,87058,10428000000,11675000
064760,2021-09-29,116100,118400,114100,115500,153071,17672000000,11675000
064760,2021-09-30,114800,116400,113000,115900,92557,10589000000,11675000
064760,2021-10-01,116000,118800,113500,115400,46860,5411000000,11675000
064760,2021-10-05,114900,114900,111100,113600,68693,7752000000,11675000
064760,2021-10-06,113900,118600,112100,113200,73807,8453000000,11675000
064760,2021-10-07,114000,119100,114000,116300,57295,6691000000,11675000
064760,2021-10-08,116300,118900,113400,114200,38022,4346000000,11675000
064760,2021-10-12,114200,120800,112900,120000,91755,10854000000,11675000
064760,2021-10-13,121000,121000,115600,115700,55363,6484000000,11675000
064760,2021-10-14,116700,120700,116100,119400,31378,3720000000,11675000
064760,2021-10-15,121100,123400,118600,120000,30977,3741000000,11675000
064760,2021-10-18,119900,121600,117100,119300,24881,2981000000,11675000
064760,2021-10-19,119700,124200,117500,122800,34721,4255000000,11675000
064760,2021-10-20,122900,124600,120200,120300,33200,4047000000,11675000
064760,2021-10-21,119100,121300,117600,118500,40117,4777000000,11675000
064760,2021-10-22,118300,121900,118000,120800,27498,3304000000,11675000
064760,2021-10-25,119700,122400,118700,122100,30139,3649000000,11675000
064760,2021-10-26,123000,125000,122400,125000,44097,5487000000,11675000
064760,2021-10-27,124400,125000,122300,123200,39481,4872000000,11675000
064760,2021-10-28,123000,128200,122600,125700,54155,6837000000,11675000
064760,2021-10-29,127200,127500,123000,125000,77444,9661000000,11675000
064760,2021-11-01,127100,127800,124500,124600,31421,3953000000,11675000
064760,2021-11-02,124500,126500,123900,124700,15168,1900000000,11675000
064760,2021-11-03,125000,126500,124000,124000,26015,3245000000,11675000
064760,2021-11-04,124900,128800,124900,128800,52260,6680000000,11675000
064760,2021-11-05,128500,130500,123700,124600,54213,6806000000,11675000
064760,2021-11-08,124400,126100,122000,125000,25181,3109000000,11675000
064760,2021-11-09,125900,127400,124000,125000,20458,2560000000,11675000
064760,2021-11-10,123900,124900,120200,120500,40018,4856000000,11675000
064760,2021-11-11,118700,125000,118700,123000,28418,3461000000,11675000
064760,2021-11-12,123100,128800,122100,128100,34109,4343000000,11675000
064760,2021-11-15,129000,133500,128100,131000,44170,5789000000,11675000
064760,2021-11-16,131000,131400,124500,129700,46261,5901000000,11675000
064760,2021-11-17,129000,129000,122800,123100,42378,5236000000,11675000
064760,2021-11-18,123000,123300,121200,122400,18528,2260000000,11675000
064760,2021-11-19,122700,141700,121200,140000,157023,21118000000,11675000
064760,2021-11-22,143000,147400,140300,142000,135580,19448000000,11675000
064760,2021-11-23,144500,144500,136400,138600,53444,7420000000,11675000
064760,2021-11-24,138300,139500,132600,134400,42619,5732000000,11675000
064760,2021-11-25,134400,135500,129900,131600,38523,5059000000,11675000
064760,2021-11-26,131100,136300,127200,136000,75968,9949000000,11675000
064760,2021-11-29,129800,138900,129800,134500,82771,11168000000,11675000
064760,2021-11-30,138500,149900,138000,144500,243069,35453000000,11675000
064760,2021-12-01,145800,155000,142000,151000,163134,24492000000,11675000
064760,2021-12-02,150900,155800,147000,152400,118590,17963000000,11675000
064760,2021-12-03,151300,153500,145500,149100,79184,11795000000,11675000
064760,2021-12-06,146400,150900,146200,147400,34086,5052000000,11675000
064760,2021-12-07,148200,149600,145100,147000,41872,6128000000,11675000
064760,2021-12-08,149100,151100,144600,146000,46959,6925000000,11675000
064760,2021-12-09,145000,145800,139400,145000,96622,13726000000,11675000
064760,2021-12-10,143200,143200,140000,141500,49246,6951000000,11675000
064760,2021-12-13,141500,144600,140700,141500,31689,4515000000,11675000
064760,2021-12-14,141200,141200,136200,138000,47887,6587000000,11675000
064760,2021-12-15,136200,141100,135500,141000,31837,4420000000,11675000
064760,2021-12-16,141900,146200,140000,142100,40661,5800000000,11675000
064760,2021-12-17,140800,140800,136600,139600,70037,9723000000,11675000
064760,2021-12-20,138900,140800,137000,139000,25067,3476000000,11675000
064760,2021-12-21,140400,144200,138200,144000,41688,5930000000,11675000
064760,2021-12-22,145500,145500,141500,144500,34156,4904000000,11675000
064760,2021-12-23,145800,149400,144200,148600,54452,8068000000,11675000
064760,2021-12-24,148900,150900,145500,146500,39633,5847000000,11675000
064760,2021-12-27,147300,149700,145100,149000,22820,3370000000,11675000
064760,2021-12-28,151500,153500,149600,152900,67926,10322000000,11675000
064760,2021-12-29,153500,153500,146400,149100,69660,10344000000,11675000
064760,2021-12-30,147700,150400,146800,148500,26215,3899000000,11675000
064760,2022-01-03,149900,154400,148900,152600,42152,6391000000,11675000
064760,2022-01-04,153000,154000,147900,152500,61173,9214000000,11675000
064760,2022-01-05,152400,152400,145600,146700,53234,7834000000,11675000
064760,2022-01-06,143800,147000,140600,143200,35788,5149000000,11675000
064760,2022-01-07,143200,145000,142000,142800,26448,3778000000,11675000
064760,2022-01-10,143000,143000,133500,135500,69314,9416000000,11675000
064760,2022-01-11,137100,137100,131300,132500,67717,8984000000,11675000
064760,2022-01-12,137900,140400,135100,137400,84473,11626000000,11675000
064760,2022-01-13,138000,139700,136700,137100,41374,5692000000,11675000
064760,2022-01-14,136900,142800,136100,138500,116293,16131000000,11675000
064760,2022-01-17,139200,142800,138600,141900,50764,7152000000,11675000
064760,2022-01-18,142100,143900,139900,141900,37157,5281000000,11675000
064760,2022-01-19,139900,141700,136100,137800,39764,5476000000,11675000
064760,2022-01-20,135500,140600,135500,140000,32428,4499000000,11675000
064760,2022-01-21,134200,134600,128400,128400,131445,17155000000,11675000
064760,2022-01-24,128400,130000,126000,129600,55281,7080000000,11675000
064760,2022-01-25,129400,132600,127800,130300,53626,6991000000,11675000
064760,2022-01-26,132000,132000,127100,129200,40974,5280000000,11675000
064760,2022-01-27,128600,129900,122400,126000,66560,8318000000,11675000
064760,2022-01-28,126000,128100,123300,127400,37876,4782000000,11675000
064760,2022-02-03,130600,131000,125500,126800,53854,6834000000,11675000
064760,2022-02-04,127100,127700,125100,126000,33063,4170000000,11675000
064760,2022-02-07,126500,126600,120000,121600,74693,9064000000,11675000
064760,2022-02-08,121600,122400,119500,119500,55241,6654000000,11675000
064760,2022-02-09,120300,125200,120300,125200,41817,5142000000,11675000
064760,2022-02-10,126400,127600,121200,123500,41294,5070000000,11675000
064760,2022-02-11,121000,121600,119500,119800,36793,4420000000,11675000
064760,2022-02-14,118000,119800,115500,116400,43229,5027000000,11675000
064760,2022-02-15,116400,117500,114500,116300,27600,3199000000,11675000
064760,2022-02-16,118800,121700,117100,121700,34084,4076000000,11675000
064760,2022-02-17,121600,122300,118400,120400,38977,4693000000,11675000
064760,2022-02-18,117600,120000,115700,120000,33597,3946000000,11675000
064760,2022-02-21,117000,118400,115300,117700,23561,2752000000,11675000
064760,2022-02-22,113900,115600,113400,113600,36753,4195000000,11675000
064760,2022-02-23,114200,116800,113200,116400,20104,2304000000,11675000
064760,2022-02-24,114700,115100,113200,113400,27456,3122000000,11675000
064760,2022-02-25,115700,118000,115400,118000,35682,4184000000,11675000
064760,2022-02-28,115600,117600,113500,117600,32023,3684000000,11675000
064760,2022-03-02,117600,119400,115200,118900,21400,2513000000,11675000
064760,2022-03-03,119300,122200,118000,119800,35115,4186000000,11675000
064760,2022-03-04,119000,119000,115900,116600,28380,3302000000,11675000
064760,2022-03-07,114100,114800,112600,113300,26289,2980000000,11675000
064760,2022-03-08,112300,113800,110800,111500,26990,3028000000,11675000
064760,2022-03-10,113900,116900,111500,116800,48227,5577000000,11675000
064760,2022-03-11,116000,117800,115500,116600,17474,2034000000,11675000
064760,2022-03-14,116700,117200,113700,115700,17935,2060000000,11675000
064760,2022-03-15,113700,117000,113400,116200,16946,1956000000,11675000
064760,2022-03-16,117400,118600,116400,118500,20197,2382000000,11675000
064760,2022-03-17,120400,122500,119400,121500,47479,5739000000,11675000
064760,2022-03-18,122200,124800,121500,124300,42169,5197000000,11675000
064760,2022-03-21,124300,128600,124000,126400,46367,5857000000,11675000
064760,2022-03-22,125500,126300,122400,123300,25685,3172000000,11675000
064760,2022-03-23,123300,125000,121900,124300,16440,2041000000,11675000
064760,2022-03-24,124300,128100,122600,127800,34838,4404000000,11675000
064760,2022-03-25,129000,129000,125300,127800,29882,3806000000,11675000
064760,2022-03-28,128000,128800,125900,126500,31410,4005000000,11675000
064760,2022-03-29,127100,130400,126400,129900,25342,3277000000,11675000
064760,2022-03-30,131000,132900,129200,130200,27789,3644000000,11675000
064760,2022-03-31,130300,131400,127900,130900,19377,2523000000,11675000
064760,2022-04-01,130300,132200,127100,130800,39101,5089000000,11675000
064760,2022-04-04,130400,130400,126500,128000,40973,5248000000,11675000
064760,2022-04-05,127100,130200,127100,127700,23694,3037000000,11675000
064760,2022-04-06,125200,126000,122800,124600,40609,5050000000,11675000
064760,2022-04-07,122200,125400,122000,124800,28847,3565000000,11675000
064760,2022-04-08,124600,125300,122200,125100,22968,2838000000,11675000
064760,2022-04-11,125000,125000,120900,120900,26731,3264000000,11675000
064760,2022-04-12,119600,122100,118800,121900,17447,2100000000,11675000
064760,2022-04-13,122400,126200,121000,126200,26721,3326000000,11675000
064760,2022-04-14,124600,125500,123000,124900,20023,2482000000,11675000
064760,2022-04-15,123000,123000,119100,120300,48155,5784000000,11675000
064760,2022-04-18,118700,119400,117200,118400,27610,3254000000,11675000
064760,2022-04-19,118500,125700,118500,125400,62289,7714000000,11675000
064760,2022-04-20,124600,125400,122000,122700,24342,3007000000,11675000
064760,2022-04-21,122800,132200,122400,130100,89039,11448000000,11675000
064760,2022-04-22,128800,136500,127600,135600,100132,13412000000,11675000
064760,2022-04-25,135000,137500,132800,133700,67724,9143000000,11675000
064760,2022-04-26,136300,145500,135500,140700,154253,21950000000,11675000
064760,2022-04-27,137500,140400,136100,139800,92894,12885000000,11675000
064760,2022-04-28,139400,143300,139400,141800,53127,7510000000,11675000
064760,2022-04-29,141800,142600,138500,141800,54947,7731000000,11675000
064760,2022-05-02,139900,141900,137800,140300,38216,5355000000,11675000
064760,2022-05-03,140200,147800,139700,145300,55588,8059000000,11675000
064760,2022-05-04,146000,146000,143700,144600,26806,3877000000,11675000
064760,2022-05-06,144000,144900,142500,144300,37923,5458000000,11675000
064760,2022-05-09,143400,145000,140300,141000,41828,5968000000,11675000
064760,2022-05-10,139000,143000,137200,140900,48937,6879000000,11675000
064760,2022-05-11,140500,150000,136700,149600,78071,11444000000,11675000
064760,2022-05-12,147900,149900,143800,143800,63218,9284000000,11675000
064760,2022-05-13,144500,144700,140400,141500,49374,7019000000,11675000
064760,2022-05-16,142500,143000,136400,138200,42877,5943000000,11675000
064760,2022-05-17,136900,140000,135800,139500,45418,6295000000,11675000
064760,2022-05-18,141600,143600,136900,139000,44430,6183000000,11675000
064760,2022-05-19,134900,139200,133600,136900,29852,4079000000,11675000
064760,2022-05-20,136400,137700,134100,135100,38270,5175000000,11675000
064760,2022-05-23,135700,136600,133400,136600,23577,3185000000,11675000
064760,2022-05-24,137000,137500,130200,130200,57423,7573000000,11675000
064760,2022-05-25,132000,136500,128900,135800,53378,7172000000,11675000
064760,2022-05-26,133600,137400,131000,132500,29986,4006000000,11675000
064760,2022-05-27,133900,136100,133500,135600,20867,2816000000,11675000
064760,2022-05-30,141600,141800,135600,137700,52297,7224000000,11675000
064760,2022-05-31,138300,139200,135500,137900,32675,4480000000,11675000
064760,2022-06-02,136000,138600,135900,138100,13201,1816000000,11675000
064760,2022-06-03,139000,141000,137500,138000,27755,3861000000,11675000
064760,2022-06-07,136400,136400,132100,132100,23927,3186000000,11675000
064760,2022-06-08,132500,134800,132500,133700,12139,1623000000,11675000
064760,2022-06-09,133100,134600,131900,134600,21843,2920000000,11675000
064760,2022-06-10,132100,133300,131600,132700,12209,1614000000,11675000
064760,2022-06-13,129800,130800,126200,129700,27363,3522000000,11675000
064760,2022-06-14,126500,128700,123500,128000,34628,4374000000,11675000
064760,2022-06-15,127900,128000,121600,125900,30941,3850000000,11675000
064760,2022-06-16,127800,128800,124600,124800,21243,2684000000,11675000
064760,2022-06-17,121700,123900,120700,122900,22380,2737000000,11675000
064760,2022-06-20,123500,123900,118300,121400,25298,3057000000,11675000
064760,2022-06-21,121800,122300,119600,120300,16846,2034000000,11675000
064760,2022-06-22,121500,122000,114100,114900,31295,3634000000,11675000
064760,2022-06-23,114900,118500,111200,114700,40329,4659000000,11675000
064760,2022-06-24,115700,118500,115500,118000,19807,2329000000,11675000
064760,2022-06-27,118000,119700,113000,118500,47085,5536000000,11675000
064760,2022-06-28,117400,118500,115500,116500,16499,1927000000,11675000
064760,2022-06-29,115100,117200,112700,115600,26421,3021000000,11675000
064760,2022-06-30,114500,116200,112500,112500,16417,1865000000,11675000
064760,2022-07-01,113500,115900,110000,110100,19317,2160000000,11675000
064760,2022-07-04,110100,110800,104900,107500,23356,2508000000,11675000
064760,2022-07-05,107300,115000,107300,112700,27090,3033000000,11675000
064760,2022-07-06,114800,116200,112100,112600,30065,3430000000,11675000
064760,2022-07-07,112900,116900,112100,115400,23653,2720000000,11675000
064760,2022-07-08,115600,116600,112500,113700,16803,1926000000,11675000
064760,2022-07-11,117900,120500,113500,118800,40085,4728000000,11675000
064760,2022-07-12,117000,117900,113600,113800,38984,4488000000,11675000
064760,2022-07-13,113800,116500,113800,114300,18623,2145000000,11675000
064760,2022-07-14,113100,118200,112400,116400,23190,2686000000,11675000
064760,2022-07-15,116400,118200,115200,116500,17056,1990000000,11675000
064760,2022-07-18,117700,122800,117100,121900,35011,4222000000,11675000
064760,2022-07-19,120100,121900,118600,119600,23422,2801000000,11675000
064760,2022-07-20,122000,126900,122000,126000,65038,8125000000,11675000
064760,2022-07-21,125900,128600,124300,125900,21424,2698000000,11675000
064760,2022-07-22,124800,126500,124100,125400,19482,2441000000,11675000
064760,2022-07-25,124100,125700,122400,125100,19185,2382000000,11675000
064760,2022-07-26,123600,125500,123200,124900,16472,2053000000,11675000
064760,2022-07-27,124900,126500,123800,125600,9278,1163000000,11675000
064760,2022-07-28,131400,131400,127200,129800,41799,5399000000,11675000
064760,2022-07-29,130000,131500,128000,128000,31888,4135000000,11675000
064760,2022-08-01,127500,127500,122400,122400,34133,4216000000,11675000
064760,2022-08-02,122400,122400,118100,119000,23225,2779000000,11675000
064760,2022-08-03,119000,119600,117400,118500,19767,2336000000,11675000
064760,2022-08-04,120100,120100,117000,117500,27671,3261000000,11675000
064760,2022-08-05,116900,121800,116800,121400,21968,2629000000,11675000
064760,2022-08-08,118400,119600,118000,118400,15868,1878000000,11675000
064760,2022-08-09,117900,117900,113400,114100,37512,4296000000,11675000
064760,2022-08-10,112700,112700,108500,109000,52153,5735000000,11675000
064760,2022-08-11,112700,118000,112300,115000,77589,8900000000,11675000
064760,2022-08-12,113200,115500,112500,114900,24578,2797000000,11675000
064760,2022-08-16,115100,117700,114400,116600,27534,3202000000,11675000
064760,2022-08-17,116500,117900,114700,117800,25797,3008000000,11675000
064760,2022-08-18,117300,120000,116000,119600,21266,2521000000,11675000
064760,2022-08-19,120500,120500,116600,116600,18803,2221000000,11675000
064760,2022-08-22,114600,115900,112800,113200,26790,3046000000,11675000
064760,2022-08-23,112600,112600,109500,110300,57525,6346000000,11675000
064760,2022-08-24,110300,111700,108400,109500,35031,3833000000,11675000
064760,2022-08-25,110000,113700,108500,113400,44416,4918000000,11675000
064760,2022-08-26,114500,116900,112100,112200,28022,3196000000,11675000
064760,2022-08-29,106500,108600,106200,108100,24682,2658000000,11675000
064760,2022-08-30,108100,111400,107200,111300,22630,2473000000,11675000
064760,2022-08-31,109600,113000,108600,112300,20965,2327000000,11675000
064760,2022-09-01,109600,111000,108400,109400,23074,2519000000,11675000
064760,2022-09-02,109600,111000,107500,109500,19733,2149000000,11675000
064760,2022-09-05,109400,109600,106200,106700,23530,2518000000,11675000
064760,2022-09-06,107700,107800,105700,107600,21566,2299000000,11675000
064760,2022-09-07,106300,106500,105000,105300,17851,1881000000,11675000
064760,2022-09-08,106000,106700,103000,103000,58756,6108000000,11675000
064760,2022-09-13,104400,108800,104200,107300,40194,4308000000,11675000
064760,2022-09-14,102200,103900,101500,103100,28259,2896000000,11675000
064760,2022-09-15,103100,103600,102400,103000,11605,1195000000,11675000
064760,2022-09-16,101600,102900,100800,101100,24601,2489000000,11675000
064760,2022-09-19,101100,103000,100300,100500,24244,2460000000,11675000
064760,2022-09-20,101400,103200,100800,102400,22392,2291000000,11675000
064760,2022-09-21,100600,101200,99000,99600,24276,2423000000,11675000
064760,2022-09-22,99600,99600,97800,99600,13595,1341000000,11675000
064760,2022-09-23,99400,99400,95200,96700,36761,3549000000,11675000
064760,2022-09-26,95000,96000,91900,91900,32133,3007000000,11675000
064760,2022-09-27,90600,94200,89900,91900,43778,4002000000,11675000
064760,2022-09-28,91800,91800,87000,87000,38445,3395000000,11675000
064760,2022-09-29,89000,91900,89000,90000,36490,3302000000,11675000
064760,2022-09-30,87100,90000,87100,88300,26278,2319000000,11675000
064760,2022-10-04,90000,92900,89900,92700,31694,2892000000,11675000
064760,2022-10-05,94400,94400,90300,92900,26427,2447000000,11675000
064760,2022-10-06,93300,95700,92800,95400,39502,3732000000,11675000
064760,2022-10-07,93900,96600,93600,95000,20315,1935000000,11675000
064760,2022-10-11,91000,95400,90200,93700,33042,3078000000,11675000
064760,2022-10-12,95400,96900,94000,96100,31801,3040000000,11675000
064760,2022-10-13,96200,96200,94000,95300,19893,1888000000,11675000
064760,2022-10-14,98000,100800,96300,100300,57293,5696000000,11675000
064760,2022-10-17,101400,102000,98300,98300,36641,3649000000,11675000
064760,2022-10-18,99500,100000,97600,99800,25866,2556000000,11675000
064760,2022-10-19,98400,102200,97700,100500,40538,4050000000,11675000
064760,2022-10-20,99300,102300,99200,102000,47692,4825000000,11675000
064760,2022-10-21,99900,101400,98900,100200,20618,2065000000,11675000
064760,2022-10-24,102700,104300,101800,103500,31965,3291000000,11675000
064760,2022-10-25,103000,106100,102500,105500,28713,3017000000,11675000
064760,2022-10-26,104900,106200,104500,105700,27047,2846000000,11675000
064760,2022-10-27,105700,105900,104000,104900,22910,2401000000,11675000
064760,2022-10-28,102900,103500,99800,100600,21107,2144000000,11675000
064760,2022-10-31,102500,102800,100200,101500,9919,1006000000,11675000
064760,2022-11-01,101600,101700,98600,99400,20817,2072000000,11675000
064760,2022-11-02,99200,99800,97000,97800,26075,2547000000,11675000
064760,2022-11-03,94300,98700,94200,97700,19411,1884000000,11675000
064760,2022-11-04,96300,97200,93800,96700,28640,2733000000,11675000
064760,2022-11-07,96100,99200,95800,99200,19467,1911000000,11675000
064760,2022-11-08,100000,102000,99600,101800,20951,2122000000,11675000
064760,2022-11-09,102900,102900,100200,101400,16408,1662000000,11675000
064760,2022-11-10,99300,100600,99000,99600,13379,1335000000,11675000
064760,2022-11-11,104900,106600,104000,106600,51208,5411000000,11675000
064760,2022-11-14,106600,107900,105200,106200,24000,2556000000,11675000
064760,2022-11-15,107000,109300,105200,109000,30649,3307000000,11675000
064760,2022-11-16,109000,114400,108100,112700,46404,5201000000,11675000
064760,2022-11-17,112100,112100,108900,110800,21241,2337000000,11675000
064760,2022-11-18,111500,112800,109600,110800,18894,2104000000,11675000
064760,2022-11-21,108800,109800,105400,106800,25365,2721000000,11675000
064760,2022-11-22,106700,107900,105400,107100,16541,1765000000,11675000
064760,2022-11-23,108000,111000,108000,110800,21297,2349000000,11675000
064760,2022-11-24,111000,111500,109500,110600,18750,2070000000,11675000
064760,2022-11-25,109500,111000,107000,108900,14081,1526000000,11675000
064760,2022-11-28,108000,108000,104500,104800,25342,2669000000,11675000
064760,2022-11-29,104700,106400,103100,106000,20393,2151000000,11675000
064760,2022-11-30,106400,106400,102600,106100,17307,1814000000,11675000
064760,2022-12-01,108800,111000,105300,106800,39052,4204000000,11675000
064760,2022-12-02,104600,107400,104000,104600,25622,2679000000,11675000
064760,2022-12-05,104600,107400,104300,107000,19474,2071000000,11675000
064760,2022-12-06,106000,106400,103000,103500,18484,1923000000,11675000
064760,2022-12-07,103300,104900,102000,102700,17727,1827000000,11675000
064760,2022-12-08,102100,104700,101500,101500,45320,4647000000,11675000
064760,2022-12-09,102800,106500,102200,105900,23630,2477000000,11675000
064760,2022-12-12,105400,105400,102600,103000,15526,1606000000,11675000
064760,2022-12-13,103700,104200,101200,102500,20799,2125000000,11675000
064760,2022-12-14,103300,107500,102700,107500,35055,3716000000,11675000
064760,2022-12-15,105500,105500,103000,103600,25802,2680000000,11675000
064760,2022-12-16,101700,101900,99600,99600,35351,3544000000,11675000
064760,2022-12-19,99600,100000,97100,99700,25039,2473000000,11675000
064760,2022-12-20,99800,100000,98200,98500,25495,2530000000,11675000
064760,2022-12-21,97500,99900,97500,99600,21361,2117000000,11675000
064760,2022-12-22,100500,101000,97900,98500,56288,5545000000,11675000
064760,2022-12-23,97300,97500,95100,96300,35410,3396000000,11675000
064760,2022-12-26,96700,100200,95300,99900,20683,2031000000,11675000
064760,2022-12-27,101000,101100,97900,99600,34571,3432000000,11675000
064760,2022-12-28,98200,99600,96200,99000,34898,3405000000,11675000
064760,2022-12-29,97600,98100,94200,94600,23172,2206000000,11675000
064760,2023-01-02,95300,96000,89900,90800,36465,3337000000,11675000
064760,2023-01-03,90800,92500,89500,91600,16541,1503000000,11675000
064760,2023-01-04,91100,98400,89700,97800,38083,3648000000,11675000
064760,2023-01-05,99000,99200,96200,97200,20133,1954000000,11675000
064760,2023-01-06,96200,100000,96100,99900,27264,2698000000,11675000
064760,2023-01-09,101300,102900,100300,102700,26198,2665000000,11675000
064760,2023-01-10,101300,102900,100300,101000,15007,1521000000,11675000
064760,2023-01-11,102800,104800,102500,104300,30101,3122000000,11675000
064760,2023-01-12,104300,104300,101200,101800,16330,1663000000,11675000
064760,2023-01-13,101300,102200,99800,101200,15666,1575000000,11675000
064760,2023-01-16,101700,102400,100200,102000,8111,824000000,11675000
064760,2023-01-17,101300,103000,100300,100800,19060,1930000000,11675000
064760,2023-01-18,100800,101800,99700,101600,11785,1187000000,11675000
064760,2023-01-19,99900,102200,99800,101700,10119,1024000000,11675000
064760,2023-01-20,101500,103300,100200,102100,14749,1498000000,11675000
064760,2023-01-25,103700,105900,103300,105200,26460,2770000000,11675000
064760,2023-01-26,105200,105500,103700,104600,15451,1612000000,11675000
064760,2023-01-27,104700,104900,102900,103500,19635,2033000000,11675000
064760,2023-01-30,103500,105000,101400,104000,21255,2191000000,11675000
064760,2023-01-31,103900,105900,102900,104000,30606,3195000000,11675000
064760,2023-02-01,104800,108900,104800,108800,31831,3419000000,11675000
064760,2023-02-02,110000,113800,110000,111800,53825,6029000000,11675000
064760,2023-02-03,111600,112600,109900,110900,23548,2606000000,11675000
064760,2023-02-06,109100,109100,105800,105900,21277,2275000000,11675000
064760,2023-02-07,105900,109300,105800,109200,16594,1794000000,11675000
064760,2023-02-08,109300,111400,107700,109500,15444,1693000000,11675000
064760,2023-02-09,108200,109500,105700,106900,36933,3936000000,11675000
064760,2023-02-10,106500,108600,105600,107400,30794,3286000000,11675000
064760,2023-02-13,107300,108100,105600,106000,26276,2798000000,11675000
064760,2023-02-14,106800,108000,106400,107600,20940,2243000000,11675000
064760,2023-02-15,107600,109200,105500,106100,27088,2892000000,11675000
064760,2023-02-16,107900,114000,106500,113700,59618,6678000000,11675000
064760,2023-02-17,112500,113900,111400,113300,39921,4496000000,11675000
064760,2023-02-20,113100,117200,110600,116400,60992,7001000000,11675000
064760,2023-02-21,116300,116400,108000,109600,77263,8492000000,11675000
064760,2023-02-22,107000,107500,103500,104100,102108,10687000000,11675000
064760,2023-02-23,104400,108600,104100,108300,56243,6036000000,11675000
064760,2023-02-24,108300,108800,105400,106400,42130,4484000000,11675000
064760,2023-02-27,105300,105300,103300,104100,35879,3724000000,11675000
064760,2023-02-28,104300,106300,104200,106100,36090,3810000000,11675000
064760,2023-03-02,106700,108200,103300,104100,59593,6267000000,11675000
064760,2023-03-03,104500,105300,101300,102400,50499,5170000000,11675000
064760,2023-03-06,102500,103800,101500,103700,46218,4739000000,11675000
064760,2023-03-07,103500,103700,102100,103000,26962,2769000000,11675000
064760,2023-03-08,102900,103400,101800,102900,37356,3830000000,11675000
064760,2023-03-09,103100,105000,100700,102000,43183,4438000000,11675000
064760,2023-03-10,101900,101900,97700,99300,39049,3858000000,11675000
064760,2023-03-13,99300,101500,98300,100300,25205,2517000000,11675000
064760,2023-03-14,99000,100000,93900,95100,51134,4888000000,11675000
064760,2023-03-15,97000,97000,94900,96000,35760,3419000000,11675000
064760,2023-03-16,94500,98300,93100,97000,24997,2410000000,11675000
064760,2023-03-17,99700,105400,98100,103700,78940,8108000000,11675000
064760,2023-03-20,103000,104400,97700,98700,62662,6238000000,11675000
064760,2023-03-21,98700,100100,97500,98400,22399,2210000000,11675000
064760,2023-03-22,98800,98900,96600,98600,23967,2336000000,11675000
064760,2023-03-23,97600,100900,96200,100400,27658,2743000000,11675000
064760,2023-03-24,101600,104100,98500,102400,80862,8279000000,11675000
064760,2023-03-27,103000,104000,99500,100800,35790,3602000000,11675000
064760,2023-03-28,100800,104100,99800,103700,33557,3444000000,11675000
064760,2023-03-29,103900,104000,101300,103500,26309,2695000000,11675000
064760,2023-03-30,105200,107700,102800,106500,82704,8694000000,11675000
064760,2023-03-31,107300,107300,103900,104700,30427,3189000000,11675000
064760,2023-04-03,104800,105900,101700,103300,33514,3445000000,11675000
064760,2023-04-04,103000,103000,99700,100100,41981,4217000000,11675000
064760,2023-04-05,100800,100800,97500,97900,61525,6047000000,11675000
064760,2023-04-06,97500,97500,94900,95100,46643,4451000000,11675000
064760,2023-04-07,95700,100900,95700,100900,72388,7199000000,11675000
064760,2023-04-10,101000,101000,98200,99000,55137,5462000000,11675000
064760,2023-04-11,99000,101800,98800,100400,53805,5403000000,11675000
064760,2023-04-12,100800,100900,97400,98600,46525,4573000000,11675000
064760,2023-04-13,98600,98900,97200,98700,25255,2475000000,11675000
064760,2023-04-14,98800,99100,96800,98200,53602,5237000000,11675000
064760,2023-04-17,97400,97900,96000,97900,32700,3167000000,11675000
064760,2023-04-18,98500,98900,96400,98300,39059,3804000000,11675000
064760,2023-04-19,98400,99700,97400,97700,39116,3838000000,11675000
064760,2023-04-20,97400,97400,95200,95200,44591,4269000000,11675000
064760,2023-04-21,95200,97000,94700,96300,31718,3047000000,11675000
