ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
025900,2021-08-25,29359,29519,28838,29279,277143,8084000000,50435754
025900,2021-08-26,29559,29559,28478,28638,313157,9032000000,50435754
025900,2021-08-27,28358,29439,28358,28999,227631,6602000000,50435754
025900,2021-08-30,29359,29399,28438,28718,197269,5670000000,50435754
025900,2021-08-31,28798,29559,28798,29519,275031,8053000000,50435754
025900,2021-09-01,29519,29519,28798,29159,178344,5199000000,50435754
025900,2021-09-02,29279,29279,27797,28117,518659,14683000000,50435754
025900,2021-09-03,28117,28838,27837,28678,246331,7019000000,50435754
025900,2021-09-06,28838,29760,28678,29439,297256,8738000000,50435754
025900,2021-09-07,29679,31522,29279,31001,1008166,31013000000,50435754
025900,2021-09-08,31202,31522,30280,30761,554583,17114000000,50435754
025900,2021-09-09,31121,31362,30160,30561,335548,10291000000,50435754
025900,2021-09-10,30681,31161,29960,30681,427101,13089000000,50435754
025900,2021-09-13,30561,31922,29880,31562,877323,27415000000,50435754
025900,2021-09-14,31762,31762,30481,31482,521739,16238000000,50435754
025900,2021-09-15,33364,33805,31642,32083,1244102,40607000000,50435754
025900,2021-09-16,32603,33364,32243,32483,830603,27268000000,50435754
025900,2021-09-17,33164,33164,31282,31402,562575,17904000000,50435754
025900,2021-09-23,30801,31642,30601,31041,223005,6927000000,50435754
025900,2021-09-24,31442,32724,31081,31922,573218,18375000000,50435754
025900,2021-09-27,32603,33645,32123,33044,1016570,33596000000,50435754
025900,2021-09-28,34085,35047,31882,31963,1595140,53725000000,50435754
025900,2021-09-29,30921,33565,30841,33525,868390,28281000000,50435754
025900,2021-09-30,33765,36649,32683,36649,2568251,90586000000,50435754
025900,2021-10-01,36649,37610,35287,35407,1057311,38602000000,50435754
025900,2021-10-05,34806,37410,33965,36969,1171556,42199000000,50435754
025900,2021-10-06,37650,39653,36248,37009,1463697,55784000000,50435754
025900,2021-10-07,37730,38251,34246,35647,1359264,48897000000,50435754
025900,2021-10-08,36048,39252,35287,38451,1229646,46523000000,50435754
025900,2021-10-12,37890,39452,37610,37850,606849,23269000000,50435754
025900,2021-10-13,38251,39973,37450,38852,639587,24792000000,50435754
025900,2021-10-14,39092,40854,38451,38651,912015,36120000000,50435754
025900,2021-10-15,38852,40053,38531,38972,558186,21869000000,50435754
025900,2021-10-18,38892,39933,38571,39613,388864,15312000000,50435754
025900,2021-10-19,39613,41695,39172,39733,563998,22762000000,50435754
025900,2021-10-20,40053,40093,37650,37730,632517,24342000000,50435754
025900,2021-10-21,38011,38051,35527,36048,695206,25155000000,50435754
025900,2021-10-22,36048,36489,34967,35047,409269,14596000000,50435754
025900,2021-10-25,35247,36649,34326,35687,389446,13937000000,50435754
025900,2021-10-26,36328,37850,35848,36008,438718,16166000000,50435754
025900,2021-10-27,36088,36208,35087,35407,275320,9743000000,50435754
025900,2021-10-28,35527,35567,33605,33685,609892,20843000000,50435754
025900,2021-10-29,34045,34606,33164,33805,255100,8667000000,50435754
025900,2021-11-01,34165,34206,32243,32643,395013,12902000000,50435754
025900,2021-11-02,32884,33004,32083,32203,319574,10339000000,50435754
025900,2021-11-03,32403,33044,32083,32483,459013,14933000000,50435754
025900,2021-11-04,32844,34726,32403,33885,690405,23252000000,50435754
025900,2021-11-05,34446,34886,32884,33685,493050,16619000000,50435754
025900,2021-11-08,33845,34326,33284,34286,320587,10874000000,50435754
025900,2021-11-09,34326,35567,33845,35447,490691,17172000000,50435754
025900,2021-11-10,35287,35808,34366,34806,383711,13455000000,50435754
025900,2021-11-11,35007,39853,34926,39853,1487276,56442000000,50435754
025900,2021-11-12,42497,47744,42416,44099,2707687,121640000000,50435754
025900,2021-11-15,44459,45501,43498,43858,513830,22696000000,50435754
025900,2021-11-16,44740,47383,44059,45501,905775,41716000000,50435754
025900,2021-11-17,45501,46141,44059,45100,413137,18558000000,50435754
025900,2021-11-18,44940,46221,43498,44459,617380,27576000000,50435754
025900,2021-11-19,44219,45380,43217,43538,450587,19876000000,50435754
025900,2021-11-22,43258,43458,40053,42336,707679,29269000000,50435754
025900,2021-11-23,41455,42056,40213,40654,365872,14949000000,50435754
025900,2021-11-24,40854,43057,39773,42216,516806,21452000000,50435754
025900,2021-11-25,42216,43498,41215,41776,309165,13014000000,50435754
025900,2021-11-26,42056,44780,41655,42857,578694,25161000000,50435754
025900,2021-11-29,40934,45020,40854,43938,578117,25105000000,50435754
025900,2021-11-30,44259,46422,43378,44419,677689,30581000000,50435754
025900,2021-12-01,45100,45661,40494,42857,960675,40278000000,50435754
025900,2021-12-02,41655,41695,37129,37730,1267723,49404000000,50435754
025900,2021-12-03,38131,39252,37730,38451,610489,23474000000,50435754
025900,2021-12-06,37450,37850,36288,37730,526356,19518000000,50435754
025900,2021-12-07,37730,38331,36969,37169,312456,11672000000,50435754
025900,2021-12-08,38051,39332,37730,38371,693321,26718000000,50435754
025900,2021-12-09,38651,39052,37410,37971,413673,15653000000,50435754
025900,2021-12-10,37410,37730,37129,37570,260767,9772000000,50435754
025900,2021-12-13,37570,37810,36529,36529,313964,11572000000,50435754
025900,2021-12-14,36128,36929,35687,36248,286028,10306000000,50435754
025900,2021-12-15,36088,36448,35487,35728,213620,7656000000,50435754
025900,2021-12-16,36448,37049,36048,36328,260413,9535000000,50435754
025900,2021-12-17,36008,36128,35327,36128,223647,7966000000,50435754
025900,2021-12-20,36008,36168,35047,35047,201214,7122000000,50435754
025900,2021-12-21,35047,35687,33685,35647,328504,11384000000,50435754
025900,2021-12-22,36008,36649,35728,36168,218111,7875000000,50435754
025900,2021-12-23,36809,37530,36168,36168,318178,11708000000,50435754
025900,2021-12-24,37129,37129,36168,36288,169666,6191000000,50435754
025900,2021-12-27,36649,36769,36208,36489,181715,6617000000,50435754
025900,2021-12-28,36889,38852,36649,38732,772413,29411000000,50435754
025900,2021-12-29,38732,39452,38291,39012,437230,17025000000,50435754
025900,2021-12-30,38932,39813,38051,39573,248384,9692000000,50435754
025900,2022-01-03,39573,39613,37250,37450,347070,13176000000,50435754
025900,2022-01-04,38011,38171,36448,36809,269426,9993000000,50435754
025900,2022-01-05,36649,36689,34967,35247,370536,13192000000,50435754
025900,2022-01-06,34566,35527,33845,34926,458364,15924000000,50435754
025900,2022-01-07,35047,35327,34566,34646,244159,8493000000,50435754
025900,2022-01-10,34446,34646,32643,33685,214946,7211000000,50435754
025900,2022-01-11,33685,34085,32523,32764,295296,9681000000,50435754
025900,2022-01-12,33244,34446,33084,34446,251747,8561000000,50435754
025900,2022-01-13,34766,34806,33885,33965,141119,4825000000,50435754
025900,2022-01-14,33284,33765,32964,33605,94908,3163000000,50435754
025900,2022-01-17,33645,34526,33284,34005,161035,5445000000,50435754
025900,2022-01-18,34005,34085,32964,33124,202283,6766000000,50435754
025900,2022-01-19,32443,32924,31642,31882,234003,7536000000,50435754
025900,2022-01-20,31802,33565,31522,33565,192890,6324000000,50435754
025900,2022-01-21,32924,33244,31922,32123,171067,5540000000,50435754
025900,2022-01-24,31322,32003,30160,30320,358574,10988000000,50435754
025900,2022-01-25,30320,30641,28758,29039,394015,11569000000,50435754
025900,2022-01-26,28959,30000,28478,29039,235221,6867000000,50435754
025900,2022-01-27,29239,29760,27356,27597,342993,9608000000,50435754
025900,2022-01-28,27597,27837,25434,27276,531524,14154000000,50435754
025900,2022-02-03,28077,29119,27837,28198,199971,5699000000,50435754
025900,2022-02-04,27957,28878,27877,28758,104308,2979000000,50435754
025900,2022-02-07,28999,30561,28117,28638,150472,4302000000,50435754
025900,2022-02-08,28798,29639,28438,28558,163187,4729000000,50435754
025900,2022-02-09,28999,29519,28678,29239,146150,4264000000,50435754
025900,2022-02-10,29599,29639,27797,27917,327186,9249000000,50435754
025900,2022-02-11,27557,28198,27236,27597,200512,5540000000,50435754
025900,2022-02-14,26996,27957,26836,27276,187944,5119000000,50435754
025900,2022-02-15,27597,27757,26155,26675,295865,7871000000,50435754
025900,2022-02-16,27437,28598,27437,28398,226420,6371000000,50435754
025900,2022-02-17,28678,29199,27557,28037,255200,7236000000,50435754
025900,2022-02-18,27356,28358,27356,28077,81478,2279000000,50435754
025900,2022-02-21,27517,28278,27076,28238,96583,2674000000,50435754
025900,2022-02-22,27316,28318,27316,27757,111743,3119000000,50435754
025900,2022-02-23,28077,28358,27717,28037,81806,2290000000,50435754
025900,2022-02-24,27757,28157,26756,26796,220304,6017000000,50435754
025900,2022-02-25,27557,28318,27396,28198,152002,4261000000,50435754
025900,2022-02-28,27917,28518,27837,28398,88037,2479000000,50435754
025900,2022-03-02,28398,29439,28037,29039,188636,5460000000,50435754
025900,2022-03-03,29319,30240,28959,29399,157038,4594000000,50435754
025900,2022-03-04,29239,29279,28358,28758,96953,2779000000,50435754
025900,2022-03-07,28117,28318,27517,27717,125450,3487000000,50435754
025900,2022-03-08,27356,27877,27316,27437,96726,2658000000,50435754
025900,2022-03-10,27957,28398,27276,27797,108006,3014000000,50435754
025900,2022-03-11,27957,28999,27797,28117,240202,6775000000,50435754
025900,2022-03-14,27677,27717,25594,25794,606756,15901000000,50435754
025900,2022-03-15,25274,26075,25274,25514,135429,3464000000,50435754
025900,2022-03-16,26155,26876,25714,26796,210264,5558000000,50435754
025900,2022-03-17,27557,28999,27236,28598,416397,11788000000,50435754
025900,2022-03-18,28838,29159,28398,28398,194323,5571000000,50435754
025900,2022-03-21,28878,29279,28478,28518,139941,4046000000,50435754
025900,2022-03-22,28358,28758,28278,28518,93947,2678000000,50435754
025900,2022-03-23,29199,30881,29039,30841,662375,20101000000,50435754
025900,2022-03-24,30561,31001,30080,30561,340086,10378000000,50435754
025900,2022-03-25,30881,31642,30641,30721,318048,9879000000,50435754
025900,2022-03-28,31041,31242,30440,30440,141646,4345000000,50435754
025900,2022-03-29,31041,31802,30681,31482,292899,9232000000,50435754
025900,2022-03-30,31762,31922,30961,31081,181433,5710000000,50435754
025900,2022-03-31,31081,32403,30881,32003,283956,9074000000,50435754
025900,2022-04-01,31762,32083,31322,31402,134261,4250000000,50435754
025900,2022-04-04,31562,33925,31242,33805,671607,22377000000,50435754
025900,2022-04-05,34286,35928,34045,35407,819765,28962000000,50435754
025900,2022-04-06,35047,36288,34566,36048,442617,15693000000,50435754
025900,2022-04-07,35527,36408,34526,34846,377946,13283000000,50435754
025900,2022-04-08,35127,36328,35127,36128,382368,13749000000,50435754
025900,2022-04-11,36248,36288,33805,33805,391475,13591000000,50435754
025900,2022-04-12,33404,34246,32964,33845,250261,8463000000,50435754
025900,2022-04-13,34125,36008,34125,34566,466950,16325000000,50435754
025900,2022-04-14,35207,35728,34486,34967,261149,9201000000,50435754
025900,2022-04-15,34566,34806,33444,34125,444173,15088000000,50435754
025900,2022-04-18,33965,34326,32163,32683,405741,13273000000,50435754
025900,2022-04-19,33164,33404,32243,32483,361650,11766000000,50435754
025900,2022-04-20,32724,32724,32083,32363,185013,5993000000,50435754
025900,2022-04-21,32403,33685,32403,33044,296894,9817000000,50435754
025900,2022-04-22,32643,32924,32283,32523,143915,4680000000,50435754
025900,2022-04-25,31682,32003,31001,31602,227709,7167000000,50435754
025900,2022-04-26,32163,33164,31842,32964,216329,7074000000,50435754
025900,2022-04-27,32043,33124,31642,32764,178207,5775000000,50435754
025900,2022-04-28,33124,33124,32483,32724,118749,3892000000,50435754
025900,2022-04-29,32964,33364,32483,33044,182881,6028000000,50435754
025900,2022-05-02,32523,33164,32203,33044,98613,3220000000,50435754
025900,2022-05-03,33124,33605,32964,33324,142243,4744000000,50435754
025900,2022-05-04,33485,34286,33044,33204,224723,7576000000,50435754
025900,2022-05-06,32483,33164,32163,32283,117006,3806000000,50435754
025900,2022-05-09,32043,32083,30120,30200,246174,7569000000,50435754
025900,2022-05-10,29279,30721,28478,30521,324620,9567000000,50435754
025900,2022-05-11,30521,32243,29559,32083,354515,11057000000,50435754
025900,2022-05-12,31642,33565,31121,32403,489348,16094000000,50435754
025900,2022-05-13,33244,34125,33084,33725,330202,11135000000,50435754
025900,2022-05-16,34246,34646,33565,33925,198003,6728000000,50435754
025900,2022-05-17,34005,34806,33284,33845,268262,9129000000,50435754
025900,2022-05-18,35007,36288,33404,33525,1228161,42645000000,50435754
025900,2022-05-19,32483,34406,32043,34406,613837,20519000000,50435754
025900,2022-05-20,34846,35047,34165,34206,338913,11725000000,50435754
025900,2022-05-23,34846,35768,33965,34326,453101,15781000000,50435754
025900,2022-05-24,34646,35567,33444,33685,368965,12762000000,50435754
025900,2022-05-25,34045,34045,32884,32924,273503,9084000000,50435754
025900,2022-05-26,33204,33605,32403,32804,161172,5322000000,50435754
025900,2022-05-27,33324,33444,32443,32764,146742,4818000000,50435754
025900,2022-05-30,33244,33364,32483,32844,192848,6307000000,50435754
025900,2022-05-31,33244,33725,32844,33324,172220,5744000000,50435754
025900,2022-06-02,33324,33525,32924,33324,82075,2723000000,50435754
025900,2022-06-03,33645,33645,32924,33004,90224,2995000000,50435754
025900,2022-06-07,33044,33204,31842,31963,188409,6073000000,50435754
025900,2022-06-08,32043,32363,31161,31482,148929,4713000000,50435754
025900,2022-06-09,31482,31882,31081,31722,104573,3300000000,50435754
025900,2022-06-10,31722,31722,31121,31202,75814,2370000000,50435754
025900,2022-06-13,30120,30641,29720,29720,190603,5727000000,50435754
025900,2022-06-14,29159,29880,28718,29399,202347,5924000000,50435754
025900,2022-06-15,29479,30000,27957,28238,229801,6563000000,50435754
025900,2022-06-16,29119,29920,28678,28918,152736,4474000000,50435754
025900,2022-06-17,28037,29119,27837,29119,145321,4140000000,50435754
025900,2022-06-20,29439,29519,28318,28398,126938,3634000000,50435754
025900,2022-06-21,28438,28718,27036,28157,263349,7320000000,50435754
025900,2022-06-22,28758,28918,26675,26675,209530,5769000000,50435754
025900,2022-06-23,26796,27276,25514,25554,222987,5864000000,50435754
025900,2022-06-24,25874,26916,25674,26876,162568,4306000000,50435754
025900,2022-06-27,27396,27997,27076,27717,120429,3325000000,50435754
025900,2022-06-28,27637,28117,27316,27717,94271,2613000000,50435754
025900,2022-06-29,27036,27276,26315,26595,190890,5077000000,50435754
025900,2022-06-30,26595,26675,24593,24793,281242,7081000000,50435754
025900,2022-07-01,25073,25153,24072,24192,222665,5447000000,50435754
025900,2022-07-04,24433,24833,23591,24032,212441,5092000000,50435754
025900,2022-07-05,24152,24913,24112,24713,133382,3294000000,50435754
025900,2022-07-06,24793,24913,23912,23912,144984,3532000000,50435754
025900,2022-07-07,23952,24593,23952,24513,113850,2769000000,50435754
025900,2022-07-08,24873,25153,24392,24392,90644,2239000000,50435754
025900,2022-07-11,24633,24753,23912,24352,83990,2050000000,50435754
025900,2022-07-12,24232,24232,22750,22951,195784,4551000000,50435754
025900,2022-07-13,23111,25033,23031,24593,248414,6035000000,50435754
025900,2022-07-14,24753,26195,24513,25274,256488,6567000000,50435754
025900,2022-07-15,25634,25634,24673,24793,93869,2342000000,50435754
025900,2022-07-18,25314,25514,24633,25434,77399,1949000000,50435754
025900,2022-07-19,25194,25674,24953,25514,78590,2000000000,50435754
025900,2022-07-20,26035,26115,25434,25634,91905,2367000000,50435754
025900,2022-07-21,25714,25874,25474,25674,57827,1482000000,50435754
025900,2022-07-22,25914,26555,25834,26035,181221,4761000000,50435754
025900,2022-07-25,25754,26195,25554,25674,62963,1622000000,50435754
025900,2022-07-26,25434,25874,25234,25714,46106,1182000000,50435754
025900,2022-07-27,25594,25834,25474,25794,33160,851000000,50435754
025900,2022-07-28,26355,26635,26075,26395,109853,2897000000,50435754
025900,2022-07-29,26716,27076,26315,26395,93620,2497000000,50435754
025900,2022-08-01,26435,27517,26315,27036,132945,3595000000,50435754
025900,2022-08-02,26956,27036,26395,26716,83191,2217000000,50435754
025900,2022-08-03,26796,27597,26595,27236,121478,3304000000,50435754
025900,2022-08-04,27276,27557,27116,27356,79489,2169000000,50435754
025900,2022-08-05,27437,27677,27196,27437,103881,2853000000,50435754
025900,2022-08-08,27276,27677,27076,27316,64993,1777000000,50435754
025900,2022-08-09,27396,27557,26916,27437,64931,1771000000,50435754
025900,2022-08-10,27316,29760,27236,29439,386437,11112000000,50435754
025900,2022-08-11,29840,30120,28959,29840,276451,8218000000,50435754
025900,2022-08-12,29760,30841,29599,30681,189717,5770000000,50435754
025900,2022-08-16,30841,31041,29880,30360,141017,4288000000,50435754
025900,2022-08-17,29880,30521,29359,30280,213553,6414000000,50435754
025900,2022-08-18,29840,30040,28838,29079,243745,7154000000,50435754
025900,2022-08-19,29119,29399,28198,28358,152112,4347000000,50435754
025900,2022-08-22,27757,28398,27437,28318,105486,2955000000,50441686
025900,2022-08-23,27717,28198,27677,27717,73779,2057000000,50441686
025900,2022-08-24,27837,28198,26916,27717,124983,3425000000,50441686
025900,2022-08-25,27957,28518,27637,28438,111643,3137000000,50441686
025900,2022-08-26,28598,28678,27637,27757,122731,3450000000,50441686
025900,2022-08-29,26716,27356,26115,26555,233236,6183000000,50441686
025900,2022-08-30,26555,27717,26555,27236,122441,3345000000,50441686
025900,2022-08-31,27036,27396,26756,27276,101981,2756000000,50441686
025900,2022-09-01,26836,27076,26235,26235,110837,2942000000,50441686
025900,2022-09-02,26235,26796,25834,26075,98034,2564000000,50441686
025900,2022-09-05,26035,26235,25354,25394,124998,3198000000,50441686
025900,2022-09-06,25754,26195,25234,25674,108730,2790000000,50441686
025900,2022-09-07,25474,25474,24873,25113,100910,2533000000,50441686
025900,2022-09-08,25434,27837,25234,27196,417463,11175000000,50441686
025900,2022-09-13,27557,28558,27557,28318,222558,6305000000,50441686
025900,2022-09-14,27517,29359,27116,29039,247680,7055000000,50441686
025900,2022-09-15,28878,30000,28478,29319,305485,8928000000,50441686
025900,2022-09-16,29239,31001,29119,30440,814063,24748000000,50441686
025900,2022-09-19,30521,30601,28598,28838,295029,8653000000,50441686
025900,2022-09-20,28878,32563,28878,32003,700411,21861000000,50441686
025900,2022-09-21,31602,32443,30681,32323,355506,11267000000,50441686
025900,2022-09-22,31642,33244,31161,32483,324195,10464000000,50441686
025900,2022-09-23,32243,32443,30440,30641,284688,8884000000,50441686
025900,2022-09-26,30120,30561,28238,28238,359970,10456000000,50441686
025900,2022-09-27,28117,28678,26876,27877,371255,10228000000,50441686
025900,2022-09-28,27677,27757,26355,26355,242132,6506000000,50441686
025900,2022-09-29,27036,27396,25634,25794,197983,5257000000,50441686
025900,2022-09-30,25234,25914,23912,24753,442168,10900000000,50441686
025900,2022-10-04,25113,25354,24593,25274,142330,3567000000,50441686
025900,2022-10-05,25995,26115,24633,25794,216571,5519000000,50441686
025900,2022-10-06,25794,27597,25674,27276,211011,5685000000,50441686
025900,2022-10-07,26916,27837,26595,26956,117728,3202000000,50441686
025900,2022-10-11,26435,26435,25153,25354,171878,4404000000,50441686
025900,2022-10-12,25033,25714,25033,25474,87638,2224000000,50441686
025900,2022-10-13,25514,25514,24473,24553,124841,3089000000,50441686
025900,2022-10-14,25234,25554,24913,25234,107876,2717000000,50441686
025900,2022-10-17,24713,26035,24513,25995,128428,3287000000,50441686
025900,2022-10-18,26555,26836,25794,26195,122464,3223000000,50441686
025900,2022-10-19,26435,27677,26155,26395,235111,6340000000,50441686
025900,2022-10-20,26355,26876,25274,25474,144335,3731000000,50441686
025900,2022-10-21,25674,27437,25234,26355,309699,8290000000,50441686
025900,2022-10-24,27236,27437,26475,26555,115668,3114000000,50441686
025900,2022-10-25,26555,27156,25674,25955,115955,3042000000,50441686
025900,2022-10-26,26275,26275,25634,25634,110248,2859000000,50441686
025900,2022-10-27,25794,26275,25434,26075,260577,6713000000,50441686
025900,2022-10-28,25794,27637,25474,26956,395253,10674000000,50441686
025900,2022-10-31,27517,27517,25955,26315,300921,7957000000,50441686
025900,2022-11-01,26435,27036,26315,26876,230395,6157000000,50441686
025900,2022-11-02,26675,28198,26635,27036,387800,10636000000,50441686
025900,2022-11-03,26315,27957,26315,27356,185350,5046000000,50441686
025900,2022-11-04,27156,27957,26996,27517,178102,4890000000,50441686
025900,2022-11-07,27517,27797,26876,26956,145473,3955000000,50441686
025900,2022-11-08,26956,27116,26475,26996,133881,3598000000,50441686
025900,2022-11-09,26996,27276,26675,26956,136765,3694000000,50441686
025900,2022-11-10,26675,27196,26395,26555,149917,3990000000,50441686
025900,2022-11-11,27316,27717,26836,27677,277148,7582000000,50441686
025900,2022-11-14,27757,28318,27557,27997,287050,8026000000,50441686
025900,2022-11-15,28438,29519,27757,28198,481630,13665000000,50441686
025900,2022-11-16,28238,28238,26876,27036,432141,11734000000,50441686
025900,2022-11-17,27036,27116,26355,26395,178367,4752000000,50441686
025900,2022-11-18,26395,26836,26115,26115,108660,2871000000,50441686
025900,2022-11-21,26155,26155,25274,25474,160965,4112000000,50441686
025900,2022-11-22,25073,25634,25073,25113,94918,2400000000,50441686
025900,2022-11-23,25314,25995,25314,25594,88646,2270000000,50441686
025900,2022-11-24,25955,26355,25794,26235,85605,2239000000,50441686
025900,2022-11-25,26275,26595,26075,26235,58886,1549000000,50441686
025900,2022-11-28,26195,26756,25874,26315,113845,3004000000,50441686
025900,2022-11-29,26275,26635,26075,26155,99762,2624000000,50441686
025900,2022-11-30,26075,26275,25794,26115,82280,2143000000,50441686
025900,2022-12-01,26515,26756,26195,26355,125505,3326000000,50441686
025900,2022-12-02,26235,26515,25874,25955,79266,2060000000,50441686
025900,2022-12-05,26075,26235,25033,25314,153572,3903000000,50441686
025900,2022-12-06,25073,25274,24793,24913,89900,2245000000,50441686
025900,2022-12-07,24673,25153,24673,24793,84647,2106000000,50441686
025900,2022-12-08,24713,24993,24513,24553,105701,2606000000,50441686
025900,2022-12-09,24673,24753,23031,23071,417636,9794000000,50441686
025900,2022-12-12,22991,23391,22510,22510,222391,5041000000,50441686
025900,2022-12-13,22550,22870,22149,22270,166498,3735000000,50441686
025900,2022-12-14,22310,22951,22310,22951,104193,2368000000,50441686
025900,2022-12-15,22790,23191,22590,22830,80145,1833000000,50441686
025900,2022-12-16,22590,23071,22350,22910,90289,2057000000,50441686
025900,2022-12-19,22750,23111,22630,22670,41829,952000000,50441686
025900,2022-12-20,22510,22710,22069,22069,90042,2011000000,50441686
025900,2022-12-21,22149,22510,21989,21989,77127,1701000000,50441686
025900,2022-12-22,22109,22310,21949,22029,89628,1981000000,50441686
025900,2022-12-23,21869,21869,20828,20828,182579,3845000000,50441686
025900,2022-12-26,20868,21068,20708,20988,84782,1774000000,50441686
025900,2022-12-27,21028,21949,20988,21709,117081,2511000000,50441686
025900,2022-12-28,21388,21509,20067,20147,259309,5299000000,50441686
025900,2022-12-29,20147,20387,19706,19906,137247,2741000000,50441686
025900,2023-01-02,19906,20627,19626,19626,104368,2088000000,50441686
025900,2023-01-03,19626,19886,19025,19666,94119,1845000000,50441686
025900,2023-01-04,19386,19886,18965,19766,111853,2194000000,50441686
025900,2023-01-05,19886,19947,19226,19326,101349,1976000000,50441686
025900,2023-01-06,19065,19967,19065,19906,101082,1994000000,50441686
025900,2023-01-09,20187,20587,20107,20467,60926,1241000000,50441686
025900,2023-01-10,20627,20908,20107,20107,110789,2259000000,50441686
025900,2023-01-11,20347,20988,20147,20948,100488,2084000000,50441686
025900,2023-01-12,21068,21228,20627,21028,75267,1576000000,50441686
025900,2023-01-13,21148,21348,20828,20988,67033,1407000000,50441686
025900,2023-01-16,21108,21148,20828,20868,45671,956000000,50441686
025900,2023-01-17,20868,20988,20387,20427,67207,1386000000,50441686
025900,2023-01-18,20667,20788,20347,20748,52607,1084000000,50441686
025900,2023-01-19,20467,20748,20307,20547,44623,912000000,50441686
025900,2023-01-20,20587,20748,20347,20547,33295,684000000,50441686
025900,2023-01-25,20828,21028,20627,20788,66638,1387000000,50441686
025900,2023-01-26,21028,21629,20748,21469,128149,2730000000,50441686
025900,2023-01-27,21709,21709,21108,21148,109586,2334000000,50441686
025900,2023-01-30,21308,21949,21108,21108,54929,1170000000,50441686
025900,2023-01-31,21148,21469,20908,21308,80013,1701000000,50441686
025900,2023-02-01,21348,21749,21308,21469,88744,1910000000,50441686
025900,2023-02-02,21709,21949,21429,21629,78697,1700000000,50441686
025900,2023-02-03,21749,21749,21268,21509,77611,1666000000,50441686
025900,2023-02-06,21549,21829,21308,21469,88894,1923000000,50441686
025900,2023-02-07,21629,22951,21348,22350,223117,4989000000,50441686
025900,2023-02-08,22470,22590,21949,22029,109014,2410000000,50441686
025900,2023-02-09,21829,22630,21829,22390,113890,2544000000,50441686
025900,2023-02-10,22390,22390,21909,21949,104588,2300000000,50441686
025900,2023-02-13,21749,21989,21509,21549,64169,1391000000,50441686
025900,2023-02-14,21669,22750,21429,22149,109888,2395000000,50441686
025900,2023-02-15,22069,22430,21188,21228,139823,3036000000,50441686
025900,2023-02-16,21469,22510,21348,22510,226276,5012000000,50441686
025900,2023-02-17,22109,23551,21989,22710,330384,7566000000,50441686
025900,2023-02-20,22830,22830,21869,22270,140233,3116000000,50441686
025900,2023-02-21,22310,23111,22109,23031,225399,5146000000,50441686
025900,2023-02-22,22510,22630,21829,21829,204083,4521000000,50441686
025900,2023-02-23,22069,22069,20748,21509,152729,3254000000,50441686
025900,2023-02-24,21509,21629,21148,21188,84345,1801000000,50441686
025900,2023-02-27,21188,21228,20627,20908,84130,1756000000,50441686
025900,2023-02-28,21469,23351,21228,22750,588158,13344000000,50441686
025900,2023-03-02,22750,23351,22310,23031,325034,7413000000,50441686
025900,2023-03-03,23431,25033,22951,25033,803676,19462000000,50441686
025900,2023-03-06,25514,25674,23992,24232,496870,12194000000,50441686
025900,2023-03-07,24232,24352,23311,23671,354472,8443000000,50441686
025900,2023-03-08,23271,23952,23231,23391,193027,4539000000,50441686
025900,2023-03-09,23351,23431,22149,22310,248129,5581000000,50441686
025900,2023-03-10,21629,22109,21388,21509,184354,3987000000,50441686
025900,2023-03-13,21348,21909,21228,21869,125318,2699000000,50441686
025900,2023-03-14,21749,21749,20748,20788,170348,3569000000,50441686
025900,2023-03-15,21188,21509,20868,20988,99222,2099000000,50441686
025900,2023-03-16,20667,20788,20227,20587,134698,2762000000,50441686
025900,2023-03-17,20748,21028,20187,20227,194845,3974000000,50441686
025900,2023-03-20,19987,20507,19987,20187,139519,2815000000,50441686
025900,2023-03-21,20227,21388,20187,21148,195150,4060000000,50451673
025900,2023-03-22,21589,22109,21188,21949,214082,4653000000,50451673
025900,2023-03-23,21549,22149,21429,21549,194091,4238000000,50451673
025900,2023-03-24,21949,22069,20748,21108,211360,4475000000,50451673
025900,2023-03-27,21108,22230,21108,21869,162288,3533000000,50451673
025900,2023-03-28,21949,21949,21068,21388,173873,3695000000,50451673
025900,2023-03-29,21388,23071,21228,22830,433517,9669000000,50451673
025900,2023-03-30,23351,23351,22270,22750,377155,8613000000,50451673
025900,2023-03-31,22550,23671,22470,22790,324854,7480000000,50451673
025900,2023-04-03,23231,24152,22951,24112,755793,17976000000,50451673
025900,2023-04-04,24112,24753,22630,22630,648805,15379000000,50451673
025900,2023-04-05,22790,23551,22750,23271,201032,4636000000,50451673
025900,2023-04-06,23191,23551,22590,22951,264679,6115000000,50451673
025900,2023-04-07,23471,23952,23231,23591,245710,5778000000,50451673
025900,2023-04-10,24152,24753,23151,23351,582603,14072000000,50451673
025900,2023-04-11,23591,23832,22029,22470,591801,13276000000,50451673
025900,2023-04-12,22510,22550,21589,21669,295366,6482000000,50451673
025900,2023-04-13,21228,21749,21148,21549,185270,3968000000,50451673
025900,2023-04-14,21829,21909,21388,21709,167476,3627000000,50451673
025900,2023-04-17,21709,21749,21228,21429,195112,4180000000,50451673
025900,2023-04-18,21549,21549,20988,21148,162883,3452000000,50451673
025900,2023-04-19,21188,21909,21188,21549,273245,5920000000,50451673
025900,2023-04-20,22029,22270,21028,21068,338139,7273000000,50451673
025900,2023-04-21,21228,21949,20828,20948,374226,7956000000,50451673
