ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
237690,2023-04-21,81100,82300,79500,80800,73857,5955000000,18808775
237690,2023-04-24,81200,81200,78500,79300,74364,5896000000,18808775
237690,2023-04-25,79000,80300,77200,79100,69299,5425000000,18808775
237690,2023-04-26,77800,79600,77300,78400,44088,3460000000,18808775
237690,2023-04-27,78300,79000,77200,78600,55445,4332000000,18808775
237690,2023-04-28,78800,80000,78100,79000,84090,6644000000,18808775
237690,2023-05-02,80800,90500,79100,90000,561806,48600000000,18808775
237690,2023-05-03,90200,92200,87600,89000,223429,20069000000,18808775
237690,2023-05-04,89000,92800,88400,91800,247503,22601000000,18808775
237690,2023-05-08,92600,93100,89000,89200,146235,13219000000,18808775
237690,2023-05-09,89200,90700,87500,88400,125676,11154000000,18808775
237690,2023-05-10,89000,89100,85300,85900,92515,8000000000,18808775
237690,2023-05-11,85500,87100,83900,85000,94484,8038000000,18808775
237690,2023-05-12,84400,84600,82200,82500,110766,9216000000,18808775
237690,2023-05-15,82100,82900,81000,82500,70138,5750000000,18808775
237690,2023-05-16,82700,84000,82500,82900,66368,5520000000,18808775
237690,2023-05-17,82300,85400,82300,85000,70192,5928000000,18808775
237690,2023-05-18,85300,87000,84300,85700,94120,8084000000,18808775
237690,2023-05-19,85800,87200,82400,85200,150335,12648000000,18808775
237690,2023-05-22,85300,89000,84200,87800,160254,13972000000,18808775
237690,2023-05-23,87900,88700,86700,88500,85924,7537000000,18808775
237690,2023-05-24,88000,89100,87000,88600,71085,6274000000,18808775
237690,2023-05-25,88900,89000,86500,86700,64373,5633000000,18808775
237690,2023-05-26,86500,88100,85900,87600,49037,4276000000,18808775
237690,2023-05-30,87900,88700,85000,86000,87178,7503000000,18808775
237690,2023-05-31,85900,86900,85100,86300,104949,9011000000,18808775
237690,2023-06-01,86400,89000,86200,88800,104497,9218000000,18808775
237690,2023-06-02,89400,89500,86700,87500,84808,7436000000,18808775
237690,2023-06-05,87400,87400,84600,85500,67600,5782000000,18808775
237690,2023-06-07,85500,87100,85300,85700,72480,6246000000,18808775
237690,2023-06-08,85700,86000,84500,85700,76688,6544000000,18808775
237690,2023-06-09,85100,86500,84800,85700,68301,5844000000,18808775
237690,2023-06-12,85800,85900,83100,83500,96038,8085000000,18808775
237690,2023-06-13,84000,86000,83400,83500,81762,6908000000,18808775
237690,2023-06-14,83500,83800,81700,81900,96225,7924000000,18808775
237690,2023-06-15,81900,82600,80500,81300,68282,5553000000,18808775
237690,2023-06-16,81800,82500,80500,80700,69762,5666000000,18808775
237690,2023-06-19,80700,81600,79600,81500,82422,6621000000,18808775
237690,2023-06-20,81300,81500,79600,80100,67373,5398000000,18808775
237690,2023-06-21,80000,80100,77400,78600,133886,10475000000,18808775
237690,2023-06-22,78400,79300,78000,78400,57182,4477000000,18808775
237690,2023-06-23,78200,78900,77300,78200,67198,5228000000,18808775
237690,2023-06-26,78200,79300,77200,78400,36978,2903000000,18808775
237690,2023-06-27,77900,78500,77300,78000,52881,4105000000,18808775
237690,2023-06-28,78100,79200,77500,78200,59865,4688000000,18808775
237690,2023-06-29,78300,78700,75800,77000,90407,6948000000,18808775
237690,2023-06-30,76200,77000,74400,76900,96848,7333000000,18808775
237690,2023-07-03,78100,79000,76900,78000,73936,5775000000,18808775
237690,2023-07-04,77700,77900,76700,77700,54710,4215000000,18808775
237690,2023-07-05,77300,78300,76700,76800,59350,4587000000,18808775
237690,2023-07-06,76500,76800,73700,73800,109400,8175000000,18808775
237690,2023-07-07,73700,74400,71700,72700,76840,5585000000,18808775
237690,2023-07-10,72700,73300,70800,72600,64156,4634000000,18808775
237690,2023-07-11,72900,74100,72600,73200,49864,3649000000,18808775
237690,2023-07-12,73000,73800,71900,73600,46896,3405000000,18808775
237690,2023-07-13,74800,76200,73500,74200,65862,4911000000,18808775
237690,2023-07-14,74200,74200,72900,73100,48548,3554000000,18808775
237690,2023-07-17,73500,73700,72200,73000,52304,3806000000,18808775
237690,2023-07-18,72600,73600,70800,70900,86896,6205000000,18808775
237690,2023-07-19,71500,74400,71200,74200,101145,7409000000,18808775
237690,2023-07-20,74200,75000,73300,73800,71448,5307000000,18808775
237690,2023-07-21,73500,78900,73500,77300,186919,14340000000,18808775
237690,2023-07-24,78300,78300,74400,74700,105634,7995000000,18808775
237690,2023-07-25,75500,76300,73600,74000,87449,6517000000,18808775
237690,2023-07-26,73200,74700,71500,72500,137542,9986000000,18808775
237690,2023-07-27,72500,75500,72400,74900,108869,8101000000,18808775
237690,2023-07-28,75400,76300,74200,75100,70884,5324000000,18808775
237690,2023-07-31,75500,76300,73700,75500,75923,5686000000,18808775
237690,2023-08-01,75200,77500,75000,76800,95472,7289000000,18808775
237690,2023-08-02,76300,77200,73800,75400,86579,6513000000,18808775
237690,2023-08-03,74900,81000,74400,80300,227180,17983000000,18808775
237690,2023-08-04,81500,81700,78300,79200,104736,8341000000,18808775
237690,2023-08-07,79400,81500,78000,78800,130900,10412000000,18808775
237690,2023-08-08,79000,79000,73300,74000,186759,13991000000,18808775
237690,2023-08-09,74600,82900,74600,82200,368491,29740000000,18808775
237690,2023-08-10,81600,82900,80600,82700,153083,12555000000,18808775
237690,2023-08-11,83300,83400,81200,82600,114883,9446000000,18808775
237690,2023-08-14,83000,83300,81300,82600,85585,7052000000,18808775
237690,2023-08-16,82600,82600,79500,80200,121295,9751000000,18808775
237690,2023-08-17,78300,82300,78000,81000,130692,10541000000,18808775
237690,2023-08-18,80300,81000,78800,79500,59488,4744000000,18808775
237690,2023-08-21,80900,82500,80900,81800,105526,8633000000,18808775
237690,2023-08-22,82300,82500,80700,81200,62763,5093000000,18808775
237690,2023-08-23,80700,81300,80300,80700,48103,3883000000,18808775
237690,2023-08-24,81300,81700,80500,81600,61682,5009000000,18808775
237690,2023-08-25,80300,82000,79800,81700,52978,4304000000,18808775
237690,2023-08-28,81700,82000,79900,80600,52713,4250000000,18808775
237690,2023-08-29,81000,82500,80500,81300,64859,5290000000,18808775
237690,2023-08-30,81600,82000,80500,81300,47232,3836000000,18808775
237690,2023-08-31,81700,82100,80400,81100,70094,5693000000,18808775
237690,2023-09-01,81100,81700,78700,78700,72431,5779000000,18808775
237690,2023-09-04,79300,80700,78500,80300,62421,4991000000,18808775
237690,2023-09-05,80300,80900,79000,79700,39961,3189000000,18808775
237690,2023-09-06,79300,81100,78800,79800,81541,6527000000,18808775
237690,2023-09-07,79800,81700,79700,80000,61217,4919000000,18808775
237690,2023-09-08,80700,81500,79900,81100,54546,4412000000,18808775
237690,2023-09-11,81600,83700,79500,82700,150288,12342000000,18808775
237690,2023-09-12,83500,83500,80600,81700,83611,6858000000,18808775
237690,2023-09-13,81800,82000,80200,81100,48126,3892000000,18808775
237690,2023-09-14,81500,83000,80600,82600,76093,6252000000,18808775
237690,2023-09-15,82600,82800,81500,82500,59720,4910000000,18808775
237690,2023-09-18,82000,83600,81600,82400,67583,5574000000,18808775
237690,2023-09-19,82400,82400,81100,81800,51601,4222000000,18808775
237690,2023-09-20,82400,82500,79500,80300,81780,6581000000,18808775
237690,2023-09-21,80000,80300,76200,76900,99279,7753000000,18808775
237690,2023-09-22,76700,77800,75600,77200,53713,4134000000,18808775
237690,2023-09-25,77300,77700,75700,76100,41546,3173000000,18808775
237690,2023-09-26,76200,76500,74200,74600,54015,4047000000,18808775
237690,2023-09-27,74200,76500,74200,76400,32227,2430000000,18808775
237690,2023-10-04,75600,75600,73800,74400,61667,4590000000,18808775
237690,2023-10-05,75100,77200,74400,74500,49744,3773000000,18808775
237690,2023-10-06,75300,77400,74700,76800,47222,3625000000,18808775
237690,2023-10-10,77400,77600,75900,76500,51365,3945000000,18808775
237690,2023-10-11,76600,77000,75200,76000,42893,3269000000,18808775
237690,2023-10-12,76200,77500,75200,76000,47604,3617000000,18808775
237690,2023-10-13,75300,75900,72800,73500,59643,4420000000,18808775
237690,2023-10-16,73500,73600,70300,71400,108393,7699000000,18808775
237690,2023-10-17,71700,73500,71700,72200,53868,3920000000,18808775
237690,2023-10-18,71800,73000,70600,70600,47237,3360000000,18808775
237690,2023-10-19,69600,70900,68300,69200,98671,6835000000,18808775
237690,2023-10-20,68500,69300,66100,68400,112762,7595000000,18808775
237690,2023-10-23,67300,70000,67300,69300,56237,3885000000,18808775
237690,2023-10-24,69800,70900,68500,70900,95282,6625000000,18808775
237690,2023-10-25,71500,71500,68200,69100,58639,4071000000,18808775
237690,2023-10-26,67900,68700,67500,68700,43922,2994000000,18808775
237690,2023-10-27,69700,70000,67500,68100,62934,4298000000,18808775
237690,2023-10-30,68000,69400,67500,68100,36349,2483000000,18808775
237690,2023-10-31,68500,69600,67000,68000,82356,5619000000,18808775
237690,2023-11-01,68000,69100,67200,68200,42618,2898000000,18808775
237690,2023-11-02,69100,70700,68200,70200,77132,5356000000,18808775
237690,2023-11-03,70100,70100,68300,69200,85996,5924000000,18808775
237690,2023-11-06,70500,72300,69400,72300,90828,6424000000,18808775
237690,2023-11-07,72300,73100,69900,71200,61023,4337000000,18808775
237690,2023-11-08,71900,72100,70800,71200,22881,1635000000,18808775
237690,2023-11-09,71600,72300,70700,71900,33708,2417000000,18808775
237690,2023-11-10,70600,71800,70000,71700,34756,2462000000,18808775
237690,2023-11-13,72600,72700,70000,70200,34257,2422000000,18808775
237690,2023-11-14,70800,70900,69900,70500,41122,2892000000,18808775
237690,2023-11-15,71500,71800,70100,71500,57992,4112000000,18808775
237690,2023-11-16,71400,71700,70800,71500,21819,1554000000,18808775
237690,2023-11-17,71500,71500,69200,69300,54900,3846000000,18808775
237690,2023-11-20,69800,70400,69300,69400,40539,2822000000,18808775
237690,2023-11-21,69600,69600,67800,68700,69457,4758000000,18808775
237690,2023-11-22,68500,69000,68200,68500,34883,2389000000,18808775
237690,2023-11-23,68600,69200,68100,69000,90188,6178000000,18808775
237690,2023-11-24,69000,69000,66200,66600,116700,7833000000,18808775
237690,2023-11-27,66800,67400,63300,63600,144969,9347000000,18808775
237690,2023-11-28,62900,64100,62900,63100,124336,7874000000,18808775
237690,2023-11-29,63500,65200,63100,63900,105984,6759000000,18808775
237690,2023-11-30,64100,65200,63500,65100,93173,6019000000,18808775
237690,2023-12-01,65200,66900,63600,63600,118805,7700000000,18808775
237690,2023-12-04,64700,64700,62800,63500,65651,4158000000,18808775
237690,2023-12-05,63600,65300,63300,64300,88026,5673000000,18808775
237690,2023-12-06,64300,65200,62000,62500,148657,9339000000,18808775
237690,2023-12-07,62600,63900,62200,63200,67810,4288000000,18808775
237690,2023-12-08,63300,63400,60400,61600,177433,10936000000,18808775
237690,2023-12-11,61700,62600,61000,61900,85279,5262000000,18808775
237690,2023-12-12,61400,62700,61400,62200,57688,3578000000,18808775
237690,2023-12-13,62100,62200,61300,61400,37229,2295000000,18808775
237690,2023-12-14,62000,63500,61900,62800,70523,4407000000,18808775
237690,2023-12-15,63500,63500,61800,62100,75436,4707000000,18808775
237690,2023-12-18,62800,63200,62000,62400,60680,3796000000,18808775
237690,2023-12-19,62300,63400,62200,62800,57637,3614000000,18808775
237690,2023-12-20,63200,63500,62000,62900,86463,5410000000,18808775
237690,2023-12-21,62500,63200,60300,60500,167944,10303000000,18808775
237690,2023-12-22,61000,62600,60400,62400,108676,6712000000,18808775
237690,2023-12-26,63300,63300,61400,61500,75306,4683000000,18808775
237690,2023-12-27,61500,63700,61400,63100,118011,7432000000,18808775
237690,2023-12-28,63400,67900,62900,67800,301210,20038000000,18808775
237690,2024-01-02,67800,68400,67100,67900,106603,7231000000,18808775
237690,2024-01-03,69000,72100,68800,69500,309072,21826000000,18808775
237690,2024-01-04,68500,68800,64800,65900,193751,12811000000,18808775
237690,2024-01-05,66000,67200,64900,65000,106230,6982000000,18808775
237690,2024-01-08,65000,65200,63700,64200,69709,4482000000,18808775
237690,2024-01-09,64900,66900,64500,66600,92532,6089000000,18808775
237690,2024-01-10,66000,66700,64800,65100,47196,3083000000,18808775
237690,2024-01-11,64900,65800,63400,64800,63244,4095000000,18808775
237690,2024-01-12,64900,65300,62800,63000,75454,4786000000,18808775
237690,2024-01-15,61700,63100,61500,61700,89201,5534000000,18808775
237690,2024-01-16,61000,62900,61000,62100,50583,3138000000,18808775
237690,2024-01-17,62800,62800,60800,61400,54973,3374000000,18808775
237690,2024-01-18,61100,62100,60300,60400,61949,3778000000,18808775
237690,2024-01-19,61000,61400,59900,60600,75794,4590000000,18808775
237690,2024-01-22,61400,61700,60000,61000,58118,3529000000,18808775
237690,2024-01-23,61000,62900,60500,62200,67239,4169000000,18808775
237690,2024-01-24,62200,62400,61000,61100,35317,2164000000,18808775
237690,2024-01-25,60700,61200,60400,61200,29614,1799000000,18808775
237690,2024-01-26,61200,62500,60700,61500,51728,3183000000,18808775
237690,2024-01-29,61900,63500,61600,62800,83216,5206000000,18808775
237690,2024-01-30,62900,63200,61600,63200,48942,3060000000,18808775
237690,2024-01-31,62800,62800,61000,61900,53331,3280000000,18808775
237690,2024-02-01,63000,65600,61300,63400,165687,10502000000,18808775
237690,2024-02-02,64300,64700,60800,61200,201589,12509000000,18808775
237690,2024-02-05,61000,63600,60500,62500,148919,9311000000,18808775
237690,2024-02-06,62400,62400,60700,61700,62238,3826000000,18808775
237690,2024-02-07,62100,63300,60700,62900,111203,6900000000,18808775
237690,2024-02-08,63400,63400,61800,62100,47014,2929000000,18808775
237690,2024-02-13,62400,63100,61200,63100,89968,5593000000,18808775
237690,2024-02-14,61800,62500,61500,62300,40390,2500000000,18808775
237690,2024-02-15,62400,63200,61900,62300,48577,3039000000,18808775
237690,2024-02-16,62900,63300,61800,62600,49236,3065000000,18808775
237690,2024-02-19,62700,63500,62100,63200,68794,4324000000,18808775
237690,2024-02-20,63000,63600,62300,62900,55479,3498000000,18808775
237690,2024-02-21,62500,63700,62300,62900,56393,3541000000,18808775
237690,2024-02-22,63200,63200,61700,61700,61283,3813000000,18808775
237690,2024-02-23,61800,67500,61800,66300,293427,19220000000,18808775
237690,2024-02-26,66400,66900,65300,66100,95446,6311000000,18808775
237690,2024-02-27,66100,66100,63700,63800,87256,5633000000,18808775
237690,2024-02-28,63800,64600,62900,64400,55923,3573000000,18808775
237690,2024-02-29,64000,64600,63500,63600,47303,3017000000,18808775
237690,2024-03-04,64300,64700,63400,63900,63095,4045000000,18808775
237690,2024-03-05,63800,67100,63300,66000,120443,7952000000,18808775
237690,2024-03-06,65800,70400,65600,69000,224542,15474000000,18808775
237690,2024-03-07,70000,70400,67500,68800,138852,9595000000,18808775
237690,2024-03-08,71000,78000,69100,77500,637987,47658000000,18808775
237690,2024-03-11,80000,81600,75700,76800,409890,32178000000,18808775
237690,2024-03-12,78000,78600,74700,75800,173877,13259000000,18808775
237690,2024-03-13,74600,75300,71500,72700,236602,17256000000,18808775
237690,2024-03-14,72800,75400,72800,73500,140918,10443000000,18808775
237690,2024-03-15,79000,82000,76200,77600,653369,51595000000,18808775
237690,2024-03-18,81300,99000,80400,96300,2906864,271886000000,18808775
237690,2024-03-19,94100,95700,88100,89100,779115,70966000000,18808775
237690,2024-03-20,90900,92300,86000,87700,575657,51194000000,18808775
237690,2024-03-21,86700,95800,85600,93900,824005,75153000000,18808775
237690,2024-03-22,91900,94600,89500,89800,329503,30169000000,18808775
237690,2024-03-25,88900,94300,87200,92100,376669,34547000000,18808775
237690,2024-03-26,91300,92600,89100,90400,277816,25211000000,18808775
237690,2024-03-27,92300,92500,86500,88200,258996,22937000000,18808775
237690,2024-03-28,88200,91100,86700,90400,218113,19487000000,18808775
237690,2024-03-29,92200,92300,88600,88800,197184,17797000000,18808775
237690,2024-04-01,90200,93800,89000,90100,269158,24576000000,18808775
237690,2024-04-02,90100,90200,80500,81200,561293,46426000000,18808775
237690,2024-04-03,79600,81200,76400,78700,429545,33605000000,18808775
237690,2024-04-04,78900,80200,78000,79800,157045,12448000000,18808775
237690,2024-04-05,77700,80600,77700,79800,104389,8283000000,18933904
237690,2024-04-08,80500,80500,77900,79000,93729,7378000000,18933904
237690,2024-04-09,79200,82100,78500,81100,136189,10983000000,18933904
237690,2024-04-11,78700,80300,76900,80300,129978,10212000000,18933904
237690,2024-04-12,80700,84100,79900,83300,176317,14573000000,18933904
237690,2024-04-15,82000,84900,82000,82400,124895,10399000000,18933904
237690,2024-04-16,81900,83500,80100,82000,82361,6687000000,18933904
237690,2024-04-17,82500,83100,80200,80900,73741,6000000000,18933904
237690,2024-04-18,80900,83700,80900,83300,101685,8427000000,18933904
237690,2024-04-19,84400,84400,80600,82200,138152,11370000000,18933904
237690,2024-04-22,83000,87800,83000,84400,246296,21157000000,18933904
237690,2024-04-23,84800,88800,83900,87700,170966,14949000000,18933904
237690,2024-04-24,87800,88800,86700,88600,167929,14764000000,18933904
237690,2024-04-25,87800,89000,86300,86400,79024,6882000000,18933904
237690,2024-04-26,86300,87800,85000,85700,73713,6354000000,18933904
237690,2024-04-29,85900,89000,85900,88900,98800,8720000000,18933904
237690,2024-04-30,89800,99000,88800,93400,807253,77152000000,18933904
237690,2024-05-02,93100,95400,85000,88800,420082,38235000000,18933904
237690,2024-05-03,89400,97000,88600,96500,428919,40450000000,18933904
237690,2024-05-07,101100,103100,96100,99800,561203,55923000000,18933904
237690,2024-05-08,97700,98500,92100,92800,359233,34069000000,18933904
237690,2024-05-09,92700,93300,89800,92600,221182,20300000000,18933904
237690,2024-05-10,92500,93300,91200,91200,115818,10673000000,18933904
237690,2024-05-13,91500,94800,89200,91200,193684,17757000000,18933904
237690,2024-05-14,93200,98100,91600,96000,319725,30756000000,18933904
237690,2024-05-16,98700,99200,95800,96100,214400,20880000000,18933904
237690,2024-05-17,94700,103000,93900,101800,494523,49377000000,18933904
237690,2024-05-20,101000,101000,96400,100000,470754,46676000000,18933904
237690,2024-05-21,100600,103900,99500,100100,203279,20538000000,18933904
237690,2024-05-22,100100,100400,97800,98800,152914,15158000000,19136147
237690,2024-05-23,99800,100000,97100,97500,108669,10673000000,19136147
237690,2024-05-24,95400,96000,92500,94100,226781,21322000000,19136147
237690,2024-05-27,92100,92100,87200,89500,402234,35742000000,19136147
237690,2024-05-28,92000,95900,90500,93300,311461,29084000000,19136147
237690,2024-05-29,93300,93300,89100,89500,170167,15422000000,19318020
237690,2024-05-30,88600,91400,88300,91200,100276,9036000000,19318020
237690,2024-05-31,91200,91400,88800,91000,117899,10618000000,19318020
237690,2024-06-03,91800,93800,89800,90900,135328,12344000000,19318020
237690,2024-06-04,93000,97600,91300,96300,340388,32422000000,19318020
237690,2024-06-05,97800,97800,93800,94900,163984,15674000000,19318020
237690,2024-06-07,95900,110800,93500,109600,1572665,164863000000,19318020
237690,2024-06-10,106400,111300,104000,104500,542999,57982000000,19318020
237690,2024-06-11,107300,112700,104300,104800,618415,66798000000,19318020
237690,2024-06-12,104800,106700,91700,94300,1056230,102008000000,19318020
237690,2024-06-13,95900,97800,92800,94200,531512,50627000000,19318020
237690,2024-06-14,95200,95200,92800,92800,209505,19670000000,19318020
237690,2024-06-17,93000,93700,91600,92400,182337,16884000000,19318020
237690,2024-06-18,92800,93500,88700,92300,359239,32617000000,19318020
237690,2024-06-19,91100,94200,91000,92300,198913,18357000000,19463518
237690,2024-06-20,92500,96700,92300,92900,348826,32855000000,19463518
237690,2024-06-21,93400,96400,92500,92800,217863,20519000000,19463518
237690,2024-06-24,94900,95700,87300,87400,313664,28345000000,19463518
237690,2024-06-25,88400,89000,85200,87100,174196,15098000000,19463518
237690,2024-06-26,88000,88400,85600,86100,109258,9450000000,19463518
237690,2024-06-27,87300,88500,85600,86900,126612,11021000000,19463518
237690,2024-06-28,87500,87500,85000,85500,136913,11737000000,19463518
237690,2024-07-01,85000,90100,84400,89800,167973,14832000000,19463518
237690,2024-07-02,89600,89700,85500,87600,170346,14821000000,19463518
237690,2024-07-03,87700,87800,84300,85100,157358,13402000000,19463518
237690,2024-07-04,84500,86500,83500,83800,119709,10110000000,19463518
237690,2024-07-05,83600,92400,83000,92100,560567,50597000000,19463518
237690,2024-07-08,92400,95100,90900,92200,378715,35187000000,19463518
237690,2024-07-09,90800,95800,90500,93300,334401,31317000000,19463518
237690,2024-07-10,95400,98800,94600,96400,467317,45333000000,19463518
237690,2024-07-11,97000,97000,92300,94400,202681,19112000000,19463518
237690,2024-07-12,94400,97300,94200,94800,230805,22054000000,19463518
237690,2024-07-15,94800,96000,93400,93900,180188,17038000000,19463518
237690,2024-07-16,94500,94900,89800,92000,235157,21538000000,19463518
237690,2024-07-17,92000,95300,91600,93100,173922,16317000000,19463518
237690,2024-07-18,93500,98000,92000,96000,449579,43065000000,19463518
237690,2024-07-19,95200,98900,90400,91000,476262,44805000000,19463518
237690,2024-07-22,92000,92500,87400,89100,223641,20045000000,19463518
237690,2024-07-23,89200,92400,88200,88500,250245,22478000000,19463518
237690,2024-07-24,89000,93100,88700,91700,227460,20790000000,19463518
237690,2024-07-25,91100,93200,86000,89000,362171,32565000000,19681766
237690,2024-07-26,90100,95300,90000,93900,481184,44960000000,19681766
237690,2024-07-29,95200,97000,92500,93300,310554,29297000000,19681766
237690,2024-07-30,93500,94800,92200,94300,273509,25628000000,19681766
237690,2024-07-31,94400,94600,87900,89200,357356,32387000000,19681766
237690,2024-08-01,90000,90900,88100,88400,154670,13829000000,19681766
237690,2024-08-02,87400,88400,84000,84300,247797,21232000000,19681766
237690,2024-08-05,81500,82800,72000,74200,376385,29257000000,19681766
237690,2024-08-06,77000,83600,76200,82700,230716,18528000000,19681766
237690,2024-08-07,82700,89500,82100,88900,278173,24434000000,19681766
237690,2024-08-08,87500,89600,87100,88700,128804,11422000000,19681766
237690,2024-08-09,90400,90900,88700,90700,160518,14437000000,19681766
237690,2024-08-12,91300,91500,88500,91100,130960,11828000000,19681766
237690,2024-08-13,91100,91200,87800,89200,121739,10841000000,19681766
237690,2024-08-14,89400,90000,88200,89200,69835,6203000000,19681766
237690,2024-08-16,90700,96400,90700,95000,581128,54617000000,19681766
237690,2024-08-19,96900,102500,95500,100300,625034,62506000000,19681766
237690,2024-08-20,97700,100700,95200,98500,1381469,127701000000,19681766
237690,2024-08-21,98900,105500,95800,104900,2111105,215704000000,19681766
237690,2024-08-22,106500,109300,101700,102500,1015378,106933000000,19681766
237690,2024-08-23,101000,108700,100300,108100,834219,89129000000,19681766
237690,2024-08-26,111200,119800,109600,114500,1539442,178446000000,19681766
237690,2024-08-27,113400,117700,112700,113500,544922,62663000000,19681766
237690,2024-08-28,115000,119100,113600,115400,676163,79015000000,19681766
237690,2024-08-29,117300,120800,109900,112700,877563,101277000000,19681766
237690,2024-08-30,114300,117300,110500,115000,539011,61583000000,19681766
237690,2024-09-02,116100,117200,108100,110600,496189,55070000000,19725709
237690,2024-09-03,109000,111400,105300,105500,556619,59647000000,19730103
237690,2024-09-04,101100,107200,99900,106700,736582,76068000000,19730103
237690,2024-09-05,107700,107700,97500,99400,827773,83947000000,19780637
237690,2024-09-06,99000,101900,95900,99900,611211,60700000000,19813276
237690,2024-09-09,98400,103700,97500,100300,565803,57335000000,19878562
237690,2024-09-10,102800,105400,97500,99500,996457,100261000000,19878562
237690,2024-09-11,101400,103600,96800,96800,522951,52158000000,19878562
237690,2024-09-12,98700,100100,97700,98900,296471,29388000000,19997834
237690,2024-09-13,100500,102500,99200,101800,328511,33134000000,19997834
237690,2024-09-19,103900,110300,102900,109500,754063,81253000000,19997834
237690,2024-09-20,108500,117400,107200,117000,882974,101137000000,20063120
237690,2024-09-23,115000,117600,111500,112600,583472,66413000000,20063120
237690,2024-09-24,112700,113500,106100,108700,624539,67921000000,20063120
237690,2024-09-25,107700,109300,101300,103300,542699,57098000000,20063120
237690,2024-09-26,105800,106400,103500,104000,330093,34571000000,20063120
237690,2024-09-27,103200,103200,99500,100100,391979,39429000000,20063120
237690,2024-09-30,99900,102600,99800,100700,225704,22819000000,20063120
237690,2024-10-02,98600,101500,97600,100500,187917,18801000000,20063120
237690,2024-10-04,101000,107700,100800,106500,378642,39827000000,20063120
237690,2024-10-07,107000,107500,104700,107200,193590,20587000000,20085719
237690,2024-10-08,106800,110400,105500,107500,344840,37496000000,20085719
237690,2024-10-10,109500,110600,105600,106100,321352,34454000000,20085719
237690,2024-10-11,106100,109900,105000,108800,386127,41661000000,20085719
237690,2024-10-14,110100,113500,106300,108500,355180,38878000000,20085719
237690,2024-10-15,108000,109900,106200,109100,357561,38654000000,20107690
237690,2024-10-16,108200,110900,105600,105600,318155,34267000000,20107690
237690,2024-10-17,106000,106300,100600,103800,339903,35049000000,20107690
237690,2024-10-18,103800,111000,103400,110000,587225,63371000000,20107690
237690,2024-10-21,110200,112500,108300,109500,309234,33933000000,20107690
237690,2024-10-22,109900,110000,102600,102600,376098,39597000000,20107690
237690,2024-10-23,101900,104600,98000,99200,407787,40799000000,20107690
237690,2024-10-24,98300,101900,97700,99000,212711,21193000000,20107690
237690,2024-10-25,100000,100200,96800,97300,231565,22717000000,20107690
237690,2024-10-28,96400,97800,92900,93100,381793,36038000000,20107690
237690,2024-10-29,94200,95300,92800,94700,184175,17291000000,20107690
237690,2024-10-30,95300,98400,94700,97400,225392,21848000000,20126522
237690,2024-10-31,97400,100300,96100,100300,232271,22904000000,20126522
237690,2024-11-01,98700,99100,94800,95700,227063,21903000000,20126522
237690,2024-11-04,95500,101500,91900,100900,352280,34528000000,20126522
237690,2024-11-05,100900,101000,97500,97600,127378,12584000000,20126522
237690,2024-11-06,98800,99300,95100,98000,231040,22437000000,20126522
237690,2024-11-07,98600,99300,92300,94200,274147,25914000000,20126522
237690,2024-11-08,96200,97400,94600,94900,160688,15414000000,20126522
237690,2024-11-11,94700,99200,93900,98600,198945,19316000000,20126522
237690,2024-11-12,98600,101300,94600,95100,248517,24153000000,20126522
237690,2024-11-13,94900,96000,89800,90700,223657,20502000000,20126522
237690,2024-11-14,91400,93900,90600,90600,153873,14137000000,20126522
237690,2024-11-15,89900,91500,88400,90600,154356,13863000000,20126522
237690,2024-11-18,88500,90000,84200,87000,254940,22222000000,20126522
237690,2024-11-19,87000,89500,85400,86200,206427,17952000000,20126522
237690,2024-11-20,87000,87300,83400,83900,306387,25930000000,20126522
237690,2024-11-21,83900,87300,81000,85700,286889,24250000000,20126522
237690,2024-11-22,86100,86400,82700,83200,219247,18450000000,20126522
237690,2024-11-25,83300,86300,82800,85200,180396,15317000000,20126522
237690,2024-11-26,86800,86800,83000,83600,116971,9852000000,20131544
237690,2024-11-27,83800,84400,82500,83200,100803,8411000000,20131544
237690,2024-11-28,83200,90200,83200,89800,338205,29791000000,20131544
237690,2024-11-29,90000,91800,88000,88000,167424,15011000000,20131544
237690,2024-12-02,90300,90800,87400,89500,153834,13752000000,20131544
237690,2024-12-03,89000,91600,88900,90000,128467,11651000000,20131544
237690,2024-12-04,87400,89400,86400,87100,163428,14294000000,20131544
237690,2024-12-05,86700,88900,85300,87400,86783,7600000000,20131544
237690,2024-12-06,87400,87500,81100,83700,266243,22124000000,20131544
237690,2024-12-09,78900,79000,75100,75600,415172,31826000000,20131544
237690,2024-12-10,77000,81900,77000,81200,175277,14010000000,20131544
237690,2024-12-11,81200,83200,80200,81600,107980,8842000000,20131544
237690,2024-12-12,82200,85700,82100,83700,284773,23888000000,20135310
237690,2024-12-13,83700,85900,83300,85400,120779,10234000000,20135310
237690,2024-12-16,87200,89500,86100,89000,193314,17046000000,20135310
237690,2024-12-17,89600,90100,88000,89300,87728,7807000000,20135310
237690,2024-12-18,89800,89800,87500,89000,106393,9428000000,20135310
237690,2024-12-19,86900,88000,84300,85100,184383,15784000000,20135310
237690,2024-12-20,86900,90600,82800,84800,394736,33836000000,20135310
237690,2024-12-23,85600,88400,85300,85300,175588,15253000000,20135310
237690,2024-12-24,85200,87200,84700,86100,92077,7916000000,20135310
