ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
082270,2023-04-20,14150,14170,13800,13800,102827,1439000000,39857956
082270,2023-04-21,13670,13990,13650,13680,107590,1483000000,39857956
082270,2023-04-24,13900,14020,13470,13680,148872,2045000000,39857956
082270,2023-04-25,13700,14150,13540,13680,122973,1697000000,39857956
082270,2023-04-26,13720,13980,13650,13750,96954,1339000000,39857956
082270,2023-04-27,13760,13930,13580,13770,85514,1176000000,39857956
082270,2023-04-28,13710,14330,13650,13900,146763,2053000000,39857956
082270,2023-05-02,13860,13930,13620,13870,98825,1358000000,39857956
082270,2023-05-03,13720,13900,13250,13720,320763,4355000000,39857956
082270,2023-05-04,13710,14140,13580,14020,105295,1464000000,39857956
082270,2023-05-08,14030,14390,13920,14350,152163,2173000000,39857956
082270,2023-05-09,14180,14340,14020,14140,66280,936000000,39857956
082270,2023-05-10,14060,14320,14060,14250,53165,755000000,39857956
082270,2023-05-11,14330,14460,13950,14190,91874,1301000000,39857956
082270,2023-05-12,14230,14240,13880,13970,102183,1434000000,39857956
082270,2023-05-15,13880,14050,13750,14010,66174,921000000,39857956
082270,2023-05-16,14100,14140,13850,13850,54784,762000000,39857956
082270,2023-05-17,13850,14700,13740,14350,132903,1889000000,39857956
082270,2023-05-18,14460,14630,14230,14380,75269,1084000000,39857956
082270,2023-05-19,14500,14700,14320,14580,158831,2312000000,39857956
082270,2023-05-22,14610,14840,14480,14780,98242,1446000000,39857956
082270,2023-05-23,14700,14850,14450,14760,140634,2059000000,39857956
082270,2023-05-24,14630,14710,14340,14620,81760,1185000000,39857956
082270,2023-05-25,14620,14860,14490,14530,68800,1008000000,39857956
082270,2023-05-26,14990,17440,14880,15100,2867817,45759000000,39857956
082270,2023-05-30,15370,15770,14860,15330,508831,7771000000,39857956
082270,2023-05-31,15150,15830,14960,15750,355830,5514000000,39857956
082270,2023-06-01,15620,15710,15310,15540,194279,3011000000,39857956
082270,2023-06-02,15600,15840,15340,15710,157071,2449000000,39857956
082270,2023-06-05,15760,15800,15500,15630,107257,1677000000,39857956
082270,2023-06-07,15630,15820,15470,15470,125700,1961000000,39857956
082270,2023-06-08,15470,15770,15220,15770,163612,2550000000,39857956
082270,2023-06-09,15770,15800,15550,15730,103339,1619000000,39857956
082270,2023-06-12,15750,15750,15230,15230,114942,1765000000,39857956
082270,2023-06-13,15280,15510,15190,15210,82268,1259000000,39857956
082270,2023-06-14,15210,15250,14850,15000,191950,2890000000,39857956
082270,2023-06-15,15100,15170,14530,14810,151035,2234000000,39857956
082270,2023-06-16,14810,15020,14730,14780,59830,887000000,39857956
082270,2023-06-19,14760,14840,14480,14660,115651,1689000000,39857956
082270,2023-06-20,14660,14660,14300,14300,102184,1470000000,39857956
082270,2023-06-21,14300,14490,13990,14290,198689,2822000000,39857956
082270,2023-06-22,14290,14450,14000,14000,105899,1498000000,39857956
082270,2023-06-23,13900,14220,13720,13960,176259,2454000000,39857956
082270,2023-06-26,14150,14450,13810,14200,93981,1338000000,39857956
082270,2023-06-27,14110,14320,13930,14250,93780,1322000000,39857956
082270,2023-06-28,14250,14400,14050,14120,76413,1085000000,39857956
082270,2023-06-29,14300,14410,13970,13970,53517,754000000,39857956
082270,2023-06-30,14100,14290,13730,14110,111284,1564000000,39857956
082270,2023-07-03,14110,14500,14050,14180,101586,1457000000,39857956
082270,2023-07-04,14010,14110,13600,13800,146797,2031000000,39894968
082270,2023-07-05,13730,13940,13700,13720,76939,1059000000,39894968
082270,2023-07-06,13610,13660,13200,13250,180732,2414000000,39894968
082270,2023-07-07,13260,13690,12930,13110,142910,1868000000,39894968
082270,2023-07-10,12740,13500,12730,13350,226735,2982000000,39894968
082270,2023-07-11,13400,13830,13290,13470,118001,1597000000,39894968
082270,2023-07-12,13380,13680,13210,13360,73036,973000000,39894968
082270,2023-07-13,13500,13790,13310,13330,64261,864000000,39994174
082270,2023-07-14,13190,13400,13010,13180,152381,2011000000,39994174
082270,2023-07-17,13030,13200,12900,12960,84270,1098000000,39994174
082270,2023-07-18,12900,13370,12700,12910,230888,2977000000,39994174
082270,2023-07-19,12930,13390,12930,13350,176737,2323000000,39994174
082270,2023-07-20,13340,13340,12940,12950,137728,1792000000,39994174
082270,2023-07-21,12950,13320,12740,13100,133980,1747000000,39994174
082270,2023-07-24,13070,13080,12660,12770,144707,1852000000,39994174
082270,2023-07-25,12700,12940,12310,12650,229612,2887000000,39994174
082270,2023-07-26,12420,12980,11770,12480,499421,6057000000,39994174
082270,2023-07-27,12400,12950,12190,12440,269689,3356000000,39994174
082270,2023-07-28,12490,13080,12400,12860,259593,3330000000,39994174
082270,2023-07-31,12900,13150,12770,13040,127345,1648000000,39994174
082270,2023-08-01,12880,13050,12760,12850,142254,1836000000,39994174
082270,2023-08-02,12850,12990,12500,12700,149764,1899000000,39994174
082270,2023-08-03,12610,12960,12420,12940,108431,1388000000,39994174
082270,2023-08-04,12730,12950,12600,12670,68848,875000000,39994174
082270,2023-08-07,12650,12800,12420,12440,85242,1070000000,39994174
082270,2023-08-08,12680,12740,12360,12380,85194,1064000000,39994174
082270,2023-08-09,12240,12700,12240,12680,67399,848000000,39994174
082270,2023-08-10,12550,12820,12460,12810,89793,1138000000,39994174
082270,2023-08-11,12950,13060,12620,12820,138280,1766000000,39994174
082270,2023-08-14,12850,12890,12590,12740,120003,1522000000,39994174
082270,2023-08-16,12740,13240,12540,13020,225825,2933000000,39994174
082270,2023-08-17,13020,13190,12700,13020,138906,1805000000,39994174
082270,2023-08-18,12790,13200,12750,13100,101578,1320000000,39994174
082270,2023-08-21,13230,13600,13200,13510,224834,3020000000,39994174
082270,2023-08-22,13600,13600,13050,13130,141102,1859000000,39994174
082270,2023-08-23,13020,13260,12870,13180,96723,1270000000,39994174
082270,2023-08-24,13310,13380,13020,13060,111683,1464000000,39994174
082270,2023-08-25,12970,13290,12820,13160,101297,1327000000,39994174
082270,2023-08-28,13160,13240,13050,13240,56927,748000000,39994174
082270,2023-08-29,13160,13590,13160,13580,158245,2128000000,39994174
082270,2023-08-30,13590,13720,13490,13560,100804,1368000000,39994174
082270,2023-08-31,13440,13640,13230,13250,142269,1900000000,39994174
082270,2023-09-01,13100,13550,13100,13340,133225,1781000000,39994174
082270,2023-09-04,13390,13640,13370,13510,106245,1436000000,39994174
082270,2023-09-05,13520,13630,13230,13490,89893,1205000000,39994174
082270,2023-09-06,13320,13550,13300,13380,83058,1115000000,39994174
082270,2023-09-07,13320,13630,13280,13310,82275,1103000000,39994174
082270,2023-09-08,13460,13580,12700,13430,104887,1400000000,39994174
082270,2023-09-11,13530,13530,13180,13310,121290,1609000000,39994174
082270,2023-09-12,13390,13520,13200,13290,100456,1338000000,39994174
082270,2023-09-13,13290,13480,13070,13250,158946,2096000000,39994174
082270,2023-09-14,13240,13470,12920,13150,243694,3212000000,39994174
082270,2023-09-15,13060,13210,12660,12920,200595,2570000000,39994174
082270,2023-09-18,12830,13000,12690,12740,122134,1569000000,39994174
082270,2023-09-19,12710,12790,12450,12460,111978,1406000000,39994174
082270,2023-09-20,12390,12600,12300,12490,83488,1033000000,39994174
082270,2023-09-21,12470,12470,12030,12250,143542,1749000000,39994174
082270,2023-09-22,12240,12400,12020,12400,81396,990000000,39994174
082270,2023-09-25,12410,12410,12050,12080,101716,1235000000,39994174
082270,2023-09-26,12200,12220,12030,12090,72879,882000000,39994174
082270,2023-09-27,11970,12310,11970,12180,68613,834000000,39994174
082270,2023-10-04,12040,12310,11930,12270,96535,1176000000,39994174
082270,2023-10-05,12390,12500,12200,12240,106609,1318000000,39994174
082270,2023-10-06,12500,12530,12250,12440,89653,1111000000,39994174
082270,2023-10-10,12600,12890,12410,12520,140176,1773000000,39994174
082270,2023-10-11,12520,12770,12460,12560,86227,1086000000,39994174
082270,2023-10-12,12560,12720,12460,12580,65466,821000000,39994174
082270,2023-10-13,12460,12680,12350,12560,77252,968000000,39994174
082270,2023-10-16,12680,12690,12360,12550,90193,1128000000,39994174
082270,2023-10-17,12720,12720,12380,12380,70706,890000000,39994174
082270,2023-10-18,12250,12540,12110,12230,93970,1153000000,39994174
082270,2023-10-19,12060,12320,11760,12050,118615,1422000000,39994174
082270,2023-10-20,11910,12470,11850,12150,132493,1606000000,39994174
082270,2023-10-23,12050,12470,12050,12380,85937,1059000000,39994174
082270,2023-10-24,12500,13600,12400,13570,378843,4991000000,39994174
082270,2023-10-25,13540,13580,13140,13550,144962,1943000000,39994174
082270,2023-10-26,13410,13970,13290,13970,217424,2978000000,39994174
082270,2023-10-27,13990,14430,13800,14100,226773,3202000000,39994174
082270,2023-10-30,14250,14800,14060,14150,283063,4078000000,39994174
082270,2023-10-31,14160,14540,14060,14190,94294,1341000000,39994174
082270,2023-11-01,14320,14430,13970,14410,123692,1766000000,39994174
082270,2023-11-02,14790,14900,14290,14400,121631,1766000000,39994174
082270,2023-11-03,14250,14770,14110,14690,137574,1988000000,39994174
082270,2023-11-06,14720,14840,13970,14840,220194,3149000000,39994174
082270,2023-11-07,14840,14850,14370,14370,117340,1709000000,39994174
082270,2023-11-08,14630,14660,14220,14240,74364,1073000000,39994174
082270,2023-11-09,14370,14550,14310,14540,64471,932000000,39994174
082270,2023-11-10,14310,14570,14190,14370,58818,843000000,39994174
082270,2023-11-13,14620,14750,14080,14310,71253,1020000000,39994174
082270,2023-11-14,14310,14440,14150,14280,43462,621000000,39994174
082270,2023-11-15,14560,14570,14040,14040,86219,1223000000,39994174
082270,2023-11-16,14050,14240,13960,14010,52927,742000000,39994174
082270,2023-11-17,13960,14140,13950,13950,56848,796000000,39994174
082270,2023-11-20,13750,14680,13750,14500,126837,1812000000,39994174
082270,2023-11-21,14410,15200,14400,14920,135404,2015000000,39994174
082270,2023-11-22,15000,15000,14360,14410,100394,1461000000,39994174
082270,2023-11-23,14550,14780,14310,14440,30560,442000000,39994174
082270,2023-11-24,14500,14810,14360,14430,47783,694000000,39994174
082270,2023-11-27,14520,14690,14270,14290,52474,753000000,39994174
082270,2023-11-28,14190,14480,13950,13950,50653,716000000,39994174
082270,2023-11-29,13900,13940,13520,13670,107544,1470000000,39994174
082270,2023-11-30,13600,13790,13150,13340,136928,1839000000,39994174
082270,2023-12-01,13230,13440,13190,13330,61510,818000000,39994174
082270,2023-12-04,13670,13670,13170,13250,64279,853000000,39994174
082270,2023-12-05,13300,13480,13100,13370,58401,776000000,39994174
082270,2023-12-06,13390,13440,13170,13220,55500,736000000,39994174
082270,2023-12-07,13220,13330,13010,13030,42207,553000000,39994174
082270,2023-12-08,13220,13280,13000,13020,58647,768000000,39994174
082270,2023-12-11,12960,13540,12900,12960,38798,505000000,39994174
082270,2023-12-12,12980,13160,12660,12690,101639,1297000000,39994174
082270,2023-12-13,12700,12800,12400,12400,77302,973000000,39994174
082270,2023-12-14,12680,12870,12310,12450,208629,2616000000,39994174
082270,2023-12-15,12450,12450,12200,12300,109139,1342000000,39994174
082270,2023-12-18,12300,12660,12240,12530,90982,1136000000,39994174
082270,2023-12-19,12550,12750,12460,12720,60306,759000000,39994174
082270,2023-12-20,12910,12910,12600,12600,62462,793000000,39994174
082270,2023-12-21,12690,14860,12350,12500,1444860,19518000000,39994174
082270,2023-12-22,12520,12750,12310,12450,203072,2537000000,39994174
082270,2023-12-26,12440,12690,12370,12640,113821,1425000000,39994174
082270,2023-12-27,12540,12930,12540,12780,144626,1841000000,39994174
082270,2023-12-28,12690,13280,12690,13280,146051,1905000000,39994174
082270,2024-01-02,13380,14070,13190,13930,200563,2748000000,39994174
082270,2024-01-03,13800,14400,13770,14390,241762,3393000000,39994174
082270,2024-01-04,14330,14640,13900,13910,157796,2256000000,39994174
082270,2024-01-05,13920,15310,13530,13640,573313,8102000000,39994174
082270,2024-01-08,13700,14010,12700,13500,144021,1962000000,39994174
082270,2024-01-09,13450,13900,13370,13790,104606,1441000000,39994174
082270,2024-01-10,13850,14020,13600,14000,97751,1357000000,39994174
082270,2024-01-11,14000,14430,13870,14290,123052,1759000000,39994174
082270,2024-01-12,14290,14380,13780,14000,123718,1731000000,39994174
082270,2024-01-15,14200,14200,13610,13700,83732,1149000000,39994174
082270,2024-01-16,13620,13830,13470,13640,67796,925000000,39994174
082270,2024-01-17,13760,13790,13360,13600,60712,820000000,39994174
082270,2024-01-18,13780,13780,13260,13260,85084,1149000000,39994174
082270,2024-01-19,13380,13730,13350,13400,63677,861000000,39994174
082270,2024-01-22,13640,13750,13140,13360,124812,1681000000,39994174
082270,2024-01-23,13480,13560,13180,13380,44934,601000000,39994174
082270,2024-01-24,13400,13540,13180,13310,38543,512000000,39994174
082270,2024-01-25,13190,13440,13100,13250,53387,707000000,39994174
082270,2024-01-26,13130,13470,13130,13340,67131,896000000,39994174
082270,2024-01-29,13260,13350,13180,13180,45879,607000000,39994174
082270,2024-01-30,13180,13200,13010,13030,66822,875000000,39994174
082270,2024-01-31,13030,13120,12700,12720,117594,1506000000,39994174
082270,2024-02-01,12840,12920,12500,12720,126106,1601000000,39994174
082270,2024-02-02,12850,12950,12710,12940,161418,2072000000,39994174
082270,2024-02-05,12820,13130,12740,12800,76423,983000000,39994174
082270,2024-02-06,12730,12810,12580,12580,92566,1171000000,39994174
082270,2024-02-07,12670,12670,12370,12370,85088,1060000000,39994174
082270,2024-02-08,12380,13230,12020,12020,473840,5907000000,39994174
082270,2024-02-13,12270,12600,12080,12220,364012,4453000000,39994174
082270,2024-02-14,12330,12330,11890,12210,168939,2036000000,39994174
082270,2024-02-15,12330,12670,12160,12440,131661,1638000000,39994174
082270,2024-02-16,12430,12660,12310,12630,108924,1364000000,39994174
082270,2024-02-19,12730,12850,12580,12700,104351,1322000000,39994174
082270,2024-02-20,12690,12720,12470,12540,83733,1054000000,39994174
082270,2024-02-21,12440,12670,12440,12610,148465,1863000000,39994174
082270,2024-02-22,12610,12700,12500,12510,73343,925000000,39994174
082270,2024-02-23,12520,13100,12270,12640,217095,2740000000,39994174
082270,2024-02-26,12550,12630,12250,12250,95606,1184000000,39994174
082270,2024-02-27,12300,12370,12190,12220,63924,783000000,39994174
082270,2024-02-28,12260,12430,12180,12300,75892,934000000,39994174
082270,2024-02-29,12300,12360,12150,12250,102836,1257000000,39994174
082270,2024-03-04,12250,12380,12000,12000,108185,1310000000,39994174
082270,2024-03-05,12020,12420,11960,12190,114424,1396000000,39994174
082270,2024-03-06,12190,12500,12090,12440,108910,1344000000,39994174
082270,2024-03-07,12260,12500,12220,12400,71040,877000000,39994174
082270,2024-03-08,12440,12440,12090,12100,67638,823000000,39994174
082270,2024-03-11,12090,12240,12020,12240,57553,698000000,39994174
082270,2024-03-12,12130,12330,12100,12160,44019,535000000,39994174
082270,2024-03-13,12200,12530,12100,12450,121522,1496000000,39994174
082270,2024-03-14,12410,12550,12250,12270,92912,1150000000,39994174
082270,2024-03-15,12150,12180,11800,11800,158921,1907000000,39994174
082270,2024-03-18,11750,12050,11400,11590,110420,1299000000,39994174
082270,2024-03-19,11600,11660,11360,11630,103388,1187000000,39994174
082270,2024-03-20,11550,12100,11550,12100,103065,1229000000,39994174
082270,2024-03-21,12110,12200,11890,11980,93419,1123000000,39994174
082270,2024-03-22,11980,12110,11910,12040,54777,659000000,39994174
082270,2024-03-25,12000,12200,11940,12040,62082,751000000,39994174
082270,2024-03-26,12000,12080,11760,11910,110735,1319000000,39994174
082270,2024-03-27,11920,12090,11750,11790,56775,673000000,39994174
082270,2024-03-28,11760,11910,11750,11760,90238,1064000000,39994174
082270,2024-03-29,11760,11850,11230,11780,157150,1823000000,39994174
082270,2024-04-01,11890,12030,11680,11780,66137,785000000,39994174
082270,2024-04-02,11740,11910,11670,11780,58877,690000000,39994174
082270,2024-04-03,11780,11830,11610,11770,77669,908000000,39994174
082270,2024-04-04,11780,11820,11300,11510,195368,2242000000,39994174
082270,2024-04-05,11410,11600,11350,11580,81911,939000000,39994174
082270,2024-04-08,11580,11590,11280,11320,88734,1007000000,39994174
082270,2024-04-09,11300,11470,11120,11380,121396,1369000000,39994174
082270,2024-04-11,11210,11440,11200,11360,40706,460000000,39994174
082270,2024-04-12,11560,11730,11390,11440,80875,934000000,39994174
082270,2024-04-15,11520,11520,11120,11240,82989,933000000,39994174
082270,2024-04-16,11150,11300,11000,11010,94466,1054000000,39994174
082270,2024-04-17,11050,11240,11000,11040,56996,631000000,39994174
082270,2024-04-18,11140,11200,11060,11120,35650,396000000,39994174
082270,2024-04-19,11030,11190,10950,11000,82063,906000000,39994174
082270,2024-04-22,11190,11270,11040,11080,70372,782000000,39994174
082270,2024-04-23,11060,11220,11020,11040,37981,421000000,39994174
082270,2024-04-24,11260,11330,11060,11080,53240,592000000,39994174
082270,2024-04-25,11100,11280,11050,11060,56920,633000000,39994174
082270,2024-04-26,11140,11300,11060,11200,39696,443000000,39994174
082270,2024-04-29,11290,11680,11220,11680,76917,882000000,39994174
082270,2024-04-30,11680,11830,11500,11830,54430,634000000,39994174
082270,2024-05-02,11820,12250,11820,12000,98303,1186000000,39994174
082270,2024-05-03,12250,12250,12010,12110,38526,466000000,39994174
082270,2024-05-07,12200,12290,12000,12030,78610,954000000,39994174
082270,2024-05-08,12040,12110,11800,12000,49810,595000000,39994174
082270,2024-05-09,11870,11990,11640,11900,76443,901000000,39994174
082270,2024-05-10,11900,11910,11510,11610,49606,583000000,39994174
082270,2024-05-13,11610,11800,11500,11700,36722,426000000,39994174
082270,2024-05-14,11770,11910,11610,11730,49332,581000000,39994174
082270,2024-05-16,11840,12030,11670,11670,68072,805000000,39994174
082270,2024-05-17,11790,12090,11680,11690,129760,1544000000,39994174
082270,2024-05-20,11800,11800,11080,11200,193681,2182000000,39994174
082270,2024-05-21,11200,11500,11040,11300,111235,1249000000,39994174
082270,2024-05-22,11300,11350,11130,11300,63544,715000000,39994174
082270,2024-05-23,11380,11520,11140,11420,66535,752000000,39994174
082270,2024-05-24,11310,11400,11130,11130,86904,978000000,39994174
082270,2024-05-27,11020,11250,11010,11080,120271,1337000000,39994174
082270,2024-05-28,11050,11220,10560,11090,219637,2401000000,39994174
082270,2024-05-29,11100,11150,10900,10960,106837,1174000000,39994174
082270,2024-05-30,11000,11600,10860,11570,150765,1705000000,39994174
082270,2024-05-31,11350,11690,10960,10960,569968,6324000000,39994174
082270,2024-06-03,11030,11250,10620,11130,286299,3136000000,39994174
082270,2024-06-04,11170,11880,10900,11700,266610,3082000000,39994174
082270,2024-06-05,11570,12380,11570,11630,271009,3270000000,39994174
082270,2024-06-07,11550,11770,11390,11430,168642,1942000000,39994174
082270,2024-06-10,11430,11450,11000,11000,108146,1211000000,39994174
082270,2024-06-11,11130,11160,10900,10930,137488,1512000000,39994174
082270,2024-06-12,10900,11090,10810,10940,104846,1144000000,39994174
082270,2024-06-13,10860,11010,10610,10830,335957,3634000000,39994174
082270,2024-06-14,10830,10830,10530,10530,123956,1319000000,39994174
082270,2024-06-17,10500,10600,10350,10440,100330,1050000000,39994174
082270,2024-06-18,10410,10600,10250,10460,135997,1408000000,39994174
082270,2024-06-19,10510,10700,10360,10580,118002,1245000000,39994174
082270,2024-06-20,10470,10650,10460,10470,88239,927000000,39994174
082270,2024-06-21,10490,10520,10340,10400,92303,960000000,39994174
082270,2024-06-24,10410,10490,10290,10380,69720,723000000,39994174
082270,2024-06-25,10410,10440,10260,10320,63631,655000000,39994174
082270,2024-06-26,10320,10450,10260,10270,83343,860000000,39994174
082270,2024-06-27,10250,10640,10250,10380,114079,1196000000,39994174
082270,2024-06-28,10350,10640,10220,10420,112892,1168000000,39994174
082270,2024-07-01,10420,10560,10280,10550,69406,727000000,39994174
082270,2024-07-02,10400,10630,10340,10520,86731,905000000,39994174
082270,2024-07-03,10370,10710,10370,10660,96713,1025000000,39994174
082270,2024-07-04,10560,11000,10560,10910,80806,876000000,39994174
082270,2024-07-05,10810,11580,10760,11550,183243,2070000000,39994174
082270,2024-07-08,11550,12430,10900,12280,358690,4314000000,39994174
082270,2024-07-09,12200,12200,11650,11820,157913,1871000000,39994174
082270,2024-07-10,11700,11980,11650,11920,61058,724000000,39994174
082270,2024-07-11,12090,12090,11770,11950,60851,723000000,39994174
082270,2024-07-12,11980,11980,11570,11880,78437,917000000,39994174
082270,2024-07-15,11700,11950,11590,11830,54691,644000000,39994174
082270,2024-07-16,11750,11840,11350,11510,87389,1008000000,39994174
082270,2024-07-17,11410,11630,11110,11280,76481,870000000,39994174
082270,2024-07-18,11390,11550,11080,11140,55127,622000000,39994174
082270,2024-07-19,11110,11210,10840,10900,84152,924000000,39994174
082270,2024-07-22,10900,11110,10690,10950,61034,661000000,39994174
082270,2024-07-23,10850,11060,10710,10740,50915,552000000,39994174
082270,2024-07-24,10640,10940,10530,10750,74409,795000000,39994174
082270,2024-07-25,10770,10990,10580,10880,85549,924000000,39994174
082270,2024-07-26,10880,10980,10630,10740,102400,1103000000,39994174
082270,2024-07-29,10960,10960,10660,10830,38945,419000000,39994174
082270,2024-07-30,10700,10770,10410,10720,101575,1074000000,39994174
082270,2024-07-31,10740,10740,10430,10610,41367,436000000,39994174
082270,2024-08-01,10560,10780,10560,10680,27684,295000000,39994174
082270,2024-08-02,10780,10780,10510,10590,68897,731000000,39994174
082270,2024-08-05,10590,10670,9800,10080,254714,2594000000,39994174
082270,2024-08-06,10170,10400,9700,10060,157521,1596000000,39994174
082270,2024-08-07,9960,10190,9900,10070,129871,1303000000,39994174
082270,2024-08-08,9890,10100,9830,10100,62337,621000000,39994174
082270,2024-08-09,10120,10600,10000,10560,98676,1009000000,39994174
082270,2024-08-12,10560,10970,10300,10480,91361,971000000,39994174
082270,2024-08-13,10300,10390,9920,10170,152551,1536000000,39994174
082270,2024-08-14,10010,10240,10010,10170,82270,831000000,39994174
082270,2024-08-16,10180,10270,9790,10200,209760,2099000000,39994174
082270,2024-08-19,10190,10700,10060,10250,143407,1500000000,39994174
082270,2024-08-20,10100,10380,10060,10150,70651,717000000,39994174
082270,2024-08-21,10140,10380,10120,10190,51530,528000000,39994174
082270,2024-08-22,10190,10350,9990,10100,75579,760000000,39994174
082270,2024-08-23,10100,10140,9950,10100,45350,455000000,39994174
082270,2024-08-26,10120,10250,9990,10100,50115,505000000,39994174
082270,2024-08-27,10000,10050,9060,9900,370043,3587000000,39994174
082270,2024-08-28,9900,10350,9510,9910,155061,1518000000,39994174
082270,2024-08-29,9630,10330,9630,10300,119082,1198000000,39994174
082270,2024-08-30,10280,10590,10170,10430,155219,1610000000,39994174
082270,2024-09-02,10320,10490,10000,10170,135816,1377000000,39994174
082270,2024-09-03,10150,10360,10060,10060,102945,1051000000,39994174
082270,2024-09-04,10040,10190,9840,10060,127766,1278000000,39994174
082270,2024-09-05,10020,10350,9930,10310,199930,2025000000,39994174
082270,2024-09-06,10270,10430,10000,10360,172136,1755000000,39994174
082270,2024-09-09,10140,10770,10080,10300,242708,2520000000,39994174
082270,2024-09-10,10300,10550,9990,10180,185000,1892000000,39994174
082270,2024-09-11,10160,10500,10160,10430,125448,1300000000,39994174
082270,2024-09-12,10260,10680,9900,10000,815416,8261000000,39994174
082270,2024-09-13,10000,10280,9590,10180,328694,3281000000,39994174
082270,2024-09-19,10190,13230,10180,13230,2407949,29016000000,39994174
082270,2024-09-20,13500,16800,13030,15180,7494622,112493000000,39994174
082270,2024-09-23,15240,17000,15150,15990,2994361,48701000000,39994174
082270,2024-09-24,16100,18480,16070,17830,2782455,48420000000,39994174
082270,2024-09-25,18140,21600,18140,19670,780169,15662000000,39994174
082270,2024-09-26,20850,20850,18520,20300,573953,11239000000,39994174
082270,2024-09-27,19800,20400,19440,20400,401850,8144000000,39994174
082270,2024-09-30,19710,20750,18120,19760,1013308,19994000000,39994174
082270,2024-10-02,19180,20150,18230,19360,722758,13873000000,39994174
082270,2024-10-04,19270,19750,18560,19410,511732,9898000000,39994174
082270,2024-10-07,19400,20900,19070,20600,760265,15437000000,39994174
082270,2024-10-08,20400,21000,19900,20950,467932,9613000000,39994174
082270,2024-10-10,20950,21200,19740,19850,504543,10183000000,39994174
082270,2024-10-11,19680,20500,19620,20500,346006,6956000000,39994174
082270,2024-10-14,20500,21100,20050,21000,433672,9009000000,39994174
082270,2024-10-15,21800,21950,20150,21400,535920,11315000000,39994174
082270,2024-10-16,20950,23300,20800,22450,946963,21367000000,39994174
082270,2024-10-17,22400,23500,22000,22700,305635,6935000000,39994174
082270,2024-10-18,23100,23300,21150,22950,518303,11760000000,39994174
082270,2024-10-21,22950,23000,19930,20000,928939,19204000000,39994174
082270,2024-10-22,19990,20100,18390,18900,846102,16199000000,39994174
082270,2024-10-23,19210,20500,18150,18380,794297,15158000000,39994174
082270,2024-10-24,18100,20350,17700,18980,986509,19052000000,39994174
082270,2024-10-25,13290,14430,13290,13290,1770326,23761000000,39994174
082270,2024-10-28,13170,15240,12590,14200,4896408,68377000000,39994174
082270,2024-10-29,14170,14580,13240,13650,1133570,15676000000,39994174
082270,2024-10-30,13380,13640,12890,13130,1119309,14709000000,39994174
082270,2024-10-31,13130,15620,12930,13770,2629738,37497000000,39994174
082270,2024-11-01,13790,14330,13200,13920,665420,9116000000,39994174
082270,2024-11-04,13940,15080,13550,15050,743122,10737000000,39994174
082270,2024-11-05,15100,15240,14060,14170,530164,7738000000,39994174
082270,2024-11-06,14150,14200,13330,13330,435950,5987000000,39994174
082270,2024-11-07,13330,14470,13070,14300,508873,7050000000,39994174
082270,2024-11-08,14300,14300,13460,13650,429957,5921000000,39994174
082270,2024-11-11,13540,13750,13370,13580,251797,3414000000,39994174
082270,2024-11-12,13400,13580,12690,12900,351708,4593000000,39994174
082270,2024-11-13,12600,12840,11990,12320,425708,5232000000,39994174
082270,2024-11-14,12870,13070,12350,12620,331318,4217000000,39994174
082270,2024-11-15,12370,12600,11900,12080,310956,3777000000,39994174
082270,2024-11-18,11950,12440,11270,12410,574047,6780000000,39994174
082270,2024-11-19,12410,13190,12220,12310,351734,4429000000,39994174
082270,2024-11-20,12230,14000,11940,13760,746161,10012000000,39994174
082270,2024-11-21,13800,13810,12340,12480,542475,7004000000,39994174
082270,2024-11-22,11940,13400,11930,13360,492037,6292000000,39994174
082270,2024-11-25,13680,14740,13420,14470,1051453,15053000000,39994174
082270,2024-11-26,14470,16940,14320,16820,1328643,21268000000,39994174
082270,2024-11-27,16700,17220,16000,16180,571211,9449000000,39994174
082270,2024-11-28,16310,19740,16090,18920,1739974,31849000000,39994174
082270,2024-11-29,23000,23150,17630,19500,2944148,59615000000,39994174
082270,2024-12-02,20450,21000,18700,18700,1001824,19858000000,39994174
082270,2024-12-03,18890,19100,17710,18050,670299,12142000000,39994174
082270,2024-12-04,17590,18060,16700,16950,604504,10463000000,39994174
082270,2024-12-05,16780,17720,16350,17260,514126,8760000000,39994174
082270,2024-12-06,17200,17550,16350,17000,612725,10380000000,39994174
082270,2024-12-09,16480,16690,15530,15630,570223,9060000000,39994174
082270,2024-12-10,15700,16100,15460,15720,396758,6235000000,39994174
082270,2024-12-11,15570,15950,15270,15700,333275,5193000000,39994174
082270,2024-12-12,15650,15710,14510,14820,709527,10620000000,39994174
082270,2024-12-13,15000,15150,14370,14370,351341,5158000000,39994174
082270,2024-12-16,14300,15770,14210,14560,944091,13965000000,39994174
082270,2024-12-17,14490,14500,13690,14050,412223,5734000000,39994174
082270,2024-12-18,13930,15000,13830,14300,547274,7945000000,39994174
082270,2024-12-19,14200,14380,13800,13930,263046,3682000000,39994174
082270,2024-12-20,13930,14090,13670,13850,165947,2295000000,39994174
082270,2024-12-23,14050,15270,13900,14900,432368,6364000000,39994174
082270,2024-12-24,15030,15590,14520,14690,295944,4412000000,39994174
082270,2024-12-26,14690,14890,13920,14130,253727,3584000000,39994174
082270,2024-12-27,14130,15090,13470,13580,482855,6789000000,39994174
