ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
278280,2021-08-25,240500,246400,237600,243100,124938,30222000000,10000000
278280,2021-08-26,242000,242100,232000,237000,198016,46679000000,10000000
278280,2021-08-27,236700,239800,232600,237600,93198,22093000000,10000000
278280,2021-08-30,239100,239100,232200,233400,106650,24960000000,10000000
278280,2021-08-31,235200,243500,233600,242000,141985,34059000000,10000000
278280,2021-09-01,240000,244800,237700,241900,106015,25575000000,10000000
278280,2021-09-02,239000,240000,230500,230500,172125,40076000000,10000000
278280,2021-09-03,228300,234200,226100,232500,108591,25104000000,10000000
278280,2021-09-06,234500,240500,232900,235300,151265,35920000000,10000000
278280,2021-09-07,239500,269500,238800,262600,996788,259175000000,10000000
278280,2021-09-08,262700,269400,259900,265500,322148,85317000000,10000000
278280,2021-09-09,267200,268500,253400,263000,289336,75448000000,10000000
278280,2021-09-10,263000,270000,259700,265000,217744,57750000000,10000000
278280,2021-09-13,265800,294000,263700,281700,561371,158202000000,10000000
278280,2021-09-14,282000,286900,271600,283000,242947,68243000000,10000000
278280,2021-09-15,278300,284000,276700,279500,357464,98698000000,10000000
278280,2021-09-16,283000,287900,275000,276300,217824,61028000000,10000000
278280,2021-09-17,277500,279000,268900,269400,155979,42370000000,10000000
278280,2021-09-23,264000,272900,264000,268000,119572,32204000000,10000000
278280,2021-09-24,273100,282200,270000,272900,245964,68051000000,10000000
278280,2021-09-27,273000,280000,272300,276600,143808,39697000000,10000000
278280,2021-09-28,279000,279900,258500,262900,245961,65348000000,10000000
278280,2021-09-29,254800,262900,251100,258500,190812,49132000000,10000000
278280,2021-09-30,261000,264700,255100,263500,156944,40918000000,10000000
278280,2021-10-01,263500,264300,256100,258000,95276,24650000000,10000000
278280,2021-10-05,255500,256400,244800,249600,138342,34657000000,10000000
278280,2021-10-06,255600,265700,243600,247900,237232,60504000000,10000000
278280,2021-10-07,252500,253300,232300,247200,218650,52992000000,10000000
278280,2021-10-08,247500,256900,245600,249500,169720,42555000000,10000000
278280,2021-10-12,253300,258600,251000,256500,130902,33391000000,10000000
278280,2021-10-13,260800,288900,259400,284500,434858,121178000000,10000000
278280,2021-10-14,285700,289500,279800,287000,235336,67290000000,10000000
278280,2021-10-15,286600,295400,284300,285200,161785,46589000000,10000000
278280,2021-10-18,286000,307700,285900,303000,272924,82072000000,10000000
278280,2021-10-19,305500,314100,301200,307900,170585,52515000000,10000000
278280,2021-10-20,307600,307900,295100,300000,187832,56321000000,10000000
278280,2021-10-21,298300,299800,277000,288400,365370,103844000000,10000000
278280,2021-10-22,281600,294000,281600,288000,126077,36394000000,10000000
278280,2021-10-25,286100,296000,278500,290700,119387,34652000000,10000000
278280,2021-10-26,301300,305600,290100,292000,124657,36881000000,10000000
278280,2021-10-27,293000,296900,281500,285100,115700,33130000000,10000000
278280,2021-10-28,285400,288300,281000,283100,88884,25212000000,10000000
278280,2021-10-29,283100,288000,279600,283200,72777,20678000000,10000000
278280,2021-11-01,283300,285300,270000,271800,131895,36119000000,10000000
278280,2021-11-02,271400,274700,270000,270500,93021,25317000000,10000000
278280,2021-11-03,272000,278500,271700,274800,79733,21993000000,10000000
278280,2021-11-04,280500,284200,276500,284000,102982,28980000000,10000000
278280,2021-11-05,289000,291800,284200,285900,125230,36077000000,10000000
278280,2021-11-08,286100,292500,282800,287000,99681,28645000000,10000000
278280,2021-11-09,287100,317000,283600,314900,330199,101042000000,10000000
278280,2021-11-10,310000,315000,297500,302800,176711,53836000000,10000000
278280,2021-11-11,300000,320000,295200,320000,208151,65366000000,10000000
278280,2021-11-12,332400,359200,323700,341900,397349,136006000000,10000000
278280,2021-11-15,338400,350600,334900,342500,131632,45244000000,10000000
278280,2021-11-16,338500,352800,337300,348800,136430,47408000000,10000000
278280,2021-11-17,348800,355200,346700,348300,97423,34110000000,10000000
278280,2021-11-18,351400,361000,347400,356200,145030,51514000000,10000000
278280,2021-11-19,364500,367100,356000,356100,178323,64502000000,10000000
278280,2021-11-22,352000,355500,320400,340800,212022,71668000000,10000000
278280,2021-11-23,334100,347300,333800,337300,84620,28702000000,10000000
278280,2021-11-24,336400,349500,331700,348100,95606,32730000000,10000000
278280,2021-11-25,354600,360000,345900,346100,94128,32994000000,10000000
278280,2021-11-26,349200,354900,340600,345200,108483,37829000000,10000000
278280,2021-11-29,333500,349900,330000,344300,101423,34809000000,10000000
278280,2021-11-30,350000,356800,341000,344800,128156,44812000000,10000000
278280,2021-12-01,344900,347900,326400,341200,125316,42010000000,10000000
278280,2021-12-02,336900,339000,313500,317500,179348,57730000000,10000000
278280,2021-12-03,321000,331000,320000,329000,97884,31979000000,10000000
278280,2021-12-06,328500,328600,316000,326400,86807,27944000000,10000000
278280,2021-12-07,329900,335900,325200,328500,80432,26589000000,10000000
278280,2021-12-08,335000,349100,332300,343500,147139,50419000000,10000000
278280,2021-12-09,343600,351400,338500,351400,121136,42032000000,10000000
278280,2021-12-10,346800,354500,343600,348600,88732,31011000000,10000000
278280,2021-12-13,352000,352000,329400,330000,162603,54344000000,10000000
278280,2021-12-14,326000,326900,320000,325000,87964,28415000000,10000000
278280,2021-12-15,325000,329400,320600,326600,50106,16359000000,10000000
278280,2021-12-16,331000,334900,330000,330500,58780,19545000000,10000000
278280,2021-12-17,322400,326500,321000,325300,67218,21705000000,10000000
278280,2021-12-20,323900,326200,319200,321800,38348,12361000000,10000000
278280,2021-12-21,323900,327000,312500,327000,80856,25878000000,10000000
278280,2021-12-22,331000,334800,322900,329000,59456,19443000000,10000000
278280,2021-12-23,333000,338800,330000,332900,57401,19168000000,10000000
278280,2021-12-24,337300,337300,329400,332200,43354,14439000000,10000000
278280,2021-12-27,333000,335000,329700,330000,37088,12288000000,10000000
278280,2021-12-28,334300,350000,332500,349900,146772,50720000000,10000000
278280,2021-12-29,349000,351600,341000,344600,78453,27071000000,10000000
278280,2021-12-30,348700,350000,340800,348600,56862,19716000000,10000000
278280,2022-01-03,350000,353900,330500,331500,105408,35384000000,10000000
278280,2022-01-04,336800,337000,326000,329200,64381,21240000000,10000000
278280,2022-01-05,328400,328500,315600,317400,87581,27821000000,10000000
278280,2022-01-06,307000,318000,306200,307800,74443,23111000000,10000000
278280,2022-01-07,308100,314700,304900,307200,59183,18261000000,10000000
278280,2022-01-10,306700,306800,295000,296000,77133,22974000000,10000000
278280,2022-01-11,299000,299900,288000,289700,73999,21577000000,10000000
278280,2022-01-12,294000,306900,292500,306900,111642,33524000000,10000000
278280,2022-01-13,314900,315000,301900,307000,80340,24717000000,10000000
278280,2022-01-14,300000,304000,298000,302700,40715,12279000000,10000000
278280,2022-01-17,302700,311600,302700,307900,51415,15825000000,10000000
278280,2022-01-18,308000,311400,301000,304400,43093,13210000000,10000000
278280,2022-01-19,304300,307000,295000,299200,42951,12873000000,10000000
278280,2022-01-20,298500,315800,297000,314000,77242,23862000000,10000000
278280,2022-01-21,308400,313000,299300,301100,58996,17935000000,10000000
278280,2022-01-24,299900,303600,293300,297100,52973,15766000000,10000000
278280,2022-01-25,298600,300400,285100,288600,64134,18695000000,10000000
278280,2022-01-26,288400,290000,277100,280000,89415,25379000000,10000000
278280,2022-01-27,275000,285000,260000,262500,135623,36546000000,10000000
278280,2022-01-28,257000,261400,243400,256800,201866,50915000000,10000000
278280,2022-02-03,265600,279500,261300,271500,124013,33752000000,10000000
278280,2022-02-04,269500,288500,268600,286100,93079,26183000000,10000000
278280,2022-02-07,287500,308100,277800,296900,213653,62828000000,10000000
278280,2022-02-08,300000,303600,284100,287000,161516,47213000000,10000000
278280,2022-02-09,291000,293500,286700,292000,76965,22374000000,10000000
278280,2022-02-10,293000,294000,282500,284100,86416,24749000000,10000000
278280,2022-02-11,277500,284900,276800,281700,65677,18407000000,10000000
278280,2022-02-14,272500,281400,272300,272900,60946,16775000000,10000000
278280,2022-02-15,273700,280700,270000,272500,52929,14547000000,10000000
278280,2022-02-16,280500,288600,279000,288500,69113,19668000000,10000000
278280,2022-02-17,291400,293700,279000,286500,88620,25631000000,10000000
278280,2022-02-18,279100,292800,278200,288700,64994,18570000000,10000000
278280,2022-02-21,285000,286900,280300,284000,48140,13655000000,10000000
278280,2022-02-22,278500,291100,278500,283600,56696,16175000000,10000000
278280,2022-02-23,283900,290100,283900,289500,47575,13677000000,10000000
278280,2022-02-24,287500,287500,273000,273000,107619,29773000000,10000000
278280,2022-02-25,280100,285700,277200,281700,91475,25752000000,10000000
278280,2022-02-28,281100,289500,278800,283000,64907,18331000000,10000000
278280,2022-03-02,282900,293500,281300,291900,71661,20824000000,10000000
278280,2022-03-03,295000,296200,290500,292900,50594,14792000000,10000000
278280,2022-03-04,292900,293600,282000,283800,69778,19976000000,10000000
278280,2022-03-07,277300,285000,275300,281300,52167,14520000000,10000000
278280,2022-03-08,275500,284200,275000,276500,49900,13957000000,10000000
278280,2022-03-10,283000,293900,283000,293900,99880,29046000000,10000000
278280,2022-03-11,292700,293900,289100,290300,43232,12575000000,10000000
278280,2022-03-14,290300,290400,262200,267400,186907,50364000000,10000000
278280,2022-03-15,266000,271000,260000,270000,62385,16730000000,10000000
278280,2022-03-16,274300,280400,273000,279500,73033,20258000000,10000000
278280,2022-03-17,288100,309500,287400,304000,196885,58795000000,10000000
278280,2022-03-18,308100,313700,305000,308900,101798,31459000000,10000000
278280,2022-03-21,315900,315900,308100,308700,73499,22925000000,10000000
278280,2022-03-22,310000,312700,305000,310400,49646,15392000000,10000000
278280,2022-03-23,319600,319600,311000,314100,53849,16943000000,10000000
278280,2022-03-24,311100,317400,308100,317000,44419,13944000000,10000000
278280,2022-03-25,320000,320000,316000,316900,43524,13840000000,10000000
278280,2022-03-28,317200,319600,311500,316400,44757,14197000000,10000000
278280,2022-03-29,322100,335400,321000,335400,158224,52410000000,10000000
278280,2022-03-30,336300,337900,332000,333100,66135,22110000000,10000000
278280,2022-03-31,330300,342200,329000,338000,82953,28055000000,10000000
278280,2022-04-01,336800,342500,333000,338300,55661,18843000000,10000000
278280,2022-04-04,335000,341900,334300,337200,60531,20364000000,10000000
278280,2022-04-05,341100,343200,337200,339900,73753,25122000000,10000000
278280,2022-04-06,333600,338300,327200,334000,107738,35818000000,10000000
278280,2022-04-07,330200,330200,318900,320400,122001,39298000000,10000000
278280,2022-04-08,324500,333000,322400,331500,105645,34612000000,10000000
278280,2022-04-11,332000,333200,309000,309500,126970,40293000000,10000000
278280,2022-04-12,309500,309500,301500,308300,69584,21328000000,10000000
278280,2022-04-13,309000,314300,305200,312600,51364,16008000000,10000000
278280,2022-04-14,312700,319400,310100,311000,69694,21809000000,10000000
278280,2022-04-15,306900,307700,298500,299600,159742,47962000000,10000000
278280,2022-04-18,297000,297100,287300,288000,157539,45636000000,10000000
278280,2022-04-19,289300,291200,278000,279500,332375,93387000000,10000000
278280,2022-04-20,282000,284000,277200,280200,140047,39295000000,10000000
278280,2022-04-21,283000,284900,278100,278600,147283,41385000000,10000000
278280,2022-04-22,277500,278000,272600,275300,109012,29845000000,10000000
278280,2022-04-25,272500,283500,271500,273400,161893,45008000000,10000000
278280,2022-04-26,277200,283000,274000,276500,84488,23492000000,10000000
278280,2022-04-27,268000,273000,267000,270000,103194,27862000000,10000000
278280,2022-04-28,271900,273400,268800,270600,59541,16120000000,10000000
278280,2022-04-29,272800,281500,271000,279500,107153,29768000000,10000000
278280,2022-05-02,275200,276600,271100,274000,87379,23884000000,10000000
278280,2022-05-03,274900,281000,274900,277500,72950,20329000000,10000000
278280,2022-05-04,282100,284400,279000,280300,100940,28494000000,10000000
278280,2022-05-06,275500,283100,274900,276200,70791,19642000000,10000000
278280,2022-05-09,274500,274500,262000,264700,105963,28272000000,10000000
278280,2022-05-10,257100,270000,252500,270000,92383,24077000000,10000000
278280,2022-05-11,268100,269100,262000,265800,87821,23295000000,10000000
278280,2022-05-12,260000,265900,244900,246200,241297,60751000000,10000000
278280,2022-05-13,246200,252800,246200,250200,72843,18192000000,10000000
278280,2022-05-16,252600,264900,252600,255100,110296,28482000000,10000000
278280,2022-05-17,253300,270900,253300,270400,124006,33038000000,10000000
278280,2022-05-18,274500,281400,274500,279900,143532,39976000000,10000000
278280,2022-05-19,269800,286900,267900,283200,180979,50741000000,10000000
278280,2022-05-20,286800,287600,280000,283300,111057,31547000000,10000000
278280,2022-05-23,286000,286000,277500,280500,79912,22397000000,10000000
278280,2022-05-24,280500,282100,273100,273500,56954,15751000000,10000000
278280,2022-05-25,274100,275900,268000,269900,66377,18021000000,10000000
278280,2022-05-26,271200,274900,264500,265000,67267,18098000000,10000000
278280,2022-05-27,271000,272500,265000,267000,38099,10182000000,10000000
278280,2022-05-30,271500,271800,267500,269700,39580,10641000000,10000000
278280,2022-05-31,270300,274500,268600,270200,51115,13858000000,10000000
278280,2022-06-02,271300,272300,268400,269900,35283,9559000000,10000000
278280,2022-06-03,272900,272900,264600,265000,54456,14561000000,10000000
278280,2022-06-07,265000,265000,256800,256900,61593,15948000000,10000000
278280,2022-06-08,256900,259500,250200,253200,76207,19303000000,10000000
278280,2022-06-09,250500,255100,248600,254700,75996,19211000000,10000000
278280,2022-06-10,253000,259200,247300,257700,75050,18992000000,10000000
278280,2022-06-13,249000,255600,246100,247100,82283,20579000000,10000000
278280,2022-06-14,240500,249400,240000,247800,80851,19738000000,10000000
278280,2022-06-15,247800,250000,236300,236800,76578,18475000000,10000000
278280,2022-06-16,240500,255900,240500,247800,88955,22210000000,10000000
278280,2022-06-17,240400,253200,240400,252000,65071,16145000000,10000000
278280,2022-06-20,254200,256500,245100,247500,87811,22067000000,10000000
278280,2022-06-21,249900,250500,233900,241300,120979,28939000000,10000000
278280,2022-06-22,244000,246000,231000,231000,93384,22045000000,10000000
278280,2022-06-23,228800,233400,219000,219800,122924,27574000000,10000000
278280,2022-06-24,220000,237500,219800,237000,93335,21649000000,10000000
278280,2022-06-27,245600,246000,236400,239500,71820,17305000000,10000000
278280,2022-06-28,237600,242000,235200,237300,33606,7994000000,10000000
278280,2022-06-29,231800,235000,224200,227300,78006,17684000000,10000000
278280,2022-06-30,225000,228000,205600,208100,191837,40630000000,10000000
278280,2022-07-01,208200,212000,203300,205500,104718,21615000000,10000000
278280,2022-07-04,203100,216500,201100,204200,106286,22002000000,10000000
278280,2022-07-05,204500,215800,204500,215800,105923,22484000000,10000000
278280,2022-07-06,215800,217500,208900,209500,66280,14142000000,10000000
278280,2022-07-07,213700,215400,209100,214500,48671,10370000000,10000000
278280,2022-07-08,217000,220800,216100,216100,51898,11330000000,10000000
278280,2022-07-11,216800,225900,212600,220700,84470,18708000000,10000000
278280,2022-07-12,215200,217700,210500,211500,54162,11513000000,10000000
278280,2022-07-13,210000,222500,210000,221700,61706,13483000000,10000000
278280,2022-07-14,224300,230400,221400,225700,93770,21199000000,10000000
278280,2022-07-15,228800,229000,221100,222900,47010,10530000000,10000000
278280,2022-07-18,225800,226800,217000,223000,44225,9806000000,10000000
278280,2022-07-19,222800,228000,218900,226000,38236,8598000000,10000000
278280,2022-07-20,230100,231700,226800,228500,41213,9442000000,10000000
278280,2022-07-21,230500,230600,227700,228900,29770,6823000000,10000000
278280,2022-07-22,230800,241400,230500,234500,125282,29617000000,10000000
278280,2022-07-25,234400,235200,231100,234100,33328,7773000000,10000000
278280,2022-07-26,231800,233700,228200,232000,41977,9687000000,10000000
278280,2022-07-27,232000,232000,229400,231100,19559,4508000000,10000000
278280,2022-07-28,235100,239700,233100,237500,58644,13897000000,10000000
278280,2022-07-29,239300,241200,234400,236100,47185,11172000000,10000000
278280,2022-08-01,237800,244000,235700,243200,61215,14799000000,10000000
278280,2022-08-02,243500,244900,239200,240400,29150,7033000000,10000000
278280,2022-08-03,240400,248500,240200,247800,54834,13456000000,10000000
278280,2022-08-04,249900,250200,246200,247200,41825,10385000000,10000000
278280,2022-08-05,247700,252400,246000,248000,46630,11609000000,10000000
278280,2022-08-08,246600,250800,244200,249400,34834,8659000000,10000000
278280,2022-08-09,249600,251000,247100,250700,45793,11425000000,10000000
278280,2022-08-10,248100,255600,247900,251500,50283,12710000000,10000000
278280,2022-08-11,256300,258500,248500,253900,90128,22753000000,10000000
278280,2022-08-12,254000,259400,251600,257200,76174,19559000000,10000000
278280,2022-08-16,260000,260500,257000,258400,43738,11280000000,10000000
278280,2022-08-17,256500,261800,256000,257000,49680,12810000000,10000000
278280,2022-08-18,254800,258300,252100,255000,35247,8980000000,10000000
278280,2022-08-19,254200,254300,243500,243500,85061,21022000000,10000000
278280,2022-08-22,239500,242000,234100,235700,68723,16336000000,10000000
278280,2022-08-23,232100,235400,229000,231000,78255,18082000000,10000000
278280,2022-08-24,232400,233300,219500,222700,154011,34349000000,10000000
278280,2022-08-25,224000,224500,221000,224400,72613,16202000000,10000000
278280,2022-08-26,226200,227000,221600,221600,64687,14513000000,10000000
278280,2022-08-29,210500,215200,210100,213500,57517,12263000000,10000000
278280,2022-08-30,213500,222900,213500,222700,67895,14863000000,10000000
278280,2022-08-31,220200,227300,219100,227100,68324,15341000000,10000000
278280,2022-09-01,224500,226000,218800,220200,59058,13106000000,10000000
278280,2022-09-02,221700,224000,219700,220000,36389,8064000000,10000000
278280,2022-09-05,218700,220600,212200,213000,45599,9791000000,10000000
278280,2022-09-06,212900,218500,210000,214600,63867,13695000000,10000000
278280,2022-09-07,213000,220800,211500,218500,54746,11878000000,10000000
278280,2022-09-08,221400,226500,219500,222900,71273,15926000000,10000000
278280,2022-09-13,227900,228300,223000,223500,54692,12287000000,10000000
278280,2022-09-14,213300,224000,213300,221400,59276,13033000000,10000000
278280,2022-09-15,222900,222900,218500,219100,32614,7164000000,10000000
278280,2022-09-16,217500,220000,214400,215000,48345,10473000000,10000000
278280,2022-09-19,213000,215000,208500,209800,48342,10198000000,10000000
278280,2022-09-20,210000,213300,207500,207900,40809,8539000000,10000000
278280,2022-09-21,205800,207000,202000,206200,62084,12662000000,10000000
278280,2022-09-22,202000,212100,201700,211900,45332,9380000000,10000000
278280,2022-09-23,212200,212200,200000,200200,67816,13759000000,10000000
278280,2022-09-26,193100,197900,187000,188000,77147,14697000000,10000000
278280,2022-09-27,185900,196500,185900,196500,81316,15509000000,10000000
278280,2022-09-28,193500,197900,185600,187000,56679,10793000000,10000000
278280,2022-09-29,191000,192500,182200,182300,48240,8993000000,10000000
278280,2022-09-30,178100,181800,173700,178300,56327,9998000000,10000000
278280,2022-10-04,178500,186500,178500,186500,46765,8599000000,10000000
278280,2022-10-05,190500,192200,181700,183100,35372,6538000000,10000000
278280,2022-10-06,184200,193000,184200,191800,36449,6925000000,10000000
278280,2022-10-07,186800,196600,186200,191600,48804,9405000000,10000000
278280,2022-10-11,185800,189800,185300,188400,31016,5809000000,10000000
278280,2022-10-12,188200,189500,183400,187000,37597,6990000000,10000000
278280,2022-10-13,185900,188200,184000,186700,38043,7080000000,10000000
278280,2022-10-14,189400,190700,186900,188000,39259,7398000000,10000000
278280,2022-10-17,184100,194400,184100,194100,42442,8093000000,10000000
278280,2022-10-18,200000,203200,199000,202200,60774,12196000000,10000000
278280,2022-10-19,202200,217000,201100,212000,114468,24294000000,10000000
278280,2022-10-20,211000,213600,206900,207900,72980,15283000000,10000000
278280,2022-10-21,207200,211200,205500,209600,40999,8804000000,10000000
278280,2022-10-24,215000,216000,211100,212200,40213,8594000000,10000000
278280,2022-10-25,213700,217300,210300,214200,47823,10246000000,10000000
278280,2022-10-26,214000,216600,213600,214200,28592,6151000000,10000000
278280,2022-10-27,215000,219900,215000,217800,58654,12114000000,10000000
278280,2022-10-28,216100,221900,215600,216400,48711,10638000000,10000000
278280,2022-10-31,218000,220400,215100,218600,24103,5238000000,10000000
278280,2022-11-01,218600,220800,218100,218600,32004,7004000000,10000000
278280,2022-11-02,218600,220700,213000,215200,46633,10075000000,10000000
278280,2022-11-03,208900,224000,208900,221100,72513,15897000000,10000000
278280,2022-11-04,219800,242900,219600,236100,208718,49149000000,10000000
278280,2022-11-07,238500,238700,228100,230600,79665,18460000000,10000000
278280,2022-11-08,230500,234500,221300,231700,82090,18718000000,10000000
278280,2022-11-09,231700,240000,231000,238700,81768,19356000000,10000000
278280,2022-11-10,234500,239400,231900,232700,51670,12134000000,10000000
278280,2022-11-11,242700,245000,236100,240000,111701,26928000000,10000000
278280,2022-11-14,245000,255000,243600,245500,154433,38480000000,10000000
278280,2022-11-15,248500,260000,243600,260000,286508,72848000000,10000000
278280,2022-11-16,265000,267400,259700,260400,169874,44785000000,10000000
278280,2022-11-17,258900,260100,245500,246700,108834,27175000000,10000000
278280,2022-11-18,246800,250000,241000,242300,64045,15681000000,10000000
278280,2022-11-21,243100,244500,236400,237800,59117,14137000000,10000000
278280,2022-11-22,235200,235800,229000,229500,77884,18009000000,10000000
278280,2022-11-23,232500,237400,232300,235600,42071,9894000000,10000000
278280,2022-11-24,240300,248000,239900,244700,58219,14226000000,10000000
278280,2022-11-25,243600,247600,242100,245000,32997,8097000000,10000000
278280,2022-11-28,245000,247500,240000,240400,41292,10061000000,10000000
278280,2022-11-29,239000,243800,238900,240800,46313,11164000000,10000000
278280,2022-11-30,241500,241600,236300,241000,33359,7946000000,10000000
278280,2022-12-01,246800,251000,244200,247200,63907,15813000000,10000000
278280,2022-12-02,245400,247800,242000,244000,50322,12282000000,10000000
278280,2022-12-05,243900,248700,237000,238900,38282,9217000000,10000000
278280,2022-12-06,234800,238600,231000,234500,35039,8231000000,10000000
278280,2022-12-07,230300,241400,230200,237900,27052,6401000000,10000000
278280,2022-12-08,237000,240000,235000,237800,43135,10270000000,10000000
278280,2022-12-09,238000,240000,220100,224200,95008,21481000000,10000000
278280,2022-12-12,221900,232000,221900,230600,47293,10854000000,10000000
278280,2022-12-13,230800,238000,230800,235000,48602,11376000000,10000000
278280,2022-12-14,236000,243400,235400,243000,54199,13052000000,10000000
278280,2022-12-15,242000,243500,238800,239200,33448,8045000000,10000000
278280,2022-12-16,235200,240600,235100,238900,55329,13195000000,10000000
278280,2022-12-19,238800,241900,236100,239600,26789,6401000000,10000000
278280,2022-12-20,237500,241600,234000,235400,28068,6672000000,10000000
278280,2022-12-21,236500,238400,230400,231800,39781,9262000000,10000000
278280,2022-12-22,234900,239400,234300,238900,30724,7300000000,10000000
278280,2022-12-23,233800,235300,228500,228900,44868,10329000000,10000000
278280,2022-12-26,228000,241300,227100,239000,47667,11236000000,10000000
278280,2022-12-27,240800,243800,236900,240800,53930,12960000000,10000000
278280,2022-12-28,238100,238100,212500,215000,135730,30105000000,10000000
278280,2022-12-29,215300,218600,211900,218300,70221,15069000000,10000000
278280,2023-01-02,218300,225700,218000,218000,43270,9564000000,10000000
278280,2023-01-03,216200,220000,214400,218400,29274,6368000000,10000000
278280,2023-01-04,212800,219000,205500,217000,41300,8832000000,10000000
278280,2023-01-05,219200,221400,211000,212700,29952,6427000000,10000000
278280,2023-01-06,207900,215000,207000,213200,29935,6371000000,10000000
278280,2023-01-09,217500,221400,215800,218200,33939,7414000000,10000000
278280,2023-01-10,221700,224900,218500,219300,47226,10456000000,10000000
278280,2023-01-11,220900,222500,219600,221600,27556,6095000000,10000000
278280,2023-01-12,225000,225900,221000,221000,36305,8069000000,10000000
278280,2023-01-13,221800,221800,215500,217100,58464,12730000000,10000000
278280,2023-01-16,218000,221500,217600,218000,30588,6702000000,10000000
278280,2023-01-17,219100,219800,215400,215700,38445,8350000000,10000000
278280,2023-01-18,217000,219500,214400,216500,30796,6660000000,10000000
278280,2023-01-19,216100,216600,211800,212800,35542,7567000000,10000000
278280,2023-01-20,212000,215000,211400,214900,20850,4451000000,10000000
278280,2023-01-25,219000,221500,216000,221500,58967,12922000000,10000000
278280,2023-01-26,224000,238500,223000,236500,134436,31192000000,10000000
278280,2023-01-27,240000,241000,233500,234000,55729,13163000000,10000000
278280,2023-01-30,238500,239500,233500,237500,62181,14751000000,10000000
278280,2023-01-31,237500,239500,234000,238000,46496,11027000000,10000000
278280,2023-02-01,240000,246000,237000,243500,71060,17248000000,10000000
278280,2023-02-02,247000,250000,243000,246000,54296,13341000000,10000000
278280,2023-02-03,247500,247500,239000,241500,40950,9908000000,10000000
278280,2023-02-06,239500,246000,237000,245500,59061,14409000000,10000000
278280,2023-02-07,246000,251500,244000,247500,68659,17080000000,10000000
278280,2023-02-08,250000,250000,240000,246000,63926,15693000000,10000000
278280,2023-02-09,243500,257000,243000,257000,135300,34252000000,10000000
278280,2023-02-10,258000,259000,248500,250500,72835,18369000000,10000000
278280,2023-02-13,250500,251500,243000,245500,51619,12758000000,10000000
278280,2023-02-14,247000,248500,242000,246500,39699,9738000000,10000000
278280,2023-02-15,251000,258000,248000,249500,132884,33722000000,10000000
278280,2023-02-16,253500,258500,250000,257000,85831,21894000000,10000000
278280,2023-02-17,253500,261000,245000,247000,90594,22826000000,10000000
278280,2023-02-20,250000,250000,242000,245500,55559,13629000000,10000000
278280,2023-02-21,248000,260000,244000,259500,128840,32875000000,10000000
278280,2023-02-22,254000,257500,237000,241000,172084,42350000000,10000000
278280,2023-02-23,244000,244000,228000,233500,119480,27868000000,10000000
278280,2023-02-24,234000,240500,233500,235500,69426,16397000000,10000000
278280,2023-02-27,230500,236000,228000,234000,61029,14209000000,10000000
278280,2023-02-28,236500,256500,236500,252000,235938,59073000000,10000000
278280,2023-03-02,251000,254000,243000,244000,135603,33772000000,10000000
278280,2023-03-03,252000,277000,251000,266000,568315,151588000000,10000000
278280,2023-03-06,275000,276000,262500,266000,259464,69732000000,10000000
278280,2023-03-07,267000,270000,254000,264000,226906,59607000000,10000000
278280,2023-03-08,258000,270000,255500,262000,149050,39077000000,10000000
278280,2023-03-09,260000,260500,237500,240000,257714,62783000000,10000000
278280,2023-03-10,234500,239500,232500,235500,119937,28321000000,10000000
278280,2023-03-13,235000,249500,234500,249500,146480,35465000000,10000000
278280,2023-03-14,244000,244000,228000,230500,241322,56098000000,10000000
278280,2023-03-15,236500,237000,220500,226500,208964,47772000000,10000000
278280,2023-03-16,227000,233500,221500,230000,144254,33022000000,10000000
278280,2023-03-17,236500,237000,223500,224500,134990,30590000000,10000000
278280,2023-03-20,221500,228500,218000,224500,99053,22314000000,10000000
278280,2023-03-21,229000,229000,223000,224500,104083,23439000000,10000000
278280,2023-03-22,228500,233500,226000,228500,143545,32961000000,10000000
278280,2023-03-23,225000,236500,224500,230000,203053,46834000000,10000000
278280,2023-03-24,233000,233000,223000,227500,132990,30045000000,10000000
278280,2023-03-27,233500,255500,233500,245500,458064,112164000000,10000000
278280,2023-03-28,249500,250500,236000,241500,173756,42102000000,10000000
278280,2023-03-29,240500,253500,237000,250000,233255,57294000000,10000000
278280,2023-03-30,255500,260000,245000,247000,316304,79827000000,10000000
278280,2023-03-31,247000,258000,243000,250000,171241,42977000000,10000000
278280,2023-04-03,257500,260500,250000,253000,267309,68123000000,10000000
278280,2023-04-04,253000,270000,248500,250000,351983,90979000000,10000000
278280,2023-04-05,252500,254000,245500,253000,151553,37936000000,10000000
278280,2023-04-06,249500,258000,247500,253500,133855,33820000000,10000000
278280,2023-04-07,257000,282500,253000,278500,524644,140726000000,10000000
278280,2023-04-10,278500,299500,274500,281500,624673,179808000000,10000000
278280,2023-04-11,290500,292000,269000,281500,329102,91687000000,10000000
278280,2023-04-12,279500,283000,264000,264000,289994,78729000000,10000000
278280,2023-04-13,260000,267000,255000,261000,220982,57709000000,10000000
278280,2023-04-14,266500,267000,258000,262000,152642,40053000000,10000000
278280,2023-04-17,261000,261000,252000,255000,204511,52123000000,10000000
278280,2023-04-18,255500,257000,246000,252000,201392,50552000000,10000000
278280,2023-04-19,252000,254000,247000,247500,147582,36789000000,10000000
278280,2023-04-20,246500,247500,236500,237000,191548,46058000000,10000000
278280,2023-04-21,235500,240500,231500,236500,114785,27111000000,10000000
