ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
161580,2021-08-25,10500,10700,10350,10700,65419,687000000,20680505
161580,2021-08-26,10750,10800,10400,10600,41130,437000000,20680505
161580,2021-08-27,10600,10600,10100,10500,61994,645000000,20680505
161580,2021-08-30,10700,10700,10400,10550,34961,369000000,20680505
161580,2021-08-31,10550,10700,10500,10650,45212,478000000,20680505
161580,2021-09-01,10700,11200,10700,11100,159955,1757000000,20680505
161580,2021-09-02,11150,11300,10750,11200,94231,1039000000,20698505
161580,2021-09-03,11300,11300,10950,11100,57696,641000000,20698505
161580,2021-09-06,11050,11150,10850,10950,64107,701000000,20698505
161580,2021-09-07,10900,11050,10750,10950,39604,430000000,20698505
161580,2021-09-08,10850,11000,10800,11000,79244,865000000,20698505
161580,2021-09-09,11000,11100,10800,10900,45377,496000000,20698505
161580,2021-09-10,10800,10950,10700,10800,65094,706000000,20698505
161580,2021-09-13,10800,10850,10500,10800,59640,636000000,20698505
161580,2021-09-14,10700,10900,10550,10850,44276,476000000,20698505
161580,2021-09-15,10850,10900,10550,10750,73001,782000000,20698505
161580,2021-09-16,10750,10750,10400,10450,70876,745000000,20698505
161580,2021-09-17,10450,10750,10300,10700,77442,815000000,20698505
161580,2021-09-23,10500,10650,10350,10450,79250,829000000,20698505
161580,2021-09-24,10400,10600,10150,10250,131219,1350000000,20698505
161580,2021-09-27,10300,10550,10150,10350,74981,774000000,20698505
161580,2021-09-28,10350,10450,10100,10100,54915,558000000,20698505
161580,2021-09-29,9990,10100,9850,10050,95123,945000000,20698505
161580,2021-09-30,10000,10200,9940,10100,50555,508000000,20698505
161580,2021-10-01,10150,10150,9870,9900,71099,707000000,20698505
161580,2021-10-05,9890,9890,9330,9360,98269,930000000,20698505
161580,2021-10-06,9500,9500,8750,8850,156249,1406000000,20698505
161580,2021-10-07,8820,9220,8820,9010,87024,780000000,20698505
161580,2021-10-08,9100,9480,8910,9450,77312,707000000,20698505
161580,2021-10-12,9450,9450,9030,9120,50575,463000000,20698505
161580,2021-10-13,9030,9290,9030,9240,22511,207000000,20698505
161580,2021-10-14,9570,10450,9550,10000,217321,2178000000,20698505
161580,2021-10-15,10200,10600,10150,10300,106247,1100000000,20698505
161580,2021-10-18,10350,10400,10000,10200,69561,709000000,20698505
161580,2021-10-19,10200,12150,10000,10850,985240,11050000000,20698505
161580,2021-10-20,11050,11550,10950,11000,431302,4843000000,20698505
161580,2021-10-21,11100,11150,10500,10500,141086,1510000000,20698505
161580,2021-10-22,10300,10750,10300,10500,101810,1068000000,20698505
161580,2021-10-25,10400,10500,10150,10400,60839,629000000,20698505
161580,2021-10-26,10350,10600,10350,10500,47179,495000000,20698505
161580,2021-10-27,10500,10600,10350,10550,77631,812000000,20698505
161580,2021-10-28,10600,10950,10550,10850,84623,913000000,20698505
161580,2021-10-29,10950,10950,10350,10450,60330,640000000,20698505
161580,2021-11-01,10450,10800,10450,10450,48782,517000000,20698505
161580,2021-11-02,10550,10700,10450,10450,26219,275000000,20698505
161580,2021-11-03,10500,10500,10250,10400,43605,450000000,20698505
161580,2021-11-04,10400,10450,10050,10150,61985,629000000,20698505
161580,2021-11-05,10150,10150,9950,10100,55845,559000000,20698505
161580,2021-11-08,10000,10200,9890,10150,61050,610000000,20698505
161580,2021-11-09,10100,10400,9960,10350,64138,651000000,20698505
161580,2021-11-10,10250,10550,9970,10400,103777,1061000000,20698505
161580,2021-11-11,10200,11350,10200,11200,384234,4230000000,20698505
161580,2021-11-12,11200,11400,10900,11100,111455,1230000000,20698505
161580,2021-11-15,11100,11350,10800,11100,184330,2045000000,20698505
161580,2021-11-16,11250,11600,11150,11400,176747,2006000000,20698505
161580,2021-11-17,11400,11500,11050,11450,183632,2069000000,20698505
161580,2021-11-18,11450,11500,10850,11150,123689,1380000000,20698505
161580,2021-11-19,11050,12250,11050,12050,786668,9334000000,20698505
161580,2021-11-22,12600,12950,11900,12150,795983,9902000000,20698505
161580,2021-11-23,12050,12300,11600,11650,211931,2504000000,20698505
161580,2021-11-24,11400,11650,11050,11300,222714,2515000000,20698505
161580,2021-11-25,11400,11650,11200,11300,97347,1110000000,20698505
161580,2021-11-26,11400,11550,10300,10650,201745,2206000000,20698505
161580,2021-11-29,10050,10550,10000,10300,173061,1776000000,20698505
161580,2021-11-30,10350,10550,9790,9900,185264,1866000000,20698505
161580,2021-12-01,9920,10200,9770,10100,94980,948000000,20698505
161580,2021-12-02,9950,10500,9940,10400,117134,1201000000,20698505
161580,2021-12-03,10400,10550,10300,10500,70910,739000000,20698505
161580,2021-12-06,10400,10950,10400,10400,118162,1248000000,20698505
161580,2021-12-07,10400,10600,10400,10500,46714,489000000,20698505
161580,2021-12-08,10600,10700,10250,10350,84760,888000000,20698505
161580,2021-12-09,10500,10550,10250,10350,48597,503000000,20698505
161580,2021-12-10,10200,10450,10200,10400,34313,355000000,20698505
161580,2021-12-13,10450,10500,10150,10200,75921,780000000,20698505
161580,2021-12-14,10250,10250,10050,10100,37509,379000000,20953016
161580,2021-12-15,10050,10200,9990,10050,46264,464000000,20953016
161580,2021-12-16,10150,10350,10050,10150,51670,526000000,20953016
161580,2021-12-17,10000,10100,9910,10050,49114,491000000,20953016
161580,2021-12-20,10050,10050,9930,9930,48013,478000000,20953016
161580,2021-12-21,9850,10050,9790,10000,61135,604000000,20953016
161580,2021-12-22,10100,10100,9840,9890,37204,369000000,20953016
161580,2021-12-23,9990,10050,9900,9990,29869,298000000,20953016
161580,2021-12-24,10050,10050,9910,10000,30088,300000000,20953016
161580,2021-12-27,9960,10050,9960,9980,34365,343000000,20953016
161580,2021-12-28,9950,10000,9910,9940,55758,554000000,20953016
161580,2021-12-29,10050,10050,9930,10000,32701,326000000,20953016
161580,2021-12-30,10050,10150,9940,10050,32383,324000000,20953016
161580,2022-01-03,10000,10250,10000,10250,43199,437000000,20953016
161580,2022-01-04,10300,10750,10250,10700,160921,1703000000,20953016
161580,2022-01-05,10600,10700,10400,10550,68305,719000000,20953016
161580,2022-01-06,10150,10700,10100,10500,93416,970000000,20953016
161580,2022-01-07,10500,10700,10500,10700,70230,744000000,20953016
161580,2022-01-10,10750,11250,10500,10750,368631,4063000000,20953016
161580,2022-01-11,10800,10850,10300,10600,84158,887000000,20953016
161580,2022-01-12,10800,10900,10500,10800,91541,986000000,20953016
161580,2022-01-13,10900,11300,10700,11100,232476,2576000000,20953016
161580,2022-01-14,11000,11100,10850,10950,77793,851000000,20953016
161580,2022-01-17,10950,11050,10500,10700,108788,1161000000,20953016
161580,2022-01-18,10700,10750,10200,10250,78422,818000000,20953016
161580,2022-01-19,10050,10300,9970,10050,148469,1490000000,20953016
161580,2022-01-20,10050,10200,9920,10100,55222,554000000,20953016
161580,2022-01-21,9970,10150,9910,9920,64093,640000000,20953016
161580,2022-01-24,9890,9890,9550,9590,62877,607000000,20953016
161580,2022-01-25,9700,9740,9100,9450,69231,648000000,20953016
161580,2022-01-26,9450,9550,9160,9540,75396,703000000,20953016
161580,2022-01-27,9540,9540,8920,8950,108855,988000000,20953016
161580,2022-01-28,8840,9110,8770,9030,78156,699000000,20953016
161580,2022-02-03,9200,9370,9020,9050,59698,543000000,20953016
161580,2022-02-04,8980,9160,8950,9090,40656,368000000,20953016
161580,2022-02-07,9150,9150,8940,8990,47310,424000000,20953016
161580,2022-02-08,8990,9140,8880,8970,52290,470000000,20953016
161580,2022-02-09,9030,9290,9020,9250,33255,305000000,20953016
161580,2022-02-10,9300,9350,9160,9220,18326,169000000,20953016
161580,2022-02-11,9200,9200,8950,8980,26594,240000000,20953016
161580,2022-02-14,8770,8770,8470,8480,68228,586000000,20953016
161580,2022-02-15,8730,8730,8100,8170,52409,437000000,20953016
161580,2022-02-16,8260,8700,8260,8680,40519,345000000,20953016
161580,2022-02-17,8770,9120,8700,8940,46230,413000000,20953016
161580,2022-02-18,8900,8980,8500,8940,16098,142000000,20953016
161580,2022-02-21,8680,8930,8680,8860,14331,125000000,20953016
161580,2022-02-22,8680,8780,8610,8630,28785,249000000,20953016
161580,2022-02-23,8600,8720,8600,8700,12645,109000000,20953016
161580,2022-02-24,8570,8670,8240,8330,47738,400000000,20953016
161580,2022-02-25,8390,8530,8330,8470,35651,300000000,20953016
161580,2022-02-28,8640,8640,8300,8520,13321,112000000,20953016
161580,2022-03-02,8410,8650,8400,8640,18641,159000000,20953016
161580,2022-03-03,8650,8880,8650,8880,21754,191000000,20953016
161580,2022-03-04,8820,8930,8760,8830,18701,164000000,20953016
161580,2022-03-07,8830,8830,8400,8570,26203,224000000,20953016
161580,2022-03-08,8500,8610,8400,8500,13201,112000000,20953016
161580,2022-03-10,8700,8700,8520,8600,9167,78000000,20953016
161580,2022-03-11,8730,8730,8510,8600,11836,101000000,20953016
161580,2022-03-14,8860,8860,8400,8400,26819,230000000,20953016
161580,2022-03-15,8310,8490,8310,8330,21006,175000000,20953016
161580,2022-03-16,8450,8500,8370,8500,16300,137000000,20953016
161580,2022-03-17,8620,8830,8550,8790,40075,351000000,20953016
161580,2022-03-18,8790,8860,8700,8830,19123,168000000,20953016
161580,2022-03-21,8900,10000,8830,9620,453947,4271000000,20953016
161580,2022-03-22,9620,9730,9400,9620,167327,1601000000,20953016
161580,2022-03-23,9640,9670,9300,9400,142258,1340000000,20953016
161580,2022-03-24,9380,9570,9310,9530,44043,413000000,20953016
161580,2022-03-25,9540,9600,9460,9480,34574,328000000,20953016
161580,2022-03-28,9480,9480,9310,9420,37527,352000000,20953016
161580,2022-03-29,9420,9480,9390,9450,25455,239000000,20953016
161580,2022-03-30,9460,9520,9400,9480,34154,323000000,20953016
161580,2022-03-31,9410,9650,9400,9640,44669,427000000,20953016
161580,2022-04-01,9690,9730,9460,9670,51236,491000000,20953016
161580,2022-04-04,9580,9720,9530,9700,28055,270000000,20953016
161580,2022-04-05,9690,9720,9600,9710,25639,247000000,20953016
161580,2022-04-06,9620,9730,9620,9620,20721,200000000,20953016
161580,2022-04-07,9620,9620,9040,9440,36373,343000000,20953016
161580,2022-04-08,9460,9550,9400,9440,23433,221000000,20953016
161580,2022-04-11,9580,9580,9370,9400,28675,270000000,20953016
161580,2022-04-12,9400,9400,9170,9260,42867,395000000,20953016
161580,2022-04-13,9270,9440,9250,9420,30148,282000000,20953016
161580,2022-04-14,9430,9450,9300,9450,20475,192000000,20953016
161580,2022-04-15,9450,9460,9250,9320,14804,137000000,20953016
161580,2022-04-18,9400,9400,9230,9330,14738,137000000,20953016
161580,2022-04-19,9400,9450,9350,9390,28259,265000000,20953016
161580,2022-04-20,9440,9440,9210,9330,32314,299000000,20953016
161580,2022-04-21,9340,9380,9210,9320,37376,346000000,20953016
161580,2022-04-22,9220,9310,8980,9070,81406,738000000,20953016
161580,2022-04-25,8970,9010,8910,8940,27649,247000000,20953016
161580,2022-04-26,8940,9040,8800,8840,58475,517000000,20953016
161580,2022-04-27,8620,8850,8560,8750,43310,375000000,20953016
161580,2022-04-28,8770,8830,8610,8660,32567,282000000,20953016
161580,2022-04-29,8660,9100,8660,9100,54187,481000000,20953016
161580,2022-05-02,9070,9070,8740,8870,33183,292000000,20953016
161580,2022-05-03,8840,8950,8830,8880,21225,188000000,21989107
161580,2022-05-04,8960,8960,8770,8870,23742,209000000,21989107
161580,2022-05-06,8870,8870,8680,8850,17455,152000000,21989107
161580,2022-05-09,8850,8850,8550,8730,38244,329000000,21989107
161580,2022-05-10,8500,8720,8310,8670,28378,242000000,21989107
161580,2022-05-11,8560,8750,8550,8600,10531,90000000,21989107
161580,2022-05-12,8450,8550,8300,8500,33179,279000000,21989107
161580,2022-05-13,8600,8650,8420,8640,31178,264000000,21989107
161580,2022-05-16,8540,8620,8410,8420,30353,257000000,21989107
161580,2022-05-17,8410,8530,8200,8530,28417,238000000,21989107
161580,2022-05-18,8540,8570,8320,8400,19027,159000000,21989107
161580,2022-05-19,8210,8330,8180,8250,19952,164000000,21989107
161580,2022-05-20,8400,8450,8200,8290,66110,545000000,21989107
161580,2022-05-23,8400,8400,8130,8300,36988,303000000,21989107
161580,2022-05-24,8360,8400,8200,8240,27681,230000000,21989107
161580,2022-05-25,8180,8360,8140,8300,23834,196000000,21989107
161580,2022-05-26,8600,9200,8240,8270,356430,3084000000,21989107
161580,2022-05-27,8370,8400,8270,8320,25360,210000000,21989107
161580,2022-05-30,8440,8440,8320,8320,31183,260000000,21989107
161580,2022-05-31,8320,8380,8300,8380,25187,209000000,21989107
161580,2022-06-02,8390,8390,8320,8360,15235,127000000,21989107
161580,2022-06-03,8430,8440,8300,8400,23325,195000000,21989107
161580,2022-06-07,8420,8420,8250,8250,30558,253000000,21989107
161580,2022-06-08,8380,8380,8170,8350,23974,198000000,21989107
161580,2022-06-09,8300,8310,8200,8300,17103,141000000,21989107
161580,2022-06-10,8200,8280,8170,8280,18267,150000000,21989107
161580,2022-06-13,8260,8260,7800,8010,65632,522000000,21989107
161580,2022-06-14,7950,9200,7650,8180,922503,7838000000,21989107
161580,2022-06-15,8380,8390,7870,7990,130815,1062000000,21989107
161580,2022-06-16,8190,9360,8190,8620,1160501,10323000000,21989107
161580,2022-06-17,8660,8850,8350,8710,304405,2625000000,21989107
161580,2022-06-20,8730,8790,8140,8260,172844,1446000000,21989107
161580,2022-06-21,8170,8360,8010,8210,75058,617000000,21989107
161580,2022-06-22,8160,8260,7650,7670,102788,805000000,21989107
161580,2022-06-23,7740,7810,6980,7040,158343,1134000000,21989107
161580,2022-06-24,7100,7300,6980,7210,55529,398000000,21989107
161580,2022-06-27,7280,8000,7250,8000,76683,582000000,21989107
161580,2022-06-28,7690,7730,7510,7550,50381,382000000,21989107
161580,2022-06-29,7490,7640,7430,7520,29030,217000000,21989107
161580,2022-06-30,7520,7520,7000,7200,38914,280000000,21989107
161580,2022-07-01,7200,7290,6980,7000,30028,212000000,21989107
161580,2022-07-04,7000,7060,6650,6700,36508,248000000,21989107
161580,2022-07-05,6820,6920,6770,6870,27440,187000000,21989107
161580,2022-07-06,6870,6880,6740,6850,26806,182000000,21989107
161580,2022-07-07,6850,6920,6800,6920,23129,158000000,21989107
161580,2022-07-08,6990,6990,6860,6950,26842,185000000,21989107
161580,2022-07-11,7010,7010,6850,6900,19659,135000000,21989107
161580,2022-07-12,6840,6840,6600,6680,39320,262000000,21989107
161580,2022-07-13,6690,6720,6590,6690,11702,78000000,21989107
161580,2022-07-14,6690,6800,6660,6800,15822,106000000,21989107
161580,2022-07-15,6800,6870,6640,6870,15916,107000000,21989107
161580,2022-07-18,6950,7040,6850,7000,30578,213000000,21989107
161580,2022-07-19,7060,7060,6860,7030,6248,43000000,21989107
161580,2022-07-20,7100,7110,7030,7060,18859,133000000,21989107
161580,2022-07-21,7100,7100,6920,7090,17086,120000000,21989107
161580,2022-07-22,7080,7170,7060,7110,26124,185000000,21989107
161580,2022-07-25,7110,7170,6950,7100,18799,132000000,21989107
161580,2022-07-26,7100,7240,7030,7150,17730,126000000,21989107
161580,2022-07-27,7150,7180,7030,7180,10915,77000000,21989107
161580,2022-07-28,7240,7290,7170,7250,14099,101000000,21989107
161580,2022-07-29,7230,7310,7170,7300,21789,158000000,21989107
161580,2022-08-01,7300,7380,7180,7370,13325,97000000,21989107
161580,2022-08-02,7380,7380,7270,7370,17372,127000000,21989107
161580,2022-08-03,7370,7870,7340,7800,71329,543000000,21989107
161580,2022-08-04,7820,7980,7800,7870,23678,186000000,21989107
161580,2022-08-05,7870,7950,7840,7870,9740,76000000,21989107
161580,2022-08-08,7870,7890,7550,7790,27276,208000000,21989107
161580,2022-08-09,7720,7850,7700,7790,14029,109000000,21989107
161580,2022-08-10,7850,7950,7800,7880,24556,192000000,21989107
161580,2022-08-11,7880,8000,7800,7880,16991,134000000,21989107
161580,2022-08-12,7810,8060,7810,8040,31371,250000000,21989107
161580,2022-08-16,8090,8140,7970,8120,34179,275000000,21989107
161580,2022-08-17,8200,8490,8190,8250,82753,690000000,21989107
161580,2022-08-18,8250,8250,7980,8170,38088,308000000,21989107
161580,2022-08-19,8170,8710,8070,8500,164608,1400000000,21989107
161580,2022-08-22,8450,9150,8260,8850,270116,2374000000,21989107
161580,2022-08-23,8850,8850,8500,8520,72643,626000000,21989107
161580,2022-08-24,8540,8690,8110,8490,71470,599000000,21989107
161580,2022-08-25,8500,9000,8490,9000,159310,1409000000,21989107
161580,2022-08-26,9110,9150,8850,8890,98777,886000000,21989107
161580,2022-08-29,8510,8720,8410,8640,59360,507000000,21989107
161580,2022-08-30,8560,8880,8560,8810,39129,342000000,21989107
161580,2022-08-31,8810,9050,8650,8990,50915,451000000,21989107
161580,2022-09-01,8850,8990,8690,8710,46037,408000000,21989107
161580,2022-09-02,8730,8890,8400,8570,55693,478000000,21989107
161580,2022-09-05,8560,8620,8300,8470,45865,384000000,21989107
161580,2022-09-06,8390,8520,8200,8290,34833,290000000,21989107
161580,2022-09-07,8260,8260,7880,8050,74965,598000000,21989107
161580,2022-09-08,8050,8150,7940,8050,27760,222000000,21989107
161580,2022-09-13,8100,8650,8080,8640,103085,866000000,21989107
161580,2022-09-14,8440,8660,8200,8610,61355,519000000,21989107
161580,2022-09-15,8710,8770,8520,8580,52238,449000000,21989107
161580,2022-09-16,8450,8570,8240,8500,40106,336000000,21989107
161580,2022-09-19,8500,8500,8090,8300,26187,215000000,21989107
161580,2022-09-20,8330,8330,8220,8270,15159,125000000,21989107
161580,2022-09-21,8270,8270,7950,8000,29075,233000000,21989107
161580,2022-09-22,7810,8140,7660,8140,33959,265000000,21989107
161580,2022-09-23,8000,8130,7560,7660,58572,450000000,21989107
161580,2022-09-26,7550,7560,6980,7250,99359,703000000,21989107
161580,2022-09-27,7040,7480,6960,7050,44716,314000000,21989107
161580,2022-09-28,7100,7100,6600,6850,67487,457000000,21989107
161580,2022-09-29,6870,7750,6870,7070,332027,2435000000,21989107
161580,2022-09-30,6810,7100,6810,6850,51128,352000000,21989107
161580,2022-10-04,7100,7300,7050,7250,63924,460000000,21989107
161580,2022-10-05,7680,7680,7100,7200,56030,407000000,21989107
161580,2022-10-06,7280,7480,7150,7480,39170,288000000,21989107
161580,2022-10-07,7470,7470,7300,7410,21552,158000000,21989107
161580,2022-10-11,7200,7210,7020,7050,49751,353000000,21989107
161580,2022-10-12,7180,7200,6950,7190,29872,210000000,21989107
161580,2022-10-13,7120,7150,6950,7120,47553,333000000,21989107
161580,2022-10-14,7300,7300,7160,7300,33500,242000000,21989107
161580,2022-10-17,7060,7250,7050,7200,17617,126000000,21989107
161580,2022-10-18,7360,7650,7200,7490,56765,421000000,21989107
161580,2022-10-19,7620,7660,7400,7450,36228,272000000,21989107
161580,2022-10-20,7500,7580,7250,7430,15537,114000000,21989107
161580,2022-10-21,7470,7710,7360,7570,45398,342000000,21989107
161580,2022-10-24,7750,8080,7570,7640,93565,738000000,21989107
161580,2022-10-25,7750,8030,7430,7990,93165,730000000,21989107
161580,2022-10-26,7990,8350,7870,8180,99841,816000000,21989107
161580,2022-10-27,8180,8240,8000,8010,32211,260000000,21989107
161580,2022-10-28,7940,8090,7500,7720,51251,405000000,21989107
161580,2022-10-31,7790,7850,7360,7400,97197,728000000,21989107
161580,2022-11-01,7440,7590,7330,7500,53270,395000000,21989107
161580,2022-11-02,7430,7710,7400,7620,48861,370000000,21989107
161580,2022-11-03,7510,7920,7420,7870,47567,370000000,21989107
161580,2022-11-04,7950,7950,7730,7780,30213,236000000,21989107
161580,2022-11-07,7780,7880,7760,7810,18429,143000000,21989107
161580,2022-11-08,7860,7900,7780,7860,25054,196000000,21989107
161580,2022-11-09,7870,7910,7810,7860,20891,163000000,21989107
161580,2022-11-10,7810,7840,7750,7810,19152,149000000,21989107
161580,2022-11-11,8000,8100,7810,7970,68687,545000000,21989107
161580,2022-11-14,7970,8400,7820,8170,122001,993000000,21989107
161580,2022-11-15,7900,8020,7820,7920,85691,675000000,21989107
161580,2022-11-16,7980,7980,7690,7750,58694,455000000,21989107
161580,2022-11-17,7710,7720,7350,7430,89219,664000000,21989107
161580,2022-11-18,7460,7540,7380,7380,31206,231000000,21989107
161580,2022-11-21,7310,7450,7220,7220,37848,275000000,21989107
161580,2022-11-22,7220,7300,7130,7140,30623,220000000,21989107
161580,2022-11-23,7340,8270,7200,7530,964163,7551000000,21989107
161580,2022-11-24,7540,7700,7400,7650,90904,682000000,21989107
161580,2022-11-25,7640,7640,7470,7540,49233,371000000,21989107
161580,2022-11-28,7540,7780,7340,7360,84988,634000000,21989107
161580,2022-11-29,7320,8000,7290,7900,382633,3001000000,21989107
161580,2022-11-30,7930,8090,7800,7870,70171,554000000,21989107
161580,2022-12-01,8030,8030,7730,7880,95784,748000000,21989107
161580,2022-12-02,7810,7880,7680,7780,41953,324000000,21989107
161580,2022-12-05,7780,7890,7500,7520,38919,297000000,21989107
161580,2022-12-06,7470,7480,7300,7320,40226,296000000,21989107
161580,2022-12-07,7270,7420,7170,7420,30390,222000000,21989107
161580,2022-12-08,7570,7570,7280,7330,21533,157000000,21989107
161580,2022-12-09,7400,7420,7270,7390,21395,156000000,21989107
161580,2022-12-12,7300,7490,7270,7350,20285,149000000,21989107
161580,2022-12-13,7350,7440,7320,7380,12780,94000000,21989107
161580,2022-12-14,7380,7430,7330,7380,17916,132000000,21989107
161580,2022-12-15,7380,7420,7310,7420,16097,118000000,21989107
161580,2022-12-16,7290,7400,7220,7390,19265,141000000,21989107
161580,2022-12-19,7350,7430,7300,7330,12999,95000000,21989107
161580,2022-12-20,7300,7380,7170,7290,27223,197000000,21989107
161580,2022-12-21,7250,7290,7160,7180,19879,143000000,21989107
161580,2022-12-22,7250,7750,7150,7460,63517,470000000,21989107
161580,2022-12-23,7340,7340,7110,7210,36116,259000000,21989107
161580,2022-12-26,7100,7170,6960,6970,70447,494000000,21989107
161580,2022-12-27,6870,7030,6840,7030,37601,259000000,21989107
161580,2022-12-28,6920,7320,6840,7080,58825,418000000,21989107
161580,2022-12-29,7080,7090,6760,7000,41676,286000000,21989107
161580,2023-01-02,7100,7100,6900,7010,19735,137000000,21989107
161580,2023-01-03,7010,7060,6870,6980,18921,131000000,21989107
161580,2023-01-04,6940,7200,6940,7180,52356,370000000,21989107
161580,2023-01-05,7190,7220,7020,7140,16294,115000000,21989107
161580,2023-01-06,7040,7220,7040,7200,23371,166000000,21989107
161580,2023-01-09,7200,7500,7180,7290,94691,696000000,21989107
161580,2023-01-10,7330,8650,7290,7600,3478770,28426000000,21989107
161580,2023-01-11,7640,7770,7520,7630,187022,1427000000,21989107
161580,2023-01-12,7660,7660,7530,7530,94433,714000000,21989107
161580,2023-01-13,7540,7640,7460,7540,65401,493000000,21989107
161580,2023-01-16,7580,7580,7400,7460,82505,615000000,21989107
161580,2023-01-17,7500,7500,7310,7390,58032,427000000,21989107
161580,2023-01-18,7380,7390,7220,7300,52069,378000000,21989107
161580,2023-01-19,7220,7290,7190,7270,33831,244000000,21989107
161580,2023-01-20,7240,7380,7240,7240,39138,284000000,21989107
161580,2023-01-25,7320,7400,7260,7390,42516,312000000,21989107
161580,2023-01-26,7390,7490,7310,7480,53204,393000000,21989107
161580,2023-01-27,7480,7520,7400,7440,43354,322000000,21989107
161580,2023-01-30,7450,7450,7290,7300,31472,231000000,21989107
161580,2023-01-31,7250,7450,7230,7430,55258,407000000,21989107
161580,2023-02-01,7440,7580,7390,7480,51217,382000000,21989107
161580,2023-02-02,7500,7580,7450,7550,93783,705000000,21989107
161580,2023-02-03,7550,7580,7410,7510,78358,586000000,21989107
161580,2023-02-06,7500,7640,7430,7560,85231,645000000,21989107
161580,2023-02-07,7600,7770,7560,7770,255150,1951000000,21989107
161580,2023-02-08,7950,8020,7800,8010,320564,2543000000,21989107
161580,2023-02-09,7990,8500,7870,8450,377089,3094000000,21989107
161580,2023-02-10,8350,8510,8160,8490,185569,1551000000,21989107
161580,2023-02-13,8300,8360,8100,8240,101781,836000000,21989107
161580,2023-02-14,8500,9430,8360,8850,1327877,11916000000,21989107
161580,2023-02-15,9150,9850,8850,9640,1213679,11302000000,21989107
161580,2023-02-16,9390,9780,9170,9720,513648,4910000000,21989107
161580,2023-02-17,9620,10450,9550,10040,660665,6643000000,21989107
161580,2023-02-20,10040,10170,9860,9900,303476,3038000000,21989107
161580,2023-02-21,9900,9900,9370,9760,371737,3546000000,21989107
161580,2023-02-22,9580,9860,9380,9740,281388,2703000000,21989107
161580,2023-02-23,9660,9690,9160,9430,298505,2787000000,21989107
161580,2023-02-24,9490,9600,9160,9330,122931,1159000000,21989107
161580,2023-02-27,9170,9350,8810,9260,213349,1926000000,21989107
161580,2023-02-28,9380,9380,8850,9020,340409,3066000000,21989107
161580,2023-03-02,9000,9060,8490,8720,429723,3721000000,21989107
161580,2023-03-03,8680,9100,8660,9100,333393,2954000000,21989107
161580,2023-03-06,9390,9810,9200,9340,872731,8241000000,21989107
161580,2023-03-07,9370,10630,9370,10420,1593205,16235000000,21989107
161580,2023-03-08,10250,10610,9830,10320,650792,6665000000,21989107
161580,2023-03-09,10240,10260,9600,9950,463541,4571000000,21989107
161580,2023-03-10,9700,10140,9510,9620,372899,3637000000,21989107
161580,2023-03-13,9560,9700,9370,9690,239195,2287000000,21989107
161580,2023-03-14,9620,9620,8790,8800,310420,2806000000,21989107
161580,2023-03-15,9190,9220,8570,8700,425735,3768000000,21989107
161580,2023-03-16,8650,9130,8430,9020,245108,2180000000,21989107
161580,2023-03-17,9320,9320,8750,8960,203559,1810000000,21989107
161580,2023-03-20,8850,9100,8620,9100,106402,947000000,21989107
161580,2023-03-21,9100,9140,8910,9000,90844,818000000,21989107
161580,2023-03-22,9160,9760,8990,9600,355062,3343000000,21989107
161580,2023-03-23,9600,9700,9000,9360,274030,2585000000,21989107
161580,2023-03-24,9450,9810,9380,9460,376158,3606000000,21989107
161580,2023-03-27,9550,9820,9320,9740,278871,2685000000,21989107
161580,2023-03-28,9940,10820,9900,10400,1365010,14111000000,21989107
161580,2023-03-29,10400,11250,10340,10700,907135,9856000000,21989107
161580,2023-03-30,10750,10800,10230,10400,445937,4639000000,21989107
161580,2023-03-31,10710,10820,10250,10520,431946,4587000000,21989107
161580,2023-04-03,10560,11040,10010,10680,621315,6653000000,21989107
161580,2023-04-04,10790,10830,10070,10240,449877,4648000000,21989107
161580,2023-04-05,10450,10600,9590,10050,879301,8690000000,21989107
161580,2023-04-06,9980,9990,9400,9710,383553,3699000000,21989107
161580,2023-04-07,9750,9930,9570,9840,281711,2734000000,21989107
161580,2023-04-10,9920,10050,9660,10000,365045,3614000000,21989107
161580,2023-04-11,10210,10220,9680,9790,278240,2733000000,21989107
161580,2023-04-12,9710,9780,9520,9670,178766,1721000000,21989107
161580,2023-04-13,9840,10030,9730,9850,232209,2289000000,21989107
161580,2023-04-14,10030,10320,9800,10120,388246,3906000000,21989107
161580,2023-04-17,10120,10120,9810,9990,153948,1524000000,21989107
161580,2023-04-18,10040,11140,9950,10900,2353918,25342000000,21989107
161580,2023-04-19,11090,11110,10450,10490,757646,8067000000,21989107
161580,2023-04-20,10550,10690,9930,10040,481614,4950000000,21989107
161580,2023-04-21,9910,10080,9710,9770,226275,2225000000,21989107
161580,2023-04-24,9730,9740,9220,9400,278683,2616000000,21989107
161580,2023-04-25,9400,9430,8940,9100,227014,2062000000,22177678
161580,2023-04-26,9160,9270,8900,8930,200468,1812000000,22177678
161580,2023-04-27,9040,9180,8750,9130,214820,1932000000,22177678
161580,2023-04-28,9280,9340,8990,9220,155946,1435000000,22013077
161580,2023-05-02,9400,10320,9390,9740,774819,7629000000,22013077
161580,2023-05-03,9820,9950,9620,9730,176464,1727000000,22013077
161580,2023-05-04,9730,9970,9430,9460,187304,1804000000,22013077
161580,2023-05-08,9680,10040,9500,9850,263792,2609000000,22013077
