ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
058610,2021-09-01,11100,11150,11050,11100,97749,1084000000,22177360
058610,2021-09-02,11100,11150,10950,11100,123298,1362000000,22177360
058610,2021-09-03,11100,11450,11100,11400,178899,2011000000,22177360
058610,2021-09-06,11350,11350,11200,11300,100804,1135000000,22177360
058610,2021-09-07,11300,11300,11100,11250,74204,830000000,22177360
058610,2021-09-08,11200,11200,11000,11100,103247,1145000000,22177360
058610,2021-09-09,11050,11150,10700,10900,135628,1479000000,22177360
058610,2021-09-10,10800,11050,10700,11000,139770,1524000000,22177360
058610,2021-09-13,11150,11600,10950,11600,469015,5309000000,22177360
058610,2021-09-14,11600,11700,11350,11700,232643,2683000000,22177360
058610,2021-09-15,11550,11600,11300,11450,208015,2371000000,22177360
058610,2021-09-16,11450,11550,11200,11250,101340,1147000000,22177360
058610,2021-09-17,11150,11550,11000,11450,144329,1632000000,22177360
058610,2021-09-23,11250,11300,11100,11250,96983,1086000000,22177360
058610,2021-09-24,11250,11300,11100,11200,93555,1045000000,22177360
058610,2021-09-27,11100,11150,10950,11100,113613,1254000000,22177360
058610,2021-09-28,11100,11100,10700,10900,142872,1550000000,22177360
058610,2021-09-29,10550,10800,10450,10700,174632,1848000000,22177360
058610,2021-09-30,10600,10850,10600,10750,71967,771000000,22177360
058610,2021-10-01,10650,10650,10300,10500,121610,1266000000,22177360
058610,2021-10-05,10350,10350,9960,10200,156357,1578000000,22177360
058610,2021-10-06,10200,10300,9530,9750,220583,2165000000,22177360
058610,2021-10-07,9760,9930,9750,9910,107275,1056000000,22177360
058610,2021-10-08,10050,10100,9800,9980,95079,945000000,22177360
058610,2021-10-12,10000,10050,9750,9900,60668,597000000,22177360
058610,2021-10-13,9900,10050,9890,10050,99574,994000000,22177360
058610,2021-10-14,10050,10300,10000,10300,102634,1047000000,22177360
058610,2021-10-15,10400,10600,10200,10550,101581,1052000000,22177360
058610,2021-10-18,10550,10750,10400,10750,102518,1088000000,22177360
058610,2021-10-19,10750,11200,10550,10650,283505,3059000000,22177360
058610,2021-10-20,10700,10700,10350,10500,135601,1419000000,22177360
058610,2021-10-21,10500,10500,10100,10200,84305,862000000,22177360
058610,2021-10-22,10250,10300,10050,10250,58407,593000000,22177360
058610,2021-10-25,10250,10250,10100,10250,44309,449000000,22177360
058610,2021-10-26,10200,10350,10150,10300,96879,992000000,22177360
058610,2021-10-27,10300,10300,10050,10100,95351,968000000,22177360
058610,2021-10-28,10050,10200,9980,10050,93512,941000000,22177360
058610,2021-10-29,10050,10100,9870,9870,108576,1080000000,22177360
058610,2021-11-01,9990,9990,9840,9880,51977,513000000,22177360
058610,2021-11-02,9850,10100,9850,10100,78509,786000000,22177360
058610,2021-11-03,10100,10150,9940,10050,49341,492000000,22177360
058610,2021-11-04,10000,10100,9840,9920,70232,698000000,22177360
058610,2021-11-05,9950,9950,9640,9780,91772,893000000,22177360
058610,2021-11-08,9790,9830,9640,9800,81282,788000000,22177360
058610,2021-11-09,9840,9990,9630,9750,72434,702000000,22177360
058610,2021-11-10,9750,10200,9250,10050,271291,2625000000,22177360
058610,2021-11-11,9930,10200,9760,9770,150834,1495000000,22177360
058610,2021-11-12,9880,10200,9750,10100,129986,1291000000,22177360
058610,2021-11-15,10250,10300,10100,10200,96878,986000000,22177360
058610,2021-11-16,10200,10250,9970,10150,106824,1078000000,22177360
058610,2021-11-17,10150,10150,9900,9980,123367,1228000000,22177360
058610,2021-11-18,9990,9990,9770,9900,86316,849000000,22177360
058610,2021-11-19,9910,10500,9890,10500,242467,2485000000,22177360
058610,2021-11-22,10600,10900,10450,10900,366400,3935000000,22177360
058610,2021-11-23,10900,11100,10750,10900,213701,2334000000,22177360
058610,2021-11-24,10950,10950,10500,10550,142511,1515000000,22177360
058610,2021-11-25,10550,10550,10200,10300,118065,1222000000,22177360
058610,2021-11-26,10300,10400,9970,10000,178110,1799000000,22177360
058610,2021-11-29,9600,9960,9580,9800,150970,1480000000,22177360
058610,2021-11-30,9970,9970,9350,9480,164450,1577000000,22177360
058610,2021-12-01,9480,9740,9330,9700,79919,760000000,22177360
058610,2021-12-02,9620,9890,9500,9820,77705,758000000,22177360
058610,2021-12-03,9840,10250,9750,10250,125897,1261000000,22177360
058610,2021-12-06,10100,10250,9950,10250,89471,904000000,22177360
058610,2021-12-07,10450,10550,10300,10400,153938,1601000000,22177360
058610,2021-12-08,10450,10600,10150,10200,179062,1853000000,22177360
058610,2021-12-09,10200,10350,10100,10150,145925,1484000000,22177360
058610,2021-12-10,10050,10150,10000,10100,63237,636000000,22177360
058610,2021-12-13,10150,10800,10150,10200,1124903,11488000000,22177360
058610,2021-12-14,10450,11100,10450,10700,1068660,11479000000,22177360
058610,2021-12-15,10600,10850,10350,10450,293517,3093000000,22177360
058610,2021-12-16,10650,11650,10550,11600,2268779,25721000000,22177360
058610,2021-12-17,11800,11850,11250,11400,1043524,12081000000,22177360
058610,2021-12-20,11350,11650,11050,11250,623465,7053000000,22177360
058610,2021-12-21,11250,11900,11150,11200,2705000,30884000000,22177360
058610,2021-12-22,11400,11600,11150,11200,456246,5159000000,22177360
058610,2021-12-23,11250,11550,11150,11400,583621,6630000000,22177360
058610,2021-12-24,11350,11600,11300,11500,491673,5628000000,22177360
058610,2021-12-27,11700,12300,11450,11650,2223899,26503000000,22177360
058610,2021-12-28,11700,11950,11300,11800,834886,9669000000,22177360
058610,2021-12-29,11800,11950,11600,11650,578882,6813000000,22177360
058610,2021-12-30,11850,12000,11650,11850,533728,6317000000,22177360
058610,2022-01-03,12050,12900,11950,12850,1635199,20270000000,22177360
058610,2022-01-04,12850,14550,12550,13250,8503346,115128000000,22177360
058610,2022-01-05,13400,13750,12600,13600,2964443,39615000000,22177360
058610,2022-01-06,13400,13950,12900,13850,2533881,34464000000,22177360
058610,2022-01-07,13750,14600,13500,13750,2217484,31003000000,22177360
058610,2022-01-10,13800,14250,13250,13500,1403938,19314000000,22177360
058610,2022-01-11,13650,13650,12800,13000,1103881,14422000000,22177360
058610,2022-01-12,13100,13350,12850,13150,639670,8387000000,22177360
058610,2022-01-13,13200,13350,12700,12950,540326,7016000000,22177360
058610,2022-01-14,12700,13150,12700,12900,492763,6383000000,22177360
058610,2022-01-17,13050,13050,12300,12550,707739,8879000000,22177360
058610,2022-01-18,12650,12800,12100,12200,681927,8462000000,22177360
058610,2022-01-19,12000,12400,11750,11900,643124,7727000000,22177360
058610,2022-01-20,11900,12250,11650,12150,408629,4887000000,22177360
058610,2022-01-21,11800,12100,11400,11600,678854,7945000000,22177360
058610,2022-01-24,11550,11950,11250,11650,623828,7238000000,22177360
058610,2022-01-25,11800,11850,11150,11300,581501,6635000000,22177360
058610,2022-01-26,11300,12100,11250,11750,627304,7353000000,22177360
058610,2022-01-27,12000,12200,11400,11400,633001,7446000000,22177360
058610,2022-01-28,11500,12150,11450,12100,585823,6958000000,22177360
058610,2022-02-03,12450,12800,12150,12250,754778,9400000000,22177360
058610,2022-02-04,12250,13050,12150,12800,850207,10808000000,22177360
058610,2022-02-07,12900,13000,12600,12750,433928,5538000000,22177360
058610,2022-02-08,12750,13050,12100,12200,666761,8356000000,22177360
058610,2022-02-09,12400,12500,12050,12200,263620,3229000000,22177360
058610,2022-02-10,12400,12450,11800,12000,479782,5779000000,22177360
058610,2022-02-11,11800,12200,11700,11750,435675,5183000000,22177360
058610,2022-02-14,11500,11550,11150,11250,391458,4437000000,22177360
058610,2022-02-15,11250,11450,10900,11000,453338,5069000000,22177360
058610,2022-02-16,11250,11550,11150,11500,373228,4229000000,22177360
058610,2022-02-17,11500,11750,11050,11300,443169,5073000000,22177360
058610,2022-02-18,11100,11800,11000,11650,368768,4235000000,22177360
058610,2022-02-21,11300,11600,11250,11550,248415,2842000000,22177360
058610,2022-02-22,11250,11500,11200,11300,218098,2469000000,22177360
058610,2022-02-23,11400,12000,11400,11850,419115,4903000000,22177360
058610,2022-02-24,11650,11900,11400,11450,379289,4397000000,22177360
058610,2022-02-25,11850,12200,11700,11900,552880,6602000000,22177360
058610,2022-02-28,12000,12200,11750,11900,326799,3907000000,22177360
058610,2022-03-02,11900,11950,11650,11800,263323,3108000000,22177360
058610,2022-03-03,11900,12000,11750,11850,247407,2936000000,22177360
058610,2022-03-04,11800,12000,11700,11900,238773,2825000000,22177360
058610,2022-03-07,11650,11750,11400,11450,271501,3136000000,22177360
058610,2022-03-08,11200,11450,11100,11250,311016,3498000000,22177360
058610,2022-03-10,11550,11550,11200,11300,248453,2820000000,22177360
058610,2022-03-11,11250,11400,11100,11250,148888,1670000000,22177360
058610,2022-03-14,11250,11650,11150,11250,277400,3157000000,22177360
058610,2022-03-15,11250,11400,11100,11250,160382,1801000000,22177360
058610,2022-03-16,11400,11750,11300,11750,291512,3383000000,22177360
058610,2022-03-17,12300,12900,12150,12650,1831999,22988000000,22177360
058610,2022-03-18,12850,13850,12700,13300,2358427,31526000000,22177360
058610,2022-03-21,13650,13800,13200,13450,1046858,14154000000,22177360
058610,2022-03-22,13300,13650,13100,13600,613734,8237000000,22177360
058610,2022-03-23,13650,13750,13250,13650,509169,6877000000,22177360
058610,2022-03-24,13550,13750,13400,13650,463186,6304000000,22177360
058610,2022-03-25,14100,14300,13200,13750,1413676,19391000000,22177360
058610,2022-03-28,13700,14450,13500,14050,1580690,22400000000,22177360
058610,2022-03-29,14000,14200,13350,13600,685266,9348000000,22177360
058610,2022-03-30,13650,13900,13100,13900,756378,10179000000,22177360
058610,2022-03-31,13900,14150,13700,14150,514238,7166000000,22177360
058610,2022-04-01,14200,14200,13850,14000,384390,5395000000,22177360
058610,2022-04-04,14100,15450,13950,15350,2822743,42483000000,22177360
058610,2022-04-05,15450,15600,15100,15550,882242,13532000000,22177360
058610,2022-04-06,15250,15450,14950,15200,563485,8556000000,22177360
058610,2022-04-07,14900,15450,14700,15400,790625,11923000000,22177360
058610,2022-04-08,15550,15550,14250,14600,1006819,14791000000,22177360
058610,2022-04-11,14300,14850,14150,14350,545861,7918000000,22177360
058610,2022-04-12,14100,14400,13950,14300,471297,6692000000,22177360
058610,2022-04-13,14400,14550,14150,14450,324187,4645000000,22177360
058610,2022-04-14,14600,14800,14400,14750,277810,4063000000,22177360
058610,2022-04-15,14550,15000,14400,15000,280952,4141000000,22177360
058610,2022-04-18,14950,15800,14900,15000,714024,10913000000,22177360
058610,2022-04-19,15050,15400,14800,15000,316341,4759000000,22177360
058610,2022-04-20,15100,15100,14650,14750,330608,4906000000,22177360
058610,2022-04-21,14900,15950,14900,15600,1243624,19386000000,22177360
058610,2022-04-22,15750,16450,15450,15500,1030107,16394000000,22177360
058610,2022-04-25,15050,15550,14950,15400,460768,7038000000,22177360
058610,2022-04-26,15550,16150,15250,15700,584452,9191000000,22177360
058610,2022-04-27,15100,16100,15050,16100,730033,11508000000,22177360
058610,2022-04-28,16200,16650,15850,16200,672099,10962000000,22177360
058610,2022-04-29,16200,16400,15700,16350,377161,6054000000,22177360
058610,2022-05-02,15950,16850,15950,16850,507374,8394000000,22177360
058610,2022-05-03,16850,17500,16650,17200,459421,7901000000,22177360
058610,2022-05-04,17250,17350,16000,16100,847111,13947000000,22177360
058610,2022-05-06,15850,16250,15700,16050,428972,6861000000,22177360
058610,2022-05-09,16000,16000,14950,15150,673180,10262000000,22177360
058610,2022-05-10,14650,15450,14500,15300,632535,9525000000,22177360
058610,2022-05-11,15100,15350,14550,14800,472349,7034000000,22177360
058610,2022-05-12,14500,15750,14500,15100,824778,12560000000,22177360
058610,2022-05-13,15350,15900,15350,15700,418470,6543000000,22177360
058610,2022-05-16,15800,15900,15400,15650,267699,4197000000,22177360
058610,2022-05-17,15600,16250,15400,16150,293043,4653000000,22177360
058610,2022-05-18,16300,16300,15750,16100,244811,3929000000,22177360
058610,2022-05-19,15600,16250,15500,16150,343546,5469000000,22177360
058610,2022-05-20,16400,16650,16050,16600,469083,7693000000,22177360
058610,2022-05-23,17100,17150,16600,16700,448705,7576000000,22177360
058610,2022-05-24,16600,17600,16450,17350,990959,17087000000,22177360
058610,2022-05-25,17750,19400,17500,19150,3865046,72607000000,22177360
058610,2022-05-26,18800,18900,17250,17700,1526365,27250000000,22177360
058610,2022-05-27,17650,17900,17350,17550,429925,7566000000,22177360
058610,2022-05-30,17600,17950,17550,17650,348304,6187000000,22177360
058610,2022-05-31,17900,18750,17750,18150,577721,10631000000,22177360
058610,2022-06-02,18100,18800,17900,18400,343006,6344000000,22177360
058610,2022-06-03,18750,18950,18150,18350,277289,5126000000,22177360
058610,2022-06-07,18400,18650,18150,18250,231942,4260000000,22177360
058610,2022-06-08,18250,18450,17600,18000,292361,5258000000,22177360
058610,2022-06-09,18050,18400,17700,18000,300819,5445000000,22177360
058610,2022-06-10,17750,18100,17700,17750,198812,3558000000,22177360
058610,2022-06-13,17200,17700,16950,17000,515291,8869000000,22177360
058610,2022-06-14,16500,17250,16450,17200,448297,7521000000,22177360
058610,2022-06-15,17200,17250,16000,16150,629743,10330000000,22177360
058610,2022-06-16,16600,17000,16350,16350,323957,5413000000,22177360
058610,2022-06-17,15900,17000,15750,16800,423907,6977000000,22177360
058610,2022-06-20,16950,16950,15850,16100,377668,6107000000,22177360
058610,2022-06-21,16100,16300,15050,15350,596404,9202000000,22177360
058610,2022-06-22,15500,15600,14650,14700,489222,7319000000,22177360
058610,2022-06-23,14750,15150,13750,13750,831091,11808000000,22177360
058610,2022-06-24,14000,14800,13550,14750,691774,9839000000,22177360
058610,2022-06-27,15000,15400,14750,15300,365375,5525000000,22177360
058610,2022-06-28,15300,15600,14850,15050,386801,5842000000,22177360
058610,2022-06-29,14750,14800,13500,13500,1770464,24498000000,22177360
058610,2022-06-30,13600,13850,12850,12950,996216,13204000000,22177360
058610,2022-07-01,13200,13550,12500,12700,1079544,14009000000,22177360
058610,2022-07-04,12950,13200,12250,12500,1135428,14312000000,22177360
058610,2022-07-05,12700,13050,12550,12900,879054,11284000000,22177360
058610,2022-07-06,12800,13000,12350,12400,914027,11515000000,22177360
058610,2022-07-07,12650,12900,12400,12800,611708,7731000000,22177360
058610,2022-07-08,13100,13300,12800,12850,918106,11960000000,22177360
058610,2022-07-11,12950,13400,12900,13200,784449,10359000000,22177360
058610,2022-07-12,13050,13250,12600,12650,564586,7292000000,22177360
058610,2022-07-13,12800,13300,12550,13200,746530,9705000000,22177360
058610,2022-07-14,13100,13450,12950,13250,475974,6290000000,22177360
058610,2022-07-15,13350,13350,12850,13150,437717,5714000000,22177360
058610,2022-07-18,13400,13800,13300,13750,664201,9034000000,22177360
058610,2022-07-19,13550,13750,13400,13550,467311,6332000000,22177360
058610,2022-07-20,13750,13850,13350,13500,596087,8094000000,22177360
058610,2022-07-21,13600,13950,13400,13800,672007,9256000000,22177360
058610,2022-07-22,13800,13850,13400,13400,417482,5677000000,22177360
058610,2022-07-25,13400,13550,13200,13550,333613,4462000000,22177360
058610,2022-07-26,13450,13750,13400,13700,283112,3855000000,22177360
058610,2022-07-27,13900,14150,13800,14050,813456,11360000000,22177360
058610,2022-07-28,14350,14900,14050,14550,1064465,15429000000,22177360
058610,2022-07-29,14700,15100,14500,14700,665618,9836000000,22177360
058610,2022-08-01,15200,16400,15200,15850,2684539,42373000000,22177360
058610,2022-08-02,16100,16700,15900,16150,2023264,32934000000,22177360
058610,2022-08-03,16500,16600,15850,16500,906118,14727000000,22177360
058610,2022-08-04,16550,16850,16200,16700,706150,11669000000,22177360
058610,2022-08-05,16600,16800,16300,16550,531211,8773000000,22177360
058610,2022-08-08,16600,17200,16450,16950,855444,14428000000,22177360
058610,2022-08-09,17050,17350,16650,17100,749845,12791000000,22177360
058610,2022-08-10,17000,17800,16800,17350,683567,11845000000,22177360
058610,2022-08-11,17650,17650,17000,17100,573522,9878000000,22177360
058610,2022-08-12,16900,17650,15900,17050,1639724,27552000000,22177360
058610,2022-08-16,17150,17550,17000,17200,514251,8883000000,22177360
058610,2022-08-17,17250,17500,16950,17450,571226,9834000000,22177360
058610,2022-08-18,17300,18350,17250,17650,871717,15545000000,22177360
058610,2022-08-19,17850,17950,16800,16800,732195,12561000000,22177360
058610,2022-08-22,16600,17050,16450,16550,521661,8706000000,22177360
058610,2022-08-23,16350,16850,16200,16600,487640,8082000000,22177360
058610,2022-08-24,16700,16900,16450,16750,356437,5941000000,22177360
058610,2022-08-25,16950,17000,16550,16750,409901,6841000000,22177360
058610,2022-08-26,16800,16900,15800,15800,1014286,16381000000,22177360
058610,2022-08-29,15150,15600,14950,15500,611543,9368000000,22177360
058610,2022-08-30,15650,15900,15500,15800,351362,5512000000,22177360
058610,2022-08-31,15700,16500,15450,16250,566011,9130000000,22177360
058610,2022-09-01,16200,16300,15700,15800,494347,7906000000,22177360
058610,2022-09-02,15950,16350,15900,16050,412501,6647000000,22177360
058610,2022-09-05,15950,16050,15550,15700,331178,5204000000,22177360
058610,2022-09-06,15750,16150,15650,15800,354663,5619000000,22177360
058610,2022-09-07,15650,15800,15200,15600,338303,5226000000,22177360
058610,2022-09-08,15850,16300,15700,15850,416695,6655000000,22177360
058610,2022-09-13,16300,17650,16200,17550,1941789,33383000000,22177360
058610,2022-09-14,16950,18000,16850,17900,1434199,24938000000,22177360
058610,2022-09-15,18050,21350,17600,20550,6606698,132704000000,22177360
058610,2022-09-16,20550,21000,20300,20800,2710227,56048000000,22177360
058610,2022-09-19,21100,21100,19600,20200,2304759,47199000000,22177360
058610,2022-09-20,20500,22250,20150,22100,4262538,90575000000,22177360
058610,2022-09-21,21750,22050,20600,20900,2295237,48708000000,22177360
058610,2022-09-22,19900,20550,19300,20450,3084621,61649000000,22177360
058610,2022-09-23,20350,21100,19800,20500,1849613,37831000000,22177360
058610,2022-09-26,20050,20750,19050,19300,2030237,40147000000,22177360
058610,2022-09-27,19350,20150,18700,20150,1723274,33385000000,22177360
058610,2022-09-28,19800,19900,17850,18100,1937146,36174000000,22177360
058610,2022-09-29,18900,19200,17500,17500,1742202,32184000000,22177360
058610,2022-09-30,17250,18000,16700,17300,1708010,29831000000,22177360
058610,2022-10-04,17750,18100,17200,17650,1040607,18220000000,22177360
058610,2022-10-05,18000,18250,16800,17050,1162563,20330000000,22177360
058610,2022-10-06,17550,18550,17500,18250,1825629,32936000000,22177360
058610,2022-10-07,17900,20150,17800,19450,3487377,67777000000,22177360
058610,2022-10-11,19100,19800,18850,19750,1609231,31075000000,22177360
058610,2022-10-12,19700,20000,18800,19350,1170583,22724000000,22177360
058610,2022-10-13,19050,19150,17750,17750,1309990,23828000000,22177360
058610,2022-10-14,18450,18650,18150,18350,901015,16602000000,22177360
058610,2022-10-17,17950,19000,17900,18800,987793,18388000000,22177360
058610,2022-10-18,19100,19650,18650,19050,1095100,20862000000,22177360
058610,2022-10-19,19100,19400,18650,18650,895016,17034000000,22177360
058610,2022-10-20,18800,19050,17800,18200,902800,16506000000,22177360
058610,2022-10-21,18100,18350,17650,17700,544271,9754000000,22177360
058610,2022-10-24,18200,18550,17950,18100,690116,12602000000,22177360
058610,2022-10-25,18300,18400,17650,17900,468883,8430000000,22177360
058610,2022-10-26,17950,18050,16300,16500,1618125,27175000000,22177360
058610,2022-10-27,16600,16700,16200,16600,634457,10463000000,22177360
058610,2022-10-28,16350,16950,16200,16450,534947,8859000000,22177360
058610,2022-10-31,16650,16800,16450,16600,352958,5854000000,22177360
058610,2022-11-01,16650,17300,16500,17200,673895,11503000000,22177360
058610,2022-11-02,17050,17250,16550,16700,512115,8612000000,22177360
058610,2022-11-03,16350,17100,16250,17000,484376,8141000000,22177360
058610,2022-11-04,17100,17550,16950,17150,643588,11094000000,22177360
058610,2022-11-07,17100,17200,16900,17050,288592,4912000000,22177360
058610,2022-11-08,17250,18250,17250,18000,1218021,21724000000,22177360
058610,2022-11-09,18150,18250,17750,17850,590526,10592000000,22177360
058610,2022-11-10,17550,17950,16450,16750,1069248,18362000000,22177360
058610,2022-11-11,17300,17300,16750,16950,806936,13687000000,22177360
058610,2022-11-14,17050,17250,16750,16800,518638,8799000000,22177360
058610,2022-11-15,16950,17850,16850,17700,1007384,17641000000,22177360
058610,2022-11-16,17650,17750,17250,17750,489750,8560000000,22177360
058610,2022-11-17,17800,18750,17550,18200,1501670,27539000000,22177360
058610,2022-11-18,18450,19350,18200,18450,1695308,31873000000,22177360
058610,2022-11-21,18550,18800,17800,18000,805362,14753000000,22177360
058610,2022-11-22,18000,18850,17850,18350,1052344,19477000000,22177360
058610,2022-11-23,18450,18650,18200,18500,441295,8131000000,22177360
058610,2022-11-24,18700,18800,18000,18700,745318,13733000000,22177360
058610,2022-11-25,18700,18950,18500,18600,449144,8424000000,22177360
058610,2022-11-28,18400,18450,17700,17800,744409,13313000000,22177360
058610,2022-11-29,17700,18000,17650,17900,370787,6619000000,22177360
058610,2022-11-30,17850,17900,17350,17400,510198,8954000000,22177360
058610,2022-12-01,17750,17900,17550,17650,370338,6559000000,22177360
058610,2022-12-02,17650,17900,17300,17450,317589,5577000000,22177360
058610,2022-12-05,17600,17900,17450,17550,278651,4911000000,22177360
058610,2022-12-06,17300,17450,16950,17100,300863,5161000000,22177360
058610,2022-12-07,16850,17300,16800,17100,235273,4005000000,22177360
058610,2022-12-08,17200,17450,17100,17200,236315,4081000000,22177360
058610,2022-12-09,17300,17350,16850,17200,245294,4182000000,22177360
058610,2022-12-12,17050,17150,16900,17000,184253,3127000000,22177360
058610,2022-12-13,17100,17300,16850,17000,283891,4843000000,22177360
058610,2022-12-14,17100,17350,17050,17350,220512,3805000000,22177360
058610,2022-12-15,17200,17750,17150,17550,329888,5782000000,22177360
058610,2022-12-16,17150,17350,16950,17150,278931,4772000000,22177360
058610,2022-12-19,17200,17750,17050,17500,374622,6553000000,22177360
058610,2022-12-20,17450,18050,17200,17550,668218,11826000000,22177360
058610,2022-12-21,17750,17750,17200,17400,219084,3818000000,22177360
058610,2022-12-22,17500,17700,17350,17450,234994,4118000000,22177360
058610,2022-12-23,17100,17150,16700,16900,377581,6380000000,22177360
058610,2022-12-26,16800,17000,16450,16750,332422,5559000000,22177360
058610,2022-12-27,16800,17500,16800,17400,472049,8089000000,22177360
058610,2022-12-28,17300,17650,17250,17450,340727,5969000000,22177360
058610,2022-12-29,17500,17650,17050,17200,260674,4489000000,22177360
058610,2023-01-02,17250,17450,16150,16350,558057,9251000000,22177360
058610,2023-01-03,16850,17700,16450,17600,1453609,25011000000,22177360
058610,2023-01-04,17550,17950,17450,17950,770849,13642000000,22177360
058610,2023-01-05,17950,18150,17250,17300,723316,12785000000,22177360
058610,2023-01-06,17050,18300,17050,18050,1162555,20837000000,22177360
058610,2023-01-09,18350,19200,18250,18900,1831980,34377000000,22177360
058610,2023-01-10,19050,20350,18950,19250,3501422,69074000000,22177360
058610,2023-01-11,19350,19400,18550,18950,1143872,21573000000,22177360
058610,2023-01-12,18950,19150,18100,18150,1081429,19954000000,22177360
058610,2023-01-13,18200,18700,18150,18650,730789,13428000000,22177360
058610,2023-01-16,18700,18850,18400,18450,715185,13342000000,22177360
058610,2023-01-17,18450,18850,18150,18850,721199,13449000000,22177360
058610,2023-01-18,19200,19650,18800,19500,1652474,31831000000,22177360
058610,2023-01-19,19200,19950,18950,19200,1105831,21484000000,22177360
058610,2023-01-20,19200,20150,19000,19800,1458958,28809000000,22177360
058610,2023-01-25,19990,20850,19960,20400,2001509,40845000000,22177360
058610,2023-01-26,20350,21650,18770,18930,3974444,79137000000,22177360
058610,2023-01-27,19170,19410,18970,19300,1365600,26180000000,22177360
058610,2023-01-30,19500,19500,18660,18910,860028,16338000000,22177360
058610,2023-01-31,18700,20200,18700,19830,2314149,45653000000,22177360
058610,2023-02-01,20750,21500,19450,19800,3385219,69189000000,22177360
058610,2023-02-02,19700,20300,19560,19810,1000054,19934000000,22177360
058610,2023-02-03,19980,19990,19170,19200,811520,15723000000,22177360
058610,2023-02-06,18930,18960,18500,18510,769611,14362000000,22177360
058610,2023-02-07,18510,18870,18500,18850,384807,7204000000,22177360
058610,2023-02-08,19040,19260,18910,19090,375165,7169000000,22177360
058610,2023-02-09,18980,19040,18640,18680,373211,6998000000,22177360
058610,2023-02-10,18570,18800,18420,18510,419974,7802000000,22177360
058610,2023-02-13,18510,19000,18460,18950,335081,6282000000,22177360
058610,2023-02-14,19100,19100,18650,18790,347190,6535000000,22177360
058610,2023-02-15,18800,18900,18150,18170,479455,8830000000,22177360
058610,2023-02-16,18300,18550,18180,18460,276070,5067000000,22177360
058610,2023-02-17,18230,18550,18190,18370,218082,4005000000,22177360
058610,2023-02-20,18300,18680,18000,18660,324734,5950000000,22177360
058610,2023-02-21,18640,18940,18450,18470,391906,7326000000,22177360
058610,2023-02-22,18150,18800,18150,18650,767329,14197000000,22177360
058610,2023-02-23,18800,19490,18700,19490,1456710,27862000000,22177360
058610,2023-02-24,19720,19850,18800,19100,1095627,21284000000,22177360
058610,2023-02-27,19230,20550,19220,20150,2934648,58645000000,22177360
058610,2023-02-28,20400,20600,19390,19690,1278361,25305000000,22177360
058610,2023-03-02,19640,19760,19030,19100,926520,17835000000,22177360
058610,2023-03-03,19420,19700,18820,18840,998459,19135000000,22177360
058610,2023-03-06,18900,19590,18900,19250,922059,17790000000,22177360
058610,2023-03-07,19340,19350,18770,18780,505785,9556000000,22177360
058610,2023-03-08,18920,19160,18550,18580,611205,11485000000,22177360
058610,2023-03-09,20300,24150,20000,22700,19267860,440344000000,22177360
058610,2023-03-10,23850,25400,23050,23800,13623998,329252000000,22177360
058610,2023-03-13,23300,23350,21350,22550,4556123,102117000000,22177360
058610,2023-03-14,24650,25150,22200,22350,12969899,312048000000,22177360
058610,2023-03-15,23900,28650,23400,28150,21509827,568910000000,22177360
058610,2023-03-16,29500,32950,28500,29850,17557489,536810000000,22177360
058610,2023-03-17,28500,32550,28500,29650,12932521,396916000000,22177360
058610,2023-03-20,31200,31450,29550,29850,4153372,126601000000,22177360
058610,2023-03-21,29600,32400,28900,32100,6981625,215631000000,22177360
058610,2023-03-22,31650,34800,30950,33300,10017337,330203000000,22177360
058610,2023-03-23,33500,36600,31850,34000,9431258,328980000000,22177360
058610,2023-03-24,34650,35000,32750,34000,2977432,100609000000,22177360
058610,2023-03-27,34200,40450,33550,39150,9019050,332280000000,22177360
058610,2023-03-28,38500,40350,36000,36150,3554215,134628000000,22177360
058610,2023-03-29,35550,35750,34150,35150,2297261,80962000000,22177360
058610,2023-03-30,37000,38600,36050,37400,4701546,175161000000,22177360
058610,2023-03-31,36100,36150,33000,33000,2566610,87681000000,22177360
058610,2023-04-03,33000,33900,32350,33450,1570450,52146000000,22177360
058610,2023-04-04,33300,34150,31800,32500,1496899,49399000000,22177360
058610,2023-04-05,32300,34000,32100,33300,1581578,52481000000,22177360
058610,2023-04-06,33650,34350,32850,33600,1566885,52678000000,22177360
058610,2023-04-07,33650,34750,33050,33650,1518900,51603000000,22177360
058610,2023-04-10,33800,33850,30950,32200,1811468,57800000000,22177360
058610,2023-04-11,31850,34750,30800,34550,3489394,115299000000,22177360
058610,2023-04-12,33650,38400,33450,34100,6543660,234701000000,22177360
058610,2023-04-13,33750,33900,31700,32450,1787434,58349000000,22177360
058610,2023-04-14,32650,33100,31750,31850,1163442,37581000000,22177360
058610,2023-04-17,31500,32050,30700,31650,1117005,35173000000,22177360
058610,2023-04-18,31600,31650,30400,30800,952262,29455000000,22177360
058610,2023-04-19,30800,31250,30300,30500,768753,23622000000,22177360
058610,2023-04-20,30150,30400,29500,29850,1089875,32812000000,22177360
058610,2023-04-21,32150,32600,28500,28650,3563870,110066000000,22177360
058610,2023-04-24,28500,29700,27700,28800,1053247,30188000000,22177360
058610,2023-04-25,28500,29050,27400,28100,894421,25095000000,22177360
058610,2023-04-26,28350,28600,27150,27300,681641,18930000000,22177360
