ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
348370,2023-06-26,67800,68100,66800,66800,176677,11871000000,16130446
348370,2023-06-27,66700,69600,65400,68900,265924,18086000000,16130446
348370,2023-06-28,70000,71700,68600,69100,358171,25146000000,16130446
348370,2023-06-29,69000,70600,67800,68500,218659,15065000000,16130446
348370,2023-06-30,68500,71200,67400,71000,209234,14546000000,16130446
348370,2023-07-03,71500,72000,70700,71100,238733,17030000000,16130446
348370,2023-07-04,71600,71600,69300,70000,220866,15519000000,16130446
348370,2023-07-05,69900,72900,69500,71700,289763,20666000000,16179601
348370,2023-07-06,71200,71300,68200,68500,298900,20761000000,16179601
348370,2023-07-07,68500,69700,67600,68300,143244,9813000000,16179601
348370,2023-07-10,68700,68700,66200,66300,223536,15012000000,16179601
348370,2023-07-11,66800,69900,66800,69200,210481,14473000000,16179601
348370,2023-07-12,69400,70200,68600,69500,152946,10594000000,16179601
348370,2023-07-13,69600,70100,68800,68900,173945,12079000000,16179601
348370,2023-07-14,69400,69400,66700,67900,302293,20393000000,16179601
348370,2023-07-17,67800,68800,66800,68400,153966,10432000000,16179601
348370,2023-07-18,68600,71800,68300,71800,525051,37015000000,16179601
348370,2023-07-19,72100,72200,68000,68300,482546,33596000000,16179601
348370,2023-07-20,68500,75100,67500,72300,983410,71489000000,16198146
348370,2023-07-21,71000,74500,70500,73400,569707,41656000000,16198146
348370,2023-07-24,74900,75200,72800,73300,645821,47734000000,16198146
348370,2023-07-25,74500,74900,72000,72600,511331,37509000000,16198146
348370,2023-07-26,73300,78400,67800,68300,2013291,148960000000,16198146
348370,2023-07-27,69400,70800,66400,67200,507818,34600000000,16198146
348370,2023-07-28,66600,68400,65400,67400,427973,28751000000,16198146
348370,2023-07-31,67800,71000,67400,70500,409136,28550000000,16198146
348370,2023-08-01,73400,73500,69100,71800,541955,38824000000,16198146
348370,2023-08-02,70300,70800,68000,68100,345798,23889000000,16198146
348370,2023-08-03,68000,68600,66500,68500,290353,19617000000,16238769
348370,2023-08-04,68100,69300,66800,66900,256144,17253000000,16238769
348370,2023-08-07,67200,67200,63800,64700,329995,21440000000,16238769
348370,2023-08-08,64700,65200,63000,63200,239109,15264000000,16238769
348370,2023-08-09,63200,65300,62800,64600,157022,10115000000,16238769
348370,2023-08-10,64000,65700,63500,64500,157148,10130000000,16238769
348370,2023-08-11,64900,65100,63800,64100,119658,7688000000,16238769
348370,2023-08-14,64700,65400,63100,63200,161730,10312000000,16238769
348370,2023-08-16,63400,64300,62100,63300,176450,11102000000,16238769
348370,2023-08-17,62900,63400,61300,63100,251314,15757000000,16238769
348370,2023-08-18,62800,64500,61000,63200,230652,14408000000,16238769
348370,2023-08-21,63500,66200,62900,65400,231840,15119000000,16268221
348370,2023-08-22,66000,67500,65600,66900,231201,15402000000,16268221
348370,2023-08-23,66900,67600,65000,65700,177459,11747000000,16268221
348370,2023-08-24,66600,67800,65800,67200,209893,14042000000,16268221
348370,2023-08-25,66200,69000,65700,68300,248534,16896000000,16268221
348370,2023-08-28,68800,68900,67200,67300,174226,11800000000,16268221
348370,2023-08-29,67300,67700,66700,67200,141284,9501000000,16268221
348370,2023-08-30,67800,68200,66800,66900,159930,10766000000,16268221
348370,2023-08-31,67000,67900,65800,66700,165952,11061000000,16268221
348370,2023-09-01,66200,66500,63500,63600,255656,16482000000,16268221
348370,2023-09-04,62800,63900,62500,63600,172818,10921000000,16268221
348370,2023-09-05,63600,64200,62700,63800,145324,9224000000,16268221
348370,2023-09-06,64700,67900,64200,66000,349328,23205000000,16268221
348370,2023-09-07,66000,66200,63100,63100,202968,13020000000,16268221
348370,2023-09-08,63700,63700,62100,63200,152670,9575000000,16268221
348370,2023-09-11,63100,63200,59800,60600,286461,17482000000,16268221
348370,2023-09-12,61300,63700,60700,62300,294650,18305000000,16268221
348370,2023-09-13,61900,62700,60800,61000,136972,8404000000,16268221
348370,2023-09-14,61500,61900,60800,61400,127510,7830000000,16268221
348370,2023-09-15,61600,62300,61000,61700,111345,6853000000,16268221
348370,2023-09-18,61200,61900,61100,61100,85761,5265000000,16268221
348370,2023-09-19,61000,61100,57800,58300,318297,18719000000,16268221
348370,2023-09-20,57500,59300,57300,59300,147636,8573000000,16268221
348370,2023-09-21,58400,58900,56300,56400,181347,10356000000,16268221
348370,2023-09-22,55500,57900,55200,57300,122862,6998000000,16268221
348370,2023-09-25,57100,58300,55400,55600,138520,7801000000,16268221
348370,2023-09-26,55300,56400,54700,55000,104162,5773000000,16268221
348370,2023-09-27,54500,57300,54200,57100,131976,7323000000,16268221
348370,2023-10-04,55600,55900,53200,54000,174382,9428000000,16268221
348370,2023-10-05,54900,56000,53900,54200,117657,6481000000,16268221
348370,2023-10-06,53700,55100,53700,54200,53805,2920000000,16268221
348370,2023-10-10,54200,54600,51500,51700,157328,8334000000,16268221
348370,2023-10-11,52500,55800,52500,55200,149777,8191000000,16268221
348370,2023-10-12,55700,57200,55300,56900,106899,6039000000,16268221
348370,2023-10-13,56200,56700,55200,55500,84174,4692000000,16268221
348370,2023-10-16,54400,57300,53900,56600,129579,7285000000,16268221
348370,2023-10-17,56600,57700,56100,56300,76332,4322000000,16268221
348370,2023-10-18,58100,63000,56900,57000,732884,44155000000,16268221
348370,2023-10-19,56000,60400,55000,58600,333268,19343000000,16268221
348370,2023-10-20,57600,58000,55000,55800,270053,15212000000,16268221
348370,2023-10-23,55800,55800,52800,52900,180485,9751000000,16268221
348370,2023-10-24,53100,57800,52000,57800,221187,12211000000,16268221
348370,2023-10-25,57800,58300,54400,54400,182348,10237000000,16268221
348370,2023-10-26,52300,55700,52300,53200,189057,10200000000,16268221
348370,2023-10-27,53700,56600,53400,55000,179929,9910000000,16268221
348370,2023-10-30,55000,56100,54000,55000,104416,5726000000,16268221
348370,2023-10-31,55100,55300,50600,51700,280731,14621000000,16268221
348370,2023-11-01,52300,52900,49500,50000,178425,9068000000,16268221
348370,2023-11-02,50500,52000,49300,50600,342523,17323000000,16268221
348370,2023-11-03,51700,53000,50100,52500,313517,16215000000,16268221
348370,2023-11-06,57600,61600,55300,61300,793836,46332000000,16268221
348370,2023-11-07,60100,60300,56200,59300,438467,25620000000,16268221
348370,2023-11-08,58200,59800,57000,57400,134549,7847000000,16268221
348370,2023-11-09,57700,58100,55900,56800,111279,6302000000,16268221
348370,2023-11-10,55600,56300,54200,54200,131274,7211000000,16268221
348370,2023-11-13,56000,58700,55900,58000,329138,19023000000,16268221
348370,2023-11-14,58500,59800,57700,58800,279933,16394000000,16268221
348370,2023-11-15,58300,59500,56900,58300,404676,23469000000,16268221
348370,2023-11-16,58400,59200,57700,58800,104793,6156000000,16268221
348370,2023-11-17,58300,61500,58000,59200,295961,17727000000,16268221
348370,2023-11-20,59200,62600,59100,61700,209535,12874000000,16268221
348370,2023-11-21,62100,63400,61000,63300,188343,11760000000,16268221
348370,2023-11-22,62300,63900,62100,63700,127585,8083000000,16268221
348370,2023-11-23,63300,64100,62000,62600,140077,8825000000,16268221
348370,2023-11-24,61700,62600,61300,61600,123223,7626000000,16268221
348370,2023-11-27,62300,62900,61100,61400,124185,7682000000,16268221
348370,2023-11-28,62000,62200,59900,60500,150555,9178000000,16268221
348370,2023-11-29,60500,60900,59300,60500,130729,7835000000,16268221
348370,2023-11-30,60500,62000,60000,61400,136111,8367000000,16268221
348370,2023-12-01,64500,65800,61600,62000,481226,30642000000,16268221
348370,2023-12-04,67900,72000,66100,68100,1693993,116598000000,16268221
348370,2023-12-05,67500,71500,67100,68400,583087,40515000000,16270915
348370,2023-12-06,69500,72500,68400,70900,533561,37872000000,16270915
348370,2023-12-07,71100,71900,69100,70800,308887,21836000000,16270915
348370,2023-12-08,71200,74000,70300,73600,432004,31364000000,16270915
348370,2023-12-11,75000,77600,72800,73000,657870,49520000000,16270915
348370,2023-12-12,72500,74500,71700,73100,198290,14541000000,16270915
348370,2023-12-13,72000,73000,69900,70300,317760,22547000000,16270915
348370,2023-12-14,71700,72500,70300,71800,236525,16931000000,16270915
348370,2023-12-15,72600,75500,71500,74700,496447,36441000000,16270915
348370,2023-12-18,77200,81700,76500,79400,957465,76038000000,16270915
348370,2023-12-19,78300,80100,77300,79100,267929,21121000000,16270915
348370,2023-12-20,79100,79900,77200,78200,217235,17038000000,16270915
348370,2023-12-21,76900,78500,75700,77500,286720,22159000000,16270915
348370,2023-12-22,78200,78500,76300,76700,194886,15026000000,16270915
348370,2023-12-26,75000,75800,72500,73400,333412,24486000000,16272073
348370,2023-12-27,73800,77500,73400,76500,265894,20061000000,16272073
348370,2023-12-28,76600,79600,75700,79500,268871,21133000000,16272073
348370,2024-01-02,81000,84400,80400,83100,512013,42559000000,16272073
348370,2024-01-03,82300,87500,81500,84600,631158,53643000000,16272073
348370,2024-01-04,82700,86300,78800,84700,638343,52315000000,16272073
348370,2024-01-05,83000,85500,82100,83700,318717,26758000000,16272073
348370,2024-01-08,84100,84900,82900,84300,210953,17691000000,16502364
348370,2024-01-09,85200,88500,85200,88000,652421,56839000000,16502364
348370,2024-01-10,91000,98600,86300,88200,2998372,278506000000,16502364
348370,2024-01-11,87200,96500,86200,92500,1127247,104371000000,16502364
348370,2024-01-12,92300,96000,91200,93100,470888,44024000000,16502364
348370,2024-01-15,92300,110200,92100,107000,1898080,195588000000,16502364
348370,2024-01-16,107000,117600,103900,110500,1481991,163757000000,16502364
348370,2024-01-17,113500,120000,112400,114000,1975073,230125000000,16502364
348370,2024-01-18,110700,132200,110000,129000,2853428,354951000000,16608501
348370,2024-01-19,133100,142200,102100,105100,6661625,808857000000,16608501
348370,2024-01-22,107000,111000,100200,103400,2289896,243776000000,16608501
348370,2024-01-23,102000,119400,101200,119400,2629550,296941000000,16608501
348370,2024-01-24,125000,128300,110800,118500,2376486,282594000000,16608501
348370,2024-01-25,115600,124200,111000,113600,1144652,135346000000,16608501
348370,2024-01-26,110900,136800,107300,135500,2478208,312609000000,16608501
348370,2024-01-29,141400,171000,139500,169500,4938413,778719000000,16608501
348370,2024-01-30,162000,177100,161100,173300,2081557,353664000000,16608501
348370,2024-01-31,169300,174900,154000,163500,1469377,241948000000,16608501
348370,2024-02-01,152700,181500,151000,180800,1537283,254108000000,16608501
348370,2024-02-02,181300,194900,175900,181000,1867204,346997000000,16608501
348370,2024-02-05,176500,194200,170100,191500,1478049,271580000000,17098001
348370,2024-02-06,192000,216000,192000,209500,2155586,444417000000,17098001
348370,2024-02-07,204000,209000,186600,194500,1797337,352144000000,17098001
348370,2024-02-08,189200,222000,185700,206000,2095486,432973000000,17098001
348370,2024-02-13,211500,267500,210000,267500,2543206,627541000000,17098001
348370,2024-02-14,258500,298000,254000,275500,2104626,578098000000,17098001
348370,2024-02-15,283500,284000,255500,271500,876821,235437000000,17178130
348370,2024-02-16,266000,269000,247000,252000,891009,227849000000,17178130
348370,2024-02-19,241000,319000,240000,301500,1839152,528358000000,17178130
348370,2024-02-20,317500,338000,314500,333000,1262719,414176000000,17178130
348370,2024-02-21,338000,358500,304500,326500,1192247,397268000000,17178130
348370,2024-02-22,318500,326500,304500,320000,561668,177781000000,17178130
348370,2024-02-23,307000,315500,287500,295500,1000133,298348000000,17178130
348370,2024-02-26,292500,330000,275500,330000,1005691,308370000000,17178130
348370,2024-02-27,322000,346000,315000,331500,757980,250382000000,17178130
348370,2024-02-28,323000,328000,291000,292000,925251,283880000000,17178130
348370,2024-02-29,296000,311000,270500,280500,1177425,337263000000,17366062
348370,2024-03-04,278000,296000,260000,262000,1052281,289179000000,17366062
348370,2024-03-05,261000,268500,243000,254000,1323969,335670000000,17366062
348370,2024-03-06,261000,282000,254000,257000,1168803,312159000000,17366062
348370,2024-03-07,258500,262500,238500,243000,795516,195597000000,17366062
348370,2024-03-08,248000,250500,221000,224000,1418779,326013000000,17366062
348370,2024-03-11,222000,278000,222000,263000,2348947,605509000000,17366062
348370,2024-03-12,268500,269500,244000,250500,730807,184772000000,17366062
348370,2024-03-13,245000,252500,236000,238000,629323,152415000000,18022658
348370,2024-03-14,242000,243500,230000,232500,503133,118253000000,18022658
348370,2024-03-15,230000,244000,220000,231000,633589,145296000000,18327464
348370,2024-03-18,238000,238000,221500,231000,507932,115903000000,18327464
348370,2024-03-19,233500,234000,222000,229500,377913,85361000000,18327464
348370,2024-03-20,231500,247500,228000,239000,770348,182271000000,18327464
348370,2024-03-21,244500,244500,222500,227000,577293,133513000000,18327464
348370,2024-03-22,225000,231500,223000,229500,327798,74664000000,18327464
348370,2024-03-25,227500,232000,220500,226500,361712,81843000000,18327464
348370,2024-03-26,224500,227500,208500,212500,735915,158360000000,18327464
348370,2024-03-27,214500,231000,213000,227000,824896,182655000000,18327464
348370,2024-03-28,232500,240000,226500,236500,615359,143983000000,18327464
348370,2024-03-29,237000,238500,225000,227000,361676,83112000000,18398465
348370,2024-04-01,226000,248500,224500,247500,770484,185738000000,18398465
348370,2024-04-02,245500,270000,239500,263000,1163104,300460000000,18398465
348370,2024-04-03,270000,335000,269000,317000,3004696,932709000000,18398465
348370,2024-04-04,310500,345000,310000,335500,1578308,525152000000,18398465
348370,2024-04-05,330000,349500,300000,344500,1413282,462573000000,18398465
348370,2024-04-08,360000,394500,342500,358000,2413652,904208000000,18398465
348370,2024-04-09,349000,374000,345000,363000,899535,322002000000,18694319
348370,2024-04-11,363000,371000,348500,365500,483367,174049000000,18694319
348370,2024-04-12,366000,389500,358500,361500,694527,260543000000,18694319
348370,2024-04-15,347000,350000,316000,316500,991439,329327000000,18694319
348370,2024-04-16,319000,339000,317000,332000,630539,207178000000,18694319
348370,2024-04-17,339000,342000,297000,301500,822670,256796000000,18694319
348370,2024-04-18,301500,322000,291000,315500,458978,142724000000,18694319
348370,2024-04-19,315500,321000,297500,299500,395932,119876000000,18694319
348370,2024-04-22,289500,305500,273500,275000,664306,189388000000,18694319
348370,2024-04-23,282000,295500,275000,275000,472187,134105000000,18694319
348370,2024-04-24,282500,286500,269500,276000,410994,114093000000,18694319
348370,2024-04-25,271500,294500,271500,282500,395610,112739000000,18694319
348370,2024-04-26,284000,292500,276500,280500,226021,63851000000,18694319
348370,2024-04-29,283000,300000,280000,299000,360598,105880000000,18694319
348370,2024-04-30,306000,307000,285000,286000,323371,94134000000,18694319
348370,2024-05-02,285500,288500,272000,278500,265410,73708000000,18694319
348370,2024-05-03,281000,281500,270000,270000,224934,61619000000,18694319
348370,2024-05-07,269000,273500,257000,259500,369694,96776000000,18694319
348370,2024-05-08,253500,271000,251500,268500,343788,90642000000,18694319
348370,2024-05-09,265500,314000,263500,309000,1181964,355936000000,18694319
348370,2024-05-10,309500,316500,286000,298000,543602,163606000000,19089312
348370,2024-05-13,303000,324000,300000,300500,512140,159476000000,19089312
348370,2024-05-14,305000,311000,285000,294000,378051,111389000000,19089312
348370,2024-05-16,308500,311500,287000,290000,520138,153894000000,19089312
348370,2024-05-17,276500,295500,270500,291000,452242,128755000000,19089312
348370,2024-05-20,291000,310000,288500,307500,384171,116743000000,19089312
348370,2024-05-21,311500,342500,304500,317500,837014,273891000000,19089312
348370,2024-05-22,323000,332500,315000,327000,371712,120770000000,19089312
348370,2024-05-23,327500,331000,318000,323000,231786,75516000000,19089312
348370,2024-05-24,316000,334500,316000,331500,264532,86975000000,19089312
348370,2024-05-27,338000,343000,304500,310500,594594,193777000000,19089312
348370,2024-05-28,313000,317000,303000,307000,301900,93475000000,19089312
348370,2024-05-29,296000,300500,282000,291000,572384,166422000000,19089312
348370,2024-05-30,287500,296500,275000,276500,415489,117743000000,19089312
348370,2024-05-31,278000,293500,264500,293500,1566286,450247000000,19357890
348370,2024-06-03,292000,303000,287000,295000,290155,85566000000,19357890
348370,2024-06-04,293000,301500,287000,301000,242655,71494000000,19357890
348370,2024-06-05,296500,298000,285500,294500,284237,82788000000,19357890
348370,2024-06-07,293500,296500,278000,279500,353564,100530000000,19357890
348370,2024-06-10,278000,293000,275000,278000,279950,79162000000,19357890
348370,2024-06-11,284500,292000,280500,286000,284291,81356000000,19357890
348370,2024-06-12,290000,290500,276500,279000,205327,57437000000,19357890
348370,2024-06-13,279000,287000,273500,276000,258953,72222000000,19357890
348370,2024-06-14,276500,297000,269500,297000,500525,142589000000,19357890
348370,2024-06-17,277000,288000,270500,276000,725105,200994000000,19357890
348370,2024-06-18,278000,278500,269000,269500,286007,77556000000,19357890
348370,2024-06-19,266000,275000,264000,271000,282673,76261000000,20330547
348370,2024-06-20,271000,277500,266500,271000,166973,45309000000,20330547
348370,2024-06-21,265500,277000,265000,266000,475246,127354000000,20330547
348370,2024-06-24,259000,262000,233500,236000,822864,199883000000,20330547
348370,2024-06-25,231500,239500,220500,222000,600150,135618000000,20330547
348370,2024-06-26,227500,228000,208500,215500,691507,149167000000,20330547
348370,2024-06-27,219000,241000,211000,233500,787554,179625000000,20330547
348370,2024-06-28,233000,239500,222000,225000,309148,70442000000,20330547
348370,2024-07-01,220000,242000,220000,241500,331382,77411000000,20330547
348370,2024-07-02,247000,258500,239000,243000,481140,119880000000,20330547
348370,2024-07-03,244500,247500,233000,236500,322008,76365000000,20330547
348370,2024-07-04,235000,247000,229500,237000,326589,77518000000,20330547
348370,2024-07-05,232500,236000,227000,230000,240871,55414000000,20330547
348370,2024-07-08,225500,232500,224000,227000,216074,49058000000,20330547
348370,2024-07-09,229500,235500,218000,220500,260898,58508000000,20330547
348370,2024-07-10,216000,218500,212000,214000,308167,65921000000,20330547
348370,2024-07-11,214000,216500,206000,206000,355914,74894000000,20330547
348370,2024-07-12,202000,214500,199900,203000,436774,89597000000,20330547
348370,2024-07-15,197300,202000,188000,193800,695650,135407000000,20330547
348370,2024-07-16,193700,193700,181100,185200,859468,159973000000,20330547
348370,2024-07-17,181900,204500,178500,184800,1225136,235817000000,20330547
348370,2024-07-18,178200,188900,171200,179800,884460,158456000000,20330547
348370,2024-07-19,185000,196900,182500,190900,786260,149188000000,20330547
348370,2024-07-22,192000,199300,183100,185900,515552,98694000000,20754804
348370,2024-07-23,188100,195000,187200,188800,291457,55633000000,20754804
348370,2024-07-24,187700,192400,180000,181800,280442,52186000000,20754804
348370,2024-07-25,175000,183800,172500,178300,339325,59942000000,20754804
348370,2024-07-26,181000,182000,168000,170300,413833,71357000000,20754804
348370,2024-07-29,170500,176900,166100,166700,384817,64965000000,20754804
348370,2024-07-30,167300,170600,165300,166500,262028,43858000000,20754804
348370,2024-07-31,166500,174500,165500,174500,288125,48915000000,20754804
348370,2024-08-01,174500,186400,172000,184200,366440,66717000000,20754804
348370,2024-08-02,181000,184100,173600,175900,231803,41111000000,20754804
348370,2024-08-05,170000,173200,149000,156500,429529,69264000000,20754804
348370,2024-08-06,166000,169900,160100,168000,296280,49185000000,20754804
348370,2024-08-07,167100,170000,161300,161300,226132,37030000000,20754804
348370,2024-08-08,157000,157400,149100,153600,411263,62906000000,20786923
348370,2024-08-09,158300,162700,156400,161800,246804,39460000000,20786923
348370,2024-08-12,160200,173000,159700,173000,305079,51521000000,20786923
348370,2024-08-13,172600,172900,165800,167000,197999,33369000000,20786923
348370,2024-08-14,170000,189900,168500,185000,505611,92395000000,20786923
348370,2024-08-16,197600,217000,196300,211000,632097,132933000000,20786923
348370,2024-08-19,220000,223500,203000,205000,491282,104743000000,20786923
348370,2024-08-20,212500,217500,199800,214500,341074,71261000000,20786923
348370,2024-08-21,212000,216500,207500,210000,183685,38925000000,20786923
348370,2024-08-22,207000,218000,205000,205500,231031,48395000000,20786923
348370,2024-08-23,202000,208500,182100,196500,408080,81141000000,20786923
348370,2024-08-26,201500,202500,190200,194500,245958,47864000000,20786923
348370,2024-08-27,191000,195900,186200,194000,239203,45587000000,20786923
348370,2024-08-28,197100,199000,186500,186600,227580,43335000000,20786923
348370,2024-08-29,181300,194200,181100,189700,251156,47265000000,20786923
348370,2024-08-30,192000,198500,188800,191500,371017,71358000000,20786923
348370,2024-09-02,191000,218000,186400,214500,626673,127555000000,20786923
348370,2024-09-03,214500,218000,206000,206500,229843,48732000000,20786923
348370,2024-09-04,199000,204500,193300,193800,273252,53932000000,20786923
348370,2024-09-05,197700,199500,180000,180000,492145,91871000000,20786923
348370,2024-09-06,176200,181100,165500,165500,524920,89423000000,20786923
348370,2024-09-09,162700,168100,159100,163000,330635,53984000000,20786923
348370,2024-09-10,163200,179500,163200,165300,266229,44776000000,20786923
348370,2024-09-11,165300,175400,165100,171300,230965,39408000000,20786923
348370,2024-09-12,177000,183400,173500,181500,238443,42928000000,20786923
348370,2024-09-13,185800,185900,175000,183300,189802,34026000000,20786923
348370,2024-09-19,187600,187800,175100,180000,235152,42199000000,20786923
348370,2024-09-20,183900,184200,177400,179000,195901,35314000000,20786923
348370,2024-09-23,180000,187500,176600,183600,227901,41693000000,20786923
348370,2024-09-24,185600,208500,184300,200500,598390,119561000000,20786923
348370,2024-09-25,201000,203500,196800,198000,243972,48689000000,20786923
348370,2024-09-26,198100,209000,197000,205000,246386,50248000000,20786923
348370,2024-09-27,205500,207000,200000,203500,150220,30466000000,20786923
348370,2024-09-30,203500,204500,178800,181800,820096,153950000000,20786923
348370,2024-10-02,177400,192100,177000,186100,331579,61285000000,20786923
348370,2024-10-04,186100,202500,181900,197000,461317,89706000000,20786923
348370,2024-10-07,200000,208000,198300,203500,251074,50854000000,20786923
348370,2024-10-08,200000,206500,198200,204000,190701,38640000000,20786923
348370,2024-10-10,208500,217500,206000,212500,302386,63849000000,20786923
348370,2024-10-11,212500,219500,202000,205000,270276,56839000000,20786923
348370,2024-10-14,199600,203500,195500,196500,219041,43452000000,20786923
348370,2024-10-15,198500,205500,189000,191600,302413,58859000000,20786923
348370,2024-10-16,194900,196000,188600,189400,153975,29334000000,20786923
348370,2024-10-17,189000,193200,185500,186000,134318,25283000000,20786923
348370,2024-10-18,185100,188200,179600,180000,185568,33810000000,20786923
348370,2024-10-21,181000,187000,178800,185700,140704,25786000000,20786923
348370,2024-10-22,187000,187000,176000,176100,168734,30205000000,20786923
348370,2024-10-23,176000,184300,172400,183000,169537,30416000000,20786923
348370,2024-10-24,189000,189000,179200,179300,131719,24125000000,20786923
348370,2024-10-25,184300,186700,179400,180400,95819,17440000000,20786923
348370,2024-10-28,180500,186400,179700,183600,133821,24598000000,20786923
348370,2024-10-29,183600,183600,175400,180900,147983,26366000000,20786923
348370,2024-10-30,177700,179700,172600,173900,143630,25206000000,20786923
348370,2024-10-31,171100,175200,166500,174800,167693,28653000000,20786923
348370,2024-11-01,169000,172100,167600,169300,626803,99822000000,20786923
348370,2024-11-04,171100,181200,169400,180500,262968,46660000000,20786923
348370,2024-11-05,181000,181100,173400,173500,154988,27265000000,20786923
348370,2024-11-06,173500,173500,173500,173500,0,0,20786923
348370,2024-11-07,160000,166500,156800,157400,427998,68495000000,20786923
348370,2024-11-08,160600,164500,158700,159600,188247,30302000000,20786923
348370,2024-11-11,160300,162000,149400,151600,250923,38300000000,20786923
348370,2024-11-12,150700,155700,143700,152300,301668,45068000000,20786923
348370,2024-11-13,147400,149700,138000,138000,294143,41818000000,20786923
348370,2024-11-14,139400,142000,130300,130300,291310,40042000000,20786923
348370,2024-11-15,117900,139200,108000,134000,723833,90601000000,20786923
348370,2024-11-18,135200,138800,130000,133900,188952,25316000000,20786923
348370,2024-11-19,131900,141200,129000,140900,231660,31086000000,20786923
348370,2024-11-20,138200,143200,136100,139600,141051,19759000000,20786923
348370,2024-11-21,139400,143200,137500,140900,147877,20818000000,20786923
348370,2024-11-22,142300,146700,139500,140700,144597,20668000000,20786923
348370,2024-11-25,139700,147900,130000,146300,448245,63737000000,20786923
348370,2024-11-26,146300,147000,136700,136700,256254,35922000000,20786923
348370,2024-11-27,136700,140000,131400,134200,206425,27889000000,20786923
348370,2024-11-28,135000,137800,131800,133400,131605,17575000000,20786923
348370,2024-11-29,133000,133000,122300,127200,187306,24087000000,20786923
348370,2024-12-02,132900,152100,130400,143000,686756,99072000000,20786923
348370,2024-12-03,144000,172500,144000,171700,1038590,170464000000,20786923
348370,2024-12-04,171000,179900,163800,167800,724635,124414000000,20786923
348370,2024-12-05,169500,175700,157300,158700,333559,54983000000,20786923
348370,2024-12-06,158700,163900,151000,157600,323409,50828000000,20786923
348370,2024-12-09,151900,154500,143800,145400,304473,45334000000,20786923
348370,2024-12-10,147100,151700,142900,146200,323561,47356000000,20786923
348370,2024-12-11,147600,154200,141100,143600,286940,41976000000,20786923
348370,2024-12-12,145700,153900,141400,148900,424705,62895000000,20786923
348370,2024-12-13,148000,148000,133500,136200,919038,125353000000,20786923
348370,2024-12-16,136100,137500,134200,135800,275602,37328000000,20786923
348370,2024-12-17,135900,136100,129500,131500,256791,33647000000,21110224
348370,2024-12-18,131000,134800,130600,132300,177091,23475000000,21110224
348370,2024-12-19,128100,133000,127700,130100,189160,24515000000,21110224
348370,2024-12-20,131100,131500,124300,126200,246008,31152000000,21110224
348370,2024-12-23,128000,136000,122600,134400,393993,51466000000,21110224
348370,2024-12-24,136000,138900,133000,133000,267618,36289000000,21110224
348370,2024-12-26,133200,135200,124000,124800,287487,36699000000,21110225
348370,2024-12-27,124000,126100,117500,120500,317114,38344000000,21110225
348370,2024-12-30,120500,136500,118100,132900,413120,53808000000,21110225
348370,2025-01-02,132900,135400,131200,134100,168708,22460000000,21110225
348370,2025-01-03,134100,141500,133000,138300,227422,31415000000,21110225
348370,2025-01-06,140100,147900,139100,146000,278596,40167000000,21110225
348370,2025-01-07,147100,149800,145200,146600,150558,22171000000,21110225
348370,2025-01-08,144800,148900,143500,148300,143713,21102000000,21110225
348370,2025-01-09,148300,152500,145000,152500,149494,22220000000,21110225
348370,2025-01-10,152500,152500,145100,145600,159298,23417000000,21110225
348370,2025-01-13,143100,152200,143100,147800,164502,24458000000,21110225
348370,2025-01-14,149000,155800,145800,154400,196805,29611000000,21110225
348370,2025-01-15,154800,158100,148500,149100,178736,27052000000,21110225
348370,2025-01-16,152400,155400,150100,150100,115518,17556000000,21110225
348370,2025-01-17,149000,153000,147400,149000,119680,17903000000,21110225
348370,2025-01-20,150100,155500,149000,152600,191694,29177000000,21110225
348370,2025-01-21,152600,152600,138100,139800,386261,54855000000,21110225
348370,2025-01-22,139800,142800,138500,139900,233634,32745000000,21110225
348370,2025-01-23,139900,139900,134000,134000,162105,21912000000,21127567
348370,2025-01-24,133800,135700,132100,132600,133478,17788000000,21127567
348370,2025-01-31,130700,133800,129100,130000,120971,15816000000,21127567
348370,2025-02-03,126900,129900,120500,120500,179402,22031000000,21127567
348370,2025-02-04,126100,128000,120200,120300,151698,18602000000,21127567
348370,2025-02-05,120300,123500,118700,120600,177650,21413000000,21127567
348370,2025-02-06,121200,123200,115200,116300,262727,30746000000,21184612
348370,2025-02-07,115600,118000,111000,111100,306963,34683000000,21184612
348370,2025-02-10,108600,118100,106000,117200,352390,39166000000,21184612
348370,2025-02-11,115800,116800,107500,107600,320552,35719000000,21184612
348370,2025-02-12,105800,112000,104500,106900,282719,30600000000,21184612
348370,2025-02-13,106900,110700,106700,110000,224832,24416000000,21184612
348370,2025-02-14,111000,111100,106700,107000,147258,15888000000,21184612
348370,2025-02-17,106000,109700,101700,106200,389350,41062000000,21184612
348370,2025-02-18,107700,111900,105500,105500,286164,30904000000,21184612
348370,2025-02-19,105600,113400,104700,112100,448453,49221000000,21184612
348370,2025-02-20,112800,130000,109100,127000,1210723,150153000000,21184612
348370,2025-02-21,131000,133000,125000,129600,452292,58401000000,21184612
348370,2025-02-24,124900,133200,123500,132700,387222,50186000000,21194296
348370,2025-02-25,133900,133900,122000,122000,365090,46435000000,21194296
348370,2025-02-26,118600,126900,118200,124400,243073,30020000000,21194296
348370,2025-02-27,124400,125000,119100,121500,203456,24673000000,21194296
348370,2025-02-28,118000,118700,105100,105100,1726030,185156000000,21194296
