ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
108490,2021-08-31,14218,14364,14023,14315,21617,306000000,11553404
108490,2021-09-01,14315,14315,13974,14072,30753,433000000,11553404
108490,2021-09-02,14072,14267,14023,14267,11236,158000000,11553404
108490,2021-09-03,14413,15533,14218,14802,224711,3354000000,11553404
108490,2021-09-06,14802,14802,14461,14607,22776,333000000,11553404
108490,2021-09-07,14656,14802,14413,14510,23847,347000000,11553404
108490,2021-09-08,14413,14413,13974,14023,32888,465000000,11553404
108490,2021-09-09,14023,14120,13780,13828,19916,277000000,11553404
108490,2021-09-10,13682,14072,13682,14023,17282,240000000,11553404
108490,2021-09-13,14023,14413,13682,14072,54832,767000000,11553404
108490,2021-09-14,14023,14120,13877,14023,20655,289000000,11553404
108490,2021-09-15,13974,14072,13828,13828,13028,181000000,11553404
108490,2021-09-16,14120,14120,13682,13877,14034,193000000,11553404
108490,2021-09-17,13877,14023,13634,13926,19005,262000000,11553404
108490,2021-09-23,13828,13877,13536,13682,24300,332000000,11553404
108490,2021-09-24,13877,13877,13682,13731,19236,263000000,11553404
108490,2021-09-27,13634,13731,12368,13634,49703,665000000,11553404
108490,2021-09-28,13634,13634,13098,13098,30492,404000000,11553404
108490,2021-09-29,12660,13244,12611,13195,25633,330000000,11553404
108490,2021-09-30,13147,13341,12952,13147,30682,403000000,11553404
108490,2021-10-01,12854,13195,12611,12757,34990,445000000,11553404
108490,2021-10-05,12465,12660,12075,12465,38100,469000000,11553404
108490,2021-10-06,12416,12660,11686,11783,53355,637000000,11553404
108490,2021-10-07,11686,12173,11686,12075,17618,210000000,11553404
108490,2021-10-08,12075,12124,11832,12075,14022,167000000,11553404
108490,2021-10-12,11978,12075,11735,11978,14397,170000000,11553404
108490,2021-10-13,11783,12075,11783,11881,51051,604000000,11553404
108490,2021-10-14,11881,12319,11832,12319,34320,416000000,11553404
108490,2021-10-15,12611,12611,12319,12514,18521,230000000,11553404
108490,2021-10-18,12514,12611,12319,12416,9374,116000000,11553404
108490,2021-10-19,12368,12611,12270,12514,35115,436000000,11553404
108490,2021-10-20,12562,12611,12368,12562,20976,262000000,11553404
108490,2021-10-21,12465,12611,12319,12514,9600,119000000,11553404
108490,2021-10-22,12368,12562,12173,12222,19270,237000000,11553404
108490,2021-10-25,12222,12270,11929,12222,12021,145000000,11553404
108490,2021-10-26,12222,12562,12222,12562,18281,226000000,11553404
108490,2021-10-27,12562,12806,12465,12757,22845,288000000,11553404
108490,2021-10-28,12660,12854,12562,12757,26883,342000000,11553404
108490,2021-10-29,12757,12854,12368,12416,19639,246000000,11553404
108490,2021-11-01,12465,12611,12368,12465,17274,216000000,11553404
108490,2021-11-02,12562,12757,12368,12708,11707,148000000,11553404
108490,2021-11-03,12806,12806,12514,12660,8343,105000000,11553404
108490,2021-11-04,12562,12757,12270,12416,23157,289000000,11553404
108490,2021-11-05,12514,12611,12270,12368,16562,204000000,11553404
108490,2021-11-08,12368,12368,11978,12173,16910,205000000,11553404
108490,2021-11-09,12173,12416,12075,12222,17598,213000000,11553404
108490,2021-11-10,12027,12124,11540,11540,75433,882000000,11553404
108490,2021-11-11,11589,11929,11394,11540,42593,494000000,11553404
108490,2021-11-12,11491,12173,11491,12027,20948,249000000,11553404
108490,2021-11-15,12173,12465,11978,12465,36329,446000000,11553404
108490,2021-11-16,12368,12708,12368,12562,44711,561000000,11553404
108490,2021-11-17,12660,12660,12222,12319,28129,348000000,11553404
108490,2021-11-18,12319,12514,12173,12465,25792,317000000,11553404
108490,2021-11-19,12465,13244,12416,13001,85042,1108000000,11553404
108490,2021-11-22,13195,13341,12903,13098,50466,656000000,11553404
108490,2021-11-23,12903,13098,12708,13098,36439,470000000,11553404
108490,2021-11-24,12854,13049,12562,13049,24076,306000000,11553404
108490,2021-11-25,13147,13147,12708,12903,18122,233000000,11553404
108490,2021-11-26,13098,13098,12270,12465,43693,549000000,11553404
108490,2021-11-29,11978,12319,11783,12173,31345,377000000,11553404
108490,2021-11-30,12465,12562,11686,11783,42006,507000000,11553404
108490,2021-12-01,11686,12173,11589,12124,21126,249000000,11553404
108490,2021-12-02,11783,12270,11686,12270,17239,207000000,11553404
108490,2021-12-03,12319,12514,12124,12465,20496,253000000,11553404
108490,2021-12-06,12222,12660,12124,12562,19538,243000000,11553404
108490,2021-12-07,12611,12660,12368,12562,20694,258000000,11553404
108490,2021-12-08,12611,12757,12465,12660,24923,314000000,11553404
108490,2021-12-09,12660,12757,12562,12611,13900,175000000,11553404
108490,2021-12-10,12416,12660,12416,12611,20109,251000000,11553404
108490,2021-12-13,13487,16360,13341,16360,4087504,64447000000,11553404
108490,2021-12-14,15679,16458,14997,15484,3093442,48328000000,11553404
108490,2021-12-15,15386,15533,14851,15386,774447,11778000000,11553404
108490,2021-12-16,15240,19963,15192,18844,14827067,276600000000,11553404
108490,2021-12-17,18162,18600,17870,18405,2458738,44791000000,11553404
108490,2021-12-20,18649,18941,17091,17091,2478848,43824000000,11553404
108490,2021-12-21,17334,20694,17188,17529,11217125,210623000000,11553404
108490,2021-12-22,18990,20450,18211,18357,5190338,99948000000,11553404
108490,2021-12-23,18064,19866,17480,19038,5807846,110023000000,11553404
108490,2021-12-24,18844,19574,18503,18697,2175813,41598000000,11553404
108490,2021-12-27,20402,23372,20353,22057,11988382,265098000000,11553404
108490,2021-12-28,21960,22057,20645,21424,1553109,32986000000,11553404
108490,2021-12-29,21765,22495,20937,21911,2408312,53127000000,11553404
108490,2021-12-30,24833,26975,23469,24053,5689687,143100000000,11553404
108490,2022-01-03,24492,31260,23859,31260,10616077,295657000000,11553404
108490,2022-01-04,30870,37444,30870,33694,15388756,535074000000,11553404
108490,2022-01-05,33110,34863,28582,29604,3872451,119813000000,11553404
108490,2022-01-06,28095,28192,25952,26780,2053777,55151000000,11553404
108490,2022-01-07,26780,28679,25612,27705,3205839,88119000000,11553404
108490,2022-01-10,26878,27900,25466,27803,1250205,33653000000,11553404
108490,2022-01-11,27608,27608,25855,26683,544966,14461000000,11553404
108490,2022-01-12,26488,26488,25076,26147,843701,21806000000,11553404
108490,2022-01-13,26342,27218,25806,27024,822096,21875000000,11553404
108490,2022-01-14,26585,27170,26050,26342,438369,11623000000,11663863
108490,2022-01-17,25904,25904,24053,24102,586099,14538000000,11663863
108490,2022-01-18,24297,24686,22106,22739,740075,17325000000,11663863
108490,2022-01-19,22593,24686,22106,23274,1109390,25977000000,12145150
108490,2022-01-20,23177,24589,22690,24005,854696,20287000000,12145150
108490,2022-01-21,23518,25563,22252,23956,2218034,53795000000,12145150
108490,2022-01-24,23469,23664,22301,23031,405401,9304000000,12145150
108490,2022-01-25,23080,23810,21473,21473,1045626,23621000000,12145150
108490,2022-01-26,21716,22349,21229,21473,622880,13610000000,12145150
108490,2022-01-27,22301,22398,20742,21278,634710,13680000000,12160929
108490,2022-01-28,21716,25125,21473,23664,5345809,127495000000,12160929
108490,2022-02-03,24053,25904,23664,25173,1958221,48389000000,12160929
108490,2022-02-04,24881,27511,24540,25855,3468956,90555000000,12160929
108490,2022-02-07,25319,26196,24784,25368,802671,20525000000,12160929
108490,2022-02-08,25855,27851,24833,25612,2906972,77868000000,12160929
108490,2022-02-09,25952,27024,25466,26634,775142,20322000000,12160929
108490,2022-02-10,26099,26634,25514,25563,564526,14611000000,12160929
108490,2022-02-11,24735,25368,23177,23177,732236,17626000000,12160929
108490,2022-02-14,22544,23664,22155,22398,567454,12967000000,12160929
108490,2022-02-15,22447,23567,22252,22641,610847,13993000000,12160929
108490,2022-02-16,23664,24151,23031,23323,409330,9632000000,12160929
108490,2022-02-17,23274,23664,21814,22544,485905,11148000000,12160929
108490,2022-02-18,22203,23372,22203,23128,320241,7333000000,12160929
108490,2022-02-21,22641,23372,22252,23177,242315,5520000000,12160929
108490,2022-02-22,22301,22934,21765,22106,330120,7358000000,12160929
108490,2022-02-23,22495,23907,22155,23567,962898,22375000000,12160929
108490,2022-02-24,23177,23518,22057,22301,482381,11018000000,12160929
108490,2022-02-25,23177,26537,22885,25660,6104260,154976000000,12160929
108490,2022-02-28,25076,25952,24930,25319,943037,24023000000,12160929
108490,2022-03-02,25417,26196,25076,26050,908029,23418000000,12160929
108490,2022-03-03,26099,26147,25368,25855,451331,11583000000,12160929
108490,2022-03-04,25758,26732,25417,26196,994428,26023000000,12160929
108490,2022-03-07,25660,25660,24784,24833,435608,10949000000,12160929
108490,2022-03-08,24200,25271,23859,24102,453057,11084000000,12160929
108490,2022-03-10,24930,25612,24540,25319,529012,13302000000,12160929
108490,2022-03-11,25319,25660,25027,25514,326459,8271000000,12160929
108490,2022-03-14,26001,27559,25660,26391,2168393,57729000000,12160929
108490,2022-03-15,26878,27072,25709,26147,668343,17597000000,12160929
108490,2022-03-16,26780,26780,25758,26732,719358,19174000000,12160929
108490,2022-03-17,28582,29410,26001,26001,3428506,95690000000,12160929
108490,2022-03-18,26439,27413,26147,26780,1348909,36216000000,12160929
108490,2022-03-21,27754,28777,27072,28095,2006201,56119000000,12160929
108490,2022-03-22,27559,28387,27072,28192,771818,21502000000,12160929
108490,2022-03-23,28095,30724,27267,29507,3718883,109032000000,12160929
108490,2022-03-24,28825,29020,28144,28923,766568,21925000000,12160929
108490,2022-03-25,29410,29994,28484,28777,1253940,36710000000,12160929
108490,2022-03-28,28777,29507,27900,28046,762219,21817000000,12160929
108490,2022-03-29,28241,28241,27024,27316,399585,10935000000,12160929
108490,2022-03-30,27364,27413,25952,26585,540534,14248000000,12160929
108490,2022-03-31,26488,27072,26196,26634,209521,5594000000,12160929
108490,2022-04-01,26585,26780,26050,26342,168584,4435000000,12160929
108490,2022-04-04,26245,26926,26099,26585,202218,5372000000,12160929
108490,2022-04-05,26926,26926,26439,26585,166358,4436000000,12160929
108490,2022-04-06,26293,26878,25952,26293,231680,6110000000,12160929
108490,2022-04-07,25904,25904,24248,24346,385253,9597000000,12160929
108490,2022-04-08,24638,24735,23713,24151,238356,5764000000,12160929
108490,2022-04-11,24394,26829,24394,25271,855359,21901000000,12160929
108490,2022-04-12,24930,25027,24346,24930,188875,4668000000,12160929
108490,2022-04-13,25514,26050,25125,25855,282719,7210000000,12160929
108490,2022-04-14,26147,26537,25563,26245,310705,8097000000,12160929
108490,2022-04-15,25855,25855,25027,25076,1115550,27715000000,12211862
108490,2022-04-18,25076,25514,24833,24930,169999,4274000000,12211862
108490,2022-04-19,24833,24979,24248,24297,232118,5671000000,12211862
108490,2022-04-20,24589,24589,23031,23080,440947,10312000000,12211862
108490,2022-04-21,23323,23761,22836,22934,413592,9614000000,12211862
108490,2022-04-22,23907,24638,22593,22593,1556985,37115000000,12211862
108490,2022-04-25,21911,22349,21473,21522,388552,8458000000,12211862
108490,2022-04-26,21862,22836,21619,21911,843630,18739000000,12211862
108490,2022-04-27,21132,21229,20353,20450,584425,12018000000,12211862
108490,2022-04-28,20596,20694,19623,19720,361109,7205000000,12211862
108490,2022-04-29,19817,20645,19671,19817,296646,5959000000,12211862
108490,2022-05-02,19428,20304,19184,20158,323492,6435000000,12211862
108490,2022-05-03,20402,21132,20109,20499,566095,11727000000,12211862
108490,2022-05-04,21083,21083,19866,19915,261758,5335000000,12211862
108490,2022-05-06,19428,19769,19282,19574,130380,2546000000,12222131
108490,2022-05-09,19574,19574,18551,18649,240426,4536000000,12222131
108490,2022-05-10,18162,18990,17675,18746,279346,5111000000,12222131
108490,2022-05-11,18941,19136,18600,18844,127037,2395000000,12222131
108490,2022-05-12,18454,18697,17918,18064,182580,3334000000,12222131
108490,2022-05-13,18211,18795,18113,18357,185788,3419000000,12222131
108490,2022-05-16,18649,19087,18600,18697,191018,3600000000,12222131
108490,2022-05-17,18746,19428,18697,19136,225493,4307000000,12222131
108490,2022-05-18,19428,20937,19282,19671,1155119,23355000000,12222131
108490,2022-05-19,19087,19963,18990,19525,220278,4307000000,12222131
108490,2022-05-20,19525,20548,19330,20158,413575,8304000000,12222131
108490,2022-05-23,20986,21035,20109,20109,330546,6784000000,12222131
108490,2022-05-24,20402,21716,20158,20694,1086678,22900000000,12222131
108490,2022-05-25,21278,21278,20450,20742,276952,5756000000,12222131
108490,2022-05-26,20694,21083,19817,19963,299185,6128000000,12222131
108490,2022-05-27,20256,20596,19866,19915,181554,3663000000,12222131
108490,2022-05-30,20256,21083,20109,20986,336083,7003000000,12222131
108490,2022-05-31,21229,21278,20694,20742,190352,3973000000,12222131
108490,2022-06-02,20694,21424,20450,21181,257941,5446000000,12222131
108490,2022-06-03,21424,21424,20742,20840,169684,3551000000,12222131
108490,2022-06-07,21132,21862,21035,21375,646439,13889000000,12222131
108490,2022-06-08,21765,22057,20840,20889,553556,11949000000,12222131
108490,2022-06-09,21619,24735,21278,22641,6560674,155055000000,12222131
108490,2022-06-10,22398,23128,22155,22934,865273,19641000000,12222131
108490,2022-06-13,22057,22252,20742,20840,718677,15343000000,12222131
108490,2022-06-14,20061,21083,19720,20986,528497,10845000000,12222131
108490,2022-06-15,20645,22593,19769,20353,2109283,45343000000,12222131
108490,2022-06-16,21278,21862,20596,20645,521361,11058000000,12253142
108490,2022-06-17,19963,20596,19671,20353,228909,4625000000,12253142
108490,2022-06-20,20207,20548,18746,18990,393498,7607000000,12253142
108490,2022-06-21,18990,19963,18551,19136,236223,4524000000,12253142
108490,2022-06-22,19282,19866,17918,17918,237827,4485000000,12253142
108490,2022-06-23,17918,18357,16750,16798,319038,5593000000,12253142
108490,2022-06-24,16798,17724,16750,17675,277493,4830000000,12253142
108490,2022-06-27,17821,18795,17821,18697,161544,2972000000,12253142
108490,2022-06-28,18697,19038,18357,18941,198655,3711000000,12253142
108490,2022-06-29,18551,18892,18211,18600,115999,2152000000,12253142
108490,2022-06-30,18600,18844,17626,17626,185468,3368000000,12253142
108490,2022-07-01,17821,18064,16847,17237,149754,2605000000,12253142
108490,2022-07-04,17188,17480,16166,16506,172907,2889000000,12253142
108490,2022-07-05,16847,17237,16701,17139,88133,1499000000,12253142
108490,2022-07-06,17042,17431,16896,16896,99436,1703000000,12253142
108490,2022-07-07,17188,18016,16896,17724,246385,4334000000,12253142
108490,2022-07-08,17918,18064,17529,17675,134563,2388000000,12253142
108490,2022-07-11,17821,18016,17431,17626,82664,1467000000,12253142
108490,2022-07-12,17431,17529,16798,16993,93537,1594000000,12253142
108490,2022-07-13,17870,18551,17529,17772,500744,9022000000,12253142
108490,2022-07-14,17724,18113,16555,17529,180500,3191000000,12253142
108490,2022-07-15,17529,17626,16896,17529,127657,2197000000,12253142
108490,2022-07-18,18162,19963,17870,19330,1036632,19953000000,12253142
108490,2022-07-19,19330,19817,19038,19623,284703,5556000000,12253142
108490,2022-07-20,19915,20207,19330,19671,247274,4882000000,12253142
108490,2022-07-21,19671,20548,19330,20109,424405,8526000000,12253142
108490,2022-07-22,20061,20158,19525,19574,222343,4390000000,12253142
108490,2022-07-25,19379,19963,19282,19817,147014,2892000000,12253142
108490,2022-07-26,19817,20450,19769,20353,278938,5631000000,12253142
108490,2022-07-27,20304,20645,20158,20645,198872,4059000000,12253142
108490,2022-07-28,20840,20986,20207,20353,273985,5647000000,12253142
108490,2022-07-29,20645,21181,20499,20937,391652,8188000000,12253142
108490,2022-08-01,21765,22106,21132,21570,681951,14738000000,12253142
108490,2022-08-02,21814,23372,21668,22836,1860285,42218000000,12253142
108490,2022-08-03,22690,22836,22155,22447,403096,9042000000,12253142
108490,2022-08-04,22690,22690,22008,22349,237624,5282000000,12253142
108490,2022-08-05,22155,22447,21375,21522,283731,6165000000,12253142
108490,2022-08-08,21668,22690,21668,21814,529916,11737000000,12253142
108490,2022-08-09,21960,22106,20937,21473,267072,5703000000,12253142
108490,2022-08-10,21278,21668,20840,20840,186320,3923000000,12253142
108490,2022-08-11,21083,21375,21035,21278,110928,2350000000,12253142
108490,2022-08-12,21278,22252,21181,21668,275301,5997000000,12253142
108490,2022-08-16,21960,22203,21278,21327,253084,5510000000,12253142
108490,2022-08-17,21424,22641,21083,22641,836458,18619000000,12253142
108490,2022-08-18,22690,24346,22398,23226,1772996,41819000000,12253142
108490,2022-08-19,23810,24005,22690,22739,600116,14036000000,12253142
108490,2022-08-22,22398,22641,21765,21814,272838,6037000000,12253142
108490,2022-08-23,21473,22447,21181,21911,266125,5819000000,12253142
108490,2022-08-24,22203,23274,22106,23177,379674,8635000000,12253142
108490,2022-08-25,23128,23810,22788,23421,342896,8021000000,12253142
108490,2022-08-26,23810,23859,22447,22544,343335,7879000000,12253142
108490,2022-08-29,21522,22008,21473,21522,348703,7560000000,12253142
108490,2022-08-30,21765,22106,21522,22106,144056,3137000000,12253142
108490,2022-08-31,22008,22690,21668,22203,228456,5060000000,12253142
108490,2022-09-01,22106,22155,20840,20937,236644,5097000000,12253142
108490,2022-09-02,21278,21522,20499,20548,194114,4066000000,12253142
108490,2022-09-05,20499,20742,19428,19671,272166,5426000000,12253142
108490,2022-09-06,19671,20109,19574,19671,151749,3001000000,12253142
108490,2022-09-07,19574,19574,18844,19282,168211,3209000000,12253142
108490,2022-09-08,19769,20548,19574,19671,292611,5853000000,12253142
108490,2022-09-13,20256,21473,20256,21473,366135,7673000000,12253142
108490,2022-09-14,20450,22690,20256,22690,594267,12879000000,12253142
108490,2022-09-15,23177,24005,22398,22836,930789,21591000000,12253142
108490,2022-09-16,23031,23567,22398,22447,550955,12643000000,12253142
108490,2022-09-19,22836,23713,21375,21619,792428,18142000000,12253142
108490,2022-09-20,22203,25806,22057,25563,3599224,88207000000,12253142
108490,2022-09-21,25125,25466,24200,25125,1541858,38359000000,12253142
108490,2022-09-22,24881,26147,24589,26099,1877604,47780000000,12253142
108490,2022-09-23,25806,26878,25125,26293,1650047,42938000000,12253142
108490,2022-09-26,25612,25758,23713,24053,961958,23708000000,12253142
108490,2022-09-27,24394,24930,22934,24540,1017381,24490000000,12253142
108490,2022-09-28,24200,24492,21765,22008,833398,19056000000,12253142
108490,2022-09-29,22690,23226,21181,21181,647622,14481000000,12253142
108490,2022-09-30,20889,21814,20694,21424,539801,11519000000,12253142
108490,2022-10-04,21862,22203,21375,22203,335461,7309000000,12253142
108490,2022-10-05,22641,22788,21035,21181,378350,8274000000,12253142
108490,2022-10-06,21619,22836,21522,22788,435405,9738000000,12253142
108490,2022-10-07,22398,23859,22252,23469,684106,16031000000,12253142
108490,2022-10-11,22836,24248,22544,23469,587945,13814000000,12253142
108490,2022-10-12,23810,24248,22982,23372,544388,12863000000,12253142
108490,2022-10-13,23469,23567,21668,21668,411293,9119000000,12253142
108490,2022-10-14,22447,22690,22155,22301,249225,5586000000,12253142
108490,2022-10-17,21814,23031,21716,22934,242244,5486000000,12253142
108490,2022-10-18,23372,24297,23323,24053,554132,13215000000,12253142
108490,2022-10-19,24346,24589,23372,23615,367440,8807000000,12253142
108490,2022-10-20,23664,23907,22349,22982,334206,7680000000,12253142
108490,2022-10-21,22982,24540,22885,24053,855887,20284000000,12253142
108490,2022-10-24,24638,24735,23810,23810,508708,12375000000,12253142
108490,2022-10-25,24102,24930,23713,24297,690619,16886000000,12253142
108490,2022-10-26,24346,24394,23469,23615,308072,7317000000,12253142
108490,2022-10-27,23761,24394,23469,24248,376103,9040000000,12253142
108490,2022-10-28,23907,24492,23128,23274,296327,7061000000,12253142
108490,2022-10-31,23469,23664,22934,22982,256238,5958000000,12253142
108490,2022-11-01,22982,23567,22836,23567,227691,5307000000,12253142
108490,2022-11-02,23372,23372,22641,22934,210113,4832000000,12253142
108490,2022-11-03,22398,24248,22301,24151,620532,14652000000,12253142
108490,2022-11-04,24053,24540,23859,24151,320160,7721000000,12253142
108490,2022-11-07,24394,24540,23956,24394,253850,6176000000,12253142
108490,2022-11-08,24638,25319,24200,24881,508006,12662000000,12253142
108490,2022-11-09,25027,25271,24346,24492,333902,8265000000,12253142
108490,2022-11-10,24151,24686,23956,24297,210613,5117000000,12253142
108490,2022-11-11,25076,25076,24200,24638,392864,9666000000,12253142
108490,2022-11-14,24589,25173,23469,23567,573699,14022000000,12253142
108490,2022-11-15,23810,24686,23567,24443,434098,10535000000,12253142
108490,2022-11-16,24540,24589,23761,24151,229385,5509000000,12253142
108490,2022-11-17,24005,25125,23810,24833,583750,14460000000,12253142
108490,2022-11-18,24930,26439,24686,24833,1070073,27449000000,12253142
108490,2022-11-21,25514,26099,25271,25563,839304,21612000000,12253142
108490,2022-11-22,25758,28046,25612,26780,1994203,53849000000,12253142
108490,2022-11-23,26829,27121,26293,26780,530208,14179000000,12253142
108490,2022-11-24,26878,27170,26245,26926,430115,11447000000,12253142
108490,2022-11-25,26878,27413,25904,25904,475086,12598000000,12253142
108490,2022-11-28,25660,25758,24881,24930,383989,9651000000,12253142
108490,2022-11-29,24735,25612,24735,25612,311387,7878000000,12253142
108490,2022-11-30,25271,26147,25027,25271,302902,7717000000,12253142
108490,2022-12-01,25612,25904,25417,25758,215488,5531000000,12253142
108490,2022-12-02,26001,26488,25612,26196,418230,10921000000,12253142
108490,2022-12-05,26439,26732,25466,25855,300075,7833000000,12253142
108490,2022-12-06,25417,25660,24005,24151,486860,11988000000,12253142
108490,2022-12-07,24151,24443,23761,23761,242194,5840000000,12253142
108490,2022-12-08,23859,24443,23713,23907,203969,4908000000,12253142
108490,2022-12-09,24151,24297,22690,23177,365107,8450000000,12253142
108490,2022-12-12,22885,22982,22349,22349,176677,3977000000,12253142
108490,2022-12-13,22739,23615,22739,23177,315103,7317000000,12253142
108490,2022-12-14,23469,23810,23323,23615,133093,3141000000,12253142
108490,2022-12-15,23421,23907,23177,23810,139279,3297000000,12253142
108490,2022-12-16,23128,24053,22982,23761,156353,3684000000,12253142
108490,2022-12-19,23761,24638,23615,24248,299053,7273000000,12253142
108490,2022-12-20,24297,24638,23177,23518,228785,5463000000,12253142
108490,2022-12-21,23761,23761,22885,23128,172303,4003000000,12253142
108490,2022-12-22,23274,23664,23080,23128,111659,2608000000,12253142
108490,2022-12-23,22593,22885,22008,22106,243886,5462000000,12253142
108490,2022-12-26,22155,22836,21765,21765,230035,5118000000,12253142
108490,2022-12-27,21960,22349,21716,21911,311712,6824000000,12253142
108490,2022-12-28,21911,22641,21814,22106,260501,5799000000,12253142
108490,2022-12-29,22008,22301,21716,21911,153509,3370000000,12253142
108490,2023-01-02,22057,22349,20012,20402,402612,8476000000,12253142
108490,2023-01-03,20986,22057,20158,21327,825922,17513000000,12253142
108490,2023-01-04,21473,22544,21424,22544,398319,8794000000,12253142
108490,2023-01-05,22447,23274,21911,22155,491704,11087000000,12253142
108490,2023-01-06,21862,23567,21765,22690,591244,13625000000,12253142
108490,2023-01-09,23274,23761,22788,23421,440329,10269000000,12253142
108490,2023-01-10,23421,25271,23226,24200,1328261,32558000000,12253142
108490,2023-01-11,24492,24540,23761,24102,303037,7298000000,12253142
108490,2023-01-12,24151,24833,23372,23567,451957,10857000000,12253142
108490,2023-01-13,23567,24297,23372,24200,283227,6773000000,12253142
108490,2023-01-16,24589,24638,23713,24005,395618,9607000000,12253142
108490,2023-01-17,24053,24930,23810,24443,452466,11055000000,12253142
108490,2023-01-18,24394,26488,24005,25806,2509989,64442000000,12253142
108490,2023-01-19,25563,26829,25125,25904,1200829,31229000000,12253142
108490,2023-01-20,26293,26780,25758,26147,1066225,28069000000,12253142
108490,2023-01-25,26585,28777,26196,28338,2712104,75310000000,12253142
108490,2023-01-26,28679,31114,25319,26050,3890490,110675000000,12253142
108490,2023-01-27,26488,28630,25952,28290,1762669,48006000000,12253142
108490,2023-01-30,30043,30676,28338,28728,2081057,61090000000,12253142
108490,2023-01-31,28338,33110,28144,30627,5113601,159253000000,12253142
108490,2023-02-01,31844,32380,29896,31162,2006334,62703000000,12253142
108490,2023-02-02,30627,31990,30383,30822,1210632,37816000000,12253142
108490,2023-02-03,31065,31065,29117,29312,935088,27780000000,12253142
108490,2023-02-06,28874,29799,27949,28241,706507,20229000000,12253142
108490,2023-02-07,28338,28777,27949,28241,589453,16697000000,12253142
108490,2023-02-08,28533,30091,28484,28971,1240124,36399000000,12253142
108490,2023-02-09,28582,29507,27900,27997,586908,16756000000,12253142
108490,2023-02-10,28144,29117,27316,28582,779350,22152000000,12253142
108490,2023-02-13,28582,29653,28533,29263,772819,22497000000,12253142
108490,2023-02-14,29312,29507,28387,28484,503624,14532000000,12253142
108490,2023-02-15,28728,28971,26439,26634,641635,17456000000,12306437
108490,2023-02-16,26683,27608,26391,27072,379573,10259000000,12306437
108490,2023-02-17,26634,27316,26585,26732,221315,5960000000,12306437
108490,2023-02-20,26780,27170,25806,27121,436133,11633000000,12306437
108490,2023-02-21,27511,28046,27364,27511,508760,14072000000,12306437
108490,2023-02-22,28728,31844,28484,30140,7359386,223415000000,12567346
108490,2023-02-23,29848,32428,29507,31698,3823845,119387000000,12567346
108490,2023-02-24,31844,32623,30286,30627,1992285,62769000000,12567346
108490,2023-02-27,32331,39781,32088,38953,11850188,446778000000,12567346
108490,2023-02-28,39148,39294,37005,38369,3052891,115953000000,12567346
108490,2023-03-02,37784,38466,35837,37103,2396374,89297000000,12567346
108490,2023-03-03,40122,41388,37200,37687,4583714,180370000000,12567346
108490,2023-03-06,37492,39391,36665,38466,2121131,81673000000,12567346
108490,2023-03-07,38125,38174,36518,36665,1175009,43731000000,12567346
108490,2023-03-08,37833,39537,36567,36616,2031380,76928000000,12567346
108490,2023-03-09,37249,38417,35106,35496,1386651,50923000000,12567346
108490,2023-03-10,34717,36324,34473,35447,801826,28528000000,12567346
108490,2023-03-13,34766,35593,33548,35545,637316,22069000000,12567346
108490,2023-03-14,36032,36080,33159,33402,608144,20939000000,12567346
108490,2023-03-15,34376,35885,33938,35058,829956,29084000000,12567346
108490,2023-03-16,36324,38077,35350,36713,2370432,87285000000,12567346
108490,2023-03-17,39050,45234,38612,39635,9530353,401478000000,12567346
108490,2023-03-20,40609,40609,37444,38077,2283853,88089000000,12567346
108490,2023-03-21,38223,38710,37005,38417,1153251,43917000000,12567346
108490,2023-03-22,38369,40170,38028,40024,1502144,58878000000,12567346
108490,2023-03-23,40414,40706,38710,39294,1959926,78160000000,12567346
108490,2023-03-24,39635,39635,37638,38174,672164,25683000000,12567346
108490,2023-03-27,38758,39878,37882,39829,1225196,48257000000,12567346
108490,2023-03-28,41680,43627,38758,38953,2665258,110348000000,12567346
108490,2023-03-29,38369,38417,37249,38223,634529,24130000000,12567346
108490,2023-03-30,39148,42800,38271,42800,3862346,159395000000,12567346
108490,2023-03-31,40901,40949,39148,39489,1600464,64008000000,12567346
108490,2023-04-03,38661,39391,38417,39002,668299,26005000000,12567346
108490,2023-04-04,39391,39927,38028,38320,573800,22435000000,12567346
108490,2023-04-05,38271,39343,37590,38563,374622,14477000000,12567346
108490,2023-04-06,38661,38807,36226,36324,623199,23083000000,12567346
108490,2023-04-07,36616,37882,35691,36275,658455,24301000000,12567346
108490,2023-04-10,36372,36713,34376,35204,587371,20567000000,12567346
108490,2023-04-11,35204,35691,34181,35691,524868,18337000000,12567346
108490,2023-04-12,35204,36665,34668,34960,559745,19947000000,12567346
108490,2023-04-13,34863,35885,33840,35204,465616,16237000000,12567346
108490,2023-04-14,35545,36178,35058,35739,348463,12414000000,12567346
108490,2023-04-17,35788,36859,34863,36129,450646,16233000000,12603349
108490,2023-04-18,36372,36421,35058,35155,291164,10316000000,12603349
108490,2023-04-19,35204,35252,34425,34425,203833,7074000000,12603349
108490,2023-04-20,34279,34425,32185,32282,463379,15318000000,12603349
108490,2023-04-21,33402,33938,32185,32185,409725,13548000000,12603349
108490,2023-04-24,31747,32428,31162,31893,201216,6401000000,12603349
108490,2023-04-25,31455,32234,30870,31211,195025,6117000000,12603349
108490,2023-04-26,30627,31698,30578,30676,174896,5421000000,12603349
108490,2023-04-27,30919,31455,30432,31308,224505,7109000000,12603349
