ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101490,2021-08-23,29800,29850,28850,29400,204720,6018000000,21451447
101490,2021-08-24,30100,31300,29550,31300,259614,7902000000,21451447
101490,2021-08-25,32400,32850,31000,31300,400640,12689000000,21451447
101490,2021-08-26,31750,32050,30600,30800,207437,6467000000,21451447
101490,2021-08-27,30500,31000,30300,30450,133632,4083000000,21451447
101490,2021-08-30,30900,31100,30450,30700,119328,3666000000,21451447
101490,2021-08-31,30750,31800,30300,31800,220388,6841000000,21451447
101490,2021-09-01,31800,31900,31000,31150,180198,5630000000,21451447
101490,2021-09-02,31150,31500,30850,30950,106601,3312000000,21451447
101490,2021-09-03,31350,33150,31100,32700,499341,16176000000,21451447
101490,2021-09-06,32850,33350,32250,32500,217800,7118000000,21451447
101490,2021-09-07,32500,32500,31850,32050,132727,4254000000,21451447
101490,2021-09-08,32100,32150,31450,31900,152320,4841000000,21451447
101490,2021-09-09,31800,32150,30950,30950,191976,6008000000,21451447
101490,2021-09-10,30850,31200,30350,30950,113232,3485000000,21451447
101490,2021-09-13,30600,30900,29900,30100,176312,5335000000,21451447
101490,2021-09-14,30200,31150,30200,30900,113154,3477000000,21451447
101490,2021-09-15,30600,30850,30350,30600,87110,2664000000,21451447
101490,2021-09-16,31000,31150,30000,30400,119414,3610000000,21451447
101490,2021-09-17,30400,33700,30000,33100,1066351,34863000000,21451447
101490,2021-09-23,32800,33550,32150,32650,348818,11410000000,21451447
101490,2021-09-24,32800,33800,32550,33250,391142,13027000000,21451447
101490,2021-09-27,33250,33250,32250,32550,187536,6120000000,21451447
101490,2021-09-28,32850,32850,31900,31950,172500,5539000000,21451447
101490,2021-09-29,30450,31550,30450,30900,274591,8437000000,21451447
101490,2021-09-30,32700,35350,32600,34300,2236495,76899000000,21451447
101490,2021-10-01,33950,36500,33350,35600,1265776,44520000000,21451447
101490,2021-10-05,34500,35150,32250,32800,982033,32623000000,21451447
101490,2021-10-06,32900,38650,31000,37000,3025247,107074000000,21451447
101490,2021-10-07,35700,39000,34350,36350,2824609,103979000000,21451447
101490,2021-10-08,36550,36600,33500,33600,1178552,40971000000,21451447
101490,2021-10-12,33450,33450,31350,31400,853927,27475000000,21451447
101490,2021-10-13,31100,31850,30750,31650,516800,16244000000,21451447
101490,2021-10-14,31450,32750,31450,32450,411801,13263000000,21451447
101490,2021-10-15,32800,33850,32500,33100,522560,17368000000,21451447
101490,2021-10-18,33400,34550,32950,33400,347841,11747000000,21451447
101490,2021-10-19,33850,34150,32850,33400,276611,9217000000,21451447
101490,2021-10-20,33800,34350,33300,33750,320701,10855000000,21451447
101490,2021-10-21,33750,34450,33400,33650,251525,8505000000,21451447
101490,2021-10-22,33650,33800,33200,33400,193008,6456000000,21451447
101490,2021-10-25,33400,35100,32550,34950,458832,15704000000,21451447
101490,2021-10-26,35250,35950,34650,35850,525535,18657000000,21451447
101490,2021-10-27,36100,37700,35900,36600,1026029,37832000000,21451447
101490,2021-10-28,36750,37500,35500,36700,822931,30310000000,21451447
101490,2021-10-29,37000,37550,36500,36700,495407,18273000000,21451447
101490,2021-11-01,36900,37600,36100,36600,368952,13634000000,21451447
101490,2021-11-02,36600,37700,36450,36850,350031,12979000000,21451447
101490,2021-11-03,37150,37400,36550,36550,260554,9611000000,21451447
101490,2021-11-04,36850,38250,36750,36850,634377,23827000000,21451447
101490,2021-11-05,37350,38500,37000,37750,635413,24024000000,21451447
101490,2021-11-08,37900,37950,35000,35700,646701,23297000000,21451447
101490,2021-11-09,35450,36750,35400,36050,291603,10564000000,21451447
101490,2021-11-10,36100,36100,33800,33800,514346,17829000000,21451447
101490,2021-11-11,33950,34450,33150,34150,258169,8755000000,21451447
101490,2021-11-12,34250,35450,34000,35100,276044,9626000000,21451447
101490,2021-11-15,35850,36500,35400,35800,322161,11552000000,21451447
101490,2021-11-16,35700,36300,35100,35400,243448,8676000000,21451447
101490,2021-11-17,35500,35500,34050,34400,339345,11682000000,21451447
101490,2021-11-18,34250,34750,33750,33950,213836,7321000000,21451447
101490,2021-11-19,34200,37100,34050,36500,874447,31601000000,21451447
101490,2021-11-22,37100,38950,36850,38150,1152244,43908000000,21451447
101490,2021-11-23,37700,38750,36600,38200,612815,23135000000,21451447
101490,2021-11-24,38350,38800,34900,35600,1009045,36335000000,21451447
101490,2021-11-25,35800,36150,34600,34650,363504,12701000000,21451447
101490,2021-11-26,35000,35350,33850,34000,364498,12583000000,21451447
101490,2021-11-29,32300,34000,32200,33150,389056,12888000000,21451447
101490,2021-11-30,33950,33950,31100,31600,467556,15127000000,21451447
101490,2021-12-01,31600,33150,31000,32700,317803,10236000000,21451447
101490,2021-12-02,32050,33850,32050,33600,339275,11336000000,21451447
101490,2021-12-03,33500,34100,32850,33600,209738,7022000000,21451447
101490,2021-12-06,33500,34700,33150,34400,226904,7720000000,21451447
101490,2021-12-07,34500,37100,33800,36550,969454,35098000000,21451447
101490,2021-12-08,37050,37150,35100,35250,474327,17057000000,21451447
101490,2021-12-09,35250,35750,34900,35150,228985,8067000000,21451447
101490,2021-12-10,34800,34850,33950,34150,267845,9170000000,21451447
101490,2021-12-13,34200,34800,33950,34000,160414,5509000000,21451447
101490,2021-12-14,33550,34550,33500,34050,120023,4089000000,21451447
101490,2021-12-15,34200,34250,33350,33650,139167,4684000000,21451447
101490,2021-12-16,34100,35000,34050,34300,176911,6097000000,21451447
101490,2021-12-17,33700,34150,33000,33650,193886,6494000000,21451447
101490,2021-12-20,33750,35200,33650,33700,356755,12258000000,21451447
101490,2021-12-21,34250,35750,33500,35300,425096,14873000000,21451447
101490,2021-12-22,35700,35900,34600,35200,245968,8635000000,21451447
101490,2021-12-23,35550,36400,35400,35700,337263,12095000000,21451447
101490,2021-12-24,36200,36200,35350,35550,167497,5974000000,21451447
101490,2021-12-27,35600,35600,34800,35000,187111,6560000000,21451447
101490,2021-12-28,35350,36300,35300,35900,318851,11432000000,21451447
101490,2021-12-29,35800,36000,35050,35400,242640,8583000000,21451447
101490,2021-12-30,35400,37450,35150,36800,532865,19480000000,21451447
101490,2022-01-03,36950,37150,36200,36700,233004,8526000000,21451447
101490,2022-01-04,36700,36700,35500,35900,215215,7738000000,21451447
101490,2022-01-05,35750,35750,34000,34150,370577,12789000000,21451447
101490,2022-01-06,33450,34500,33400,33700,225402,7632000000,21451447
101490,2022-01-07,34100,34450,33900,34150,111132,3792000000,21451447
101490,2022-01-10,33800,33900,32750,33100,229956,7624000000,21451447
101490,2022-01-11,33200,33400,32300,32700,206795,6738000000,21451447
101490,2022-01-12,33150,33700,32950,33550,148746,4964000000,21451447
101490,2022-01-13,33750,33900,33100,33150,112478,3749000000,21451447
101490,2022-01-14,32900,33300,32350,33300,196787,6448000000,21451447
101490,2022-01-17,33300,33600,32350,32500,154278,5037000000,21451447
101490,2022-01-18,32650,33300,32150,32550,140011,4571000000,21451447
101490,2022-01-19,32000,32450,31100,31500,231884,7325000000,21451447
101490,2022-01-20,31400,32600,31400,32600,137667,4430000000,21451447
101490,2022-01-21,32500,32500,31550,32150,175009,5581000000,21451447
101490,2022-01-24,31600,32300,31150,31500,142446,4510000000,21451447
101490,2022-01-25,32700,33500,31950,32300,622206,20336000000,21451447
101490,2022-01-26,32100,32550,31450,31600,211021,6702000000,21451447
101490,2022-01-27,31750,31750,30100,30350,244240,7520000000,21451447
101490,2022-01-28,30300,31400,30050,31350,194947,6026000000,21451447
101490,2022-02-03,32000,32250,31100,31300,152847,4804000000,21451447
101490,2022-02-04,31200,31650,31050,31500,119442,3747000000,21451447
101490,2022-02-07,31700,31800,30450,30650,173348,5321000000,21451447
101490,2022-02-08,30700,30900,29500,30000,175564,5297000000,21451447
101490,2022-02-09,30400,30650,30050,30650,98960,3006000000,21451447
101490,2022-02-10,30900,31150,30200,30250,113611,3469000000,21451447
101490,2022-02-11,29900,30350,29650,29700,98534,2946000000,21451447
101490,2022-02-14,28800,29600,28000,28150,200931,5697000000,21451447
101490,2022-02-15,27950,28700,27650,27750,144373,4057000000,21451447
101490,2022-02-16,28700,29600,28350,29600,116100,3352000000,21451447
101490,2022-02-17,29350,29900,28500,29050,129024,3788000000,21451447
101490,2022-02-18,28200,29500,28200,29400,75013,2167000000,21451447
101490,2022-02-21,28900,29200,28400,29200,57077,1645000000,21451447
101490,2022-02-22,28500,28900,28100,28150,110745,3138000000,21451447
101490,2022-02-23,28350,28750,28100,28700,78322,2227000000,21451447
101490,2022-02-24,28300,28500,27500,27700,167367,4655000000,21451447
101490,2022-02-25,28050,28600,28050,28400,95048,2689000000,21451447
101490,2022-02-28,28000,28200,27750,27950,85875,2398000000,21451447
101490,2022-03-02,27950,28750,27750,28500,71267,2017000000,21451447
101490,2022-03-03,28800,31500,28550,30750,621918,18983000000,21451447
101490,2022-03-04,31100,31100,29800,29950,219973,6660000000,21451447
101490,2022-03-07,29400,29400,28700,28900,121996,3531000000,21451447
101490,2022-03-08,28300,28750,28150,28150,143584,4075000000,21451447
101490,2022-03-10,29000,29750,28800,29050,146857,4288000000,21451447
101490,2022-03-11,29100,29200,28650,28800,65723,1898000000,21451447
101490,2022-03-14,28400,28700,27250,27450,222749,6184000000,21451447
101490,2022-03-15,27450,27700,27200,27250,102650,2813000000,21451447
101490,2022-03-16,27750,28300,27600,28200,131833,3686000000,21451447
101490,2022-03-17,28750,29250,28650,29000,118301,3429000000,21451447
101490,2022-03-18,29100,29600,28700,29500,88810,2593000000,21451447
101490,2022-03-21,29600,29800,29150,29400,69385,2046000000,21451447
101490,2022-03-22,29250,30100,29150,30000,90970,2706000000,21451447
101490,2022-03-23,30150,30500,29600,29950,81837,2454000000,21451447
101490,2022-03-24,29750,30400,29300,30250,73568,2200000000,21451447
101490,2022-03-25,30600,30750,30100,30100,78255,2373000000,21451447
101490,2022-03-28,30100,30350,29700,29950,70171,2108000000,21451447
101490,2022-03-29,30350,30700,30050,30600,106907,3259000000,21451447
101490,2022-03-30,31200,31700,30350,30550,178617,5545000000,21451447
101490,2022-03-31,30500,30700,30200,30700,64433,1967000000,21451447
101490,2022-04-01,30250,30350,29800,29850,80257,2405000000,21451447
101490,2022-04-04,29850,30050,29300,30050,83246,2470000000,21451447
101490,2022-04-05,30050,30500,29850,30200,64108,1931000000,21451447
101490,2022-04-06,29800,29800,28900,28950,171784,5008000000,21451447
101490,2022-04-07,28800,28850,28350,28650,84617,2414000000,21451447
101490,2022-04-08,28650,29250,28300,28950,66920,1918000000,21451447
101490,2022-04-11,28850,28850,28100,28300,86667,2459000000,21451447
101490,2022-04-12,27800,28450,27800,28300,55486,1560000000,21451447
101490,2022-04-13,28300,29000,28200,29000,71219,2047000000,21451447
101490,2022-04-14,29050,29100,28450,29000,45662,1317000000,21451447
101490,2022-04-15,28850,28850,28150,28300,90153,2548000000,21451447
101490,2022-04-18,28100,28450,28050,28100,66792,1881000000,21451447
101490,2022-04-19,28400,29300,28400,29150,110199,3201000000,21451447
101490,2022-04-20,29050,29400,28850,29150,75878,2208000000,21451447
101490,2022-04-21,28750,29600,28750,29150,69851,2043000000,21451447
101490,2022-04-22,28800,28900,28350,28550,100777,2874000000,21451447
101490,2022-04-25,28050,28150,27650,27700,102553,2856000000,21451447
101490,2022-04-26,27850,28350,27850,27950,61909,1737000000,21451447
101490,2022-04-27,27100,27750,27100,27700,62531,1717000000,21451447
101490,2022-04-28,27850,28000,27300,27350,75371,2069000000,21451447
101490,2022-04-29,27500,27950,27350,27900,76842,2131000000,21451447
101490,2022-05-02,27300,27700,27200,27450,69121,1892000000,21451447
101490,2022-05-03,27600,28150,27500,28050,78505,2192000000,21451447
101490,2022-05-04,28200,28300,27550,27650,56321,1560000000,21451447
101490,2022-05-06,27150,27400,27000,27000,90637,2458000000,21451447
101490,2022-05-09,26700,26800,25700,25850,118734,3097000000,21451447
101490,2022-05-10,25050,25950,24850,25550,140837,3558000000,21451447
101490,2022-05-11,25550,26450,25050,26450,75569,1966000000,21451447
101490,2022-05-12,25900,26100,25250,25350,84083,2151000000,21451447
101490,2022-05-13,25350,26100,25350,25850,55996,1444000000,21451447
101490,2022-05-16,25950,26450,25600,25600,50383,1304000000,21451447
101490,2022-05-17,25500,25800,25400,25650,53524,1367000000,21451447
101490,2022-05-18,26000,26400,25450,25650,75198,1943000000,21451447
101490,2022-05-19,25000,25350,24800,25300,95630,2386000000,21451447
101490,2022-05-20,25600,26500,25500,26300,89825,2340000000,21451447
101490,2022-05-23,26350,26900,25950,26300,66097,1741000000,21451447
101490,2022-05-24,26050,26300,25200,25200,83081,2123000000,21451447
101490,2022-05-25,25500,25700,25150,25350,78210,1986000000,21451447
101490,2022-05-26,25350,25850,24850,25150,80766,2045000000,21451447
101490,2022-05-27,25550,25550,25100,25250,41519,1051000000,21451447
101490,2022-05-30,25550,25900,25500,25750,72280,1858000000,21451447
101490,2022-05-31,25700,25800,25350,25700,80194,2053000000,21451447
101490,2022-06-02,25650,26100,25550,26050,41704,1075000000,21451447
101490,2022-06-03,26900,27200,26250,26750,165901,4420000000,21451447
101490,2022-06-07,26500,26550,25600,25650,88136,2282000000,21451447
101490,2022-06-08,25750,26100,25500,25700,63618,1638000000,21451447
101490,2022-06-09,25500,25750,25250,25750,102252,2607000000,21451447
101490,2022-06-10,25250,25650,25200,25300,48403,1226000000,21451447
101490,2022-06-13,24500,24550,22600,22700,302097,7015000000,21451447
101490,2022-06-14,21900,22700,21550,22450,137478,3051000000,21451447
101490,2022-06-15,22000,22500,21500,21750,129051,2806000000,21451447
101490,2022-06-16,22050,22700,21900,22050,109701,2453000000,21451447
101490,2022-06-17,21300,21700,21200,21500,70980,1521000000,21451447
101490,2022-06-20,21750,22000,20300,20600,112970,2337000000,21451447
101490,2022-06-21,20500,21000,20100,20700,88972,1842000000,21451447
101490,2022-06-22,20750,20900,19300,19300,130066,2564000000,21451447
101490,2022-06-23,19250,20000,18750,19000,158535,3077000000,21451447
101490,2022-06-24,19000,20150,19000,20100,110323,2175000000,21451447
101490,2022-06-27,20250,20900,19800,20550,127336,2603000000,21451447
101490,2022-06-28,20300,20800,20050,20550,71373,1454000000,21451447
101490,2022-06-29,20350,20450,19450,20000,139638,2779000000,21451447
101490,2022-06-30,19800,20200,19450,19750,64696,1278000000,21451447
101490,2022-07-01,19750,20150,18850,19000,87881,1695000000,21451447
101490,2022-07-04,19000,19200,18250,18550,111830,2073000000,21451447
101490,2022-07-05,18750,19850,18650,19500,92297,1791000000,21451447
101490,2022-07-06,19350,19650,19000,19050,67076,1292000000,21451447
101490,2022-07-07,19650,19950,19250,19650,54833,1071000000,21451447
101490,2022-07-08,20100,20150,19500,19650,45809,907000000,21451447
101490,2022-07-11,19450,19800,19200,19450,39534,771000000,21451447
101490,2022-07-12,19050,19250,18500,18700,92333,1728000000,21451447
101490,2022-07-13,18650,19100,18550,18950,56879,1074000000,21451447
101490,2022-07-14,18700,19300,18600,18950,56907,1081000000,21451447
101490,2022-07-15,19100,19650,18550,18950,90371,1717000000,21451447
101490,2022-07-18,19300,20050,19250,20000,135798,2684000000,21451447
101490,2022-07-19,19700,20000,19450,19750,60343,1192000000,21451447
101490,2022-07-20,20500,20700,19800,19850,90503,1819000000,21451447
101490,2022-07-21,20350,20550,20050,20300,94267,1912000000,21451447
101490,2022-07-22,20350,21100,20300,20450,150010,3113000000,21451447
101490,2022-07-25,20200,20850,20050,20400,69149,1406000000,21451447
101490,2022-07-26,20450,20800,20150,20650,55650,1144000000,21451447
101490,2022-07-27,20600,20850,20400,20600,45000,929000000,21451447
101490,2022-07-28,21250,21350,20300,20750,71503,1492000000,21451447
101490,2022-07-29,20900,21600,20800,20950,96191,2033000000,21451447
101490,2022-08-01,21050,21100,20400,20600,107065,2217000000,21451447
101490,2022-08-02,20700,20750,20200,20250,49960,1015000000,21451447
101490,2022-08-03,20200,20550,20050,20450,52436,1067000000,21451447
101490,2022-08-04,20600,21200,20400,20600,114695,2369000000,21451447
101490,2022-08-05,20550,20850,20400,20850,80892,1669000000,21451447
101490,2022-08-08,20700,20800,20100,20400,91615,1861000000,21451447
101490,2022-08-09,20250,20300,19750,20200,89855,1797000000,21451447
101490,2022-08-10,19850,20000,19300,19300,109945,2148000000,21451447
101490,2022-08-11,19800,20300,19650,19900,136281,2721000000,21451447
101490,2022-08-12,19750,20300,19500,20250,71497,1429000000,21451447
101490,2022-08-16,20400,20850,20300,20650,107761,2219000000,21451447
101490,2022-08-17,20500,20700,20150,20450,63836,1298000000,21451447
101490,2022-08-18,20200,20550,19800,20500,80317,1627000000,21451447
101490,2022-08-19,20550,21450,20450,21250,217948,4599000000,21451447
101490,2022-08-22,20800,20800,19950,20100,167939,3391000000,21451447
101490,2022-08-23,19850,20250,19600,20050,80313,1607000000,21451447
101490,2022-08-24,20200,20650,20000,20650,88846,1819000000,21451447
101490,2022-08-25,20850,21450,20650,21300,99531,2106000000,21451447
101490,2022-08-26,21650,22700,21300,21300,298584,6563000000,21451447
101490,2022-08-29,20150,21050,20050,20600,137319,2813000000,21451447
101490,2022-08-30,20600,21900,20450,21750,146769,3157000000,21451447
101490,2022-08-31,21600,22300,21400,22200,140184,3090000000,21451447
101490,2022-09-01,21750,21950,21100,21200,140723,3034000000,21451447
101490,2022-09-02,21600,22200,21150,21200,139069,3002000000,21451447
101490,2022-09-05,21200,21500,20750,20800,97538,2055000000,21451447
101490,2022-09-06,21000,21850,21000,21750,112285,2416000000,21451447
101490,2022-09-07,21550,22250,21250,22000,153765,3362000000,21451447
101490,2022-09-08,22500,23100,22100,22500,380548,8605000000,21451447
101490,2022-09-13,22400,23350,22350,23300,167290,3833000000,21451447
101490,2022-09-14,22400,22850,21700,22600,169964,3803000000,21451447
101490,2022-09-15,22750,23200,22450,22700,112218,2565000000,21451447
101490,2022-09-16,22500,23150,22500,22850,126571,2890000000,21451447
101490,2022-09-19,23100,23200,22500,22600,117016,2672000000,21451447
101490,2022-09-20,23100,24800,23050,24250,537634,12965000000,21451447
101490,2022-09-21,24200,25850,23600,25400,374795,9325000000,21451447
101490,2022-09-22,25150,26350,24050,24300,584098,14674000000,21451447
101490,2022-09-23,24150,24850,23600,24150,259733,6285000000,21451447
101490,2022-09-26,23600,23850,22000,22350,307417,7005000000,21451447
101490,2022-09-27,22450,23100,21650,22850,281449,6312000000,21451447
101490,2022-09-28,22900,23000,21200,21750,221320,4864000000,21451447
101490,2022-09-29,22300,22400,20900,20900,217009,4700000000,21451447
101490,2022-09-30,20500,21350,20400,21200,153297,3204000000,21451447
101490,2022-10-04,21900,24600,21850,24300,670838,15959000000,21451447
101490,2022-10-05,24900,25400,24550,24900,484025,12089000000,21451447
101490,2022-10-06,25200,25500,24350,24550,336047,8389000000,21451447
101490,2022-10-07,24150,24950,23900,24050,251249,6114000000,21451447
101490,2022-10-11,23200,23300,22450,23000,219980,5039000000,21451447
101490,2022-10-12,22850,23900,22750,23700,237788,5559000000,21451447
101490,2022-10-13,23350,23500,22400,22650,159175,3640000000,21451447
101490,2022-10-14,23500,23900,22800,23750,197559,4606000000,21451447
101490,2022-10-17,23000,23550,22800,23250,132864,3071000000,21451447
101490,2022-10-18,23800,23950,23250,23950,137577,3242000000,21451447
101490,2022-10-19,23950,23950,22700,22700,227824,5249000000,21451447
101490,2022-10-20,22700,23200,22350,22850,126396,2877000000,21451447
101490,2022-10-21,22650,23650,22600,22700,122568,2821000000,21451447
101490,2022-10-24,23450,23800,23150,23550,155165,3647000000,21451447
101490,2022-10-25,23600,26000,23350,25600,820257,20832000000,21451447
101490,2022-10-26,25400,25650,24800,24950,293795,7407000000,21451447
101490,2022-10-27,25100,25500,24550,25050,237872,5964000000,21451447
101490,2022-10-28,25000,25000,23750,23950,281506,6791000000,21451447
101490,2022-10-31,24300,25050,24100,24850,244478,6021000000,21451447
101490,2022-11-01,24650,24900,24350,24850,140859,3461000000,21451447
101490,2022-11-02,24750,24850,24100,24400,132781,3232000000,21451447
101490,2022-11-03,23600,25050,23600,24650,165101,4019000000,21451447
101490,2022-11-04,24400,24550,23600,24200,135542,3251000000,21451447
101490,2022-11-07,24500,25000,24150,25000,151466,3722000000,21451447
101490,2022-11-08,26000,27550,25900,26950,890372,23868000000,21451447
101490,2022-11-09,27050,29150,26700,28450,1020097,29060000000,21451447
101490,2022-11-10,28150,28800,27550,28500,423368,11903000000,21451447
101490,2022-11-11,30050,30100,28700,29600,686989,20350000000,21451447
101490,2022-11-14,29650,29750,28100,28300,405805,11613000000,21451447
101490,2022-11-15,28500,30700,28400,30300,525900,15688000000,21451447
101490,2022-11-16,30250,31600,29700,30600,588737,18224000000,21451447
101490,2022-11-17,30400,30700,29500,30100,353233,10628000000,21451447
101490,2022-11-18,30100,30600,29150,29400,300705,8973000000,21451447
101490,2022-11-21,29400,29950,28450,28750,259683,7523000000,21451447
101490,2022-11-22,28450,28800,27450,28000,349390,9757000000,21451447
101490,2022-11-23,28750,29200,28200,28600,241160,6905000000,21451447
101490,2022-11-24,28850,29650,28350,29350,212112,6165000000,21451447
101490,2022-11-25,29350,29350,28300,28650,195725,5607000000,21451447
101490,2022-11-28,28300,28400,27600,27700,161355,4494000000,21451447
101490,2022-11-29,27600,28150,27250,28050,154016,4283000000,21451447
101490,2022-11-30,28000,28050,27050,27700,255254,6992000000,21451447
101490,2022-12-01,28500,28800,27600,27700,292238,8232000000,21451447
101490,2022-12-02,28000,28450,27650,28050,217607,6106000000,21451447
101490,2022-12-05,28050,28500,27600,27750,179155,4987000000,21451447
101490,2022-12-06,27500,27800,26800,27150,138617,3767000000,21451447
101490,2022-12-07,26850,28000,26600,27750,160088,4384000000,21451447
101490,2022-12-08,27850,28150,27450,27500,162808,4508000000,21451447
101490,2022-12-09,27800,28250,27350,28050,183967,5143000000,21451447
101490,2022-12-12,27900,28000,26650,26800,199663,5384000000,21451447
101490,2022-12-13,27150,27550,26700,27000,85466,2306000000,21451447
101490,2022-12-14,27200,28250,27100,28100,218861,6102000000,21451447
101490,2022-12-15,27800,27800,27050,27200,107615,2946000000,21451447
101490,2022-12-16,26450,27050,26250,26750,103593,2767000000,21451447
101490,2022-12-19,26400,27100,26250,26750,59317,1584000000,21451447
101490,2022-12-20,26550,26850,26000,26050,121539,3197000000,21451447
101490,2022-12-21,26400,26550,25800,26200,97324,2544000000,21451447
101490,2022-12-22,26400,26850,26400,26750,127308,3387000000,21451447
101490,2022-12-23,26200,26200,24950,25050,220122,5571000000,21451447
101490,2022-12-26,24750,26150,24500,26000,129997,3335000000,21451447
101490,2022-12-27,25850,26700,25850,26550,155746,4108000000,21451447
101490,2022-12-28,26200,26200,25350,25550,128923,3301000000,21451447
101490,2022-12-29,25850,27300,25800,26350,262676,6945000000,21451447
101490,2023-01-02,26800,27600,26450,27450,185444,4982000000,21451447
101490,2023-01-03,27300,27650,26850,27600,185659,5051000000,21451447
101490,2023-01-04,27300,28650,27050,27850,352353,9917000000,21451447
101490,2023-01-05,28300,28350,26800,27000,238678,6534000000,21451447
101490,2023-01-06,26500,28000,26500,27450,243753,6675000000,21451447
101490,2023-01-09,27800,28150,27150,27600,194928,5363000000,21451447
101490,2023-01-10,27400,28100,27100,27100,205818,5659000000,21451447
101490,2023-01-11,27400,28750,27300,28200,349081,9868000000,21451447
101490,2023-01-12,28300,28500,27700,28150,185404,5215000000,21451447
101490,2023-01-13,28200,28800,27800,28450,176392,4986000000,21451447
101490,2023-01-16,28850,28850,27900,28400,160427,4553000000,21451447
101490,2023-01-17,28300,28800,28150,28200,134125,3815000000,21451447
101490,2023-01-18,28100,28950,27800,28850,194926,5559000000,21451447
101490,2023-01-19,28850,28850,28200,28600,102893,2939000000,21451447
101490,2023-01-20,28400,29200,28100,28500,133632,3808000000,21451447
101490,2023-01-25,29600,32350,29100,32000,1399249,43375000000,21451447
101490,2023-01-26,31900,32600,31000,31900,819261,26048000000,21451447
101490,2023-01-27,32000,32200,30500,30550,585047,18162000000,21451447
101490,2023-01-30,30300,30350,29200,29600,428090,12733000000,21451447
101490,2023-01-31,29600,30100,29300,30000,290702,8654000000,21451447
101490,2023-02-01,30200,30650,29750,29900,208320,6266000000,21451447
101490,2023-02-02,30700,30850,30100,30500,288677,8791000000,21451447
101490,2023-02-03,30400,30450,29400,29400,310804,9229000000,21451447
101490,2023-02-06,29400,29550,28700,29100,172754,5030000000,21451447
101490,2023-02-07,29200,30000,28800,29850,164266,4870000000,21451447
101490,2023-02-08,30150,30150,29500,29850,151972,4527000000,21451447
101490,2023-02-09,29600,29800,29100,29650,162578,4790000000,21451447
101490,2023-02-10,29400,29650,28850,28900,176447,5148000000,21451447
101490,2023-02-13,28650,29500,28400,29000,182744,5297000000,21451447
101490,2023-02-14,29350,29950,29100,29700,170932,5068000000,21451447
101490,2023-02-15,29750,30250,29000,29100,225634,6701000000,21451447
101490,2023-02-16,29300,30550,29300,30500,260880,7890000000,21451447
101490,2023-02-17,29800,30350,29650,30150,158151,4746000000,21451447
101490,2023-02-20,30100,30150,28900,29950,190018,5624000000,21451447
101490,2023-02-21,29800,29900,29200,29650,140329,4147000000,21451447
101490,2023-02-22,29100,29900,28700,28850,310371,9054000000,21451447
101490,2023-02-23,29300,29850,28850,29450,139963,4117000000,21451447
101490,2023-02-24,30300,32300,30250,30550,1091666,34062000000,21451447
101490,2023-02-27,30050,30400,29400,29400,288186,8568000000,21451447
101490,2023-02-28,29700,32000,29150,31450,634664,19760000000,21451447
101490,2023-03-02,31300,33600,31150,32350,847090,27904000000,21451447
101490,2023-03-03,32650,34450,32650,34000,697611,23463000000,21451447
101490,2023-03-06,34350,34350,32750,34000,528371,17791000000,21451447
101490,2023-03-07,33450,34000,33100,33300,360676,12053000000,21451447
101490,2023-03-08,32800,33700,32400,33050,267620,8883000000,21451447
101490,2023-03-09,33350,33900,31750,32800,318489,10339000000,21451447
101490,2023-03-10,31800,31950,30600,30600,453093,14070000000,21451447
101490,2023-03-13,30500,31200,30150,30600,231377,7086000000,21451447
101490,2023-03-14,31850,32350,30000,30400,618093,19094000000,21451447
101490,2023-03-15,31000,31600,30150,31000,334173,10341000000,21451447
101490,2023-03-16,30950,36500,30500,35300,1836705,63437000000,21451447
101490,2023-03-17,35850,36350,35100,35950,1060052,37929000000,21451447
101490,2023-03-20,35900,36950,34500,36600,739769,26674000000,21451447
101490,2023-03-21,36700,37100,35450,35900,395396,14314000000,21451447
101490,2023-03-22,35850,37400,35000,37150,641011,23223000000,21451447
101490,2023-03-23,36600,37500,36300,36950,546605,20245000000,21451447
101490,2023-03-24,37900,39600,37450,38300,1328218,51468000000,21451447
101490,2023-03-27,38550,39150,37600,38150,541701,20757000000,21451447
101490,2023-03-28,38150,38400,37000,38150,437451,16548000000,21451447
101490,2023-03-29,38800,39550,37000,39250,699525,26983000000,21451447
101490,2023-03-30,39900,41500,38800,38850,1076117,43150000000,21451447
101490,2023-03-31,39100,41800,38900,40450,1049281,42506000000,21451447
101490,2023-04-03,40500,40700,39250,40100,471269,18804000000,21451447
101490,2023-04-04,40250,40250,38800,39450,514458,20353000000,21451447
101490,2023-04-05,39450,40600,39100,40050,364655,14531000000,21451447
101490,2023-04-06,39950,40750,39250,40100,291528,11680000000,21451447
101490,2023-04-07,40750,42350,40250,41450,657446,27187000000,21451447
101490,2023-04-10,41900,42500,40800,41850,473366,19710000000,21451447
101490,2023-04-11,42500,49750,42200,47850,3863357,181803000000,21451447
101490,2023-04-12,47700,48850,45750,46800,1233177,58617000000,21451447
101490,2023-04-13,46600,47300,45500,46150,481300,22165000000,21451447
101490,2023-04-14,46250,46850,45300,46350,488103,22512000000,21451447
101490,2023-04-17,46650,48800,45800,48200,740088,34989000000,21451447
101490,2023-04-18,48050,48350,43050,43200,1550334,69612000000,21451447
101490,2023-04-19,43550,44500,42250,42800,667546,28903000000,21451447
