ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009520,2021-08-20,7580,7720,7300,7360,579531,4300000000,41642703
009520,2021-08-23,7340,7630,7310,7530,377536,2829000000,41642703
009520,2021-08-24,7550,7860,7550,7800,349005,2708000000,41642703
009520,2021-08-25,7810,7890,7670,7830,258824,2016000000,41642703
009520,2021-08-26,7850,8980,7770,7980,4638921,39123000000,41642703
009520,2021-08-27,7910,8170,7810,7960,642217,5123000000,41642703
009520,2021-08-30,8060,8200,7970,8030,685485,5532000000,41642703
009520,2021-08-31,8080,8130,7890,8010,322010,2573000000,41642703
009520,2021-09-01,7950,8180,7950,8120,470282,3811000000,41642703
009520,2021-09-02,8160,8370,8130,8180,743089,6125000000,41642703
009520,2021-09-03,8280,8280,8090,8110,310442,2523000000,41642703
009520,2021-09-06,8100,8160,8000,8120,282382,2286000000,41642703
009520,2021-09-07,8160,8490,8140,8490,1043459,8676000000,41642703
009520,2021-09-08,8400,8920,8240,8400,3817756,33232000000,41642703
009520,2021-09-09,8380,8570,8250,8250,562774,4732000000,41642703
009520,2021-09-10,8310,8330,8070,8070,528397,4304000000,41642703
009520,2021-09-13,8070,8150,7940,7940,396290,3182000000,41642703
009520,2021-09-14,7940,8180,7940,7980,349315,2804000000,41642703
009520,2021-09-15,7980,8100,7980,8030,238584,1915000000,41642703
009520,2021-09-16,8060,8340,8060,8090,719495,5894000000,41642703
009520,2021-09-17,8130,8240,7990,8100,354959,2875000000,41642703
009520,2021-09-23,8010,8180,7950,8050,394522,3187000000,41642703
009520,2021-09-24,8060,8180,8020,8060,311912,2521000000,41642703
009520,2021-09-27,8120,8230,8040,8110,354608,2889000000,41642703
009520,2021-09-28,8100,8140,7860,7860,453493,3604000000,41642703
009520,2021-09-29,7630,7780,7580,7660,405641,3102000000,41642703
009520,2021-09-30,7760,8190,7730,7760,820285,6498000000,41642703
009520,2021-10-01,7800,8000,7650,7730,418233,3254000000,41642703
009520,2021-10-05,7590,7940,7380,7510,705081,5343000000,41642703
009520,2021-10-06,7700,7830,7100,7100,701302,5225000000,41642703
009520,2021-10-07,7100,7380,7060,7200,329390,2370000000,41642703
009520,2021-10-08,7210,7360,7160,7170,269260,1943000000,41642703
009520,2021-10-12,7150,7660,7110,7400,950678,6998000000,41642703
009520,2021-10-13,7470,7750,7350,7510,1330428,10045000000,41642703
009520,2021-10-14,7560,7650,7490,7550,460641,3487000000,41642703
009520,2021-10-15,7710,7710,7510,7610,273690,2080000000,41642703
009520,2021-10-18,7640,7750,7540,7610,297001,2271000000,41642703
009520,2021-10-19,7650,7940,7620,7690,584474,4543000000,41642703
009520,2021-10-20,7880,8540,7760,8200,4384930,35941000000,41642703
009520,2021-10-21,8200,8380,8060,8270,1362699,11226000000,41642703
009520,2021-10-22,8240,8320,8010,8010,578498,4709000000,41642703
009520,2021-10-25,8050,8250,7880,8060,513003,4158000000,41642703
009520,2021-10-26,8140,8180,8060,8080,240641,1947000000,41642703
009520,2021-10-27,8160,8430,8080,8090,1603396,13230000000,41642703
009520,2021-10-28,8160,8170,7980,7980,347466,2805000000,41642703
009520,2021-10-29,8160,8310,8010,8040,997774,8168000000,41642703
009520,2021-11-01,8300,8350,8060,8070,741509,6088000000,41642703
009520,2021-11-02,8150,8160,8070,8120,333581,2705000000,41642703
009520,2021-11-03,8140,8450,8060,8400,2063146,17168000000,41642703
009520,2021-11-04,8330,8380,8070,8080,842169,6905000000,41642703
009520,2021-11-05,8220,8390,8100,8110,946825,7809000000,41642703
009520,2021-11-08,8150,8340,8110,8290,651624,5374000000,41642703
009520,2021-11-09,8390,9060,8200,9060,7293991,64119000000,41642703
009520,2021-11-10,9020,9030,8390,8390,3315611,28836000000,41642703
009520,2021-11-11,8230,8420,7810,7830,2040857,16472000000,41642703
009520,2021-11-12,7870,8210,7850,7990,1173625,9420000000,41642703
009520,2021-11-15,8030,8220,8030,8110,1007155,8220000000,41642703
009520,2021-11-16,8070,8130,7950,7960,643423,5163000000,41642703
009520,2021-11-17,7980,8030,7750,7770,663574,5204000000,41642703
009520,2021-11-18,7750,7870,7680,7780,298713,2322000000,41642703
009520,2021-11-19,7780,7970,7780,7780,308880,2423000000,41642703
009520,2021-11-22,7780,7800,7560,7630,397949,3041000000,41642703
009520,2021-11-23,7570,7810,7570,7580,310957,2380000000,41642703
009520,2021-11-24,7580,7660,7490,7520,244624,1845000000,41642703
009520,2021-11-25,7520,7630,7480,7490,183678,1381000000,41642703
009520,2021-11-26,7510,7540,7250,7260,472756,3505000000,41642703
009520,2021-11-29,7190,7460,7130,7230,477760,3488000000,41642703
009520,2021-11-30,7260,7350,6890,6900,499494,3542000000,41642703
009520,2021-12-01,6800,7100,6770,7020,450352,3128000000,41642703
009520,2021-12-02,6870,7100,6870,7050,295446,2070000000,41642703
009520,2021-12-03,7160,7160,7010,7090,198660,1406000000,41642703
009520,2021-12-06,7010,7150,6980,7130,158676,1122000000,41642703
009520,2021-12-07,7140,7450,7140,7270,505145,3697000000,41642703
009520,2021-12-08,7320,7340,7210,7210,258032,1876000000,41642703
009520,2021-12-09,7290,7360,7240,7290,216013,1575000000,41642703
009520,2021-12-10,7290,7320,7210,7230,135718,985000000,41642703
009520,2021-12-13,7400,7400,7250,7300,245921,1798000000,41642703
009520,2021-12-14,7250,7320,7150,7190,147187,1062000000,41642703
009520,2021-12-15,7190,7230,7090,7090,163930,1169000000,41642703
009520,2021-12-16,7600,8950,7420,8200,32091851,268144000000,41642703
009520,2021-12-17,8060,9000,8050,8310,14344298,122623000000,41642703
009520,2021-12-20,8280,8420,8000,8080,2298530,18834000000,41642703
009520,2021-12-21,8170,8170,7740,7840,1587745,12482000000,41642703
009520,2021-12-22,7900,8050,7760,7840,1170603,9199000000,41642703
009520,2021-12-23,7890,8690,7720,8100,11812584,97949000000,41642703
009520,2021-12-24,8110,8120,7990,8000,1119431,9010000000,41642703
009520,2021-12-27,8060,8410,7820,7900,3409519,27772000000,41642703
009520,2021-12-28,7850,8020,7820,7820,862386,6800000000,41642703
009520,2021-12-29,7840,8030,7840,7860,871684,6919000000,41642703
009520,2021-12-30,7900,7920,7800,7820,444634,3487000000,41642703
009520,2022-01-03,7930,8120,7860,7990,1240191,9918000000,41642703
009520,2022-01-04,8140,8360,8010,8050,2023658,16518000000,41642703
009520,2022-01-05,8030,8210,7990,8010,1254520,10154000000,41642703
009520,2022-01-06,7900,8140,7900,7910,737876,5910000000,41642703
009520,2022-01-07,7950,8120,7950,8050,564479,4544000000,41642703
009520,2022-01-10,8060,8070,7820,7860,512852,4050000000,41642703
009520,2022-01-11,7910,8290,7820,8210,2927239,23835000000,41642703
009520,2022-01-12,8270,8270,8070,8220,1314317,10731000000,41642703
009520,2022-01-13,8280,8390,8100,8100,1272367,10435000000,41642703
009520,2022-01-14,8050,8240,7980,8000,916446,7438000000,41642703
009520,2022-01-17,8050,8130,7860,7950,711806,5693000000,41642703
009520,2022-01-18,7950,8110,7810,7810,631827,5027000000,41642703
009520,2022-01-19,7810,7830,7510,7510,724481,5535000000,41642703
009520,2022-01-20,7490,7660,7490,7600,369110,2795000000,41642703
009520,2022-01-21,7530,7860,7520,7650,565159,4315000000,41642703
009520,2022-01-24,7560,7600,7250,7250,543016,4007000000,41642703
009520,2022-01-25,7250,7340,6880,6900,608494,4278000000,41642703
009520,2022-01-26,6820,7120,6820,7000,370736,2582000000,41642703
009520,2022-01-27,7090,7090,6820,6870,256623,1772000000,41642703
009520,2022-01-28,6870,7020,6730,6990,265224,1832000000,41642703
009520,2022-02-03,7060,7230,7050,7150,334449,2387000000,41642703
009520,2022-02-04,7150,7270,7100,7260,240409,1728000000,41642703
009520,2022-02-07,7310,7470,7270,7360,549750,4054000000,41642703
009520,2022-02-08,7400,7420,7220,7300,292320,2138000000,41642703
009520,2022-02-09,7370,7500,7370,7430,367839,2737000000,41642703
009520,2022-02-10,7520,7520,7360,7360,172337,1277000000,41642703
009520,2022-02-11,7250,7560,7250,7340,341857,2522000000,41642703
009520,2022-02-14,7200,7550,7030,7090,597406,4309000000,41642703
009520,2022-02-15,7250,7850,7060,7060,1928915,14343000000,41642703
009520,2022-02-16,7180,7250,7130,7240,413660,2975000000,41642703
009520,2022-02-17,7240,7330,7070,7170,394986,2851000000,41642703
009520,2022-02-18,7100,7250,7090,7250,212009,1524000000,41642703
009520,2022-02-21,7240,7330,7180,7300,206644,1497000000,41642703
009520,2022-02-22,7200,7320,7180,7240,199121,1437000000,41642703
009520,2022-02-23,7250,7420,7200,7340,343878,2521000000,41642703
009520,2022-02-24,7290,7460,7150,7170,392371,2854000000,41642703
009520,2022-02-25,7270,7400,7190,7320,255955,1869000000,41642703
009520,2022-02-28,7320,7550,7260,7420,458010,3392000000,41642703
009520,2022-03-02,7430,7560,7360,7490,501806,3758000000,41642703
009520,2022-03-03,7580,7590,7450,7500,413278,3097000000,41642703
009520,2022-03-04,7500,7690,7320,7360,1018227,7632000000,41642703
009520,2022-03-07,7370,7640,7300,7620,1204286,9038000000,41642703
009520,2022-03-08,7710,7740,7300,7300,929776,6963000000,41642703
009520,2022-03-10,7420,7680,7170,7360,965102,7187000000,41642703
009520,2022-03-11,7590,7730,7400,7410,1208490,9108000000,41642703
009520,2022-03-14,7450,7680,7430,7540,1161071,8785000000,41642703
009520,2022-03-15,7520,7520,7300,7310,476772,3517000000,41642703
009520,2022-03-16,7380,7380,7240,7330,244007,1782000000,41642703
009520,2022-03-17,7360,7490,7310,7390,371998,2755000000,41642703
009520,2022-03-18,7430,7550,7400,7450,371045,2769000000,41642703
009520,2022-03-21,7590,7880,7490,7880,3205939,24758000000,41642703
009520,2022-03-22,7760,7970,7680,7760,1335149,10421000000,41642703
009520,2022-03-23,7900,8070,7710,7770,2056151,16225000000,41642703
009520,2022-03-24,7700,8040,7570,7760,1516812,11770000000,41642703
009520,2022-03-25,7730,7780,7600,7610,513281,3934000000,41642703
009520,2022-03-28,7650,7720,7560,7580,479631,3655000000,41642703
009520,2022-03-29,7590,7660,7540,7540,373102,2827000000,41642703
009520,2022-03-30,7550,7650,7540,7600,390455,2966000000,41642703
009520,2022-03-31,7610,7740,7610,7700,518618,3979000000,41642703
009520,2022-04-01,7670,7750,7570,7580,342860,2618000000,41642703
009520,2022-04-04,7580,7620,7550,7560,231588,1753000000,41642703
009520,2022-04-05,7580,7610,7480,7600,315992,2386000000,41642703
009520,2022-04-06,7570,7880,7520,7620,1787603,13827000000,41642703
009520,2022-04-07,7560,7750,7440,7520,705663,5346000000,41642703
009520,2022-04-08,7630,7860,7580,7760,1694492,13134000000,41642703
009520,2022-04-11,7780,7880,7720,7750,842085,6579000000,41642703
009520,2022-04-12,7780,7930,7600,7600,815260,6320000000,41642703
009520,2022-04-13,7600,7720,7570,7570,330748,2522000000,41642703
009520,2022-04-14,7630,7680,7560,7560,288416,2195000000,41642703
009520,2022-04-15,7530,7600,7510,7510,271220,2043000000,41642703
009520,2022-04-18,7490,7630,7350,7350,450266,3351000000,41642703
009520,2022-04-19,7350,7430,7340,7360,276286,2037000000,41642703
009520,2022-04-20,7400,7540,7320,7470,458890,3413000000,41642703
009520,2022-04-21,7490,7640,7410,7510,347455,2617000000,41642703
009520,2022-04-22,7580,7680,7460,7470,436609,3293000000,41642703
009520,2022-04-25,7430,7430,7240,7240,462341,3377000000,41642703
009520,2022-04-26,7260,7380,7240,7260,169949,1238000000,41642703
009520,2022-04-27,7030,7170,7020,7130,346607,2453000000,41642703
009520,2022-04-28,7170,7210,7130,7140,168644,1205000000,41642703
009520,2022-04-29,7200,7220,7150,7180,145179,1041000000,41642703
009520,2022-05-02,7080,7180,7080,7150,100534,718000000,41642703
009520,2022-05-03,7170,7210,7150,7180,113037,811000000,41642703
009520,2022-05-04,7190,7250,7170,7200,147860,1063000000,41642703
009520,2022-05-06,7180,7190,7090,7090,181306,1289000000,41642703
009520,2022-05-09,7030,7050,6890,6890,248436,1723000000,41642703
009520,2022-05-10,6790,6800,6580,6740,243264,1628000000,41642703
009520,2022-05-11,6670,6810,6670,6700,163167,1097000000,41642703
009520,2022-05-12,6570,6740,6490,6500,232369,1535000000,41642703
009520,2022-05-13,6530,6610,6520,6550,149495,980000000,41642703
009520,2022-05-16,6610,6720,6610,6690,143042,955000000,41642703
009520,2022-05-17,6640,6910,6640,6820,298219,2033000000,41642703
009520,2022-05-18,6840,6890,6710,6730,129569,878000000,41642703
009520,2022-05-19,6540,6640,6490,6630,111710,733000000,41642703
009520,2022-05-20,6680,6840,6660,6760,163768,1108000000,41642703
009520,2022-05-23,6830,6870,6730,6840,154010,1048000000,41642703
009520,2022-05-24,6870,7310,6740,6750,1168376,8186000000,41642703
009520,2022-05-25,6760,7080,6630,6900,1036947,7339000000,41642703
009520,2022-05-26,7930,8350,7610,7840,23074242,183879000000,41642703
009520,2022-05-27,7850,7930,7360,7390,3549225,27112000000,41642703
009520,2022-05-30,7500,7510,7310,7330,1378316,10198000000,41642703
009520,2022-05-31,7320,7380,7310,7320,702569,5150000000,41642703
009520,2022-06-02,7270,7640,7260,7370,1762082,13189000000,41642703
009520,2022-06-03,7370,7670,7360,7400,1497161,11235000000,41642703
009520,2022-06-07,7410,7620,7230,7260,785399,5778000000,41642703
009520,2022-06-08,7190,7280,7070,7070,382364,2737000000,41642703
009520,2022-06-09,7080,7240,7010,7040,388457,2755000000,41642703
009520,2022-06-10,7020,7100,6980,6980,261780,1837000000,41642703
009520,2022-06-13,6800,6800,6610,6620,525114,3510000000,41642703
009520,2022-06-14,6420,6610,6400,6580,362332,2352000000,41642703
009520,2022-06-15,6540,6620,6350,6350,360217,2319000000,41642703
009520,2022-06-16,6440,6690,6300,6300,359485,2324000000,41642703
009520,2022-06-17,6090,6250,6060,6190,198589,1219000000,41642703
009520,2022-06-20,6200,6270,5850,5860,290730,1741000000,41642703
009520,2022-06-21,5860,6010,5820,5950,236846,1404000000,41642703
009520,2022-06-22,5950,6050,5600,5600,352462,2036000000,41642703
009520,2022-06-23,5640,5650,5220,5220,494193,2653000000,41642703
009520,2022-06-24,5170,5460,5170,5440,370519,1978000000,41642703
009520,2022-06-27,5450,5680,5440,5600,231067,1288000000,41642703
009520,2022-06-28,5590,5860,5550,5680,328886,1866000000,41642703
009520,2022-06-29,5560,5690,5530,5670,122738,688000000,41642703
009520,2022-06-30,5670,5680,5400,5400,192166,1061000000,41642703
009520,2022-07-01,5430,5660,5330,5400,247822,1364000000,41642703
009520,2022-07-04,5410,5440,5220,5250,157542,834000000,41642703
009520,2022-07-05,5340,5660,5300,5490,257565,1407000000,41642703
009520,2022-07-06,5490,5510,5330,5330,124227,670000000,41642703
009520,2022-07-07,5390,5480,5340,5450,113925,617000000,41642703
009520,2022-07-08,5480,5630,5480,5520,124992,695000000,41642703
009520,2022-07-11,5540,5580,5480,5530,86304,476000000,41642703
009520,2022-07-12,5460,5560,5250,5260,199876,1072000000,41642703
009520,2022-07-13,5260,6830,5260,5950,13643832,86547000000,41642703
009520,2022-07-14,5870,6150,5700,5780,2597345,15291000000,41642703
009520,2022-07-15,5830,5850,5540,5640,1284268,7294000000,41642703
009520,2022-07-18,5680,5940,5680,5800,1398966,8154000000,41642703
009520,2022-07-19,5740,5920,5740,5780,734634,4282000000,41642703
009520,2022-07-20,5940,5980,5800,5800,713628,4186000000,41642703
009520,2022-07-21,5860,5950,5860,5910,579508,3417000000,41642703
009520,2022-07-22,5940,5940,5760,5780,540285,3140000000,41642703
009520,2022-07-25,5760,5810,5710,5790,219183,1263000000,41642703
009520,2022-07-26,5760,5880,5760,5830,265823,1550000000,41642703
009520,2022-07-27,5800,5920,5770,5890,260914,1529000000,41642703
009520,2022-07-28,5940,6680,5870,6180,11233730,71876000000,41642703
009520,2022-07-29,6250,6260,6110,6110,738102,4564000000,41642703
009520,2022-08-01,6190,6270,6100,6200,816086,5262000000,41642703
009520,2022-08-02,7240,7300,6600,6680,11337853,79864000000,41642703
009520,2022-08-03,6610,7770,6550,7140,18624301,137112000000,41642703
009520,2022-08-04,7010,7080,6810,6810,1911071,13204000000,41642703
009520,2022-08-05,6780,7110,6690,6790,2917815,20163000000,41642703
009520,2022-08-08,6720,7120,6710,6870,2064053,14371000000,41642703
009520,2022-08-09,6880,7470,6830,7330,7707476,55799000000,41642703
009520,2022-08-10,7280,7280,7060,7150,1640709,11762000000,41642703
009520,2022-08-11,7190,7310,7150,7170,1491368,10745000000,41642703
009520,2022-08-12,7210,7630,7020,7100,4362471,31818000000,41642703
009520,2022-08-16,7180,7260,7080,7100,910770,6526000000,41642703
009520,2022-08-17,7110,7160,6970,6980,569537,4008000000,41642703
009520,2022-08-18,6930,7000,6840,6940,335403,2321000000,41642703
009520,2022-08-19,6930,7280,6850,6850,1124531,7943000000,41642703
009520,2022-08-22,6760,6960,6670,6670,429030,2915000000,41642703
009520,2022-08-23,6540,7000,6540,6810,1192496,8237000000,41642703
009520,2022-08-24,7150,7320,6990,7060,4801711,34484000000,41642703
009520,2022-08-25,7040,7250,7040,7070,788176,5608000000,41642703
009520,2022-08-26,7080,7100,6930,6950,773930,5419000000,41642703
009520,2022-08-29,6780,7120,6710,7030,1080024,7455000000,41642703
009520,2022-08-30,7080,7270,7040,7060,1297704,9259000000,41642703
009520,2022-08-31,7030,7350,6990,7340,2177102,15751000000,41642703
009520,2022-09-01,7210,7270,7060,7070,973998,6983000000,41642703
009520,2022-09-02,7200,7220,6910,6910,699174,4934000000,41642703
009520,2022-09-05,6920,7000,6840,6860,346999,2392000000,41642703
009520,2022-09-06,6860,6970,6840,6890,262082,1808000000,41642703
009520,2022-09-07,6890,7020,6600,6600,773728,5221000000,41642703
009520,2022-09-08,6690,6720,6550,6550,305883,2022000000,41642703
009520,2022-09-13,6600,6770,6570,6680,440849,2949000000,41642703
009520,2022-09-14,6420,6810,6410,6750,457420,3035000000,41642703
009520,2022-09-15,6810,6880,6710,6710,327485,2217000000,41642703
009520,2022-09-16,6690,6960,6630,6800,873242,5994000000,41642703
009520,2022-09-19,6760,6860,6490,6520,339019,2254000000,41642703
009520,2022-09-20,6520,6650,6500,6530,206705,1356000000,41642703
009520,2022-09-21,6450,6570,6430,6440,201997,1308000000,41642703
009520,2022-09-22,6390,6440,6130,6320,356881,2236000000,41642703
009520,2022-09-23,6270,6540,6090,6140,405139,2542000000,41642703
009520,2022-09-26,5950,6130,5820,5900,439052,2606000000,41642703
009520,2022-09-27,5790,5950,5730,5820,320179,1862000000,41642703
009520,2022-09-28,5720,5900,5360,5530,452833,2560000000,41642703
009520,2022-09-29,5600,5730,5490,5490,270420,1517000000,41642703
009520,2022-09-30,5370,5570,5330,5550,269874,1475000000,41642703
009520,2022-10-04,5610,6170,5600,6170,1187135,7115000000,41642703
009520,2022-10-05,6050,6070,5800,5840,506520,3005000000,41642703
009520,2022-10-06,5860,6000,5850,5940,296505,1759000000,41642703
009520,2022-10-07,5940,6030,5880,5950,210294,1254000000,41642703
009520,2022-10-11,5980,6670,5810,6330,3902233,24442000000,41642703
009520,2022-10-12,6170,6560,5960,6280,3310344,20911000000,41642703
009520,2022-10-13,6230,8060,6220,7450,29940808,220495000000,41642703
009520,2022-10-14,7310,7970,7300,7530,12622780,96440000000,41642703
009520,2022-10-17,7600,7750,7430,7670,6085577,46392000000,41642703
009520,2022-10-18,7720,7720,7360,7470,4126097,30993000000,41642703
009520,2022-10-19,7500,7630,7270,7350,2676864,20018000000,41642703
009520,2022-10-20,7410,7450,7210,7340,1593156,11720000000,41642703
009520,2022-10-21,7250,7310,6780,6860,2105674,14673000000,41642703
009520,2022-10-24,6970,7450,6930,7000,4472527,31987000000,41642703
009520,2022-10-25,7140,7420,7100,7170,3794676,27632000000,41642703
009520,2022-10-26,7240,7490,6990,7040,2404214,17494000000,41642703
009520,2022-10-27,7060,7340,7040,7260,1530007,11019000000,41642703
009520,2022-10-28,7230,7450,7080,7140,2065573,15067000000,41642703
009520,2022-10-31,7290,7500,7200,7430,2636636,19470000000,41642703
009520,2022-11-01,7360,7570,7200,7500,2871957,21595000000,41642703
009520,2022-11-02,7630,8240,7220,7270,12030175,94067000000,41642703
009520,2022-11-03,7060,7840,7060,7670,5797660,43942000000,41642703
009520,2022-11-04,7750,7870,7540,7560,2606634,20025000000,41642703
009520,2022-11-07,7610,7910,7440,7810,2650590,20469000000,41642703
009520,2022-11-08,7840,7840,7550,7620,1670549,12771000000,41642703
009520,2022-11-09,7640,7710,7540,7660,1407834,10734000000,41642703
009520,2022-11-10,7580,7720,7440,7440,1203167,9096000000,41642703
009520,2022-11-11,7610,7740,7430,7460,1473410,11124000000,41642703
009520,2022-11-14,7530,7740,7520,7640,2077653,15887000000,41642703
009520,2022-11-15,7640,7650,7330,7410,1263785,9406000000,41642703
009520,2022-11-16,7430,7440,7140,7230,985425,7146000000,41642703
009520,2022-11-17,7230,7370,7160,7220,700040,5087000000,41642703
009520,2022-11-18,7270,7310,7100,7120,503552,3612000000,41642703
009520,2022-11-21,7130,7420,7050,7240,1168101,8493000000,41642703
009520,2022-11-22,7320,7380,7130,7140,574458,4150000000,41642703
009520,2022-11-23,7220,7390,7170,7310,795980,5807000000,41642703
009520,2022-11-24,7430,7640,7350,7470,2015565,15149000000,41642703
009520,2022-11-25,7500,7660,7450,7500,1023794,7748000000,41642703
009520,2022-11-28,7510,9570,7510,9230,45251395,407525000000,41642703
009520,2022-11-29,9110,10900,8900,10050,42313493,420383000000,41642703
009520,2022-11-30,10100,11100,9940,10200,18097674,189207000000,41642703
009520,2022-12-01,10450,11750,10150,11300,22305484,243106000000,41642703
009520,2022-12-02,10950,11000,9660,9770,16491797,167011000000,41642703
009520,2022-12-05,9710,9950,9420,9620,6729869,65161000000,41642703
009520,2022-12-06,9540,10050,9490,9530,9373311,91663000000,41642703
009520,2022-12-07,9730,9960,9500,9500,6578676,63788000000,41642703
009520,2022-12-08,9390,9430,9030,9170,4256648,38923000000,41642703
009520,2022-12-09,9240,9260,8760,8790,3893229,34761000000,41642703
009520,2022-12-12,8780,8930,8640,8710,2210577,19403000000,41642703
009520,2022-12-13,8810,9120,8540,8580,5327219,47148000000,41642703
009520,2022-12-14,8610,9020,8560,8820,3751702,33115000000,41642703
009520,2022-12-15,8750,8770,8400,8410,2284909,19579000000,41642703
009520,2022-12-16,8200,8520,8200,8350,1800792,15057000000,41642703
009520,2022-12-19,8350,8970,8350,8600,6571235,57372000000,41642703
009520,2022-12-20,8550,8860,8300,8350,3790523,32410000000,41642703
009520,2022-12-21,9500,10150,9110,9200,32580122,313935000000,41642703
009520,2022-12-22,9590,10200,9310,9470,20511189,199787000000,41642703
009520,2022-12-23,9260,9270,8700,8700,4803674,43021000000,41642703
009520,2022-12-26,8560,8710,8400,8410,3587421,30624000000,41642703
009520,2022-12-27,8520,8970,8400,8550,7014622,60886000000,41642703
009520,2022-12-28,8430,8620,8300,8320,2093047,17609000000,41642703
009520,2022-12-29,8280,8360,7990,7990,2022034,16384000000,41642703
009520,2023-01-02,7990,8180,7650,7710,2163599,17100000000,41642703
009520,2023-01-03,7730,7880,7580,7740,1834495,14209000000,41642703
009520,2023-01-04,7670,7820,7550,7760,1374910,10587000000,41642703
009520,2023-01-05,7760,7830,7490,7540,1383652,10539000000,41642703
009520,2023-01-06,7500,7760,7420,7570,1616271,12316000000,41642703
009520,2023-01-09,7660,7910,7620,7800,2062273,16019000000,41642703
009520,2023-01-10,7820,7920,7640,7710,1397471,10889000000,41642703
009520,2023-01-11,7770,8000,7730,7860,1950828,15393000000,41642703
009520,2023-01-12,7940,8150,7850,7990,2820201,22578000000,41642703
009520,2023-01-13,8020,8080,7910,7910,915474,7297000000,41642703
009520,2023-01-16,7960,8070,7910,7970,1223246,9778000000,41642703
009520,2023-01-17,7970,8050,7710,7730,1341345,10549000000,41642703
009520,2023-01-18,7730,7780,7560,7570,923256,7035000000,41642703
009520,2023-01-19,7570,7670,7520,7550,633426,4801000000,41642703
009520,2023-01-20,7520,7690,7450,7600,714235,5410000000,41642703
009520,2023-01-25,7660,7710,7560,7580,648239,4941000000,41642703
009520,2023-01-26,7550,8100,7550,7960,4005081,31686000000,41642703
009520,2023-01-27,8070,8150,7880,7930,2579225,20618000000,41642703
009520,2023-01-30,7940,8100,7830,7960,2511098,20648000000,41642703
009520,2023-01-31,8960,9300,8560,8610,22042376,199319000000,41642703
009520,2023-02-01,8710,9380,8690,8710,11203500,100713000000,41642703
009520,2023-02-02,8810,8830,8410,8680,3352546,28933000000,41642703
009520,2023-02-03,8710,8840,8540,8830,3263110,28418000000,41642703
009520,2023-02-06,8740,9100,8710,8860,4140303,36930000000,41642703
009520,2023-02-07,8880,8960,8680,8680,1544999,13604000000,41642703
009520,2023-02-08,8740,8820,8510,8510,1487169,12825000000,41642703
009520,2023-02-09,8510,8740,8400,8690,1965151,16966000000,41642703
009520,2023-02-10,8590,8610,8410,8470,1172393,9925000000,41642703
009520,2023-02-13,8570,8670,8480,8520,1760336,15107000000,41642703
009520,2023-02-14,8580,8590,8420,8430,837856,7094000000,41642703
009520,2023-02-15,8500,8820,8480,8510,2891404,25070000000,41642703
009520,2023-02-16,8640,9100,8600,9060,4903024,43604000000,41642703
009520,2023-02-17,8890,9120,8760,8950,3057065,27362000000,41642703
009520,2023-02-20,9030,9230,8830,9170,3814208,34548000000,41642703
009520,2023-02-21,9180,9320,8980,9090,3113778,28397000000,41642703
009520,2023-02-22,8920,9000,8700,8770,2276636,20079000000,41642703
009520,2023-02-23,9020,9160,8760,8770,3639764,32687000000,41642703
009520,2023-02-24,8870,8990,8470,8630,1585572,13885000000,41642703
009520,2023-02-27,8540,8780,8540,8680,1231110,10679000000,41642703
009520,2023-02-28,8690,8790,8630,8650,1064658,9252000000,41642703
009520,2023-03-02,8670,8970,8670,8810,2040083,18010000000,41642703
009520,2023-03-03,8900,9100,8810,8890,2389155,21410000000,41642703
009520,2023-03-06,9130,11550,9060,11550,46012389,489551000000,41642703
009520,2023-03-07,11560,13450,11550,12350,33873660,432453000000,41642703
009520,2023-03-08,12570,13240,11900,12450,18403346,232088000000,41642703
009520,2023-03-09,12380,12390,11280,11550,5091641,59371000000,41642703
009520,2023-03-10,11130,11480,10820,11130,3637100,40644000000,41642703
009520,2023-03-13,11000,11350,10860,11250,3439050,38323000000,41642703
009520,2023-03-14,11050,11100,10540,10870,3006220,32708000000,41642703
009520,2023-03-15,11190,11200,10560,10820,2940171,32092000000,41642703
009520,2023-03-16,10920,13220,10840,12200,33795544,418559000000,41642703
009520,2023-03-17,11970,12030,11370,11530,5319546,61768000000,41642703
009520,2023-03-20,11140,11640,11030,11390,3057643,34764000000,41642703
009520,2023-03-21,11390,13680,11360,12740,30361030,394369000000,41642703
009520,2023-03-22,12920,14100,12860,12970,15845051,212774000000,41642703
009520,2023-03-23,13260,14850,13100,13720,30873983,433363000000,41642703
009520,2023-03-24,14300,14780,13700,14040,9274323,131012000000,41642703
009520,2023-03-27,14160,18250,14100,18250,24484544,420806000000,41642703
009520,2023-03-28,19500,20750,18600,19130,19380023,378878000000,41642703
009520,2023-03-29,19150,23800,18750,22750,26881282,588475000000,41642703
009520,2023-03-30,23450,23500,21150,21650,5333374,117139000000,41642703
009520,2023-03-31,21300,23250,19700,20700,8766603,187392000000,41642703
009520,2023-04-03,22050,22100,20700,20950,3549322,75114000000,41642703
009520,2023-04-04,21300,22850,20000,20600,5382127,115320000000,41642703
009520,2023-04-05,20700,21800,20000,21600,3728294,78397000000,41642703
009520,2023-04-06,21200,22050,20850,22000,2316170,49711000000,41642703
009520,2023-04-07,21700,22450,21250,22450,2855745,62658000000,41642703
009520,2023-04-10,22900,26250,22800,25000,8996875,223843000000,41642703
009520,2023-04-11,26050,27200,22150,25400,5203389,130825000000,41642703
