ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
121600,2021-08-25,36400,36650,35300,36500,167174,6029000000,10848333
121600,2021-08-26,36700,36800,35350,35500,179422,6423000000,10848333
121600,2021-08-27,34900,36000,34800,35200,141279,4986000000,10848333
121600,2021-08-30,35200,35500,34300,34400,140851,4884000000,10848333
121600,2021-08-31,34600,36500,34400,36500,198975,7116000000,10848333
121600,2021-09-01,36500,37750,35500,37100,242432,8979000000,10848333
121600,2021-09-02,37400,37550,35700,35850,170787,6185000000,10848333
121600,2021-09-03,35700,41950,35600,40800,2858521,114656000000,10848333
121600,2021-09-06,40750,42150,40300,41200,1083219,44657000000,10848333
121600,2021-09-07,41700,41850,40600,41100,569377,23454000000,10848333
121600,2021-09-08,41150,43000,40500,41500,1089541,45797000000,10848333
121600,2021-09-09,42300,45000,41700,42450,1827828,79402000000,10848333
121600,2021-09-10,42100,43150,41000,41450,432979,18221000000,10848333
121600,2021-09-13,41100,44100,40300,42900,939849,40200000000,10848333
121600,2021-09-14,43550,43600,41200,42900,474086,20096000000,10848333
121600,2021-09-15,42600,43250,41750,41950,281106,11865000000,10848333
121600,2021-09-16,42500,43650,42100,42950,433711,18630000000,10848333
121600,2021-09-17,43000,43500,41600,41950,280086,11813000000,10848333
121600,2021-09-23,40700,41700,40100,40300,289561,11748000000,10848333
121600,2021-09-24,40650,43850,40600,42700,957220,40844000000,10848333
121600,2021-09-27,42900,45200,42900,44200,834176,36977000000,10848333
121600,2021-09-28,44200,44250,41300,41600,493062,20878000000,10848333
121600,2021-09-29,39650,42200,39300,41800,391592,15927000000,10848333
121600,2021-09-30,41600,41600,40050,40350,345757,14041000000,10848333
121600,2021-10-01,40000,41150,38600,38850,309563,12237000000,10848333
121600,2021-10-05,37750,41200,37300,40050,418878,16427000000,10848333
121600,2021-10-06,41000,41100,37400,37900,333346,13008000000,10848333
121600,2021-10-07,38400,39500,36400,37900,272823,10316000000,10848333
121600,2021-10-08,38050,40250,37400,39550,357957,13930000000,10848333
121600,2021-10-12,39300,40600,39100,39850,184398,7393000000,10848333
121600,2021-10-13,40200,47550,40200,47250,2611381,119420000000,10848333
121600,2021-10-14,47250,48500,46650,47700,870318,41296000000,10848333
121600,2021-10-15,47600,49500,46750,47250,764443,36712000000,10848333
121600,2021-10-18,47450,49950,47250,48000,824369,40049000000,10848333
121600,2021-10-19,48000,50400,46600,48050,756799,36767000000,10848333
121600,2021-10-20,48050,48650,46350,46400,365380,17321000000,10848333
121600,2021-10-21,46500,47100,44000,45700,563761,25451000000,10848333
121600,2021-10-22,45000,46100,44500,44550,288260,13050000000,10848333
121600,2021-10-25,44500,47000,42900,46750,428120,19433000000,10848333
121600,2021-10-26,47650,47950,46050,46550,307684,14447000000,10848333
121600,2021-10-27,46750,47500,45100,45100,293980,13531000000,10848333
121600,2021-10-28,45450,45450,43600,43600,358315,15881000000,10848333
121600,2021-10-29,43800,44950,43050,44450,245362,10863000000,10848333
121600,2021-11-01,44150,44500,42500,43150,276112,11865000000,10848333
121600,2021-11-02,43150,47100,43050,45800,476153,21809000000,10848333
121600,2021-11-03,45800,48500,45550,48200,618781,29590000000,10848333
121600,2021-11-04,48700,49500,47500,49000,481351,23439000000,10848333
121600,2021-11-05,49000,52000,48900,51000,793016,40198000000,10848333
121600,2021-11-08,52700,54400,49550,51200,497637,25649000000,10848333
121600,2021-11-09,51900,53500,50500,52400,395898,20673000000,10848333
121600,2021-11-10,51800,53500,51100,52400,301331,15745000000,10848333
121600,2021-11-11,51800,68100,51600,68100,2877505,182858000000,10848333
121600,2021-11-12,68100,69900,66000,68200,1122786,76174000000,10848333
121600,2021-11-15,68300,68400,62800,62900,945329,60994000000,10848333
121600,2021-11-16,63000,63800,60700,62300,600606,37292000000,10848333
121600,2021-11-17,61900,64400,61400,63700,651250,41167000000,10848333
121600,2021-11-18,62800,65700,61500,65400,705314,45093000000,10848333
121600,2021-11-19,65100,66400,63000,63200,465012,30008000000,10848333
121600,2021-11-22,62800,63000,58000,59300,608750,36335000000,10848333
121600,2021-11-23,59100,61800,58000,59400,342984,20619000000,10848333
121600,2021-11-24,58900,61900,58300,61400,351562,21217000000,10848333
121600,2021-11-25,61200,63900,59500,60500,299072,18420000000,10848333
121600,2021-11-26,61500,69800,61200,64900,1550721,103065000000,10848333
121600,2021-11-29,62400,66600,62400,63800,495093,31781000000,10848333
121600,2021-11-30,65100,71600,63900,66800,1159383,78565000000,10848333
121600,2021-12-01,68300,69200,62000,68600,875375,57914000000,10848333
121600,2021-12-02,67300,68600,62700,63900,508453,33133000000,10848333
121600,2021-12-03,63600,66000,62700,63600,296690,18964000000,10848333
121600,2021-12-06,65000,68000,63600,64600,583838,38235000000,10848333
121600,2021-12-07,65400,78000,64500,70500,3678340,267701000000,10848333
121600,2021-12-08,70900,72000,68500,68600,779101,54730000000,10848333
121600,2021-12-09,68600,70700,67500,69300,405950,28108000000,10848333
121600,2021-12-10,68800,74700,68800,70100,1011407,72839000000,10848333
121600,2021-12-13,70500,76500,68700,72700,891442,65241000000,10848333
121600,2021-12-14,71900,72900,68800,69400,522609,36726000000,10848333
121600,2021-12-15,69400,70100,66200,67100,350093,23604000000,10848333
121600,2021-12-16,68000,68800,66600,66600,289534,19581000000,10848333
121600,2021-12-17,65100,65800,60200,61400,865142,53947000000,10848333
121600,2021-12-20,61000,62100,59700,60400,329057,20045000000,10848333
121600,2021-12-21,60400,62000,57700,61500,426796,25432000000,10848333
121600,2021-12-22,62500,62900,60700,60800,225477,13864000000,10848333
121600,2021-12-23,61800,64500,61500,63800,512102,32484000000,10848333
121600,2021-12-24,64700,67400,63900,67000,400289,26410000000,10848333
121600,2021-12-27,66600,67300,64500,64500,204046,13319000000,10848333
121600,2021-12-28,65200,68700,64400,67300,498260,33474000000,10848333
121600,2021-12-29,67200,70100,66500,68100,432003,29520000000,10848333
121600,2021-12-30,68100,69100,66500,68700,244748,16657000000,10848333
121600,2022-01-03,68100,68700,63300,63800,440801,28608000000,10848333
121600,2022-01-04,64700,65700,61900,63900,265331,16828000000,10848333
121600,2022-01-05,62800,63800,60400,60500,274095,16855000000,10848333
121600,2022-01-06,59200,62400,59000,59900,259172,15764000000,10848333
121600,2022-01-07,59900,62000,59900,61500,169728,10386000000,10848333
121600,2022-01-10,60500,60900,58400,59300,206166,12229000000,10848333
121600,2022-01-11,59300,60400,56300,57100,313708,17970000000,10848333
121600,2022-01-12,57600,60700,57500,59900,204332,12162000000,10848333
121600,2022-01-13,60700,61400,58800,59600,157205,9402000000,10848333
121600,2022-01-14,58300,58600,57000,57500,164245,9456000000,10848333
121600,2022-01-17,57100,59000,57000,57600,114062,6625000000,10848333
121600,2022-01-18,57800,61000,57300,59500,191119,11359000000,10848333
121600,2022-01-19,58900,59900,57800,58300,140079,8212000000,10848333
121600,2022-01-20,58300,62800,57400,62800,317853,19444000000,10848333
121600,2022-01-21,62000,63400,60000,61100,220291,13591000000,10848333
121600,2022-01-24,60200,60200,57200,58200,214554,12547000000,10848333
121600,2022-01-25,58700,59000,54900,56100,218971,12434000000,10848333
121600,2022-01-26,56000,57000,54000,54000,202890,11242000000,10848333
121600,2022-01-27,54200,55100,50700,51300,247800,12967000000,10848333
121600,2022-01-28,50500,51500,45900,50700,494188,24176000000,10848333
121600,2022-02-03,51300,54300,51300,53300,240264,12793000000,10848333
121600,2022-02-04,53300,54900,52300,54400,138775,7472000000,10848333
121600,2022-02-07,54900,54900,50900,52200,191206,9946000000,10848333
121600,2022-02-08,52500,54200,51500,53000,167900,8951000000,10848333
121600,2022-02-09,54500,61300,53700,58900,775451,45520000000,10848333
121600,2022-02-10,59000,60600,57500,57700,289021,17042000000,10848333
121600,2022-02-11,56900,59900,56500,57200,216703,12648000000,10848333
121600,2022-02-14,55200,56500,52500,53300,310754,16686000000,10848333
121600,2022-02-15,53500,55000,52000,52800,268533,14386000000,10848333
121600,2022-02-16,54500,56900,53700,56500,260888,14424000000,10848333
121600,2022-02-17,56200,58400,53000,55900,339766,19251000000,10848333
121600,2022-02-18,54400,57200,54300,57100,105026,5900000000,10848333
121600,2022-02-21,56000,57200,54900,56800,112458,6302000000,10848333
121600,2022-02-22,55300,57700,55100,55100,149722,8385000000,10848333
121600,2022-02-23,55700,56600,55200,56000,93332,5222000000,10848333
121600,2022-02-24,55300,55800,51400,51700,209473,11217000000,10848333
121600,2022-02-25,53500,54200,52600,53000,137562,7353000000,10848333
121600,2022-02-28,52500,54700,52200,54200,101467,5474000000,10848333
121600,2022-03-02,54400,57200,53800,56500,170919,9610000000,10848333
121600,2022-03-03,57700,58400,56800,57600,129717,7464000000,10848333
121600,2022-03-04,57300,57300,55500,56200,84816,4764000000,10848333
121600,2022-03-07,55500,55500,53400,54500,125100,6785000000,10848333
121600,2022-03-08,52900,54400,52600,52700,97625,5197000000,10848333
121600,2022-03-10,54400,55300,53300,53500,69746,3792000000,10848333
121600,2022-03-11,53500,54400,52100,52800,93644,4958000000,10848333
121600,2022-03-14,52200,52400,49100,49300,196359,9795000000,10848333
121600,2022-03-15,48500,49850,48200,48800,94431,4613000000,10848333
121600,2022-03-16,49700,50700,49050,50400,110614,5526000000,10848333
121600,2022-03-17,52200,53300,51800,53000,145377,7666000000,10848333
121600,2022-03-18,53500,53500,52500,53300,63816,3383000000,10848333
121600,2022-03-21,54900,55300,53200,53500,132116,7187000000,10848333
121600,2022-03-22,54100,54900,53400,54700,70276,3817000000,10848333
121600,2022-03-23,56200,57700,55600,56100,232297,13177000000,10848333
121600,2022-03-24,55400,57200,54600,57100,121332,6828000000,10848333
121600,2022-03-25,58000,58000,56600,57600,119872,6874000000,10848333
121600,2022-03-28,57600,58400,56900,57200,105123,6047000000,10848333
121600,2022-03-29,58000,60500,57800,60500,386272,23119000000,10848333
121600,2022-03-30,61800,61900,60500,61300,228272,13994000000,10848333
121600,2022-03-31,60100,63400,60100,63200,287410,17936000000,10848333
121600,2022-04-01,63000,63900,62000,62700,185979,11702000000,10848333
121600,2022-04-04,62900,63300,61600,62900,124253,7764000000,10848333
121600,2022-04-05,63700,64900,62500,62600,200727,12770000000,10848333
121600,2022-04-06,61200,63000,60700,62300,145286,8974000000,10848333
121600,2022-04-07,62000,62200,60600,61200,152497,9317000000,10848333
121600,2022-04-08,61200,64900,61200,64800,358288,22785000000,10848333
121600,2022-04-11,64800,64800,61500,62000,193294,12196000000,10848333
121600,2022-04-12,60500,63700,60500,63400,207371,12970000000,10848333
121600,2022-04-13,63200,70500,63000,68500,1019482,69581000000,10848333
121600,2022-04-14,68400,69600,67800,68100,231651,15921000000,10848333
121600,2022-04-15,67200,68800,66400,67000,203241,13680000000,10848333
121600,2022-04-18,67200,67300,63400,64400,256965,16594000000,10848333
121600,2022-04-19,64800,68200,64200,68000,271771,18047000000,10848333
121600,2022-04-20,67800,69700,67200,68400,203872,13987000000,10848333
121600,2022-04-21,69000,74400,68700,71900,549747,39634000000,10848333
121600,2022-04-22,70900,74100,69500,73100,331060,23881000000,10848333
121600,2022-04-25,73500,74100,70200,70400,372186,26818000000,10848333
121600,2022-04-26,71200,72000,68800,68800,199726,13967000000,10848333
121600,2022-04-27,65800,73000,65600,73000,395714,27798000000,10848333
121600,2022-04-28,73400,73700,68800,70500,331831,23576000000,10848333
121600,2022-04-29,70800,72000,69800,71300,128205,9112000000,10848333
121600,2022-05-02,70000,72000,69600,71300,126283,8942000000,10848333
121600,2022-05-03,71600,72600,70100,70600,142119,10094000000,10848333
121600,2022-05-04,70600,74000,70400,71200,246090,17790000000,10848333
121600,2022-05-06,69800,71600,67700,69300,244015,16903000000,10848333
121600,2022-05-09,68600,69400,64300,65300,341247,22477000000,10848333
121600,2022-05-10,64000,67500,62400,67200,282126,18325000000,10848333
121600,2022-05-11,66500,69100,66100,69000,166292,11277000000,10848333
121600,2022-05-12,67500,68900,65400,66600,305048,20472000000,10848333
121600,2022-05-13,67100,72200,67100,72100,372399,26243000000,10848333
121600,2022-05-16,72600,73700,71300,72100,246798,17949000000,10848333
121600,2022-05-17,72500,74000,71800,72700,198920,14537000000,10848333
121600,2022-05-18,73800,80100,73100,80100,812851,62883000000,10848333
121600,2022-05-19,78600,94800,78400,89100,1578325,137927000000,10848333
121600,2022-05-20,88800,91300,88000,89000,366473,32822000000,10848333
121600,2022-05-23,89800,90200,84600,88100,437116,38131000000,10848333
121600,2022-05-24,87300,90100,86500,87300,301151,26579000000,10848333
121600,2022-05-25,87600,88700,82500,88000,342419,29589000000,10848333
121600,2022-05-26,89300,89400,86100,87600,209961,18443000000,10848333
121600,2022-05-27,88800,91800,85800,87400,301878,26635000000,10848333
121600,2022-05-30,89000,93600,86700,92800,522452,47140000000,10848333
121600,2022-05-31,93900,94500,90800,92200,421490,38898000000,10848333
121600,2022-06-02,92100,99300,91300,97200,571891,55515000000,10848333
121600,2022-06-03,96900,97200,93300,93400,213459,20301000000,10848333
121600,2022-06-07,92000,92400,88100,88200,354160,31715000000,10848333
121600,2022-06-08,89000,89300,85800,86400,213742,18669000000,10848333
121600,2022-06-09,85900,87200,84800,85100,279424,23966000000,10848333
121600,2022-06-10,83600,84200,80400,83600,568923,46971000000,10848333
121600,2022-06-13,81000,83700,80500,80900,297072,24302000000,10848333
121600,2022-06-14,80800,83900,79600,82700,416282,34042000000,10848333
121600,2022-06-15,82200,83200,79700,80800,290612,23617000000,10848333
121600,2022-06-16,82800,87200,82600,84600,488288,41576000000,10848333
121600,2022-06-17,82700,84800,82100,83900,270443,22575000000,10848333
121600,2022-06-20,84600,85400,80800,82100,294948,24433000000,10848333
121600,2022-06-21,82500,83200,75900,79400,406164,31857000000,10848333
121600,2022-06-22,81000,81400,76000,76100,380972,29722000000,10848333
121600,2022-06-23,76300,79900,74200,75000,424869,32551000000,10848333
121600,2022-06-24,76000,79600,74500,79300,300948,23388000000,10848333
121600,2022-06-27,80900,81200,78500,79300,239358,19037000000,10848333
121600,2022-06-28,79300,82100,78800,80300,206967,16649000000,10848333
121600,2022-06-29,78800,79000,75100,78100,275359,21251000000,10848333
121600,2022-06-30,77800,78200,69500,70000,592438,42586000000,10848333
121600,2022-07-01,70900,71400,66800,67400,374777,25789000000,10848333
121600,2022-07-04,68200,69900,66200,67800,293086,19942000000,10848333
121600,2022-07-05,68400,72600,67600,71200,335670,23750000000,10848333
121600,2022-07-06,72000,72000,68800,69000,272322,19143000000,10848333
121600,2022-07-07,70200,72000,69600,70600,173383,12262000000,10848333
121600,2022-07-08,71700,73500,71400,72100,208790,15173000000,10848333
121600,2022-07-11,72200,72400,70000,70900,119875,8538000000,10848333
121600,2022-07-12,70000,70200,68500,69100,153210,10599000000,10848333
121600,2022-07-13,69000,71000,67800,70700,148285,10339000000,10848333
121600,2022-07-14,71400,72500,69700,70500,227654,16149000000,10848333
121600,2022-07-15,71000,71400,69100,70000,132566,9316000000,10848333
121600,2022-07-18,71000,73200,69800,72800,180105,12892000000,10848333
121600,2022-07-19,72300,75100,71500,73600,181172,13328000000,10848333
121600,2022-07-20,75300,78300,74500,77700,277414,21307000000,10848333
121600,2022-07-21,78000,81300,77000,80900,265524,21205000000,10848333
121600,2022-07-22,82000,84400,81100,81600,353608,29288000000,10848333
121600,2022-07-25,80800,82300,80100,80600,152399,12346000000,10848333
121600,2022-07-26,80600,80800,78000,80100,160678,12773000000,10848333
121600,2022-07-27,79700,80600,78700,80600,106514,8482000000,10848333
121600,2022-07-28,81900,83400,80400,82900,208336,17139000000,10848333
121600,2022-07-29,83800,86200,82900,83300,200409,16906000000,10848333
121600,2022-08-01,83300,85300,82500,84400,127131,10736000000,10848333
121600,2022-08-02,84800,85100,83000,84100,96352,8103000000,10848333
121600,2022-08-03,84200,87300,84200,84800,183009,15655000000,10848333
121600,2022-08-04,85700,86700,84200,85600,163103,13933000000,10848333
121600,2022-08-05,85700,87700,85100,86000,145394,12558000000,10848333
121600,2022-08-08,86000,88000,85100,86900,125528,10875000000,10848333
121600,2022-08-09,87700,88200,86800,87500,117676,10299000000,10848333
121600,2022-08-10,87500,92300,87100,88500,389483,34989000000,10848333
121600,2022-08-11,89800,90000,82500,87400,679694,57971000000,10848333
121600,2022-08-12,86400,87900,85200,86300,187686,16225000000,10848333
121600,2022-08-16,87000,91400,87000,90700,331999,29898000000,10848333
121600,2022-08-17,91200,95000,90500,93100,340925,31818000000,10848333
121600,2022-08-18,92600,92900,90100,91300,148875,13660000000,10848333
121600,2022-08-19,91500,92400,86300,86300,266302,23542000000,10848333
121600,2022-08-22,84500,87400,84000,85400,160118,13754000000,10848333
121600,2022-08-23,85200,86200,83800,84100,129809,11032000000,10848333
121600,2022-08-24,84900,86100,83200,85500,162632,13785000000,10848333
121600,2022-08-25,86000,88300,84400,88300,167772,14544000000,10848333
121600,2022-08-26,90200,95700,89400,93400,615729,57699000000,10848333
121600,2022-08-29,90900,92000,89100,90600,310758,28162000000,10848333
121600,2022-08-30,91300,99700,91300,96900,726781,70639000000,10848333
121600,2022-08-31,96000,98100,95200,97300,180662,17439000000,10848333
121600,2022-09-01,96200,97700,94600,94600,174980,16821000000,10848333
121600,2022-09-02,95700,97500,93400,94200,164892,15670000000,10848333
121600,2022-09-05,94200,95300,90400,92200,151290,13979000000,10848333
121600,2022-09-06,92900,96300,92700,95700,140640,13363000000,10848333
121600,2022-09-07,96000,100100,95400,97600,296181,29046000000,10848333
121600,2022-09-08,98600,99200,96400,97900,169372,16603000000,10848333
121600,2022-09-13,99400,100500,96800,98200,181863,17892000000,10848333
121600,2022-09-14,95000,97500,94100,95700,203693,19519000000,10848333
121600,2022-09-15,95800,97500,94700,95100,145207,13903000000,10848333
121600,2022-09-16,94600,96300,85100,85100,641838,56893000000,10848333
121600,2022-09-19,85700,86800,80300,81500,322009,26749000000,10848333
121600,2022-09-20,82900,84500,81200,81800,168627,13957000000,10848333
121600,2022-09-21,81000,83300,80300,82400,113063,9270000000,10848333
121600,2022-09-22,81000,84700,80500,84600,190089,15680000000,10848333
121600,2022-09-23,86300,92400,85200,86000,723501,64159000000,10848333
121600,2022-09-26,86900,88100,80200,81600,411304,34056000000,10848333
121600,2022-09-27,82000,87900,81200,87000,455875,38865000000,10848333
121600,2022-09-28,86900,87300,80200,80600,395942,32784000000,10848333
121600,2022-09-29,84100,84800,81100,81200,312042,25994000000,10848333
121600,2022-09-30,80300,82000,78600,79900,255958,20483000000,10848333
121600,2022-10-04,81400,83000,79900,82800,210752,17093000000,10848333
121600,2022-10-05,85000,85700,81600,82800,215563,18034000000,10848333
121600,2022-10-06,83800,89200,83100,88800,310224,27082000000,10848333
121600,2022-10-07,87500,89500,85600,85800,224470,19653000000,10848333
121600,2022-10-11,82900,84800,81500,82300,192219,15910000000,10848333
121600,2022-10-12,82300,85100,81000,84700,130475,10855000000,10848333
121600,2022-10-13,84100,84600,81700,81800,149174,12342000000,10848333
121600,2022-10-14,83800,85000,80700,81800,241145,19933000000,10848333
121600,2022-10-17,80100,84300,80000,84200,171092,14137000000,10848333
121600,2022-10-18,86300,86400,81800,84300,213974,17924000000,10848333
121600,2022-10-19,85000,92000,84400,89300,638179,57122000000,10848333
121600,2022-10-20,89300,89500,84600,86200,343025,29778000000,10848333
121600,2022-10-21,85900,88800,84900,85100,199423,17265000000,10848333
121600,2022-10-24,87200,89700,86400,88000,244624,21550000000,10848333
121600,2022-10-25,88100,90000,85500,87000,219799,19316000000,10848333
121600,2022-10-26,87400,88900,85000,85300,167700,14524000000,10848333
121600,2022-10-27,85900,90100,85600,90000,305278,27181000000,10848333
121600,2022-10-28,89000,93000,88900,91800,221542,20237000000,10848333
121600,2022-10-31,92700,93100,90300,93000,134896,12409000000,10848333
121600,2022-11-01,93300,98000,93000,97700,358511,34548000000,10848333
121600,2022-11-02,98000,99900,91000,91800,455840,43168000000,10848333
121600,2022-11-03,89800,97000,89600,96000,311198,29206000000,10848333
121600,2022-11-04,95400,98800,94500,95300,194970,18793000000,10848333
121600,2022-11-07,95700,96000,92000,93600,222247,20687000000,10848333
121600,2022-11-08,93300,93600,90300,92600,307115,28128000000,10848333
121600,2022-11-09,92700,93400,91000,92800,210824,19447000000,10848333
121600,2022-11-10,92100,93500,90300,90600,228301,20954000000,10848333
121600,2022-11-11,94100,94900,92900,93900,255280,23979000000,10848333
121600,2022-11-14,94700,97300,93900,94100,250080,23807000000,10848333
121600,2022-11-15,92300,93400,90600,93000,289833,26661000000,10848333
121600,2022-11-16,93100,93200,90300,91400,192961,17630000000,10848333
121600,2022-11-17,91400,92500,90300,90300,118000,10750000000,10848333
121600,2022-11-18,91000,91500,89300,89600,136599,12350000000,10848333
121600,2022-11-21,89700,89700,85000,85700,337149,29149000000,10848333
121600,2022-11-22,86100,86700,85000,85500,159250,13647000000,10848333
121600,2022-11-23,86400,87800,85600,87200,148704,12913000000,10848333
121600,2022-11-24,88500,89400,87700,88900,133407,11833000000,10848333
121600,2022-11-25,89500,90400,88200,88900,155332,13846000000,10848333
121600,2022-11-28,88900,88900,86000,86700,151806,13238000000,10848333
121600,2022-11-29,85900,87600,85700,86800,102262,8877000000,10848333
121600,2022-11-30,86700,88000,85400,87900,116672,10106000000,10848333
121600,2022-12-01,89400,90900,88500,89000,168595,15110000000,10848333
121600,2022-12-02,89600,91500,89000,89200,187146,16851000000,10848333
121600,2022-12-05,89900,90200,85800,86400,236443,20619000000,10848333
121600,2022-12-06,86000,86000,83800,83900,170574,14413000000,10848333
121600,2022-12-07,83100,86000,82400,84900,141826,11963000000,10848333
121600,2022-12-08,85100,88400,85100,86600,211111,18377000000,10848333
121600,2022-12-09,86600,87200,80700,82200,461267,37885000000,10848333
121600,2022-12-12,81400,82000,80100,80800,127927,10336000000,10848333
121600,2022-12-13,80400,82200,80000,80900,131008,10577000000,10848333
121600,2022-12-14,80100,82500,80100,82300,162391,13286000000,10848333
121600,2022-12-15,81800,82900,80400,80900,143662,11688000000,10848333
121600,2022-12-16,79700,80600,78900,80400,165310,13158000000,10848333
121600,2022-12-19,80000,81300,79000,79900,90758,7287000000,10848333
121600,2022-12-20,79900,81800,79300,79500,147134,11842000000,10848333
121600,2022-12-21,80200,80900,79600,80000,83712,6709000000,10848333
121600,2022-12-22,80900,81300,80200,81000,106380,8593000000,10848333
121600,2022-12-23,79300,79500,75800,76000,340712,26174000000,10848333
121600,2022-12-26,75400,80000,75400,79300,226894,17741000000,10848333
121600,2022-12-27,79900,82200,79700,81000,253779,20571000000,10848333
121600,2022-12-28,79900,80700,77200,79000,285472,22411000000,10848333
121600,2022-12-29,78300,79700,77200,77500,149301,11686000000,10848333
121600,2023-01-02,78600,81600,78600,79200,211099,16867000000,10848333
121600,2023-01-03,79500,80300,77900,80000,149927,11905000000,10848333
121600,2023-01-04,78600,79100,77100,79000,186687,14607000000,10848333
121600,2023-01-05,80300,80700,76300,77000,163210,12727000000,10848333
121600,2023-01-06,77100,81600,76700,80700,246181,19670000000,10848333
121600,2023-01-09,82100,84300,81700,84000,252750,21039000000,10848333
121600,2023-01-10,84800,85100,82100,82300,187777,15687000000,10848333
121600,2023-01-11,83100,84100,82600,83700,112448,9408000000,10848333
121600,2023-01-12,84700,84700,83400,83700,88076,7401000000,10848333
121600,2023-01-13,83900,84200,82400,83100,156383,12975000000,10848333
121600,2023-01-16,83000,84300,81500,82200,192897,15938000000,10848333
121600,2023-01-17,82100,82400,80800,81000,131715,10716000000,10848333
121600,2023-01-18,81500,82200,80600,81000,92420,7499000000,10848333
121600,2023-01-19,80100,80900,77900,78800,240713,18980000000,10848333
121600,2023-01-20,78500,79700,77800,79500,89636,7077000000,10848333
121600,2023-01-25,80300,81700,80000,81000,146003,11796000000,10848333
121600,2023-01-26,81400,85900,81300,84600,352413,29586000000,10848333
121600,2023-01-27,86100,86200,83100,83800,180448,15215000000,10848333
121600,2023-01-30,84800,85900,83600,84600,152636,12937000000,10848333
121600,2023-01-31,84000,84800,82900,83700,143564,12032000000,10848333
121600,2023-02-01,84400,87000,84300,86400,229196,19714000000,10848333
121600,2023-02-02,87400,89800,87300,89000,240298,21301000000,10848333
121600,2023-02-03,89500,90500,88200,89100,162710,14511000000,10848333
121600,2023-02-06,89300,91800,88000,90200,218013,19812000000,10848333
121600,2023-02-07,91000,95200,90200,93700,331253,31117000000,10848333
121600,2023-02-08,95000,95600,92200,92700,229740,21522000000,10848333
121600,2023-02-09,93000,110900,91600,109200,1926033,202602000000,10848333
121600,2023-02-10,111400,121500,107100,112600,1413373,159301000000,10848333
121600,2023-02-13,113600,124900,113100,124500,1459685,175919000000,10848333
121600,2023-02-14,125000,127000,117000,122100,895268,108517000000,10848333
121600,2023-02-15,126900,133500,124000,126400,860175,110842000000,10848333
121600,2023-02-16,129300,129400,123300,127500,616517,78147000000,10848333
121600,2023-02-17,124400,136100,123000,128300,725475,93316000000,10848333
121600,2023-02-20,129300,131200,124400,128900,437387,56040000000,10848333
121600,2023-02-21,129600,138400,129500,135600,658130,88646000000,10848333
121600,2023-02-22,132900,141500,131700,136500,698667,95836000000,10848333
121600,2023-02-23,138000,138000,122500,128300,1110076,141888000000,10848333
121600,2023-02-24,127900,139400,125200,136200,701410,94703000000,10848333
121600,2023-02-27,135800,140700,132700,138300,572310,78592000000,10848333
121600,2023-02-28,140000,144500,135000,139100,630835,87844000000,10848333
121600,2023-03-02,142300,152700,141000,143600,945343,139329000000,10848333
121600,2023-03-03,145900,147600,141500,146800,471424,68528000000,10848333
121600,2023-03-06,151000,163300,148000,153300,859106,132819000000,10848333
121600,2023-03-07,151800,151800,144700,148900,599359,88963000000,10848333
121600,2023-03-08,145800,154600,144900,150800,519029,77886000000,10848333
121600,2023-03-09,150900,151500,140100,143500,497552,71615000000,10848333
121600,2023-03-10,138000,142400,137500,139000,378137,52708000000,10848333
121600,2023-03-13,137900,144300,137600,141800,402097,56498000000,10848333
121600,2023-03-14,143700,145000,131500,135600,529395,72470000000,10848333
121600,2023-03-15,138100,146400,138100,145100,585469,83699000000,10848333
121600,2023-03-16,143000,144900,139500,143800,419002,59458000000,10848333
121600,2023-03-17,147800,147800,132600,134300,612137,82859000000,10848333
121600,2023-03-20,130000,142900,127600,140700,463813,63397000000,10848333
121600,2023-03-21,142300,149000,142100,146500,473960,69293000000,10848333
121600,2023-03-22,150200,150700,144600,146700,456793,67204000000,10848333
121600,2023-03-23,144900,151500,139900,143100,919077,134412000000,10848333
121600,2023-03-24,145000,145000,135600,138600,606734,83880000000,10848333
121600,2023-03-27,141400,158000,141100,148200,1651493,248432000000,10848333
121600,2023-03-28,150000,150400,139900,144800,540531,77868000000,10848333
121600,2023-03-29,144900,148900,142900,147100,457500,66744000000,10848333
121600,2023-03-30,148700,148700,144000,144100,497781,72500000000,10848333
121600,2023-03-31,143700,148200,140000,145400,459302,66652000000,10848333
121600,2023-04-03,148500,179500,146200,175700,2827504,474504000000,10848333
121600,2023-04-04,174600,174900,161000,162500,924139,155395000000,10848333
121600,2023-04-05,162500,166600,159500,165900,606597,98942000000,10848333
121600,2023-04-06,165900,172000,163900,167000,580814,97290000000,10848333
121600,2023-04-07,170900,179000,167600,170900,900627,155492000000,10848333
121600,2023-04-10,177700,193700,174100,184800,1637558,303511000000,10848333
121600,2023-04-11,187000,187500,170900,183800,802574,144676000000,10848333
121600,2023-04-12,179600,179700,168000,168200,868381,150450000000,10848333
121600,2023-04-13,158600,163800,148800,158500,902932,142318000000,10848333
121600,2023-04-14,163500,163600,157200,162100,416786,66963000000,10848333
121600,2023-04-17,156800,163500,154500,162100,573100,91471000000,10848333
121600,2023-04-18,162700,167100,160100,161900,528764,86317000000,10848333
121600,2023-04-19,162000,163500,158000,159400,345566,55504000000,10848333
121600,2023-04-20,159000,162300,155200,155900,288122,45421000000,10848333
121600,2023-04-21,154500,157500,150500,151400,307202,46942000000,10848333
