ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
222800,2021-08-20,31150,32450,30450,30850,1304128,40756000000,31854143
222800,2021-08-23,31400,31500,30100,30800,673058,20657000000,31854143
222800,2021-08-24,31000,31750,30550,31400,808966,25324000000,31854143
222800,2021-08-25,31900,32250,30700,30800,794830,24877000000,31854143
222800,2021-08-26,31100,33200,30950,32700,2310795,75199000000,31854143
222800,2021-08-27,32250,32250,29500,30750,2688049,82376000000,31854143
222800,2021-08-30,30950,31050,30000,30600,676615,20544000000,31854143
222800,2021-08-31,30500,30800,30000,30700,519226,15840000000,31854143
222800,2021-09-01,30700,30800,29900,29950,857320,25788000000,31854143
222800,2021-09-02,30000,30650,29600,30250,500322,15133000000,31854143
222800,2021-09-03,30150,31750,29950,30550,1100131,34148000000,31854143
222800,2021-09-06,30650,31050,30250,30550,466829,14257000000,31854143
222800,2021-09-07,30700,30750,30000,30400,370308,11184000000,31854143
222800,2021-09-08,30050,30300,29450,29750,695023,20667000000,31854143
222800,2021-09-09,29500,30050,29200,29600,471335,13912000000,31854143
222800,2021-09-10,29600,29950,29000,29750,475552,13981000000,31854143
222800,2021-09-13,29850,30150,29100,29350,544975,16083000000,31854143
222800,2021-09-14,29500,29600,29000,29400,364083,10671000000,31854143
222800,2021-09-15,29400,29900,28400,28700,623495,18080000000,31854143
222800,2021-09-16,28850,29100,28200,28800,411447,11839000000,31854143
222800,2021-09-17,28800,29600,28000,29600,744317,21615000000,31854143
222800,2021-09-23,29200,29450,28650,28950,354918,10259000000,31854143
222800,2021-09-24,29900,30250,29400,29950,774014,23106000000,31854143
222800,2021-09-27,30050,30300,29800,29900,375738,11276000000,31854143
222800,2021-09-28,30150,30500,28850,29150,524692,15437000000,31854143
222800,2021-09-29,28100,28450,27450,28000,903235,25154000000,31854143
222800,2021-09-30,28000,28200,27400,27900,433263,12007000000,31854143
222800,2021-10-01,27800,28350,26950,27000,565377,15452000000,31854143
222800,2021-10-05,27050,27500,26500,26900,478918,12946000000,31854143
222800,2021-10-06,27150,27400,25100,25500,801841,20778000000,31854143
222800,2021-10-07,26200,26700,25500,26400,600555,15654000000,31854143
222800,2021-10-08,26550,26700,25750,25850,342311,8925000000,31854143
222800,2021-10-12,25750,25950,25200,25700,342578,8748000000,31854143
222800,2021-10-13,25700,26000,25450,25650,371638,9548000000,31854143
222800,2021-10-14,26000,27750,25750,27500,974395,26552000000,31854143
222800,2021-10-15,28450,28700,27650,28100,799068,22430000000,31854143
222800,2021-10-18,28100,29000,27500,28900,576513,16338000000,31854143
222800,2021-10-19,29000,29450,28750,28850,416389,12114000000,31854143
222800,2021-10-20,29100,29400,28600,29000,351976,10225000000,31854143
222800,2021-10-21,29000,29150,28000,28400,400914,11342000000,31854143
222800,2021-10-22,28150,28850,27850,28600,297521,8462000000,31854143
222800,2021-10-25,28150,28900,28100,28700,292708,8365000000,31854143
222800,2021-10-26,29000,30300,28850,29900,989857,29496000000,31854143
222800,2021-10-27,30050,30400,29450,30250,622434,18632000000,31854143
222800,2021-10-28,30250,31900,29850,31450,1607976,50406000000,31854143
222800,2021-10-29,31600,31700,30500,30650,696478,21577000000,31854143
222800,2021-11-01,30700,31000,29700,30750,485439,14825000000,31854143
222800,2021-11-02,30600,31300,29850,29950,656559,19930000000,31854143
222800,2021-11-03,30300,31000,30150,30850,593040,18159000000,31854143
222800,2021-11-04,31250,31950,30700,31100,911699,28580000000,31854143
222800,2021-11-05,33100,37000,32900,37000,8519462,296920000000,31854143
222800,2021-11-08,37300,38750,36600,37450,3307050,124402000000,31854143
222800,2021-11-09,37300,40000,37150,38700,3133105,121670000000,31854143
222800,2021-11-10,38300,39700,38250,38700,1226112,47768000000,31854143
222800,2021-11-11,38250,44250,37850,43150,3988989,167665000000,31854143
222800,2021-11-12,42850,43450,41900,43100,1312269,56207000000,31854143
222800,2021-11-15,43950,43950,41250,43300,1488635,63258000000,31854143
222800,2021-11-16,42450,45000,40150,41600,2773378,115745000000,31854143
222800,2021-11-17,41300,44100,40800,43600,1706774,73282000000,31854143
222800,2021-11-18,44000,44150,42000,42600,863759,36835000000,31854143
222800,2021-11-19,42900,43850,41950,42850,725149,31055000000,31854143
222800,2021-11-22,43300,44550,41800,42100,1175256,50521000000,31854143
222800,2021-11-23,42000,43000,41000,42200,670661,28243000000,31854143
222800,2021-11-24,42200,42350,39500,40650,1232651,49834000000,31854143
222800,2021-11-25,40800,42800,40750,41600,856969,35924000000,31854143
222800,2021-11-26,41600,42500,40450,40750,600835,24813000000,31854143
222800,2021-11-29,39600,41550,39350,40750,679623,27649000000,31854143
222800,2021-11-30,41350,42300,39600,40250,825050,33745000000,31854143
222800,2021-12-01,40600,42450,39500,42150,847735,35072000000,31854143
222800,2021-12-02,41650,43000,41200,41900,740639,31007000000,31854143
222800,2021-12-03,42000,42000,40600,41150,628997,25784000000,31854143
222800,2021-12-06,40300,42600,40250,42100,666482,27794000000,31854143
222800,2021-12-07,42400,42750,39900,40050,1003676,40758000000,31854143
222800,2021-12-08,40800,41300,39950,40200,533163,21619000000,31854143
222800,2021-12-09,40100,40500,39900,40450,434833,17470000000,31854143
222800,2021-12-10,39950,40150,38850,38950,720098,28221000000,31854143
222800,2021-12-13,39250,40050,38900,39300,470484,18514000000,31854143
222800,2021-12-14,39050,39450,38550,39050,356609,13886000000,31854143
222800,2021-12-15,38650,39400,38350,38650,336085,13012000000,31854143
222800,2021-12-16,39450,40250,39050,39450,498776,19714000000,31854143
222800,2021-12-17,39150,40450,39100,39600,540256,21426000000,31854143
222800,2021-12-20,39550,40750,39050,39900,524375,21001000000,31854143
222800,2021-12-21,40300,41500,39050,41200,766395,31073000000,31854143
222800,2021-12-22,42100,42750,40900,41900,1135309,47644000000,31854143
222800,2021-12-23,42400,46850,42250,45950,2914825,132893000000,31854143
222800,2021-12-24,46000,46050,43850,44250,1123440,50316000000,31854143
222800,2021-12-27,44250,44700,43500,44050,561578,24711000000,31854143
222800,2021-12-28,44100,45000,43000,44500,885607,39267000000,31854143
222800,2021-12-29,44600,46100,44100,44850,997618,45031000000,31854143
222800,2021-12-30,46100,48500,45000,45650,1962361,90967000000,31854143
222800,2022-01-03,46100,48350,45300,47050,1336394,63117000000,31854143
222800,2022-01-04,47900,48500,45900,46650,805177,37744000000,31854143
222800,2022-01-05,46050,46350,43550,44200,954049,42386000000,31854143
222800,2022-01-06,43100,45250,43050,43800,768930,34052000000,31854143
222800,2022-01-07,44400,46600,44150,45900,712700,32534000000,31854143
222800,2022-01-10,46000,46150,43750,44100,587338,26207000000,31854143
222800,2022-01-11,44250,44800,43450,43700,390380,17172000000,31854143
222800,2022-01-12,44750,45950,43750,44500,560237,25022000000,31854143
222800,2022-01-13,45000,45050,44000,44800,376679,16788000000,31854143
222800,2022-01-14,44000,45700,43950,45350,470345,21180000000,31854143
222800,2022-01-17,45350,45550,44050,45200,395768,17689000000,31854143
222800,2022-01-18,45400,47800,44600,45450,1161956,53998000000,31854143
222800,2022-01-19,44700,45300,43650,44000,635217,28211000000,31854143
222800,2022-01-20,44000,45250,43750,44950,356769,15940000000,31854143
222800,2022-01-21,44000,44500,41300,42050,1395474,59030000000,31854143
222800,2022-01-24,43700,44700,42650,43750,1628355,71169000000,31854143
222800,2022-01-25,44300,46250,43050,45700,1628370,72828000000,31854143
222800,2022-01-26,45800,46100,43300,43700,1019855,45127000000,31854143
222800,2022-01-27,43950,44800,42650,44100,812611,35651000000,31854143
222800,2022-01-28,44150,47550,43000,47000,1696079,78367000000,31854143
222800,2022-02-03,47900,48100,45600,46050,1113824,52036000000,31854143
222800,2022-02-04,46100,49200,46050,47000,1740592,82914000000,31854143
222800,2022-02-07,47350,47750,45550,46100,695287,32220000000,31854143
222800,2022-02-08,46500,46500,43650,44450,899407,40268000000,31854143
222800,2022-02-09,44900,46300,44900,45900,650958,29724000000,31854143
222800,2022-02-10,46500,47650,45450,47050,1113890,52044000000,31854143
222800,2022-02-11,46300,46600,44850,44950,886592,40343000000,31854143
222800,2022-02-14,43850,44450,42650,43100,920336,39979000000,31854143
222800,2022-02-15,43700,43800,41450,41800,799340,33927000000,31854143
222800,2022-02-16,43550,44150,42050,44150,805497,34776000000,31854143
222800,2022-02-17,44200,46350,43600,45200,1168568,52938000000,31854143
222800,2022-02-18,44200,47950,44100,47350,1263241,59013000000,31854143
222800,2022-02-21,46500,48250,46350,47400,758752,35872000000,31854143
222800,2022-02-22,46350,49050,46300,48100,1207952,58204000000,31854143
222800,2022-02-23,48600,49850,47700,49750,981231,48033000000,31854143
222800,2022-02-24,49250,50300,47950,48900,1241178,61081000000,31854143
222800,2022-02-25,51800,54200,49350,52800,3366095,175158000000,31854143
222800,2022-02-28,52100,53600,51100,53200,1157890,60725000000,31854143
222800,2022-03-02,52500,53400,51200,52600,893232,46756000000,31854143
222800,2022-03-03,53300,54300,52700,53200,803541,42910000000,31854143
222800,2022-03-04,53100,53700,52200,52500,516131,27225000000,31854143
222800,2022-03-07,51100,52200,50600,51100,633219,32448000000,31854143
222800,2022-03-08,49900,51300,49800,50100,612566,30830000000,31854143
222800,2022-03-10,51400,52400,50100,51500,716612,36660000000,31854143
222800,2022-03-11,51700,51700,49500,50100,567099,28544000000,31854143
222800,2022-03-14,49550,50200,47800,49050,723362,35214000000,31854143
222800,2022-03-15,48550,49950,48300,48300,534735,26157000000,31854143
222800,2022-03-16,49600,51300,49000,50800,984298,49697000000,31854143
222800,2022-03-17,51900,52200,50500,50800,616622,31560000000,31854143
222800,2022-03-18,50900,53600,50600,52900,1131104,59440000000,31854143
222800,2022-03-21,53100,53600,52100,52300,433639,22873000000,31854143
222800,2022-03-22,52700,55500,52300,55300,1062208,57881000000,31854143
222800,2022-03-23,55600,56100,54600,55300,492474,27200000000,31854143
222800,2022-03-24,54600,57600,54600,57000,708687,40162000000,31854143
222800,2022-03-25,57600,58300,56600,57200,521179,29881000000,31854143
222800,2022-03-28,56900,58000,56200,57400,344250,19700000000,31854143
222800,2022-03-29,57800,58000,54000,56600,1190179,65871000000,31854143
222800,2022-03-30,57400,57500,55100,56000,638682,35624000000,31854143
222800,2022-03-31,55400,56200,55200,56000,386181,21448000000,31854143
222800,2022-04-01,55400,55700,54100,54200,507677,27782000000,31854143
222800,2022-04-04,53500,54200,53100,54100,571365,30605000000,31854143
222800,2022-04-05,54600,55400,53300,53500,563352,30505000000,31854143
222800,2022-04-06,54000,55000,53300,53500,784067,42320000000,31854143
222800,2022-04-07,52900,55300,52500,54700,610010,33215000000,31854143
222800,2022-04-08,55200,55200,53500,54900,452616,24502000000,31854143
222800,2022-04-11,54900,55200,53400,54000,330972,17940000000,31854143
222800,2022-04-12,53000,54700,52900,53500,353439,18974000000,31854143
222800,2022-04-13,53900,54100,51500,53000,761362,40090000000,31854143
222800,2022-04-14,53400,53600,51300,51700,849605,44051000000,31854143
222800,2022-04-15,50600,53300,50300,52800,1399734,72863000000,31854143
222800,2022-04-18,52300,53900,51300,52900,669437,35250000000,31854143
222800,2022-04-19,53700,54200,53200,54100,612629,33007000000,31854143
222800,2022-04-20,54100,55900,53700,55100,855504,47290000000,31854143
222800,2022-04-21,55200,55300,53700,54900,567189,30874000000,31854143
222800,2022-04-22,54700,54700,53500,53700,487398,26279000000,31854143
222800,2022-04-25,52200,53200,52000,52300,536698,28222000000,31854143
222800,2022-04-26,52800,53100,52000,52100,366440,19222000000,31854143
222800,2022-04-27,50400,52300,50000,51400,524683,26838000000,31854143
222800,2022-04-28,51600,52400,49200,49600,712664,35706000000,31854143
222800,2022-04-29,50100,50500,49400,49750,551360,27441000000,31854143
222800,2022-05-02,49000,49400,47900,48900,715658,34733000000,31854143
222800,2022-05-03,49300,51400,49050,51200,1008466,51215000000,31854143
222800,2022-05-04,53300,53400,49200,49400,1885255,96130000000,31854143
222800,2022-05-06,48800,50000,48150,48350,808285,39463000000,31854143
222800,2022-05-09,47650,48650,47000,47100,581323,27567000000,31854143
222800,2022-05-10,46200,50200,46150,49900,1185119,57483000000,31854143
222800,2022-05-11,49900,50300,48800,49700,487518,24202000000,31854143
222800,2022-05-12,48900,50400,47900,48050,613721,30087000000,31854143
222800,2022-05-13,48450,50900,48450,50500,776895,39045000000,31854143
222800,2022-05-16,51600,51800,49900,50100,500063,25321000000,31854143
222800,2022-05-17,50300,51500,49800,51200,414259,21078000000,31854143
222800,2022-05-18,52000,53500,51300,51400,901320,47115000000,31854143
222800,2022-05-19,49800,51300,49800,50700,483910,24480000000,31854143
222800,2022-05-20,51000,51200,49850,50400,507782,25512000000,31854143
222800,2022-05-23,50400,51500,50400,51400,356799,18101000000,31854143
222800,2022-05-24,51200,51200,49000,49100,573970,28638000000,31854143
222800,2022-05-25,49500,50800,48700,50100,458007,22876000000,31854143
222800,2022-05-26,51000,52700,50700,51200,1388632,72096000000,31854143
222800,2022-05-27,52000,52400,49850,50000,692845,35149000000,31854143
222800,2022-05-30,50700,51400,50100,50700,435573,22051000000,31854143
222800,2022-05-31,50800,51300,50500,51000,386432,19663000000,31854143
222800,2022-06-02,50500,50500,47200,47400,1987236,95781000000,31854143
222800,2022-06-03,47800,47850,45000,45250,1886411,86132000000,31854143
222800,2022-06-07,45050,46250,44600,45600,945771,43273000000,31854143
222800,2022-06-08,45700,46400,45250,45400,523776,24002000000,31854143
222800,2022-06-09,45100,45200,43350,44550,887685,39213000000,31854143
222800,2022-06-10,44000,44250,43550,43650,345861,15123000000,31854143
222800,2022-06-13,41900,42850,41800,42350,761695,32222000000,31854143
222800,2022-06-14,41700,43250,41400,43200,729192,30863000000,31854143
222800,2022-06-15,43250,43600,41500,41800,578156,24367000000,31854143
222800,2022-06-16,42900,43300,41450,41750,534288,22715000000,31854143
222800,2022-06-17,40400,41200,39400,40050,914948,36655000000,31854143
222800,2022-06-20,40100,40700,38250,38750,895828,34773000000,31854143
222800,2022-06-21,38850,39700,38400,39400,497505,19449000000,31854143
222800,2022-06-22,39650,39750,35050,35450,1934679,70125000000,31854143
222800,2022-06-23,35600,37550,35000,35700,1331744,48418000000,31854143
222800,2022-06-24,36450,38000,36350,37850,1047905,39201000000,31854143
222800,2022-06-27,38350,39050,36350,38250,1068776,40562000000,31854143
222800,2022-06-28,38150,38900,37950,38300,379727,14542000000,31854143
222800,2022-06-29,37550,38300,36750,38150,545568,20391000000,31854143
222800,2022-06-30,38650,38700,36900,36950,439500,16539000000,31854143
222800,2022-07-01,37250,38350,36500,36850,544675,20339000000,31854143
222800,2022-07-04,36850,37300,35000,35600,589820,21031000000,31854143
222800,2022-07-05,35950,38250,35950,37400,711579,26610000000,31854143
222800,2022-07-06,37200,37700,36100,36500,528012,19508000000,31854143
222800,2022-07-07,37000,38500,36800,37900,610161,23126000000,31854143
222800,2022-07-08,38350,38850,37700,38000,523191,20028000000,31854143
222800,2022-07-11,38350,39550,37700,38700,543866,21161000000,31854143
222800,2022-07-12,38100,38150,36750,36850,504331,18802000000,31854143
222800,2022-07-13,37150,37750,36450,37700,480534,17943000000,31854143
222800,2022-07-14,37400,37950,37150,37550,317094,11895000000,31854143
222800,2022-07-15,38050,38700,37300,38100,545349,20744000000,31854143
222800,2022-07-18,39250,40600,38950,39750,949547,37804000000,31854143
222800,2022-07-19,39200,39450,38650,39200,403287,15736000000,31854143
222800,2022-07-20,40350,40700,39000,39350,579812,23125000000,31854143
222800,2022-07-21,39600,40300,39400,40250,391249,15645000000,31854143
222800,2022-07-22,40350,40600,39350,39500,403761,16124000000,31854143
222800,2022-07-25,39100,39650,38700,39300,261477,10238000000,31854143
222800,2022-07-26,39400,39500,38700,39100,301681,11774000000,31854143
222800,2022-07-27,39100,39350,38650,39300,229664,8957000000,31854143
222800,2022-07-28,40250,40350,38800,39500,645240,25611000000,31854143
222800,2022-07-29,39900,41600,39200,40500,1744358,71403000000,31854143
222800,2022-08-01,43500,43800,41700,41800,3220753,137187000000,31854143
222800,2022-08-02,41950,42100,40000,40050,1337430,54396000000,31854143
222800,2022-08-03,39900,40500,39100,40250,952021,37956000000,31854143
222800,2022-08-04,40300,42000,40300,40950,1391829,57408000000,31854143
222800,2022-08-05,41300,41500,40200,40450,648668,26357000000,31854143
222800,2022-08-08,40600,40650,39900,40450,395159,15863000000,31854143
222800,2022-08-09,40050,40500,39000,39150,793538,31211000000,31854143
222800,2022-08-10,38300,38600,37000,37000,1152269,43159000000,31854143
222800,2022-08-11,37950,38300,37200,37350,725878,27323000000,31854143
222800,2022-08-12,37200,38300,37150,38150,519108,19683000000,31854143
222800,2022-08-16,39000,40250,38700,39100,934325,36922000000,31854143
222800,2022-08-17,39200,39550,38200,38700,355858,13829000000,31854143
222800,2022-08-18,38400,39750,38050,39600,373320,14538000000,31854143
222800,2022-08-19,40000,40000,38650,38800,461912,18172000000,31854143
222800,2022-08-22,38150,38200,37450,37500,347259,13112000000,31854143
222800,2022-08-23,36900,37750,36900,37200,377237,14091000000,31854143
222800,2022-08-24,37350,37550,36100,36900,657574,24080000000,31854143
222800,2022-08-25,37150,37650,36850,37600,303652,11335000000,31854143
222800,2022-08-26,38100,39050,37950,38200,570776,21925000000,31854143
222800,2022-08-29,36400,37150,36350,36350,492028,18018000000,31854143
222800,2022-08-30,36700,37300,36150,37250,397737,14596000000,31854143
222800,2022-08-31,36750,38850,36700,38850,642716,24582000000,31854143
222800,2022-09-01,38350,39100,37500,37500,647899,24831000000,31854143
222800,2022-09-02,37900,37950,36700,36850,297136,11035000000,31854143
222800,2022-09-05,36600,36950,34900,35100,786820,27950000000,31854143
222800,2022-09-06,34900,35350,34100,34600,630404,21813000000,31854143
222800,2022-09-07,34250,34600,33550,33850,406238,13759000000,31854143
222800,2022-09-08,34150,34550,33650,33650,365524,12415000000,31854143
222800,2022-09-13,34450,36100,34300,36050,620948,22001000000,31854143
222800,2022-09-14,34400,34800,34100,34600,528595,18242000000,31854143
222800,2022-09-15,34850,35450,34500,34600,357557,12470000000,31854143
222800,2022-09-16,34200,34800,34000,34250,277929,9538000000,31854143
222800,2022-09-19,34400,35550,34200,34400,446230,15516000000,31854143
222800,2022-09-20,34900,35400,34550,34700,271078,9453000000,31854143
222800,2022-09-21,34400,34550,33900,34350,239686,8195000000,31854143
222800,2022-09-22,33750,33900,32800,33500,384912,12811000000,31854143
222800,2022-09-23,33250,33700,32200,32250,397764,12993000000,31854143
222800,2022-09-26,31500,31850,30950,31200,470775,14760000000,31854143
222800,2022-09-27,30800,31450,30200,31050,500900,15354000000,31854143
222800,2022-09-28,30800,31550,29150,29400,510775,15357000000,31854143
222800,2022-09-29,30100,30450,29050,29050,410886,12247000000,31854143
222800,2022-09-30,28500,29900,28300,29500,431410,12650000000,31854143
222800,2022-10-04,30450,31600,30200,31600,502458,15608000000,31854143
222800,2022-10-05,33000,33000,31150,31200,549598,17614000000,31854143
222800,2022-10-06,31750,33150,31600,32950,488259,15967000000,31854143
222800,2022-10-07,32450,35200,32300,34750,1009060,34634000000,31854143
222800,2022-10-11,33900,34200,32750,33750,625770,20972000000,31854143
222800,2022-10-12,33900,35000,33900,34550,657140,22652000000,31854143
222800,2022-10-13,34200,35350,33850,34250,548602,19009000000,31854143
222800,2022-10-14,35400,35600,34500,34800,511691,17862000000,31854143
222800,2022-10-17,34050,35150,33900,34500,392943,13529000000,31854143
222800,2022-10-18,34900,35100,33800,34350,384502,13210000000,31854143
222800,2022-10-19,34600,34850,33750,33750,386484,13261000000,31854143
222800,2022-10-20,33700,34200,33450,33700,333011,11259000000,31854143
222800,2022-10-21,33700,34300,33350,33650,232605,7863000000,31854143
222800,2022-10-24,34350,35800,34350,35450,829328,29257000000,31854143
222800,2022-10-25,35600,36500,35050,36150,644876,23236000000,31854143
222800,2022-10-26,36150,36350,35550,35800,386919,13876000000,31854143
222800,2022-10-27,36000,36150,34900,35500,458064,16252000000,31854143
222800,2022-10-28,34850,35300,34500,34750,354792,12365000000,31854143
222800,2022-10-31,35300,35950,35150,35350,385337,13691000000,31854143
222800,2022-11-01,35200,35300,34550,35200,314389,10986000000,31854143
222800,2022-11-02,35050,35050,34150,34300,355447,12265000000,31854143
222800,2022-11-03,33400,34900,33400,34600,253858,8734000000,31854143
222800,2022-11-04,34350,34600,32800,33500,754891,25170000000,31854143
222800,2022-11-07,33900,34450,33450,33600,554751,18745000000,31854143
222800,2022-11-08,33950,36250,33950,35300,1341728,47530000000,31854143
222800,2022-11-09,35650,35650,34800,34850,574827,20291000000,31854143
222800,2022-11-10,34350,34500,33150,33300,877308,29371000000,31854143
222800,2022-11-11,35600,35800,35000,35450,1214927,43052000000,31854143
222800,2022-11-14,36100,36150,34600,34650,553832,19403000000,31854143
222800,2022-11-15,34800,35900,34600,35850,651096,23082000000,31854143
222800,2022-11-16,36250,36400,35400,36050,693078,25019000000,31854143
222800,2022-11-17,35550,35550,35000,35350,320320,11296000000,31854143
222800,2022-11-18,35450,35750,34000,34250,775640,26925000000,31854143
222800,2022-11-21,34300,34350,33200,33400,441179,14769000000,31854143
222800,2022-11-22,33400,33400,32400,32450,517434,16915000000,31854143
222800,2022-11-23,32900,33100,32350,32450,599233,19487000000,31854143
222800,2022-11-24,32900,33250,32700,33100,307869,10160000000,31854143
222800,2022-11-25,33150,33200,32550,32600,239111,7822000000,31854143
222800,2022-11-28,32800,33000,32000,32950,543713,17679000000,31854143
222800,2022-11-29,32850,33250,32350,33150,285661,9416000000,31854143
222800,2022-11-30,33000,33100,32550,33100,312446,10247000000,31854143
222800,2022-12-01,34000,34100,32950,33150,504401,16887000000,31854143
222800,2022-12-02,32900,33000,32200,32300,398658,12942000000,31854143
222800,2022-12-05,32400,32700,32050,32200,269172,8699000000,31854143
222800,2022-12-06,31800,31800,30950,31000,419925,13105000000,31854143
222800,2022-12-07,30650,30800,30200,30450,310044,9455000000,31854143
222800,2022-12-08,30400,30800,30100,30200,260400,7893000000,31854143
222800,2022-12-09,30500,31050,30200,31050,247877,7604000000,31854143
222800,2022-12-12,30950,30950,30050,30050,304920,9210000000,31854143
222800,2022-12-13,30350,30500,29800,30000,253054,7593000000,31854143
222800,2022-12-14,30150,30800,30100,30700,240939,7358000000,31854143
222800,2022-12-15,30350,30600,30050,30050,180847,5463000000,31854143
222800,2022-12-16,29500,29800,29500,29600,244264,7233000000,31854143
222800,2022-12-19,29450,29900,29050,29900,215531,6366000000,31854143
222800,2022-12-20,29600,29700,29000,29100,257429,7535000000,31854143
222800,2022-12-21,29200,29300,28800,28800,191500,5543000000,31854143
222800,2022-12-22,29000,29450,29000,29150,177677,5175000000,31854143
222800,2022-12-23,28550,28600,27850,27850,345662,9727000000,31854143
222800,2022-12-26,27750,28500,27550,28400,272528,7676000000,31854143
222800,2022-12-27,28350,28800,28300,28650,254171,7244000000,31854143
222800,2022-12-28,28100,28100,27200,27200,401617,11036000000,31854143
222800,2022-12-29,27100,27200,26150,26450,336808,8925000000,31854143
222800,2023-01-02,26450,26700,25550,25600,355466,9211000000,31854143
222800,2023-01-03,25600,27550,24950,27500,549344,14520000000,31854143
222800,2023-01-04,27000,28600,26950,28350,612948,17234000000,31854143
222800,2023-01-05,28350,28700,27700,28000,399653,11279000000,31854143
222800,2023-01-06,27700,30150,27700,30050,873210,25811000000,31854143
222800,2023-01-09,30750,30750,29950,30300,578430,17546000000,31854143
222800,2023-01-10,30500,31100,29950,30300,469268,14361000000,31854143
222800,2023-01-11,30800,31250,30450,30800,336059,10347000000,31854143
222800,2023-01-12,31300,31300,30400,30650,238530,7319000000,31854143
222800,2023-01-13,30850,30950,30100,30400,312105,9503000000,31854143
222800,2023-01-16,30000,30300,29650,30100,542502,16258000000,31854143
222800,2023-01-17,30050,30350,29550,29750,318585,9516000000,31854143
222800,2023-01-18,29350,29800,29050,29650,389061,11441000000,31854143
222800,2023-01-19,29200,29750,28850,29500,260472,7666000000,31854143
222800,2023-01-20,29450,30200,29400,29500,342612,10180000000,31854143
222800,2023-01-25,30300,30950,30050,30700,559402,17098000000,31854143
222800,2023-01-26,30700,30750,30200,30650,289095,8808000000,31854143
222800,2023-01-27,30800,30800,30250,30300,301996,9190000000,31854143
222800,2023-01-30,30500,30500,29950,30000,242484,7309000000,31854143
222800,2023-01-31,29800,30200,29600,30200,279495,8383000000,31854143
222800,2023-02-01,30400,30650,30000,30100,326804,9894000000,31854143
222800,2023-02-02,30800,31000,30350,30650,351496,10789000000,31854143
222800,2023-02-03,30700,31150,30450,30750,379970,11715000000,31854143
222800,2023-02-06,30700,30800,30300,30400,184395,5623000000,31854143
222800,2023-02-07,30350,31750,30300,31600,607592,19079000000,31854143
222800,2023-02-08,31950,32550,31800,32100,640988,20593000000,31854143
222800,2023-02-09,31850,31850,31500,31750,289775,9186000000,31854143
222800,2023-02-10,31700,31950,31300,31350,335130,10599000000,31854143
222800,2023-02-13,31500,31850,31100,31700,280492,8845000000,31854143
222800,2023-02-14,32100,32500,31700,31750,408508,13054000000,31854143
222800,2023-02-15,31900,32400,30850,31000,512126,16199000000,31854143
222800,2023-02-16,31350,32100,31100,32000,383386,12188000000,31854143
222800,2023-02-17,31600,31650,30750,30750,438238,13631000000,31854143
222800,2023-02-20,30750,30850,29900,30800,320488,9732000000,31854143
222800,2023-02-21,30700,30700,30250,30650,178716,5446000000,31854143
222800,2023-02-22,29850,30100,29150,29300,552902,16332000000,31854143
222800,2023-02-23,29450,29800,29100,29500,240152,7077000000,31854143
222800,2023-02-24,29700,30250,28950,29050,368106,10832000000,31854143
222800,2023-02-27,28700,28750,28100,28600,240953,6864000000,31854143
222800,2023-02-28,28600,29150,28600,28750,211071,6091000000,31854143
222800,2023-03-02,28600,28750,28000,28100,366140,10331000000,31854143
222800,2023-03-03,28350,28550,28000,28100,274896,7746000000,31854143
222800,2023-03-06,28300,29550,27850,29500,619885,17885000000,31854143
222800,2023-03-07,29500,29500,28950,29100,335982,9797000000,31854143
222800,2023-03-08,28650,28700,27850,27850,448426,12606000000,31854143
222800,2023-03-09,28300,28550,27350,27550,528616,14693000000,31854143
222800,2023-03-10,26950,27150,26550,26650,524964,14070000000,31854143
222800,2023-03-13,26350,27850,26250,27650,466947,12622000000,31854143
222800,2023-03-14,27600,27600,26250,26300,470188,12528000000,31854143
222800,2023-03-15,26900,27000,25850,26000,468113,12335000000,31854143
222800,2023-03-16,25600,26750,25050,26000,567915,14702000000,31854143
222800,2023-03-17,26600,28050,26550,28000,700102,19341000000,31854143
222800,2023-03-20,27650,28000,27350,27750,275675,7628000000,31854143
222800,2023-03-21,27850,28000,27100,27250,248496,6813000000,31854143
222800,2023-03-22,27500,27850,26750,27650,493357,13450000000,31854143
222800,2023-03-23,27300,27800,27100,27150,466752,12796000000,31854143
222800,2023-03-24,27550,30150,27500,29250,1927501,56158000000,31854143
222800,2023-03-27,29400,29400,28500,28950,611374,17688000000,31854143
222800,2023-03-28,28900,29600,28500,29450,597113,17390000000,31854143
222800,2023-03-29,30050,30850,29250,30400,1284860,38616000000,31854143
222800,2023-03-30,31700,34000,31350,32650,3874348,127117000000,31854143
222800,2023-03-31,33200,33400,31450,31750,1045173,33723000000,31854143
222800,2023-04-03,31800,31800,30400,31000,803237,24818000000,31854143
222800,2023-04-04,30950,31000,29950,30000,580360,17597000000,31854143
222800,2023-04-05,29850,30800,29850,30600,464296,14155000000,31854143
222800,2023-04-06,30100,30150,29500,29600,475797,14145000000,31854143
222800,2023-04-07,30250,32100,30200,32050,1193823,37566000000,31854143
222800,2023-04-10,32400,32400,31050,31250,614157,19339000000,31854143
222800,2023-04-11,31700,32600,31250,32050,928324,29834000000,31854143
222800,2023-04-12,32050,32050,31050,31200,608241,19088000000,31854143
222800,2023-04-13,30700,31000,30250,30450,465374,14215000000,31854143
222800,2023-04-14,31000,31050,30350,30650,321969,9849000000,31854143
