ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
060280,2023-05-17,10030,10420,10030,10390,158308,1631000000,40955990
060280,2023-05-18,10560,10600,10420,10470,116826,1226000000,40955990
060280,2023-05-19,10550,10730,10420,10730,180382,1915000000,40955990
060280,2023-05-22,10750,10800,10520,10660,154347,1648000000,40955990
060280,2023-05-23,10560,10810,10560,10700,147002,1570000000,40955990
060280,2023-05-24,10670,10890,10570,10650,145553,1559000000,40955990
060280,2023-05-25,10660,10910,10550,10660,188166,2012000000,40955990
060280,2023-05-26,10660,10770,9890,10160,270262,2783000000,40955990
060280,2023-05-30,10390,10800,10050,10320,420827,4368000000,40955990
060280,2023-05-31,10300,10710,10220,10490,202171,2131000000,40955990
060280,2023-06-01,10360,10680,10330,10660,140184,1473000000,40955990
060280,2023-06-02,10890,12230,10850,12170,2730735,31968000000,40955990
060280,2023-06-05,12170,12280,11720,11880,803681,9604000000,40955990
060280,2023-06-07,11930,12830,11550,12310,1925205,23790000000,40955990
060280,2023-06-08,12290,12820,12000,12550,923446,11496000000,40955990
060280,2023-06-09,12900,13850,12710,13050,2948269,39162000000,40955990
060280,2023-06-12,13050,13060,12450,12460,697003,8854000000,40955990
060280,2023-06-13,12530,12650,12030,12220,676048,8275000000,40955990
060280,2023-06-14,12040,12350,11920,12140,493461,5988000000,40955990
060280,2023-06-15,12140,12680,12140,12310,529324,6570000000,40955990
060280,2023-06-16,12310,12980,12310,12680,866173,11032000000,40955990
060280,2023-06-19,12930,13600,12600,13430,1386049,18345000000,40955990
060280,2023-06-20,13540,14120,13140,13250,1790755,24460000000,40955990
060280,2023-06-21,13110,13430,12860,12970,463326,6072000000,40955990
060280,2023-06-22,12800,14310,12710,13920,2341756,32500000000,40955990
060280,2023-06-23,13820,14720,13520,14010,1517687,21345000000,40955990
060280,2023-06-26,14200,18140,14190,17500,17266872,280924000000,40955990
060280,2023-06-27,17540,20250,16930,17600,18891941,352396000000,40955990
060280,2023-06-28,17730,18800,17240,17610,8173479,147817000000,40955990
060280,2023-06-29,17400,18150,17070,17350,1321358,23274000000,40955990
060280,2023-06-30,17600,18470,17310,18440,1030514,18581000000,40955990
060280,2023-07-03,19150,19550,18900,19550,1248261,24128000000,40955990
060280,2023-07-04,20600,22650,19300,19490,7248838,150856000000,40955990
060280,2023-07-05,21150,21750,19810,20250,6982791,145054000000,40955990
060280,2023-07-06,19830,20800,19330,19330,2761206,55005000000,40955990
060280,2023-07-07,18450,19560,18340,18800,2247336,42530000000,40955990
060280,2023-07-10,18450,19210,18060,18450,1809920,33501000000,40955990
060280,2023-07-11,18780,19660,17230,17730,3553357,65715000000,40955990
060280,2023-07-12,17750,19990,17470,19620,6430037,123309000000,40955990
060280,2023-07-13,20050,21000,19310,20900,5327460,107363000000,40955990
060280,2023-07-14,21400,22750,20000,20250,7261576,156399000000,40955990
060280,2023-07-17,19710,20750,18830,19830,2068344,40829000000,40955990
060280,2023-07-18,19760,21550,19300,21250,4321524,89513000000,40955990
060280,2023-07-19,20750,22300,20300,21150,3923017,83822000000,40955990
060280,2023-07-20,20700,21500,20050,20300,1295632,26631000000,40955990
060280,2023-07-21,19840,21200,19800,19800,1590192,32389000000,40955990
060280,2023-07-24,19560,20350,18810,18950,1536173,29873000000,40955990
060280,2023-07-25,18950,19240,18160,18550,9162362,154569000000,40955990
060280,2023-07-26,17860,18180,16100,16600,3200138,54406000000,40955990
060280,2023-07-27,16700,17860,16640,16770,1818058,31448000000,40955990
060280,2023-07-28,16980,17440,16770,17350,950015,16340000000,40955990
060280,2023-07-31,17570,17790,17050,17630,1261395,22033000000,40955990
060280,2023-08-01,18090,18500,16980,17110,2381484,42121000000,40955990
060280,2023-08-02,17130,17510,16300,16560,1569183,26547000000,40955990
060280,2023-08-03,16300,16610,16090,16550,888764,14491000000,40955990
060280,2023-08-04,16550,16900,16140,16370,1169999,19276000000,40955990
060280,2023-08-07,16590,17540,16400,17540,2423327,41519000000,40955990
060280,2023-08-08,18020,18100,17530,17950,1862352,33153000000,40955990
060280,2023-08-09,17950,18410,17330,18040,1965446,35122000000,40955990
060280,2023-08-10,18090,18130,17500,17580,976880,17302000000,40955990
060280,2023-08-11,17610,19280,17360,19160,5505677,103156000000,40955990
060280,2023-08-14,19210,20200,18870,19470,3881693,76191000000,40955990
060280,2023-08-16,19530,20300,18410,18600,3105482,60179000000,40955990
060280,2023-08-17,20000,21400,18500,18520,8893722,178079000000,40955990
060280,2023-08-18,18290,19400,17600,19200,3318495,62367000000,40955990
060280,2023-08-21,19200,21050,18820,20500,5882071,119714000000,40955990
060280,2023-08-22,20350,20850,19710,19950,2500046,50583000000,40955990
060280,2023-08-23,21400,22100,20000,20550,6311494,132650000000,40955990
060280,2023-08-24,20200,25750,20150,24400,23921349,573523000000,40955990
060280,2023-08-25,23850,24550,23450,23800,5211997,125581000000,40955990
060280,2023-08-28,25000,25300,22550,22950,6647225,157978000000,40955990
060280,2023-08-29,22850,23700,22650,23400,3586329,83085000000,40955990
060280,2023-08-30,23550,23550,22300,22300,2696849,61256000000,40955990
060280,2023-08-31,22250,23350,22100,23250,4458728,102001000000,40955990
060280,2023-09-01,23250,23250,21500,21500,2637641,58513000000,40955990
060280,2023-09-04,21250,22100,21150,21850,1809453,39208000000,40955990
060280,2023-09-05,21700,23250,21550,22750,4367892,99008000000,40955990
060280,2023-09-06,22850,23300,22200,22750,2330604,53212000000,40955990
060280,2023-09-07,22550,23650,22400,22550,3210878,74017000000,40955990
060280,2023-09-08,23600,24200,22700,23000,4289951,100612000000,40955990
060280,2023-09-11,23000,25200,22000,22400,9025484,216316000000,40955990
060280,2023-09-12,22500,22750,19980,20000,2878742,60814000000,40955990
060280,2023-09-13,19710,21350,19610,19830,2034128,41305000000,40955990
060280,2023-09-14,19910,20950,19910,20850,1282424,26430000000,40955990
060280,2023-09-15,20700,21050,19930,20100,1062132,21537000000,40955990
060280,2023-09-18,19970,20450,19000,19100,1339484,26245000000,40955990
060280,2023-09-19,19100,19300,18130,18300,1482852,27345000000,40955990
060280,2023-09-20,18610,18660,17850,18110,868389,15726000000,40955990
060280,2023-09-21,17900,17920,17150,17200,888499,15487000000,40955990
060280,2023-09-22,16780,17620,16770,17230,918988,15848000000,40955990
060280,2023-09-25,17180,17270,16660,16660,593441,9996000000,40955990
060280,2023-09-26,16670,16960,16140,16500,591063,9772000000,40955990
060280,2023-09-27,16250,17330,16120,17270,712217,11902000000,40955990
060280,2023-10-04,16940,16970,16010,16020,660413,10820000000,40955990
060280,2023-10-05,16400,16500,15370,15540,831567,13123000000,40955990
060280,2023-10-06,15320,16100,15320,15790,457673,7254000000,40955990
060280,2023-10-10,15850,15960,14990,15000,668350,10255000000,40955990
060280,2023-10-11,15260,15500,14910,14950,567833,8629000000,40955990
060280,2023-10-12,15000,16490,14990,15800,1544617,24475000000,40955990
060280,2023-10-13,15700,15950,15150,15280,770120,11984000000,40955990
060280,2023-10-16,15200,15280,14590,14850,558230,8292000000,40955990
060280,2023-10-17,14970,15390,14920,15000,429094,6490000000,40955990
060280,2023-10-18,14900,15200,14460,14500,550980,8120000000,40955990
060280,2023-10-19,14100,14300,13800,13880,583572,8162000000,40955990
060280,2023-10-20,13650,13780,13250,13530,694133,9370000000,40955990
060280,2023-10-23,13370,13620,13310,13450,562398,7570000000,40955990
060280,2023-10-24,13600,14240,13100,14240,680765,9292000000,40955990
060280,2023-10-25,14250,14510,13930,14000,442882,6275000000,40955990
060280,2023-10-26,13480,14040,13350,13580,471791,6477000000,40955990
060280,2023-10-27,13680,14020,13300,13780,531561,7280000000,40955990
060280,2023-10-30,13610,14050,13530,13960,568895,7889000000,40955990
060280,2023-10-31,14170,14330,12980,13120,746423,10092000000,40955990
060280,2023-11-01,13200,13760,13200,13640,583740,7923000000,40955990
060280,2023-11-02,14000,14690,13900,14690,857508,12341000000,40955990
060280,2023-11-03,14900,15440,14500,15050,921745,13761000000,40955990
060280,2023-11-06,15880,16060,15210,15950,1288079,20287000000,40955990
060280,2023-11-07,15950,16450,15300,15940,1085877,17254000000,40955990
060280,2023-11-08,16310,16330,15300,15400,636306,10068000000,40955990
060280,2023-11-09,15280,15620,15070,15140,450423,6886000000,40955990
060280,2023-11-10,14870,15100,14700,14890,367463,5473000000,40955990
060280,2023-11-13,14900,15310,14590,14930,549711,8189000000,40955990
060280,2023-11-14,15080,16090,14610,14610,2284846,35285000000,40955990
060280,2023-11-15,14740,15310,14700,15030,781147,11752000000,40955990
060280,2023-11-16,15240,15240,14740,14940,463431,6950000000,40955990
060280,2023-11-17,15080,15140,14140,14180,596403,8654000000,40955990
060280,2023-11-20,14320,14860,14230,14790,399441,5831000000,40955990
060280,2023-11-21,15000,15090,14720,14790,361111,5376000000,40955990
060280,2023-11-22,14750,15200,14700,15100,555455,8312000000,40955990
060280,2023-11-23,15220,15700,14990,14990,765386,11720000000,40955990
060280,2023-11-24,15120,15960,15110,15810,1432000,22405000000,40955990
060280,2023-11-27,16190,16190,15430,15620,916909,14457000000,40955990
060280,2023-11-28,15620,16400,15550,16220,1176940,18940000000,40955990
060280,2023-11-29,16320,18730,16170,17440,7925107,140837000000,40955990
060280,2023-11-30,17750,18500,17370,18500,2389512,42624000000,40955990
060280,2023-12-01,18230,18230,17600,17750,1125418,20084000000,40955990
060280,2023-12-04,17600,17670,16780,16800,990230,16928000000,40955990
060280,2023-12-05,16690,17290,16570,17000,691786,11761000000,40955990
060280,2023-12-06,17000,17070,16200,17000,634709,10580000000,40955990
060280,2023-12-07,16730,16930,16120,16190,591661,9667000000,40955990
060280,2023-12-08,16360,16650,16210,16600,483992,7962000000,40955990
060280,2023-12-11,17000,17210,16690,16690,535353,9063000000,40955990
060280,2023-12-12,16640,17060,16520,16680,445903,7480000000,40955990
060280,2023-12-13,16520,16630,16140,16520,446278,7319000000,40955990
060280,2023-12-14,16860,17600,16660,17280,1629508,27993000000,40955990
060280,2023-12-15,17180,17580,16990,17280,825319,14210000000,40955990
060280,2023-12-18,17530,18410,17370,18250,1609137,29108000000,40955990
060280,2023-12-19,18370,18500,17760,18200,980335,17744000000,40955990
060280,2023-12-20,18360,18680,18100,18100,746647,13683000000,40955990
060280,2023-12-21,17760,18070,17520,17870,653117,11625000000,40955990
060280,2023-12-22,18050,18210,17750,17820,715466,12867000000,40955990
060280,2023-12-26,17720,17960,17480,17480,476646,8426000000,40955990
060280,2023-12-27,17600,18930,17570,18520,1578585,29047000000,40955990
060280,2023-12-28,18450,18720,18170,18610,544645,10032000000,40955990
060280,2024-01-02,18870,19040,18320,18590,624683,11657000000,40955990
060280,2024-01-03,18400,18400,17650,17720,669103,11970000000,40955990
060280,2024-01-04,17410,17580,16960,16970,682368,11719000000,40955990
060280,2024-01-05,17000,17760,16700,17700,487327,8460000000,40955990
060280,2024-01-08,17900,18080,17540,17920,460950,8217000000,40955990
060280,2024-01-09,18270,18360,18030,18160,509057,9259000000,40955990
060280,2024-01-10,18330,19430,17880,18480,2647655,49704000000,40955990
060280,2024-01-11,19170,19600,18700,18990,2315056,44399000000,40955990
060280,2024-01-12,19300,19770,18750,19140,1915408,36974000000,40955990
060280,2024-01-15,19130,19130,18240,18250,755854,14019000000,40955990
060280,2024-01-16,18270,18650,17910,17960,538053,9795000000,40955990
060280,2024-01-17,17880,18090,17140,17250,558311,9715000000,40955990
060280,2024-01-18,17380,17990,17250,17940,455154,8067000000,40955990
060280,2024-01-19,18100,18560,17870,17910,468010,8540000000,40955990
060280,2024-01-22,18150,18320,17800,18070,425083,7698000000,40955990
060280,2024-01-23,18150,18150,17600,17690,369681,6603000000,40955990
060280,2024-01-24,17830,18110,17650,17690,339310,6042000000,40955990
060280,2024-01-25,17550,17560,16040,16040,1157219,19147000000,40955990
060280,2024-01-26,16050,16900,16030,16550,495392,8204000000,40955990
060280,2024-01-29,16520,16700,15460,15540,679843,10802000000,40955990
060280,2024-01-30,15710,15810,15020,15200,518922,7942000000,40955990
060280,2024-01-31,15160,15350,14620,14650,459018,6827000000,40955990
060280,2024-02-01,14600,15000,14450,14870,594045,8747000000,40955990
060280,2024-02-02,15080,15740,14960,15710,452274,7011000000,40955990
060280,2024-02-05,15980,16180,15540,15720,441656,6984000000,40955990
060280,2024-02-06,15560,15970,15130,15810,327663,5108000000,40955990
060280,2024-02-07,15950,15960,15240,15370,303752,4712000000,40955990
060280,2024-02-08,15580,15810,15330,15370,272331,4233000000,40955990
060280,2024-02-13,15360,15660,15140,15550,329590,5082000000,40955990
060280,2024-02-14,15350,15790,15150,15630,353150,5492000000,40955990
060280,2024-02-15,15730,15970,15540,15590,403164,6337000000,40955990
060280,2024-02-16,15640,16050,15560,15700,557611,8821000000,41079990
060280,2024-02-19,16010,16440,15850,16180,782003,12626000000,41079990
060280,2024-02-20,16180,16240,15860,16080,400582,6448000000,41079990
060280,2024-02-21,16020,16180,15830,15850,337888,5386000000,41079990
060280,2024-02-22,15880,16250,15810,16070,336572,5419000000,41079990
060280,2024-02-23,16190,16190,15500,15500,603353,9485000000,41079990
060280,2024-02-26,15500,15530,15100,15100,465042,7065000000,41079990
060280,2024-02-27,15050,15290,14730,15070,408981,6111000000,41079990
060280,2024-02-28,15070,15200,14900,14980,312940,4688000000,41079990
060280,2024-02-29,14940,14950,14730,14900,312178,4621000000,41079990
060280,2024-03-04,14870,15330,14870,15120,300749,4552000000,41079990
060280,2024-03-05,15120,15320,14730,14820,336689,5024000000,41079990
060280,2024-03-06,14680,14690,14470,14480,310907,4510000000,41079990
060280,2024-03-07,14490,14490,13590,13610,811977,11279000000,41079990
060280,2024-03-08,13610,14450,13610,14180,517409,7321000000,41079990
060280,2024-03-11,14180,14280,13850,14120,212187,2985000000,41079990
060280,2024-03-12,14080,14190,13840,14190,274485,3851000000,41079990
060280,2024-03-13,14250,14730,14050,14590,427099,6180000000,41079990
060280,2024-03-14,14590,14680,14180,14210,282737,4039000000,41079990
060280,2024-03-15,14190,14190,13860,13880,298902,4167000000,41079990
060280,2024-03-18,13880,14230,13880,14110,311664,4385000000,41079990
060280,2024-03-19,14170,14700,13970,14240,443391,6327000000,41079990
060280,2024-03-20,14270,14380,13940,13990,256608,3606000000,41079990
060280,2024-03-21,14100,14240,13910,13930,299033,4198000000,41079990
060280,2024-03-22,13930,14230,13900,14070,265507,3747000000,41084990
060280,2024-03-25,14310,14440,14060,14170,378135,5394000000,41084990
060280,2024-03-26,14110,14240,13980,14000,282580,3975000000,41084990
060280,2024-03-27,14090,14190,13880,13910,246823,3442000000,41084990
060280,2024-03-28,14050,14130,13790,13820,242899,3379000000,41084990
060280,2024-03-29,13820,13850,13550,13550,385535,5269000000,41084990
060280,2024-04-01,13480,13780,13270,13650,279545,3793000000,41084990
060280,2024-04-02,13740,13740,13010,13040,396108,5233000000,41084990
060280,2024-04-03,13010,13330,12840,12970,414285,5404000000,41084990
060280,2024-04-04,13020,13150,12660,12820,414726,5314000000,41084990
060280,2024-04-05,12780,12810,12350,12500,356847,4467000000,41084990
060280,2024-04-08,12750,12760,12280,12450,337245,4213000000,41084990
060280,2024-04-09,12450,12780,12450,12530,231198,2913000000,41084990
060280,2024-04-11,12310,12450,12130,12390,193838,2383000000,41084990
060280,2024-04-12,12450,12580,12200,12240,236294,2920000000,41084990
060280,2024-04-15,12070,12090,11850,11990,203868,2435000000,41084990
060280,2024-04-16,11790,11990,11490,11590,339810,3944000000,41084990
060280,2024-04-17,11560,11850,11560,11630,167286,1957000000,41084990
060280,2024-04-18,11600,12090,11570,12080,165562,1971000000,41084990
060280,2024-04-19,11960,11960,11410,11700,223966,2601000000,41084990
060280,2024-04-22,11700,12040,11650,11880,181929,2150000000,41084990
060280,2024-04-23,11910,12110,11810,11810,127927,1527000000,41084990
060280,2024-04-24,11950,12170,11950,12140,154897,1870000000,41084990
060280,2024-04-25,12020,12150,11950,12020,79144,953000000,41084990
060280,2024-04-26,12060,12160,11870,11980,124810,1492000000,41084990
060280,2024-04-29,12030,12230,11980,12230,222230,2691000000,41084990
060280,2024-04-30,12150,12330,12120,12270,155718,1902000000,41089990
060280,2024-05-02,12280,12360,12010,12030,154442,1868000000,41089990
060280,2024-05-03,12040,12170,12010,12120,106519,1288000000,41089990
060280,2024-05-07,12250,12300,12120,12190,169615,2070000000,41089990
060280,2024-05-08,12240,12310,12100,12250,146494,1786000000,41089990
060280,2024-05-09,12300,12460,12110,12140,149265,1830000000,41089990
060280,2024-05-10,12270,12740,12200,12240,292061,3630000000,41089990
060280,2024-05-13,12130,12300,11500,11570,320109,3773000000,41089990
060280,2024-05-14,11570,11710,11510,11630,115668,1345000000,41089990
060280,2024-05-16,11840,11970,11690,11690,126431,1491000000,41089990
060280,2024-05-17,11800,12240,11750,11810,228222,2729000000,41089990
060280,2024-05-20,11850,11960,11520,11560,221945,2579000000,41089990
060280,2024-05-21,11720,11730,11390,11390,207021,2373000000,41089990
060280,2024-05-22,11380,11390,11080,11220,197642,2218000000,41089990
060280,2024-05-23,11120,11430,10940,11430,232096,2617000000,41089990
060280,2024-05-24,11320,11320,10940,10970,274925,3034000000,41089990
060280,2024-05-27,10960,11010,10550,10980,449294,4804000000,41089990
060280,2024-05-28,10970,11060,10730,10730,222042,2420000000,41089990
060280,2024-05-29,10730,10850,10470,10470,219384,2324000000,41089990
060280,2024-05-30,10390,10650,10330,10650,206900,2177000000,41089990
060280,2024-05-31,10630,10800,10390,10390,522671,5463000000,41089990
060280,2024-06-03,10300,10650,10250,10350,185124,1928000000,41089990
060280,2024-06-04,10350,10480,10280,10300,151453,1571000000,41089990
060280,2024-06-05,10330,10500,10110,10380,263960,2721000000,41089990
060280,2024-06-07,10390,10480,10300,10310,169447,1758000000,41089990
060280,2024-06-10,10310,10330,10160,10310,179351,1838000000,41089990
060280,2024-06-11,10240,11020,10240,10920,397422,4294000000,41089990
060280,2024-06-12,11040,11410,10920,11070,308549,3440000000,41089990
060280,2024-06-13,11070,11290,10950,10950,263739,2922000000,41089990
060280,2024-06-14,10980,11180,10750,10870,188631,2054000000,41089990
060280,2024-06-17,10780,10910,10500,10620,168514,1800000000,41089990
060280,2024-06-18,10600,10700,10430,10480,194444,2043000000,41089990
060280,2024-06-19,10480,10570,10170,10190,231994,2386000000,41089990
060280,2024-06-20,10260,10490,10170,10210,141567,1456000000,41089990
060280,2024-06-21,10190,10200,9910,9910,282206,2829000000,41089990
060280,2024-06-24,9910,9910,9680,9840,199054,1948000000,41089990
060280,2024-06-25,9850,9970,9700,9770,127149,1246000000,41089990
060280,2024-06-26,9720,9840,9560,9560,187086,1802000000,41089990
060280,2024-06-27,9560,10190,9420,10030,398808,3902000000,41089990
060280,2024-06-28,9960,10140,9730,9800,177644,1765000000,41089990
060280,2024-07-01,10000,10640,9910,10560,448804,4679000000,41089990
060280,2024-07-02,10560,10590,9960,9980,262678,2677000000,41089990
060280,2024-07-03,9990,11920,9810,10640,6652524,75328000000,41089990
060280,2024-07-04,10750,10760,10200,10300,693820,7223000000,41089990
060280,2024-07-05,10300,10800,10090,10100,651095,6788000000,41089990
060280,2024-07-08,10000,10240,9900,10180,248353,2501000000,41089990
060280,2024-07-09,10150,10360,10010,10010,411853,4175000000,41089990
060280,2024-07-10,9970,10770,9950,10720,617519,6374000000,41089990
060280,2024-07-11,10660,10700,10400,10450,257956,2710000000,41089990
060280,2024-07-12,10490,10630,10230,10290,444342,4629000000,41089990
060280,2024-07-15,10170,10350,10110,10260,204528,2090000000,41089990
060280,2024-07-16,10320,11240,10320,10760,1267803,13738000000,41089990
060280,2024-07-17,10670,11020,10560,10670,456768,4918000000,41089990
060280,2024-07-18,10680,10890,10330,10480,373709,3945000000,41089990
060280,2024-07-19,10400,10430,10040,10160,272272,2776000000,41089990
060280,2024-07-22,10120,10160,9720,9750,318618,3143000000,41089990
060280,2024-07-23,9760,10050,9760,9850,210225,2083000000,41089990
060280,2024-07-24,9800,10240,9700,10130,196550,1962000000,41089990
060280,2024-07-25,9910,10290,9850,10100,249758,2518000000,41089990
060280,2024-07-26,10150,10230,9910,10000,160728,1610000000,41089990
060280,2024-07-29,10000,10120,9920,10010,112421,1125000000,41089990
060280,2024-07-30,10090,10360,10080,10180,238154,2428000000,41089990
060280,2024-07-31,10200,10260,9870,9920,202298,2016000000,41089990
060280,2024-08-01,9930,10190,9930,10140,139899,1409000000,41089990
060280,2024-08-02,9950,9950,9490,9500,326877,3151000000,41089990
060280,2024-08-05,9070,9150,8300,8300,464948,4064000000,41089990
060280,2024-08-06,8200,8890,8200,8670,344235,2963000000,41089990
060280,2024-08-07,8510,9030,8500,8860,192916,1710000000,41089990
060280,2024-08-08,8650,8780,8430,8530,140517,1205000000,41089990
060280,2024-08-09,8640,8970,8640,8870,160457,1421000000,41089990
060280,2024-08-12,8760,9030,8750,8880,128094,1140000000,41089990
060280,2024-08-13,8800,8980,8630,8790,119558,1043000000,41089990
060280,2024-08-14,8930,8990,8820,8880,101036,898000000,41089990
060280,2024-08-16,9030,9090,8750,8790,122780,1086000000,41089990
060280,2024-08-19,8810,8930,8630,8650,84509,740000000,41089990
060280,2024-08-20,8680,8950,8680,8870,135168,1199000000,41089990
060280,2024-08-21,8770,8870,8690,8810,132529,1162000000,41089990
060280,2024-08-22,8850,8970,8580,8590,159834,1400000000,41089990
060280,2024-08-23,8530,8640,8310,8460,152521,1286000000,41089990
060280,2024-08-26,8540,8540,8230,8230,138971,1155000000,41089990
060280,2024-08-27,8190,8190,7890,8020,178390,1427000000,41089990
060280,2024-08-28,8050,8120,7860,7910,126782,1006000000,41089990
060280,2024-08-29,7840,7890,7700,7800,126639,984000000,41089990
060280,2024-08-30,7800,7870,7700,7830,141469,1100000000,41089990
060280,2024-09-02,7840,7850,7670,7700,114666,884000000,41089990
060280,2024-09-03,7650,7820,7620,7630,88453,679000000,41089990
060280,2024-09-04,7440,7440,7110,7180,234561,1694000000,41089990
060280,2024-09-05,7180,7410,7170,7340,102159,744000000,41089990
060280,2024-09-06,7380,7380,6840,7050,160825,1136000000,41089990
060280,2024-09-09,6840,7340,6810,7320,109604,775000000,41089990
060280,2024-09-10,7320,7380,7010,7030,106960,761000000,41089990
060280,2024-09-11,6950,7240,6950,7020,78523,556000000,41089990
060280,2024-09-12,7060,7450,7060,7260,142074,1038000000,41089990
060280,2024-09-13,7260,7360,7160,7290,83895,608000000,41089990
060280,2024-09-19,7390,7490,7180,7470,99708,731000000,41089990
060280,2024-09-20,7530,7600,7450,7510,72410,546000000,41089990
060280,2024-09-23,7440,7610,7370,7530,72276,543000000,41089990
060280,2024-09-24,7520,7660,7500,7630,71225,541000000,41089990
060280,2024-09-25,7700,7790,7630,7640,95979,741000000,41089990
060280,2024-09-26,7670,7900,7670,7870,99428,779000000,41089990
060280,2024-09-27,7870,7900,7760,7800,69526,543000000,41089990
060280,2024-09-30,7830,7890,7600,7660,70608,546000000,41089990
060280,2024-10-02,7590,7740,7450,7540,73789,559000000,41089990
060280,2024-10-04,7610,7760,7550,7560,65849,505000000,41089990
060280,2024-10-07,7550,7740,7500,7640,44359,338000000,41089990
060280,2024-10-08,7600,7700,7590,7640,50474,385000000,41089990
060280,2024-10-10,7640,7700,7300,7320,122186,902000000,41089990
060280,2024-10-11,7390,7550,7330,7360,80291,598000000,41089990
060280,2024-10-14,7330,7360,7120,7250,78812,570000000,41089990
060280,2024-10-15,7350,7380,7170,7200,43429,314000000,41089990
060280,2024-10-16,7280,7280,7030,7040,94282,668000000,41089990
060280,2024-10-17,7040,7170,6960,7000,63516,445000000,41089990
060280,2024-10-18,7100,7110,6830,6860,118978,819000000,41089990
060280,2024-10-21,6850,7240,6820,7100,116388,821000000,41089990
060280,2024-10-22,7080,7100,6780,6780,143017,977000000,41089990
060280,2024-10-23,6780,7000,6690,6970,80172,550000000,41089990
060280,2024-10-24,6990,6990,6590,6650,141739,947000000,41089990
060280,2024-10-25,6650,6680,6500,6630,95755,628000000,41089990
060280,2024-10-28,6680,6810,6600,6800,89252,600000000,41089990
060280,2024-10-29,6740,6840,6530,6680,122984,813000000,41089990
060280,2024-10-30,6700,6850,6600,6680,110836,746000000,41089990
060280,2024-10-31,6640,6850,6470,6820,121355,809000000,41089990
060280,2024-11-01,6760,6770,6590,6680,72460,482000000,41089990
060280,2024-11-04,6680,6850,6660,6800,175732,1190000000,41089990
060280,2024-11-05,6700,7080,6700,6930,109622,756000000,41089990
060280,2024-11-06,6950,7020,6690,6720,114800,783000000,41089990
060280,2024-11-07,6710,6870,6610,6760,74365,499000000,41089990
060280,2024-11-08,6880,7000,6700,6720,93996,644000000,41089990
060280,2024-11-11,6710,6800,6350,6400,139187,900000000,41089990
060280,2024-11-12,6370,6400,6100,6240,161033,998000000,41089990
060280,2024-11-13,6150,6320,6080,6180,149916,925000000,41089990
060280,2024-11-14,6270,6420,6100,6140,135603,848000000,41089990
060280,2024-11-15,6040,6310,5980,6300,119540,738000000,41089990
060280,2024-11-18,6200,6510,6190,6480,90682,583000000,41089990
060280,2024-11-19,6480,7100,6420,7080,376745,2595000000,41089990
060280,2024-11-20,7360,7360,7050,7080,326501,2357000000,41089990
060280,2024-11-21,7180,7200,6800,6800,161788,1128000000,41089990
060280,2024-11-22,6850,7490,6850,7450,457592,3349000000,41089990
060280,2024-11-25,7710,7870,7500,7590,443224,3409000000,41089990
060280,2024-11-26,7550,7650,7340,7600,241749,1808000000,41089990
060280,2024-11-27,7600,7660,7200,7620,210459,1581000000,41089990
060280,2024-11-28,7630,7660,7360,7360,167491,1248000000,41089990
060280,2024-11-29,7350,7600,7200,7480,171139,1263000000,41089990
060280,2024-12-02,7480,7540,6950,6950,262944,1866000000,41089990
060280,2024-12-03,6950,7100,6940,6990,81559,573000000,41089990
060280,2024-12-04,6780,6900,6560,6650,225625,1507000000,41089990
060280,2024-12-05,6600,6700,6480,6620,120832,795000000,41089990
060280,2024-12-06,6740,6740,6250,6530,185664,1196000000,41089990
060280,2024-12-09,6300,6380,5830,5830,326739,1965000000,41089990
060280,2024-12-10,5900,6170,5890,6130,128649,781000000,41089990
060280,2024-12-11,6130,6660,6130,6540,150558,983000000,41089990
060280,2024-12-12,6660,6660,6310,6340,197306,1259000000,41089990
060280,2024-12-13,6440,6670,6340,6670,221586,1447000000,41089990
060280,2024-12-16,6660,6720,6560,6680,165295,1097000000,41089990
060280,2024-12-17,6740,6740,6470,6550,88474,578000000,41089990
060280,2024-12-18,6610,6880,6200,6870,176552,1181000000,41089990
060280,2024-12-19,6700,6710,6540,6560,97149,642000000,41089990
060280,2024-12-20,6560,6560,6180,6240,120980,761000000,41089990
060280,2024-12-23,6230,6440,6170,6280,131684,832000000,41089990
060280,2024-12-24,6280,6450,6280,6330,106046,673000000,41089990
060280,2024-12-26,6430,6430,6180,6220,98956,619000000,41089990
060280,2024-12-27,6220,6300,5880,6050,184348,1106000000,41089990
060280,2024-12-30,5910,6550,5910,6460,183174,1164000000,41089990
060280,2025-01-02,6670,7660,6650,7660,1189059,8700000000,41089990
060280,2025-01-03,7660,7670,7180,7200,444909,3267000000,41089990
060280,2025-01-06,7480,7600,7340,7550,405476,3031000000,41089990
060280,2025-01-07,7670,7850,7460,7510,484692,3702000000,41089990
060280,2025-01-08,7450,7510,7300,7350,162431,1198000000,41089990
060280,2025-01-09,7260,7750,7130,7730,362486,2704000000,41089990
060280,2025-01-10,7650,7650,7360,7380,193160,1444000000,41089990
060280,2025-01-13,7370,7510,7190,7240,129819,947000000,41089990
060280,2025-01-14,7370,9150,7340,8700,10585736,91151000000,41089990
060280,2025-01-15,8670,8670,8320,8540,1275768,10829000000,41089990
060280,2025-01-16,8680,9250,8460,8800,3153726,27928000000,41089990
060280,2025-01-17,8800,8870,8560,8820,642061,5624000000,41089990
