ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
078340,2021-08-25,105400,105500,102500,104100,75397,7795000000,12866420
078340,2021-08-26,106300,106300,103100,103400,80718,8420000000,12866420
078340,2021-08-27,102800,104600,102000,103300,74813,7715000000,12866420
078340,2021-08-30,104500,104600,102700,103100,76865,7949000000,12866420
078340,2021-08-31,102600,103600,101500,103200,75530,7748000000,12866420
078340,2021-09-01,102100,104200,101900,103800,87412,8986000000,12866420
078340,2021-09-02,103800,104300,102700,103900,42912,4445000000,12866420
078340,2021-09-03,103200,104400,103200,103300,55828,5776000000,12866420
078340,2021-09-06,103300,104400,102200,103900,70631,7296000000,12866420
078340,2021-09-07,104300,104700,102400,103200,59169,6101000000,12866420
078340,2021-09-08,103100,103100,101300,101500,70627,7197000000,12866420
078340,2021-09-09,101000,101900,99900,100100,87644,8797000000,12866420
078340,2021-09-10,100000,101400,99000,101100,75229,7529000000,12866420
078340,2021-09-13,101000,101200,99600,99900,60622,6064000000,12866420
078340,2021-09-14,99700,102300,99600,102100,49383,5005000000,12866420
078340,2021-09-15,101100,102700,101100,101500,36006,3668000000,12866420
078340,2021-09-16,101500,102400,100200,100500,30510,3078000000,12866420
078340,2021-09-17,100300,102700,99800,102700,60807,6174000000,12866420
078340,2021-09-23,103500,103500,99200,99800,101648,10248000000,12866420
078340,2021-09-24,100000,100800,99700,100500,45059,4509000000,12866420
078340,2021-09-27,100500,101800,99500,100400,53008,5321000000,12866420
078340,2021-09-28,100500,100700,97000,97200,116420,11469000000,12866420
078340,2021-09-29,95000,96500,94500,95700,69387,6628000000,12866420
078340,2021-09-30,95700,99800,95500,98800,89515,8813000000,12866420
078340,2021-10-01,98100,99200,95600,95800,46812,4543000000,12866420
078340,2021-10-05,94000,96400,92900,95300,107668,10158000000,12866420
078340,2021-10-06,95500,104200,95500,96200,238767,23726000000,12866420
078340,2021-10-07,97800,103100,97800,101900,201213,20397000000,12866420
078340,2021-10-08,102700,102900,97300,97700,128180,12637000000,12866420
078340,2021-10-12,96700,97200,95400,95600,63306,6075000000,12866420
078340,2021-10-13,94800,96800,94800,96300,57390,5517000000,12866420
078340,2021-10-14,97000,100400,96500,100000,90377,8957000000,12866420
078340,2021-10-15,101200,102200,98600,101000,78388,7890000000,12866420
078340,2021-10-18,102300,115900,100500,111500,1402587,155801000000,12866420
078340,2021-10-19,112000,115000,110300,113500,435386,49018000000,12866420
078340,2021-10-20,114700,121300,112900,116900,855329,100777000000,12866420
078340,2021-10-21,117400,127700,114500,123400,1167180,144093000000,12866420
078340,2021-10-22,125200,126500,120700,124000,560359,69375000000,12866420
078340,2021-10-25,125100,127300,117100,119600,535172,65415000000,12866420
078340,2021-10-26,120600,130500,119800,129800,1034851,132435000000,12866420
078340,2021-10-27,131100,133700,127900,133600,729113,95611000000,12866420
078340,2021-10-28,133000,134600,124500,125700,722228,93938000000,12866420
078340,2021-10-29,127800,132000,125200,128500,524294,67901000000,12866420
078340,2021-11-01,133600,135100,128400,131500,749628,99307000000,12866420
078340,2021-11-02,133500,133900,126900,130400,514389,67053000000,12866420
078340,2021-11-03,128000,134400,127300,129800,439424,57526000000,12866420
078340,2021-11-04,130000,130900,120900,122600,635090,79113000000,12866420
078340,2021-11-05,123400,127000,120000,125000,369740,46001000000,12866420
078340,2021-11-08,125400,134000,123200,133700,848030,110805000000,12866420
078340,2021-11-09,135000,150700,134100,150700,2085447,302693000000,12866420
078340,2021-11-10,155200,179600,150000,169300,5624889,938713000000,12866420
078340,2021-11-11,173000,183300,163000,168700,3630039,635763000000,12866420
078340,2021-11-12,173800,181100,158900,173900,2171318,373894000000,12866420
078340,2021-11-15,172800,176600,167000,172800,778288,133339000000,12866420
078340,2021-11-16,170100,180900,167600,176100,1282693,225222000000,12866420
078340,2021-11-17,181000,181300,174600,176400,796941,141548000000,12866420
078340,2021-11-18,175900,179800,167800,176700,877205,153295000000,12866420
078340,2021-11-19,172700,175900,168000,168500,600655,102164000000,12866420
078340,2021-11-22,164100,165800,150900,160000,1105059,174978000000,12866420
078340,2021-11-23,155000,159800,146400,147500,888251,134198000000,12866420
078340,2021-11-24,147900,154300,144400,153600,942923,140964000000,12866420
078340,2021-11-25,153400,164400,152000,154700,881661,139593000000,12866420
078340,2021-11-26,157800,169500,155500,160800,1541270,251408000000,12866420
078340,2021-11-29,155900,164100,151200,152600,808493,128177000000,12866420
078340,2021-11-30,157900,173100,154800,155200,1928898,316392000000,12866420
078340,2021-12-01,160500,160900,148500,155700,668360,102776000000,12866420
078340,2021-12-02,150900,153300,138700,143000,882479,126531000000,12866420
078340,2021-12-03,142100,150800,139300,148200,611844,89163000000,12866420
078340,2021-12-06,143500,144100,136000,136600,618511,85494000000,12866420
078340,2021-12-07,139000,141200,133000,136600,521491,71448000000,12866420
078340,2021-12-08,141100,152500,139000,145700,1103080,160701000000,12866420
078340,2021-12-09,146500,149200,145100,147000,463538,68098000000,12866420
078340,2021-12-10,145700,152800,143900,147500,514023,76499000000,12866420
078340,2021-12-13,147000,147000,139300,140000,451224,63634000000,12866420
078340,2021-12-14,138200,144400,137800,140200,345835,48827000000,12866420
078340,2021-12-15,141200,146600,139800,144500,362559,51856000000,12866420
078340,2021-12-16,146300,154100,143500,148000,584880,87689000000,12866420
078340,2021-12-17,145500,158700,144100,153700,712128,109392000000,12866420
078340,2021-12-20,154000,155600,149800,151600,351035,53595000000,12866420
078340,2021-12-21,152700,158700,149900,158100,460389,71269000000,12866420
078340,2021-12-22,158300,162600,156600,156700,615518,98047000000,12866420
078340,2021-12-23,162500,164200,156600,158800,449014,71829000000,12866420
078340,2021-12-24,160000,168400,158000,161000,728317,119119000000,12866420
078340,2021-12-27,161300,168300,160300,166100,516658,85297000000,12866420
078340,2021-12-28,167100,173800,163500,167000,1167553,197021000000,12866420
078340,2021-12-29,167000,170400,156000,157200,955722,155395000000,12866420
078340,2021-12-30,157200,160800,152800,158200,417090,66119000000,12866420
078340,2022-01-03,157600,163500,157500,158400,358609,57524000000,12866420
078340,2022-01-04,158800,160500,151000,154300,406574,62720000000,12866420
078340,2022-01-05,153000,153600,147600,150000,352282,52816000000,12866420
078340,2022-01-06,145000,147600,134200,134200,880311,122011000000,12866420
078340,2022-01-07,139400,143500,137200,141100,502738,70550000000,12866420
078340,2022-01-10,138700,140700,135500,139400,276136,38152000000,12866420
078340,2022-01-11,138700,139000,128000,131100,614803,80438000000,12866420
078340,2022-01-12,134100,136400,131000,134100,322602,43122000000,12866420
078340,2022-01-13,134300,135500,130900,131700,203029,26920000000,12866420
078340,2022-01-14,128000,132100,127100,129500,218171,28262000000,12866420
078340,2022-01-17,127400,131900,127400,129800,142271,18524000000,12866420
078340,2022-01-18,129500,134900,128400,128400,236680,31176000000,12866420
078340,2022-01-19,130000,133800,127900,130400,240467,31336000000,12866420
078340,2022-01-20,130900,139700,130800,139500,341541,46506000000,12866420
078340,2022-01-21,137400,140400,135700,136600,265922,36685000000,12866420
078340,2022-01-24,135100,135900,129900,133600,223073,29511000000,12866420
078340,2022-01-25,134500,140700,133600,134000,378781,51835000000,12866420
078340,2022-01-26,136100,139300,134900,135500,269594,36912000000,12866420
078340,2022-01-27,136500,138700,129000,129000,272994,35949000000,12866420
078340,2022-01-28,131000,131100,119100,120500,477090,58096000000,12866420
078340,2022-02-03,123500,125700,121300,123700,252356,31181000000,12866420
078340,2022-02-04,123000,130300,122300,127900,197088,25123000000,12866420
078340,2022-02-07,133200,138800,129300,133900,378600,51185000000,12866420
078340,2022-02-08,135200,138600,132200,133600,254319,34523000000,12866420
078340,2022-02-09,135700,136000,130000,132900,255112,33815000000,12866420
078340,2022-02-10,129300,132000,119700,121400,577557,71841000000,12866420
078340,2022-02-11,117000,127300,116500,122700,489432,60364000000,12866420
078340,2022-02-14,117800,120600,104200,107900,816590,89156000000,12866420
078340,2022-02-15,107900,112400,107900,110500,345948,38052000000,12866420
078340,2022-02-16,113000,115600,110800,113700,249821,28325000000,12866420
078340,2022-02-17,112700,115200,109200,111700,261084,29306000000,12866420
078340,2022-02-18,109000,114000,108700,112700,128170,14365000000,12866420
078340,2022-02-21,109800,112200,108100,111900,257471,28418000000,12866420
078340,2022-02-22,108000,110400,108000,108700,156566,17059000000,12866420
078340,2022-02-23,110100,111600,109200,110800,138392,15292000000,12866420
078340,2022-02-24,108700,111000,107000,107100,142301,15423000000,12866420
078340,2022-02-25,110000,111000,108300,108500,144465,15840000000,12866420
078340,2022-02-28,107800,110900,107600,109900,118051,12948000000,12866420
078340,2022-03-02,111000,116100,110300,115100,203821,23165000000,12866420
078340,2022-03-03,116900,117700,114600,115900,133307,15461000000,12866420
078340,2022-03-04,114600,115100,110900,111000,139031,15602000000,12866420
078340,2022-03-07,107800,109800,107000,107800,148082,15999000000,12866420
078340,2022-03-08,105600,109200,105400,107200,126789,13613000000,12866420
078340,2022-03-10,111100,117000,110500,116000,263614,30205000000,12866420
078340,2022-03-11,115100,117000,114100,114600,117728,13568000000,12866420
078340,2022-03-14,118000,120800,113300,113500,285156,33216000000,12866420
078340,2022-03-15,114000,116800,109000,109600,185552,20794000000,12866420
078340,2022-03-16,112400,117200,111900,115300,263092,30139000000,12866420
078340,2022-03-17,118700,121500,116500,118500,250912,29867000000,12866420
078340,2022-03-18,119800,119800,116800,119200,137581,16246000000,12866420
078340,2022-03-21,118400,121100,115500,119200,221928,26280000000,12866420
078340,2022-03-22,119900,120500,117600,118500,174441,20764000000,12866420
078340,2022-03-23,119500,120800,116100,117300,170480,20164000000,12866420
078340,2022-03-24,117500,119900,115400,119600,155266,18300000000,12866420
078340,2022-03-25,120500,125000,119300,119300,280412,34133000000,12866420
078340,2022-03-28,119400,119800,116400,116700,114046,13401000000,12866420
078340,2022-03-29,118000,120100,116800,118700,130972,15473000000,12866420
078340,2022-03-30,119600,120400,116700,117600,115422,13650000000,12866420
078340,2022-03-31,117600,118100,110500,110900,342782,38902000000,12866420
078340,2022-04-01,110800,111900,107800,111000,247837,27161000000,12866420
078340,2022-04-04,110300,115600,110300,113900,181407,20548000000,12866420
078340,2022-04-05,115100,116500,114400,115300,115851,13372000000,12866420
078340,2022-04-06,114500,122100,113600,121500,428940,51235000000,12866420
078340,2022-04-07,119500,122000,116300,116500,199599,23645000000,12866420
078340,2022-04-08,117800,117800,111100,111800,251540,28390000000,12866420
078340,2022-04-11,111700,111700,108700,109500,145501,15948000000,12866420
078340,2022-04-12,107100,108700,101500,101900,353085,36674000000,12866420
078340,2022-04-13,101900,104000,100000,102300,179799,18361000000,12866420
078340,2022-04-14,103500,104400,101400,102400,136272,13998000000,12866420
078340,2022-04-15,101700,109500,100700,108500,355174,37700000000,12866420
078340,2022-04-18,108900,109000,101000,102600,310194,32140000000,12866420
078340,2022-04-19,102300,105200,102300,104700,116539,12115000000,12866420
078340,2022-04-20,104800,108300,103300,103300,134709,14192000000,12866420
078340,2022-04-21,102800,105500,102300,103400,97441,10149000000,12866420
078340,2022-04-22,102000,102300,99600,101400,135138,13637000000,12866420
078340,2022-04-25,99200,100500,98600,98600,128471,12752000000,12866420
078340,2022-04-26,98700,101000,98400,98500,125016,12402000000,12866420
078340,2022-04-27,95000,96200,93400,94400,221799,20964000000,12866420
078340,2022-04-28,94700,96900,93100,94500,123453,11625000000,12866420
078340,2022-04-29,95200,96800,94400,95800,112339,10729000000,12866420
078340,2022-05-02,93900,95800,93600,95000,95379,9006000000,12866420
078340,2022-05-03,95000,98900,94900,97200,112380,10878000000,12866420
078340,2022-05-04,96800,98000,94600,94600,71670,6848000000,12866420
078340,2022-05-06,93000,93400,91400,91600,127851,11769000000,12866420
078340,2022-05-09,90700,91600,89300,89300,115478,10405000000,12866420
078340,2022-05-10,87000,89000,84500,88100,171532,14858000000,12866420
078340,2022-05-11,87300,89200,85800,88600,117416,10273000000,12866420
078340,2022-05-12,86000,87500,76400,77700,632343,50706000000,12866420
078340,2022-05-13,77700,81900,77700,81400,281619,22590000000,12866420
078340,2022-05-16,81400,82600,77000,78500,265697,20900000000,12866420
078340,2022-05-17,77800,80500,77800,79800,165672,13162000000,12866420
078340,2022-05-18,80300,81500,79600,79800,136578,10973000000,12866420
078340,2022-05-19,77200,78900,76100,78200,96775,7498000000,12866420
078340,2022-05-20,78300,82500,78200,82100,121141,9799000000,12866420
078340,2022-05-23,82400,84500,79800,82600,180007,14810000000,12866420
078340,2022-05-24,82200,84000,80600,80600,125256,10292000000,12866420
078340,2022-05-25,81100,84200,80900,83900,129996,10822000000,12866420
078340,2022-05-26,84100,90700,82700,83000,546763,47207000000,12866420
078340,2022-05-27,84400,86900,83700,84200,155049,13240000000,12866420
078340,2022-05-30,85200,88900,85000,88000,176694,15463000000,12866420
078340,2022-05-31,87100,88300,85900,88000,92056,8031000000,12866420
078340,2022-06-02,87500,87600,85800,86900,64821,5615000000,12866420
078340,2022-06-03,88300,89200,87000,88000,58121,5123000000,12866420
078340,2022-06-07,87900,87900,86200,87000,62407,5427000000,12866420
078340,2022-06-08,86400,88600,86400,88300,75029,6580000000,12866420
078340,2022-06-09,87300,88000,86000,88000,102115,8891000000,12866420
078340,2022-06-10,87500,88700,86000,88000,81850,7175000000,12866420
078340,2022-06-13,85800,85900,81700,81700,123729,10298000000,12866420
078340,2022-06-14,78800,83700,78800,81400,160586,13089000000,12866420
078340,2022-06-15,80600,82300,77600,78900,168618,13374000000,12866420
078340,2022-06-16,81000,82000,76700,77400,117160,9265000000,12866420
078340,2022-06-17,75100,77900,74100,77300,149551,11380000000,12866420
078340,2022-06-20,78100,78200,72500,72800,149065,10993000000,12866420
078340,2022-06-21,72900,77200,72900,76100,124630,9426000000,12866420
078340,2022-06-22,76300,76800,72100,73000,119585,8787000000,12866420
078340,2022-06-23,72600,73900,69100,69400,174317,12339000000,12866420
078340,2022-06-24,69600,75000,69600,74900,143971,10533000000,12866420
078340,2022-06-27,75900,75900,73000,73800,128171,9538000000,12866420
078340,2022-06-28,73500,74800,72200,74000,88635,6864000000,12866420
078340,2022-06-29,73000,74600,71500,73400,93929,6845000000,12866420
078340,2022-06-30,73700,73700,71400,71700,69377,5008000000,12866420
078340,2022-07-01,71700,73000,70300,71200,87649,6267000000,12866420
078340,2022-07-04,71200,73200,68900,70000,78452,5524000000,12866420
078340,2022-07-05,71100,75800,70700,74600,149340,11070000000,12866420
078340,2022-07-06,73900,76100,73500,73700,98284,7359000000,12866420
078340,2022-07-07,74200,75800,73800,73800,61226,4562000000,12866420
078340,2022-07-08,74500,77400,74300,75100,75613,5738000000,12866420
078340,2022-07-11,74900,78000,72000,75900,115066,8806000000,12866420
078340,2022-07-12,75400,75400,73200,73500,71301,5277000000,12866420
078340,2022-07-13,73000,74500,71100,73100,100619,7322000000,12866420
078340,2022-07-14,72200,75700,71500,74100,100852,7455000000,12866420
078340,2022-07-15,74500,74600,70900,71900,86634,6247000000,12866420
078340,2022-07-18,73300,75600,73000,75600,86393,6425000000,12866420
078340,2022-07-19,75600,76200,74100,75000,55346,4160000000,12866420
078340,2022-07-20,77800,78800,75200,75800,128357,9897000000,12866420
078340,2022-07-21,76200,78800,75900,77200,129306,10011000000,12866420
078340,2022-07-22,78700,79200,76000,76100,114706,8906000000,12866420
078340,2022-07-25,75600,76800,74100,76100,65634,4943000000,12866420
078340,2022-07-26,76100,76200,74500,75300,64848,4866000000,12866420
078340,2022-07-27,74700,75400,74100,74300,50724,3778000000,12866420
078340,2022-07-28,76400,77000,74200,74300,95659,7192000000,12866420
078340,2022-07-29,75300,77600,75300,76700,132362,10154000000,12866420
078340,2022-08-01,78100,78400,76200,77100,73620,5672000000,12866420
078340,2022-08-02,77300,77900,75600,75700,88453,6754000000,12866420
078340,2022-08-03,76300,83900,75800,81900,620061,50414000000,12866420
078340,2022-08-04,83100,86600,81400,84800,480274,40550000000,12866420
078340,2022-08-05,84800,84800,80900,83600,218883,18069000000,12866420
078340,2022-08-08,83100,85000,82200,84200,126483,10583000000,12866420
078340,2022-08-09,84000,85700,81900,84100,191717,16061000000,12866420
078340,2022-08-10,83600,84200,81300,81500,138819,11429000000,12866420
078340,2022-08-11,84000,89200,83400,87500,478120,41638000000,12866420
078340,2022-08-12,87600,87600,83300,83500,334525,28228000000,12866420
078340,2022-08-16,85100,94100,84200,89800,1100596,98555000000,12866420
078340,2022-08-17,87500,88200,84700,85300,628838,53882000000,12866420
078340,2022-08-18,83100,84000,80700,80700,399112,32503000000,12866420
078340,2022-08-19,81400,83200,78700,81500,392857,32009000000,12866420
078340,2022-08-22,80500,83500,80500,80500,276205,22686000000,12866420
078340,2022-08-23,80500,82900,79500,80200,182330,14811000000,12866420
078340,2022-08-24,81200,81800,78700,79800,188001,14961000000,12866420
078340,2022-08-25,80100,82000,79700,81200,207017,16799000000,12866420
078340,2022-08-26,81400,81400,78700,79100,198569,15834000000,12866420
078340,2022-08-29,74800,77100,74700,76500,157489,11959000000,12866420
078340,2022-08-30,77800,80000,77100,79700,142858,11282000000,12866420
078340,2022-08-31,78500,81300,78500,81000,103972,8352000000,12866420
078340,2022-09-01,80100,82900,79700,81000,154309,12573000000,12866420
078340,2022-09-02,81900,82100,79900,80400,78892,6374000000,12866420
078340,2022-09-05,80400,82600,80200,81300,130489,10642000000,12866420
078340,2022-09-06,81000,84000,80500,83700,180546,14974000000,12866420
078340,2022-09-07,83700,84600,82400,83600,153928,12855000000,12866420
078340,2022-09-08,84300,89600,84200,88800,404707,35541000000,12866420
078340,2022-09-13,90400,93400,89700,92400,357877,32742000000,12866420
078340,2022-09-14,88700,90600,86500,86900,287462,25375000000,12866420
078340,2022-09-15,87100,94900,85600,93300,416289,37381000000,12866420
078340,2022-09-16,92300,99500,92300,93600,706873,67955000000,12866420
078340,2022-09-19,91900,92000,83800,84400,373969,32407000000,12866420
078340,2022-09-20,85600,86800,84400,85500,162727,13913000000,12866420
078340,2022-09-21,84100,88000,83900,84500,208859,17890000000,12866420
078340,2022-09-22,82900,84900,82000,83400,130272,10835000000,12866420
078340,2022-09-23,82900,83300,78200,78600,224743,17996000000,12866420
078340,2022-09-26,77300,79500,75100,75400,214697,16578000000,12866420
078340,2022-09-27,75300,78600,75000,77000,203506,15599000000,12866420
078340,2022-09-28,77200,77700,74100,74400,175218,13216000000,12866420
078340,2022-09-29,76200,80200,76200,76700,246174,19262000000,12866420
078340,2022-09-30,75500,79500,75500,77300,162357,12570000000,12866420
078340,2022-10-04,79300,80500,78400,80200,121761,9691000000,12866420
078340,2022-10-05,82000,82100,76800,76900,140129,11014000000,12866420
078340,2022-10-06,78300,79600,77700,78900,76346,6006000000,12866420
078340,2022-10-07,78000,78500,76100,76800,117711,9091000000,12866420
078340,2022-10-11,75000,75800,71900,72300,162334,11916000000,12866420
078340,2022-10-12,72300,73700,71500,72600,91815,6664000000,12866420
078340,2022-10-13,71800,72400,68400,68400,171328,11920000000,12866420
078340,2022-10-14,71000,73800,71000,73400,142950,10368000000,12866420
078340,2022-10-17,71400,72000,68900,71400,145079,10281000000,12866420
078340,2022-10-18,74300,77200,73800,76300,255583,19334000000,12866420
078340,2022-10-19,76400,78500,73200,73300,175147,13199000000,12866420
078340,2022-10-20,73100,73100,68600,70200,255439,17865000000,12866420
078340,2022-10-21,69300,69900,68500,68500,130653,9004000000,12866420
078340,2022-10-24,69900,70700,68600,69300,160116,11132000000,12866420
078340,2022-10-25,69400,69600,67500,67600,117422,8006000000,12866420
078340,2022-10-26,68300,69600,66600,67900,108804,7432000000,12866420
078340,2022-10-27,68200,71000,68200,70000,126723,8871000000,12866420
078340,2022-10-28,68800,70600,68400,69200,121875,8436000000,12866420
078340,2022-10-31,70900,71700,69500,71100,84004,5944000000,12866420
078340,2022-11-01,71000,73900,70900,73700,149725,10915000000,12866420
078340,2022-11-02,72900,75000,72200,74300,157946,11696000000,12866420
078340,2022-11-03,72500,75000,72300,73700,118036,8679000000,12866420
078340,2022-11-04,73700,74500,72300,73900,86322,6337000000,12866420
078340,2022-11-07,74500,75700,73700,74100,92065,6858000000,12866420
078340,2022-11-08,75000,78400,74600,75900,182106,13921000000,12866420
078340,2022-11-09,75700,75900,72900,73600,212184,15671000000,12866420
078340,2022-11-10,72100,74100,71600,72300,155563,11279000000,12866420
078340,2022-11-11,73500,75000,68100,72600,1037752,74407000000,12866420
078340,2022-11-14,68300,68400,61500,61900,1534857,97151000000,12866420
078340,2022-11-15,62300,63400,61100,63100,537136,33566000000,12866420
078340,2022-11-16,64000,65600,63500,64300,560489,36174000000,12866420
078340,2022-11-17,64000,65000,63400,64000,257155,16517000000,12866420
078340,2022-11-18,64400,64900,62900,62900,209790,13393000000,12866420
078340,2022-11-21,63300,63600,61600,62200,213912,13326000000,12866420
078340,2022-11-22,62200,62600,61500,61500,137918,8523000000,12866420
078340,2022-11-23,62300,63400,62100,62800,176665,11091000000,12866420
078340,2022-11-24,63300,64900,63000,64500,272269,17507000000,12866420
078340,2022-11-25,62300,63500,60000,62800,371096,22998000000,12866420
078340,2022-11-28,63500,64100,61500,61500,202448,12617000000,12866420
078340,2022-11-29,61400,63400,61300,63200,119141,7442000000,12866420
078340,2022-11-30,63100,63100,61900,62200,138378,8620000000,12866420
078340,2022-12-01,63500,64200,62700,63000,246102,15614000000,12866420
078340,2022-12-02,63200,64700,62500,63400,165336,10509000000,12866420
078340,2022-12-05,64200,64300,62800,63400,111240,7057000000,12866420
078340,2022-12-06,62800,63000,61500,61500,143165,8893000000,12866420
078340,2022-12-07,61500,62300,61100,61300,94429,5817000000,12866420
078340,2022-12-08,61000,62200,60300,61200,204969,12540000000,12866420
078340,2022-12-09,62100,64000,61800,63500,193980,12285000000,12866420
078340,2022-12-12,63400,64900,63300,63700,110658,7100000000,12866420
078340,2022-12-13,64300,64600,62700,62700,89818,5672000000,12866420
078340,2022-12-14,63300,64700,62800,64400,138628,8889000000,12866420
078340,2022-12-15,64000,64600,62800,63000,88125,5606000000,12866420
078340,2022-12-16,62000,62600,61700,62000,104476,6484000000,12866420
078340,2022-12-19,62100,62900,61700,62600,57102,3561000000,12866420
078340,2022-12-20,61900,62400,60100,60400,148269,9033000000,12866420
078340,2022-12-21,60800,61100,59000,59400,126134,7530000000,12866420
078340,2022-12-22,60000,61000,59700,60900,90139,5443000000,12866420
078340,2022-12-23,59700,60200,58100,58100,142089,8359000000,12866420
078340,2022-12-26,58200,58700,57400,58500,101774,5920000000,12866420
078340,2022-12-27,58500,61600,58500,61500,239660,14470000000,12866420
078340,2022-12-28,60400,62100,59700,60700,179693,10959000000,12866420
078340,2022-12-29,62300,63900,59500,59600,251710,15562000000,12866420
078340,2023-01-02,60300,60600,57300,57500,122151,7114000000,12866420
078340,2023-01-03,57600,59000,56500,58300,124864,7225000000,12866420
078340,2023-01-04,57700,60300,57400,59600,103577,6119000000,12866420
078340,2023-01-05,59900,61200,59400,60100,114402,6901000000,12866420
078340,2023-01-06,59400,61300,59400,60500,78432,4741000000,12866420
078340,2023-01-09,61300,62000,61200,61800,82421,5082000000,12866420
078340,2023-01-10,62000,62700,61300,61500,88158,5453000000,12866420
078340,2023-01-11,62100,63300,61700,62700,120649,7556000000,12866420
078340,2023-01-12,63500,63600,62400,63000,89264,5627000000,12866420
078340,2023-01-13,63500,63900,62700,63100,74328,4708000000,12866420
078340,2023-01-16,63700,65800,63600,65100,249476,16235000000,12866420
078340,2023-01-17,65300,65300,63400,63700,115645,7413000000,12866420
078340,2023-01-18,64900,65300,63500,64300,124589,8033000000,12866420
078340,2023-01-19,63600,64700,63200,64200,63369,4053000000,12866420
078340,2023-01-20,63700,64700,63500,64200,83537,5349000000,12866420
078340,2023-01-25,65300,66100,64700,66000,140561,9190000000,12866420
078340,2023-01-26,66100,67600,65300,66200,155376,10334000000,12866420
078340,2023-01-27,66300,66600,65000,65200,127919,8386000000,12866420
078340,2023-01-30,65400,66500,64900,65200,91323,5988000000,12866420
078340,2023-01-31,64800,66500,64200,66300,104107,6832000000,12866420
078340,2023-02-01,66800,66800,65700,66200,65389,4327000000,12866420
078340,2023-02-02,67200,67600,66400,66800,118412,7939000000,12866420
078340,2023-02-03,67400,68300,66800,67100,129698,8741000000,12866420
078340,2023-02-06,66800,67500,65100,65200,100380,6629000000,12866420
078340,2023-02-07,65400,66300,65300,66100,70004,4617000000,12866420
078340,2023-02-08,66900,67600,66400,66600,96500,6461000000,12866420
078340,2023-02-09,66700,66900,64800,66500,115298,7609000000,12866420
078340,2023-02-10,68700,68800,64000,64700,330771,21726000000,12866420
078340,2023-02-13,64700,64900,60200,60600,363336,22278000000,12866420
078340,2023-02-14,61400,74700,61100,67600,3093228,216400000000,12866420
078340,2023-02-15,68200,68500,63700,64500,589946,38934000000,12866420
078340,2023-02-16,66300,75800,65700,72400,2873437,208535000000,12866420
078340,2023-02-17,70600,71400,69400,69500,515709,36135000000,12866420
078340,2023-02-20,70500,71700,69200,71000,402339,28463000000,12866420
078340,2023-02-21,71200,72000,69700,70400,254497,17920000000,12866420
078340,2023-02-22,68800,70200,67700,68100,272899,18735000000,12866420
078340,2023-02-23,68600,69800,67700,68900,163585,11258000000,12866420
078340,2023-02-24,69500,70600,67700,68100,214706,14793000000,12866420
078340,2023-02-27,67700,68200,66200,66700,151083,10092000000,12866420
078340,2023-02-28,67000,69300,66800,68300,162867,11143000000,12866420
078340,2023-03-02,68600,68700,67000,67200,146714,9916000000,12866420
078340,2023-03-03,68000,68600,66900,67100,136469,9227000000,12866420
078340,2023-03-06,67900,68800,67600,68400,132402,9027000000,12866420
078340,2023-03-07,70100,70200,68100,68600,207436,14306000000,12866420
078340,2023-03-08,67900,71400,67700,69000,382328,26646000000,12866420
078340,2023-03-09,69000,69100,66400,68000,246210,16655000000,12866420
078340,2023-03-10,67200,68700,66000,66000,220447,14810000000,12866420
078340,2023-03-13,67100,69800,66900,69200,410938,28193000000,12866420
078340,2023-03-14,70500,70900,67800,67800,348159,24087000000,12866420
078340,2023-03-15,69600,70000,67300,67600,235937,16173000000,12866420
078340,2023-03-16,67700,68300,65100,67000,203960,13604000000,12866420
078340,2023-03-17,67600,73800,67500,73800,582055,41309000000,12866420
078340,2023-03-20,72700,73700,70500,70500,340713,24524000000,12866420
078340,2023-03-21,73100,73400,69000,69300,354624,25131000000,12866420
078340,2023-03-22,70000,70400,68500,69700,208674,14507000000,12866420
078340,2023-03-23,69100,69100,66900,67100,275920,18639000000,12866420
078340,2023-03-24,67600,70300,67000,69500,253847,17429000000,12866420
078340,2023-03-27,70200,70700,68600,68700,200813,13962000000,12866420
078340,2023-03-28,68600,70500,68300,68700,146846,10184000000,12866420
078340,2023-03-29,69800,72500,69100,71500,383998,27184000000,12866420
078340,2023-03-30,71700,73400,71000,72700,261931,19035000000,12866420
078340,2023-03-31,72900,72900,70700,72300,230218,16541000000,12866420
078340,2023-04-03,72800,73600,71700,72800,186387,13551000000,12866420
078340,2023-04-04,72800,79700,72800,77200,837556,64228000000,12866420
078340,2023-04-05,77000,77900,75600,75800,255441,19568000000,12866420
078340,2023-04-06,76300,76400,72900,73100,292766,21721000000,12866420
078340,2023-04-07,75300,75800,73700,74500,202018,15106000000,12866420
078340,2023-04-10,73700,74200,71500,72100,242193,17554000000,12866420
078340,2023-04-11,72400,73200,71600,72700,122719,8923000000,12866420
078340,2023-04-12,73200,74600,72100,74600,155928,11508000000,12866420
078340,2023-04-13,74400,77300,73700,77000,240055,18215000000,12866420
078340,2023-04-14,77500,78500,75700,75800,258626,19860000000,12866420
078340,2023-04-17,76600,78200,74400,75700,220573,16746000000,12866420
078340,2023-04-18,75700,76700,73800,73900,190197,14221000000,12866420
078340,2023-04-19,74800,75600,73100,73200,194437,14367000000,12866420
078340,2023-04-20,73000,73300,71500,71600,164148,11837000000,12866420
078340,2023-04-21,71400,72000,70500,71000,104119,7413000000,12866420
