ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
053030,2021-08-13,19850,19850,19050,19100,342085,6576000000,31761048
053030,2021-08-17,18900,19100,18450,18450,372945,6964000000,31761048
053030,2021-08-18,18200,18800,18100,18450,317403,5867000000,31761048
053030,2021-08-19,18300,18600,17550,17600,386397,6967000000,31761048
053030,2021-08-20,18050,18250,17000,17650,526508,9192000000,31761048
053030,2021-08-23,17400,18250,17100,17900,418502,7481000000,31761048
053030,2021-08-24,18000,19450,17950,19350,592895,11165000000,31761048
053030,2021-08-25,19350,19600,19000,19550,380814,7363000000,31761048
053030,2021-08-26,19400,20450,19350,19900,637854,12750000000,31761048
053030,2021-08-27,19600,19950,19250,19300,394642,7706000000,31761048
053030,2021-08-30,19400,20450,19400,19550,950723,18974000000,31761048
053030,2021-08-31,19800,20050,18500,19150,781219,15178000000,31761048
053030,2021-09-01,19550,19800,19200,19600,361574,7048000000,31761048
053030,2021-09-02,19500,19600,19200,19350,272217,5277000000,31761048
053030,2021-09-03,19400,19900,19350,19600,299276,5859000000,31761048
053030,2021-09-06,19550,19650,19300,19350,259797,5049000000,31761048
053030,2021-09-07,19350,19400,18750,18900,350058,6644000000,31761048
053030,2021-09-08,18800,19000,18250,18300,322525,5968000000,31761048
053030,2021-09-09,18200,18400,17600,18000,382588,6865000000,31761048
053030,2021-09-10,17850,18200,17750,18100,243696,4379000000,31761048
053030,2021-09-13,18100,18200,17600,17650,290778,5167000000,31761048
053030,2021-09-14,17650,17850,17500,17600,223844,3962000000,31761048
053030,2021-09-15,17850,18100,17650,17800,247498,4418000000,31761048
053030,2021-09-16,17850,17900,17450,17650,183038,3218000000,31761048
053030,2021-09-17,17200,17750,17150,17700,240770,4200000000,31761048
053030,2021-09-23,17500,17650,17200,17400,236950,4119000000,31761048
053030,2021-09-24,17450,17700,17150,17300,238263,4133000000,31761048
053030,2021-09-27,17100,17350,16950,16950,214804,3671000000,31761048
053030,2021-09-28,16950,17100,16500,16550,328125,5466000000,31761048
053030,2021-09-29,16150,17050,16100,16600,288681,4794000000,31761048
053030,2021-09-30,16600,17350,16450,17000,364026,6186000000,31761048
053030,2021-10-01,16900,17300,16250,16250,329720,5480000000,31761048
053030,2021-10-05,15950,16200,15400,15550,448583,7030000000,31761048
053030,2021-10-06,15750,15950,14950,14950,456781,6961000000,31761048
053030,2021-10-07,14900,16700,14900,16600,700539,11328000000,31761048
053030,2021-10-08,16850,17050,16150,16550,316760,5220000000,31761048
053030,2021-10-12,16400,16600,15850,16450,234773,3808000000,31761048
053030,2021-10-13,16400,16850,16350,16500,219493,3637000000,31761048
053030,2021-10-14,16450,16950,16300,16850,169132,2827000000,31761048
053030,2021-10-15,16850,17000,16450,16600,184451,3071000000,31761048
053030,2021-10-18,16550,16600,16150,16300,146949,2406000000,31761048
053030,2021-10-19,16200,16600,16050,16350,171483,2786000000,31761048
053030,2021-10-20,16350,16850,16250,16300,213012,3517000000,31761048
053030,2021-10-21,16300,16400,15800,15950,313859,5032000000,31761048
053030,2021-10-22,15800,15950,15400,15750,235187,3687000000,31761048
053030,2021-10-25,15800,16650,15650,16250,270668,4350000000,31761048
053030,2021-10-26,16250,17450,16050,17250,555002,9437000000,31761048
053030,2021-10-27,17450,17850,17100,17100,492110,8583000000,31761048
053030,2021-10-28,17400,19650,17300,17900,4495276,84463000000,31761048
053030,2021-10-29,17900,17900,16400,16500,1033390,17459000000,31761048
053030,2021-11-01,16250,16400,15700,15850,575881,9225000000,31761048
053030,2021-11-02,15700,16100,15700,16000,248565,3968000000,31761048
053030,2021-11-03,16100,16400,15950,16100,303803,4900000000,31761048
053030,2021-11-04,16300,16400,15800,15850,244781,3914000000,31761048
053030,2021-11-05,15950,16150,15500,15600,277781,4350000000,31761048
053030,2021-11-08,15150,15600,15100,15300,275143,4198000000,31761048
053030,2021-11-09,15300,15550,14700,14700,354100,5310000000,31761048
053030,2021-11-10,14550,15050,14250,14300,328994,4801000000,31761048
053030,2021-11-11,14200,14600,14000,14100,288160,4098000000,31761048
053030,2021-11-12,14100,14650,14050,14500,226197,3249000000,31761048
053030,2021-11-15,14750,15600,14700,15500,339433,5184000000,31761048
053030,2021-11-16,15400,15600,15050,15350,212581,3266000000,31761048
053030,2021-11-17,15400,15600,14750,14850,210739,3157000000,31761048
053030,2021-11-18,14750,14800,14400,14550,173089,2528000000,31761048
053030,2021-11-19,14400,14800,14400,14800,144257,2107000000,31761048
053030,2021-11-22,14650,15150,14650,14850,138647,2069000000,31761048
053030,2021-11-23,15550,16000,14900,15100,426480,6524000000,31761048
053030,2021-11-24,15250,15450,15000,15150,178383,2704000000,31761048
053030,2021-11-25,15200,15200,14650,14700,180277,2673000000,31761048
053030,2021-11-26,14750,15600,14750,15550,455082,6974000000,31761048
053030,2021-11-29,15600,16200,15150,15650,704972,11015000000,31761048
053030,2021-11-30,15700,16100,15400,15550,684261,10796000000,31761048
053030,2021-12-01,15900,17200,15650,15650,1664903,27172000000,31761048
053030,2021-12-02,15800,16150,15650,15800,459249,7276000000,31761048
053030,2021-12-03,15850,15900,15350,15850,325471,5096000000,31761048
053030,2021-12-06,15950,16200,15700,15900,367820,5848000000,31761048
053030,2021-12-07,15800,16750,15650,16400,616416,10002000000,31761048
053030,2021-12-08,16450,16550,16150,16350,266637,4360000000,31761048
053030,2021-12-09,16400,16750,16250,16600,380755,6312000000,31761048
053030,2021-12-10,16750,16850,16400,16500,592188,9863000000,31761048
053030,2021-12-13,16550,16550,15800,15850,381547,6132000000,31761048
053030,2021-12-14,15750,16350,15750,16050,309880,4989000000,31761048
053030,2021-12-15,16000,16650,16000,16300,370875,6083000000,31761048
053030,2021-12-16,16500,16500,16100,16150,191472,3121000000,31761048
053030,2021-12-17,16100,16150,15450,15500,335383,5268000000,31761048
053030,2021-12-20,15500,15700,15100,15150,286905,4390000000,31761048
053030,2021-12-21,15300,15300,14950,15200,192826,2918000000,31761048
053030,2021-12-22,15200,15350,14950,15000,162268,2446000000,31761048
053030,2021-12-23,14950,15150,14900,15000,157227,2358000000,31761048
053030,2021-12-24,15100,15200,14700,14800,252889,3777000000,31761048
053030,2021-12-27,14650,15300,14550,15250,332999,5005000000,31761048
053030,2021-12-28,15300,15600,15100,15400,337399,5195000000,31761048
053030,2021-12-29,15350,15950,15300,15500,260699,4047000000,31761048
053030,2021-12-30,15500,15600,15000,15200,195455,2966000000,31761048
053030,2022-01-03,15150,15550,15000,15350,237164,3618000000,31761048
053030,2022-01-04,15400,15600,15200,15500,170621,2627000000,31761048
053030,2022-01-05,15400,15500,15050,15050,183785,2788000000,31761048
053030,2022-01-06,14750,15050,14500,14500,309506,4567000000,31761048
053030,2022-01-07,14500,14750,14500,14650,160462,2345000000,31761048
053030,2022-01-10,14550,14650,14250,14250,181613,2606000000,31761048
053030,2022-01-11,14250,14600,14050,14100,178300,2542000000,31761048
053030,2022-01-12,14300,14750,14200,14650,236487,3441000000,31761048
053030,2022-01-13,14600,14700,14250,14300,151123,2172000000,31761048
053030,2022-01-14,14300,14300,13850,14100,230174,3232000000,31761048
053030,2022-01-17,14150,14150,13450,13450,286650,3906000000,31761048
053030,2022-01-18,13450,14000,13300,13400,263433,3598000000,31761048
053030,2022-01-19,13100,13500,13100,13250,161383,2148000000,31761048
053030,2022-01-20,13250,13650,13200,13650,145613,1957000000,31761048
053030,2022-01-21,13400,13900,13400,13750,165739,2270000000,31761048
053030,2022-01-24,13700,14850,13500,13800,1656109,23684000000,31761048
053030,2022-01-25,13850,14150,13300,13300,345015,4676000000,31761048
053030,2022-01-26,13450,13650,12900,12900,356408,4705000000,31761048
053030,2022-01-27,13000,13050,12200,12250,380217,4747000000,31761048
053030,2022-01-28,12300,14450,12300,14300,1609419,22129000000,31761048
053030,2022-02-03,14400,14600,14000,14300,444168,6363000000,31761048
053030,2022-02-04,14100,14350,13750,13850,334309,4659000000,31761048
053030,2022-02-07,13900,13950,13350,13650,198677,2690000000,31761048
053030,2022-02-08,13550,14050,13400,13700,246971,3397000000,31761048
053030,2022-02-09,13700,14050,13650,13750,159884,2204000000,31761048
053030,2022-02-10,13900,14350,13350,13400,283960,3900000000,31761048
053030,2022-02-11,13250,13450,12950,12950,185240,2438000000,31761048
053030,2022-02-14,12700,13000,12550,12650,188792,2409000000,31761048
053030,2022-02-15,12650,12950,12350,12400,182712,2291000000,31761048
053030,2022-02-16,12650,13150,12650,13100,185995,2410000000,31761048
053030,2022-02-17,13000,13250,12600,12850,186228,2413000000,31761048
053030,2022-02-18,12600,13200,12600,13150,128038,1658000000,31761048
053030,2022-02-21,12900,13100,12750,12900,115610,1491000000,31761048
053030,2022-02-22,12600,12850,12550,12650,127605,1615000000,31761048
053030,2022-02-23,12750,13050,12650,12800,177178,2267000000,31761048
053030,2022-02-24,12650,12650,12050,12200,367605,4508000000,31761048
053030,2022-02-25,12450,13300,12400,13300,343023,4414000000,31761048
053030,2022-02-28,13100,13500,12850,13250,158048,2081000000,31761048
053030,2022-03-02,13050,14450,13050,14200,574769,8108000000,31761048
053030,2022-03-03,14900,15800,14550,15350,1220885,18661000000,31761048
053030,2022-03-04,15450,15850,15250,15350,555781,8614000000,31761048
053030,2022-03-07,15100,15700,14750,15450,356205,5449000000,31761048
053030,2022-03-08,14950,15600,14900,15100,286992,4362000000,31761048
053030,2022-03-10,15500,15650,14850,15250,321721,4894000000,31761048
053030,2022-03-11,15250,15450,14850,15100,192928,2924000000,31761048
053030,2022-03-14,15100,15300,14700,14700,231372,3451000000,31761048
053030,2022-03-15,14600,15550,14350,14850,262878,3934000000,31761048
053030,2022-03-16,15100,15350,14950,15300,199597,3040000000,31761048
053030,2022-03-17,15500,16000,15200,15950,515702,8092000000,31761048
053030,2022-03-18,16150,16150,15450,15500,274870,4293000000,31761048
053030,2022-03-21,15650,15900,15300,15750,308035,4828000000,31761048
053030,2022-03-22,15650,15750,15200,15350,243408,3741000000,31761048
053030,2022-03-23,15400,15850,15300,15550,240732,3750000000,31761048
053030,2022-03-24,15600,16200,15500,15850,455566,7230000000,31761048
053030,2022-03-25,15800,16300,15750,16200,302747,4869000000,31761048
053030,2022-03-28,16250,16250,15250,15450,437476,6820000000,31761048
053030,2022-03-29,15600,16300,15400,16250,348750,5558000000,31761048
053030,2022-03-30,16200,16350,15900,16300,264680,4286000000,31761048
053030,2022-03-31,16200,16350,15950,16050,211913,3413000000,31761048
053030,2022-04-01,16000,16250,15650,15900,176732,2818000000,31761048
053030,2022-04-04,15900,17000,15800,16700,553465,9226000000,31761048
053030,2022-04-05,16950,16950,16350,16400,253296,4199000000,31761048
053030,2022-04-06,16200,16500,16000,16150,245479,3974000000,31761048
053030,2022-04-07,16050,18800,15950,17250,11676503,208318000000,31761048
053030,2022-04-08,16800,16850,15250,15500,1754592,28061000000,31761048
053030,2022-04-11,15400,15450,14900,14900,507542,7665000000,31761048
053030,2022-04-12,14700,15250,14550,15050,397447,5924000000,31761048
053030,2022-04-13,15050,15300,14900,15300,291833,4410000000,31761048
053030,2022-04-14,15150,15400,15050,15250,282417,4306000000,31761048
053030,2022-04-15,15300,15700,15200,15550,325441,5041000000,31761048
053030,2022-04-18,15550,15550,15000,15050,188639,2857000000,31761048
053030,2022-04-19,15400,16300,15250,16300,721321,11469000000,31761048
053030,2022-04-20,16300,16550,16150,16350,287197,4692000000,31761048
053030,2022-04-21,16250,16350,16000,16000,197863,3193000000,31761048
053030,2022-04-22,15950,16250,15850,16050,218407,3500000000,31761048
053030,2022-04-25,15550,15800,15100,15250,280565,4321000000,31761048
053030,2022-04-26,15300,15700,15250,15400,232986,3594000000,31761048
053030,2022-04-27,14900,15500,14850,15200,270646,4109000000,31761048
053030,2022-04-28,15400,15400,15050,15100,172249,2612000000,31761048
053030,2022-04-29,15150,15650,15100,15600,178866,2746000000,31761048
053030,2022-05-02,15350,15650,15200,15600,195167,3001000000,31761048
053030,2022-05-03,15500,15800,15200,15200,218702,3386000000,31761048
053030,2022-05-04,15300,15350,14950,15000,148308,2235000000,31761048
053030,2022-05-06,15000,15100,14700,15050,153915,2297000000,31761048
053030,2022-05-09,14900,15000,14350,14350,214047,3119000000,31761048
053030,2022-05-10,14100,14300,13450,14050,308890,4290000000,31761048
053030,2022-05-11,13900,14750,13900,14550,221101,3190000000,31761048
053030,2022-05-12,14150,14550,13900,13900,190366,2693000000,31761048
053030,2022-05-13,14000,14300,14000,14050,146095,2064000000,31761048
053030,2022-05-16,14100,14500,14050,14100,167563,2382000000,31761048
053030,2022-05-17,14200,14200,13950,14050,113665,1594000000,31761048
053030,2022-05-18,14200,14250,13700,13750,231019,3203000000,31761048
053030,2022-05-19,13400,13550,13200,13400,232445,3104000000,31761048
053030,2022-05-20,13400,14050,13400,13950,160592,2226000000,31761048
053030,2022-05-23,14000,14400,13950,14150,156020,2212000000,31761048
053030,2022-05-24,14100,14100,13700,13750,135935,1889000000,31761048
053030,2022-05-25,13900,14250,13700,14050,171851,2422000000,31761048
053030,2022-05-26,14000,14250,13850,13950,112266,1578000000,31761048
053030,2022-05-27,14100,14250,13850,13950,110640,1550000000,31761048
053030,2022-05-30,14050,14500,14050,14300,120539,1723000000,31761048
053030,2022-05-31,14300,14300,14050,14250,202372,2877000000,31761048
053030,2022-06-02,14250,14400,14150,14200,93467,1335000000,31761048
053030,2022-06-03,14250,14650,14250,14550,184904,2679000000,31761048
053030,2022-06-07,14450,14500,13900,14000,174144,2453000000,31761048
053030,2022-06-08,14000,14200,13850,13900,100883,1409000000,31761048
053030,2022-06-09,13900,14000,13650,14000,121454,1683000000,31761048
053030,2022-06-10,13800,14150,13700,13900,110555,1539000000,31761048
053030,2022-06-13,13600,13700,12650,12650,417548,5414000000,31761048
053030,2022-06-14,12600,12950,12400,12950,237414,2999000000,31761048
053030,2022-06-15,12900,13050,12400,12500,172992,2183000000,31761048
053030,2022-06-16,12800,12900,12400,12500,141524,1790000000,31761048
053030,2022-06-17,12150,12600,12100,12550,144366,1779000000,31761048
053030,2022-06-20,12600,12700,12300,12400,164658,2058000000,31761048
053030,2022-06-21,12400,12700,12150,12550,147140,1830000000,31761048
053030,2022-06-22,12600,12800,12050,12050,198656,2459000000,31761048
053030,2022-06-23,12200,12400,11400,11450,318449,3760000000,31761048
053030,2022-06-24,11500,12700,11500,12600,302186,3688000000,31761048
053030,2022-06-27,12850,13100,12450,13100,245554,3176000000,31761048
053030,2022-06-28,13000,13200,12800,12950,114861,1486000000,31761048
053030,2022-06-29,12600,13100,12500,12950,161784,2062000000,31761048
053030,2022-06-30,12950,13200,12850,12900,160976,2093000000,31761048
053030,2022-07-01,12850,13900,12850,13050,502614,6735000000,31761048
053030,2022-07-04,13100,13750,12700,13650,501453,6751000000,31761048
053030,2022-07-05,13900,14950,13750,14950,896913,12960000000,31761048
053030,2022-07-06,14800,15800,14700,14900,949209,14555000000,31761048
053030,2022-07-07,15100,15500,14950,15150,412016,6289000000,31761048
053030,2022-07-08,15300,15500,14900,15100,217391,3296000000,31761048
053030,2022-07-11,15000,15700,14950,15200,318843,4887000000,31761048
053030,2022-07-12,15100,15500,15000,15100,275320,4194000000,31761048
053030,2022-07-13,15050,15750,15000,15500,509157,7876000000,31761048
053030,2022-07-14,15350,15500,14700,15350,336575,5087000000,31761048
053030,2022-07-15,15400,15700,15000,15150,277553,4240000000,31761048
053030,2022-07-18,15550,15800,15000,15150,480915,7357000000,31761048
053030,2022-07-19,15200,15650,15100,15400,285132,4388000000,31761048
053030,2022-07-20,15550,15950,15250,15750,463006,7257000000,31761048
053030,2022-07-21,15650,15700,14900,14950,383638,5808000000,31761048
053030,2022-07-22,14950,15300,14700,14750,285459,4282000000,31761048
053030,2022-07-25,14800,15050,14500,14600,189545,2782000000,31761048
053030,2022-07-26,14650,14800,14300,14500,144988,2108000000,31761048
053030,2022-07-27,14550,14800,14400,14500,115884,1683000000,31761048
053030,2022-07-28,14600,14650,14250,14350,134496,1941000000,31761048
053030,2022-07-29,14500,14650,14250,14350,121154,1748000000,31761048
053030,2022-08-01,14400,14400,14100,14200,120869,1721000000,31761048
053030,2022-08-02,14150,14350,13900,14100,152918,2150000000,31761048
053030,2022-08-03,14000,14650,14000,14500,217953,3151000000,31761048
053030,2022-08-04,14600,15450,14500,15400,571064,8640000000,31761048
053030,2022-08-05,15700,15800,15200,15300,450968,7000000000,31761048
053030,2022-08-08,15300,16000,15200,15300,413443,6444000000,31761048
053030,2022-08-09,15200,15450,14950,15300,174443,2659000000,31761048
053030,2022-08-10,15350,15450,15100,15100,153981,2339000000,31761048
053030,2022-08-11,15450,15700,15200,15550,232698,3603000000,31761048
053030,2022-08-12,15500,15600,15250,15500,138044,2126000000,31761048
053030,2022-08-16,15750,16500,15400,15650,935380,14864000000,31761048
053030,2022-08-17,15800,16050,15050,15050,309660,4777000000,31761048
053030,2022-08-18,15000,15050,14700,14950,230187,3416000000,31761048
053030,2022-08-19,14850,15000,14700,14700,109342,1618000000,31761048
053030,2022-08-22,14400,14950,14350,14700,118952,1745000000,31761048
053030,2022-08-23,14550,14850,14400,14550,129061,1890000000,31761048
053030,2022-08-24,14500,14950,14300,14850,142842,2092000000,31761048
053030,2022-08-25,14950,15350,14900,15200,164254,2485000000,31761048
053030,2022-08-26,15300,15400,14950,15050,106769,1615000000,31761048
053030,2022-08-29,14500,14600,14250,14300,246080,3532000000,31761048
053030,2022-08-30,14300,14850,14300,14850,159932,2336000000,31761048
053030,2022-08-31,14700,15050,14600,14950,95928,1429000000,31761048
053030,2022-09-01,14750,14850,14200,14200,216769,3115000000,31761048
053030,2022-09-02,14250,14450,13850,14000,163661,2309000000,31761048
053030,2022-09-05,13950,14250,13850,13950,107108,1501000000,31761048
053030,2022-09-06,13950,14250,13750,13900,129636,1808000000,31761048
053030,2022-09-07,13800,13850,13150,13350,245576,3279000000,31761048
053030,2022-09-08,13500,13800,13450,13600,161059,2197000000,31761048
053030,2022-09-13,13900,14200,13900,14100,125293,1763000000,31761048
053030,2022-09-14,13600,13700,13400,13450,183175,2476000000,31761048
053030,2022-09-15,13550,13550,13250,13250,77697,1038000000,31761048
053030,2022-09-16,13100,13250,12950,12950,125692,1642000000,31761048
053030,2022-09-19,12950,13150,12550,12800,122665,1576000000,31761048
053030,2022-09-20,12850,13050,12800,12850,84167,1087000000,31761048
053030,2022-09-21,12700,12800,12250,12450,202723,2522000000,31761048
053030,2022-09-22,12150,12450,12050,12400,134034,1636000000,31761048
053030,2022-09-23,12300,12350,11800,11850,175442,2098000000,31761048
053030,2022-09-26,11500,11900,11300,11400,288605,3314000000,31761048
053030,2022-09-27,11350,11650,10950,11300,260815,2931000000,31761048
053030,2022-09-28,11200,11850,11200,11400,335092,3848000000,31761048
053030,2022-09-29,11750,11950,11500,11500,253866,2982000000,31761048
053030,2022-09-30,11400,11950,11350,11700,179582,2096000000,31761048
053030,2022-10-04,12000,12000,11700,11950,108178,1280000000,31761048
053030,2022-10-05,12250,12300,11250,11300,239725,2774000000,31761048
053030,2022-10-06,11400,11700,11300,11600,169389,1949000000,31761048
053030,2022-10-07,11400,11550,11250,11300,129686,1476000000,31761048
053030,2022-10-11,11150,11150,10550,10650,206099,2211000000,31761048
053030,2022-10-12,10600,10950,10500,10900,112114,1208000000,31761048
053030,2022-10-13,10800,10850,10400,10400,149386,1573000000,31761048
053030,2022-10-14,10700,11150,10650,11150,136297,1493000000,31761048
053030,2022-10-17,10750,10950,10500,10850,119970,1296000000,31761048
053030,2022-10-18,11050,11450,10950,11400,175844,1972000000,31761048
053030,2022-10-19,11450,11450,11050,11100,129006,1450000000,31761048
053030,2022-10-20,11050,11200,10850,10900,97365,1068000000,31761048
053030,2022-10-21,10900,11050,10750,10800,85044,924000000,31761048
053030,2022-10-24,11050,11400,11050,11250,124795,1400000000,31761048
053030,2022-10-25,11250,11450,11100,11100,89197,1005000000,31761048
053030,2022-10-26,11150,11300,10950,11150,99471,1106000000,31761048
053030,2022-10-27,11150,11400,11150,11250,76630,863000000,31761048
053030,2022-10-28,11200,11300,10950,11000,101865,1135000000,31761048
053030,2022-10-31,11100,11250,11050,11150,49519,551000000,31761048
053030,2022-11-01,11150,11450,11050,11400,71473,804000000,31761048
053030,2022-11-02,11250,11650,11100,11450,92328,1053000000,31761048
053030,2022-11-03,11150,11350,11150,11150,83960,940000000,31761048
053030,2022-11-04,11100,11100,10700,10850,247777,2686000000,31761048
053030,2022-11-07,10900,11150,10850,11150,101502,1119000000,31761048
053030,2022-11-08,11250,11650,11250,11500,149656,1716000000,31761048
053030,2022-11-09,11400,11600,11200,11250,196498,2232000000,31761048
053030,2022-11-10,11200,11350,11050,11150,106093,1182000000,31761048
053030,2022-11-11,11500,11700,11250,11600,294024,3366000000,31761048
053030,2022-11-14,11600,11900,11450,11500,211972,2451000000,31761048
053030,2022-11-15,11550,12200,11550,12150,296927,3539000000,31761048
053030,2022-11-16,12300,12450,12100,12150,239747,2935000000,31761048
053030,2022-11-17,12050,12100,11700,11750,175367,2075000000,31761048
053030,2022-11-18,11650,11900,11600,11700,165981,1949000000,31761048
053030,2022-11-21,11700,11750,11150,11200,212133,2401000000,31761048
053030,2022-11-22,11150,11500,11100,11150,125478,1412000000,31761048
053030,2022-11-23,11250,11350,11100,11250,162543,1818000000,31761048
053030,2022-11-24,11300,11550,11250,11450,123577,1414000000,31761048
053030,2022-11-25,11500,11500,11200,11200,126955,1436000000,31761048
053030,2022-11-28,11150,11150,10800,10800,221066,2416000000,31761048
053030,2022-11-29,10700,11100,10700,11050,131778,1443000000,31761048
053030,2022-11-30,10950,11200,10850,11000,568880,6258000000,31761048
053030,2022-12-01,11300,11750,11250,11550,300386,3464000000,31761048
053030,2022-12-02,11450,11600,11400,11450,117748,1351000000,31761048
053030,2022-12-05,11500,12100,11450,11900,296818,3524000000,31761048
053030,2022-12-06,11800,12200,11600,11800,202408,2412000000,31761048
053030,2022-12-07,11800,11850,11550,11650,90636,1058000000,31761048
053030,2022-12-08,11800,12000,11700,11700,240215,2837000000,31761048
053030,2022-12-09,11850,12100,11750,12050,198690,2381000000,31761048
053030,2022-12-12,12050,12050,11700,11700,113356,1341000000,31761048
053030,2022-12-13,11800,12400,11750,12200,306259,3723000000,31761048
053030,2022-12-14,12450,12650,12100,12200,295746,3644000000,31761048
053030,2022-12-15,12100,12350,12050,12200,108302,1318000000,31761048
053030,2022-12-16,11900,12050,11750,11950,122895,1464000000,31761048
053030,2022-12-19,11950,12100,11800,11900,71097,847000000,31761048
053030,2022-12-20,11900,11950,11600,11650,112808,1326000000,31761048
053030,2022-12-21,11750,12050,11650,11950,95205,1131000000,31761048
053030,2022-12-22,12000,12100,11900,12050,104530,1255000000,31761048
053030,2022-12-23,11850,11850,11550,11550,225574,2629000000,31761048
053030,2022-12-26,11500,11900,11450,11800,131577,1544000000,31761048
053030,2022-12-27,11850,12300,11800,12100,246840,2993000000,31761048
053030,2022-12-28,12050,12250,11900,11950,262405,3162000000,31761048
053030,2022-12-29,11850,11900,11500,11550,164575,1919000000,31761048
053030,2023-01-02,11550,11750,11300,11300,108645,1245000000,31761048
053030,2023-01-03,11350,11400,11000,11100,130148,1455000000,31761048
053030,2023-01-04,11050,11300,11050,11200,76840,859000000,31761048
053030,2023-01-05,11200,11300,10850,10900,144615,1598000000,31761048
053030,2023-01-06,10800,11200,10800,11100,99162,1093000000,31761048
053030,2023-01-09,11250,11450,11200,11350,84762,960000000,31761048
053030,2023-01-10,11250,11350,11100,11100,100205,1122000000,31761048
053030,2023-01-11,11200,11400,11200,11250,92479,1042000000,31761048
053030,2023-01-12,11350,11350,11050,11050,161368,1791000000,31761048
053030,2023-01-13,11150,11700,11000,11050,540173,6110000000,31761048
053030,2023-01-16,11100,11150,10900,11050,103825,1148000000,31761048
053030,2023-01-17,11050,11100,10600,10700,303610,3269000000,31761048
053030,2023-01-18,10700,10850,10600,10700,108991,1169000000,31761048
053030,2023-01-19,10650,10750,10550,10600,176650,1874000000,31761048
053030,2023-01-20,10600,10700,10450,10650,139940,1477000000,31761048
053030,2023-01-25,10700,10770,10660,10740,97037,1038000000,31761048
053030,2023-01-26,10700,10740,10610,10680,151565,1618000000,31761048
053030,2023-01-27,10750,10800,10630,10670,133119,1422000000,31761048
053030,2023-01-30,10680,10760,10510,10520,206035,2180000000,31761048
053030,2023-01-31,10510,10510,10210,10280,359686,3716000000,31761048
053030,2023-02-01,10300,10950,10280,10810,415843,4441000000,31761048
053030,2023-02-02,10870,11150,10870,11030,244179,2695000000,31761048
053030,2023-02-03,11070,11130,10960,11030,135942,1499000000,31761048
053030,2023-02-06,11030,11400,10910,11010,269118,2988000000,31761048
053030,2023-02-07,10990,11270,10990,11060,146684,1633000000,31761048
053030,2023-02-08,11140,11170,11020,11150,112652,1249000000,31761048
053030,2023-02-09,11130,11340,11040,11230,160796,1805000000,31761048
053030,2023-02-10,11250,11250,10900,10910,212070,2335000000,31761048
053030,2023-02-13,10900,11040,10780,10920,119813,1306000000,31761048
053030,2023-02-14,10980,11170,10950,11010,143727,1588000000,31761048
053030,2023-02-15,11010,11100,10590,10590,209158,2245000000,31761048
053030,2023-02-16,10690,11190,10690,11100,266846,2950000000,31761048
053030,2023-02-17,10950,10990,10770,10810,143587,1556000000,31761048
053030,2023-02-20,10810,11290,10700,11220,246284,2742000000,31761048
053030,2023-02-21,11250,11250,10980,11070,163328,1809000000,31761048
053030,2023-02-22,10870,10980,10760,10770,171718,1857000000,31761048
053030,2023-02-23,10810,10990,10730,10770,86362,935000000,31761048
053030,2023-02-24,10780,10780,10560,10600,173716,1845000000,31761048
053030,2023-02-27,10520,10520,10300,10390,159342,1654000000,31761048
053030,2023-02-28,10440,10690,10440,10580,142954,1509000000,31761048
053030,2023-03-02,10510,10640,10370,10480,220654,2316000000,31761048
053030,2023-03-03,10550,10990,10510,10700,305218,3278000000,31761048
053030,2023-03-06,10750,10780,10500,10550,183862,1946000000,31761048
053030,2023-03-07,10560,10760,10450,10670,183418,1954000000,31761048
053030,2023-03-08,10670,10670,10310,10310,310144,3224000000,31761048
053030,2023-03-09,10320,10490,10250,10350,197625,2037000000,31761048
053030,2023-03-10,10220,10240,9950,9990,370287,3710000000,31761048
053030,2023-03-13,9940,10140,9670,9930,346838,3428000000,31761048
053030,2023-03-14,9870,9870,9210,9260,479681,4526000000,31761048
053030,2023-03-15,9420,9530,9330,9340,213156,2008000000,31761048
053030,2023-03-16,9250,9360,9070,9270,153114,1412000000,31761048
053030,2023-03-17,9290,9840,9290,9800,227575,2199000000,31761048
053030,2023-03-20,9810,10070,9740,9810,148793,1472000000,31761048
053030,2023-03-21,9820,9950,9590,9610,162573,1573000000,31761048
053030,2023-03-22,9780,9860,9570,9570,142538,1370000000,31761048
053030,2023-03-23,9510,9510,9290,9290,181226,1694000000,31761048
053030,2023-03-24,9380,9510,9310,9380,143997,1351000000,31761048
053030,2023-03-27,9390,9540,9160,9450,180734,1689000000,31761048
053030,2023-03-28,9450,9620,9360,9430,125169,1184000000,31761048
053030,2023-03-29,9440,9470,9280,9300,148860,1390000000,31761048
053030,2023-03-30,9330,9670,9280,9520,235628,2234000000,31761048
053030,2023-03-31,9530,9650,9380,9450,141487,1336000000,31761048
053030,2023-04-03,9450,9560,9330,9360,166122,1560000000,31761048
053030,2023-04-04,9330,9690,9330,9680,254924,2437000000,31761048
053030,2023-04-05,9650,10120,9580,10000,409196,4070000000,31761048
053030,2023-04-06,10100,10190,9760,9760,327597,3247000000,31761048
053030,2023-04-07,9770,9950,9600,9830,158884,1547000000,31761048
053030,2023-04-10,9820,9860,9420,9600,275528,2631000000,31761048
053030,2023-04-11,9600,9940,9540,9820,215783,2112000000,31761048
053030,2023-04-12,9840,10110,9710,10040,261112,2606000000,31761048
