ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
018290,2021-08-23,8420,8590,8330,8390,178512,1499000000,34483893
018290,2021-08-24,8400,8550,8400,8500,140505,1193000000,34483893
018290,2021-08-25,8580,8580,8380,8450,161922,1365000000,34483893
018290,2021-08-26,8460,8570,8280,8390,231227,1932000000,34483893
018290,2021-08-27,8300,8430,8280,8420,101004,845000000,34483893
018290,2021-08-30,8430,8720,8420,8690,412509,3551000000,34483893
018290,2021-08-31,8660,8680,8580,8640,174945,1508000000,34483893
018290,2021-09-01,8610,8680,8460,8540,198470,1693000000,34483893
018290,2021-09-02,8540,8600,8500,8520,122573,1046000000,34483893
018290,2021-09-03,8500,8680,8500,8600,173553,1494000000,34483893
018290,2021-09-06,8650,8670,8550,8570,158787,1363000000,34483893
018290,2021-09-07,8560,8620,8520,8580,120122,1026000000,34483893
018290,2021-09-08,8530,8620,8490,8530,177840,1523000000,34483893
018290,2021-09-09,8520,8540,8410,8490,147698,1249000000,34483893
018290,2021-09-10,8460,8490,8320,8430,211560,1770000000,34483893
018290,2021-09-13,8400,8430,8250,8290,160956,1336000000,34483893
018290,2021-09-14,8290,8430,8260,8410,117911,984000000,34483893
018290,2021-09-15,8480,8480,8340,8340,127855,1071000000,34483893
018290,2021-09-16,8340,8380,8220,8280,198256,1641000000,34483893
018290,2021-09-17,8260,8260,8190,8240,96922,796000000,34483893
018290,2021-09-23,8600,8600,8210,8210,301721,2531000000,34483893
018290,2021-09-24,8230,8330,8190,8230,128513,1059000000,34483893
018290,2021-09-27,8290,8290,8100,8140,253329,2066000000,34483893
018290,2021-09-28,8140,8190,8010,8060,172147,1386000000,34483893
018290,2021-09-29,7910,8050,7900,8030,272246,2171000000,34483893
018290,2021-09-30,8030,8140,8030,8110,108530,877000000,34483893
018290,2021-10-01,8030,8200,7970,8180,364969,2959000000,34483893
018290,2021-10-05,8130,8300,7970,8240,288174,2353000000,34483893
018290,2021-10-06,8180,8370,7990,8070,318552,2585000000,34483893
018290,2021-10-07,8050,8170,7990,8120,251105,2029000000,34483893
018290,2021-10-08,8170,8170,7990,8020,148731,1196000000,34483893
018290,2021-10-12,7910,7990,7880,7940,149348,1181000000,34483893
018290,2021-10-13,7880,8030,7880,7930,110451,877000000,34483893
018290,2021-10-14,8000,8090,7960,8060,163619,1314000000,34483893
018290,2021-10-15,8100,8130,7990,8050,154501,1242000000,34483893
018290,2021-10-18,8100,8300,8000,8180,185904,1518000000,34483893
018290,2021-10-19,8180,8310,8150,8300,119718,988000000,34483893
018290,2021-10-20,8280,8370,8080,8120,272308,2239000000,34483893
018290,2021-10-21,8150,8250,8060,8100,125811,1022000000,34483893
018290,2021-10-22,8090,8160,8050,8090,86814,704000000,34483893
018290,2021-10-25,8060,8180,7930,8140,117978,954000000,34483893
018290,2021-10-26,8150,8200,8120,8140,76855,626000000,34483893
018290,2021-10-27,8150,8210,8040,8060,164004,1328000000,34483893
018290,2021-10-28,8190,8190,8010,8010,148260,1197000000,34483893
018290,2021-10-29,8030,8070,7950,7950,112248,896000000,34483893
018290,2021-11-01,7950,8150,7950,8130,143898,1160000000,34483893
018290,2021-11-02,8120,8170,8070,8140,117511,954000000,34483893
018290,2021-11-03,8140,8160,8030,8030,100572,811000000,34483893
018290,2021-11-04,8080,8320,7950,8310,709313,5908000000,34483893
018290,2021-11-05,8480,8490,8200,8230,522637,4345000000,34483893
018290,2021-11-08,8170,8280,8110,8170,263364,2148000000,34483893
018290,2021-11-09,8150,8390,8020,8380,417290,3414000000,34483893
018290,2021-11-10,8380,8590,8290,8390,577009,4879000000,34483893
018290,2021-11-11,8370,8510,8240,8350,253960,2124000000,34483893
018290,2021-11-12,8400,8730,8400,8480,800288,6844000000,34483893
018290,2021-11-15,8510,8550,8280,8340,545684,4575000000,34483893
018290,2021-11-16,8300,8460,8240,8370,253913,2122000000,34483893
018290,2021-11-17,8380,8400,8100,8210,307970,2523000000,34483893
018290,2021-11-18,8180,8180,8060,8120,196352,1590000000,34483893
018290,2021-11-19,8080,8310,8080,8230,192439,1575000000,34483893
018290,2021-11-22,8250,8310,8090,8230,153606,1254000000,34483893
018290,2021-11-23,8200,8260,8100,8100,98197,800000000,34483893
018290,2021-11-24,8090,8120,8010,8060,128221,1032000000,34483893
018290,2021-11-25,8050,8150,7950,8000,182034,1458000000,34483893
018290,2021-11-26,7980,8040,7700,7740,499788,3911000000,34483893
018290,2021-11-29,7460,7660,7390,7520,335515,2530000000,34483893
018290,2021-11-30,7540,7620,7090,7280,544086,3971000000,34483893
018290,2021-12-01,7200,7440,7120,7380,392618,2870000000,34483893
018290,2021-12-02,7260,7480,7260,7430,104066,770000000,34483893
018290,2021-12-03,7430,7450,7340,7420,122642,907000000,34483893
018290,2021-12-06,7410,7430,7310,7430,99870,734000000,34483893
018290,2021-12-07,7440,7560,7430,7560,135399,1016000000,34483893
018290,2021-12-08,7600,7700,7430,7490,143543,1087000000,34483893
018290,2021-12-09,7490,7690,7480,7610,170456,1294000000,34483893
018290,2021-12-10,7650,7720,7500,7610,134704,1025000000,34483893
018290,2021-12-13,7610,7650,7500,7500,106407,804000000,34483893
018290,2021-12-14,7450,7520,7370,7430,73421,546000000,34483893
018290,2021-12-15,7400,7440,7210,7290,185330,1351000000,34483893
018290,2021-12-16,7340,7430,7300,7310,82592,607000000,34483893
018290,2021-12-17,7250,7330,7240,7330,73003,531000000,34483893
018290,2021-12-20,7300,7360,7110,7180,136393,982000000,34483893
018290,2021-12-21,7130,7240,7120,7210,75293,539000000,34483893
018290,2021-12-22,7230,7270,7170,7210,73931,533000000,34483893
018290,2021-12-23,7220,7230,7130,7150,94530,676000000,34483893
018290,2021-12-24,7250,7360,7190,7270,364011,2644000000,34483893
018290,2021-12-27,7220,7310,7120,7190,254379,1830000000,34483893
018290,2021-12-28,7200,7230,7080,7100,277406,1974000000,34483893
018290,2021-12-29,7120,7230,7110,7160,162375,1161000000,34483893
018290,2021-12-30,7180,7220,7070,7150,144115,1025000000,34483893
018290,2022-01-03,7170,7200,7090,7150,116709,831000000,34483893
018290,2022-01-04,7180,7200,7110,7170,106307,760000000,34483893
018290,2022-01-05,7220,7220,7040,7080,261027,1849000000,34483893
018290,2022-01-06,7010,7080,6900,6970,236986,1654000000,34483893
018290,2022-01-07,6970,7070,6950,7070,65936,464000000,34483893
018290,2022-01-10,7060,7090,6910,6980,111600,776000000,34483893
018290,2022-01-11,6940,7000,6780,6820,153581,1049000000,34483893
018290,2022-01-12,6870,6910,6820,6880,100224,686000000,34483893
018290,2022-01-13,6900,6940,6830,6890,94557,648000000,34483893
018290,2022-01-14,6850,6850,6660,6740,115256,778000000,34483893
018290,2022-01-17,6710,6740,6470,6520,208249,1367000000,34483893
018290,2022-01-18,6540,6590,6400,6400,103478,670000000,34483893
018290,2022-01-19,6310,6480,6270,6460,223266,1419000000,34483893
018290,2022-01-20,6470,6760,6450,6710,144402,958000000,34483893
018290,2022-01-21,6690,6740,6590,6710,90850,605000000,34483893
018290,2022-01-24,6700,6700,6520,6650,93762,619000000,34483893
018290,2022-01-25,6630,6680,6300,6480,231191,1485000000,34483893
018290,2022-01-26,6430,6540,6410,6470,101629,657000000,34483893
018290,2022-01-27,6420,6530,6180,6440,165135,1041000000,34483893
018290,2022-01-28,6440,6690,6290,6640,129721,845000000,34483893
018290,2022-02-03,6750,6840,6630,6750,121923,823000000,34483893
018290,2022-02-04,6670,6930,6660,6900,206509,1414000000,34483893
018290,2022-02-07,6900,6940,6820,6910,65498,450000000,34483893
018290,2022-02-08,6890,7050,6850,6940,153738,1066000000,34483893
018290,2022-02-09,6980,7160,6950,7140,234206,1661000000,34483893
018290,2022-02-10,7100,7200,7030,7120,117039,833000000,34483893
018290,2022-02-11,7050,7110,6900,7000,95215,667000000,34483893
018290,2022-02-14,6870,6870,6720,6780,105184,712000000,34483893
018290,2022-02-15,6700,6850,6650,6770,80492,541000000,34483893
018290,2022-02-16,6980,6980,6710,6820,115449,786000000,34483893
018290,2022-02-17,6860,7090,6750,6860,337700,2343000000,34483893
018290,2022-02-18,6760,7050,6750,7040,168270,1168000000,34483893
018290,2022-02-21,6950,7000,6870,7000,62960,437000000,34483893
018290,2022-02-22,6890,7050,6820,6910,164443,1133000000,34483893
018290,2022-02-23,6910,7020,6830,7020,81581,567000000,34483893
018290,2022-02-24,6930,6980,6790,6880,138702,954000000,34483893
018290,2022-02-25,6990,7180,6900,7100,202990,1433000000,34483893
018290,2022-02-28,7100,7360,7050,7100,298046,2142000000,34483893
018290,2022-03-02,7070,7150,7000,7090,136618,964000000,34483893
018290,2022-03-03,7160,7160,7040,7070,68026,481000000,34483893
018290,2022-03-04,7080,7080,6960,7020,117435,822000000,34483893
018290,2022-03-07,6960,6960,6780,6790,86253,589000000,34483893
018290,2022-03-08,6680,6760,6600,6670,108751,725000000,34483893
018290,2022-03-10,6710,6870,6680,6700,51032,344000000,34483893
018290,2022-03-11,6680,6850,6660,6790,140062,944000000,34483893
018290,2022-03-14,6820,6880,6590,6590,59909,398000000,34483893
018290,2022-03-15,6600,7030,6460,6580,291734,1936000000,34483893
018290,2022-03-16,6660,6810,6390,6620,194008,1284000000,34483893
018290,2022-03-17,6690,6770,6600,6700,117219,783000000,34483893
018290,2022-03-18,6700,6800,6650,6720,59905,401000000,34483893
018290,2022-03-21,6730,6770,6660,6700,80628,541000000,34483893
018290,2022-03-22,6650,6710,6630,6670,46999,313000000,34483893
018290,2022-03-23,6770,6770,6680,6680,59152,397000000,34483893
018290,2022-03-24,6640,6720,6620,6680,67316,448000000,34483893
018290,2022-03-25,6700,6720,6630,6630,70792,471000000,34483893
018290,2022-03-28,6670,6680,6590,6640,63108,418000000,34483893
018290,2022-03-29,6640,6750,6640,6660,126086,845000000,34483893
018290,2022-03-30,6730,6730,6650,6670,61021,407000000,34483893
018290,2022-03-31,6660,6730,6640,6730,70834,473000000,34483893
018290,2022-04-01,6700,6940,6670,6860,312091,2130000000,34483893
018290,2022-04-04,6940,7090,6800,6970,273746,1908000000,34483893
018290,2022-04-05,6970,7020,6870,7010,98263,682000000,34483893
018290,2022-04-06,6950,7250,6910,7070,297896,2104000000,34483893
018290,2022-04-07,7040,7050,6820,6840,121554,838000000,34483893
018290,2022-04-08,6840,6900,6710,6840,84940,576000000,34483893
018290,2022-04-11,6840,7590,6760,7210,3504401,25575000000,34483893
018290,2022-04-12,7100,7210,7020,7140,418839,2973000000,34483893
018290,2022-04-13,7190,7250,7080,7130,264433,1888000000,34483893
018290,2022-04-14,7080,7190,7060,7120,208586,1483000000,34483893
018290,2022-04-15,7100,7150,7050,7110,159097,1128000000,34483893
018290,2022-04-18,7130,7250,7070,7150,288313,2069000000,34483893
018290,2022-04-19,7180,7340,7180,7240,310188,2249000000,34483893
018290,2022-04-20,7270,7300,7170,7190,148743,1072000000,34483893
018290,2022-04-21,7190,7270,7140,7190,108230,777000000,34483893
018290,2022-04-22,7200,7250,7090,7170,101266,724000000,34483893
018290,2022-04-25,7070,7160,7050,7060,126411,896000000,34483893
018290,2022-04-26,7070,7120,6980,7050,130284,917000000,34483893
018290,2022-04-27,6900,6990,6860,6970,121462,839000000,34483893
018290,2022-04-28,6970,7020,6820,6900,235096,1614000000,34483893
018290,2022-04-29,7010,7290,6940,7000,345929,2451000000,34483893
018290,2022-05-02,6960,7090,6930,7000,114041,799000000,34483893
018290,2022-05-03,7000,7080,6980,7020,65257,458000000,34483893
018290,2022-05-04,7020,7090,6980,7030,100952,710000000,34483893
018290,2022-05-06,7030,7030,6820,6890,160357,1107000000,34483893
018290,2022-05-09,6870,6900,6590,6630,175288,1176000000,34483893
018290,2022-05-10,6450,6700,6290,6650,151925,976000000,34483893
018290,2022-05-11,6640,7000,6640,6970,265346,1820000000,34483893
018290,2022-05-12,6940,7000,6730,6750,131020,896000000,34483893
018290,2022-05-13,6830,6920,6720,6800,102024,698000000,34483893
018290,2022-05-16,6800,6900,6650,6740,90249,609000000,34483893
018290,2022-05-17,6680,6760,6660,6760,61086,409000000,34483893
018290,2022-05-18,6770,6820,6640,6660,97338,651000000,34483893
018290,2022-05-19,6530,6560,6440,6560,108202,704000000,34483893
018290,2022-05-20,6570,6650,6520,6650,56406,371000000,34483893
018290,2022-05-23,6650,6650,6500,6590,78312,512000000,34483893
018290,2022-05-24,6570,6600,6490,6540,33694,220000000,34483893
018290,2022-05-25,6540,6570,6390,6390,153203,986000000,34483893
018290,2022-05-26,6410,6470,6260,6290,178297,1131000000,34483893
018290,2022-05-27,6330,6390,6250,6250,82951,521000000,34483893
018290,2022-05-30,6330,6450,6280,6380,103112,654000000,34483893
018290,2022-05-31,6330,6470,6310,6440,94701,604000000,34483893
018290,2022-06-02,6410,6440,6340,6370,46265,295000000,34483893
018290,2022-06-03,6380,6450,6370,6450,74419,476000000,34483893
018290,2022-06-07,6450,6480,6250,6330,137723,872000000,34483893
018290,2022-06-08,6390,6390,6270,6350,70422,444000000,34483893
018290,2022-06-09,6320,6380,6190,6300,111901,697000000,34483893
018290,2022-06-10,6240,6240,6100,6180,134308,826000000,34483893
018290,2022-06-13,6040,6410,5750,5900,560158,3380000000,34483893
018290,2022-06-14,5750,5990,5660,5800,333910,1926000000,34483893
018290,2022-06-15,5730,5840,5450,5630,256077,1434000000,34483893
018290,2022-06-16,5700,5730,5550,5600,206279,1162000000,34483893
018290,2022-06-17,5460,5680,5360,5630,204875,1125000000,34483893
018290,2022-06-20,5580,5640,5260,5450,224340,1213000000,34483893
018290,2022-06-21,5450,5650,5370,5600,91776,506000000,34483893
018290,2022-06-22,5580,5640,5330,5440,176726,960000000,34483893
018290,2022-06-23,5380,5700,5010,5250,1555906,8336000000,34483893
018290,2022-06-24,5110,5540,5110,5520,246539,1321000000,34483893
018290,2022-06-27,5520,5730,5480,5640,159742,898000000,34483893
018290,2022-06-28,5660,5690,5550,5650,24485,137000000,34483893
018290,2022-06-29,5550,5650,5400,5640,119268,658000000,34483893
018290,2022-06-30,5600,5630,5460,5590,94619,523000000,34483893
018290,2022-07-01,5560,5670,5330,5470,86852,475000000,34483893
018290,2022-07-04,5390,5460,5130,5250,154717,810000000,34483893
018290,2022-07-05,5210,5360,5200,5350,110575,585000000,34483893
018290,2022-07-06,5280,5350,5120,5220,101883,532000000,34483893
018290,2022-07-07,5180,5290,5180,5270,44236,231000000,34483893
018290,2022-07-08,5320,5340,5250,5270,56908,301000000,34483893
018290,2022-07-11,5290,5320,5200,5270,50548,266000000,34483893
018290,2022-07-12,5250,5250,5080,5200,81112,417000000,34483893
018290,2022-07-13,5200,5260,5130,5170,40330,208000000,34483893
018290,2022-07-14,5130,5250,5130,5200,24503,126000000,34483893
018290,2022-07-15,5200,5240,5090,5170,29519,151000000,34483893
018290,2022-07-18,5220,5270,5180,5260,25773,134000000,34483893
018290,2022-07-19,5260,5330,5220,5280,26248,138000000,34483893
018290,2022-07-20,5320,5390,5220,5280,76534,404000000,34483893
018290,2022-07-21,5280,5310,5200,5230,80984,423000000,34483893
018290,2022-07-22,5250,5290,5180,5230,62790,327000000,34483893
018290,2022-07-25,5230,5270,5200,5250,58159,303000000,34483893
018290,2022-07-26,5230,5360,5220,5360,39839,211000000,34483893
018290,2022-07-27,5350,5540,5310,5480,117554,642000000,34483893
018290,2022-07-28,5520,5720,5390,5410,179442,990000000,34483893
018290,2022-07-29,5430,5510,5320,5410,72667,393000000,34483893
018290,2022-08-01,5410,5520,5400,5450,65083,355000000,34483893
018290,2022-08-02,5410,5930,5320,5390,1280681,7137000000,34483893
018290,2022-08-03,5400,5510,5350,5460,171164,930000000,34483893
018290,2022-08-04,5510,5600,5460,5520,252672,1396000000,34483893
018290,2022-08-05,5530,5610,5480,5530,261559,1445000000,34483893
018290,2022-08-08,5550,5550,5420,5480,91219,498000000,34483893
018290,2022-08-09,5500,5540,5400,5430,111570,606000000,34483893
018290,2022-08-10,5400,5430,5330,5400,170708,916000000,34483893
018290,2022-08-11,5380,5540,5380,5540,140379,770000000,34483893
018290,2022-08-12,5600,5630,5460,5550,158967,880000000,34483893
018290,2022-08-16,5550,5610,5460,5460,138487,762000000,34483893
018290,2022-08-17,5460,5510,5380,5440,110798,600000000,34483893
018290,2022-08-18,5410,5430,5300,5330,181156,965000000,34483893
018290,2022-08-19,5290,5380,5290,5330,75188,401000000,34483893
018290,2022-08-22,5280,5300,5190,5210,92985,486000000,34483893
018290,2022-08-23,5150,5210,5100,5140,84353,432000000,34483893
018290,2022-08-24,5150,5650,5100,5230,1125958,6070000000,34483893
018290,2022-08-25,5260,5360,5240,5300,170823,905000000,34483893
018290,2022-08-26,5330,5500,5320,5400,296658,1608000000,34483893
018290,2022-08-29,5210,5290,5150,5220,112358,586000000,34483893
018290,2022-08-30,5200,5300,5200,5290,74908,392000000,34483893
018290,2022-08-31,5250,5310,5220,5300,47020,247000000,34483893
018290,2022-09-01,5270,5270,5140,5150,91924,475000000,34483893
018290,2022-09-02,5160,5200,5110,5190,74022,380000000,34483893
018290,2022-09-05,5140,5170,5070,5090,66719,340000000,34483893
018290,2022-09-06,5100,5160,5090,5100,38237,195000000,34483893
018290,2022-09-07,5080,5120,5020,5100,101906,514000000,34483893
018290,2022-09-08,5140,5140,5070,5070,33422,169000000,34483893
018290,2022-09-13,5120,5220,5120,5200,62411,323000000,34483893
018290,2022-09-14,5070,5260,5060,5220,66696,345000000,34483893
018290,2022-09-15,5260,5270,5160,5200,32130,167000000,34483893
018290,2022-09-16,5180,5200,5100,5190,43073,221000000,34483893
018290,2022-09-19,5190,5190,5080,5080,33523,171000000,34483893
018290,2022-09-20,5140,5200,5070,5190,74071,379000000,34483893
018290,2022-09-21,5140,5250,5140,5170,41116,213000000,34483893
018290,2022-09-22,5110,5250,5090,5220,83802,433000000,34483893
018290,2022-09-23,5230,5260,5050,5100,90263,463000000,34483893
018290,2022-09-26,5020,5080,4695,4965,268144,1313000000,34483893
018290,2022-09-27,4850,4930,4800,4885,113662,551000000,34483893
018290,2022-09-28,4845,4895,4565,4765,130798,617000000,34483893
018290,2022-09-29,4970,4970,4775,4845,86047,414000000,34483893
018290,2022-09-30,4755,4980,4755,4925,112224,545000000,34483893
018290,2022-10-04,4925,4965,4915,4945,58218,287000000,34483893
018290,2022-10-05,5030,5030,4855,4975,39146,192000000,34483893
018290,2022-10-06,4975,5010,4925,4995,31482,157000000,34483893
018290,2022-10-07,4995,5080,4950,5040,62502,312000000,34483893
018290,2022-10-11,4970,4980,4855,4940,53421,261000000,34483893
018290,2022-10-12,4900,5120,4795,5050,120052,588000000,34483893
018290,2022-10-13,5060,5060,4890,4950,64557,318000000,34483893
018290,2022-10-14,4965,5020,4960,5010,78189,390000000,34483893
018290,2022-10-17,4950,5040,4935,5020,86266,431000000,34483893
018290,2022-10-18,5020,5130,5020,5120,71591,364000000,34483893
018290,2022-10-19,5120,5400,5070,5380,313648,1661000000,34483893
018290,2022-10-20,5380,5400,5260,5360,100560,534000000,34483893
018290,2022-10-21,5290,5340,5190,5260,75542,396000000,34483893
018290,2022-10-24,5270,5370,5230,5280,54730,289000000,34483893
018290,2022-10-25,5260,5300,5160,5300,75182,393000000,34483893
018290,2022-10-26,5290,5310,5200,5250,61183,320000000,34483893
018290,2022-10-27,5240,5250,5170,5220,42721,221000000,34483893
018290,2022-10-28,5170,5240,5100,5100,50885,261000000,34483893
018290,2022-10-31,5130,5190,5030,5170,59178,301000000,34483893
018290,2022-11-01,5170,5220,5060,5200,42934,222000000,34483893
018290,2022-11-02,5160,5300,5160,5260,57099,299000000,34483893
018290,2022-11-03,5190,5260,5190,5240,23097,121000000,34483893
018290,2022-11-04,5220,5300,5150,5280,37210,194000000,34483893
018290,2022-11-07,5280,5390,5240,5360,86208,459000000,34483893
018290,2022-11-08,5350,5390,5330,5370,37983,203000000,34483893
018290,2022-11-09,5350,5360,5280,5310,53790,285000000,34483893
018290,2022-11-10,5290,5560,5250,5400,387306,2098000000,34483893
018290,2022-11-11,5470,5500,5380,5430,178578,968000000,34483893
018290,2022-11-14,5400,5480,5370,5420,73893,399000000,34483893
018290,2022-11-15,5400,5550,5390,5530,164136,904000000,34483893
018290,2022-11-16,5560,5610,5470,5530,144202,800000000,34483893
018290,2022-11-17,5500,5510,5370,5440,61701,335000000,34483893
018290,2022-11-18,5440,5480,5410,5440,36164,196000000,34483893
018290,2022-11-21,5450,5450,5320,5400,110209,592000000,34483893
018290,2022-11-22,5340,5430,5290,5300,45337,241000000,34483893
018290,2022-11-23,5350,5400,5260,5390,70107,374000000,34483893
018290,2022-11-24,5400,5680,5400,5600,353475,1969000000,34483893
018290,2022-11-25,5600,5610,5500,5540,68680,381000000,34483893
018290,2022-11-28,5530,5570,5430,5480,93749,514000000,34483893
018290,2022-11-29,5420,5540,5420,5510,74182,406000000,34483893
018290,2022-11-30,5530,5530,5420,5480,83145,453000000,34483893
018290,2022-12-01,5510,5700,5410,5470,630140,3501000000,34483893
018290,2022-12-02,5470,5550,5410,5470,152562,835000000,34483893
018290,2022-12-05,5480,5600,5470,5540,155384,862000000,34483893
018290,2022-12-06,5510,5570,5420,5450,114746,625000000,34483893
018290,2022-12-07,5390,5580,5360,5440,245963,1344000000,34483893
018290,2022-12-08,5450,5520,5380,5460,122068,666000000,34483893
018290,2022-12-09,5490,5540,5400,5460,112677,613000000,34483893
018290,2022-12-12,5600,5860,5490,5520,1946974,11102000000,34483893
018290,2022-12-13,5520,5540,5230,5240,523200,2801000000,34483893
018290,2022-12-14,5240,5300,5160,5290,134005,701000000,34483893
018290,2022-12-15,5220,5280,5200,5260,102971,538000000,34483893
018290,2022-12-16,5140,5320,5100,5300,149701,780000000,34483893
018290,2022-12-19,5240,5330,5230,5330,56518,298000000,34483893
018290,2022-12-20,5260,5310,5110,5210,173065,903000000,34483893
018290,2022-12-21,5330,5330,5120,5280,186718,976000000,34483893
018290,2022-12-22,5310,5310,5210,5270,122613,644000000,34483893
018290,2022-12-23,5190,5210,5110,5180,99601,513000000,34483893
018290,2022-12-26,5150,5210,5070,5140,113845,581000000,34483893
018290,2022-12-27,5100,5260,5100,5200,208642,1085000000,34483893
018290,2022-12-28,5200,5300,5160,5280,164324,862000000,34483893
018290,2022-12-29,5280,5290,5150,5250,134857,700000000,34483893
018290,2023-01-02,5230,5260,5130,5200,142780,739000000,34483893
018290,2023-01-03,5160,5210,5080,5170,127929,659000000,34483893
018290,2023-01-04,5130,5230,5110,5200,76637,397000000,34483893
018290,2023-01-05,5180,5230,5110,5160,67825,349000000,34483893
018290,2023-01-06,5110,5170,5100,5140,74770,384000000,34483893
018290,2023-01-09,5140,5300,5140,5290,152691,799000000,34483893
018290,2023-01-10,5250,5330,5240,5270,96188,507000000,34483893
018290,2023-01-11,5290,5370,5260,5370,94233,502000000,34483893
018290,2023-01-12,5400,5420,5320,5350,94885,508000000,34483893
018290,2023-01-13,5360,5380,5300,5350,84110,448000000,34483893
018290,2023-01-16,5350,5460,5300,5340,96267,516000000,34483893
018290,2023-01-17,5330,5390,5290,5360,107204,572000000,34483893
018290,2023-01-18,5390,5470,5380,5420,172900,938000000,34483893
018290,2023-01-19,5380,5590,5360,5550,341874,1883000000,34483893
018290,2023-01-20,5510,5640,5510,5630,212394,1185000000,34483893
018290,2023-01-25,5600,5710,5590,5670,181604,1027000000,34483893
018290,2023-01-26,5650,5700,5610,5670,187177,1059000000,34483893
018290,2023-01-27,5670,5730,5610,5670,134055,757000000,34483893
018290,2023-01-30,5670,5710,5540,5680,100155,562000000,34483893
018290,2023-01-31,5680,5730,5570,5700,118936,676000000,34483893
018290,2023-02-01,5700,5730,5650,5690,97368,552000000,34483893
018290,2023-02-02,5680,5840,5680,5840,231882,1337000000,34483893
018290,2023-02-03,5890,5900,5750,5880,202127,1178000000,34483893
018290,2023-02-06,5860,5860,5760,5810,105898,613000000,34483893
018290,2023-02-07,5810,5830,5690,5760,256573,1474000000,34483893
018290,2023-02-08,5800,5800,5690,5760,159437,914000000,34483893
018290,2023-02-09,5730,5800,5730,5760,73402,423000000,34483893
018290,2023-02-10,5730,5870,5730,5810,178970,1039000000,34483893
018290,2023-02-13,5820,5860,5720,5750,112614,649000000,34483893
018290,2023-02-14,5730,5770,5600,5720,114955,651000000,34483893
018290,2023-02-15,5650,5700,5500,5540,142110,790000000,34483893
018290,2023-02-16,5520,5580,5520,5580,102860,570000000,34483893
018290,2023-02-17,5500,5570,5470,5560,180359,994000000,34483893
018290,2023-02-20,5560,5760,5540,5630,122140,686000000,34483893
018290,2023-02-21,5600,5630,5490,5570,92957,515000000,34483893
018290,2023-02-22,5480,5500,5400,5460,151123,822000000,34483893
018290,2023-02-23,5460,5530,5420,5530,74727,409000000,34483893
018290,2023-02-24,5540,5550,5410,5450,77001,420000000,34483893
018290,2023-02-27,5380,5440,5310,5360,98773,528000000,34483893
018290,2023-02-28,5340,5440,5340,5430,75285,406000000,34483893
018290,2023-03-02,5400,5580,5400,5570,143830,794000000,34483893
018290,2023-03-03,5570,5600,5520,5570,65632,364000000,34483893
018290,2023-03-06,5600,5620,5450,5560,199683,1102000000,34483893
018290,2023-03-07,5600,5730,5440,5620,477146,2671000000,34483893
018290,2023-03-08,5540,5620,5480,5570,154239,854000000,34483893
018290,2023-03-09,5540,5560,5450,5540,83806,461000000,34483893
018290,2023-03-10,5440,5480,5380,5440,129033,699000000,34483893
018290,2023-03-13,5400,5400,5140,5300,165842,869000000,34483893
018290,2023-03-14,5220,5280,5050,5100,215319,1102000000,34483893
018290,2023-03-15,5110,5490,5080,5390,1147387,6100000000,34483893
018290,2023-03-16,5390,5430,5200,5300,226494,1204000000,34483893
018290,2023-03-17,5340,5360,5250,5320,146740,778000000,34483893
018290,2023-03-20,5260,5750,5250,5570,759346,4221000000,34483893
018290,2023-03-21,5600,5600,5460,5530,188692,1037000000,34483893
018290,2023-03-22,5610,5610,5400,5460,158740,869000000,34483893
018290,2023-03-23,5440,5500,5360,5460,473431,2433000000,34483893
018290,2023-03-24,5400,5660,5400,5630,282143,1567000000,34483893
018290,2023-03-27,5650,5720,5580,5700,283509,1604000000,34483893
018290,2023-03-28,5700,6260,5660,6170,5954047,35917000000,34483893
018290,2023-03-29,6140,6470,6100,6250,1938276,12175000000,34483893
018290,2023-03-30,6350,6590,6010,6290,1542492,9793000000,34483893
018290,2023-03-31,6300,6310,6060,6130,745064,4592000000,34483893
018290,2023-04-03,6200,6290,6050,6250,480416,2979000000,34483893
018290,2023-04-04,6250,6510,6220,6450,894721,5725000000,34483893
018290,2023-04-05,6480,6840,6260,6350,3480937,22891000000,34483893
018290,2023-04-06,6250,6640,6130,6490,1135094,7295000000,34483893
018290,2023-04-07,6560,6600,6370,6440,672744,4325000000,34483893
018290,2023-04-10,6440,6460,6190,6270,478734,2999000000,34483893
018290,2023-04-11,6320,6520,6160,6500,479169,3053000000,34483893
018290,2023-04-12,6490,6870,6400,6740,1146329,7650000000,34483893
018290,2023-04-13,6800,6920,6520,6630,1004469,6761000000,34483893
018290,2023-04-14,6650,6790,6490,6560,626804,4154000000,34483893
018290,2023-04-17,6600,6600,6380,6510,341130,2205000000,34483893
018290,2023-04-18,6490,6860,6390,6600,1203072,7936000000,34483893
018290,2023-04-19,6670,7080,6040,6450,2766011,18320000000,34483893
018290,2023-04-20,6440,6450,6180,6260,708414,4449000000,34483893
018290,2023-04-21,6260,6280,6050,6170,501989,3171000000,34483893
018290,2023-04-24,6270,6350,6140,6180,320501,1992000000,34483893
018290,2023-04-25,6100,6170,5870,6000,341391,2033000000,34483893
018290,2023-04-26,5960,6040,5850,5940,201099,1193000000,34483893
018290,2023-04-27,5880,5970,5800,5860,170741,1002000000,34483893
018290,2023-04-28,5910,5910,5720,5830,276683,1604000000,34483893
