ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
240810,2021-08-24,41950,44850,41600,44800,690600,29842000000,49083901
240810,2021-08-25,47400,48650,44600,45000,2429204,112856000000,49083901
240810,2021-08-26,46050,46900,45700,45900,855408,39551000000,49083901
240810,2021-08-27,45350,45750,44500,45150,394244,17815000000,49083901
240810,2021-08-30,45750,46200,45250,45300,272722,12426000000,49083901
240810,2021-08-31,44950,45600,44350,45300,418968,18805000000,49083901
240810,2021-09-01,45500,45850,45000,45300,287356,13015000000,49083901
240810,2021-09-02,45700,45950,44700,44800,286237,12931000000,49083901
240810,2021-09-03,45300,45300,44700,44750,227320,10213000000,49083901
240810,2021-09-06,45200,45500,44500,45250,309699,13941000000,49083901
240810,2021-09-07,44850,45000,43750,43950,323430,14271000000,49083901
240810,2021-09-08,43750,44100,42950,43900,334767,14514000000,49083901
240810,2021-09-09,43500,43650,42400,42600,448122,19179000000,49083901
240810,2021-09-10,42450,43800,42100,43550,327699,14080000000,49083901
240810,2021-09-13,43400,43400,42400,42500,338156,14440000000,49083901
240810,2021-09-14,42600,43550,42400,43300,292543,12597000000,49083901
240810,2021-09-15,43300,43700,42800,43400,189214,8179000000,49083901
240810,2021-09-16,43700,45000,43400,43950,589847,26211000000,49083901
240810,2021-09-17,44100,45600,43250,45400,668039,30042000000,49083901
240810,2021-09-23,44800,45450,44150,44200,351579,15689000000,49083901
240810,2021-09-24,44450,44550,43100,43300,365808,15961000000,49083901
240810,2021-09-27,42850,43600,42300,43100,259560,11132000000,49083901
240810,2021-09-28,42800,43650,42000,42050,259803,11076000000,49083901
240810,2021-09-29,40500,41450,39900,40450,660255,26635000000,49083901
240810,2021-09-30,40300,40350,39750,40050,465127,18622000000,49083901
240810,2021-10-01,40050,40150,39000,39050,290805,11415000000,49083901
240810,2021-10-05,37850,38650,37600,38400,393386,14976000000,49083901
240810,2021-10-06,38800,39400,37200,37250,340916,12900000000,49083901
240810,2021-10-07,37900,39900,37800,39550,523074,20387000000,49083901
240810,2021-10-08,40000,40250,38650,38650,311570,12233000000,49083901
240810,2021-10-12,38250,38500,37500,38100,274209,10431000000,49083901
240810,2021-10-13,37800,38500,37750,38300,290542,11062000000,49083901
240810,2021-10-14,38400,38950,38150,38750,375153,14465000000,49083901
240810,2021-10-15,39800,40500,39100,39350,384501,15251000000,49083901
240810,2021-10-18,39850,40200,39300,39900,277557,11053000000,49083901
240810,2021-10-19,40300,40400,39550,39650,168535,6697000000,49083901
240810,2021-10-20,39700,40150,39250,39300,203796,8046000000,49083901
240810,2021-10-21,39300,39350,38650,38750,621298,23752000000,49083901
240810,2021-10-22,38250,39200,38150,38800,126513,4902000000,49083901
240810,2021-10-25,38600,39350,38200,39250,199257,7750000000,49083901
240810,2021-10-26,39700,40000,39300,39900,264362,10509000000,49083901
240810,2021-10-27,40000,40000,39250,39400,204270,8080000000,49083901
240810,2021-10-28,39550,41950,38950,41300,870835,35789000000,49083901
240810,2021-10-29,41950,42000,40050,40450,401761,16343000000,49083901
240810,2021-11-01,40700,41750,40500,40700,318796,13087000000,49083901
240810,2021-11-02,41000,41650,40800,41300,256537,10613000000,49083901
240810,2021-11-03,41500,41550,40100,40100,212397,8589000000,49083901
240810,2021-11-04,40600,41050,40000,40200,161290,6505000000,49083901
240810,2021-11-05,40750,41100,39350,39550,339805,13583000000,49083901
240810,2021-11-08,38950,39000,36500,36950,977638,36147000000,49083901
240810,2021-11-09,37050,37550,35950,36100,645142,23558000000,49083901
240810,2021-11-10,36100,36250,34800,35000,614000,21633000000,49083901
240810,2021-11-11,34950,35750,34400,35750,293989,10291000000,49083901
240810,2021-11-12,36100,36350,35700,35850,554584,19961000000,49083901
240810,2021-11-15,36750,38700,36750,38050,1157628,43778000000,49083901
240810,2021-11-16,38150,38650,37500,38100,462792,17643000000,49083901
240810,2021-11-17,38600,38600,37600,38250,338091,12910000000,49083901
240810,2021-11-18,38350,38400,37600,37650,265508,10038000000,49083901
240810,2021-11-19,38200,38650,37350,38650,363203,13846000000,49083901
240810,2021-11-22,39550,43700,39400,43700,3039738,129030000000,49083901
240810,2021-11-23,44000,44300,42600,43400,1232034,53572000000,49083901
240810,2021-11-24,43100,43350,40800,42200,1275986,53294000000,49083901
240810,2021-11-25,42150,42700,40550,40550,623058,25583000000,49083901
240810,2021-11-26,40800,41450,39100,39650,653934,26225000000,49083901
240810,2021-11-29,38050,39900,38000,38600,525986,20472000000,49083901
240810,2021-11-30,39800,40350,38650,39000,656667,25824000000,49083901
240810,2021-12-01,39000,40200,38250,39950,501626,19781000000,49083901
240810,2021-12-02,39400,43200,39350,42550,1862713,78910000000,49083901
240810,2021-12-03,42500,43150,42000,42800,586005,24983000000,49083901
240810,2021-12-06,42450,43900,42150,42800,731481,31477000000,49083901
240810,2021-12-07,43350,43350,42450,43200,545419,23405000000,49083901
240810,2021-12-08,44300,45600,42200,42200,1185378,51877000000,49083901
240810,2021-12-09,42200,42650,42050,42550,356205,15082000000,49083901
240810,2021-12-10,42150,42650,41800,41900,299917,12644000000,49083901
240810,2021-12-13,42250,42500,41500,41500,252161,10600000000,49083901
240810,2021-12-14,41050,41700,40200,41300,246780,10145000000,49083901
240810,2021-12-15,41050,41500,40250,41350,273640,11197000000,49083901
240810,2021-12-16,42350,42500,41600,41650,232482,9757000000,49083901
240810,2021-12-17,40850,41350,40200,40600,409973,16617000000,49083901
240810,2021-12-20,40450,41200,40200,40650,224082,9132000000,49083901
240810,2021-12-21,41350,42300,41050,42250,457911,19152000000,49083901
240810,2021-12-22,43000,43250,41450,41500,372147,15659000000,49083901
240810,2021-12-23,42000,43150,41650,42400,415195,17637000000,49083901
240810,2021-12-24,42900,43050,42500,42700,262364,11211000000,49083901
240810,2021-12-27,42900,42950,42400,42750,221132,9433000000,49083901
240810,2021-12-28,42950,43350,42650,43200,393373,16927000000,49083901
240810,2021-12-29,43150,43150,41600,41900,407554,17143000000,49083901
240810,2021-12-30,42000,42500,41750,42300,229562,9686000000,49083901
240810,2022-01-03,42800,43600,42100,43150,419599,18007000000,49083901
240810,2022-01-04,43300,43550,42350,42750,270175,11574000000,49083901
240810,2022-01-05,42450,42600,40800,40900,463537,19069000000,49083901
240810,2022-01-06,40150,40800,39750,39800,463111,18559000000,49083901
240810,2022-01-07,40050,40600,40000,40400,201487,8132000000,49083901
240810,2022-01-10,39950,40200,39300,39450,220563,8714000000,49083901
240810,2022-01-11,39450,39950,38700,39000,253837,9924000000,49083901
240810,2022-01-12,39400,39950,39050,39900,219611,8663000000,49083901
240810,2022-01-13,39950,40300,39400,39400,198177,7867000000,49083901
240810,2022-01-14,38900,40150,38550,39650,267521,10562000000,49083901
240810,2022-01-17,40200,41150,40050,40600,442667,17993000000,49083901
240810,2022-01-18,40650,41050,39600,39850,275739,11090000000,49083901
240810,2022-01-19,39300,39650,38400,38750,329104,12797000000,49083901
240810,2022-01-20,38650,40900,38650,40800,509733,20528000000,49083901
240810,2022-01-21,39900,40000,38550,38900,528987,20596000000,49083901
240810,2022-01-24,38500,39450,38450,39100,237905,9280000000,49083901
240810,2022-01-25,39500,40000,39050,39350,464871,18353000000,49083901
240810,2022-01-26,39450,39700,37800,38150,366142,14035000000,49083901
240810,2022-01-27,38000,38500,36400,36500,321871,11963000000,49083901
240810,2022-01-28,36500,38300,36150,38200,314619,11769000000,49083901
240810,2022-02-03,38850,39200,37750,38150,234735,8997000000,49083901
240810,2022-02-04,38150,38900,37950,38450,231446,8876000000,49083901
240810,2022-02-07,38350,38400,37200,37600,226656,8528000000,49083901
240810,2022-02-08,37300,37850,36800,36800,249873,9260000000,49083901
240810,2022-02-09,37200,37600,36850,37200,296205,10998000000,49083901
240810,2022-02-10,37900,38450,37600,37850,327725,12453000000,49083901
240810,2022-02-11,37100,38000,36850,37250,246195,9214000000,49083901
240810,2022-02-14,36600,36600,35450,35850,272136,9760000000,49083901
240810,2022-02-15,35800,36200,35400,35750,167944,6024000000,49083901
240810,2022-02-16,36700,37500,36550,37500,236793,8771000000,49083901
240810,2022-02-17,37550,38250,36950,37450,281759,10630000000,49083901
240810,2022-02-18,36800,38300,36800,37900,394087,14903000000,49083901
240810,2022-02-21,37150,38150,36750,38050,243515,9167000000,49083901
240810,2022-02-22,37050,38300,37050,37650,177983,6715000000,49083901
240810,2022-02-23,37750,38100,37500,38000,628540,23792000000,49083901
240810,2022-02-24,37500,38300,36300,36350,551798,20572000000,49083901
240810,2022-02-25,37050,37500,34850,36000,732504,26281000000,49083901
240810,2022-02-28,35600,35950,35100,35850,340860,12109000000,49083901
240810,2022-03-02,35600,36050,35500,35800,274622,9821000000,49083901
240810,2022-03-03,36450,37800,36400,37500,474875,17689000000,49083901
240810,2022-03-04,37250,37350,36750,36950,159856,5917000000,49083901
240810,2022-03-07,36300,36700,35900,36200,215715,7801000000,49083901
240810,2022-03-08,35500,35900,35200,35650,176240,6274000000,49083901
240810,2022-03-10,36450,37300,36250,36600,269391,9861000000,49083901
240810,2022-03-11,36200,36600,35650,35850,137136,4936000000,49083901
240810,2022-03-14,35800,35850,34900,35100,175814,6186000000,49083901
240810,2022-03-15,34900,35100,34600,34800,148935,5187000000,49083901
240810,2022-03-16,35200,35650,34950,35450,185136,6525000000,49083901
240810,2022-03-17,36300,37250,36250,36850,423266,15617000000,49083901
240810,2022-03-18,37400,38200,37050,37500,459955,17271000000,49083901
240810,2022-03-21,37550,38300,37300,37850,261263,9895000000,49083901
240810,2022-03-22,37700,38300,37300,38000,217084,8241000000,49083901
240810,2022-03-23,38350,38600,37550,37700,232898,8827000000,49083901
240810,2022-03-24,37500,38050,37350,37900,217928,8225000000,49083901
240810,2022-03-25,38450,38850,37900,38500,280530,10805000000,49083901
240810,2022-03-28,38550,38750,38050,38150,212586,8170000000,49083901
240810,2022-03-29,38350,38650,38100,38300,141375,5414000000,49083901
240810,2022-03-30,38600,39200,38150,38250,180554,6951000000,49083901
240810,2022-03-31,38100,38250,37900,38100,148995,5667000000,49083901
240810,2022-04-01,37750,37800,37100,37100,262451,9770000000,49083901
240810,2022-04-04,37000,37350,36700,37150,158413,5871000000,49083901
240810,2022-04-05,37400,38500,37350,38150,277657,10571000000,49083901
240810,2022-04-06,37500,38050,37250,37300,188955,7100000000,49083901
240810,2022-04-07,37100,37450,36500,37350,161684,5968000000,49083901
240810,2022-04-08,37500,37700,36800,37150,135228,5016000000,49083901
240810,2022-04-11,37000,37000,36050,36100,182366,6644000000,49083901
240810,2022-04-12,35800,36650,35600,36450,124706,4497000000,49083901
240810,2022-04-13,36050,37900,36050,37900,205121,7655000000,49083901
240810,2022-04-14,37650,38100,37400,38000,154507,5840000000,49083901
240810,2022-04-15,37250,37450,36550,36700,248832,9157000000,49083901
240810,2022-04-18,36450,37350,36250,37100,130158,4805000000,49083901
240810,2022-04-19,37400,41100,37400,41100,2042882,82075000000,49083901
240810,2022-04-20,41200,41250,40500,40900,577178,23626000000,49083901
240810,2022-04-21,40900,41250,40500,40850,362962,14851000000,49083901
240810,2022-04-22,40500,40500,39350,39700,417040,16548000000,49083901
240810,2022-04-25,39050,39450,38700,38750,316501,12336000000,49083901
240810,2022-04-26,39150,39850,38900,39500,292064,11535000000,49083901
240810,2022-04-27,38300,39350,38300,38850,321028,12470000000,49083901
240810,2022-04-28,39400,39550,38650,39000,213019,8320000000,49083901
240810,2022-04-29,39600,40200,39050,40100,346724,13758000000,49083901
240810,2022-05-02,39250,40100,39000,39850,207286,8181000000,49083901
240810,2022-05-03,40200,41050,39650,40900,442381,18008000000,49083901
240810,2022-05-04,41200,41250,39900,40100,231558,9337000000,49083901
240810,2022-05-06,39200,39500,38200,38200,479089,18494000000,49083901
240810,2022-05-09,38000,38250,37700,38050,243653,9242000000,49083901
240810,2022-05-10,37300,38950,37100,38350,377124,14283000000,49083901
240810,2022-05-11,38250,40500,38000,40200,530095,21062000000,49083901
240810,2022-05-12,39450,40450,39100,39250,430362,17088000000,49083901
240810,2022-05-13,39500,41150,39500,40550,437307,17762000000,49083901
240810,2022-05-16,40950,41100,39900,40600,318807,12888000000,49083901
240810,2022-05-17,40250,41000,40100,40850,261291,10626000000,49083901
240810,2022-05-18,41450,41600,40450,41150,349528,14342000000,49083901
240810,2022-05-19,40050,41800,39900,41400,407804,16767000000,49083901
240810,2022-05-20,41900,41900,40600,41050,436739,17982000000,49083901
240810,2022-05-23,40950,41650,40400,41200,246499,10075000000,49083901
240810,2022-05-24,40700,41000,39600,39650,480625,19278000000,49083901
240810,2022-05-25,39650,39900,38750,38900,434159,16959000000,49083901
240810,2022-05-26,39150,39200,38100,38450,315669,12191000000,49083901
240810,2022-05-27,38950,39050,38300,38600,206987,8001000000,49083901
240810,2022-05-30,39350,39650,38900,39300,260882,10253000000,49083901
240810,2022-05-31,39250,39350,38650,38850,268162,10448000000,49083901
240810,2022-06-02,38850,39000,38300,38600,192449,7424000000,49083901
240810,2022-06-03,39250,40500,39000,39350,436895,17328000000,49083901
240810,2022-06-07,39050,39100,37600,37900,411243,15676000000,49083901
240810,2022-06-08,37950,38250,37600,38200,173713,6599000000,49083901
240810,2022-06-09,38150,38200,37450,38200,225919,8558000000,49083901
240810,2022-06-10,37600,37950,37550,37700,134242,5065000000,49083901
240810,2022-06-13,36650,36950,35500,35550,310554,11160000000,49083901
240810,2022-06-14,34550,36650,34550,36600,370582,13302000000,49083901
240810,2022-06-15,36200,36450,34850,35350,235684,8317000000,49083901
240810,2022-06-16,35950,36300,34750,35050,222703,7927000000,49083901
240810,2022-06-17,34400,34800,34050,34500,211390,7271000000,49083901
240810,2022-06-20,34700,34850,32500,33000,328474,10837000000,49083901
240810,2022-06-21,32800,33400,32550,33000,228933,7544000000,49083901
240810,2022-06-22,33200,33400,30950,30950,429869,13640000000,49083901
240810,2022-06-23,30800,32050,30150,30400,408962,12657000000,49083901
240810,2022-06-24,30600,31700,30600,31650,231007,7238000000,49083901
240810,2022-06-27,32000,32800,31050,32500,219116,7051000000,49083901
240810,2022-06-28,32200,32550,31050,31450,325646,10260000000,49083901
240810,2022-06-29,30900,31300,30350,31050,337317,10363000000,49083901
240810,2022-06-30,30500,30700,29750,29800,343385,10326000000,49083901
240810,2022-07-01,29800,30250,28500,28700,449431,13055000000,49083901
240810,2022-07-04,28600,28950,28100,28500,237459,6767000000,49083901
240810,2022-07-05,28700,29500,28650,29400,247524,7227000000,49083901
240810,2022-07-06,29300,29350,28250,28350,381317,10990000000,49083901
240810,2022-07-07,28550,29000,28150,28750,451899,12929000000,49083901
240810,2022-07-08,29300,29450,28650,28700,392436,11379000000,49083901
240810,2022-07-11,28800,28850,28350,28600,247261,7072000000,49083901
240810,2022-07-12,28300,28500,27550,27750,368813,10273000000,49083901
240810,2022-07-13,27600,28000,27400,27850,252867,7025000000,49083901
240810,2022-07-14,27600,28450,27450,28100,300898,8433000000,49083901
240810,2022-07-15,28500,29000,27800,28450,536895,15261000000,49083901
240810,2022-07-18,29050,29650,28800,29200,351953,10266000000,49083901
240810,2022-07-19,28800,30150,28550,29850,488463,14443000000,49083901
240810,2022-07-20,30850,31200,30600,30950,473644,14619000000,49083901
240810,2022-07-21,30950,31900,30800,31850,344646,10852000000,49083901
240810,2022-07-22,31850,32200,31250,31300,306958,9691000000,49083901
240810,2022-07-25,30900,31500,30750,31200,170792,5319000000,49083901
240810,2022-07-26,30950,31700,30900,31650,151540,4764000000,49083901
240810,2022-07-27,31550,32100,31400,32050,213964,6805000000,49083901
240810,2022-07-28,32650,32650,30850,31100,395572,12499000000,49083901
240810,2022-07-29,31400,31950,31250,31500,204535,6453000000,49083901
240810,2022-08-01,31550,31550,30700,30750,276728,8543000000,49083901
240810,2022-08-02,30750,30950,30300,30600,219687,6708000000,49083901
240810,2022-08-03,30800,30800,30100,30450,176247,5357000000,49083901
240810,2022-08-04,30800,31050,30150,30500,409647,12466000000,49083901
240810,2022-08-05,30600,31150,30350,31000,318980,9840000000,49083901
240810,2022-08-08,30900,31650,30050,30600,689534,21220000000,49083901
240810,2022-08-09,30600,30600,29550,29650,452199,13468000000,49083901
240810,2022-08-10,29000,29200,28450,28500,533146,15245000000,49083901
240810,2022-08-11,29000,29800,28700,29000,488301,14249000000,49083901
240810,2022-08-12,28700,29600,28650,29350,374991,10976000000,49083901
240810,2022-08-16,29500,30200,29200,29450,395307,11756000000,49083901
240810,2022-08-17,29450,29550,29000,29100,206299,6021000000,49083901
240810,2022-08-18,28850,29400,28750,29200,140065,4084000000,49083901
240810,2022-08-19,29350,29400,28800,28950,469423,13703000000,49083901
240810,2022-08-22,28500,29050,28300,28400,245689,7011000000,49083901
240810,2022-08-23,28100,28150,27400,27500,499251,13827000000,49083901
240810,2022-08-24,27550,27900,27400,27650,263509,7265000000,49083901
240810,2022-08-25,27650,28250,27600,28200,197213,5527000000,49083901
240810,2022-08-26,28800,28800,28300,28350,234679,6686000000,49083901
240810,2022-08-29,27200,27400,26850,27150,349007,9471000000,49083901
240810,2022-08-30,27200,27850,26900,27650,254047,6968000000,49083901
240810,2022-08-31,27300,28200,27100,28000,273109,7578000000,49083901
240810,2022-09-01,27450,27700,27100,27100,243257,6651000000,49083901
240810,2022-09-02,27200,27300,26400,26650,322498,8620000000,49083901
240810,2022-09-05,26350,26650,26100,26400,225717,5934000000,49083901
240810,2022-09-06,26200,26900,26200,26550,180510,4780000000,49083901
240810,2022-09-07,26350,26350,25800,25900,218916,5676000000,49083901
240810,2022-09-08,26200,26550,26000,26000,278189,7276000000,49083901
240810,2022-09-13,26350,27150,26350,27100,255790,6884000000,49083901
240810,2022-09-14,26000,26450,25800,26250,234812,6124000000,49083901
240810,2022-09-15,26450,26750,26000,26050,148325,3899000000,49083901
240810,2022-09-16,26050,26300,25750,26250,147964,3862000000,49083901
240810,2022-09-19,26450,26650,26050,26200,146537,3854000000,49083901
240810,2022-09-20,26300,27100,25950,26150,207976,5490000000,49083901
240810,2022-09-21,25800,26000,25300,25550,258745,6619000000,49083901
240810,2022-09-22,25250,25400,24700,25200,174901,4376000000,49083901
240810,2022-09-23,24900,25200,24300,24500,226843,5563000000,49083901
240810,2022-09-26,23700,24450,23600,23700,260883,6263000000,49083901
240810,2022-09-27,23550,24500,22850,23500,316935,7377000000,49083901
240810,2022-09-28,23300,23500,22600,22900,264455,6067000000,49083901
240810,2022-09-29,23200,23450,22250,22250,217653,4967000000,49083901
240810,2022-09-30,21600,22650,21600,22250,249391,5561000000,49083901
240810,2022-10-04,22900,23750,22900,23400,259558,6055000000,49083901
240810,2022-10-05,23900,24150,22850,23000,248664,5781000000,49083901
240810,2022-10-06,23150,24200,23150,23950,267189,6362000000,49083901
240810,2022-10-07,23600,24400,23500,24000,221929,5330000000,49083901
240810,2022-10-11,23100,23400,22750,23100,284370,6561000000,49083901
240810,2022-10-12,23100,24400,23100,24350,271869,6532000000,49083901
240810,2022-10-13,24300,24750,23850,24550,394645,9638000000,49083901
240810,2022-10-14,25200,26500,25000,26050,645652,16743000000,49083901
240810,2022-10-17,25750,26300,25200,25350,269637,6897000000,49083901
240810,2022-10-18,25800,26200,25000,25350,295492,7524000000,49083901
240810,2022-10-19,25350,25600,24900,25050,257076,6487000000,49083901
240810,2022-10-20,25050,25450,24700,25000,239896,6011000000,49083901
240810,2022-10-21,24950,25800,24550,25500,304032,7750000000,49083901
240810,2022-10-24,26050,27000,26000,26650,387351,10329000000,49083901
240810,2022-10-25,26450,27950,26400,27000,385171,10526000000,49083901
240810,2022-10-26,27100,27600,26800,26900,229150,6229000000,49083901
240810,2022-10-27,27700,28000,27050,27350,391006,10775000000,49083901
240810,2022-10-28,27200,27500,26050,26100,307149,8165000000,49083901
240810,2022-10-31,26700,27650,26550,27500,272745,7448000000,49083901
240810,2022-11-01,27250,27950,27050,27700,214672,5922000000,49083901
240810,2022-11-02,27350,27500,26450,26550,289793,7775000000,49083901
240810,2022-11-03,25900,27500,25700,27000,292992,7870000000,49083901
240810,2022-11-04,26650,26750,25900,26300,215366,5643000000,49083901
240810,2022-11-07,26700,27900,26550,27900,349698,9657000000,49083901
240810,2022-11-08,28150,29500,28000,29050,581410,16843000000,49083901
240810,2022-11-09,29200,29500,28650,28800,336112,9784000000,49083901
240810,2022-11-10,28500,28650,27600,27900,275839,7722000000,49083901
240810,2022-11-11,29500,30050,28750,29150,529269,15474000000,49083901
240810,2022-11-14,29200,29250,28250,28500,253809,7269000000,49083901
240810,2022-11-15,28500,29800,28450,29800,304082,8928000000,49083901
240810,2022-11-16,30000,30000,29150,29800,229801,6831000000,49083901
240810,2022-11-17,29250,29500,28650,28900,177531,5133000000,49083901
240810,2022-11-18,29350,29900,28950,29000,207870,6096000000,49083901
240810,2022-11-21,29050,29100,28100,28550,173162,4914000000,49083901
240810,2022-11-22,28500,28650,27450,27800,174779,4868000000,49083901
240810,2022-11-23,28550,29000,28150,28700,184947,5281000000,49083901
240810,2022-11-24,28750,29100,28300,29000,101344,2918000000,49083901
240810,2022-11-25,29150,29150,28450,28650,80778,2312000000,49083901
240810,2022-11-28,28100,28400,27600,27900,175632,4888000000,49083901
240810,2022-11-29,27850,28250,27600,28050,103920,2910000000,49083901
240810,2022-11-30,28050,28300,27550,28300,110289,3091000000,49083901
240810,2022-12-01,29000,29350,28600,28850,176827,5133000000,49083901
240810,2022-12-02,28700,28750,28000,28000,113422,3207000000,49083901
240810,2022-12-05,28100,28650,28100,28500,96387,2740000000,49083901
240810,2022-12-06,28250,28250,27650,27950,117153,3267000000,49083901
240810,2022-12-07,27550,28150,27250,27850,119364,3305000000,49083901
240810,2022-12-08,27600,28000,27550,27600,222370,6156000000,49083901
240810,2022-12-09,28000,28550,27800,28400,135790,3840000000,49083901
240810,2022-12-12,27850,27950,27350,27500,139989,3845000000,49083901
240810,2022-12-13,27550,28350,27300,28100,150565,4178000000,49083901
240810,2022-12-14,28100,28850,28100,28850,154908,4438000000,49083901
240810,2022-12-15,28450,28750,28100,28500,91455,2601000000,49083901
240810,2022-12-16,27900,28000,27500,27500,136497,3780000000,49083901
240810,2022-12-19,27500,27750,27000,27550,89635,2463000000,49083901
240810,2022-12-20,27200,27550,27000,27100,111382,3031000000,49083901
240810,2022-12-21,27200,27650,26850,27150,150833,4097000000,49083901
240810,2022-12-22,27300,27600,27000,27450,146019,3988000000,49083901
240810,2022-12-23,27000,27000,25650,25650,277963,7243000000,49083901
240810,2022-12-26,25600,26200,24800,26100,263122,6769000000,49083901
240810,2022-12-27,26150,26850,26100,26800,179376,4755000000,49083901
240810,2022-12-28,26350,26500,25250,25250,235441,6009000000,49083901
240810,2022-12-29,25000,25400,24500,24750,141765,3514000000,49083901
240810,2023-01-02,24900,25350,24300,24650,106599,2647000000,49083901
240810,2023-01-03,24650,25500,24350,25350,108208,2703000000,49083901
240810,2023-01-04,25000,28100,25000,27800,483717,13165000000,49083901
240810,2023-01-05,27800,28300,27250,27400,251576,6964000000,49083901
240810,2023-01-06,27100,29300,27100,29150,507921,14584000000,49083901
240810,2023-01-09,29400,30150,28800,29150,267006,7825000000,49083901
240810,2023-01-10,29150,29450,28600,28700,178952,5175000000,49083901
240810,2023-01-11,28950,29450,28500,28700,236571,6860000000,49083901
240810,2023-01-12,29000,29000,28100,28750,164368,4697000000,49083901
240810,2023-01-13,28850,29050,28350,28500,118639,3398000000,49083901
240810,2023-01-16,28700,29350,28500,28900,132687,3836000000,49083901
240810,2023-01-17,28950,29650,28650,28900,231736,6759000000,49083901
240810,2023-01-18,28900,29150,28100,28950,184296,5286000000,49083901
240810,2023-01-19,28400,29150,28100,28900,104100,2988000000,49083901
240810,2023-01-20,28900,29800,28600,28850,157405,4575000000,49083901
240810,2023-01-25,29750,31300,29500,31000,628165,19227000000,49083901
240810,2023-01-26,31000,31050,30300,30750,220580,6754000000,49083901
240810,2023-01-27,30650,30850,30200,30300,165347,5037000000,49083901
240810,2023-01-30,30400,30650,29700,30400,330177,9982000000,49083901
240810,2023-01-31,30200,30950,29900,30850,418482,12736000000,49083901
240810,2023-02-01,31000,31250,30800,30900,257537,7986000000,49083901
240810,2023-02-02,31850,32250,31000,31150,423222,13334000000,49083901
240810,2023-02-03,31100,31450,30950,31300,212104,6610000000,49083901
240810,2023-02-06,30900,31500,30750,31200,264681,8235000000,49083901
240810,2023-02-07,31300,32300,31250,32200,322702,10324000000,49083901
240810,2023-02-08,32300,32550,32200,32500,198139,6418000000,49083901
240810,2023-02-09,32200,32250,31600,32150,222268,7109000000,49083901
240810,2023-02-10,32200,32250,31600,31800,180006,5726000000,49083901
240810,2023-02-13,31750,31800,31050,31450,176489,5542000000,49083901
240810,2023-02-14,31800,32200,31750,32000,140261,4484000000,49083901
240810,2023-02-15,32100,32300,31500,31800,238128,7596000000,49083901
240810,2023-02-16,31950,32500,31950,32300,178120,5740000000,49083901
240810,2023-02-17,31950,32050,31500,31850,162660,5181000000,49083901
240810,2023-02-20,31800,32300,31000,32200,134918,4297000000,49083901
240810,2023-02-21,32150,32150,31700,32000,160386,5123000000,49083901
240810,2023-02-22,31600,31700,30950,31400,208577,6524000000,49083901
240810,2023-02-23,31450,31700,31200,31350,164469,5174000000,49083901
240810,2023-02-24,31700,31700,30500,30800,188572,5826000000,49083901
240810,2023-02-27,30300,30800,29650,30200,159436,4792000000,49083901
240810,2023-02-28,30200,31350,30200,31050,190027,5873000000,49083901
240810,2023-03-02,31100,31650,30700,31000,251841,7825000000,49083901
240810,2023-03-03,31100,31150,30100,30350,228290,6974000000,49083901
240810,2023-03-06,30350,31450,30250,31400,219645,6792000000,49083901
240810,2023-03-07,31400,31450,30650,30650,120186,3708000000,49083901
240810,2023-03-08,30400,30600,29950,30450,167518,5058000000,49083901
240810,2023-03-09,30900,31250,30100,30600,156800,4775000000,49083901
240810,2023-03-10,30000,30150,29500,29950,198636,5904000000,49083901
240810,2023-03-13,29800,31150,29550,30800,253979,7738000000,49083901
240810,2023-03-14,30250,30700,29050,29050,273435,8080000000,49083901
240810,2023-03-15,29600,30000,29100,29200,249657,7345000000,49083901
240810,2023-03-16,29250,31550,28850,31150,477909,14716000000,49083901
240810,2023-03-17,32300,34550,32000,34250,1232570,41819000000,49083901
240810,2023-03-20,34200,34250,32550,32700,522665,17385000000,49083901
240810,2023-03-21,33000,33100,32100,32300,267717,8740000000,49083901
240810,2023-03-22,32600,33900,32300,33800,430903,14289000000,49083901
240810,2023-03-23,33300,34000,33050,33400,330316,11073000000,49083901
240810,2023-03-24,34050,35350,33400,33650,836064,28668000000,49083901
240810,2023-03-27,34250,34450,32950,33500,309865,10408000000,49083901
240810,2023-03-28,33300,34400,33000,34200,355685,12054000000,49083901
240810,2023-03-29,34700,35100,33350,34300,368695,12559000000,49083901
240810,2023-03-30,35200,36400,34700,35200,699567,24853000000,49083901
240810,2023-03-31,35950,36100,34650,35050,438828,15496000000,49083901
240810,2023-04-03,35050,35050,33450,34300,479435,16306000000,49083901
240810,2023-04-04,33700,33950,32700,33100,571484,18895000000,49083901
240810,2023-04-05,33500,35150,33450,34250,570314,19509000000,49083901
240810,2023-04-06,33550,33550,32850,33050,399596,13246000000,49083901
240810,2023-04-07,33550,34500,33550,34250,493860,16851000000,49083901
240810,2023-04-10,34150,34500,33500,34050,322860,10973000000,49083901
240810,2023-04-11,34400,35000,33850,34100,470811,16166000000,49083901
240810,2023-04-12,34150,34150,32800,33050,441706,14622000000,49083901
240810,2023-04-13,32800,32900,32250,32700,338737,11024000000,49083901
240810,2023-04-14,33050,33100,32000,32500,471638,15228000000,49083901
240810,2023-04-17,32250,32350,31150,31700,524727,16531000000,49083901
240810,2023-04-18,31600,31650,30600,30950,401633,12410000000,49083901
240810,2023-04-19,31000,31400,30500,31000,340181,10485000000,49083901
240810,2023-04-20,30900,30900,30150,30200,340090,10365000000,49083901
