ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
200130,2023-04-25,22500,22800,22150,22550,119380,2669000000,29543558
200130,2023-04-26,22250,23000,22150,22400,86703,1956000000,29543558
200130,2023-04-27,22550,22650,22100,22300,102787,2295000000,29543558
200130,2023-04-28,22300,22650,22000,22300,125074,2790000000,29543558
200130,2023-05-02,22250,22650,22000,22600,64130,1435000000,29543558
200130,2023-05-03,22300,22550,21700,21750,167291,3680000000,29543558
200130,2023-05-04,21800,22150,21550,21950,89985,1963000000,29543558
200130,2023-05-08,21950,22400,21950,22200,58603,1298000000,29543558
200130,2023-05-09,22050,22200,21850,22100,99363,2184000000,29543558
200130,2023-05-10,22250,22700,22000,22250,130232,2921000000,29543558
200130,2023-05-11,22450,22600,22200,22250,106029,2371000000,29543558
200130,2023-05-12,22300,22350,22100,22200,54431,1208000000,29543558
200130,2023-05-15,21950,22050,20750,21250,259836,5494000000,29543558
200130,2023-05-16,21050,21300,20650,20950,105589,2205000000,29543558
200130,2023-05-17,20850,21300,20850,21250,71697,1515000000,29543558
200130,2023-05-18,21150,21300,21000,21150,53916,1137000000,29543558
200130,2023-05-19,21100,21600,21050,21600,90243,1926000000,29543558
200130,2023-05-22,21600,21800,21350,21550,82279,1778000000,29543558
200130,2023-05-23,21650,21850,21500,21700,63934,1387000000,29543558
200130,2023-05-24,21550,21700,21400,21550,39411,849000000,29543558
200130,2023-05-25,21500,21700,21300,21400,56885,1221000000,29543558
200130,2023-05-26,21350,21400,21000,21050,66753,1411000000,29543558
200130,2023-05-30,21100,21350,20950,21200,45854,968000000,29543558
200130,2023-05-31,21200,21450,21050,21100,55805,1186000000,29543558
200130,2023-06-01,21150,21400,21000,21350,47988,1019000000,29543558
200130,2023-06-02,21450,21450,21150,21350,46669,991000000,29543558
200130,2023-06-05,21450,21700,21250,21550,52596,1132000000,29543558
200130,2023-06-07,21550,21850,21400,21400,68588,1485000000,29543558
200130,2023-06-08,21150,21500,21100,21250,78997,1676000000,29543558
200130,2023-06-09,21250,21750,21150,21350,67560,1449000000,29543558
200130,2023-06-12,21250,21300,20700,20850,112552,2349000000,29543558
200130,2023-06-13,20900,21150,20700,20800,61237,1279000000,29543558
200130,2023-06-14,20850,20850,20500,20600,73959,1527000000,29543558
200130,2023-06-15,20600,20750,20100,20200,98078,1996000000,29543558
200130,2023-06-16,20300,20800,20200,20300,97099,1982000000,29543558
200130,2023-06-19,20300,20300,19990,20150,91957,1845000000,29543558
200130,2023-06-20,20250,21350,20150,20650,169356,3534000000,29543558
200130,2023-06-21,20700,20700,19990,20050,96696,1947000000,29543558
200130,2023-06-22,20050,20200,19850,19980,86671,1731000000,29543558
200130,2023-06-23,20000,20050,19650,19770,92349,1827000000,29543558
200130,2023-06-26,19770,20100,19320,19730,66933,1318000000,29543558
200130,2023-06-27,19730,19810,19440,19440,79495,1556000000,29543558
200130,2023-06-28,19550,19610,19090,19400,98380,1901000000,29543558
200130,2023-06-29,19540,19540,18840,18960,133000,2525000000,29543558
200130,2023-06-30,18890,19200,18840,19150,62560,1191000000,29543558
200130,2023-07-03,19100,19340,19050,19110,56324,1080000000,29543558
200130,2023-07-04,19140,19200,18880,19060,53537,1018000000,29543558
200130,2023-07-05,19050,19190,18880,18880,65725,1245000000,29543558
200130,2023-07-06,18720,18890,18180,18210,135253,2487000000,29543558
200130,2023-07-07,18110,18430,17990,18050,94385,1711000000,29543558
200130,2023-07-10,17960,18190,17910,17920,77519,1395000000,29543558
200130,2023-07-11,17970,18390,17960,18300,60545,1104000000,29543558
200130,2023-07-12,18300,18530,18160,18510,69197,1270000000,29543558
200130,2023-07-13,18680,18900,18030,18200,168252,3083000000,29543558
200130,2023-07-14,18490,18490,18050,18230,109752,2002000000,29543558
200130,2023-07-17,18150,18440,18020,18270,70922,1292000000,29543558
200130,2023-07-18,18150,18450,17950,17960,79912,1447000000,29543558
200130,2023-07-19,17980,18150,17700,17870,93366,1663000000,29543558
200130,2023-07-20,17740,18150,17680,18020,74180,1335000000,29543558
200130,2023-07-21,17930,18350,17820,18190,92769,1684000000,29543558
200130,2023-07-24,18120,18190,17300,17410,185197,3259000000,29543558
200130,2023-07-25,17410,17460,16840,16850,135036,2300000000,29543558
200130,2023-07-26,16760,16830,15990,16190,211116,3435000000,29543558
200130,2023-07-27,16180,17300,16180,17290,163658,2791000000,29543558
200130,2023-07-28,17300,17350,16950,17280,64993,1114000000,29543558
200130,2023-07-31,17250,17390,16960,17120,53686,921000000,29543558
200130,2023-08-01,17130,17740,17130,17520,92523,1619000000,29543558
200130,2023-08-02,17610,17820,17370,17380,80269,1408000000,29543558
200130,2023-08-03,17320,17910,17210,17630,90913,1605000000,29543558
200130,2023-08-04,17530,18100,17470,17930,61617,1100000000,29543558
200130,2023-08-07,17830,18090,17650,17930,70701,1270000000,29543558
200130,2023-08-08,18110,18180,17370,17460,113402,1996000000,29543558
200130,2023-08-09,17300,18000,17300,17900,67383,1198000000,29543558
200130,2023-08-10,18310,19520,18270,19400,537007,10250000000,29543558
200130,2023-08-11,19480,19500,18630,18780,230515,4370000000,29543558
200130,2023-08-14,18840,19910,18840,19220,235773,4570000000,29543558
200130,2023-08-16,19220,19220,18210,18610,157644,2912000000,29543558
200130,2023-08-17,18540,18550,17850,17900,119411,2154000000,29543558
200130,2023-08-18,17620,18650,17610,18150,87391,1591000000,29543558
200130,2023-08-21,18260,18540,17770,18130,78974,1439000000,29543558
200130,2023-08-22,18130,18220,17750,18020,104814,1880000000,29543558
200130,2023-08-23,17820,18090,17740,17870,42199,754000000,29543558
200130,2023-08-24,17870,18080,17620,17880,75689,1350000000,29543558
200130,2023-08-25,17620,18570,17620,18440,88489,1616000000,29543558
200130,2023-08-28,18550,18940,18300,18500,81388,1508000000,29543558
200130,2023-08-29,18550,18830,18500,18710,73284,1369000000,29543558
200130,2023-08-30,18720,18980,18620,18760,94556,1782000000,29543558
200130,2023-08-31,18870,18980,18500,18500,111464,2091000000,29543558
200130,2023-09-01,18450,18770,18410,18490,66334,1230000000,29543558
200130,2023-09-04,18490,18490,18160,18180,57114,1041000000,29543558
200130,2023-09-05,18110,18430,17770,17940,108899,1955000000,29543558
200130,2023-09-06,17920,18020,17540,17560,74254,1313000000,29543558
200130,2023-09-07,17560,17730,17160,17180,71403,1238000000,29543558
200130,2023-09-08,17180,17450,16880,17390,93947,1617000000,29543558
200130,2023-09-11,17490,17500,16950,17200,85259,1458000000,29543558
200130,2023-09-12,17380,17680,17130,17280,76161,1323000000,29543558
200130,2023-09-13,17200,17380,16950,17090,69871,1193000000,29543558
200130,2023-09-14,17170,17220,16980,17050,55414,946000000,29543558
200130,2023-09-15,17100,18140,17100,17940,163614,2913000000,29543558
200130,2023-09-18,17890,18360,17650,18230,130505,2372000000,29543558
200130,2023-09-19,18120,18260,17900,18080,65819,1189000000,29543558
200130,2023-09-20,18290,18290,17660,17710,46473,827000000,29543558
200130,2023-09-21,17680,17680,17130,17150,60144,1044000000,29543558
200130,2023-09-22,16900,17270,16760,16830,48558,821000000,29543558
200130,2023-09-25,16540,17340,16540,16860,51061,865000000,29543558
200130,2023-09-26,16860,17000,16320,16470,69865,1153000000,29543558
200130,2023-09-27,16470,16670,16280,16590,39486,649000000,29543558
200130,2023-10-04,16410,16430,15970,15970,96690,1554000000,29543558
200130,2023-10-05,16000,16300,15950,15950,67705,1091000000,29543558
200130,2023-10-06,15950,16130,15820,15900,57436,913000000,29543558
200130,2023-10-10,15910,16280,15340,15340,123464,1935000000,29543558
200130,2023-10-11,15600,15980,15540,15680,105886,1673000000,29543558
200130,2023-10-12,15720,16020,15710,15900,53113,844000000,29543558
200130,2023-10-13,15760,16000,15450,15760,83782,1307000000,29543558
200130,2023-10-16,15800,15880,15470,15730,62607,983000000,29543558
200130,2023-10-17,15740,16480,15740,16290,60222,981000000,29543558
200130,2023-10-18,16300,16400,15780,15780,110572,1774000000,29543558
200130,2023-10-19,15720,16110,15720,15770,68691,1089000000,29543558
200130,2023-10-20,15700,15830,15160,15520,86414,1334000000,29543558
200130,2023-10-23,15320,15920,15320,15740,40998,644000000,29543558
200130,2023-10-24,15740,15960,15440,15900,59701,938000000,29543558
200130,2023-10-25,15970,16450,15920,16350,81310,1323000000,29543558
200130,2023-10-26,16200,16420,16050,16060,72321,1168000000,29543558
200130,2023-10-27,16470,16540,16000,16100,81262,1318000000,29543558
200130,2023-10-30,16250,16530,16060,16300,40456,661000000,29543558
200130,2023-10-31,16250,16900,16250,16440,88414,1471000000,29543558
200130,2023-11-01,16630,16760,16450,16480,39437,652000000,29543558
200130,2023-11-02,16990,17040,16450,16470,48615,806000000,29543558
200130,2023-11-03,16510,16690,16200,16520,49999,823000000,29543558
200130,2023-11-06,16600,16960,16530,16960,99101,1660000000,29543558
200130,2023-11-07,17050,17080,16600,16820,92156,1549000000,29543558
200130,2023-11-08,17040,17160,16800,17000,41934,709000000,29543558
200130,2023-11-09,17170,17170,16790,16790,25085,423000000,29543558
200130,2023-11-10,16700,16750,16350,16350,32431,535000000,29543558
200130,2023-11-13,16470,16550,15880,16050,37105,597000000,29543558
200130,2023-11-14,15930,16410,15930,16400,34193,556000000,29543558
200130,2023-11-15,16400,16650,16400,16550,40453,668000000,29543558
200130,2023-11-16,16550,16560,16230,16550,22699,372000000,29543558
200130,2023-11-17,16420,16440,16110,16150,45240,733000000,29543558
200130,2023-11-20,16170,16630,16040,16530,40735,667000000,29543558
200130,2023-11-21,16530,16620,16410,16420,23782,391000000,29543558
200130,2023-11-22,16280,16530,16170,16430,35481,579000000,29543558
200130,2023-11-23,16430,16430,16190,16270,50979,827000000,29543558
200130,2023-11-24,16280,16320,16140,16150,21532,348000000,29543558
200130,2023-11-27,16160,16270,16050,16150,25391,409000000,29543558
200130,2023-11-28,16060,16210,16050,16050,25279,407000000,29543558
200130,2023-11-29,16050,16170,15700,15700,60111,954000000,29543558
200130,2023-11-30,15750,15800,15510,15760,57393,895000000,29543558
200130,2023-12-01,15620,15690,15500,15510,42308,658000000,29543558
200130,2023-12-04,15600,15740,15410,15600,38612,601000000,29543558
200130,2023-12-05,15740,16670,15500,16570,124807,2030000000,29543558
200130,2023-12-06,16490,16840,16270,16800,87480,1452000000,29543558
200130,2023-12-07,16800,17350,16540,17140,123581,2114000000,29543558
200130,2023-12-08,17390,17390,16990,17010,48382,830000000,29543558
200130,2023-12-11,16940,17250,16860,17020,37952,645000000,29543558
200130,2023-12-12,17180,17180,16730,16730,37677,633000000,29543558
200130,2023-12-13,16730,17000,16660,16850,42020,708000000,29543558
200130,2023-12-14,17130,17450,16940,17150,100653,1734000000,29543558
200130,2023-12-15,17400,17400,16790,16800,49357,837000000,29543558
200130,2023-12-18,16800,17250,16800,17190,52522,898000000,29543558
200130,2023-12-19,17190,17410,17080,17410,70988,1222000000,29543558
200130,2023-12-20,17490,17750,17300,17710,69303,1218000000,29543558
200130,2023-12-21,17700,17810,17340,17380,73148,1281000000,29543558
200130,2023-12-22,17380,17590,17370,17450,31222,544000000,29543558
200130,2023-12-26,17450,17570,17270,17340,22662,392000000,29543558
200130,2023-12-27,17270,17800,17150,17350,71146,1237000000,29543558
200130,2023-12-28,17240,18000,17150,17940,91467,1629000000,29543558
200130,2024-01-02,17780,17970,17580,17740,58876,1046000000,29543558
200130,2024-01-03,17550,18100,17510,17730,120958,2155000000,29543558
200130,2024-01-04,17500,17810,17300,17330,66833,1164000000,29543558
200130,2024-01-05,17370,18320,17240,17860,141380,2525000000,29543558
200130,2024-01-08,18150,18150,17600,17620,55429,981000000,29543558
200130,2024-01-09,17630,18080,17620,17980,86532,1552000000,29543558
200130,2024-01-10,18100,18170,17790,17850,59607,1071000000,29543558
200130,2024-01-11,17850,18080,17750,17750,48159,862000000,29543558
200130,2024-01-12,17940,17940,17330,17460,84827,1477000000,29543558
200130,2024-01-15,17380,17470,17130,17280,40159,692000000,29543558
200130,2024-01-16,17130,17350,17110,17150,29625,510000000,29543558
200130,2024-01-17,17320,17340,16710,16730,40204,679000000,29543558
200130,2024-01-18,16980,17190,16660,16700,75776,1277000000,29543558
200130,2024-01-19,17180,17180,16800,16800,44662,758000000,29543558
200130,2024-01-22,17170,17170,16660,16780,51430,869000000,29543558
200130,2024-01-23,16940,17020,16710,16830,28606,483000000,29543558
200130,2024-01-24,16990,17180,16900,17020,50822,866000000,29543558
200130,2024-01-25,17000,17170,16520,16620,72603,1210000000,29415558
200130,2024-01-26,16570,16910,16570,16730,44377,744000000,29415558
200130,2024-01-29,16730,16730,16310,16340,74187,1217000000,29415558
200130,2024-01-30,16340,16470,16160,16350,47300,770000000,29415558
200130,2024-01-31,16360,16520,15920,15970,53573,859000000,29415558
200130,2024-02-01,16100,16400,15950,16400,62359,1007000000,29415558
200130,2024-02-02,16680,16680,16330,16530,68816,1137000000,29415558
200130,2024-02-05,16370,16670,16250,16670,68584,1129000000,29415558
200130,2024-02-06,16830,16900,16400,16660,57484,959000000,29415558
200130,2024-02-07,16800,16870,16480,16540,47237,784000000,29415558
200130,2024-02-08,16700,16720,16500,16650,42428,704000000,29415558
200130,2024-02-13,16660,16700,16240,16290,78469,1283000000,29415558
200130,2024-02-14,16270,16270,15950,16040,93183,1499000000,29415558
200130,2024-02-15,16120,16410,16030,16200,64258,1045000000,29415558
200130,2024-02-16,16360,16600,16140,16500,51281,840000000,29415558
200130,2024-02-19,16620,16830,16480,16640,61582,1028000000,29415558
200130,2024-02-20,16640,16650,16410,16510,31950,528000000,29415558
200130,2024-02-21,16350,16490,16260,16430,30673,502000000,29415558
200130,2024-02-22,16640,16640,16280,16280,47942,785000000,29415558
200130,2024-02-23,16470,16470,16130,16210,35457,574000000,29415558
200130,2024-02-26,16160,16160,16030,16050,31493,506000000,29415558
200130,2024-02-27,16010,16100,15670,15670,69832,1106000000,29415558
200130,2024-02-28,15530,15820,15530,15620,41431,649000000,29415558
200130,2024-02-29,15520,15660,15410,15440,51726,801000000,29415558
200130,2024-03-04,15500,15670,15210,15210,68247,1049000000,29415558
200130,2024-03-05,15210,15340,15010,15030,62244,942000000,29415558
200130,2024-03-06,15000,15020,14370,14400,186858,2707000000,29415558
200130,2024-03-07,14220,14500,14220,14320,66584,952000000,29415558
200130,2024-03-08,14480,14680,14400,14610,72034,1047000000,29415558
200130,2024-03-11,14500,14900,14480,14820,65120,959000000,29415558
200130,2024-03-12,14710,14820,14500,14600,57155,835000000,29415558
200130,2024-03-13,14510,14680,14470,14540,58656,852000000,29415558
200130,2024-03-14,14470,14660,14460,14470,46230,670000000,29415558
200130,2024-03-15,14410,14580,14210,14570,66779,960000000,29415558
200130,2024-03-18,14600,14840,14510,14800,58554,858000000,29415558
200130,2024-03-19,14740,14930,14610,14640,64052,944000000,29415558
200130,2024-03-20,14710,14820,14640,14740,32887,484000000,29415558
200130,2024-03-21,14800,14950,14630,14780,54709,807000000,29415558
200130,2024-03-22,14720,14910,14690,14800,39588,586000000,29415558
200130,2024-03-25,14780,14880,14730,14800,43119,638000000,29415558
200130,2024-03-26,14800,14960,14750,14770,47035,698000000,29415558
200130,2024-03-27,14850,14940,14770,14860,39652,589000000,29415558
200130,2024-03-28,14830,15190,14830,14930,56378,846000000,29415558
200130,2024-03-29,14900,15000,14690,14690,48407,715000000,29415558
200130,2024-04-01,14920,15790,14750,15720,210846,3267000000,29415558
200130,2024-04-02,15520,15700,15320,15570,74814,1155000000,29415558
200130,2024-04-03,15490,15500,15300,15360,35621,547000000,29415558
200130,2024-04-04,15400,15970,15220,15660,124149,1940000000,29415558
200130,2024-04-05,15520,15860,15440,15440,30715,479000000,29415558
200130,2024-04-08,15650,15650,15070,15070,37861,574000000,29415558
200130,2024-04-09,15040,15280,14870,14880,63255,950000000,29415558
200130,2024-04-11,14840,15110,14660,14970,84139,1251000000,29415558
200130,2024-04-12,15170,15270,14930,15070,33235,500000000,29415558
200130,2024-04-15,14930,15050,14760,14800,28076,416000000,29415558
200130,2024-04-16,14610,14840,14400,14440,41235,599000000,29415558
200130,2024-04-17,14400,14860,14400,14720,43245,636000000,29415558
200130,2024-04-18,14720,15480,14720,15480,86961,1323000000,29415558
200130,2024-04-19,15250,15890,15180,15670,119187,1863000000,29415558
200130,2024-04-22,15860,15870,15490,15690,50832,793000000,29415558
200130,2024-04-23,15440,15740,15370,15380,26551,411000000,29415558
200130,2024-04-24,15530,15600,15240,15260,74039,1133000000,29415558
200130,2024-04-25,15120,15370,15120,15200,32540,496000000,29415558
200130,2024-04-26,15430,15430,15150,15150,22915,349000000,29415558
200130,2024-04-29,15150,15670,15150,15670,52347,812000000,29415558
200130,2024-04-30,15670,15900,15510,15900,63176,997000000,29415558
200130,2024-05-02,15850,16110,15660,15730,62201,985000000,29415558
200130,2024-05-03,16010,16010,15700,15790,27431,433000000,29415558
200130,2024-05-07,15980,15980,15750,15820,61602,976000000,29415558
200130,2024-05-08,15830,15940,15560,15580,30002,470000000,29415558
200130,2024-05-09,15540,15940,15460,15730,121289,1904000000,29415558
200130,2024-05-10,15750,16470,15720,16190,176603,2856000000,29415558
200130,2024-05-13,16180,16650,16140,16260,100315,1640000000,29415558
200130,2024-05-14,16190,16370,16150,16360,50766,825000000,29415558
200130,2024-05-16,16510,16620,16310,16400,78370,1291000000,29415558
200130,2024-05-17,16550,16640,16310,16440,91766,1516000000,29415558
200130,2024-05-20,16550,16580,16340,16430,52761,867000000,29415558
200130,2024-05-21,16430,16790,16300,16740,110340,1833000000,29415558
200130,2024-05-22,16800,16890,16590,16700,87898,1474000000,29415558
200130,2024-05-23,16660,16740,16350,16380,126313,2084000000,29415558
200130,2024-05-24,16230,16420,16150,16420,60560,986000000,29415558
200130,2024-05-27,16310,16430,16000,16150,78604,1270000000,29415558
200130,2024-05-28,16150,16210,15670,15690,79554,1258000000,29415558
200130,2024-05-29,15690,15940,15500,15820,58140,914000000,29415558
200130,2024-05-30,15820,16080,15620,16000,58889,938000000,29415558
200130,2024-05-31,16000,16550,15870,15870,315658,5079000000,29415558
200130,2024-06-03,15910,16090,15760,15990,85978,1365000000,29415558
200130,2024-06-04,15870,15950,15510,15610,85346,1342000000,29415558
200130,2024-06-05,15510,15780,15330,15340,64469,993000000,29415558
200130,2024-06-07,15300,15450,15090,15150,67869,1032000000,29415558
200130,2024-06-10,15150,15190,15000,15000,45746,688000000,29415558
200130,2024-06-11,15000,15190,14820,14830,67544,1009000000,29415558
200130,2024-06-12,14830,15130,14830,15120,41001,616000000,29415558
200130,2024-06-13,15120,15290,15040,15070,118802,1798000000,29415558
200130,2024-06-14,15070,15940,15070,15860,206041,3217000000,29415558
200130,2024-06-17,15830,16270,15520,16200,141177,2252000000,29415558
200130,2024-06-18,16290,16290,15950,16070,60313,967000000,29415558
200130,2024-06-19,16200,16280,15670,15690,83928,1337000000,29415558
200130,2024-06-20,15770,15860,15620,15620,54996,864000000,29415558
200130,2024-06-21,16010,19120,15950,18510,4535141,82586000000,29415558
200130,2024-06-24,18220,19430,18000,18920,1743669,32863000000,29415558
200130,2024-06-25,19270,19400,18700,18990,610100,11592000000,29415558
200130,2024-06-26,18880,19970,18500,18600,1331344,25558000000,29415558
200130,2024-06-27,18710,19120,18060,18220,477480,8859000000,29415558
200130,2024-06-28,18220,18260,17690,17910,253811,4544000000,29415558
200130,2024-07-01,17950,18750,17860,18580,443908,8174000000,29415558
200130,2024-07-02,18540,18550,17780,17800,227336,4107000000,29415558
200130,2024-07-03,17790,17800,16930,17090,257319,4427000000,29415558
200130,2024-07-04,17000,17400,16880,17280,243319,4169000000,29415558
200130,2024-07-05,17290,17460,17060,17220,137023,2358000000,29415558
200130,2024-07-08,17230,17600,17200,17600,169559,2945000000,29415558
200130,2024-07-09,17660,17670,16710,16750,218303,3714000000,29415558
200130,2024-07-10,16760,17130,16750,16870,94885,1601000000,29415558
200130,2024-07-11,16900,16980,16470,16890,223225,3711000000,29415558
200130,2024-07-12,16860,16860,16550,16800,111293,1857000000,29415558
200130,2024-07-15,16850,16860,16650,16740,47765,798000000,29415558
200130,2024-07-16,16950,16950,16250,16370,168395,2771000000,29415558
200130,2024-07-17,16400,16920,16400,16750,151416,2521000000,29415558
200130,2024-07-18,16800,17320,16610,17160,247343,4224000000,29415558
200130,2024-07-19,17160,17240,16580,16780,107516,1803000000,29415558
200130,2024-07-22,16670,17170,16610,16940,101588,1714000000,29415558
200130,2024-07-23,17020,17150,16760,16790,77788,1313000000,29415558
200130,2024-07-24,16790,17080,16630,16990,91031,1543000000,29415558
200130,2024-07-25,16700,16940,16690,16830,92633,1560000000,29415558
200130,2024-07-26,16770,17140,16770,17030,97992,1670000000,29415558
200130,2024-07-29,17160,17600,17000,17530,177248,3083000000,29415558
200130,2024-07-30,17530,17820,16500,17060,137159,2370000000,29415558
200130,2024-07-31,17060,17110,16680,16880,147175,2484000000,29415558
200130,2024-08-01,17030,17190,16880,17070,91751,1567000000,29415558
200130,2024-08-02,17060,17060,16160,16300,168265,2769000000,29415558
200130,2024-08-05,16000,16220,14310,14600,233387,3552000000,29415558
200130,2024-08-06,14730,15700,14730,15440,154474,2365000000,29415558
200130,2024-08-07,15160,15550,14950,15370,99763,1526000000,29415558
200130,2024-08-08,15070,15370,15010,15370,100238,1525000000,29415558
200130,2024-08-09,15500,15930,15370,15620,90510,1421000000,29415558
200130,2024-08-12,15580,15860,15510,15610,66017,1033000000,29415558
200130,2024-08-13,15510,15610,15160,15360,114663,1753000000,29415558
200130,2024-08-14,15420,15850,15350,15780,98982,1542000000,29415558
200130,2024-08-16,15790,15890,15600,15620,90137,1414000000,29415558
200130,2024-08-19,15640,15830,15450,15490,76272,1187000000,29415558
200130,2024-08-20,15520,15610,15330,15470,79035,1225000000,29415558
200130,2024-08-21,15350,15570,15130,15420,76103,1166000000,29415558
200130,2024-08-22,15480,15550,15140,15220,68625,1048000000,29415558
200130,2024-08-23,15240,15250,15020,15160,47126,713000000,29415558
200130,2024-08-26,15160,15160,14810,14950,71885,1075000000,29415558
200130,2024-08-27,15280,15360,14860,15190,83520,1258000000,29415558
200130,2024-08-28,15170,15290,15100,15190,47064,714000000,29415558
200130,2024-08-29,15050,15200,14950,14960,67153,1010000000,29415558
200130,2024-08-30,14970,15300,14970,15180,41982,633000000,29415558
200130,2024-09-02,15350,15750,15230,15350,143600,2215000000,29415558
200130,2024-09-03,15300,15610,15190,15310,122345,1880000000,29415558
200130,2024-09-04,14800,14980,14650,14660,102009,1503000000,29415558
200130,2024-09-05,14650,15330,14650,15050,92891,1395000000,29415558
200130,2024-09-06,15200,15200,14620,14620,73109,1076000000,29415558
200130,2024-09-09,14320,14890,14320,14810,46368,676000000,29415558
200130,2024-09-10,14810,15060,14540,14650,59333,876000000,29415558
200130,2024-09-11,14670,14830,14500,14570,49039,717000000,29415558
200130,2024-09-12,14620,14990,14620,14880,81434,1206000000,29415558
200130,2024-09-13,14800,14990,14650,14940,79657,1178000000,29415558
200130,2024-09-19,14990,14990,14240,14420,131007,1893000000,29415558
200130,2024-09-20,14420,14710,14420,14440,60486,878000000,29415558
200130,2024-09-23,14440,14830,14330,14570,68897,1009000000,29415558
200130,2024-09-24,14570,14760,14570,14720,34960,512000000,29415558
200130,2024-09-25,14850,15710,14830,15260,316824,4902000000,29415558
200130,2024-09-26,15460,15510,15220,15440,78423,1207000000,29415558
200130,2024-09-27,15290,15540,15200,15320,103752,1594000000,29415558
200130,2024-09-30,15570,15590,14950,15050,71764,1086000000,29415558
200130,2024-10-02,15070,15170,14800,14850,67266,1003000000,29415558
200130,2024-10-04,14900,15010,14590,14600,84894,1250000000,29415558
200130,2024-10-07,14740,14760,14570,14590,34322,502000000,29415558
200130,2024-10-08,14570,14590,14360,14390,64349,928000000,29415558
200130,2024-10-10,14520,14700,14330,14400,158029,2293000000,29415558
200130,2024-10-11,14480,14590,14020,14040,169807,2415000000,29415558
200130,2024-10-14,14130,14540,14010,14500,129683,1852000000,29415558
200130,2024-10-15,14500,14510,14190,14390,108012,1550000000,29415558
200130,2024-10-16,14250,14740,14140,14740,171489,2472000000,29415558
200130,2024-10-17,14720,14900,14530,14740,86382,1274000000,29415558
200130,2024-10-18,14740,14920,14460,14580,97141,1415000000,29415558
200130,2024-10-21,14500,14620,14320,14470,63566,916000000,29415558
200130,2024-10-22,14320,14440,14100,14100,81058,1151000000,29415558
200130,2024-10-23,14200,14340,14050,14320,63554,906000000,29415558
200130,2024-10-24,14350,14490,14210,14210,37930,542000000,29415558
200130,2024-10-25,14350,14350,13920,14130,57737,810000000,29415558
200130,2024-10-28,14150,14250,14050,14230,25321,359000000,29415558
200130,2024-10-29,14100,14310,14070,14230,26336,372000000,29415558
200130,2024-10-30,14230,14380,14120,14220,49246,701000000,29415558
200130,2024-10-31,14100,14220,13960,14200,40689,573000000,29415558
200130,2024-11-01,14200,14220,13870,13920,73448,1024000000,29415558
200130,2024-11-04,13920,14100,13910,14060,118620,1660000000,29415558
200130,2024-11-05,13930,14080,13910,14000,52945,741000000,29415558
200130,2024-11-06,14120,14120,13810,13910,56213,783000000,29415558
200130,2024-11-07,13960,14120,13700,13750,68800,950000000,29415558
200130,2024-11-08,13870,13980,13650,13650,58027,800000000,29415558
200130,2024-11-11,13520,13650,12960,13170,125156,1652000000,29415558
200130,2024-11-12,13220,13220,12040,12140,217687,2697000000,29415558
200130,2024-11-13,12030,12240,11630,11650,150107,1775000000,29415558
200130,2024-11-14,11710,12800,11710,12800,148452,1813000000,29415558
200130,2024-11-15,12680,12680,11990,12570,134675,1644000000,29415558
200130,2024-11-18,12450,12670,12400,12570,96742,1215000000,29415558
200130,2024-11-19,12570,12700,12490,12600,100008,1259000000,29415558
200130,2024-11-20,12500,12640,12310,12600,55839,697000000,29415558
200130,2024-11-21,12500,12730,12460,12590,54502,688000000,29415558
200130,2024-11-22,12540,12850,12540,12720,39963,508000000,29415558
200130,2024-11-25,12720,12930,12710,12820,48775,626000000,29415558
200130,2024-11-26,12820,13120,12810,13080,80878,1052000000,29415558
200130,2024-11-27,13070,13130,13000,13100,34402,449000000,29415558
200130,2024-11-28,13180,13200,12970,13080,23290,304000000,29415558
200130,2024-11-29,13110,13120,12800,12950,59682,772000000,29415558
200130,2024-12-02,13050,13050,12300,12360,164914,2060000000,29415558
200130,2024-12-03,12000,12450,12000,12270,129404,1596000000,29415558
200130,2024-12-04,12030,12270,11680,11800,219191,2604000000,29415558
200130,2024-12-05,11710,11890,11560,11600,125574,1463000000,29415558
200130,2024-12-06,11710,11730,11210,11550,146050,1663000000,29415558
200130,2024-12-09,11530,11530,11030,11250,138194,1542000000,29415558
200130,2024-12-10,11200,11530,11200,11250,252894,2851000000,29415558
200130,2024-12-11,11220,11690,11190,11500,132890,1531000000,29415558
200130,2024-12-12,11500,11640,11440,11480,176579,2027000000,29415558
200130,2024-12-13,11490,11830,11490,11780,161334,1882000000,29415558
200130,2024-12-16,11860,12090,11810,12070,167989,2005000000,29415558
200130,2024-12-17,12080,12100,11740,11790,87459,1034000000,29415558
200130,2024-12-18,11790,11850,11700,11780,142235,1671000000,29415558
200130,2024-12-19,11530,11650,11440,11500,65427,753000000,29415558
200130,2024-12-20,11430,11470,11160,11250,75835,853000000,29415558
200130,2024-12-23,11310,11730,11270,11700,63199,729000000,29415558
200130,2024-12-24,11570,11860,11570,11730,43784,513000000,29415558
200130,2024-12-26,11750,11770,11530,11620,63775,740000000,29415558
200130,2024-12-27,11670,11670,11220,11310,70820,805000000,29415558
200130,2024-12-30,11350,12100,11250,11550,64131,743000000,29415558
200130,2025-01-02,11400,11610,11390,11610,43251,498000000,29415558
200130,2025-01-03,11610,11980,11560,11880,77502,911000000,29415558
200130,2025-01-06,11780,12140,11780,12030,76828,919000000,29415558
200130,2025-01-07,12030,12140,11950,11950,54555,656000000,29415558
