ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
025980,2021-08-11,10350,10650,10200,10400,5278106,55006000000,85230863
025980,2021-08-12,10350,10650,10200,10300,3022437,31382000000,85230863
025980,2021-08-13,10300,10550,10000,10500,3370407,34727000000,85230863
025980,2021-08-17,10400,10450,10000,10100,2382087,24201000000,85230863
025980,2021-08-18,10200,10700,10100,10500,3364898,35253000000,85230863
025980,2021-08-19,10400,11050,10300,10450,5108374,54685000000,85230863
025980,2021-08-20,10700,10800,10350,10500,3114422,32792000000,85230863
025980,2021-08-23,10950,11050,10700,10900,3432124,37413000000,85230863
025980,2021-08-24,10900,11050,10650,10850,2742597,29719000000,85230863
025980,2021-08-25,10800,11450,10700,11250,4011050,44709000000,85230863
025980,2021-08-26,11250,11500,11150,11250,2685024,30346000000,85230863
025980,2021-08-27,11050,11400,11050,11200,1763773,19778000000,85230863
025980,2021-08-30,10850,11250,10850,11150,2566111,28356000000,85230863
025980,2021-08-31,11250,11400,11050,11150,1774991,19889000000,85230863
025980,2021-09-01,11250,11600,11050,11500,2807219,31902000000,85230863
025980,2021-09-02,11350,11450,11150,11200,1773045,20003000000,85230863
025980,2021-09-03,11200,11400,11050,11250,1511126,16958000000,85230863
025980,2021-09-06,11300,11600,11100,11350,2762952,31545000000,85230863
025980,2021-09-07,11400,11450,11150,11150,1334836,15014000000,85230863
025980,2021-09-08,11000,11300,10850,11200,1888978,20946000000,85230863
025980,2021-09-09,11050,11200,10700,10850,2117036,23094000000,85230863
025980,2021-09-10,10850,11250,10600,11250,1980898,21770000000,85230863
025980,2021-09-13,11150,11450,11000,11100,2226560,24963000000,85230863
025980,2021-09-14,11150,11650,11150,11400,3168340,36252000000,85230863
025980,2021-09-15,11450,11700,11150,11200,3487908,39822000000,85230863
025980,2021-09-16,11100,11200,10600,10650,3361047,36442000000,85230863
025980,2021-09-17,10550,10750,10500,10650,1511536,16064000000,85230863
025980,2021-09-23,10600,10900,10300,10350,2231470,23574000000,85230863
025980,2021-09-24,10350,12200,10200,11850,27436911,318589000000,85230863
025980,2021-09-27,12650,13400,12550,12900,27398078,353888000000,85230863
025980,2021-09-28,12500,13700,12400,13500,16705737,220760000000,85230863
025980,2021-09-29,13100,13900,13000,13400,11085362,150002000000,85230863
025980,2021-09-30,14800,14850,13100,13250,17861759,249500000000,85230863
025980,2021-10-01,13250,14250,13100,14100,13062007,181473000000,85230863
025980,2021-10-05,14000,14250,13200,13250,8778074,119486000000,85230863
025980,2021-10-06,13350,13550,12500,12700,7123856,92280000000,85230863
025980,2021-10-07,12800,12900,12450,12600,4236516,53667000000,85230863
025980,2021-10-08,12550,12950,12350,12650,4150486,52325000000,85230863
025980,2021-10-12,12700,12950,12250,12250,4006529,50355000000,85230863
025980,2021-10-13,12350,13200,12300,12700,7758523,99693000000,85230863
025980,2021-10-14,12750,12950,12650,12850,2752789,35308000000,85230863
025980,2021-10-15,13100,13650,12800,13450,6620494,87977000000,85230863
025980,2021-10-18,13250,13450,13000,13000,3464031,45533000000,85230863
025980,2021-10-19,13350,13650,12850,13050,5891615,77901000000,85230863
025980,2021-10-20,12950,13500,12900,13450,4046291,53606000000,85230863
025980,2021-10-21,13550,13550,13100,13100,2597305,34573000000,85230863
025980,2021-10-22,13200,13650,13150,13450,3943446,52926000000,85230863
025980,2021-10-25,13150,13200,12700,12800,3670324,47287000000,85230863
025980,2021-10-26,12750,12950,12700,12850,1448598,18573000000,85230863
025980,2021-10-27,12750,12800,12550,12650,1756778,22244000000,85230863
025980,2021-10-28,12700,13250,12650,13100,2849576,37031000000,85230863
025980,2021-10-29,13150,13450,13050,13200,2931591,38812000000,85230863
025980,2021-11-01,13150,13200,12200,12300,4314134,53970000000,85230863
025980,2021-11-02,12150,12450,12150,12300,1910017,23490000000,85230863
025980,2021-11-03,12350,12450,12100,12100,1593254,19491000000,85230863
025980,2021-11-04,12200,12450,12000,12150,1698383,20837000000,85230863
025980,2021-11-05,12150,12200,11750,12100,2142774,25633000000,85230863
025980,2021-11-08,12250,12600,12100,12250,1696907,20780000000,85230863
025980,2021-11-09,12200,12350,12000,12050,1372484,16604000000,85230863
025980,2021-11-10,12050,12150,11500,11700,2964585,34787000000,85230863
025980,2021-11-11,11550,11900,11550,11600,1521959,17756000000,85230863
025980,2021-11-12,11600,11750,11450,11600,1323512,15357000000,85230863
025980,2021-11-15,11750,12300,11650,12150,2640131,31696000000,85230863
025980,2021-11-16,12100,12600,11850,12600,3681629,44989000000,85230863
025980,2021-11-17,12400,12450,11700,11800,2481285,29753000000,85230863
025980,2021-11-18,11800,12000,11550,11700,1637717,19280000000,85230863
025980,2021-11-19,11600,11800,11500,11600,1367414,15931000000,85230863
025980,2021-11-22,11300,11400,10500,10500,4683619,50182000000,85230863
025980,2021-11-23,10500,10750,10400,10500,1682241,17712000000,85230863
025980,2021-11-24,10600,10750,10400,10550,1819333,19225000000,85230863
025980,2021-11-25,10550,10700,10500,10600,1008293,10678000000,85230863
025980,2021-11-26,10550,10600,10150,10200,1838740,18954000000,85230863
025980,2021-11-29,9790,10200,9720,10100,2099249,21004000000,85230863
025980,2021-11-30,10150,10250,9620,9770,2114785,21001000000,85230863
025980,2021-12-01,9790,10250,9680,10150,1805094,18113000000,85230863
025980,2021-12-02,10000,10400,9990,10300,1359185,13892000000,85230863
025980,2021-12-03,10400,11000,10350,10700,4042992,43292000000,85230863
025980,2021-12-06,10550,10700,10400,10600,1177005,12422000000,85230863
025980,2021-12-07,10550,10700,10300,10500,1393524,14599000000,85230863
025980,2021-12-08,10600,10600,10300,10350,1196287,12488000000,85230863
025980,2021-12-09,10450,10850,10450,10600,1777378,18894000000,85230863
025980,2021-12-10,10500,10600,10350,10550,689078,7225000000,85230863
025980,2021-12-13,10350,10550,10050,10250,1537003,15824000000,85230863
025980,2021-12-14,10150,10350,10150,10200,582227,5967000000,85230863
025980,2021-12-15,10200,10400,10100,10150,655190,6697000000,85230863
025980,2021-12-16,10200,10250,10050,10050,725157,7329000000,85230863
025980,2021-12-17,10000,10200,9980,10150,1032133,10390000000,85230863
025980,2021-12-20,10100,10100,9850,9850,1010959,10070000000,85230863
025980,2021-12-21,9920,10100,9870,10000,720741,7188000000,85230863
025980,2021-12-22,10050,10150,10000,10000,565877,5679000000,85230863
025980,2021-12-23,10050,10250,10050,10050,778192,7875000000,85230863
025980,2021-12-24,10050,10250,10050,10250,626851,6349000000,85230863
025980,2021-12-27,10200,10350,10100,10150,940458,9609000000,85230863
025980,2021-12-28,10200,10350,10150,10250,1108950,11351000000,85230863
025980,2021-12-29,10250,10850,10200,10500,3637134,38308000000,85230863
025980,2021-12-30,10450,10600,10350,10550,1521365,15940000000,85230863
025980,2022-01-03,10450,10450,10150,10200,1578666,16182000000,85230863
025980,2022-01-04,10150,10250,10100,10200,839344,8533000000,85230863
025980,2022-01-05,10050,10200,10050,10050,944005,9542000000,85230863
025980,2022-01-06,9990,10100,9830,9850,1620980,16096000000,85230863
025980,2022-01-07,9850,10050,9850,9910,714109,7091000000,85230863
025980,2022-01-10,9860,9940,9500,9580,1350223,12972000000,85230863
025980,2022-01-11,9530,9600,9290,9350,1194416,11231000000,85230863
025980,2022-01-12,9370,9610,9370,9560,671242,6398000000,85230863
025980,2022-01-13,9530,9640,9480,9530,615470,5889000000,85230863
025980,2022-01-14,9400,9650,9310,9320,938009,8832000000,85230863
025980,2022-01-17,9670,9800,9150,9240,1845301,17425000000,85230863
025980,2022-01-18,9220,9270,8980,9020,1089166,9876000000,85230863
025980,2022-01-19,8830,9080,8830,8970,740935,6656000000,85230863
025980,2022-01-20,8860,9150,8840,9150,710847,6402000000,85230863
025980,2022-01-21,9040,9130,8940,9020,736076,6635000000,85230863
025980,2022-01-24,8980,9140,8780,8820,924675,8213000000,85230863
025980,2022-01-25,8850,8910,8490,8540,1100556,9535000000,85230863
025980,2022-01-26,8490,8940,8490,8780,1087950,9545000000,85230863
025980,2022-01-27,8710,8840,8050,8400,956976,8184000000,85230863
025980,2022-01-28,8400,8730,8210,8720,723679,6184000000,85230863
025980,2022-02-03,8840,8970,8730,8940,648988,5765000000,85230863
025980,2022-02-04,8840,9160,8840,9130,813882,7334000000,85230863
025980,2022-02-07,9100,9250,8990,9040,710915,6462000000,85230863
025980,2022-02-08,9000,9250,8900,9020,778284,7073000000,85230863
025980,2022-02-09,9070,9140,9020,9140,406999,3699000000,85230863
025980,2022-02-10,9170,9260,9030,9090,784960,7168000000,85230863
025980,2022-02-11,8970,9170,8920,9040,616303,5593000000,85230863
025980,2022-02-14,8880,8960,8650,8860,671166,5920000000,85230863
025980,2022-02-15,8830,9060,8710,8730,615131,5450000000,85230863
025980,2022-02-16,8930,9280,8850,9270,1172869,10745000000,85230863
025980,2022-02-17,9300,9540,9070,9280,2016752,18833000000,85230863
025980,2022-02-18,9170,9470,9170,9410,908664,8523000000,85230863
025980,2022-02-21,9270,9460,9210,9450,662665,6201000000,85230863
025980,2022-02-22,9230,9320,9100,9120,729422,6709000000,85230863
025980,2022-02-23,9190,9270,9100,9200,468776,4306000000,85230863
025980,2022-02-24,9060,9170,8830,8850,856307,7673000000,85230863
025980,2022-02-25,9060,9200,9020,9120,559839,5097000000,85230863
025980,2022-02-28,9060,9310,9050,9300,544602,5019000000,85230863
025980,2022-03-02,9260,9390,9160,9350,454271,4229000000,85230863
025980,2022-03-03,9370,9410,9310,9390,523203,4898000000,85230863
025980,2022-03-04,9400,9400,9270,9370,448478,4188000000,85230863
025980,2022-03-07,9280,9290,9100,9140,514295,4723000000,85230863
025980,2022-03-08,8970,9150,8960,9110,647345,5864000000,85230863
025980,2022-03-10,8600,8650,7990,8130,5260476,43130000000,85230863
025980,2022-03-11,8170,8500,8110,8430,2144973,17815000000,85230863
025980,2022-03-14,8320,8390,8060,8090,1768964,14471000000,85230863
025980,2022-03-15,8220,8270,8090,8100,919246,7511000000,85230863
025980,2022-03-16,8220,8350,8130,8300,902735,7444000000,85230863
025980,2022-03-17,8420,8580,8390,8550,1100573,9351000000,85230863
025980,2022-03-18,8560,8570,8430,8540,573661,4868000000,85230863
025980,2022-03-21,8550,9000,8480,8490,1588780,13758000000,85230863
025980,2022-03-22,8490,8620,8460,8560,408490,3488000000,85230863
025980,2022-03-23,8610,8720,8540,8660,798063,6910000000,85230863
025980,2022-03-24,8620,8800,8550,8800,709862,6192000000,85230863
025980,2022-03-25,8760,8920,8670,8810,764307,6736000000,85230863
025980,2022-03-28,8750,8880,8670,8820,491432,4317000000,85230863
025980,2022-03-29,8820,8950,8800,8910,652633,5795000000,85230863
025980,2022-03-30,8940,9020,8900,8980,493617,4421000000,85230863
025980,2022-03-31,8950,9050,8920,9050,483731,4360000000,85230863
025980,2022-04-01,8980,9220,8970,9180,903275,8264000000,85230863
025980,2022-04-04,9200,9270,9010,9090,832257,7586000000,85230863
025980,2022-04-05,9200,9350,9080,9140,1021212,9412000000,85230863
025980,2022-04-06,9050,9180,9000,9120,571100,5195000000,85230863
025980,2022-04-07,9050,9120,8900,9020,640258,5770000000,85230863
025980,2022-04-08,9020,9170,8910,9170,568451,5139000000,85230863
025980,2022-04-11,9160,9260,9130,9190,507237,4667000000,85230863
025980,2022-04-12,9050,9230,9010,9190,675312,6168000000,85230863
025980,2022-04-13,9170,9370,9100,9180,921529,8508000000,85230863
025980,2022-04-14,9200,9320,9150,9250,551036,5089000000,85611193
025980,2022-04-15,9200,9260,9150,9200,347824,3201000000,85611193
025980,2022-04-18,9220,9230,9050,9060,440678,4019000000,85611193
025980,2022-04-19,9070,9360,9070,9290,892359,8260000000,85611193
025980,2022-04-20,9280,9390,9260,9360,691570,6447000000,85611193
025980,2022-04-21,9410,9420,9120,9130,676204,6231000000,85747025
025980,2022-04-22,9200,9230,8790,8800,1269306,11289000000,85747025
025980,2022-04-25,8620,8720,8420,8430,925354,7929000000,85747025
025980,2022-04-26,8450,8570,8440,8530,597818,5114000000,85747025
025980,2022-04-27,8650,8700,8460,8480,919961,7884000000,85747025
025980,2022-04-28,8530,8670,8520,8620,500345,4302000000,85926321
025980,2022-04-29,8630,8750,8580,8730,489551,4246000000,85926321
025980,2022-05-02,8650,8750,8590,8710,346186,3003000000,85926321
025980,2022-05-03,8720,8800,8660,8800,451522,3950000000,85926321
025980,2022-05-04,8850,8850,8620,8620,379147,3305000000,85926321
025980,2022-05-06,8510,8570,8430,8500,444864,3784000000,85926321
025980,2022-05-09,8420,8450,7960,7990,1282160,10388000000,85926321
025980,2022-05-10,7790,7850,7620,7800,1066138,8246000000,85926321
025980,2022-05-11,7740,7950,7740,7950,452242,3554000000,86428901
025980,2022-05-12,7760,7840,7540,7570,752242,5783000000,86428901
025980,2022-05-13,7600,8050,7600,7980,812011,6365000000,86428901
025980,2022-05-16,8090,8200,8000,8030,758443,6125000000,86428901
025980,2022-05-17,7940,8130,7940,8080,389000,3138000000,86428901
025980,2022-05-18,8120,8170,8000,8170,534231,4322000000,86428901
025980,2022-05-19,7900,7970,7860,7890,600620,4747000000,86428901
025980,2022-05-20,7900,8020,7840,7960,656621,5222000000,86428901
025980,2022-05-23,7980,7980,7860,7940,374208,2959000000,86428901
025980,2022-05-24,7940,8030,7700,7700,492101,3860000000,86428901
025980,2022-05-25,7750,7920,7670,7750,406056,3173000000,86428901
025980,2022-05-26,7770,7950,7710,7750,417844,3270000000,86428901
025980,2022-05-27,7830,8000,7820,7940,432129,3426000000,86428901
025980,2022-05-30,8020,8090,7970,8020,414193,3329000000,86428901
025980,2022-05-31,8050,8050,7960,8000,387092,3099000000,86428901
025980,2022-06-02,7950,8060,7910,7960,257689,2055000000,86428901
025980,2022-06-03,8040,8120,8000,8030,353176,2843000000,86428901
025980,2022-06-07,8000,8000,7810,7810,483609,3807000000,86428901
025980,2022-06-08,7820,7930,7800,7870,288378,2266000000,86428901
025980,2022-06-09,8100,8610,7980,8470,4216516,35125000000,86428901
025980,2022-06-10,8380,8950,8350,8720,2787179,24269000000,86428901
025980,2022-06-13,8610,8720,8250,8300,1902261,16156000000,86428901
025980,2022-06-14,8180,8330,8070,8270,1017870,8332000000,86428901
025980,2022-06-15,8250,8310,7600,7650,2197047,17122000000,86428901
025980,2022-06-16,7690,7840,7250,7250,2227609,16771000000,86428901
025980,2022-06-17,7000,7170,6850,7080,1415425,9939000000,86428901
025980,2022-06-20,7150,7220,6620,6680,1431932,9731000000,86428901
025980,2022-06-21,6700,6890,6640,6800,720988,4882000000,86428901
025980,2022-06-22,6830,6870,6500,6500,1022460,6778000000,86428901
025980,2022-06-23,6470,6690,6250,6250,1131752,7273000000,86428901
025980,2022-06-24,6250,6670,6250,6670,789504,5144000000,86428901
025980,2022-06-27,6720,6960,6700,6800,657979,4495000000,86428901
025980,2022-06-28,6800,6950,6760,6860,382108,2620000000,86428901
025980,2022-06-29,6710,6960,6660,6840,370646,2521000000,86428901
025980,2022-06-30,6810,6880,6650,6670,446111,3014000000,86428901
025980,2022-07-01,6670,6840,6500,6550,520143,3449000000,86428901
025980,2022-07-04,6590,6640,6340,6520,483709,3135000000,86428901
025980,2022-07-05,6550,6870,6550,6840,458497,3093000000,86428901
025980,2022-07-06,6790,6890,6670,6670,513066,3472000000,86428901
025980,2022-07-07,6730,6840,6670,6760,338566,2288000000,86428901
025980,2022-07-08,6780,6840,6680,6740,508666,3441000000,86428901
025980,2022-07-11,6720,6820,6650,6780,427077,2876000000,86428901
025980,2022-07-12,6700,6730,6380,6400,700238,4552000000,86428901
025980,2022-07-13,6390,6610,6310,6530,381913,2482000000,86428901
025980,2022-07-14,6470,6730,6410,6620,436629,2894000000,86428901
025980,2022-07-15,6680,6690,6450,6580,301161,1971000000,86428901
025980,2022-07-18,6640,6800,6640,6790,328377,2217000000,86428901
025980,2022-07-19,6710,6850,6690,6810,302449,2050000000,86428901
025980,2022-07-20,6900,6920,6760,6810,359547,2460000000,86428901
025980,2022-07-21,6800,6870,6780,6860,265729,1816000000,86428901
025980,2022-07-22,6870,7000,6810,6860,538275,3719000000,86428901
025980,2022-07-25,6850,6930,6800,6860,279873,1924000000,86428901
025980,2022-07-26,6940,6970,6820,6890,216663,1497000000,86428901
025980,2022-07-27,6890,7150,6890,7040,544516,3833000000,86428901
025980,2022-07-28,7100,7200,6970,7040,326413,2306000000,86428901
025980,2022-07-29,7050,7160,7000,7070,282499,1998000000,86428901
025980,2022-08-01,7100,7140,7040,7100,300131,2128000000,86428901
025980,2022-08-02,7050,7120,6940,7000,372309,2608000000,86428901
025980,2022-08-03,6960,7100,6960,7070,250486,1762000000,86428901
025980,2022-08-04,7100,7250,7090,7220,500695,3602000000,86428901
025980,2022-08-05,7250,7330,7210,7240,498611,3624000000,86428901
025980,2022-08-08,7240,7260,7080,7230,320219,2301000000,86428901
025980,2022-08-09,7210,7520,7170,7460,603479,4450000000,86428901
025980,2022-08-10,7460,7580,7350,7480,566554,4240000000,86428901
025980,2022-08-11,7550,7680,7470,7500,561893,4257000000,86428901
025980,2022-08-12,7480,7640,7460,7590,348992,2640000000,86428901
025980,2022-08-16,7790,7800,7500,7530,532081,4048000000,86428901
025980,2022-08-17,7340,7470,7200,7220,861001,6291000000,86428901
025980,2022-08-18,7220,7310,7040,7220,484534,3478000000,86428901
025980,2022-08-19,7230,7380,7210,7270,331629,2420000000,86428901
025980,2022-08-22,7120,7210,7000,7010,562303,3961000000,86428901
025980,2022-08-23,6880,6980,6720,6740,571289,3896000000,86428901
025980,2022-08-24,6750,6990,6750,6940,356824,2442000000,86428901
025980,2022-08-25,6950,7230,6930,7220,467251,3348000000,86428901
025980,2022-08-26,7250,7250,6990,7010,500476,3551000000,86428901
025980,2022-08-29,6700,6790,6660,6670,856055,5746000000,86428901
025980,2022-08-30,6700,6830,6680,6820,472044,3186000000,86428901
025980,2022-08-31,6730,6850,6730,6820,350161,2375000000,86428901
025980,2022-09-01,6700,6740,6550,6560,549122,3650000000,86428901
025980,2022-09-02,6590,6710,6490,6510,416524,2726000000,86428901
025980,2022-09-05,6440,6580,6380,6420,426269,2747000000,86428901
025980,2022-09-06,6430,6560,6430,6480,338859,2199000000,86428901
025980,2022-09-07,6440,6470,6260,6310,435037,2752000000,86428901
025980,2022-09-08,6360,6920,6360,6380,1056287,6845000000,86428901
025980,2022-09-13,6480,6680,6480,6680,567044,3748000000,86428901
025980,2022-09-14,6450,6510,6360,6450,406575,2613000000,86428901
025980,2022-09-15,6500,6580,6450,6490,325531,2117000000,86428901
025980,2022-09-16,6410,6530,6400,6490,270535,1751000000,86428901
025980,2022-09-19,6460,6510,6300,6350,320745,2043000000,86428901
025980,2022-09-20,6380,6540,6380,6510,373623,2422000000,86428901
025980,2022-09-21,6490,6570,6390,6430,279214,1805000000,86428901
025980,2022-09-22,6290,6390,6120,6190,686001,4249000000,86428901
025980,2022-09-23,6370,6390,6100,6130,790836,4914000000,86428901
025980,2022-09-26,5950,6100,5770,5770,882421,5177000000,86428901
025980,2022-09-27,5680,5870,5640,5810,500785,2880000000,86428901
025980,2022-09-28,5780,5920,5550,5650,655873,3723000000,86428901
025980,2022-09-29,5750,5850,5630,5640,398749,2293000000,86428901
025980,2022-09-30,5530,5650,5450,5610,484734,2698000000,86428901
025980,2022-10-04,5740,5790,5690,5760,337135,1936000000,86428901
025980,2022-10-05,5850,5870,5510,5540,503597,2831000000,86428901
025980,2022-10-06,5560,5620,5540,5590,339712,1897000000,86428901
025980,2022-10-07,5490,5660,5490,5530,339038,1882000000,86428901
025980,2022-10-11,5400,5410,5170,5170,552915,2909000000,86428901
025980,2022-10-12,5170,5300,5100,5270,472301,2452000000,86428901
025980,2022-10-13,5220,5340,5010,5010,570780,2927000000,86428901
025980,2022-10-14,5130,5330,5120,5290,437522,2293000000,86428901
025980,2022-10-17,5180,5250,5120,5230,219615,1141000000,86428901
025980,2022-10-18,5390,5410,5260,5380,287181,1536000000,86428901
025980,2022-10-19,5390,5450,5250,5250,330666,1769000000,86428901
025980,2022-10-20,5210,5290,5090,5130,303831,1569000000,86428901
025980,2022-10-21,5100,5220,5090,5110,207493,1066000000,86428901
025980,2022-10-24,5220,5330,5150,5210,377696,1982000000,86428901
025980,2022-10-25,5210,5270,5130,5200,226661,1179000000,86428901
025980,2022-10-26,5230,5250,5160,5200,181788,945000000,86428901
025980,2022-10-27,5200,5310,5190,5300,178735,942000000,86428901
025980,2022-10-28,5250,5340,5150,5220,287331,1504000000,86428901
025980,2022-10-31,5270,5300,5220,5290,171098,901000000,86428901
025980,2022-11-01,5290,5520,5270,5460,412738,2241000000,86428901
025980,2022-11-02,5430,5520,5380,5440,302315,1644000000,86428901
025980,2022-11-03,5350,5390,5270,5290,325115,1725000000,86428901
025980,2022-11-04,5330,5510,5230,5470,461976,2484000000,86428901
025980,2022-11-07,5470,5540,5410,5520,373131,2045000000,86428901
025980,2022-11-08,5580,5920,5570,5850,1752043,10045000000,86428901
025980,2022-11-09,5890,5950,5790,5830,726580,4252000000,86428901
025980,2022-11-10,5700,5820,5670,5720,443502,2544000000,86428901
025980,2022-11-11,5900,6050,5850,6000,883823,5243000000,86428901
025980,2022-11-14,6020,6120,5950,6020,547990,3320000000,86428901
025980,2022-11-15,6020,6400,6020,6320,853576,5339000000,86428901
025980,2022-11-16,6350,6360,6220,6240,419567,2632000000,86428901
025980,2022-11-17,6180,6330,6110,6210,453533,2824000000,86428901
025980,2022-11-18,6220,6330,6200,6210,346042,2160000000,86428901
025980,2022-11-21,6220,6270,6060,6120,328815,2007000000,86428901
025980,2022-11-22,6120,6150,6000,6050,324531,1964000000,86428901
025980,2022-11-23,6080,6200,6080,6190,234677,1447000000,86428901
025980,2022-11-24,6250,6330,6210,6300,201179,1260000000,86428901
025980,2022-11-25,6300,6350,6220,6270,193736,1218000000,86428901
025980,2022-11-28,6260,6260,6050,6130,330146,2016000000,86428901
025980,2022-11-29,6050,6350,6050,6290,463417,2900000000,86428901
025980,2022-11-30,6300,6560,6290,6350,1089812,7031000000,86428901
025980,2022-12-01,6480,6530,6410,6450,499301,3231000000,86428901
025980,2022-12-02,6480,6500,6310,6330,277440,1766000000,86428901
025980,2022-12-05,6310,6550,6310,6440,428634,2765000000,86428901
025980,2022-12-06,6380,6440,6280,6280,309901,1959000000,86428901
025980,2022-12-07,6370,6500,6240,6400,681211,4337000000,86428901
025980,2022-12-08,6370,6420,6200,6210,468458,2924000000,86428901
025980,2022-12-09,6230,6480,6230,6440,597023,3820000000,86428901
025980,2022-12-12,6400,6440,6220,6250,351787,2212000000,86428901
025980,2022-12-13,6690,6770,6390,6600,2610630,17199000000,86428901
025980,2022-12-14,6600,6600,6450,6530,506966,3315000000,86428901
025980,2022-12-15,6500,6530,6390,6400,511909,3291000000,86428901
025980,2022-12-16,6220,6370,6220,6310,443467,2786000000,86428901
025980,2022-12-19,6290,6390,6220,6320,248627,1569000000,86428901
025980,2022-12-20,6330,6360,6150,6160,395471,2467000000,86428901
025980,2022-12-21,6180,6490,6180,6480,687684,4372000000,86428901
025980,2022-12-22,6530,6840,6490,6780,1475464,9907000000,86428901
025980,2022-12-23,6710,6740,6570,6570,633040,4213000000,86428901
025980,2022-12-26,6620,6680,6460,6560,670809,4397000000,86428901
025980,2022-12-27,6560,6830,6550,6780,1150347,7743000000,86428901
025980,2022-12-28,6720,6830,6640,6700,640146,4308000000,86428901
025980,2022-12-29,6620,6710,6500,6680,533751,3521000000,86428901
025980,2023-01-02,6670,6700,6390,6450,637592,4133000000,86428901
025980,2023-01-03,6440,6500,6300,6390,579290,3695000000,86428901
025980,2023-01-04,6320,6450,6280,6430,281826,1795000000,86428901
025980,2023-01-05,6480,6510,6330,6350,378598,2422000000,86428901
025980,2023-01-06,6300,6530,6300,6460,431774,2774000000,86428901
025980,2023-01-09,6510,6720,6510,6690,514273,3422000000,86428901
025980,2023-01-10,6700,6700,6510,6530,381652,2511000000,86428901
025980,2023-01-11,6620,6760,6590,6750,622881,4180000000,86428901
025980,2023-01-12,6800,6830,6600,6600,511526,3407000000,86428901
025980,2023-01-13,6620,6720,6580,6650,321254,2134000000,86428901
025980,2023-01-16,6800,7500,6780,7330,10610763,77236000000,86428901
025980,2023-01-17,7250,7650,7180,7310,3592763,26577000000,86428901
025980,2023-01-18,7290,7360,7150,7210,1054935,7622000000,86428901
025980,2023-01-19,7160,7430,7120,7390,1338677,9756000000,86428901
025980,2023-01-20,7330,7380,7130,7300,1252473,9080000000,86428901
025980,2023-01-25,7400,7750,7340,7670,2236202,16853000000,86428901
025980,2023-01-26,7680,7750,7510,7640,1534686,11714000000,86428901
025980,2023-01-27,7660,7790,7570,7720,1088334,8381000000,86428901
025980,2023-01-30,7760,7790,7530,7600,867130,6610000000,86428901
025980,2023-01-31,7600,7900,7600,7880,1594051,12426000000,86428901
025980,2023-02-01,7860,7900,7720,7810,941107,7333000000,86428901
025980,2023-02-02,7880,7910,7690,7750,1117787,8700000000,86428901
025980,2023-02-03,7780,7790,7610,7740,843969,6494000000,86428901
025980,2023-02-06,7680,7810,7590,7740,649460,4995000000,86428901
025980,2023-02-07,7740,7800,7640,7740,741213,5713000000,86428901
025980,2023-02-08,7790,7860,7690,7860,773274,6004000000,86428901
025980,2023-02-09,7830,7930,7760,7870,801011,6289000000,86428901
025980,2023-02-10,7870,8040,7720,7750,1108699,8698000000,86428901
025980,2023-02-13,7730,7950,7660,7830,1257703,9842000000,86628460
025980,2023-02-14,7840,7890,7710,7710,615221,4779000000,86628460
025980,2023-02-15,7730,7760,7390,7480,1352527,10120000000,86628460
025980,2023-02-16,7480,7700,7470,7640,944686,7192000000,86628460
025980,2023-02-17,7580,7730,7510,7630,507291,3875000000,86628460
025980,2023-02-20,7680,7690,6920,7100,5254675,37629000000,86628460
025980,2023-02-21,7080,7130,6970,7090,1442460,10181000000,86628460
025980,2023-02-22,6990,7070,6960,7000,1175831,8225000000,86628460
025980,2023-02-23,7030,7280,7000,7180,1047868,7506000000,86628460
025980,2023-02-24,7190,7200,7040,7100,537710,3817000000,87513244
025980,2023-02-27,7030,7130,6960,7110,529632,3732000000,87513244
025980,2023-02-28,7160,7280,7130,7270,737592,5329000000,87513244
025980,2023-03-02,7340,7390,7210,7340,753172,5492000000,87513244
025980,2023-03-03,7380,7390,7200,7210,577215,4192000000,87513244
025980,2023-03-06,7210,7260,7090,7160,497219,3551000000,87513244
025980,2023-03-07,7160,7260,7130,7160,513741,3686000000,87513244
025980,2023-03-08,7100,7220,6990,7180,725246,5148000000,87513244
025980,2023-03-09,7180,7260,7110,7230,459280,3297000000,87513244
025980,2023-03-10,7150,7150,6970,7000,738309,5184000000,87513244
025980,2023-03-13,6970,6990,6780,6960,612938,4214000000,87513244
025980,2023-03-14,6870,6900,6580,6580,779991,5194000000,87519529
025980,2023-03-15,6700,6720,6440,6470,778223,5113000000,87519529
025980,2023-03-16,6360,6500,6240,6390,695419,4436000000,87519529
025980,2023-03-17,6480,6630,6470,6620,589723,3878000000,87519529
025980,2023-03-20,6620,6720,6490,6520,490386,3232000000,87519529
025980,2023-03-21,6610,6610,6480,6520,333573,2173000000,87519529
025980,2023-03-22,6570,6600,6420,6470,470358,3050000000,87519529
025980,2023-03-23,6470,6500,6370,6460,499868,3217000000,87519529
025980,2023-03-24,6490,6560,6400,6560,545406,3537000000,87519529
025980,2023-03-27,6600,6600,6340,6480,483823,3115000000,87519529
025980,2023-03-28,6480,6720,6480,6650,546252,3627000000,87519529
025980,2023-03-29,6730,7030,6660,6900,1167929,8051000000,87519529
025980,2023-03-30,6870,6870,6710,6750,657669,4446000000,87519529
025980,2023-03-31,6800,6820,6660,6780,453775,3065000000,87519529
025980,2023-04-03,6660,6850,6350,6850,809393,5421000000,87519529
025980,2023-04-04,6850,6930,6710,6880,696119,4759000000,87519529
