ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101360,2021-09-02,28551,29027,28154,28472,1411746,40393000000,13013038
101360,2021-09-03,28670,28789,26885,27322,1113647,30553000000,13013038
101360,2021-09-06,26965,27639,26568,27004,466080,12614000000,13013038
101360,2021-09-07,27084,28075,27084,27560,763394,21050000000,13013038
101360,2021-09-08,27718,28868,27560,28273,1057377,30028000000,13013038
101360,2021-09-09,28947,31723,28828,31723,4435245,136513000000,13013038
101360,2021-09-10,31406,32477,30851,30970,1116405,35127000000,13013038
101360,2021-09-13,30930,33309,30613,31961,1991204,64566000000,13013038
101360,2021-09-14,31961,32477,30732,32318,922258,29294000000,13013038
101360,2021-09-15,32040,32239,31049,31723,516612,16318000000,13013038
101360,2021-09-16,31644,32754,30415,31525,578679,18180000000,13013038
101360,2021-09-17,31525,31803,30454,30890,301320,9287000000,13013038
101360,2021-09-23,30256,30930,29622,29978,343158,10330000000,13013038
101360,2021-09-24,30613,31961,29899,29978,498976,15362000000,13013038
101360,2021-09-27,29820,31604,29820,31327,403427,12462000000,13013038
101360,2021-09-28,31644,32120,29463,29582,487751,14888000000,13013038
101360,2021-09-29,28630,31089,28313,30415,660021,19878000000,13013038
101360,2021-09-30,30494,30534,29582,30137,298373,8975000000,13013038
101360,2021-10-01,29978,30534,28908,28947,307197,9016000000,13013038
101360,2021-10-05,28273,29344,27520,28868,299712,8460000000,13013038
101360,2021-10-06,29384,30137,27004,27004,400139,11357000000,13013038
101360,2021-10-07,27441,28115,26291,27401,293958,7960000000,13013038
101360,2021-10-08,28392,29503,27560,29344,484302,13894000000,13013038
101360,2021-10-12,29423,30415,28828,29582,299727,8886000000,13013038
101360,2021-10-13,29582,31247,29344,30454,490381,14935000000,13013038
101360,2021-10-14,30573,30811,29978,30296,257107,7772000000,13013038
101360,2021-10-15,30454,30613,29859,29978,230279,6936000000,13013038
101360,2021-10-18,30137,30851,29503,30058,286735,8611000000,13013038
101360,2021-10-19,30573,32754,30454,31327,1344708,42712000000,13013038
101360,2021-10-20,32159,32516,30772,30772,473334,14962000000,13013038
101360,2021-10-21,30811,31247,28947,29344,518194,15248000000,13013038
101360,2021-10-22,28670,29701,28630,28908,197475,5762000000,13013038
101360,2021-10-25,29106,29661,28551,29423,154733,4535000000,13013038
101360,2021-10-26,30296,30335,29344,29503,179493,5348000000,13013038
101360,2021-10-27,29622,29701,28670,28828,163854,4746000000,13013038
101360,2021-10-28,29027,29027,27441,27758,265770,7462000000,13013038
101360,2021-10-29,27837,28273,27004,27084,167351,4608000000,13013038
101360,2021-11-01,26727,26965,25854,26053,279655,7321000000,13013038
101360,2021-11-02,26092,26489,25101,25418,328230,8452000000,13013038
101360,2021-11-03,25735,26330,25418,25458,211029,5436000000,13013038
101360,2021-11-04,25775,25934,24982,25339,176969,4501000000,13013038
101360,2021-11-05,25339,25735,23872,23991,432656,10525000000,13013038
101360,2021-11-08,24189,25061,23911,24823,243063,5961000000,13013038
101360,2021-11-09,24863,25894,24268,25696,307042,7684000000,13013038
101360,2021-11-10,25220,25894,24308,24665,194694,4858000000,13013038
101360,2021-11-11,24427,25299,24268,24704,163228,4032000000,13013038
101360,2021-11-12,24704,25735,24348,25299,216329,5432000000,13013038
101360,2021-11-15,25299,25339,24506,24863,193006,4808000000,13013038
101360,2021-11-16,24903,25299,24427,24665,154665,3833000000,13013038
101360,2021-11-17,24982,25180,24229,24506,161460,3959000000,13013038
101360,2021-11-18,24427,24823,24110,24268,138461,3379000000,13013038
101360,2021-11-19,24467,27401,24427,26727,819487,21648000000,13013038
101360,2021-11-22,26727,26727,25418,26172,297456,7723000000,13013038
101360,2021-11-23,25815,26410,25498,25616,91213,2348000000,13013038
101360,2021-11-24,25498,25696,24348,24784,244251,6069000000,13013038
101360,2021-11-25,24863,25418,24744,24942,128768,3221000000,13013038
101360,2021-11-26,25141,25299,24030,24149,172345,4226000000,13013038
101360,2021-11-29,22841,23753,22841,23039,226282,5260000000,13013038
101360,2021-11-30,23396,23554,21810,21849,201573,4571000000,13013038
101360,2021-12-01,21889,22722,21215,22603,143163,3166000000,13013038
101360,2021-12-02,22167,22841,22008,22405,104311,2346000000,13013038
101360,2021-12-03,22523,23158,22523,23079,109560,2502000000,13013038
101360,2021-12-06,22801,23237,22484,22920,42814,973000000,13013038
101360,2021-12-07,23158,23673,22841,23475,83199,1942000000,13013038
101360,2021-12-08,23673,24110,23079,23198,118086,2785000000,13013038
101360,2021-12-09,23237,23911,23118,23237,65889,1546000000,13013038
101360,2021-12-10,23554,23594,22642,22682,114288,2625000000,13013038
101360,2021-12-13,22682,22960,22523,22563,60877,1381000000,13013038
101360,2021-12-14,22523,22682,22087,22603,79623,1780000000,13013038
101360,2021-12-15,22325,23317,22325,22761,53056,1206000000,13013038
101360,2021-12-16,23079,23118,22761,22841,40959,939000000,13013038
101360,2021-12-17,22722,22761,22365,22642,81642,1834000000,13013038
101360,2021-12-20,22325,22523,22246,22286,62511,1395000000,13013038
101360,2021-12-21,22127,22286,21651,21968,105217,2302000000,13013038
101360,2021-12-22,21968,22484,21968,22286,108726,2418000000,13013038
101360,2021-12-23,22365,24348,22286,24149,355898,8395000000,13013038
101360,2021-12-24,24149,24665,24030,24268,113475,2753000000,13013038
101360,2021-12-27,24268,24308,23515,23515,79879,1900000000,13013038
101360,2021-12-28,23515,24030,22920,23792,183039,4303000000,13013038
101360,2021-12-29,24467,25101,24030,24268,214968,5250000000,13013038
101360,2021-12-30,24348,24348,23634,24268,67584,1620000000,13013038
101360,2022-01-03,24229,24229,23554,23832,74916,1783000000,13013038
101360,2022-01-04,23911,24268,23554,24229,96695,2314000000,13013038
101360,2022-01-05,23911,24149,23753,23872,77835,1859000000,13013038
101360,2022-01-06,23039,23753,23039,23079,98321,2300000000,13013038
101360,2022-01-07,23554,23753,23237,23554,59497,1395000000,13013038
101360,2022-01-10,23277,23356,22603,22841,74957,1722000000,13013038
101360,2022-01-11,22761,23158,21929,22167,127951,2844000000,13013038
101360,2022-01-12,22206,22841,22206,22603,110875,2509000000,13013038
101360,2022-01-13,22920,23792,22642,23079,146326,3396000000,13013038
101360,2022-01-14,23079,23237,22523,22563,78867,1802000000,13013038
101360,2022-01-17,22722,23158,22127,22365,100578,2269000000,13013038
101360,2022-01-18,22405,22841,22167,22286,78535,1762000000,13013038
101360,2022-01-19,22127,22801,21929,22286,102898,2300000000,13013038
101360,2022-01-20,22405,23237,22206,23198,114139,2605000000,13013038
101360,2022-01-21,22920,23118,22523,22920,82612,1881000000,13013038
101360,2022-01-24,22642,24110,22087,22286,219135,4955000000,13013038
101360,2022-01-25,22325,22603,21453,21492,127241,2783000000,13013038
101360,2022-01-26,21413,21810,20937,20977,75506,1608000000,13013038
101360,2022-01-27,20977,21175,18915,19113,284440,5584000000,13013038
101360,2022-01-28,19034,19312,17646,19113,212590,3932000000,13013038
101360,2022-02-03,19351,19946,19351,19668,64815,1278000000,13013038
101360,2022-02-04,19668,20224,19391,20184,48209,958000000,13013038
101360,2022-02-07,20184,20184,19668,19946,39311,779000000,13013038
101360,2022-02-08,20422,21017,19946,19986,59797,1220000000,13013038
101360,2022-02-09,19867,20858,19867,20382,47876,979000000,13013038
101360,2022-02-10,20461,20898,19787,19986,38563,775000000,13013038
101360,2022-02-11,19906,19906,18637,19193,63458,1235000000,13013038
101360,2022-02-14,18637,18955,18082,18241,91393,1681000000,13013038
101360,2022-02-15,18280,18558,17725,17924,57962,1046000000,13013038
101360,2022-02-16,18479,18756,18320,18558,30500,565000000,13013038
101360,2022-02-17,18717,19351,17884,18558,65723,1236000000,13013038
101360,2022-02-18,18399,18875,18122,18637,31673,586000000,13013038
101360,2022-02-21,18558,18717,18122,18598,23890,440000000,13013038
101360,2022-02-22,18201,18637,18082,18399,31313,573000000,13013038
101360,2022-02-23,18280,18518,18003,18082,79420,1441000000,13013038
101360,2022-02-24,17765,18082,16972,17012,109968,1913000000,13013038
101360,2022-02-25,17289,17527,17170,17527,78883,1367000000,13013038
101360,2022-02-28,17606,18082,17448,17844,55443,977000000,13013038
101360,2022-03-02,17844,18717,17805,18677,57913,1066000000,13013038
101360,2022-03-03,18677,19034,18439,18836,61418,1150000000,13013038
101360,2022-03-04,18836,18836,18320,18439,35083,649000000,13013038
101360,2022-03-07,18399,18399,17567,17646,55220,982000000,13013038
101360,2022-03-08,17249,17844,17249,17448,39692,696000000,13013038
101360,2022-03-10,17805,17924,17329,17329,63554,1114000000,13013038
101360,2022-03-11,17329,17487,17210,17448,26031,451000000,13013038
101360,2022-03-14,17368,17368,16258,16337,115988,1918000000,13013038
101360,2022-03-15,16337,16536,15901,16377,51650,836000000,13013038
101360,2022-03-16,16655,17210,16575,17170,70096,1190000000,13013038
101360,2022-03-17,17646,18122,17368,17963,67908,1208000000,13013038
101360,2022-03-18,17963,18399,17725,17963,41307,741000000,13013038
101360,2022-03-21,18043,18162,17844,18122,53563,963000000,13013038
101360,2022-03-22,17963,18360,17924,18201,25611,464000000,13013038
101360,2022-03-23,18280,18479,18241,18399,33388,612000000,13013038
101360,2022-03-24,18399,18439,18003,18399,29502,539000000,13013038
101360,2022-03-25,18439,18637,18201,18280,25655,470000000,13013038
101360,2022-03-28,18241,18241,17686,17884,53024,947000000,13013038
101360,2022-03-29,17963,18637,17884,18637,70359,1288000000,13013038
101360,2022-03-30,18955,19034,18558,18558,39047,735000000,13013038
101360,2022-03-31,18479,19272,18360,18994,66539,1255000000,13013038
101360,2022-04-01,18756,18875,18201,18439,75395,1388000000,13013038
101360,2022-04-04,18439,18558,18003,18558,35267,643000000,13013038
101360,2022-04-05,18598,19193,18598,18955,61141,1156000000,13013038
101360,2022-04-06,18717,18717,18479,18598,45246,839000000,13013038
101360,2022-04-07,18479,18479,17805,17844,79967,1438000000,13013038
101360,2022-04-08,17924,18836,17884,18796,117252,2139000000,13013038
101360,2022-04-11,18796,19153,18320,18320,73287,1363000000,13013038
101360,2022-04-12,18003,18518,17805,18439,47725,859000000,13013038
101360,2022-04-13,18280,20025,18241,19708,386750,7571000000,13013038
101360,2022-04-14,19867,20144,19470,19589,107216,2119000000,13013038
101360,2022-04-15,19430,19827,19113,19748,56982,1113000000,13013038
101360,2022-04-18,19748,19748,18955,19034,83975,1608000000,13013038
101360,2022-04-19,19034,19510,18915,19391,46477,895000000,13013038
101360,2022-04-20,19391,19430,18796,19193,45953,877000000,13013038
101360,2022-04-21,19193,20937,19153,20580,376671,7691000000,13013038
101360,2022-04-22,20303,21334,20224,21294,192960,4018000000,13013038
101360,2022-04-25,21294,22405,21017,21611,392665,8521000000,13013038
101360,2022-04-26,21651,22246,20779,20858,176742,3768000000,13013038
101360,2022-04-27,20184,20501,19708,20303,127449,2552000000,13013038
101360,2022-04-28,20343,21056,20105,20739,104918,2167000000,13013038
101360,2022-04-29,20779,21374,20105,21255,88307,1851000000,13013038
101360,2022-05-02,21255,22682,21255,22008,317670,7045000000,13013038
101360,2022-05-03,22087,22484,21889,21968,114651,2541000000,13013038
101360,2022-05-04,22008,22563,21810,22167,120185,2671000000,13013038
101360,2022-05-06,22127,23356,21810,22722,325562,7427000000,13013038
101360,2022-05-09,22603,23792,21453,21532,246041,5555000000,13013038
101360,2022-05-10,21017,21334,20224,21255,166833,3465000000,13013038
101360,2022-05-11,21136,21810,21136,21532,69728,1498000000,13013038
101360,2022-05-12,21532,22444,20858,21175,137888,2965000000,13013038
101360,2022-05-13,21611,21929,21255,21572,78150,1683000000,13013038
101360,2022-05-16,21611,22444,21611,22048,78437,1733000000,13013038
101360,2022-05-17,22048,23475,22048,23039,209919,4825000000,13013038
101360,2022-05-18,23356,23396,22563,23158,138695,3187000000,13013038
101360,2022-05-19,22246,26053,22246,23991,1579821,39001000000,13013038
101360,2022-05-20,24268,24268,23515,23713,243159,5802000000,13013038
101360,2022-05-23,24110,24427,23753,24070,151718,3652000000,13013038
101360,2022-05-24,23792,24189,22999,23118,144509,3395000000,13013038
101360,2022-05-25,23039,23317,22365,22722,136459,3104000000,13013038
101360,2022-05-26,23277,23673,22920,23158,124876,2910000000,13013038
101360,2022-05-27,23515,24110,23356,23951,168599,4006000000,13013038
101360,2022-05-30,23951,24149,23436,23832,99133,2351000000,13013038
101360,2022-05-31,23792,24506,23594,24308,127149,3066000000,13013038
101360,2022-06-02,24308,25696,24189,25299,401670,10128000000,13013038
101360,2022-06-03,25299,25934,24903,25379,232605,5917000000,13013038
101360,2022-06-07,25379,25379,24308,24348,119356,2937000000,13013038
101360,2022-06-08,24387,24546,23832,23911,91652,2206000000,13013038
101360,2022-06-09,23911,24268,23515,24030,73548,1758000000,13013038
101360,2022-06-10,23792,23951,23079,23079,122590,2867000000,13013038
101360,2022-06-13,22484,22484,21413,21611,209111,4550000000,13013038
101360,2022-06-14,21175,22484,21017,22048,170357,3723000000,13013038
101360,2022-06-15,21810,22365,20818,21017,128792,2759000000,13013038
101360,2022-06-16,21532,22405,21413,21651,155305,3403000000,13013038
101360,2022-06-17,21017,21968,20779,21770,94202,2022000000,13013038
101360,2022-06-20,21889,22008,20184,20541,132994,2777000000,13013038
101360,2022-06-21,20580,20699,19193,19629,189432,3728000000,13013038
101360,2022-06-22,19708,20144,18518,18518,133871,2577000000,13013038
101360,2022-06-23,18360,19351,17448,17606,173829,3167000000,13013038
101360,2022-06-24,17765,19748,17765,19629,181027,3452000000,13013038
101360,2022-06-27,20025,20580,19827,20065,105637,2131000000,13013038
101360,2022-06-28,20065,20501,19510,19867,79925,1588000000,13013038
101360,2022-06-29,19272,20025,19153,19589,149276,2928000000,13013038
101360,2022-06-30,19629,19748,18241,18479,157062,2924000000,13013038
101360,2022-07-01,18637,19549,18518,18598,187179,3536000000,13013038
101360,2022-07-04,18637,18677,17567,17963,134643,2417000000,13013038
101360,2022-07-05,18122,19193,17963,18875,69581,1301000000,13013038
101360,2022-07-06,18875,18955,17924,18122,93091,1720000000,13013038
101360,2022-07-07,18399,18637,17924,18360,49789,910000000,13013038
101360,2022-07-08,18677,19113,18518,18518,58019,1089000000,13013038
101360,2022-07-11,18558,18677,18082,18439,50779,933000000,13013038
101360,2022-07-12,17924,18162,17448,17686,77669,1380000000,13013038
101360,2022-07-13,17527,18280,17408,18162,58178,1039000000,13013038
101360,2022-07-14,18162,18677,17844,18201,50544,926000000,13013038
101360,2022-07-15,18637,18796,18201,18399,51898,958000000,13013038
101360,2022-07-18,18598,18717,18122,18677,44685,823000000,13013038
101360,2022-07-19,18360,19272,18360,19034,59977,1136000000,13013038
101360,2022-07-20,19430,19629,18915,19074,55827,1076000000,13013038
101360,2022-07-21,19153,20818,19034,20818,204294,4134000000,13013038
101360,2022-07-22,21255,22087,20818,21294,247851,5333000000,13013038
101360,2022-07-25,21611,22563,21453,21849,149851,3296000000,13013038
101360,2022-07-26,21929,21929,21056,21611,98403,2117000000,13013038
101360,2022-07-27,21651,22722,21255,22563,203604,4516000000,13013038
101360,2022-07-28,22841,22920,22167,22286,94836,2126000000,13013038
101360,2022-07-29,22444,22682,21849,21849,102690,2278000000,13013038
101360,2022-08-01,21929,22444,21810,22048,68781,1518000000,13013038
101360,2022-08-02,22206,22365,21413,22325,99842,2181000000,13013038
101360,2022-08-03,22206,22286,21770,22127,65412,1442000000,13013038
101360,2022-08-04,22642,22642,21889,22008,143690,3194000000,13013038
101360,2022-08-05,22206,22801,22127,22444,126896,2850000000,13013038
101360,2022-08-08,22127,22444,21968,22206,75215,1664000000,13013038
101360,2022-08-09,22761,23356,22722,22841,246711,5671000000,13013038
101360,2022-08-10,22444,22603,21810,22087,223164,4929000000,13013038
101360,2022-08-11,22484,22642,22048,22325,102787,2289000000,13013038
101360,2022-08-12,22206,22325,21810,22127,68558,1510000000,13013038
101360,2022-08-16,22246,22642,22087,22523,121214,2714000000,13013038
101360,2022-08-17,22484,22801,22048,22087,93875,2098000000,13013038
101360,2022-08-18,22444,23753,22167,23713,444182,10334000000,13013038
101360,2022-08-19,23951,24229,22960,22960,320944,7589000000,13013038
101360,2022-08-22,22642,22880,21611,21651,193990,4305000000,13013038
101360,2022-08-23,21374,21849,20898,21492,180058,3841000000,13013038
101360,2022-08-24,22127,22484,21810,22286,122841,2724000000,13013038
101360,2022-08-25,22484,23198,22167,22722,118314,2688000000,13013038
101360,2022-08-26,22960,23118,22048,22127,92133,2081000000,13013038
101360,2022-08-29,21136,21810,21056,21532,99250,2128000000,13013038
101360,2022-08-30,21572,24387,21572,24070,503279,11878000000,13013038
101360,2022-08-31,23713,24427,23396,23792,221006,5265000000,13013038
101360,2022-09-01,23753,23991,22642,22841,198821,4631000000,13013038
101360,2022-09-02,23039,23317,22048,22167,156869,3513000000,13376498
101360,2022-09-05,22880,23356,22048,22048,311047,7032000000,13376498
101360,2022-09-06,22206,25775,22087,24823,1532976,37923000000,13376498
101360,2022-09-07,24744,25141,24030,24149,475056,11694000000,13376498
101360,2022-09-08,24585,25616,22286,23911,1000008,24490000000,13376498
101360,2022-09-13,24110,24625,23396,24387,391400,9386000000,13376498
101360,2022-09-14,23356,23991,23118,23713,238540,5629000000,13376498
101360,2022-09-15,24070,25537,23277,25180,681067,16951000000,13376498
101360,2022-09-16,25418,25854,24070,24308,482698,12056000000,13376498
101360,2022-09-19,24030,24308,22682,22880,323807,7587000000,13376498
101360,2022-09-20,23317,23554,22920,23118,110515,2571000000,13376498
101360,2022-09-21,22960,23792,22801,23317,126557,2959000000,13376498
101360,2022-09-22,22920,24268,22484,24149,198727,4631000000,13376498
101360,2022-09-23,23872,24506,22682,22880,245198,5780000000,13376498
101360,2022-09-26,22048,22444,20699,20699,259785,5596000000,13376498
101360,2022-09-27,20699,21651,19668,21651,320025,6593000000,13376498
101360,2022-09-28,21215,21532,19787,20144,232385,4784000000,13376498
101360,2022-09-29,20977,21294,20105,20184,139378,2906000000,13376498
101360,2022-09-30,19787,22365,19787,21532,435113,9287000000,13376498
101360,2022-10-04,21770,21929,21136,21929,148283,3204000000,13376498
101360,2022-10-05,22246,22405,21334,21611,142403,3114000000,13376498
101360,2022-10-06,21770,22722,21691,22405,133777,2985000000,13376498
101360,2022-10-07,22008,22682,21929,22206,90031,2010000000,13376498
101360,2022-10-11,21413,21691,20620,20739,142598,2992000000,13376498
101360,2022-10-12,20739,21572,20501,20779,119573,2506000000,13376498
101360,2022-10-13,20461,20977,19787,20065,142165,2870000000,13376498
101360,2022-10-14,20699,20937,20501,20620,76550,1585000000,13376498
101360,2022-10-17,20144,21413,20105,21374,131443,2778000000,13376498
101360,2022-10-18,21810,22048,21374,21532,118976,2574000000,13376498
101360,2022-10-19,21810,22920,21572,21889,237519,5304000000,13376498
101360,2022-10-20,22008,22206,21175,21492,88011,1907000000,13376498
101360,2022-10-21,21492,22642,21413,21810,163574,3603000000,13376498
101360,2022-10-24,22523,22642,22127,22167,132593,2967000000,13376498
101360,2022-10-25,22286,22523,21889,21889,69904,1547000000,13376498
101360,2022-10-26,22087,22325,21136,21136,111075,2400000000,13376498
101360,2022-10-27,21334,22642,21334,22405,181082,4017000000,13376498
101360,2022-10-28,22365,23118,22206,22523,166410,3780000000,13376498
101360,2022-10-31,22920,23436,22246,23158,237346,5448000000,13376498
101360,2022-11-01,23475,23475,22960,23198,107391,2484000000,13376498
101360,2022-11-02,23198,23356,22325,22563,135885,3088000000,13376498
101360,2022-11-03,21929,23079,21889,22920,95261,2165000000,13376498
101360,2022-11-04,23158,23356,22563,22920,122644,2812000000,13376498
101360,2022-11-07,22999,23079,22365,22523,73643,1667000000,13376498
101360,2022-11-08,22523,24744,21849,22563,565352,13120000000,13376498
101360,2022-11-09,22444,23237,22444,23237,155140,3553000000,13376498
101360,2022-11-10,22880,23237,22722,22801,82322,1886000000,13376498
101360,2022-11-11,23475,23554,22761,22999,214762,4951000000,13376498
101360,2022-11-14,23237,23872,22999,22999,181266,4231000000,13376498
101360,2022-11-15,22603,22880,22087,22325,176221,3940000000,13376498
101360,2022-11-16,22484,22801,22008,22444,84608,1900000000,13376498
101360,2022-11-17,22167,22801,22087,22405,72606,1626000000,13376498
101360,2022-11-18,22444,22563,21929,21968,93540,2074000000,13376498
101360,2022-11-21,22008,22286,21017,21492,115318,2492000000,13376498
101360,2022-11-22,21294,21730,21056,21175,61296,1301000000,13376498
101360,2022-11-23,21255,22127,21096,21929,79633,1708000000,13376498
101360,2022-11-24,23158,23158,22206,22365,127309,2871000000,13376498
101360,2022-11-25,22523,24308,22484,23594,638944,15110000000,13376498
101360,2022-11-28,24308,24784,23911,24149,442865,10781000000,13376498
101360,2022-11-29,24110,24863,23792,24744,246649,6030000000,13376498
101360,2022-11-30,24744,24744,23832,24149,198599,4800000000,13376498
101360,2022-12-01,24467,26687,24110,25696,952391,24582000000,13376498
101360,2022-12-02,25735,26410,25339,25775,339317,8782000000,13376498
101360,2022-12-05,25775,26647,24387,24823,412489,10555000000,13376498
101360,2022-12-06,24506,24744,23872,24149,170764,4136000000,13376498
101360,2022-12-07,23911,24625,23396,24229,182209,4361000000,13376498
101360,2022-12-08,24229,24427,23634,23991,94361,2265000000,13376498
101360,2022-12-09,24070,24348,22246,22841,400305,9159000000,13376498
101360,2022-12-12,22523,22761,22048,22405,83296,1861000000,13376498
101360,2022-12-13,22405,22523,21849,22523,126804,2801000000,13376498
101360,2022-12-14,22167,22960,22087,22960,87341,1971000000,13376498
101360,2022-12-15,22960,23158,22484,22523,79573,1813000000,13376498
101360,2022-12-16,21929,22405,21929,22167,64528,1431000000,13376498
101360,2022-12-19,22246,22880,21929,22801,98520,2220000000,13376498
101360,2022-12-20,22603,22722,22048,22087,72014,1604000000,13376498
101360,2022-12-21,22127,22246,21413,21572,97455,2106000000,13376498
101360,2022-12-22,21651,21889,21453,21572,67077,1450000000,13376498
101360,2022-12-23,21215,21532,20779,20818,119475,2516000000,13376498
101360,2022-12-26,20818,21096,20580,20818,77645,1615000000,13376498
101360,2022-12-27,20660,20977,20382,20739,113136,2335000000,13376498
101360,2022-12-28,20461,20620,19827,19906,142986,2882000000,13376498
101360,2022-12-29,19787,19906,18994,19153,133595,2572000000,13376498
101360,2023-01-02,19272,20580,19272,19391,131865,2620000000,13376498
101360,2023-01-03,19312,19906,19232,19748,103767,2032000000,13376498
101360,2023-01-04,19430,20303,19232,20025,55305,1094000000,13376498
101360,2023-01-05,20065,20224,19668,19827,79996,1592000000,13376498
101360,2023-01-06,19668,20977,19470,20580,97963,2017000000,13376498
101360,2023-01-09,20779,21294,20699,21136,71551,1503000000,13376498
101360,2023-01-10,21056,21334,20898,20937,46983,991000000,13376498
101360,2023-01-11,20937,21334,20937,21255,50876,1078000000,13376498
101360,2023-01-12,21255,21532,20977,21334,51975,1107000000,13376498
101360,2023-01-13,21453,21611,20858,20937,70417,1488000000,13376498
101360,2023-01-16,21056,21374,20818,20858,51383,1079000000,13376498
101360,2023-01-17,20858,20858,20065,20303,97442,1980000000,13376498
101360,2023-01-18,20343,20461,19986,20105,44885,904000000,13376498
101360,2023-01-19,19827,20224,19787,20184,37340,746000000,13376498
101360,2023-01-20,19986,20699,19946,20263,49553,1012000000,13376498
101360,2023-01-25,20660,21136,20461,20739,64101,1334000000,13376498
101360,2023-01-26,20739,21374,20699,21374,104626,2211000000,13376498
101360,2023-01-27,21651,21810,20977,20977,98977,2117000000,13376498
101360,2023-01-30,21017,21492,20779,20898,49635,1042000000,13376498
101360,2023-01-31,20937,20937,20580,20620,89883,1857000000,13376498
101360,2023-02-01,20699,21215,20541,20937,92933,1947000000,13376498
101360,2023-02-02,20977,21334,20977,21175,88577,1874000000,13376498
101360,2023-02-03,21096,21492,20937,21017,62136,1311000000,13376498
101360,2023-02-06,21255,22405,21056,22365,303783,6680000000,13376498
101360,2023-02-07,22761,23277,22444,22563,244327,5563000000,13376498
101360,2023-02-08,22880,23079,22365,22484,146859,3329000000,13376498
101360,2023-02-09,22603,23237,22365,23118,194531,4476000000,13376498
101360,2023-02-10,23237,23237,22365,22365,152021,3439000000,13376498
101360,2023-02-13,22365,22563,21770,22127,97241,2146000000,13401716
101360,2023-02-14,22167,22444,21730,22206,107866,2382000000,13401716
101360,2023-02-15,22286,23039,22167,22246,286068,6475000000,13401716
101360,2023-02-16,22563,23277,22405,23039,276665,6376000000,13401716
101360,2023-02-17,22722,23634,22444,22761,204632,4687000000,13401716
101360,2023-02-20,22920,23079,22563,22920,164717,3747000000,13401716
101360,2023-02-21,22920,23872,22801,23634,306695,7212000000,13401716
101360,2023-02-22,22960,23554,22325,22642,201399,4606000000,13401716
101360,2023-02-23,22682,22841,21849,22246,139196,3088000000,13401716
101360,2023-02-24,22206,22722,22206,22325,97122,2178000000,13401716
101360,2023-02-27,22325,22484,21730,22325,98227,2167000000,13401716
101360,2023-02-28,22365,23118,22325,22682,145560,3309000000,13401716
101360,2023-03-02,22801,23436,22167,23158,281912,6421000000,13401716
101360,2023-03-03,23475,25537,23396,25299,1151298,28607000000,13401716
101360,2023-03-06,26251,28828,25854,27242,1642122,44772000000,13401716
101360,2023-03-07,27123,29344,27004,27956,1396273,39810000000,13401716
101360,2023-03-08,27678,28789,27361,27996,484620,13578000000,13401716
101360,2023-03-09,27996,28075,26251,26687,623278,16768000000,13401716
101360,2023-03-10,25616,26568,25616,26092,332903,8667000000,13401716
101360,2023-03-13,25815,26687,25260,26172,316395,8213000000,13401716
101360,2023-03-14,26013,26013,23872,23951,469095,11547000000,13401716
101360,2023-03-15,25180,30058,25022,30058,3787644,108165000000,13401716
101360,2023-03-16,30890,31287,29066,29780,1723887,51985000000,13401716
101360,2023-03-17,29978,29978,26846,27401,1159029,32078000000,13401716
101360,2023-03-20,26449,27599,26053,27480,615502,16566000000,13401716
101360,2023-03-21,27044,31723,27044,30534,2877057,85839000000,13401716
101360,2023-03-22,31327,36918,31009,35768,6590318,227265000000,13523699
101360,2023-03-23,35094,40923,34975,36482,4860900,184157000000,13523699
101360,2023-03-24,38108,38108,34459,35768,816972,28794000000,13523699
101360,2023-03-27,35451,37275,34896,37275,573795,20613000000,13523699
101360,2023-03-28,37790,37790,36482,37235,377589,14011000000,13523699
101360,2023-03-29,36442,42668,35808,41082,3854543,152394000000,13885116
101360,2023-03-30,40368,41637,38623,38940,1487062,59108000000,13885116
101360,2023-03-31,38385,40606,37275,38108,1123636,43398000000,13885116
101360,2023-04-03,38782,41557,38108,38385,1483740,59053000000,13885116
101360,2023-04-04,37314,37830,33785,33785,1842309,65623000000,13885116
101360,2023-04-05,34102,36878,33468,36402,1320191,46573000000,13885116
101360,2023-04-06,35570,37909,35530,36323,884396,32538000000,13885116
101360,2023-04-07,36759,39495,34935,38266,1343340,51029000000,13885116
101360,2023-04-10,38742,40288,36958,37989,1554915,60388000000,14391120
101360,2023-04-11,38425,38425,34142,36442,1500864,53822000000,14391120
101360,2023-04-12,36402,39654,35014,35094,1644302,61140000000,14391120
101360,2023-04-13,34777,34777,31961,33468,754298,25205000000,14391120
101360,2023-04-14,34063,35292,33349,34221,551523,18784000000,14391120
101360,2023-04-17,34063,35292,33032,34816,708486,24209000000,14391120
101360,2023-04-18,35292,39575,34499,38226,2417437,91118000000,14393604
101360,2023-04-19,38226,40923,37513,38702,1506987,59231000000,14393604
101360,2023-04-20,38028,38583,35094,35570,741458,27136000000,14393604
101360,2023-04-21,35292,35530,33071,33785,735060,25106000000,14393604
101360,2023-04-24,34063,34578,31961,32556,606279,19877000000,14393604
101360,2023-04-25,32516,32794,29741,30851,739786,22789000000,14393604
101360,2023-04-26,30573,31366,29423,29741,432565,13119000000,14393604
101360,2023-04-27,29622,31366,28987,30692,533671,16152000000,14393604
101360,2023-04-28,30890,31128,28908,28908,523978,15519000000,14393604
101360,2023-05-02,28630,30415,28630,29542,337598,9944000000,14393604
