ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
137400,2021-08-19,27250,28350,27000,27050,501287,13761000000,22741198
137400,2021-08-20,27550,27850,26500,26850,438682,11838000000,22741198
137400,2021-08-23,27200,27500,26600,26800,340166,9162000000,22741198
137400,2021-08-24,26800,27400,25750,26400,513312,13629000000,22741198
137400,2021-08-25,26100,26750,26050,26600,241632,6365000000,22741198
137400,2021-08-26,26700,26700,25950,26200,238658,6256000000,22741198
137400,2021-08-27,25950,26500,25900,26150,203156,5325000000,22741198
137400,2021-08-30,26500,26550,25350,25750,363486,9335000000,22741198
137400,2021-08-31,25650,27400,25650,26900,588169,15770000000,22741198
137400,2021-09-01,26750,26950,26350,26700,271245,7207000000,22741198
137400,2021-09-02,26900,26900,25900,26350,285133,7480000000,22741198
137400,2021-09-03,26350,27200,26250,27000,337921,9101000000,22741198
137400,2021-09-06,27200,28400,27050,27650,726338,20234000000,22741198
137400,2021-09-07,27750,28200,27450,27700,354211,9860000000,22741198
137400,2021-09-08,28250,32450,28250,31500,6196545,192015000000,22741198
137400,2021-09-09,31400,33450,31300,32350,3146157,102163000000,22741198
137400,2021-09-10,32400,32900,31550,32350,1032983,33288000000,22741198
137400,2021-09-13,32200,33600,31750,32250,1191341,38772000000,22741198
137400,2021-09-14,32300,33150,31400,32500,809178,26191000000,22741198
137400,2021-09-15,32800,33250,31600,32300,533689,17267000000,22741198
137400,2021-09-16,32400,34450,32100,32350,1400323,46790000000,22741198
137400,2021-09-17,32750,33900,32100,33550,848614,28112000000,22741198
137400,2021-09-23,33100,33450,32200,32250,545768,17790000000,22741198
137400,2021-09-24,32550,33750,32300,32700,534745,17659000000,22741198
137400,2021-09-27,32600,33800,32600,33600,581326,19295000000,22741198
137400,2021-09-28,34350,34600,32050,32400,864188,28428000000,22741198
137400,2021-09-29,31450,32800,31300,32800,535465,17143000000,22741198
137400,2021-09-30,32450,33550,32000,33350,585482,19257000000,22741198
137400,2021-10-01,33200,33650,32400,32900,388336,12732000000,22741198
137400,2021-10-05,32650,33300,32150,32500,390805,12744000000,22741198
137400,2021-10-06,32950,34350,32300,32600,1265291,42132000000,22741198
137400,2021-10-07,33000,33650,31000,32700,853483,27508000000,22741198
137400,2021-10-08,32750,35000,32750,34450,2021248,69059000000,22741198
137400,2021-10-12,34400,35200,33900,34550,907251,31329000000,22741198
137400,2021-10-13,34700,36300,34150,35600,1029472,36455000000,22741198
137400,2021-10-14,36150,36300,35100,35450,629917,22432000000,22741198
137400,2021-10-15,35400,36200,34850,35550,537785,19091000000,22741198
137400,2021-10-18,35550,37450,35500,36450,1149505,42245000000,22741198
137400,2021-10-19,36450,38000,36200,37550,838760,31294000000,22741198
137400,2021-10-20,37800,38100,36950,37500,633820,23741000000,22741198
137400,2021-10-21,37900,38750,37000,37800,893209,33850000000,22741198
137400,2021-10-22,37900,38600,36350,37000,688073,25698000000,22741198
137400,2021-10-25,37000,37050,35400,36600,484418,17621000000,22741198
137400,2021-10-26,37150,37250,35400,35950,543765,19606000000,22741198
137400,2021-10-27,35950,36200,34750,35500,703119,24882000000,22741198
137400,2021-10-28,36050,36200,34600,34900,518893,18242000000,22741198
137400,2021-10-29,35000,35900,34150,34900,428881,15018000000,22741198
137400,2021-11-01,35250,35350,33400,34100,517681,17599000000,22741198
137400,2021-11-02,34050,34400,33450,34000,320846,10865000000,22741198
137400,2021-11-03,34000,34450,33650,34000,186459,6360000000,22741198
137400,2021-11-04,34300,35450,34100,35450,474581,16525000000,22741198
137400,2021-11-05,35600,35600,34550,35000,322242,11256000000,22741198
137400,2021-11-08,35000,36050,34550,36050,349004,12322000000,22741198
137400,2021-11-09,35950,39050,35750,39050,1186925,45088000000,22741198
137400,2021-11-10,38850,40300,38650,40100,949407,37578000000,22741198
137400,2021-11-11,39750,47700,39600,46950,2153301,96024000000,22741198
137400,2021-11-12,47000,48300,45750,48300,1014571,48031000000,22741198
137400,2021-11-15,47850,49700,47350,48550,669322,32475000000,22741198
137400,2021-11-16,47750,49600,47700,49000,528376,25793000000,22741198
137400,2021-11-17,49300,52400,48550,51000,946105,47997000000,22741198
137400,2021-11-18,52300,53900,50500,51300,957888,49824000000,22741198
137400,2021-11-19,50700,54600,50200,54200,951152,50625000000,22741198
137400,2021-11-22,54200,54300,45100,46000,2047239,98047000000,22741198
137400,2021-11-23,45300,47050,44850,45850,677420,31051000000,22741198
137400,2021-11-24,45500,46850,44100,46500,657288,30074000000,22741198
137400,2021-11-25,46300,49150,46250,46800,581310,27541000000,22741198
137400,2021-11-26,47150,47900,45750,46400,457496,21337000000,22741198
137400,2021-11-29,44150,47750,44000,46650,558612,25937000000,22741198
137400,2021-11-30,47450,49200,46700,47800,1127704,54055000000,22741198
137400,2021-12-01,47950,48250,45300,47750,628660,29353000000,22741198
137400,2021-12-02,46600,47450,44200,46600,664007,30398000000,22741198
137400,2021-12-03,46700,47100,45350,47100,318117,14785000000,22741198
137400,2021-12-06,46550,46550,45000,45850,288230,13117000000,22741198
137400,2021-12-07,45850,46350,44500,45850,416304,18868000000,22741198
137400,2021-12-08,46250,47550,45850,46250,411295,19176000000,22741198
137400,2021-12-09,46500,46700,45900,46550,219684,10176000000,22741198
137400,2021-12-10,46400,46450,44550,44650,554550,25052000000,22741198
137400,2021-12-13,44650,45200,44200,44600,235361,10489000000,22741198
137400,2021-12-14,44100,44600,43250,43550,269046,11781000000,22741198
137400,2021-12-15,43550,44250,42500,43800,314570,13600000000,22741198
137400,2021-12-16,44250,44850,43800,43850,149369,6615000000,22741198
137400,2021-12-17,43250,43600,42700,43300,182796,7878000000,22741198
137400,2021-12-20,42550,43150,42250,42500,185612,7896000000,22741198
137400,2021-12-21,42400,42800,40500,42800,377854,15757000000,22741198
137400,2021-12-22,43150,43650,42300,42350,146341,6258000000,22741198
137400,2021-12-23,42400,43700,42150,42450,299107,12779000000,22741198
137400,2021-12-24,42600,43300,42200,42700,331979,14236000000,22741198
137400,2021-12-27,42700,42850,41050,41200,365605,15208000000,22741198
137400,2021-12-28,41500,42450,41200,42050,680303,28520000000,22741198
137400,2021-12-29,43300,44350,42150,43150,563862,24400000000,22741198
137400,2021-12-30,42900,43800,42250,43800,202445,8743000000,22741198
137400,2022-01-03,44350,45550,43500,44550,439781,19723000000,22741198
137400,2022-01-04,45500,47300,45000,45900,608667,27999000000,22741198
137400,2022-01-05,46050,48050,45350,47150,742964,34949000000,22741198
137400,2022-01-06,46850,47600,45750,46500,617745,28906000000,22741198
137400,2022-01-07,47350,48250,46050,48000,508815,24117000000,22741198
137400,2022-01-10,48000,48450,45900,46050,449746,21195000000,22741198
137400,2022-01-11,46350,46750,43050,43250,620653,27385000000,22741198
137400,2022-01-12,44850,44950,43200,43500,428671,18819000000,22741198
137400,2022-01-13,44100,47200,43700,46500,888263,41090000000,22741198
137400,2022-01-14,46500,46900,45350,46100,414147,19054000000,22741198
137400,2022-01-17,46300,46500,44500,44950,266281,12019000000,22741198
137400,2022-01-18,45350,46350,44700,45400,347784,15804000000,22741198
137400,2022-01-19,45400,45400,42850,43050,568305,24793000000,22741198
137400,2022-01-20,43050,44300,42450,44100,264097,11483000000,22741198
137400,2022-01-21,43300,44450,42450,42950,314404,13647000000,22741198
137400,2022-01-24,42200,42700,40850,41700,306315,12711000000,22741198
137400,2022-01-25,41700,42300,38850,39300,551635,21923000000,22741198
137400,2022-01-26,39250,41350,38550,40100,421906,16932000000,22741198
137400,2022-01-27,40300,40800,39200,40500,327747,13129000000,22741198
137400,2022-01-28,40350,40500,37100,39600,587355,22797000000,22741198
137400,2022-02-03,40050,42000,40050,40500,255547,10430000000,22741198
137400,2022-02-04,40450,41400,39700,41400,155629,6335000000,22741198
137400,2022-02-07,41800,41800,40600,40750,175879,7208000000,22741198
137400,2022-02-08,41400,42100,40100,40800,212690,8755000000,22741198
137400,2022-02-09,41050,41650,40800,41600,128929,5323000000,22741198
137400,2022-02-10,42000,42050,40300,40450,208391,8511000000,22741198
137400,2022-02-11,40000,40350,39200,39300,168979,6705000000,22741198
137400,2022-02-14,38200,39400,38200,38400,215511,8319000000,22741198
137400,2022-02-15,38300,39450,37500,37950,208730,7989000000,22741198
137400,2022-02-16,39050,40900,38750,40800,241235,9671000000,22741198
137400,2022-02-17,41000,41350,39000,40200,258705,10455000000,22741198
137400,2022-02-18,39200,40750,39150,40750,162678,6527000000,22741198
137400,2022-02-21,39600,40850,39600,40800,117586,4748000000,22741198
137400,2022-02-22,39900,40750,39250,39800,193869,7734000000,22741198
137400,2022-02-23,39800,41400,39800,41350,210308,8614000000,22741198
137400,2022-02-24,40700,41850,40600,40850,275315,11368000000,22741198
137400,2022-02-25,41750,42650,41700,42550,239631,10120000000,22741198
137400,2022-02-28,41950,42800,41800,42700,182595,7756000000,22741198
137400,2022-03-02,42750,45800,42250,45100,439132,19576000000,22741198
137400,2022-03-03,46150,47650,45800,46500,451958,21077000000,22741198
137400,2022-03-04,46400,47800,45950,47200,331536,15607000000,22741198
137400,2022-03-07,46900,48700,46300,47750,418553,19959000000,22741198
137400,2022-03-08,46850,47650,46400,46600,246032,11562000000,22741198
137400,2022-03-10,48050,49300,47150,48450,371895,17935000000,22741198
137400,2022-03-11,48100,48850,47850,48450,249029,12055000000,22741198
137400,2022-03-14,48950,49000,46200,46800,356506,16833000000,22741198
137400,2022-03-15,47000,48500,46400,48000,297798,14204000000,22741198
137400,2022-03-16,48650,51400,48400,51300,1023141,51632000000,22741198
137400,2022-03-17,52000,52600,50800,51500,416815,21533000000,22741198
137400,2022-03-18,51800,53900,51500,53300,1009166,53601000000,22741198
137400,2022-03-21,53300,53800,52300,53000,211367,11219000000,22741198
137400,2022-03-22,52600,53900,52600,52800,230445,12244000000,22741198
137400,2022-03-23,53500,53500,52000,53200,306393,16148000000,22741198
137400,2022-03-24,52600,55000,52500,53900,390947,21161000000,22741198
137400,2022-03-25,54500,54500,49750,51700,888198,45515000000,22741198
137400,2022-03-28,51300,52200,50400,50700,259174,13263000000,22741198
137400,2022-03-29,51200,51500,50300,50600,168464,8543000000,22741198
137400,2022-03-30,51300,51900,50000,50500,164236,8326000000,22741198
137400,2022-03-31,50300,51200,50000,50400,141780,7170000000,22741198
137400,2022-04-01,50200,50800,49500,49950,139550,6984000000,22741198
137400,2022-04-04,50200,51500,49850,51500,180565,9129000000,22741198
137400,2022-04-05,52000,52000,50300,50600,211877,10748000000,22741198
137400,2022-04-06,50400,51400,49800,50200,174237,8801000000,22741198
137400,2022-04-07,50000,50000,49000,49700,156454,7741000000,22741198
137400,2022-04-08,49700,51200,49550,51000,216504,10959000000,22741198
137400,2022-04-11,51100,51100,49300,49500,184981,9247000000,22741198
137400,2022-04-12,48250,50200,48150,49200,156092,7654000000,22741198
137400,2022-04-13,49000,50700,49000,50200,153734,7685000000,22741198
137400,2022-04-14,50800,50900,49950,49950,159657,8033000000,22741198
137400,2022-04-15,50300,50300,49150,49250,130206,6438000000,22741198
137400,2022-04-18,48650,49650,47500,47950,178705,8595000000,22741198
137400,2022-04-19,47950,49300,47950,48950,128052,6245000000,22741198
137400,2022-04-20,49100,50200,49000,49850,125690,6240000000,22741198
137400,2022-04-21,49950,51900,49950,50500,212008,10797000000,22741198
137400,2022-04-22,50100,50500,49350,49550,139537,6947000000,22741198
137400,2022-04-25,49000,49050,48200,48600,180634,8776000000,22741198
137400,2022-04-26,49100,49200,48400,48450,117045,5702000000,22741198
137400,2022-04-27,47250,48750,46700,48750,162503,7759000000,22741198
137400,2022-04-28,48900,50300,48500,48750,134925,6671000000,22741198
137400,2022-04-29,49050,50500,48650,50500,168084,8388000000,22741198
137400,2022-05-02,49450,49750,47950,48050,264293,12811000000,22741198
137400,2022-05-03,48350,48700,48050,48150,114715,5539000000,22741198
137400,2022-05-04,48600,50300,48500,48800,184535,9114000000,22741198
137400,2022-05-06,48000,48750,47450,47750,159963,7667000000,22741198
137400,2022-05-09,47250,47600,45050,45300,279337,12797000000,22741198
137400,2022-05-10,43900,45450,43250,45150,280355,12365000000,22741198
137400,2022-05-11,45150,45400,44050,45150,131373,5893000000,22741198
137400,2022-05-12,44550,45150,43050,43300,202735,8917000000,22741198
137400,2022-05-13,43500,45450,43500,45200,152488,6829000000,22741198
137400,2022-05-16,46050,46450,45150,45800,134054,6144000000,22741198
137400,2022-05-17,45850,47200,45550,46900,118137,5521000000,22741198
137400,2022-05-18,47500,48000,46800,46900,127137,6014000000,22741198
137400,2022-05-19,45550,48450,45200,48350,261688,12469000000,22741198
137400,2022-05-20,48950,51400,48700,51300,465498,23632000000,22741198
137400,2022-05-23,51900,54000,51100,53800,470151,24795000000,22741198
137400,2022-05-24,54300,56500,53700,55100,725286,40232000000,22741198
137400,2022-05-25,55500,60700,54800,59900,1136472,67009000000,22741198
137400,2022-05-26,59100,60000,56600,59600,466055,27334000000,22741198
137400,2022-05-27,59500,60500,58400,60000,251031,14957000000,22741198
137400,2022-05-30,59800,62300,59200,61200,280125,16992000000,22741198
137400,2022-05-31,61700,62200,60500,61700,216402,13266000000,22741198
137400,2022-06-02,61700,62800,61200,62100,145573,9053000000,22741198
137400,2022-06-03,62500,62700,60700,62300,184229,11410000000,22741198
137400,2022-06-07,62100,62600,61500,61700,140574,8713000000,22741198
137400,2022-06-08,61700,61700,56800,57700,503392,29443000000,22741198
137400,2022-06-09,57700,58300,56300,57100,299526,17064000000,22741198
137400,2022-06-10,56800,57200,55600,55900,193598,10858000000,22741198
137400,2022-06-13,54200,57600,54000,56000,400766,22433000000,22741198
137400,2022-06-14,55600,57600,55100,57200,310187,17533000000,22741198
137400,2022-06-15,57300,57400,53900,54900,318840,17517000000,22741198
137400,2022-06-16,56200,58100,55700,56300,290808,16560000000,22741198
137400,2022-06-17,55200,57000,55100,56200,184317,10362000000,22741198
137400,2022-06-20,56300,57000,54000,54800,207591,11427000000,22741198
137400,2022-06-21,55800,55800,53000,54900,147284,8047000000,22741198
137400,2022-06-22,55000,55600,52300,52500,271829,14479000000,22741198
137400,2022-06-23,52500,53800,50000,50000,385544,19915000000,22741198
137400,2022-06-24,50800,51400,49850,51400,256157,13020000000,22741198
137400,2022-06-27,52000,53600,50700,51700,236416,12259000000,22741198
137400,2022-06-28,51500,52500,50200,51100,142820,7292000000,22741198
137400,2022-06-29,50000,50200,45500,48250,704021,33499000000,22741198
137400,2022-06-30,48000,48100,43750,43850,512060,23047000000,22741198
137400,2022-07-01,44000,44800,40850,41750,585565,24732000000,22741198
137400,2022-07-04,41750,42450,39250,41300,415289,16916000000,22741198
137400,2022-07-05,41350,43000,41000,41750,370550,15523000000,22741198
137400,2022-07-06,41800,41850,39450,39750,311646,12654000000,22741198
137400,2022-07-07,40600,40600,39300,39800,239355,9533000000,22741198
137400,2022-07-08,40250,42650,40250,42200,400908,16786000000,22741198
137400,2022-07-11,42450,42900,41450,41550,185461,7804000000,22741198
137400,2022-07-12,40950,41000,39000,39500,239194,9507000000,22741198
137400,2022-07-13,39500,40450,38250,40250,189270,7517000000,22741198
137400,2022-07-14,40600,41400,39900,41150,209389,8532000000,22741198
137400,2022-07-15,41300,41450,40050,41000,155193,6320000000,22741198
137400,2022-07-18,41800,42150,41200,41750,152919,6368000000,22741198
137400,2022-07-19,41750,42200,40600,41700,107364,4482000000,22741198
137400,2022-07-20,42550,43100,41400,41750,196350,8290000000,22741198
137400,2022-07-21,42150,44650,41700,43250,359428,15633000000,22741198
137400,2022-07-22,44000,44450,42550,42550,290811,12646000000,22741198
137400,2022-07-25,42550,42650,41750,42650,125469,5302000000,22741198
137400,2022-07-26,42600,42950,41800,42600,108652,4611000000,22741198
137400,2022-07-27,43200,43900,42600,42900,156114,6726000000,22741198
137400,2022-07-28,43350,44000,43350,43950,209803,9177000000,22741198
137400,2022-07-29,44650,46750,44650,45850,427451,19590000000,22741198
137400,2022-08-01,46350,49600,46150,48950,535430,25915000000,22741198
137400,2022-08-02,49150,49750,48450,49500,291775,14344000000,22741198
137400,2022-08-03,49050,50600,48350,50400,287568,14307000000,22741198
137400,2022-08-04,51100,51300,49950,51100,227809,11566000000,22741198
137400,2022-08-05,51200,51600,49400,50200,317455,15917000000,22741198
137400,2022-08-08,49800,52600,49300,52500,297147,15330000000,22741198
137400,2022-08-09,52800,53000,51500,52700,203312,10647000000,22741198
137400,2022-08-10,52200,54000,52200,52900,246965,13154000000,22741198
137400,2022-08-11,54000,54100,52200,52900,226495,12067000000,22741198
137400,2022-08-12,53200,54300,52500,52800,152481,8105000000,22741198
137400,2022-08-16,53400,55200,52500,54300,330885,17822000000,22741198
137400,2022-08-17,54500,55500,53600,54100,231621,12604000000,22741198
137400,2022-08-18,53700,55200,53500,54000,161653,8792000000,22741198
137400,2022-08-19,54100,54500,51500,51600,304219,15989000000,22741198
137400,2022-08-22,50000,51300,48150,49800,362326,18166000000,22741198
137400,2022-08-23,48950,50200,47950,49300,251228,12370000000,22741198
137400,2022-08-24,50000,51000,49100,50100,213127,10656000000,22741198
137400,2022-08-25,50900,52400,50100,52400,279191,14357000000,22741198
137400,2022-08-26,52900,53400,50500,50600,278257,14407000000,22741198
137400,2022-08-29,48600,49950,48500,49300,219803,10837000000,22741198
137400,2022-08-30,49600,51200,49500,50800,155993,7863000000,22741198
137400,2022-08-31,50300,50800,49900,50400,127652,6416000000,22741198
137400,2022-09-01,50000,50300,47100,47350,402375,19416000000,22741198
137400,2022-09-02,47650,48350,47200,47400,175743,8389000000,22741198
137400,2022-09-05,47000,48150,46550,47250,168423,7948000000,22741198
137400,2022-09-06,47350,47850,46950,47450,115942,5486000000,22741198
137400,2022-09-07,47100,47400,46050,46350,227023,10576000000,22741198
137400,2022-09-08,47200,47700,46450,46900,237198,11131000000,22741198
137400,2022-09-13,47850,48850,47000,47400,337267,16106000000,22741198
137400,2022-09-14,46050,46200,44500,44650,406219,18276000000,22741198
137400,2022-09-15,44750,46600,44750,46000,202382,9266000000,22741198
137400,2022-09-16,45300,48200,45300,46200,275670,12899000000,22741198
137400,2022-09-19,45900,46550,44000,44550,214957,9628000000,22741198
137400,2022-09-20,44700,45200,44400,44700,110349,4934000000,22741198
137400,2022-09-21,44200,44800,43800,44450,142375,6297000000,22741198
137400,2022-09-22,43900,45300,42900,45200,173490,7637000000,22741198
137400,2022-09-23,45500,45550,43350,43350,213375,9402000000,22741198
137400,2022-09-26,42050,42500,40850,41150,297491,12401000000,22741198
137400,2022-09-27,41150,42500,40450,41900,228284,9403000000,22741198
137400,2022-09-28,41500,42100,39650,40150,273499,11041000000,22741198
137400,2022-09-29,41250,42000,40450,40700,228008,9428000000,22741198
137400,2022-09-30,40000,41000,39150,40650,232043,9322000000,22741198
137400,2022-10-04,41250,42300,41050,42300,198623,8257000000,22741198
137400,2022-10-05,43400,43450,40300,40350,279338,11576000000,22741198
137400,2022-10-06,40450,42200,40450,42150,163142,6774000000,22741198
137400,2022-10-07,41750,42400,40900,41950,193349,8080000000,22741198
137400,2022-10-11,40000,40500,37800,38950,462764,17942000000,22741198
137400,2022-10-12,38100,39750,38100,39400,187705,7344000000,22741198
137400,2022-10-13,39400,39400,37200,37200,220155,8354000000,22741198
137400,2022-10-14,38450,38700,37400,37800,227103,8637000000,22741198
137400,2022-10-17,37050,38500,36550,38400,219450,8272000000,22741198
137400,2022-10-18,39650,40800,39250,40400,289907,11608000000,22741198
137400,2022-10-19,40750,41400,39700,40000,241288,9798000000,22741198
137400,2022-10-20,39550,40750,39050,39100,171483,6813000000,22741198
137400,2022-10-21,39250,39550,38400,38500,137069,5319000000,22741198
137400,2022-10-24,39450,40300,39200,39700,151776,6035000000,22741198
137400,2022-10-25,40350,40350,38600,38800,133594,5233000000,22741198
137400,2022-10-26,39250,40100,38600,38800,128597,5030000000,22741198
137400,2022-10-27,39100,43000,39100,43000,595599,24905000000,22741198
137400,2022-10-28,43100,45600,42600,45350,756395,33659000000,22741198
137400,2022-10-31,46800,47450,45500,46150,481178,22287000000,22741198
137400,2022-11-01,45850,48000,45850,48000,392747,18536000000,22741198
137400,2022-11-02,48000,48350,45850,46550,362927,17089000000,22741198
137400,2022-11-03,45050,47650,45000,47450,284887,13322000000,22741198
137400,2022-11-04,47050,48150,46800,47350,268538,12737000000,22741198
137400,2022-11-07,47050,47450,45500,46150,249447,11499000000,22741198
137400,2022-11-08,46100,46550,44450,46250,230945,10516000000,22741198
137400,2022-11-09,46000,46500,45300,46050,194680,8949000000,22741198
137400,2022-11-10,45500,46300,45100,46000,204977,9378000000,22741198
137400,2022-11-11,47600,47800,46000,46650,387366,18068000000,22741198
137400,2022-11-14,46850,47850,45950,46950,359550,16905000000,22741198
137400,2022-11-15,47300,47350,45950,46600,175000,8137000000,22741198
137400,2022-11-16,47000,47850,45950,47050,207539,9740000000,22741198
137400,2022-11-17,46750,48250,46250,48250,187131,8837000000,22741198
137400,2022-11-18,49100,49600,48100,48450,376784,18402000000,22741198
137400,2022-11-21,48750,48800,45800,46550,309338,14485000000,22741198
137400,2022-11-22,46250,48150,46250,47200,301901,14327000000,22741198
137400,2022-11-23,48050,48500,47250,48300,206763,9926000000,22741198
137400,2022-11-24,48650,50100,48500,50100,372453,18445000000,22741198
137400,2022-11-25,50700,52100,50200,50800,389934,19905000000,22741198
137400,2022-11-28,51400,52100,49950,50700,297713,15165000000,22741198
137400,2022-11-29,50000,50600,49100,50300,212068,10573000000,22741198
137400,2022-11-30,50300,50300,48800,49950,217445,10779000000,22741198
137400,2022-12-01,50900,51800,50000,51000,405876,20683000000,22741198
137400,2022-12-02,51200,51200,49100,49400,275574,13710000000,22741198
137400,2022-12-05,49600,49900,48600,49450,158056,7764000000,22741198
137400,2022-12-06,48500,48950,47650,48050,191138,9203000000,22741198
137400,2022-12-07,47650,49100,47150,48900,171575,8308000000,22741198
137400,2022-12-08,48600,49450,48500,48750,149995,7336000000,22741198
137400,2022-12-09,49000,49350,46300,46800,366588,17169000000,22741198
137400,2022-12-12,46350,46350,45300,46300,171995,7889000000,22741198
137400,2022-12-13,45950,46450,45200,45900,171180,7815000000,22741198
137400,2022-12-14,45700,46700,45650,46650,149969,6948000000,22741198
137400,2022-12-15,46400,46700,45300,45350,159860,7311000000,22741198
137400,2022-12-16,44200,45900,44100,45750,163114,7350000000,22741198
137400,2022-12-19,45000,45750,44450,45500,100054,4522000000,22741198
137400,2022-12-20,45000,45800,44300,44350,150245,6745000000,22741198
137400,2022-12-21,44500,45250,43550,43550,146226,6455000000,22741198
137400,2022-12-22,44300,45850,44050,44850,227564,10237000000,22741198
137400,2022-12-23,43600,44250,42750,42750,278679,12031000000,22741198
137400,2022-12-26,42750,43500,42450,43000,293509,12653000000,22741198
137400,2022-12-27,43300,43650,42750,43500,280802,12136000000,22741198
137400,2022-12-28,43000,43800,41050,43300,406474,17353000000,22741198
137400,2022-12-29,43950,45550,42600,43350,328415,14410000000,22741198
137400,2023-01-02,44000,45000,42400,42850,310491,13510000000,22741198
137400,2023-01-03,42200,42900,41250,42100,258358,10832000000,22741198
137400,2023-01-04,41550,42200,40350,42150,172925,7149000000,22741198
137400,2023-01-05,42450,42750,40300,40350,289477,11891000000,22741198
137400,2023-01-06,40050,41900,39700,41700,175935,7252000000,22741198
137400,2023-01-09,42100,43250,42050,42950,175534,7518000000,22741198
137400,2023-01-10,43300,43850,42500,42650,165463,7125000000,22741198
137400,2023-01-11,43050,44300,43000,44050,140768,6148000000,22741198
137400,2023-01-12,44400,44400,43700,43700,98615,4335000000,22741198
137400,2023-01-13,43700,44200,43200,43450,84137,3666000000,22741198
137400,2023-01-16,43500,44100,43450,43650,87009,3804000000,22741198
137400,2023-01-17,43700,43700,42050,42050,191375,8159000000,22741198
137400,2023-01-18,42600,42600,41700,42300,89496,3774000000,22741198
137400,2023-01-19,41800,42400,41600,42250,121305,5165000000,22741198
137400,2023-01-20,44000,44600,43100,43900,427016,18690000000,22741198
137400,2023-01-25,44400,44450,43850,44200,169485,7470000000,22741198
137400,2023-01-26,44300,44800,43400,44650,272326,12064000000,22741198
137400,2023-01-27,45050,45200,43900,44000,223619,9903000000,22741198
137400,2023-01-30,44400,44850,43800,44100,189755,8433000000,22741198
137400,2023-01-31,43700,44450,43300,44350,152373,6715000000,22741198
137400,2023-02-01,44400,45500,44400,45200,252559,11382000000,22741198
137400,2023-02-02,45950,47200,45550,46700,299974,13916000000,22741198
137400,2023-02-03,46900,46900,46000,46450,149728,6974000000,22741198
137400,2023-02-06,46500,47750,46050,46500,189504,8906000000,22741198
137400,2023-02-07,46500,47900,46500,47750,226093,10739000000,22741198
137400,2023-02-08,48000,48400,47350,47500,198315,9470000000,22741198
137400,2023-02-09,47200,48400,47050,48000,224682,10765000000,22741198
137400,2023-02-10,48250,48250,46450,46500,261000,12248000000,22741198
137400,2023-02-13,46400,47850,46250,47200,209956,9931000000,22741198
137400,2023-02-14,47350,47800,46400,47600,173738,8198000000,22741198
137400,2023-02-15,47900,48100,45400,45500,348266,16222000000,22741198
137400,2023-02-16,46000,46050,43450,45150,625750,27916000000,22741198
137400,2023-02-17,44300,44650,43800,43900,304754,13442000000,22741198
137400,2023-02-20,44000,44500,42950,44300,258988,11331000000,22741198
137400,2023-02-21,44150,45250,44100,45000,249716,11156000000,22741198
137400,2023-02-22,43950,44200,41750,42150,799778,34206000000,22741198
137400,2023-02-23,42900,42950,42000,42200,279286,11806000000,22741198
137400,2023-02-24,42400,43600,42050,42500,378331,16147000000,22741198
137400,2023-02-27,42300,43550,42150,42950,265998,11410000000,22741198
137400,2023-02-28,43350,44200,43050,43550,314923,13709000000,22741198
137400,2023-03-02,43650,44150,42900,43550,336196,14593000000,22741198
137400,2023-03-03,43950,50800,43600,50200,2092577,100728000000,22741198
137400,2023-03-06,51300,54900,50400,52000,1802652,95034000000,22741198
137400,2023-03-07,52000,54200,51500,51900,639885,33604000000,22741198
137400,2023-03-08,50900,53300,50700,51600,616499,32011000000,22741198
137400,2023-03-09,52400,52400,47550,48000,915668,44710000000,22741198
137400,2023-03-10,46950,47650,46250,46400,485294,22708000000,22741198
137400,2023-03-13,46300,47100,44850,46100,426240,19513000000,22741198
137400,2023-03-14,45850,45900,43400,43450,546815,24084000000,22741198
137400,2023-03-15,44900,45350,43450,44400,627222,27739000000,22741198
137400,2023-03-16,43950,45250,42850,44450,451358,19894000000,22741198
137400,2023-03-17,45550,45750,42900,43050,509925,22157000000,22741198
137400,2023-03-20,42400,44050,42150,43850,385505,16660000000,22741198
137400,2023-03-21,44500,48700,44450,47000,997759,46710000000,22741198
137400,2023-03-22,48100,49500,47600,48000,709700,34306000000,22741198
137400,2023-03-23,46600,47950,45950,46450,911869,42873000000,22741198
137400,2023-03-24,47400,47600,44600,45500,639013,29298000000,22741198
137400,2023-03-27,45550,47850,45550,47000,605558,28400000000,22741198
137400,2023-03-28,47700,47900,46000,47500,396799,18642000000,22741198
137400,2023-03-29,48200,51200,47900,49900,1160569,57513000000,22741198
137400,2023-03-30,50200,50300,47800,48300,693074,33845000000,22741198
137400,2023-03-31,48000,48500,46700,48350,457211,21728000000,22741198
137400,2023-04-03,49300,52300,48650,51900,1406350,71349000000,22741198
137400,2023-04-04,52000,54000,51100,51800,1064366,55548000000,22741198
137400,2023-04-05,52300,53400,50600,52300,922299,48577000000,22741198
137400,2023-04-06,56100,65900,54400,61600,8637671,527363000000,22741198
137400,2023-04-07,60700,61400,58500,59300,1567284,93194000000,22741198
137400,2023-04-10,59900,61000,55600,57000,2044051,119740000000,22741198
137400,2023-04-11,58100,58500,54700,56900,1072468,60526000000,22741198
137400,2023-04-12,57700,60600,55500,55500,1616818,93486000000,22741198
137400,2023-04-13,54300,55100,52200,54300,812432,43711000000,22741198
137400,2023-04-14,55100,56300,54000,55400,680675,37564000000,22741198
