ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
352480,2024-09-25,103000,103400,97700,97700,85769,8531000000,10013941
352480,2024-09-26,98500,99000,95400,97600,68337,6636000000,10013941
352480,2024-09-27,97300,99900,94600,95500,67053,6467000000,10013941
352480,2024-09-30,96400,97000,90100,94000,124636,11449000000,10013941
352480,2024-10-02,91500,93500,89000,89200,91329,8217000000,10013941
352480,2024-10-04,90000,90800,88000,88000,69151,6168000000,10013941
352480,2024-10-07,89000,90300,87700,88200,55150,4891000000,10013941
352480,2024-10-08,88000,88000,84000,86600,115281,9901000000,10013941
352480,2024-10-10,87100,87200,83700,84100,197541,16705000000,10013941
352480,2024-10-11,84400,84600,80800,81800,135299,11080000000,10013941
352480,2024-10-14,82300,82900,78000,79000,177130,14071000000,10013941
352480,2024-10-15,78500,82400,78000,81800,126143,10190000000,10013941
352480,2024-10-16,82500,82600,78600,78900,100990,8121000000,10013941
352480,2024-10-17,79500,80200,77500,78800,74569,5859000000,10013941
352480,2024-10-18,78800,80200,75400,75600,125288,9567000000,10013941
352480,2024-10-21,75800,76200,73600,73800,103342,7663000000,10013941
352480,2024-10-22,73500,75600,70400,72400,129821,9447000000,10013941
352480,2024-10-23,73100,73600,69200,71000,118679,8391000000,10013941
352480,2024-10-24,71000,73600,70300,71600,93616,6750000000,10013941
352480,2024-10-25,72000,72000,67700,68800,114863,7925000000,10013941
352480,2024-10-28,69200,69600,65100,67000,70698,4791000000,10013941
352480,2024-10-29,66900,67300,64500,66400,63470,4146000000,10013941
352480,2024-10-30,65900,70100,65900,68100,100956,6876000000,10013941
352480,2024-10-31,67300,67900,65900,67000,80028,5348000000,10013941
352480,2024-11-01,68200,68800,63300,63500,147032,9505000000,10013941
352480,2024-11-04,63300,67700,63200,67400,94595,6289000000,10013941
352480,2024-11-05,66800,68000,63800,64000,99645,6449000000,10013941
352480,2024-11-06,64800,65700,61700,63100,78376,4984000000,10013941
352480,2024-11-07,64000,64100,61300,63200,90312,5636000000,10013941
352480,2024-11-08,64100,66000,62000,62100,83484,5280000000,10013941
352480,2024-11-11,62100,62100,52300,53700,293665,16236000000,10013941
352480,2024-11-12,52700,53300,47200,47500,326238,15938000000,10013941
352480,2024-11-13,46900,48100,40200,40800,475129,20278000000,10013941
352480,2024-11-14,41000,41500,38300,38300,270334,10799000000,10013941
352480,2024-11-15,38150,39500,36450,39500,214687,8122000000,10013941
352480,2024-11-18,39600,41000,38150,39600,139649,5549000000,10013941
352480,2024-11-19,40000,40200,37450,37900,145551,5611000000,10013941
352480,2024-11-20,37800,38350,36950,37850,62464,2359000000,10013941
352480,2024-11-21,37850,38150,35950,37300,140855,5244000000,10013941
352480,2024-11-22,37650,39850,37450,39450,142413,5564000000,10013941
352480,2024-11-25,39800,45550,39800,43800,539760,23581000000,10013941
352480,2024-11-26,45000,45950,43150,44200,340923,15081000000,10013941
352480,2024-11-27,44050,44200,41750,43000,189860,8097000000,10013941
352480,2024-11-28,42700,42950,41350,42100,87352,3678000000,10013941
352480,2024-11-29,42000,42000,39750,39900,103605,4173000000,10013941
352480,2024-12-02,40200,40600,38700,39200,64199,2544000000,10013941
352480,2024-12-03,39850,46050,39750,45350,319875,14046000000,10013941
352480,2024-12-04,43950,45250,42500,43650,171568,7507000000,10013941
352480,2024-12-05,44500,45250,41700,42050,174687,7515000000,10013941
352480,2024-12-06,42400,43250,39200,40450,137571,5625000000,10013941
352480,2024-12-09,39850,39850,37500,37500,133067,5095000000,10013941
352480,2024-12-10,38050,41750,38050,41000,172194,7030000000,10013941
352480,2024-12-11,41150,42700,40700,42350,125751,5279000000,10013941
352480,2024-12-12,42700,42700,40950,41100,96165,4000000000,10013941
352480,2024-12-13,41350,44350,40900,44250,152996,6561000000,10013941
352480,2024-12-16,45400,45450,43400,44500,139877,6195000000,10013941
352480,2024-12-17,44450,45950,43350,45350,130814,5835000000,10013941
352480,2024-12-18,44900,45250,44050,44300,76370,3398000000,10013941
352480,2024-12-19,42650,45900,41200,44300,233597,10302000000,10013941
352480,2024-12-20,43900,45750,42850,45200,158047,7065000000,10013941
352480,2024-12-23,46000,47550,45050,47100,135096,6244000000,10013941
352480,2024-12-24,47100,49700,46850,47200,242884,11774000000,10013941
352480,2024-12-26,48050,48750,45550,46350,124476,5788000000,10013941
352480,2024-12-27,45500,46600,44000,44550,101132,4555000000,10013941
352480,2024-12-30,44400,46400,44050,45700,59029,2682000000,10013941
352480,2025-01-02,45700,47500,44500,44650,99659,4522000000,10013941
352480,2025-01-03,44650,45500,43650,45000,92195,4110000000,10013941
352480,2025-01-06,45600,47450,43300,44200,168490,7560000000,10013941
352480,2025-01-07,44700,44700,41600,42850,220317,9362000000,10013941
352480,2025-01-08,42850,43700,41200,43550,80259,3458000000,10013941
352480,2025-01-09,43900,44650,42950,43900,114544,5031000000,10013941
352480,2025-01-10,43900,43900,41100,41300,185509,7761000000,10013941
352480,2025-01-13,41200,42800,40050,40150,145337,5971000000,10013941
352480,2025-01-14,40400,40700,39450,39800,77852,3102000000,10013941
352480,2025-01-15,40150,40150,38950,39200,81046,3179000000,10013941
352480,2025-01-16,39500,41550,39400,41400,129229,5261000000,10013941
352480,2025-01-17,41200,41650,40000,40200,106334,4313000000,10013941
352480,2025-01-20,40250,40500,39750,40150,49388,1980000000,10013941
352480,2025-01-21,40450,42050,39700,40650,100596,4092000000,10013941
352480,2025-01-22,40650,40950,39500,39750,121422,4863000000,10013941
352480,2025-01-23,40000,40000,37250,37250,158701,6029000000,10013941
352480,2025-01-24,37250,37500,34600,34900,238988,8461000000,10013941
352480,2025-01-31,34700,35350,34100,35100,79520,2769000000,10013941
352480,2025-02-03,34700,35100,32650,35100,138485,4661000000,10013941
352480,2025-02-04,35300,36550,34950,35600,112766,4062000000,10013941
352480,2025-02-05,36300,36350,35550,35750,54016,1938000000,10013941
352480,2025-02-06,35850,36900,35550,35600,66550,2401000000,10013941
352480,2025-02-07,35800,36150,34950,35100,65646,2326000000,10013941
352480,2025-02-10,35000,35450,34200,35250,40447,1416000000,10013941
352480,2025-02-11,35200,37750,35000,36350,147681,5418000000,10013941
352480,2025-02-12,36050,36650,35250,35250,57370,2052000000,10013941
352480,2025-02-13,35300,36150,35100,36000,41150,1470000000,10013941
352480,2025-02-14,36000,39400,36000,37100,298685,11329000000,10013941
352480,2025-02-17,37100,39350,36250,38500,146864,5616000000,10013941
352480,2025-02-18,38350,38650,37000,38300,123129,4634000000,10013941
352480,2025-02-19,38300,39050,37650,38450,86560,3328000000,10013941
352480,2025-02-20,39200,40200,38350,38350,165226,6486000000,10013941
352480,2025-02-21,39100,39100,37700,38450,78099,2978000000,10013941
352480,2025-02-24,37850,38150,37250,37900,57593,2169000000,10013941
352480,2025-02-25,37500,38650,37300,37500,59384,2252000000,10013941
352480,2025-02-26,37500,37750,36600,37200,47369,1759000000,10013941
352480,2025-02-27,37300,38950,37100,37850,75520,2880000000,10013941
352480,2025-02-28,37500,37700,35350,35350,152483,5493000000,10013941
352480,2025-03-04,35250,35400,34000,34050,58444,2005000000,10013941
352480,2025-03-05,34050,35650,33800,34150,87663,3010000000,10013941
352480,2025-03-06,34450,35150,34000,34000,46917,1616000000,10013941
352480,2025-03-07,33900,34950,33500,33850,58103,1993000000,10013941
352480,2025-03-10,33850,34100,33000,33200,50785,1700000000,10013941
352480,2025-03-11,32600,33100,31850,32850,90426,2942000000,10013941
352480,2025-03-12,32850,42200,32700,41450,1550152,62023000000,10013941
352480,2025-03-13,42100,45550,40700,44350,881405,38219000000,10013941
352480,2025-03-14,44550,44950,43450,43550,265111,11662000000,10013941
352480,2025-03-17,43450,43450,40850,42600,326395,13693000000,10013941
352480,2025-03-18,42350,45850,42350,45000,431981,19264000000,10013941
352480,2025-03-19,45100,47750,40850,41800,864432,37319000000,10013941
352480,2025-03-20,41850,43950,41650,42350,269456,11589000000,10013941
352480,2025-03-21,42350,43200,41100,41450,151129,6306000000,10013941
352480,2025-03-24,41450,44250,41450,43350,183174,7921000000,10013941
352480,2025-03-25,43350,44050,42200,42850,140205,6052000000,10013941
352480,2025-03-26,43750,43900,42000,42200,97899,4213000000,10013941
352480,2025-03-27,42200,43050,40500,40750,90081,3743000000,10013941
352480,2025-03-28,40900,41100,39450,39500,78312,3134000000,10013941
352480,2025-03-31,38650,38700,36650,37750,106847,4010000000,10013941
352480,2025-04-01,38000,40750,37750,39850,132250,5248000000,10013941
352480,2025-04-02,40250,42200,39000,39900,145354,5899000000,10013941
352480,2025-04-03,38600,39700,37350,37800,161664,6189000000,10013941
352480,2025-04-04,36450,36750,34700,34950,232532,8245000000,10013941
352480,2025-04-07,33550,33550,30900,31250,123532,3969000000,10013941
352480,2025-04-08,31600,32450,28550,29600,168996,5159000000,10013941
352480,2025-04-09,29000,29300,27100,27800,118525,3329000000,10013941
352480,2025-04-10,29850,31100,27850,31100,195031,5887000000,10013941
352480,2025-04-11,30400,31850,29750,31350,89898,2758000000,10013941
352480,2025-04-14,31900,32050,31200,31300,48144,1516000000,10013941
352480,2025-04-15,31700,32200,31000,31700,65719,2076000000,10013941
352480,2025-04-16,31400,33200,30800,31350,84660,2712000000,10013941
352480,2025-04-17,31450,34000,31250,33550,151567,5014000000,10013941
352480,2025-04-18,33800,34300,32900,33600,77097,2584000000,10013941
352480,2025-04-21,33600,34500,32350,32500,98974,3291000000,10013941
352480,2025-04-22,32500,32700,31750,31900,41693,1335000000,10013941
352480,2025-04-23,32600,32800,31750,32200,34143,1094000000,10013941
352480,2025-04-24,32100,33150,32100,32250,47996,1560000000,10013941
352480,2025-04-25,32500,33000,32050,32800,51122,1663000000,10013941
352480,2025-04-28,32850,32850,32000,32100,43163,1395000000,10013941
352480,2025-04-29,32150,33100,32150,32300,39778,1294000000,10013941
352480,2025-04-30,32700,33000,32050,32200,37245,1203000000,10013941
352480,2025-05-02,32500,34550,32200,33750,108535,3656000000,10013941
352480,2025-05-07,34300,34300,32500,33400,45774,1513000000,10013941
352480,2025-05-08,33700,35350,33300,34650,121425,4202000000,10013941
352480,2025-05-09,35200,35400,31350,32000,243916,8093000000,10013941
352480,2025-05-12,33950,39400,33600,38250,593358,22089000000,10013941
352480,2025-05-13,37650,37650,36150,37200,163795,6025000000,10013941
352480,2025-05-14,36400,38900,36400,38350,137218,5209000000,10013941
352480,2025-05-15,37750,38550,37250,37900,82570,3117000000,10013941
352480,2025-05-16,37200,37850,35800,36550,118302,4329000000,10013941
352480,2025-05-19,36500,36550,35050,35250,57089,2021000000,10013941
352480,2025-05-20,35500,41300,35500,40350,255527,9995000000,10013941
352480,2025-05-21,41800,45450,40300,45350,373995,16146000000,10013941
352480,2025-05-22,47100,49550,46150,47700,409552,19601000000,10013941
352480,2025-05-23,48500,48500,41550,43350,946109,41567000000,10013941
352480,2025-05-26,41750,41750,36250,38200,623935,23716000000,10013941
352480,2025-05-27,38000,39700,37600,39000,273875,10612000000,10013941
352480,2025-05-28,39050,39475,37850,37950,171280,6582000000,10013941
352480,2025-05-29,38000,38200,37400,37500,69229,2615000000,10013941
352480,2025-05-30,37800,37850,36500,36650,94318,3485000000,10013941
352480,2025-06-02,36650,37500,35550,35750,80197,2933000000,10013941
352480,2025-06-04,36100,37300,35650,36350,83057,3027000000,10013941
352480,2025-06-05,36050,36050,34450,35000,144430,5037000000,10013941
352480,2025-06-09,35350,35950,35000,35450,56487,2011000000,10013941
352480,2025-06-10,35950,36500,34750,35000,142789,5045000000,10013941
352480,2025-06-11,35200,35950,34950,35750,81515,2900000000,10013941
352480,2025-06-12,36300,36350,34450,34550,163672,5717000000,10013941
352480,2025-06-13,34900,35000,32000,32700,257624,8469000000,10013941
352480,2025-06-16,32650,33050,32000,33050,90284,2942000000,10013941
352480,2025-06-17,33100,33350,32200,32550,100672,3280000000,10013941
352480,2025-06-18,32250,33000,32100,33000,64133,2091000000,10013941
352480,2025-06-19,33550,33950,32700,32950,72386,2404000000,10013941
352480,2025-06-20,33200,34950,33100,34150,165540,5663000000,10013941
352480,2025-06-23,33600,33800,33250,33400,55581,1859000000,10013941
352480,2025-06-24,33900,34550,33900,34100,58525,2000000000,10013941
352480,2025-06-25,34350,34450,33400,33400,69551,2343000000,10013941
352480,2025-06-26,33500,33500,32450,32650,64979,2132000000,10013941
352480,2025-06-27,32900,33150,32300,32500,23380,762000000,10013941
352480,2025-06-30,32900,34000,32900,33500,54942,1844000000,10013941
352480,2025-07-01,33550,33900,33250,33450,27957,937000000,10013941
352480,2025-07-02,33450,33800,32500,33700,64457,2133000000,10013941
352480,2025-07-03,34800,35900,34250,35000,148301,5200000000,10013941
352480,2025-07-04,35450,36500,34350,35800,122520,4341000000,10013941
352480,2025-07-07,35550,39300,35150,38450,264117,10055000000,10013941
352480,2025-07-08,38000,41450,37950,40900,278055,11124000000,10013941
352480,2025-07-09,41250,42400,40500,41150,174189,7222000000,10013941
352480,2025-07-10,41200,47250,40450,44900,749029,33752000000,10013941
352480,2025-07-11,44300,44700,43500,43700,140990,6204000000,10013941
352480,2025-07-14,44600,45400,43600,43600,160853,7164000000,10013941
352480,2025-07-15,43700,47350,43600,46050,258369,11920000000,10013941
352480,2025-07-16,46450,46750,44500,44800,166988,7529000000,10013941
352480,2025-07-17,45500,47500,43050,47250,227255,10422000000,10013941
352480,2025-07-18,46500,48900,45300,48300,185050,8737000000,10013941
352480,2025-07-21,48250,48450,47100,47450,88121,4191000000,10013941
352480,2025-07-22,47000,47200,44950,45600,123465,5670000000,10013941
352480,2025-07-23,45900,45950,43500,43950,83341,3697000000,10013941
352480,2025-07-24,44400,44800,41500,42050,147817,6318000000,10013941
352480,2025-07-25,42700,42700,40250,40400,104684,4301000000,10013941
352480,2025-07-28,40400,40700,39250,39350,59256,2350000000,10013941
352480,2025-07-29,39550,40400,38950,39700,73987,2939000000,10013941
352480,2025-07-30,39650,42250,39500,40250,76177,3079000000,10013941
352480,2025-07-31,40700,45500,40500,44300,250250,10921000000,10013941
352480,2025-08-01,43750,44500,41450,41450,133345,5691000000,10013941
352480,2025-08-04,42250,43250,41550,42900,85815,3626000000,10013941
352480,2025-08-05,44200,44200,42000,42100,75212,3208000000,10013941
352480,2025-08-06,42500,44600,41750,43350,148656,6470000000,10013941
352480,2025-08-07,43750,44050,42600,43300,98820,4278000000,10013941
352480,2025-08-08,43350,45000,40550,41700,237136,10111000000,10013941
352480,2025-08-11,41750,42600,39850,41100,105514,4339000000,10013941
352480,2025-08-12,41200,42000,39550,39700,130454,5220000000,10013941
352480,2025-08-13,40350,40350,38150,38850,166071,6407000000,10013941
352480,2025-08-14,39050,41350,39050,40750,106996,4333000000,10013941
352480,2025-08-18,40600,41800,40200,41350,56357,2310000000,10013941
352480,2025-08-19,41400,41800,40300,40750,41840,1707000000,10013941
352480,2025-08-20,40300,41800,39550,41300,46817,1905000000,10013941
352480,2025-08-21,41500,43800,41300,43350,129753,5593000000,10013941
352480,2025-08-22,43400,43800,42250,43100,71468,3081000000,10013941
352480,2025-08-25,43650,44850,42700,44700,85267,3742000000,10013941
352480,2025-08-26,44350,44750,43400,44400,75403,3322000000,10013941
352480,2025-08-27,44100,45000,43400,43900,52613,2318000000,10013941
352480,2025-08-28,43650,44550,43550,44400,36230,1594000000,10013941
352480,2025-08-29,44400,45200,43550,43800,71668,3180000000,10013941
352480,2025-09-01,43200,44400,42400,42900,49539,2147000000,10013941
352480,2025-09-02,43650,43650,40800,41150,78467,3240000000,10013941
352480,2025-09-03,41150,41250,40250,40700,47583,1934000000,10013941
352480,2025-09-04,41350,41800,40550,40950,60864,2495000000,10013941
352480,2025-09-05,40850,41400,40750,40850,27353,1122000000,10013941
352480,2025-09-08,40800,42450,40800,42450,24099,1002000000,10013941
352480,2025-09-09,42700,44700,42250,44000,91902,4040000000,10013941
352480,2025-09-10,44000,44200,43150,43450,35825,1561000000,10013941
352480,2025-09-11,43550,44000,42500,42700,36662,1581000000,10013941
352480,2025-09-12,42750,43300,42450,42700,32557,1394000000,10013941
352480,2025-09-15,42650,43200,41650,43000,53227,2258000000,10013941
352480,2025-09-16,43150,44600,42600,42950,45775,1989000000,10013941
352480,2025-09-17,43150,43900,42800,43350,37552,1623000000,10013941
352480,2025-09-18,44100,44650,43300,44500,66524,2923000000,10013941
352480,2025-09-19,44000,44600,43500,44500,42793,1883000000,10013941
352480,2025-09-22,44850,45900,44600,45400,60508,2743000000,10013941
352480,2025-09-23,45500,45550,43700,44050,42765,1890000000,10013941
352480,2025-09-24,44300,44450,43350,44100,26419,1155000000,10013941
352480,2025-09-25,43850,44050,43200,43600,32097,1395000000,10013941
352480,2025-09-26,43450,43500,41250,41850,50060,2104000000,10013941
352480,2025-09-29,41800,42500,41650,41650,31869,1340000000,10013941
352480,2025-09-30,42050,42250,40550,40750,33817,1388000000,10013941
352480,2025-10-01,40700,41250,40600,40800,18131,740000000,10013941
352480,2025-10-02,41200,43350,40450,41900,69827,2922000000,10013941
352480,2025-10-10,41850,41850,40200,40950,47650,1930000000,10013941
352480,2025-10-13,40600,40800,40100,40150,26239,1057000000,10013941
352480,2025-10-14,40200,40300,38400,38500,72264,2827000000,10013941
352480,2025-10-15,38550,39800,38300,39400,31912,1242000000,10013941
352480,2025-10-16,39400,41350,39400,40100,52370,2118000000,10013941
352480,2025-10-17,39850,40500,38850,38850,34191,1348000000,10013941
352480,2025-10-20,39100,39900,38400,38500,42065,1638000000,10013941
352480,2025-10-21,39150,39300,38500,38700,40476,1565000000,10013941
352480,2025-10-22,39150,39850,38750,39850,38313,1503000000,10013941
352480,2025-10-23,40250,40800,39150,39650,50134,1991000000,10013941
352480,2025-10-24,39950,39950,39000,39000,27674,1085000000,10013941
352480,2025-10-27,39050,39550,38850,39300,46268,1811000000,10013941
352480,2025-10-28,39300,40750,39300,40050,65472,2633000000,10013941
352480,2025-10-29,40300,40400,39250,39400,56398,2246000000,10013941
352480,2025-10-30,39700,40100,38450,38450,66338,2604000000,10013941
352480,2025-10-31,38750,38750,37300,37600,51800,1967000000,13629901
352480,2025-11-03,38100,39450,37100,37400,44596,1692000000,13629901
352480,2025-11-04,37150,37300,36600,36600,52577,1939000000,13629901
352480,2025-11-05,36000,37000,34500,36200,70936,2515000000,13629901
352480,2025-11-06,36200,36450,33900,34250,57574,1992000000,13629901
352480,2025-11-07,33050,35850,33050,34000,41879,1444000000,13629901
352480,2025-11-10,34050,34850,33500,34550,38032,1299000000,13629901
352480,2025-11-11,34100,34300,33000,33550,60893,2032000000,13629901
352480,2025-11-12,33650,34950,33550,34550,26207,900000000,13629901
352480,2025-11-13,34650,34700,34050,34050,19681,674000000,13629901
352480,2025-11-14,33400,34300,33250,33300,31369,1055000000,13629901
352480,2025-11-17,33500,33900,33000,33250,23631,786000000,13629901
352480,2025-11-18,32850,33500,31700,32050,50631,1625000000,13629901
352480,2025-11-19,31900,32400,31600,32000,27454,879000000,13629901
352480,2025-11-20,32100,33350,32050,32800,21496,706000000,13629901
352480,2025-11-21,32400,32700,31850,32000,28562,917000000,13629901
352480,2025-11-24,32600,32600,31600,31850,17063,544000000,13629901
352480,2025-11-25,31650,32150,30800,30800,25991,809000000,13629901
352480,2025-11-26,31200,32000,30800,31950,26836,848000000,13629901
352480,2025-11-27,31700,32350,31450,32000,16693,531000000,13629901
352480,2025-11-28,32200,33050,32150,33050,21847,715000000,13629901
352480,2025-12-01,33400,33675,32300,32350,25551,843000000,13629901
352480,2025-12-02,32450,33250,32450,33150,14798,487000000,13629901
352480,2025-12-03,33400,33400,32550,32550,22091,722000000,13629901
352480,2025-12-04,32550,32600,31550,31750,40137,1280000000,13629901
352480,2025-12-05,31750,32100,31300,31550,22792,717000000,13629901
352480,2025-12-08,31400,31600,30850,31050,39386,1223000000,13629901
352480,2025-12-09,31000,31150,30650,30700,26015,801000000,13629901
352480,2025-12-10,30600,30700,30100,30250,29052,879000000,13629901
352480,2025-12-11,30000,30700,30000,30700,27493,839000000,13629901
352480,2025-12-12,30600,31250,30550,31250,28757,892000000,13629901
352480,2025-12-15,31050,31750,30450,31600,29839,931000000,13629901
352480,2025-12-16,31300,32700,31250,31700,31016,989000000,13629901
352480,2025-12-17,31800,33100,31700,31850,24262,781000000,13629901
352480,2025-12-18,32000,32000,30950,31250,13090,409000000,13629901
352480,2025-12-19,31450,31750,30950,30950,19676,614000000,13629901
352480,2025-12-22,31100,32150,31100,31800,23746,756000000,13629901
352480,2025-12-23,31850,32800,31800,32550,30332,985000000,13629901
352480,2025-12-24,32750,32800,31750,31750,21457,686000000,13629901
352480,2025-12-26,31750,32300,31350,31350,19278,608000000,13629901
352480,2025-12-29,31250,31300,30600,30600,26942,828000000,13629901
352480,2025-12-30,30600,30950,29550,29650,39207,1175000000,13629901
