ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032190,2021-08-26,13500,13650,13450,13550,94679,1284000000,38300000
032190,2021-08-27,13600,13900,13500,13800,114647,1577000000,38300000
032190,2021-08-30,13900,14050,13750,13800,64432,894000000,38300000
032190,2021-08-31,13900,14100,13700,14050,94321,1311000000,38300000
032190,2021-09-01,13950,14100,13850,14050,73904,1032000000,38300000
032190,2021-09-02,13950,14250,13900,14100,78511,1109000000,38300000
032190,2021-09-03,14150,14250,14100,14150,48024,680000000,38300000
032190,2021-09-06,14600,15200,13950,14200,434347,6298000000,38300000
032190,2021-09-07,14150,14300,13850,14000,103643,1452000000,38300000
032190,2021-09-08,13950,14000,13800,13900,82480,1143000000,38300000
032190,2021-09-09,13800,14050,13650,13900,85451,1181000000,38300000
032190,2021-09-10,13900,13950,13650,13800,82772,1140000000,38300000
032190,2021-09-13,13700,13900,13450,13600,76696,1047000000,38300000
032190,2021-09-14,13600,13900,13600,13800,42103,579000000,38300000
032190,2021-09-15,13750,13850,13600,13650,55527,761000000,38300000
032190,2021-09-16,13650,13750,13550,13700,41512,566000000,38300000
032190,2021-09-17,13600,13800,13500,13750,76828,1047000000,38300000
032190,2021-09-23,13650,13750,13550,13700,34432,470000000,38300000
032190,2021-09-24,13650,13900,13600,13750,82093,1126000000,38300000
032190,2021-09-27,13700,13800,13600,13700,36475,498000000,38300000
032190,2021-09-28,13600,14350,13350,13500,233350,3191000000,38300000
032190,2021-09-29,13150,13450,13050,13200,114680,1516000000,38300000
032190,2021-09-30,13200,13500,13050,13350,58733,780000000,38300000
032190,2021-10-01,13200,13350,13000,13050,89572,1174000000,38300000
032190,2021-10-05,12950,13250,12800,12900,103441,1336000000,38300000
032190,2021-10-06,13050,13250,12750,12800,104157,1341000000,38300000
032190,2021-10-07,12750,13200,12750,13050,66168,861000000,38300000
032190,2021-10-08,13150,13250,12950,13050,58780,769000000,38300000
032190,2021-10-12,12950,13150,12900,13000,48965,637000000,38300000
032190,2021-10-13,13000,13350,12950,13250,41363,545000000,38300000
032190,2021-10-14,13200,13600,13200,13500,47581,639000000,38300000
032190,2021-10-15,13550,13750,13450,13550,56459,767000000,38300000
032190,2021-10-18,13450,13650,13350,13500,43525,589000000,38300000
032190,2021-10-19,13750,13800,13550,13700,77389,1056000000,38300000
032190,2021-10-20,13700,13900,13650,13700,69426,955000000,38300000
032190,2021-10-21,13750,13800,13600,13650,41875,572000000,38300000
032190,2021-10-22,13600,13750,13500,13550,42300,574000000,38300000
032190,2021-10-25,13450,13800,13400,13600,37182,506000000,38300000
032190,2021-10-26,13750,13800,13600,13700,38329,525000000,38300000
032190,2021-10-27,13650,13750,13400,13450,45059,609000000,38300000
032190,2021-10-28,13300,13600,13300,13400,35632,478000000,38300000
032190,2021-10-29,13450,13700,13400,13500,50459,684000000,38300000
032190,2021-11-01,13500,13850,13500,13650,56637,777000000,38300000
032190,2021-11-02,13800,13900,13700,13900,44373,614000000,38300000
032190,2021-11-03,13900,13900,13600,13750,49464,677000000,38300000
032190,2021-11-04,13850,14000,13700,13850,46466,641000000,38300000
032190,2021-11-05,13850,13900,13600,13800,49787,683000000,38300000
032190,2021-11-08,13700,13900,13600,13850,42866,588000000,38300000
032190,2021-11-09,13800,13950,13650,13950,83408,1151000000,38300000
032190,2021-11-10,13950,14050,13700,13750,95947,1331000000,38300000
032190,2021-11-11,13650,14050,13600,14050,112337,1563000000,38300000
032190,2021-11-12,14150,14450,13950,14400,182814,2621000000,38300000
032190,2021-11-15,14450,14550,14250,14500,105074,1515000000,38300000
032190,2021-11-16,14550,14650,14300,14600,130019,1885000000,38300000
032190,2021-11-17,14650,15600,14600,15500,989396,15118000000,38300000
032190,2021-11-18,15600,15600,14800,15200,319998,4824000000,38300000
032190,2021-11-19,15050,15350,15000,15200,209132,3169000000,38300000
032190,2021-11-22,15200,15200,14750,14900,153161,2280000000,38300000
032190,2021-11-23,14800,14900,14500,14600,110250,1616000000,38300000
032190,2021-11-24,14600,14850,14200,14700,95806,1398000000,38300000
032190,2021-11-25,14750,15300,14400,14900,206218,3089000000,38300000
032190,2021-11-26,14900,15000,14250,14400,113438,1646000000,38300000
032190,2021-11-29,13950,14250,13550,13700,148934,2065000000,38300000
032190,2021-11-30,13850,13900,12900,13000,227806,3007000000,38300000
032190,2021-12-01,12900,13300,12800,13200,143524,1874000000,38300000
032190,2021-12-02,13050,13650,13000,13550,80902,1079000000,38300000
032190,2021-12-03,13700,13950,13550,13800,64023,881000000,38300000
032190,2021-12-06,13850,13900,13600,13800,74980,1031000000,38300000
032190,2021-12-07,13800,14100,13750,13950,59070,823000000,38300000
032190,2021-12-08,14000,14300,13900,14200,154649,2183000000,38300000
032190,2021-12-09,14300,14300,14100,14200,106920,1516000000,38300000
032190,2021-12-10,14200,14200,13950,14050,92577,1301000000,38300000
032190,2021-12-13,14200,14550,14100,14300,140402,2016000000,38300000
032190,2021-12-14,14250,14650,14150,14600,158459,2298000000,38300000
032190,2021-12-15,14650,14650,14400,14550,83629,1212000000,38300000
032190,2021-12-16,14650,14900,14500,14800,148233,2168000000,38300000
032190,2021-12-17,14650,14950,14600,14750,110351,1627000000,38300000
032190,2021-12-20,14650,14650,14150,14200,105482,1519000000,38300000
032190,2021-12-21,14300,14600,14300,14450,147658,2135000000,38300000
032190,2021-12-22,14550,14650,14400,14550,133951,1944000000,38300000
032190,2021-12-23,14750,14900,14600,14900,166836,2457000000,38300000
032190,2021-12-24,14950,15000,14700,14850,138579,2051000000,38300000
032190,2021-12-27,14900,14950,14550,14600,106925,1571000000,38300000
032190,2021-12-28,14700,14750,14400,14550,212201,3087000000,38300000
032190,2021-12-29,14450,14800,14400,14700,125112,1826000000,38300000
032190,2021-12-30,14650,15450,14550,15100,382385,5795000000,38300000
032190,2022-01-03,15300,15350,14650,14900,152227,2270000000,38300000
032190,2022-01-04,15050,15150,14650,15100,251117,3729000000,38300000
032190,2022-01-05,15000,15150,14800,15100,157584,2356000000,38300000
032190,2022-01-06,14700,15150,14550,14550,150437,2230000000,38300000
032190,2022-01-07,14700,14850,14500,14700,75195,1106000000,38300000
032190,2022-01-10,14700,14700,14300,14400,61961,895000000,38300000
032190,2022-01-11,14400,14500,14150,14250,89071,1271000000,38300000
032190,2022-01-12,14450,14600,14400,14500,47476,687000000,38300000
032190,2022-01-13,14500,14600,14350,14350,41180,593000000,38300000
032190,2022-01-14,14250,14350,14100,14150,57487,817000000,38300000
032190,2022-01-17,14050,14250,13650,13900,68383,948000000,38300000
032190,2022-01-18,14000,14150,13700,13900,70522,979000000,38300000
032190,2022-01-19,13750,13850,13400,13450,79738,1082000000,38300000
032190,2022-01-20,13450,13800,13350,13800,82841,1127000000,38300000
032190,2022-01-21,13700,13750,13400,13600,51854,703000000,38300000
032190,2022-01-24,13450,13550,13150,13300,86862,1153000000,38300000
032190,2022-01-25,13350,13400,12950,13200,133309,1743000000,38300000
032190,2022-01-26,13250,13600,13200,13450,79894,1073000000,38300000
032190,2022-01-27,13600,13650,12750,12800,117485,1522000000,38300000
032190,2022-01-28,12850,13300,12750,13250,68212,890000000,38300000
032190,2022-02-03,13500,13850,13250,13450,61158,821000000,38300000
032190,2022-02-04,13400,13700,13300,13600,58885,792000000,38300000
032190,2022-02-07,13700,13800,13350,13650,50380,681000000,38300000
032190,2022-02-08,13550,13800,13500,13550,54222,737000000,38300000
032190,2022-02-09,13600,13950,13400,13950,68554,940000000,38300000
032190,2022-02-10,14000,14050,13550,13650,49575,678000000,38300000
032190,2022-02-11,13500,13600,13300,13300,38024,511000000,38300000
032190,2022-02-14,13050,13150,12600,13000,56680,736000000,38300000
032190,2022-02-15,13000,13250,12950,13100,32372,424000000,38300000
032190,2022-02-16,13300,13400,13200,13400,31811,423000000,38300000
032190,2022-02-17,13400,13650,13250,13400,59085,795000000,38300000
032190,2022-02-18,13300,13500,13150,13500,30823,410000000,38300000
032190,2022-02-21,13450,13450,13150,13300,27891,370000000,38300000
032190,2022-02-22,13050,13200,12950,13050,39792,519000000,38300000
032190,2022-02-23,13100,13300,13050,13300,28965,381000000,38300000
032190,2022-02-24,13100,13200,12900,13000,63929,832000000,38300000
032190,2022-02-25,13050,13450,13050,13450,55869,741000000,38300000
032190,2022-02-28,13350,14300,13200,13800,155639,2135000000,38300000
032190,2022-03-02,13650,13850,13500,13600,76276,1040000000,38300000
032190,2022-03-03,13700,14150,13500,13500,86251,1184000000,38300000
032190,2022-03-04,13600,13700,13450,13600,64922,882000000,38300000
032190,2022-03-07,13500,13550,13000,13050,65570,865000000,38300000
032190,2022-03-08,12850,13100,12800,12950,78610,1019000000,38300000
032190,2022-03-10,13200,13450,13150,13450,71170,952000000,38300000
032190,2022-03-11,13500,13700,13200,13550,104058,1395000000,38300000
032190,2022-03-14,13550,13650,13300,13450,89557,1210000000,38300000
032190,2022-03-15,13350,13550,13350,13450,53945,725000000,38300000
032190,2022-03-16,13600,13850,13550,13800,91764,1257000000,38300000
032190,2022-03-17,13850,14000,13750,13800,80926,1119000000,38300000
032190,2022-03-18,13800,14150,13650,14050,101619,1419000000,38300000
032190,2022-03-21,14300,14300,14050,14050,61486,871000000,38300000
032190,2022-03-22,14000,14350,14000,14200,51707,732000000,38300000
032190,2022-03-23,14350,14350,14050,14250,39559,561000000,38300000
032190,2022-03-24,14150,14350,14000,14250,52101,738000000,38300000
032190,2022-03-25,14350,14350,14000,14000,58227,822000000,38300000
032190,2022-03-28,14000,14200,13750,14150,116711,1638000000,38300000
032190,2022-03-29,14150,14350,14100,14350,171775,2452000000,38300000
032190,2022-03-30,14400,14800,14400,14550,465028,6814000000,38300000
032190,2022-03-31,14550,14650,14300,14550,66024,958000000,38300000
032190,2022-04-01,14450,14450,14150,14150,65607,934000000,38300000
032190,2022-04-04,14150,14400,14050,14350,57629,820000000,38300000
032190,2022-04-05,14400,14450,14200,14250,60366,864000000,38300000
032190,2022-04-06,14150,14200,14050,14100,52098,735000000,38300000
032190,2022-04-07,14100,14100,13850,14050,46009,641000000,38300000
032190,2022-04-08,13950,14150,13850,14150,50643,706000000,38300000
032190,2022-04-11,14100,14100,13900,13900,39743,555000000,38300000
032190,2022-04-12,13850,13850,13600,13750,49274,674000000,38300000
032190,2022-04-13,13650,14500,13650,14050,141591,1993000000,38300000
032190,2022-04-14,14000,14150,13900,14050,44947,630000000,38300000
032190,2022-04-15,13950,13950,13750,13850,42231,584000000,38300000
032190,2022-04-18,13800,13850,13700,13750,64358,884000000,38300000
032190,2022-04-19,13750,14100,13750,14050,70521,987000000,38300000
032190,2022-04-20,14100,14350,14000,14100,56621,802000000,38300000
032190,2022-04-21,14150,14300,14050,14150,43354,613000000,38300000
032190,2022-04-22,14050,14100,13800,13900,55221,768000000,38300000
032190,2022-04-25,13700,13950,13650,13800,39843,549000000,38300000
032190,2022-04-26,13800,14050,13800,14000,36498,508000000,38300000
032190,2022-04-27,13700,13850,13600,13700,42876,588000000,38300000
032190,2022-04-28,13850,13850,13600,13850,48559,668000000,38300000
032190,2022-04-29,13900,14100,13750,14100,49654,692000000,38300000
032190,2022-05-02,13950,14000,13750,13750,42657,589000000,38300000
032190,2022-05-03,13850,13950,13800,13850,36363,505000000,38300000
032190,2022-05-04,13800,13900,13700,13750,36109,497000000,38300000
032190,2022-05-06,13650,13700,13500,13550,41177,558000000,38300000
032190,2022-05-09,13550,13550,13200,13300,37200,494000000,38300000
032190,2022-05-10,13100,13300,12850,13150,80972,1059000000,38300000
032190,2022-05-11,13200,13450,12950,13400,56939,749000000,38300000
032190,2022-05-12,13100,13200,12850,12900,68096,886000000,38300000
032190,2022-05-13,12900,13200,12900,13150,51706,676000000,38300000
032190,2022-05-16,13300,13300,13050,13050,42431,557000000,38300000
032190,2022-05-17,13100,13200,13000,13000,38636,504000000,38300000
032190,2022-05-18,13100,13150,12700,12900,73781,947000000,38300000
032190,2022-05-19,12550,12750,12500,12600,54054,682000000,38300000
032190,2022-05-20,12550,12950,12550,12950,32034,409000000,38300000
032190,2022-05-23,12850,12950,12700,12900,28026,359000000,38300000
032190,2022-05-24,12900,12900,12550,12550,43711,553000000,38300000
032190,2022-05-25,12650,12900,12550,12800,45737,582000000,38300000
032190,2022-05-26,12800,13000,12650,12750,51791,662000000,38300000
032190,2022-05-27,12900,12950,12750,12850,22202,284000000,38300000
032190,2022-05-30,12950,13050,12850,13000,43346,560000000,38300000
032190,2022-05-31,12900,13200,12850,13200,29156,379000000,38300000
032190,2022-06-02,13200,13200,12950,12950,21418,278000000,38300000
032190,2022-06-03,13100,13250,12950,13100,36345,475000000,38300000
032190,2022-06-07,13100,13100,12700,12700,45367,581000000,38300000
032190,2022-06-08,12750,12900,12700,12800,20250,259000000,38300000
032190,2022-06-09,12700,12750,12550,12750,58346,738000000,38300000
032190,2022-06-10,12700,12700,12500,12500,48644,611000000,38300000
032190,2022-06-13,12350,12350,11800,11950,98131,1177000000,38300000
032190,2022-06-14,11750,11950,11500,11850,64903,759000000,38300000
032190,2022-06-15,11750,11850,11350,11450,82389,948000000,38300000
032190,2022-06-16,11600,11750,11400,11550,56150,648000000,38300000
032190,2022-06-17,11100,11650,11100,11650,68968,783000000,38300000
032190,2022-06-20,11650,11650,10800,10850,93112,1028000000,38300000
032190,2022-06-21,10850,11100,10700,11000,47076,511000000,38300000
032190,2022-06-22,11050,11050,10150,10150,117140,1221000000,38300000
032190,2022-06-23,10150,10500,10000,10150,120512,1231000000,38300000
032190,2022-06-24,10050,10650,10050,10600,41439,432000000,38300000
032190,2022-06-27,10600,10950,10450,10900,55678,598000000,38300000
032190,2022-06-28,10950,11000,10750,10800,62114,673000000,38300000
032190,2022-06-29,10700,10750,10400,10550,46069,485000000,38300000
032190,2022-06-30,10550,10550,10150,10200,59040,608000000,38300000
032190,2022-07-01,10200,10350,10050,10150,58249,594000000,38300000
032190,2022-07-04,10200,10350,10000,10100,35228,356000000,38300000
032190,2022-07-05,10150,10600,10150,10600,51707,540000000,38300000
032190,2022-07-06,10600,10650,10200,10200,49906,516000000,38300000
032190,2022-07-07,10300,10400,10150,10250,99494,1018000000,38300000
032190,2022-07-08,10300,10400,10200,10250,77161,793000000,38300000
032190,2022-07-11,10300,10350,10050,10050,70686,717000000,38300000
032190,2022-07-12,10000,10150,9800,9840,90183,892000000,38300000
032190,2022-07-13,9810,10100,9810,10100,87753,878000000,38300000
032190,2022-07-14,10000,10150,9860,9970,62430,624000000,38300000
032190,2022-07-15,10050,10100,9700,9920,86547,851000000,38300000
032190,2022-07-18,10100,10600,10100,10550,132346,1380000000,38300000
032190,2022-07-19,10600,10650,10400,10550,46543,492000000,38300000
032190,2022-07-20,10650,10950,10550,10700,63436,680000000,38300000
032190,2022-07-21,10700,10900,10600,10800,26141,280000000,38300000
032190,2022-07-22,10700,11000,10650,10800,65029,707000000,38300000
032190,2022-07-25,10900,11050,10750,10950,35265,385000000,38300000
032190,2022-07-26,10900,11150,10850,11050,46010,508000000,38300000
032190,2022-07-27,11200,11450,11150,11300,65168,734000000,38300000
032190,2022-07-28,11450,11500,11300,11500,79088,904000000,38300000
032190,2022-07-29,11600,11750,11450,11500,50802,588000000,38300000
032190,2022-08-01,11500,11650,11350,11500,66973,770000000,38300000
032190,2022-08-02,11500,11800,11450,11500,49569,574000000,38300000
032190,2022-08-03,11500,11650,11400,11500,41779,480000000,38300000
032190,2022-08-04,11550,11700,11400,11600,53433,615000000,38300000
032190,2022-08-05,11500,11700,11450,11600,39315,454000000,38300000
032190,2022-08-08,11550,11800,11500,11750,31453,365000000,38300000
032190,2022-08-09,11600,11750,11400,11600,38339,441000000,38300000
032190,2022-08-10,11450,11700,11450,11550,20030,232000000,38300000
032190,2022-08-11,11700,12000,11650,11950,91842,1086000000,38300000
032190,2022-08-12,11950,12050,11800,12000,54375,648000000,38300000
032190,2022-08-16,12100,12200,11850,11850,42219,507000000,38300000
032190,2022-08-17,11800,12000,11600,11700,69333,818000000,38300000
032190,2022-08-18,11600,11750,11450,11750,49119,569000000,38300000
032190,2022-08-19,11850,12050,11650,11650,53815,636000000,38300000
032190,2022-08-22,11600,11800,11450,11650,70731,823000000,38300000
032190,2022-08-23,11600,11900,11550,11650,37325,437000000,38300000
032190,2022-08-24,11600,12000,11600,11950,84496,995000000,38300000
032190,2022-08-25,11900,12150,11850,12100,35615,428000000,38300000
032190,2022-08-26,12100,12300,12000,12100,49052,597000000,38300000
032190,2022-08-29,11850,12100,11600,11800,63065,748000000,38300000
032190,2022-08-30,11850,12200,11850,12150,33695,404000000,38300000
032190,2022-08-31,12050,12300,11900,12150,44735,546000000,38300000
032190,2022-09-01,12100,12250,11950,12000,47755,578000000,38300000
032190,2022-09-02,12000,12200,11900,11950,32289,387000000,38300000
032190,2022-09-05,12000,12400,12000,12350,67354,824000000,38300000
032190,2022-09-06,12350,12850,12250,12700,87676,1106000000,38300000
032190,2022-09-07,12700,13050,12550,12750,124022,1585000000,38300000
032190,2022-09-08,12750,13100,12700,12900,101492,1314000000,38300000
032190,2022-09-13,13150,13400,13000,13250,101477,1346000000,38300000
032190,2022-09-14,13100,13500,13000,13250,104995,1392000000,38300000
032190,2022-09-15,13200,13550,13200,13450,58510,786000000,38300000
032190,2022-09-16,13400,13650,13300,13600,121699,1643000000,38300000
032190,2022-09-19,13600,13800,13550,13800,129104,1768000000,38300000
032190,2022-09-20,13850,14000,13800,13950,134456,1874000000,38300000
032190,2022-09-21,13950,14100,13800,14050,150174,2101000000,38300000
032190,2022-09-22,14000,14300,13900,14250,155958,2193000000,38300000
032190,2022-09-23,14250,14400,14150,14300,204062,2917000000,38300000
032190,2022-09-26,14250,14300,13600,13750,370711,5134000000,38300000
032190,2022-09-27,13650,14050,13650,13900,119770,1652000000,38300000
032190,2022-09-28,13900,14050,13650,13700,153499,2119000000,38300000
032190,2022-09-29,13850,14050,13600,13900,122026,1687000000,38300000
032190,2022-09-30,13800,14050,13550,14050,165051,2279000000,38300000
032190,2022-10-04,14050,14350,13900,14000,159961,2258000000,38300000
032190,2022-10-05,14150,14150,13850,13900,88099,1232000000,38300000
032190,2022-10-06,13900,14350,13900,14350,93735,1333000000,38300000
032190,2022-10-07,14300,14600,14200,14350,111331,1605000000,38300000
032190,2022-10-11,14150,14200,13850,14050,76723,1076000000,38300000
032190,2022-10-12,13950,14050,13300,13700,115638,1588000000,38300000
032190,2022-10-13,13750,14000,13100,13600,155380,2094000000,38300000
032190,2022-10-14,13650,13950,13450,13850,83968,1144000000,38300000
032190,2022-10-17,13750,13900,13550,13800,54760,750000000,38300000
032190,2022-10-18,13950,14300,13850,14300,122706,1737000000,38300000
032190,2022-10-19,14250,14550,14050,14250,190061,2721000000,38300000
032190,2022-10-20,14200,14550,14050,14150,139889,2001000000,38300000
032190,2022-10-21,14050,14500,13900,14150,114784,1630000000,38300000
032190,2022-10-24,14150,14650,14100,14550,108266,1573000000,38300000
032190,2022-10-25,14450,15000,14400,14600,167048,2469000000,38300000
032190,2022-10-26,14550,15150,14450,15050,175414,2620000000,38300000
032190,2022-10-27,15150,15250,14900,15150,83047,1250000000,38300000
032190,2022-10-28,15000,15450,14950,15150,93940,1433000000,38300000
032190,2022-10-31,15250,15550,15150,15550,112852,1739000000,38300000
032190,2022-11-01,15600,16200,15400,16150,252982,4029000000,38300000
032190,2022-11-02,16200,16250,15950,16250,172632,2773000000,38300000
032190,2022-11-03,16100,16200,15900,15950,95445,1526000000,38300000
032190,2022-11-04,16000,16350,15850,16200,99822,1607000000,38300000
032190,2022-11-07,16100,16850,16100,16600,113569,1868000000,38300000
032190,2022-11-08,16600,16800,16500,16750,118912,1981000000,38300000
032190,2022-11-09,16750,17550,16650,17500,238042,4102000000,38300000
032190,2022-11-10,17350,17950,17350,17450,255043,4503000000,38300000
032190,2022-11-11,17750,18750,17750,18700,301271,5481000000,38300000
032190,2022-11-14,18750,19850,18600,19850,336675,6530000000,38300000
032190,2022-11-15,19650,21500,19600,21100,463883,9620000000,38300000
032190,2022-11-16,21300,22850,21000,22800,514623,11339000000,38300000
032190,2022-11-17,22800,24550,22700,24550,739824,17591000000,38300000
032190,2022-11-18,24950,25000,21050,21550,1538971,34511000000,38300000
032190,2022-11-21,21450,23200,21250,23000,722279,16114000000,38300000
032190,2022-11-22,23000,24050,22400,23450,344996,8085000000,38300000
032190,2022-11-23,23450,24000,22250,23400,298756,6979000000,38300000
032190,2022-11-24,23500,23800,22650,23350,349176,8144000000,38300000
032190,2022-11-25,23350,25400,23350,25400,647388,15978000000,38300000
032190,2022-11-28,25500,26500,25050,25250,548077,14131000000,38300000
032190,2022-11-29,24950,25650,24750,25400,376248,9494000000,38300000
032190,2022-11-30,25500,28400,25500,28100,792329,21713000000,38300000
032190,2022-12-01,28450,31000,28300,30200,936669,28016000000,38300000
032190,2022-12-02,30650,31350,29600,30500,544649,16506000000,38300000
032190,2022-12-05,30250,31700,30200,31050,624457,19393000000,38300000
032190,2022-12-06,31400,32600,28900,29550,1037285,31825000000,38300000
032190,2022-12-07,29200,30500,29050,29800,390236,11661000000,38300000
032190,2022-12-08,30000,30000,27450,28000,546049,15596000000,38300000
032190,2022-12-09,27950,28800,27000,27850,398675,11096000000,38300000
032190,2022-12-12,27450,27550,26300,27300,319556,8601000000,38300000
032190,2022-12-13,27050,28200,26350,28000,434211,11824000000,38300000
032190,2022-12-14,28000,28550,27150,28150,275371,7637000000,38300000
032190,2022-12-15,27800,29150,27800,28350,187642,5354000000,38300000
032190,2022-12-16,28100,29050,27850,28650,192304,5489000000,38300000
032190,2022-12-19,28400,28950,26350,28950,555908,15518000000,38300000
032190,2022-12-20,29100,29100,27900,28600,353806,10061000000,38300000
032190,2022-12-21,28900,29000,27700,28900,471028,13346000000,38300000
032190,2022-12-22,28900,29350,28450,28950,309620,8926000000,38300000
032190,2022-12-23,28900,28950,27200,28600,1173596,32960000000,38300000
032190,2022-12-26,28550,29950,27800,29300,1218754,35083000000,38300000
032190,2022-12-27,29500,30900,29250,30800,963189,28967000000,38300000
032190,2022-12-28,30750,33150,30500,32750,919678,29858000000,38300000
032190,2022-12-29,32800,33150,30400,30950,917066,29510000000,38300000
032190,2023-01-02,30950,32700,30600,32650,476927,15348000000,38300000
032190,2023-01-03,32700,33750,32550,33650,513751,17056000000,38300000
032190,2023-01-04,33950,36600,33900,36250,682791,23963000000,38300000
032190,2023-01-05,36300,37600,36000,37550,456319,16861000000,38300000
032190,2023-01-06,37600,40400,36950,39150,675013,26136000000,38300000
032190,2023-01-09,40050,40550,38800,39950,373664,14792000000,38300000
032190,2023-01-10,40000,41500,39200,39700,709345,28637000000,38300000
032190,2023-01-11,39850,40550,37450,38500,578220,22627000000,38300000
032190,2023-01-12,38500,38950,37450,37450,553397,20958000000,38300000
032190,2023-01-13,37950,41750,37000,41750,813343,32146000000,38300000
032190,2023-01-16,42000,42350,39150,39600,608248,24596000000,38300000
032190,2023-01-17,39850,41600,39300,40500,427022,17389000000,38300000
032190,2023-01-18,40500,41300,39500,39750,311799,12518000000,38300000
032190,2023-01-19,39800,41900,39750,41200,348351,14234000000,38300000
032190,2023-01-20,41500,42200,40650,41800,234159,9757000000,38300000
032190,2023-01-25,41850,42900,40950,41800,315175,13146000000,38300000
032190,2023-01-26,42000,42200,40800,41500,236579,9770000000,38300000
032190,2023-01-27,41450,44300,40800,44250,462245,19996000000,38300000
032190,2023-01-30,45000,47200,44250,46800,437521,19963000000,38300000
032190,2023-01-31,46800,49600,46600,49500,459726,22405000000,38300000
032190,2023-02-01,50000,51500,49200,51000,507163,25713000000,38300000
032190,2023-02-02,51700,55000,49300,49950,786986,41075000000,38300000
032190,2023-02-03,49950,51300,48500,49200,499083,24901000000,38300000
032190,2023-02-06,48650,49700,47850,48350,358507,17405000000,38300000
032190,2023-02-07,48400,53200,47950,53200,697162,35541000000,38300000
032190,2023-02-08,52900,54800,49150,50000,673034,34238000000,38300000
032190,2023-02-09,50100,51200,49000,49200,306532,15291000000,38300000
032190,2023-02-10,49200,49650,48500,49250,252682,12368000000,38300000
032190,2023-02-13,48600,49250,47850,48550,225073,10906000000,38300000
032190,2023-02-14,48950,50600,47950,49500,207153,10204000000,38300000
032190,2023-02-15,49800,49800,47750,47900,252192,12178000000,38300000
032190,2023-02-16,48400,50400,47550,48150,247627,12017000000,38300000
032190,2023-02-17,47700,49750,47450,48500,134672,6570000000,38300000
032190,2023-02-20,48700,49200,46550,48800,237616,11336000000,38300000
032190,2023-02-21,48450,48900,44750,46400,492122,22971000000,38300000
032190,2023-02-22,46300,47600,45400,46300,201189,9376000000,38300000
032190,2023-02-23,45600,47550,45600,46800,197087,9167000000,38300000
032190,2023-02-24,46800,47500,45600,47400,185218,8598000000,38300000
032190,2023-02-27,47450,50900,47000,50200,350888,17174000000,38300000
032190,2023-02-28,50600,52300,48300,48550,299410,14968000000,38300000
032190,2023-03-02,48550,48600,46350,46750,491546,23022000000,38300000
032190,2023-03-03,46750,47450,46050,47300,368037,17081000000,38300000
032190,2023-03-06,47450,49300,46500,46650,216578,10268000000,38300000
032190,2023-03-07,46400,47600,45950,46700,183637,8578000000,38300000
032190,2023-03-08,45900,47900,45650,46850,185305,8647000000,38300000
032190,2023-03-09,46850,48250,46200,47500,210866,9953000000,38300000
032190,2023-03-10,47100,47650,45800,47200,268277,12489000000,38300000
032190,2023-03-13,46450,48800,46150,48600,148848,7098000000,38300000
032190,2023-03-14,48650,49200,47950,48650,214408,10391000000,38300000
032190,2023-03-15,49100,49650,47100,49100,352638,17016000000,38300000
032190,2023-03-16,49150,50700,48900,50000,188525,9399000000,38300000
032190,2023-03-17,50000,51100,48450,49600,374010,18522000000,38300000
032190,2023-03-20,49400,50100,48750,49200,167387,8287000000,38300000
032190,2023-03-21,49350,49700,48650,49350,143598,7067000000,38300000
032190,2023-03-22,49750,49800,48050,48450,283255,13740000000,38300000
032190,2023-03-23,48000,49400,48000,48600,138128,6724000000,38300000
032190,2023-03-24,48650,49200,47350,49000,195984,9430000000,38300000
032190,2023-03-27,48900,49100,48000,48850,163124,7918000000,38300000
032190,2023-03-28,49100,49600,48050,49050,176644,8589000000,38300000
032190,2023-03-29,49250,49600,48700,49600,303577,14922000000,38300000
032190,2023-03-30,49700,49850,48250,49600,271339,13328000000,38300000
032190,2023-03-31,49600,50100,48650,49950,331868,16383000000,38300000
032190,2023-04-03,49600,50700,49000,50200,351304,17463000000,38300000
032190,2023-04-04,50500,51300,49900,50800,320432,16135000000,38300000
032190,2023-04-05,50800,51900,49350,49600,458350,23012000000,38300000
032190,2023-04-06,49900,50100,48250,49900,307521,15036000000,38300000
032190,2023-04-07,50300,50400,48950,49300,277979,13758000000,38300000
032190,2023-04-10,49100,49100,46500,48100,391468,18753000000,38300000
032190,2023-04-11,47450,48450,46300,48100,244947,11603000000,38300000
032190,2023-04-12,47600,49500,47600,49350,172312,8344000000,38300000
032190,2023-04-13,49450,50300,48400,50200,284960,14138000000,38300000
032190,2023-04-14,50200,50300,49300,49750,140680,6983000000,38300000
032190,2023-04-17,49400,50400,48650,50100,193163,9610000000,38300000
032190,2023-04-18,49650,50100,49350,49650,134176,6671000000,38300000
032190,2023-04-19,48850,49600,48400,48400,263188,12835000000,38300000
032190,2023-04-20,48000,48400,46500,46500,1753349,77214000000,38300000
032190,2023-04-21,46750,46800,42300,43550,1207465,53027000000,38300000
032190,2023-04-24,43000,44200,30500,30500,1071808,36517000000,38300000
032190,2023-04-25,21350,21350,21350,21350,361993,7731000000,38300000
032190,2023-04-26,15000,18750,15000,17220,37697985,625862000000,38300000
032190,2023-04-27,16850,17430,16110,16490,7753469,130002000000,38300000
032190,2023-04-28,16670,20350,16310,17370,19921463,358074000000,38300000
032190,2023-05-02,17010,17480,15910,16460,5648412,92854000000,38300000
