ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
046890,2021-08-19,16750,16800,16200,16200,524728,8650000000,58305400
046890,2021-08-20,16400,16450,15650,15750,601452,9565000000,58305400
046890,2021-08-23,15800,16150,15650,16100,397893,6345000000,58305400
046890,2021-08-24,16200,16550,16050,16500,396636,6505000000,58305400
046890,2021-08-25,16600,16600,16300,16600,307209,5047000000,58305400
046890,2021-08-26,16700,16750,16350,16450,286206,4727000000,58305400
046890,2021-08-27,16400,16550,16200,16400,366904,6003000000,58305400
046890,2021-08-30,16600,16700,16400,16500,259878,4292000000,58305400
046890,2021-08-31,16500,16600,16300,16500,354407,5836000000,58305400
046890,2021-09-01,16450,16550,16250,16450,389610,6391000000,58305400
046890,2021-09-02,16450,16500,16250,16250,291947,4778000000,58305400
046890,2021-09-03,16300,16650,16300,16500,353243,5827000000,58305400
046890,2021-09-06,16550,16700,16400,16550,319839,5300000000,58305400
046890,2021-09-07,16700,16750,16300,16400,475009,7827000000,58305400
046890,2021-09-08,16300,16400,16000,16050,477785,7722000000,58305400
046890,2021-09-09,16000,16150,15750,15850,468767,7449000000,58305400
046890,2021-09-10,15900,16250,15850,16200,302629,4858000000,58305400
046890,2021-09-13,16050,16200,15800,15900,298144,4749000000,58305400
046890,2021-09-14,16000,16200,15950,16200,193059,3112000000,58305400
046890,2021-09-15,16200,16200,16000,16100,232148,3733000000,58305400
046890,2021-09-16,16150,16200,15950,15950,181009,2902000000,58305400
046890,2021-09-17,16050,16400,15800,16300,331291,5347000000,58305400
046890,2021-09-23,16150,16200,15900,15900,319245,5095000000,58305400
046890,2021-09-24,16000,16100,15750,15800,288494,4572000000,58305400
046890,2021-09-27,15800,15950,15650,15800,178561,2822000000,58305400
046890,2021-09-28,15800,15850,15600,15600,222767,3489000000,58305400
046890,2021-09-29,15250,15400,15150,15400,422013,6446000000,58305400
046890,2021-09-30,15250,15450,15200,15350,198505,3046000000,58305400
046890,2021-10-01,15300,15450,14400,14550,877906,12916000000,58305400
046890,2021-10-05,14300,14600,14050,14500,611846,8740000000,58305400
046890,2021-10-06,14550,14750,14050,14100,549893,7846000000,58305400
046890,2021-10-07,14250,14600,14250,14550,418324,6040000000,58305400
046890,2021-10-08,14700,14750,14200,14300,417461,6011000000,58305400
046890,2021-10-12,14200,14300,14050,14250,330629,4683000000,58305400
046890,2021-10-13,14100,14450,14100,14400,292699,4190000000,58305400
046890,2021-10-14,14500,14700,14450,14550,317908,4626000000,58305400
046890,2021-10-15,14900,15450,14800,14800,844543,12721000000,58305400
046890,2021-10-18,14850,14900,14500,14750,308982,4540000000,58305400
046890,2021-10-19,14700,14900,14600,14650,299494,4394000000,58305400
046890,2021-10-20,14850,14900,14600,14650,279233,4115000000,58305400
046890,2021-10-21,14700,14800,14350,14400,334304,4868000000,58305400
046890,2021-10-22,14700,15300,14650,14800,865823,12936000000,58305400
046890,2021-10-25,14750,14950,14650,14900,211423,3130000000,58305400
046890,2021-10-26,15000,15050,14900,15050,317020,4745000000,58305400
046890,2021-10-27,15050,15050,14750,14900,280586,4175000000,58305400
046890,2021-10-28,14900,15500,14850,15150,650930,9917000000,58305400
046890,2021-10-29,15300,15300,14900,14900,252322,3792000000,58305400
046890,2021-11-01,15000,15050,14800,14800,165261,2465000000,58305400
046890,2021-11-02,14850,15250,14850,15100,231647,3505000000,58305400
046890,2021-11-03,15200,15200,14750,14800,280098,4168000000,58305400
046890,2021-11-04,15000,15050,14800,14850,184747,2755000000,58305400
046890,2021-11-05,14950,15200,14900,15000,309564,4652000000,58305400
046890,2021-11-08,15000,15050,14550,14750,351331,5162000000,58305400
046890,2021-11-09,14700,15000,14650,14700,165974,2449000000,58305400
046890,2021-11-10,14650,14650,14250,14250,313881,4511000000,58305400
046890,2021-11-11,14100,14400,14100,14250,195062,2771000000,58305400
046890,2021-11-12,14200,14600,14200,14500,171817,2488000000,58305400
046890,2021-11-15,14600,15250,14600,15150,501400,7528000000,58305400
046890,2021-11-16,15150,15150,14800,15000,225259,3372000000,58305400
046890,2021-11-17,15050,15100,14700,14800,198507,2939000000,58305400
046890,2021-11-18,14750,14750,14500,14500,190019,2773000000,58305400
046890,2021-11-19,14600,15150,14600,15150,375069,5617000000,58305400
046890,2021-11-22,15400,15900,15400,15600,1249896,19595000000,58305400
046890,2021-11-23,15600,15600,15250,15550,329522,5079000000,58305400
046890,2021-11-24,15700,15750,15200,15300,342684,5258000000,58305400
046890,2021-11-25,15250,15450,15100,15100,251781,3827000000,58305400
046890,2021-11-26,15200,15200,14700,14800,401215,5950000000,58305400
046890,2021-11-29,14200,14500,14150,14150,472757,6762000000,58305400
046890,2021-11-30,14400,14450,13550,13650,582513,8117000000,58305400
046890,2021-12-01,13650,14200,13450,14150,327515,4528000000,58305400
046890,2021-12-02,13950,14550,13900,14500,324002,4660000000,58305400
046890,2021-12-03,14450,14800,14350,14700,215071,3143000000,58305400
046890,2021-12-06,14500,14950,14500,14900,201418,2982000000,58305400
046890,2021-12-07,14900,15100,14850,15000,276642,4138000000,58305400
046890,2021-12-08,15400,15450,14800,14800,396764,5997000000,58305400
046890,2021-12-09,14900,15000,14400,14600,2337732,32942000000,58305400
046890,2021-12-10,14650,15050,14400,14500,1034999,15141000000,58305400
046890,2021-12-13,14600,14700,14500,14550,440177,6416000000,58305400
046890,2021-12-14,14450,14500,14300,14400,309336,4450000000,58305400
046890,2021-12-15,14350,14500,14200,14400,243864,3491000000,58305400
046890,2021-12-16,14600,14750,14350,14500,341938,4960000000,58305400
046890,2021-12-17,14350,14450,14250,14350,358799,5133000000,58305400
046890,2021-12-20,14300,14300,14050,14050,278569,3942000000,58305400
046890,2021-12-21,14100,14400,14050,14350,294345,4193000000,58305400
046890,2021-12-22,14500,14600,14300,14400,309887,4464000000,58305400
046890,2021-12-23,14600,15200,14500,15050,1077023,16062000000,58305400
046890,2021-12-24,15150,15200,14700,15000,484759,7238000000,58305400
046890,2021-12-27,15000,15250,14950,15100,347366,5255000000,58305400
046890,2021-12-28,15150,15450,15100,15400,484876,7429000000,58305400
046890,2021-12-29,15200,15300,14900,15100,434474,6551000000,58305400
046890,2021-12-30,15400,15600,15200,15400,586609,9030000000,58305400
046890,2022-01-03,15500,15600,15200,15600,486749,7523000000,58305400
046890,2022-01-04,15700,15700,15250,15300,488189,7521000000,58305400
046890,2022-01-05,15300,15300,14900,15000,396247,5949000000,58305400
046890,2022-01-06,14800,15250,14800,15000,366605,5518000000,58305400
046890,2022-01-07,15100,15250,15000,15100,212388,3206000000,58305400
046890,2022-01-10,15250,15700,15100,15650,946223,14611000000,58305400
046890,2022-01-11,15800,17000,15650,16550,5108001,84241000000,58305400
046890,2022-01-12,16800,17000,16500,16600,1241479,20710000000,58305400
046890,2022-01-13,16650,16700,16100,16250,1093492,17756000000,58305400
046890,2022-01-14,16000,17300,15900,16650,2886959,48567000000,58305400
046890,2022-01-17,16750,16950,16500,16850,965531,16181000000,58305400
046890,2022-01-18,17100,17500,16250,16350,2249108,38043000000,58305400
046890,2022-01-19,15950,16400,15800,16200,832795,13416000000,58305400
046890,2022-01-20,16250,16550,15900,16500,697548,11340000000,58305400
046890,2022-01-21,16400,16400,15400,15700,1322966,20910000000,58305400
046890,2022-01-24,15500,15850,15300,15550,615385,9606000000,58305400
046890,2022-01-25,15650,15800,15100,15150,848361,13017000000,58305400
046890,2022-01-26,15250,15350,14750,14800,610226,9146000000,58305400
046890,2022-01-27,14950,15200,14300,14300,730239,10653000000,58305400
046890,2022-01-28,14300,14950,14100,14800,616540,9014000000,58305400
046890,2022-02-03,15150,15250,14850,14850,513895,7704000000,58305400
046890,2022-02-04,14800,15200,14800,15000,419848,6280000000,58305400
046890,2022-02-07,15100,15250,14750,15150,395861,5948000000,58305400
046890,2022-02-08,15200,15200,14550,14650,578886,8602000000,58305400
046890,2022-02-09,14850,15000,14700,14900,361526,5360000000,58305400
046890,2022-02-10,15100,15100,14550,14600,594525,8762000000,58305400
046890,2022-02-11,14300,14350,13750,13750,1480291,20578000000,58305400
046890,2022-02-14,13400,13550,13150,13200,960833,12783000000,58305400
046890,2022-02-15,13150,13400,13000,13050,614808,8098000000,58305400
046890,2022-02-16,13350,13600,13200,13600,606376,8129000000,58305400
046890,2022-02-17,13550,13700,13300,13400,979137,13196000000,58305400
046890,2022-02-18,13100,13500,13050,13450,427069,5693000000,58305400
046890,2022-02-21,13300,13550,13150,13550,345667,4618000000,58305400
046890,2022-02-22,13300,13450,13200,13250,359592,4766000000,58305400
046890,2022-02-23,13350,13450,13200,13400,274352,3655000000,58305400
046890,2022-02-24,13300,13300,12950,13050,572594,7489000000,58305400
046890,2022-02-25,13200,13400,13100,13250,419827,5552000000,58305400
046890,2022-02-28,13200,13350,13100,13300,310403,4107000000,58305400
046890,2022-03-02,13350,13550,13200,13500,288362,3867000000,58305400
046890,2022-03-03,13650,13750,13550,13650,349888,4780000000,58305400
046890,2022-03-04,13650,13650,13400,13500,303025,4090000000,58305400
046890,2022-03-07,13350,13400,13200,13300,243409,3235000000,58305400
046890,2022-03-08,13100,13450,13100,13300,337977,4490000000,58305400
046890,2022-03-10,13650,13650,13350,13450,400567,5392000000,58305400
046890,2022-03-11,13500,13550,13350,13550,232995,3134000000,58305400
046890,2022-03-14,13500,13550,13200,13300,280315,3737000000,58305400
046890,2022-03-15,13300,13350,13100,13200,258629,3414000000,58305400
046890,2022-03-16,13350,13550,13300,13550,244458,3277000000,58305400
046890,2022-03-17,13750,13800,13650,13750,473728,6505000000,58305400
046890,2022-03-18,13800,13800,13600,13800,331949,4548000000,58305400
046890,2022-03-21,13850,13900,13650,13650,231154,3173000000,58305400
046890,2022-03-22,13650,13950,13600,13900,295041,4078000000,58305400
046890,2022-03-23,13950,14100,13800,13850,331258,4615000000,58305400
046890,2022-03-24,13850,13950,13700,13950,274528,3786000000,58305400
046890,2022-03-25,14050,14150,13950,13950,377015,5291000000,58305400
046890,2022-03-28,14000,14050,13800,13950,242721,3382000000,58305400
046890,2022-03-29,14050,14100,13900,14050,228925,3205000000,58305400
046890,2022-03-30,14150,14200,14000,14050,263495,3713000000,58305400
046890,2022-03-31,14100,14150,14000,14100,165210,2323000000,58305400
046890,2022-04-01,14000,14050,13900,14000,208112,2911000000,58305400
046890,2022-04-04,14000,14050,13900,14050,222245,3101000000,58305400
046890,2022-04-05,14000,14150,13950,14050,198050,2777000000,58305400
046890,2022-04-06,14000,14000,13650,13700,403445,5567000000,58305400
046890,2022-04-07,13600,13650,13350,13600,302416,4086000000,58305400
046890,2022-04-08,13650,13700,13450,13700,166714,2261000000,58305400
046890,2022-04-11,13600,13750,13500,13550,203448,2761000000,58305400
046890,2022-04-12,13400,13500,13300,13450,181013,2421000000,58305400
046890,2022-04-13,13400,13650,13350,13650,189421,2562000000,58305400
046890,2022-04-14,13650,13750,13550,13650,181082,2475000000,58305400
046890,2022-04-15,13550,13600,13450,13500,193960,2617000000,58305400
046890,2022-04-18,13550,13600,13450,13550,122899,1660000000,58305400
046890,2022-04-19,13550,13900,13550,13850,293536,4042000000,58305400
046890,2022-04-20,13900,13900,13700,13800,123492,1704000000,58305400
046890,2022-04-21,13800,14000,13800,13850,245465,3411000000,58305400
046890,2022-04-22,13800,13900,13600,13750,245499,3362000000,58305400
046890,2022-04-25,13650,13650,13350,13350,256400,3458000000,58305400
046890,2022-04-26,13400,13600,13350,13450,164973,2222000000,58305400
046890,2022-04-27,13200,13300,13150,13300,194067,2568000000,58305400
046890,2022-04-28,13350,13450,13150,13400,183692,2440000000,58305400
046890,2022-04-29,13500,13650,13400,13600,208448,2818000000,58305400
046890,2022-05-02,13450,13600,13350,13500,129387,1741000000,58305400
046890,2022-05-03,13600,13700,13500,13650,178630,2430000000,58305400
046890,2022-05-04,13700,13700,13550,13600,111433,1516000000,58305400
046890,2022-05-06,13450,13450,13100,13200,461674,6097000000,58305400
046890,2022-05-09,13150,13150,12800,12850,377974,4875000000,58305400
046890,2022-05-10,12550,12850,12400,12600,400897,5032000000,58305400
046890,2022-05-11,12500,12700,12300,12400,474672,5905000000,58305400
046890,2022-05-12,12150,12200,11700,11750,652730,7787000000,58305400
046890,2022-05-13,11750,12000,11750,12000,245293,2923000000,58305400
046890,2022-05-16,12100,12250,12000,12100,202406,2455000000,58305400
046890,2022-05-17,12000,12450,12000,12400,201920,2481000000,58305400
046890,2022-05-18,12550,12600,12250,12450,294844,3664000000,58305400
046890,2022-05-19,12100,12350,12100,12300,181174,2213000000,58305400
046890,2022-05-20,12300,12450,12300,12450,114736,1423000000,58305400
046890,2022-05-23,12450,12550,12300,12450,164619,2042000000,58305400
046890,2022-05-24,12450,12450,12100,12150,155860,1910000000,58305400
046890,2022-05-25,12200,12450,12100,12300,136876,1684000000,58305400
046890,2022-05-26,12250,12450,12150,12250,126083,1550000000,58305400
046890,2022-05-27,12350,12450,12300,12350,88979,1100000000,58305400
046890,2022-05-30,12400,12650,12400,12650,228698,2874000000,58305400
046890,2022-05-31,12650,12800,12450,12800,236707,3005000000,58305400
046890,2022-06-02,12650,12750,12550,12750,124240,1574000000,58305400
046890,2022-06-03,12800,12850,12700,12800,100491,1283000000,58305400
046890,2022-06-07,12800,12800,12550,12700,162878,2056000000,58305400
046890,2022-06-08,12700,12800,12550,12600,125864,1593000000,58305400
046890,2022-06-09,12500,12700,12450,12700,209316,2637000000,58305400
046890,2022-06-10,12550,12800,12400,12800,137151,1730000000,58305400
046890,2022-06-13,12350,12400,12100,12100,252789,3092000000,58305400
046890,2022-06-14,11800,12100,11750,12100,278618,3321000000,58305400
046890,2022-06-15,11950,12100,11850,11950,303218,3621000000,58305400
046890,2022-06-16,12250,12300,11750,11800,239045,2874000000,58305400
046890,2022-06-17,11450,11650,11350,11550,299413,3448000000,58305400
046890,2022-06-20,11550,11650,10850,11000,379687,4228000000,58305400
046890,2022-06-21,10950,11150,10750,11100,287353,3147000000,58305400
046890,2022-06-22,11150,11250,10400,10400,322906,3452000000,58305400
046890,2022-06-23,10300,10700,10200,10200,533840,5553000000,58305400
046890,2022-06-24,10150,10800,10150,10800,229669,2425000000,58305400
046890,2022-06-27,10900,11050,10600,10950,262182,2859000000,58305400
046890,2022-06-28,10950,11050,10750,10950,126352,1377000000,58305400
046890,2022-06-29,10700,10850,10600,10800,159540,1713000000,58305400
046890,2022-06-30,10700,10750,10500,10500,166138,1757000000,58305400
046890,2022-07-01,10500,10650,10150,10150,235287,2431000000,58305400
046890,2022-07-04,10200,10300,10000,10150,217356,2202000000,58305400
046890,2022-07-05,10250,10650,10200,10550,197747,2069000000,58305400
046890,2022-07-06,10550,10750,10400,10400,162533,1709000000,58305400
046890,2022-07-07,10450,11100,10400,10650,357158,3828000000,58305400
046890,2022-07-08,10750,10800,10600,10600,118306,1264000000,58305400
046890,2022-07-11,10600,10650,10450,10550,123293,1297000000,58305400
046890,2022-07-12,10400,10450,10100,10150,185347,1894000000,58305400
046890,2022-07-13,10150,10500,10150,10450,120943,1248000000,58305400
046890,2022-07-14,10400,10650,10250,10550,130476,1363000000,58305400
046890,2022-07-15,10600,10750,10300,10600,172591,1818000000,58305400
046890,2022-07-18,10800,11000,10750,10850,227903,2476000000,58305400
046890,2022-07-19,10800,10900,10700,10900,99669,1080000000,58305400
046890,2022-07-20,11100,11100,10800,10850,182753,2001000000,58305400
046890,2022-07-21,10900,11000,10750,11000,112891,1228000000,58305400
046890,2022-07-22,10950,11150,10850,10850,160229,1755000000,58305400
046890,2022-07-25,10800,11000,10800,10950,94771,1034000000,58305400
046890,2022-07-26,10900,11100,10850,11000,69526,763000000,58305400
046890,2022-07-27,11000,11050,10900,11050,94757,1041000000,58305400
046890,2022-07-28,11200,11300,11000,11150,172520,1923000000,58305400
046890,2022-07-29,11200,11350,11150,11300,163361,1836000000,58305400
046890,2022-08-01,11250,11250,11000,11100,203019,2251000000,58305400
046890,2022-08-02,11000,11200,10900,11000,116271,1282000000,58305400
046890,2022-08-03,10950,11150,10950,11100,71583,792000000,58305400
046890,2022-08-04,11150,11250,11100,11150,106286,1187000000,58305400
046890,2022-08-05,11150,11350,11100,11350,146708,1655000000,58305400
046890,2022-08-08,11350,11350,11150,11300,73602,829000000,58305400
046890,2022-08-09,11250,11300,11000,11200,187698,2088000000,58305400
046890,2022-08-10,11050,11100,10850,10850,210063,2300000000,58305400
046890,2022-08-11,11000,11300,11000,11300,362498,4061000000,58305400
046890,2022-08-12,11200,11450,11200,11350,216817,2455000000,58305400
046890,2022-08-16,11600,11600,11350,11400,187176,2148000000,58305400
046890,2022-08-17,11300,11500,11300,11450,161441,1841000000,58305400
046890,2022-08-18,11350,11550,11200,11550,153645,1753000000,58305400
046890,2022-08-19,11550,11700,11450,11550,211172,2449000000,58305400
046890,2022-08-22,11450,11500,11200,11200,148389,1682000000,58305400
046890,2022-08-23,11050,11600,11000,11350,254641,2895000000,58305400
046890,2022-08-24,11450,11550,11200,11400,132709,1502000000,58305400
046890,2022-08-25,11350,11600,11300,11550,141446,1623000000,58305400
046890,2022-08-26,11600,11750,11450,11500,162800,1887000000,58305400
046890,2022-08-29,11150,11250,11000,11050,177976,1978000000,58305400
046890,2022-08-30,11100,11500,11100,11450,128665,1456000000,58305400
046890,2022-08-31,11400,11650,11250,11550,128606,1479000000,58305400
046890,2022-09-01,11450,11450,11150,11150,161617,1819000000,58305400
046890,2022-09-02,11200,11300,11100,11150,126964,1419000000,58305400
046890,2022-09-05,11150,11300,11050,11100,106041,1183000000,58305400
046890,2022-09-06,11150,11400,11100,11250,131385,1475000000,58305400
046890,2022-09-07,11150,11200,10950,11000,124459,1373000000,58305400
046890,2022-09-08,11150,11300,11100,11100,280804,3097000000,58305400
046890,2022-09-13,11050,11500,11050,11450,193774,2200000000,58305400
046890,2022-09-14,11050,11300,11050,11150,172901,1928000000,58305400
046890,2022-09-15,11150,11350,11100,11100,155213,1741000000,58305400
046890,2022-09-16,11350,11850,11250,11850,680772,7891000000,58305400
046890,2022-09-19,12150,12200,11600,11650,930634,11079000000,58305400
046890,2022-09-20,11700,11900,11450,11550,243038,2830000000,58305400
046890,2022-09-21,11450,11550,11050,11200,366547,4122000000,58305400
046890,2022-09-22,11050,11150,10750,11050,256541,2804000000,58305400
046890,2022-09-23,10850,11050,10600,10600,244284,2634000000,58305400
046890,2022-09-26,10400,10600,10100,10200,367912,3802000000,58305400
046890,2022-09-27,10150,10500,10150,10500,255333,2629000000,58305400
046890,2022-09-28,10450,10450,10050,10100,303034,3082000000,58305400
046890,2022-09-29,10400,10400,10000,10050,260864,2655000000,58305400
046890,2022-09-30,9880,10150,9810,10150,362692,3614000000,58305400
046890,2022-10-04,10300,10450,10250,10400,229423,2373000000,58305400
046890,2022-10-05,10550,10600,10100,10200,205551,2119000000,58305400
046890,2022-10-06,10200,10450,10200,10450,140998,1461000000,58305400
046890,2022-10-07,10400,10500,10250,10250,146518,1514000000,58305400
046890,2022-10-11,10050,10150,9970,9970,207015,2070000000,58305400
046890,2022-10-12,9990,10100,9880,10000,188024,1876000000,58305400
046890,2022-10-13,9970,9990,9620,9620,241650,2361000000,58305400
046890,2022-10-14,9790,10050,9780,10000,205048,2035000000,58305400
046890,2022-10-17,9830,10050,9830,10000,113646,1131000000,58305400
046890,2022-10-18,10150,10250,10000,10200,130648,1323000000,58305400
046890,2022-10-19,10200,10250,10000,10050,137609,1393000000,58305400
046890,2022-10-20,9990,10400,9990,10200,504037,5126000000,58305400
046890,2022-10-21,10150,10150,10000,10000,107861,1086000000,58305400
046890,2022-10-24,10200,10400,10150,10300,187246,1924000000,58305400
046890,2022-10-25,10300,10450,10300,10350,125377,1299000000,58305400
046890,2022-10-26,10450,10450,10250,10400,131501,1363000000,58305400
046890,2022-10-27,10400,10600,10400,10500,137172,1443000000,58305400
046890,2022-10-28,10450,10500,10300,10350,90436,938000000,58305400
046890,2022-10-31,10500,10550,10350,10450,90654,945000000,58305400
046890,2022-11-01,10400,10650,10400,10650,139674,1476000000,58305400
046890,2022-11-02,10550,10650,10500,10650,87586,928000000,58305400
046890,2022-11-03,10400,10650,10350,10450,147111,1546000000,58305400
046890,2022-11-04,10450,10600,10300,10600,128948,1348000000,58305400
046890,2022-11-07,10600,10750,10550,10700,122268,1303000000,58305400
046890,2022-11-08,10750,11050,10650,11050,277139,3033000000,58305400
046890,2022-11-09,11200,11400,11100,11200,368796,4151000000,58305400
046890,2022-11-10,11050,11200,10900,11050,162797,1801000000,58305400
046890,2022-11-11,11350,11550,11100,11250,456130,5133000000,58305400
046890,2022-11-14,11250,11250,10900,11000,285880,3151000000,58305400
046890,2022-11-15,10950,11300,10950,11250,202095,2259000000,58305400
046890,2022-11-16,11350,11500,11250,11300,218671,2483000000,58305400
046890,2022-11-17,11250,11400,11200,11250,119576,1349000000,58305400
046890,2022-11-18,11200,11700,11200,11450,281102,3243000000,58305400
046890,2022-11-21,11450,11450,11100,11150,168668,1893000000,58305400
046890,2022-11-22,11150,11300,11050,11100,110324,1230000000,58305400
046890,2022-11-23,11200,11300,11100,11250,107833,1206000000,58305400
046890,2022-11-24,11250,11400,11200,11300,116157,1312000000,58305400
046890,2022-11-25,11250,11350,11150,11200,71633,803000000,58305400
046890,2022-11-28,11100,11150,10850,11000,133575,1460000000,58305400
046890,2022-11-29,10950,11200,10850,11100,105318,1163000000,58305400
046890,2022-11-30,11150,11300,11050,11100,115616,1287000000,58305400
046890,2022-12-01,11300,11400,11150,11250,183047,2065000000,58305400
046890,2022-12-02,11200,11250,10900,10900,137271,1511000000,58305400
046890,2022-12-05,10950,11100,10900,10950,113715,1249000000,58305400
046890,2022-12-06,10900,10950,10850,10850,74119,807000000,58305400
046890,2022-12-07,10800,10900,10600,10700,130229,1393000000,58305400
046890,2022-12-08,10700,10800,10600,10600,217397,2309000000,58305400
046890,2022-12-09,10750,10900,10600,10800,133966,1444000000,58305400
046890,2022-12-12,10650,10800,10600,10700,92761,992000000,58305400
046890,2022-12-13,10700,10950,10650,10900,120845,1306000000,58305400
046890,2022-12-14,11000,11150,10950,11100,140183,1550000000,58305400
046890,2022-12-15,10950,11150,10900,11000,98217,1084000000,58305400
046890,2022-12-16,10850,10900,10700,10750,126621,1368000000,58305400
046890,2022-12-19,10900,10900,10600,10800,72678,785000000,58305400
046890,2022-12-20,10750,10900,10600,10650,91313,980000000,58305400
046890,2022-12-21,10700,10950,10650,10950,102664,1112000000,58305400
046890,2022-12-22,10950,11150,10950,11050,171145,1891000000,58305400
046890,2022-12-23,10900,10950,10750,10900,137342,1490000000,58305400
046890,2022-12-26,10850,11100,10750,11050,175413,1921000000,58305400
046890,2022-12-27,11100,11200,10950,11100,273152,3033000000,58305400
046890,2022-12-28,10950,11000,10450,10500,314022,3332000000,58305400
046890,2022-12-29,10400,10450,10050,10100,207301,2112000000,58305400
046890,2023-01-02,10100,10250,9910,9940,155457,1557000000,58305400
046890,2023-01-03,9800,10100,9800,10050,149386,1483000000,58305400
046890,2023-01-04,9940,10300,9940,10250,111052,1131000000,58305400
046890,2023-01-05,10300,10350,10150,10300,146499,1502000000,58305400
046890,2023-01-06,10200,10500,10200,10450,151847,1579000000,58305400
046890,2023-01-09,10500,10650,10500,10600,123684,1306000000,58305400
046890,2023-01-10,10550,10650,10450,10500,118444,1247000000,58305400
046890,2023-01-11,10600,10800,10600,10650,155614,1663000000,58305400
046890,2023-01-12,10750,10750,10550,10700,107110,1138000000,58305400
046890,2023-01-13,10600,10750,10500,10600,156104,1655000000,58305400
046890,2023-01-16,10650,10700,10550,10600,119952,1276000000,58305400
046890,2023-01-17,10600,10750,10400,10500,242728,2556000000,58305400
046890,2023-01-18,10500,10550,10350,10550,113468,1185000000,58305400
046890,2023-01-19,10450,10600,10350,10600,137229,1438000000,58305400
046890,2023-01-20,10600,10700,10450,10550,93900,991000000,58305400
046890,2023-01-25,10680,10740,10640,10680,152140,1624000000,58305400
046890,2023-01-26,10660,10750,10620,10730,127910,1368000000,58305400
046890,2023-01-27,10750,10830,10690,10790,162417,1752000000,58305400
046890,2023-01-30,10770,10820,10700,10740,146241,1573000000,58305400
046890,2023-01-31,10660,10820,10650,10660,156853,1678000000,58305400
046890,2023-02-01,10690,10800,10620,10720,126477,1354000000,58305400
046890,2023-02-02,10780,10950,10780,10900,184609,2007000000,58305400
046890,2023-02-03,10940,10940,10790,10900,147129,1597000000,58305400
046890,2023-02-06,10810,10880,10680,10710,105009,1127000000,58305400
046890,2023-02-07,10680,10950,10680,10910,140944,1534000000,58305400
046890,2023-02-08,10960,11330,10920,11290,364964,4086000000,58305400
046890,2023-02-09,11190,11350,11070,11240,280779,3161000000,58305400
046890,2023-02-10,11140,11180,10920,10950,243818,2691000000,58305400
046890,2023-02-13,10920,10940,10630,10690,198578,2127000000,58305400
046890,2023-02-14,10740,11120,10740,11080,241988,2664000000,58305400
046890,2023-02-15,11100,11120,10900,10900,201535,2216000000,58305400
046890,2023-02-16,10990,11180,10990,11080,201364,2237000000,58305400
046890,2023-02-17,10990,11140,10900,10940,166534,1831000000,58305400
046890,2023-02-20,10960,11240,10750,11170,210025,2327000000,58305400
046890,2023-02-21,11160,11210,11000,11110,116085,1285000000,58305400
046890,2023-02-22,10990,10990,10750,10770,205392,2221000000,58305400
046890,2023-02-23,10810,10990,10800,10960,122298,1335000000,58305400
046890,2023-02-24,11060,11270,10920,10980,216054,2389000000,58305400
046890,2023-02-27,10980,10980,10730,10780,154634,1668000000,58305400
046890,2023-02-28,10850,11060,10760,10960,169560,1853000000,58305400
046890,2023-03-02,10960,11020,10760,10770,203251,2204000000,58305400
046890,2023-03-03,10790,10920,10730,10800,155447,1681000000,58305400
046890,2023-03-06,10810,11000,10770,10980,186759,2035000000,58305400
046890,2023-03-07,10930,10990,10830,10930,148463,1620000000,58305400
046890,2023-03-08,10870,10870,10560,10600,272468,2904000000,58305400
046890,2023-03-09,10600,10650,10470,10650,251123,2650000000,58305400
046890,2023-03-10,10530,10540,10370,10420,204833,2131000000,58305400
046890,2023-03-13,10320,10590,10210,10580,191268,1990000000,58305400
046890,2023-03-14,10470,10470,10110,10120,211441,2159000000,58305400
046890,2023-03-15,10260,10330,10170,10220,146680,1500000000,58305400
046890,2023-03-16,10150,10380,10030,10230,185185,1886000000,58305400
046890,2023-03-17,10380,10700,10310,10680,285706,3030000000,58305400
046890,2023-03-20,10670,10700,10520,10560,121961,1291000000,58305400
046890,2023-03-21,10570,10640,10440,10480,111683,1176000000,58305400
046890,2023-03-22,10530,10600,10370,10530,110266,1154000000,58305400
046890,2023-03-23,10410,10610,10370,10490,181685,1904000000,58305400
046890,2023-03-24,10500,10990,10410,10970,555809,6017000000,58305400
046890,2023-03-27,10970,11110,10820,11030,313240,3431000000,58305400
046890,2023-03-28,11100,11250,10960,11250,329865,3686000000,58305400
046890,2023-03-29,11320,11430,11040,11250,409809,4597000000,58305400
046890,2023-03-30,11360,11740,11260,11620,781643,9017000000,58305400
046890,2023-03-31,11660,11710,11400,11500,359904,4139000000,58305400
046890,2023-04-03,11520,11520,11070,11370,365691,4105000000,58305400
046890,2023-04-04,11320,11320,11140,11230,282168,3169000000,58305400
046890,2023-04-05,11140,11310,11080,11130,187670,2092000000,58305400
046890,2023-04-06,11080,11080,10840,10860,287460,3134000000,58305400
046890,2023-04-07,10980,11120,10880,11090,280159,3086000000,58305400
046890,2023-04-10,11100,11100,10760,10810,362825,3931000000,58305400
046890,2023-04-11,10840,11060,10780,11000,353122,3874000000,58305400
046890,2023-04-12,11040,11070,10830,11070,253699,2784000000,58305400
046890,2023-04-13,11040,11150,10970,11100,270621,2997000000,58305400
046890,2023-04-14,11210,11460,11070,11100,552109,6186000000,58305400
046890,2023-04-17,11340,11470,11160,11440,493456,5602000000,58305400
