ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
348210,2022-06-07,71300,71300,68800,70000,46114,3214000000,9682380
348210,2022-06-08,69800,72600,69500,72000,60058,4283000000,9682380
348210,2022-06-09,71800,72200,70200,72200,36126,2575000000,9682380
348210,2022-06-10,71500,71600,68900,69500,49828,3483000000,9682380
348210,2022-06-13,67300,68400,66000,66400,74549,4994000000,9682380
348210,2022-06-14,64100,66700,63800,65400,66898,4354000000,9682380
348210,2022-06-15,65800,65800,59500,61300,155335,9550000000,9682380
348210,2022-06-16,63000,63200,59300,59700,98500,6020000000,9682380
348210,2022-06-17,58200,58900,56200,58500,139556,8036000000,9682380
348210,2022-06-20,59300,59700,55000,56100,93681,5248000000,9682380
348210,2022-06-21,56200,56800,55000,55800,47683,2660000000,9682380
348210,2022-06-22,56000,56300,51500,51900,101578,5357000000,9682380
348210,2022-06-23,51300,52900,49550,50400,85917,4353000000,9682380
348210,2022-06-24,50500,54700,50400,54400,83659,4447000000,9682380
348210,2022-06-27,55000,55700,53400,54100,55930,3042000000,9682380
348210,2022-06-28,55100,56400,53900,55400,60363,3349000000,9682380
348210,2022-06-29,55400,57100,54500,56000,43536,2420000000,9682380
348210,2022-06-30,55900,56500,54000,55400,33364,1825000000,9682380
348210,2022-07-01,55400,56500,53800,54300,46061,2529000000,9682380
348210,2022-07-04,55000,55700,52900,53300,27102,1459000000,9682380
348210,2022-07-05,54000,55200,53400,54300,21618,1175000000,9682380
348210,2022-07-06,54900,55200,53300,54300,37002,2014000000,9682380
348210,2022-07-07,54800,58300,54600,57500,100082,5711000000,9682380
348210,2022-07-08,58700,59100,57100,59000,55776,3244000000,9682380
348210,2022-07-11,59400,62300,57600,60500,58190,3484000000,9682380
348210,2022-07-12,59900,61500,58900,59200,42173,2522000000,9682380
348210,2022-07-13,59300,62300,58600,60700,40525,2464000000,9682380
348210,2022-07-14,61100,61700,60400,60800,25448,1553000000,9682380
348210,2022-07-15,61000,61600,60400,60700,24800,1505000000,9682380
348210,2022-07-18,61000,61600,60700,61100,17086,1042000000,9682380
348210,2022-07-19,61100,61100,59300,60200,394543,23738000000,9682380
348210,2022-07-20,61100,61900,60500,60700,27297,1665000000,9682380
348210,2022-07-21,60700,63600,60700,62600,68846,4290000000,9682380
348210,2022-07-22,63000,64500,62300,63800,57078,3631000000,9919921
348210,2022-07-25,63500,64900,63200,64300,38368,2461000000,9919921
348210,2022-07-26,64400,64800,63100,63800,25043,1607000000,9919921
348210,2022-07-27,63700,64500,62700,62700,16201,1020000000,9919921
348210,2022-07-28,63500,63900,62900,63400,28245,1792000000,9919921
348210,2022-07-29,63000,64600,62900,63500,43529,2775000000,9919921
348210,2022-08-01,64600,64600,63000,63200,31668,2010000000,9919921
348210,2022-08-02,63200,63700,61900,63500,27531,1729000000,9919921
348210,2022-08-03,63500,63700,60500,63600,80055,4946000000,9919921
348210,2022-08-04,63600,64600,62100,63200,47021,2975000000,9956674
348210,2022-08-05,62700,63900,62000,62400,31514,1975000000,9956674
348210,2022-08-08,61100,61700,59500,59800,73372,4425000000,9956674
348210,2022-08-09,59800,59800,55600,56800,115511,6544000000,9956674
348210,2022-08-10,56900,56900,54600,55600,77777,4300000000,9956674
348210,2022-08-11,56500,57700,54300,54800,101461,5628000000,9956674
348210,2022-08-12,54800,58100,54500,57200,129096,7302000000,9956674
348210,2022-08-16,58000,58200,55300,57500,82751,4739000000,9956674
348210,2022-08-17,58000,58000,56100,56500,41441,2341000000,9956674
348210,2022-08-18,56400,58000,55800,57800,51111,2910000000,9956674
348210,2022-08-19,58100,58100,55900,56100,45646,2584000000,9956674
348210,2022-08-22,55100,55500,54200,55100,31621,1736000000,9956674
348210,2022-08-23,54600,56300,53500,55300,41128,2275000000,9956674
348210,2022-08-24,55500,56000,54500,55200,26411,1457000000,9956674
348210,2022-08-25,55200,56500,54800,56400,27721,1547000000,9956674
348210,2022-08-26,56600,57600,55400,55500,38262,2155000000,9956674
348210,2022-08-29,53500,55400,53300,54700,36828,2009000000,9956674
348210,2022-08-30,54700,56400,54500,55900,36593,2038000000,9956674
348210,2022-08-31,55500,56900,55100,56700,24277,1366000000,9956674
348210,2022-09-01,57000,57200,55400,55500,31643,1769000000,9956674
348210,2022-09-02,55600,55900,54300,55000,22818,1254000000,9956674
348210,2022-09-05,54500,55500,52000,52500,45383,2415000000,9956674
348210,2022-09-06,52600,54400,52400,53300,29033,1541000000,9956674
348210,2022-09-07,54100,54500,52100,53500,18948,1005000000,9956674
348210,2022-09-08,54000,54900,52000,52800,60839,3233000000,9956674
348210,2022-09-13,53300,54500,53300,54200,53610,2893000000,9956674
348210,2022-09-14,52000,53300,51200,52900,62012,3230000000,9956674
348210,2022-09-15,53000,54700,52400,53600,39031,2091000000,9956674
348210,2022-09-16,52700,53700,52000,52700,26422,1387000000,9956674
348210,2022-09-19,52300,53200,51600,52000,21129,1101000000,9956674
348210,2022-09-20,52000,53200,51300,51400,16475,856000000,9956674
348210,2022-09-21,51300,51600,50400,51000,20300,1029000000,9956674
348210,2022-09-22,51200,51700,49900,51300,27877,1416000000,9956674
348210,2022-09-23,51500,51500,49300,49400,33453,1666000000,9956674
348210,2022-09-26,48800,48850,46200,46200,53824,2529000000,9956674
348210,2022-09-27,46200,48000,46000,47300,40545,1904000000,9956674
348210,2022-09-28,47950,48400,45850,46400,38257,1790000000,9956674
348210,2022-09-29,46450,48100,42000,44150,52554,2385000000,9956674
348210,2022-09-30,42250,44450,42250,43850,33573,1457000000,9956674
348210,2022-10-04,44250,46650,44250,46650,36489,1658000000,9956674
348210,2022-10-05,46750,48000,45550,45750,21429,996000000,9956674
348210,2022-10-06,47000,48800,46200,48800,27527,1323000000,9956674
348210,2022-10-07,48400,48800,47500,47500,17021,819000000,9956674
348210,2022-10-11,46750,46750,44500,44800,28931,1304000000,9956674
348210,2022-10-12,47900,51700,45200,47900,220169,10692000000,9956674
348210,2022-10-13,48000,50700,47850,48000,89694,4419000000,9956674
348210,2022-10-14,50100,50400,49200,49600,41953,2083000000,9956674
348210,2022-10-17,48900,48900,48000,48350,247030,11943000000,9956674
348210,2022-10-18,49600,49600,47650,48050,23440,1132000000,9956674
348210,2022-10-19,48400,48450,46150,46150,34663,1634000000,9956674
348210,2022-10-20,46900,46950,45650,46150,21989,1017000000,9956674
348210,2022-10-21,46000,47700,46000,46250,23984,1126000000,9956674
348210,2022-10-24,47350,47750,46850,46900,24984,1181000000,9956674
348210,2022-10-25,47500,48750,47050,47950,47760,2288000000,9956674
348210,2022-10-26,49000,49000,47500,48600,36281,1752000000,9956674
348210,2022-10-27,48600,49100,46550,47000,57659,2720000000,9956674
348210,2022-10-28,47000,47550,45850,47300,50024,2328000000,9956674
348210,2022-10-31,48300,52500,48000,51800,204154,10452000000,9956674
348210,2022-11-01,51300,53900,50400,53200,127324,6704000000,9956674
348210,2022-11-02,53200,55400,51400,54200,161400,8697000000,9956674
348210,2022-11-03,53900,53900,52600,52700,221385,11735000000,9956674
348210,2022-11-04,52600,52600,49500,49950,82401,4135000000,9956674
348210,2022-11-07,50200,51100,49550,50400,33284,1670000000,9956674
348210,2022-11-08,50800,52600,50400,52400,54931,2855000000,9956674
348210,2022-11-09,52900,53100,51300,51700,41034,2137000000,9956674
348210,2022-11-10,50500,51200,49950,50400,38055,1919000000,9956674
348210,2022-11-11,52900,54000,52000,54000,80477,4275000000,9956674
348210,2022-11-14,54100,55300,52800,54100,90991,4926000000,9956674
348210,2022-11-15,54800,56400,54500,55900,64332,3561000000,9956674
348210,2022-11-16,56400,57500,54500,55800,70782,3976000000,9956674
348210,2022-11-17,55400,57000,54300,56000,72707,4060000000,9956674
348210,2022-11-18,56200,57700,54900,55000,116070,6552000000,9956674
348210,2022-11-21,55100,55200,53000,53600,40689,2194000000,9956674
348210,2022-11-22,53000,54200,52300,53200,37831,2001000000,9956674
348210,2022-11-23,53300,54100,52800,53600,22903,1225000000,9956674
348210,2022-11-24,54000,54800,53100,54300,24161,1304000000,9956674
348210,2022-11-25,54300,54700,53000,53000,22048,1176000000,9956674
348210,2022-11-28,53500,54300,52700,53100,43355,2312000000,9956674
348210,2022-11-29,52600,55600,52300,55600,60068,3279000000,9956674
348210,2022-11-30,55500,55500,53800,54900,25718,1404000000,9956674
348210,2022-12-01,56400,57200,55400,56300,64501,3641000000,9956674
348210,2022-12-02,56100,56100,53500,53500,42155,2293000000,9956674
348210,2022-12-05,54000,54700,53000,53300,32035,1725000000,9956674
348210,2022-12-06,53300,53300,51700,52000,45057,2356000000,9956674
348210,2022-12-07,51500,53100,50500,51800,33456,1731000000,9956674
348210,2022-12-08,51600,53800,51600,52400,53227,2808000000,9956674
348210,2022-12-09,52500,54500,52500,53200,34106,1827000000,9956674
348210,2022-12-12,52400,52600,50400,50400,36694,1873000000,9956674
348210,2022-12-13,50500,51600,50400,51500,25421,1298000000,9956674
348210,2022-12-14,51700,55300,51700,55300,71625,3888000000,9956674
348210,2022-12-15,54700,54700,53000,53000,32597,1747000000,9956674
348210,2022-12-16,51500,52500,51400,51700,20682,1073000000,9956674
348210,2022-12-19,51300,52400,50900,51200,17041,878000000,9956674
348210,2022-12-20,51200,52000,50600,51000,15381,786000000,9956674
348210,2022-12-21,51800,53100,50700,51700,29103,1508000000,9956674
348210,2022-12-22,52700,53500,51800,53500,66222,3502000000,9956674
348210,2022-12-23,52400,52400,50200,50500,81517,4141000000,9956674
348210,2022-12-26,50500,52500,49700,52100,52743,2707000000,9956674
348210,2022-12-27,52600,53500,51900,52700,74512,3927000000,9956674
348210,2022-12-28,52000,52500,50800,51100,82230,4223000000,9956674
348210,2022-12-29,51100,51100,49750,49850,55720,2792000000,9956674
348210,2023-01-02,50300,50800,48600,49100,41088,2033000000,9956674
348210,2023-01-03,49200,49650,48150,49050,38586,1883000000,9956674
348210,2023-01-04,48250,51200,48250,51100,41206,2078000000,9956674
348210,2023-01-05,50900,50900,49700,50200,35314,1770000000,9956674
348210,2023-01-06,50000,51700,49800,51100,40461,2062000000,9956674
348210,2023-01-09,51400,52300,50700,51600,22926,1177000000,9956674
348210,2023-01-10,51700,52100,50700,50700,23532,1205000000,9956674
348210,2023-01-11,51000,51900,50900,51400,22725,1170000000,9956674
348210,2023-01-12,51600,51900,50900,51000,19975,1022000000,9956674
348210,2023-01-13,51100,51600,50200,50500,27864,1413000000,9956674
348210,2023-01-16,50700,51100,50300,50800,19458,986000000,9956674
348210,2023-01-17,50900,50900,49250,49550,37018,1851000000,9956674
348210,2023-01-18,50100,50400,49250,50400,26713,1330000000,9956674
348210,2023-01-19,50400,51100,49700,50800,27124,1368000000,9956674
348210,2023-01-20,51000,51500,49800,49850,39464,1975000000,9956674
348210,2023-01-25,50900,52800,50600,52700,74989,3890000000,9956674
348210,2023-01-26,52700,52700,51500,51700,54880,2845000000,9956674
348210,2023-01-27,52000,52000,51000,51000,43378,2223000000,9956674
348210,2023-01-30,51300,51300,49900,50000,45198,2270000000,9956674
348210,2023-01-31,49500,50400,49500,49800,48209,2399000000,9956674
348210,2023-02-01,50000,50500,49700,50100,30438,1522000000,9956674
348210,2023-02-02,50800,51900,50400,51000,61986,3168000000,9956674
348210,2023-02-03,51300,53200,50700,51800,89197,4631000000,9956674
348210,2023-02-06,52500,52600,51000,51200,47458,2447000000,9956674
348210,2023-02-07,51000,53100,51000,52300,52479,2746000000,9956674
348210,2023-02-08,52700,53100,51800,52600,47377,2490000000,9956674
348210,2023-02-09,53400,56900,53100,56800,236617,13093000000,9956674
348210,2023-02-10,57100,58000,55800,56200,117640,6664000000,9956674
348210,2023-02-13,56000,56700,54800,55900,59722,3330000000,9956674
348210,2023-02-14,56000,58500,56000,57700,117608,6769000000,9956674
348210,2023-02-15,58200,58200,56000,56100,76665,4347000000,9956674
348210,2023-02-16,56100,58300,56100,57400,85679,4935000000,9956674
348210,2023-02-17,56700,60800,56400,60200,192173,11433000000,9956674
348210,2023-02-20,60700,62000,59500,60400,107830,6575000000,9956674
348210,2023-02-21,61000,61000,59300,59800,61502,3671000000,9956674
348210,2023-02-22,58700,59100,58100,58400,74694,4362000000,9956674
348210,2023-02-23,58800,60800,58500,59900,76359,4559000000,9956674
348210,2023-02-24,60100,60700,58100,59300,62488,3694000000,9956674
348210,2023-02-27,58600,59000,57900,58900,38717,2260000000,9956674
348210,2023-02-28,59300,60300,58300,60200,61726,3681000000,9956674
348210,2023-03-02,60300,61000,58600,58700,81659,4854000000,9956674
348210,2023-03-03,59500,59800,58200,59300,52505,3101000000,9956674
348210,2023-03-06,60000,61400,58400,60400,111023,6665000000,9956674
348210,2023-03-07,60300,60300,58700,58700,69783,4127000000,9956674
348210,2023-03-08,58800,60900,58800,59700,80801,4825000000,9956674
348210,2023-03-09,60700,61700,59700,61500,107383,6539000000,9956674
348210,2023-03-10,61000,61000,57800,58500,138252,8112000000,9956674
348210,2023-03-13,58400,58600,57000,58500,128538,7432000000,9956674
348210,2023-03-14,58400,58400,55900,56500,145032,8216000000,9956674
348210,2023-03-15,57600,57700,55900,56500,111490,6297000000,9956674
348210,2023-03-16,56600,57700,55200,57000,68827,3910000000,9956674
348210,2023-03-17,57700,60000,57700,60000,154804,9186000000,9956674
348210,2023-03-20,60000,60300,58000,58800,63583,3730000000,9956674
348210,2023-03-21,59000,59200,57500,58000,50638,2931000000,9956674
348210,2023-03-22,58800,58800,57700,58400,61224,3560000000,9956674
348210,2023-03-23,58000,58500,56500,58000,73608,4240000000,9956674
348210,2023-03-24,58500,61500,58100,61000,180431,10888000000,9956674
348210,2023-03-27,61900,62000,59300,60800,108745,6550000000,9956674
348210,2023-03-28,60300,63000,59700,61400,132683,8153000000,9956674
348210,2023-03-29,62500,63600,60900,62500,136285,8478000000,9956674
348210,2023-03-30,63300,66300,62800,65200,239229,15454000000,9956674
348210,2023-03-31,67000,68600,65500,66500,269379,17997000000,9956674
348210,2023-04-03,66500,66500,63600,65300,133320,8618000000,9956674
348210,2023-04-04,65200,66600,62700,63900,120455,7728000000,9956674
348210,2023-04-05,64000,65400,63300,64800,70520,4544000000,9956674
348210,2023-04-06,64000,64200,62000,63400,103032,6487000000,9956674
348210,2023-04-07,64000,66400,63900,64900,127313,8295000000,9956674
348210,2023-04-10,65000,65000,62500,63300,149812,9509000000,9956674
348210,2023-04-11,63000,67000,62600,65600,195058,12746000000,9956674
348210,2023-04-12,65700,66300,63400,66100,163937,10605000000,9956674
348210,2023-04-13,65500,66900,64500,66500,117292,7724000000,9956674
348210,2023-04-14,67600,68600,65700,66700,130235,8691000000,9956674
348210,2023-04-17,66700,67400,64000,66900,135774,8917000000,9956674
348210,2023-04-18,66900,68300,66000,67500,114346,7693000000,9956674
348210,2023-04-19,67500,70000,66300,69100,194070,13248000000,9956674
348210,2023-04-20,69400,69600,65600,66100,148523,10060000000,9956674
348210,2023-04-21,66200,67500,65400,65700,108655,7208000000,9956674
348210,2023-04-24,66200,66200,63700,63900,94388,6086000000,9956674
348210,2023-04-25,63900,65000,62900,63600,61995,3953000000,9956674
348210,2023-04-26,62700,65200,62700,64000,92978,5965000000,9956674
348210,2023-04-27,64300,65700,63800,64500,68582,4431000000,9956674
348210,2023-04-28,65100,65400,63700,64500,69053,4444000000,9956674
348210,2023-05-02,64500,68300,63500,66600,112371,7490000000,9956674
348210,2023-05-03,66000,67000,65300,66800,52513,3474000000,9956674
348210,2023-05-04,67000,67200,63400,63600,88963,5758000000,9956674
348210,2023-05-08,64700,65700,63100,64400,77682,4979000000,9956674
348210,2023-05-09,63300,64100,60200,62300,103731,6391000000,9956674
348210,2023-05-10,62300,62900,60700,61500,72977,4495000000,9956674
348210,2023-05-11,62300,62400,59800,59900,87217,5277000000,9956674
348210,2023-05-12,60000,60700,59100,59900,98883,5902000000,9956674
348210,2023-05-15,60000,60400,58300,60000,54453,3221000000,9956674
348210,2023-05-16,60300,60900,58700,58900,67425,4029000000,9956674
348210,2023-05-17,58700,61400,58700,60700,47330,2871000000,9956674
348210,2023-05-18,61400,61800,60000,61600,52704,3209000000,9956674
348210,2023-05-19,62700,67200,62500,66600,234276,15350000000,9956674
348210,2023-05-22,66600,66900,65200,65800,82295,5423000000,9956674
348210,2023-05-23,65100,66100,64400,65800,64708,4231000000,9956674
348210,2023-05-24,65200,65500,63400,64900,96561,6220000000,9956674
348210,2023-05-25,66200,67800,65000,66000,110611,7341000000,9956674
348210,2023-05-26,67800,68900,66700,67100,185966,12628000000,9956674
348210,2023-05-30,69600,74900,68400,73500,414936,29597000000,9956674
348210,2023-05-31,73100,75000,72000,75000,196280,14539000000,9956674
348210,2023-06-01,74400,76200,72500,75200,140856,10500000000,9956674
348210,2023-06-02,76200,76200,74300,75400,76182,5733000000,9956674
348210,2023-06-05,74500,75500,72300,73700,112945,8359000000,9956674
348210,2023-06-07,73700,74400,72800,74200,85431,6298000000,9956674
348210,2023-06-08,73000,74500,72500,74400,80121,5909000000,10196878
348210,2023-06-09,74900,77000,73200,76100,132739,10077000000,10196878
348210,2023-06-12,77100,77300,75000,75600,69416,5253000000,10196878
348210,2023-06-13,76000,78300,75900,77500,140169,10835000000,10196878
348210,2023-06-14,78300,78300,76200,77400,80122,6175000000,10196878
348210,2023-06-15,78400,80900,77800,79600,170098,13513000000,10196878
348210,2023-06-16,79500,79900,78200,79000,87950,6936000000,10196878
348210,2023-06-19,79300,79300,77100,78100,95801,7469000000,10196878
348210,2023-06-20,78200,79100,76900,79000,83092,6511000000,10196878
348210,2023-06-21,78500,79800,76600,77000,76951,5989000000,10196878
348210,2023-06-22,76000,78100,75800,77200,37478,2895000000,10196878
348210,2023-06-23,77300,78700,76000,77500,64342,4963000000,10196878
348210,2023-06-26,77200,78500,75900,77600,38114,2954000000,10196878
348210,2023-06-27,77600,77600,75500,76000,76827,5853000000,10196878
348210,2023-06-28,77500,78500,76000,76700,71442,5497000000,10196878
348210,2023-06-29,76800,78000,76200,77000,59185,4552000000,10196878
348210,2023-06-30,77000,77000,73900,76200,78672,5928000000,10196878
348210,2023-07-03,76500,78900,75800,76700,103806,8045000000,10196878
348210,2023-07-04,76700,78000,75100,78000,73000,5585000000,10196878
348210,2023-07-05,78400,78400,76300,77100,76819,5940000000,10196878
348210,2023-07-06,76500,76900,71000,71800,204058,14907000000,10196878
348210,2023-07-07,71800,72600,70600,71500,77135,5509000000,10196878
348210,2023-07-10,70800,71200,69400,70400,113788,7961000000,10196878
348210,2023-07-11,70400,72300,70200,71500,78518,5589000000,10196878
348210,2023-07-12,71500,72500,70000,72400,84956,6019000000,10196878
348210,2023-07-13,73300,73700,71000,72200,104631,7534000000,10196878
348210,2023-07-14,73000,75900,72200,75500,211880,15804000000,10196878
348210,2023-07-17,75000,77000,73800,76500,156797,11842000000,10196878
348210,2023-07-18,77100,77200,74800,75400,111534,8438000000,10196878
348210,2023-07-19,75500,76300,74400,75500,93214,7026000000,10196878
348210,2023-07-20,75500,76700,74000,76600,98419,7425000000,10196878
348210,2023-07-21,75000,75000,72400,74000,94130,6936000000,10196878
348210,2023-07-24,72800,74300,70100,73500,114146,8230000000,10196878
348210,2023-07-25,72300,81400,72300,77700,596310,47025000000,10196878
348210,2023-07-26,78000,78100,73400,73800,227790,17155000000,10196878
348210,2023-07-27,73800,85000,73800,84300,623147,50811000000,10196878
348210,2023-07-28,86200,90000,81400,87800,513595,44273000000,10196878
348210,2023-07-31,89000,89500,84900,85600,191995,16648000000,10196878
348210,2023-08-01,85600,92000,83800,90200,335552,29677000000,10196878
348210,2023-08-02,88800,90500,83000,83800,338145,29236000000,10196878
348210,2023-08-03,83600,85800,81700,84800,178237,14907000000,10196878
348210,2023-08-04,83900,85100,82600,83400,87732,7317000000,10196878
348210,2023-08-07,83000,84600,81500,83200,73313,6096000000,10196878
348210,2023-08-08,83200,84500,80100,81800,98798,8087000000,10196878
348210,2023-08-09,81800,83300,80800,82900,54122,4447000000,10196878
348210,2023-08-10,81900,81900,76800,80700,242744,19222000000,10196878
348210,2023-08-11,80900,84300,80500,82400,115504,9588000000,10196878
348210,2023-08-14,80200,81200,76600,77300,177653,13897000000,10196878
348210,2023-08-16,77500,80200,77500,79100,112533,8914000000,10196878
348210,2023-08-17,77800,82300,77500,80300,116834,9331000000,10196878
348210,2023-08-18,79000,81700,77900,80200,82830,6633000000,10196878
348210,2023-08-21,82400,83700,80300,81000,161113,13176000000,10196878
348210,2023-08-22,83500,84000,78300,79100,184174,14844000000,10196878
348210,2023-08-23,78200,81200,78100,80100,69684,5581000000,10196878
348210,2023-08-24,82200,82900,80400,81200,132856,10864000000,10196878
348210,2023-08-25,79100,79900,77500,78500,87190,6832000000,10196878
348210,2023-08-28,78900,79400,76900,78400,64728,5043000000,10196878
348210,2023-08-29,79300,80000,77900,78400,60340,4748000000,10196878
348210,2023-08-30,79500,80900,79400,80100,90481,7261000000,10196878
348210,2023-08-31,80000,83700,79600,81500,142329,11699000000,10196878
348210,2023-09-01,81700,83900,81100,83300,123079,10191000000,10196878
348210,2023-09-04,84000,84300,81600,83100,122560,10122000000,10196878
348210,2023-09-05,83800,83800,81000,83200,97993,8115000000,10196878
348210,2023-09-06,84000,84500,82100,82500,81059,6758000000,10196878
348210,2023-09-07,81200,85200,81000,84500,162544,13623000000,10196878
348210,2023-09-08,85900,85900,79500,80800,245144,19917000000,10196878
348210,2023-09-11,80800,81500,79600,81200,71447,5761000000,10196878
348210,2023-09-12,82400,82700,78400,78500,188341,14959000000,10196878
348210,2023-09-13,78400,79500,73300,73800,283171,21264000000,10196878
348210,2023-09-14,74300,76200,73600,75500,159967,12027000000,10196878
348210,2023-09-15,75600,77300,74600,74600,288626,21688000000,10196878
348210,2023-09-18,72900,73200,65300,66000,465569,31403000000,10196878
348210,2023-09-19,67000,67000,64500,65200,169146,11055000000,10196878
348210,2023-09-20,64800,66000,64400,65500,120070,7808000000,10196878
348210,2023-09-21,64600,65400,62700,62900,129811,8250000000,10196878
348210,2023-09-22,62000,64800,62000,64400,83271,5326000000,10196878
348210,2023-09-25,63600,64700,63300,64000,52428,3352000000,10196878
348210,2023-09-26,64700,64800,62000,62600,64831,4077000000,10196878
348210,2023-09-27,62000,63500,60500,62600,87135,5414000000,10196878
348210,2023-10-04,61100,62500,59900,60000,117853,7142000000,10196878
348210,2023-10-05,61200,62500,60300,60900,64369,3949000000,10196878
348210,2023-10-06,60100,61200,59700,60400,68892,4153000000,10196878
348210,2023-10-10,61400,61800,59200,59500,79998,4860000000,10196878
348210,2023-10-11,60100,61800,59200,59800,109878,6647000000,10196878
348210,2023-10-12,60100,61400,60000,61200,62425,3809000000,10196878
348210,2023-10-13,61000,61900,59900,60900,83839,5107000000,10196878
348210,2023-10-16,60900,60900,58000,60000,97191,5742000000,10196878
348210,2023-10-17,61000,61400,59300,61100,63124,3834000000,10196878
348210,2023-10-18,60700,61100,59700,60200,49510,2985000000,10196878
348210,2023-10-19,58700,59300,57300,57800,77685,4496000000,10196878
348210,2023-10-20,57000,58100,55900,56900,83730,4753000000,10196878
348210,2023-10-23,56200,57600,55900,56900,46344,2627000000,10196878
348210,2023-10-24,57200,59200,56600,59200,70503,4082000000,10196878
348210,2023-10-25,59600,60400,57000,58000,123969,7269000000,10196878
348210,2023-10-26,56100,57400,55900,56500,55543,3135000000,10196878
348210,2023-10-27,57300,57900,55700,56500,61191,3451000000,10196878
348210,2023-10-30,56500,57100,55500,56300,36291,2033000000,10196878
348210,2023-10-31,56200,56500,53200,53400,100480,5426000000,10196878
348210,2023-11-01,53700,55700,53700,54800,50583,2770000000,10196878
348210,2023-11-02,56300,58800,56200,58300,105995,6110000000,10196878
348210,2023-11-03,58900,59400,57000,58500,72763,4259000000,10196878
348210,2023-11-06,60100,62400,59200,62400,137938,8371000000,10196878
348210,2023-11-07,62400,62400,59000,60000,113379,6862000000,10196878
348210,2023-11-08,60600,61400,59100,59300,51078,3075000000,10196878
348210,2023-11-09,59300,60300,59000,59900,37348,2229000000,10196878
348210,2023-11-10,58800,60100,58400,60000,37823,2244000000,10196878
348210,2023-11-13,60200,61100,58300,58600,65173,3870000000,10196878
348210,2023-11-14,58600,60100,58600,60000,42783,2547000000,10196878
348210,2023-11-15,61300,63700,60500,63100,157893,9780000000,10196878
348210,2023-11-16,63100,63100,61000,62300,79450,4902000000,10196878
348210,2023-11-17,63400,67800,62600,64200,258031,16868000000,10196878
348210,2023-11-20,64300,66200,63900,64400,87853,5707000000,10196878
348210,2023-11-21,65800,65900,64100,65700,80537,5242000000,10196878
348210,2023-11-22,64600,68900,64500,67800,157066,10640000000,10196878
348210,2023-11-23,68000,68600,66400,68100,91335,6135000000,10196878
348210,2023-11-24,68100,68900,66900,68900,81785,5583000000,10196878
348210,2023-11-27,68500,68900,66000,68800,92889,6261000000,10196878
348210,2023-11-28,68800,69100,67500,69100,66980,4588000000,10196878
348210,2023-11-29,69000,69000,67000,68000,66493,4506000000,10196878
348210,2023-11-30,67600,69900,67300,69900,92433,6345000000,10196878
348210,2023-12-01,69200,69800,68000,69700,55067,3790000000,10196878
348210,2023-12-04,69700,71900,69100,69900,96213,6746000000,10196878
348210,2023-12-05,69100,69800,66400,66800,71675,4862000000,10196878
348210,2023-12-06,66400,67700,65600,67500,61953,4140000000,10196878
348210,2023-12-07,67000,67100,65800,66300,45707,3032000000,10196878
348210,2023-12-08,67200,68400,66500,68100,54031,3659000000,10196878
348210,2023-12-11,68500,68900,67000,67800,47252,3204000000,10196878
348210,2023-12-12,68400,70000,68400,68600,58195,4023000000,10196878
348210,2023-12-13,69000,71200,68800,69600,109518,7675000000,10196878
348210,2023-12-14,70900,71300,69400,70100,76800,5392000000,10196878
348210,2023-12-15,69600,70100,68500,68900,52893,3654000000,10196878
348210,2023-12-18,69000,69800,68400,69000,59380,4088000000,10196878
348210,2023-12-19,68800,69300,67900,68100,72966,4987000000,10196878
348210,2023-12-20,69000,73000,69000,71200,191465,13671000000,10196878
348210,2023-12-21,70600,72000,69500,70800,116223,8196000000,10196878
348210,2023-12-22,72200,72200,69800,70100,224836,15893000000,10278332
348210,2023-12-26,70400,70800,68700,68800,79877,5534000000,10278332
348210,2023-12-27,68800,70200,68100,69500,64174,4440000000,10278332
348210,2023-12-28,69500,69800,68600,69400,42338,2922000000,10278332
348210,2024-01-02,69500,72900,69000,72000,133814,9576000000,10278332
348210,2024-01-03,70600,74800,70000,74500,144759,10506000000,10278332
348210,2024-01-04,74300,77400,73700,76000,218915,16666000000,10278332
348210,2024-01-05,76700,76900,74400,75500,96123,7246000000,10278332
348210,2024-01-08,74700,77700,72500,75500,89526,6709000000,10278332
348210,2024-01-09,75700,77000,73900,75500,88633,6669000000,10278332
348210,2024-01-10,75800,75800,71700,72300,107171,7821000000,10278332
348210,2024-01-11,72300,73100,71600,71700,54843,3960000000,10278332
348210,2024-01-12,71700,72700,69300,69800,93623,6573000000,10278332
348210,2024-01-15,69200,70100,67800,68400,65315,4477000000,10278332
348210,2024-01-16,67800,68700,66900,67200,60292,4066000000,10278332
348210,2024-01-17,67600,68600,66200,67100,70670,4740000000,10278332
348210,2024-01-18,66500,69000,66500,67300,82877,5595000000,10278332
348210,2024-01-19,68400,70100,67900,68300,138017,9515000000,10278332
348210,2024-01-22,70100,72600,68800,72000,130580,9217000000,10278332
348210,2024-01-23,72500,72600,70500,71300,47015,3355000000,10278332
348210,2024-01-24,72800,77300,72400,75200,367638,27596000000,10278332
348210,2024-01-25,76500,78800,75100,75400,252551,19389000000,10278332
348210,2024-01-26,74800,74900,72000,73300,102307,7514000000,10278332
348210,2024-01-29,73000,74100,71500,72200,67430,4882000000,10278332
348210,2024-01-30,74400,75700,72100,73600,130957,9672000000,10278332
348210,2024-01-31,73500,75000,71500,72100,72870,5312000000,10278332
