ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
084370,2021-08-25,44300,45000,42900,43700,249514,10916000000,22916042
084370,2021-08-26,43900,44100,42750,43650,205950,8942000000,22916042
084370,2021-08-27,43150,44300,43000,43700,164311,7178000000,22916042
084370,2021-08-30,44500,44550,43000,43800,157100,6873000000,22916042
084370,2021-08-31,43600,44250,42750,44050,133365,5795000000,22916042
084370,2021-09-01,44050,45150,43800,44950,185582,8288000000,22916042
084370,2021-09-02,45000,45050,44150,44450,75544,3365000000,22916042
084370,2021-09-03,44700,44850,44000,44650,94455,4194000000,22916042
084370,2021-09-06,44650,45700,44250,45250,118999,5383000000,22916042
084370,2021-09-07,45150,45350,44000,44100,109661,4859000000,22916042
084370,2021-09-08,43750,44550,43450,44300,96441,4256000000,22916042
084370,2021-09-09,43600,44150,43000,43650,178312,7743000000,22916042
084370,2021-09-10,43700,45000,43050,44650,116753,5148000000,22916042
084370,2021-09-13,44450,45300,43750,44300,95267,4249000000,22916042
084370,2021-09-14,44300,45900,44150,45850,194443,8822000000,22916042
084370,2021-09-15,45950,46300,45050,46150,157630,7214000000,22916042
084370,2021-09-16,46250,46300,44000,44350,148375,6649000000,22916042
084370,2021-09-17,44400,46050,43750,45950,205877,9323000000,22916042
084370,2021-09-23,46000,46000,44150,44450,249202,11120000000,22916042
084370,2021-09-24,44700,44750,42950,44100,184982,8078000000,22916042
084370,2021-09-27,43750,44000,42950,43450,120049,5205000000,22916042
084370,2021-09-28,43400,43400,41400,41800,171290,7185000000,22916042
084370,2021-09-29,40450,41050,40100,40900,159589,6465000000,22916042
084370,2021-09-30,40750,40750,39900,40050,179729,7215000000,22916042
084370,2021-10-01,40000,40250,38900,39050,103301,4060000000,22916042
084370,2021-10-05,38200,39900,37950,39250,178221,6970000000,22916042
084370,2021-10-06,39250,39500,37500,37800,171373,6549000000,22916042
084370,2021-10-07,38500,38600,36000,38000,328398,12252000000,22916042
084370,2021-10-08,38450,39900,37350,38800,192689,7467000000,22916042
084370,2021-10-12,38800,38800,37650,37800,81591,3095000000,22916042
084370,2021-10-13,37800,38250,37600,37700,52779,1995000000,22916042
084370,2021-10-14,37750,39600,37600,39050,136664,5310000000,22916042
084370,2021-10-15,39750,40200,39100,39750,89762,3563000000,22916042
084370,2021-10-18,39850,40350,39150,40100,119160,4755000000,22916042
084370,2021-10-19,40150,40550,39650,40100,62236,2491000000,22916042
084370,2021-10-20,40100,40400,39850,39950,41335,1654000000,22916042
084370,2021-10-21,39950,40300,39200,39300,79384,3157000000,22916042
084370,2021-10-22,39500,40000,39100,39700,46623,1845000000,22916042
084370,2021-10-25,39700,41500,39350,41250,144773,5920000000,22916042
084370,2021-10-26,41250,42000,41200,41900,89470,3736000000,22916042
084370,2021-10-27,41900,42250,41350,41500,67628,2818000000,22916042
084370,2021-10-28,41700,44150,41100,43850,282938,12280000000,22916042
084370,2021-10-29,43850,44850,43400,44550,193276,8534000000,22916042
084370,2021-11-01,44100,45100,43700,44700,89216,3961000000,22916042
084370,2021-11-02,45100,46700,44650,44700,151036,6869000000,22916042
084370,2021-11-03,44900,44950,42850,42950,167716,7292000000,22916042
084370,2021-11-04,43650,44150,42500,43000,56223,2432000000,22916042
084370,2021-11-05,43400,43600,42100,42800,70855,3036000000,22916042
084370,2021-11-08,42700,42800,41500,42650,87633,3684000000,22916042
084370,2021-11-09,42650,43300,42000,43100,84372,3608000000,22916042
084370,2021-11-10,42500,42800,41350,41700,84475,3539000000,22916042
084370,2021-11-11,41350,42000,40600,41700,65734,2707000000,22916042
084370,2021-11-12,41800,44650,41300,43750,183787,8038000000,22916042
084370,2021-11-15,44000,46500,43800,46500,359413,16483000000,22916042
084370,2021-11-16,46500,47300,46000,47100,200145,9355000000,22916042
084370,2021-11-17,47250,48300,46500,48100,201842,9590000000,22916042
084370,2021-11-18,48000,48150,46750,47650,155561,7416000000,22916042
084370,2021-11-19,47550,48500,47200,47950,181742,8698000000,22916042
084370,2021-11-22,49750,54900,48750,54800,1561818,82994000000,22916042
084370,2021-11-23,54800,55100,50700,51500,853121,44653000000,22916042
084370,2021-11-24,51800,52000,49350,51300,385555,19593000000,22916042
084370,2021-11-25,50900,51900,49700,49750,472811,23131000000,22916042
084370,2021-11-26,50500,52500,48600,49450,387398,19543000000,22916042
084370,2021-11-29,47300,49750,47300,48900,208485,10167000000,22916042
084370,2021-11-30,50000,51300,47000,47900,334575,16437000000,22916042
084370,2021-12-01,48100,48700,46500,48300,297447,14201000000,22916042
084370,2021-12-02,47250,51300,47000,49650,564410,28173000000,22916042
084370,2021-12-03,49550,50000,48500,49500,211233,10400000000,22916042
084370,2021-12-06,49000,51300,48750,49900,260072,13050000000,22916042
084370,2021-12-07,50300,50600,49300,50300,136879,6850000000,22916042
084370,2021-12-08,51400,51700,49950,50300,346982,17598000000,22916042
084370,2021-12-09,50000,50700,49150,49900,200727,9994000000,22916042
084370,2021-12-10,49300,49300,47350,47750,323773,15587000000,22916042
084370,2021-12-13,48200,48250,47150,47200,157028,7477000000,22916042
084370,2021-12-14,47100,47950,46950,47450,108066,5128000000,22916042
084370,2021-12-15,47250,48400,46850,48350,102789,4900000000,22916042
084370,2021-12-16,48900,49050,47800,48150,120483,5824000000,22916042
084370,2021-12-17,47400,48200,47000,47300,145493,6889000000,22916042
084370,2021-12-20,47250,48200,46200,46550,97445,4600000000,22916042
084370,2021-12-21,47250,49600,47250,49200,391169,19033000000,22916042
084370,2021-12-22,49200,49950,48550,48900,226617,11110000000,22916042
084370,2021-12-23,49200,50900,49000,50200,315109,15802000000,22916042
084370,2021-12-24,50800,50800,48950,49200,217417,10773000000,22916042
084370,2021-12-27,49200,50300,49100,49700,159401,7933000000,22916042
084370,2021-12-28,50300,51600,50000,51000,302380,15432000000,22916042
084370,2021-12-29,50900,51400,49650,50600,250958,12683000000,22916042
084370,2021-12-30,50600,52200,50200,51700,247153,12720000000,22916042
084370,2022-01-03,51700,53200,51300,52800,208735,10945000000,22916042
084370,2022-01-04,52800,53200,52000,52800,151525,7976000000,22916042
084370,2022-01-05,52200,52800,50200,51600,241768,12410000000,22916042
084370,2022-01-06,50100,51300,49000,49300,217210,10833000000,22916042
084370,2022-01-07,50100,51300,49650,50500,98083,4967000000,22916042
084370,2022-01-10,50300,50400,47850,48250,294754,14284000000,22916042
084370,2022-01-11,48250,48950,47450,48500,140902,6798000000,22916042
084370,2022-01-12,48550,49500,48550,49250,89395,4378000000,22916042
084370,2022-01-13,49250,50300,48800,49000,107393,5312000000,22916042
084370,2022-01-14,48300,54500,48300,53200,692347,36306000000,22916042
084370,2022-01-17,53400,54400,52700,53200,291207,15586000000,22916042
084370,2022-01-18,54000,54600,52600,53600,219707,11805000000,22916042
084370,2022-01-19,52700,52800,51200,52000,199521,10363000000,22916042
084370,2022-01-20,51500,52200,50700,52100,220933,11367000000,22916042
084370,2022-01-21,51000,51200,48550,49200,261324,12974000000,22916042
084370,2022-01-24,48550,49900,48250,49500,156535,7683000000,22916042
084370,2022-01-25,50200,50200,48200,48550,253652,12459000000,22916042
084370,2022-01-26,48600,49000,46550,47900,229334,10998000000,22916042
084370,2022-01-27,48600,48600,44850,45200,291604,13456000000,22916042
084370,2022-01-28,45650,47750,44300,47600,186731,8695000000,22916042
084370,2022-02-03,48600,48700,46800,46900,154699,7329000000,22916042
084370,2022-02-04,46600,47750,46500,47600,94193,4448000000,22916042
084370,2022-02-07,47650,47650,45700,45850,146727,6799000000,22916042
084370,2022-02-08,45900,46450,44850,45250,167235,7619000000,22916042
084370,2022-02-09,45800,46200,45250,46050,114244,5209000000,22916042
084370,2022-02-10,46750,47300,45250,45750,165846,7614000000,22916042
084370,2022-02-11,45500,45800,44000,44200,179513,7996000000,22916042
084370,2022-02-14,43000,43900,42450,43200,126180,5449000000,22916042
084370,2022-02-15,43400,43700,42150,42750,121535,5194000000,22916042
084370,2022-02-16,43900,44150,43200,44150,134235,5855000000,22916042
084370,2022-02-17,43900,45450,43400,44550,162534,7260000000,22916042
084370,2022-02-18,44250,45850,43900,45500,148114,6660000000,22916042
084370,2022-02-21,45100,45100,44050,44750,70558,3139000000,22916042
084370,2022-02-22,43900,44400,43550,44050,99272,4361000000,22916042
084370,2022-02-23,44800,44850,43650,44550,81835,3612000000,22916042
084370,2022-02-24,43600,44100,42600,42650,116383,5035000000,22916042
084370,2022-02-25,43300,44300,43200,43950,91110,3991000000,22916042
084370,2022-02-28,43900,44000,42950,43350,78645,3410000000,22916042
084370,2022-03-02,42800,44150,42800,43900,91924,4024000000,22916042
084370,2022-03-03,44500,46300,44500,45600,164199,7478000000,22916042
084370,2022-03-04,45250,45250,44200,44700,116123,5188000000,22916042
084370,2022-03-07,43900,44050,43100,43450,104751,4554000000,22916042
084370,2022-03-08,42450,43600,42450,43400,126870,5473000000,22916042
084370,2022-03-10,44500,45000,44150,44500,128162,5697000000,22916042
084370,2022-03-11,44200,44700,43000,43650,147916,6437000000,22916042
084370,2022-03-14,43300,43500,41350,41350,149561,6261000000,22916042
084370,2022-03-15,41450,41600,39500,41250,189085,7681000000,22916042
084370,2022-03-16,42500,43900,41850,42700,208136,8870000000,22916042
084370,2022-03-17,44000,45900,43950,45300,315978,14312000000,22916042
084370,2022-03-18,45500,46850,44600,46850,154652,7145000000,22916042
084370,2022-03-21,47000,47300,46500,46600,75354,3534000000,22916042
084370,2022-03-22,46400,47000,46100,46900,64957,3028000000,22916042
084370,2022-03-23,47450,47450,46250,46700,57125,2668000000,22916042
084370,2022-03-24,45850,46950,45750,46800,56701,2624000000,22916042
084370,2022-03-25,47450,47500,46300,46300,75360,3529000000,22916042
084370,2022-03-28,46300,46650,45500,46100,53310,2462000000,22916042
084370,2022-03-29,46300,46800,45750,46550,76839,3558000000,22916042
084370,2022-03-30,47400,48150,46250,47650,168577,7986000000,22916042
084370,2022-03-31,47650,49100,46900,48400,175349,8412000000,22916042
084370,2022-04-01,48400,48400,46300,46400,196721,9219000000,22916042
084370,2022-04-04,46500,46700,45800,46550,54629,2522000000,22916042
084370,2022-04-05,46700,47500,46500,47000,73219,3442000000,22916042
084370,2022-04-06,46250,46250,44000,44100,287396,12853000000,22916042
084370,2022-04-07,43650,44500,43200,44300,84843,3728000000,22916042
084370,2022-04-08,44150,45200,43750,45000,119130,5294000000,22916042
084370,2022-04-11,44350,44650,43450,43750,120814,5301000000,22916042
084370,2022-04-12,43200,43800,42850,43600,88362,3819000000,22916042
084370,2022-04-13,43550,45350,43500,45250,119349,5320000000,22916042
084370,2022-04-14,45500,45500,44600,45150,63016,2837000000,22916042
084370,2022-04-15,44500,44500,43400,43650,145720,6365000000,22916042
084370,2022-04-18,43300,44550,43250,44100,92025,4042000000,22916042
084370,2022-04-19,44350,47400,44350,47050,300701,14023000000,22916042
084370,2022-04-20,47050,47150,45850,46150,108331,5018000000,22916042
084370,2022-04-21,46200,47200,46200,46850,70011,3277000000,22916042
084370,2022-04-22,46300,46300,45300,45700,98089,4471000000,22916042
084370,2022-04-25,44650,45400,44350,44800,80663,3610000000,22916042
084370,2022-04-26,45600,45600,44600,44700,104355,4699000000,22916042
084370,2022-04-27,43500,44650,43400,44300,108858,4790000000,22916042
084370,2022-04-28,44650,44950,42200,42600,218193,9368000000,22916042
084370,2022-04-29,43000,43500,42750,43200,139770,6020000000,22916042
084370,2022-05-02,42200,42850,41850,42850,123849,5229000000,22916042
084370,2022-05-03,43100,43600,42750,43400,107304,4649000000,22916042
084370,2022-05-04,43750,43750,42300,42500,94720,4040000000,22916042
084370,2022-05-06,41850,42250,41650,41800,79941,3344000000,22916042
084370,2022-05-09,41500,41750,40300,40650,112044,4557000000,22916042
084370,2022-05-10,39900,41400,39500,40700,138594,5587000000,22916042
084370,2022-05-11,40750,42250,40050,42150,95361,3969000000,22916042
084370,2022-05-12,41350,41850,40500,40500,113334,4654000000,22916042
084370,2022-05-13,40750,42900,40750,42750,153277,6504000000,22916042
084370,2022-05-16,42900,43300,41300,41650,128812,5393000000,22916042
084370,2022-05-17,41700,42050,41350,41800,59367,2476000000,22916042
084370,2022-05-18,42400,43100,41800,42950,160101,6790000000,22916042
084370,2022-05-19,41600,44100,41550,43400,177930,7696000000,22916042
084370,2022-05-20,43950,43950,42750,42900,113533,4909000000,22916042
084370,2022-05-23,43200,43400,42300,43250,83684,3583000000,22916042
084370,2022-05-24,43000,43100,41250,41300,135760,5682000000,22916042
084370,2022-05-25,41600,41700,40600,40750,130588,5366000000,22916042
084370,2022-05-26,41050,41550,39700,39900,98786,4001000000,22916042
084370,2022-05-27,40600,41150,40100,40150,64536,2609000000,22916042
084370,2022-05-30,41000,41150,40500,40950,65116,2654000000,22916042
084370,2022-05-31,41000,41000,40250,40750,70830,2876000000,22916042
084370,2022-06-02,40400,40900,40000,40700,66175,2675000000,22916042
084370,2022-06-03,41100,41250,40500,40750,55741,2274000000,22916042
084370,2022-06-07,40400,40400,39150,39250,167488,6606000000,22916042
084370,2022-06-08,39600,39650,38500,38800,114175,4445000000,22916042
084370,2022-06-09,38500,39050,37900,39000,161736,6241000000,22916042
084370,2022-06-10,38250,38450,37150,37700,187749,7053000000,22916042
084370,2022-06-13,36150,36650,35550,35750,159809,5753000000,22916042
084370,2022-06-14,35000,35750,34450,35450,193475,6767000000,22916042
084370,2022-06-15,35100,35650,33700,34250,187891,6414000000,22916042
084370,2022-06-16,35000,35850,35000,35200,136773,4834000000,22916042
084370,2022-06-17,33950,34200,32500,33350,229106,7649000000,22916042
084370,2022-06-20,33700,33700,31700,32300,171099,5530000000,22916042
084370,2022-06-21,32250,32650,31650,32050,168540,5406000000,22916042
084370,2022-06-22,32200,32450,30150,30250,179237,5544000000,22916042
084370,2022-06-23,30100,31850,29800,30000,290552,8867000000,22916042
084370,2022-06-24,30300,31700,30250,31250,150345,4676000000,22916042
084370,2022-06-27,31350,32400,31250,31550,157040,4995000000,22916042
084370,2022-06-28,31650,32000,30650,31050,105529,3273000000,22916042
084370,2022-06-29,30500,31050,29700,30900,195206,5906000000,22916042
084370,2022-06-30,30650,30650,29150,29350,208105,6149000000,22916042
084370,2022-07-01,29600,29750,28200,28200,171885,4932000000,22916042
084370,2022-07-04,28200,28500,27350,27950,118952,3312000000,22916042
084370,2022-07-05,28200,29100,28200,28700,126506,3632000000,22916042
084370,2022-07-06,28800,29150,27950,28400,122350,3498000000,22916042
084370,2022-07-07,28550,29600,28550,29200,94334,2744000000,22916042
084370,2022-07-08,29550,30150,29300,29650,149745,4443000000,22916042
084370,2022-07-11,29600,29950,29100,29500,92631,2738000000,22916042
084370,2022-07-12,29050,29300,28100,28500,162687,4629000000,22916042
084370,2022-07-13,28650,29000,28400,28900,146188,4205000000,22916042
084370,2022-07-14,29200,30050,28850,29550,124040,3657000000,22916042
084370,2022-07-15,30100,30200,29300,29500,102896,3049000000,22916042
084370,2022-07-18,30150,30750,30050,30700,140050,4267000000,22916042
084370,2022-07-19,30450,30550,29650,30550,106058,3199000000,22916042
084370,2022-07-20,31350,31850,30700,31100,139804,4372000000,22916042
084370,2022-07-21,31000,31450,30650,31400,64474,2003000000,22916042
084370,2022-07-22,31600,31600,30400,30400,90457,2794000000,22916042
084370,2022-07-25,30600,30750,30150,30750,56495,1721000000,22916042
084370,2022-07-26,30300,30850,30250,30750,31167,955000000,22916042
084370,2022-07-27,30700,31100,30450,30950,42932,1322000000,22916042
084370,2022-07-28,31500,31850,30750,30900,103732,3235000000,22916042
084370,2022-07-29,31200,31650,30800,31000,95807,2980000000,22916042
084370,2022-08-01,31000,31000,30400,30750,115212,3528000000,22916042
084370,2022-08-02,30500,31150,30450,30500,87569,2691000000,22916042
084370,2022-08-03,30350,30700,30100,30550,51092,1553000000,22916042
084370,2022-08-04,30750,31250,30550,30800,100847,3114000000,22916042
084370,2022-08-05,30900,31100,30400,30750,119512,3661000000,22916042
084370,2022-08-08,30750,30750,30000,30300,111764,3368000000,22916042
084370,2022-08-09,30050,30300,29350,29700,117657,3496000000,22916042
084370,2022-08-10,29200,29250,28150,28250,352102,9979000000,22916042
084370,2022-08-11,28650,29300,27850,28100,403902,11433000000,22916042
084370,2022-08-12,28100,28650,27900,28200,277383,7842000000,22916042
084370,2022-08-16,28450,29700,28300,29350,287676,8410000000,22916042
084370,2022-08-17,29350,29450,28900,29300,94984,2780000000,22916042
084370,2022-08-18,29050,29400,28500,29250,115938,3363000000,22916042
084370,2022-08-19,29250,29650,28400,28450,178684,5158000000,22916042
084370,2022-08-22,27950,28100,27100,27150,276008,7570000000,22916042
084370,2022-08-23,26950,27550,26700,26950,164238,4450000000,22916042
084370,2022-08-24,26950,27200,25800,26000,308043,8049000000,22916042
084370,2022-08-25,26050,26750,25750,26500,330052,8638000000,22916042
084370,2022-08-26,26950,27150,26250,26800,262980,7080000000,22916042
084370,2022-08-29,25550,26150,25300,25550,198537,5085000000,22916042
084370,2022-08-30,25600,26700,25350,26600,216352,5651000000,22916042
084370,2022-08-31,26050,27450,26050,27450,226468,6131000000,22916042
084370,2022-09-01,26600,27150,26550,26850,140088,3762000000,22916042
084370,2022-09-02,26850,26900,25200,25200,358726,9223000000,22916042
084370,2022-09-05,25200,25400,24400,25150,260757,6494000000,22916042
084370,2022-09-06,25150,25450,24500,25200,155003,3890000000,22916042
084370,2022-09-07,24900,25900,24650,25550,310934,7890000000,22916042
084370,2022-09-08,25900,26350,25600,25700,223892,5777000000,22916042
084370,2022-09-13,26000,26800,26000,26450,161880,4287000000,22916042
084370,2022-09-14,25600,26100,24900,26000,201870,5175000000,22916042
084370,2022-09-15,26150,26300,25700,25850,90628,2354000000,22916042
084370,2022-09-16,25750,25750,25150,25300,103813,2625000000,22916042
084370,2022-09-19,25100,25500,24600,24900,113536,2849000000,22916042
084370,2022-09-20,24950,25600,24750,24750,97474,2445000000,22916042
084370,2022-09-21,24400,24800,23300,23700,302889,7182000000,22916042
084370,2022-09-22,23250,23250,22650,22950,343689,7876000000,22916042
084370,2022-09-23,22550,22950,22250,22650,168153,3803000000,22916042
084370,2022-09-26,22100,22900,22050,22150,188130,4218000000,22916042
084370,2022-09-27,22000,22550,21350,22350,158607,3469000000,22916042
084370,2022-09-28,22000,22150,20800,20950,219258,4661000000,22916042
084370,2022-09-29,21300,21550,20350,20450,223161,4668000000,22916042
084370,2022-09-30,19800,20400,19800,20100,264778,5304000000,22916042
084370,2022-10-04,20450,21300,20400,21150,379231,7937000000,22916042
084370,2022-10-05,21450,21900,20900,21350,233465,4981000000,22916042
084370,2022-10-06,21700,22650,21350,22350,158296,3528000000,22916042
084370,2022-10-07,22000,22500,21650,21900,92048,2035000000,22916042
084370,2022-10-11,21000,21500,20600,20950,160880,3391000000,22916042
084370,2022-10-12,20850,21450,20650,20950,88759,1861000000,22916042
084370,2022-10-13,20800,20950,20300,20350,42271,866000000,22916042
084370,2022-10-14,20900,21350,20550,21300,158427,3323000000,22916042
084370,2022-10-17,20800,20950,20550,20900,68855,1427000000,22916042
084370,2022-10-18,21200,22000,21100,21900,189572,4086000000,22916042
084370,2022-10-19,21700,21800,20850,20900,186559,3962000000,22916042
084370,2022-10-20,20900,20950,20400,20450,99951,2056000000,22916042
084370,2022-10-21,20350,20600,20150,20150,75886,1538000000,22916042
084370,2022-10-24,20600,21950,20600,21650,209635,4495000000,22916042
084370,2022-10-25,21650,24050,21500,23400,508698,11875000000,22916042
084370,2022-10-26,23200,24550,23050,23400,396409,9463000000,22916042
084370,2022-10-27,23600,24100,22450,22650,310881,7174000000,22916042
084370,2022-10-28,22400,22700,21150,21300,225529,4880000000,22916042
084370,2022-10-31,21700,21950,21000,21550,277025,5948000000,22916042
084370,2022-11-01,21550,21550,21000,21400,109688,2331000000,22916042
084370,2022-11-02,21150,21350,20900,21200,112695,2379000000,22916042
084370,2022-11-03,20750,20850,20500,20700,141296,2925000000,22916042
084370,2022-11-04,20500,20650,20050,20600,182345,3715000000,22916042
084370,2022-11-07,20750,22550,20600,22300,359764,7808000000,22916042
084370,2022-11-08,22600,24050,22500,24000,436595,10320000000,22916042
084370,2022-11-09,24450,24650,23650,23650,232069,5600000000,22916042
084370,2022-11-10,23450,23650,23000,23050,130534,3032000000,22916042
084370,2022-11-11,24950,25800,24550,25550,536395,13544000000,22916042
084370,2022-11-14,25900,25950,24300,24400,252551,6225000000,22916042
084370,2022-11-15,24100,26000,24050,25950,323606,8118000000,22916042
084370,2022-11-16,25800,26250,25250,25950,316086,8173000000,22916042
084370,2022-11-17,25350,25850,25100,25450,166579,4236000000,22916042
084370,2022-11-18,25450,26200,25450,25750,228327,5905000000,22916042
084370,2022-11-21,25850,25950,25100,25250,177747,4524000000,22916042
084370,2022-11-22,25250,25600,24550,24800,156188,3879000000,22916042
084370,2022-11-23,25250,26100,25150,25450,194438,4965000000,22916042
084370,2022-11-24,25600,26550,25450,26200,153712,4010000000,22916042
084370,2022-11-25,26100,26100,25350,25700,113571,2907000000,22916042
084370,2022-11-28,25700,25700,24800,25250,128299,3231000000,22916042
084370,2022-11-29,25150,25650,24950,25300,100563,2550000000,22916042
084370,2022-11-30,25250,25650,25050,25500,130621,3318000000,22916042
084370,2022-12-01,26350,26700,25250,25250,270100,6993000000,22916042
084370,2022-12-02,25200,25350,24650,24950,115427,2889000000,22916042
084370,2022-12-05,25500,25500,24850,25200,51712,1301000000,22916042
084370,2022-12-06,24700,25050,24500,24550,56543,1398000000,22916042
084370,2022-12-07,24500,24750,23850,24450,85772,2088000000,22916042
084370,2022-12-08,24250,24700,24250,24250,94577,2305000000,22916042
084370,2022-12-09,24650,25000,24500,24800,74909,1861000000,22916042
084370,2022-12-12,24500,24750,24000,24250,71212,1725000000,22916042
084370,2022-12-13,24500,25200,24450,25050,307908,7656000000,22916042
084370,2022-12-14,25300,25950,25050,25650,143643,3678000000,22916042
084370,2022-12-15,25400,25500,25050,25150,144596,3639000000,22916042
084370,2022-12-16,24750,24850,24400,24450,100636,2470000000,22916042
084370,2022-12-19,24450,24750,24150,24700,49961,1224000000,22916042
084370,2022-12-20,24650,24800,24400,24500,62535,1533000000,22916042
084370,2022-12-21,24700,24700,23550,23750,150800,3602000000,22916042
084370,2022-12-22,23900,24550,23900,24350,134366,3269000000,22916042
084370,2022-12-23,23900,24100,23600,23800,87212,2083000000,22916042
084370,2022-12-26,23850,24450,23350,24300,79336,1908000000,22916042
084370,2022-12-27,24550,24800,23850,24400,123628,3000000000,22916042
084370,2022-12-28,23850,23950,23000,23100,131426,3066000000,22916042
084370,2022-12-29,23050,23050,21900,22150,150389,3336000000,22916042
084370,2023-01-02,22350,22550,21600,22200,92035,2022000000,22916042
084370,2023-01-03,22100,22600,21350,22550,83539,1840000000,22916042
084370,2023-01-04,22250,24250,22250,23800,243307,5763000000,22916042
084370,2023-01-05,23800,23950,23250,23500,106511,2510000000,22916042
084370,2023-01-06,23200,24450,23200,24150,155223,3721000000,22916042
084370,2023-01-09,24500,24950,23700,23950,148635,3590000000,22916042
084370,2023-01-10,23850,24950,23700,24200,184058,4494000000,22916042
084370,2023-01-11,24500,25400,24500,24550,171626,4274000000,22916042
084370,2023-01-12,24850,25150,24150,25000,130074,3221000000,22916042
084370,2023-01-13,24950,25450,24800,25150,145822,3656000000,22916042
084370,2023-01-16,25350,25550,24700,25150,146519,3672000000,22916042
084370,2023-01-17,25100,25450,24700,25050,138554,3463000000,22916042
084370,2023-01-18,25100,25500,25000,25250,102949,2600000000,22916042
084370,2023-01-19,24850,25450,24800,25350,76325,1917000000,22916042
084370,2023-01-20,25200,26200,25200,25750,179105,4615000000,22916042
084370,2023-01-25,26200,27300,26200,27000,273250,7346000000,22916042
084370,2023-01-26,27000,27350,26650,27000,191506,5162000000,22916042
084370,2023-01-27,27000,27000,26600,26850,95859,2565000000,22916042
084370,2023-01-30,26750,26850,25800,26350,178066,4665000000,22916042
084370,2023-01-31,26100,26450,25650,25850,156099,4043000000,22916042
084370,2023-02-01,26200,26600,25750,26100,142022,3705000000,22916042
084370,2023-02-02,27000,27750,26950,27350,292820,7987000000,22916042
084370,2023-02-03,27350,28400,27050,27800,259903,7240000000,22916042
084370,2023-02-06,27400,27700,27050,27300,127092,3464000000,22916042
084370,2023-02-07,27450,29600,27400,29300,462567,13291000000,22916042
084370,2023-02-08,29600,29800,29000,29100,169362,4952000000,22916042
084370,2023-02-09,29050,29050,27500,28450,253515,7106000000,22916042
084370,2023-02-10,28200,28500,27500,27800,138754,3861000000,22916042
084370,2023-02-13,27800,28350,27150,28100,126329,3518000000,22916042
084370,2023-02-14,28300,28500,27700,27700,212132,5936000000,22916042
084370,2023-02-15,27950,28350,26900,27000,206405,5659000000,22916042
084370,2023-02-16,27300,28850,27300,27950,275332,7750000000,22916042
084370,2023-02-17,27500,27850,27200,27400,128221,3516000000,22916042
084370,2023-02-20,27550,27750,26600,27550,87841,2398000000,22916042
084370,2023-02-21,27350,27500,26800,26950,86213,2326000000,22916042
084370,2023-02-22,26500,26900,26000,26250,175388,4608000000,22916042
084370,2023-02-23,26400,27100,26250,26950,120238,3226000000,22916042
084370,2023-02-24,27200,27500,26400,26950,120755,3248000000,22916042
084370,2023-02-27,26500,26850,26150,26550,72978,1931000000,22916042
084370,2023-02-28,26550,27100,26350,26500,90301,2407000000,22916042
084370,2023-03-02,26500,26900,26100,26150,83547,2201000000,22916042
084370,2023-03-03,26250,26500,25800,26400,109734,2870000000,22916042
084370,2023-03-06,26450,26950,25950,26800,158142,4185000000,22916042
084370,2023-03-07,26600,27000,26350,26500,83523,2220000000,22916042
084370,2023-03-08,26250,26250,25550,26000,135539,3505000000,22916042
084370,2023-03-09,26250,27050,25850,25950,103425,2710000000,22916042
084370,2023-03-10,25650,25700,24950,25300,130838,3296000000,22916042
084370,2023-03-13,25150,25900,24650,25900,126073,3193000000,22916042
084370,2023-03-14,25500,26000,24400,24750,127123,3163000000,22916042
084370,2023-03-15,25250,25550,24550,24550,146818,3659000000,22916042
084370,2023-03-16,24200,25950,23900,25850,185900,4701000000,22916042
084370,2023-03-17,26300,28400,26200,27750,405348,11186000000,22916042
084370,2023-03-20,27550,28000,27250,27700,141048,3885000000,22916042
084370,2023-03-21,27800,27800,26650,26700,133415,3597000000,22916042
084370,2023-03-22,26950,28300,26850,28200,164835,4558000000,22916042
084370,2023-03-23,27850,28350,27450,27850,154225,4304000000,22916042
084370,2023-03-24,28550,31700,28100,30800,967423,29497000000,22916042
084370,2023-03-27,30800,30850,29800,30000,262137,7875000000,22916042
084370,2023-03-28,29850,30550,29450,30250,318757,9614000000,22916042
084370,2023-03-29,30550,31250,29800,30550,291315,8823000000,22916042
084370,2023-03-30,31500,33300,31250,32000,784474,25156000000,22916042
084370,2023-03-31,32250,32700,30800,31700,296785,9369000000,22916042
084370,2023-04-03,31450,31700,29800,30800,314803,9558000000,22916042
084370,2023-04-04,30800,30900,29750,29850,257956,7767000000,22916042
084370,2023-04-05,29850,30500,29250,29450,238001,7033000000,22916042
084370,2023-04-06,29100,29550,28600,29000,162450,4712000000,22916042
084370,2023-04-07,29950,30900,29650,30900,386767,11808000000,22916042
084370,2023-04-10,30900,32050,30200,30500,290922,8948000000,22916042
084370,2023-04-11,30750,32700,30450,31750,467591,14940000000,22916042
084370,2023-04-12,31650,31650,30350,30550,208645,6411000000,22916042
084370,2023-04-13,30300,30800,30050,30400,120293,3649000000,22916042
084370,2023-04-14,30700,30850,29600,29950,219556,6598000000,22916042
084370,2023-04-17,29950,30000,29100,29700,212336,6254000000,22916042
084370,2023-04-18,30100,30100,28850,29250,153564,4487000000,22916042
084370,2023-04-19,29250,29700,28650,29050,233186,6747000000,22916042
084370,2023-04-20,29100,29300,28050,28250,229184,6539000000,22916042
084370,2023-04-21,28300,29100,28150,28700,198362,5693000000,22916042
