ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
089030,2021-08-18,12658,12962,12405,12937,357468,4572000000,38292576
089030,2021-08-19,12709,12987,12253,12304,644353,8058000000,38292576
089030,2021-08-20,12506,12658,11949,12076,480269,5915000000,38292576
089030,2021-08-23,12228,12582,12101,12506,336554,4156000000,38292576
089030,2021-08-24,12683,12886,12506,12886,396694,5065000000,38292576
089030,2021-08-25,13114,13164,12683,12810,370657,4790000000,38292576
089030,2021-08-26,12962,13114,12759,12835,387921,5019000000,38292576
089030,2021-08-27,12835,12911,12633,12759,225411,2876000000,38292576
089030,2021-08-30,13038,13038,12759,12835,310227,3993000000,38292576
089030,2021-08-31,12835,13164,12734,13139,501485,6517000000,38292576
089030,2021-09-01,13164,13266,12962,13114,341980,4476000000,38292576
089030,2021-09-02,13139,13139,12709,12709,377599,4848000000,38292576
089030,2021-09-03,12734,12785,12430,12531,674440,8479000000,38292576
089030,2021-09-06,12531,12759,12405,12506,412287,5178000000,38292576
089030,2021-09-07,12456,12582,12354,12531,320383,3994000000,38292576
089030,2021-09-08,12582,12582,12329,12329,368009,4559000000,38292576
089030,2021-09-09,12329,12430,11873,11899,684973,8268000000,38292576
089030,2021-09-10,12000,12228,11823,12076,290718,3498000000,38292576
089030,2021-09-13,12076,12380,11949,12152,462830,5644000000,38292576
089030,2021-09-14,12278,12329,12076,12177,266948,3246000000,38292576
089030,2021-09-15,12152,12177,11924,12025,337093,4045000000,38292576
089030,2021-09-16,12076,12101,11671,11721,446761,5281000000,38292576
089030,2021-09-17,11747,12025,11569,11924,520974,6164000000,38292576
089030,2021-09-23,11848,11848,11519,11519,461812,5358000000,38292576
089030,2021-09-24,11620,11696,11240,11367,537746,6115000000,38292576
089030,2021-09-27,11392,11392,11164,11367,535246,6014000000,38292576
089030,2021-09-28,11443,11468,10835,10886,847731,9334000000,38292576
089030,2021-09-29,10557,10835,10456,10683,760933,8041000000,38292576
089030,2021-09-30,10709,10785,10531,10658,353210,3776000000,38292576
089030,2021-10-01,10531,10582,10126,10329,564966,5845000000,38292576
089030,2021-10-05,10177,10228,9873,10025,548759,5505000000,38292576
089030,2021-10-06,10126,10202,9873,9949,659335,6619000000,38292576
089030,2021-10-07,10101,10785,10101,10633,707684,7441000000,38292576
089030,2021-10-08,10456,10506,9519,9595,1717093,16999000000,38292576
089030,2021-10-12,9519,9544,9215,9443,641356,6006000000,38292576
089030,2021-10-13,9367,9595,9342,9443,341984,3228000000,38292576
089030,2021-10-14,9544,9823,9519,9772,370631,3604000000,38292576
089030,2021-10-15,10152,10228,9949,9975,566315,5701000000,38292576
089030,2021-10-18,9823,10304,9721,10152,449921,4528000000,38292576
089030,2021-10-19,10380,10380,10000,10076,359986,3639000000,38292576
089030,2021-10-20,10152,10177,9772,9797,381950,3793000000,38292576
089030,2021-10-21,9899,9899,9595,9747,227234,2208000000,38292576
089030,2021-10-22,9797,9823,9569,9595,331074,3189000000,38292576
089030,2021-10-25,9696,9772,9418,9721,312753,3011000000,38292576
089030,2021-10-26,9772,10000,9772,9975,379075,3761000000,38292576
089030,2021-10-27,10000,10177,9899,10025,396283,3978000000,38292576
089030,2021-10-28,10025,11063,10000,10785,1664966,17786000000,38292576
089030,2021-10-29,10987,11088,10658,10759,756874,8200000000,38292576
089030,2021-11-01,10759,10785,10481,10658,400184,4246000000,38292576
089030,2021-11-02,10759,10962,10633,10633,428693,4608000000,38292576
089030,2021-11-03,10785,10785,10202,10304,572908,5959000000,38292576
089030,2021-11-04,10506,10683,10152,10202,336145,3482000000,38292576
089030,2021-11-05,10405,10633,10228,10354,421411,4372000000,38292576
089030,2021-11-08,10304,10405,10101,10380,291439,2984000000,38292576
089030,2021-11-09,10354,10456,10025,10101,425509,4335000000,38292576
089030,2021-11-10,10101,10101,9494,9645,517386,5058000000,38292576
089030,2021-11-11,9468,9696,9291,9595,439846,4169000000,38292576
089030,2021-11-12,9645,10430,9645,10329,631726,6430000000,38292576
089030,2021-11-15,10354,10759,10354,10582,622712,6626000000,38292576
089030,2021-11-16,10607,10861,10456,10607,632400,6756000000,38292576
089030,2021-11-17,10683,10734,10456,10557,318074,3350000000,38292576
089030,2021-11-18,10456,10481,10202,10278,318702,3283000000,38292576
089030,2021-11-19,10430,10911,10430,10861,627741,6733000000,38292576
089030,2021-11-22,11164,11823,11088,11645,2104017,24156000000,38292576
089030,2021-11-23,11620,11671,11215,11367,646754,7380000000,38292576
089030,2021-11-24,11367,11595,10785,11013,590511,6513000000,38292576
089030,2021-11-25,11038,11139,10633,10658,347806,3744000000,38292576
089030,2021-11-26,10658,10911,10177,10304,511874,5357000000,38292576
089030,2021-11-29,9873,10380,9873,10126,474226,4807000000,38292576
089030,2021-11-30,10405,10430,9620,9747,557003,5549000000,38292576
089030,2021-12-01,9772,10430,9620,10304,395805,3970000000,38292576
089030,2021-12-02,10126,11190,10076,10911,1261553,13762000000,38292576
089030,2021-12-03,11038,11316,10785,11190,823839,9160000000,38292576
089030,2021-12-06,11013,11392,10987,11190,391168,4398000000,38292576
089030,2021-12-07,11316,11544,11088,11139,372843,4207000000,38292576
089030,2021-12-08,11494,11645,10886,10962,540760,6088000000,38292576
089030,2021-12-09,11013,11114,10734,10937,309238,3372000000,38292576
089030,2021-12-10,10861,10962,10658,10683,289515,3110000000,38292576
089030,2021-12-13,10810,10962,10607,10683,229121,2467000000,38292576
089030,2021-12-14,10633,10759,10456,10759,198284,2102000000,38292576
089030,2021-12-15,10734,10759,10354,10405,426704,4471000000,38292576
089030,2021-12-16,10582,11088,10582,10886,677841,7358000000,38292576
089030,2021-12-17,10658,10886,10531,10633,327953,3493000000,38292576
089030,2021-12-20,10582,10709,10430,10430,205622,2167000000,38292576
089030,2021-12-21,10633,10810,10430,10810,277394,2953000000,38292576
089030,2021-12-22,11038,11190,10658,10683,397808,4334000000,38292576
089030,2021-12-23,10835,11215,10734,11215,933315,10334000000,38292576
089030,2021-12-24,11266,11544,11088,11519,873090,9940000000,38292576
089030,2021-12-27,11569,11595,11316,11367,411398,4695000000,38292576
089030,2021-12-28,11443,11519,11215,11392,413715,4695000000,38292576
089030,2021-12-29,11392,11494,11038,11164,401227,4481000000,38292576
089030,2021-12-30,11190,11443,11088,11443,489218,5514000000,38292576
089030,2022-01-03,11494,11494,11240,11468,266998,3038000000,38292576
089030,2022-01-04,11544,11569,11215,11240,379491,4318000000,38292576
089030,2022-01-05,11164,11164,10658,10734,572965,6193000000,38292576
089030,2022-01-06,10456,10658,10405,10481,559715,5884000000,38292576
089030,2022-01-07,10607,10759,10557,10709,254776,2716000000,38292576
089030,2022-01-10,10531,10658,10278,10354,343889,3571000000,38292576
089030,2022-01-11,10380,10481,10177,10329,212817,2185000000,38292576
089030,2022-01-12,10430,10506,10354,10506,310180,3233000000,38292576
089030,2022-01-13,10557,10557,10202,10329,316468,3282000000,38292576
089030,2022-01-14,10228,10456,10152,10430,207528,2154000000,38292576
089030,2022-01-17,10481,10506,10228,10253,192940,1992000000,38292576
089030,2022-01-18,10380,10430,10177,10202,173316,1782000000,38292576
089030,2022-01-19,10126,10177,9924,9975,249280,2499000000,38292576
089030,2022-01-20,9924,10126,9873,10126,311369,3108000000,38292576
089030,2022-01-21,9975,10000,9645,9797,386629,3781000000,38292576
089030,2022-01-24,9645,9747,9443,9595,237356,2268000000,38292576
089030,2022-01-25,9620,9747,9266,9418,291454,2756000000,38292576
089030,2022-01-26,9342,9671,9266,9544,372565,3526000000,38292576
089030,2022-01-27,9544,9696,9240,9291,252242,2365000000,38292576
089030,2022-01-28,9316,10152,9038,10025,551443,5344000000,38292576
089030,2022-02-03,10126,10456,10000,10000,284842,2901000000,38292576
089030,2022-02-04,9949,10228,9848,10152,225250,2268000000,38292576
089030,2022-02-07,10126,10126,9823,9924,168098,1675000000,38292576
089030,2022-02-08,9949,10000,9645,9696,345165,3373000000,38292576
089030,2022-02-09,9797,10000,9696,9873,221161,2177000000,38292576
089030,2022-02-10,10050,10050,9696,9873,163259,1602000000,38292576
089030,2022-02-11,9696,9848,9544,9569,180247,1739000000,38292576
089030,2022-02-14,9367,9468,9114,9240,179652,1664000000,38292576
089030,2022-02-15,9164,9367,8987,9063,204186,1869000000,38292576
089030,2022-02-16,9316,9519,9291,9519,138060,1296000000,38292576
089030,2022-02-17,9468,9772,9418,9519,365001,3504000000,38292576
089030,2022-02-18,9367,9569,9316,9544,142873,1354000000,38292576
089030,2022-02-21,9367,9468,9291,9392,106744,998000000,38292576
089030,2022-02-22,9215,9342,9063,9164,283738,2602000000,38292576
089030,2022-02-23,9291,9494,9266,9443,235026,2206000000,38292576
089030,2022-02-24,9291,9392,9114,9190,183059,1694000000,38292576
089030,2022-02-25,9342,9494,9266,9443,154334,1447000000,38292576
089030,2022-02-28,9443,9494,9367,9494,71871,678000000,38292576
089030,2022-03-02,9392,9671,9367,9620,121809,1163000000,38292576
089030,2022-03-03,9721,10025,9696,9975,338770,3356000000,38292576
089030,2022-03-04,9823,10000,9772,9949,140009,1381000000,38292576
089030,2022-03-07,9797,9873,9645,9747,131613,1284000000,38292576
089030,2022-03-08,9595,9696,9418,9468,197921,1889000000,38292576
089030,2022-03-10,9696,10000,9671,9721,285442,2806000000,38292576
089030,2022-03-11,9772,9797,9544,9620,124420,1202000000,38292576
089030,2022-03-14,9519,9544,9215,9266,181801,1690000000,38292576
089030,2022-03-15,9190,9418,9190,9342,59904,557000000,38292576
089030,2022-03-16,9494,9519,9342,9468,158432,1491000000,38292576
089030,2022-03-17,9671,9848,9671,9696,165222,1607000000,38292576
089030,2022-03-18,9747,9747,9569,9696,111962,1081000000,38292576
089030,2022-03-21,9721,9772,9620,9696,92733,898000000,38292576
089030,2022-03-22,9772,9949,9696,9899,246635,2431000000,38292576
089030,2022-03-23,10050,10050,9747,9848,177023,1742000000,38292576
089030,2022-03-24,9772,9797,9645,9797,146553,1424000000,38292576
089030,2022-03-25,9924,10076,9848,9848,229760,2284000000,38292576
089030,2022-03-28,9823,9924,9721,9899,136976,1348000000,38292576
089030,2022-03-29,9975,10734,9873,10709,1235755,12915000000,38292576
089030,2022-03-30,10709,10785,10380,10506,602926,6362000000,38292576
089030,2022-03-31,10380,10481,10228,10405,338818,3494000000,38292576
089030,2022-04-01,10304,10354,10177,10304,237489,2438000000,38292576
089030,2022-04-04,10278,10582,10202,10582,244216,2543000000,38292576
089030,2022-04-05,10607,10658,10456,10506,276130,2913000000,38292576
089030,2022-04-06,10354,10430,10253,10253,137379,1415000000,38292576
089030,2022-04-07,10228,10531,10000,10481,343674,3510000000,38292576
089030,2022-04-08,10633,10987,10531,10861,1173583,12662000000,38292576
089030,2022-04-11,10810,10987,10709,10810,487545,5278000000,38292576
089030,2022-04-12,10810,10810,10304,10354,659465,6890000000,38292576
089030,2022-04-13,10380,10911,10380,10911,603450,6503000000,38292576
089030,2022-04-14,10911,11038,10734,10937,396259,4323000000,38292576
089030,2022-04-15,10759,11139,10709,10987,397195,4354000000,38292576
089030,2022-04-18,11038,11215,10937,11063,454023,5037000000,38292576
089030,2022-04-19,11164,11418,11088,11291,675943,7640000000,38292576
089030,2022-04-20,11645,11696,11443,11443,740108,8557000000,38292576
089030,2022-04-21,11494,11569,11266,11494,502174,5742000000,38292576
089030,2022-04-22,11291,11494,11215,11494,327449,3714000000,38292576
089030,2022-04-25,11291,11342,10937,10937,342610,3808000000,38292576
089030,2022-04-26,11063,11164,10962,10987,225546,2494000000,38292576
089030,2022-04-27,10709,11013,10633,11013,267529,2896000000,38292576
089030,2022-04-28,11114,11114,10759,11038,201968,2208000000,38292576
089030,2022-04-29,11164,11342,11038,11190,268341,3015000000,38292576
089030,2022-05-02,11038,11114,10785,10835,306633,3344000000,38292576
089030,2022-05-03,10937,11215,10886,10987,245215,2716000000,38292576
089030,2022-05-04,11114,11139,10759,10785,243349,2652000000,38292576
089030,2022-05-06,10633,10911,10607,10835,151449,1623000000,38292576
089030,2022-05-09,10709,10759,10354,10380,211418,2216000000,38292576
089030,2022-05-10,10101,10506,9899,10405,478490,4853000000,38292576
089030,2022-05-11,10354,10658,10253,10582,173998,1832000000,38292576
089030,2022-05-12,10380,10557,10126,10228,237108,2449000000,38292576
089030,2022-05-13,10228,10810,10076,10785,385764,4071000000,38292576
089030,2022-05-16,10886,10911,10531,10607,255949,2739000000,38292576
089030,2022-05-17,10582,10810,10582,10759,193538,2073000000,38292576
089030,2022-05-18,10886,10937,10633,10658,225182,2421000000,38292576
089030,2022-05-19,10329,10658,10278,10607,221839,2321000000,38292576
089030,2022-05-20,10633,10734,10506,10658,149857,1588000000,38292576
089030,2022-05-23,10683,10835,10430,10531,233560,2464000000,38292576
089030,2022-05-24,10481,10607,10228,10228,213068,2220000000,38292576
089030,2022-05-25,10278,10354,10177,10202,202900,2079000000,38292576
089030,2022-05-26,10228,10380,9924,10126,307553,3118000000,38292576
089030,2022-05-27,10253,10278,10025,10076,273083,2760000000,38292576
089030,2022-05-30,10228,10278,10152,10228,144147,1471000000,38292576
089030,2022-05-31,10253,10278,10101,10177,181104,1843000000,38292576
089030,2022-06-02,10152,10152,9924,10025,354800,3547000000,38292576
089030,2022-06-03,10126,10177,10000,10076,194878,1964000000,38292576
089030,2022-06-07,10025,10025,9747,9747,205689,2021000000,38292576
089030,2022-06-08,9747,9873,9671,9696,166646,1624000000,38292576
089030,2022-06-09,9645,9671,9443,9595,293961,2801000000,38292576
089030,2022-06-10,9519,9519,9367,9468,150194,1417000000,38292576
089030,2022-06-13,9215,9266,8886,9013,419223,3778000000,38292576
089030,2022-06-14,8658,8937,8607,8911,361840,3166000000,38292576
089030,2022-06-15,8835,8962,8456,8557,349036,2994000000,38292576
089030,2022-06-16,8734,8861,8430,8456,328032,2839000000,38292576
089030,2022-06-17,8202,8329,8152,8304,285000,2354000000,38292576
089030,2022-06-20,8430,8430,7721,7873,468370,3720000000,38292576
089030,2022-06-21,7873,7975,7772,7873,376262,2964000000,38292576
089030,2022-06-22,7975,8000,7164,7190,747500,5511000000,38292576
089030,2022-06-23,7164,7418,7089,7139,577529,4160000000,38292576
089030,2022-06-24,7164,7696,7164,7671,403984,3026000000,38292576
089030,2022-06-27,7873,7975,7595,7848,282940,2216000000,38292576
089030,2022-06-28,7823,8000,7823,7949,232660,1839000000,38292576
089030,2022-06-29,7797,7949,7645,7797,276369,2146000000,38292576
089030,2022-06-30,7747,7747,7519,7570,260577,1983000000,38292576
089030,2022-07-01,7570,7671,7164,7240,305355,2254000000,38292576
089030,2022-07-04,7266,7342,6987,7190,178050,1278000000,38292576
089030,2022-07-05,7291,7519,7139,7392,170506,1260000000,38292576
089030,2022-07-06,7367,7570,7215,7291,171080,1263000000,38292576
089030,2022-07-07,7342,7570,7342,7494,120048,897000000,38292576
089030,2022-07-08,7595,7721,7494,7544,147062,1118000000,38292576
089030,2022-07-11,7645,8202,7544,7975,892509,7128000000,38292576
089030,2022-07-12,7848,7848,7342,7595,935462,7084000000,38292576
089030,2022-07-13,7671,8962,7494,8278,4431513,37690000000,38292576
089030,2022-07-14,8456,8532,8253,8278,978196,8183000000,38292576
089030,2022-07-15,8430,8532,8253,8354,667012,5588000000,38292576
089030,2022-07-18,8481,8532,8380,8456,564867,4773000000,38292576
089030,2022-07-19,8354,8557,8253,8430,528590,4458000000,38292576
089030,2022-07-20,8633,8759,8481,8532,595508,5113000000,38292576
089030,2022-07-21,8557,9190,8557,9164,1252606,11140000000,38292576
089030,2022-07-22,9190,9367,9013,9088,690487,6315000000,38292576
089030,2022-07-25,8861,9088,8835,8911,465715,4159000000,38292576
089030,2022-07-26,8886,9063,8785,8911,441420,3918000000,38292576
089030,2022-07-27,8911,9038,8835,8962,317807,2840000000,38292576
089030,2022-07-28,9063,9164,8886,8886,490891,4417000000,38292576
089030,2022-07-29,8987,9114,8759,8810,814165,7213000000,37355694
089030,2022-08-01,9650,9980,8820,8830,798948,7325000000,18914004
089030,2022-08-02,8760,8790,8460,8620,370709,3174000000,18914004
089030,2022-08-03,8620,8620,8400,8420,238982,2026000000,18914004
089030,2022-08-04,8470,8560,8370,8390,185645,1565000000,18914004
089030,2022-08-05,8410,8430,8280,8320,130511,1087000000,18914004
089030,2022-08-08,8320,8390,8260,8330,96696,802000000,18914004
089030,2022-08-09,8330,8340,8080,8170,224600,1836000000,18914004
089030,2022-08-10,8080,8150,7960,7960,185016,1488000000,18914004
089030,2022-08-11,8110,8170,8030,8120,141038,1144000000,18914004
089030,2022-08-12,8120,8360,8060,8340,176916,1456000000,18914004
089030,2022-08-16,8350,8430,8300,8370,172953,1448000000,18914004
089030,2022-08-17,8370,8370,8240,8240,141223,1168000000,18914004
089030,2022-08-18,8160,8350,8100,8350,131852,1083000000,18914004
089030,2022-08-19,8180,8310,8180,8220,141575,1164000000,18914004
089030,2022-08-22,8120,8120,7950,7950,164915,1319000000,18914004
089030,2022-08-23,7640,7680,7310,7340,981819,7362000000,37353645
089030,2022-08-24,7400,7420,7060,7210,566059,4066000000,37353645
089030,2022-08-25,7250,7390,7150,7320,309068,2250000000,37353645
089030,2022-08-26,7420,7530,7340,7470,416792,3098000000,37353645
089030,2022-08-29,7120,7210,7060,7070,393585,2798000000,37353645
089030,2022-08-30,7100,7170,7030,7170,226488,1610000000,37353645
089030,2022-08-31,7080,7460,7080,7450,377967,2756000000,37353645
089030,2022-09-01,7370,7370,7120,7140,305485,2199000000,37353645
089030,2022-09-02,7230,7230,7020,7050,183298,1300000000,37353645
089030,2022-09-05,6970,7080,6780,6850,302297,2087000000,37353645
089030,2022-09-06,6850,6920,6800,6890,224548,1537000000,37353645
089030,2022-09-07,6820,6870,6670,6760,205551,1381000000,37353645
089030,2022-09-08,6830,6880,6380,6700,819629,5418000000,37353645
089030,2022-09-13,6840,7240,6770,7160,813555,5727000000,37353645
089030,2022-09-14,6790,7050,6760,6970,481141,3335000000,37353645
089030,2022-09-15,7000,7050,6870,6890,230008,1593000000,37353645
089030,2022-09-16,6790,6850,6650,6720,241683,1627000000,37353645
089030,2022-09-19,6730,6840,6630,6730,198701,1336000000,37353645
089030,2022-09-20,6790,6860,6670,6700,212217,1429000000,37353645
089030,2022-09-21,6680,6700,6500,6530,211283,1383000000,37353645
089030,2022-09-22,6370,6430,6180,6350,493353,3088000000,37353645
089030,2022-09-23,6300,6320,6040,6050,327692,2006000000,37353645
089030,2022-09-26,5900,5980,5730,5770,477504,2777000000,37353645
089030,2022-09-27,5680,5860,5650,5860,410558,2360000000,37353645
089030,2022-09-28,5870,5870,5450,5530,519562,2899000000,37353645
089030,2022-09-29,5670,5710,5470,5470,384776,2148000000,37353645
089030,2022-09-30,5390,5520,5250,5490,310508,1682000000,37353645
089030,2022-10-04,5690,5750,5610,5750,325870,1852000000,37353645
089030,2022-10-05,5910,5940,5660,5680,266653,1534000000,37353645
089030,2022-10-06,5760,6060,5750,5940,368007,2186000000,37353645
089030,2022-10-07,5860,6140,5840,5990,271806,1639000000,37353645
089030,2022-10-11,5800,5800,5590,5620,301451,1709000000,37353645
089030,2022-10-12,5600,5850,5590,5750,324131,1846000000,37353645
089030,2022-10-13,5690,5780,5570,5590,248881,1405000000,37353645
089030,2022-10-14,5750,5840,5660,5790,247272,1419000000,37353645
089030,2022-10-17,5610,5760,5560,5740,180483,1024000000,37353645
089030,2022-10-18,5850,5870,5640,5730,232854,1333000000,37353645
089030,2022-10-19,5730,5760,5560,5560,277543,1569000000,37353645
089030,2022-10-20,5570,5610,5490,5530,195045,1077000000,37353645
089030,2022-10-21,5530,5630,5430,5560,389438,2150000000,37353645
089030,2022-10-24,5670,5970,5670,5770,639560,3737000000,37353645
089030,2022-10-25,5810,6020,5750,6010,561311,3333000000,37353645
089030,2022-10-26,6010,6010,5870,5880,336338,1989000000,37353645
089030,2022-10-27,5940,6000,5820,5900,280719,1658000000,37353645
089030,2022-10-28,5850,5970,5620,5650,399048,2299000000,37353645
089030,2022-10-31,5730,5910,5720,5870,340996,1984000000,37353645
089030,2022-11-01,5880,5940,5840,5920,237313,1400000000,37353645
089030,2022-11-02,5890,5940,5810,5850,192672,1133000000,37353645
089030,2022-11-03,5730,5950,5730,5910,261545,1537000000,37353645
089030,2022-11-04,5900,5940,5800,5900,187721,1101000000,37353645
089030,2022-11-07,5950,6170,5900,6150,417091,2537000000,37353645
089030,2022-11-08,6170,6390,6160,6340,570548,3605000000,37353645
089030,2022-11-09,6390,6440,6270,6290,310268,1967000000,37353645
089030,2022-11-10,6180,6360,6160,6290,160205,1001000000,37353645
089030,2022-11-11,6640,6650,6380,6490,495950,3218000000,37353645
089030,2022-11-14,6560,6670,6510,6570,356514,2349000000,37353645
089030,2022-11-15,6570,6910,6570,6900,375513,2563000000,37353645
089030,2022-11-16,7000,7000,6800,6930,341410,2356000000,37353645
089030,2022-11-17,6780,6820,6660,6750,275053,1850000000,37353645
089030,2022-11-18,6710,6820,6510,6510,251093,1668000000,37353645
089030,2022-11-21,6580,6580,6330,6370,166760,1066000000,37353645
089030,2022-11-22,6320,6390,6230,6280,126905,798000000,37353645
089030,2022-11-23,6400,6570,6350,6400,148104,950000000,37353645
089030,2022-11-24,6480,6600,6410,6580,102706,666000000,37353645
089030,2022-11-25,6540,6580,6470,6480,76323,496000000,37353645
089030,2022-11-28,6420,6450,6300,6360,120787,766000000,37353645
089030,2022-11-29,6300,6490,6270,6470,81912,523000000,37353645
089030,2022-11-30,6470,6470,6360,6430,44318,284000000,37353645
089030,2022-12-01,6590,6660,6460,6460,215271,1407000000,37353645
089030,2022-12-02,6500,6500,6340,6350,144526,923000000,37353645
089030,2022-12-05,6340,6410,6300,6350,137551,872000000,37353645
089030,2022-12-06,6250,6300,6190,6200,160671,1000000000,37353645
089030,2022-12-07,6120,6190,6050,6100,100849,617000000,37353645
089030,2022-12-08,6080,6190,5930,6000,158735,951000000,37353645
089030,2022-12-09,6060,6250,6000,6200,197970,1219000000,37353645
089030,2022-12-12,6150,6150,6020,6070,102864,624000000,37353645
089030,2022-12-13,6110,6250,6060,6210,111041,682000000,37353645
089030,2022-12-14,6230,6350,6210,6300,107151,674000000,37353645
089030,2022-12-15,6240,6370,6190,6200,59578,371000000,37353645
089030,2022-12-16,6090,6200,6050,6110,97544,596000000,37353645
089030,2022-12-19,6060,6180,6060,6100,43708,267000000,37353645
089030,2022-12-20,6080,6190,5940,6000,141204,855000000,37353645
089030,2022-12-21,6020,6050,5920,5920,79922,476000000,37353645
089030,2022-12-22,5950,6030,5950,5980,58628,351000000,37353645
089030,2022-12-23,5910,5910,5810,5850,136303,796000000,37353645
089030,2022-12-26,5880,5920,5790,5900,52295,307000000,37353645
089030,2022-12-27,5910,6030,5910,6020,88975,532000000,37353645
089030,2022-12-28,5940,5940,5810,5810,103096,603000000,37353645
089030,2022-12-29,5810,5810,5530,5640,155846,877000000,37353645
089030,2023-01-02,5640,5720,5400,5500,128304,707000000,37353645
089030,2023-01-03,5440,5620,5300,5540,173210,939000000,37353645
089030,2023-01-04,5500,5860,5500,5800,153047,885000000,37353645
089030,2023-01-05,5820,5880,5710,5800,88876,513000000,37353645
089030,2023-01-06,5790,5970,5740,5900,141093,831000000,37353645
089030,2023-01-09,6010,6030,5910,5930,135028,805000000,37353645
089030,2023-01-10,6060,6060,5920,6030,169235,1014000000,37353645
089030,2023-01-11,6060,6140,6010,6010,142932,865000000,37353645
089030,2023-01-12,6070,6090,5950,6040,107041,642000000,37353645
089030,2023-01-13,6040,6070,5960,6000,93059,559000000,37353645
089030,2023-01-16,6000,6170,5980,6070,189622,1153000000,37353645
089030,2023-01-17,6080,6110,5980,5990,97261,584000000,37353645
089030,2023-01-18,6030,6030,5890,5990,76624,455000000,37353645
089030,2023-01-19,5920,6040,5910,6030,61700,369000000,37353645
089030,2023-01-20,5970,6090,5960,6050,70303,424000000,37353645
089030,2023-01-25,6180,6340,6140,6260,233693,1465000000,37353645
089030,2023-01-26,6350,6360,6220,6270,158346,994000000,37353645
089030,2023-01-27,6300,6310,6200,6290,111007,695000000,37353645
089030,2023-01-30,6340,6350,6120,6170,155876,965000000,37353645
089030,2023-01-31,6120,6300,6120,6270,138581,862000000,37353645
089030,2023-02-01,6320,6380,6240,6310,138371,871000000,37353645
089030,2023-02-02,6430,6480,6360,6400,217112,1394000000,37353645
089030,2023-02-03,6410,6490,6390,6410,149662,961000000,37353645
089030,2023-02-06,6420,6440,6290,6350,100494,637000000,37353645
089030,2023-02-07,6340,6600,6340,6570,269802,1753000000,37353645
089030,2023-02-08,6630,6630,6550,6580,181378,1194000000,37353645
089030,2023-02-09,6540,6560,6450,6540,128864,838000000,37353645
089030,2023-02-10,6540,6600,6350,6390,188296,1204000000,37353645
089030,2023-02-13,6350,6390,6260,6330,106844,675000000,37353645
089030,2023-02-14,6380,6640,6380,6610,301595,1976000000,37353645
089030,2023-02-15,6670,6790,6500,6510,404471,2684000000,37353645
089030,2023-02-16,6550,6680,6510,6640,208735,1376000000,37353645
089030,2023-02-17,6510,6530,6370,6480,243650,1569000000,37353645
089030,2023-02-20,6480,6520,6360,6490,81118,521000000,37353645
089030,2023-02-21,6450,6490,6350,6370,160175,1021000000,37353645
089030,2023-02-22,6240,6280,6180,6190,148182,921000000,37353645
089030,2023-02-23,6220,6840,6170,6600,1219369,8036000000,37353645
089030,2023-02-24,6630,6720,6440,6490,325038,2130000000,37353645
089030,2023-02-27,6420,6470,6200,6220,312000,1956000000,37353645
089030,2023-02-28,6250,6360,6230,6330,159321,1003000000,37353645
089030,2023-03-02,6280,6340,6230,6250,178764,1120000000,37353645
089030,2023-03-03,6280,6340,6210,6240,112476,702000000,37353645
089030,2023-03-06,6280,6410,6240,6410,182825,1156000000,37353645
089030,2023-03-07,6400,6400,6290,6330,126101,798000000,37353645
089030,2023-03-08,6280,6280,6170,6210,146864,910000000,37353645
089030,2023-03-09,6260,6330,6130,6180,179637,1110000000,37353645
089030,2023-03-10,6100,6100,5900,5930,248846,1485000000,37353645
089030,2023-03-13,5900,5930,5780,5900,193733,1132000000,37353645
089030,2023-03-14,5870,5870,5610,5660,229566,1303000000,37353645
089030,2023-03-15,5720,5770,5600,5650,204562,1165000000,37353645
089030,2023-03-16,5570,5860,5530,5700,311028,1776000000,37353645
089030,2023-03-17,5870,6190,5830,6150,559200,3385000000,37353645
089030,2023-03-20,6160,6240,6090,6190,241557,1492000000,37353645
089030,2023-03-21,6230,6270,6130,6180,121866,752000000,37353645
089030,2023-03-22,6260,6500,6200,6500,390955,2494000000,37353645
089030,2023-03-23,6420,6760,6360,6590,568038,3752000000,37353645
089030,2023-03-24,6720,7080,6630,6980,1298868,8964000000,37353645
089030,2023-03-27,7180,7240,6930,7050,675937,4778000000,37353645
089030,2023-03-28,7010,7450,6930,7450,888620,6444000000,37353645
089030,2023-03-29,7520,7610,7350,7550,681326,5102000000,37353645
089030,2023-03-30,7690,7940,7610,7660,1108245,8591000000,37353645
089030,2023-03-31,7830,7870,7500,7660,561775,4298000000,37353645
089030,2023-04-03,7790,7790,7400,7530,425227,3195000000,37353645
089030,2023-04-04,7530,7590,7230,7320,530863,3923000000,37353645
089030,2023-04-05,7240,7450,7230,7280,272012,1993000000,37353645
089030,2023-04-06,7270,7290,7010,7290,371762,2654000000,37353645
089030,2023-04-07,7390,7570,7300,7420,420037,3125000000,37353645
089030,2023-04-10,7460,7460,7130,7330,388321,2822000000,37353645
089030,2023-04-11,7440,7610,7270,7600,557503,4191000000,37353645
089030,2023-04-12,7420,7430,7250,7300,763176,5585000000,37353645
089030,2023-04-13,7160,7270,7110,7180,376744,2697000000,37353645
089030,2023-04-14,7190,7230,6770,6900,840438,5800000000,37353645
089030,2023-04-17,6810,6850,6700,6790,377171,2543000000,37353645
089030,2023-04-18,6740,6780,6560,6670,377049,2497000000,37353645
