ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
189300,2021-08-25,56730,56923,54213,55374,39163,2166000000,9471623
189300,2021-08-26,55374,55762,54406,54794,23655,1301000000,9471623
189300,2021-08-27,54019,55181,54019,55084,48169,2634000000,9471623
189300,2021-08-30,55762,64281,55471,62635,713783,44039000000,9471623
189300,2021-08-31,65733,69993,64862,65443,944260,63272000000,9471623
189300,2021-09-01,63990,67088,63506,65443,212493,13983000000,9486427
189300,2021-09-02,65346,69799,65152,68637,450650,30990000000,9486427
189300,2021-09-03,69412,72026,66411,70380,363649,25304000000,9486427
189300,2021-09-06,70670,72219,69702,71541,180181,12789000000,9486427
189300,2021-09-07,71929,73381,70477,71638,175068,12665000000,9486427
189300,2021-09-08,71638,72219,65636,68734,287839,19690000000,9486427
189300,2021-09-09,68056,69702,67379,67669,110618,7553000000,9486427
189300,2021-09-10,68347,72122,68056,70767,199596,14061000000,9486427
189300,2021-09-13,71832,72026,66798,67185,175314,12018000000,9486427
189300,2021-09-14,68347,69702,67185,69509,113510,7796000000,9486427
189300,2021-09-15,68056,68540,66991,67476,92215,6228000000,9486427
189300,2021-09-16,68056,68250,65055,66701,101756,6741000000,9486427
189300,2021-09-17,66991,74543,66991,74059,590820,42510000000,9486427
189300,2021-09-23,72800,76672,72122,73962,250686,18693000000,9486427
189300,2021-09-24,74252,74930,70864,73187,183484,13295000000,9486427
189300,2021-09-27,72800,76285,71929,74543,194746,14529000000,9486427
189300,2021-09-28,75317,76188,70767,70864,171590,12421000000,9486427
189300,2021-09-29,67766,69024,65830,67960,262998,17643000000,9486427
189300,2021-09-30,68250,69896,67572,69896,125770,8659000000,9486427
189300,2021-10-01,69799,75123,68831,74059,381130,27678000000,9486427
189300,2021-10-05,76188,79673,73381,74252,744467,56888000000,9486427
189300,2021-10-06,75027,75511,68444,69218,293476,21020000000,9486427
189300,2021-10-07,70573,71832,68734,69993,110811,7766000000,9486427
189300,2021-10-08,70864,70864,67572,68734,143102,9898000000,9486427
189300,2021-10-12,67669,69605,67379,68056,84086,5734000000,9486427
189300,2021-10-13,67572,69315,66314,67088,92656,6272000000,9486427
189300,2021-10-14,67572,70380,67379,69605,118414,8194000000,9486427
189300,2021-10-15,69702,70283,67669,69121,90831,6244000000,9486427
189300,2021-10-18,69315,72026,69024,71832,152693,10793000000,9486427
189300,2021-10-19,73187,73284,68444,69605,181277,12792000000,9486427
189300,2021-10-20,69605,69799,66798,66895,154651,10463000000,9486427
189300,2021-10-21,67572,68250,65830,65927,106295,7163000000,9486427
189300,2021-10-22,64474,66701,64281,65443,112774,7367000000,9486427
189300,2021-10-25,68540,68637,66604,66895,111541,7562000000,9486427
189300,2021-10-26,67088,67476,66120,67282,47394,3163000000,9486427
189300,2021-10-27,67282,67476,65346,65733,64675,4270000000,9486427
189300,2021-10-28,65830,71445,65539,68347,329030,22942000000,9486427
189300,2021-10-29,68831,70283,67088,69024,105603,7291000000,9486427
189300,2021-11-01,69218,71735,68540,70380,188396,13357000000,9486427
189300,2021-11-02,71154,72703,68928,69509,93171,6555000000,9486427
189300,2021-11-03,69509,70767,68250,68734,62308,4338000000,9486427
189300,2021-11-04,68734,69799,67572,68347,87916,6026000000,9486427
189300,2021-11-05,68540,70089,68056,68734,69213,4791000000,9486427
189300,2021-11-08,69121,73865,68540,73478,243022,17528000000,9486427
189300,2021-11-09,73090,77350,73090,75704,310526,23443000000,9486427
189300,2021-11-10,75607,76769,71154,72510,190142,14072000000,9486427
189300,2021-11-11,71445,75027,69993,74543,147489,10755000000,9486427
189300,2021-11-12,74446,76285,71445,71832,141642,10399000000,9486427
189300,2021-11-15,72606,74639,71832,74639,93997,6915000000,9486427
189300,2021-11-16,75801,80835,74930,79383,415631,32664000000,9486427
189300,2021-11-17,79577,81803,78318,80157,234243,18825000000,9486427
189300,2021-11-18,81029,82384,78802,79867,193399,15524000000,9486427
189300,2021-11-19,80351,81029,78221,78415,141141,11215000000,9486427
189300,2021-11-22,78802,79577,75607,76866,115800,8925000000,9486427
189300,2021-11-23,76091,76091,73187,73865,154111,11440000000,9486427
189300,2021-11-24,73962,75027,70283,72316,189287,13906000000,9486427
189300,2021-11-25,78028,78705,72994,73090,390870,29695000000,9486427
189300,2021-11-26,72800,74252,70186,70573,167798,11996000000,9486427
189300,2021-11-29,67766,78124,67282,74833,438193,32713000000,9486427
189300,2021-11-30,76866,78705,72994,73962,284280,21661000000,9486427
189300,2021-12-01,73865,77350,71348,74736,162328,11936000000,9486427
189300,2021-12-02,74059,76091,73574,74349,93184,6970000000,9486427
189300,2021-12-03,73962,79189,73962,77834,239327,18641000000,9486427
189300,2021-12-06,77156,78705,76479,77931,117978,9168000000,9486427
189300,2021-12-07,77350,79770,76479,76963,167535,13052000000,9486427
189300,2021-12-08,77156,77447,75317,75704,129651,9870000000,9486427
189300,2021-12-09,75511,82190,75317,81997,391078,31225000000,9486427
189300,2021-12-10,81319,86160,81126,83449,272420,22723000000,9486427
189300,2021-12-13,83933,85966,80545,80835,197281,16379000000,9486427
189300,2021-12-14,80545,81706,78415,80932,116008,9291000000,9486427
189300,2021-12-15,80061,81513,78802,80545,104082,8311000000,9486427
189300,2021-12-16,81126,83449,80254,81900,134103,11013000000,9486427
189300,2021-12-17,80835,82771,80641,81997,86832,7075000000,9486427
189300,2021-12-20,82287,85191,81416,82384,182896,15325000000,9486427
189300,2021-12-21,82674,83739,79770,83255,136975,11207000000,9486427
189300,2021-12-22,83739,84223,81803,81997,93438,7712000000,9486427
189300,2021-12-23,82094,83159,81126,81610,89475,7359000000,9486427
189300,2021-12-24,82771,82771,80932,81319,88822,7256000000,9486427
189300,2021-12-27,81706,82384,79093,79189,138861,11096000000,9486427
189300,2021-12-28,79770,81610,77931,81416,257195,20610000000,9486427
189300,2021-12-29,82094,90032,81900,88483,659777,57692000000,9486427
189300,2021-12-30,87709,89548,87128,89064,139260,12288000000,9486427
189300,2022-01-03,88677,89451,87612,88386,79290,7031000000,9486427
189300,2022-01-04,88483,92743,88483,90903,238554,21702000000,9486427
189300,2022-01-05,90516,90806,85579,85869,219183,19045000000,9486427
189300,2022-01-06,83739,85191,80351,80738,303454,24965000000,9486427
189300,2022-01-07,81319,82771,80545,81610,107192,8751000000,9486427
189300,2022-01-10,80254,84030,79770,83546,136093,11211000000,9486427
189300,2022-01-11,83739,83739,80061,81900,91747,7461000000,9486427
189300,2022-01-12,83352,87709,82287,86644,202657,17434000000,9486427
189300,2022-01-13,86644,88773,85191,87418,98495,8615000000,9486427
189300,2022-01-14,86063,89064,84804,86160,99566,8663000000,9486427
189300,2022-01-17,86160,87031,84804,85482,55328,4743000000,9486427
189300,2022-01-18,85482,86644,82771,83546,70708,5980000000,9486427
189300,2022-01-19,81803,84514,81803,82287,58270,4824000000,9486427
189300,2022-01-20,82384,84223,81900,83643,59191,4922000000,9486427
189300,2022-01-21,82481,84127,80351,80932,90858,7411000000,9486427
189300,2022-01-24,79867,80061,76188,76963,145654,11277000000,9486427
189300,2022-01-25,76866,78802,75123,76963,118289,9091000000,9486427
189300,2022-01-26,76963,78512,76091,76672,53979,4164000000,9486427
189300,2022-01-27,75995,76866,72800,73574,107988,8024000000,9486427
189300,2022-01-28,73187,75511,69993,73962,117384,8595000000,9486427
189300,2022-02-03,75898,77640,74930,76479,68236,5216000000,9486427
189300,2022-02-04,75511,77350,75220,76576,50863,3863000000,9486427
189300,2022-02-07,77156,82190,76091,81222,161412,12932000000,9486427
189300,2022-02-08,81416,82965,78899,79964,85482,6942000000,9486427
189300,2022-02-09,80157,81126,79480,80061,41663,3347000000,9486427
189300,2022-02-10,80932,80932,77447,78028,57190,4510000000,9486427
189300,2022-02-11,77060,77834,74059,74059,110291,8325000000,9486427
189300,2022-02-14,71929,73574,70573,72703,96146,6901000000,9486427
189300,2022-02-15,72413,74059,71735,71929,66245,4808000000,9486427
189300,2022-02-16,74736,75995,74059,75511,68856,5167000000,9486427
189300,2022-02-17,75317,77156,73574,75123,81793,6196000000,9486427
189300,2022-02-18,72800,75704,72800,75027,41340,3073000000,9486427
189300,2022-02-21,74736,77447,73284,76479,71519,5438000000,9486427
189300,2022-02-22,75317,77640,75027,76479,63060,4827000000,9486427
189300,2022-02-23,77156,78318,75704,77060,47830,3703000000,9486427
189300,2022-02-24,76769,77834,75511,75995,54867,4205000000,9486427
189300,2022-02-25,77447,80061,76963,79189,109474,8618000000,9486427
189300,2022-02-28,79867,81900,78512,78899,101241,8096000000,9486427
189300,2022-03-02,79577,82771,79480,81803,207550,16968000000,9486427
189300,2022-03-03,81803,81997,78705,81900,154525,12440000000,9486427
189300,2022-03-04,81222,81222,79383,80254,72044,5765000000,9486427
189300,2022-03-07,78609,78996,75801,76672,177598,13685000000,9486427
189300,2022-03-08,74349,76963,73671,73768,107141,8036000000,9486427
189300,2022-03-10,76091,77931,74252,74930,95121,7221000000,9486427
189300,2022-03-11,74543,76285,74543,75898,52813,3984000000,9486427
189300,2022-03-14,75123,75898,73962,74639,60261,4489000000,9486427
189300,2022-03-15,74639,75801,74155,74543,38375,2865000000,9486427
189300,2022-03-16,75220,78124,75123,77834,69069,5288000000,9486427
189300,2022-03-17,79286,79383,77834,78318,67858,5333000000,9486427
189300,2022-03-18,78802,79286,77350,79189,204740,16170000000,9486427
189300,2022-03-21,80157,80545,78415,78415,50623,4017000000,9486427
189300,2022-03-22,78609,81126,78609,80545,100100,8039000000,9486427
189300,2022-03-23,80835,82190,80835,81222,86353,7032000000,9486427
189300,2022-03-24,80641,81997,79577,81803,63875,5184000000,9486427
189300,2022-03-25,82868,83643,80932,82674,111778,9216000000,9486427
189300,2022-03-28,83449,85869,82674,85869,219510,18601000000,9486427
189300,2022-03-29,87418,88677,85579,86063,214491,18670000000,9486427
189300,2022-03-30,87128,87999,84998,87128,104880,9106000000,9486427
189300,2022-03-31,86644,87515,85288,85772,107795,9268000000,9486427
189300,2022-04-01,85772,86160,84804,84901,48710,4147000000,9486427
189300,2022-04-04,84030,85095,82674,84611,91071,7630000000,9486427
189300,2022-04-05,84998,85579,83643,84514,48291,4086000000,9486427
189300,2022-04-06,84998,87902,83739,87128,133388,11446000000,9486427
189300,2022-04-07,87128,87128,84127,84514,105945,9009000000,9486427
189300,2022-04-08,85095,85288,83159,83933,36303,3046000000,9486427
189300,2022-04-11,83352,84223,81513,82481,51566,4261000000,9486427
189300,2022-04-12,82481,82674,79286,80157,90455,7255000000,9486427
189300,2022-04-13,80157,81513,79286,80835,57698,4659000000,9486427
189300,2022-04-14,81513,81513,79867,80157,34836,2803000000,9486427
189300,2022-04-15,79480,80738,78512,79964,33149,2647000000,9486427
189300,2022-04-18,80448,81900,79480,79867,44244,3560000000,9486427
189300,2022-04-19,79867,81900,79577,81513,51193,4144000000,9486427
189300,2022-04-20,81706,82190,80738,81610,38523,3140000000,9486427
189300,2022-04-21,81610,83062,81126,82578,54699,4498000000,9486427
189300,2022-04-22,81610,83062,81610,82578,28884,2377000000,9486427
189300,2022-04-25,80932,81610,79286,79286,50891,4074000000,9486427
189300,2022-04-26,79673,80545,78705,79770,63712,5067000000,9486427
189300,2022-04-27,77447,78221,76479,77156,108400,8369000000,9486427
189300,2022-04-28,77447,77737,75027,75607,73696,5594000000,9486427
189300,2022-04-29,76672,77350,75511,76091,51452,3924000000,9486427
189300,2022-05-02,74930,77737,74833,77253,51532,3963000000,9486427
189300,2022-05-03,77931,78802,77737,78318,35426,2772000000,9486427
189300,2022-05-04,78802,78802,77737,77834,28698,2242000000,9486427
189300,2022-05-06,77060,78705,76769,78221,29097,2260000000,9486427
189300,2022-05-09,78221,81610,77060,77544,146690,11733000000,9486427
189300,2022-05-10,77447,77640,75220,77447,54393,4173000000,9486427
189300,2022-05-11,77253,78318,76091,76769,43393,3338000000,9486427
189300,2022-05-12,75898,78124,75511,75995,44001,3371000000,9486427
189300,2022-05-13,76576,78899,76576,77447,52831,4104000000,9486427
189300,2022-05-16,77931,80932,77931,79964,101295,8127000000,9486427
189300,2022-05-17,80448,81513,80061,81029,54019,4375000000,9486427
189300,2022-05-18,81997,81997,80448,81029,42859,3477000000,9486427
189300,2022-05-19,78899,81706,78705,81513,46232,3727000000,9486427
189300,2022-05-20,81997,81997,81029,81513,55589,4525000000,9486427
189300,2022-05-23,82287,83546,82287,83062,82141,6818000000,9486427
189300,2022-05-24,83159,84030,82094,82771,57555,4781000000,9486427
189300,2022-05-25,83159,84223,81803,83643,67014,5591000000,9486427
189300,2022-05-26,83643,84030,82771,83255,46699,3892000000,9486427
189300,2022-05-27,83933,83933,82771,83546,41569,3466000000,9486427
189300,2022-05-30,84127,85191,83836,84611,72040,6105000000,9486427
189300,2022-05-31,84998,85095,83643,85095,174960,14841000000,9486427
189300,2022-06-02,84901,86740,84417,86644,91106,7846000000,9486427
189300,2022-06-03,87128,87128,85869,86063,59213,5116000000,9486427
189300,2022-06-07,86353,86353,83739,84127,63642,5402000000,9486427
189300,2022-06-08,84127,84901,82771,83933,54501,4585000000,9486427
189300,2022-06-09,83546,84320,81513,82384,150395,12447000000,9486427
189300,2022-06-10,80932,81706,75511,76382,326856,25535000000,9486427
189300,2022-06-13,73284,75607,69799,70864,159431,11585000000,9486427
189300,2022-06-14,69509,70186,63797,67185,275127,18364000000,9486427
189300,2022-06-15,66604,67282,60699,62248,227864,14347000000,9486427
189300,2022-06-16,63119,66023,62441,63603,156201,10080000000,9486427
189300,2022-06-17,61473,62926,60215,62441,105270,6529000000,9486427
189300,2022-06-20,63894,63990,60505,60989,96079,5936000000,9486427
189300,2022-06-21,60989,61764,58279,60699,121101,7307000000,9486427
189300,2022-06-22,61570,61861,55955,55955,183672,10527000000,9486427
189300,2022-06-23,56149,57891,53245,53826,139173,7696000000,9486427
189300,2022-06-24,53922,60796,53341,60215,175080,10160000000,9486427
189300,2022-06-27,60215,63410,58569,60989,125165,7680000000,9486427
189300,2022-06-28,60602,62635,59731,60409,71259,4346000000,9486427
189300,2022-06-29,58569,60796,58376,60312,43765,2606000000,9486427
189300,2022-06-30,59828,60215,57988,57988,54046,3170000000,9486427
189300,2022-07-01,58279,61667,57891,58085,76010,4502000000,9486427
189300,2022-07-04,58860,59053,56923,57698,57437,3323000000,9486427
189300,2022-07-05,58279,60409,58182,58860,65333,3857000000,9486427
189300,2022-07-06,59053,59828,57601,58376,52501,3089000000,9486427
189300,2022-07-07,59731,60215,58182,59828,48647,2885000000,9486427
189300,2022-07-08,60699,63410,60505,60602,76521,4737000000,9486427
189300,2022-07-11,60602,61183,59634,60118,31265,1883000000,9486427
189300,2022-07-12,59247,60118,57891,58569,51833,3038000000,9486427
189300,2022-07-13,58569,59247,57891,58956,40031,2340000000,9486427
189300,2022-07-14,58182,59731,57891,59053,48515,2854000000,9486427
189300,2022-07-15,59731,60215,57891,58763,37326,2189000000,9486427
189300,2022-07-18,59731,60505,59634,60312,40113,2413000000,9486427
189300,2022-07-19,60409,62926,59247,61183,63224,3887000000,9486427
189300,2022-07-20,62345,63022,61377,61861,39830,2474000000,9486427
189300,2022-07-21,62151,63022,61570,62441,27953,1738000000,9486427
189300,2022-07-22,62441,64668,61861,62732,41891,2657000000,9486427
189300,2022-07-25,62732,63410,61957,62829,22564,1418000000,9486427
189300,2022-07-26,63022,63990,62345,62441,31292,1974000000,9486427
189300,2022-07-27,62345,63216,61957,63119,24513,1535000000,9486427
189300,2022-07-28,64765,64765,63119,63894,32380,2069000000,9486427
189300,2022-07-29,64184,66314,63894,66217,75295,4924000000,9486427
189300,2022-08-01,66411,66507,65152,65539,59888,3924000000,9486427
189300,2022-08-02,65636,68250,65055,67185,102570,6900000000,9486427
189300,2022-08-03,67088,67379,66507,66895,32165,2153000000,9486427
189300,2022-08-04,67088,68250,66411,67088,34220,2297000000,9486427
189300,2022-08-05,67185,67863,66217,66604,40360,2692000000,9486427
189300,2022-08-08,65927,68056,65636,67863,34270,2293000000,9486427
189300,2022-08-09,67863,68153,66023,66314,48627,3243000000,9486427
189300,2022-08-10,66120,66411,65152,65346,28755,1890000000,9486427
189300,2022-08-11,66798,67669,66023,66895,32939,2204000000,9486427
189300,2022-08-12,66023,68637,65636,67088,57831,3890000000,9486427
189300,2022-08-16,67476,70186,67476,69315,102091,7029000000,9486427
189300,2022-08-17,69605,69702,68444,68734,33503,2310000000,9486427
189300,2022-08-18,68637,72026,68347,71251,82243,5798000000,9486427
189300,2022-08-19,71348,71541,69702,70186,80520,5675000000,9486427
189300,2022-08-22,68444,69509,66701,66798,72664,4929000000,9486427
189300,2022-08-23,65539,68540,65443,66701,55006,3710000000,9486427
189300,2022-08-24,67572,68540,66798,68250,33217,2254000000,9486427
189300,2022-08-25,68540,69024,67379,69024,74755,5140000000,9486427
189300,2022-08-26,69218,69509,68056,68056,32757,2256000000,9486427
189300,2022-08-29,64959,70089,64959,69509,69368,4701000000,9486427
189300,2022-08-30,68928,70767,68734,70573,55230,3861000000,9486427
189300,2022-08-31,69702,72994,69218,71445,85996,6168000000,9486427
189300,2022-09-01,70283,71832,67863,67960,70334,4865000000,9486427
189300,2022-09-02,68540,69315,66798,67379,50246,3408000000,9486427
189300,2022-09-05,68347,68831,67669,67960,30599,2089000000,9486427
189300,2022-09-06,68831,69799,67960,68444,34054,2345000000,9486427
189300,2022-09-07,67572,68540,66701,66798,49942,3365000000,9486427
189300,2022-09-08,68153,69993,68056,69412,70354,4870000000,9486427
189300,2022-09-13,70573,70864,69121,69412,41836,2921000000,9486427
189300,2022-09-14,67282,68347,66798,66895,46487,3130000000,9486427
189300,2022-09-15,67766,68444,67088,67960,29463,2004000000,9486427
189300,2022-09-16,67379,68250,65733,67476,35383,2392000000,9486427
189300,2022-09-19,66895,67669,63603,64378,82065,5336000000,9486427
189300,2022-09-20,65733,66120,63119,64378,39284,2532000000,9486427
189300,2022-09-21,63506,64474,63216,64281,33091,2111000000,9486427
189300,2022-09-22,62926,64184,61764,63797,47186,2965000000,9486427
189300,2022-09-23,64281,64378,61473,61957,48291,3017000000,9486427
189300,2022-09-26,60021,60989,57117,57601,117664,6910000000,9486427
189300,2022-09-27,57214,58376,55665,58376,59551,3392000000,9486427
189300,2022-09-28,58085,58860,54213,56149,82457,4617000000,9486427
189300,2022-09-29,56439,57891,54697,54697,83408,4663000000,9486427
189300,2022-09-30,54213,55084,51309,53051,163786,8619000000,9486427
189300,2022-10-04,53729,57407,53729,57214,56171,3176000000,9486427
189300,2022-10-05,58182,58376,55665,56439,51015,2893000000,9486427
189300,2022-10-06,56536,58472,56536,57698,24361,1406000000,9486427
189300,2022-10-07,57311,57795,55181,56536,29619,1681000000,9486427
189300,2022-10-11,55181,55955,54310,55955,28278,1562000000,9486427
189300,2022-10-12,55374,55762,53826,55374,49074,2682000000,9486427
189300,2022-10-13,54503,56246,54406,55568,57316,3164000000,9486427
189300,2022-10-14,57214,57407,55568,56633,54823,3108000000,9486427
189300,2022-10-17,55859,57891,54890,57601,38426,2167000000,9486427
189300,2022-10-18,57891,60215,57891,59924,47842,2840000000,9486427
189300,2022-10-19,60118,61280,58860,59247,45638,2741000000,9486427
189300,2022-10-20,58860,59731,57988,59247,30216,1775000000,9486427
189300,2022-10-21,59247,59247,57698,57988,26813,1559000000,9486427
189300,2022-10-24,58860,60312,58666,59053,30741,1826000000,9486427
189300,2022-10-25,59053,59731,58472,58860,17365,1025000000,9486427
189300,2022-10-26,58860,59924,58279,59828,26619,1579000000,9486427
189300,2022-10-27,60021,60796,59537,60021,24083,1451000000,9486427
189300,2022-10-28,59344,61086,58956,59247,29192,1750000000,9486427
189300,2022-10-31,59828,61183,59537,60409,34345,2067000000,9486427
189300,2022-11-01,59828,61183,59828,61183,20924,1269000000,9486427
189300,2022-11-02,60505,61280,59440,60118,24989,1501000000,9486427
189300,2022-11-03,59344,60602,58763,60215,38460,2296000000,9486427
189300,2022-11-04,60021,60699,59053,59731,32818,1961000000,9486427
189300,2022-11-07,59537,59634,58279,58472,35964,2114000000,9486427
189300,2022-11-08,59634,62538,58763,62248,68430,4181000000,9486427
189300,2022-11-09,62441,64959,61861,63700,54761,3473000000,9486427
189300,2022-11-10,63216,63410,61086,61086,39558,2449000000,9486427
189300,2022-11-11,63410,64087,61473,62248,63690,3999000000,9486427
189300,2022-11-14,61957,62248,60021,60989,69417,4224000000,9486427
189300,2022-11-15,60796,63410,60699,63313,63262,3948000000,9486427
189300,2022-11-16,64184,68153,63313,67766,212960,14143000000,9486427
189300,2022-11-17,67088,70186,66991,68056,192266,13140000000,9486427
189300,2022-11-18,68056,69993,66798,67669,123816,8468000000,9486427
189300,2022-11-21,70089,70186,67669,67669,169667,11710000000,9486427
189300,2022-11-22,67766,69509,67669,68637,79950,5489000000,9486427
189300,2022-11-23,68250,69121,66991,68831,120980,8256000000,9486427
189300,2022-11-24,68928,69605,67863,69412,63166,4347000000,9486427
189300,2022-11-25,69896,70283,68734,68831,58635,4074000000,9486427
189300,2022-11-28,70477,71929,69509,69896,187960,13281000000,9486427
189300,2022-11-29,69315,73187,69218,72994,179377,12984000000,9486427
189300,2022-11-30,73187,73381,70477,71929,103908,7440000000,9486427
189300,2022-12-01,72316,74639,72316,72703,98571,7230000000,9486427
189300,2022-12-02,72122,72800,70573,70573,66106,4710000000,9486427
189300,2022-12-05,70767,71154,69218,69799,45981,3217000000,9486427
189300,2022-12-06,69702,69799,68250,68250,50541,3478000000,9486427
189300,2022-12-07,67572,68928,66798,67669,57153,3874000000,9486427
189300,2022-12-08,68153,70089,68056,68347,74408,5118000000,9486427
189300,2022-12-09,69509,70477,68444,68831,61665,4286000000,9486427
189300,2022-12-12,67863,69702,67863,68734,32769,2261000000,9486427
189300,2022-12-13,69024,69412,67476,67960,45003,3071000000,9486427
189300,2022-12-14,68153,69605,68153,69315,53077,3667000000,9486427
189300,2022-12-15,69993,69993,68734,68734,44111,3059000000,9486427
189300,2022-12-16,67766,68831,67379,68444,33681,2292000000,9486427
189300,2022-12-19,68444,68928,67476,68153,37238,2541000000,9486427
189300,2022-12-20,68153,70573,67476,68540,62369,4326000000,9486427
189300,2022-12-21,68637,69605,67669,67669,33206,2268000000,9486427
189300,2022-12-22,68250,68444,65733,66798,70902,4745000000,9486427
189300,2022-12-23,66023,66701,65249,65443,54588,3588000000,9486427
189300,2022-12-26,65927,67282,65346,66507,55135,3665000000,9486427
189300,2022-12-27,67282,68637,66895,68347,77044,5205000000,9486427
189300,2022-12-28,67572,68250,66701,66991,44377,2988000000,9486427
189300,2022-12-29,66701,67863,65443,65830,39129,2604000000,9486427
189300,2023-01-02,65927,67766,65830,66120,48419,3231000000,9486427
189300,2023-01-03,66798,67088,64184,65055,35890,2345000000,9486427
189300,2023-01-04,64959,65539,62151,63797,57043,3628000000,9486427
189300,2023-01-05,64281,64281,59634,61377,110086,6745000000,9486427
189300,2023-01-06,61183,63990,60796,63410,55552,3504000000,9486427
189300,2023-01-09,63700,65830,63506,65152,47756,3091000000,9486427
189300,2023-01-10,65830,65830,63410,63506,53919,3457000000,9486427
189300,2023-01-11,62151,65636,62151,65346,105897,6744000000,9486427
189300,2023-01-12,65539,65733,64184,64571,36441,2354000000,9486427
189300,2023-01-13,64765,65346,64281,64862,30774,1999000000,9486427
189300,2023-01-16,65733,67572,64959,67379,70985,4730000000,9486427
189300,2023-01-17,67476,67669,65927,66023,52701,3499000000,9486427
189300,2023-01-18,66120,66217,64474,65249,45500,2966000000,9486427
189300,2023-01-19,65249,65346,64378,64959,28008,1816000000,9486427
189300,2023-01-20,65152,66507,64959,66314,39892,2632000000,9486427
189300,2023-01-25,67476,67476,65443,65733,62640,4135000000,9486427
189300,2023-01-26,65830,67960,65346,67572,74105,4954000000,9486427
189300,2023-01-27,68153,68153,66991,67572,56565,3818000000,9486427
189300,2023-01-30,68734,69993,66701,68444,106805,7311000000,9486427
189300,2023-01-31,68250,68250,66120,66314,82327,5513000000,9486427
189300,2023-02-01,66314,73768,65539,73478,560899,39694000000,9486427
189300,2023-02-02,73865,76479,72510,72703,337431,25127000000,9486427
189300,2023-02-03,72703,73768,69993,71541,173880,12441000000,9486427
189300,2023-02-06,71832,72703,69702,69896,138884,9786000000,9486427
189300,2023-02-07,71929,74833,71348,74155,316764,23254000000,9486427
189300,2023-02-08,75220,76382,74059,74639,155138,11698000000,9486427
189300,2023-02-09,73768,76479,73671,75607,138062,10461000000,9486427
189300,2023-02-10,76188,78318,73574,75801,318159,24270000000,9486427
189300,2023-02-13,76188,76963,73574,74833,101544,7579000000,9486427
189300,2023-02-14,75801,76188,74446,75027,69334,5219000000,9486427
189300,2023-02-15,74736,75801,73478,74736,117557,8756000000,9486427
189300,2023-02-16,74833,76866,74736,75801,87891,6678000000,9486427
189300,2023-02-17,74543,75317,72994,74833,95500,7071000000,9486427
189300,2023-02-20,74833,76866,73865,75995,82385,6244000000,9486427
189300,2023-02-21,76091,79093,75607,77447,220015,17170000000,9486427
189300,2023-02-22,75995,77156,74736,76285,104513,7945000000,9486427
189300,2023-02-23,76285,78415,76091,77640,124317,9608000000,9486427
189300,2023-02-24,78028,78318,74736,75511,88724,6755000000,9486427
189300,2023-02-27,75123,81513,74639,78609,319570,25402000000,9486427
189300,2023-02-28,79577,79867,77640,78609,101879,8017000000,9486427
189300,2023-03-02,79383,79383,76285,78512,140639,10926000000,9486427
189300,2023-03-03,81222,83933,78802,78996,315869,25652000000,9486427
189300,2023-03-06,79673,84514,79189,83739,251220,20833000000,9486427
189300,2023-03-07,84223,86934,83159,83159,273520,23303000000,9486427
189300,2023-03-08,82771,86160,80641,81803,151389,12476000000,9486427
189300,2023-03-09,83159,83159,79673,80932,112801,9106000000,9486427
189300,2023-03-10,79964,80351,78318,79673,112818,8928000000,9486427
189300,2023-03-13,79189,79286,75607,78415,128018,9935000000,9486427
189300,2023-03-14,78318,78318,74833,74930,139902,10599000000,9486427
189300,2023-03-15,76188,77253,75511,76576,75436,5770000000,9486427
189300,2023-03-16,75027,81416,74543,80738,194850,15404000000,9486427
189300,2023-03-17,82771,87128,82674,85191,336011,28657000000,9486427
189300,2023-03-20,86160,90903,85676,86644,327780,28799000000,9486427
189300,2023-03-21,87612,89161,85288,87031,181168,15792000000,9486427
189300,2023-03-22,87999,88096,83933,85482,165367,14092000000,9486427
189300,2023-03-23,84611,86256,83836,83836,113159,9576000000,9486427
189300,2023-03-24,85095,87321,83836,85385,158105,13480000000,9486427
189300,2023-03-27,85772,85772,82674,84030,113130,9486000000,9486427
189300,2023-03-28,84707,91097,84514,91000,398954,35434000000,9486427
189300,2023-03-29,90129,91387,88677,89741,181955,16377000000,9486427
189300,2023-03-30,90032,90129,87805,89064,133182,11816000000,9486427
189300,2023-03-31,91774,96324,89741,90613,472302,44009000000,9486427
189300,2023-04-03,90903,91194,87805,89548,138366,12395000000,9486427
189300,2023-04-04,90516,91097,87418,88096,158796,14172000000,9486427
189300,2023-04-05,88096,90419,87805,89354,99885,8901000000,9486427
189300,2023-04-06,89741,89741,86063,86547,168775,14710000000,9486427
189300,2023-04-07,86547,87418,84707,87128,109933,9495000000,9486427
189300,2023-04-10,88096,92743,86547,90032,212911,19206000000,9486427
189300,2023-04-11,90613,91484,89064,90806,118775,10725000000,9486427
189300,2023-04-12,90032,90129,84998,85288,308756,26658000000,9486427
189300,2023-04-13,85676,85869,84030,84804,107958,9161000000,9486427
189300,2023-04-14,86256,86740,83255,84223,150074,12736000000,9486427
189300,2023-04-17,84804,86063,83449,85191,128974,10942000000,9486427
189300,2023-04-18,84417,84417,81126,82965,221474,18278000000,9486427
189300,2023-04-19,83062,83739,81900,82868,109451,9068000000,9486427
189300,2023-04-20,83255,84417,80545,80835,172965,14224000000,9486427
189300,2023-04-21,80351,81513,78415,79093,185673,14671000000,9486427
