ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
050890,2021-08-12,6960,7040,6950,6970,222920,1557000000,60280977
050890,2021-08-13,6940,6980,6710,6880,433986,2957000000,60280977
050890,2021-08-17,6880,6940,6610,6650,368296,2463000000,60280977
050890,2021-08-18,6530,6840,6530,6750,301482,2033000000,60280977
050890,2021-08-19,6720,6720,6350,6400,581231,3774000000,60280977
050890,2021-08-20,6510,7160,6410,6530,5534145,37989000000,60280977
050890,2021-08-23,6640,6930,6630,6810,931750,6345000000,60280977
050890,2021-08-24,6910,7060,6830,6950,566314,3937000000,60280977
050890,2021-08-25,7050,7050,6800,6940,370115,2552000000,60280977
050890,2021-08-26,7010,7020,6820,6820,453664,3119000000,60280977
050890,2021-08-27,6790,6970,6700,6900,341055,2345000000,60280977
050890,2021-08-30,7030,7270,6970,7190,969310,6959000000,60280977
050890,2021-08-31,7280,7280,7130,7220,539122,3882000000,60280977
050890,2021-09-01,7280,7440,7220,7360,588606,4326000000,60280977
050890,2021-09-02,7420,7440,7230,7240,453420,3310000000,60280977
050890,2021-09-03,7300,7300,7180,7210,281199,2029000000,60280977
050890,2021-09-06,7300,7690,7210,7560,1425007,10772000000,60280977
050890,2021-09-07,7580,7660,7530,7650,673191,5111000000,60280977
050890,2021-09-08,7650,7650,7320,7320,694070,5165000000,60280977
050890,2021-09-09,7330,7440,7170,7250,424162,3091000000,60280977
050890,2021-09-10,7260,7340,7200,7230,340671,2476000000,60280977
050890,2021-09-13,7240,7250,7020,7030,379720,2688000000,60280977
050890,2021-09-14,7050,7140,7000,7080,248935,1758000000,60280977
050890,2021-09-15,7110,7120,7010,7030,233692,1643000000,60280977
050890,2021-09-16,7050,7080,6920,6940,238984,1664000000,60280977
050890,2021-09-17,6890,7050,6810,7020,230125,1597000000,60280977
050890,2021-09-23,6900,7040,6820,6860,458497,3178000000,60280977
050890,2021-09-24,6920,6990,6860,6870,226885,1568000000,60280977
050890,2021-09-27,6880,7030,6800,6980,332762,2306000000,60280977
050890,2021-09-28,6990,6990,6770,6850,304844,2083000000,60280977
050890,2021-09-29,6650,6820,6650,6700,321311,2158000000,60280977
050890,2021-09-30,7100,7130,6900,6910,653580,4571000000,60280977
050890,2021-10-01,6880,6900,6610,6680,458295,3085000000,60280977
050890,2021-10-05,6620,6630,6350,6470,476281,3085000000,60280977
050890,2021-10-06,6410,6700,6300,6300,421389,2707000000,60280977
050890,2021-10-07,6280,6700,6280,6620,390975,2558000000,60280977
050890,2021-10-08,6620,6710,6500,6510,208278,1364000000,60280977
050890,2021-10-12,6350,6730,6330,6540,483753,3140000000,60280977
050890,2021-10-13,6440,6640,6440,6600,180931,1189000000,60280977
050890,2021-10-14,6610,6760,6600,6700,220971,1481000000,60280977
050890,2021-10-15,6770,6890,6640,6710,200676,1347000000,60280977
050890,2021-10-18,6770,6780,6610,6720,167299,1119000000,60280977
050890,2021-10-19,6700,6790,6650,6690,202647,1358000000,60280977
050890,2021-10-20,6730,6730,6600,6600,210197,1395000000,60280977
050890,2021-10-21,6660,7050,6610,6850,916170,6323000000,60280977
050890,2021-10-22,6900,7230,6860,7190,1013280,7218000000,60280977
050890,2021-10-25,7190,7270,7030,7070,482632,3439000000,60280977
050890,2021-10-26,7020,7140,7020,7050,250156,1769000000,60280977
050890,2021-10-27,7050,7090,6860,6900,394505,2729000000,60280977
050890,2021-10-28,6900,6990,6780,6840,246181,1696000000,60280977
050890,2021-10-29,6890,6890,6650,6650,440755,2955000000,60280977
050890,2021-11-01,6650,6730,6610,6610,195855,1300000000,60280977
050890,2021-11-02,6680,6860,6650,6730,282786,1914000000,60280977
050890,2021-11-03,6800,6820,6620,6650,216349,1442000000,60280977
050890,2021-11-04,6680,6750,6520,6560,225802,1494000000,60280977
050890,2021-11-05,6570,6730,6490,6560,179354,1180000000,60280977
050890,2021-11-08,6690,6790,6610,6690,301139,2021000000,60280977
050890,2021-11-09,6690,6800,6560,6560,271646,1796000000,60280977
050890,2021-11-10,6460,6590,6340,6360,324074,2080000000,60280977
050890,2021-11-11,6360,6480,6290,6320,272573,1728000000,60280977
050890,2021-11-12,6320,6470,6320,6380,163579,1048000000,60280977
050890,2021-11-15,6470,6680,6460,6570,246917,1624000000,60280977
050890,2021-11-16,6630,6630,6420,6450,208349,1349000000,60280977
050890,2021-11-17,6460,6460,6300,6330,325439,2060000000,60280977
050890,2021-11-18,6330,6600,6180,6180,501797,3126000000,60280977
050890,2021-11-19,6240,6580,6220,6580,734570,4739000000,60280977
050890,2021-11-22,6900,6980,6740,6850,1286515,8827000000,60280977
050890,2021-11-23,6780,6850,6650,6730,339832,2287000000,60280977
050890,2021-11-24,7060,7600,7030,7360,6603524,48790000000,60280977
050890,2021-11-25,7370,7470,7280,7290,1488732,10969000000,60280977
050890,2021-11-26,7420,7450,6830,6970,1711755,12089000000,60280977
050890,2021-11-29,6700,6980,6610,6630,1592056,10822000000,60280977
050890,2021-11-30,6760,6830,6220,6250,1557722,9925000000,60280977
050890,2021-12-01,6250,6380,6030,6270,809505,4998000000,60280977
050890,2021-12-02,6200,6320,6150,6320,515703,3216000000,60280977
050890,2021-12-03,6410,6420,6290,6350,400599,2538000000,60280977
050890,2021-12-06,6320,6660,6250,6630,529486,3431000000,60280977
050890,2021-12-07,6700,6920,6610,6770,863491,5851000000,60280977
050890,2021-12-08,6830,6830,6610,6630,444420,2973000000,60280977
050890,2021-12-09,6660,6760,6600,6660,297422,1986000000,60280977
050890,2021-12-10,6660,6830,6550,6650,389892,2600000000,61221640
050890,2021-12-13,6670,6680,6550,6550,288448,1907000000,61221640
050890,2021-12-14,6650,6650,6480,6550,281690,1844000000,61221640
050890,2021-12-15,6560,6610,6470,6510,246413,1604000000,61221640
050890,2021-12-16,6580,6820,6520,6750,593670,3976000000,61221640
050890,2021-12-17,6720,6800,6670,6770,309090,2084000000,61221640
050890,2021-12-20,6720,6740,6530,6530,279021,1844000000,61221640
050890,2021-12-21,6500,6740,6460,6580,350945,2313000000,61221640
050890,2021-12-22,6640,6640,6510,6510,178097,1166000000,61221640
050890,2021-12-23,6550,6630,6440,6500,271938,1775000000,61221640
050890,2021-12-24,6540,6540,6330,6440,485868,3108000000,61221640
050890,2021-12-27,6400,6450,6380,6390,237821,1521000000,61221640
050890,2021-12-28,6490,6570,6440,6470,486814,3168000000,61221640
050890,2021-12-29,6540,6650,6530,6550,361995,2384000000,61221640
050890,2021-12-30,6550,6620,6540,6570,169290,1112000000,61221640
050890,2022-01-03,6630,6670,6500,6580,247066,1619000000,61221640
050890,2022-01-04,6590,6720,6520,6700,407340,2701000000,61221640
050890,2022-01-05,6720,6730,6500,6510,265623,1741000000,61221640
050890,2022-01-06,6400,6530,6350,6350,342025,2192000000,61221640
050890,2022-01-07,6350,6450,6350,6420,190376,1220000000,61221640
050890,2022-01-10,6430,6450,6280,6340,281500,1778000000,61221640
050890,2022-01-11,6340,6350,6220,6290,210809,1323000000,61221640
050890,2022-01-12,6300,6360,6300,6330,200659,1268000000,61221640
050890,2022-01-13,6320,6340,6260,6270,217410,1366000000,61221640
050890,2022-01-14,6220,6260,6200,6210,183329,1140000000,61221640
050890,2022-01-17,6220,6250,6000,6050,385196,2348000000,61221640
050890,2022-01-18,6170,6180,5890,5910,342208,2052000000,61221640
050890,2022-01-19,5770,5970,5760,5940,270821,1594000000,61221640
050890,2022-01-20,5870,6060,5870,6040,150049,907000000,61221640
050890,2022-01-21,6380,6440,6180,6230,1118759,7062000000,61221640
050890,2022-01-24,6230,6370,6120,6210,339271,2113000000,61221640
050890,2022-01-25,6160,6250,5940,5950,394345,2380000000,61221640
050890,2022-01-26,5950,6000,5830,5830,361476,2136000000,61221640
050890,2022-01-27,5820,5890,5490,5490,638118,3587000000,61221640
050890,2022-01-28,5500,5710,5480,5700,306698,1718000000,61221640
050890,2022-02-03,5840,5850,5730,5810,175087,1014000000,61221640
050890,2022-02-04,5760,5870,5700,5870,162334,941000000,61221640
050890,2022-02-07,5870,6000,5660,6000,391460,2290000000,61221640
050890,2022-02-08,5870,5990,5860,5870,246190,1458000000,61221640
050890,2022-02-09,5910,5950,5890,5930,142436,843000000,61221640
050890,2022-02-10,5950,5990,5850,5850,105653,622000000,61221640
050890,2022-02-11,5800,6290,5700,6160,1187504,7273000000,61221640
050890,2022-02-14,6030,6100,5830,5890,373691,2227000000,61221640
050890,2022-02-15,6120,6220,6000,6050,594667,3622000000,61221640
050890,2022-02-16,6220,6260,6110,6180,331370,2046000000,61221640
050890,2022-02-17,6180,6260,5980,6040,457318,2801000000,61221640
050890,2022-02-18,5990,6170,5920,6080,268960,1636000000,61221640
050890,2022-02-21,6070,6730,6010,6370,2009015,12896000000,61221640
050890,2022-02-22,6190,6370,6160,6290,466243,2916000000,61221640
050890,2022-02-23,6300,6400,6290,6290,282004,1784000000,61221640
050890,2022-02-24,6220,6220,5990,6010,484890,2947000000,61221640
050890,2022-02-25,6140,6210,6050,6120,255547,1564000000,61221640
050890,2022-02-28,6090,6290,6020,6190,289042,1783000000,61221640
050890,2022-03-02,6240,6470,6180,6380,567609,3622000000,61221640
050890,2022-03-03,6440,6440,6330,6350,231339,1472000000,61221640
050890,2022-03-04,6350,6410,6280,6380,240770,1528000000,61221640
050890,2022-03-07,6350,6350,6230,6230,217599,1364000000,61221640
050890,2022-03-08,6100,6240,6070,6170,204349,1258000000,61221640
050890,2022-03-10,6350,6360,6210,6240,182408,1147000000,61221640
050890,2022-03-11,6260,6290,6180,6240,143495,892000000,61221640
050890,2022-03-14,6240,6240,6090,6110,235281,1445000000,61221640
050890,2022-03-15,6110,6280,6100,6120,216281,1336000000,61221640
050890,2022-03-16,6200,6250,6140,6240,188065,1167000000,61221640
050890,2022-03-17,6320,6360,6250,6250,287720,1810000000,61221640
050890,2022-03-18,6250,6290,6180,6260,206925,1289000000,61221640
050890,2022-03-21,6280,6280,6200,6200,188677,1174000000,61221640
050890,2022-03-22,6210,6240,6180,6220,120526,748000000,61221640
050890,2022-03-23,6230,6250,6140,6160,263049,1625000000,61221640
050890,2022-03-24,6130,6150,6070,6100,248494,1516000000,61221640
050890,2022-03-25,6130,6160,6080,6120,183883,1124000000,61221640
050890,2022-03-28,6150,6180,6090,6180,147642,906000000,61221640
050890,2022-03-29,6210,6410,6150,6410,711545,4506000000,61221640
050890,2022-03-30,6480,6490,6320,6360,632233,4045000000,61221640
050890,2022-03-31,6370,6700,6340,6640,1445558,9539000000,61221640
050890,2022-04-01,6560,6720,6540,6620,464575,3079000000,61221640
050890,2022-04-04,6630,6700,6560,6640,297985,1977000000,61221640
050890,2022-04-05,6730,6840,6620,6710,568758,3839000000,61221640
050890,2022-04-06,6650,6740,6500,6540,394349,2604000000,61221640
050890,2022-04-07,6500,6610,6470,6610,278929,1823000000,61221640
050890,2022-04-08,6750,6750,6520,6550,423573,2802000000,61221640
050890,2022-04-11,6590,6590,6380,6400,280305,1808000000,61221640
050890,2022-04-12,6310,6420,6210,6380,287526,1812000000,61221640
050890,2022-04-13,6290,6430,6290,6420,189932,1209000000,61221640
050890,2022-04-14,6430,6450,6380,6390,155448,995000000,61221640
050890,2022-04-15,6370,6370,6310,6350,178586,1131000000,61221640
050890,2022-04-18,6290,6330,6190,6230,375275,2345000000,61221640
050890,2022-04-19,6290,6360,6250,6340,217263,1375000000,61221640
050890,2022-04-20,6340,6350,6270,6290,212483,1345000000,61221640
050890,2022-04-21,6570,6660,6460,6550,1108202,7280000000,61221640
050890,2022-04-22,6480,6710,6460,6660,768252,5092000000,61221640
050890,2022-04-25,6510,6670,6490,6540,440255,2894000000,61221640
050890,2022-04-26,6580,6620,6500,6520,247885,1621000000,61221640
050890,2022-04-27,6360,6560,6300,6530,508150,3261000000,61221640
050890,2022-04-28,6560,6590,6410,6440,253627,1640000000,61221640
050890,2022-04-29,6530,6660,6510,6640,460690,3044000000,61221640
050890,2022-05-02,6540,6630,6520,6630,227580,1496000000,61221640
050890,2022-05-03,6630,6660,6560,6580,275713,1821000000,61221640
050890,2022-05-04,6950,7080,6580,6590,2523957,17324000000,61221640
050890,2022-05-06,6560,6650,6470,6530,416750,2738000000,61221640
050890,2022-05-09,6480,6850,6480,6710,1772763,11913000000,61221640
050890,2022-05-10,6710,6830,6500,6660,1069838,7110000000,61221640
050890,2022-05-11,6730,6900,6660,6820,1065437,7250000000,61221640
050890,2022-05-12,6740,6900,6700,6770,930433,6326000000,61221640
050890,2022-05-13,6840,6940,6790,6900,904952,6236000000,61221640
050890,2022-05-16,6950,6990,6850,6850,722693,4920000000,61221640
050890,2022-05-17,6430,6500,6270,6410,1444784,9210000000,61221640
050890,2022-05-18,6480,6570,6390,6490,638988,4144000000,61221640
050890,2022-05-19,6310,6370,6270,6340,598672,3780000000,61221640
050890,2022-05-20,6370,6410,6330,6360,286628,1823000000,61221640
050890,2022-05-23,6390,6400,6290,6350,293572,1859000000,61221640
050890,2022-05-24,6560,6600,6430,6450,766108,4991000000,61221640
050890,2022-05-25,6580,6720,6510,6520,592678,3908000000,61221640
050890,2022-05-26,6560,6600,6440,6440,285070,1857000000,61221640
050890,2022-05-27,6510,6540,6370,6420,326496,2111000000,61221640
050890,2022-05-30,6450,6550,6450,6510,218695,1422000000,61221640
050890,2022-05-31,6520,6690,6500,6640,386029,2546000000,61221640
050890,2022-06-02,6740,6750,6600,6670,284626,1897000000,61221640
050890,2022-06-03,6700,6710,6530,6570,309880,2039000000,61221640
050890,2022-06-07,6590,6590,6420,6450,221464,1437000000,61221640
050890,2022-06-08,6440,6500,6390,6390,181574,1168000000,61221640
050890,2022-06-09,6360,6380,6280,6310,316433,1996000000,61221640
050890,2022-06-10,6260,6370,6210,6230,316364,1981000000,61221640
050890,2022-06-13,6070,6080,5850,5850,539096,3212000000,61221640
050890,2022-06-14,5680,5750,5550,5680,746864,4213000000,61221640
050890,2022-06-15,5620,5780,5410,5410,430904,2389000000,61221640
050890,2022-06-16,5590,5620,5330,5330,394661,2159000000,61221640
050890,2022-06-17,5210,5370,5090,5370,391314,2034000000,61221640
050890,2022-06-20,5400,5430,5040,5060,388542,1995000000,61221640
050890,2022-06-21,5080,5150,5020,5020,253174,1285000000,61221640
050890,2022-06-22,5060,5180,4755,4755,428764,2115000000,61221640
050890,2022-06-23,4750,4870,4570,4580,462989,2177000000,61221640
050890,2022-06-24,4580,4835,4580,4795,302627,1436000000,61221640
050890,2022-06-27,4815,4995,4800,4955,187371,922000000,61221640
050890,2022-06-28,4955,5000,4875,4940,158887,782000000,61221640
050890,2022-06-29,4850,4980,4830,4925,127701,623000000,61221640
050890,2022-06-30,4925,4980,4710,4710,241409,1155000000,61221640
050890,2022-07-01,4745,4800,4665,4710,173325,818000000,61221640
050890,2022-07-04,4710,4725,4570,4620,169132,782000000,61221640
050890,2022-07-05,4650,4765,4635,4750,152206,720000000,61221640
050890,2022-07-06,4850,5100,4815,4990,591339,2936000000,61221640
050890,2022-07-07,4990,5070,4960,5000,214988,1075000000,61221640
050890,2022-07-08,5070,5180,5030,5040,170802,872000000,61221640
050890,2022-07-11,5030,5130,4985,5040,136504,689000000,61221640
050890,2022-07-12,4970,5030,4800,4860,205569,1005000000,61221640
050890,2022-07-13,4810,4920,4775,4895,142002,691000000,61221640
050890,2022-07-14,4855,4935,4835,4910,84970,415000000,61221640
050890,2022-07-15,4900,5050,4890,4955,133358,660000000,61221640
050890,2022-07-18,5030,5090,4995,5080,135200,682000000,61221640
050890,2022-07-19,5030,5110,5010,5080,104745,531000000,61221640
050890,2022-07-20,5170,5250,5100,5210,234992,1216000000,61221640
050890,2022-07-21,5210,5280,5200,5250,130063,680000000,61221640
050890,2022-07-22,5250,5440,5200,5360,270268,1443000000,61221640
050890,2022-07-25,5380,5380,5250,5340,117007,619000000,61221640
050890,2022-07-26,5300,5350,5280,5280,102886,546000000,61221640
050890,2022-07-27,5260,5300,5240,5280,79431,418000000,61221640
050890,2022-07-28,5340,5350,5060,5210,188583,990000000,61221640
050890,2022-07-29,5240,5300,5230,5270,90883,478000000,61221640
050890,2022-08-01,5250,5510,5230,5430,321195,1736000000,61221640
050890,2022-08-02,5450,5600,5380,5410,174750,950000000,61221640
050890,2022-08-03,5430,5550,5360,5480,213361,1162000000,61221640
050890,2022-08-04,5520,5700,5510,5590,320886,1793000000,61221640
050890,2022-08-05,5600,5610,5540,5550,151081,841000000,61221640
050890,2022-08-08,5570,5610,5540,5560,145694,811000000,61221640
050890,2022-08-09,5600,5600,5470,5570,161578,894000000,61221640
050890,2022-08-10,5490,5560,5460,5460,189565,1041000000,61221640
050890,2022-08-11,5540,5560,5470,5500,118519,652000000,61221640
050890,2022-08-12,5550,5610,5520,5600,215160,1199000000,61221640
050890,2022-08-16,5600,5610,5530,5540,169715,945000000,61221640
050890,2022-08-17,5690,5730,5630,5650,380564,2161000000,61221640
050890,2022-08-18,5650,5740,5580,5650,194950,1102000000,61221640
050890,2022-08-19,5730,5740,5630,5630,164735,936000000,61221640
050890,2022-08-22,5550,5580,5420,5420,267038,1464000000,61221640
050890,2022-08-23,5360,5430,5300,5330,170441,913000000,61221640
050890,2022-08-24,5360,5410,5280,5370,109324,583000000,61221640
050890,2022-08-25,5370,5620,5370,5620,323212,1790000000,61221640
050890,2022-08-26,5710,5710,5540,5560,187967,1050000000,61221640
050890,2022-08-29,5300,5390,5270,5290,239365,1271000000,61221640
050890,2022-08-30,5280,5360,5250,5340,179417,951000000,61221640
050890,2022-08-31,5300,5470,5260,5450,129298,698000000,61221640
050890,2022-09-01,5400,5770,5360,5600,725778,4103000000,61221640
050890,2022-09-02,5700,5810,5650,5730,574070,3303000000,61221640
050890,2022-09-05,5810,5820,5500,5500,422048,2374000000,61221640
050890,2022-09-06,5580,5790,5570,5770,449573,2575000000,61221640
050890,2022-09-07,5700,5750,5610,5730,269969,1531000000,61221640
050890,2022-09-08,5780,5810,5600,5660,286379,1628000000,61221640
050890,2022-09-13,5690,5790,5660,5750,283149,1621000000,61221640
050890,2022-09-14,5530,5610,5510,5580,210010,1167000000,61221640
050890,2022-09-15,5600,5620,5400,5410,327923,1792000000,61221640
050890,2022-09-16,5320,5450,5300,5320,177005,946000000,61221640
050890,2022-09-19,5320,5350,5140,5160,234057,1226000000,61221640
050890,2022-09-20,5220,5300,5160,5160,111564,580000000,61221640
050890,2022-09-21,5100,5160,5060,5090,149304,762000000,61221640
050890,2022-09-22,5040,5050,4855,4995,263495,1304000000,61221640
050890,2022-09-23,4940,5040,4850,4870,196389,965000000,61221640
050890,2022-09-26,4715,4800,4550,4550,394948,1833000000,61221640
050890,2022-09-27,4485,4625,4435,4520,308522,1388000000,61221640
050890,2022-09-28,4455,4535,4215,4215,429611,1860000000,61221640
050890,2022-09-29,4260,4390,4145,4145,298830,1281000000,61221640
050890,2022-09-30,4040,4165,4025,4090,315265,1287000000,61221640
050890,2022-10-04,4195,4300,4150,4300,195695,830000000,61221640
050890,2022-10-05,4370,4415,4150,4195,193448,825000000,61221640
050890,2022-10-06,4240,4380,4230,4355,119383,516000000,61221640
050890,2022-10-07,4285,4420,4275,4370,103921,452000000,61221640
050890,2022-10-11,4200,4250,4065,4065,210429,868000000,61221640
050890,2022-10-12,4080,4135,4030,4050,164602,669000000,61221640
050890,2022-10-13,4040,4050,3900,3905,262448,1037000000,61221640
050890,2022-10-14,3965,4125,3965,4095,202760,823000000,61221640
050890,2022-10-17,3955,4150,3955,4145,156225,637000000,61221640
050890,2022-10-18,4235,4240,4165,4230,107273,450000000,61221640
050890,2022-10-19,4230,4320,4165,4180,122279,517000000,61221640
050890,2022-10-20,4180,4205,4065,4175,146571,605000000,61221640
050890,2022-10-21,4170,4195,4065,4065,110746,457000000,61221640
050890,2022-10-24,4190,4220,4120,4140,113041,471000000,61221640
050890,2022-10-25,4135,4200,4095,4125,120772,499000000,61221640
050890,2022-10-26,4125,4170,4055,4090,126549,518000000,61221640
050890,2022-10-27,4090,4205,4090,4205,114963,479000000,61221640
050890,2022-10-28,4170,4230,4165,4165,109415,457000000,61221640
050890,2022-10-31,4250,4255,4155,4230,130116,547000000,61221640
050890,2022-11-01,4275,4305,4195,4265,65965,281000000,61221640
050890,2022-11-02,4285,4555,4260,4530,575387,2579000000,61221640
050890,2022-11-03,4650,4945,4565,4805,1822187,8751000000,61221640
050890,2022-11-04,4815,5040,4780,4845,536487,2608000000,61221640
050890,2022-11-07,4860,4950,4810,4840,296354,1441000000,61221640
050890,2022-11-08,4830,4940,4825,4920,219516,1071000000,61221640
050890,2022-11-09,4965,5060,4865,4875,334643,1655000000,61221640
050890,2022-11-10,4830,4920,4820,4880,242616,1181000000,61221640
050890,2022-11-11,5040,5120,4960,5090,498995,2508000000,61221640
050890,2022-11-14,5190,5190,5050,5080,317463,1622000000,61221640
050890,2022-11-15,5160,5670,5160,5390,3041452,16593000000,61221640
050890,2022-11-16,5370,5380,5230,5270,413952,2191000000,61221640
050890,2022-11-17,5260,5290,5140,5170,230299,1194000000,61221640
050890,2022-11-18,5210,5430,5200,5300,448994,2400000000,61221640
050890,2022-11-21,5490,5950,5380,5700,4222126,24184000000,61221640
050890,2022-11-22,5580,5660,5420,5530,691686,3813000000,61221640
050890,2022-11-23,5560,5630,5390,5580,467215,2573000000,61221640
050890,2022-11-24,5550,5840,5550,5780,770451,4415000000,61221640
050890,2022-11-25,5820,5820,5700,5740,310418,1784000000,61221640
050890,2022-11-28,5730,5800,5500,5520,314163,1760000000,61221640
050890,2022-11-29,5440,5580,5400,5440,294872,1612000000,61221640
050890,2022-11-30,5440,5560,5410,5430,260010,1420000000,61221640
050890,2022-12-01,5510,5650,5450,5500,245721,1358000000,61221640
050890,2022-12-02,5500,5560,5420,5510,180015,988000000,61221640
050890,2022-12-05,5510,5610,5470,5510,293329,1626000000,61221640
050890,2022-12-06,5450,5630,5350,5560,341002,1869000000,61221640
050890,2022-12-07,5500,5620,5460,5510,194035,1074000000,61221640
050890,2022-12-08,5690,6100,5640,5950,5234119,31181000000,61221640
050890,2022-12-09,5910,6300,5880,6170,3301877,20255000000,61221640
050890,2022-12-12,6270,6330,6100,6140,1041708,6454000000,61221640
050890,2022-12-13,6160,6210,5960,6110,838599,5059000000,61221640
050890,2022-12-14,6110,6230,6040,6130,508302,3118000000,61221640
050890,2022-12-15,6150,6400,6030,6270,1150661,7242000000,61221640
050890,2022-12-16,6100,6450,6080,6310,1122195,7108000000,61221640
050890,2022-12-19,6320,6350,6170,6180,627373,3910000000,61221640
050890,2022-12-20,6170,6300,6090,6100,531292,3279000000,61221640
050890,2022-12-21,6190,6200,6020,6060,290957,1769000000,61221640
050890,2022-12-22,6190,6300,6120,6150,300023,1860000000,61221640
050890,2022-12-23,6060,6210,6010,6120,404680,2486000000,61221640
050890,2022-12-26,6140,6250,6070,6080,417211,2574000000,61221640
050890,2022-12-27,6140,6160,5990,6140,425704,2581000000,61221640
050890,2022-12-28,6180,6210,6030,6030,441179,2693000000,61221640
050890,2022-12-29,6050,6070,5760,5800,626555,3655000000,61221640
050890,2023-01-02,5910,5960,5660,5710,403898,2327000000,61221640
050890,2023-01-03,5650,5950,5640,5880,515787,2981000000,61221640
050890,2023-01-04,5820,5920,5800,5860,215729,1265000000,61221640
050890,2023-01-05,5900,5910,5600,5680,423983,2419000000,61221640
050890,2023-01-06,5610,5800,5600,5780,506598,2886000000,61221640
050890,2023-01-09,5820,5840,5700,5710,357188,2054000000,61221640
050890,2023-01-10,5740,5830,5680,5720,241532,1389000000,61221640
050890,2023-01-11,5770,5910,5770,5820,331489,1936000000,61221640
050890,2023-01-12,5850,6530,5760,6010,4425935,27293000000,61221640
050890,2023-01-13,6050,6120,5970,6010,485439,2929000000,61221640
050890,2023-01-16,6000,6170,5940,6100,514385,3131000000,61221640
050890,2023-01-17,6100,6140,5960,5970,326960,1967000000,61221640
050890,2023-01-18,5970,6040,5870,6000,236800,1404000000,61221640
050890,2023-01-19,5920,6000,5900,5900,199712,1184000000,61221640
050890,2023-01-20,5890,6040,5860,5970,295451,1760000000,61221640
050890,2023-01-25,6030,6070,5930,5930,310415,1849000000,61221640
050890,2023-01-26,6000,6180,5780,5820,1149453,6856000000,61221640
050890,2023-01-27,5890,5890,5810,5840,227533,1329000000,61221640
050890,2023-01-30,5840,5940,5800,5910,354715,2084000000,61221640
050890,2023-01-31,5850,5940,5810,5850,344780,2013000000,61221640
050890,2023-02-01,5860,6090,5860,6060,798146,4800000000,61221640
050890,2023-02-02,6170,6170,6030,6080,460321,2798000000,61221640
050890,2023-02-03,6110,6220,6070,6110,758888,4658000000,61221640
050890,2023-02-06,6120,6120,5900,5910,601866,3586000000,61221640
050890,2023-02-07,5910,6040,5900,6040,448076,2680000000,61221640
050890,2023-02-08,6090,6140,6020,6050,461952,2803000000,61221640
050890,2023-02-09,6010,6300,6010,6250,1377743,8574000000,61221640
050890,2023-02-10,6250,6250,5930,6160,1362667,8266000000,61221640
050890,2023-02-13,6260,6400,6100,6330,1624591,10180000000,61221640
050890,2023-02-14,6520,6670,6390,6400,2549905,16650000000,61221640
050890,2023-02-15,6450,6520,6340,6410,946237,6097000000,61221640
050890,2023-02-16,6500,6580,6430,6540,876946,5716000000,61221640
050890,2023-02-17,6440,6560,6360,6370,680926,4379000000,61221640
050890,2023-02-20,6370,6370,6180,6280,546546,3433000000,61221640
050890,2023-02-21,6280,6320,6140,6170,652236,4034000000,61221640
050890,2023-02-22,6070,6190,6040,6150,523682,3210000000,61221640
050890,2023-02-23,6190,6220,6000,6030,757581,4599000000,61221640
050890,2023-02-24,6050,6090,5900,5960,562850,3367000000,61221640
050890,2023-02-27,5910,6080,5900,6040,364759,2196000000,61221640
050890,2023-02-28,6120,6120,6010,6030,307118,1857000000,61221640
050890,2023-03-02,6030,6050,5910,5940,415003,2471000000,61221640
050890,2023-03-03,6000,6040,5950,6010,279889,1678000000,61221640
050890,2023-03-06,6010,6090,5960,6080,430417,2599000000,61221640
050890,2023-03-07,6060,6150,6040,6080,362524,2201000000,61221640
050890,2023-03-08,6020,6050,5940,5980,370367,2214000000,61221640
050890,2023-03-09,6020,6100,5880,5990,549309,3283000000,61221640
050890,2023-03-10,6010,6150,5920,5920,1055951,6381000000,61221640
050890,2023-03-13,5810,5900,5610,5720,549154,3142000000,61221640
050890,2023-03-14,5730,5740,5410,5410,500727,2758000000,61221640
050890,2023-03-15,5530,5570,5460,5460,221525,1222000000,61221640
050890,2023-03-16,5460,5460,5240,5380,512484,2744000000,61221640
050890,2023-03-17,5480,5620,5430,5610,312456,1731000000,61221640
050890,2023-03-20,5610,5640,5480,5500,322632,1786000000,61221640
050890,2023-03-21,5620,5620,5500,5510,208711,1155000000,61221640
050890,2023-03-22,5570,5630,5380,5390,489537,2670000000,61221640
050890,2023-03-23,5340,5410,5280,5300,492827,2624000000,61221640
050890,2023-03-24,5330,5500,5310,5430,429085,2323000000,61221640
050890,2023-03-27,5440,5470,5300,5420,406291,2182000000,61221640
050890,2023-03-28,5390,5640,5390,5640,563083,3122000000,61221640
050890,2023-03-29,5640,5770,5500,5580,610668,3404000000,61221640
050890,2023-03-30,5620,5680,5600,5650,323578,1822000000,61221640
050890,2023-03-31,5750,5750,5550,5590,405552,2274000000,61221640
050890,2023-04-03,5590,5660,5520,5650,369735,2071000000,61221640
050890,2023-04-04,5640,5670,5520,5550,358468,2005000000,61221640
050890,2023-04-05,5510,5670,5490,5630,316850,1779000000,61221640
050890,2023-04-06,5630,5630,5410,5440,368831,2026000000,61221640
050890,2023-04-07,5490,5550,5380,5410,264752,1438000000,61221640
050890,2023-04-10,5490,5530,5280,5300,677186,3638000000,61221640
050890,2023-04-11,5290,5380,5200,5350,502657,2663000000,61221640
050890,2023-04-12,5400,5510,5330,5450,672371,3649000000,61221640
