ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
247540,2021-08-13,78375,79536,75113,77411,1915978,148276000000,88713087
247540,2021-08-17,77584,77806,73384,74051,1921628,143376000000,88713087
247540,2021-08-18,72716,77362,72420,76843,1406448,106222000000,88713087
247540,2021-08-19,76843,79314,75632,76966,1606413,125155000000,88713087
247540,2021-08-20,77707,79709,75978,77213,1662103,129281000000,88713087
247540,2021-08-23,78572,81957,77955,81537,2163648,174188000000,88713087
247540,2021-08-24,83267,83514,75459,78325,2263121,179679000000,88713087
247540,2021-08-25,78399,78968,76299,78424,1043966,81235000000,88713087
247540,2021-08-26,78029,80796,76694,79808,1334605,105399000000,88713087
247540,2021-08-27,78622,80747,78350,79956,799133,63910000000,88713087
247540,2021-08-30,80697,81414,78399,78893,996828,79068000000,88713087
247540,2021-08-31,79808,81315,78795,79165,5007267,398236000000,88713087
247540,2021-09-01,79190,79190,75385,75953,2253156,172220000000,88713087
247540,2021-09-02,75953,75978,73309,73408,1595049,118024000000,88713087
247540,2021-09-03,72815,77831,72148,77782,2082566,158471000000,88713087
247540,2021-09-06,78819,80030,76472,76942,1388041,108592000000,88713087
247540,2021-09-07,77609,82427,77114,80994,2286696,184242000000,88713087
247540,2021-09-08,81858,83934,80598,83193,1940387,159845000000,88713087
247540,2021-09-09,95473,98833,84675,88357,6914111,618397000000,88713087
247540,2021-09-10,90778,100068,88925,98957,8697635,839134000000,88713087
247540,2021-09-13,99797,103775,99105,99624,5352014,543614000000,88713087
247540,2021-09-14,100834,109211,100143,107926,5474232,578808000000,88713087
247540,2021-09-15,109383,111014,103775,109927,3538714,384092000000,88713087
247540,2021-09-16,110001,116055,110001,112472,3265724,370768000000,88713087
247540,2021-09-17,113930,114498,108716,113016,3054362,342214000000,88713087
247540,2021-09-23,111187,116870,111187,116129,2142962,246171000000,88713087
247540,2021-09-24,118575,120453,114918,116277,1924485,225432000000,88713087
247540,2021-09-27,116376,117933,115116,116648,1287075,149875000000,88713087
247540,2021-09-28,116277,117117,112423,115684,1809430,207716000000,88713087
247540,2021-09-29,111434,113312,107086,110372,2751386,303428000000,88713087
247540,2021-09-30,108692,116129,108469,115388,1913116,217488000000,88713087
247540,2021-10-01,113633,115116,110471,111434,1253835,141082000000,88713087
247540,2021-10-05,107975,112176,106641,108469,1251459,136686000000,88713087
247540,2021-10-06,109952,110891,99204,101798,2100434,219655000000,88713087
247540,2021-10-07,102861,104491,96980,101600,2080886,210190000000,88713087
247540,2021-10-08,102292,108494,102292,104565,1874020,197701000000,88713087
247540,2021-10-12,104565,107110,103058,104244,977446,102151000000,88713087
247540,2021-10-13,104269,111113,104269,108988,1488331,161360000000,88713087
247540,2021-10-14,112571,113040,107975,107975,1327053,145618000000,88713087
247540,2021-10-15,109581,110224,105998,107728,968097,104590000000,88713087
247540,2021-10-18,108272,112571,108123,111681,1164772,129619000000,88713087
247540,2021-10-19,112447,113534,110693,112003,1269996,142163000000,88713087
247540,2021-10-20,112052,113658,110100,111434,790039,88117000000,88713087
247540,2021-10-21,111731,111731,100785,101625,3135934,323673000000,88713087
247540,2021-10-22,98808,103676,98289,102045,1462259,148922000000,88713087
247540,2021-10-25,99698,102910,97771,102045,1041699,105137000000,88713087
247540,2021-10-26,103725,106196,101304,102292,1030808,106493000000,88713087
247540,2021-10-27,102762,103552,100760,102045,670888,68398000000,88713087
247540,2021-10-28,102613,103033,99574,99574,780779,78620000000,88713087
247540,2021-10-29,99698,102688,98067,101279,1039004,105165000000,88713087
247540,2021-11-01,101798,101872,98685,99303,749866,74541000000,88713087
247540,2021-11-02,99574,101403,99352,99821,468883,47124000000,88713087
247540,2021-11-03,101403,106567,101304,105010,1525420,159760000000,88713087
247540,2021-11-04,108321,112645,106962,112645,1627402,179030000000,88713087
247540,2021-11-05,119909,124604,117537,123319,3880069,471637000000,88713087
247540,2021-11-08,124159,127050,121565,125221,1521349,190216000000,88713087
247540,2021-11-09,124011,138267,123195,137749,2624267,350109000000,88713087
247540,2021-11-10,134586,140615,132214,133202,1914383,258825000000,88713087
247540,2021-11-11,133202,140590,133153,139305,1781723,246156000000,88713087
247540,2021-11-12,141035,141554,136464,139108,1137688,157896000000,88713087
247540,2021-11-15,139108,142023,137551,139478,950094,132702000000,88713087
247540,2021-11-16,138712,140714,137131,138490,812303,113144000000,88713087
247540,2021-11-17,139453,140145,137131,138317,762473,105474000000,88713087
247540,2021-11-18,138317,142097,136390,140219,944574,132550000000,88713087
247540,2021-11-19,140837,141331,132041,135031,1339948,183123000000,88713087
247540,2021-11-22,134586,134586,128285,133178,1143847,150560000000,88713087
247540,2021-11-23,133178,134858,130237,132189,593566,79136000000,88713087
247540,2021-11-24,131448,135105,131053,135105,613996,81873000000,88713087
247540,2021-11-25,135105,137007,132313,132436,511237,68375000000,88713087
247540,2021-11-26,132560,134808,132313,133276,527361,70445000000,88713087
247540,2021-11-29,128483,132930,127421,129447,747227,97169000000,88713087
247540,2021-11-30,131695,136760,129817,134265,1410337,189117000000,88713087
247540,2021-12-01,134388,134660,123813,127939,1785127,226396000000,88713087
247540,2021-12-02,126111,127000,121071,123195,1124226,138233000000,88713087
247540,2021-12-03,123541,130904,123294,130460,978397,124949000000,88713087
247540,2021-12-06,128557,128557,123541,124554,865341,107733000000,88713087
247540,2021-12-07,125271,127841,123838,124110,694540,87050000000,88713087
247540,2021-12-08,127124,134018,126655,132189,1586671,209092000000,88713087
247540,2021-12-09,132807,134685,129447,134685,1282226,170373000000,88713087
247540,2021-12-10,130954,132189,128236,128310,1032225,133649000000,88713087
247540,2021-12-13,128607,130040,126111,126877,507081,64596000000,88713087
247540,2021-12-14,124110,126729,123541,125790,481640,60210000000,88713087
247540,2021-12-15,123566,129471,123566,126655,560172,71192000000,88713087
247540,2021-12-16,129694,130040,126136,126556,511909,65569000000,88713087
247540,2021-12-17,123788,125740,123591,125740,538803,67113000000,88713087
247540,2021-12-20,124332,125567,123541,123838,436574,54265000000,88713087
247540,2021-12-21,123838,125691,119316,125469,824978,101167000000,88713087
247540,2021-12-22,126976,128359,124604,125394,483595,61034000000,88713087
247540,2021-12-23,125765,128681,124208,125642,755431,95192000000,88713087
247540,2021-12-24,126062,126580,123739,124035,657391,81940000000,88713087
247540,2021-12-27,123961,124530,122800,122800,624475,76977000000,88713087
247540,2021-12-28,123270,129817,123270,129422,1758103,223931000000,88713087
247540,2021-12-29,128483,129620,123541,124332,1531115,192209000000,88713087
247540,2021-12-30,124357,124530,122331,123739,625875,77255000000,88713087
247540,2022-01-03,124801,125518,118600,118600,1243264,149350000000,88713087
247540,2022-01-04,120626,120823,115635,117364,897825,105710000000,88713087
247540,2022-01-05,116920,117018,113658,115017,697515,80326000000,92760316
247540,2022-01-06,111138,116079,111138,111805,838921,94909000000,92760316
247540,2022-01-07,111805,115635,111088,111385,684880,77111000000,92760316
247540,2022-01-10,110100,111360,106320,107950,751100,81224000000,92760316
247540,2022-01-11,107506,109754,104269,104887,855466,90837000000,92760316
247540,2022-01-12,106295,110347,106295,109952,953324,104191000000,92760316
247540,2022-01-13,112299,113658,107012,109482,839387,92012000000,92760316
247540,2022-01-14,106616,108445,106023,106987,450743,48259000000,92760316
247540,2022-01-17,107061,110100,106740,107506,478374,51867000000,92760316
247540,2022-01-18,107975,111088,107061,108296,532299,58107000000,92760316
247540,2022-01-19,108346,108519,105060,106715,557420,59483000000,92760316
247540,2022-01-20,106097,112423,105751,112423,837816,91983000000,92760316
247540,2022-01-21,111805,111805,106987,107184,1164035,123832000000,92760316
247540,2022-01-24,100563,104244,96856,98932,2955856,295691000000,92760316
247540,2022-01-25,98981,102836,98487,100390,1617422,162981000000,92760316
247540,2022-01-26,100686,101922,81167,81167,4616438,396471000000,92760316
247540,2022-01-27,77782,85639,77238,80574,7610720,617692000000,92760316
247540,2022-01-28,79066,83390,72543,81117,3358701,260630000000,92760316
247540,2022-02-03,84453,86973,81562,83761,2179278,184375000000,92760316
247540,2022-02-04,83761,85787,82773,83860,910258,76182000000,92760316
247540,2022-02-07,80870,81710,74866,80450,3022543,234118000000,92760316
247540,2022-02-08,79931,84626,78819,79635,2171811,176671000000,92760316
247540,2022-02-09,80895,83094,79981,82106,1384330,113042000000,92760316
247540,2022-02-10,82773,83020,78597,78819,1064340,84814000000,92760316
247540,2022-02-11,77139,85194,76373,82279,2489713,204847000000,92760316
247540,2022-02-14,80697,83885,79116,81636,1420419,115900000000,92760316
247540,2022-02-15,82180,84700,79981,81784,1255041,103477000000,92760316
247540,2022-02-16,84749,86009,83143,84651,1220389,103258000000,92760316
247540,2022-02-17,85392,89765,83761,86578,2064932,180632000000,92760316
247540,2022-02-18,85194,87121,84280,85935,866924,74264000000,92760316
247540,2022-02-21,83959,85367,82229,84898,617008,51730000000,92760316
247540,2022-02-22,83267,86553,83168,85935,833623,71121000000,92760316
247540,2022-02-23,86182,87714,84329,85367,682876,58491000000,92760316
247540,2022-02-24,84329,84502,80450,80450,1106403,90693000000,92760316
247540,2022-02-25,83217,88950,82476,88950,1905645,164489000000,92760316
247540,2022-02-28,87714,93891,87517,92705,1502788,137883000000,92760316
247540,2022-03-02,91939,98759,91865,97227,1445929,139858000000,92760316
247540,2022-03-03,99698,99896,96609,96980,909132,88640000000,92760316
247540,2022-03-04,96362,98018,95349,95572,695334,66983000000,92760316
247540,2022-03-07,92656,95794,92656,94237,655104,61699000000,92760316
247540,2022-03-08,91519,91939,86059,86059,1748856,155378000000,92760316
247540,2022-03-10,88629,91421,87294,88777,1354429,120659000000,92760316
247540,2022-03-11,88802,88876,84008,84478,1079857,92492000000,92760316
247540,2022-03-14,82674,82748,77683,79659,1788539,141716000000,92760316
247540,2022-03-15,77633,81191,77633,80672,903341,72140000000,92760316
247540,2022-03-16,82970,85095,82328,83860,931939,77717000000,92760316
247540,2022-03-17,88653,90531,86479,88530,1274642,113286000000,92760316
247540,2022-03-18,89419,90408,88505,89567,678752,60665000000,92760316
247540,2022-03-21,91470,92557,89592,89617,658358,60099000000,92760316
247540,2022-03-22,90012,90136,88060,89543,410955,36642000000,92760316
247540,2022-03-23,92508,97474,91915,96659,1522939,143547000000,92760316
247540,2022-03-24,95399,95399,92532,94509,1048074,98270000000,92760316
247540,2022-03-25,95497,96659,94756,95152,825213,78962000000,92760316
247540,2022-03-28,95102,95127,91989,92532,706803,65669000000,92760316
247540,2022-03-29,95843,96634,94410,94756,967858,92355000000,92760316
247540,2022-03-30,96165,97326,95374,95992,619161,59572000000,92760316
247540,2022-03-31,95127,98833,94657,98265,1015409,99226000000,92760316
247540,2022-04-01,97598,98339,96387,96436,651385,63192000000,92760316
247540,2022-04-04,96338,96906,94880,96041,506405,48489000000,92760316
247540,2022-04-05,97573,102515,97079,102515,1572012,157940000000,92760316
247540,2022-04-06,100093,104714,99574,104714,1312957,134695000000,92760316
247540,2022-04-07,109631,111237,103626,106270,3558181,380603000000,92760316
247540,2022-04-08,106320,121589,106295,115758,4111506,471920000000,92760316
247540,2022-04-11,116574,118377,112917,112917,1641588,189029000000,92760316
247540,2022-04-12,110273,111657,108049,109556,1395994,153053000000,92760316
247540,2022-04-13,111039,115758,110817,114745,1268931,143494000000,92760316
247540,2022-04-14,116228,116747,113164,113362,1175408,134896000000,92760316
247540,2022-04-15,111607,114078,109779,113287,598925,67362000000,92760316
247540,2022-04-18,114251,116055,112670,115388,865111,99209000000,92760316
247540,2022-04-19,117068,119316,116623,118600,865066,102285000000,92760316
247540,2022-04-20,119341,119835,116994,117389,646459,76267000000,92760316
247540,2022-04-21,118303,120305,117142,117241,721879,85689000000,92760316
247540,2022-04-22,116549,118056,115635,117043,524488,61175000000,92760316
247540,2022-04-25,115635,117043,112447,112472,954393,109294000000,92760316
247540,2022-04-26,112670,115388,110990,111360,644646,72389000000,92760316
247540,2022-04-27,106493,111360,105628,111138,887545,96429000000,92760316
247540,2022-04-28,112052,112917,109804,111558,505506,56012000000,92760316
247540,2022-04-29,112176,118550,110569,117710,1147947,133873000000,92760316
247540,2022-05-02,116821,121392,116351,121071,1073304,128353000000,92760316
247540,2022-05-03,122578,126605,122553,126259,1364442,170866000000,92760316
247540,2022-05-04,128977,131473,127099,128508,1419553,183576000000,92760316
247540,2022-05-06,127915,131621,122652,123171,2009145,254649000000,92760316
247540,2022-05-09,120037,122544,119310,120588,752553,90902000000,91420548
247540,2022-05-10,117329,120237,115675,119561,1215957,142812000000,91420548
247540,2022-05-11,119485,120187,117480,119435,635662,75521000000,91420548
247540,2022-05-12,117329,117354,111839,111839,1241992,141894000000,91420548
247540,2022-05-13,112065,113870,107301,112691,1399014,155725000000,91420548
247540,2022-05-16,115574,116026,112691,112691,623118,71178000000,91420548
247540,2022-05-17,113092,117831,112842,117705,609289,70478000000,91420548
247540,2022-05-18,120864,123196,119310,119310,799098,96536000000,91420548
247540,2022-05-19,115750,123221,115625,119034,1225466,144895000000,91420548
247540,2022-05-20,119510,124023,119510,123697,1100614,135109000000,91420548
247540,2022-05-23,125302,126480,122469,124449,796557,98870000000,91420548
247540,2022-05-24,124098,124725,119962,119962,697748,85214000000,91420548
247540,2022-05-25,120588,121541,116828,119084,725466,86231000000,91420548
247540,2022-05-26,119736,120388,116101,116778,541990,63950000000,91420548
247540,2022-05-27,119034,119235,117079,117104,377541,44472000000,91420548
247540,2022-05-30,119912,122770,117605,122644,648032,78091000000,91420548
247540,2022-05-31,124174,126605,122920,126605,973982,122258000000,91420548
247540,2022-06-02,125527,126630,124374,126154,400157,50290000000,91420548
247540,2022-06-03,127683,127708,123873,124299,528440,66351000000,91420548
247540,2022-06-07,123622,124324,120012,120614,619352,75480000000,91420548
247540,2022-06-08,121341,122845,120438,121717,436786,53040000000,91420548
247540,2022-06-09,121842,126079,121065,126054,808747,101001000000,91420548
247540,2022-06-10,124850,128360,123020,128335,852839,107724000000,91420548
247540,2022-06-13,125828,130241,125603,128235,1006554,128934000000,91420548
247540,2022-06-14,126254,135029,126204,134352,1299522,169472000000,91420548
247540,2022-06-15,135380,139617,127909,128410,2132808,286486000000,91420548
247540,2022-06-16,131168,133399,129363,130867,986551,129561000000,91420548
247540,2022-06-17,129112,132321,129087,130291,860107,111865000000,91420548
247540,2022-06-20,132146,134678,128059,130090,1156468,151722000000,91420548
247540,2022-06-21,130692,131695,125352,131118,934218,120830000000,91420548
247540,2022-06-22,132973,135255,130742,130867,1026279,136109000000,91420548
247540,2022-06-23,128887,130817,118081,118132,2126099,262575000000,91420548
247540,2022-06-24,120588,125101,118132,124700,1683908,206570000000,91420548
247540,2022-06-27,135000,156600,131700,135900,3082174,431883000000,22919466
247540,2022-06-28,133900,136600,126100,127900,1339086,172942000000,22919466
247540,2022-06-29,125400,125600,120800,121400,787677,96694000000,22919466
247540,2022-06-30,120600,122600,112000,113500,924611,106452000000,22919466
247540,2022-07-01,112900,114600,108000,108600,695589,76426000000,22919466
247540,2022-07-04,110400,112900,106900,111800,648837,71404000000,22919466
247540,2022-07-05,111900,121700,110400,120400,820535,97180000000,22919466
247540,2022-07-06,120700,122500,115000,115000,499510,59283000000,22919466
247540,2022-07-07,116400,119200,115700,116400,343429,40238000000,24450336
247540,2022-07-08,120000,121400,118400,118900,371124,44392000000,24450336
247540,2022-07-11,119600,120200,114200,114600,293996,34232000000,24450336
247540,2022-07-12,113000,114100,110500,110900,292517,32602000000,24450336
247540,2022-07-13,108000,120000,108000,120000,1074732,125594000000,24450336
247540,2022-07-14,127200,127300,114200,117000,1906215,229022000000,24450336
247540,2022-07-15,115700,117700,110100,111500,1792794,202757000000,97801344
247540,2022-07-18,112300,113600,107700,109800,1395732,152805000000,97801344
247540,2022-07-19,110000,112000,108500,110600,1214631,133607000000,97801344
247540,2022-07-20,113800,114200,109700,109900,1383052,154425000000,97801344
247540,2022-07-21,111100,115400,110200,115000,1686917,190810000000,97801344
247540,2022-07-22,117100,119900,116100,117600,1634500,193102000000,97801344
247540,2022-07-25,117700,120500,116800,118100,644565,76402000000,97801344
247540,2022-07-26,117500,118400,113200,117300,783952,91267000000,97801344
247540,2022-07-27,115900,117500,115100,117200,505338,58798000000,97801344
247540,2022-07-28,119100,119900,116500,118900,818259,96872000000,97801344
247540,2022-07-29,120000,120700,118500,119400,610438,72828000000,97801344
247540,2022-08-01,119400,127900,118700,127700,1734729,216534000000,97801344
247540,2022-08-02,128000,128000,124200,125500,823652,103478000000,97801344
247540,2022-08-03,124800,128500,124800,127500,1000161,127058000000,97801344
247540,2022-08-04,129500,133500,127300,128000,1554544,202582000000,97801344
247540,2022-08-05,129500,131500,121400,124000,2022989,255776000000,97801344
247540,2022-08-08,121800,124300,121000,121600,1181132,144212000000,97801344
247540,2022-08-09,122600,123900,121200,123300,926430,113708000000,97801344
247540,2022-08-10,122000,124700,121500,122400,716593,88166000000,97801344
247540,2022-08-11,125200,125200,119100,121400,1394924,169320000000,97801344
247540,2022-08-12,120700,121000,116500,118500,998978,118185000000,97801344
247540,2022-08-16,119400,119600,117400,118100,784273,92845000000,97801344
247540,2022-08-17,117800,119600,116800,119200,729290,86457000000,97801344
247540,2022-08-18,118100,119800,117400,117700,717126,84732000000,97801344
247540,2022-08-19,118200,118500,113500,114000,994546,114575000000,97801344
247540,2022-08-22,112000,115600,111900,113000,694416,78921000000,97801344
247540,2022-08-23,112200,112600,110600,111500,609277,67897000000,97801344
247540,2022-08-24,114400,116400,111600,115300,899069,102604000000,97801344
247540,2022-08-25,115500,116900,113700,116400,575412,66587000000,97801344
247540,2022-08-26,117300,117800,113800,114200,538908,62450000000,97801344
247540,2022-08-29,109500,113600,109500,111900,643984,71617000000,97801344
247540,2022-08-30,111700,114200,111700,112100,502527,56474000000,97801344
247540,2022-08-31,110900,112200,108800,112200,925974,102185000000,97801344
247540,2022-09-01,110200,110700,106600,106600,961890,104338000000,97801344
247540,2022-09-02,107400,108400,106000,106100,456087,48708000000,97801344
247540,2022-09-05,103200,105700,102500,102900,989839,102715000000,97801344
247540,2022-09-06,102900,106400,102900,103800,590916,61667000000,97801344
247540,2022-09-07,103800,106300,101200,104300,829732,86485000000,97801344
247540,2022-09-08,106500,108500,105200,108000,924757,99155000000,97801344
247540,2022-09-13,110400,111300,107200,108400,1038789,112928000000,97801344
247540,2022-09-14,104900,109100,102500,107000,2213602,232906000000,97801344
247540,2022-09-15,107100,107400,103200,103600,1396055,145832000000,97801344
247540,2022-09-16,102200,103500,99500,99700,1512218,152637000000,97801344
247540,2022-09-19,99800,102300,99500,100000,1062995,106958000000,97801344
247540,2022-09-20,101600,105000,101200,102000,971771,99942000000,97801344
247540,2022-09-21,101400,105000,101000,104000,918979,95307000000,97801344
247540,2022-09-22,102900,108600,102600,107900,1131140,119405000000,97801344
247540,2022-09-23,107900,107900,100100,101100,1600551,164160000000,97801344
247540,2022-09-26,98000,99700,92300,92300,1585907,150555000000,97801344
247540,2022-09-27,92300,95600,90100,95100,1161641,107244000000,97801344
247540,2022-09-28,94500,97600,91900,92100,1060251,100151000000,97801344
247540,2022-09-29,95200,95400,90800,90800,864850,80627000000,97801344
247540,2022-09-30,89000,91600,86900,88100,998231,88917000000,97801344
247540,2022-10-04,89600,92600,88700,92400,778671,70614000000,97801344
247540,2022-10-05,95500,95600,91300,91400,721098,67091000000,97801344
247540,2022-10-06,92500,96800,92500,96700,935919,88959000000,97801344
247540,2022-10-07,95100,99100,94100,97000,732747,71261000000,97801344
247540,2022-10-11,95000,99100,95000,98400,821592,80254000000,97801344
247540,2022-10-12,99600,101200,98400,99500,866789,86347000000,97801344
247540,2022-10-13,99800,104800,99600,104700,1234173,126820000000,97801344
247540,2022-10-14,106300,106900,104200,104800,971419,102197000000,97801344
247540,2022-10-17,103800,109200,103600,109100,1346295,145436000000,97801344
247540,2022-10-18,110600,112400,102500,104800,2818643,299167000000,97801344
247540,2022-10-19,105300,109300,104900,106200,1947701,208956000000,97801344
247540,2022-10-20,105200,105200,100800,102000,1381990,141517000000,97801344
247540,2022-10-21,103700,109200,103100,106400,2228353,237622000000,97801344
247540,2022-10-24,107900,108300,105800,107000,1019201,108960000000,97801344
247540,2022-10-25,107300,108900,102300,103500,1193901,125477000000,97801344
247540,2022-10-26,104300,105400,103200,103300,615216,64179000000,97801344
247540,2022-10-27,104600,110900,103500,110900,2173083,235265000000,97801344
247540,2022-10-28,109900,115300,108900,114400,1843591,209283000000,97801344
247540,2022-10-31,116700,117000,113200,115100,961283,110437000000,97801344
247540,2022-11-01,116400,117900,114500,115500,933663,108048000000,97801344
247540,2022-11-02,115200,115900,108100,109700,1796121,199744000000,97801344
247540,2022-11-03,106800,111900,106700,111600,1001247,110442000000,97801344
247540,2022-11-04,111000,112700,108700,110000,816114,90353000000,97801344
247540,2022-11-07,110100,110200,107300,108700,827471,89592000000,97801344
247540,2022-11-08,108900,109500,104600,108800,971591,104668000000,97801344
247540,2022-11-09,109400,109800,107500,109100,737451,80094000000,97801344
247540,2022-11-10,107100,109700,106800,106900,899600,96836000000,97801344
247540,2022-11-11,111700,112900,109000,110600,1752384,194506000000,97801344
247540,2022-11-14,112000,117000,111800,115700,2325025,267881000000,97801344
247540,2022-11-15,117400,118800,115000,116600,1164795,135915000000,97801344
247540,2022-11-16,116800,116800,111100,112500,1381227,155615000000,97801344
247540,2022-11-17,112500,112500,109700,110800,575393,63839000000,97801344
247540,2022-11-18,110800,111600,109000,109300,622197,68504000000,97801344
247540,2022-11-21,109300,109300,104800,105400,1107684,117404000000,97801344
247540,2022-11-22,105100,106100,102300,102500,735515,76374000000,97801344
247540,2022-11-23,103600,105400,103100,105300,588936,61551000000,97801344
247540,2022-11-24,107200,108800,106700,108800,633634,68361000000,97801344
247540,2022-11-25,109500,114900,108500,113400,1504283,169493000000,97801344
247540,2022-11-28,113300,113300,108900,109500,790658,87919000000,97801344
247540,2022-11-29,109000,111000,108300,110500,469756,51675000000,97801344
247540,2022-11-30,109700,113800,107500,113800,1085218,120869000000,97801344
247540,2022-12-01,116100,117000,114600,115100,1069289,123894000000,97801344
247540,2022-12-02,115300,115400,109500,109900,1426106,158144000000,97801344
247540,2022-12-05,110000,110900,106000,106700,878090,94596000000,97801344
247540,2022-12-06,105000,105900,103700,104400,787926,82434000000,97801344
247540,2022-12-07,103100,106000,103100,105000,596945,62512000000,97801344
247540,2022-12-08,104700,105600,103300,103500,604990,62989000000,97801344
247540,2022-12-09,104500,105000,99100,101000,1493777,149827000000,97801344
247540,2022-12-12,99500,101700,98900,101400,617474,62066000000,97801344
247540,2022-12-13,100900,102300,100000,102300,529918,53597000000,97801344
247540,2022-12-14,102200,105000,101400,104500,596056,61559000000,97801344
247540,2022-12-15,103000,105500,101700,102000,474988,49002000000,97801344
247540,2022-12-16,100100,102100,99800,101000,451806,45544000000,97801344
247540,2022-12-19,100100,101800,99500,100200,378458,38048000000,97801344
247540,2022-12-20,100200,101500,99300,99700,427319,42856000000,97801344
247540,2022-12-21,100200,101300,99300,99800,452332,45250000000,97801344
247540,2022-12-22,100700,101800,99900,101200,396889,40029000000,97801344
247540,2022-12-23,98900,99700,96400,97000,800150,78277000000,97801344
247540,2022-12-26,96600,98000,95900,97300,570527,55505000000,97801344
247540,2022-12-27,97600,99200,96900,97900,887137,86026000000,97801344
247540,2022-12-28,97000,97800,91500,92200,1388923,129738000000,97801344
247540,2022-12-29,92000,93300,90900,92100,543767,50054000000,97801344
247540,2023-01-02,93100,96200,93100,93400,710596,67127000000,97801344
247540,2023-01-03,93400,94300,91600,93200,470258,43749000000,97801344
247540,2023-01-04,91000,94400,90100,94300,463744,42834000000,97801344
247540,2023-01-05,95100,96200,92500,92700,441784,41377000000,97801344
247540,2023-01-06,92000,94700,91100,94700,447567,41935000000,97801344
247540,2023-01-09,96000,97500,95000,97500,475897,45995000000,97801344
247540,2023-01-10,98700,99800,96500,96500,534966,52535000000,97801344
247540,2023-01-11,97800,99900,97300,99900,485214,47957000000,97801344
247540,2023-01-12,101000,101200,99100,100200,449188,44935000000,97801344
247540,2023-01-13,100900,100900,99500,99800,361081,36116000000,97801344
247540,2023-01-16,100000,101000,99900,100300,365996,36690000000,97801344
247540,2023-01-17,100100,101000,98800,99400,424922,42417000000,97801344
247540,2023-01-18,99800,100500,98100,98900,352302,34930000000,97801344
247540,2023-01-19,98800,99000,97000,97500,399268,39023000000,97801344
247540,2023-01-20,97500,99500,97100,99400,381727,37701000000,97801344
247540,2023-01-25,100600,101800,100400,101700,572531,57973000000,97801344
247540,2023-01-26,102700,105500,101400,105400,1161366,121045000000,97801344
247540,2023-01-27,107200,107300,103900,104300,748283,78689000000,97801344
247540,2023-01-30,105000,106200,102400,103400,663096,68892000000,97801344
247540,2023-01-31,100500,101300,99000,99800,1324971,132545000000,97801344
247540,2023-02-01,101000,109600,100800,109200,2337574,249676000000,97801344
247540,2023-02-02,110400,114400,110400,114000,1879935,211585000000,97801344
247540,2023-02-03,113600,116200,112000,114100,1513973,172714000000,97801344
247540,2023-02-06,113600,120400,113100,118700,2397142,283106000000,97801344
247540,2023-02-07,119500,126300,118800,121800,2357801,286985000000,97801344
247540,2023-02-08,123600,124600,119700,122000,1571643,191444000000,97801344
247540,2023-02-09,121600,131400,120700,130700,3910409,502576000000,97801344
247540,2023-02-10,135400,139700,128700,132700,2873415,382471000000,97801344
247540,2023-02-13,132600,142500,130400,139000,3447025,477662000000,97801344
247540,2023-02-14,141900,142300,134300,140500,2241781,311665000000,97801344
247540,2023-02-15,142500,149000,139500,141100,3489156,503252000000,97801344
247540,2023-02-16,145500,149000,140800,147500,2350333,341646000000,97801344
247540,2023-02-17,144000,149100,140500,146800,2554317,369920000000,97801344
247540,2023-02-20,147100,149300,142600,147300,2058218,301693000000,97801344
247540,2023-02-21,147300,161700,144900,160800,4616237,720527000000,97801344
247540,2023-02-22,159100,168000,153000,160500,4546902,730676000000,97801344
247540,2023-02-23,163000,164200,150600,155200,3029756,473911000000,97801344
247540,2023-02-24,155200,161100,155200,159300,2302622,365655000000,97801344
247540,2023-02-27,158000,169500,156700,166800,3737868,613933000000,97801344
247540,2023-02-28,168200,169300,163000,166300,2648559,440899000000,97801344
247540,2023-03-02,166600,171200,158100,159700,3110187,516821000000,97801344
247540,2023-03-03,161600,182600,161400,182100,5116799,887162000000,97801344
247540,2023-03-06,199800,217000,192500,217000,8059503,1674036000000,97801344
247540,2023-03-07,208000,216500,201500,205500,4372985,913828000000,97801344
247540,2023-03-08,199400,215500,199400,209000,3677052,764608000000,97801344
247540,2023-03-09,215000,215500,197100,205000,2913212,593401000000,97801344
247540,2023-03-10,196100,203000,193100,193600,2456200,483984000000,97801344
247540,2023-03-13,190400,205500,190300,203000,3398373,681682000000,97801344
247540,2023-03-14,210000,211500,193300,196500,3476619,700711000000,97801344
247540,2023-03-15,206500,214000,200500,214000,4072893,854224000000,97801344
247540,2023-03-16,223500,229500,211000,216000,4006835,875759000000,97801344
247540,2023-03-17,217000,218000,199200,200000,3388296,688031000000,97801344
247540,2023-03-20,184600,204500,181400,204000,3452514,675836000000,97801344
247540,2023-03-21,204000,208500,197300,204500,2193086,445052000000,97801344
247540,2023-03-22,209500,215500,204000,213500,2700971,567170000000,97801344
247540,2023-03-23,212500,262500,210000,235000,9261725,2204588000000,97801344
247540,2023-03-24,245000,245500,225000,233000,4120060,966165000000,97801344
247540,2023-03-27,233000,238500,223500,226000,2796705,644743000000,97801344
247540,2023-03-28,227500,229500,213000,224000,2762048,609491000000,97801344
247540,2023-03-29,222500,235500,219000,233000,3256078,747410000000,97801344
247540,2023-03-30,235500,239000,223000,226500,2578123,593325000000,97801344
247540,2023-03-31,218500,225000,216000,224500,1796010,397840000000,97801344
247540,2023-04-03,231000,236500,222000,232000,2608823,600550000000,97801344
247540,2023-04-04,232000,238500,221500,224500,1915939,439500000000,97801344
