ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101730,2021-09-08,9960,10000,8760,9000,659534,6244000000,15795635
101730,2021-09-09,9200,10000,8870,9430,1147685,11001000000,15795635
101730,2021-09-10,9530,9540,8500,8710,609160,5357000000,15795635
101730,2021-09-13,8710,8730,7860,8260,527653,4398000000,15795635
101730,2021-09-14,8110,9800,7890,8900,2707441,24778000000,15795635
101730,2021-09-15,9080,9180,8430,8750,500807,4383000000,15795635
101730,2021-09-16,8830,11150,8680,10100,2416845,24267000000,15795635
101730,2021-09-17,10250,13100,10150,13100,3181814,39144000000,15795635
101730,2021-09-23,13600,13750,11600,12050,2833179,35235000000,15795635
101730,2021-09-24,12500,12500,10900,11600,1529069,17733000000,15795635
101730,2021-09-27,11200,11200,9980,10300,1448860,14924000000,15795635
101730,2021-09-28,10150,12100,9770,11650,2739309,30343000000,15795635
101730,2021-09-29,11000,11850,10700,11450,1331679,15120000000,15795635
101730,2021-09-30,11350,11700,10600,10650,504706,5546000000,15795635
101730,2021-10-01,10850,12600,10750,12000,2388031,28745000000,15795635
101730,2021-10-05,12600,14300,12300,13350,3518083,47531000000,15795635
101730,2021-10-06,12950,15950,12950,14500,2677770,39095000000,15795635
101730,2021-10-07,15300,18850,14250,18850,2635716,42814000000,15795635
101730,2021-10-08,19200,20650,17450,18850,3894454,74275000000,15795635
101730,2021-10-12,18300,19150,16800,17600,1065952,18994000000,15795635
101730,2021-10-13,17250,19400,17050,18000,1038099,19009000000,15795635
101730,2021-10-14,18650,23350,18250,22200,6042071,129017000000,15795635
101730,2021-10-15,22200,23000,21300,21750,1638116,36031000000,15795635
101730,2021-10-18,22500,22850,21000,21550,1180624,25823000000,15795635
101730,2021-10-19,21100,24850,20500,22100,2840738,64481000000,15795635
101730,2021-10-20,22250,22650,21000,21100,542808,11673000000,15795635
101730,2021-10-21,21900,22750,21250,22400,778970,17147000000,15795635
101730,2021-10-22,22400,25000,22000,23150,1765597,41473000000,15795635
101730,2021-10-25,23150,23150,23150,23150,0,0,15795635
101730,2021-10-26,24450,25500,23000,23400,2214634,54133000000,15795635
101730,2021-10-27,23800,24000,23000,23400,884594,20672000000,15795635
101730,2021-10-28,23200,23350,21500,22200,675851,15064000000,15795635
101730,2021-10-29,23550,24450,22750,23600,1244947,29456000000,15795635
101730,2021-11-01,24500,30650,24050,30600,3899557,110558000000,15795635
101730,2021-11-02,30000,33400,28700,30800,3315397,103258000000,15795635
101730,2021-11-03,30800,30800,30800,30800,0,0,15795635
101730,2021-11-04,32450,34200,26200,29500,3711336,112811000000,15795635
101730,2021-11-05,29200,31500,26400,29550,1998172,57578000000,15795635
101730,2021-11-08,31100,32200,30100,31950,1450529,45661000000,15795635
101730,2021-11-09,32900,32900,31700,32000,983643,31551000000,15795635
101730,2021-11-10,31400,31450,29400,30750,1053679,32040000000,15795635
101730,2021-11-11,31100,32300,29250,31400,877141,27475000000,15795635
101730,2021-11-12,32050,33300,30500,32100,1173331,37611000000,15795635
101730,2021-11-15,32000,32300,30850,32050,711598,22558000000,15795635
101730,2021-11-16,32600,40000,31900,36350,3366029,122818000000,15795635
101730,2021-11-17,35200,38250,34700,37100,1250437,46244000000,15795635
101730,2021-11-18,38000,38750,36500,37400,1108981,41693000000,15795635
101730,2021-11-19,37400,37400,37400,37400,0,0,15795635
101730,2021-11-22,39000,45550,37550,42500,2694057,111989000000,15795635
101730,2021-11-23,40400,43550,37750,39000,1388965,56280000000,15795635
101730,2021-11-24,38450,40550,34800,40000,1648453,62358000000,15795635
101730,2021-11-25,40600,41400,37200,38750,801190,31859000000,15795635
101730,2021-11-26,40050,43850,38400,41650,2068010,85319000000,15795635
101730,2021-11-29,42950,54100,42950,54100,4209548,215229000000,15795635
101730,2021-11-30,57500,62400,54500,57800,4175100,243752000000,15795635
101730,2021-12-01,57800,57800,57800,57800,0,0,15795635
101730,2021-12-02,55500,58600,46100,58000,4656807,241087000000,15795635
101730,2021-12-03,58000,63000,54200,58000,2623411,155903000000,15795635
101730,2021-12-06,53500,58000,50400,50900,1524584,82321000000,15795635
101730,2021-12-07,52900,53300,43000,44600,2635174,123786000000,15795635
101730,2021-12-08,46500,48250,43850,46200,1736814,80059000000,15795635
101730,2021-12-09,48000,48500,45800,46250,795828,37403000000,15795635
101730,2021-12-10,44700,45700,42150,43300,766448,33419000000,15795635
101730,2021-12-13,42000,42350,37200,37350,1524792,59212000000,15795635
101730,2021-12-14,35700,39300,34750,37200,1689423,62600000000,15795635
101730,2021-12-15,38100,38700,34750,36150,746581,27014000000,15795635
101730,2021-12-16,37250,38150,35850,36100,859868,31820000000,15795635
101730,2021-12-17,35400,36300,34700,35100,511910,18114000000,15795635
101730,2021-12-20,34550,35250,32650,33650,654606,22096000000,15795635
101730,2021-12-21,34700,38850,34000,38250,1990015,73044000000,15795635
101730,2021-12-22,39400,44000,38600,41600,2235364,92440000000,15795635
101730,2021-12-23,42700,44500,39750,39800,1082351,44932000000,15795635
101730,2021-12-24,40400,41200,37800,39650,780618,31009000000,15795635
101730,2021-12-27,42500,43100,38600,40800,949001,38675000000,15795635
101730,2021-12-28,41250,48500,40400,46300,2492965,110888000000,15795635
101730,2021-12-29,45500,46650,42850,46350,1647976,74326000000,15795635
101730,2021-12-30,45650,46950,44300,46400,773702,35427000000,15795635
101730,2022-01-03,47500,49500,45100,46450,865769,40867000000,15795635
101730,2022-01-04,46250,46250,42750,43400,643837,28391000000,15795635
101730,2022-01-05,42900,42900,37800,39200,982675,39042000000,15795635
101730,2022-01-06,37200,39150,34000,34150,1105433,39925000000,15795635
101730,2022-01-07,35350,42800,35200,40450,2961884,117058000000,15795635
101730,2022-01-10,39250,43500,38200,41350,1407507,58316000000,15795635
101730,2022-01-11,40200,43000,36150,41000,2351479,93346000000,15795635
101730,2022-01-12,42400,43200,40100,40450,1590694,65965000000,15795635
101730,2022-01-13,41300,41800,39750,40950,559420,22835000000,15795635
101730,2022-01-14,38750,39950,38200,38750,499227,19497000000,15795635
101730,2022-01-17,38400,39250,36850,37300,527052,19920000000,15795635
101730,2022-01-18,36900,37600,34350,35400,554678,19946000000,15795635
101730,2022-01-19,35650,36700,33600,34700,540928,18903000000,15795635
101730,2022-01-20,34700,36250,34100,35900,473862,16770000000,15795635
101730,2022-01-21,35200,36050,33500,33850,632292,21852000000,15795635
101730,2022-01-24,33000,33000,29700,30800,670859,20592000000,15795635
101730,2022-01-25,31600,32000,28400,28850,701780,20898000000,15795635
101730,2022-01-26,30100,31650,28800,29150,1057216,31951000000,15795635
101730,2022-01-27,29450,29500,26750,27150,528232,14434000000,15795635
101730,2022-01-28,27400,27650,23350,25850,910230,22529000000,15795635
101730,2022-02-03,26300,26800,24600,25000,438802,11180000000,15795635
101730,2022-02-04,24200,27100,24150,27100,647676,16898000000,15795635
101730,2022-02-07,28100,33300,27000,32350,1703148,52349000000,15795635
101730,2022-02-08,32400,34450,30200,33150,1138157,37476000000,15795635
101730,2022-02-09,34500,36400,32350,34500,1104439,37721000000,15795635
101730,2022-02-10,29700,32450,24150,24550,2931832,80074000000,15795635
101730,2022-02-11,22600,23600,21000,21350,2646836,58527000000,15795635
101730,2022-02-14,21150,23200,21000,21950,1173037,25819000000,15795635
101730,2022-02-15,22350,22700,20850,21450,561089,12253000000,15795635
101730,2022-02-16,22550,26700,22050,25650,2673035,66685000000,15795635
101730,2022-02-17,26350,29400,25650,26950,2880638,78640000000,15795635
101730,2022-02-18,26750,30600,26100,29300,2199747,63396000000,15795635
101730,2022-02-21,28250,28800,26850,28050,1088545,30221000000,15795635
101730,2022-02-22,26900,27600,25500,26150,814855,21617000000,33295292
101730,2022-02-23,27350,28400,26500,27300,773250,21183000000,33295292
101730,2022-02-24,26450,28450,26250,26550,870969,23691000000,33295292
101730,2022-02-25,28250,28400,26800,27350,664285,18307000000,33295292
101730,2022-02-28,28000,29300,27500,27850,1086498,30882000000,33295292
101730,2022-03-02,27900,28150,26200,27450,702827,19002000000,33295292
101730,2022-03-03,27950,27950,26800,27100,341743,9274000000,33295292
101730,2022-03-04,26800,26800,25500,26000,380462,9871000000,33295292
101730,2022-03-07,25050,25550,24350,25050,374037,9294000000,33295292
101730,2022-03-08,24200,25450,24000,24800,420955,10371000000,33295292
101730,2022-03-10,26000,26050,24550,24700,335070,8393000000,33295292
101730,2022-03-11,24300,24600,23650,24100,334137,8022000000,33295292
101730,2022-03-14,23600,23850,22250,23000,359319,8191000000,33295292
101730,2022-03-15,23000,23600,21800,22350,258609,5790000000,33295292
101730,2022-03-16,22750,22950,21800,22700,256915,5745000000,33295292
101730,2022-03-17,23300,24500,22900,23850,476799,11400000000,33295292
101730,2022-03-18,24000,24100,23200,23400,209726,4928000000,33295292
101730,2022-03-21,23600,23600,22800,23050,166114,3838000000,33295292
101730,2022-03-22,23050,24000,22850,23350,244602,5731000000,33295292
101730,2022-03-23,23850,24450,23200,23650,359866,8552000000,33295292
101730,2022-03-24,24100,25550,23450,25550,805268,19819000000,33295292
101730,2022-03-25,25600,25700,24400,24550,410311,10217000000,33295292
101730,2022-03-28,24300,24300,23300,23700,218047,5150000000,33295292
101730,2022-03-29,23850,24250,23050,23350,218214,5122000000,33295292
101730,2022-03-30,23500,23550,22850,23000,192049,4451000000,33295292
101730,2022-03-31,23400,23850,23000,23050,256104,5971000000,33295292
101730,2022-04-01,22600,22650,21700,22200,230087,5087000000,33295292
101730,2022-04-04,22300,22650,21450,22500,203909,4515000000,33295292
101730,2022-04-05,22450,23050,22250,22450,186985,4224000000,33295292
101730,2022-04-06,22250,23850,22000,22950,631220,14607000000,33295292
101730,2022-04-07,22650,22650,21550,21700,235912,5162000000,33295292
101730,2022-04-08,22150,22150,21200,21800,122965,2647000000,33295292
101730,2022-04-11,21700,21950,21300,21450,115977,2502000000,33295292
101730,2022-04-12,21000,21200,19200,19550,352575,6997000000,33295292
101730,2022-04-13,19550,19750,19000,19350,164759,3187000000,33295292
101730,2022-04-14,19900,20500,19500,20150,305317,6092000000,33295292
101730,2022-04-15,19600,20000,19250,19400,143011,2790000000,33295292
101730,2022-04-18,19300,19300,18450,18650,157621,2951000000,33295292
101730,2022-04-19,18700,19250,18250,18400,180765,3350000000,33295292
101730,2022-04-20,18350,18650,17900,18050,179890,3262000000,33295292
101730,2022-04-21,17850,18200,17550,17900,190374,3402000000,33295292
101730,2022-04-22,17700,17800,16850,17600,250623,4326000000,33295292
101730,2022-04-25,17000,17650,17000,17050,145973,2517000000,33295292
101730,2022-04-26,17250,17800,16500,16900,245452,4169000000,33295292
101730,2022-04-27,16200,16400,15700,16150,193380,3103000000,33295292
101730,2022-04-28,16300,16450,15500,15800,168685,2659000000,33295292
101730,2022-04-29,15900,16100,15250,15800,162126,2553000000,33295292
101730,2022-05-02,15250,15850,15050,15750,133958,2071000000,33295292
101730,2022-05-03,15850,16200,15550,15950,157863,2504000000,33295292
101730,2022-05-04,15750,15850,15300,15400,132589,2063000000,33295292
101730,2022-05-06,15000,15050,14300,14300,190191,2770000000,33295292
101730,2022-05-09,14150,14300,13600,13700,207685,2875000000,33295292
101730,2022-05-10,13150,13850,12900,13800,277700,3693000000,33295292
101730,2022-05-11,14200,14300,13150,13450,232423,3154000000,33295292
101730,2022-05-12,13150,13200,12350,12500,268901,3435000000,33295292
101730,2022-05-13,12500,13400,12500,13000,208740,2699000000,33295292
101730,2022-05-16,13300,14100,13100,13150,164777,2231000000,33295292
101730,2022-05-17,13150,13450,12900,13050,77787,1019000000,33295292
101730,2022-05-18,13250,13650,13050,13050,122940,1636000000,33295292
101730,2022-05-19,12500,13000,12300,12800,197574,2493000000,33295292
101730,2022-05-20,12750,13500,12700,13300,163832,2158000000,33295292
101730,2022-05-23,14100,17250,13350,16500,3817437,61628000000,33295292
101730,2022-05-24,16700,19650,16200,17950,4271558,76836000000,33295292
101730,2022-05-25,18750,23300,18100,23300,6485237,135549000000,33295292
101730,2022-05-26,24850,27300,22950,23350,6488481,165098000000,33295292
101730,2022-05-27,22900,23900,21350,21350,2155770,48164000000,33295292
101730,2022-05-30,22050,23000,21650,22150,1594431,35564000000,33295292
101730,2022-05-31,22550,22650,20700,21650,698287,15028000000,33295292
101730,2022-06-02,20850,20850,20000,20500,596200,12098000000,33295292
101730,2022-06-03,20750,21800,20200,21550,749089,15790000000,33295292
101730,2022-06-07,21400,22000,20600,21900,525605,11273000000,33295292
101730,2022-06-08,22050,22300,21300,22200,458986,10057000000,33295292
101730,2022-06-09,21700,22000,20550,21950,437014,9297000000,33295292
101730,2022-06-10,21500,23500,21300,23450,1039395,23673000000,33295292
101730,2022-06-13,22450,24050,22300,23500,738234,17195000000,33295292
101730,2022-06-14,22050,22450,19400,22100,1178733,25001000000,33295292
101730,2022-06-15,22900,23500,20650,21000,694527,15133000000,33295292
101730,2022-06-16,21850,22250,20100,20250,472168,10080000000,33295292
101730,2022-06-17,19450,20850,18350,20100,480586,9320000000,33295292
101730,2022-06-20,20200,20300,17050,17900,526383,9687000000,33295292
101730,2022-06-21,18100,19000,17350,18700,494453,9124000000,33295292
101730,2022-06-22,19450,19700,17700,18000,444689,8277000000,33295292
101730,2022-06-23,16750,16850,14550,15050,1022585,15796000000,33295292
101730,2022-06-24,15600,18100,15250,16600,1533236,26084000000,33295292
101730,2022-06-27,17350,17500,15650,16350,607110,10006000000,33295292
101730,2022-06-28,16400,18100,15600,18100,1240380,21351000000,33295292
101730,2022-06-29,19100,21200,18350,19400,3552695,71191000000,33295292
101730,2022-06-30,19700,20700,18200,19200,1229958,24136000000,33295292
101730,2022-07-01,19850,21800,19350,21300,1949078,40327000000,33295292
101730,2022-07-04,19850,19950,17250,18300,1157417,21670000000,33295292
101730,2022-07-05,18550,19400,18550,18650,531313,10020000000,33295292
101730,2022-07-06,18750,19250,17750,17900,595000,11084000000,33295292
101730,2022-07-07,18050,18600,17750,17850,334900,6054000000,33295292
101730,2022-07-08,18200,18950,17950,18150,398070,7350000000,33295292
101730,2022-07-11,17750,17800,16900,17350,400072,6898000000,33295292
101730,2022-07-12,17100,17150,16500,16650,289825,4838000000,33295292
101730,2022-07-13,16300,17400,16300,17050,324920,5527000000,33295292
101730,2022-07-14,17000,17700,16650,17600,347290,5986000000,33295292
101730,2022-07-15,17700,17850,16800,16900,233614,4014000000,33295292
101730,2022-07-18,17300,17550,17050,17450,190772,3306000000,33295292
101730,2022-07-19,17750,17900,17250,17500,218408,3819000000,33295292
101730,2022-07-20,18150,19500,18000,18700,998734,18815000000,33295292
101730,2022-07-21,18550,19450,18250,18700,545665,10360000000,33295292
101730,2022-07-22,18800,19050,18050,18300,243499,4498000000,33295292
101730,2022-07-25,18350,19150,18300,18400,262004,4877000000,33295292
101730,2022-07-26,18400,18400,17300,17800,193826,3463000000,33295292
101730,2022-07-27,17800,18000,16950,17150,294943,5088000000,33295292
101730,2022-07-28,17750,17800,17100,17300,174175,3025000000,33295292
101730,2022-07-29,17450,17900,17050,17500,244146,4254000000,33295292
101730,2022-08-01,17450,17450,16900,17100,135033,2308000000,33295292
101730,2022-08-02,17100,17100,16300,16550,181718,3016000000,33295292
101730,2022-08-03,16550,17300,16350,17200,221533,3766000000,33295292
101730,2022-08-04,17550,22350,17400,22350,4666548,96099000000,33295292
101730,2022-08-05,22000,23250,21450,22700,5298209,118022000000,33295292
101730,2022-08-08,22450,22650,21150,21500,1271909,27648000000,33295292
101730,2022-08-09,21800,24600,21650,23050,4888441,113473000000,33295292
101730,2022-08-10,22500,23400,22100,22300,1025260,23296000000,33295292
101730,2022-08-11,22950,23700,22400,22900,1099934,25242000000,33295292
101730,2022-08-12,22450,22650,21750,22050,453989,9988000000,33295292
101730,2022-08-16,22100,23200,21900,23200,1053906,23874000000,33295292
101730,2022-08-17,23250,23850,22600,23800,1267470,29559000000,33295292
101730,2022-08-18,23200,24100,22600,23600,926008,21626000000,33295292
101730,2022-08-19,23600,23600,21700,21800,762083,17170000000,33295292
101730,2022-08-22,21150,21350,20000,20100,619212,12783000000,33295292
101730,2022-08-23,20000,20500,19400,19700,475131,9492000000,33295292
101730,2022-08-24,20000,20150,19400,19650,347811,6856000000,33295292
101730,2022-08-25,19800,20450,19550,20200,341180,6861000000,33295292
101730,2022-08-26,20450,20500,19600,19700,285424,5686000000,33295292
101730,2022-08-29,18350,19200,18300,19000,255039,4771000000,33295292
101730,2022-08-30,19200,20000,19200,19700,281260,5506000000,33295292
101730,2022-08-31,19500,20050,19200,20050,221474,4374000000,33295292
101730,2022-09-01,19900,20050,19050,19350,177020,3469000000,33295292
101730,2022-09-02,19400,19550,18450,18650,214514,4041000000,33295292
101730,2022-09-05,18450,18800,17900,18350,158802,2908000000,33295292
101730,2022-09-06,18150,18600,18150,18500,89027,1639000000,33295292
101730,2022-09-07,18300,18300,17250,17500,254522,4452000000,33295292
101730,2022-09-08,17850,18250,17400,18100,216686,3870000000,33295292
101730,2022-09-13,18850,19600,18700,19200,404929,7766000000,33295292
101730,2022-09-14,18100,18550,18000,18200,307522,5606000000,33295292
101730,2022-09-15,18350,18600,17600,17750,200717,3594000000,33295292
101730,2022-09-16,17400,17800,17000,17200,180806,3128000000,33295292
101730,2022-09-19,17200,17200,16450,16550,151671,2525000000,33295292
101730,2022-09-20,16800,17050,16150,16250,177613,2945000000,33295292
101730,2022-09-21,16000,16800,16000,16800,155547,2554000000,33295292
101730,2022-09-22,16250,16400,15700,16250,162949,2619000000,33295292
101730,2022-09-23,16150,16450,15250,15450,168760,2643000000,33295292
101730,2022-09-26,15150,15700,14850,15000,261462,3981000000,33295292
101730,2022-09-27,14900,15350,14550,15150,207574,3097000000,33295292
101730,2022-09-28,15050,15500,13600,13750,404769,5782000000,33295292
101730,2022-09-29,14100,14400,13550,13650,178813,2509000000,33295292
101730,2022-09-30,13300,14200,13200,14000,190090,2629000000,33295292
101730,2022-10-04,14500,14600,14050,14500,169175,2418000000,33295292
101730,2022-10-05,14800,15050,13700,13900,210596,2992000000,33295292
101730,2022-10-06,14050,14450,14050,14300,119906,1712000000,33295292
101730,2022-10-07,14050,14050,13000,13350,301310,4034000000,33295292
101730,2022-10-11,12950,13100,12500,12800,176303,2250000000,33295292
101730,2022-10-12,12900,12950,12300,12800,146981,1858000000,33295292
101730,2022-10-13,12700,12700,11650,12000,266800,3192000000,33295292
101730,2022-10-14,12450,15600,12450,15600,2519302,36500000000,33295292
101730,2022-10-17,15100,19250,15050,16750,5486847,93668000000,33295292
101730,2022-10-18,17600,20600,17250,18500,5017896,97066000000,33295292
101730,2022-10-19,19100,20550,17600,17850,2350940,44990000000,33295292
101730,2022-10-20,18700,19400,17750,18700,1554378,28926000000,33295292
101730,2022-10-21,18250,18250,16550,16550,881584,15332000000,33295292
101730,2022-10-24,17000,18500,16750,17350,1594848,28191000000,33295292
101730,2022-10-25,17450,17500,15950,16150,663097,10974000000,33295292
101730,2022-10-26,16700,17600,15500,16700,2504764,41982000000,33295292
101730,2022-10-27,16700,19100,16500,17850,3109965,56334000000,33295292
101730,2022-10-28,14550,16000,14350,14600,2515916,37851000000,33295292
101730,2022-10-31,15000,15050,14200,14450,670933,9809000000,33295292
101730,2022-11-01,14450,15900,14350,15550,1178085,18076000000,33295292
101730,2022-11-02,15550,20200,15250,19450,7684082,146453000000,33295292
101730,2022-11-03,19150,19600,18450,19500,2860468,54511000000,33295292
101730,2022-11-04,19300,20300,18250,18550,1533008,29233000000,33295292
101730,2022-11-07,19300,20050,18900,19050,2112251,41134000000,33295292
101730,2022-11-08,19350,19550,17700,18750,1585026,29747000000,33295292
101730,2022-11-09,18300,18900,17950,18250,721727,13323000000,33295292
101730,2022-11-10,17600,19400,17550,18750,1346464,24841000000,33295292
101730,2022-11-11,19250,19850,18350,18800,1594008,30556000000,33295292
101730,2022-11-14,18150,18450,17500,17750,755943,13517000000,33295292
101730,2022-11-15,17950,18750,17700,18600,712861,13072000000,33295292
101730,2022-11-16,18700,19450,18350,18850,819974,15593000000,33295292
101730,2022-11-17,19650,20350,18350,19000,1541058,29815000000,33295292
101730,2022-11-18,18400,18600,17900,17950,627513,11400000000,33295292
101730,2022-11-21,18000,18350,17550,17700,268902,4809000000,33295292
101730,2022-11-22,17700,18050,17500,17700,195126,3477000000,33295292
101730,2022-11-23,17900,19350,17900,19100,765498,14309000000,33295292
101730,2022-11-24,19500,19700,17600,18550,1907783,36072000000,33295292
101730,2022-11-25,13000,13500,13000,13000,2460929,32033000000,33295292
101730,2022-11-28,12100,12450,10800,11650,4811004,55958000000,33295292
101730,2022-11-29,11400,12600,11350,12250,3237769,38679000000,33295292
101730,2022-11-30,12000,12600,11900,12050,1367446,16775000000,33295292
101730,2022-12-01,12350,13350,12050,12500,3017985,38570000000,33295292
101730,2022-12-02,12500,14100,11350,12600,6290286,81420000000,33295292
101730,2022-12-05,13400,13800,12550,12900,1827670,23948000000,33295292
101730,2022-12-06,12300,12850,11900,11900,1084635,13383000000,33295292
101730,2022-12-07,12150,12650,10950,11900,1488941,17902000000,33295292
101730,2022-12-08,9740,9840,8850,9460,4070724,37807000000,33295292
101730,2022-12-09,9520,11700,9380,11300,6102523,66031000000,33295292
101730,2022-12-12,11350,12400,11200,11800,3321849,39260000000,33295292
101730,2022-12-13,12000,12100,11250,11750,1064190,12423000000,33295292
101730,2022-12-14,11950,12750,11750,12300,2195630,27177000000,33295292
101730,2022-12-15,12300,12700,12050,12150,667359,8212000000,33295292
101730,2022-12-16,11800,12400,11700,11950,477887,5747000000,33295292
101730,2022-12-19,11800,11950,11450,11550,342662,3995000000,33295292
101730,2022-12-20,11450,11650,11050,11200,354600,4010000000,33295292
101730,2022-12-21,11300,11450,10900,11050,327165,3630000000,33295292
101730,2022-12-22,11200,11250,10800,10950,287777,3169000000,33295292
101730,2022-12-23,10700,10950,10400,10500,349983,3702000000,33295292
101730,2022-12-26,10450,10650,10000,10450,258858,2697000000,33295292
101730,2022-12-27,10300,10550,10050,10200,270340,2770000000,33295292
101730,2022-12-28,10200,10400,9970,10050,223593,2269000000,33295292
101730,2022-12-29,10700,11000,9580,9580,1073984,10974000000,33295292
101730,2023-01-02,9670,9950,9320,9400,328845,3169000000,33295292
101730,2023-01-03,9380,9650,9140,9590,329922,3094000000,33295292
101730,2023-01-04,9390,10200,9350,9810,403408,3924000000,33295292
101730,2023-01-05,9810,10300,9640,9700,429675,4269000000,33295292
101730,2023-01-06,9610,9740,9410,9570,295323,2820000000,33295292
101730,2023-01-09,9670,10050,9670,9920,352978,3492000000,33295292
101730,2023-01-10,9970,10500,9900,10050,478882,4855000000,33295292
101730,2023-01-11,10150,10300,10000,10100,198572,2011000000,33295292
101730,2023-01-12,10200,10200,9870,10050,216572,2163000000,33295292
101730,2023-01-13,10150,10450,9980,10150,473667,4835000000,33295292
101730,2023-01-16,10300,11750,10200,11200,2319042,26073000000,33295292
101730,2023-01-17,11800,11850,10950,11250,1173059,13325000000,33295292
101730,2023-01-18,11450,11600,10950,11200,649199,7340000000,33295292
101730,2023-01-19,10950,11150,10700,10800,383772,4160000000,33295292
101730,2023-01-20,10800,10900,10600,10750,217301,2337000000,33295292
101730,2023-01-25,11080,11390,10870,11000,564502,6288000000,33295292
101730,2023-01-26,11040,11100,10760,10920,370669,4053000000,33295292
101730,2023-01-27,11050,11480,11050,11110,409003,4570000000,33295292
101730,2023-01-30,11400,12000,11320,11660,1318226,15463000000,33295292
101730,2023-01-31,11570,11860,11220,11690,658648,7629000000,33295292
101730,2023-02-01,11600,11640,11180,11400,444131,5043000000,33295292
101730,2023-02-02,11740,11970,11510,11580,550180,6424000000,33295292
101730,2023-02-03,11730,13400,11680,12740,3936163,49634000000,33295292
101730,2023-02-06,13120,14910,12830,14170,3681890,52085000000,33295292
101730,2023-02-07,14020,14310,13830,14180,881185,12414000000,33295292
101730,2023-02-08,14230,14490,13650,13870,778033,10887000000,33295292
101730,2023-02-09,13620,14070,13320,13390,748084,10161000000,33295292
101730,2023-02-10,13010,13020,12210,12300,777644,9860000000,33295292
101730,2023-02-13,12430,13150,12200,12790,880340,11292000000,33295292
101730,2023-02-14,14200,14920,13370,13500,3640449,51278000000,33295292
101730,2023-02-15,13930,14470,13300,13700,1449110,20272000000,33295292
101730,2023-02-16,14520,17810,14150,17810,4332752,71089000000,33295292
101730,2023-02-17,19080,20800,18520,19250,11788861,229300000000,33295292
101730,2023-02-20,19390,20000,19050,19430,4864288,94872000000,33295292
101730,2023-02-21,19850,22250,19500,20550,6906985,143735000000,33295292
101730,2023-02-22,20100,21550,19910,20100,2707198,55961000000,33295292
101730,2023-02-23,19900,20250,18960,19880,1297277,25421000000,33295292
101730,2023-02-24,20300,20450,19330,19780,1321377,26154000000,33295292
101730,2023-02-27,19380,19380,17930,18160,1150558,21278000000,33295292
101730,2023-02-28,18100,18680,18010,18260,673013,12321000000,33295292
101730,2023-03-02,18370,18560,17620,17970,632077,11440000000,33295292
101730,2023-03-03,18350,18810,17630,17820,889362,16206000000,33295292
101730,2023-03-06,17970,17990,17350,17660,462867,8137000000,33295292
101730,2023-03-07,17540,17600,16560,16640,658352,11125000000,33295292
101730,2023-03-08,16640,17730,16440,17150,989354,17076000000,33295292
101730,2023-03-09,16750,17590,16730,16910,576195,9911000000,33295292
101730,2023-03-10,16500,16500,15610,16050,671904,10703000000,33295292
101730,2023-03-13,16520,17650,16050,17350,1516846,25761000000,33295292
101730,2023-03-14,17750,18270,17060,17320,1166681,20514000000,33295292
101730,2023-03-15,17730,17910,16790,16950,677228,11717000000,33295292
101730,2023-03-16,16600,16970,15630,16820,649403,10490000000,33295292
101730,2023-03-17,16910,17770,16260,17320,1093547,18690000000,33295292
101730,2023-03-20,17590,17830,16520,16720,687533,11783000000,33295292
101730,2023-03-21,16920,17110,16360,16410,383710,6373000000,33295292
101730,2023-03-22,16530,16690,16150,16150,307037,5028000000,33295292
101730,2023-03-23,16030,16060,15400,15550,466010,7289000000,33295292
101730,2023-03-24,15900,16610,15730,15900,484269,7778000000,33295292
101730,2023-03-27,16080,16160,15260,15310,322931,4987000000,33295292
101730,2023-03-28,15700,17730,15700,16480,2427333,40893000000,33295292
101730,2023-03-29,16250,16270,15650,15780,468789,7424000000,33295292
101730,2023-03-30,15920,16680,15300,15810,529593,8442000000,33295292
101730,2023-03-31,15810,16650,14610,16060,519919,8228000000,33295292
101730,2023-04-03,15880,15920,14800,15490,306141,4761000000,33295292
101730,2023-04-04,15490,16500,15030,15950,809261,12871000000,33295292
101730,2023-04-05,15860,16600,15540,16340,601856,9781000000,33295292
101730,2023-04-06,16400,17260,16100,16890,845455,14201000000,33295292
101730,2023-04-07,17090,17630,16670,16820,735190,12575000000,33295292
101730,2023-04-10,16730,16730,15810,15940,424440,6819000000,33295292
101730,2023-04-11,15630,16120,15350,15630,347974,5436000000,33295292
101730,2023-04-12,15660,15890,15510,15580,179579,2815000000,33295292
101730,2023-04-13,15610,16310,15610,16310,495006,7961000000,33295292
101730,2023-04-14,16420,16850,16130,16250,518923,8564000000,33295292
101730,2023-04-17,16600,16860,16300,16710,460482,7643000000,33295292
101730,2023-04-18,16950,17350,16590,17000,670064,11338000000,33295292
101730,2023-04-19,17320,17990,16600,16710,1164365,20345000000,33295292
101730,2023-04-20,16410,16670,16130,16480,317541,5196000000,33295292
101730,2023-04-21,16450,16570,15800,15850,230227,3720000000,33295292
101730,2023-04-24,15840,16440,15820,15890,166201,2671000000,33295292
101730,2023-04-25,15800,16190,15030,15710,518428,8052000000,33295292
101730,2023-04-26,15710,15740,15060,15060,235593,3607000000,33295292
101730,2023-04-27,14860,15060,14090,14600,327688,4725000000,33295292
101730,2023-04-28,15400,16500,15200,15790,1428292,22650000000,33295292
101730,2023-05-02,16730,16730,15500,15500,518015,8283000000,33295292
