ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
310210,2024-02-21,38550,43600,38350,42900,229555,9583000000,17398807
310210,2024-02-22,42450,42700,41500,42250,93784,3947000000,17398807
310210,2024-02-23,42050,44650,41450,41700,143335,6152000000,17398807
310210,2024-02-26,41000,43850,40350,42550,151410,6384000000,17398807
310210,2024-02-27,42650,43950,42250,42350,105897,4550000000,17398807
310210,2024-02-28,42200,43200,41150,43100,61362,2597000000,17398807
310210,2024-02-29,42750,45800,42250,44400,194934,8700000000,17398807
310210,2024-03-04,44950,46300,44100,44350,91435,4114000000,17398807
310210,2024-03-05,44450,45400,43150,44900,79559,3540000000,17398807
310210,2024-03-06,44500,48700,44150,45300,241145,11220000000,17398807
310210,2024-03-07,46050,47400,44950,45050,210881,9764000000,17398807
310210,2024-03-08,45050,45450,43250,44250,103900,4573000000,17398807
310210,2024-03-11,45500,45500,42250,43100,100522,4364000000,17398807
310210,2024-03-12,42700,43650,42000,42200,86142,3669000000,17398807
310210,2024-03-13,42150,42150,38800,39700,234026,9337000000,17398807
310210,2024-03-14,39700,40500,38600,38850,121655,4764000000,17398807
310210,2024-03-15,38650,39350,37200,37400,128217,4859000000,17398807
310210,2024-03-18,37400,39800,36600,39450,139821,5428000000,17398807
310210,2024-03-19,39100,39450,36850,37050,145511,5464000000,17398807
310210,2024-03-20,37050,37100,36300,36350,86715,3173000000,17398807
310210,2024-03-21,36700,39000,36400,38100,135178,5144000000,17398807
310210,2024-03-22,37750,38900,37400,38300,82525,3164000000,17398807
310210,2024-03-25,38300,39500,37800,38000,85900,3307000000,17398807
310210,2024-03-26,38000,38450,37000,37700,130452,4916000000,17398807
310210,2024-03-27,38000,38400,35850,36250,186752,6808000000,17398807
310210,2024-03-28,36250,37300,35250,35900,107926,3918000000,17398807
310210,2024-03-29,36000,36750,35200,35800,99658,3566000000,17398807
310210,2024-04-01,36650,36900,33500,34850,126297,4480000000,17398807
310210,2024-04-02,34500,34550,32600,33200,182207,6075000000,17398807
310210,2024-04-03,32750,33700,32100,33150,122839,4024000000,17398807
310210,2024-04-04,33450,33900,32400,32700,73094,2409000000,17398807
310210,2024-04-05,31850,32650,30600,31300,139277,4372000000,17780225
310210,2024-04-08,31600,32300,30250,31250,109196,3363000000,17780225
310210,2024-04-09,31000,31700,30450,31100,54068,1671000000,17780225
310210,2024-04-11,30150,31000,30150,30800,61535,1878000000,17780225
310210,2024-04-12,31000,32500,30550,31650,127539,4071000000,17780225
310210,2024-04-15,30900,31450,30050,30300,83461,2537000000,17780225
310210,2024-04-16,29900,30200,29250,29300,79034,2337000000,17780225
310210,2024-04-17,29350,30000,28550,29500,78579,2295000000,17780225
310210,2024-04-18,29500,30350,29050,30100,77804,2329000000,17780225
310210,2024-04-19,30000,30400,28350,29300,112977,3274000000,17780225
310210,2024-04-22,29800,30550,29350,30300,80211,2410000000,17780225
310210,2024-04-23,30350,30500,29500,29650,89442,2668000000,17780225
310210,2024-04-24,30400,31650,29850,31450,107295,3310000000,17780225
310210,2024-04-25,30800,32450,30700,31500,73637,2332000000,17780225
310210,2024-04-26,31300,31500,30150,30900,124374,3767000000,17780225
310210,2024-04-29,28850,31350,28850,31000,252973,7618000000,17780225
310210,2024-04-30,31000,32250,30400,31750,59887,1884000000,17780225
310210,2024-05-02,31950,33200,30950,31250,89370,2851000000,17780225
310210,2024-05-03,31250,32350,31000,31850,43426,1377000000,17780225
310210,2024-05-07,32500,32700,31250,32500,65346,2091000000,17780225
310210,2024-05-08,32250,33000,31600,32150,59601,1927000000,17780225
310210,2024-05-09,31700,32750,31500,32250,32838,1060000000,17780225
310210,2024-05-10,32250,32950,31900,32450,47273,1531000000,17780225
310210,2024-05-13,32700,32900,30600,31150,69213,2163000000,17780225
310210,2024-05-14,31200,32450,31100,32100,112233,3574000000,17780225
310210,2024-05-16,32900,35000,32850,33250,191483,6490000000,17780225
310210,2024-05-17,33500,35250,32600,34100,165910,5682000000,17780225
310210,2024-05-20,34100,34950,33400,34200,82147,2797000000,17780225
310210,2024-05-21,34000,34950,33350,34250,73129,2493000000,17780225
310210,2024-05-22,34250,34950,33650,34100,63098,2152000000,17780225
310210,2024-05-23,33400,35750,33400,34800,97619,3400000000,17780225
310210,2024-05-24,34500,37400,33900,36600,148808,5365000000,17780225
310210,2024-05-27,36600,38450,35500,36700,122190,4538000000,17780225
310210,2024-05-28,36150,39800,36000,38450,307645,11895000000,17780225
310210,2024-05-29,38400,41800,38250,41000,435148,17684000000,17780225
310210,2024-05-30,41350,42850,41350,41650,232728,9785000000,17780225
310210,2024-05-31,41700,42000,40200,41500,202949,8318000000,17780225
310210,2024-06-03,40950,43200,40900,42950,145167,6165000000,17780225
310210,2024-06-04,43250,43500,41800,42800,127116,5429000000,17780225
310210,2024-06-05,42800,48350,42700,47500,583319,27300000000,17780225
310210,2024-06-07,47100,48950,46600,48250,215701,10347000000,17780225
310210,2024-06-10,48000,49150,47250,47550,186734,8953000000,17780225
310210,2024-06-11,47500,49000,46400,48900,178461,8563000000,17780225
310210,2024-06-12,48900,49500,48500,48850,131117,6425000000,17780225
310210,2024-06-13,49350,49450,45350,45800,330671,15593000000,17780225
310210,2024-06-14,45900,46800,41800,42450,306360,13342000000,17780225
310210,2024-06-17,42500,43900,38750,41400,304124,12600000000,17780225
310210,2024-06-18,41550,42650,40400,42650,180933,7499000000,17780225
310210,2024-06-19,42600,47800,42300,46300,431526,19788000000,17780225
310210,2024-06-20,46300,47450,45650,46550,133795,6249000000,17780225
310210,2024-06-21,49900,50600,47100,50300,524612,25970000000,17780225
310210,2024-06-24,51000,51600,48300,48500,228841,11350000000,17780225
310210,2024-06-25,49050,49200,46450,48350,138313,6573000000,17780225
310210,2024-06-26,47750,49650,46950,49350,167311,8080000000,17780225
310210,2024-06-27,47100,49850,47050,49400,90505,4450000000,17780225
310210,2024-06-28,50000,50100,47850,48850,107236,5249000000,17780225
310210,2024-07-01,48500,56400,48300,53000,683205,36320000000,17780225
310210,2024-07-02,53000,54600,50100,52400,293648,15332000000,17780225
310210,2024-07-03,52000,55000,51200,53600,237904,12703000000,17780225
310210,2024-07-04,53100,59500,52300,57000,491936,28139000000,17780225
310210,2024-07-05,57000,63200,56100,61700,551018,33663000000,17780225
310210,2024-07-08,62700,66000,62000,65900,371183,23748000000,17780225
310210,2024-07-09,66200,69800,65100,69000,411873,28044000000,17780225
310210,2024-07-10,70900,72300,66800,67600,447494,30985000000,17780225
310210,2024-07-11,70500,74000,68000,71500,610364,43538000000,17780225
310210,2024-07-12,73000,80200,72800,80200,682666,53329000000,17780225
310210,2024-07-15,83300,84000,76700,79100,551374,43849000000,17795225
310210,2024-07-16,69500,75500,66900,75300,1639769,115853000000,17795225
310210,2024-07-17,75500,77200,71600,75500,366071,27398000000,17795225
310210,2024-07-18,74800,77100,71400,72300,385912,28231000000,17795225
310210,2024-07-19,72100,73800,70000,72100,273186,19577000000,17795225
310210,2024-07-22,71000,73000,69000,72500,215677,15373000000,17795225
310210,2024-07-23,72500,76200,72000,74900,282639,21133000000,17795225
310210,2024-07-24,75300,80900,74400,79000,333615,26222000000,18093830
310210,2024-07-25,78000,79500,75000,78700,234902,18274000000,18093830
310210,2024-07-26,78700,80800,77800,80300,185227,14783000000,18093830
310210,2024-07-29,81800,83400,79000,79700,201146,16219000000,18093830
310210,2024-07-30,78500,80400,75400,77500,244389,18906000000,18093830
310210,2024-07-31,77500,80200,75000,76500,186353,14453000000,18093830
310210,2024-08-01,77300,82400,76400,81700,263250,21055000000,18093830
310210,2024-08-02,80900,81400,76800,77800,292723,22912000000,18093830
310210,2024-08-05,73600,74800,54500,58900,1349345,84834000000,18093830
310210,2024-08-06,64600,66500,59900,63600,785679,49843000000,18093830
310210,2024-08-07,63600,73200,63000,70000,391802,27142000000,18093830
310210,2024-08-08,67900,74200,67200,73100,293836,20885000000,18093830
310210,2024-08-09,75100,77900,73200,76200,203963,15417000000,18093830
310210,2024-08-12,77000,78000,74000,75200,132924,10005000000,18093830
310210,2024-08-13,74500,74900,68600,70000,311482,21950000000,18093830
310210,2024-08-14,71500,71500,65100,68500,306925,20822000000,18093830
310210,2024-08-16,69900,72400,68000,70700,206838,14532000000,18093830
310210,2024-08-19,68800,70300,66500,66500,151473,10329000000,18093830
310210,2024-08-20,68400,69500,66200,66600,111924,7562000000,18093830
310210,2024-08-21,67300,70500,63000,65400,237231,15566000000,18093830
310210,2024-08-22,65100,68400,63900,66800,206758,13717000000,18093830
310210,2024-08-23,65300,70400,65300,70000,242640,16756000000,18093830
310210,2024-08-26,73800,84500,72300,83500,1041243,82196000000,18093830
310210,2024-08-27,87200,89100,82700,88000,904631,77921000000,18093830
310210,2024-08-28,87700,89700,84900,84900,362503,31402000000,18093830
310210,2024-08-29,86600,88400,80800,80900,329800,27623000000,18093830
310210,2024-08-30,80700,86600,79100,86600,267953,22080000000,18093830
310210,2024-09-02,86000,86000,81200,82200,188539,15646000000,18093830
310210,2024-09-03,81200,84100,80800,81100,151186,12422000000,18093830
310210,2024-09-04,77200,78500,70800,75500,640083,47210000000,18093830
310210,2024-09-05,75000,82200,72700,80000,551535,43752000000,18093830
310210,2024-09-06,79500,80400,74500,78700,281371,21780000000,18093830
310210,2024-09-09,75400,80200,73700,78800,263866,20278000000,18093830
310210,2024-09-10,79400,80100,76100,77100,180600,14026000000,18093830
310210,2024-09-11,77300,82400,77100,79200,286848,22809000000,18093830
310210,2024-09-12,80000,81000,77100,80700,213960,16915000000,18093830
310210,2024-09-13,79500,81200,77100,80700,215493,17017000000,18093830
310210,2024-09-19,81400,87700,80900,87500,441674,37194000000,18093830
310210,2024-09-20,87700,96000,86500,95900,510373,46946000000,18093830
310210,2024-09-23,94900,97500,92500,96800,265789,25322000000,18093830
310210,2024-09-24,95300,95500,90900,92500,250462,23331000000,18093830
310210,2024-09-25,92000,93500,87900,89100,232321,21104000000,18093830
310210,2024-09-26,89100,98000,88800,97500,308571,29158000000,18093830
310210,2024-09-27,97000,97900,94000,94000,120563,11531000000,18093830
310210,2024-09-30,94900,97900,91800,97000,121974,11587000000,18093830
310210,2024-10-02,96900,99200,93000,94400,166844,15922000000,18093830
310210,2024-10-04,96000,101700,94400,100400,289040,28736000000,18093830
310210,2024-10-07,100500,101300,98000,100200,152461,15221000000,18093830
310210,2024-10-08,100000,105800,99000,104600,256672,26652000000,18093830
310210,2024-10-10,107600,109300,105600,107900,239977,25846000000,18093830
310210,2024-10-11,108000,110900,106700,108600,207720,22578000000,18093830
310210,2024-10-14,109300,109300,102800,105600,260726,27522000000,18093830
310210,2024-10-15,104100,111700,103100,110600,232110,25200000000,18093830
310210,2024-10-16,110000,113400,108900,109200,133836,14739000000,18093830
310210,2024-10-17,109300,112400,107600,111500,118878,13128000000,18093830
310210,2024-10-18,114000,117000,110700,113700,207721,23590000000,18093830
310210,2024-10-21,113600,118900,110600,117100,190969,21942000000,18093830
310210,2024-10-22,114500,117000,110600,111300,289571,32526000000,18356592
310210,2024-10-23,110200,114900,105000,114800,284837,31209000000,18356592
310210,2024-10-24,112000,118900,108500,112400,378518,42895000000,18356592
310210,2024-10-25,112300,112300,100700,103200,467959,48942000000,18356592
310210,2024-10-28,104000,106100,99400,103200,224757,23135000000,18356592
310210,2024-10-29,103400,105100,99300,103000,218052,22191000000,18356592
310210,2024-10-30,104100,104300,101100,102700,91402,9417000000,18356592
310210,2024-10-31,101100,110600,101100,110600,257172,27633000000,18356592
310210,2024-11-01,109000,113300,107600,108000,168642,18519000000,18356592
310210,2024-11-04,108000,119200,102000,117000,420032,47700000000,18356592
310210,2024-11-05,117000,119700,116000,116900,105210,12370000000,18356592
310210,2024-11-06,118400,122200,114100,118000,152299,17941000000,18356592
310210,2024-11-07,120000,120400,108100,110300,231695,25950000000,18356592
310210,2024-11-08,113200,121000,110200,120000,297244,34260000000,18356592
310210,2024-11-11,120800,125900,119900,123700,284912,35032000000,18356592
310210,2024-11-12,123500,123500,118300,119000,128006,15402000000,18356592
310210,2024-11-13,119900,120000,105000,106300,387927,42469000000,18356592
310210,2024-11-14,105500,113600,105400,108700,261348,28982000000,18356592
310210,2024-11-15,105600,111200,104200,109400,157416,17041000000,18356592
310210,2024-11-18,105500,106700,99100,99700,313031,31928000000,18356592
310210,2024-11-19,99000,100700,90700,92300,451046,42869000000,18356592
310210,2024-11-20,95800,95800,85500,85500,478838,42638000000,18356592
310210,2024-11-21,85700,87400,63000,83800,774178,62438000000,18356592
310210,2024-11-22,83800,85500,75300,78300,642286,51156000000,18356592
310210,2024-11-25,81000,85100,80500,85100,336383,28061000000,18356592
310210,2024-11-26,87500,87500,77600,79400,277505,22455000000,18356592
310210,2024-11-27,79400,81700,77000,80200,179428,14404000000,18356592
310210,2024-11-28,81800,85000,78000,79400,280399,22794000000,18356592
310210,2024-11-29,80300,80800,72500,74100,312559,23631000000,18356592
310210,2024-12-02,75600,76200,70700,74100,227357,16738000000,18356592
310210,2024-12-03,75700,85800,75100,85600,497357,40207000000,18356592
310210,2024-12-04,83000,84800,78800,81000,361218,29442000000,18356592
310210,2024-12-05,81200,81600,78400,80300,156962,12615000000,18356592
310210,2024-12-06,80300,80300,74500,78700,339533,26092000000,18356592
310210,2024-12-09,75000,76300,68000,69500,469762,33399000000,18356592
310210,2024-12-10,72000,77000,70900,74900,264812,19692000000,18356592
310210,2024-12-11,75000,76000,71500,72900,193400,14160000000,18356592
310210,2024-12-12,74500,79200,73300,77500,346198,26501000000,18356592
310210,2024-12-13,77700,81900,75200,79500,219440,17390000000,18356592
310210,2024-12-16,80800,81300,77100,78100,192493,15227000000,18356592
310210,2024-12-17,77400,78300,74300,77000,186262,14224000000,18356592
310210,2024-12-18,77000,77100,71700,75400,255469,18901000000,18356592
310210,2024-12-19,70500,73500,68800,70800,301475,21341000000,18356592
310210,2024-12-20,70900,71400,68000,68300,203611,14027000000,18356592
310210,2024-12-23,68800,74500,68300,73500,318476,22534000000,18356592
310210,2024-12-24,74000,84500,73000,82000,498569,39815000000,18356592
310210,2024-12-26,82500,86500,81700,84000,369883,31017000000,18356592
310210,2024-12-27,83100,85300,78100,79500,325279,26185000000,18356592
310210,2024-12-30,79000,82500,77800,80000,187594,15112000000,18356592
310210,2025-01-02,79200,81100,78200,80400,119965,9545000000,18356592
310210,2025-01-03,80400,86500,79100,85400,311047,25746000000,18356592
310210,2025-01-06,84600,88000,83100,85400,178489,15319000000,18356592
310210,2025-01-07,85400,88800,84900,86500,158339,13681000000,18356592
310210,2025-01-08,85600,85600,75000,78600,450788,35919000000,18356592
310210,2025-01-09,79300,81000,76800,80100,182640,14498000000,18356592
310210,2025-01-10,81000,81100,76000,78500,201112,15684000000,18356592
310210,2025-01-13,76400,78200,75300,77300,141381,10807000000,18356592
310210,2025-01-14,80400,84200,78100,80700,311309,25294000000,18356592
310210,2025-01-15,84100,84100,77700,78100,181935,14618000000,18356592
310210,2025-01-16,80800,84700,79600,82800,297324,24607000000,18356592
310210,2025-01-17,81700,81700,78200,79800,182304,14477000000,18356592
310210,2025-01-20,79200,80000,76700,78800,146511,11480000000,18369807
310210,2025-01-21,79500,79700,74600,75100,193984,14862000000,18369807
310210,2025-01-22,75200,78000,73700,73800,204229,15307000000,18369807
310210,2025-01-23,73800,77700,72800,76800,160180,12115000000,18369807
310210,2025-01-24,77500,81300,76500,80300,215407,17148000000,18369807
310210,2025-01-31,81500,86100,81500,86100,270778,22811000000,18369807
310210,2025-02-03,86000,86000,80900,82300,164176,13581000000,18369807
310210,2025-02-04,83800,95000,82900,94000,387195,34712000000,18369807
310210,2025-02-05,94800,102900,93100,101100,503329,50097000000,18369807
310210,2025-02-06,102000,104100,98800,99500,233505,23624000000,18369807
310210,2025-02-07,98900,107800,97800,104000,248626,25905000000,18369807
310210,2025-02-10,113700,119500,104000,118300,553437,63535000000,18369807
310210,2025-02-11,117800,119500,112100,115100,255738,29672000000,18369807
310210,2025-02-12,112400,118800,107100,118500,293827,32980000000,18369807
310210,2025-02-13,118500,118500,111600,114200,171411,19530000000,18369807
310210,2025-02-14,114500,116800,110000,114400,179614,20381000000,18369807
310210,2025-02-17,115600,123500,113600,121400,272713,32166000000,18369807
310210,2025-02-18,122700,122700,114700,121800,234673,27677000000,18369807
310210,2025-02-19,119300,119300,111400,112000,329469,37679000000,18369807
310210,2025-02-20,110900,113900,105900,106200,262683,28628000000,18369807
310210,2025-02-21,105000,111400,103100,107200,178492,19123000000,18369807
310210,2025-02-24,105500,108000,103900,106400,119557,12589000000,18369807
310210,2025-02-25,104600,111300,103600,110300,123666,13495000000,18369807
310210,2025-02-26,112000,115900,109100,113200,204887,23167000000,18369807
310210,2025-02-27,114000,118500,112600,117300,166280,19276000000,18369807
310210,2025-02-28,115300,116800,111400,111700,172876,19588000000,18369807
310210,2025-03-04,113200,136000,110300,135000,651071,82394000000,18369807
310210,2025-03-05,135500,146100,132200,144600,521881,72559000000,18369807
310210,2025-03-06,147200,151600,142000,146100,366393,53850000000,18369807
310210,2025-03-07,144000,152100,143100,148800,287190,42523000000,18369807
310210,2025-03-10,146500,153000,139000,141900,267797,39047000000,18369807
310210,2025-03-11,136200,144400,133500,142200,215935,30206000000,18369807
310210,2025-03-12,140800,147000,137800,138500,150517,21374000000,18369807
310210,2025-03-13,139800,142100,131600,138000,170902,23495000000,18369807
310210,2025-03-14,138000,140700,134500,136600,153816,21205000000,18369807
310210,2025-03-17,137300,137300,126000,131100,299319,38910000000,18369807
310210,2025-03-18,132700,140200,130300,137000,237812,32637000000,18369807
310210,2025-03-19,137400,138500,127700,128400,176920,23371000000,18369807
310210,2025-03-20,128900,135000,123200,125000,240405,30790000000,18369807
310210,2025-03-21,122200,131400,122200,124200,443723,55341000000,18369807
310210,2025-03-24,124200,126800,120800,122300,109389,13460000000,18369807
310210,2025-03-25,122200,124400,114400,117200,107940,12770000000,18369807
310210,2025-03-26,120100,121300,109200,115300,149664,17073000000,18369807
310210,2025-03-27,112600,115000,109700,110800,92896,10338000000,18369807
310210,2025-03-28,111900,111900,105500,108400,134194,14479000000,18369807
310210,2025-03-31,105700,110000,102900,106200,154207,16377000000,18369807
310210,2025-04-01,107100,117300,107100,112700,245607,27703000000,18369807
310210,2025-04-02,114400,118000,111500,112000,104977,11947000000,18369807
310210,2025-04-03,109300,115300,107400,112300,92658,10434000000,18369807
310210,2025-04-04,110200,118500,108800,116500,146379,16661000000,18369807
310210,2025-04-07,109400,111400,101100,103100,171094,18060000000,18369807
310210,2025-04-08,106000,108000,102100,103600,129355,13514000000,18369807
310210,2025-04-09,103600,103600,93100,96500,257535,25016000000,18369807
310210,2025-04-10,105000,111400,103400,110000,217174,23420000000,18369807
310210,2025-04-11,107000,116800,106800,116000,172254,19481000000,18369807
310210,2025-04-14,117900,119900,113900,115600,186013,21800000000,18369807
310210,2025-04-15,114200,115600,108900,113700,154383,17337000000,18369807
310210,2025-04-16,112400,114500,105500,105900,196994,21376000000,18388449
310210,2025-04-17,106000,110800,104800,110500,184142,19964000000,18388449
310210,2025-04-18,114900,119400,111000,117500,272093,31677000000,18388449
310210,2025-04-21,118000,119800,114000,114900,131092,15286000000,18388449
310210,2025-04-22,112200,115400,109400,111000,153427,17244000000,18388449
310210,2025-04-23,112900,112900,106000,107800,127996,13949000000,18388449
310210,2025-04-24,108000,109300,103400,106600,141535,14957000000,18388449
310210,2025-04-25,107500,114800,106000,110600,206484,23034000000,18388449
310210,2025-04-28,110900,110900,94600,96800,626860,62097000000,18388449
310210,2025-04-29,98000,98800,94600,97000,188610,18214000000,18388449
310210,2025-04-30,97900,100500,93800,95600,168358,16289000000,18388449
310210,2025-05-02,93300,98200,93300,98200,118137,11397000000,18388449
310210,2025-05-07,95000,95000,90000,93500,159812,14771000000,18388449
310210,2025-05-08,93100,95400,91800,95000,101057,9482000000,18388449
310210,2025-05-09,95200,95300,92900,94400,74144,6962000000,18388449
310210,2025-05-12,94600,94600,89800,93000,110490,10144000000,18388449
310210,2025-05-13,94700,100900,94600,99400,193822,19186000000,18388449
310210,2025-05-14,96500,108600,94000,107000,231028,23897000000,18388449
310210,2025-05-15,105500,106700,103800,105000,62991,6620000000,18388449
310210,2025-05-16,104600,113400,101400,112100,202017,21992000000,18388449
310210,2025-05-19,109000,112200,104300,106100,131036,14036000000,18388449
310210,2025-05-20,107000,107450,101600,101600,78628,8145000000,18388449
310210,2025-05-21,102400,108200,100800,105500,163670,17254000000,18388449
310210,2025-05-22,104000,105200,100700,103200,69072,7074000000,18388449
310210,2025-05-23,101500,111200,101500,109600,131024,14179000000,18388449
310210,2025-05-26,112700,112700,108200,111300,80425,8906000000,18388449
310210,2025-05-27,111300,114100,107000,112800,87003,9750000000,18388449
310210,2025-05-28,111500,111500,103400,105000,212784,22364000000,18388449
310210,2025-05-29,107500,108200,104300,107000,98284,10427000000,18388449
310210,2025-05-30,106100,107900,103700,105700,75053,7919000000,18388449
310210,2025-06-02,103000,104300,101200,103700,103394,10603000000,18388449
310210,2025-06-04,102900,105400,99500,102700,111038,11355000000,18388449
310210,2025-06-05,102100,103000,100000,102400,118572,11999000000,18388449
310210,2025-06-09,101300,102400,97500,101800,102323,10250000000,18388449
310210,2025-06-10,101300,101300,97200,99000,167200,16512000000,18388449
310210,2025-06-11,98900,102700,97600,101500,151444,15208000000,18388449
310210,2025-06-12,101700,101700,98800,100000,116952,11685000000,18388449
310210,2025-06-13,101000,101000,92500,95800,207737,19756000000,18388449
310210,2025-06-16,96300,98900,94100,97200,103623,9964000000,18388449
310210,2025-06-17,97100,98700,94000,95500,92175,8862000000,18388449
310210,2025-06-18,93500,94900,91600,91700,114439,10610000000,18388449
310210,2025-06-19,91700,95450,91000,94700,133955,12387000000,18388449
310210,2025-06-20,94900,112200,92700,108900,600380,64039000000,18388449
310210,2025-06-23,105200,107000,102500,103800,133431,13861000000,18388449
310210,2025-06-24,105100,111200,104500,109600,163574,17784000000,18388449
310210,2025-06-25,108100,110200,106200,108000,78827,8492000000,18388449
310210,2025-06-26,106500,111500,103600,109500,150044,16261000000,18388449
310210,2025-06-27,114800,119500,113100,115600,247199,28820000000,18388449
310210,2025-06-30,116600,116800,108300,109500,179697,19917000000,18388449
310210,2025-07-01,107800,114600,106500,113200,122298,13524000000,18388449
310210,2025-07-02,114500,124400,110500,119900,190071,22334000000,18388449
310210,2025-07-03,119800,130500,117300,124700,283135,35329000000,18388449
310210,2025-07-04,125400,125600,116300,117800,200746,23878000000,18388449
310210,2025-07-07,115600,122300,115600,120000,111475,13287000000,18388449
310210,2025-07-08,119700,119700,114400,116200,112172,13073000000,18388449
310210,2025-07-09,116500,118700,114400,116000,73739,8561000000,18388449
310210,2025-07-10,118200,126200,117500,124900,172744,21132000000,18388449
310210,2025-07-11,123800,126000,120900,123900,99005,12188000000,18388449
310210,2025-07-14,124400,126500,120600,124500,84419,10405000000,18388449
310210,2025-07-15,124200,128500,122500,127100,101044,12680000000,18388449
310210,2025-07-16,125900,126400,121300,124700,97501,12156000000,18391421
310210,2025-07-17,124200,129400,123900,127700,125418,15876000000,18391421
310210,2025-07-18,139400,146700,133100,142300,473850,66740000000,18391421
310210,2025-07-21,138600,142500,136400,137900,113852,15680000000,18391421
310210,2025-07-22,136600,141100,133400,133400,113737,15583000000,18391421
310210,2025-07-23,134900,144900,131000,140300,137047,18963000000,18391421
310210,2025-07-24,139800,142200,137800,139000,93589,13062000000,18391421
310210,2025-07-25,141900,142000,135300,137300,77852,10717000000,18391421
310210,2025-07-28,136000,138200,129900,131300,105979,14119000000,18391421
310210,2025-07-29,129900,130800,124900,125700,122981,15630000000,18391421
310210,2025-07-30,125800,125900,118500,118600,142901,17325000000,18391421
310210,2025-07-31,118600,119600,115500,117900,150542,17627000000,18391421
310210,2025-08-01,115100,115700,108300,110700,169869,18905000000,18391421
310210,2025-08-04,112500,115700,107600,113500,103000,11646000000,18391421
310210,2025-08-05,117600,118600,114700,115800,96460,11244000000,18391421
310210,2025-08-06,114800,119400,112500,118600,103753,12153000000,18391421
310210,2025-08-07,116400,118400,113700,117400,67924,7860000000,18391421
310210,2025-08-08,117400,119900,115000,118600,48765,5760000000,18391421
310210,2025-08-11,118600,118600,113700,117000,65724,7587000000,18391421
310210,2025-08-12,119000,120500,116300,117500,67712,8026000000,18391421
310210,2025-08-13,119200,122600,117600,122200,75916,9115000000,18391421
310210,2025-08-14,122400,123500,119000,122700,61952,7547000000,18391421
310210,2025-08-18,120500,122500,112100,119300,75837,9017000000,18391421
310210,2025-08-19,118800,119100,113800,114800,104999,12120000000,18391421
310210,2025-08-20,113500,113600,109500,112500,74584,8288000000,18391421
310210,2025-08-21,112500,113500,106600,108500,90909,9967000000,18391421
310210,2025-08-22,108100,111900,108100,111200,54407,6002000000,18391421
310210,2025-08-25,115800,122500,115300,119200,151134,18158000000,18391421
310210,2025-08-26,117500,122400,116000,120800,95511,11492000000,18391421
310210,2025-08-27,120800,127300,118700,124400,116519,14432000000,18391421
310210,2025-08-28,122800,124700,121500,123500,50402,6206000000,18391421
310210,2025-08-29,123500,127500,122700,123500,80943,10078000000,18391421
310210,2025-09-01,120900,121700,116500,118100,85680,10181000000,18391421
310210,2025-09-02,118600,126200,117800,124300,124830,15443000000,18391421
310210,2025-09-03,124300,137400,124000,137100,240059,31716000000,18391421
310210,2025-09-04,135100,143700,134800,142000,190710,26946000000,18391421
310210,2025-09-05,141100,146200,139600,143800,147055,21034000000,18391421
310210,2025-09-08,145100,146900,140400,142700,96941,13785000000,18391421
310210,2025-09-09,141000,145400,140500,144400,93798,13440000000,18391421
310210,2025-09-10,143900,153700,142900,151600,167056,24626000000,18391421
310210,2025-09-11,151600,153800,148700,151900,113509,17202000000,18391421
310210,2025-09-12,153500,174500,151100,171100,401435,66851000000,18391421
310210,2025-09-15,168500,169700,161900,163700,152474,25123000000,18391421
310210,2025-09-16,163700,164500,159600,161100,124083,20087000000,18391421
310210,2025-09-17,159600,161100,155600,157000,93217,14744000000,18391421
310210,2025-09-18,160200,164500,154300,157400,86110,13641000000,18391421
310210,2025-09-19,160500,164800,158900,161600,96177,15506000000,18391421
310210,2025-09-22,161900,167700,157300,166200,122989,20074000000,18391421
310210,2025-09-23,164700,167900,162000,165400,85583,14190000000,18391421
310210,2025-09-24,165700,168200,155700,160100,120026,19222000000,18391421
310210,2025-09-25,158000,161100,153700,155000,79526,12413000000,18391421
310210,2025-09-26,153200,154200,147300,150900,93308,14010000000,18391421
310210,2025-09-29,155900,158000,151100,156500,63401,9816000000,18391421
310210,2025-09-30,158700,162900,157600,162500,93403,15034000000,18391421
310210,2025-10-01,163000,165600,161000,164800,88663,14502000000,18391421
310210,2025-10-02,166200,176700,160500,171100,130746,22003000000,18391421
310210,2025-10-10,171200,173600,166700,167800,87673,14914000000,18391421
310210,2025-10-13,162700,165900,160200,160500,90625,14717000000,18391421
310210,2025-10-14,162100,174500,162000,167900,160533,27148000000,18391421
310210,2025-10-15,167500,167900,160900,161700,104785,17094000000,18391421
310210,2025-10-16,165000,165000,153500,159400,101863,16201000000,18391421
310210,2025-10-17,156900,176900,156700,173500,237052,40826000000,18391421
310210,2025-10-20,172400,178800,168500,168500,89074,15354000000,18391421
310210,2025-10-21,173500,173500,158900,167300,159199,26199000000,18393121
310210,2025-10-22,167300,178800,166000,178000,165680,28935000000,18393121
310210,2025-10-23,168900,172000,164600,170400,140814,23678000000,18393121
310210,2025-10-24,194800,194900,173900,184600,540803,99165000000,18393121
310210,2025-10-27,197400,217000,195100,211500,360075,74919000000,18393121
310210,2025-10-28,209000,219000,204500,207500,98837,20730000000,18393121
310210,2025-10-29,208500,211500,199900,203000,117097,23790000000,18393121
310210,2025-10-30,202500,205000,194600,195300,134749,26634000000,18393121
